lemma,form,paradigm_slot,form_freq,lemma_freq
አወረደ,አወረዱ,V;PFV;3;PL,0.0,8.333333333333333e-07
አወረደ,አወረዳችሁ,V;PFV;2;PL,0.0,8.333333333333333e-07
አወረደ,አወረድሽ,V;PFV;2;SG;FEM,0.0,8.333333333333333e-07
አወረደ,አወረድን,V;PFV;1;PL,0.0,8.333333333333333e-07
አወረደ,አወረድኩ,V;PFV;1;SG,0.0,8.333333333333333e-07
አወረደ,አወረድክ,V;PFV;2;SG;MASC,0.0,8.333333333333333e-07
አወረደ,አወርዳለሁ,V;IPFV;1;SG,0.0,8.333333333333333e-07
አወረደ,አወርድ,V;IPFV;NFIN;1;SG,0.0,8.333333333333333e-07
አወረደ,አውርደሀል,V;PRF;2;SG;MASC,0.0,8.333333333333333e-07
አወረደ,አውርደሻል,V;PRF;2;SG;FEM,0.0,8.333333333333333e-07
አወረደ,አውርደናል,V;PRF;1;PL,0.0,8.333333333333333e-07
አወረደ,አውርደዋል,V;PRF;3;PL,0.0,8.333333333333333e-07
አወረደ,አውርዱ,V;IMP;2;PL,0.0,8.333333333333333e-07
አወረደ,አውርዳለች,V;PRF;3;SG;FEM,0.0,8.333333333333333e-07
አወረደ,አውርዳችኋል,V;PRF;2;PL,0.0,8.333333333333333e-07
አወረደ,አውርድ,V;IMP;2;SG;MASC,0.0,8.333333333333333e-07
አወረደ,አውርዷል,V;PRF;3;SG;MASC,0.0,8.333333333333333e-07
አወረደ,አውርጂ,V;IMP;2;SG;FEM,0.0,8.333333333333333e-07
አወረደ,አውርጃለሁ,V;PRF;1;SG,0.0,8.333333333333333e-07
አወረደ,እናወርዳለን,V;IPFV;1;PL,0.0,8.333333333333333e-07
አወረደ,እናወርድ,V;IPFV;NFIN;1;PL,0.0,8.333333333333333e-07
አወረደ,እናውርድ,V;IMP;1;PL,0.0,8.333333333333333e-07
አወረደ,ያወርዱ,V;IPFV;NFIN;3;PL,0.0,8.333333333333333e-07
አወረደ,ያወርዳሉ,V;IPFV;3;PL,0.0,8.333333333333333e-07
አወረደ,ያወርዳል,V;IPFV;3;SG;MASC,3.3333333333333335e-05,8.333333333333333e-07
አወረደ,ያወርድ,V;IPFV;NFIN;3;SG;MASC,0.0,8.333333333333333e-07
አወረደ,ያውርዱ,V;IMP;3;PL,0.0,8.333333333333333e-07
አወረደ,ያውርድ,V;IMP;3;SG;MASC,0.0,8.333333333333333e-07
አወራ,ላውራ,V;IMP;1;SG,0.0,9.166666666666668e-06
አወራ,ታወሩ,V;IPFV;NFIN;2;PL,0.0,9.166666666666668e-06
አወራ,ታወሪ,V;IPFV;NFIN;2;SG;FEM,0.0,9.166666666666668e-06
አወራ,ታወሪያለሽ,V;IPFV;2;SG;FEM,0.0,9.166666666666668e-06
አወራ,ታወራ,V;IPFV;NFIN;2;SG;MASC,0.0,9.166666666666668e-06
አወራ,ታወራ,V;IPFV;NFIN;3;SG;FEM,0.0,9.166666666666668e-06
አወራ,ታወራለህ,V;IPFV;2;SG;MASC,0.0,9.166666666666668e-06
አወራ,ታወራለች,V;IPFV;3;SG;FEM,0.0,9.166666666666668e-06
አወራ,ታወራላችሁ,V;IPFV;2;PL,0.0,9.166666666666668e-06
አወራ,ታውራ,V;IMP;3;SG;FEM,0.0,9.166666666666668e-06
አወራ,አወሩ,V;PFV;3;PL,0.0,9.166666666666668e-06
አወራ,አወራ,V;IPFV;NFIN;1;SG,3.3333333333333335e-05,9.166666666666668e-06
አወራ,አወራ,V;PFV;3;SG;MASC,3.3333333333333335e-05,9.166666666666668e-06
አወራ,አወራሁ,V;PFV;1;SG,0.0,9.166666666666668e-06
አወራ,አወራህ,V;PFV;2;SG;MASC,0.0,9.166666666666668e-06
አወራ,አወራለሁ,V;IPFV;1;SG,0.0,9.166666666666668e-06
አወራ,አወራሽ,V;PFV;2;SG;FEM,0.0,9.166666666666668e-06
አወራ,አወራች,V;PFV;3;SG;FEM,0.0,9.166666666666668e-06
አወራ,አወራችሁ,V;PFV;2;PL,0.0,9.166666666666668e-06
አወራ,አወራን,V;PFV;1;PL,0.0,9.166666666666668e-06
አወራ,አውሩ,V;IMP;2;PL,0.0,9.166666666666668e-06
አወራ,አውሪ,V;IMP;2;SG;FEM,0.0,9.166666666666668e-06
አወራ,አውራ,V;IMP;2;SG;MASC,0.00023333333333333333,9.166666666666668e-06
አወራ,አውርተሀል,V;PRF;2;SG;MASC,0.0,9.166666666666668e-06
አወራ,አውርተሻል,V;PRF;2;SG;FEM,0.0,9.166666666666668e-06
አወራ,አውርተናል,V;PRF;1;PL,0.0,9.166666666666668e-06
አወራ,አውርተዋል,V;PRF;3;PL,0.0,9.166666666666668e-06
አወራ,አውርታለች,V;PRF;3;SG;FEM,0.0,9.166666666666668e-06
አወራ,አውርታችኋል,V;PRF;2;PL,0.0,9.166666666666668e-06
አወራ,አውርቷል,V;PRF;3;SG;MASC,0.0,9.166666666666668e-06
አወራ,አውርቻለሁ,V;PRF;1;SG,0.0,9.166666666666668e-06
አወራ,እናወራ,V;IPFV;NFIN;1;PL,0.0,9.166666666666668e-06
አወራ,እናወራለን,V;IPFV;1;PL,0.0,9.166666666666668e-06
አወራ,እናውራ,V;IMP;1;PL,0.0,9.166666666666668e-06
አወራ,ያወሩ,V;IPFV;NFIN;3;PL,0.0,9.166666666666668e-06
አወራ,ያወራ,V;IPFV;NFIN;3;SG;MASC,3.3333333333333335e-05,9.166666666666668e-06
አወራ,ያወራሉ,V;IPFV;3;PL,0.0,9.166666666666668e-06
አወራ,ያወራል,V;IPFV;3;SG;MASC,0.0,9.166666666666668e-06
አወራ,ያውሩ,V;IMP;3;PL,0.0,9.166666666666668e-06
አወራ,ያውራ,V;IMP;3;SG;MASC,3.3333333333333335e-05,9.166666666666668e-06
አወሳ,ላውሳ,V;IMP;1;SG,0.0,3.3333333333333333e-06
አወሳ,ታወሱ,V;IPFV;NFIN;2;PL,3.3333333333333335e-05,3.3333333333333333e-06
አወሳ,ታወሳ,V;IPFV;NFIN;2;SG;MASC,0.0,3.3333333333333333e-06
አወሳ,ታወሳ,V;IPFV;NFIN;3;SG;FEM,0.0,3.3333333333333333e-06
አወሳ,ታወሳለህ,V;IPFV;2;SG;MASC,0.0,3.3333333333333333e-06
አወሳ,ታወሳለች,V;IPFV;3;SG;FEM,0.0,3.3333333333333333e-06
አወሳ,ታወሳላችሁ,V;IPFV;2;PL,0.0,3.3333333333333333e-06
አወሳ,ታወሺ,V;IPFV;NFIN;2;SG;FEM,0.0,3.3333333333333333e-06
አወሳ,ታወሻለሽ,V;IPFV;2;SG;FEM,0.0,3.3333333333333333e-06
አወሳ,ታውሳ,V;IMP;3;SG;FEM,0.0,3.3333333333333333e-06
አወሳ,አወሱ,V;PFV;3;PL,0.0,3.3333333333333333e-06
አወሳ,አወሳ,V;IPFV;NFIN;1;SG,0.0,3.3333333333333333e-06
አወሳ,አወሳ,V;PFV;3;SG;MASC,0.0,3.3333333333333333e-06
አወሳ,አወሳሁ,V;PFV;1;SG,0.0,3.3333333333333333e-06
አወሳ,አወሳህ,V;PFV;2;SG;MASC,0.0,3.3333333333333333e-06
አወሳ,አወሳለሁ,V;IPFV;1;SG,0.0,3.3333333333333333e-06
አወሳ,አወሳሽ,V;PFV;2;SG;FEM,0.0,3.3333333333333333e-06
አወሳ,አወሳች,V;PFV;3;SG;FEM,0.0,3.3333333333333333e-06
አወሳ,አወሳችሁ,V;PFV;2;PL,0.0,3.3333333333333333e-06
አወሳ,አወሳን,V;PFV;1;PL,0.0,3.3333333333333333e-06
አወሳ,አውሱ,V;IMP;2;PL,0.0,3.3333333333333333e-06
አወሳ,አውሳ,V;IMP;2;SG;MASC,6.666666666666667e-05,3.3333333333333333e-06
አወሳ,አውስተሀል,V;PRF;2;SG;MASC,0.0,3.3333333333333333e-06
አወሳ,አውስተሻል,V;PRF;2;SG;FEM,0.0,3.3333333333333333e-06
አወሳ,አውስተናል,V;PRF;1;PL,0.0,3.3333333333333333e-06
አወሳ,አውስተዋል,V;PRF;3;PL,0.0,3.3333333333333333e-06
አወሳ,አውስታለች,V;PRF;3;SG;FEM,0.0,3.3333333333333333e-06
አወሳ,አውስታችኋል,V;PRF;2;PL,0.0,3.3333333333333333e-06
አወሳ,አውስቷል,V;PRF;3;SG;MASC,0.0,3.3333333333333333e-06
አወሳ,አውስቻለሁ,V;PRF;1;SG,0.0,3.3333333333333333e-06
አወሳ,አውሺ,V;IMP;2;SG;FEM,0.0,3.3333333333333333e-06
አወሳ,እናወሳ,V;IPFV;NFIN;1;PL,0.0,3.3333333333333333e-06
አወሳ,እናወሳለን,V;IPFV;1;PL,0.0,3.3333333333333333e-06
አወሳ,እናውሳ,V;IMP;1;PL,0.0,3.3333333333333333e-06
አወሳ,ያወሱ,V;IPFV;NFIN;3;PL,0.0,3.3333333333333333e-06
አወሳ,ያወሳ,V;IPFV;NFIN;3;SG;MASC,3.3333333333333335e-05,3.3333333333333333e-06
አወሳ,ያወሳሉ,V;IPFV;3;PL,0.0,3.3333333333333333e-06
አወሳ,ያወሳል,V;IPFV;3;SG;MASC,0.0,3.3333333333333333e-06
አወሳ,ያውሱ,V;IMP;3;PL,0.0,3.3333333333333333e-06
አወሳ,ያውሳ,V;IMP;3;SG;MASC,0.0,3.3333333333333333e-06
አወቀ,ልወቅ,V;IMP;1;SG,0.0,2.5833333333333336e-05
አወቀ,ታውቁ,V;IPFV;NFIN;2;PL,0.0,2.5833333333333336e-05
አወቀ,ታውቂ,V;IPFV;NFIN;2;SG;FEM,0.0,2.5833333333333336e-05
አወቀ,ታውቂያለሽ,V;IPFV;2;SG;FEM,0.0,2.5833333333333336e-05
አወቀ,ታውቃለህ,V;IPFV;2;SG;MASC,3.3333333333333335e-05,2.5833333333333336e-05
አወቀ,ታውቃለች,V;IPFV;3;SG;FEM,0.0,2.5833333333333336e-05
አወቀ,ታውቃላችሁ,V;IPFV;2;PL,3.3333333333333335e-05,2.5833333333333336e-05
አወቀ,ታውቅ,V;IPFV;NFIN;2;SG;MASC,6.666666666666667e-05,2.5833333333333336e-05
አወቀ,ታውቅ,V;IPFV;NFIN;3;SG;FEM,6.666666666666667e-05,2.5833333333333336e-05
አወቀ,ትወቅ,V;IMP;3;SG;FEM,0.0,2.5833333333333336e-05
አወቀ,አወቀ,V;PFV;3;SG;MASC,0.0,2.5833333333333336e-05
አወቀ,አወቀች,V;PFV;3;SG;FEM,0.0,2.5833333333333336e-05
አወቀ,አወቁ,V;PFV;3;PL,0.0,2.5833333333333336e-05
አወቀ,አወቃችሁ,V;PFV;2;PL,0.0,2.5833333333333336e-05
አወቀ,አወቅሁ,V;PFV;1;SG,0.0,2.5833333333333336e-05
አወቀ,አወቅህ,V;PFV;2;SG;MASC,0.0,2.5833333333333336e-05
አወቀ,አወቅሽ,V;PFV;2;SG;FEM,0.0,2.5833333333333336e-05
አወቀ,አወቅን,V;PFV;1;PL,0.0,2.5833333333333336e-05
አወቀ,አውቀሀል,V;PRF;2;SG;MASC,0.0,2.5833333333333336e-05
አወቀ,አውቀሻል,V;PRF;2;SG;FEM,0.0,2.5833333333333336e-05
አወቀ,አውቀናል,V;PRF;1;PL,0.0,2.5833333333333336e-05
አወቀ,አውቀዋል,V;PRF;3;PL,0.0,2.5833333333333336e-05
አወቀ,አውቃለሁ,V;IPFV;1;SG,0.0002,2.5833333333333336e-05
አወቀ,አውቃለች,V;PRF;3;SG;FEM,0.0,2.5833333333333336e-05
አወቀ,አውቃችኋል,V;PRF;2;PL,0.0,2.5833333333333336e-05
አወቀ,አውቄያለሁ,V;PRF;1;SG,0.0,2.5833333333333336e-05
አወቀ,አውቅ,V;IPFV;NFIN;1;SG,0.0,2.5833333333333336e-05
አወቀ,አውቋል,V;PRF;3;SG;MASC,0.0,2.5833333333333336e-05
አወቀ,እናውቃለን,V;IPFV;1;PL,3.3333333333333335e-05,2.5833333333333336e-05
አወቀ,እናውቅ,V;IPFV;NFIN;1;PL,0.0,2.5833333333333336e-05
አወቀ,እንወቅ,V;IMP;1;PL,0.0,2.5833333333333336e-05
አወቀ,እወቁ,V;IMP;2;PL,0.0,2.5833333333333336e-05
አወቀ,እወቂ,V;IMP;2;SG;FEM,0.0,2.5833333333333336e-05
አወቀ,እወቅ,V;IMP;2;SG;MASC,3.3333333333333335e-05,2.5833333333333336e-05
አወቀ,ያውቁ,V;IPFV;NFIN;3;PL,0.0001,2.5833333333333336e-05
አወቀ,ያውቃሉ,V;IPFV;3;PL,3.3333333333333335e-05,2.5833333333333336e-05
አወቀ,ያውቃል,V;IPFV;3;SG;MASC,0.00013333333333333334,2.5833333333333336e-05
አወቀ,ያውቅ,V;IPFV;NFIN;3;SG;MASC,0.0002666666666666667,2.5833333333333336e-05
አወቀ,ይወቁ,V;IMP;3;PL,3.3333333333333335e-05,2.5833333333333336e-05
አወቀ,ይወቅ,V;IMP;3;SG;MASC,0.0,2.5833333333333336e-05
አወከ,ላውክ,V;IMP;1;SG,0.0,1.6666666666666667e-06
አወከ,ታውኩ,V;IPFV;NFIN;2;PL,0.0,1.6666666666666667e-06
አወከ,ታውኪ,V;IPFV;NFIN;2;SG;FEM,0.0,1.6666666666666667e-06
አወከ,ታውኪያለሽ,V;IPFV;2;SG;FEM,0.0,1.6666666666666667e-06
አወከ,ታውካለህ,V;IPFV;2;SG;MASC,0.0,1.6666666666666667e-06
አወከ,ታውካለች,V;IPFV;3;SG;FEM,0.0,1.6666666666666667e-06
አወከ,ታውካላችሁ,V;IPFV;2;PL,0.0,1.6666666666666667e-06
አወከ,ታውክ,V;IMP;3;SG;FEM,0.0,1.6666666666666667e-06
አወከ,ታውክ,V;IPFV;NFIN;2;SG;MASC,0.0,1.6666666666666667e-06
አወከ,ታውክ,V;IPFV;NFIN;3;SG;FEM,0.0,1.6666666666666667e-06
አወከ,አወከ,V;PFV;3;SG;MASC,0.0,1.6666666666666667e-06
አወከ,አወከች,V;PFV;3;SG;FEM,0.0,1.6666666666666667e-06
አወከ,አወኩ,V;PFV;1;SG,0.0,1.6666666666666667e-06
አወከ,አወኩ,V;PFV;3;PL,0.0,1.6666666666666667e-06
አወከ,አወካችሁ,V;PFV;2;PL,0.0,1.6666666666666667e-06
አወከ,አወክ,V;PFV;2;SG;MASC,0.0,1.6666666666666667e-06
አወከ,አወክሽ,V;PFV;2;SG;FEM,0.0,1.6666666666666667e-06
አወከ,አወክን,V;PFV;1;PL,0.0,1.6666666666666667e-06
አወከ,አውከሀል,V;PRF;2;SG;MASC,0.0,1.6666666666666667e-06
አወከ,አውከሻል,V;PRF;2;SG;FEM,0.0,1.6666666666666667e-06
አወከ,አውከናል,V;PRF;1;PL,0.0,1.6666666666666667e-06
አወከ,አውከዋል,V;PRF;3;PL,0.0,1.6666666666666667e-06
አወከ,አውኩ,V;IMP;2;PL,0.0,1.6666666666666667e-06
አወከ,አውኪ,V;IMP;2;SG;FEM,0.0,1.6666666666666667e-06
አወከ,አውካለሁ,V;IPFV;1;SG,0.0,1.6666666666666667e-06
አወከ,አውካለች,V;PRF;3;SG;FEM,0.0,1.6666666666666667e-06
አወከ,አውካችኋል,V;PRF;2;PL,0.0,1.6666666666666667e-06
አወከ,አውኬያለሁ,V;PRF;1;SG,0.0,1.6666666666666667e-06
አወከ,አውክ,V;IMP;2;SG;MASC,3.3333333333333335e-05,1.6666666666666667e-06
አወከ,አውክ,V;IPFV;NFIN;1;SG,3.3333333333333335e-05,1.6666666666666667e-06
አወከ,አውኳል,V;PRF;3;SG;MASC,0.0,1.6666666666666667e-06
አወከ,እናውካለን,V;IPFV;1;PL,0.0,1.6666666666666667e-06
አወከ,እናውክ,V;IMP;1;PL,0.0,1.6666666666666667e-06
አወከ,እናውክ,V;IPFV;NFIN;1;PL,0.0,1.6666666666666667e-06
አወከ,ያውኩ,V;IMP;3;PL,0.0,1.6666666666666667e-06
አወከ,ያውኩ,V;IPFV;NFIN;3;PL,0.0,1.6666666666666667e-06
አወከ,ያውካሉ,V;IPFV;3;PL,0.0,1.6666666666666667e-06
አወከ,ያውካል,V;IPFV;3;SG;MASC,0.0,1.6666666666666667e-06
አወከ,ያውክ,V;IMP;3;SG;MASC,0.0,1.6666666666666667e-06
አወከ,ያውክ,V;IPFV;NFIN;3;SG;MASC,0.0,1.6666666666666667e-06
አወደመ,ላውድም,V;IMP;1;SG,0.0,0.0
አወደመ,ታወድሙ,V;IPFV;NFIN;2;PL,0.0,0.0
አወደመ,ታወድሚ,V;IPFV;NFIN;2;SG;FEM,0.0,0.0
አወደመ,ታወድሚያለሽ,V;IPFV;2;SG;FEM,0.0,0.0
አወደመ,ታወድማለህ,V;IPFV;2;SG;MASC,0.0,0.0
አወደመ,ታወድማለች,V;IPFV;3;SG;FEM,0.0,0.0
አወደመ,ታወድማላችሁ,V;IPFV;2;PL,0.0,0.0
አወደመ,ታወድም,V;IPFV;NFIN;2;SG;MASC,0.0,0.0
አወደመ,ታወድም,V;IPFV;NFIN;3;SG;FEM,0.0,0.0
አወደመ,ታውድም,V;IMP;3;SG;FEM,0.0,0.0
አወደመ,አወደመ,V;PFV;3;SG;MASC,0.0,0.0
አወደመ,አወደመች,V;PFV;3;SG;FEM,0.0,0.0
አወደመ,አወደሙ,V;PFV;3;PL,0.0,0.0
አወደመ,አወደማችሁ,V;PFV;2;PL,0.0,0.0
አወደመ,አወደምሽ,V;PFV;2;SG;FEM,0.0,0.0
አወደመ,አወደምን,V;PFV;1;PL,0.0,0.0
አወደመ,አወደምኩ,V;PFV;1;SG,0.0,0.0
አወደመ,አወደምክ,V;PFV;2;SG;MASC,0.0,0.0
አወደመ,አወድማለሁ,V;IPFV;1;SG,0.0,0.0
አወደመ,አወድም,V;IPFV;NFIN;1;SG,0.0,0.0
አወደመ,አውድመሀል,V;PRF;2;SG;MASC,0.0,0.0
አወደመ,አውድመሻል,V;PRF;2;SG;FEM,0.0,0.0
አወደመ,አውድመናል,V;PRF;1;PL,0.0,0.0
አወደመ,አውድመዋል,V;PRF;3;PL,0.0,0.0
አወደመ,አውድሙ,V;IMP;2;PL,0.0,0.0
አወደመ,አውድሚ,V;IMP;2;SG;FEM,0.0,0.0
አወደመ,አውድማለች,V;PRF;3;SG;FEM,0.0,0.0
አወደመ,አውድማችኋል,V;PRF;2;PL,0.0,0.0
አወደመ,አውድሜያለሁ,V;PRF;1;SG,0.0,0.0
አወደመ,አውድም,V;IMP;2;SG;MASC,0.0,0.0
አወደመ,አውድሟል,V;PRF;3;SG;MASC,0.0,0.0
አወደመ,እናወድማለን,V;IPFV;1;PL,0.0,0.0
አወደመ,እናወድም,V;IPFV;NFIN;1;PL,0.0,0.0
አወደመ,እናውድም,V;IMP;1;PL,0.0,0.0
አወደመ,ያወድሙ,V;IPFV;NFIN;3;PL,0.0,0.0
አወደመ,ያወድማሉ,V;IPFV;3;PL,0.0,0.0
አወደመ,ያወድማል,V;IPFV;3;SG;MASC,0.0,0.0
አወደመ,ያወድም,V;IPFV;NFIN;3;SG;MASC,0.0,0.0
አወደመ,ያውድሙ,V;IMP;3;PL,0.0,0.0
አወደመ,ያውድም,V;IMP;3;SG;MASC,0.0,0.0
አወገዘ,ላውግዝ,V;IMP;1;SG,0.0,0.0
አወገዘ,ታወግዙ,V;IPFV;NFIN;2;PL,0.0,0.0
አወገዘ,ታወግዛለህ,V;IPFV;2;SG;MASC,0.0,0.0
አወገዘ,ታወግዛለች,V;IPFV;3;SG;FEM,0.0,0.0
አወገዘ,ታወግዛላችሁ,V;IPFV;2;PL,0.0,0.0
አወገዘ,ታወግዝ,V;IPFV;NFIN;2;SG;MASC,0.0,0.0
አወገዘ,ታወግዝ,V;IPFV;NFIN;3;SG;FEM,0.0,0.0
አወገዘ,ታወግዢ,V;IPFV;NFIN;2;SG;FEM,0.0,0.0
አወገዘ,ታወግዣለሽ,V;IPFV;2;SG;FEM,0.0,0.0
አወገዘ,ታውግዝ,V;IMP;3;SG;FEM,0.0,0.0
አወገዘ,አወገዘ,V;PFV;3;SG;MASC,0.0,0.0
አወገዘ,አወገዘች,V;PFV;3;SG;FEM,0.0,0.0
አወገዘ,አወገዙ,V;PFV;3;PL,0.0,0.0
አወገዘ,አወገዛችሁ,V;PFV;2;PL,0.0,0.0
አወገዘ,አወገዝሽ,V;PFV;2;SG;FEM,0.0,0.0
አወገዘ,አወገዝን,V;PFV;1;PL,0.0,0.0
አወገዘ,አወገዝኩ,V;PFV;1;SG,0.0,0.0
አወገዘ,አወገዝክ,V;PFV;2;SG;MASC,0.0,0.0
አወገዘ,አወግዛለሁ,V;IPFV;1;SG,0.0,0.0
አወገዘ,አወግዝ,V;IPFV;NFIN;1;SG,0.0,0.0
አወገዘ,አውግዘሀል,V;PRF;2;SG;MASC,0.0,0.0
አወገዘ,አውግዘሻል,V;PRF;2;SG;FEM,0.0,0.0
አወገዘ,አውግዘናል,V;PRF;1;PL,0.0,0.0
አወገዘ,አውግዘዋል,V;PRF;3;PL,0.0,0.0
አወገዘ,አውግዙ,V;IMP;2;PL,0.0,0.0
አወገዘ,አውግዛለች,V;PRF;3;SG;FEM,0.0,0.0
አወገዘ,አውግዛችኋል,V;PRF;2;PL,0.0,0.0
አወገዘ,አውግዝ,V;IMP;2;SG;MASC,0.0,0.0
አወገዘ,አውግዟል,V;PRF;3;SG;MASC,0.0,0.0
አወገዘ,አውግዢ,V;IMP;2;SG;FEM,0.0,0.0
አወገዘ,አውግዣለሁ,V;PRF;1;SG,0.0,0.0
አወገዘ,እናወግዛለን,V;IPFV;1;PL,0.0,0.0
አወገዘ,እናወግዝ,V;IPFV;NFIN;1;PL,0.0,0.0
አወገዘ,እናውግዝ,V;IMP;1;PL,0.0,0.0
አወገዘ,ያወግዙ,V;IPFV;NFIN;3;PL,0.0,0.0
አወገዘ,ያወግዛሉ,V;IPFV;3;PL,0.0,0.0
አወገዘ,ያወግዛል,V;IPFV;3;SG;MASC,0.0,0.0
አወገዘ,ያወግዝ,V;IPFV;NFIN;3;SG;MASC,0.0,0.0
አወገዘ,ያውግዙ,V;IMP;3;PL,0.0,0.0
አወገዘ,ያውግዝ,V;IMP;3;SG;MASC,0.0,0.0
አወጣ,ላውጣ,V;IMP;1;SG,0.0,1.7500000000000002e-05
አወጣ,ታወጡ,V;IPFV;NFIN;2;PL,0.0,1.7500000000000002e-05
አወጣ,ታወጣ,V;IPFV;NFIN;2;SG;MASC,0.0,1.7500000000000002e-05
አወጣ,ታወጣ,V;IPFV;NFIN;3;SG;FEM,0.0,1.7500000000000002e-05
አወጣ,ታወጣለህ,V;IPFV;2;SG;MASC,0.0,1.7500000000000002e-05
አወጣ,ታወጣለች,V;IPFV;3;SG;FEM,0.0,1.7500000000000002e-05
አወጣ,ታወጣላችሁ,V;IPFV;2;PL,0.0,1.7500000000000002e-05
አወጣ,ታወጪ,V;IPFV;NFIN;2;SG;FEM,0.0,1.7500000000000002e-05
አወጣ,ታወጫለሽ,V;IPFV;2;SG;FEM,0.0,1.7500000000000002e-05
አወጣ,ታውጣ,V;IMP;3;SG;FEM,0.0,1.7500000000000002e-05
አወጣ,አወጡ,V;PFV;3;PL,3.3333333333333335e-05,1.7500000000000002e-05
አወጣ,አወጣ,V;IPFV;NFIN;1;SG,6.666666666666667e-05,1.7500000000000002e-05
አወጣ,አወጣ,V;PFV;3;SG;MASC,6.666666666666667e-05,1.7500000000000002e-05
አወጣ,አወጣሁ,V;PFV;1;SG,3.3333333333333335e-05,1.7500000000000002e-05
አወጣ,አወጣህ,V;PFV;2;SG;MASC,6.666666666666667e-05,1.7500000000000002e-05
አወጣ,አወጣለሁ,V;IPFV;1;SG,0.0,1.7500000000000002e-05
አወጣ,አወጣሽ,V;PFV;2;SG;FEM,0.0,1.7500000000000002e-05
አወጣ,አወጣች,V;PFV;3;SG;FEM,0.0,1.7500000000000002e-05
አወጣ,አወጣችሁ,V;PFV;2;PL,0.0,1.7500000000000002e-05
አወጣ,አወጣን,V;PFV;1;PL,0.0,1.7500000000000002e-05
አወጣ,አውጡ,V;IMP;2;PL,0.0,1.7500000000000002e-05
አወጣ,አውጣ,V;IMP;2;SG;MASC,0.00016666666666666666,1.7500000000000002e-05
አወጣ,አውጥተሀል,V;PRF;2;SG;MASC,0.0,1.7500000000000002e-05
አወጣ,አውጥተሻል,V;PRF;2;SG;FEM,0.0,1.7500000000000002e-05
አወጣ,አውጥተናል,V;PRF;1;PL,0.0,1.7500000000000002e-05
አወጣ,አውጥተዋል,V;PRF;3;PL,0.0,1.7500000000000002e-05
አወጣ,አውጥታለች,V;PRF;3;SG;FEM,0.0,1.7500000000000002e-05
አወጣ,አውጥታችኋል,V;PRF;2;PL,0.0,1.7500000000000002e-05
አወጣ,አውጥቷል,V;PRF;3;SG;MASC,0.0,1.7500000000000002e-05
አወጣ,አውጥቻለሁ,V;PRF;1;SG,0.0,1.7500000000000002e-05
አወጣ,አውጪ,V;IMP;2;SG;FEM,0.0001,1.7500000000000002e-05
አወጣ,እናወጣ,V;IPFV;NFIN;1;PL,0.0,1.7500000000000002e-05
አወጣ,እናወጣለን,V;IPFV;1;PL,0.0,1.7500000000000002e-05
አወጣ,እናውጣ,V;IMP;1;PL,0.0,1.7500000000000002e-05
አወጣ,ያወጡ,V;IPFV;NFIN;3;PL,3.3333333333333335e-05,1.7500000000000002e-05
አወጣ,ያወጣ,V;IPFV;NFIN;3;SG;MASC,0.0001,1.7500000000000002e-05
አወጣ,ያወጣሉ,V;IPFV;3;PL,0.0,1.7500000000000002e-05
አወጣ,ያወጣል,V;IPFV;3;SG;MASC,3.3333333333333335e-05,1.7500000000000002e-05
አወጣ,ያውጡ,V;IMP;3;PL,0.0,1.7500000000000002e-05
አወጣ,ያውጣ,V;IMP;3;SG;MASC,0.0,1.7500000000000002e-05
አዋለ,ላውል,V;IMP;1;SG,0.0,0.0
አዋለ,ታውሉ,V;IPFV;NFIN;2;PL,0.0,0.0
አዋለ,ታውላለህ,V;IPFV;2;SG;MASC,0.0,0.0
አዋለ,ታውላለች,V;IPFV;3;SG;FEM,0.0,0.0
አዋለ,ታውላላችሁ,V;IPFV;2;PL,0.0,0.0
አዋለ,ታውል,V;IMP;3;SG;FEM,0.0,0.0
አዋለ,ታውል,V;IPFV;NFIN;2;SG;MASC,0.0,0.0
አዋለ,ታውል,V;IPFV;NFIN;3;SG;FEM,0.0,0.0
አዋለ,ታውዪ,V;IPFV;NFIN;2;SG;FEM,0.0,0.0
አዋለ,ታውያለሽ,V;IPFV;2;SG;FEM,0.0,0.0
አዋለ,አዋለ,V;PFV;3;SG;MASC,0.0,0.0
አዋለ,አዋለች,V;PFV;3;SG;FEM,0.0,0.0
አዋለ,አዋሉ,V;PFV;3;PL,0.0,0.0
አዋለ,አዋላችሁ,V;PFV;2;PL,0.0,0.0
አዋለ,አዋልሽ,V;PFV;2;SG;FEM,0.0,0.0
አዋለ,አዋልን,V;PFV;1;PL,0.0,0.0
አዋለ,አዋልኩ,V;PFV;1;SG,0.0,0.0
አዋለ,አዋልክ,V;PFV;2;SG;MASC,0.0,0.0
አዋለ,አውለሀል,V;PRF;2;SG;MASC,0.0,0.0
አዋለ,አውለሻል,V;PRF;2;SG;FEM,0.0,0.0
አዋለ,አውለናል,V;PRF;1;PL,0.0,0.0
አዋለ,አውለዋል,V;PRF;3;PL,0.0,0.0
አዋለ,አውሉ,V;IMP;2;PL,0.0,0.0
አዋለ,አውላለሁ,V;IPFV;1;SG,0.0,0.0
አዋለ,አውላለች,V;PRF;3;SG;FEM,0.0,0.0
አዋለ,አውላችኋል,V;PRF;2;PL,0.0,0.0
አዋለ,አውል,V;IMP;2;SG;MASC,0.0,0.0
አዋለ,አውል,V;IPFV;NFIN;1;SG,0.0,0.0
