lemma,form,paradigm_slot,form_freq,lemma_freq
usmrcovat,bylo by usmrcovalo,V;COND;PST;3;SG;NEUT,0.0,7.058823529411765e-08
usmrcovat,byly bychom usmrcovaly,V;COND;PST;1;PL;FEM,0.0,7.058823529411765e-08
usmrcovat,byly byste usmrcovaly,V;COND;PST;2;PL;FEM,0.0,7.058823529411765e-08
usmrcovat,byly by usmrcovaly,V;COND;PST;3;PL;FEM,0.0,7.058823529411765e-08
usmrcovat,byly by usmrcovaly,V;COND;PST;3;PL;MASC;INAN,0.0,7.058823529411765e-08
usmrcovat,usmrcovala bychom,V;COND;PRS;1;PL;NEUT,0.0,7.058823529411765e-08
usmrcovat,usmrcovala bych,V;COND;PRS;1;SG;FEM,0.0,7.058823529411765e-08
usmrcovat,usmrcovala byste,V;COND;PRS;2;PL;NEUT,0.0,7.058823529411765e-08
usmrcovat,usmrcovala byste,V;COND;PRS;2;SG;FORM;FEM,0.0,7.058823529411765e-08
usmrcovat,usmrcovala bys,V;COND;PRS;2;SG;FEM,0.0,7.058823529411765e-08
usmrcovat,usmrcovala by,V;COND;PRS;3;PL;NEUT,0.0,7.058823529411765e-08
usmrcovat,usmrcovala by,V;COND;PRS;3;SG;FEM,0.0,7.058823529411765e-08
usmrcovat,usmrcovala jsem,V;IND;PST;1;SG;FEM,0.0,7.058823529411765e-08
usmrcovat,usmrcovala jsi,V;IND;PST;2;SG;FEM,0.0,7.058823529411765e-08
usmrcovat,usmrcovala jsme,V;IND;PST;1;PL;NEUT,0.0,7.058823529411765e-08
usmrcovat,usmrcovala jste,V;IND;PST;2;PL;NEUT,0.0,7.058823529411765e-08
usmrcovat,usmrcovala jste,V;IND;PST;2;SG;FORM;FEM,0.0,7.058823529411765e-08
usmrcovat,usmrcovala,V;IND;PST;3;PL;NEUT,0.0,7.058823529411765e-08
usmrcovat,usmrcovala,V;IND;PST;3;SG;FEM,0.0,7.058823529411765e-08
usmrcovat,usmrcoval bych,V;COND;PRS;1;SG;MASC,0.0,7.058823529411765e-08
usmrcovat,usmrcoval byste,V;COND;PRS;2;SG;FORM;MASC,0.0,7.058823529411765e-08
usmrcovat,usmrcoval bys,V;COND;PRS;2;SG;MASC,0.0,7.058823529411765e-08
usmrcovat,usmrcoval by,V;COND;PRS;3;SG;MASC,0.0,7.058823529411765e-08
usmrcovat,usmrcovali bychom,V;COND;PRS;1;PL;MASC,0.0,7.058823529411765e-08
usmrcovat,usmrcovali byste,V;COND;PRS;2;PL;MASC,0.0,7.058823529411765e-08
usmrcovat,usmrcovali by,V;COND;PRS;1;PL;MASC;ANIM,0.0,7.058823529411765e-08
usmrcovat,usmrcovali jsme,V;IND;PST;1;PL;MASC,0.0,7.058823529411765e-08
usmrcovat,usmrcovali jste,V;IND;PST;2;PL;MASC,0.0,7.058823529411765e-08
usmrcovat,usmrcovali,V;IND;PST;3;PL;MASC;ANIM,0.0,7.058823529411765e-08
usmrcovat,usmrcoval jsem,V;IND;PST;1;SG;MASC,0.0,7.058823529411765e-08
usmrcovat,usmrcoval jsi,V;IND;PST;2;SG;MASC,0.0,7.058823529411765e-08
usmrcovat,usmrcoval jste,V;IND;PST;2;SG;FORM;MASC,0.0,7.058823529411765e-08
usmrcovat,usmrcovalo bych,V;COND;PRS;1;SG;NEUT,0.0,7.058823529411765e-08
usmrcovat,usmrcovalo byste,V;COND;PRS;2;SG;FORM;NEUT,0.0,7.058823529411765e-08
usmrcovat,usmrcovalo bys,V;COND;PRS;2;SG;NEUT,0.0,7.058823529411765e-08
usmrcovat,usmrcovalo by,V;COND;PRS;3;SG;NEUT,0.0,7.058823529411765e-08
usmrcovat,usmrcovalo jsem,V;IND;PST;1;SG;NEUT,0.0,7.058823529411765e-08
usmrcovat,usmrcovalo jsi,V;IND;PST;2;SG;NEUT,0.0,7.058823529411765e-08
usmrcovat,usmrcovalo jste,V;IND;PST;2;SG;FORM;NEUT,0.0,7.058823529411765e-08
usmrcovat,usmrcovalo,V;IND;PST;3;SG;NEUT,0.0,7.058823529411765e-08
usmrcovat,usmrcoval,V;IND;PST;3;SG;MASC,0.0,7.058823529411765e-08
usmrcovat,usmrcovaly bychom,V;COND;PRS;1;PL;FEM,0.0,7.058823529411765e-08
usmrcovat,usmrcovaly byste,V;COND;PRS;2;PL;FEM,0.0,7.058823529411765e-08
usmrcovat,usmrcovaly by,V;COND;PRS;1;PL;MASC;INAN,0.0,7.058823529411765e-08
usmrcovat,usmrcovaly by,V;COND;PRS;3;PL;FEM,0.0,7.058823529411765e-08
usmrcovat,usmrcovaly jsme,V;IND;PST;1;PL;FEM,0.0,7.058823529411765e-08
usmrcovat,usmrcovaly jste,V;IND;PST;2;PL;FEM,0.0,7.058823529411765e-08
usmrcovat,usmrcovaly,V;IND;PST;3;PL;FEM,0.0,7.058823529411765e-08
usmrcovat,usmrcovaly,V;IND;PST;3;PL;MASC;INAN,0.0,7.058823529411765e-08
usmrcovat,usmrcovat,V;NFIN,4e-06,7.058823529411765e-08
usmrcovat,usmrcujeme,V;IND;PRS;1;PL,0.0,7.058823529411765e-08
usmrcovat,usmrcuješ,V;IND;PRS;2;SG,0.0,7.058823529411765e-08
usmrcovat,usmrcujete,V;IND;PRS;2;PL,0.0,7.058823529411765e-08
usmrcovat,usmrcujete,V;IND;PRS;2;SG;FORM,0.0,7.058823529411765e-08
usmrcovat,usmrcuje,V;IND;PRS;3;SG,2e-06,7.058823529411765e-08
usmrcovat,usmrcuji,V;IND;PRS;1;SG,0.0,7.058823529411765e-08
usmrcovat,usmrcují,V;IND;PRS;3;PL,0.0,7.058823529411765e-08
usmrcovat,usmrcujme,V;IMP;1;PL,0.0,7.058823529411765e-08
usmrcovat,usmrcujte,V;IMP;2;PL,0.0,7.058823529411765e-08
usmrcovat,usmrcujte,V;IMP;2;SG;FORM,0.0,7.058823529411765e-08
usmrcovat,usmrcuj,V;IMP;2;SG,0.0,7.058823529411765e-08
usnadnit,usnadnili jsme,V;IND;PST;1;PL;FEM,0.0,2.0333333333333334e-05
usnadnit,usnadnili jsme,V;IND;PST;1;PL;MASC,0.0,2.0333333333333334e-05
usnadnit,usnadnili jsme,V;IND;PST;1;PL;NEUT,0.0,2.0333333333333334e-05
usnadnit,usnadnili jste,V;IND;PST;2;PL;FEM,0.0,2.0333333333333334e-05
usnadnit,usnadnili jste,V;IND;PST;2;PL;MASC,0.0,2.0333333333333334e-05
usnadnit,usnadnili jste,V;IND;PST;2;PL;NEUT,0.0,2.0333333333333334e-05
usnadnit,usnadnili,V;IND;PST;3;PL;FEM,3e-05,2.0333333333333334e-05
usnadnit,usnadnili,V;IND;PST;3;PL;MASC,3e-05,2.0333333333333334e-05
usnadnit,usnadnili,V;IND;PST;3;PL;NEUT,3e-05,2.0333333333333334e-05
usnadnit,usnadnil jsem,V;IND;PST;1;SG;FEM,0.0,2.0333333333333334e-05
usnadnit,usnadnil jsem,V;IND;PST;1;SG;MASC,0.0,2.0333333333333334e-05
usnadnit,usnadnil jsem,V;IND;PST;1;SG;NEUT,0.0,2.0333333333333334e-05
usnadnit,usnadnil jsi,V;IND;PST;2;SG;FEM,0.0,2.0333333333333334e-05
usnadnit,usnadnil jsi,V;IND;PST;2;SG;MASC,0.0,2.0333333333333334e-05
usnadnit,usnadnil jsi,V;IND;PST;2;SG;NEUT,0.0,2.0333333333333334e-05
usnadnit,usnadnil,V;IND;PST;3;SG;FEM,1.7e-05,2.0333333333333334e-05
usnadnit,usnadnil,V;IND;PST;3;SG;MASC,1.7e-05,2.0333333333333334e-05
usnadnit,usnadnil,V;IND;PST;3;SG;NEUT,1.7e-05,2.0333333333333334e-05
usnadnit,usnadníme,V;IND;PRS;1;PL,6e-06,2.0333333333333334e-05
usnadnit,usnadním,V;IND;PRS;1;SG,2e-06,2.0333333333333334e-05
usnadnit,usnadníš,V;IND;PRS;2;SG,0.0,2.0333333333333334e-05
usnadnit,usnadníte,V;IND;PRS;2;PL,9e-06,2.0333333333333334e-05
usnadnit,usnadní,V;IND;PRS;3;PL,0.000165,2.0333333333333334e-05
usnadnit,usnadní,V;IND;PRS;3;SG,0.000165,2.0333333333333334e-05
útočit,budeme útočit,V;IND;FUT;2;PL,0.0,1.1649999999999997e-05
útočit,budeš útočit,V;IND;FUT;3;SG,0.0,1.1649999999999997e-05
útočit,budete útočit,V;IND;FUT;3;PL,0.0,1.1649999999999997e-05
útočit,budu útočit,V;IND;FUT;2;SG,0.0,1.1649999999999997e-05
útočit,útočili,V;IND;PST;2;PL;FEM,1.4e-05,1.1649999999999997e-05
útočit,útočili,V;IND;PST;2;PL;MASC,1.4e-05,1.1649999999999997e-05
útočit,útočili,V;IND;PST;2;PL;NEUT,1.4e-05,1.1649999999999997e-05
útočit,útočili,V;IND;PST;3;PL;FEM,1.4e-05,1.1649999999999997e-05
útočit,útočili,V;IND;PST;3;PL;MASC,1.4e-05,1.1649999999999997e-05
útočit,útočili,V;IND;PST;3;PL;NEUT,1.4e-05,1.1649999999999997e-05
útočit,útočil,V;IND;PST;2;SG;FEM,2.4e-05,1.1649999999999997e-05
útočit,útočil,V;IND;PST;2;SG;MASC,2.4e-05,1.1649999999999997e-05
útočit,útočil,V;IND;PST;2;SG;NEUT,2.4e-05,1.1649999999999997e-05
útočit,útočil,V;IND;PST;3;SG;FEM,2.4e-05,1.1649999999999997e-05
útočit,útočil,V;IND;PST;3;SG;MASC,2.4e-05,1.1649999999999997e-05
útočit,útočil,V;IND;PST;3;SG;NEUT,2.4e-05,1.1649999999999997e-05
útočit,útočíme,V;IND;PRS;2;PL,1e-06,1.1649999999999997e-05
útočit,útočím,V;IND;PRS;2;SG,2e-06,1.1649999999999997e-05
útočit,útočíš,V;IND;PRS;3;SG,0.0,1.1649999999999997e-05
útočit,útočíte,V;IND;PRS;3;PL,2e-06,1.1649999999999997e-05
vědět,budeme vědět,V;IND;FUT;1;PL,0.0,0.0003594333333333333
vědět,budeš vědět,V;IND;FUT;2;SG,0.0,0.0003594333333333333
vědět,budete vědět,V;IND;FUT;2;PL,0.0,0.0003594333333333333
vědět,bude vědět,V;IND;FUT;3;SG,0.0,0.0003594333333333333
vědět,budou vědět,V;IND;FUT;3;PL,0.0,0.0003594333333333333
vědět,budu vědět,V;IND;FUT;1;SG,0.0,0.0003594333333333333
vědět,věděli,V;IND;PST;1;PL;FEM,0.000327,0.0003594333333333333
vědět,věděli,V;IND;PST;1;PL;MASC,0.000327,0.0003594333333333333
vědět,věděli,V;IND;PST;1;PL;NEUT,0.000327,0.0003594333333333333
vědět,věděli,V;IND;PST;2;PL;FEM,0.000327,0.0003594333333333333
vědět,věděli,V;IND;PST;2;PL;MASC,0.000327,0.0003594333333333333
vědět,věděli,V;IND;PST;2;PL;NEUT,0.000327,0.0003594333333333333
vědět,věděli,V;IND;PST;3;PL;FEM,0.000327,0.0003594333333333333
vědět,věděli,V;IND;PST;3;PL;MASC,0.000327,0.0003594333333333333
vědět,věděli,V;IND;PST;3;PL;NEUT,0.000327,0.0003594333333333333
vědět,věděl,V;IND;PST;1;SG;FEM,0.000403,0.0003594333333333333
vědět,věděl,V;IND;PST;1;SG;MASC,0.000403,0.0003594333333333333
vědět,věděl,V;IND;PST;1;SG;NEUT,0.000403,0.0003594333333333333
vědět,věděl,V;IND;PST;2;SG;FEM,0.000403,0.0003594333333333333
vědět,věděl,V;IND;PST;2;SG;MASC,0.000403,0.0003594333333333333
vědět,věděl,V;IND;PST;2;SG;NEUT,0.000403,0.0003594333333333333
vědět,věděl,V;IND;PST;3;SG;FEM,0.000403,0.0003594333333333333
vědět,věděl,V;IND;PST;3;SG;MASC,0.000403,0.0003594333333333333
vědět,věděl,V;IND;PST;3;SG;NEUT,0.000403,0.0003594333333333333
vědět,vědí,V;IND;PRS;3;PL,0.000338,0.0003594333333333333
vědět,víme,V;IND;PRS;1;PL,0.000655,0.0003594333333333333
vědět,vím,V;IND;PRS;1;SG,0.001039,0.0003594333333333333
vědět,víš,V;IND;PRS;2;SG,0.000206,0.0003594333333333333
vědět,víte,V;IND;PRS;2;PL,0.000731,0.0003594333333333333
vědět,ví,V;IND;PRS;3;SG,0.001244,0.0003594333333333333
věnovat,budeme věnovat,V;IND;FUT;1;PL,0.0,4.28e-05
věnovat,budeš věnovat,V;IND;FUT;2;SG,0.0,4.28e-05
věnovat,budete věnovat,V;IND;FUT;2;PL,0.0,4.28e-05
věnovat,budete věnovat,V;IND;FUT;2;SG;FORM,0.0,4.28e-05
věnovat,bude věnovat,V;IND;FUT;3;SG,0.0,4.28e-05
věnovat,budou věnovat,V;IND;FUT;3;PL,0.0,4.28e-05
věnovat,budu věnovat,V;IND;FUT;1;SG,0.0,4.28e-05
věnovat,byla bychom věnovala,V;COND;PST;1;PL;NEUT,0.0,4.28e-05
věnovat,byla bych věnovala,V;COND;PST;1;SG;FEM,0.0,4.28e-05
věnovat,byla byste věnovala,V;COND;PST;2;PL;NEUT,0.0,4.28e-05
věnovat,byla byste věnovala,V;COND;PST;2;SG;FORM;FEM,0.0,4.28e-05
věnovat,byla bys věnovala,V;COND;PST;2;SG;FEM,0.0,4.28e-05
věnovat,byla by věnovala,V;COND;PST;3;PL;NEUT,0.0,4.28e-05
věnovat,byla by věnovala,V;COND;PST;3;SG;FEM,0.0,4.28e-05
věnovat,byl bych věnoval,V;COND;PST;1;SG;MASC,0.0,4.28e-05
věnovat,byl byste věnoval,V;COND;PST;2;SG;FORM;MASC,0.0,4.28e-05
věnovat,byl bys věnoval,V;COND;PST;2;SG;MASC,0.0,4.28e-05
věnovat,byl by věnoval,V;COND;PST;3;SG;MASC,0.0,4.28e-05
věnovat,byli bychom věnovali,V;COND;PST;1;PL;MASC,0.0,4.28e-05
věnovat,byli byste věnovali,V;COND;PST;2;PL;MASC,0.0,4.28e-05
věnovat,byli by věnovali,V;COND;PST;3;PL;MASC;ANIM,0.0,4.28e-05
věnovat,bylo bych věnovalo,V;COND;PST;1;SG;NEUT,0.0,4.28e-05
věnovat,bylo byste věnovalo,V;COND;PST;2;SG;FORM;NEUT,0.0,4.28e-05
věnovat,bylo bys věnovalo,V;COND;PST;2;SG;NEUT,0.0,4.28e-05
věnovat,bylo by věnovalo,V;COND;PST;3;SG;NEUT,0.0,4.28e-05
věnovat,byly bychom věnovaly,V;COND;PST;1;PL;FEM,0.0,4.28e-05
věnovat,byly byste věnovaly,V;COND;PST;2;PL;FEM,0.0,4.28e-05
věnovat,byly by věnovaly,V;COND;PST;3;PL;FEM,0.0,4.28e-05
věnovat,byly by věnovaly,V;COND;PST;3;PL;MASC;INAN,0.0,4.28e-05
věnovat,věnovala bychom,V;COND;PRS;1;PL;NEUT,0.0,4.28e-05
věnovat,věnovala bych,V;COND;PRS;1;SG;FEM,0.0,4.28e-05
věnovat,věnovala byste,V;COND;PRS;2;PL;NEUT,0.0,4.28e-05
věnovat,věnovala byste,V;COND;PRS;2;SG;FORM;FEM,0.0,4.28e-05
věnovat,věnovala bys,V;COND;PRS;2;SG;FEM,0.0,4.28e-05
věnovat,věnovala by,V;COND;PRS;3;PL;NEUT,0.0,4.28e-05
věnovat,věnovala by,V;COND;PRS;3;SG;FEM,0.0,4.28e-05
věnovat,věnovala jsem,V;IND;PST;1;SG;FEM,0.0,4.28e-05
věnovat,věnovala jsi,V;IND;PST;2;SG;FEM,0.0,4.28e-05
věnovat,věnovala jsme,V;IND;PST;1;PL;NEUT,0.0,4.28e-05
věnovat,věnovala jste,V;IND;PST;2;PL;NEUT,0.0,4.28e-05
věnovat,věnovala jste,V;IND;PST;2;SG;FORM;FEM,0.0,4.28e-05
věnovat,věnovala,V;IND;PST;3;PL;NEUT,0.000186,4.28e-05
věnovat,věnovala,V;IND;PST;3;SG;FEM,0.000186,4.28e-05
věnovat,věnoval bych,V;COND;PRS;1;SG;MASC,0.0,4.28e-05
věnovat,věnoval byste,V;COND;PRS;2;SG;FORM;MASC,0.0,4.28e-05
věnovat,věnoval bys,V;COND;PRS;2;SG;MASC,0.0,4.28e-05
věnovat,věnoval by,V;COND;PRS;3;SG;MASC,0.0,4.28e-05
věnovat,věnovali bychom,V;COND;PRS;1;PL;MASC,0.0,4.28e-05
věnovat,věnovali byste,V;COND;PRS;2;PL;MASC,0.0,4.28e-05
věnovat,věnovali by,V;COND;PRS;1;PL;MASC;ANIM,0.0,4.28e-05
věnovat,věnovali jsme,V;IND;PST;1;PL;MASC,0.0,4.28e-05
věnovat,věnovali jste,V;IND;PST;2;PL;MASC,0.0,4.28e-05
věnovat,věnovali,V;IND;PST;3;PL;MASC;ANIM,0.000201,4.28e-05
věnovat,věnoval jsem,V;IND;PST;1;SG;MASC,0.0,4.28e-05
věnovat,věnoval jsi,V;IND;PST;2;SG;MASC,0.0,4.28e-05
věnovat,věnoval jste,V;IND;PST;2;SG;FORM;MASC,0.0,4.28e-05
věnovat,věnovalo bych,V;COND;PRS;1;SG;NEUT,0.0,4.28e-05
věnovat,věnovalo byste,V;COND;PRS;2;SG;FORM;NEUT,0.0,4.28e-05
věnovat,věnovalo bys,V;COND;PRS;2;SG;NEUT,0.0,4.28e-05
věnovat,věnovalo by,V;COND;PRS;3;SG;NEUT,0.0,4.28e-05
věnovat,věnovalo jsem,V;IND;PST;1;SG;NEUT,0.0,4.28e-05
věnovat,věnovalo jsi,V;IND;PST;2;SG;NEUT,0.0,4.28e-05
věnovat,věnovalo jste,V;IND;PST;2;SG;FORM;NEUT,0.0,4.28e-05
věnovat,věnovalo,V;IND;PST;3;SG;NEUT,1.5e-05,4.28e-05
věnovat,věnoval,V;IND;PST;3;SG;MASC,0.000382,4.28e-05
věnovat,věnovaly bychom,V;COND;PRS;1;PL;FEM,0.0,4.28e-05
věnovat,věnovaly byste,V;COND;PRS;2;PL;FEM,0.0,4.28e-05
věnovat,věnovaly by,V;COND;PRS;1;PL;MASC;INAN,0.0,4.28e-05
věnovat,věnovaly by,V;COND;PRS;3;PL;FEM,0.0,4.28e-05
věnovat,věnovaly jsme,V;IND;PST;1;PL;FEM,0.0,4.28e-05
věnovat,věnovaly jste,V;IND;PST;2;PL;FEM,0.0,4.28e-05
věnovat,věnovaly,V;IND;PST;3;PL;FEM,2.6e-05,4.28e-05
věnovat,věnovaly,V;IND;PST;3;PL;MASC;INAN,2.6e-05,4.28e-05
věnovat,věnovat,V;NFIN,0.000983,4.28e-05
věnovat,věnujeme,V;IND;PRS;1;PL,0.000132,4.28e-05
věnovat,věnuješ,V;IND;PRS;2;SG,1.9e-05,4.28e-05
věnovat,věnujete,V;IND;PRS;2;PL,8.1e-05,4.28e-05
věnovat,věnujete,V;IND;PRS;2;SG;FORM,8.1e-05,4.28e-05
věnovat,věnuje,V;IND;PRS;3;SG,0.000873,4.28e-05
věnovat,věnuji,V;IND;PRS;1;SG,9.1e-05,4.28e-05
věnovat,věnují,V;IND;PRS;3;PL,0.000232,4.28e-05
věnovat,věnujme,V;IMP;1;PL,2e-06,4.28e-05
věnovat,věnujte,V;IMP;2;PL,6e-05,4.28e-05
věnovat,věnujte,V;IMP;2;SG;FORM,6e-05,4.28e-05
věnovat,věnuj,V;IMP;2;SG,2e-06,4.28e-05
veslovat,budeme veslovat,V;IND;FUT;1;PL,0.0,7.058823529411765e-08
veslovat,budeš veslovat,V;IND;FUT;2;SG,0.0,7.058823529411765e-08
veslovat,budete veslovat,V;IND;FUT;2;PL,0.0,7.058823529411765e-08
veslovat,budete veslovat,V;IND;FUT;2;SG;FORM,0.0,7.058823529411765e-08
veslovat,bude veslovat,V;IND;FUT;3;SG,0.0,7.058823529411765e-08
veslovat,budou veslovat,V;IND;FUT;3;PL,0.0,7.058823529411765e-08
veslovat,budu veslovat,V;IND;FUT;1;SG,0.0,7.058823529411765e-08
veslovat,byla bychom veslovala,V;COND;PST;1;PL;NEUT,0.0,7.058823529411765e-08
veslovat,byla bych veslovala,V;COND;PST;1;SG;FEM,0.0,7.058823529411765e-08
veslovat,byla byste veslovala,V;COND;PST;2;PL;NEUT,0.0,7.058823529411765e-08
veslovat,byla byste veslovala,V;COND;PST;2;SG;FORM;FEM,0.0,7.058823529411765e-08
veslovat,byla bys veslovala,V;COND;PST;2;SG;FEM,0.0,7.058823529411765e-08
veslovat,byla by veslovala,V;COND;PST;3;PL;NEUT,0.0,7.058823529411765e-08
veslovat,byla by veslovala,V;COND;PST;3;SG;FEM,0.0,7.058823529411765e-08
veslovat,byl bych vesloval,V;COND;PST;1;SG;MASC,0.0,7.058823529411765e-08
veslovat,byl byste vesloval,V;COND;PST;2;SG;FORM;MASC,0.0,7.058823529411765e-08
veslovat,byl bys vesloval,V;COND;PST;2;SG;MASC,0.0,7.058823529411765e-08
veslovat,byl by vesloval,V;COND;PST;3;SG;MASC,0.0,7.058823529411765e-08
veslovat,byli bychom veslovali,V;COND;PST;1;PL;MASC,0.0,7.058823529411765e-08
veslovat,byli byste veslovali,V;COND;PST;2;PL;MASC,0.0,7.058823529411765e-08
veslovat,byli by veslovali,V;COND;PST;3;PL;MASC;ANIM,0.0,7.058823529411765e-08
veslovat,bylo bych veslovalo,V;COND;PST;1;SG;NEUT,0.0,7.058823529411765e-08
veslovat,bylo byste veslovalo,V;COND;PST;2;SG;FORM;NEUT,0.0,7.058823529411765e-08
veslovat,bylo bys veslovalo,V;COND;PST;2;SG;NEUT,0.0,7.058823529411765e-08
veslovat,bylo by veslovalo,V;COND;PST;3;SG;NEUT,0.0,7.058823529411765e-08
veslovat,byly bychom veslovaly,V;COND;PST;1;PL;FEM,0.0,7.058823529411765e-08
veslovat,byly byste veslovaly,V;COND;PST;2;PL;FEM,0.0,7.058823529411765e-08
veslovat,byly by veslovaly,V;COND;PST;3;PL;FEM,0.0,7.058823529411765e-08
veslovat,byly by veslovaly,V;COND;PST;3;PL;MASC;INAN,0.0,7.058823529411765e-08
veslovat,veslovala bychom,V;COND;PRS;1;PL;NEUT,0.0,7.058823529411765e-08
veslovat,veslovala bych,V;COND;PRS;1;SG;FEM,0.0,7.058823529411765e-08
veslovat,veslovala byste,V;COND;PRS;2;PL;NEUT,0.0,7.058823529411765e-08
veslovat,veslovala byste,V;COND;PRS;2;SG;FORM;FEM,0.0,7.058823529411765e-08
veslovat,veslovala bys,V;COND;PRS;2;SG;FEM,0.0,7.058823529411765e-08
veslovat,veslovala by,V;COND;PRS;3;PL;NEUT,0.0,7.058823529411765e-08
veslovat,veslovala by,V;COND;PRS;3;SG;FEM,0.0,7.058823529411765e-08
veslovat,veslovala jsem,V;IND;PST;1;SG;FEM,0.0,7.058823529411765e-08
veslovat,veslovala jsi,V;IND;PST;2;SG;FEM,0.0,7.058823529411765e-08
veslovat,veslovala jsme,V;IND;PST;1;PL;NEUT,0.0,7.058823529411765e-08
veslovat,veslovala jste,V;IND;PST;2;PL;NEUT,0.0,7.058823529411765e-08
veslovat,veslovala jste,V;IND;PST;2;SG;FORM;FEM,0.0,7.058823529411765e-08
veslovat,veslovala,V;IND;PST;3;PL;NEUT,0.0,7.058823529411765e-08
veslovat,veslovala,V;IND;PST;3;SG;FEM,0.0,7.058823529411765e-08
veslovat,vesloval bych,V;COND;PRS;1;SG;MASC,0.0,7.058823529411765e-08
veslovat,vesloval byste,V;COND;PRS;2;SG;FORM;MASC,0.0,7.058823529411765e-08
veslovat,vesloval bys,V;COND;PRS;2;SG;MASC,0.0,7.058823529411765e-08
veslovat,vesloval by,V;COND;PRS;3;SG;MASC,0.0,7.058823529411765e-08
veslovat,veslovali bychom,V;COND;PRS;1;PL;MASC,0.0,7.058823529411765e-08
veslovat,veslovali byste,V;COND;PRS;2;PL;MASC,0.0,7.058823529411765e-08
veslovat,veslovali by,V;COND;PRS;1;PL;MASC;ANIM,0.0,7.058823529411765e-08
veslovat,veslovali jsme,V;IND;PST;1;PL;MASC,0.0,7.058823529411765e-08
veslovat,veslovali jste,V;IND;PST;2;PL;MASC,0.0,7.058823529411765e-08
veslovat,veslovali,V;IND;PST;3;PL;MASC;ANIM,1e-06,7.058823529411765e-08
veslovat,vesloval jsem,V;IND;PST;1;SG;MASC,0.0,7.058823529411765e-08
veslovat,vesloval jsi,V;IND;PST;2;SG;MASC,0.0,7.058823529411765e-08
veslovat,vesloval jste,V;IND;PST;2;SG;FORM;MASC,0.0,7.058823529411765e-08
veslovat,veslovalo bych,V;COND;PRS;1;SG;NEUT,0.0,7.058823529411765e-08
veslovat,veslovalo byste,V;COND;PRS;2;SG;FORM;NEUT,0.0,7.058823529411765e-08
veslovat,veslovalo bys,V;COND;PRS;2;SG;NEUT,0.0,7.058823529411765e-08
veslovat,veslovalo by,V;COND;PRS;3;SG;NEUT,0.0,7.058823529411765e-08
veslovat,veslovalo jsem,V;IND;PST;1;SG;NEUT,0.0,7.058823529411765e-08
veslovat,veslovalo jsi,V;IND;PST;2;SG;NEUT,0.0,7.058823529411765e-08
veslovat,veslovalo jste,V;IND;PST;2;SG;FORM;NEUT,0.0,7.058823529411765e-08
veslovat,veslovalo,V;IND;PST;3;SG;NEUT,0.0,7.058823529411765e-08
veslovat,vesloval,V;IND;PST;3;SG;MASC,1e-06,7.058823529411765e-08
veslovat,veslovaly bychom,V;COND;PRS;1;PL;FEM,0.0,7.058823529411765e-08
veslovat,veslovaly byste,V;COND;PRS;2;PL;FEM,0.0,7.058823529411765e-08
veslovat,veslovaly by,V;COND;PRS;1;PL;MASC;INAN,0.0,7.058823529411765e-08
veslovat,veslovaly by,V;COND;PRS;3;PL;FEM,0.0,7.058823529411765e-08
veslovat,veslovaly jsme,V;IND;PST;1;PL;FEM,0.0,7.058823529411765e-08
veslovat,veslovaly jste,V;IND;PST;2;PL;FEM,0.0,7.058823529411765e-08
veslovat,veslovaly,V;IND;PST;3;PL;FEM,0.0,7.058823529411765e-08
veslovat,veslovaly,V;IND;PST;3;PL;MASC;INAN,0.0,7.058823529411765e-08
veslovat,veslovat,V;NFIN,2e-06,7.058823529411765e-08
veslovat,veslujeme,V;IND;PRS;1;PL,0.0,7.058823529411765e-08
veslovat,vesluješ,V;IND;PRS;2;SG,0.0,7.058823529411765e-08
veslovat,veslujete,V;IND;PRS;2;PL,0.0,7.058823529411765e-08
veslovat,veslujete,V;IND;PRS;2;SG;FORM,0.0,7.058823529411765e-08
veslovat,vesluje,V;IND;PRS;3;SG,2e-06,7.058823529411765e-08
veslovat,vesluji,V;IND;PRS;1;SG,0.0,7.058823529411765e-08
veslovat,veslují,V;IND;PRS;3;PL,0.0,7.058823529411765e-08
veslovat,veslujme,V;IMP;1;PL,0.0,7.058823529411765e-08
veslovat,veslujte,V;IMP;2;PL,0.0,7.058823529411765e-08
veslovat,veslujte,V;IMP;2;SG;FORM,0.0,7.058823529411765e-08
veslovat,vesluj,V;IMP;2;SG,0.0,7.058823529411765e-08
vést,budeme vést,V;IND;FUT;1;PL,0.0,0.0003068333333333334
vést,budeš vést,V;IND;FUT;2;SG,0.0,0.0003068333333333334
vést,budete vést,V;IND;FUT;2;PL,0.0,0.0003068333333333334
vést,bude vést,V;IND;FUT;3;SG,0.0,0.0003068333333333334
vést,budou vést,V;IND;FUT;3;PL,0.0,0.0003068333333333334
vést,budu vést,V;IND;FUT;1;SG,0.0,0.0003068333333333334
vést,vedeme,V;IND;PRS;1;PL,4.8e-05,0.0003068333333333334
vést,vedeš,V;IND;PRS;2;SG,7e-06,0.0003068333333333334
vést,vedete,V;IND;PRS;2;PL,2e-05,0.0003068333333333334
vést,vede,V;IND;PRS;3;SG,0.001672,0.0003068333333333334
vést,vedli,V;IND;PST;1;PL;FEM,0.00028,0.0003068333333333334
vést,vedli,V;IND;PST;1;PL;MASC,0.00028,0.0003068333333333334
vést,vedli,V;IND;PST;1;PL;NEUT,0.00028,0.0003068333333333334
vést,vedli,V;IND;PST;2;PL;FEM,0.00028,0.0003068333333333334
