lemma,form,paradigm_slot,form_freq,lemma_freq
پخول,به پاخۀ کړي دي,V;PFV;FUT;3;PL;FEM;LGSPEC2,0.0,4.635135135135135e-05
پخول,پخه کړې وم,V;PFV;PST;1;SG;FEM;LGSPEC2,0.0,4.635135135135135e-05
پخول,ومه,V;PFV;PST;1;SG;FEM;LGSPEC2,0.00013,4.635135135135135e-05
پخول,پوخ كړلې,V;PFV;PST;2;SG,0.0,4.635135135135135e-05
پخول,پوخ كړې,V;PFV;PST;2;SG,0.0,4.635135135135135e-05
پخول,پخولې,V;IPFV;PST;3;PL;FEM,0.0,4.635135135135135e-05
پخول,پخوم,V;IPFV;PRS;1;SG,0.0,4.635135135135135e-05
پخول,پوخ کړی دی,V;PFV;PRS;3;SG;MASC;LGSPEC2,0.0,4.635135135135135e-05
پخول,پخوله,V;IPFV;PST;3;SG;FEM,3e-05,4.635135135135135e-05
پخول,پخه کړې وه,V;PFV;PST;3;SG;FEM;LGSPEC2,0.0,4.635135135135135e-05
پخول,پاخۀ کړي وو,V;PFV;PST;3;PL;MASC;LGSPEC2,0.0,4.635135135135135e-05
پخول,پاخۀ کړي ول,V;PFV;PST;3;PL;MASC;LGSPEC2,0.0,4.635135135135135e-05
پخول,پوخ كړلو,V;PFV;PST;1;PL,0.0,4.635135135135135e-05
پخول,پوخ كړو,V;PFV;PST;1;PL,0.0,4.635135135135135e-05
پخول,پوخ كړې,V;PFV;PRS;2;SG,0.0,4.635135135135135e-05
پخېدل,پخېدۀ,V;IPFV;PST;3;SG;MASC,0.0,2.555555555555556e-05
پخېدل,پوخ شولم,V;PFV;PST;1;SG,0.0,2.555555555555556e-05
پخېدل,پوخ شوم,V;PFV;PST;1;SG,0.0,2.555555555555556e-05
پخېدل,پاخۀ شي,V;PFV;PRS;3;PL;MASC,0.0,2.555555555555556e-05
پخېدل,پاخۀ شي,V;PFV;PRS;3;PL;FEM,0.0,2.555555555555556e-05
پخېدل,پخې شولې,V;PFV;PST;3;PL;FEM,0.0,2.555555555555556e-05
پخېدل,پخې شوې,V;PFV;PST;3;PL;FEM,0.0,2.555555555555556e-05
پخېدل,پاخۀ شو,V;PFV;PRS;1;PL,0.0,2.555555555555556e-05
پخېدل,پخه شوله,V;PFV;PST;3;SG;FEM,0.0,2.555555555555556e-05
پخېدل,پخه شوه,V;PFV;PST;3;SG;FEM,0.0,2.555555555555556e-05
پخېدل,پوخ شم,V;PFV;PRS;1;SG,0.0,2.555555555555556e-05
پخېدل,پخېدلې,V;IPFV;PST;2;SG,0.0,2.555555555555556e-05
پخېدل,پخېدې,V;IPFV;PST;2;SG,0.0,2.555555555555556e-05
پخېدل,پخېږي,V;IPFV;PRS;3;SG;MASC,1e-05,2.555555555555556e-05
پخېدل,پخېږي,V;IPFV;PRS;3;SG;FEM,1e-05,2.555555555555556e-05
پخېدل,پخېدلﺉ,V;IPFV;PST;2;PL,0.0,2.555555555555556e-05
پخېدل,پخېدﺉ,V;IPFV;PST;2;PL,0.0,2.555555555555556e-05
پخېدل,پخېږي,V;IPFV;PRS;3;PL;MASC,1e-05,2.555555555555556e-05
پخېدل,پخېږي,V;IPFV;PRS;3;PL;FEM,1e-05,2.555555555555556e-05
پخېدل,پوخ شي,V;PFV;PRS;3;SG;MASC,0.0,2.555555555555556e-05
پخېدل,پوخ شي,V;PFV;PRS;3;SG;FEM,0.0,2.555555555555556e-05
پخېدل,پاخۀ شول,V;PFV;PST;3;PL;MASC,0.0,2.555555555555556e-05
پخېدل,پاخۀ شولۀ,V;PFV;PST;3;PL;MASC,0.0,2.555555555555556e-05
پخېدل,پخېږې,V;IPFV;PRS;2;SG,0.0,2.555555555555556e-05
پخېدل,پخېدلم,V;IPFV;PST;1;SG,0.0,2.555555555555556e-05
پخېدل,پخېدم,V;IPFV;PST;1;SG,0.0,2.555555555555556e-05
پخېدل,پوخ شوۀ,V;PFV;PST;3;SG;MASC,0.0,2.555555555555556e-05
پخېدل,پخېږﺉ,V;IPFV;PRS;2;PL,0.0,2.555555555555556e-05
پخېدل,پخېدل پخېدلۀ,V;IPFV;PST;3;PL;MASC,0.0,2.555555555555556e-05
پخېدل,پخېدلو,V;IPFV;PST;1;PL,0.0,2.555555555555556e-05
پخېدل,پخېدو,V;IPFV;PST;1;PL,0.00111,2.555555555555556e-05
پخېدل,پخېږو,V;IPFV;PRS;1;PL,0.0,2.555555555555556e-05
پخېدل,پاخۀ شولﺉ,V;PFV;PST;2;PL,0.0,2.555555555555556e-05
پخېدل,پاخۀ شوﺉ,V;PFV;PST;2;PL,0.0,2.555555555555556e-05
پخېدل,پاخۀ شﺉ,V;PFV;PRS;2;PL,0.0,2.555555555555556e-05
پخېدل,پوخ شولې,V;PFV;PST;2;SG,0.0,2.555555555555556e-05
پخېدل,پوخ شوې,V;PFV;PST;2;SG,0.0,2.555555555555556e-05
پخېدل,پخېدلې,V;IPFV;PST;3;PL;FEM,0.0,2.555555555555556e-05
پخېدل,پخېدې,V;IPFV;PST;3;PL;FEM,0.0,2.555555555555556e-05
پخېدل,پخېږم,V;IPFV;PRS;1;SG,0.0,2.555555555555556e-05
پخېدل,پخېدله,V;IPFV;PST;3;SG;FEM,0.0,2.555555555555556e-05
پخېدل,پخېده,V;IPFV;PST;3;SG;FEM,0.0,2.555555555555556e-05
پخېدل,پاخۀ شولو,V;PFV;PST;1;PL,0.0,2.555555555555556e-05
پخېدل,پاخۀ شوو,V;PFV;PST;1;PL,0.0,2.555555555555556e-05
پخېدل,پوخ شې,V;PFV;PRS;2;SG,0.0,2.555555555555556e-05
پلورل,پلورۀ,V;IPFV;PST;3;SG;MASC,0.0,6.470588235294118e-05
پلورل,وپلورلم,V;PFV;PST;1;SG,1e-05,6.470588235294118e-05
پلورل,پلورلی وې,V;PFV;PST;2;SG;MASC;LGSPEC2,0.0,6.470588235294118e-05
پلورل,وپلوري,V;PFV;PRS;3;PL;MASC,3e-05,6.470588235294118e-05
پلورل,وپلوري,V;PFV;PRS;3;PL;FEM,3e-05,6.470588235294118e-05
پلورل,وپلورلې,V;PFV;PST;3;PL;FEM,1e-05,6.470588235294118e-05
پلورل,پلورلي وئ,V;PFV;PST;2;PL;LGSPEC2,0.0,6.470588235294118e-05
پلورل,وپلورو,V;PFV;PRS;1;PL,0.0,6.470588235294118e-05
پلورل,پلورلي وو,V;PFV;PST;1;PL;LGSPEC2,0.0,6.470588235294118e-05
پلورل,وپلورله,V;PFV;PST;3;SG;FEM,2e-05,6.470588235294118e-05
پلورل,پلورلي يئ,V;PFV;PRS;2;PL;LGSPEC2,0.0,6.470588235294118e-05
پلورل,ياست,V;PFV;PRS;2;PL;LGSPEC2,0.00142,6.470588235294118e-05
پلورل,به پلورلې ده,V;PFV;FUT;3;SG;FEM;LGSPEC2,0.0,6.470588235294118e-05
پلورل,وپلورم,V;PFV;PRS;1;SG,1e-05,6.470588235294118e-05
پلورل,پلورلې,V;IPFV;PST;2;SG,4e-05,6.470588235294118e-05
پلورل,پلورلي يو,V;PFV;PRS;1;PL;LGSPEC2,0.0,6.470588235294118e-05
پلورل,به پلورلې يم,V;PFV;FUT;1;SG;FEM;LGSPEC2,0.0,6.470588235294118e-05
پلورل,پلوري,V;IPFV;PRS;3;SG;MASC,0.00018,6.470588235294118e-05
پلورل,پلوري,V;IPFV;PRS;3;SG;FEM,0.00018,6.470588235294118e-05
پلورل,پلورلﺉ,V;IPFV;PST;2;PL,0.0,6.470588235294118e-05
پلورل,پلورلې يم,V;PFV;PRS;1;SG;FEM;LGSPEC2,0.0,6.470588235294118e-05
پلورل,پلورلې يې,V;PFV;PRS;2;SG;FEM;LGSPEC2,0.0,6.470588235294118e-05
پلورل,پلورلي وو,V;PFV;PST;3;PL;MASC;LGSPEC2,0.0,6.470588235294118e-05
پلورل,پلورلي ول,V;PFV;PST;3;PL;MASC;LGSPEC2,0.0,6.470588235294118e-05
پلورل,پلورلی يم,V;PFV;PRS;1;SG;MASC;LGSPEC2,0.0,6.470588235294118e-05
پلورل,پلوري,V;IPFV;PRS;3;PL;MASC,0.00018,6.470588235294118e-05
پلورل,پلوري,V;IPFV;PRS;3;PL;FEM,0.00018,6.470588235294118e-05
پلورل,به پلورلي يو,V;PFV;FUT;1;PL;LGSPEC2,0.0,6.470588235294118e-05
پلورل,وپلوري,V;PFV;PRS;3;SG;MASC,3e-05,6.470588235294118e-05
پلورل,وپلوري,V;PFV;PRS;3;SG;FEM,3e-05,6.470588235294118e-05
پلورل,وپلورلۀ,V;PFV;PST;3;PL;MASC,0.0,6.470588235294118e-05
پلورل,وپلورل,V;PFV;PST;3;PL;MASC,8e-05,6.470588235294118e-05
پلورل,به پلورلی يې,V;PFV;FUT;2;SG;MASC;LGSPEC2,0.0,6.470588235294118e-05
پلورل,پلورې,V;IPFV;PRS;2;SG,0.0,6.470588235294118e-05
پلورل,پلورلي دي,V;PFV;PRS;3;PL;MASC;LGSPEC2,0.0,6.470588235294118e-05
پلورل,پلورلي دي,V;PFV;PRS;3;PL;FEM;LGSPEC2,0.0,6.470588235294118e-05
پلورل,پلورلم,V;IPFV;PST;1;SG,0.0,6.470588235294118e-05
پلورل,وپلورۀ,V;PFV;PST;3;SG;MASC,0.0,6.470588235294118e-05
پلورل,پلورلی وم,V;PFV;PST;1;SG;MASC;LGSPEC2,0.0,6.470588235294118e-05
پلورل,پلورﺉ,V;IPFV;PRS;2;PL,0.0,6.470588235294118e-05
پلورل,پلورل,V;IPFV;PST;3;PL;MASC,0.00025,6.470588235294118e-05
پلورل,پلورلۀ,V;IPFV;PST;3;PL;MASC,0.0,6.470588235294118e-05
پلورل,پلورلې وې,V;PFV;PST;3;PL;FEM;LGSPEC2,0.0,6.470588235294118e-05
پلورل,پلورلو,V;IPFV;PST;1;PL,7e-05,6.470588235294118e-05
پلورل,پلورلی و,V;PFV;PST;3;SG;MASC;LGSPEC2,0.0,6.470588235294118e-05
پلورل,پلورو,V;IPFV;PRS;1;PL,3e-05,6.470588235294118e-05
پلورل,وپلورلﺉ,V;PFV;PST;2;PL,0.0,6.470588235294118e-05
پلورل,به پلورلي يئ,V;PFV;FUT;2;PL;LGSPEC2,0.0,6.470588235294118e-05
پلورل,ياست,V;PFV;FUT;2;PL;LGSPEC2,0.00142,6.470588235294118e-05
پلورل,وپلورﺉ,V;PFV;PRS;2;PL,0.0,6.470588235294118e-05
پلورل,پلورلې وې,V;PFV;PST;2;SG;FEM;LGSPEC2,0.0,6.470588235294118e-05
پلورل,پلورلی يې,V;PFV;PRS;2;SG;MASC;LGSPEC2,0.0,6.470588235294118e-05
پلورل,به پلورلې يې,V;PFV;FUT;2;SG;FEM;LGSPEC2,0.0,6.470588235294118e-05
پلورل,وپلورلې,V;PFV;PST;2;SG,1e-05,6.470588235294118e-05
پلورل,پلورلې,V;IPFV;PST;3;PL;FEM,4e-05,6.470588235294118e-05
پلورل,پلورم,V;IPFV;PRS;1;SG,1e-05,6.470588235294118e-05
پلورل,به پلورلي دي,V;PFV;FUT;3;PL;MASC;LGSPEC2,0.0,6.470588235294118e-05
پلورل,به پلورلي دي,V;PFV;FUT;3;PL;FEM;LGSPEC2,0.0,6.470588235294118e-05
پلورل,به پلورلی دی,V;PFV;FUT;3;SG;MASC;LGSPEC2,0.0,6.470588235294118e-05
پلورل,پلورله,V;IPFV;PST;3;SG;FEM,1e-05,6.470588235294118e-05
پلورل,پلورلې ده,V;PFV;PRS;3;SG;FEM;LGSPEC2,0.0,6.470588235294118e-05
پلورل,پلورلې وه,V;PFV;PST;3;SG;FEM;LGSPEC2,0.0,6.470588235294118e-05
پلورل,پلورلې وم,V;PFV;PST;1;SG;FEM;LGSPEC2,0.0,6.470588235294118e-05
پلورل,ومه,V;PFV;PST;1;SG;FEM;LGSPEC2,0.00013,6.470588235294118e-05
پلورل,وپلورلو,V;PFV;PST;1;PL,0.0,6.470588235294118e-05
پلورل,به پلورلی يم,V;PFV;FUT;1;SG;MASC;LGSPEC2,0.0,6.470588235294118e-05
پلورل,وپلورې,V;PFV;PRS;2;SG,0.0,6.470588235294118e-05
پلورل,پلورلی دی,V;PFV;PRS;3;SG;MASC;LGSPEC2,0.0,6.470588235294118e-05
پوهېدل,وپوهېدې,V;PFV;PST;3;PL;FEM;LGSPEC1,1e-05,0.00025911764705882347
پوهېدل,پوهېدۀ,V;IPFV;PST;3;SG;MASC,0.0,0.00025911764705882347
پوهېدل,پوهېدې,V;IPFV;PST;3;PL;FEM;LGSPEC1,1e-05,0.00025911764705882347
پوهېدل,وپوهېدلم,V;PFV;PST;1;SG,0.0,0.00025911764705882347
پوهېدل,پوهېدل,V;IPFV;PST;3;PL;MASC;LGSPEC1,0.00033,0.00025911764705882347
پوهېدل,پوهېدلۀ,V;IPFV;PST;3;PL;MASC;LGSPEC1,0.0,0.00025911764705882347
پوهېدل,وپوهېږي,V;PFV;PRS;3;PL;MASC,3e-05,0.00025911764705882347
پوهېدل,وپوهېږي,V;PFV;PRS;3;PL;FEM,3e-05,0.00025911764705882347
پوهېدل,وپوه ېدلې,V;PFV;PST;3;PL;FEM,0.0,0.00025911764705882347
پوهېدل,وپوهېده,V;PFV;PST;3;SG;FEM;LGSPEC1,6e-05,0.00025911764705882347
پوهېدل,وپوهېږو,V;PFV;PRS;1;PL,1e-05,0.00025911764705882347
پوهېدل,وپوهېږم,V;PFV;PRS;1;SG;LGSPEC1,2e-05,0.00025911764705882347
پوهېدل,پوهېدۀ,V;IPFV;PST;3;SG;MASC;LGSPEC1,0.0,0.00025911764705882347
پوهېدل,وپوهېدله,V;PFV;PST;3;SG;FEM,0.0,0.00025911764705882347
پوهېدل,وپوهېږم,V;PFV;PRS;1;SG,2e-05,0.00025911764705882347
پوهېدل,وپوهېږﺉ,V;PFV;PRS;2;PL;LGSPEC1,0.0,0.00025911764705882347
پوهېدل,پوهېدلې,V;IPFV;PST;2;SG,4e-05,0.00025911764705882347
پوهېدل,پوهېدﺉ,V;IPFV;PST;2;PL;LGSPEC1,0.0,0.00025911764705882347
پوهېدل,پوهېږي,V;IPFV;PRS;3;SG;MASC,0.00135,0.00025911764705882347
پوهېدل,پوهېږي,V;IPFV;PRS;3;SG;FEM,0.00135,0.00025911764705882347
پوهېدل,پوهېږي,V;IPFV;PRS;3;SG;MASC;LGSPEC1,0.00135,0.00025911764705882347
پوهېدل,پوهېږي,V;IPFV;PRS;3;SG;FEM;LGSPEC1,0.00135,0.00025911764705882347
پوهېدل,وپوهېدلۀ,V;PFV;PST;3;PL;MASC;LGSPEC1,0.0,0.00025911764705882347
پوهېدل,وپوهېدل,V;PFV;PST;3;PL;MASC;LGSPEC1,3e-05,0.00025911764705882347
پوهېدل,پوهېدلﺉ,V;IPFV;PST;2;PL,0.0,0.00025911764705882347
پوهېدل,پوهېدې,V;IPFV;PST;2;SG;LGSPEC1,1e-05,0.00025911764705882347
پوهېدل,وپوهېدۀ,V;PFV;PST;3;SG;MASC;LGSPEC1,0.0,0.00025911764705882347
پوهېدل,پوهېږي,V;IPFV;PRS;3;PL;MASC,0.00135,0.00025911764705882347
پوهېدل,پوهېږي,V;IPFV;PRS;3;PL;FEM,0.00135,0.00025911764705882347
پوهېدل,وپوهېږو,V;PFV;PRS;1;PL;LGSPEC1,1e-05,0.00025911764705882347
پوهېدل,وپوهېږي,V;PFV;PRS;3;SG;MASC,3e-05,0.00025911764705882347
پوهېدل,وپوهېږي,V;PFV;PRS;3;SG;FEM,3e-05,0.00025911764705882347
پوهېدل,پوهېږو,V;IPFV;PRS;1;PL;LGSPEC1,0.00038,0.00025911764705882347
پوهېدل,وپوهېدلۀ,V;PFV;PST;3;PL;MASC,0.0,0.00025911764705882347
پوهېدل,وپوهېدل,V;PFV;PST;3;PL;MASC,3e-05,0.00025911764705882347
پوهېدل,پوهېدو,V;IPFV;PST;1;PL;LGSPEC1,8e-05,0.00025911764705882347
پوهېدل,پوهېږې,V;IPFV;PRS;2;SG,0.0004,0.00025911764705882347
پوهېدل,پوهېږې,V;IPFV;PRS;2;SG;LGSPEC1,0.0004,0.00025911764705882347
پوهېدل,وپوهېدﺉ,V;PFV;PST;2;PL;LGSPEC1,0.0,0.00025911764705882347
پوهېدل,پوهېدلم,V;IPFV;PST;1;SG,2e-05,0.00025911764705882347
پوهېدل,وپوهېږي,V;PFV;PRS;3;SG;MASC;LGSPEC1,3e-05,0.00025911764705882347
پوهېدل,وپوهېږي,V;PFV;PRS;3;SG;FEM;LGSPEC1,3e-05,0.00025911764705882347
پوهېدل,وپوهېدۀ,V;PFV;PST;3;SG;MASC,0.0,0.00025911764705882347
پوهېدل,پوهېدم,V;IPFV;PST;1;SG;LGSPEC1,0.00027,0.00025911764705882347
پوهېدل,پوهېږﺉ,V;IPFV;PRS;2;PL,1e-05,0.00025911764705882347
پوهېدل,پوهېدل,V;IPFV;PST;3;PL;MASC,0.00033,0.00025911764705882347
پوهېدل,پوهېدلۀ,V;IPFV;PST;3;PL;MASC,0.0,0.00025911764705882347
پوهېدل,پوهېږي,V;IPFV;PRS;3;PL;MASC;LGSPEC1,0.00135,0.00025911764705882347
پوهېدل,پوهېږي,V;IPFV;PRS;3;PL;FEM;LGSPEC1,0.00135,0.00025911764705882347
پوهېدل,وپوهېدې,V;PFV;PST;2;SG;LGSPEC1,1e-05,0.00025911764705882347
پوهېدل,پوهېدلو,V;IPFV;PST;1;PL,3e-05,0.00025911764705882347
پوهېدل,پوهېږو,V;IPFV;PRS;1;PL,0.00038,0.00025911764705882347
پوهېدل,وپوهېدلﺉ,V;PFV;PST;2;PL,0.0,0.00025911764705882347
پوهېدل,پوهېده,V;IPFV;PST;3;SG;FEM;LGSPEC1,0.00053,0.00025911764705882347
پوهېدل,وپوهېږﺉ,V;PFV;PRS;2;PL,0.0,0.00025911764705882347
پوهېدل,پوهېږم,V;IPFV;PRS;1;SG;LGSPEC1,0.0015,0.00025911764705882347
پوهېدل,وپوهېږې,V;PFV;PRS;2;SG;LGSPEC1,0.0,0.00025911764705882347
پوهېدل,وپوهېدلې,V;PFV;PST;2;SG,0.0,0.00025911764705882347
پوهېدل,پوهېدلې,V;IPFV;PST;3;PL;FEM,4e-05,0.00025911764705882347
پوهېدل,پوهېږم,V;IPFV;PRS;1;SG,0.0015,0.00025911764705882347
پوهېدل,پوهېږﺉ,V;IPFV;PRS;2;PL;LGSPEC1,1e-05,0.00025911764705882347
پوهېدل,وپوهېدو,V;PFV;PST;1;PL;LGSPEC1,0.0,0.00025911764705882347
پوهېدل,پوهېدله,V;IPFV;PST;3;SG;FEM,0.0001,0.00025911764705882347
پوهېدل,وپوهېږي,V;PFV;PRS;3;PL;MASC;LGSPEC1,3e-05,0.00025911764705882347
پوهېدل,وپوهېږي,V;PFV;PRS;3;PL;FEM;LGSPEC1,3e-05,0.00025911764705882347
پوهېدل,وپوهېدلو,V;PFV;PST;1;PL,0.0,0.00025911764705882347
پوهېدل,وپوهېدم,V;PFV;PST;1;SG;LGSPEC1,1e-05,0.00025911764705882347
پوهېدل,وپوهېږې,V;PFV;PRS;2;SG,0.0,0.00025911764705882347
ږغېدل,وږغېدې,V;PFV;PST;3;PL;FEM;LGSPEC1,0.0,1.029411764705883e-05
ږغېدل,ږغېدۀ,V;IPFV;PST;3;SG;MASC,0.0,1.029411764705883e-05
ږغېدل,ږغېدې,V;IPFV;PST;3;PL;FEM;LGSPEC1,0.0,1.029411764705883e-05
ږغېدل,وږغېدلم,V;PFV;PST;1;SG,0.0,1.029411764705883e-05
ږغېدل,ږغېدل,V;IPFV;PST;3;PL;MASC;LGSPEC1,1e-05,1.029411764705883e-05
ږغېدل,ږغېدلۀ,V;IPFV;PST;3;PL;MASC;LGSPEC1,0.0,1.029411764705883e-05
ږغېدل,وږغېږي,V;PFV;PRS;3;PL;MASC,0.0,1.029411764705883e-05
ږغېدل,وږغېږي,V;PFV;PRS;3;PL;FEM,0.0,1.029411764705883e-05
ږغېدل,وږغ ېدلې,V;PFV;PST;3;PL;FEM,0.0,1.029411764705883e-05
ږغېدل,وږغېده,V;PFV;PST;3;SG;FEM;LGSPEC1,1e-05,1.029411764705883e-05
ږغېدل,وږغېږو,V;PFV;PRS;1;PL,2e-05,1.029411764705883e-05
ږغېدل,وږغېږم,V;PFV;PRS;1;SG;LGSPEC1,2e-05,1.029411764705883e-05
ږغېدل,ږغېدۀ,V;IPFV;PST;3;SG;MASC;LGSPEC1,0.0,1.029411764705883e-05
ږغېدل,وږغېدله,V;PFV;PST;3;SG;FEM,0.0,1.029411764705883e-05
ږغېدل,وږغېږم,V;PFV;PRS;1;SG,2e-05,1.029411764705883e-05
ږغېدل,وږغېږﺉ,V;PFV;PRS;2;PL;LGSPEC1,0.0,1.029411764705883e-05
ږغېدل,ږغېدلې,V;IPFV;PST;2;SG,0.0,1.029411764705883e-05
ږغېدل,ږغېدﺉ,V;IPFV;PST;2;PL;LGSPEC1,0.0,1.029411764705883e-05
ږغېدل,ږغېږي,V;IPFV;PRS;3;SG;MASC,6e-05,1.029411764705883e-05
ږغېدل,ږغېږي,V;IPFV;PRS;3;SG;FEM,6e-05,1.029411764705883e-05
ږغېدل,ږغېږي,V;IPFV;PRS;3;SG;MASC;LGSPEC1,6e-05,1.029411764705883e-05
ږغېدل,ږغېږي,V;IPFV;PRS;3;SG;FEM;LGSPEC1,6e-05,1.029411764705883e-05
ږغېدل,وږغېدلۀ,V;PFV;PST;3;PL;MASC;LGSPEC1,0.0,1.029411764705883e-05
ږغېدل,وږغېدل,V;PFV;PST;3;PL;MASC;LGSPEC1,1e-05,1.029411764705883e-05
ږغېدل,ږغېدلﺉ,V;IPFV;PST;2;PL,0.0,1.029411764705883e-05
ږغېدل,ږغېدې,V;IPFV;PST;2;SG;LGSPEC1,0.0,1.029411764705883e-05
ږغېدل,وږغېدۀ,V;PFV;PST;3;SG;MASC;LGSPEC1,0.0,1.029411764705883e-05
ږغېدل,ږغېږي,V;IPFV;PRS;3;PL;MASC,6e-05,1.029411764705883e-05
ږغېدل,ږغېږي,V;IPFV;PRS;3;PL;FEM,6e-05,1.029411764705883e-05
ږغېدل,وږغېږو,V;PFV;PRS;1;PL;LGSPEC1,2e-05,1.029411764705883e-05
ږغېدل,وږغېږي,V;PFV;PRS;3;SG;MASC,0.0,1.029411764705883e-05
ږغېدل,وږغېږي,V;PFV;PRS;3;SG;FEM,0.0,1.029411764705883e-05
ږغېدل,ږغېږو,V;IPFV;PRS;1;PL;LGSPEC1,2e-05,1.029411764705883e-05
ږغېدل,وږغېدلۀ,V;PFV;PST;3;PL;MASC,0.0,1.029411764705883e-05
ږغېدل,وږغېدل,V;PFV;PST;3;PL;MASC,1e-05,1.029411764705883e-05
ږغېدل,ږغېدو,V;IPFV;PST;1;PL;LGSPEC1,1e-05,1.029411764705883e-05
ږغېدل,ږغېږې,V;IPFV;PRS;2;SG,0.0,1.029411764705883e-05
ږغېدل,ږغېږې,V;IPFV;PRS;2;SG;LGSPEC1,0.0,1.029411764705883e-05
ږغېدل,وږغېدﺉ,V;PFV;PST;2;PL;LGSPEC1,0.0,1.029411764705883e-05
ږغېدل,ږغېدلم,V;IPFV;PST;1;SG,0.0,1.029411764705883e-05
ږغېدل,وږغېږي,V;PFV;PRS;3;SG;MASC;LGSPEC1,0.0,1.029411764705883e-05
ږغېدل,وږغېږي,V;PFV;PRS;3;SG;FEM;LGSPEC1,0.0,1.029411764705883e-05
ږغېدل,وږغېدۀ,V;PFV;PST;3;SG;MASC,0.0,1.029411764705883e-05
ږغېدل,ږغېدم,V;IPFV;PST;1;SG;LGSPEC1,0.0,1.029411764705883e-05
ږغېدل,ږغېږﺉ,V;IPFV;PRS;2;PL,0.0,1.029411764705883e-05
ږغېدل,ږغېدل,V;IPFV;PST;3;PL;MASC,1e-05,1.029411764705883e-05
ږغېدل,ږغېدلۀ,V;IPFV;PST;3;PL;MASC,0.0,1.029411764705883e-05
ږغېدل,ږغېږي,V;IPFV;PRS;3;PL;MASC;LGSPEC1,6e-05,1.029411764705883e-05
ږغېدل,ږغېږي,V;IPFV;PRS;3;PL;FEM;LGSPEC1,6e-05,1.029411764705883e-05
ږغېدل,وږغېدې,V;PFV;PST;2;SG;LGSPEC1,0.0,1.029411764705883e-05
ږغېدل,ږغېدلو,V;IPFV;PST;1;PL,0.0,1.029411764705883e-05
ږغېدل,ږغېږو,V;IPFV;PRS;1;PL,2e-05,1.029411764705883e-05
ږغېدل,وږغېدلﺉ,V;PFV;PST;2;PL,0.0,1.029411764705883e-05
ږغېدل,ږغېده,V;IPFV;PST;3;SG;FEM;LGSPEC1,1e-05,1.029411764705883e-05
ږغېدل,وږغېږﺉ,V;PFV;PRS;2;PL,0.0,1.029411764705883e-05
ږغېدل,ږغېږم,V;IPFV;PRS;1;SG;LGSPEC1,1e-05,1.029411764705883e-05
ږغېدل,وږغېږې,V;PFV;PRS;2;SG;LGSPEC1,0.0,1.029411764705883e-05
ږغېدل,وږغېدلې,V;PFV;PST;2;SG,0.0,1.029411764705883e-05
ږغېدل,ږغېدلې,V;IPFV;PST;3;PL;FEM,0.0,1.029411764705883e-05
ږغېدل,ږغېږم,V;IPFV;PRS;1;SG,1e-05,1.029411764705883e-05
ږغېدل,ږغېږﺉ,V;IPFV;PRS;2;PL;LGSPEC1,0.0,1.029411764705883e-05
ږغېدل,وږغېدو,V;PFV;PST;1;PL;LGSPEC1,1e-05,1.029411764705883e-05
ږغېدل,ږغېدله,V;IPFV;PST;3;SG;FEM,0.0,1.029411764705883e-05
ږغېدل,وږغېږي,V;PFV;PRS;3;PL;MASC;LGSPEC1,0.0,1.029411764705883e-05
ږغېدل,وږغېږي,V;PFV;PRS;3;PL;FEM;LGSPEC1,0.0,1.029411764705883e-05
ږغېدل,وږغېدلو,V;PFV;PST;1;PL,0.0,1.029411764705883e-05
ږغېدل,وږغېدم,V;PFV;PST;1;SG;LGSPEC1,0.0,1.029411764705883e-05
ږغېدل,وږغېږې,V;PFV;PRS;2;SG,0.0,1.029411764705883e-05
ژباړل,وژباړلم,V;PFV;PST;1;SG,0.0,5.9411764705882355e-05
ژباړل,وژباړي,V;PFV;PRS;3;PL;MASC,4e-05,5.9411764705882355e-05
ژباړل,وژباړي,V;PFV;PRS;3;PL;FEM,4e-05,5.9411764705882355e-05
ژباړل,وژباړلﺉ,V;PFV;PST;2;PL,0.0,5.9411764705882355e-05
ژباړل,وژباړې,V;PFV;PRS;2;SG,0.0,5.9411764705882355e-05
ژباړل,ژباړلو,V;IPFV;PST;1;PL,2e-05,5.9411764705882355e-05
ژباړل,وژباړله,V;PFV;PST;3;SG;FEM,0.0,5.9411764705882355e-05
ژباړل,وژباړلې,V;PFV;PST;3;PL;FEM,0.0,5.9411764705882355e-05
ژباړل,ژباړلم,V;IPFV;PST;1;SG,0.0,5.9411764705882355e-05
ژباړل,وژباړۀ,V;PFV;PST;3;SG;MASC,0.0,5.9411764705882355e-05
ژباړل,ژباړو,V;IPFV;PRS;1;PL,4e-05,5.9411764705882355e-05
ژباړل,وژباړي,V;PFV;PRS;3;SG;MASC,4e-05,5.9411764705882355e-05
ژباړل,وژباړي,V;PFV;PRS;3;SG;FEM,4e-05,5.9411764705882355e-05
ژباړل,ژباړلﺉ,V;IPFV;PST;2;PL,0.0,5.9411764705882355e-05
ژباړل,ژباړم,V;IPFV;PRS;1;SG,0.0,5.9411764705882355e-05
ژباړل,وژباړو,V;PFV;PRS;1;PL,0.0,5.9411764705882355e-05
ژباړل,ژباړلې,V;IPFV;PST;2;SG,3e-05,5.9411764705882355e-05
ژباړل,ژباړﺉ,V;IPFV;PRS;2;PL,0.0,5.9411764705882355e-05
ژباړل,وژباړلو,V;PFV;PST;1;PL,0.0,5.9411764705882355e-05
