lemma,form,paradigm_slot,form_freq,lemma_freq
desbrojar,desbrojarisi,V;2;PL;COND,0.0,0.0
desbrojar,desbrojase,V;3;PL;SBJV;PST;IPFV,0.0,0.0
desbrojar,desbrojavi,V;IND;PST;2;PL;IPFV,0.0,0.0
desbrojar,desbrojarìa,V;1;SG;COND,0.0,0.0
desbrojar,desbrojé,V;IND;PRS;2;PL,0.0,0.0
desbrojar,desbrojar,V;NFIN,0.0,0.0
desbrojar,desbrojase,V;1;SG;SBJV;PST;IPFV,0.0,0.0
desbrojar,desbrojarà,V;3;SG;IND;FUT,0.0,0.0
desbrojar,desbroja,V;3;SG;IMP;LGSPEC1,0.0,0.0
desbrojar,desbroje,V;3;SG;IMP;LGSPEC2,0.0,0.0
desbrojar,desbrojo,V;IND;PRS;1;SG,0.0,0.0
desbrojar,desbrojasi,V;2;PL;SBJV;PST;IPFV,0.0,0.0
desbrojar,desbrojàvimo,V;IND;PST;1;PL;IPFV,0.0,0.0
desbrojar,desbrojémo,V;1;PL;SBJV;PRS;LGSPEC1,0.0,0.0
desbrojar,desbrojone,V;1;PL;SBJV;PRS;LGSPEC2,0.0,0.0
desbrojar,desbrojarisi,V;2;SG;COND,0.0,0.0
desbrojar,desbrojarémo,V;1;PL;IND;FUT,0.0,0.0
descargar,descargava,V;IND;PST;3;SG;IPFV,0.0,0.0
descargar,descarghe,V;1;SG;SBJV;PRS;LGSPEC1,0.0,0.0
descargar,descarga,V;1;SG;SBJV;PRS;LGSPEC2,0.0,0.0
descargar,descarga,V;IND;PRS;3;PL,0.0,0.0
descargar,descargàsimo,V;1;PL;SBJV;PST;IPFV,0.0,0.0
descargar,descargarìa,V;3;PL;COND,0.0,0.0
descargar,descarga,V;2;SG;IMP,0.0,0.0
descargar,descarghé,V;2;PL;SBJV;PRS,0.0,0.0
descargar,descarghi,V;IND;PRS;2;SG,0.0,0.0
descargar,descarga,V;3;PL;IMP;LGSPEC1,0.0,0.0
descargar,descarghe,V;3;PL;IMP;LGSPEC2,0.0,0.0
descargar,descargarè,V;2;PL;IND;FUT,0.0,0.0
descargar,descargavi,V;IND;PST;2;SG;IPFV,0.0,0.0
descargar,descargarìsimo,V;1;PL;COND,0.0,0.0
descargar,descarghi,V;2;SG;SBJV;PRS,0.0,0.0
descargar,descargase,V;3;SG;SBJV;PST;IPFV,0.0,0.0
descargar,descargarò,V;1;SG;IND;FUT,0.0,0.0
descargar,descargarìa,V;3;SG;COND,0.0,0.0
descargar,descargava,V;IND;PST;3;PL;IPFV,0.0,0.0
descargar,descarghe,V;3;PL;SBJV;PRS;LGSPEC1,0.0,0.0
descargar,descarga,V;3;PL;SBJV;PRS;LGSPEC2,0.0,0.0
descargar,descarga,V;IND;PRS;3;SG,0.0,0.0
descargar,descarghé,V;2;PL;IMP,0.0,0.0
descargar,descargarà,V;3;PL;IND;FUT,0.0,0.0
descargar,descarghe,V;3;SG;SBJV;PRS;LGSPEC1,0.0,0.0
descargar,descarga,V;3;SG;SBJV;PRS;LGSPEC2,0.0,0.0
descargar,descarghémo,V;IND;PRS;1;PL;LGSPEC1,0.0,0.0
descargar,descargòn,V;IND;PRS;1;PL;LGSPEC2,0.0,0.0
descargar,descargasi,V;2;SG;SBJV;PST;IPFV,0.0,0.0
descargar,descargarè,V;2;SG;IND;FUT,0.0,0.0
descargar,descargava,V;IND;PST;1;SG;IPFV,0.0,0.0
descargar,descarghémo,V;1;PL;IMP,0.0,0.0
descargar,descargarisi,V;2;PL;COND,0.0,0.0
descargar,descargase,V;3;PL;SBJV;PST;IPFV,0.0,0.0
descargar,descargavi,V;IND;PST;2;PL;IPFV,0.0,0.0
descargar,descargarìa,V;1;SG;COND,0.0,0.0
descargar,descarghé,V;IND;PRS;2;PL,0.0,0.0
descargar,descargar,V;NFIN,0.0,0.0
descargar,descargase,V;1;SG;SBJV;PST;IPFV,0.0,0.0
descargar,descargarà,V;3;SG;IND;FUT,0.0,0.0
descargar,descarga,V;3;SG;IMP;LGSPEC1,0.0,0.0
descargar,descarghe,V;3;SG;IMP;LGSPEC2,0.0,0.0
descargar,descargo,V;IND;PRS;1;SG,0.0,0.0
descargar,descargasi,V;2;PL;SBJV;PST;IPFV,0.0,0.0
descargar,descargàvimo,V;IND;PST;1;PL;IPFV,0.0,0.0
descargar,descarghémo,V;1;PL;SBJV;PRS;LGSPEC1,0.0,0.0
descargar,descargone,V;1;PL;SBJV;PRS;LGSPEC2,0.0,0.0
descargar,descargarisi,V;2;SG;COND,0.0,0.0
descargar,descargarémo,V;1;PL;IND;FUT,0.0,0.0
descovèrzar,descovèrzéa,V;IND;PST;3;SG;IPFV,0.0,0.0
descovèrzar,descovèrza,V;1;SG;SBJV;PRS,0.0,0.0
descovèrzar,descovèrze,V;IND;PRS;3;PL,0.0,0.0
descovèrzar,descovèrzésimo,V;1;PL;SBJV;PST;IPFV,0.0,0.0
descovèrzar,descovèrzarìa,V;3;PL;COND,0.0,0.0
descovèrzar,descovèrzi,V;2;SG;IMP,0.0,0.0
descovèrzar,descovèrzì,V;2;PL;SBJV;PRS,0.0,0.0
descovèrzar,descovèrzi,V;IND;PRS;2;SG,0.0,0.0
descovèrzar,descovèrza,V;3;PL;IMP,0.0,0.0
descovèrzar,descovèrzarè,V;2;PL;IND;FUT,0.0,0.0
descovèrzar,descovèrzivi,V;IND;PST;2;SG;IPFV,0.0,0.0
descovèrzar,descovèrzarìsimo,V;1;PL;COND,0.0,0.0
descovèrzar,descovèrzi,V;2;SG;SBJV;PRS,0.0,0.0
descovèrzar,descovèrzése,V;3;SG;SBJV;PST;IPFV,0.0,0.0
descovèrzar,descovèrzarò,V;1;SG;IND;FUT,0.0,0.0
descovèrzar,descovèrzarìa,V;3;SG;COND,0.0,0.0
descovèrzar,descovèrzéa,V;IND;PST;3;PL;IPFV,0.0,0.0
descovèrzar,descovèrza,V;3;PL;SBJV;PRS,0.0,0.0
descovèrzar,descovèrze,V;IND;PRS;3;SG,0.0,0.0
descovèrzar,descovèrzì,V;2;PL;IMP,0.0,0.0
descovèrzar,descovèrzarà,V;3;PL;IND;FUT,0.0,0.0
descovèrzar,descovèrza,V;3;SG;SBJV;PRS,0.0,0.0
descovèrzar,descovèrzémo,V;IND;PRS;1;PL,0.0,0.0
descovèrzar,descovèrzisi,V;2;SG;SBJV;PST;IPFV,0.0,0.0
descovèrzar,descovèrzarè,V;2;SG;IND;FUT,0.0,0.0
descovèrzar,descovèrzéa,V;IND;PST;1;SG;IPFV,0.0,0.0
descovèrzar,descovèrzémo,V;1;PL;IMP,0.0,0.0
descovèrzar,descovèrzarisi,V;2;PL;COND,0.0,0.0
descovèrzar,descovèrzése,V;3;PL;SBJV;PST;IPFV,0.0,0.0
descovèrzar,descovèrzivi,V;IND;PST;2;PL;IPFV,0.0,0.0
descovèrzar,descovèrzarìa,V;1;SG;COND,0.0,0.0
descovèrzar,descovèrzì,V;IND;PRS;2;PL,0.0,0.0
descovèrzar,descovèrzar,V;NFIN,0.0,0.0
descovèrzar,descovèrzése,V;1;SG;SBJV;PST;IPFV,0.0,0.0
descovèrzar,descovèrzarà,V;3;SG;IND;FUT,0.0,0.0
descovèrzar,descovèrza,V;3;SG;IMP,0.0,0.0
descovèrzar,descovèrzo,V;IND;PRS;1;SG,0.0,0.0
descovèrzar,descovèrzisi,V;2;PL;SBJV;PST;IPFV,0.0,0.0
descovèrzar,descovèrzévimo,V;IND;PST;1;PL;IPFV,0.0,0.0
descovèrzar,descovèrzémo,V;1;PL;SBJV;PRS,0.0,0.0
descovèrzar,descovèrzarisi,V;2;SG;COND,0.0,0.0
descovèrzar,descovèrzarémo,V;1;PL;IND;FUT,0.0,0.0
desgatejar,desgatejava,V;IND;PST;3;SG;IPFV,0.0,0.0
desgatejar,desgateje,V;1;SG;SBJV;PRS;LGSPEC1,0.0,0.0
desgatejar,desgateja,V;1;SG;SBJV;PRS;LGSPEC2,0.0,0.0
desgatejar,desgateja,V;IND;PRS;3;PL,0.0,0.0
desgatejar,desgatejàsimo,V;1;PL;SBJV;PST;IPFV,0.0,0.0
desgatejar,desgatejarìa,V;3;PL;COND,0.0,0.0
desgatejar,desgateja,V;2;SG;IMP,0.0,0.0
desgatejar,desgatejé,V;2;PL;SBJV;PRS,0.0,0.0
desgatejar,desgateji,V;IND;PRS;2;SG,0.0,0.0
desgatejar,desgateja,V;3;PL;IMP;LGSPEC1,0.0,0.0
desgatejar,desgateje,V;3;PL;IMP;LGSPEC2,0.0,0.0
desgatejar,desgatejarè,V;2;PL;IND;FUT,0.0,0.0
desgatejar,desgatejavi,V;IND;PST;2;SG;IPFV,0.0,0.0
desgatejar,desgatejarìsimo,V;1;PL;COND,0.0,0.0
desgatejar,desgateji,V;2;SG;SBJV;PRS,0.0,0.0
desgatejar,desgatejase,V;3;SG;SBJV;PST;IPFV,0.0,0.0
desgatejar,desgatejarò,V;1;SG;IND;FUT,0.0,0.0
desgatejar,desgatejarìa,V;3;SG;COND,0.0,0.0
desgatejar,desgatejava,V;IND;PST;3;PL;IPFV,0.0,0.0
desgatejar,desgateje,V;3;PL;SBJV;PRS;LGSPEC1,0.0,0.0
desgatejar,desgateja,V;3;PL;SBJV;PRS;LGSPEC2,0.0,0.0
desgatejar,desgateja,V;IND;PRS;3;SG,0.0,0.0
desgatejar,desgatejé,V;2;PL;IMP,0.0,0.0
desgatejar,desgatejarà,V;3;PL;IND;FUT,0.0,0.0
desgatejar,desgateje,V;3;SG;SBJV;PRS;LGSPEC1,0.0,0.0
desgatejar,desgateja,V;3;SG;SBJV;PRS;LGSPEC2,0.0,0.0
desgatejar,desgatejémo,V;IND;PRS;1;PL;LGSPEC1,0.0,0.0
desgatejar,desgatejòn,V;IND;PRS;1;PL;LGSPEC2,0.0,0.0
desgatejar,desgatejasi,V;2;SG;SBJV;PST;IPFV,0.0,0.0
desgatejar,desgatejarè,V;2;SG;IND;FUT,0.0,0.0
desgatejar,desgatejava,V;IND;PST;1;SG;IPFV,0.0,0.0
desgatejar,desgatejémo,V;1;PL;IMP,0.0,0.0
desgatejar,desgatejarisi,V;2;PL;COND,0.0,0.0
desgatejar,desgatejase,V;3;PL;SBJV;PST;IPFV,0.0,0.0
desgatejar,desgatejavi,V;IND;PST;2;PL;IPFV,0.0,0.0
desgatejar,desgatejarìa,V;1;SG;COND,0.0,0.0
desgatejar,desgatejé,V;IND;PRS;2;PL,0.0,0.0
desgatejar,desgatejar,V;NFIN,0.0,0.0
desgatejar,desgatejase,V;1;SG;SBJV;PST;IPFV,0.0,0.0
desgatejar,desgatejarà,V;3;SG;IND;FUT,0.0,0.0
desgatejar,desgateja,V;3;SG;IMP;LGSPEC1,0.0,0.0
desgatejar,desgateje,V;3;SG;IMP;LGSPEC2,0.0,0.0
desgatejar,desgatejo,V;IND;PRS;1;SG,0.0,0.0
desgatejar,desgatejasi,V;2;PL;SBJV;PST;IPFV,0.0,0.0
desgatejar,desgatejàvimo,V;IND;PST;1;PL;IPFV,0.0,0.0
desgatejar,desgatejémo,V;1;PL;SBJV;PRS;LGSPEC1,0.0,0.0
desgatejar,desgatejone,V;1;PL;SBJV;PRS;LGSPEC2,0.0,0.0
desgatejar,desgatejarisi,V;2;SG;COND,0.0,0.0
desgatejar,desgatejarémo,V;1;PL;IND;FUT,0.0,0.0
desgozar,desgozava,V;IND;PST;3;SG;IPFV,0.0,0.0
desgozar,desgoze,V;1;SG;SBJV;PRS;LGSPEC1,0.0,0.0
desgozar,desgoza,V;1;SG;SBJV;PRS;LGSPEC2,0.0,0.0
desgozar,desgoza,V;IND;PRS;3;PL,0.0,0.0
desgozar,desgozàsimo,V;1;PL;SBJV;PST;IPFV,0.0,0.0
desgozar,desgozarìa,V;3;PL;COND,0.0,0.0
desgozar,desgoza,V;2;SG;IMP,0.0,0.0
desgozar,desgozé,V;2;PL;SBJV;PRS,0.0,0.0
desgozar,desgozi,V;IND;PRS;2;SG,0.0,0.0
desgozar,desgoza,V;3;PL;IMP;LGSPEC1,0.0,0.0
desgozar,desgoze,V;3;PL;IMP;LGSPEC2,0.0,0.0
desgozar,desgozarè,V;2;PL;IND;FUT,0.0,0.0
desgozar,desgozavi,V;IND;PST;2;SG;IPFV,0.0,0.0
desgozar,desgozarìsimo,V;1;PL;COND,0.0,0.0
desgozar,desgozi,V;2;SG;SBJV;PRS,0.0,0.0
desgozar,desgozase,V;3;SG;SBJV;PST;IPFV,0.0,0.0
desgozar,desgozarò,V;1;SG;IND;FUT,0.0,0.0
desgozar,desgozarìa,V;3;SG;COND,0.0,0.0
desgozar,desgozava,V;IND;PST;3;PL;IPFV,0.0,0.0
desgozar,desgoze,V;3;PL;SBJV;PRS;LGSPEC1,0.0,0.0
desgozar,desgoza,V;3;PL;SBJV;PRS;LGSPEC2,0.0,0.0
desgozar,desgoza,V;IND;PRS;3;SG,0.0,0.0
desgozar,desgozé,V;2;PL;IMP,0.0,0.0
desgozar,desgozarà,V;3;PL;IND;FUT,0.0,0.0
desgozar,desgoze,V;3;SG;SBJV;PRS;LGSPEC1,0.0,0.0
desgozar,desgoza,V;3;SG;SBJV;PRS;LGSPEC2,0.0,0.0
desgozar,desgozémo,V;IND;PRS;1;PL;LGSPEC1,0.0,0.0
desgozar,desgozòn,V;IND;PRS;1;PL;LGSPEC2,0.0,0.0
desgozar,desgozasi,V;2;SG;SBJV;PST;IPFV,0.0,0.0
desgozar,desgozarè,V;2;SG;IND;FUT,0.0,0.0
desgozar,desgozava,V;IND;PST;1;SG;IPFV,0.0,0.0
desgozar,desgozémo,V;1;PL;IMP,0.0,0.0
desgozar,desgozarisi,V;2;PL;COND,0.0,0.0
desgozar,desgozase,V;3;PL;SBJV;PST;IPFV,0.0,0.0
desgozar,desgozavi,V;IND;PST;2;PL;IPFV,0.0,0.0
desgozar,desgozarìa,V;1;SG;COND,0.0,0.0
desgozar,desgozé,V;IND;PRS;2;PL,0.0,0.0
desgozar,desgozar,V;NFIN,0.0,0.0
desgozar,desgozase,V;1;SG;SBJV;PST;IPFV,0.0,0.0
desgozar,desgozarà,V;3;SG;IND;FUT,0.0,0.0
desgozar,desgoza,V;3;SG;IMP;LGSPEC1,0.0,0.0
desgozar,desgoze,V;3;SG;IMP;LGSPEC2,0.0,0.0
desgozar,desgozo,V;IND;PRS;1;SG,0.0,0.0
desgozar,desgozasi,V;2;PL;SBJV;PST;IPFV,0.0,0.0
desgozar,desgozàvimo,V;IND;PST;1;PL;IPFV,0.0,0.0
desgozar,desgozémo,V;1;PL;SBJV;PRS;LGSPEC1,0.0,0.0
desgozar,desgozone,V;1;PL;SBJV;PRS;LGSPEC2,0.0,0.0
desgozar,desgozarisi,V;2;SG;COND,0.0,0.0
desgozar,desgozarémo,V;1;PL;IND;FUT,0.0,0.0
desidar,desidava,V;IND;PST;3;SG;IPFV,0.0,0.0
desidar,deside,V;1;SG;SBJV;PRS;LGSPEC1,0.0,0.0
desidar,desida,V;1;SG;SBJV;PRS;LGSPEC2,0.0,0.0
desidar,desida,V;IND;PRS;3;PL,0.0,0.0
desidar,desidàsimo,V;1;PL;SBJV;PST;IPFV,0.0,0.0
desidar,desidarìa,V;3;PL;COND,0.0,0.0
desidar,desida,V;2;SG;IMP,0.0,0.0
desidar,desidé,V;2;PL;SBJV;PRS,0.0,0.0
desidar,desidi,V;IND;PRS;2;SG,0.0,0.0
desidar,desida,V;3;PL;IMP;LGSPEC1,0.0,0.0
desidar,deside,V;3;PL;IMP;LGSPEC2,0.0,0.0
desidar,desidarè,V;2;PL;IND;FUT,0.0,0.0
desidar,desidavi,V;IND;PST;2;SG;IPFV,0.0,0.0
desidar,desidarìsimo,V;1;PL;COND,0.0,0.0
desidar,desidi,V;2;SG;SBJV;PRS,0.0,0.0
desidar,desidase,V;3;SG;SBJV;PST;IPFV,0.0,0.0
desidar,desidarò,V;1;SG;IND;FUT,0.0,0.0
desidar,desidarìa,V;3;SG;COND,0.0,0.0
desidar,desidava,V;IND;PST;3;PL;IPFV,0.0,0.0
desidar,deside,V;3;PL;SBJV;PRS;LGSPEC1,0.0,0.0
desidar,desida,V;3;PL;SBJV;PRS;LGSPEC2,0.0,0.0
desidar,desida,V;IND;PRS;3;SG,0.0,0.0
desidar,desidé,V;2;PL;IMP,0.0,0.0
desidar,desidarà,V;3;PL;IND;FUT,0.0,0.0
desidar,deside,V;3;SG;SBJV;PRS;LGSPEC1,0.0,0.0
desidar,desida,V;3;SG;SBJV;PRS;LGSPEC2,0.0,0.0
desidar,desidémo,V;IND;PRS;1;PL;LGSPEC1,0.0,0.0
desidar,desidòn,V;IND;PRS;1;PL;LGSPEC2,0.0,0.0
desidar,desidasi,V;2;SG;SBJV;PST;IPFV,0.0,0.0
desidar,desidarè,V;2;SG;IND;FUT,0.0,0.0
desidar,desidava,V;IND;PST;1;SG;IPFV,0.0,0.0
desidar,desidémo,V;1;PL;IMP,0.0,0.0
desidar,desidarisi,V;2;PL;COND,0.0,0.0
desidar,desidase,V;3;PL;SBJV;PST;IPFV,0.0,0.0
desidar,desidavi,V;IND;PST;2;PL;IPFV,0.0,0.0
desidar,desidarìa,V;1;SG;COND,0.0,0.0
desidar,desidé,V;IND;PRS;2;PL,0.0,0.0
desidar,desidar,V;NFIN,0.0,0.0
desidar,desidase,V;1;SG;SBJV;PST;IPFV,0.0,0.0
desidar,desidarà,V;3;SG;IND;FUT,0.0,0.0
desidar,desida,V;3;SG;IMP;LGSPEC1,0.0,0.0
desidar,deside,V;3;SG;IMP;LGSPEC2,0.0,0.0
desidar,desido,V;IND;PRS;1;SG,0.0,0.0
desidar,desidasi,V;2;PL;SBJV;PST;IPFV,0.0,0.0
desidar,desidàvimo,V;IND;PST;1;PL;IPFV,0.0,0.0
desidar,desidémo,V;1;PL;SBJV;PRS;LGSPEC1,0.0,0.0
desidar,desidone,V;1;PL;SBJV;PRS;LGSPEC2,0.0,0.0
desidar,desidarisi,V;2;SG;COND,0.0,0.0
desidar,desidarémo,V;1;PL;IND;FUT,0.0,0.0
desligar,desligava,V;IND;PST;3;SG;IPFV,0.0,0.0
desligar,deslighe,V;1;SG;SBJV;PRS;LGSPEC1,0.0,0.0
desligar,desliga,V;1;SG;SBJV;PRS;LGSPEC2,0.0,0.0
desligar,desliga,V;IND;PRS;3;PL,0.0,0.0
desligar,desligàsimo,V;1;PL;SBJV;PST;IPFV,0.0,0.0
desligar,desligarìa,V;3;PL;COND,0.0,0.0
desligar,desliga,V;2;SG;IMP,0.0,0.0
desligar,deslighé,V;2;PL;SBJV;PRS,0.0,0.0
desligar,deslighi,V;IND;PRS;2;SG,0.0,0.0
desligar,desliga,V;3;PL;IMP;LGSPEC1,0.0,0.0
desligar,deslighe,V;3;PL;IMP;LGSPEC2,0.0,0.0
desligar,desligarè,V;2;PL;IND;FUT,0.0,0.0
desligar,desligavi,V;IND;PST;2;SG;IPFV,0.0,0.0
desligar,desligarìsimo,V;1;PL;COND,0.0,0.0
desligar,deslighi,V;2;SG;SBJV;PRS,0.0,0.0
desligar,desligase,V;3;SG;SBJV;PST;IPFV,0.0,0.0
desligar,desligarò,V;1;SG;IND;FUT,0.0,0.0
desligar,desligarìa,V;3;SG;COND,0.0,0.0
desligar,desligava,V;IND;PST;3;PL;IPFV,0.0,0.0
desligar,deslighe,V;3;PL;SBJV;PRS;LGSPEC1,0.0,0.0
desligar,desliga,V;3;PL;SBJV;PRS;LGSPEC2,0.0,0.0
desligar,desliga,V;IND;PRS;3;SG,0.0,0.0
desligar,deslighé,V;2;PL;IMP,0.0,0.0
desligar,desligarà,V;3;PL;IND;FUT,0.0,0.0
desligar,deslighe,V;3;SG;SBJV;PRS;LGSPEC1,0.0,0.0
desligar,desliga,V;3;SG;SBJV;PRS;LGSPEC2,0.0,0.0
desligar,deslighémo,V;IND;PRS;1;PL;LGSPEC1,0.0,0.0
desligar,desligòn,V;IND;PRS;1;PL;LGSPEC2,0.0,0.0
desligar,desligasi,V;2;SG;SBJV;PST;IPFV,0.0,0.0
desligar,desligarè,V;2;SG;IND;FUT,0.0,0.0
desligar,desligava,V;IND;PST;1;SG;IPFV,0.0,0.0
desligar,deslighémo,V;1;PL;IMP,0.0,0.0
desligar,desligarisi,V;2;PL;COND,0.0,0.0
desligar,desligase,V;3;PL;SBJV;PST;IPFV,0.0,0.0
desligar,desligavi,V;IND;PST;2;PL;IPFV,0.0,0.0
desligar,desligarìa,V;1;SG;COND,0.0,0.0
desligar,deslighé,V;IND;PRS;2;PL,0.0,0.0
desligar,desligar,V;NFIN,0.0,0.0
desligar,desligase,V;1;SG;SBJV;PST;IPFV,0.0,0.0
desligar,desligarà,V;3;SG;IND;FUT,0.0,0.0
desligar,desliga,V;3;SG;IMP;LGSPEC1,0.0,0.0
desligar,deslighe,V;3;SG;IMP;LGSPEC2,0.0,0.0
desligar,desligo,V;IND;PRS;1;SG,0.0,0.0
desligar,desligasi,V;2;PL;SBJV;PST;IPFV,0.0,0.0
desligar,desligàvimo,V;IND;PST;1;PL;IPFV,0.0,0.0
desligar,deslighémo,V;1;PL;SBJV;PRS;LGSPEC1,0.0,0.0
desligar,desligone,V;1;PL;SBJV;PRS;LGSPEC2,0.0,0.0
desligar,desligarisi,V;2;SG;COND,0.0,0.0
desligar,desligarémo,V;1;PL;IND;FUT,0.0,0.0
desmentegar,desmentegava,V;IND;PST;3;SG;IPFV,0.0,0.0
desmentegar,desmenteghe,V;1;SG;SBJV;PRS;LGSPEC1,0.0,0.0
desmentegar,desmentega,V;1;SG;SBJV;PRS;LGSPEC2,0.0,0.0
desmentegar,desmentega,V;IND;PRS;3;PL,0.0,0.0
desmentegar,desmentegàsimo,V;1;PL;SBJV;PST;IPFV,0.0,0.0
desmentegar,desmentegarìa,V;3;PL;COND,0.0,0.0
desmentegar,desmentega,V;2;SG;IMP,0.0,0.0
desmentegar,desmenteghé,V;2;PL;SBJV;PRS,0.0,0.0
desmentegar,desmenteghi,V;IND;PRS;2;SG,0.0,0.0
desmentegar,desmentega,V;3;PL;IMP;LGSPEC1,0.0,0.0
desmentegar,desmenteghe,V;3;PL;IMP;LGSPEC2,0.0,0.0
desmentegar,desmentegarè,V;2;PL;IND;FUT,0.0,0.0
desmentegar,desmentegavi,V;IND;PST;2;SG;IPFV,0.0,0.0
desmentegar,desmentegarìsimo,V;1;PL;COND,0.0,0.0
desmentegar,desmenteghi,V;2;SG;SBJV;PRS,0.0,0.0
desmentegar,desmentegase,V;3;SG;SBJV;PST;IPFV,0.0,0.0
desmentegar,desmentegarò,V;1;SG;IND;FUT,0.0,0.0
desmentegar,desmentegarìa,V;3;SG;COND,0.0,0.0
desmentegar,desmentegava,V;IND;PST;3;PL;IPFV,0.0,0.0
desmentegar,desmenteghe,V;3;PL;SBJV;PRS;LGSPEC1,0.0,0.0
desmentegar,desmentega,V;3;PL;SBJV;PRS;LGSPEC2,0.0,0.0
desmentegar,desmentega,V;IND;PRS;3;SG,0.0,0.0
desmentegar,desmenteghé,V;2;PL;IMP,0.0,0.0
desmentegar,desmentegarà,V;3;PL;IND;FUT,0.0,0.0
desmentegar,desmenteghe,V;3;SG;SBJV;PRS;LGSPEC1,0.0,0.0
desmentegar,desmentega,V;3;SG;SBJV;PRS;LGSPEC2,0.0,0.0
desmentegar,desmenteghémo,V;IND;PRS;1;PL;LGSPEC1,0.0,0.0
desmentegar,desmentegòn,V;IND;PRS;1;PL;LGSPEC2,0.0,0.0
desmentegar,desmentegasi,V;2;SG;SBJV;PST;IPFV,0.0,0.0
desmentegar,desmentegarè,V;2;SG;IND;FUT,0.0,0.0
desmentegar,desmentegava,V;IND;PST;1;SG;IPFV,0.0,0.0
desmentegar,desmenteghémo,V;1;PL;IMP,0.0,0.0
desmentegar,desmentegarisi,V;2;PL;COND,0.0,0.0
desmentegar,desmentegase,V;3;PL;SBJV;PST;IPFV,0.0,0.0
desmentegar,desmentegavi,V;IND;PST;2;PL;IPFV,0.0,0.0
desmentegar,desmentegarìa,V;1;SG;COND,0.0,0.0
desmentegar,desmenteghé,V;IND;PRS;2;PL,0.0,0.0
desmentegar,desmentegar,V;NFIN,0.0,0.0
desmentegar,desmentegase,V;1;SG;SBJV;PST;IPFV,0.0,0.0
desmentegar,desmentegarà,V;3;SG;IND;FUT,0.0,0.0
desmentegar,desmentega,V;3;SG;IMP;LGSPEC1,0.0,0.0
desmentegar,desmenteghe,V;3;SG;IMP;LGSPEC2,0.0,0.0
desmentegar,desmentego,V;IND;PRS;1;SG,0.0,0.0
desmentegar,desmentegasi,V;2;PL;SBJV;PST;IPFV,0.0,0.0
desmentegar,desmentegàvimo,V;IND;PST;1;PL;IPFV,0.0,0.0
desmentegar,desmenteghémo,V;1;PL;SBJV;PRS;LGSPEC1,0.0,0.0
desmentegar,desmentegone,V;1;PL;SBJV;PRS;LGSPEC2,0.0,0.0
desmentegar,desmentegarisi,V;2;SG;COND,0.0,0.0
desmentegar,desmentegarémo,V;1;PL;IND;FUT,0.0,0.0
desmontar,desmontava,V;IND;PST;3;SG;IPFV,0.0,0.0
desmontar,desmonte,V;1;SG;SBJV;PRS;LGSPEC1,0.0,0.0
desmontar,desmonta,V;1;SG;SBJV;PRS;LGSPEC2,0.0,0.0
desmontar,desmonta,V;IND;PRS;3;PL,0.0,0.0
desmontar,desmontàsimo,V;1;PL;SBJV;PST;IPFV,0.0,0.0
desmontar,desmontarìa,V;3;PL;COND,0.0,0.0
desmontar,desmonta,V;2;SG;IMP,0.0,0.0
desmontar,desmonté,V;2;PL;SBJV;PRS,0.0,0.0
desmontar,desmonti,V;IND;PRS;2;SG;LGSPEC1,0.0,0.0
desmontar,desmunti,V;IND;PRS;2;SG;LGSPEC2,0.0,0.0
desmontar,desmonta,V;3;PL;IMP;LGSPEC1,0.0,0.0
desmontar,desmonte,V;3;PL;IMP;LGSPEC2,0.0,0.0
desmontar,desmontarè,V;2;PL;IND;FUT,0.0,0.0
desmontar,desmontavi,V;IND;PST;2;SG;IPFV,0.0,0.0
desmontar,desmontarìsimo,V;1;PL;COND,0.0,0.0
desmontar,desmonti,V;2;SG;SBJV;PRS,0.0,0.0
desmontar,desmontase,V;3;SG;SBJV;PST;IPFV,0.0,0.0
desmontar,desmontarò,V;1;SG;IND;FUT,0.0,0.0
desmontar,desmontarìa,V;3;SG;COND,0.0,0.0
desmontar,desmontava,V;IND;PST;3;PL;IPFV,0.0,0.0
desmontar,desmonte,V;3;PL;SBJV;PRS;LGSPEC1,0.0,0.0
desmontar,desmonta,V;3;PL;SBJV;PRS;LGSPEC2,0.0,0.0
desmontar,desmonta,V;IND;PRS;3;SG,0.0,0.0
desmontar,desmonté,V;2;PL;IMP,0.0,0.0
desmontar,desmontarà,V;3;PL;IND;FUT,0.0,0.0
desmontar,desmonte,V;3;SG;SBJV;PRS;LGSPEC1,0.0,0.0
desmontar,desmonta,V;3;SG;SBJV;PRS;LGSPEC2,0.0,0.0
desmontar,desmontémo,V;IND;PRS;1;PL;LGSPEC1,0.0,0.0
desmontar,desmontòn,V;IND;PRS;1;PL;LGSPEC2,0.0,0.0
desmontar,desmontasi,V;2;SG;SBJV;PST;IPFV,0.0,0.0
desmontar,desmontarè,V;2;SG;IND;FUT,0.0,0.0
desmontar,desmontava,V;IND;PST;1;SG;IPFV,0.0,0.0
desmontar,desmontémo,V;1;PL;IMP,0.0,0.0
desmontar,desmontarisi,V;2;PL;COND,0.0,0.0
desmontar,desmontase,V;3;PL;SBJV;PST;IPFV,0.0,0.0
desmontar,desmontavi,V;IND;PST;2;PL;IPFV,0.0,0.0
desmontar,desmontarìa,V;1;SG;COND,0.0,0.0
desmontar,desmonté,V;IND;PRS;2;PL,0.0,0.0
desmontar,desmontar,V;NFIN,0.0,0.0
