lemma,form,paradigm_slot,form_freq,lemma_freq
dafar,tidfru,V;FIN;PST;IPFV;2;PL,0.0,0.0
dafar,tidfor,V;FIN;PST;IPFV;2;SG,0.0,0.0
dafar,tidfor,V;FIN;PST;IPFV;2;SG,0.0,0.0
dafar,dfart,V;FIN;PST;PRF;1;SG,0.0,0.0
dafar,dfart,V;FIN;PST;PRF;1;SG,0.0,0.0
dafar,tidfor,V;FIN;PST;IPFV;3;SG;FEM,0.0,0.0
dafar,tidfor,V;FIN;PST;IPFV;3;SG;FEM,0.0,0.0
dafar,nidfru,V;FIN;PST;IPFV;1;PL,0.0,0.0
dafar,nidfru,V;FIN;PST;IPFV;1;PL,0.0,0.0
dafar,idfru,V;FIN;IMP;1;PL,0.0,0.0
dafar,idfru,V;FIN;IMP;1;PL,0.0,0.0
dafar,dfartu,V;FIN;PST;PRF;2;PL,0.0,0.0
dafar,dfartu,V;FIN;PST;PRF;2;PL,0.0,0.0
dafar,nidfor,V;FIN;PST;IPFV;1;SG,0.0,0.0
dafar,nidfor,V;FIN;PST;IPFV;1;SG,0.0,0.0
dafar,dafru,V;FIN;PST;PRF;3;PL,0.0,0.0
dafar,dafru,V;FIN;PST;PRF;3;PL,0.0,0.0
dafar,jidfor,V;FIN;PST;IPFV;3;SG;MASC,0.0,0.0
dafar,jidfor,V;FIN;PST;IPFV;3;SG;MASC,0.0,0.0
dafar,dafret,V;FIN;PST;PRF;3;SG;FEM,0.0,0.0
dafar,dafret,V;FIN;PST;PRF;3;SG;FEM,0.0,0.0
dafar,idfor,V;FIN;IMP;2;SG,0.0,0.0
dafar,idfor,V;FIN;IMP;2;SG,0.0,0.0
dafar,dfarna,V;FIN;PST;PRF;1;PL,0.0,0.0
dafar,dfarna,V;FIN;PST;PRF;1;PL,0.0,0.0
dara,drajt,V;FIN;PST;PRF;2;SG,5.6666666666666664e-05,4.520833333333334e-05
dara,drajt,V;FIN;PST;PRF;2;SG,5.6666666666666664e-05,4.520833333333334e-05
dara,jidraw,V;FIN;PST;IPFV;3;PL,7.333333333333333e-05,4.520833333333334e-05
dara,jidraw,V;FIN;PST;IPFV;3;PL,7.333333333333333e-05,4.520833333333334e-05
dara,dara,V;FIN;PST;PRF;3;SG;MASC,2.6666666666666667e-05,4.520833333333334e-05
dara,dara,V;FIN;PST;PRF;3;SG;MASC,2.6666666666666667e-05,4.520833333333334e-05
dara,tidraw,V;FIN;PST;IPFV;2;PL,0.0,4.520833333333334e-05
dara,tidraw,V;FIN;PST;IPFV;2;PL,0.0,4.520833333333334e-05
dara,tidra,V;FIN;PST;IPFV;2;SG,6e-05,4.520833333333334e-05
dara,tidra,V;FIN;PST;IPFV;2;SG,6e-05,4.520833333333334e-05
dara,drajt,V;FIN;PST;PRF;1;SG,5.6666666666666664e-05,4.520833333333334e-05
dara,drajt,V;FIN;PST;PRF;1;SG,5.6666666666666664e-05,4.520833333333334e-05
dara,tidra,V;FIN;PST;IPFV;3;SG;FEM,6e-05,4.520833333333334e-05
dara,tidra,V;FIN;PST;IPFV;3;SG;FEM,6e-05,4.520833333333334e-05
dara,nidraw,V;FIN;PST;IPFV;1;PL,2.6666666666666667e-05,4.520833333333334e-05
dara,nidraw,V;FIN;PST;IPFV;1;PL,2.6666666666666667e-05,4.520833333333334e-05
dara,idraw,V;FIN;IMP;1;PL,0.0,4.520833333333334e-05
dara,idraw,V;FIN;IMP;1;PL,0.0,4.520833333333334e-05
dara,drajtu,V;FIN;PST;PRF;2;PL,1.6666666666666667e-05,4.520833333333334e-05
dara,drajtu,V;FIN;PST;PRF;2;PL,1.6666666666666667e-05,4.520833333333334e-05
dara,nidra,V;FIN;PST;IPFV;1;SG,2e-05,4.520833333333334e-05
dara,nidra,V;FIN;PST;IPFV;1;SG,2e-05,4.520833333333334e-05
dara,draw,V;FIN;PST;PRF;3;PL,0.00013333333333333334,4.520833333333334e-05
dara,draw,V;FIN;PST;PRF;3;PL,0.00013333333333333334,4.520833333333334e-05
dara,jidra,V;FIN;PST;IPFV;3;SG;MASC,6e-05,4.520833333333334e-05
dara,jidra,V;FIN;PST;IPFV;3;SG;MASC,6e-05,4.520833333333334e-05
dara,drat,V;FIN;PST;PRF;3;SG;FEM,2e-05,4.520833333333334e-05
dara,drat,V;FIN;PST;PRF;3;SG;FEM,2e-05,4.520833333333334e-05
dara,idra,V;FIN;IMP;2;SG,3.3333333333333333e-06,4.520833333333334e-05
dara,idra,V;FIN;IMP;2;SG,3.3333333333333333e-06,4.520833333333334e-05
dara,drajna,V;FIN;PST;PRF;1;PL,0.00011,4.520833333333334e-05
dara,drajna,V;FIN;PST;PRF;1;PL,0.00011,4.520833333333334e-05
daħak,dħakt,V;FIN;PST;PRF;2;SG,2e-05,2.9791666666666665e-05
daħak,dħakt,V;FIN;PST;PRF;2;SG,2e-05,2.9791666666666665e-05
daħak,jidħku,V;FIN;PST;IPFV;3;PL,3.6666666666666666e-05,2.9791666666666665e-05
daħak,jidħku,V;FIN;PST;IPFV;3;PL,3.6666666666666666e-05,2.9791666666666665e-05
daħak,daħak,V;FIN;PST;PRF;3;SG;MASC,3.3333333333333335e-05,2.9791666666666665e-05
daħak,daħak,V;FIN;PST;PRF;3;SG;MASC,3.3333333333333335e-05,2.9791666666666665e-05
daħak,tidħku,V;FIN;PST;IPFV;2;PL,6.666666666666667e-06,2.9791666666666665e-05
daħak,tidħku,V;FIN;PST;IPFV;2;PL,6.666666666666667e-06,2.9791666666666665e-05
daħak,tidħak,V;FIN;PST;IPFV;2;SG,6.666666666666667e-05,2.9791666666666665e-05
daħak,tidħak,V;FIN;PST;IPFV;2;SG,6.666666666666667e-05,2.9791666666666665e-05
daħak,dħakt,V;FIN;PST;PRF;1;SG,2e-05,2.9791666666666665e-05
daħak,dħakt,V;FIN;PST;PRF;1;SG,2e-05,2.9791666666666665e-05
daħak,tidħak,V;FIN;PST;IPFV;3;SG;FEM,6.666666666666667e-05,2.9791666666666665e-05
daħak,tidħak,V;FIN;PST;IPFV;3;SG;FEM,6.666666666666667e-05,2.9791666666666665e-05
daħak,nidħku,V;FIN;PST;IPFV;1;PL,5.6666666666666664e-05,2.9791666666666665e-05
daħak,nidħku,V;FIN;PST;IPFV;1;PL,5.6666666666666664e-05,2.9791666666666665e-05
daħak,idħku,V;FIN;IMP;1;PL,0.0,2.9791666666666665e-05
daħak,idħku,V;FIN;IMP;1;PL,0.0,2.9791666666666665e-05
daħak,dħaktu,V;FIN;PST;PRF;2;PL,0.0,2.9791666666666665e-05
daħak,dħaktu,V;FIN;PST;PRF;2;PL,0.0,2.9791666666666665e-05
daħak,nidħak,V;FIN;PST;IPFV;1;SG,3e-05,2.9791666666666665e-05
daħak,nidħak,V;FIN;PST;IPFV;1;SG,3e-05,2.9791666666666665e-05
daħak,daħku,V;FIN;PST;PRF;3;PL,6.666666666666667e-06,2.9791666666666665e-05
daħak,daħku,V;FIN;PST;PRF;3;PL,6.666666666666667e-06,2.9791666666666665e-05
daħak,jidħak,V;FIN;PST;IPFV;3;SG;MASC,0.00012666666666666666,2.9791666666666665e-05
daħak,jidħak,V;FIN;PST;IPFV;3;SG;MASC,0.00012666666666666666,2.9791666666666665e-05
daħak,daħket,V;FIN;PST;PRF;3;SG;FEM,0.0,2.9791666666666665e-05
daħak,daħket,V;FIN;PST;PRF;3;SG;FEM,0.0,2.9791666666666665e-05
daħak,idħak,V;FIN;IMP;2;SG,0.0,2.9791666666666665e-05
daħak,idħak,V;FIN;IMP;2;SG,0.0,2.9791666666666665e-05
daħak,dħakna,V;FIN;PST;PRF;1;PL,6.666666666666667e-06,2.9791666666666665e-05
daħak,dħakna,V;FIN;PST;PRF;1;PL,6.666666666666667e-06,2.9791666666666665e-05
daħal,dħalt,V;FIN;PST;PRF;2;SG,0.00039666666666666664,0.0009133333333333333
daħal,dħalt,V;FIN;PST;PRF;2;SG,0.00039666666666666664,0.0009133333333333333
daħal,jidħlu,V;FIN;PST;IPFV;3;PL,0.0025,0.0009133333333333333
daħal,jidħlu,V;FIN;PST;IPFV;3;PL,0.0025,0.0009133333333333333
daħal,daħal,V;FIN;PST;PRF;3;SG;MASC,0.0017033333333333334,0.0009133333333333333
daħal,daħal,V;FIN;PST;PRF;3;SG;MASC,0.0017033333333333334,0.0009133333333333333
daħal,tidħlu,V;FIN;PST;IPFV;2;PL,7e-05,0.0009133333333333333
daħal,tidħlu,V;FIN;PST;IPFV;2;PL,7e-05,0.0009133333333333333
daħal,tidħol,V;FIN;PST;IPFV;2;SG,0.0018366666666666666,0.0009133333333333333
daħal,tidħol,V;FIN;PST;IPFV;2;SG,0.0018366666666666666,0.0009133333333333333
daħal,dħalt,V;FIN;PST;PRF;1;SG,0.00039666666666666664,0.0009133333333333333
daħal,dħalt,V;FIN;PST;PRF;1;SG,0.00039666666666666664,0.0009133333333333333
daħal,tidħol,V;FIN;PST;IPFV;3;SG;FEM,0.0018366666666666666,0.0009133333333333333
daħal,tidħol,V;FIN;PST;IPFV;3;SG;FEM,0.0018366666666666666,0.0009133333333333333
daħal,nidħlu,V;FIN;PST;IPFV;1;PL,0.00054,0.0009133333333333333
daħal,nidħlu,V;FIN;PST;IPFV;1;PL,0.00054,0.0009133333333333333
daħal,idħlu,V;FIN;IMP;1;PL,6.666666666666667e-06,0.0009133333333333333
daħal,idħlu,V;FIN;IMP;1;PL,6.666666666666667e-06,0.0009133333333333333
daħal,dħaltu,V;FIN;PST;PRF;2;PL,2.3333333333333332e-05,0.0009133333333333333
daħal,dħaltu,V;FIN;PST;PRF;2;PL,2.3333333333333332e-05,0.0009133333333333333
daħal,nidħol,V;FIN;PST;IPFV;1;SG,0.0005,0.0009133333333333333
daħal,nidħol,V;FIN;PST;IPFV;1;SG,0.0005,0.0009133333333333333
daħal,daħlu,V;FIN;PST;PRF;3;PL,0.0010333333333333334,0.0009133333333333333
daħal,daħlu,V;FIN;PST;PRF;3;PL,0.0010333333333333334,0.0009133333333333333
daħal,jidħol,V;FIN;PST;IPFV;3;SG;MASC,0.0025466666666666667,0.0009133333333333333
daħal,jidħol,V;FIN;PST;IPFV;3;SG;MASC,0.0025466666666666667,0.0009133333333333333
daħal,daħlet,V;FIN;PST;PRF;3;SG;FEM,0.0009066666666666666,0.0009133333333333333
daħal,daħlet,V;FIN;PST;PRF;3;SG;FEM,0.0009066666666666666,0.0009133333333333333
daħal,idħol,V;FIN;IMP;2;SG,3.3333333333333335e-05,0.0009133333333333333
daħal,idħol,V;FIN;IMP;2;SG,3.3333333333333335e-05,0.0009133333333333333
daħal,dħalna,V;FIN;PST;PRF;1;PL,0.00028333333333333335,0.0009133333333333333
daħal,dħalna,V;FIN;PST;PRF;1;PL,0.00028333333333333335,0.0009133333333333333
dineb,dnibt,V;FIN;PST;PRF;2;SG,5.333333333333333e-05,1.7500000000000005e-05
dineb,dnibt,V;FIN;PST;PRF;2;SG,5.333333333333333e-05,1.7500000000000005e-05
dineb,jidinbu,V;FIN;PST;IPFV;3;PL,6.666666666666667e-06,1.7500000000000005e-05
dineb,jidinbu,V;FIN;PST;IPFV;3;PL,6.666666666666667e-06,1.7500000000000005e-05
dineb,dineb,V;FIN;PST;PRF;3;SG;MASC,5.6666666666666664e-05,1.7500000000000005e-05
dineb,dineb,V;FIN;PST;PRF;3;SG;MASC,5.6666666666666664e-05,1.7500000000000005e-05
dineb,tidinbu,V;FIN;PST;IPFV;2;PL,0.0,1.7500000000000005e-05
dineb,tidinbu,V;FIN;PST;IPFV;2;PL,0.0,1.7500000000000005e-05
dineb,tidneb,V;FIN;PST;IPFV;2;SG,6.666666666666667e-06,1.7500000000000005e-05
dineb,tidneb,V;FIN;PST;IPFV;2;SG,6.666666666666667e-06,1.7500000000000005e-05
dineb,dnibt,V;FIN;PST;PRF;1;SG,5.333333333333333e-05,1.7500000000000005e-05
dineb,dnibt,V;FIN;PST;PRF;1;SG,5.333333333333333e-05,1.7500000000000005e-05
dineb,tidneb,V;FIN;PST;IPFV;3;SG;FEM,6.666666666666667e-06,1.7500000000000005e-05
dineb,tidneb,V;FIN;PST;IPFV;3;SG;FEM,6.666666666666667e-06,1.7500000000000005e-05
dineb,nidinbu,V;FIN;PST;IPFV;1;PL,1.6666666666666667e-05,1.7500000000000005e-05
dineb,nidinbu,V;FIN;PST;IPFV;1;PL,1.6666666666666667e-05,1.7500000000000005e-05
dineb,idinbu,V;FIN;IMP;1;PL,0.0,1.7500000000000005e-05
dineb,idinbu,V;FIN;IMP;1;PL,0.0,1.7500000000000005e-05
dineb,dnibtu,V;FIN;PST;PRF;2;PL,0.0,1.7500000000000005e-05
dineb,dnibtu,V;FIN;PST;PRF;2;PL,0.0,1.7500000000000005e-05
dineb,nidneb,V;FIN;PST;IPFV;1;SG,1e-05,1.7500000000000005e-05
dineb,nidneb,V;FIN;PST;IPFV;1;SG,1e-05,1.7500000000000005e-05
dineb,dinbu,V;FIN;PST;PRF;3;PL,2e-05,1.7500000000000005e-05
dineb,dinbu,V;FIN;PST;PRF;3;PL,2e-05,1.7500000000000005e-05
dineb,jidneb,V;FIN;PST;IPFV;3;SG;MASC,4.6666666666666665e-05,1.7500000000000005e-05
dineb,jidneb,V;FIN;PST;IPFV;3;SG;MASC,4.6666666666666665e-05,1.7500000000000005e-05
dineb,dinbet,V;FIN;PST;PRF;3;SG;FEM,3.3333333333333333e-06,1.7500000000000005e-05
dineb,dinbet,V;FIN;PST;PRF;3;SG;FEM,3.3333333333333333e-06,1.7500000000000005e-05
dineb,idneb,V;FIN;IMP;2;SG,0.0,1.7500000000000005e-05
dineb,idneb,V;FIN;IMP;2;SG,0.0,1.7500000000000005e-05
dineb,dnibna,V;FIN;PST;PRF;1;PL,0.0,1.7500000000000005e-05
dineb,dnibna,V;FIN;PST;PRF;1;PL,0.0,1.7500000000000005e-05
emmen,emmint,V;FIN;PST;PRF;2;SG,0.00015666666666666666,0.0006685416666666668
emmen,emmint,V;FIN;PST;PRF;2;SG,0.00015666666666666666,0.0006685416666666668
emmen,jemmnu,V;FIN;PST;IPFV;3;PL,0.0014433333333333334,0.0006685416666666668
emmen,jemmnu,V;FIN;PST;IPFV;3;PL,0.0014433333333333334,0.0006685416666666668
emmen,emmen,V;FIN;PST;PRF;3;SG;MASC,0.0002466666666666667,0.0006685416666666668
emmen,emmen,V;FIN;PST;PRF;3;SG;MASC,0.0002466666666666667,0.0006685416666666668
emmen,temmnu,V;FIN;PST;IPFV;2;PL,0.00011666666666666667,0.0006685416666666668
emmen,temmnu,V;FIN;PST;IPFV;2;PL,0.00011666666666666667,0.0006685416666666668
emmen,temmen,V;FIN;PST;IPFV;2;SG,0.00084,0.0006685416666666668
emmen,temmen,V;FIN;PST;IPFV;2;SG,0.00084,0.0006685416666666668
emmen,emmint,V;FIN;PST;PRF;1;SG,0.00015666666666666666,0.0006685416666666668
emmen,emmint,V;FIN;PST;PRF;1;SG,0.00015666666666666666,0.0006685416666666668
emmen,temmen,V;FIN;PST;IPFV;3;SG;FEM,0.00084,0.0006685416666666668
emmen,temmen,V;FIN;PST;IPFV;3;SG;FEM,0.00084,0.0006685416666666668
emmen,nemmnu,V;FIN;PST;IPFV;1;PL,0.0013266666666666667,0.0006685416666666668
emmen,nemmnu,V;FIN;PST;IPFV;1;PL,0.0013266666666666667,0.0006685416666666668
emmen,emmnu,V;FIN;IMP;1;PL,0.00027333333333333333,0.0006685416666666668
emmen,emmnu,V;FIN;IMP;1;PL,0.00027333333333333333,0.0006685416666666668
emmen,emmintu,V;FIN;PST;PRF;2;PL,2e-05,0.0006685416666666668
emmen,emmintu,V;FIN;PST;PRF;2;PL,2e-05,0.0006685416666666668
emmen,nemmen,V;FIN;PST;IPFV;1;SG,0.0025566666666666667,0.0006685416666666668
emmen,nemmen,V;FIN;PST;IPFV;1;SG,0.0025566666666666667,0.0006685416666666668
emmen,emmnu,V;FIN;PST;PRF;3;PL,0.00027333333333333333,0.0006685416666666668
emmen,emmnu,V;FIN;PST;PRF;3;PL,0.00027333333333333333,0.0006685416666666668
emmen,jemmen,V;FIN;PST;IPFV;3;SG;MASC,0.0021,0.0006685416666666668
emmen,jemmen,V;FIN;PST;IPFV;3;SG;MASC,0.0021,0.0006685416666666668
emmen,emmnet,V;FIN;PST;PRF;3;SG;FEM,3.3333333333333335e-05,0.0006685416666666668
emmen,emmnet,V;FIN;PST;PRF;3;SG;FEM,3.3333333333333335e-05,0.0006685416666666668
emmen,emmen,V;FIN;IMP;2;SG,0.0002466666666666667,0.0006685416666666668
emmen,emmen,V;FIN;IMP;2;SG,0.0002466666666666667,0.0006685416666666668
emmen,emminna,V;FIN;PST;PRF;1;PL,6.666666666666667e-05,0.0006685416666666668
emmen,emminna,V;FIN;PST;PRF;1;PL,6.666666666666667e-05,0.0006685416666666668
esperjenza,esperjenzajt,V;FIN;PST;PRF;2;SG,1.6666666666666667e-05,0.0003208333333333333
esperjenza,esperjenzajt,V;FIN;PST;PRF;2;SG,1.6666666666666667e-05,0.0003208333333333333
esperjenza,jesperjenzaw,V;FIN;PST;IPFV;3;PL,0.00013333333333333334,0.0003208333333333333
esperjenza,jesperjenzaw,V;FIN;PST;IPFV;3;PL,0.00013333333333333334,0.0003208333333333333
esperjenza,esperjenza,V;FIN;PST;PRF;3;SG;MASC,0.00228,0.0003208333333333333
esperjenza,esperjenza,V;FIN;PST;PRF;3;SG;MASC,0.00228,0.0003208333333333333
esperjenza,tesperjenzaw,V;FIN;PST;IPFV;2;PL,0.0,0.0003208333333333333
esperjenza,tesperjenzaw,V;FIN;PST;IPFV;2;PL,0.0,0.0003208333333333333
esperjenza,tesperjenza,V;FIN;PST;IPFV;2;SG,5e-05,0.0003208333333333333
esperjenza,tesperjenza,V;FIN;PST;IPFV;2;SG,5e-05,0.0003208333333333333
esperjenza,esperjenzajt,V;FIN;PST;PRF;1;SG,1.6666666666666667e-05,0.0003208333333333333
esperjenza,esperjenzajt,V;FIN;PST;PRF;1;SG,1.6666666666666667e-05,0.0003208333333333333
esperjenza,tesperjenza,V;FIN;PST;IPFV;3;SG;FEM,5e-05,0.0003208333333333333
esperjenza,tesperjenza,V;FIN;PST;IPFV;3;SG;FEM,5e-05,0.0003208333333333333
esperjenza,nesperjenzaw,V;FIN;PST;IPFV;1;PL,9.666666666666667e-05,0.0003208333333333333
esperjenza,nesperjenzaw,V;FIN;PST;IPFV;1;PL,9.666666666666667e-05,0.0003208333333333333
esperjenza,esperjenzaw,V;FIN;IMP;1;PL,3.6666666666666666e-05,0.0003208333333333333
esperjenza,esperjenzaw,V;FIN;IMP;1;PL,3.6666666666666666e-05,0.0003208333333333333
esperjenza,esperjenzajtu,V;FIN;PST;PRF;2;PL,6.666666666666667e-06,0.0003208333333333333
esperjenza,esperjenzajtu,V;FIN;PST;PRF;2;PL,6.666666666666667e-06,0.0003208333333333333
esperjenza,nesperjenza,V;FIN;PST;IPFV;1;SG,2.3333333333333332e-05,0.0003208333333333333
esperjenza,nesperjenza,V;FIN;PST;IPFV;1;SG,2.3333333333333332e-05,0.0003208333333333333
esperjenza,esperjenzaw,V;FIN;PST;PRF;3;PL,3.6666666666666666e-05,0.0003208333333333333
esperjenza,esperjenzaw,V;FIN;PST;PRF;3;PL,3.6666666666666666e-05,0.0003208333333333333
esperjenza,jesperjenza,V;FIN;PST;IPFV;3;SG;MASC,4.3333333333333334e-05,0.0003208333333333333
esperjenza,jesperjenza,V;FIN;PST;IPFV;3;SG;MASC,4.3333333333333334e-05,0.0003208333333333333
esperjenza,esperjenzat,V;FIN;PST;PRF;3;SG;FEM,4e-05,0.0003208333333333333
esperjenza,esperjenzat,V;FIN;PST;PRF;3;SG;FEM,4e-05,0.0003208333333333333
esperjenza,esperjenza,V;FIN;IMP;2;SG,0.00228,0.0003208333333333333
esperjenza,esperjenza,V;FIN;IMP;2;SG,0.00228,0.0003208333333333333
esperjenza,esperjenzajna,V;FIN;PST;PRF;1;PL,2.3333333333333332e-05,0.0003208333333333333
esperjenza,esperjenzajna,V;FIN;PST;PRF;1;PL,2.3333333333333332e-05,0.0003208333333333333
esperjenza,esperjenzajt,V;FIN;PST;PRF;2;SG,1.6666666666666667e-05,0.0003208333333333333
esperjenza,esperjenzajt,V;FIN;PST;PRF;2;SG,1.6666666666666667e-05,0.0003208333333333333
esperjenza,jesperjenzaw,V;FIN;PST;IPFV;3;PL,0.00013333333333333334,0.0003208333333333333
esperjenza,jesperjenzaw,V;FIN;PST;IPFV;3;PL,0.00013333333333333334,0.0003208333333333333
esperjenza,esperjenza,V;FIN;PST;PRF;3;SG;MASC,0.00228,0.0003208333333333333
esperjenza,esperjenza,V;FIN;PST;PRF;3;SG;MASC,0.00228,0.0003208333333333333
esperjenza,tesperjenzaw,V;FIN;PST;IPFV;2;PL,0.0,0.0003208333333333333
esperjenza,tesperjenzaw,V;FIN;PST;IPFV;2;PL,0.0,0.0003208333333333333
esperjenza,tesperjenza,V;FIN;PST;IPFV;2;SG,5e-05,0.0003208333333333333
esperjenza,tesperjenza,V;FIN;PST;IPFV;2;SG,5e-05,0.0003208333333333333
esperjenza,esperjenzajt,V;FIN;PST;PRF;1;SG,1.6666666666666667e-05,0.0003208333333333333
esperjenza,esperjenzajt,V;FIN;PST;PRF;1;SG,1.6666666666666667e-05,0.0003208333333333333
esperjenza,tesperjenza,V;FIN;PST;IPFV;3;SG;FEM,5e-05,0.0003208333333333333
esperjenza,tesperjenza,V;FIN;PST;IPFV;3;SG;FEM,5e-05,0.0003208333333333333
esperjenza,nesperjenzaw,V;FIN;PST;IPFV;1;PL,9.666666666666667e-05,0.0003208333333333333
esperjenza,nesperjenzaw,V;FIN;PST;IPFV;1;PL,9.666666666666667e-05,0.0003208333333333333
esperjenza,esperjenzaw,V;FIN;IMP;1;PL,3.6666666666666666e-05,0.0003208333333333333
esperjenza,esperjenzaw,V;FIN;IMP;1;PL,3.6666666666666666e-05,0.0003208333333333333
esperjenza,esperjenzajtu,V;FIN;PST;PRF;2;PL,6.666666666666667e-06,0.0003208333333333333
esperjenza,esperjenzajtu,V;FIN;PST;PRF;2;PL,6.666666666666667e-06,0.0003208333333333333
esperjenza,nesperjenza,V;FIN;PST;IPFV;1;SG,2.3333333333333332e-05,0.0003208333333333333
esperjenza,nesperjenza,V;FIN;PST;IPFV;1;SG,2.3333333333333332e-05,0.0003208333333333333
esperjenza,esperjenzaw,V;FIN;PST;PRF;3;PL,3.6666666666666666e-05,0.0003208333333333333
esperjenza,esperjenzaw,V;FIN;PST;PRF;3;PL,3.6666666666666666e-05,0.0003208333333333333
esperjenza,jesperjenza,V;FIN;PST;IPFV;3;SG;MASC,4.3333333333333334e-05,0.0003208333333333333
esperjenza,jesperjenza,V;FIN;PST;IPFV;3;SG;MASC,4.3333333333333334e-05,0.0003208333333333333
esperjenza,esperjenzat,V;FIN;PST;PRF;3;SG;FEM,4e-05,0.0003208333333333333
esperjenza,esperjenzat,V;FIN;PST;PRF;3;SG;FEM,4e-05,0.0003208333333333333
esperjenza,esperjenza,V;FIN;IMP;2;SG,0.00228,0.0003208333333333333
esperjenza,esperjenza,V;FIN;IMP;2;SG,0.00228,0.0003208333333333333
esperjenza,esperjenzajna,V;FIN;PST;PRF;1;PL,2.3333333333333332e-05,0.0003208333333333333
esperjenza,esperjenzajna,V;FIN;PST;PRF;1;PL,2.3333333333333332e-05,0.0003208333333333333
eżerċita,eżerċitajt,V;FIN;PST;PRF;2;SG,0.0,1.6458333333333335e-05
eżerċita,eżerċitajt,V;FIN;PST;PRF;2;SG,0.0,1.6458333333333335e-05
eżerċita,jeżerċitaw,V;FIN;PST;IPFV;3;PL,9.333333333333333e-05,1.6458333333333335e-05
eżerċita,jeżerċitaw,V;FIN;PST;IPFV;3;PL,9.333333333333333e-05,1.6458333333333335e-05
eżerċita,eżerċita,V;FIN;PST;PRF;3;SG;MASC,1.6666666666666667e-05,1.6458333333333335e-05
eżerċita,eżerċita,V;FIN;PST;PRF;3;SG;MASC,1.6666666666666667e-05,1.6458333333333335e-05
eżerċita,teżerċitaw,V;FIN;PST;IPFV;2;PL,0.0,1.6458333333333335e-05
eżerċita,teżerċitaw,V;FIN;PST;IPFV;2;PL,0.0,1.6458333333333335e-05
eżerċita,teżerċita,V;FIN;PST;IPFV;2;SG,2.3333333333333332e-05,1.6458333333333335e-05
eżerċita,teżerċita,V;FIN;PST;IPFV;2;SG,2.3333333333333332e-05,1.6458333333333335e-05
eżerċita,eżerċitajt,V;FIN;PST;PRF;1;SG,0.0,1.6458333333333335e-05
eżerċita,eżerċitajt,V;FIN;PST;PRF;1;SG,0.0,1.6458333333333335e-05
eżerċita,teżerċita,V;FIN;PST;IPFV;3;SG;FEM,2.3333333333333332e-05,1.6458333333333335e-05
eżerċita,teżerċita,V;FIN;PST;IPFV;3;SG;FEM,2.3333333333333332e-05,1.6458333333333335e-05
eżerċita,neżerċitaw,V;FIN;PST;IPFV;1;PL,1e-05,1.6458333333333335e-05
eżerċita,neżerċitaw,V;FIN;PST;IPFV;1;PL,1e-05,1.6458333333333335e-05
eżerċita,eżerċitaw,V;FIN;IMP;1;PL,0.0,1.6458333333333335e-05
eżerċita,eżerċitaw,V;FIN;IMP;1;PL,0.0,1.6458333333333335e-05
eżerċita,eżerċitajtu,V;FIN;PST;PRF;2;PL,0.0,1.6458333333333335e-05
eżerċita,eżerċitajtu,V;FIN;PST;PRF;2;PL,0.0,1.6458333333333335e-05
eżerċita,neżerċita,V;FIN;PST;IPFV;1;SG,3.3333333333333333e-06,1.6458333333333335e-05
eżerċita,neżerċita,V;FIN;PST;IPFV;1;SG,3.3333333333333333e-06,1.6458333333333335e-05
eżerċita,eżerċitaw,V;FIN;PST;PRF;3;PL,0.0,1.6458333333333335e-05
eżerċita,eżerċitaw,V;FIN;PST;PRF;3;PL,0.0,1.6458333333333335e-05
eżerċita,jeżerċita,V;FIN;PST;IPFV;3;SG;MASC,6e-05,1.6458333333333335e-05
eżerċita,jeżerċita,V;FIN;PST;IPFV;3;SG;MASC,6e-05,1.6458333333333335e-05
eżerċita,eżerċitat,V;FIN;PST;PRF;3;SG;FEM,1.6666666666666667e-05,1.6458333333333335e-05
eżerċita,eżerċitat,V;FIN;PST;PRF;3;SG;FEM,1.6666666666666667e-05,1.6458333333333335e-05
eżerċita,eżerċita,V;FIN;IMP;2;SG,1.6666666666666667e-05,1.6458333333333335e-05
eżerċita,eżerċita,V;FIN;IMP;2;SG,1.6666666666666667e-05,1.6458333333333335e-05
eżerċita,eżerċitajna,V;FIN;PST;PRF;1;PL,0.0,1.6458333333333335e-05
eżerċita,eżerċitajna,V;FIN;PST;PRF;1;PL,0.0,1.6458333333333335e-05
falla,fallejt,V;FIN;PST;PRF;2;SG,2.3333333333333332e-05,5.3750000000000005e-05
falla,fallejt,V;FIN;PST;PRF;2;SG,2.3333333333333332e-05,5.3750000000000005e-05
falla,jfallu,V;FIN;PST;IPFV;3;PL,6.333333333333333e-05,5.3750000000000005e-05
falla,jfallu,V;FIN;PST;IPFV;3;PL,6.333333333333333e-05,5.3750000000000005e-05
falla,falla,V;FIN;PST;PRF;3;SG;MASC,0.00022666666666666666,5.3750000000000005e-05
falla,falla,V;FIN;PST;PRF;3;SG;MASC,0.00022666666666666666,5.3750000000000005e-05
falla,tfallu,V;FIN;PST;IPFV;2;PL,3.3333333333333333e-06,5.3750000000000005e-05
falla,tfallu,V;FIN;PST;IPFV;2;PL,3.3333333333333333e-06,5.3750000000000005e-05
falla,tfalli,V;FIN;PST;IPFV;2;SG,9.666666666666667e-05,5.3750000000000005e-05
falla,tfalli,V;FIN;PST;IPFV;2;SG,9.666666666666667e-05,5.3750000000000005e-05
falla,fallejt,V;FIN;PST;PRF;1;SG,2.3333333333333332e-05,5.3750000000000005e-05
