lemma,form,paradigm_slot,form_freq,lemma_freq
უშვებს,გაგიშვეს,V;ARGNO3P;ARGAC2P;IND;PST;PFV,1e-06,2.1732732732732743e-05
უშვებს,გავუშვი,V;ARGNO1S;ARGAC3P;IND;PST;PFV,4.1e-05,2.1732732732732743e-05
უშვებს,გაუშვი,V;ARGNO2S;ARGAC3P;IND;PST;PFV,3.2e-05,2.1732732732732743e-05
უშვებს,გაუშვა,V;ARGNO3S;ARGAC3P;IND;PST;PFV,0.00043,2.1732732732732743e-05
უშვებს,გავუშვით,V;ARGNO1P;ARGAC3P;IND;PST;PFV,7.9e-05,2.1732732732732743e-05
უშვებს,გაუშვით,V;ARGNO2P;ARGAC3P;IND;PST;PFV,3.1e-05,2.1732732732732743e-05
უშვებს,გაუშვეს,V;ARGNO3P;ARGAC3P;IND;PST;PFV,0.000287,2.1732732732732743e-05
უშვებს,გამიშვით,V;ARGNO2P;ARGAC1S;IMP,8e-06,2.1732732732732743e-05
უშვებს,გამიშვი,V;ARGNO2S;ARGAC1S;IMP,1.2e-05,2.1732732732732743e-05
უშვებს,გაუშვით,V;ARGNO2P;ARGAC3S;IMP,3.1e-05,2.1732732732732743e-05
უშვებს,გაუშვი,V;ARGNO2S;ARGAC3S;IMP,3.2e-05,2.1732732732732743e-05
უშვებს,გაგვიშვით,V;ARGNO2P;ARGAC1P;IMP,2e-06,2.1732732732732743e-05
უშვებს,გაგვიშვი,V;ARGNO2S;ARGAC1P;IMP,1e-06,2.1732732732732743e-05
უშვებს,გაუშვით,V;ARGNO2P;ARGAC3P;IMP,3.1e-05,2.1732732732732743e-05
უშვებს,გაუშვი,V;ARGNO2S;ARGAC3P;IMP,3.2e-05,2.1732732732732743e-05
უშვებს,გამიშვა,V;ARGNO2S;ARGAC1S;OPT,3.9e-05,2.1732732732732743e-05
უშვებს,გამიშვას,V;ARGNO3S;ARGAC1S;OPT,1e-06,2.1732732732732743e-05
უშვებს,გამიშვათ,V;ARGNO2P;ARGAC1S;OPT,1e-06,2.1732732732732743e-05
უშვებს,გამიშვან,V;ARGNO3P;ARGAC1S;OPT,1e-06,2.1732732732732743e-05
უშვებს,გაგიშვა,V;ARGNO1S;ARGAC2S;OPT,7e-06,2.1732732732732743e-05
უშვებს,გაგიშვას,V;ARGNO3S;ARGAC2S;OPT,1e-06,2.1732732732732743e-05
უშვებს,გაგიშვათ,V;ARGNO1P;ARGAC2S;OPT,1e-06,2.1732732732732743e-05
უშვებს,გაგიშვან,V;ARGNO3P;ARGAC2S;OPT,3e-06,2.1732732732732743e-05
უშვებს,გავუშვა,V;ARGNO1S;ARGAC3S;OPT,1.5e-05,2.1732732732732743e-05
უშვებს,გაუშვა,V;ARGNO2S;ARGAC3S;OPT,0.00043,2.1732732732732743e-05
უშვებს,გაუშვას,V;ARGNO3S;ARGAC3S;OPT,7.6e-05,2.1732732732732743e-05
უშვებს,გავუშვათ,V;ARGNO1P;ARGAC3S;OPT,3.9e-05,2.1732732732732743e-05
უშვებს,გაუშვათ,V;ARGNO2P;ARGAC3S;OPT,3.4e-05,2.1732732732732743e-05
უშვებს,გაუშვან,V;ARGNO3P;ARGAC3S;OPT,8.3e-05,2.1732732732732743e-05
უშვებს,გაგვიშვა,V;ARGNO2S;ARGAC1P;OPT,6e-06,2.1732732732732743e-05
უშვებს,გაგვიშვას,V;ARGNO3S;ARGAC1P;OPT,0.0,2.1732732732732743e-05
უშვებს,გაგვიშვათ,V;ARGNO2P;ARGAC1P;OPT,0.0,2.1732732732732743e-05
უშვებს,გაგვიშვან,V;ARGNO3P;ARGAC1P;OPT,2e-06,2.1732732732732743e-05
უშვებს,გაგიშვათ,V;ARGNO1S;ARGAC2P;OPT,1e-06,2.1732732732732743e-05
უშვებს,გაგიშვათ,V;ARGNO3S;ARGAC2P;OPT,1e-06,2.1732732732732743e-05
უშვებს,გაგიშვათ,V;ARGNO1P;ARGAC2P;OPT,1e-06,2.1732732732732743e-05
უშვებს,გაგიშვათ,V;ARGNO3P;ARGAC2P;OPT,1e-06,2.1732732732732743e-05
უშვებს,გავუშვა,V;ARGNO1S;ARGAC3P;OPT,1.5e-05,2.1732732732732743e-05
უშვებს,გაუშვა,V;ARGNO2S;ARGAC3P;OPT,0.00043,2.1732732732732743e-05
უშვებს,გაუშვას,V;ARGNO3S;ARGAC3P;OPT,7.6e-05,2.1732732732732743e-05
უშვებს,გავუშვათ,V;ARGNO1P;ARGAC3P;OPT,3.9e-05,2.1732732732732743e-05
უშვებს,გაუშვათ,V;ARGNO2P;ARGAC3P;OPT,3.4e-05,2.1732732732732743e-05
უშვებს,გაუშვან,V;ARGNO3P;ARGAC3P;OPT,8.3e-05,2.1732732732732743e-05
უშვებს,გამიშვას,V;ARGNO3S;ARGAC1S;IMP,1e-06,2.1732732732732743e-05
უშვებს,გამიშვან,V;ARGNO3P;ARGAC1S;IMP,1e-06,2.1732732732732743e-05
უშვებს,გაგიშვას,V;ARGNO3S;ARGAC2S;IMP,1e-06,2.1732732732732743e-05
უშვებს,გაგიშვან,V;ARGNO3P;ARGAC2S;IMP,3e-06,2.1732732732732743e-05
უშვებს,გაგიშვათ,V;ARGNO1P;ARGAC2S;IMP,1e-06,2.1732732732732743e-05
უშვებს,გაუშვას,V;ARGNO3S;ARGAC3S;IMP,7.6e-05,2.1732732732732743e-05
უშვებს,გაუშვან,V;ARGNO3P;ARGAC3S;IMP,8.3e-05,2.1732732732732743e-05
უშვებს,გავუშვათ,V;ARGNO1P;ARGAC3S;IMP,3.9e-05,2.1732732732732743e-05
უშვებს,გაგვიშვას,V;ARGNO3S;ARGAC1P;IMP,0.0,2.1732732732732743e-05
უშვებს,გაგვიშვან,V;ARGNO3P;ARGAC1P;IMP,2e-06,2.1732732732732743e-05
უშვებს,გაგიშვათ,V;ARGNO3S;ARGAC2P;IMP,1e-06,2.1732732732732743e-05
უშვებს,გაგიშვათ,V;ARGNO3P;ARGAC2P;IMP,1e-06,2.1732732732732743e-05
უშვებს,გაგიშვათ,V;ARGNO1P;ARGAC2P;IMP,1e-06,2.1732732732732743e-05
უშვებს,გაუშვას,V;ARGNO3S;ARGAC3P;IMP,7.6e-05,2.1732732732732743e-05
უშვებს,გაუშვან,V;ARGNO3P;ARGAC3P;IMP,8.3e-05,2.1732732732732743e-05
უშვებს,გავუშვათ,V;ARGNO1P;ARGAC3P;IMP,3.9e-05,2.1732732732732743e-05
უშვებს,გაგიშვივარ,V;ARGNO2S;ARGAC1S;IND;PRF,0.0,2.1732732732732743e-05
უშვებს,გავუშვივარ,V;ARGNO3S;ARGAC1S;IND;PRF,0.0,2.1732732732732743e-05
უშვებს,გაგიშვივართ,V;ARGNO2P;ARGAC1S;IND;PRF,0.0,2.1732732732732743e-05
უშვებს,გავუშვივართ,V;ARGNO3P;ARGAC1S;IND;PRF,0.0,2.1732732732732743e-05
უშვებს,გამიშვიხარ,V;ARGNO1S;ARGAC2S;IND;PRF,0.0,2.1732732732732743e-05
უშვებს,გაუშვიხარ,V;ARGNO3S;ARGAC2S;IND;PRF,0.0,2.1732732732732743e-05
უშვებს,გაგვიშვიხარ,V;ARGNO1P;ARGAC2S;IND;PRF,0.0,2.1732732732732743e-05
უშვებს,გაუშვიხართ,V;ARGNO3P;ARGAC2S;IND;PRF,0.0,2.1732732732732743e-05
უშვებს,გამიშვია,V;ARGNO1S;ARGAC3S;IND;PRF,4e-06,2.1732732732732743e-05
უშვებს,გაგიშვია,V;ARGNO2S;ARGAC3S;IND;PRF,1e-06,2.1732732732732743e-05
უშვებს,გაუშვია,V;ARGNO3S;ARGAC3S;IND;PRF,2e-05,2.1732732732732743e-05
უშვებს,გაგვიშვია,V;ARGNO1P;ARGAC3S;IND;PRF,4e-06,2.1732732732732743e-05
უშვებს,გაგიშვიათ,V;ARGNO2P;ARGAC3S;IND;PRF,1e-06,2.1732732732732743e-05
უშვებს,გაუშვიათ,V;ARGNO3P;ARGAC3S;IND;PRF,1.8e-05,2.1732732732732743e-05
უშვებს,გაგიშვივართ,V;ARGNO2S;ARGAC1P;IND;PRF,0.0,2.1732732732732743e-05
უშვებს,გავუშვივართ,V;ARGNO3S;ARGAC1P;IND;PRF,0.0,2.1732732732732743e-05
უშვებს,გაგიშვივართ,V;ARGNO2P;ARGAC1P;IND;PRF,0.0,2.1732732732732743e-05
უშვებს,გავუშვივართ,V;ARGNO3P;ARGAC1P;IND;PRF,0.0,2.1732732732732743e-05
უშვებს,გამიშვიხართ,V;ARGNO1S;ARGAC2P;IND;PRF,0.0,2.1732732732732743e-05
უშვებს,გაუშვიხართ,V;ARGNO3S;ARGAC2P;IND;PRF,0.0,2.1732732732732743e-05
უშვებს,გაგვიშვიხართ,V;ARGNO1P;ARGAC2P;IND;PRF,0.0,2.1732732732732743e-05
უშვებს,გაუშვიხართ,V;ARGNO3P;ARGAC2P;IND;PRF,0.0,2.1732732732732743e-05
უშვებს,გამიშვია,V;ARGNO1S;ARGAC3P;IND;PRF,4e-06,2.1732732732732743e-05
უშვებს,გაგიშვია,V;ARGNO2S;ARGAC3P;IND;PRF,1e-06,2.1732732732732743e-05
უშვებს,გაუშვია,V;ARGNO3S;ARGAC3P;IND;PRF,2e-05,2.1732732732732743e-05
უშვებს,გაგვიშვია,V;ARGNO1P;ARGAC3P;IND;PRF,4e-06,2.1732732732732743e-05
უშვებს,გაგიშვიათ,V;ARGNO2P;ARGAC3P;IND;PRF,1e-06,2.1732732732732743e-05
უშვებს,გაუშვიათ,V;ARGNO3P;ARGAC3P;IND;PRF,1.8e-05,2.1732732732732743e-05
უშვებს,გაგეშვი,V;ARGNO2S;ARGAC1S;IND;PST;PRF,0.0,2.1732732732732743e-05
უშვებს,გავეშვი,V;ARGNO3S;ARGAC1S;IND;PST;PRF,4e-06,2.1732732732732743e-05
უშვებს,გაგეშვით,V;ARGNO2P;ARGAC1S;IND;PST;PRF,0.0,2.1732732732732743e-05
უშვებს,გავეშვით,V;ARGNO3P;ARGAC1S;IND;PST;PRF,2e-06,2.1732732732732743e-05
უშვებს,გამეშვი,V;ARGNO1S;ARGAC2S;IND;PST;PRF,1e-06,2.1732732732732743e-05
უშვებს,გაეშვი,V;ARGNO3S;ARGAC2S;IND;PST;PRF,0.0,2.1732732732732743e-05
უშვებს,გაგვეშვი,V;ARGNO1P;ARGAC2S;IND;PST;PRF,1e-06,2.1732732732732743e-05
უშვებს,გაეშვით,V;ARGNO3P;ARGAC2S;IND;PST;PRF,2e-06,2.1732732732732743e-05
უშვებს,გამეშვა,V;ARGNO1S;ARGAC3S;IND;PST;PRF,1.5e-05,2.1732732732732743e-05
უშვებს,გაგეშვა,V;ARGNO2S;ARGAC3S;IND;PST;PRF,1e-06,2.1732732732732743e-05
უშვებს,გაეშვა,V;ARGNO3S;ARGAC3S;IND;PST;PRF,4.3e-05,2.1732732732732743e-05
უშვებს,გაგვეშვა,V;ARGNO1P;ARGAC3S;IND;PST;PRF,8e-06,2.1732732732732743e-05
უშვებს,გაგეშვათ,V;ARGNO2P;ARGAC3S;IND;PST;PRF,2e-06,2.1732732732732743e-05
უშვებს,გაეშვათ,V;ARGNO3P;ARGAC3S;IND;PST;PRF,2.9e-05,2.1732732732732743e-05
უშვებს,გაგეშვით,V;ARGNO2S;ARGAC1P;IND;PST;PRF,0.0,2.1732732732732743e-05
უშვებს,გავეშვით,V;ARGNO3S;ARGAC1P;IND;PST;PRF,2e-06,2.1732732732732743e-05
უშვებს,გაგეშვით,V;ARGNO2P;ARGAC1P;IND;PST;PRF,0.0,2.1732732732732743e-05
უშვებს,გავეშვით,V;ARGNO3P;ARGAC1P;IND;PST;PRF,2e-06,2.1732732732732743e-05
უშვებს,გამეშვით,V;ARGNO1S;ARGAC2P;IND;PST;PRF,0.0,2.1732732732732743e-05
უშვებს,გაეშვით,V;ARGNO3S;ARGAC2P;IND;PST;PRF,2e-06,2.1732732732732743e-05
უშვებს,გაგვეშვით,V;ARGNO1P;ARGAC2P;IND;PST;PRF,0.0,2.1732732732732743e-05
უშვებს,გაეშვით,V;ARGNO3P;ARGAC2P;IND;PST;PRF,2e-06,2.1732732732732743e-05
უშვებს,გამეშვა,V;ARGNO1S;ARGAC3P;IND;PST;PRF,1.5e-05,2.1732732732732743e-05
უშვებს,გაგეშვა,V;ARGNO2S;ARGAC3P;IND;PST;PRF,1e-06,2.1732732732732743e-05
უშვებს,გაეშვა,V;ARGNO3S;ARGAC3P;IND;PST;PRF,4.3e-05,2.1732732732732743e-05
უშვებს,გაგვეშვა,V;ARGNO1P;ARGAC3P;IND;PST;PRF,8e-06,2.1732732732732743e-05
უშვებს,გაგეშვათ,V;ARGNO2P;ARGAC3P;IND;PST;PRF,2e-06,2.1732732732732743e-05
უშვებს,გაეშვათ,V;ARGNO3P;ARGAC3P;IND;PST;PRF,2.9e-05,2.1732732732732743e-05
უშვებს,გაგეშვა,V;ARGNO2S;ARGAC1S;SBJV;PRF,1e-06,2.1732732732732743e-05
უშვებს,გავეშვა,V;ARGNO3S;ARGAC1S;SBJV;PRF,0.0,2.1732732732732743e-05
უშვებს,გაგეშვათ,V;ARGNO2P;ARGAC1S;SBJV;PRF,2e-06,2.1732732732732743e-05
უშვებს,გავეშვათ,V;ARGNO3P;ARGAC1S;SBJV;PRF,0.0,2.1732732732732743e-05
უშვებს,გამეშვა,V;ARGNO1S;ARGAC2S;SBJV;PRF,1.5e-05,2.1732732732732743e-05
უშვებს,გაეშვა,V;ARGNO3S;ARGAC2S;SBJV;PRF,4.3e-05,2.1732732732732743e-05
უშვებს,გაგვეშვა,V;ARGNO1P;ARGAC2S;SBJV;PRF,8e-06,2.1732732732732743e-05
უშვებს,გაეშვათ,V;ARGNO3P;ARGAC2S;SBJV;PRF,2.9e-05,2.1732732732732743e-05
უშვებს,გამეშვას,V;ARGNO1S;ARGAC3S;SBJV;PRF,0.0,2.1732732732732743e-05
უშვებს,გაგეშვას,V;ARGNO2S;ARGAC3S;SBJV;PRF,0.0,2.1732732732732743e-05
უშვებს,გაეშვას,V;ARGNO3S;ARGAC3S;SBJV;PRF,4e-06,2.1732732732732743e-05
უშვებს,გაგვეშვას,V;ARGNO1P;ARGAC3S;SBJV;PRF,0.0,2.1732732732732743e-05
უშვებს,გაგეშვათ,V;ARGNO2P;ARGAC3S;SBJV;PRF,2e-06,2.1732732732732743e-05
უშვებს,გაეშვათ,V;ARGNO3P;ARGAC3S;SBJV;PRF,2.9e-05,2.1732732732732743e-05
უშვებს,გაგეშვათ,V;ARGNO2S;ARGAC1P;SBJV;PRF,2e-06,2.1732732732732743e-05
უშვებს,გავეშვათ,V;ARGNO3S;ARGAC1P;SBJV;PRF,0.0,2.1732732732732743e-05
უშვებს,გაგეშვათ,V;ARGNO2P;ARGAC1P;SBJV;PRF,2e-06,2.1732732732732743e-05
უშვებს,გავეშვათ,V;ARGNO3P;ARGAC1P;SBJV;PRF,0.0,2.1732732732732743e-05
უშვებს,გამეშვათ,V;ARGNO1S;ARGAC2P;SBJV;PRF,0.0,2.1732732732732743e-05
უშვებს,გაეშვათ,V;ARGNO3S;ARGAC2P;SBJV;PRF,2.9e-05,2.1732732732732743e-05
უშვებს,გაგვეშვათ,V;ARGNO1P;ARGAC2P;SBJV;PRF,0.0,2.1732732732732743e-05
უშვებს,გაეშვათ,V;ARGNO3P;ARGAC2P;SBJV;PRF,2.9e-05,2.1732732732732743e-05
უშვებს,გამეშვას,V;ARGNO1S;ARGAC3P;SBJV;PRF,0.0,2.1732732732732743e-05
უშვებს,გაგეშვას,V;ARGNO2S;ARGAC3P;SBJV;PRF,0.0,2.1732732732732743e-05
უშვებს,გაეშვას,V;ARGNO3S;ARGAC3P;SBJV;PRF,4e-06,2.1732732732732743e-05
უშვებს,გაგვეშვას,V;ARGNO1P;ARGAC3P;SBJV;PRF,0.0,2.1732732732732743e-05
უშვებს,გაგეშვათ,V;ARGNO2P;ARGAC3P;SBJV;PRF,2e-06,2.1732732732732743e-05
უშვებს,გაეშვათ,V;ARGNO3P;ARGAC3P;SBJV;PRF,2.9e-05,2.1732732732732743e-05
უშვებს,გაშვება,V;V.MSDR;PRF,0.000251,2.1732732732732743e-05
ანგრევს,მანგრევ,V;ARGNO2S;ARGAC1S;IND;PRS,0.0,2.5765765765765785e-06
ანგრევს,მანგრევს,V;ARGNO3S;ARGAC1S;IND;PRS,0.0,2.5765765765765785e-06
ანგრევს,მანგრევთ,V;ARGNO2P;ARGAC1S;IND;PRS,0.0,2.5765765765765785e-06
ანგრევს,მანგრევენ,V;ARGNO3P;ARGAC1S;IND;PRS,0.0,2.5765765765765785e-06
ანგრევს,განგრევ,V;ARGNO1S;ARGAC2S;IND;PRS,0.0,2.5765765765765785e-06
ანგრევს,განგრევს,V;ARGNO3S;ARGAC2S;IND;PRS,1e-06,2.5765765765765785e-06
ანგრევს,განგრევთ,V;ARGNO1P;ARGAC2S;IND;PRS,1e-06,2.5765765765765785e-06
ანგრევს,განგრევენ,V;ARGNO3P;ARGAC2S;IND;PRS,0.0,2.5765765765765785e-06
ანგრევს,ვანგრევ,V;ARGNO1S;ARGAC3S;IND;PRS,0.0,2.5765765765765785e-06
ანგრევს,ანგრევ,V;ARGNO2S;ARGAC3S;IND;PRS,3e-06,2.5765765765765785e-06
ანგრევს,ანგრევს,V;ARGNO3S;ARGAC3S;IND;PRS,6.1e-05,2.5765765765765785e-06
ანგრევს,ვანგრევთ,V;ARGNO1P;ARGAC3S;IND;PRS,2e-06,2.5765765765765785e-06
ანგრევს,ანგრევთ,V;ARGNO2P;ARGAC3S;IND;PRS,3e-06,2.5765765765765785e-06
ანგრევს,ანგრევენ,V;ARGNO3P;ARGAC3S;IND;PRS,2.5e-05,2.5765765765765785e-06
ანგრევს,გვანგრევ,V;ARGNO2S;ARGAC1P;IND;PRS,0.0,2.5765765765765785e-06
ანგრევს,გვანგრევს,V;ARGNO3S;ARGAC1P;IND;PRS,1e-06,2.5765765765765785e-06
ანგრევს,გვანგრევთ,V;ARGNO2P;ARGAC1P;IND;PRS,0.0,2.5765765765765785e-06
ანგრევს,გვანგრევენ,V;ARGNO3P;ARGAC1P;IND;PRS,0.0,2.5765765765765785e-06
ანგრევს,განგრევთ,V;ARGNO1S;ARGAC2P;IND;PRS,1e-06,2.5765765765765785e-06
ანგრევს,განგრევთ,V;ARGNO3S;ARGAC2P;IND;PRS,1e-06,2.5765765765765785e-06
ანგრევს,განგრევთ,V;ARGNO1P;ARGAC2P;IND;PRS,1e-06,2.5765765765765785e-06
ანგრევს,განგრევენ,V;ARGNO3P;ARGAC2P;IND;PRS,0.0,2.5765765765765785e-06
ანგრევს,ვანგრევ,V;ARGNO1S;ARGAC3P;IND;PRS,0.0,2.5765765765765785e-06
ანგრევს,ანგრევ,V;ARGNO2S;ARGAC3P;IND;PRS,3e-06,2.5765765765765785e-06
ანგრევს,ანგრევს,V;ARGNO3S;ARGAC3P;IND;PRS,6.1e-05,2.5765765765765785e-06
ანგრევს,ვანგრევთ,V;ARGNO1P;ARGAC3P;IND;PRS,2e-06,2.5765765765765785e-06
ანგრევს,ანგრევთ,V;ARGNO2P;ARGAC3P;IND;PRS,3e-06,2.5765765765765785e-06
ანგრევს,ანგრევენ,V;ARGNO3P;ARGAC3P;IND;PRS,2.5e-05,2.5765765765765785e-06
ანგრევს,მანგრევდი,V;ARGNO2S;ARGAC1S;IND;IPFV,0.0,2.5765765765765785e-06
ანგრევს,მანგრევდა,V;ARGNO3S;ARGAC1S;IND;IPFV,0.0,2.5765765765765785e-06
ანგრევს,მანგრევდით,V;ARGNO2P;ARGAC1S;IND;IPFV,0.0,2.5765765765765785e-06
ანგრევს,მანგრევდნენ,V;ARGNO3P;ARGAC1S;IND;IPFV,0.0,2.5765765765765785e-06
ანგრევს,განგრევდი,V;ARGNO1S;ARGAC2S;IND;IPFV,0.0,2.5765765765765785e-06
ანგრევს,განგრევდა,V;ARGNO3S;ARGAC2S;IND;IPFV,0.0,2.5765765765765785e-06
ანგრევს,განგრევდით,V;ARGNO1P;ARGAC2S;IND;IPFV,0.0,2.5765765765765785e-06
ანგრევს,განგრევდნენ,V;ARGNO3P;ARGAC2S;IND;IPFV,0.0,2.5765765765765785e-06
ანგრევს,ვანგრევდი,V;ARGNO1S;ARGAC3S;IND;IPFV,0.0,2.5765765765765785e-06
ანგრევს,ანგრევდი,V;ARGNO2S;ARGAC3S;IND;IPFV,0.0,2.5765765765765785e-06
ანგრევს,ანგრევდა,V;ARGNO3S;ARGAC3S;IND;IPFV,1e-05,2.5765765765765785e-06
ანგრევს,ვანგრევდით,V;ARGNO1P;ARGAC3S;IND;IPFV,1e-06,2.5765765765765785e-06
ანგრევს,ანგრევდით,V;ARGNO2P;ARGAC3S;IND;IPFV,3e-06,2.5765765765765785e-06
ანგრევს,ანგრევდნენ,V;ARGNO3P;ARGAC3S;IND;IPFV,7e-06,2.5765765765765785e-06
ანგრევს,გვანგრევდი,V;ARGNO2S;ARGAC1P;IND;IPFV,0.0,2.5765765765765785e-06
ანგრევს,გვანგრევდა,V;ARGNO3S;ARGAC1P;IND;IPFV,0.0,2.5765765765765785e-06
ანგრევს,გვანგრევდით,V;ARGNO2P;ARGAC1P;IND;IPFV,0.0,2.5765765765765785e-06
ანგრევს,გვანგრევდნენ,V;ARGNO3P;ARGAC1P;IND;IPFV,0.0,2.5765765765765785e-06
ანგრევს,განგრევდით,V;ARGNO1S;ARGAC2P;IND;IPFV,0.0,2.5765765765765785e-06
ანგრევს,განგრევდათ,V;ARGNO3S;ARGAC2P;IND;IPFV,0.0,2.5765765765765785e-06
ანგრევს,განგრევდით,V;ARGNO1P;ARGAC2P;IND;IPFV,0.0,2.5765765765765785e-06
ანგრევს,განგრევდნენ,V;ARGNO3P;ARGAC2P;IND;IPFV,0.0,2.5765765765765785e-06
ანგრევს,ვანგრევდი,V;ARGNO1S;ARGAC3P;IND;IPFV,0.0,2.5765765765765785e-06
ანგრევს,ანგრევდი,V;ARGNO2S;ARGAC3P;IND;IPFV,0.0,2.5765765765765785e-06
ანგრევს,ანგრევდა,V;ARGNO3S;ARGAC3P;IND;IPFV,1e-05,2.5765765765765785e-06
ანგრევს,ვანგრევდით,V;ARGNO1P;ARGAC3P;IND;IPFV,1e-06,2.5765765765765785e-06
ანგრევს,ანგრევდით,V;ARGNO2P;ARGAC3P;IND;IPFV,3e-06,2.5765765765765785e-06
ანგრევს,ანგრევდნენ,V;ARGNO3P;ARGAC3P;IND;IPFV,7e-06,2.5765765765765785e-06
ანგრევს,მანგრევდე,V;ARGNO2S;ARGAC1S;SBJV;PRS,0.0,2.5765765765765785e-06
ანგრევს,მანგრევდეს,V;ARGNO3S;ARGAC1S;SBJV;PRS,0.0,2.5765765765765785e-06
ანგრევს,მანგრევდეთ,V;ARGNO2P;ARGAC1S;SBJV;PRS,0.0,2.5765765765765785e-06
ანგრევს,მანგრევდნენ,V;ARGNO3P;ARGAC1S;SBJV;PRS,0.0,2.5765765765765785e-06
ანგრევს,განგრევდე,V;ARGNO1S;ARGAC2S;SBJV;PRS,0.0,2.5765765765765785e-06
ანგრევს,განგრევდეს,V;ARGNO3S;ARGAC2S;SBJV;PRS,0.0,2.5765765765765785e-06
ანგრევს,განგრევდეთ,V;ARGNO1P;ARGAC2S;SBJV;PRS,0.0,2.5765765765765785e-06
