lemma,form,paradigm_slot,form_freq,lemma_freq
ta'minlamoq,ta'minlayapsiz,"V;PROG;FRML;IND;SG;2;PRS
",0.0,0.0
ta'minlamoq,ta'minlayaptilar,"V;PROG;IND;PL;3;PRS
",0.0,0.0
ta'minlamoq,ta'minlayapti,"V;PROG;IND;SG;3;PRS
",0.0,0.0
ta'mirlamoq,ta'mirlab bo'lgan bo'lamiz,"V;PFV;SBJV;PL;1;FUT
",0.0,0.0
ta'mirlamoq,ta'mirlab bo'lgan bo'laman,"V;PFV;SBJV;SG;1;FUT
",0.0,0.0
ta'mirlamoq,ta'mirlab bo'lgan bo'lasizlar,"V;PFV;SBJV;PL;2;FUT
",0.0,0.0
ta'mirlamoq,ta'mirlab bo'lgan bo'lasan,"V;PFV;SBJV;SG;2;INFM;FUT
",0.0,0.0
ta'mirlamoq,ta'mirlab bo'lgan bo'lasiz,"V;PFV;FRML;SBJV;SG;2;FUT
",0.0,0.0
ta'mirlamoq,ta'mirlab bo'lgan bo'ladilar,"V;PFV;SBJV;PL;3;FUT
",0.0,0.0
ta'mirlamoq,ta'mirlab bo'lgan bo'ladi,"V;PFV;SBJV;SG;3;FUT
",0.0,0.0
ta'mirlamoq,ta'mirlayotgan bo'lamiz,"V;PROG;IND;PL;1;FUT
",0.0,0.0
ta'mirlamoq,ta'mirlayotgan bo'laman,"V;PROG;IND;SG;1;FUT
",0.0,0.0
ta'mirlamoq,ta'mirlayotgan bo'lasizlar,"V;PROG;IND;PL;2;FUT
",0.0,0.0
ta'mirlamoq,ta'mirlayotgan bo'lasan,"V;PROG;IND;SG;2;INFM;FUT
",0.0,0.0
ta'mirlamoq,ta'mirlayotgan bo'lasiz,"V;PROG;FRML;IND;SG;2;FUT
",0.0,0.0
ta'mirlamoq,ta'mirlayotgan bo'ladilar,"V;PROG;IND;PL;3;FUT
",0.0,0.0
ta'mirlamoq,ta'mirlayotgan bo'ladi,"V;PROG;IND;SG;3;FUT
",0.0,0.0
ta'mirlamoq,ta'mirlaganmiz,"V;IND;PL;1;PST
",0.0,0.0
ta'mirlamoq,ta'mirlaganman,"V;IND;SG;1;PST
",0.0,0.0
ta'mirlamoq,ta'mirlagansizlar,"V;IND;PL;2;PST
",0.0,0.0
ta'mirlamoq,ta'mirlagansan,"V;IND;SG;2;INFM;PST
",0.0,0.0
ta'mirlamoq,ta'mirlagansiz,"V;FRML;IND;SG;2;PST
",0.0,0.0
ta'mirlamoq,ta'mirlaganlar,"V;IND;PL;3;PST
",0.0,0.0
ta'mirlamoq,ta'mirlagan,"V;IND;SG;3;PST
",0.0,0.0
ta'mirlamoq,ta'mirlagan edik,"V;PFV;IND;PL;1;PST
",0.0,0.0
ta'mirlamoq,ta'mirlagan edim,"V;PFV;IND;SG;1;PST
",0.0,0.0
ta'mirlamoq,ta'mirlagan edingizlar,"V;PFV;IND;PL;2;PST
",0.0,0.0
ta'mirlamoq,ta'mirlagan eding,"V;PFV;IND;SG;2;INFM;PST
",0.0,0.0
ta'mirlamoq,ta'mirlagan edingiz,"V;PFV;FRML;IND;SG;2;PST
",0.0,0.0
ta'mirlamoq,ta'mirlagan edilar,"V;PFV;IND;PL;3;PST
",0.0,0.0
ta'mirlamoq,ta'mirlagan edi,"V;PFV;IND;SG;3;PST
",0.0,0.0
ta'mirlamoq,ta'mirlayotgan edik,"V;PROG;IND;PL;1;PST
",0.0,0.0
ta'mirlamoq,ta'mirlayotgan edim,"V;PROG;IND;SG;1;PST
",0.0,0.0
ta'mirlamoq,ta'mirlayotgan edingizlar,"V;PROG;IND;PL;2;PST
",0.0,0.0
ta'mirlamoq,ta'mirlayotgan eding,"V;PROG;IND;SG;2;INFM;PST
",0.0,0.0
ta'mirlamoq,ta'mirlayotgan edingiz,"V;PROG;FRML;IND;SG;2;PST
",0.0,0.0
ta'mirlamoq,ta'mirlayotgan edilar,"V;PROG;IND;PL;3;PST
",0.0,0.0
ta'mirlamoq,ta'mirlayotgan edi,"V;PROG;IND;SG;3;PST
",0.0,0.0
ta'mirlamoq,ta'mirlar edik,"V;COND;PL;1;PRS
",0.0,0.0
ta'mirlamoq,ta'mirlar edim,"V;COND;SG;1;PRS
",0.0,0.0
ta'mirlamoq,ta'mirlar edingizlar,"V;COND;PL;2;PRS
",0.0,0.0
ta'mirlamoq,ta'mirlar eding,"V;COND;SG;2;INFM;PRS
",0.0,0.0
ta'mirlamoq,ta'mirlar edingiz,"V;FRML;COND;SG;2;PRS
",0.0,0.0
ta'mirlamoq,ta'mirlar edilar,"V;COND;PL;3;PRS
",0.0,0.0
ta'mirlamoq,ta'mirlar edi,"V;COND;SG;3;PRS
",0.0,0.0
ta'mirlamoq,ta'mirlaymiz,"V;PL;1;PRS
",0.0,0.0
ta'mirlamoq,ta'mirlayman,"V;SG;1;PRS
",0.0,0.0
ta'mirlamoq,ta'mirlaysizlar,"V;PL;2;PRS
",0.0,0.0
ta'mirlamoq,ta'mirlaysan,"V;SG;2;INFM;PRS
",0.0,0.0
ta'mirlamoq,ta'mirlaysiz,"V;FRML;SG;2;PRS
",0.0,0.0
ta'mirlamoq,ta'mirlaydilar,"V;PL;3;PRS
",0.0,0.0
ta'mirlamoq,ta'mirlaydi,"V;SG;3;PRS
",0.0,0.0
ta'mirlamoq,ta'mirlab bo'lgan edik,"V;PRF;SBJV;PL;1;PRS
",0.0,0.0
ta'mirlamoq,ta'mirlab bo'lgan edim,"V;PRF;SBJV;SG;1;PRS
",0.0,0.0
ta'mirlamoq,ta'mirlab bo'lgan edingizlar,"V;PRF;SBJV;PL;2;PRS
",0.0,0.0
ta'mirlamoq,ta'mirlab bol'gan eding,"V;PRF;SBJV;SG;2;INFM;PRS
",0.0,0.0
ta'mirlamoq,ta'mirlab bo'lgan edingiz,"V;PRF;FRML;SBJV;SG;2;PRS
",0.0,0.0
ta'mirlamoq,ta'mirlab bo'lgan edilar,"V;PRF;SBJV;PL;3;PRS
",0.0,0.0
ta'mirlamoq,ta'mirlab bo'lgan edi,"V;PRF;SBJV;SG;3;PRS
",0.0,0.0
ta'mirlamoq,ta'mirlayotgan bo'lar edik,"V;PRF+PROG;COND;PL;1;PRS
",0.0,0.0
ta'mirlamoq,ta'mirlayotgan bo'lar edim,"V;PRF+PROG;COND;SG;1;PRS
",0.0,0.0
ta'mirlamoq,ta'mirlayotgan bo'lar edingizlar,"V;PRF+PROG;COND;PL;2;PRS
",0.0,0.0
ta'mirlamoq,ta'mirlayotgan bo'lar eding,"V;PRF+PROG;COND;SG;2;INFM;PRS
",0.0,0.0
ta'mirlamoq,ta'mirlayotgan bo'lar edingiz,"V;PRF+PROG;FRML;COND;SG;2;PRS
",0.0,0.0
ta'mirlamoq,ta'mirlayotgan bo'lar edilar,"V;PRF+PROG;COND;PL;3;PRS
",0.0,0.0
ta'mirlamoq,ta'mirlayotgan bo'lar edi,"V;PRF+PROG;COND;SG;3;PRS
",0.0,0.0
ta'mirlamoq,ta'mirladik,"V;PFV;FH;PL;1
",0.0,0.0
ta'mirlamoq,ta'mirladim,"V;PFV;FH;SG;1
",0.0,0.0
ta'mirlamoq,ta'mirladingizlar,"V;PFV;FH;PL;2
",0.0,0.0
ta'mirlamoq,ta'mirlading,"V;PFV;FH;SG;2
",0.0,0.0
ta'mirlamoq,ta'mirladingiz,"V;PFV;FRML;FH;SG;2
",0.0,0.0
ta'mirlamoq,ta'mirladilar,"V;PFV;FH;PL;3
",0.0,0.0
ta'mirlamoq,ta'mirladi,"V;PFV;FH;SG;3
",0.0,0.0
ta'mirlamoq,ta'mirlayotgan bo'lardik,"V;PROG;COND;PL;1;PRS
",0.0,0.0
ta'mirlamoq,ta'mirlayotgan bo'lardim,"V;PROG;COND;SG;1;PRS
",0.0,0.0
ta'mirlamoq,ta'mirlayotgan bo'larding,"V;PROG;COND;SG;2;PRS
",0.0,0.0
ta'mirlamoq,ta'mirlayotgan bo'lardilar,"V;PROG;COND;PL;3;PRS
",0.0,0.0
ta'mirlamoq,ta'mirlayotgan bo'lardi,"V;PROG;COND;SG;3;PRS
",0.0,0.0
ta'mirlamoq,ta'mirlayapmiz,"V;PROG;IND;PL;1;PRS
",0.0,0.0
ta'mirlamoq,ta'mirlayapman,"V;PROG;IND;SG;1;PRS
",0.0,0.0
ta'mirlamoq,ta'mirlayapsizlar,"V;PROG;IND;PL;2;PRS
",0.0,0.0
ta'mirlamoq,ta'mirlayapsan,"V;PROG;IND;SG;2;INFM;PRS
",0.0,0.0
ta'mirlamoq,ta'mirlayapsiz,"V;PROG;FRML;IND;SG;2;PRS
",0.0,0.0
ta'mirlamoq,ta'mirlayaptilar,"V;PROG;IND;PL;3;PRS
",0.0,0.0
ta'mirlamoq,ta'mirlayapti,"V;PROG;IND;SG;3;PRS
",0.0,0.0
tabriklamoq,tabriklab bo'lgan bo'lamiz,"V;PFV;SBJV;PL;1;FUT
",0.0,2.8571428571428577e-06
tabriklamoq,tabriklab bo'lgan bo'laman,"V;PFV;SBJV;SG;1;FUT
",0.0,2.8571428571428577e-06
tabriklamoq,tabriklab bo'lgan bo'lasizlar,"V;PFV;SBJV;PL;2;FUT
",0.0,2.8571428571428577e-06
tabriklamoq,tabriklab bo'lgan bo'lasan,"V;PFV;SBJV;SG;2;INFM;FUT
",0.0,2.8571428571428577e-06
tabriklamoq,tabriklab bo'lgan bo'lasiz,"V;PFV;FRML;SBJV;SG;2;FUT
",0.0,2.8571428571428577e-06
tabriklamoq,tabriklab bo'lgan bo'ladilar,"V;PFV;SBJV;PL;3;FUT
",0.0,2.8571428571428577e-06
tabriklamoq,tabriklab bo'lgan bo'ladi,"V;PFV;SBJV;SG;3;FUT
",0.0,2.8571428571428577e-06
tabriklamoq,tabriklayotgan bo'lamiz,"V;PROG;IND;PL;1;FUT
",0.0,2.8571428571428577e-06
tabriklamoq,tabriklayotgan bo'laman,"V;PROG;IND;SG;1;FUT
",0.0,2.8571428571428577e-06
tabriklamoq,tabriklayotgan bo'lasizlar,"V;PROG;IND;PL;2;FUT
",0.0,2.8571428571428577e-06
tabriklamoq,tabriklayotgan bo'lasan,"V;PROG;IND;SG;2;INFM;FUT
",0.0,2.8571428571428577e-06
tabriklamoq,tabriklayotgan bo'lasiz,"V;PROG;FRML;IND;SG;2;FUT
",0.0,2.8571428571428577e-06
tabriklamoq,tabriklayotgan bo'ladilar,"V;PROG;IND;PL;3;FUT
",0.0,2.8571428571428577e-06
tabriklamoq,tabriklayotgan bo'ladi,"V;PROG;IND;SG;3;FUT
",0.0,2.8571428571428577e-06
tabriklamoq,tabriklaganmiz,"V;IND;PL;1;PST
",0.0,2.8571428571428577e-06
tabriklamoq,tabriklaganman,"V;IND;SG;1;PST
",0.0,2.8571428571428577e-06
tabriklamoq,tabriklagansizlar,"V;IND;PL;2;PST
",0.0,2.8571428571428577e-06
tabriklamoq,tabriklagansan,"V;IND;SG;2;INFM;PST
",0.0,2.8571428571428577e-06
tabriklamoq,tabriklagansiz,"V;FRML;IND;SG;2;PST
",0.0,2.8571428571428577e-06
tabriklamoq,tabriklaganlar,"V;IND;PL;3;PST
",0.0,2.8571428571428577e-06
tabriklamoq,tabriklagan,"V;IND;SG;3;PST
",1e-05,2.8571428571428577e-06
tabriklamoq,tabriklagan edik,"V;PFV;IND;PL;1;PST
",0.0,2.8571428571428577e-06
tabriklamoq,tabriklagan edim,"V;PFV;IND;SG;1;PST
",0.0,2.8571428571428577e-06
tabriklamoq,tabriklagan edingizlar,"V;PFV;IND;PL;2;PST
",0.0,2.8571428571428577e-06
tabriklamoq,tabriklagan eding,"V;PFV;IND;SG;2;INFM;PST
",0.0,2.8571428571428577e-06
tabriklamoq,tabriklagan edingiz,"V;PFV;FRML;IND;SG;2;PST
",0.0,2.8571428571428577e-06
tabriklamoq,tabriklagan edilar,"V;PFV;IND;PL;3;PST
",0.0,2.8571428571428577e-06
tabriklamoq,tabriklagan edi,"V;PFV;IND;SG;3;PST
",0.0,2.8571428571428577e-06
tabriklamoq,tabriklayotgan edik,"V;PROG;IND;PL;1;PST
",0.0,2.8571428571428577e-06
tabriklamoq,tabriklayotgan edim,"V;PROG;IND;SG;1;PST
",0.0,2.8571428571428577e-06
tabriklamoq,tabriklayotgan edingizlar,"V;PROG;IND;PL;2;PST
",0.0,2.8571428571428577e-06
tabriklamoq,tabriklayotgan eding,"V;PROG;IND;SG;2;INFM;PST
",0.0,2.8571428571428577e-06
tabriklamoq,tabriklayotgan edingiz,"V;PROG;FRML;IND;SG;2;PST
",0.0,2.8571428571428577e-06
tabriklamoq,tabriklayotgan edilar,"V;PROG;IND;PL;3;PST
",0.0,2.8571428571428577e-06
tabriklamoq,tabriklayotgan edi,"V;PROG;IND;SG;3;PST
",0.0,2.8571428571428577e-06
tabriklamoq,tabriklar edik,"V;COND;PL;1;PRS
",0.0,2.8571428571428577e-06
tabriklamoq,tabriklar edim,"V;COND;SG;1;PRS
",0.0,2.8571428571428577e-06
tabriklamoq,tabriklar edingizlar,"V;COND;PL;2;PRS
",0.0,2.8571428571428577e-06
tabriklamoq,tabriklar eding,"V;COND;SG;2;INFM;PRS
",0.0,2.8571428571428577e-06
tabriklamoq,tabriklar edingiz,"V;FRML;COND;SG;2;PRS
",0.0,2.8571428571428577e-06
tabriklamoq,tabriklar edilar,"V;COND;PL;3;PRS
",0.0,2.8571428571428577e-06
tabriklamoq,tabriklar edi,"V;COND;SG;3;PRS
",0.0,2.8571428571428577e-06
tabriklamoq,tabriklaymiz,"V;PL;1;PRS
",2e-05,2.8571428571428577e-06
tabriklamoq,tabriklayman,"V;SG;1;PRS
",0.00016,2.8571428571428577e-06
tabriklamoq,tabriklaysizlar,"V;PL;2;PRS
",0.0,2.8571428571428577e-06
tabriklamoq,tabriklaysan,"V;SG;2;INFM;PRS
",0.0,2.8571428571428577e-06
tabriklamoq,tabriklaysiz,"V;FRML;SG;2;PRS
",0.0,2.8571428571428577e-06
tabriklamoq,tabriklaydilar,"V;PL;3;PRS
",0.0,2.8571428571428577e-06
tabriklamoq,tabriklaydi,"V;SG;3;PRS
",2e-05,2.8571428571428577e-06
tabriklamoq,tabriklab bo'lgan edik,"V;PRF;SBJV;PL;1;PRS
",0.0,2.8571428571428577e-06
tabriklamoq,tabriklab bo'lgan edim,"V;PRF;SBJV;SG;1;PRS
",0.0,2.8571428571428577e-06
tabriklamoq,tabriklab bo'lgan edingizlar,"V;PRF;SBJV;PL;2;PRS
",0.0,2.8571428571428577e-06
tabriklamoq,tabriklab bol'gan eding,"V;PRF;SBJV;SG;2;INFM;PRS
",0.0,2.8571428571428577e-06
tabriklamoq,tabriklab bo'lgan edingiz,"V;PRF;FRML;SBJV;SG;2;PRS
",0.0,2.8571428571428577e-06
tabriklamoq,tabriklab bo'lgan edilar,"V;PRF;SBJV;PL;3;PRS
",0.0,2.8571428571428577e-06
tabriklamoq,tabriklab bo'lgan edi,"V;PRF;SBJV;SG;3;PRS
",0.0,2.8571428571428577e-06
tabriklamoq,tabriklayotgan bo'lar edik,"V;PRF+PROG;COND;PL;1;PRS
",0.0,2.8571428571428577e-06
tabriklamoq,tabriklayotgan bo'lar edim,"V;PRF+PROG;COND;SG;1;PRS
",0.0,2.8571428571428577e-06
tabriklamoq,tabriklayotgan bo'lar edingizlar,"V;PRF+PROG;COND;PL;2;PRS
",0.0,2.8571428571428577e-06
tabriklamoq,tabriklayotgan bo'lar eding,"V;PRF+PROG;COND;SG;2;INFM;PRS
",0.0,2.8571428571428577e-06
tabriklamoq,tabriklayotgan bo'lar edingiz,"V;PRF+PROG;FRML;COND;SG;2;PRS
",0.0,2.8571428571428577e-06
tabriklamoq,tabriklayotgan bo'lar edilar,"V;PRF+PROG;COND;PL;3;PRS
",0.0,2.8571428571428577e-06
tabriklamoq,tabriklayotgan bo'lar edi,"V;PRF+PROG;COND;SG;3;PRS
",0.0,2.8571428571428577e-06
tabriklamoq,tabrikladik,"V;PFV;FH;PL;1
",0.0,2.8571428571428577e-06
tabriklamoq,tabrikladim,"V;PFV;FH;SG;1
",0.0,2.8571428571428577e-06
tabriklamoq,tabrikladingizlar,"V;PFV;FH;PL;2
",0.0,2.8571428571428577e-06
tabriklamoq,tabriklading,"V;PFV;FH;SG;2
",0.0,2.8571428571428577e-06
tabriklamoq,tabrikladingiz,"V;PFV;FRML;FH;SG;2
",0.0,2.8571428571428577e-06
tabriklamoq,tabrikladilar,"V;PFV;FH;PL;3
",1e-05,2.8571428571428577e-06
tabriklamoq,tabrikladi,"V;PFV;FH;SG;3
",4e-05,2.8571428571428577e-06
tabriklamoq,tabriklayotgan bo'lardik,"V;PROG;COND;PL;1;PRS
",0.0,2.8571428571428577e-06
tabriklamoq,tabriklayotgan bo'lardim,"V;PROG;COND;SG;1;PRS
",0.0,2.8571428571428577e-06
tabriklamoq,tabriklayotgan bo'lasizlar,"V;PROG;COND;PL;2;PRS
",0.0,2.8571428571428577e-06
tabriklamoq,tabriklayotgan bo'larding,"V;PROG;COND;SG;2;PRS
",0.0,2.8571428571428577e-06
tabriklamoq,tabriklayotgan bo'lasiz,"V;PROG;FRML;COND;SG;2;PRS
",0.0,2.8571428571428577e-06
tabriklamoq,tabriklayotgan bo'lardilar,"V;PROG;COND;PL;3;PRS
",0.0,2.8571428571428577e-06
tabriklamoq,tabriklayotgan bo'lardi,"V;PROG;COND;SG;3;PRS
",0.0,2.8571428571428577e-06
tabriklamoq,tabriklayapmiz,"V;PROG;IND;PL;1;PRS
",0.0,2.8571428571428577e-06
tabriklamoq,tabriklayapman,"V;PROG;IND;SG;1;PRS
",0.0,2.8571428571428577e-06
tabriklamoq,tabriklayapsizlar,"V;PROG;IND;PL;2;PRS
",0.0,2.8571428571428577e-06
tabriklamoq,tabriklayapsan,"V;PROG;IND;SG;2;INFM;PRS
",0.0,2.8571428571428577e-06
tabriklamoq,tabriklayapsiz,"V;PROG;FRML;IND;SG;2;PRS
",0.0,2.8571428571428577e-06
tabriklamoq,tabriklayaptilar,"V;PROG;IND;PL;3;PRS
",0.0,2.8571428571428577e-06
tabriklamoq,tabriklayapti,"V;PROG;IND;SG;3;PRS
",0.0,2.8571428571428577e-06
tabriklamoq,tabriklaylik,"V;SBJV;PL;1;PRS
",0.0,2.8571428571428577e-06
tabriklamoq,tabriklay,"V;SBJV;SG;1;PRS
",0.0,2.8571428571428577e-06
tabriklamoq,tabriklanglar,"V;SBJV;PL;2;PRS
",0.0,2.8571428571428577e-06
tabriklamoq,tabrikla,"V;SBJV;SG;2;PRS
",0.0,2.8571428571428577e-06
tabriklamoq,tabriklang,"V;FRML;SBJV;SG;2;PRS
",0.0,2.8571428571428577e-06
tabriklamoq,tabriklasinlar,"V;SBJV;PL;3;PRS
",0.0,2.8571428571428577e-06
tabriklamoq,tabriklasin,"V;SBJV;SG;3;PRS
",0.0,2.8571428571428577e-06
tadqiq qilmoq,tadqiq qilib bo'lgan bo'lamiz,"V;PFV;SBJV;PL;1;FUT
",0.0,0.0
tadqiq qilmoq,tadqiq qilib bo'lgan bo'laman,"V;PFV;SBJV;SG;1;FUT
",0.0,0.0
tadqiq qilmoq,tadqiq qilib bo'lgan bo'lasizlar,"V;PFV;SBJV;PL;2;FUT
",0.0,0.0
tadqiq qilmoq,tadqiq qilib bo'lgan bo'lasan,"V;PFV;SBJV;SG;2;INFM;FUT
",0.0,0.0
tadqiq qilmoq,tadqiq qilib bo'lgan bo'lasiz,"V;PFV;FRML;SBJV;SG;2;FUT
",0.0,0.0
tadqiq qilmoq,tadqiq qilib bo'lgan bo'ladilar,"V;PFV;SBJV;PL;3;FUT
",0.0,0.0
tadqiq qilmoq,tadqiq qilib bo'lgan bo'ladi,"V;PFV;SBJV;SG;3;FUT
",0.0,0.0
tadqiq qilmoq,tadqiq qilayotgan bo'lamiz,"V;PROG;IND;PL;1;FUT
",0.0,0.0
tadqiq qilmoq,tadqiq qilayotgan bo'laman,"V;PROG;IND;SG;1;FUT
",0.0,0.0
tadqiq qilmoq,tadqiq qilayotgan bo'lasizlar,"V;PROG;IND;PL;2;FUT
",0.0,0.0
tadqiq qilmoq,tadqiq qilayotgan bo'lasan,"V;PROG;IND;SG;2;INFM;FUT
",0.0,0.0
tadqiq qilmoq,tadqiq qilayotgan bo'lasiz,"V;PROG;FRML;IND;SG;2;FUT
",0.0,0.0
tadqiq qilmoq,tadqiq qilayotgan bo'ladilar,"V;PROG;IND;PL;3;FUT
",0.0,0.0
tadqiq qilmoq,tadqiq qilayotgan bo'ladi,"V;PROG;IND;SG;3;FUT
",0.0,0.0
tadqiq qilmoq,tadqiq qilganmiz,"V;IND;PL;1;PST
",0.0,0.0
tadqiq qilmoq,tadqiq qilganman,"V;IND;SG;1;PST
",0.0,0.0
tadqiq qilmoq,tadqiq qilgansizlar,"V;IND;PL;2;PST
",0.0,0.0
tadqiq qilmoq,tadqiq qilgansan,"V;IND;SG;2;INFM;PST
",0.0,0.0
tadqiq qilmoq,tadqiq qilgansiz,"V;FRML;IND;SG;2;PST
",0.0,0.0
tadqiq qilmoq,tadqiq qilganlar,"V;IND;PL;3;PST
",0.0,0.0
tadqiq qilmoq,tadqiq qilgan,"V;IND;SG;3;PST
",0.0,0.0
tadqiq qilmoq,tadqiq qilgan edik,"V;PFV;IND;PL;1;PST
",0.0,0.0
tadqiq qilmoq,tadqiq qilgan edim,"V;PFV;IND;SG;1;PST
",0.0,0.0
tadqiq qilmoq,tadqiq qilgan edingizlar,"V;PFV;IND;PL;2;PST
",0.0,0.0
tadqiq qilmoq,tadqiq qilgan eding,"V;PFV;IND;SG;2;INFM;PST
",0.0,0.0
tadqiq qilmoq,tadqiq qilgan edingiz,"V;PFV;FRML;IND;SG;2;PST
",0.0,0.0
tadqiq qilmoq,tadqiq qilgan edilar,"V;PFV;IND;PL;3;PST
",0.0,0.0
tadqiq qilmoq,tadqiq qilgan edi,"V;PFV;IND;SG;3;PST
",0.0,0.0
tadqiq qilmoq,tadqiq qilayotgan edik,"V;PROG;IND;PL;1;PST
",0.0,0.0
tadqiq qilmoq,tadqiq qilayotgan edim,"V;PROG;IND;SG;1;PST
",0.0,0.0
tadqiq qilmoq,tadqiq qilayotgan edingizlar,"V;PROG;IND;PL;2;PST
",0.0,0.0
tadqiq qilmoq,tadqiq qilayotgan eding,"V;PROG;IND;SG;2;INFM;PST
",0.0,0.0
tadqiq qilmoq,tadqiq qilayotgan edingiz,"V;PROG;FRML;IND;SG;2;PST
",0.0,0.0
tadqiq qilmoq,tadqiq qilayotgan edilar,"V;PROG;IND;PL;3;PST
",0.0,0.0
tadqiq qilmoq,tadqiq qilayotgan edi,"V;PROG;IND;SG;3;PST
",0.0,0.0
tadqiq qilmoq,tadqiq qilar edik,"V;COND;PL;1;PRS
",0.0,0.0
tadqiq qilmoq,tadqiq qilar edim,"V;COND;SG;1;PRS
",0.0,0.0
tadqiq qilmoq,tadqiq qilar edingizlar,"V;COND;PL;2;PRS
",0.0,0.0
tadqiq qilmoq,tadqiq qilar eding,"V;COND;SG;2;INFM;PRS
",0.0,0.0
tadqiq qilmoq,tadqiq qilar edingiz,"V;FRML;COND;SG;2;PRS
",0.0,0.0
tadqiq qilmoq,tadqiq qilar edilar,"V;COND;PL;3;PRS
",0.0,0.0
tadqiq qilmoq,tadqiq qilar edi,"V;COND;SG;3;PRS
",0.0,0.0
tadqiq qilmoq,tadqiq qilamiz,"V;PL;1;PRS
",0.0,0.0
tadqiq qilmoq,tadqiq qilaman,"V;SG;1;PRS
",0.0,0.0
tadqiq qilmoq,tadqiq qilasizlar,"V;PL;2;PRS
",0.0,0.0
tadqiq qilmoq,tadqiq qilasan,"V;SG;2;INFM;PRS
",0.0,0.0
tadqiq qilmoq,tadqiq qilasiz,"V;FRML;SG;2;PRS
",0.0,0.0
tadqiq qilmoq,tadqiq qiladilar,"V;PL;3;PRS
",0.0,0.0
tadqiq qilmoq,tadqiq qiladi,"V;SG;3;PRS
",0.0,0.0
tadqiq qilmoq,tadqiq qilib bo'lgan edik,"V;PRF;SBJV;PL;1;PRS
",0.0,0.0
tadqiq qilmoq,tadqiq qilib bo'lgan edim,"V;PRF;SBJV;SG;1;PRS
",0.0,0.0
tadqiq qilmoq,tadqiq qilib bo'lgan edingizlar,"V;PRF;SBJV;PL;2;PRS
",0.0,0.0
tadqiq qilmoq,tadqiq qilib bol'gan eding,"V;PRF;SBJV;SG;2;INFM;PRS
",0.0,0.0
tadqiq qilmoq,tadqiq qilib bo'lgan edingiz,"V;PRF;FRML;SBJV;SG;2;PRS
",0.0,0.0
tadqiq qilmoq,tadqiq qilib bo'lgan edilar,"V;PRF;SBJV;PL;3;PRS
",0.0,0.0
tadqiq qilmoq,tadqiq qilib bo'lgan edi,"V;PRF;SBJV;SG;3;PRS
",0.0,0.0
tadqiq qilmoq,tadqiq qilayotgan bo'lar edik,"V;PRF+PROG;COND;PL;1;PRS
",0.0,0.0
tadqiq qilmoq,tadqiq qilayotgan bo'lar edim,"V;PRF+PROG;COND;SG;1;PRS
",0.0,0.0
tadqiq qilmoq,tadqiq qilayotgan bo'lar edingizlar,"V;PRF+PROG;COND;PL;2;PRS
",0.0,0.0
tadqiq qilmoq,tadqiq qilayotgan bo'lar eding,"V;PRF+PROG;COND;SG;2;INFM;PRS
",0.0,0.0
tadqiq qilmoq,tadqiq qilayotgan bo'lar edingiz,"V;PRF+PROG;FRML;COND;SG;2;PRS
",0.0,0.0
tadqiq qilmoq,tadqiq qilayotgan bo'lar edilar,"V;PRF+PROG;COND;PL;3;PRS
",0.0,0.0
tadqiq qilmoq,tadqiq qilayotgan bo'lar edi,"V;PRF+PROG;COND;SG;3;PRS
",0.0,0.0
tadqiq qilmoq,tadqiq qildik,"V;PFV;FH;PL;1
",0.0,0.0
tadqiq qilmoq,tadqiq qildim,"V;PFV;FH;SG;1
",0.0,0.0
tadqiq qilmoq,tadqiq qildingizlar,"V;PFV;FH;PL;2
",0.0,0.0
tadqiq qilmoq,tadqiq qilding,"V;PFV;FH;SG;2
",0.0,0.0
tadqiq qilmoq,tadqiq qildingiz,"V;PFV;FRML;FH;SG;2
",0.0,0.0
tadqiq qilmoq,tadqiq qildilar,"V;PFV;FH;PL;3
",0.0,0.0
tadqiq qilmoq,tadqiq qildi,"V;PFV;FH;SG;3
",0.0,0.0
tadqiq qilmoq,tadqiq qilayotgan bo'lardik,"V;PROG;COND;PL;1;PRS
",0.0,0.0
tadqiq qilmoq,tadqiq qilayotgan bo'lardim,"V;PROG;COND;SG;1;PRS
",0.0,0.0
tadqiq qilmoq,tadqiq qilayotgan bo'larding,"V;PROG;COND;SG;2;PRS
",0.0,0.0
tadqiq qilmoq,tadqiq qilayotgan bo'lardilar,"V;PROG;COND;PL;3;PRS
",0.0,0.0
tadqiq qilmoq,tadqiq qilayotgan bo'lardi,"V;PROG;COND;SG;3;PRS
",0.0,0.0
tadqiq qilmoq,tadqiq qilyapmiz,"V;PROG;IND;PL;1;PRS
",0.0,0.0
tadqiq qilmoq,tadqiq qilyapman,"V;PROG;IND;SG;1;PRS
",0.0,0.0
tadqiq qilmoq,tadqiq qilyapsizlar,"V;PROG;IND;PL;2;PRS
",0.0,0.0
tadqiq qilmoq,tadqiq qilyapsan,"V;PROG;IND;SG;2;INFM;PRS
",0.0,0.0
tadqiq qilmoq,tadqiq qilyapsiz,"V;PROG;FRML;IND;SG;2;PRS
",0.0,0.0
tadqiq qilmoq,tadqiq qilyaptilar,"V;PROG;IND;PL;3;PRS
",0.0,0.0
tadqiq qilmoq,tadqiq qilyapti,"V;PROG;IND;SG;3;PRS
",0.0,0.0
tagiga chizmoq,tagiga chizib bo'lgan bo'lamiz,"V;PFV;SBJV;PL;1;FUT
",0.0,0.0
