lemma,form,paradigm_slot,form_freq,lemma_freq
entrar,entrareis,V;2;PL;SBJV;PST;IPFV;LGSPEC1,0.0,7.192957746478875e-05
entrar,entrarais,V;2;PL;SBJV;PST;IPFV;LGSPEC2,0.0,7.192957746478875e-05
entrar,entraré,V;1;SG;IND;FUT,0.0,7.192957746478875e-05
entrar,entres,V;2;SG;SBJV;PRS;LGSPEC1,9e-06,7.192957746478875e-05
entrar,entras,V;2;SG;SBJV;PRS;LGSPEC2,0.0,7.192957746478875e-05
entrar,entraren,V;3;PL;IND;PST;PRF;LGSPEC1,3.5e-05,7.192957746478875e-05
entrar,entraran,V;3;PL;IND;PST;PRF;LGSPEC2,1e-06,7.192957746478875e-05
entrar,entra,V;IND;PRS;3;SG,0.000531,7.192957746478875e-05
entrar,entró,V;IND;PST;3;SG;PFV,0.001239,7.192957746478875e-05
entrar,entrare,V;1;SG;SBJV;PST;IPFV;LGSPEC1,0.0,7.192957746478875e-05
entrar,entrara,V;1;SG;SBJV;PST;IPFV;LGSPEC2,8.6e-05,7.192957746478875e-05
entrar,entrarán,V;3;PL;IND;FUT,0.0,7.192957746478875e-05
entrar,entremos,V;IND;PST;1;PL;PFV,1e-06,7.192957746478875e-05
entrar,entrábemos,V;IND;PST;1;PL;IPFV;LGSPEC1,0.0,7.192957746478875e-05
entrar,entrábamos,V;IND;PST;1;PL;IPFV;LGSPEC2,0.0,7.192957746478875e-05
entrar,entráremos,V;1;PL;SBJV;PST;IPFV;LGSPEC1,0.0,7.192957746478875e-05
entrar,entráramos,V;1;PL;SBJV;PST;IPFV;LGSPEC2,0.0,7.192957746478875e-05
entrar,entrarás,V;2;SG;IND;FUT,0.0,7.192957746478875e-05
entrar,entrare,V;1;SG;IND;PST;PRF;LGSPEC1,0.0,7.192957746478875e-05
entrar,entrara,V;1;SG;IND;PST;PRF;LGSPEC2,8.6e-05,7.192957746478875e-05
entrar,entramos,V;IND;PRS;1;PL,7e-06,7.192957746478875e-05
entrar,entraría,V;3;SG;COND,4.6e-05,7.192957746478875e-05
entrar,entremos,V;1;PL;SBJV;PRS,1e-06,7.192957746478875e-05
entrar,entrareis,V;2;PL;IND;PST;PRF;LGSPEC1,0.0,7.192957746478875e-05
entrar,entrarais,V;2;PL;IND;PST;PRF;LGSPEC2,0.0,7.192957746478875e-05
entrar,entro,V;IND;PRS;1;SG,4e-06,7.192957746478875e-05
entrar,entraríen,V;3;PL;COND,1.6e-05,7.192957746478875e-05
entrar,entrastis,V;IND;PST;2;PL;PFV;LGSPEC1,0.0,7.192957746478875e-05
entrar,entrestis,V;IND;PST;2;PL;PFV;LGSPEC2,0.0,7.192957746478875e-05
entrar,entraba,V;IND;PST;3;SG;IPFV,7.8e-05,7.192957746478875e-05
entrar,entrar,V;NFIN,0.001078,7.192957746478875e-05
entrar,entrará,V;3;SG;IND;FUT,1e-06,7.192957746478875e-05
entrar,entráis,V;IND;PRS;2;PL,0.0,7.192957746478875e-05
entrar,entraríes,V;2;SG;COND,0.0,7.192957746478875e-05
entrar,entré,V;IND;PST;1;SG;PFV,5e-06,7.192957746478875e-05
entrar,entrare,V;3;SG;SBJV;PST;IPFV;LGSPEC1,0.0,7.192957746478875e-05
entrar,entrara,V;3;SG;SBJV;PST;IPFV;LGSPEC2,8.6e-05,7.192957746478875e-05
entrar,entráremos,V;1;PL;IND;PST;PRF;LGSPEC1,0.0,7.192957746478875e-05
entrar,entráramos,V;1;PL;IND;PST;PRF;LGSPEC2,0.0,7.192957746478875e-05
entrar,entren,V;3;PL;SBJV;PRS;LGSPEC1,0.000249,7.192957746478875e-05
entrar,entran,V;3;PL;SBJV;PRS;LGSPEC2,0.0,7.192957746478875e-05
entrar,entres,V;IND;PRS;2;SG,9e-06,7.192957746478875e-05
entrar,entraríeis,V;2;PL;COND;LGSPEC1,0.0,7.192957746478875e-05
entrar,entraríais,V;2;PL;COND;LGSPEC2,0.0,7.192957746478875e-05
entrar,entre,V;1;SG;SBJV;PRS,7.3e-05,7.192957746478875e-05
entrar,entrabes,V;IND;PST;2;SG;IPFV,3e-06,7.192957746478875e-05
entrar,entraren,V;3;PL;SBJV;PST;IPFV;LGSPEC1,3.5e-05,7.192957746478875e-05
entrar,entraran,V;3;PL;SBJV;PST;IPFV;LGSPEC2,1e-06,7.192957746478875e-05
entrar,entraremos,V;1;PL;IND;FUT,0.0,7.192957746478875e-05
entrenar,entrenare,V;3;SG;IND;PST;PRF;LGSPEC1,0.0,6.845070422535212e-06
entrenar,entrenara,V;3;SG;IND;PST;PRF;LGSPEC2,7e-06,6.845070422535212e-06
entrenar,entrenen,V;IND;PRS;3;PL,2e-05,6.845070422535212e-06
entrenar,entrenaría,V;1;SG;COND,2e-06,6.845070422535212e-06
entrenar,entrenaron,V;IND;PST;3;PL;PFV,5e-06,6.845070422535212e-06
entrenar,entrenaben,V;IND;PST;3;PL;IPFV,6e-06,6.845070422535212e-06
entrenar,entrenares,V;2;SG;SBJV;PST;IPFV;LGSPEC1,0.0,6.845070422535212e-06
entrenar,entrenaras,V;2;SG;SBJV;PST;IPFV;LGSPEC2,0.0,6.845070422535212e-06
entrenar,entrenéis,V;2;PL;SBJV;PRS,0.0,6.845070422535212e-06
entrenar,entrenái,V;2;PL;IMP,0.0,6.845070422535212e-06
entrenar,entrenasti,V;IND;PST;2;SG;PFV;LGSPEC1,0.0,6.845070422535212e-06
entrenar,entrenesti,V;IND;PST;2;SG;PFV;LGSPEC2,0.0,6.845070422535212e-06
entrenar,entrenaríemos,V;1;PL;COND;LGSPEC1,0.0,6.845070422535212e-06
entrenar,entrenaríamos,V;1;PL;COND;LGSPEC2,0.0,6.845070422535212e-06
entrenar,entrenaba,V;IND;PST;1;SG;IPFV,1.7e-05,6.845070422535212e-06
entrenar,entrenaréis,V;2;PL;IND;FUT,0.0,6.845070422535212e-06
entrenar,entrenares,V;2;SG;IND;PST;PRF;LGSPEC1,0.0,6.845070422535212e-06
entrenar,entrenaras,V;2;SG;IND;PST;PRF;LGSPEC2,0.0,6.845070422535212e-06
entrenar,entrene,V;3;SG;SBJV;PRS,3e-06,6.845070422535212e-06
entrenar,entrena,V;2;SG;IMP,3.9e-05,6.845070422535212e-06
entrenar,entrenabeis,V;IND;PST;2;PL;IPFV;LGSPEC1,0.0,6.845070422535212e-06
entrenar,entrenabais,V;IND;PST;2;PL;IPFV;LGSPEC2,0.0,6.845070422535212e-06
entrenar,entrenareis,V;2;PL;SBJV;PST;IPFV;LGSPEC1,0.0,6.845070422535212e-06
entrenar,entrenarais,V;2;PL;SBJV;PST;IPFV;LGSPEC2,0.0,6.845070422535212e-06
entrenar,entrenaré,V;1;SG;IND;FUT,0.0,6.845070422535212e-06
entrenar,entrenes,V;2;SG;SBJV;PRS;LGSPEC1,0.0,6.845070422535212e-06
entrenar,entrenas,V;2;SG;SBJV;PRS;LGSPEC2,0.0,6.845070422535212e-06
entrenar,entrenaren,V;3;PL;IND;PST;PRF;LGSPEC1,0.0,6.845070422535212e-06
entrenar,entrenaran,V;3;PL;IND;PST;PRF;LGSPEC2,0.0,6.845070422535212e-06
entrenar,entrena,V;IND;PRS;3;SG,3.9e-05,6.845070422535212e-06
entrenar,entrenó,V;IND;PST;3;SG;PFV,5.7e-05,6.845070422535212e-06
entrenar,entrenare,V;1;SG;SBJV;PST;IPFV;LGSPEC1,0.0,6.845070422535212e-06
entrenar,entrenara,V;1;SG;SBJV;PST;IPFV;LGSPEC2,7e-06,6.845070422535212e-06
entrenar,entrenarán,V;3;PL;IND;FUT,0.0,6.845070422535212e-06
entrenar,entrenemos,V;IND;PST;1;PL;PFV,0.0,6.845070422535212e-06
entrenar,entrenábemos,V;IND;PST;1;PL;IPFV;LGSPEC1,0.0,6.845070422535212e-06
entrenar,entrenábamos,V;IND;PST;1;PL;IPFV;LGSPEC2,0.0,6.845070422535212e-06
entrenar,entrenáremos,V;1;PL;SBJV;PST;IPFV;LGSPEC1,0.0,6.845070422535212e-06
entrenar,entrenáramos,V;1;PL;SBJV;PST;IPFV;LGSPEC2,0.0,6.845070422535212e-06
entrenar,entrenarás,V;2;SG;IND;FUT,0.0,6.845070422535212e-06
entrenar,entrenare,V;1;SG;IND;PST;PRF;LGSPEC1,0.0,6.845070422535212e-06
entrenar,entrenara,V;1;SG;IND;PST;PRF;LGSPEC2,7e-06,6.845070422535212e-06
entrenar,entrenamos,V;IND;PRS;1;PL,1e-06,6.845070422535212e-06
entrenar,entrenaría,V;3;SG;COND,2e-06,6.845070422535212e-06
entrenar,entrenemos,V;1;PL;SBJV;PRS,0.0,6.845070422535212e-06
entrenar,entrenareis,V;2;PL;IND;PST;PRF;LGSPEC1,0.0,6.845070422535212e-06
entrenar,entrenarais,V;2;PL;IND;PST;PRF;LGSPEC2,0.0,6.845070422535212e-06
entrenar,entreno,V;IND;PRS;1;SG,0.0,6.845070422535212e-06
entrenar,entrenaríen,V;3;PL;COND,0.0,6.845070422535212e-06
entrenar,entrenastis,V;IND;PST;2;PL;PFV;LGSPEC1,0.0,6.845070422535212e-06
entrenar,entrenestis,V;IND;PST;2;PL;PFV;LGSPEC2,0.0,6.845070422535212e-06
entrenar,entrenaba,V;IND;PST;3;SG;IPFV,1.7e-05,6.845070422535212e-06
entrenar,entrenar,V;NFIN,0.000226,6.845070422535212e-06
entrenar,entrenará,V;3;SG;IND;FUT,1e-06,6.845070422535212e-06
entrenar,entrenáis,V;IND;PRS;2;PL,0.0,6.845070422535212e-06
entrenar,entrenaríes,V;2;SG;COND,0.0,6.845070422535212e-06
entrenar,entrené,V;IND;PST;1;SG;PFV,0.0,6.845070422535212e-06
entrenar,entrenare,V;3;SG;SBJV;PST;IPFV;LGSPEC1,0.0,6.845070422535212e-06
entrenar,entrenara,V;3;SG;SBJV;PST;IPFV;LGSPEC2,7e-06,6.845070422535212e-06
entrenar,entrenáremos,V;1;PL;IND;PST;PRF;LGSPEC1,0.0,6.845070422535212e-06
entrenar,entrenáramos,V;1;PL;IND;PST;PRF;LGSPEC2,0.0,6.845070422535212e-06
entrenar,entrenen,V;3;PL;SBJV;PRS;LGSPEC1,2e-05,6.845070422535212e-06
entrenar,entrenan,V;3;PL;SBJV;PRS;LGSPEC2,0.0,6.845070422535212e-06
entrenar,entrenes,V;IND;PRS;2;SG,0.0,6.845070422535212e-06
entrenar,entrenaríeis,V;2;PL;COND;LGSPEC1,0.0,6.845070422535212e-06
entrenar,entrenaríais,V;2;PL;COND;LGSPEC2,0.0,6.845070422535212e-06
entrenar,entrene,V;1;SG;SBJV;PRS,3e-06,6.845070422535212e-06
entrenar,entrenabes,V;IND;PST;2;SG;IPFV,0.0,6.845070422535212e-06
entrenar,entrenaren,V;3;PL;SBJV;PST;IPFV;LGSPEC1,0.0,6.845070422535212e-06
entrenar,entrenaran,V;3;PL;SBJV;PST;IPFV;LGSPEC2,0.0,6.845070422535212e-06
entrenar,entrenaremos,V;1;PL;IND;FUT,0.0,6.845070422535212e-06
entrevistar,entrevistare,V;3;SG;IND;PST;PRF;LGSPEC1,0.0,2.9197183098591548e-05
entrevistar,entrevistara,V;3;SG;IND;PST;PRF;LGSPEC2,3e-06,2.9197183098591548e-05
entrevistar,entrevisten,V;IND;PRS;3;PL,1e-06,2.9197183098591548e-05
entrevistar,entrevistaría,V;1;SG;COND,0.0,2.9197183098591548e-05
entrevistar,entrevistaron,V;IND;PST;3;PL;PFV,5e-06,2.9197183098591548e-05
entrevistar,entrevistaben,V;IND;PST;3;PL;IPFV,1e-06,2.9197183098591548e-05
entrevistar,entrevistares,V;2;SG;SBJV;PST;IPFV;LGSPEC1,0.0,2.9197183098591548e-05
entrevistar,entrevistaras,V;2;SG;SBJV;PST;IPFV;LGSPEC2,0.0,2.9197183098591548e-05
entrevistar,entrevistéis,V;2;PL;SBJV;PRS,0.0,2.9197183098591548e-05
entrevistar,entrevistái,V;2;PL;IMP,0.0,2.9197183098591548e-05
entrevistar,entrevistasti,V;IND;PST;2;SG;PFV;LGSPEC1,0.0,2.9197183098591548e-05
entrevistar,entrevistesti,V;IND;PST;2;SG;PFV;LGSPEC2,0.0,2.9197183098591548e-05
entrevistar,entrevistaríemos,V;1;PL;COND;LGSPEC1,0.0,2.9197183098591548e-05
entrevistar,entrevistaríamos,V;1;PL;COND;LGSPEC2,0.0,2.9197183098591548e-05
entrevistar,entrevistaba,V;IND;PST;1;SG;IPFV,4e-06,2.9197183098591548e-05
entrevistar,entrevistaréis,V;2;PL;IND;FUT,0.0,2.9197183098591548e-05
entrevistar,entrevistares,V;2;SG;IND;PST;PRF;LGSPEC1,0.0,2.9197183098591548e-05
entrevistar,entrevistaras,V;2;SG;IND;PST;PRF;LGSPEC2,0.0,2.9197183098591548e-05
entrevistar,entreviste,V;3;SG;SBJV;PRS,0.0,2.9197183098591548e-05
entrevistar,entrevista,V;2;SG;IMP,0.000817,2.9197183098591548e-05
entrevistar,entrevistabeis,V;IND;PST;2;PL;IPFV;LGSPEC1,0.0,2.9197183098591548e-05
entrevistar,entrevistabais,V;IND;PST;2;PL;IPFV;LGSPEC2,0.0,2.9197183098591548e-05
entrevistar,entrevistareis,V;2;PL;SBJV;PST;IPFV;LGSPEC1,0.0,2.9197183098591548e-05
entrevistar,entrevistarais,V;2;PL;SBJV;PST;IPFV;LGSPEC2,0.0,2.9197183098591548e-05
entrevistar,entrevistaré,V;1;SG;IND;FUT,0.0,2.9197183098591548e-05
entrevistar,entrevistes,V;2;SG;SBJV;PRS;LGSPEC1,0.000165,2.9197183098591548e-05
entrevistar,entrevistas,V;2;SG;SBJV;PRS;LGSPEC2,0.0,2.9197183098591548e-05
entrevistar,entrevistaren,V;3;PL;IND;PST;PRF;LGSPEC1,0.0,2.9197183098591548e-05
entrevistar,entrevistaran,V;3;PL;IND;PST;PRF;LGSPEC2,0.0,2.9197183098591548e-05
entrevistar,entrevista,V;IND;PRS;3;SG,0.000817,2.9197183098591548e-05
entrevistar,entrevistó,V;IND;PST;3;SG;PFV,2.6e-05,2.9197183098591548e-05
entrevistar,entrevistare,V;1;SG;SBJV;PST;IPFV;LGSPEC1,0.0,2.9197183098591548e-05
entrevistar,entrevistara,V;1;SG;SBJV;PST;IPFV;LGSPEC2,3e-06,2.9197183098591548e-05
entrevistar,entrevistarán,V;3;PL;IND;FUT,0.0,2.9197183098591548e-05
entrevistar,entrevistemos,V;IND;PST;1;PL;PFV,0.0,2.9197183098591548e-05
entrevistar,entrevistábemos,V;IND;PST;1;PL;IPFV;LGSPEC1,0.0,2.9197183098591548e-05
entrevistar,entrevistábamos,V;IND;PST;1;PL;IPFV;LGSPEC2,0.0,2.9197183098591548e-05
entrevistar,entrevistáremos,V;1;PL;SBJV;PST;IPFV;LGSPEC1,0.0,2.9197183098591548e-05
entrevistar,entrevistáramos,V;1;PL;SBJV;PST;IPFV;LGSPEC2,0.0,2.9197183098591548e-05
entrevistar,entrevistarás,V;2;SG;IND;FUT,0.0,2.9197183098591548e-05
entrevistar,entrevistare,V;1;SG;IND;PST;PRF;LGSPEC1,0.0,2.9197183098591548e-05
entrevistar,entrevistara,V;1;SG;IND;PST;PRF;LGSPEC2,3e-06,2.9197183098591548e-05
entrevistar,entrevistamos,V;IND;PRS;1;PL,0.0,2.9197183098591548e-05
entrevistar,entrevistaría,V;3;SG;COND,0.0,2.9197183098591548e-05
entrevistar,entrevistemos,V;1;PL;SBJV;PRS,0.0,2.9197183098591548e-05
entrevistar,entrevistareis,V;2;PL;IND;PST;PRF;LGSPEC1,0.0,2.9197183098591548e-05
entrevistar,entrevistarais,V;2;PL;IND;PST;PRF;LGSPEC2,0.0,2.9197183098591548e-05
entrevistar,entrevisto,V;IND;PRS;1;SG,0.0,2.9197183098591548e-05
entrevistar,entrevistaríen,V;3;PL;COND,0.0,2.9197183098591548e-05
entrevistar,entrevistastis,V;IND;PST;2;PL;PFV;LGSPEC1,0.0,2.9197183098591548e-05
entrevistar,entrevistestis,V;IND;PST;2;PL;PFV;LGSPEC2,0.0,2.9197183098591548e-05
entrevistar,entrevistaba,V;IND;PST;3;SG;IPFV,4e-06,2.9197183098591548e-05
entrevistar,entrevistar,V;NFIN,5.5e-05,2.9197183098591548e-05
entrevistar,entrevistará,V;3;SG;IND;FUT,0.0,2.9197183098591548e-05
entrevistar,entrevistáis,V;IND;PRS;2;PL,0.0,2.9197183098591548e-05
entrevistar,entrevistaríes,V;2;SG;COND,0.0,2.9197183098591548e-05
entrevistar,entrevisté,V;IND;PST;1;SG;PFV,0.0,2.9197183098591548e-05
entrevistar,entrevistare,V;3;SG;SBJV;PST;IPFV;LGSPEC1,0.0,2.9197183098591548e-05
entrevistar,entrevistara,V;3;SG;SBJV;PST;IPFV;LGSPEC2,3e-06,2.9197183098591548e-05
entrevistar,entrevistáremos,V;1;PL;IND;PST;PRF;LGSPEC1,0.0,2.9197183098591548e-05
entrevistar,entrevistáramos,V;1;PL;IND;PST;PRF;LGSPEC2,0.0,2.9197183098591548e-05
entrevistar,entrevisten,V;3;PL;SBJV;PRS;LGSPEC1,1e-06,2.9197183098591548e-05
entrevistar,entrevistan,V;3;PL;SBJV;PRS;LGSPEC2,0.0,2.9197183098591548e-05
entrevistar,entrevistes,V;IND;PRS;2;SG,0.000165,2.9197183098591548e-05
entrevistar,entrevistaríeis,V;2;PL;COND;LGSPEC1,0.0,2.9197183098591548e-05
entrevistar,entrevistaríais,V;2;PL;COND;LGSPEC2,0.0,2.9197183098591548e-05
entrevistar,entreviste,V;1;SG;SBJV;PRS,0.0,2.9197183098591548e-05
entrevistar,entrevistabes,V;IND;PST;2;SG;IPFV,0.0,2.9197183098591548e-05
entrevistar,entrevistaren,V;3;PL;SBJV;PST;IPFV;LGSPEC1,0.0,2.9197183098591548e-05
entrevistar,entrevistaran,V;3;PL;SBJV;PST;IPFV;LGSPEC2,0.0,2.9197183098591548e-05
entrevistar,entrevistaremos,V;1;PL;IND;FUT,0.0,2.9197183098591548e-05
entrugar,entrugare,V;3;SG;IND;PST;PRF;LGSPEC1,0.0,1.543661971830986e-05
entrugar,entrugara,V;3;SG;IND;PST;PRF;LGSPEC2,1e-06,1.543661971830986e-05
entrugar,entruguen,V;IND;PRS;3;PL,2e-06,1.543661971830986e-05
entrugar,entrugaría,V;1;SG;COND,0.0,1.543661971830986e-05
entrugar,entrugaron,V;IND;PST;3;PL;PFV,6e-06,1.543661971830986e-05
entrugar,entrugaben,V;IND;PST;3;PL;IPFV,1e-06,1.543661971830986e-05
entrugar,entrugares,V;2;SG;SBJV;PST;IPFV;LGSPEC1,0.0,1.543661971830986e-05
entrugar,entrugaras,V;2;SG;SBJV;PST;IPFV;LGSPEC2,0.0,1.543661971830986e-05
entrugar,entruguéis,V;2;PL;SBJV;PRS,0.0,1.543661971830986e-05
entrugar,entrugái,V;2;PL;IMP,0.0,1.543661971830986e-05
entrugar,entrugasti,V;IND;PST;2;SG;PFV;LGSPEC1,0.0,1.543661971830986e-05
entrugar,entruguesti,V;IND;PST;2;SG;PFV;LGSPEC2,0.0,1.543661971830986e-05
entrugar,entrugaríemos,V;1;PL;COND;LGSPEC1,0.0,1.543661971830986e-05
entrugar,entrugaríamos,V;1;PL;COND;LGSPEC2,0.0,1.543661971830986e-05
entrugar,entrugaba,V;IND;PST;1;SG;IPFV,1e-06,1.543661971830986e-05
entrugar,entrugaréis,V;2;PL;IND;FUT,0.0,1.543661971830986e-05
entrugar,entrugares,V;2;SG;IND;PST;PRF;LGSPEC1,0.0,1.543661971830986e-05
entrugar,entrugaras,V;2;SG;IND;PST;PRF;LGSPEC2,0.0,1.543661971830986e-05
entrugar,entrugue,V;3;SG;SBJV;PRS,0.0,1.543661971830986e-05
entrugar,entruga,V;2;SG;IMP,0.000264,1.543661971830986e-05
entrugar,entrugabeis,V;IND;PST;2;PL;IPFV;LGSPEC1,0.0,1.543661971830986e-05
entrugar,entrugabais,V;IND;PST;2;PL;IPFV;LGSPEC2,0.0,1.543661971830986e-05
entrugar,entrugareis,V;2;PL;SBJV;PST;IPFV;LGSPEC1,0.0,1.543661971830986e-05
entrugar,entrugarais,V;2;PL;SBJV;PST;IPFV;LGSPEC2,0.0,1.543661971830986e-05
entrugar,entrugaré,V;1;SG;IND;FUT,0.0,1.543661971830986e-05
entrugar,entrugues,V;2;SG;SBJV;PRS;LGSPEC1,0.000261,1.543661971830986e-05
entrugar,entruguas,V;2;SG;SBJV;PRS;LGSPEC2,0.0,1.543661971830986e-05
entrugar,entrugaren,V;3;PL;IND;PST;PRF;LGSPEC1,1e-06,1.543661971830986e-05
entrugar,entrugaran,V;3;PL;IND;PST;PRF;LGSPEC2,0.0,1.543661971830986e-05
entrugar,entruga,V;IND;PRS;3;SG,0.000264,1.543661971830986e-05
entrugar,entrugó,V;IND;PST;3;SG;PFV,9e-06,1.543661971830986e-05
entrugar,entrugare,V;1;SG;SBJV;PST;IPFV;LGSPEC1,0.0,1.543661971830986e-05
entrugar,entrugara,V;1;SG;SBJV;PST;IPFV;LGSPEC2,1e-06,1.543661971830986e-05
entrugar,entrugarán,V;3;PL;IND;FUT,0.0,1.543661971830986e-05
entrugar,entruguemos,V;IND;PST;1;PL;PFV,0.0,1.543661971830986e-05
entrugar,entrugábemos,V;IND;PST;1;PL;IPFV;LGSPEC1,0.0,1.543661971830986e-05
entrugar,entrugábamos,V;IND;PST;1;PL;IPFV;LGSPEC2,0.0,1.543661971830986e-05
entrugar,entrugáremos,V;1;PL;SBJV;PST;IPFV;LGSPEC1,0.0,1.543661971830986e-05
entrugar,entrugáramos,V;1;PL;SBJV;PST;IPFV;LGSPEC2,0.0,1.543661971830986e-05
entrugar,entrugarás,V;2;SG;IND;FUT,0.0,1.543661971830986e-05
entrugar,entrugare,V;1;SG;IND;PST;PRF;LGSPEC1,0.0,1.543661971830986e-05
entrugar,entrugara,V;1;SG;IND;PST;PRF;LGSPEC2,1e-06,1.543661971830986e-05
entrugar,entrugamos,V;IND;PRS;1;PL,0.0,1.543661971830986e-05
entrugar,entrugaría,V;3;SG;COND,0.0,1.543661971830986e-05
entrugar,entruguemos,V;1;PL;SBJV;PRS,0.0,1.543661971830986e-05
entrugar,entrugareis,V;2;PL;IND;PST;PRF;LGSPEC1,0.0,1.543661971830986e-05
entrugar,entrugarais,V;2;PL;IND;PST;PRF;LGSPEC2,0.0,1.543661971830986e-05
entrugar,entrugo,V;IND;PRS;1;SG,0.0,1.543661971830986e-05
entrugar,entrugaríen,V;3;PL;COND,0.0,1.543661971830986e-05
entrugar,entrugastis,V;IND;PST;2;PL;PFV;LGSPEC1,0.0,1.543661971830986e-05
entrugar,entruguestis,V;IND;PST;2;PL;PFV;LGSPEC2,0.0,1.543661971830986e-05
entrugar,entrugaba,V;IND;PST;3;SG;IPFV,1e-06,1.543661971830986e-05
entrugar,entrugar,V;NFIN,1.8e-05,1.543661971830986e-05
entrugar,entrugará,V;3;SG;IND;FUT,0.0,1.543661971830986e-05
entrugar,entrugáis,V;IND;PRS;2;PL,0.0,1.543661971830986e-05
entrugar,entrugaríes,V;2;SG;COND,0.0,1.543661971830986e-05
entrugar,entrugué,V;IND;PST;1;SG;PFV,0.0,1.543661971830986e-05
entrugar,entrugare,V;3;SG;SBJV;PST;IPFV;LGSPEC1,0.0,1.543661971830986e-05
entrugar,entrugara,V;3;SG;SBJV;PST;IPFV;LGSPEC2,1e-06,1.543661971830986e-05
entrugar,entrugáremos,V;1;PL;IND;PST;PRF;LGSPEC1,0.0,1.543661971830986e-05
entrugar,entrugáramos,V;1;PL;IND;PST;PRF;LGSPEC2,0.0,1.543661971830986e-05
entrugar,entruguen,V;3;PL;SBJV;PRS;LGSPEC1,2e-06,1.543661971830986e-05
entrugar,entruguan,V;3;PL;SBJV;PRS;LGSPEC2,0.0,1.543661971830986e-05
entrugar,entrugues,V;IND;PRS;2;SG,0.000261,1.543661971830986e-05
entrugar,entrugaríeis,V;2;PL;COND;LGSPEC1,0.0,1.543661971830986e-05
entrugar,entrugaríais,V;2;PL;COND;LGSPEC2,0.0,1.543661971830986e-05
entrugar,entrugue,V;1;SG;SBJV;PRS,0.0,1.543661971830986e-05
entrugar,entrugabes,V;IND;PST;2;SG;IPFV,0.0,1.543661971830986e-05
entrugar,entrugaren,V;3;PL;SBJV;PST;IPFV;LGSPEC1,1e-06,1.543661971830986e-05
entrugar,entrugaran,V;3;PL;SBJV;PST;IPFV;LGSPEC2,0.0,1.543661971830986e-05
entrugar,entrugaremos,V;1;PL;IND;FUT,0.0,1.543661971830986e-05
acabar,acabare,V;3;SG;IND;PST;PRF;LGSPEC1,0.0,4.773239436619718e-05
acabar,acabara,V;3;SG;IND;PST;PRF;LGSPEC2,5e-05,4.773239436619718e-05
acabar,acaben,V;IND;PRS;3;PL,0.000124,4.773239436619718e-05
acabar,acabaría,V;1;SG;COND,0.000113,4.773239436619718e-05
acabar,acabaron,V;IND;PST;3;PL;PFV,0.00025,4.773239436619718e-05
acabar,acababen,V;IND;PST;3;PL;IPFV,2.2e-05,4.773239436619718e-05
acabar,acabares,V;2;SG;SBJV;PST;IPFV;LGSPEC1,0.0,4.773239436619718e-05
acabar,acabaras,V;2;SG;SBJV;PST;IPFV;LGSPEC2,0.0,4.773239436619718e-05
acabar,acabéis,V;2;PL;SBJV;PRS,0.0,4.773239436619718e-05
acabar,acabái,V;2;PL;IMP,0.0,4.773239436619718e-05
acabar,acabasti,V;IND;PST;2;SG;PFV;LGSPEC1,0.0,4.773239436619718e-05
acabar,acabesti,V;IND;PST;2;SG;PFV;LGSPEC2,0.0,4.773239436619718e-05
acabar,acabaríemos,V;1;PL;COND;LGSPEC1,0.0,4.773239436619718e-05
acabar,acabaríamos,V;1;PL;COND;LGSPEC2,1e-06,4.773239436619718e-05
acabar,acababa,V;IND;PST;1;SG;IPFV,9e-05,4.773239436619718e-05
acabar,acabaréis,V;2;PL;IND;FUT,0.0,4.773239436619718e-05
acabar,acabares,V;2;SG;IND;PST;PRF;LGSPEC1,0.0,4.773239436619718e-05
acabar,acabaras,V;2;SG;IND;PST;PRF;LGSPEC2,0.0,4.773239436619718e-05
acabar,acabe,V;3;SG;SBJV;PRS,1.6e-05,4.773239436619718e-05
acabar,acaba,V;2;SG;IMP,0.000369,4.773239436619718e-05
acabar,acababeis,V;IND;PST;2;PL;IPFV;LGSPEC1,0.0,4.773239436619718e-05
acabar,acababais,V;IND;PST;2;PL;IPFV;LGSPEC2,0.0,4.773239436619718e-05
acabar,acabareis,V;2;PL;SBJV;PST;IPFV;LGSPEC1,0.0,4.773239436619718e-05
acabar,acabarais,V;2;PL;SBJV;PST;IPFV;LGSPEC2,0.0,4.773239436619718e-05
acabar,acabaré,V;1;SG;IND;FUT,0.0,4.773239436619718e-05
acabar,acabes,V;2;SG;SBJV;PRS;LGSPEC1,3e-06,4.773239436619718e-05
acabar,acabas,V;2;SG;SBJV;PRS;LGSPEC2,0.0,4.773239436619718e-05
acabar,acabaren,V;3;PL;IND;PST;PRF;LGSPEC1,2e-05,4.773239436619718e-05
acabar,acabaran,V;3;PL;IND;PST;PRF;LGSPEC2,0.0,4.773239436619718e-05
acabar,acaba,V;IND;PRS;3;SG,0.000369,4.773239436619718e-05
acabar,acabó,V;IND;PST;3;SG;PFV,0.000953,4.773239436619718e-05
acabar,acabare,V;1;SG;SBJV;PST;IPFV;LGSPEC1,0.0,4.773239436619718e-05
acabar,acabara,V;1;SG;SBJV;PST;IPFV;LGSPEC2,5e-05,4.773239436619718e-05
acabar,acabarán,V;3;PL;IND;FUT,2e-06,4.773239436619718e-05
acabar,acabemos,V;IND;PST;1;PL;PFV,0.0,4.773239436619718e-05
acabar,acabábemos,V;IND;PST;1;PL;IPFV;LGSPEC1,0.0,4.773239436619718e-05
