lemma,form,paradigm_slot,form_freq,lemma_freq
دحا,دَحَوْنَا,V;1;PL;PST;PRF;IND;ACT,0.0,0.0
دحا,دُحِيَ,V;3;SG;MASC;PST;PRF;IND;PASS,0.0,0.0
دحا,دُحِيَا,V;3;DU;MASC;PST;PRF;IND;PASS,0.0,0.0
دحا,دُحِيتُ,V;1;SG;PST;PRF;IND;PASS,0.0,0.0
دحا,دُحِيتِ,V;2;SG;FEM;PST;PRF;IND;PASS,0.0,0.0
دحا,دُحِيتَ,V;2;SG;MASC;PST;PRF;IND;PASS,0.0,0.0
دحا,دُحِيَتْ,V;3;SG;FEM;PST;PRF;IND;PASS,0.0,0.0
دحا,دُحِيَتَا,V;3;DU;FEM;PST;PRF;IND;PASS,0.0,0.0
دحا,دُحِيتُمْ,V;2;PL;MASC;PST;PRF;IND;PASS,0.0,0.0
دحا,دُحِيتُمَا,V;2;DU;PST;PRF;IND;PASS,0.0,0.0
دحا,دُحِيتُنَّ,V;2;PL;FEM;PST;PRF;IND;PASS,0.0,0.0
دحا,دُحِينَ,V;3;PL;FEM;PST;PRF;IND;PASS,0.0,0.0
دحا,دُحِينَا,V;1;PL;PST;PRF;IND;PASS,0.0,0.0
دحا,مَدْحُوّ,V;V.PTCP;PASS,0.0,0.0
دحا,نَدْحُ,V;1;PL;LGSPEC1;ACT,0.0,0.0
دحا,نُدْحَ,V;1;PL;LGSPEC1;PASS,0.0,0.0
دحا,نَدْحُو,V;1;PL;IPFV;IND;ACT,0.0,0.0
دحا,نَدْحُوَ,V;1;PL;SBJV;ACT,0.0,0.0
دحا,نُدْحَى,V;1;PL;IPFV;IND;PASS,0.0,0.0
دحا,نُدْحَى,V;1;PL;SBJV;PASS,0.0,0.0
دحا,يَدْحُ,V;3;SG;MASC;LGSPEC1;ACT,0.0,0.0
دحا,يُدْحَ,V;3;SG;MASC;LGSPEC1;PASS,0.0,0.0
دحا,يَدْحُو,V;3;SG;MASC;IPFV;IND;ACT,0.0,0.0
دحا,يَدْحُوَ,V;3;SG;MASC;SBJV;ACT,0.0,0.0
دحا,يَدْحُوَا,V;3;DU;MASC;LGSPEC1;ACT,0.0,0.0
دحا,يَدْحُوَا,V;3;DU;MASC;SBJV;ACT,0.0,0.0
دحا,يَدْحُوا,V;3;PL;MASC;LGSPEC1;ACT,0.0,0.0
دحا,يُدْحَوْا,V;3;PL;MASC;LGSPEC1;PASS,0.0,0.0
دحا,يَدْحُوا,V;3;PL;MASC;SBJV;ACT,0.0,0.0
دحا,يُدْحَوْا,V;3;PL;MASC;SBJV;PASS,0.0,0.0
دحا,يَدْحُوَانِ,V;3;DU;MASC;IPFV;IND;ACT,0.0,0.0
دحا,يَدْحُونَ,V;3;PL;FEM;IPFV;IND;ACT,0.0,0.0
دحا,يَدْحُونَ,V;3;PL;FEM;LGSPEC1;ACT,0.0,0.0
دحا,يَدْحُونَ,V;3;PL;FEM;SBJV;ACT,0.0,0.0
دحا,يَدْحُونَ,V;3;PL;MASC;IPFV;IND;ACT,0.0,0.0
دحا,يُدْحَوْنَ,V;3;PL;MASC;IPFV;IND;PASS,0.0,0.0
دحا,يُدْحَى,V;3;SG;MASC;IPFV;IND;PASS,0.0,0.0
دحا,يُدْحَى,V;3;SG;MASC;SBJV;PASS,0.0,0.0
دحا,يُدْحَيَا,V;3;DU;MASC;LGSPEC1;PASS,0.0,0.0
دحا,يُدْحَيَا,V;3;DU;MASC;SBJV;PASS,0.0,0.0
دحا,يُدْحَيَانِ,V;3;DU;MASC;IPFV;IND;PASS,0.0,0.0
دحا,يُدْحَيْنَ,V;3;PL;FEM;IPFV;IND;PASS,0.0,0.0
دحا,يُدْحَيْنَ,V;3;PL;FEM;LGSPEC1;PASS,0.0,0.0
دحا,يُدْحَيْنَ,V;3;PL;FEM;SBJV;PASS,0.0,0.0
دحرج,أُدَحْرِجُ,V;1;SG;IPFV;IND;ACT,0.0,0.0
دحرج,أُدَحْرَجُ,V;1;SG;IPFV;IND;PASS,0.0,0.0
دحرج,أُدَحْرِجْ,V;1;SG;LGSPEC1;ACT,0.0,0.0
دحرج,أُدَحْرَجْ,V;1;SG;LGSPEC1;PASS,0.0,0.0
دحرج,أُدَحْرِجَ,V;1;SG;SBJV;ACT,0.0,0.0
دحرج,أُدَحْرَجَ,V;1;SG;SBJV;PASS,0.0,0.0
دحرج,تُدَحْرِجُ,V;2;SG;MASC;IPFV;IND;ACT,0.0,0.0
دحرج,تُدَحْرَجُ,V;2;SG;MASC;IPFV;IND;PASS,0.0,0.0
دحرج,تُدَحْرِجْ,V;2;SG;MASC;LGSPEC1;ACT,0.0,0.0
دحرج,تُدَحْرَجْ,V;2;SG;MASC;LGSPEC1;PASS,0.0,0.0
دحرج,تُدَحْرِجَ,V;2;SG;MASC;SBJV;ACT,0.0,0.0
دحرج,تُدَحْرَجَ,V;2;SG;MASC;SBJV;PASS,0.0,0.0
دحرج,تُدَحْرِجُ,V;3;SG;FEM;IPFV;IND;ACT,0.0,0.0
دحرج,تُدَحْرَجُ,V;3;SG;FEM;IPFV;IND;PASS,0.0,0.0
دحرج,تُدَحْرِجْ,V;3;SG;FEM;LGSPEC1;ACT,0.0,0.0
دحرج,تُدَحْرَجْ,V;3;SG;FEM;LGSPEC1;PASS,0.0,0.0
دحرج,تُدَحْرِجَ,V;3;SG;FEM;SBJV;ACT,0.0,0.0
دحرج,تُدَحْرَجَ,V;3;SG;FEM;SBJV;PASS,0.0,0.0
دحرج,تُدَحْرِجَا,V;2;DU;LGSPEC1;ACT,0.0,0.0
دحرج,تُدَحْرَجَا,V;2;DU;LGSPEC1;PASS,0.0,0.0
دحرج,تُدَحْرِجَا,V;2;DU;SBJV;ACT,0.0,0.0
دحرج,تُدَحْرَجَا,V;2;DU;SBJV;PASS,0.0,0.0
دحرج,تُدَحْرِجَا,V;3;DU;FEM;LGSPEC1;ACT,0.0,0.0
دحرج,تُدَحْرَجَا,V;3;DU;FEM;LGSPEC1;PASS,0.0,0.0
دحرج,تُدَحْرِجَا,V;3;DU;FEM;SBJV;ACT,0.0,0.0
دحرج,تُدَحْرَجَا,V;3;DU;FEM;SBJV;PASS,0.0,0.0
دحرج,تُدَحْرِجَانِ,V;2;DU;IPFV;IND;ACT,0.0,0.0
دحرج,تُدَحْرَجَانِ,V;2;DU;IPFV;IND;PASS,0.0,0.0
دحرج,تُدَحْرِجَانِ,V;3;DU;FEM;IPFV;IND;ACT,0.0,0.0
دحرج,تُدَحْرَجَانِ,V;3;DU;FEM;IPFV;IND;PASS,0.0,0.0
دحرج,تُدَحْرِجْنَ,V;2;PL;FEM;IPFV;IND;ACT,0.0,0.0
دحرج,تُدَحْرَجْنَ,V;2;PL;FEM;IPFV;IND;PASS,0.0,0.0
دحرج,تُدَحْرِجْنَ,V;2;PL;FEM;LGSPEC1;ACT,0.0,0.0
دحرج,تُدَحْرَجْنَ,V;2;PL;FEM;LGSPEC1;PASS,0.0,0.0
دحرج,تُدَحْرِجْنَ,V;2;PL;FEM;SBJV;ACT,0.0,0.0
دحرج,تُدَحْرَجْنَ,V;2;PL;FEM;SBJV;PASS,0.0,0.0
دحرج,تُدَحْرِجُو,V;2;PL;MASC;LGSPEC1;ACT,0.0,0.0
دحرج,تُدَحْرَجُو,V;2;PL;MASC;LGSPEC1;PASS,0.0,0.0
دحرج,تُدَحْرِجُو,V;2;PL;MASC;SBJV;ACT,0.0,0.0
دحرج,تُدَحْرَجُو,V;2;PL;MASC;SBJV;PASS,0.0,0.0
دحرج,تُدَحْرِجُونَ,V;2;PL;MASC;IPFV;IND;ACT,0.0,0.0
دحرج,تُدَحْرَجُونَ,V;2;PL;MASC;IPFV;IND;PASS,0.0,0.0
دحرج,تُدَحْرِجِي,V;2;SG;FEM;LGSPEC1;ACT,0.0,0.0
دحرج,تُدَحْرَجِي,V;2;SG;FEM;LGSPEC1;PASS,0.0,0.0
دحرج,تُدَحْرِجِي,V;2;SG;FEM;SBJV;ACT,0.0,0.0
دحرج,تُدَحْرَجِي,V;2;SG;FEM;SBJV;PASS,0.0,0.0
دحرج,تُدَحْرِجِينَ,V;2;SG;FEM;IPFV;IND;ACT,0.0,0.0
دحرج,تُدَحْرَجِينَ,V;2;SG;FEM;IPFV;IND;PASS,0.0,0.0
دحرج,دَحْرِجْ,V;2;SG;MASC;IMP;ACT,0.0,0.0
دحرج,دَحْرَجَ,V;3;SG;MASC;PST;PRF;IND;ACT,0.0,0.0
دحرج,دُحْرِجَ,V;3;SG;MASC;PST;PRF;IND;PASS,0.0,0.0
دحرج,دَحْرِجَا,V;2;DU;IMP;ACT,0.0,0.0
دحرج,دَحْرَجَا,V;3;DU;MASC;PST;PRF;IND;ACT,0.0,0.0
دحرج,دُحْرِجَا,V;3;DU;MASC;PST;PRF;IND;PASS,0.0,0.0
دحرج,دَحْرَجَة,V;V.MSDR,0.0,0.0
دحرج,دَحْرَجْتُ,V;1;SG;PST;PRF;IND;ACT,0.0,0.0
دحرج,دُحْرِجْتُ,V;1;SG;PST;PRF;IND;PASS,0.0,0.0
دحرج,دَحْرَجْتِ,V;2;SG;FEM;PST;PRF;IND;ACT,0.0,0.0
دحرج,دُحْرِجْتِ,V;2;SG;FEM;PST;PRF;IND;PASS,0.0,0.0
دحرج,دَحْرَجْتَ,V;2;SG;MASC;PST;PRF;IND;ACT,0.0,0.0
دحرج,دُحْرِجْتَ,V;2;SG;MASC;PST;PRF;IND;PASS,0.0,0.0
دحرج,دَحْرَجَتْ,V;3;SG;FEM;PST;PRF;IND;ACT,0.0,0.0
دحرج,دُحْرِجَتْ,V;3;SG;FEM;PST;PRF;IND;PASS,0.0,0.0
دحرج,دَحْرَجَتَا,V;3;DU;FEM;PST;PRF;IND;ACT,0.0,0.0
دحرج,دُحْرِجَتَا,V;3;DU;FEM;PST;PRF;IND;PASS,0.0,0.0
دحرج,دَحْرَجْتُمْ,V;2;PL;MASC;PST;PRF;IND;ACT,0.0,0.0
دحرج,دُحْرِجْتُمْ,V;2;PL;MASC;PST;PRF;IND;PASS,0.0,0.0
دحرج,دَحْرَجْتُمَا,V;2;DU;PST;PRF;IND;ACT,0.0,0.0
دحرج,دُحْرِجْتُمَا,V;2;DU;PST;PRF;IND;PASS,0.0,0.0
دحرج,دَحْرَجْتُنَّ,V;2;PL;FEM;PST;PRF;IND;ACT,0.0,0.0
دحرج,دُحْرِجْتُنَّ,V;2;PL;FEM;PST;PRF;IND;PASS,0.0,0.0
دحرج,دَحْرِجْنَ,V;2;PL;FEM;IMP;ACT,0.0,0.0
دحرج,دَحْرَجْنَ,V;3;PL;FEM;PST;PRF;IND;ACT,0.0,0.0
دحرج,دُحْرِجْنَ,V;3;PL;FEM;PST;PRF;IND;PASS,0.0,0.0
دحرج,دَحْرَجْنَا,V;1;PL;PST;PRF;IND;ACT,0.0,0.0
دحرج,دُحْرِجْنَا,V;1;PL;PST;PRF;IND;PASS,0.0,0.0
دحرج,دَحْرِجُو,V;2;PL;MASC;IMP;ACT,0.0,0.0
دحرج,دَحْرَجُوا,V;3;PL;MASC;PST;PRF;IND;ACT,0.0,0.0
دحرج,دُحْرِجُوا,V;3;PL;MASC;PST;PRF;IND;PASS,0.0,0.0
دحرج,دَحْرِجِي,V;2;SG;FEM;IMP;ACT,0.0,0.0
دحرج,مُدَحْرِج,V;V.PTCP;ACT,0.0,0.0
دحرج,مُدَحْرَج,V;V.PTCP;PASS,0.0,0.0
دحرج,نُدَحْرِجُ,V;1;PL;IPFV;IND;ACT,0.0,0.0
دحرج,نُدَحْرَجُ,V;1;PL;IPFV;IND;PASS,0.0,0.0
دحرج,نُدَحْرِجْ,V;1;PL;LGSPEC1;ACT,0.0,0.0
دحرج,نُدَحْرَجْ,V;1;PL;LGSPEC1;PASS,0.0,0.0
دحرج,نُدَحْرِجَ,V;1;PL;SBJV;ACT,0.0,0.0
دحرج,نُدَحْرَجَ,V;1;PL;SBJV;PASS,0.0,0.0
دحرج,يُدَحْرِجُ,V;3;SG;MASC;IPFV;IND;ACT,0.0,0.0
دحرج,يُدَحْرَجُ,V;3;SG;MASC;IPFV;IND;PASS,0.0,0.0
دحرج,يُدَحْرِجْ,V;3;SG;MASC;LGSPEC1;ACT,0.0,0.0
دحرج,يُدَحْرَجْ,V;3;SG;MASC;LGSPEC1;PASS,0.0,0.0
دحرج,يُدَحْرِجَ,V;3;SG;MASC;SBJV;ACT,0.0,0.0
دحرج,يُدَحْرَجَ,V;3;SG;MASC;SBJV;PASS,0.0,0.0
دحرج,يُدَحْرِجَا,V;3;DU;MASC;LGSPEC1;ACT,0.0,0.0
دحرج,يُدَحْرَجَا,V;3;DU;MASC;LGSPEC1;PASS,0.0,0.0
دحرج,يُدَحْرِجَا,V;3;DU;MASC;SBJV;ACT,0.0,0.0
دحرج,يُدَحْرَجَا,V;3;DU;MASC;SBJV;PASS,0.0,0.0
دحرج,يُدَحْرِجَانِ,V;3;DU;MASC;IPFV;IND;ACT,0.0,0.0
دحرج,يُدَحْرَجَانِ,V;3;DU;MASC;IPFV;IND;PASS,0.0,0.0
دحرج,يُدَحْرِجْنَ,V;3;PL;FEM;IPFV;IND;ACT,0.0,0.0
دحرج,يُدَحْرَجْنَ,V;3;PL;FEM;IPFV;IND;PASS,0.0,0.0
دحرج,يُدَحْرِجْنَ,V;3;PL;FEM;LGSPEC1;ACT,0.0,0.0
دحرج,يُدَحْرَجْنَ,V;3;PL;FEM;LGSPEC1;PASS,0.0,0.0
دحرج,يُدَحْرِجْنَ,V;3;PL;FEM;SBJV;ACT,0.0,0.0
دحرج,يُدَحْرَجْنَ,V;3;PL;FEM;SBJV;PASS,0.0,0.0
دحرج,يُدَحْرِجُو,V;3;PL;MASC;LGSPEC1;ACT,0.0,0.0
دحرج,يُدَحْرَجُو,V;3;PL;MASC;LGSPEC1;PASS,0.0,0.0
دحرج,يُدَحْرِجُو,V;3;PL;MASC;SBJV;ACT,0.0,0.0
دحرج,يُدَحْرَجُو,V;3;PL;MASC;SBJV;PASS,0.0,0.0
دحرج,يُدَحْرِجُونَ,V;3;PL;MASC;IPFV;IND;ACT,0.0,0.0
دحرج,يُدَحْرَجُونَ,V;3;PL;MASC;IPFV;IND;PASS,0.0,0.0
درى,أَدْرِ,V;1;SG;LGSPEC1;ACT,0.0,0.0
درى,أُدْرَ,V;1;SG;LGSPEC1;PASS,0.0,0.0
درى,اِدْرِ,V;2;SG;MASC;IMP;ACT,0.0,0.0
درى,اِدْرُوا,V;2;PL;MASC;IMP;ACT,0.0,0.0
درى,أَدْرِي,V;1;SG;IPFV;IND;ACT,0.0,0.0
درى,أُدْرَى,V;1;SG;IPFV;IND;PASS,0.0,0.0
درى,أَدْرِيَ,V;1;SG;SBJV;ACT,0.0,0.0
درى,أُدْرَى,V;1;SG;SBJV;PASS,0.0,0.0
درى,اِدْرِي,V;2;SG;FEM;IMP;ACT,0.0,0.0
درى,اِدْرِيَا,V;2;DU;IMP;ACT,0.0,0.0
درى,اِدْرِينَ,V;2;PL;FEM;IMP;ACT,0.0,0.0
درى,تَدْرِ,V;2;SG;MASC;LGSPEC1;ACT,0.0,0.0
درى,تُدْرَ,V;2;SG;MASC;LGSPEC1;PASS,0.0,0.0
درى,تَدْرِ,V;3;SG;FEM;LGSPEC1;ACT,0.0,0.0
درى,تُدْرَ,V;3;SG;FEM;LGSPEC1;PASS,0.0,0.0
درى,تَدْرُوا,V;2;PL;MASC;LGSPEC1;ACT,0.0,0.0
درى,تُدْرَوْا,V;2;PL;MASC;LGSPEC1;PASS,0.0,0.0
درى,تَدْرُوا,V;2;PL;MASC;SBJV;ACT,0.0,0.0
درى,تُدْرَوْا,V;2;PL;MASC;SBJV;PASS,0.0,0.0
درى,تَدْرُونَ,V;2;PL;MASC;IPFV;IND;ACT,0.0,0.0
درى,تُدْرَوْنَ,V;2;PL;MASC;IPFV;IND;PASS,0.0,0.0
درى,تَدْرِي,V;2;SG;FEM;LGSPEC1;ACT,0.0,0.0
درى,تُدْرَيْ,V;2;SG;FEM;LGSPEC1;PASS,0.0,0.0
درى,تَدْرِي,V;2;SG;FEM;SBJV;ACT,0.0,0.0
درى,تُدْرَيْ,V;2;SG;FEM;SBJV;PASS,0.0,0.0
درى,تَدْرِي,V;2;SG;MASC;IPFV;IND;ACT,0.0,0.0
درى,تُدْرَى,V;2;SG;MASC;IPFV;IND;PASS,0.0,0.0
درى,تَدْرِيَ,V;2;SG;MASC;SBJV;ACT,0.0,0.0
درى,تُدْرَى,V;2;SG;MASC;SBJV;PASS,0.0,0.0
درى,تَدْرِي,V;3;SG;FEM;IPFV;IND;ACT,0.0,0.0
درى,تُدْرَى,V;3;SG;FEM;IPFV;IND;PASS,0.0,0.0
درى,تَدْرِيَ,V;3;SG;FEM;SBJV;ACT,0.0,0.0
درى,تُدْرَى,V;3;SG;FEM;SBJV;PASS,0.0,0.0
درى,تَدْرِيَا,V;2;DU;LGSPEC1;ACT,0.0,0.0
درى,تُدْرَيَا,V;2;DU;LGSPEC1;PASS,0.0,0.0
درى,تَدْرِيَا,V;2;DU;SBJV;ACT,0.0,0.0
درى,تُدْرَيَا,V;2;DU;SBJV;PASS,0.0,0.0
درى,تَدْرِيَا,V;3;DU;FEM;LGSPEC1;ACT,0.0,0.0
درى,تُدْرَيَا,V;3;DU;FEM;LGSPEC1;PASS,0.0,0.0
درى,تَدْرِيَا,V;3;DU;FEM;SBJV;ACT,0.0,0.0
درى,تُدْرَيَا,V;3;DU;FEM;SBJV;PASS,0.0,0.0
درى,تَدْرِيَانِ,V;2;DU;IPFV;IND;ACT,0.0,0.0
درى,تُدْرَيَانِ,V;2;DU;IPFV;IND;PASS,0.0,0.0
درى,تَدْرِيَانِ,V;3;DU;FEM;IPFV;IND;ACT,0.0,0.0
درى,تُدْرَيَانِ,V;3;DU;FEM;IPFV;IND;PASS,0.0,0.0
درى,تَدْرِينَ,V;2;PL;FEM;IPFV;IND;ACT,0.0,0.0
درى,تُدْرَيْنَ,V;2;PL;FEM;IPFV;IND;PASS,0.0,0.0
درى,تَدْرِينَ,V;2;PL;FEM;LGSPEC1;ACT,0.0,0.0
درى,تُدْرَيْنَ,V;2;PL;FEM;LGSPEC1;PASS,0.0,0.0
درى,تَدْرِينَ,V;2;PL;FEM;SBJV;ACT,0.0,0.0
درى,تُدْرَيْنَ,V;2;PL;FEM;SBJV;PASS,0.0,0.0
درى,تَدْرِينَ,V;2;SG;FEM;IPFV;IND;ACT,0.0,0.0
درى,تُدْرَيْنَ,V;2;SG;FEM;IPFV;IND;PASS,0.0,0.0
درى,دَارٍ,V;V.PTCP;ACT,0.0,0.0
درى,دِرَايَة,V;V.MSDR,0.0,0.0
درى,دَرَتْ,V;3;SG;FEM;PST;PRF;IND;ACT,0.0,0.0
درى,دَرَتَا,V;3;DU;FEM;PST;PRF;IND;ACT,0.0,0.0
درى,دَرَوْا,V;3;PL;MASC;PST;PRF;IND;ACT,0.0,0.0
درى,دُرُوا,V;3;PL;MASC;PST;PRF;IND;PASS,0.0,0.0
درى,دَرَى,V;3;SG;MASC;PST;PRF;IND;ACT,0.0,0.0
درى,دُرِيَ,V;3;SG;MASC;PST;PRF;IND;PASS,0.0,0.0
درى,دَرَيَا,V;3;DU;MASC;PST;PRF;IND;ACT,0.0,0.0
درى,دُرِيَا,V;3;DU;MASC;PST;PRF;IND;PASS,0.0,0.0
درى,دَرَيْتُ,V;1;SG;PST;PRF;IND;ACT,0.0,0.0
درى,دُرِيتُ,V;1;SG;PST;PRF;IND;PASS,0.0,0.0
درى,دَرَيْتِ,V;2;SG;FEM;PST;PRF;IND;ACT,0.0,0.0
درى,دُرِيتِ,V;2;SG;FEM;PST;PRF;IND;PASS,0.0,0.0
درى,دَرَيْتَ,V;2;SG;MASC;PST;PRF;IND;ACT,0.0,0.0
درى,دُرِيتَ,V;2;SG;MASC;PST;PRF;IND;PASS,0.0,0.0
درى,دُرِيَتْ,V;3;SG;FEM;PST;PRF;IND;PASS,0.0,0.0
درى,دُرِيَتَا,V;3;DU;FEM;PST;PRF;IND;PASS,0.0,0.0
درى,دَرَيْتُمْ,V;2;PL;MASC;PST;PRF;IND;ACT,0.0,0.0
درى,دُرِيتُمْ,V;2;PL;MASC;PST;PRF;IND;PASS,0.0,0.0
درى,دَرَيْتُمَا,V;2;DU;PST;PRF;IND;ACT,0.0,0.0
درى,دُرِيتُمَا,V;2;DU;PST;PRF;IND;PASS,0.0,0.0
درى,دَرَيْتُنَّ,V;2;PL;FEM;PST;PRF;IND;ACT,0.0,0.0
درى,دُرِيتُنَّ,V;2;PL;FEM;PST;PRF;IND;PASS,0.0,0.0
درى,دَرَيْنَ,V;3;PL;FEM;PST;PRF;IND;ACT,0.0,0.0
درى,دُرِينَ,V;3;PL;FEM;PST;PRF;IND;PASS,0.0,0.0
درى,دَرَيْنَا,V;1;PL;PST;PRF;IND;ACT,0.0,0.0
درى,دُرِينَا,V;1;PL;PST;PRF;IND;PASS,0.0,0.0
درى,مَدْرِيّ,V;V.PTCP;PASS,0.0,0.0
درى,نَدْرِ,V;1;PL;LGSPEC1;ACT,0.0,0.0
درى,نُدْرَ,V;1;PL;LGSPEC1;PASS,0.0,0.0
درى,نَدْرِي,V;1;PL;IPFV;IND;ACT,0.0,0.0
درى,نُدْرَى,V;1;PL;IPFV;IND;PASS,0.0,0.0
درى,نَدْرِيَ,V;1;PL;SBJV;ACT,0.0,0.0
درى,نُدْرَى,V;1;PL;SBJV;PASS,0.0,0.0
درى,يَدْرِ,V;3;SG;MASC;LGSPEC1;ACT,0.0,0.0
درى,يُدْرَ,V;3;SG;MASC;LGSPEC1;PASS,0.0,0.0
درى,يَدْرُوا,V;3;PL;MASC;LGSPEC1;ACT,0.0,0.0
درى,يُدْرَوْا,V;3;PL;MASC;LGSPEC1;PASS,0.0,0.0
درى,يَدْرُوا,V;3;PL;MASC;SBJV;ACT,0.0,0.0
درى,يُدْرَوْا,V;3;PL;MASC;SBJV;PASS,0.0,0.0
درى,يَدْرُونَ,V;3;PL;MASC;IPFV;IND;ACT,0.0,0.0
درى,يُدْرَوْنَ,V;3;PL;MASC;IPFV;IND;PASS,0.0,0.0
درى,يَدْرِي,V;3;SG;MASC;IPFV;IND;ACT,0.0,0.0
درى,يُدْرَى,V;3;SG;MASC;IPFV;IND;PASS,0.0,0.0
درى,يَدْرِيَ,V;3;SG;MASC;SBJV;ACT,0.0,0.0
درى,يُدْرَى,V;3;SG;MASC;SBJV;PASS,0.0,0.0
درى,يَدْرِيَا,V;3;DU;MASC;LGSPEC1;ACT,0.0,0.0
درى,يُدْرَيَا,V;3;DU;MASC;LGSPEC1;PASS,0.0,0.0
درى,يَدْرِيَا,V;3;DU;MASC;SBJV;ACT,0.0,0.0
درى,يُدْرَيَا,V;3;DU;MASC;SBJV;PASS,0.0,0.0
درى,يَدْرِيَانِ,V;3;DU;MASC;IPFV;IND;ACT,0.0,0.0
درى,يُدْرَيَانِ,V;3;DU;MASC;IPFV;IND;PASS,0.0,0.0
درى,يَدْرِينَ,V;3;PL;FEM;IPFV;IND;ACT,0.0,0.0
درى,يُدْرَيْنَ,V;3;PL;FEM;IPFV;IND;PASS,0.0,0.0
درى,يَدْرِينَ,V;3;PL;FEM;LGSPEC1;ACT,0.0,0.0
درى,يُدْرَيْنَ,V;3;PL;FEM;LGSPEC1;PASS,0.0,0.0
درى,يَدْرِينَ,V;3;PL;FEM;SBJV;ACT,0.0,0.0
درى,يُدْرَيْنَ,V;3;PL;FEM;SBJV;PASS,0.0,0.0
دعا,أَدْعُ,V;1;SG;LGSPEC1;ACT,0.0,0.0
دعا,أُدْعَ,V;1;SG;LGSPEC1;PASS,0.0,0.0
دعا,اُدْعُ,V;2;SG;MASC;IMP;ACT,0.0,0.0
دعا,أَدْعُو,V;1;SG;IPFV;IND;ACT,0.0,0.0
دعا,أَدْعُوَ,V;1;SG;SBJV;ACT,0.0,0.0
دعا,اُدْعُوَا,V;2;DU;IMP;ACT,0.0,0.0
دعا,اُدْعُوا,V;2;PL;MASC;IMP;ACT,0.0,0.0
دعا,اُدْعُونَ,V;2;PL;FEM;IMP;ACT,0.0,0.0
دعا,أُدْعَى,V;1;SG;IPFV;IND;PASS,0.0,0.0
دعا,أُدْعَى,V;1;SG;SBJV;PASS,0.0,0.0
دعا,اُدْعِي,V;2;SG;FEM;IMP;ACT,0.0,0.0
دعا,تَدْعُ,V;2;SG;MASC;LGSPEC1;ACT,0.0,0.0
دعا,تُدْعَ,V;2;SG;MASC;LGSPEC1;PASS,0.0,0.0
دعا,تَدْعُ,V;3;SG;FEM;LGSPEC1;ACT,0.0,0.0
دعا,تُدْعَ,V;3;SG;FEM;LGSPEC1;PASS,0.0,0.0
دعا,تَدْعُو,V;2;SG;MASC;IPFV;IND;ACT,0.0,0.0
دعا,تَدْعُوَ,V;2;SG;MASC;SBJV;ACT,0.0,0.0
دعا,تَدْعُو,V;3;SG;FEM;IPFV;IND;ACT,0.0,0.0
دعا,تَدْعُوَ,V;3;SG;FEM;SBJV;ACT,0.0,0.0
دعا,تَدْعُوَا,V;2;DU;LGSPEC1;ACT,0.0,0.0
دعا,تَدْعُوَا,V;2;DU;SBJV;ACT,0.0,0.0
دعا,تَدْعُوا,V;2;PL;MASC;LGSPEC1;ACT,0.0,0.0
دعا,تُدْعَوْا,V;2;PL;MASC;LGSPEC1;PASS,0.0,0.0
دعا,تَدْعُوا,V;2;PL;MASC;SBJV;ACT,0.0,0.0
دعا,تُدْعَوْا,V;2;PL;MASC;SBJV;PASS,0.0,0.0
دعا,تَدْعُوَا,V;3;DU;FEM;LGSPEC1;ACT,0.0,0.0
دعا,تَدْعُوَا,V;3;DU;FEM;SBJV;ACT,0.0,0.0
دعا,تَدْعُوَانِ,V;2;DU;IPFV;IND;ACT,0.0,0.0
دعا,تَدْعُوَانِ,V;3;DU;FEM;IPFV;IND;ACT,0.0,0.0
دعا,تَدْعُونَ,V;2;PL;FEM;IPFV;IND;ACT,0.0,0.0
دعا,تَدْعُونَ,V;2;PL;FEM;LGSPEC1;ACT,0.0,0.0
دعا,تَدْعُونَ,V;2;PL;FEM;SBJV;ACT,0.0,0.0
دعا,تَدْعُونَ,V;2;PL;MASC;IPFV;IND;ACT,0.0,0.0
دعا,تُدْعَوْنَ,V;2;PL;MASC;IPFV;IND;PASS,0.0,0.0
دعا,تَدْعِي,V;2;SG;FEM;LGSPEC1;ACT,0.0,0.0
دعا,تُدْعَيْ,V;2;SG;FEM;LGSPEC1;PASS,0.0,0.0
دعا,تَدْعِي,V;2;SG;FEM;SBJV;ACT,0.0,0.0
دعا,تُدْعَيْ,V;2;SG;FEM;SBJV;PASS,0.0,0.0
دعا,تُدْعَى,V;2;SG;MASC;IPFV;IND;PASS,0.0,0.0
دعا,تُدْعَى,V;2;SG;MASC;SBJV;PASS,0.0,0.0
دعا,تُدْعَى,V;3;SG;FEM;IPFV;IND;PASS,0.0,0.0
دعا,تُدْعَى,V;3;SG;FEM;SBJV;PASS,0.0,0.0
دعا,تُدْعَيَا,V;2;DU;LGSPEC1;PASS,0.0,0.0
دعا,تُدْعَيَا,V;2;DU;SBJV;PASS,0.0,0.0
دعا,تُدْعَيَا,V;3;DU;FEM;LGSPEC1;PASS,0.0,0.0
دعا,تُدْعَيَا,V;3;DU;FEM;SBJV;PASS,0.0,0.0
دعا,تُدْعَيَانِ,V;2;DU;IPFV;IND;PASS,0.0,0.0
دعا,تُدْعَيَانِ,V;3;DU;FEM;IPFV;IND;PASS,0.0,0.0
دعا,تُدْعَيْنَ,V;2;PL;FEM;IPFV;IND;PASS,0.0,0.0
دعا,تُدْعَيْنَ,V;2;PL;FEM;LGSPEC1;PASS,0.0,0.0
