lemma,form,paradigm_slot,form_freq,lemma_freq
mellificō,mellificārent,V;SBJV;ACT;PST;IPFV;3;PL,0.0,0.0
mellificō,mellificā,V;IMP;ACT;PRS;2;SG,0.0,0.0
mellificō,mellificāte,V;IMP;ACT;PRS;2;PL,0.0,0.0
mellificō,mellificātō,V;IMP;ACT;FUT;2;SG,0.0,0.0
mellificō,mellificātō,V;IMP;ACT;FUT;3;SG,0.0,0.0
mellificō,mellificātōte,V;IMP;ACT;FUT;2;PL,0.0,0.0
mellificō,mellificantō,V;IMP;ACT;FUT;3;PL,0.0,0.0
mellificō,mellificāre,V;NFIN;ACT;PRS,0.0,0.0
mellificō,mellificāns,V;V.PTCP;ACT;PRS,0.0,0.0
mellificō,mellificandī,V;V.MSDR;GEN,0.0,0.0
mellificō,mellificandō,V;V.MSDR;DAT,0.0,0.0
mellificō,mellificandum,V;V.MSDR;ACC,0.0,0.0
mellificō,mellificandō,V;V.MSDR;ABL,0.0,0.0
obticeō,obticeō,V;IND;ACT;PRS;1;SG,0.0,0.0
obticeō,obticēs,V;IND;ACT;PRS;2;SG,0.0,0.0
obticeō,obticet,V;IND;ACT;PRS;3;SG,0.0,0.0
obticeō,obticēmus,V;IND;ACT;PRS;1;PL,0.0,0.0
obticeō,obticētis,V;IND;ACT;PRS;2;PL,0.0,0.0
obticeō,obticent,V;IND;ACT;PRS;3;PL,0.0,0.0
obticeō,obticēbam,V;IND;ACT;PST;IPFV;1;SG,0.0,0.0
obticeō,obticēbās,V;IND;ACT;PST;IPFV;2;SG,0.0,0.0
obticeō,obticēbat,V;IND;ACT;PST;IPFV;3;SG,0.0,0.0
obticeō,obticēbāmus,V;IND;ACT;PST;IPFV;1;PL,0.0,0.0
obticeō,obticēbātis,V;IND;ACT;PST;IPFV;2;PL,0.0,0.0
obticeō,obticēbant,V;IND;ACT;PST;IPFV;3;PL,0.0,0.0
obticeō,obticēbō,V;IND;ACT;FUT;1;SG,0.0,0.0
obticeō,obticēbis,V;IND;ACT;FUT;2;SG,0.0,0.0
obticeō,obticēbit,V;IND;ACT;FUT;3;SG,0.0,0.0
obticeō,obticēbimus,V;IND;ACT;FUT;1;PL,0.0,0.0
obticeō,obticēbitis,V;IND;ACT;FUT;2;PL,0.0,0.0
obticeō,obticēbunt,V;IND;ACT;FUT;3;PL,0.0,0.0
obticeō,obticeam,V;SBJV;ACT;PRS;1;SG,0.0,0.0
obticeō,obticeās,V;SBJV;ACT;PRS;2;SG,0.0,0.0
obticeō,obticeat,V;SBJV;ACT;PRS;3;SG,0.0,0.0
obticeō,obticeāmus,V;SBJV;ACT;PRS;1;PL,0.0,0.0
obticeō,obticeātis,V;SBJV;ACT;PRS;2;PL,0.0,0.0
obticeō,obticeant,V;SBJV;ACT;PRS;3;PL,0.0,0.0
obticeō,obticērem,V;SBJV;ACT;PST;IPFV;1;SG,0.0,0.0
obticeō,obticērēs,V;SBJV;ACT;PST;IPFV;2;SG,0.0,0.0
obticeō,obticēret,V;SBJV;ACT;PST;IPFV;3;SG,0.0,0.0
obticeō,obticērēmus,V;SBJV;ACT;PST;IPFV;1;PL,0.0,0.0
obticeō,obticērētis,V;SBJV;ACT;PST;IPFV;2;PL,0.0,0.0
obticeō,obticērent,V;SBJV;ACT;PST;IPFV;3;PL,0.0,0.0
obticeō,obticē,V;IMP;ACT;PRS;2;SG,0.0,0.0
obticeō,obticēte,V;IMP;ACT;PRS;2;PL,0.0,0.0
obticeō,obticētō,V;IMP;ACT;FUT;2;SG,0.0,0.0
obticeō,obticētō,V;IMP;ACT;FUT;3;SG,0.0,0.0
obticeō,obticētōte,V;IMP;ACT;FUT;2;PL,0.0,0.0
obticeō,obticentō,V;IMP;ACT;FUT;3;PL,0.0,0.0
obticeō,obticēre,V;NFIN;ACT;PRS,0.0,0.0
obticeō,obticēns,V;V.PTCP;ACT;PRS,0.0,0.0
obticeō,obticendī,V;V.MSDR;GEN,0.0,0.0
obticeō,obticendō,V;V.MSDR;DAT,0.0,0.0
obticeō,obticendum,V;V.MSDR;ACC,0.0,0.0
obticeō,obticendō,V;V.MSDR;ABL,0.0,0.0
opitulor,opitulor,V;IND;ACT;PRS;1;SG,0.0,0.0
opitulor,opitulāris,V;IND;ACT;PRS;2;SG,0.0,0.0
opitulor,opitulāre,V;IND;ACT;PRS;2;SG,0.0,0.0
opitulor,opitulātur,V;IND;ACT;PRS;3;SG,0.0,0.0
opitulor,opitulāmur,V;IND;ACT;PRS;1;PL,0.0,0.0
opitulor,opitulāminī,V;IND;ACT;PRS;2;PL,0.0,0.0
opitulor,opitulantur,V;IND;ACT;PRS;3;PL,0.0,0.0
opitulor,opitulābar,V;IND;ACT;PST;IPFV;1;SG,0.0,0.0
opitulor,opitulābāris,V;IND;ACT;PST;IPFV;2;SG,0.0,0.0
opitulor,opitulābāre,V;IND;ACT;PST;IPFV;2;SG,0.0,0.0
opitulor,opitulābātur,V;IND;ACT;PST;IPFV;3;SG,0.0,0.0
opitulor,opitulābāmur,V;IND;ACT;PST;IPFV;1;PL,0.0,0.0
opitulor,opitulābāminī,V;IND;ACT;PST;IPFV;2;PL,0.0,0.0
opitulor,opitulābantur,V;IND;ACT;PST;IPFV;3;PL,0.0,0.0
opitulor,opitulābor,V;IND;ACT;FUT;1;SG,0.0,0.0
opitulor,opitulāberis,V;IND;ACT;FUT;2;SG,0.0,0.0
opitulor,opitulābere,V;IND;ACT;FUT;2;SG,0.0,0.0
opitulor,opitulābitur,V;IND;ACT;FUT;3;SG,0.0,0.0
opitulor,opitulābimur,V;IND;ACT;FUT;1;PL,0.0,0.0
opitulor,opitulābiminī,V;IND;ACT;FUT;2;PL,0.0,0.0
opitulor,opitulābuntur,V;IND;ACT;FUT;3;PL,0.0,0.0
opitulor,opituler,V;SBJV;ACT;PRS;1;SG,0.0,0.0
opitulor,opitulēris,V;SBJV;ACT;PRS;2;SG,0.0,0.0
opitulor,opitulēre,V;SBJV;ACT;PRS;2;SG,0.0,0.0
opitulor,opitulētur,V;SBJV;ACT;PRS;3;SG,0.0,0.0
opitulor,opitulēmur,V;SBJV;ACT;PRS;1;PL,0.0,0.0
opitulor,opitulēminī,V;SBJV;ACT;PRS;2;PL,0.0,0.0
opitulor,opitulentur,V;SBJV;ACT;PRS;3;PL,0.0,0.0
opitulor,opitulārer,V;SBJV;ACT;PST;IPFV;1;SG,0.0,0.0
opitulor,opitulārēris,V;SBJV;ACT;PST;IPFV;2;SG,0.0,0.0
opitulor,opitulārēre,V;SBJV;ACT;PST;IPFV;2;SG,0.0,0.0
opitulor,opitulārētur,V;SBJV;ACT;PST;IPFV;3;SG,0.0,0.0
opitulor,opitulārēmur,V;SBJV;ACT;PST;IPFV;1;PL,0.0,0.0
opitulor,opitulārēminī,V;SBJV;ACT;PST;IPFV;2;PL,0.0,0.0
opitulor,opitulārentur,V;SBJV;ACT;PST;IPFV;3;PL,0.0,0.0
opitulor,opitulāre,V;IMP;ACT;PRS;2;SG,0.0,0.0
opitulor,opitulāminī,V;IMP;ACT;PRS;2;PL,0.0,0.0
opitulor,opitulātor,V;IMP;ACT;FUT;2;SG,0.0,0.0
opitulor,opitulātor,V;IMP;ACT;FUT;3;SG,0.0,0.0
opitulor,opitulantor,V;IMP;ACT;FUT;3;PL,0.0,0.0
opitulor,opitulārī,V;NFIN;ACT;PRS,0.0,0.0
opitulor,opitulārier,V;NFIN;ACT;PRS,0.0,0.0
opitulor,opitulātum esse,V;NFIN;ACT;PST;PFV,0.0,0.0
opitulor,opitulātūrum esse,V;NFIN;ACT;FUT,0.0,0.0
opitulor,opitulāns,V;V.PTCP;ACT;PRS,0.0,0.0
opitulor,opitulātus,V;V.PTCP;ACT;PST;PFV,0.0,0.0
opitulor,opitulātūrus,V;V.PTCP;ACT;FUT,0.0,0.0
opitulor,opitulandus,V;V.PTCP;PASS;FUT,0.0,0.0
opitulor,opitulandī,V;V.MSDR;GEN,0.0,0.0
opitulor,opitulandō,V;V.MSDR;DAT,0.0,0.0
opitulor,opitulandum,V;V.MSDR;ACC,0.0,0.0
opitulor,opitulandō,V;V.MSDR;ABL,0.0,0.0
opitulor,opitulātum,V;V.MSDR;ACC;LGSPEC1,0.0,0.0
opitulor,opitulātū,V;V.MSDR;ABL;LGSPEC1,0.0,0.0
dēfungor,dēfungor,V;IND;ACT;PRS;1;SG,0.0,0.0
dēfungor,dēfungeris,V;IND;ACT;PRS;2;SG,0.0,0.0
dēfungor,dēfungere,V;IND;ACT;PRS;2;SG,0.0,0.0
dēfungor,dēfungitur,V;IND;ACT;PRS;3;SG,0.0,0.0
dēfungor,dēfungimur,V;IND;ACT;PRS;1;PL,0.0,0.0
dēfungor,dēfungiminī,V;IND;ACT;PRS;2;PL,0.0,0.0
dēfungor,dēfunguntur,V;IND;ACT;PRS;3;PL,0.0,0.0
dēfungor,dēfungēbar,V;IND;ACT;PST;IPFV;1;SG,0.0,0.0
dēfungor,dēfungēbāris,V;IND;ACT;PST;IPFV;2;SG,0.0,0.0
dēfungor,dēfungēbāre,V;IND;ACT;PST;IPFV;2;SG,0.0,0.0
dēfungor,dēfungēbātur,V;IND;ACT;PST;IPFV;3;SG,0.0,0.0
dēfungor,dēfungēbāmur,V;IND;ACT;PST;IPFV;1;PL,0.0,0.0
dēfungor,dēfungēbāminī,V;IND;ACT;PST;IPFV;2;PL,0.0,0.0
dēfungor,dēfungēbantur,V;IND;ACT;PST;IPFV;3;PL,0.0,0.0
dēfungor,dēfungar,V;IND;ACT;FUT;1;SG,0.0,0.0
dēfungor,dēfungēris,V;IND;ACT;FUT;2;SG,0.0,0.0
dēfungor,dēfungēre,V;IND;ACT;FUT;2;SG,0.0,0.0
dēfungor,dēfungētur,V;IND;ACT;FUT;3;SG,0.0,0.0
dēfungor,dēfungēmur,V;IND;ACT;FUT;1;PL,0.0,0.0
dēfungor,dēfungēminī,V;IND;ACT;FUT;2;PL,0.0,0.0
dēfungor,dēfungentur,V;IND;ACT;FUT;3;PL,0.0,0.0
dēfungor,dēfungar,V;SBJV;ACT;PRS;1;SG,0.0,0.0
dēfungor,dēfungāris,V;SBJV;ACT;PRS;2;SG,0.0,0.0
dēfungor,dēfungāre,V;SBJV;ACT;PRS;2;SG,0.0,0.0
dēfungor,dēfungātur,V;SBJV;ACT;PRS;3;SG,0.0,0.0
dēfungor,dēfungāmur,V;SBJV;ACT;PRS;1;PL,0.0,0.0
dēfungor,dēfungāminī,V;SBJV;ACT;PRS;2;PL,0.0,0.0
dēfungor,dēfungantur,V;SBJV;ACT;PRS;3;PL,0.0,0.0
dēfungor,dēfungerer,V;SBJV;ACT;PST;IPFV;1;SG,0.0,0.0
dēfungor,dēfungerēris,V;SBJV;ACT;PST;IPFV;2;SG,0.0,0.0
dēfungor,dēfungerēre,V;SBJV;ACT;PST;IPFV;2;SG,0.0,0.0
dēfungor,dēfungerētur,V;SBJV;ACT;PST;IPFV;3;SG,0.0,0.0
dēfungor,dēfungerēmur,V;SBJV;ACT;PST;IPFV;1;PL,0.0,0.0
dēfungor,dēfungerēminī,V;SBJV;ACT;PST;IPFV;2;PL,0.0,0.0
dēfungor,dēfungerentur,V;SBJV;ACT;PST;IPFV;3;PL,0.0,0.0
dēfungor,dēfungere,V;IMP;ACT;PRS;2;SG,0.0,0.0
dēfungor,dēfungiminī,V;IMP;ACT;PRS;2;PL,0.0,0.0
dēfungor,dēfungitor,V;IMP;ACT;FUT;2;SG,0.0,0.0
dēfungor,dēfungitor,V;IMP;ACT;FUT;3;SG,0.0,0.0
dēfungor,dēfunguntor,V;IMP;ACT;FUT;3;PL,0.0,0.0
dēfungor,dēfungī,V;NFIN;ACT;PRS,0.0,0.0
dēfungor,dēfūnctum esse,V;NFIN;ACT;PST;PFV,0.0,0.0
dēfungor,dēfūnctūrum esse,V;NFIN;ACT;FUT,0.0,0.0
dēfungor,dēfungēns,V;V.PTCP;ACT;PRS,0.0,0.0
dēfungor,dēfūnctus,V;V.PTCP;ACT;PST;PFV,0.0,0.0
dēfungor,dēfūnctūrus,V;V.PTCP;ACT;FUT,0.0,0.0
dēfungor,dēfungendus,V;V.PTCP;PASS;FUT,0.0,0.0
dēfungor,dēfungundus,V;V.PTCP;PASS;FUT,0.0,0.0
dēfungor,dēfungendī,V;V.MSDR;GEN,0.0,0.0
dēfungor,dēfungendō,V;V.MSDR;DAT,0.0,0.0
dēfungor,dēfungendum,V;V.MSDR;ACC,0.0,0.0
dēfungor,dēfungendō,V;V.MSDR;ABL,0.0,0.0
dēfungor,dēfūnctum,V;V.MSDR;ACC;LGSPEC1,0.0,0.0
dēfungor,dēfūnctū,V;V.MSDR;ABL;LGSPEC1,0.0,0.0
dīvergeō,dīvergeō,V;IND;ACT;PRS;1;SG,0.0,0.0
dīvergeō,dīvergēs,V;IND;ACT;PRS;2;SG,0.0,0.0
dīvergeō,dīverget,V;IND;ACT;PRS;3;SG,0.0,0.0
dīvergeō,dīvergēmus,V;IND;ACT;PRS;1;PL,0.0,0.0
dīvergeō,dīvergētis,V;IND;ACT;PRS;2;PL,0.0,0.0
dīvergeō,dīvergent,V;IND;ACT;PRS;3;PL,0.0,0.0
dīvergeō,dīvergēbam,V;IND;ACT;PST;IPFV;1;SG,0.0,0.0
dīvergeō,dīvergēbās,V;IND;ACT;PST;IPFV;2;SG,0.0,0.0
dīvergeō,dīvergēbat,V;IND;ACT;PST;IPFV;3;SG,0.0,0.0
dīvergeō,dīvergēbāmus,V;IND;ACT;PST;IPFV;1;PL,0.0,0.0
dīvergeō,dīvergēbātis,V;IND;ACT;PST;IPFV;2;PL,0.0,0.0
dīvergeō,dīvergēbant,V;IND;ACT;PST;IPFV;3;PL,0.0,0.0
dīvergeō,dīvergēbō,V;IND;ACT;FUT;1;SG,0.0,0.0
dīvergeō,dīvergēbis,V;IND;ACT;FUT;2;SG,0.0,0.0
dīvergeō,dīvergēbit,V;IND;ACT;FUT;3;SG,0.0,0.0
dīvergeō,dīvergēbimus,V;IND;ACT;FUT;1;PL,0.0,0.0
dīvergeō,dīvergēbitis,V;IND;ACT;FUT;2;PL,0.0,0.0
dīvergeō,dīvergēbunt,V;IND;ACT;FUT;3;PL,0.0,0.0
dīvergeō,dīvergeam,V;SBJV;ACT;PRS;1;SG,0.0,0.0
dīvergeō,dīvergeās,V;SBJV;ACT;PRS;2;SG,0.0,0.0
dīvergeō,dīvergeat,V;SBJV;ACT;PRS;3;SG,0.0,0.0
dīvergeō,dīvergeāmus,V;SBJV;ACT;PRS;1;PL,0.0,0.0
dīvergeō,dīvergeātis,V;SBJV;ACT;PRS;2;PL,0.0,0.0
dīvergeō,dīvergeant,V;SBJV;ACT;PRS;3;PL,0.0,0.0
dīvergeō,dīvergērem,V;SBJV;ACT;PST;IPFV;1;SG,0.0,0.0
dīvergeō,dīvergērēs,V;SBJV;ACT;PST;IPFV;2;SG,0.0,0.0
dīvergeō,dīvergēret,V;SBJV;ACT;PST;IPFV;3;SG,0.0,0.0
dīvergeō,dīvergērēmus,V;SBJV;ACT;PST;IPFV;1;PL,0.0,0.0
dīvergeō,dīvergērētis,V;SBJV;ACT;PST;IPFV;2;PL,0.0,0.0
dīvergeō,dīvergērent,V;SBJV;ACT;PST;IPFV;3;PL,0.0,0.0
dīvergeō,dīvergē,V;IMP;ACT;PRS;2;SG,0.0,0.0
dīvergeō,dīvergēte,V;IMP;ACT;PRS;2;PL,0.0,0.0
dīvergeō,dīvergētō,V;IMP;ACT;FUT;2;SG,0.0,0.0
dīvergeō,dīvergētō,V;IMP;ACT;FUT;3;SG,0.0,0.0
dīvergeō,dīvergētōte,V;IMP;ACT;FUT;2;PL,0.0,0.0
dīvergeō,dīvergentō,V;IMP;ACT;FUT;3;PL,0.0,0.0
dīvergeō,dīvergēre,V;NFIN;ACT;PRS,0.0,0.0
dīvergeō,dīvergēns,V;V.PTCP;ACT;PRS,0.0,0.0
dīvergeō,dīvergendī,V;V.MSDR;GEN,0.0,0.0
dīvergeō,dīvergendō,V;V.MSDR;DAT,0.0,0.0
dīvergeō,dīvergendum,V;V.MSDR;ACC,0.0,0.0
dīvergeō,dīvergendō,V;V.MSDR;ABL,0.0,0.0
allābor,allābor,V;IND;ACT;PRS;1;SG,0.0,0.0
allābor,allāberis,V;IND;ACT;PRS;2;SG,0.0,0.0
allābor,allābere,V;IND;ACT;PRS;2;SG,0.0,0.0
allābor,allābitur,V;IND;ACT;PRS;3;SG,0.0,0.0
allābor,allābimur,V;IND;ACT;PRS;1;PL,0.0,0.0
allābor,allābiminī,V;IND;ACT;PRS;2;PL,0.0,0.0
allābor,allābuntur,V;IND;ACT;PRS;3;PL,0.0,0.0
allābor,allābēbar,V;IND;ACT;PST;IPFV;1;SG,0.0,0.0
allābor,allābēbāris,V;IND;ACT;PST;IPFV;2;SG,0.0,0.0
allābor,allābēbāre,V;IND;ACT;PST;IPFV;2;SG,0.0,0.0
allābor,allābēbātur,V;IND;ACT;PST;IPFV;3;SG,0.0,0.0
allābor,allābēbāmur,V;IND;ACT;PST;IPFV;1;PL,0.0,0.0
allābor,allābēbāminī,V;IND;ACT;PST;IPFV;2;PL,0.0,0.0
allābor,allābēbantur,V;IND;ACT;PST;IPFV;3;PL,0.0,0.0
allābor,allābar,V;IND;ACT;FUT;1;SG,0.0,0.0
allābor,allābēris,V;IND;ACT;FUT;2;SG,0.0,0.0
allābor,allābēre,V;IND;ACT;FUT;2;SG,0.0,0.0
allābor,allābētur,V;IND;ACT;FUT;3;SG,0.0,0.0
allābor,allābēmur,V;IND;ACT;FUT;1;PL,0.0,0.0
allābor,allābēminī,V;IND;ACT;FUT;2;PL,0.0,0.0
allābor,allābentur,V;IND;ACT;FUT;3;PL,0.0,0.0
allābor,allābar,V;SBJV;ACT;PRS;1;SG,0.0,0.0
allābor,allābāris,V;SBJV;ACT;PRS;2;SG,0.0,0.0
allābor,allābāre,V;SBJV;ACT;PRS;2;SG,0.0,0.0
allābor,allābātur,V;SBJV;ACT;PRS;3;SG,0.0,0.0
allābor,allābāmur,V;SBJV;ACT;PRS;1;PL,0.0,0.0
allābor,allābāminī,V;SBJV;ACT;PRS;2;PL,0.0,0.0
allābor,allābantur,V;SBJV;ACT;PRS;3;PL,0.0,0.0
allābor,allāberer,V;SBJV;ACT;PST;IPFV;1;SG,0.0,0.0
allābor,allāberēris,V;SBJV;ACT;PST;IPFV;2;SG,0.0,0.0
allābor,allāberēre,V;SBJV;ACT;PST;IPFV;2;SG,0.0,0.0
allābor,allāberētur,V;SBJV;ACT;PST;IPFV;3;SG,0.0,0.0
allābor,allāberēmur,V;SBJV;ACT;PST;IPFV;1;PL,0.0,0.0
allābor,allāberēminī,V;SBJV;ACT;PST;IPFV;2;PL,0.0,0.0
allābor,allāberentur,V;SBJV;ACT;PST;IPFV;3;PL,0.0,0.0
allābor,allābere,V;IMP;ACT;PRS;2;SG,0.0,0.0
allābor,allābiminī,V;IMP;ACT;PRS;2;PL,0.0,0.0
allābor,allābitor,V;IMP;ACT;FUT;2;SG,0.0,0.0
allābor,allābitor,V;IMP;ACT;FUT;3;SG,0.0,0.0
allābor,allābuntor,V;IMP;ACT;FUT;3;PL,0.0,0.0
allābor,allābī,V;NFIN;ACT;PRS,0.0,0.0
allābor,allāpsum esse,V;NFIN;ACT;PST;PFV,0.0,0.0
allābor,allāpsūrum esse,V;NFIN;ACT;FUT,0.0,0.0
allābor,allābēns,V;V.PTCP;ACT;PRS,0.0,0.0
allābor,allāpsus,V;V.PTCP;ACT;PST;PFV,0.0,0.0
allābor,allāpsūrus,V;V.PTCP;ACT;FUT,0.0,0.0
allābor,allābendus,V;V.PTCP;PASS;FUT,0.0,0.0
allābor,allābundus,V;V.PTCP;PASS;FUT,0.0,0.0
allābor,allābendī,V;V.MSDR;GEN,0.0,0.0
allābor,allābendō,V;V.MSDR;DAT,0.0,0.0
allābor,allābendum,V;V.MSDR;ACC,0.0,0.0
allābor,allābendō,V;V.MSDR;ABL,0.0,0.0
allābor,allāpsum,V;V.MSDR;ACC;LGSPEC1,0.0,0.0
allābor,allāpsū,V;V.MSDR;ABL;LGSPEC1,0.0,0.0
tergiversor,tergiversor,V;IND;ACT;PRS;1;SG,0.0,0.0
tergiversor,tergiversāris,V;IND;ACT;PRS;2;SG,0.0,0.0
tergiversor,tergiversāre,V;IND;ACT;PRS;2;SG,0.0,0.0
tergiversor,tergiversātur,V;IND;ACT;PRS;3;SG,0.0,0.0
tergiversor,tergiversāmur,V;IND;ACT;PRS;1;PL,0.0,0.0
tergiversor,tergiversāminī,V;IND;ACT;PRS;2;PL,0.0,0.0
tergiversor,tergiversantur,V;IND;ACT;PRS;3;PL,0.0,0.0
tergiversor,tergiversābar,V;IND;ACT;PST;IPFV;1;SG,0.0,0.0
tergiversor,tergiversābāris,V;IND;ACT;PST;IPFV;2;SG,0.0,0.0
tergiversor,tergiversābāre,V;IND;ACT;PST;IPFV;2;SG,0.0,0.0
tergiversor,tergiversābātur,V;IND;ACT;PST;IPFV;3;SG,0.0,0.0
tergiversor,tergiversābāmur,V;IND;ACT;PST;IPFV;1;PL,0.0,0.0
tergiversor,tergiversābāminī,V;IND;ACT;PST;IPFV;2;PL,0.0,0.0
tergiversor,tergiversābantur,V;IND;ACT;PST;IPFV;3;PL,0.0,0.0
tergiversor,tergiversābor,V;IND;ACT;FUT;1;SG,0.0,0.0
tergiversor,tergiversāberis,V;IND;ACT;FUT;2;SG,0.0,0.0
tergiversor,tergiversābere,V;IND;ACT;FUT;2;SG,0.0,0.0
tergiversor,tergiversābitur,V;IND;ACT;FUT;3;SG,0.0,0.0
tergiversor,tergiversābimur,V;IND;ACT;FUT;1;PL,0.0,0.0
tergiversor,tergiversābiminī,V;IND;ACT;FUT;2;PL,0.0,0.0
tergiversor,tergiversābuntur,V;IND;ACT;FUT;3;PL,0.0,0.0
tergiversor,tergiverser,V;SBJV;ACT;PRS;1;SG,0.0,0.0
tergiversor,tergiversēris,V;SBJV;ACT;PRS;2;SG,0.0,0.0
tergiversor,tergiversēre,V;SBJV;ACT;PRS;2;SG,0.0,0.0
tergiversor,tergiversētur,V;SBJV;ACT;PRS;3;SG,0.0,0.0
tergiversor,tergiversēmur,V;SBJV;ACT;PRS;1;PL,0.0,0.0
tergiversor,tergiversēminī,V;SBJV;ACT;PRS;2;PL,0.0,0.0
tergiversor,tergiversentur,V;SBJV;ACT;PRS;3;PL,0.0,0.0
tergiversor,tergiversārer,V;SBJV;ACT;PST;IPFV;1;SG,0.0,0.0
tergiversor,tergiversārēris,V;SBJV;ACT;PST;IPFV;2;SG,0.0,0.0
tergiversor,tergiversārēre,V;SBJV;ACT;PST;IPFV;2;SG,0.0,0.0
tergiversor,tergiversārētur,V;SBJV;ACT;PST;IPFV;3;SG,0.0,0.0
tergiversor,tergiversārēmur,V;SBJV;ACT;PST;IPFV;1;PL,0.0,0.0
tergiversor,tergiversārēminī,V;SBJV;ACT;PST;IPFV;2;PL,0.0,0.0
tergiversor,tergiversārentur,V;SBJV;ACT;PST;IPFV;3;PL,0.0,0.0
tergiversor,tergiversāre,V;IMP;ACT;PRS;2;SG,0.0,0.0
tergiversor,tergiversāminī,V;IMP;ACT;PRS;2;PL,0.0,0.0
tergiversor,tergiversātor,V;IMP;ACT;FUT;2;SG,0.0,0.0
tergiversor,tergiversātor,V;IMP;ACT;FUT;3;SG,0.0,0.0
tergiversor,tergiversantor,V;IMP;ACT;FUT;3;PL,0.0,0.0
tergiversor,tergiversārī,V;NFIN;ACT;PRS,0.0,0.0
tergiversor,tergiversātum esse,V;NFIN;ACT;PST;PFV,0.0,0.0
tergiversor,tergiversātūrum esse,V;NFIN;ACT;FUT,0.0,0.0
tergiversor,tergiversāns,V;V.PTCP;ACT;PRS,0.0,0.0
tergiversor,tergiversātus,V;V.PTCP;ACT;PST;PFV,0.0,0.0
tergiversor,tergiversātūrus,V;V.PTCP;ACT;FUT,0.0,0.0
tergiversor,tergiversandus,V;V.PTCP;PASS;FUT,0.0,0.0
tergiversor,tergiversandī,V;V.MSDR;GEN,0.0,0.0
tergiversor,tergiversandō,V;V.MSDR;DAT,0.0,0.0
tergiversor,tergiversandum,V;V.MSDR;ACC,0.0,0.0
tergiversor,tergiversandō,V;V.MSDR;ABL,0.0,0.0
tergiversor,tergiversātum,V;V.MSDR;ACC;LGSPEC1,0.0,0.0
tergiversor,tergiversātū,V;V.MSDR;ABL;LGSPEC1,0.0,0.0
ēlābor,ēlābor,V;IND;ACT;PRS;1;SG,0.0,0.0
ēlābor,ēlāberis,V;IND;ACT;PRS;2;SG,0.0,0.0
ēlābor,ēlābere,V;IND;ACT;PRS;2;SG,0.0,0.0
ēlābor,ēlābitur,V;IND;ACT;PRS;3;SG,0.0,0.0
ēlābor,ēlābimur,V;IND;ACT;PRS;1;PL,0.0,0.0
ēlābor,ēlābiminī,V;IND;ACT;PRS;2;PL,0.0,0.0
ēlābor,ēlābuntur,V;IND;ACT;PRS;3;PL,0.0,0.0
ēlābor,ēlābēbar,V;IND;ACT;PST;IPFV;1;SG,0.0,0.0
ēlābor,ēlābēbāris,V;IND;ACT;PST;IPFV;2;SG,0.0,0.0
ēlābor,ēlābēbāre,V;IND;ACT;PST;IPFV;2;SG,0.0,0.0
ēlābor,ēlābēbātur,V;IND;ACT;PST;IPFV;3;SG,0.0,0.0
ēlābor,ēlābēbāmur,V;IND;ACT;PST;IPFV;1;PL,0.0,0.0
ēlābor,ēlābēbāminī,V;IND;ACT;PST;IPFV;2;PL,0.0,0.0
ēlābor,ēlābēbantur,V;IND;ACT;PST;IPFV;3;PL,0.0,0.0
ēlābor,ēlābar,V;IND;ACT;FUT;1;SG,0.0,0.0
ēlābor,ēlābēris,V;IND;ACT;FUT;2;SG,0.0,0.0
ēlābor,ēlābēre,V;IND;ACT;FUT;2;SG,0.0,0.0
ēlābor,ēlābētur,V;IND;ACT;FUT;3;SG,0.0,0.0
ēlābor,ēlābēmur,V;IND;ACT;FUT;1;PL,0.0,0.0
ēlābor,ēlābēminī,V;IND;ACT;FUT;2;PL,0.0,0.0
ēlābor,ēlābentur,V;IND;ACT;FUT;3;PL,0.0,0.0
ēlābor,ēlābar,V;SBJV;ACT;PRS;1;SG,0.0,0.0
ēlābor,ēlābāris,V;SBJV;ACT;PRS;2;SG,0.0,0.0
ēlābor,ēlābāre,V;SBJV;ACT;PRS;2;SG,0.0,0.0
ēlābor,ēlābātur,V;SBJV;ACT;PRS;3;SG,0.0,0.0
ēlābor,ēlābāmur,V;SBJV;ACT;PRS;1;PL,0.0,0.0
ēlābor,ēlābāminī,V;SBJV;ACT;PRS;2;PL,0.0,0.0
ēlābor,ēlābantur,V;SBJV;ACT;PRS;3;PL,0.0,0.0
ēlābor,ēlāberer,V;SBJV;ACT;PST;IPFV;1;SG,0.0,0.0
ēlābor,ēlāberēris,V;SBJV;ACT;PST;IPFV;2;SG,0.0,0.0
ēlābor,ēlāberēre,V;SBJV;ACT;PST;IPFV;2;SG,0.0,0.0
ēlābor,ēlāberētur,V;SBJV;ACT;PST;IPFV;3;SG,0.0,0.0
ēlābor,ēlāberēmur,V;SBJV;ACT;PST;IPFV;1;PL,0.0,0.0
ēlābor,ēlāberēminī,V;SBJV;ACT;PST;IPFV;2;PL,0.0,0.0
ēlābor,ēlāberentur,V;SBJV;ACT;PST;IPFV;3;PL,0.0,0.0
ēlābor,ēlābere,V;IMP;ACT;PRS;2;SG,0.0,0.0
ēlābor,ēlābiminī,V;IMP;ACT;PRS;2;PL,0.0,0.0
ēlābor,ēlābitor,V;IMP;ACT;FUT;2;SG,0.0,0.0
ēlābor,ēlābitor,V;IMP;ACT;FUT;3;SG,0.0,0.0
ēlābor,ēlābuntor,V;IMP;ACT;FUT;3;PL,0.0,0.0
