lemma,form,paradigm_slot,form_freq,lemma_freq
bika,zibikile,V;BANTU10;RCT;PST,0.0,0.00010956756756756757
bika,zibikē,V;BANTU10;RCT;PST,0.0,0.00010956756756756757
bika,ayabika,V;BANTU6;PRS,0.0,0.00010956756756756757
bika,abika,V;BANTU6;PRS,1e-05,0.00010956756756756757
bika,wābika,V;BANTU1;RMT;PST,0.0,0.00010956756756756757
bika,ngibikile,V;1;SG;RCT;PST,0.0,0.00010956756756756757
bika,ngibikē,V;1;SG;RCT;PST,0.0,0.00010956756756756757
bika,zizobika,V;BANTU8;FUT,0.0,0.00010956756756756757
bika,sibebika,V;1;PL;RCT;PST;PROG,0.0,0.00010956756756756757
bika,yābika,V;BANTU4;RMT;PST,0.0,0.00010956756756756757
bika,beyibika,V;BANTU4;RCT;PST;PROG,0.0,0.00010956756756756757
bika,luzobika,V;BANTU11;FUT,0.0,0.00010956756756756757
bika,sibike,V;BANTU7;SBJV,6e-05,0.00010956756756756757
bika,zibika,V;BANTU8;V.PTCP,0.0,0.00010956756756756757
bika,liyabika,V;BANTU5;PRS,0.0,0.00010956756756756757
bika,libika,V;BANTU5;PRS,3e-05,0.00010956756756756757
bika,bezibika,V;BANTU10;RCT;PST;PROG,1e-05,0.00010956756756756757
bika,zibike,V;BANTU10;SBJV,0.00021,0.00010956756756756757
bika,ukubika,V;NFIN,0.0001,0.00010956756756756757
bika,wābika,V;BANTU3;RMT;PST,0.0,0.00010956756756756757
bika,kubike,V;BANTU15;SBJV,0.00061,0.00010956756756756757
bika,bike,V;IMP;2;SG;LGSPEC3,0.0,0.00010956756756756757
bika,sibikile,V;1;PL;RCT;PST,0.0,0.00010956756756756757
bika,sibikē,V;1;PL;RCT;PST,0.0,0.00010956756756756757
bika,zizobika,V;BANTU10;FUT,0.0,0.00010956756756756757
bika,sibika,V;1;PL;V.PTCP,5e-05,0.00010956756756756757
bika,ābika,V;BANTU6;RMT;PST,0.0,0.00010956756756756757
bika,nibike,V;2;PL;SBJV,0.0,0.00010956756756756757
bika,zazibika,V;BANTU8;RMT;PST;PROG,0.0,0.00010956756756756757
bika,kuzobika,V;BANTU15;FUT,0.0,0.00010956756756756757
bika,kwakubika,V;BANTU15;RMT;PST;PROG,0.0,0.00010956756756756757
bika,libika,V;BANTU5;V.PTCP,3e-05,0.00010956756756756757
bika,wawubika,V;2;SG;RMT;PST;PROG,0.0,0.00010956756756756757
bika,ubikile,V;2;SG;RCT;PST,1e-05,0.00010956756756756757
bika,ubikē,V;2;SG;RCT;PST,0.0,0.00010956756756756757
bika,wawubika,V;BANTU3;RMT;PST;PROG,0.0,0.00010956756756756757
bika,bika,V;IMP;2;SG,1e-05,0.00010956756756756757
bika,lābika,V;BANTU5;RMT;PST,0.0,0.00010956756756756757
bika,ubikile,V;BANTU1;RCT;PST,1e-05,0.00010956756756756757
bika,ubikē,V;BANTU1;RCT;PST,0.0,0.00010956756756756757
bika,buzobika,V;BANTU14;FUT,0.0,0.00010956756756756757
bika,bewubika,V;BANTU3;RCT;PST;PROG,0.0,0.00010956756756756757
bika,zābika,V;BANTU8;RMT;PST,0.0,0.00010956756756756757
bika,bezibika,V;BANTU8;RCT;PST;PROG,1e-05,0.00010956756756756757
bika,sizobika,V;1;PL;FUT,0.0,0.00010956756756756757
bika,lubike,V;BANTU11;SBJV,0.0,0.00010956756756756757
bika,bubika,V;BANTU14;V.PTCP,0.0,0.00010956756756756757
bika,ubebika,V;2;SG;RCT;PST;PROG,0.0,0.00010956756756756757
bika,kubike,V;BANTU17;SBJV,0.00061,0.00010956756756756757
bika,nibikile,V;2;PL;RCT;PST,0.0,0.00010956756756756757
bika,nibikē,V;2;PL;RCT;PST,0.0,0.00010956756756756757
bika,zazibika,V;BANTU10;RMT;PST;PROG,0.0,0.00010956756756756757
bika,sābika,V;BANTU7;RMT;PST,0.0,0.00010956756756756757
bika,abike,V;BANTU1;SBJV,9e-05,0.00010956756756756757
bika,ubika,V;2;SG;V.PTCP,2e-05,0.00010956756756756757
bika,ubikile,V;BANTU3;RCT;PST,1e-05,0.00010956756756756757
bika,ubikē,V;BANTU3;RCT;PST,0.0,0.00010956756756756757
bika,uzobika,V;2;SG;FUT,0.0,0.00010956756756756757
bika,ubika,V;BANTU3;V.PTCP,2e-05,0.00010956756756756757
bika,kubikile,V;BANTU15;RCT;PST,0.0,0.00010956756756756757
bika,kubikē,V;BANTU15;RCT;PST,0.0,0.00010956756756756757
bika,ibike,V;BANTU4;SBJV,0.00113,0.00010956756756756757
bika,uzobika,V;BANTU1;FUT,0.0,0.00010956756756756757
bika,wayebika,V;BANTU1;RMT;PST;PROG,1e-05,0.00010956756756756757
bika,bikani,V;IMP;2;PL,0.0,0.00010956756756756757
bika,belibika,V;BANTU5;RCT;PST;PROG,0.0,0.00010956756756756757
bika,babikile,V;BANTU2;RCT;PST,0.0,0.00010956756756756757
bika,babikē,V;BANTU2;RCT;PST,0.0,0.00010956756756756757
bika,sasibika,V;BANTU7;RMT;PST;PROG,0.0,0.00010956756756756757
bika,uyabika,V;2;SG;PRS,0.0,0.00010956756756756757
bika,ubika,V;2;SG;PRS,2e-05,0.00010956756756756757
bika,bubikile,V;BANTU14;RCT;PST,0.0,0.00010956756756756757
bika,bubikē,V;BANTU14;RCT;PST,0.0,0.00010956756756756757
bika,ziyabika,V;BANTU8;PRS,0.0,0.00010956756756756757
bika,zibika,V;BANTU8;PRS,0.0,0.00010956756756756757
bika,nizobika,V;2;PL;FUT,0.0,0.00010956756756756757
bika,zibika,V;BANTU10;V.PTCP,0.0,0.00010956756756756757
bika,uzobika,V;BANTU3;FUT,0.0,0.00010956756756756757
bika,sibike,V;1;PL;SBJV,6e-05,0.00010956756756756757
bika,nibika,V;2;PL;V.PTCP,0.0,0.00010956756756756757
bika,ngiyabika,V;1;SG;PRS,1e-05,0.00010956756756756757
bika,ngibika,V;1;SG;PRS,0.0,0.00010956756756756757
bika,bebebika,V;BANTU2;RCT;PST;PROG,0.0,0.00010956756756756757
bika,babike,V;BANTU2;SBJV,0.0004,0.00010956756756756757
bika,siyabika,V;BANTU7;PRS,1e-05,0.00010956756756756757
bika,sibika,V;BANTU7;PRS,5e-05,0.00010956756756756757
bika,kwakubika,V;BANTU17;RMT;PST;PROG,0.0,0.00010956756756756757
bika,kubikile,V;BANTU17;RCT;PST,0.0,0.00010956756756756757
bika,kubikē,V;BANTU17;RCT;PST,0.0,0.00010956756756756757
bika,libike,V;BANTU5;SBJV,0.00134,0.00010956756756756757
bika,ziyabika,V;BANTU10;PRS,0.0,0.00010956756756756757
bika,zibika,V;BANTU10;PRS,0.0,0.00010956756756756757
bika,bazobika,V;BANTU2;FUT,1e-05,0.00010956756756756757
bika,wābika,V;2;SG;RMT;PST,0.0,0.00010956756756756757
bika,nanibika,V;2;PL;RMT;PST;PROG,0.0,0.00010956756756756757
bika,lizobika,V;BANTU5;FUT,0.0,0.00010956756756756757
bika,lalibika,V;BANTU5;RMT;PST;PROG,0.0,0.00010956756756756757
bika,ngibika,V;1;SG;V.PTCP,0.0,0.00010956756756756757
bika,beyibika,V;BANTU9;RCT;PST;PROG,0.0,0.00010956756756756757
bika,iyabika,V;BANTU9;PRS,0.0,0.00010956756756756757
bika,ibika,V;BANTU9;PRS,0.00027,0.00010956756756756757
bika,bekubika,V;BANTU17;RCT;PST;PROG,0.0,0.00010956756756756757
bika,ngābika,V;1;SG;RMT;PST,0.0,0.00010956756756756757
bika,buyabika,V;BANTU14;PRS,0.0,0.00010956756756756757
bika,bubika,V;BANTU14;PRS,0.0,0.00010956756756756757
bika,izobika,V;BANTU4;FUT,0.0,0.00010956756756756757
bika,kubika,V;BANTU17;V.PTCP,0.00304,0.00010956756756756757
bika,nābika,V;2;PL;RMT;PST,0.0,0.00010956756756756757
bika,kuzobika,V;BANTU17;FUT,0.0,0.00010956756756756757
bika,nibebika,V;2;PL;RCT;PST;PROG,0.0,0.00010956756756756757
bika,zābika,V;BANTU10;RMT;PST,0.0,0.00010956756756756757
bika,babubika,V;BANTU14;RMT;PST;PROG,0.0,0.00010956756756756757
bika,ubike,V;BANTU3;SBJV,8e-05,0.00010956756756756757
bika,ibika,V;BANTU4;V.PTCP,0.00027,0.00010956756756756757
bika,ibika,V;BANTU9;V.PTCP,0.00027,0.00010956756756756757
bika,abike,V;BANTU6;SBJV,9e-05,0.00010956756756756757
bika,luyabika,V;BANTU11;PRS,0.0,0.00010956756756756757
bika,lubika,V;BANTU11;PRS,0.0,0.00010956756756756757
bika,babebika,V;BANTU2;RMT;PST;PROG,0.0,0.00010956756756756757
bika,sābika,V;1;PL;RMT;PST,0.0,0.00010956756756756757
bika,kuyabika,V;BANTU17;PRS,0.0,0.00010956756756756757
bika,kubika,V;BANTU17;PRS,0.00304,0.00010956756756756757
bika,yābika,V;BANTU9;RMT;PST,0.0,0.00010956756756756757
bika,bikeni,V;IMP;2;PL;LGSPEC3,0.0,0.00010956756756756757
bika,libikile,V;BANTU5;RCT;PST,0.0,0.00010956756756756757
bika,libikē,V;BANTU5;RCT;PST,0.0,0.00010956756756756757
bika,besibika,V;BANTU7;RCT;PST;PROG,0.0,0.00010956756756756757
bika,bābika,V;BANTU14;RMT;PST,0.0,0.00010956756756756757
bika,bebubika,V;BANTU14;RCT;PST;PROG,0.0,0.00010956756756756757
bika,bengibika,V;1;SG;RCT;PST;PROG,0.0,0.00010956756756756757
bika,kuyabika,V;BANTU15;PRS,0.0,0.00010956756756756757
bika,kubika,V;BANTU15;PRS,0.00304,0.00010956756756756757
bika,sasibika,V;1;PL;RMT;PST;PROG,0.0,0.00010956756756756757
bika,ibikile,V;BANTU4;RCT;PST,0.0,0.00010956756756756757
bika,ibikē,V;BANTU4;RCT;PST,0.0,0.00010956756756756757
bika,niyabika,V;2;PL;PRS,0.0,0.00010956756756756757
bika,nibika,V;2;PL;PRS,0.0,0.00010956756756756757
bika,lwābika,V;BANTU11;RMT;PST,0.0,0.00010956756756756757
bika,bebika,V;BANTU2;V.PTCP,7e-05,0.00010956756756756757
bika,sibikile,V;BANTU7;RCT;PST,0.0,0.00010956756756756757
bika,sibikē,V;BANTU7;RCT;PST,0.0,0.00010956756756756757
bika,sibika,V;BANTU7;V.PTCP,5e-05,0.00010956756756756757
bika,kwābika,V;BANTU17;RMT;PST,0.0,0.00010956756756756757
bika,zibike,V;BANTU8;SBJV,0.00021,0.00010956756756756757
bika,kubika,V;BANTU15;V.PTCP,0.00304,0.00010956756756756757
bika,siyabika,V;1;PL;PRS,1e-05,0.00010956756756756757
bika,sibika,V;1;PL;PRS,5e-05,0.00010956756756756757
bika,ayebika,V;BANTU6;RMT;PST;PROG,0.0,0.00010956756756756757
bika,abikile,V;BANTU6;RCT;PST,0.0,0.00010956756756756757
bika,abikē,V;BANTU6;RCT;PST,0.0,0.00010956756756756757
bika,lwalubika,V;BANTU11;RMT;PST;PROG,0.0,0.00010956756756756757
bika,ngibike,V;1;SG;SBJV,0.0,0.00010956756756756757
bika,bayabika,V;BANTU2;PRS,0.0,0.00010956756756756757
bika,babika,V;BANTU2;PRS,0.00012,0.00010956756756756757
bika,kwābika,V;BANTU15;RMT;PST,0.0,0.00010956756756756757
bika,ibikile,V;BANTU9;RCT;PST,0.0,0.00010956756756756757
bika,ibikē,V;BANTU9;RCT;PST,0.0,0.00010956756756756757
bika,belubika,V;BANTU11;RCT;PST;PROG,0.0,0.00010956756756756757
bika,ngizobika,V;1;SG;FUT,0.0,0.00010956756756756757
bika,ngangibika,V;1;SG;RMT;PST;PROG,0.0,0.00010956756756756757
bika,sizobika,V;BANTU7;FUT,0.0,0.00010956756756756757
bika,ubebika,V;BANTU1;RCT;PST;PROG,0.0,0.00010956756756756757
bika,uyabika,V;BANTU1;PRS,0.0,0.00010956756756756757
bika,ubika,V;BANTU1;PRS,2e-05,0.00010956756756756757
bika,abebika,V;BANTU6;RCT;PST;PROG,0.0,0.00010956756756756757
bika,zibikile,V;BANTU8;RCT;PST,0.0,0.00010956756756756757
bika,zibikē,V;BANTU8;RCT;PST,0.0,0.00010956756756756757
bika,iyabika,V;BANTU4;PRS,0.0,0.00010956756756756757
bika,ibika,V;BANTU4;PRS,0.00027,0.00010956756756756757
bika,ibike,V;BANTU9;SBJV,0.00113,0.00010956756756756757
bika,ebika,V;BANTU6;V.PTCP,8e-05,0.00010956756756756757
bika,lubikile,V;BANTU11;RCT;PST,0.0,0.00010956756756756757
bika,lubikē,V;BANTU11;RCT;PST,0.0,0.00010956756756756757
bika,azobika,V;BANTU6;FUT,0.0,0.00010956756756756757
bika,lubika,V;BANTU11;V.PTCP,0.0,0.00010956756756756757
bika,bābika,V;BANTU2;RMT;PST,0.0,0.00010956756756756757
bika,bubike,V;BANTU14;SBJV,0.0,0.00010956756756756757
bika,yayibika,V;BANTU4;RMT;PST;PROG,0.0,0.00010956756756756757
bika,izobika,V;BANTU9;FUT,0.0,0.00010956756756756757
bika,yayibika,V;BANTU9;RMT;PST;PROG,0.0,0.00010956756756756757
bika,ebika,V;BANTU1;V.PTCP,8e-05,0.00010956756756756757
bola,ubole,V;2;SG;SBJV,0.0,3.2972972972973e-06
bola,uyabola,V;BANTU3;PRS,1e-05,3.2972972972973e-06
bola,ubola,V;BANTU3;PRS,0.0,3.2972972972973e-06
bola,bekubola,V;BANTU15;RCT;PST;PROG,0.0,3.2972972972973e-06
bola,zibolile,V;BANTU10;RCT;PST,0.0,3.2972972972973e-06
bola,zibolē,V;BANTU10;RCT;PST,0.0,3.2972972972973e-06
bola,ayabola,V;BANTU6;PRS,1e-05,3.2972972972973e-06
bola,abola,V;BANTU6;PRS,0.0,3.2972972972973e-06
bola,wābola,V;BANTU1;RMT;PST,0.0,3.2972972972973e-06
bola,ngibolile,V;1;SG;RCT;PST,0.0,3.2972972972973e-06
bola,ngibolē,V;1;SG;RCT;PST,0.0,3.2972972972973e-06
bola,zizobola,V;BANTU8;FUT,0.0,3.2972972972973e-06
bola,sibebola,V;1;PL;RCT;PST;PROG,0.0,3.2972972972973e-06
bola,yābola,V;BANTU4;RMT;PST,0.0,3.2972972972973e-06
bola,beyibola,V;BANTU4;RCT;PST;PROG,0.0,3.2972972972973e-06
bola,luzobola,V;BANTU11;FUT,0.0,3.2972972972973e-06
bola,sibole,V;BANTU7;SBJV,0.0,3.2972972972973e-06
bola,zibola,V;BANTU8;V.PTCP,0.0,3.2972972972973e-06
bola,liyabola,V;BANTU5;PRS,1e-05,3.2972972972973e-06
bola,libola,V;BANTU5;PRS,0.0,3.2972972972973e-06
bola,bezibola,V;BANTU10;RCT;PST;PROG,0.0,3.2972972972973e-06
bola,zibole,V;BANTU10;SBJV,1e-05,3.2972972972973e-06
bola,ukubola,V;NFIN,0.00016,3.2972972972973e-06
bola,wābola,V;BANTU3;RMT;PST,0.0,3.2972972972973e-06
bola,kubole,V;BANTU15;SBJV,0.0,3.2972972972973e-06
bola,bole,V;IMP;2;SG;LGSPEC3,0.0,3.2972972972973e-06
bola,sibolile,V;1;PL;RCT;PST,2e-05,3.2972972972973e-06
bola,sibolē,V;1;PL;RCT;PST,0.0,3.2972972972973e-06
bola,zizobola,V;BANTU10;FUT,0.0,3.2972972972973e-06
bola,sibola,V;1;PL;V.PTCP,0.0,3.2972972972973e-06
bola,ābola,V;BANTU6;RMT;PST,0.0,3.2972972972973e-06
bola,nibole,V;2;PL;SBJV,0.0,3.2972972972973e-06
bola,zazibola,V;BANTU8;RMT;PST;PROG,0.0,3.2972972972973e-06
bola,kuzobola,V;BANTU15;FUT,0.0,3.2972972972973e-06
bola,kwakubola,V;BANTU15;RMT;PST;PROG,0.0,3.2972972972973e-06
bola,libola,V;BANTU5;V.PTCP,0.0,3.2972972972973e-06
bola,wawubola,V;2;SG;RMT;PST;PROG,0.0,3.2972972972973e-06
bola,ubolile,V;2;SG;RCT;PST,2e-05,3.2972972972973e-06
bola,ubolē,V;2;SG;RCT;PST,0.0,3.2972972972973e-06
bola,wawubola,V;BANTU3;RMT;PST;PROG,0.0,3.2972972972973e-06
bola,bola,V;IMP;2;SG,0.0,3.2972972972973e-06
bola,lābola,V;BANTU5;RMT;PST,0.0,3.2972972972973e-06
bola,ubolile,V;BANTU1;RCT;PST,2e-05,3.2972972972973e-06
bola,ubolē,V;BANTU1;RCT;PST,0.0,3.2972972972973e-06
bola,buzobola,V;BANTU14;FUT,0.0,3.2972972972973e-06
bola,bewubola,V;BANTU3;RCT;PST;PROG,0.0,3.2972972972973e-06
bola,zābola,V;BANTU8;RMT;PST,0.0,3.2972972972973e-06
bola,bezibola,V;BANTU8;RCT;PST;PROG,0.0,3.2972972972973e-06
bola,sizobola,V;1;PL;FUT,0.0,3.2972972972973e-06
bola,lubole,V;BANTU11;SBJV,0.0,3.2972972972973e-06
bola,bubola,V;BANTU14;V.PTCP,0.0,3.2972972972973e-06
bola,ubebola,V;2;SG;RCT;PST;PROG,0.0,3.2972972972973e-06
bola,kubole,V;BANTU17;SBJV,0.0,3.2972972972973e-06
bola,nibolile,V;2;PL;RCT;PST,0.0,3.2972972972973e-06
bola,nibolē,V;2;PL;RCT;PST,0.0,3.2972972972973e-06
bola,zazibola,V;BANTU10;RMT;PST;PROG,0.0,3.2972972972973e-06
bola,sābola,V;BANTU7;RMT;PST,0.0,3.2972972972973e-06
bola,abole,V;BANTU1;SBJV,1e-05,3.2972972972973e-06
bola,ubola,V;2;SG;V.PTCP,0.0,3.2972972972973e-06
bola,ubolile,V;BANTU3;RCT;PST,2e-05,3.2972972972973e-06
bola,ubolē,V;BANTU3;RCT;PST,0.0,3.2972972972973e-06
bola,uzobola,V;2;SG;FUT,0.0,3.2972972972973e-06
bola,ubola,V;BANTU3;V.PTCP,0.0,3.2972972972973e-06
bola,kubolile,V;BANTU15;RCT;PST,0.0,3.2972972972973e-06
bola,kubolē,V;BANTU15;RCT;PST,0.0,3.2972972972973e-06
bola,ibole,V;BANTU4;SBJV,0.0,3.2972972972973e-06
bola,uzobola,V;BANTU1;FUT,0.0,3.2972972972973e-06
bola,wayebola,V;BANTU1;RMT;PST;PROG,0.0,3.2972972972973e-06
bola,bolani,V;IMP;2;PL,0.0,3.2972972972973e-06
bola,belibola,V;BANTU5;RCT;PST;PROG,0.0,3.2972972972973e-06
bola,babolile,V;BANTU2;RCT;PST,4e-05,3.2972972972973e-06
bola,babolē,V;BANTU2;RCT;PST,0.0,3.2972972972973e-06
bola,sasibola,V;BANTU7;RMT;PST;PROG,0.0,3.2972972972973e-06
bola,uyabola,V;2;SG;PRS,1e-05,3.2972972972973e-06
bola,ubola,V;2;SG;PRS,0.0,3.2972972972973e-06
bola,bubolile,V;BANTU14;RCT;PST,0.0,3.2972972972973e-06
bola,bubolē,V;BANTU14;RCT;PST,0.0,3.2972972972973e-06
bola,ziyabola,V;BANTU8;PRS,0.0,3.2972972972973e-06
bola,zibola,V;BANTU8;PRS,0.0,3.2972972972973e-06
bola,nizobola,V;2;PL;FUT,0.0,3.2972972972973e-06
bola,zibola,V;BANTU10;V.PTCP,0.0,3.2972972972973e-06
bola,uzobola,V;BANTU3;FUT,0.0,3.2972972972973e-06
bola,sibole,V;1;PL;SBJV,0.0,3.2972972972973e-06
bola,nibola,V;2;PL;V.PTCP,0.0,3.2972972972973e-06
bola,ngiyabola,V;1;SG;PRS,0.0,3.2972972972973e-06
bola,ngibola,V;1;SG;PRS,0.0,3.2972972972973e-06
bola,bebebola,V;BANTU2;RCT;PST;PROG,0.0,3.2972972972973e-06
bola,babole,V;BANTU2;SBJV,0.0,3.2972972972973e-06
bola,siyabola,V;BANTU7;PRS,0.0,3.2972972972973e-06
bola,sibola,V;BANTU7;PRS,0.0,3.2972972972973e-06
bola,kwakubola,V;BANTU17;RMT;PST;PROG,0.0,3.2972972972973e-06
bola,kubolile,V;BANTU17;RCT;PST,0.0,3.2972972972973e-06
bola,kubolē,V;BANTU17;RCT;PST,0.0,3.2972972972973e-06
bola,libole,V;BANTU5;SBJV,1e-05,3.2972972972973e-06
bola,ziyabola,V;BANTU10;PRS,0.0,3.2972972972973e-06
bola,zibola,V;BANTU10;PRS,0.0,3.2972972972973e-06
bola,bazobola,V;BANTU2;FUT,0.0,3.2972972972973e-06
bola,wābola,V;2;SG;RMT;PST,0.0,3.2972972972973e-06
bola,nanibola,V;2;PL;RMT;PST;PROG,0.0,3.2972972972973e-06
bola,lizobola,V;BANTU5;FUT,0.0,3.2972972972973e-06
bola,lalibola,V;BANTU5;RMT;PST;PROG,0.0,3.2972972972973e-06
bola,ngibola,V;1;SG;V.PTCP,0.0,3.2972972972973e-06
bola,beyibola,V;BANTU9;RCT;PST;PROG,0.0,3.2972972972973e-06
bola,iyabola,V;BANTU9;PRS,1e-05,3.2972972972973e-06
bola,ibola,V;BANTU9;PRS,1e-05,3.2972972972973e-06
bola,bekubola,V;BANTU17;RCT;PST;PROG,0.0,3.2972972972973e-06
bola,ngābola,V;1;SG;RMT;PST,0.0,3.2972972972973e-06
bola,buyabola,V;BANTU14;PRS,0.0,3.2972972972973e-06
bola,bubola,V;BANTU14;PRS,0.0,3.2972972972973e-06
bola,izobola,V;BANTU4;FUT,0.0,3.2972972972973e-06
bola,kubola,V;BANTU17;V.PTCP,3e-05,3.2972972972973e-06
bola,nābola,V;2;PL;RMT;PST,0.0,3.2972972972973e-06
bola,kuzobola,V;BANTU17;FUT,0.0,3.2972972972973e-06
bola,nibebola,V;2;PL;RCT;PST;PROG,0.0,3.2972972972973e-06
bola,zābola,V;BANTU10;RMT;PST,0.0,3.2972972972973e-06
bola,babubola,V;BANTU14;RMT;PST;PROG,0.0,3.2972972972973e-06
bola,ubole,V;BANTU3;SBJV,0.0,3.2972972972973e-06
bola,ibola,V;BANTU4;V.PTCP,1e-05,3.2972972972973e-06
bola,ibola,V;BANTU9;V.PTCP,1e-05,3.2972972972973e-06
bola,abole,V;BANTU6;SBJV,1e-05,3.2972972972973e-06
bola,luyabola,V;BANTU11;PRS,0.0,3.2972972972973e-06
bola,lubola,V;BANTU11;PRS,0.0,3.2972972972973e-06
bola,babebola,V;BANTU2;RMT;PST;PROG,0.0,3.2972972972973e-06
bola,sābola,V;1;PL;RMT;PST,0.0,3.2972972972973e-06
bola,kuyabola,V;BANTU17;PRS,0.0,3.2972972972973e-06
bola,kubola,V;BANTU17;PRS,3e-05,3.2972972972973e-06
bola,yābola,V;BANTU9;RMT;PST,0.0,3.2972972972973e-06
bola,boleni,V;IMP;2;PL;LGSPEC3,0.0,3.2972972972973e-06
bola,libolile,V;BANTU5;RCT;PST,0.0,3.2972972972973e-06
bola,libolē,V;BANTU5;RCT;PST,0.0,3.2972972972973e-06
bola,besibola,V;BANTU7;RCT;PST;PROG,0.0,3.2972972972973e-06
bola,bābola,V;BANTU14;RMT;PST,0.0,3.2972972972973e-06
bola,bebubola,V;BANTU14;RCT;PST;PROG,0.0,3.2972972972973e-06
bola,bengibola,V;1;SG;RCT;PST;PROG,0.0,3.2972972972973e-06
bola,kuyabola,V;BANTU15;PRS,0.0,3.2972972972973e-06
bola,kubola,V;BANTU15;PRS,3e-05,3.2972972972973e-06
bola,sasibola,V;1;PL;RMT;PST;PROG,0.0,3.2972972972973e-06
bola,ibolile,V;BANTU4;RCT;PST,1e-05,3.2972972972973e-06
bola,ibolē,V;BANTU4;RCT;PST,0.0,3.2972972972973e-06
bola,niyabola,V;2;PL;PRS,0.0,3.2972972972973e-06
bola,nibola,V;2;PL;PRS,0.0,3.2972972972973e-06
bola,lwābola,V;BANTU11;RMT;PST,0.0,3.2972972972973e-06
bola,bebola,V;BANTU2;V.PTCP,0.0,3.2972972972973e-06
bola,sibolile,V;BANTU7;RCT;PST,2e-05,3.2972972972973e-06
bola,sibolē,V;BANTU7;RCT;PST,0.0,3.2972972972973e-06
bola,sibola,V;BANTU7;V.PTCP,0.0,3.2972972972973e-06
bola,kwābola,V;BANTU17;RMT;PST,0.0,3.2972972972973e-06
bola,zibole,V;BANTU8;SBJV,1e-05,3.2972972972973e-06
bola,kubola,V;BANTU15;V.PTCP,3e-05,3.2972972972973e-06
bola,siyabola,V;1;PL;PRS,0.0,3.2972972972973e-06
bola,sibola,V;1;PL;PRS,0.0,3.2972972972973e-06
bola,ayebola,V;BANTU6;RMT;PST;PROG,0.0,3.2972972972973e-06
bola,abolile,V;BANTU6;RCT;PST,1e-05,3.2972972972973e-06
bola,abolē,V;BANTU6;RCT;PST,0.0,3.2972972972973e-06
bola,lwalubola,V;BANTU11;RMT;PST;PROG,0.0,3.2972972972973e-06
bola,ngibole,V;1;SG;SBJV,0.0,3.2972972972973e-06
bola,bayabola,V;BANTU2;PRS,0.0,3.2972972972973e-06
bola,babola,V;BANTU2;PRS,0.0,3.2972972972973e-06
bola,kwābola,V;BANTU15;RMT;PST,0.0,3.2972972972973e-06
bola,ibolile,V;BANTU9;RCT;PST,1e-05,3.2972972972973e-06
bola,ibolē,V;BANTU9;RCT;PST,0.0,3.2972972972973e-06
bola,belubola,V;BANTU11;RCT;PST;PROG,0.0,3.2972972972973e-06
bola,ngizobola,V;1;SG;FUT,0.0,3.2972972972973e-06
bola,ngangibola,V;1;SG;RMT;PST;PROG,0.0,3.2972972972973e-06
bola,sizobola,V;BANTU7;FUT,0.0,3.2972972972973e-06
bola,ubebola,V;BANTU1;RCT;PST;PROG,0.0,3.2972972972973e-06
bola,uyabola,V;BANTU1;PRS,1e-05,3.2972972972973e-06
bola,ubola,V;BANTU1;PRS,0.0,3.2972972972973e-06
bola,abebola,V;BANTU6;RCT;PST;PROG,0.0,3.2972972972973e-06
bola,zibolile,V;BANTU8;RCT;PST,0.0,3.2972972972973e-06
bola,zibolē,V;BANTU8;RCT;PST,0.0,3.2972972972973e-06
bola,iyabola,V;BANTU4;PRS,1e-05,3.2972972972973e-06
bola,ibola,V;BANTU4;PRS,1e-05,3.2972972972973e-06
bola,ibole,V;BANTU9;SBJV,0.0,3.2972972972973e-06
bola,ebola,V;BANTU6;V.PTCP,0.0,3.2972972972973e-06
bola,lubolile,V;BANTU11;RCT;PST,0.0,3.2972972972973e-06
bola,lubolē,V;BANTU11;RCT;PST,0.0,3.2972972972973e-06
bola,azobola,V;BANTU6;FUT,0.0,3.2972972972973e-06
bola,lubola,V;BANTU11;V.PTCP,0.0,3.2972972972973e-06
bola,bābola,V;BANTU2;RMT;PST,0.0,3.2972972972973e-06
bola,bubole,V;BANTU14;SBJV,0.0,3.2972972972973e-06
bola,yayibola,V;BANTU4;RMT;PST;PROG,0.0,3.2972972972973e-06
bola,izobola,V;BANTU9;FUT,0.0,3.2972972972973e-06
bola,yayibola,V;BANTU9;RMT;PST;PROG,0.0,3.2972972972973e-06
bola,ebola,V;BANTU1;V.PTCP,0.0,3.2972972972973e-06
bonana,ubonane,V;2;SG;SBJV,1e-05,2.3952095808383246e-06
bonana,uyabonana,V;BANTU3;PRS,0.0,2.3952095808383246e-06
bonana,ubonana,V;BANTU3;PRS,0.0,2.3952095808383246e-06
bonana,bekubonana,V;BANTU15;RCT;PST;PROG,0.0,2.3952095808383246e-06
bonana,zibonenē,V;BANTU10;RCT;PST,0.0,2.3952095808383246e-06
bonana,ayabonana,V;BANTU6;PRS,0.0,2.3952095808383246e-06
bonana,abonana,V;BANTU6;PRS,0.0,2.3952095808383246e-06
bonana,wābonana,V;BANTU1;RMT;PST,0.0,2.3952095808383246e-06
bonana,ngibonenē,V;1;SG;RCT;PST,0.0,2.3952095808383246e-06
bonana,zizobonana,V;BANTU8;FUT,0.0,2.3952095808383246e-06
bonana,sibebonana,V;1;PL;RCT;PST;PROG,0.0,2.3952095808383246e-06
bonana,yābonana,V;BANTU4;RMT;PST,0.0,2.3952095808383246e-06
bonana,beyibonana,V;BANTU4;RCT;PST;PROG,0.0,2.3952095808383246e-06
