lemma,form,paradigm_slot,form_freq,lemma_freq
yanay,yanarqaniku,V;PST;FH;1+EXCL;PL,0.0,7.894736842105263e-06
yañay,yañarqaniku,V;PST;FH;1+EXCL;PL,0.0,0.0
yanay,yanarqani,V;PST;FH;1;SG,0.0,7.894736842105263e-06
yañay,yañarqani,V;PST;FH;1;SG,0.0,0.0
yanay,yanarqankichik,V;PST;FH;2;PL,0.0,7.894736842105263e-06
yañay,yañarqankichik,V;PST;FH;2;PL,0.0,0.0
yanay,yanarqanki,V;PST;FH;2;SG,0.0,7.894736842105263e-06
yañay,yañarqanki,V;PST;FH;2;SG,0.0,0.0
yanay,yanarqanku,V;PST;FH;3;PL,0.0,7.894736842105263e-06
yañay,yañarqanku,V;PST;FH;3;PL,0.0,0.0
yanay,yanarqan,V;PST;FH;3;SG,0.0,7.894736842105263e-06
yañay,yañarqan,V;PST;FH;3;SG,0.0,0.0
yanay,yanasaqku,V;FUT;1+EXCL;PL,0.0,7.894736842105263e-06
yañay,yañasaqku,V;FUT;1+EXCL;PL,0.0,0.0
yanay,yanasaq,V;FUT;1;SG,0.0,7.894736842105263e-06
yañay,yañasaq,V;FUT;1;SG,0.0,0.0
yanay,yanasqanchik,V;PST;NFH;1+INCL;PL,0.0,7.894736842105263e-06
yañay,yañasqanchik,V;PST;NFH;1+INCL;PL,0.0,0.0
yanay,yanasqaniku,V;PST;NFH;1+EXCL;PL,0.0,7.894736842105263e-06
yañay,yañasqaniku,V;PST;NFH;1+EXCL;PL,0.0,0.0
yanay,yanasqani,V;PST;NFH;1;SG,0.0,7.894736842105263e-06
yañay,yañasqani,V;PST;NFH;1;SG,0.0,0.0
yanay,yanasqankichik,V;PST;NFH;2;PL,0.0,7.894736842105263e-06
yañay,yañasqankichik,V;PST;NFH;2;PL,0.0,0.0
yanay,yanasqanki,V;PST;NFH;2;SG,0.0,7.894736842105263e-06
yañay,yañasqanki,V;PST;NFH;2;SG,0.0,0.0
yanay,yanasqanku,V;PST;NFH;3;PL,0.0,7.894736842105263e-06
yañay,yañasqanku,V;PST;NFH;3;PL,0.0,0.0
yanay,yanasqan,V;PST;NFH;3;SG,0.0,7.894736842105263e-06
yañay,yañasqan,V;PST;NFH;3;SG,0.0,0.0
yanay,yanasunchik,V;FUT;1+INCL;PL,0.0,7.894736842105263e-06
yañay,yañasunchik,V;FUT;1+INCL;PL,0.0,0.0
yanay,yanaychik,V;IMP;POS;2;PL,0.0,7.894736842105263e-06
yañay,yañaychik,V;IMP;POS;2;PL,0.0,0.0
yanay,yanayku,V;PRS;1+EXCL;PL,0.0,7.894736842105263e-06
yañay,yañayku,V;PRS;1+EXCL;PL,0.0,0.0
yanay,yanay,V;IMP;POS;2;SG,0.0,7.894736842105263e-06
yañay,yañay,V;IMP;POS;2;SG,0.0,0.0
yanay,yanay,V;NFIN,0.0,7.894736842105263e-06
yañay,yañay,V;NFIN,0.0,0.0
yanuy,amayanuchunchu,V;IMP;NEG;3;SG,0.0,0.0
yanuy,amayanuchunkuchu,V;IMP;NEG;3;PL,0.0,0.0
yanuy,amayanuychikchu,V;IMP;NEG;2;PL,0.0,0.0
yanuy,amayanuychu,V;IMP;NEG;2;SG,0.0,0.0
yanuy,yanuchunku,V;IMP;POS;3;PL,0.0,0.0
yanuy,yanuchun,V;IMP;POS;3;SG,0.0,0.0
yanuy,yanunchik,V;PRS;1+INCL;PL,0.0,0.0
yanuy,yanuni,V;PRS;1;SG,0.0,0.0
yanuy,yanunkichik,V;FUT;2;PL,0.0,0.0
yanuy,yanunkichik,V;PRS;2;PL,0.0,0.0
yanuy,yanunki,V;FUT;2;SG,0.0,0.0
yanuy,yanunki,V;PRS;2;SG,0.0,0.0
yanuy,yanunku,V;PRS;3;PL,0.0,0.0
yanuy,yanunqaku,V;FUT;3;PL,0.0,0.0
yanuy,yanunqa,V;FUT;3;SG,0.0,0.0
yanuy,yanun,V;PRS;3;SG,0.0,0.0
yanuy,yanuq,V;NFIN;AGT,0.0,0.0
yanuy,yanurqanchik,V;PST;FH;1+INCL;PL,0.0,0.0
yanuy,yanurqaniku,V;PST;FH;1+EXCL;PL,0.0,0.0
yanuy,yanurqani,V;PST;FH;1;SG,0.0,0.0
yanuy,yanurqankichik,V;PST;FH;2;PL,0.0,0.0
yanuy,yanurqanki,V;PST;FH;2;SG,0.0,0.0
yanuy,yanurqanku,V;PST;FH;3;PL,0.0,0.0
yanuy,yanurqan,V;PST;FH;3;SG,0.0,0.0
yanuy,yanusaqku,V;FUT;1+EXCL;PL,0.0,0.0
yanuy,yanusaq,V;FUT;1;SG,0.0,0.0
yanuy,yanusqanchik,V;PST;NFH;1+INCL;PL,0.0,0.0
yanuy,yanusqaniku,V;PST;NFH;1+EXCL;PL,0.0,0.0
yanuy,yanusqani,V;PST;NFH;1;SG,0.0,0.0
yanuy,yanusqankichik,V;PST;NFH;2;PL,0.0,0.0
yanuy,yanusqanki,V;PST;NFH;2;SG,0.0,0.0
yanuy,yanusqanku,V;PST;NFH;3;PL,0.0,0.0
yanuy,yanusqan,V;PST;NFH;3;SG,0.0,0.0
yanuy,yanusunchik,V;FUT;1+INCL;PL,0.0,0.0
yanuy,yanuychik,V;IMP;POS;2;PL,0.0,0.0
yanuy,yanuyku,V;PRS;1+EXCL;PL,0.0,0.0
yanuy,yanuy,V;IMP;POS;2;SG,0.0,0.0
yanuy,yanuy,V;NFIN,0.0,0.0
yapay,amayapachunchu,V;IMP;NEG;3;SG,0.0,3.157894736842106e-05
yapay,amayapachunkuchu,V;IMP;NEG;3;PL,0.0,3.157894736842106e-05
yapay,amayapaychikchu,V;IMP;NEG;2;PL,0.0,3.157894736842106e-05
yapay,amayapaychu,V;IMP;NEG;2;SG,0.0,3.157894736842106e-05
yapay,yapachunku,V;IMP;POS;3;PL,0.0,3.157894736842106e-05
yapay,yapachun,V;IMP;POS;3;SG,0.0,3.157894736842106e-05
yapay,yapanchik,V;PRS;1+INCL;PL,0.0001,3.157894736842106e-05
yapay,yapani,V;PRS;1;SG,0.0,3.157894736842106e-05
yapay,yapankichik,V;FUT;2;PL,0.0,3.157894736842106e-05
yapay,yapankichik,V;PRS;2;PL,0.0,3.157894736842106e-05
yapay,yapanki,V;FUT;2;SG,0.0,3.157894736842106e-05
yapay,yapanki,V;PRS;2;SG,0.0,3.157894736842106e-05
yapay,yapanku,V;PRS;3;PL,0.0003,3.157894736842106e-05
yapay,yapanqaku,V;FUT;3;PL,0.0,3.157894736842106e-05
yapay,yapanqa,V;FUT;3;SG,0.0,3.157894736842106e-05
yapay,yapan,V;PRS;3;SG,0.0001,3.157894736842106e-05
yapay,yapaq,V;NFIN;AGT,0.0,3.157894736842106e-05
yapay,yaparqanchik,V;PST;FH;1+INCL;PL,0.0,3.157894736842106e-05
yapay,yaparqaniku,V;PST;FH;1+EXCL;PL,0.0,3.157894736842106e-05
yapay,yaparqani,V;PST;FH;1;SG,0.0,3.157894736842106e-05
yapay,yaparqankichik,V;PST;FH;2;PL,0.0,3.157894736842106e-05
yapay,yaparqanki,V;PST;FH;2;SG,0.0,3.157894736842106e-05
yapay,yaparqanku,V;PST;FH;3;PL,0.0001,3.157894736842106e-05
yapay,yaparqan,V;PST;FH;3;SG,0.0,3.157894736842106e-05
yapay,yapasaqku,V;FUT;1+EXCL;PL,0.0,3.157894736842106e-05
yapay,yapasaq,V;FUT;1;SG,0.0,3.157894736842106e-05
yapay,yapasqanchik,V;PST;NFH;1+INCL;PL,0.0,3.157894736842106e-05
yapay,yapasqaniku,V;PST;NFH;1+EXCL;PL,0.0,3.157894736842106e-05
yapay,yapasqani,V;PST;NFH;1;SG,0.0,3.157894736842106e-05
yapay,yapasqankichik,V;PST;NFH;2;PL,0.0,3.157894736842106e-05
yapay,yapasqanki,V;PST;NFH;2;SG,0.0,3.157894736842106e-05
yapay,yapasqanku,V;PST;NFH;3;PL,0.0001,3.157894736842106e-05
yapay,yapasqan,V;PST;NFH;3;SG,0.0001,3.157894736842106e-05
yapay,yapasunchik,V;FUT;1+INCL;PL,0.0,3.157894736842106e-05
yapay,yapaychik,V;IMP;POS;2;PL,0.0,3.157894736842106e-05
yapay,yapayku,V;PRS;1+EXCL;PL,0.0,3.157894736842106e-05
yapay,yapay,V;IMP;POS;2;SG,0.0002,3.157894736842106e-05
yapay,yapay,V;NFIN,0.0002,3.157894736842106e-05
yapuy,amayapuchunchu,V;IMP;NEG;3;SG,0.0,2.6315789473684212e-05
yapuy,amayapuchunkuchu,V;IMP;NEG;3;PL,0.0,2.6315789473684212e-05
yapuy,amayapuychikchu,V;IMP;NEG;2;PL,0.0,2.6315789473684212e-05
yapuy,amayapuychu,V;IMP;NEG;2;SG,0.0,2.6315789473684212e-05
yapuy,yapuchunku,V;IMP;POS;3;PL,0.0,2.6315789473684212e-05
yapuy,yapuchun,V;IMP;POS;3;SG,0.0,2.6315789473684212e-05
yapuy,yapunchik,V;PRS;1+INCL;PL,0.0,2.6315789473684212e-05
yapuy,yapuni,V;PRS;1;SG,0.0,2.6315789473684212e-05
yapuy,yapunkichik,V;FUT;2;PL,0.0,2.6315789473684212e-05
yapuy,yapunkichik,V;PRS;2;PL,0.0,2.6315789473684212e-05
yapuy,yapunki,V;FUT;2;SG,0.0,2.6315789473684212e-05
yapuy,yapunki,V;PRS;2;SG,0.0,2.6315789473684212e-05
yapuy,yapunku,V;PRS;3;PL,0.0,2.6315789473684212e-05
yapuy,yapunqaku,V;FUT;3;PL,0.0,2.6315789473684212e-05
yapuy,yapunqa,V;FUT;3;SG,0.0,2.6315789473684212e-05
yapuy,yapun,V;PRS;3;SG,0.0,2.6315789473684212e-05
yapuy,yapuq,V;NFIN;AGT,0.0,2.6315789473684212e-05
yapuy,yapurqanchik,V;PST;FH;1+INCL;PL,0.0,2.6315789473684212e-05
yapuy,yapurqaniku,V;PST;FH;1+EXCL;PL,0.0,2.6315789473684212e-05
yapuy,yapurqani,V;PST;FH;1;SG,0.0,2.6315789473684212e-05
yapuy,yapurqankichik,V;PST;FH;2;PL,0.0,2.6315789473684212e-05
yapuy,yapurqanki,V;PST;FH;2;SG,0.0,2.6315789473684212e-05
yapuy,yapurqanku,V;PST;FH;3;PL,0.0,2.6315789473684212e-05
yapuy,yapurqan,V;PST;FH;3;SG,0.0,2.6315789473684212e-05
yapuy,yapusaqku,V;FUT;1+EXCL;PL,0.0,2.6315789473684212e-05
yapuy,yapusaq,V;FUT;1;SG,0.0,2.6315789473684212e-05
yapuy,yapusqanchik,V;PST;NFH;1+INCL;PL,0.0,2.6315789473684212e-05
yapuy,yapusqaniku,V;PST;NFH;1+EXCL;PL,0.0,2.6315789473684212e-05
yapuy,yapusqani,V;PST;NFH;1;SG,0.0,2.6315789473684212e-05
yapuy,yapusqankichik,V;PST;NFH;2;PL,0.0,2.6315789473684212e-05
yapuy,yapusqanki,V;PST;NFH;2;SG,0.0,2.6315789473684212e-05
yapuy,yapusqanku,V;PST;NFH;3;PL,0.0,2.6315789473684212e-05
yapuy,yapusqan,V;PST;NFH;3;SG,0.0,2.6315789473684212e-05
yapuy,yapusunchik,V;FUT;1+INCL;PL,0.0,2.6315789473684212e-05
yapuy,yapuychik,V;IMP;POS;2;PL,0.0,2.6315789473684212e-05
yapuy,yapuyku,V;PRS;1+EXCL;PL,0.0,2.6315789473684212e-05
yapuy,yapuy,V;IMP;POS;2;SG,0.0005,2.6315789473684212e-05
yapuy,yapuy,V;NFIN,0.0005,2.6315789473684212e-05
yaqullay,amayaqullachunchu,V;IMP;NEG;3;SG,0.0,0.0
yaqullay,amayaqullachunkuchu,V;IMP;NEG;3;PL,0.0,0.0
yaqullay,amayaqullaychikchu,V;IMP;NEG;2;PL,0.0,0.0
yaqullay,amayaqullaychu,V;IMP;NEG;2;SG,0.0,0.0
yaqullay,yaqullachunku,V;IMP;POS;3;PL,0.0,0.0
yaqullay,yaqullachun,V;IMP;POS;3;SG,0.0,0.0
yaqullay,yaqullanchik,V;PRS;1+INCL;PL,0.0,0.0
yaqullay,yaqullani,V;PRS;1;SG,0.0,0.0
yaqullay,yaqullankichik,V;FUT;2;PL,0.0,0.0
yaqullay,yaqullankichik,V;PRS;2;PL,0.0,0.0
yaqullay,yaqullanki,V;FUT;2;SG,0.0,0.0
yaqullay,yaqullanki,V;PRS;2;SG,0.0,0.0
yaqullay,yaqullanku,V;PRS;3;PL,0.0,0.0
yaqullay,yaqullanqaku,V;FUT;3;PL,0.0,0.0
yaqullay,yaqullanqa,V;FUT;3;SG,0.0,0.0
yaqullay,yaqullan,V;PRS;3;SG,0.0,0.0
yaqullay,yaqullaq,V;NFIN;AGT,0.0,0.0
yaqullay,yaqullarqanchik,V;PST;FH;1+INCL;PL,0.0,0.0
yaqullay,yaqullarqaniku,V;PST;FH;1+EXCL;PL,0.0,0.0
yaqullay,yaqullarqani,V;PST;FH;1;SG,0.0,0.0
yaqullay,yaqullarqankichik,V;PST;FH;2;PL,0.0,0.0
yaqullay,yaqullarqanki,V;PST;FH;2;SG,0.0,0.0
yaqullay,yaqullarqanku,V;PST;FH;3;PL,0.0,0.0
yaqullay,yaqullarqan,V;PST;FH;3;SG,0.0,0.0
yaqullay,yaqullasaqku,V;FUT;1+EXCL;PL,0.0,0.0
yaqullay,yaqullasaq,V;FUT;1;SG,0.0,0.0
yaqullay,yaqullasqanchik,V;PST;NFH;1+INCL;PL,0.0,0.0
yaqullay,yaqullasqaniku,V;PST;NFH;1+EXCL;PL,0.0,0.0
yaqullay,yaqullasqani,V;PST;NFH;1;SG,0.0,0.0
yaqullay,yaqullasqankichik,V;PST;NFH;2;PL,0.0,0.0
yaqullay,yaqullasqanki,V;PST;NFH;2;SG,0.0,0.0
yaqullay,yaqullasqanku,V;PST;NFH;3;PL,0.0,0.0
yaqullay,yaqullasqan,V;PST;NFH;3;SG,0.0,0.0
yaqullay,yaqullasunchik,V;FUT;1+INCL;PL,0.0,0.0
yaqullay,yaqullaychik,V;IMP;POS;2;PL,0.0,0.0
yaqullay,yaqullayku,V;PRS;1+EXCL;PL,0.0,0.0
yaqullay,yaqullay,V;IMP;POS;2;SG,0.0,0.0
yaqullay,yaqullay,V;NFIN,0.0,0.0
yarpay,amayarpachunchu,V;IMP;NEG;3;SG,0.0,5.263157894736842e-06
yarpay,amayarpachunkuchu,V;IMP;NEG;3;PL,0.0,5.263157894736842e-06
yarpay,amayarpaychikchu,V;IMP;NEG;2;PL,0.0,5.263157894736842e-06
yarpay,amayarpaychu,V;IMP;NEG;2;SG,0.0,5.263157894736842e-06
yarpay,yarpachunku,V;IMP;POS;3;PL,0.0,5.263157894736842e-06
yarpay,yarpachun,V;IMP;POS;3;SG,0.0,5.263157894736842e-06
yarpay,yarpanchik,V;PRS;1+INCL;PL,0.0,5.263157894736842e-06
yarpay,yarpani,V;PRS;1;SG,0.0,5.263157894736842e-06
yarpay,yarpankichik,V;FUT;2;PL,0.0,5.263157894736842e-06
yarpay,yarpankichik,V;PRS;2;PL,0.0,5.263157894736842e-06
yarpay,yarpanki,V;FUT;2;SG,0.0,5.263157894736842e-06
yarpay,yarpanki,V;PRS;2;SG,0.0,5.263157894736842e-06
yarpay,yarpanku,V;PRS;3;PL,0.0,5.263157894736842e-06
yarpay,yarpanqaku,V;FUT;3;PL,0.0,5.263157894736842e-06
yarpay,yarpanqa,V;FUT;3;SG,0.0,5.263157894736842e-06
yarpay,yarpan,V;PRS;3;SG,0.0,5.263157894736842e-06
yarpay,yarpaq,V;NFIN;AGT,0.0,5.263157894736842e-06
yarpay,yarparqanchik,V;PST;FH;1+INCL;PL,0.0,5.263157894736842e-06
yarpay,yarparqaniku,V;PST;FH;1+EXCL;PL,0.0,5.263157894736842e-06
yarpay,yarparqani,V;PST;FH;1;SG,0.0,5.263157894736842e-06
yarpay,yarparqankichik,V;PST;FH;2;PL,0.0,5.263157894736842e-06
yarpay,yarparqanki,V;PST;FH;2;SG,0.0,5.263157894736842e-06
yarpay,yarparqanku,V;PST;FH;3;PL,0.0,5.263157894736842e-06
yarpay,yarparqan,V;PST;FH;3;SG,0.0,5.263157894736842e-06
yarpay,yarpasaqku,V;FUT;1+EXCL;PL,0.0,5.263157894736842e-06
yarpay,yarpasaq,V;FUT;1;SG,0.0,5.263157894736842e-06
yarpay,yarpasqanchik,V;PST;NFH;1+INCL;PL,0.0,5.263157894736842e-06
yarpay,yarpasqaniku,V;PST;NFH;1+EXCL;PL,0.0,5.263157894736842e-06
yarpay,yarpasqani,V;PST;NFH;1;SG,0.0,5.263157894736842e-06
yarpay,yarpasqankichik,V;PST;NFH;2;PL,0.0,5.263157894736842e-06
yarpay,yarpasqanki,V;PST;NFH;2;SG,0.0,5.263157894736842e-06
yarpay,yarpasqanku,V;PST;NFH;3;PL,0.0,5.263157894736842e-06
yarpay,yarpasqan,V;PST;NFH;3;SG,0.0,5.263157894736842e-06
yarpay,yarpasunchik,V;FUT;1+INCL;PL,0.0,5.263157894736842e-06
yarpay,yarpaychik,V;IMP;POS;2;PL,0.0,5.263157894736842e-06
yarpay,yarpayku,V;PRS;1+EXCL;PL,0.0,5.263157894736842e-06
yarpay,yarpay,V;IMP;POS;2;SG,0.0001,5.263157894736842e-06
yarpay,yarpay,V;NFIN,0.0001,5.263157894736842e-06
yarqay,amayarqachunchu,V;IMP;NEG;3;SG,0.0,0.0
yarqay,amayarqachunkuchu,V;IMP;NEG;3;PL,0.0,0.0
yarqay,amayarqaychikchu,V;IMP;NEG;2;PL,0.0,0.0
yarqay,amayarqaychu,V;IMP;NEG;2;SG,0.0,0.0
yarqay,yarqachunku,V;IMP;POS;3;PL,0.0,0.0
yarqay,yarqachun,V;IMP;POS;3;SG,0.0,0.0
yarqay,yarqanchik,V;PRS;1+INCL;PL,0.0,0.0
yarqay,yarqani,V;PRS;1;SG,0.0,0.0
yarqay,yarqankichik,V;FUT;2;PL,0.0,0.0
yarqay,yarqankichik,V;PRS;2;PL,0.0,0.0
yarqay,yarqanki,V;FUT;2;SG,0.0,0.0
yarqay,yarqanki,V;PRS;2;SG,0.0,0.0
yarqay,yarqanku,V;PRS;3;PL,0.0,0.0
yarqay,yarqanqaku,V;FUT;3;PL,0.0,0.0
yarqay,yarqanqa,V;FUT;3;SG,0.0,0.0
yarqay,yarqan,V;PRS;3;SG,0.0,0.0
yarqay,yarqaq,V;NFIN;AGT,0.0,0.0
yarqay,yarqarqanchik,V;PST;FH;1+INCL;PL,0.0,0.0
yarqay,yarqarqaniku,V;PST;FH;1+EXCL;PL,0.0,0.0
yarqay,yarqarqani,V;PST;FH;1;SG,0.0,0.0
yarqay,yarqarqankichik,V;PST;FH;2;PL,0.0,0.0
yarqay,yarqarqanki,V;PST;FH;2;SG,0.0,0.0
yarqay,yarqarqanku,V;PST;FH;3;PL,0.0,0.0
yarqay,yarqarqan,V;PST;FH;3;SG,0.0,0.0
yarqay,yarqasaqku,V;FUT;1+EXCL;PL,0.0,0.0
yarqay,yarqasaq,V;FUT;1;SG,0.0,0.0
yarqay,yarqasqanchik,V;PST;NFH;1+INCL;PL,0.0,0.0
yarqay,yarqasqaniku,V;PST;NFH;1+EXCL;PL,0.0,0.0
yarqay,yarqasqani,V;PST;NFH;1;SG,0.0,0.0
yarqay,yarqasqankichik,V;PST;NFH;2;PL,0.0,0.0
yarqay,yarqasqanki,V;PST;NFH;2;SG,0.0,0.0
yarqay,yarqasqanku,V;PST;NFH;3;PL,0.0,0.0
yarqay,yarqasqan,V;PST;NFH;3;SG,0.0,0.0
yarqay,yarqasunchik,V;FUT;1+INCL;PL,0.0,0.0
yarqay,yarqaychik,V;IMP;POS;2;PL,0.0,0.0
yarqay,yarqayku,V;PRS;1+EXCL;PL,0.0,0.0
yarqay,yarqay,V;IMP;POS;2;SG,0.0,0.0
yarqay,yarqay,V;NFIN,0.0,0.0
yarquy,amayarquchunchu,V;IMP;NEG;3;SG,0.0,2.631578947368421e-06
yarquy,amayarquchunkuchu,V;IMP;NEG;3;PL,0.0,2.631578947368421e-06
yarquy,amayarquychikchu,V;IMP;NEG;2;PL,0.0,2.631578947368421e-06
yarquy,amayarquychu,V;IMP;NEG;2;SG,0.0,2.631578947368421e-06
yarquy,yarquchunku,V;IMP;POS;3;PL,0.0,2.631578947368421e-06
yarquy,yarquchun,V;IMP;POS;3;SG,0.0,2.631578947368421e-06
yarquy,yarqunchik,V;PRS;1+INCL;PL,0.0,2.631578947368421e-06
yarquy,yarquni,V;PRS;1;SG,0.0,2.631578947368421e-06
yarquy,yarqunkichik,V;FUT;2;PL,0.0,2.631578947368421e-06
yarquy,yarqunkichik,V;PRS;2;PL,0.0,2.631578947368421e-06
yarquy,yarqunki,V;FUT;2;SG,0.0,2.631578947368421e-06
yarquy,yarqunki,V;PRS;2;SG,0.0,2.631578947368421e-06
yarquy,yarqunku,V;PRS;3;PL,0.0,2.631578947368421e-06
yarquy,yarqunqaku,V;FUT;3;PL,0.0,2.631578947368421e-06
yarquy,yarqunqa,V;FUT;3;SG,0.0,2.631578947368421e-06
yarquy,yarqun,V;PRS;3;SG,0.0001,2.631578947368421e-06
yarquy,yarquq,V;NFIN;AGT,0.0,2.631578947368421e-06
yarquy,yarqurqanchik,V;PST;FH;1+INCL;PL,0.0,2.631578947368421e-06
yarquy,yarqurqaniku,V;PST;FH;1+EXCL;PL,0.0,2.631578947368421e-06
yarquy,yarqurqani,V;PST;FH;1;SG,0.0,2.631578947368421e-06
yarquy,yarqurqankichik,V;PST;FH;2;PL,0.0,2.631578947368421e-06
yarquy,yarqurqanki,V;PST;FH;2;SG,0.0,2.631578947368421e-06
yarquy,yarqurqanku,V;PST;FH;3;PL,0.0,2.631578947368421e-06
yarquy,yarqurqan,V;PST;FH;3;SG,0.0,2.631578947368421e-06
yarquy,yarqusaqku,V;FUT;1+EXCL;PL,0.0,2.631578947368421e-06
yarquy,yarqusaq,V;FUT;1;SG,0.0,2.631578947368421e-06
yarquy,yarqusqanchik,V;PST;NFH;1+INCL;PL,0.0,2.631578947368421e-06
yarquy,yarqusqaniku,V;PST;NFH;1+EXCL;PL,0.0,2.631578947368421e-06
yarquy,yarqusqani,V;PST;NFH;1;SG,0.0,2.631578947368421e-06
yarquy,yarqusqankichik,V;PST;NFH;2;PL,0.0,2.631578947368421e-06
yarquy,yarqusqanki,V;PST;NFH;2;SG,0.0,2.631578947368421e-06
yarquy,yarqusqanku,V;PST;NFH;3;PL,0.0,2.631578947368421e-06
yarquy,yarqusqan,V;PST;NFH;3;SG,0.0,2.631578947368421e-06
yarquy,yarqusunchik,V;FUT;1+INCL;PL,0.0,2.631578947368421e-06
yarquy,yarquychik,V;IMP;POS;2;PL,0.0,2.631578947368421e-06
yarquy,yarquyku,V;PRS;1+EXCL;PL,0.0,2.631578947368421e-06
yarquy,yarquy,V;IMP;POS;2;SG,0.0,2.631578947368421e-06
yarquy,yarquy,V;NFIN,0.0,2.631578947368421e-06
yawnay,amayawnachunchu,V;IMP;NEG;3;SG,0.0,0.0
yawnay,amayawnachunkuchu,V;IMP;NEG;3;PL,0.0,0.0
yawnay,amayawnaychikchu,V;IMP;NEG;2;PL,0.0,0.0
yawnay,amayawnaychu,V;IMP;NEG;2;SG,0.0,0.0
yawnay,yawnachunku,V;IMP;POS;3;PL,0.0,0.0
yawnay,yawnachun,V;IMP;POS;3;SG,0.0,0.0
yawnay,yawnanchik,V;PRS;1+INCL;PL,0.0,0.0
yawnay,yawnani,V;PRS;1;SG,0.0,0.0
yawnay,yawnankichik,V;FUT;2;PL,0.0,0.0
yawnay,yawnankichik,V;PRS;2;PL,0.0,0.0
yawnay,yawnanki,V;FUT;2;SG,0.0,0.0
yawnay,yawnanki,V;PRS;2;SG,0.0,0.0
yawnay,yawnanku,V;PRS;3;PL,0.0,0.0
yawnay,yawnanqaku,V;FUT;3;PL,0.0,0.0
yawnay,yawnanqa,V;FUT;3;SG,0.0,0.0
yawnay,yawnan,V;PRS;3;SG,0.0,0.0
yawnay,yawnaq,V;NFIN;AGT,0.0,0.0
yawnay,yawnarqanchik,V;PST;FH;1+INCL;PL,0.0,0.0
yawnay,yawnarqaniku,V;PST;FH;1+EXCL;PL,0.0,0.0
yawnay,yawnarqani,V;PST;FH;1;SG,0.0,0.0
yawnay,yawnarqankichik,V;PST;FH;2;PL,0.0,0.0
yawnay,yawnarqanki,V;PST;FH;2;SG,0.0,0.0
yawnay,yawnarqanku,V;PST;FH;3;PL,0.0,0.0
yawnay,yawnarqan,V;PST;FH;3;SG,0.0,0.0
yawnay,yawnasaqku,V;FUT;1+EXCL;PL,0.0,0.0
yawnay,yawnasaq,V;FUT;1;SG,0.0,0.0
yawnay,yawnasqanchik,V;PST;NFH;1+INCL;PL,0.0,0.0
yawnay,yawnasqaniku,V;PST;NFH;1+EXCL;PL,0.0,0.0
yawnay,yawnasqani,V;PST;NFH;1;SG,0.0,0.0
yawnay,yawnasqankichik,V;PST;NFH;2;PL,0.0,0.0
yawnay,yawnasqanki,V;PST;NFH;2;SG,0.0,0.0
yawnay,yawnasqanku,V;PST;NFH;3;PL,0.0,0.0
yawnay,yawnasqan,V;PST;NFH;3;SG,0.0,0.0
yawnay,yawnasunchik,V;FUT;1+INCL;PL,0.0,0.0
yawnay,yawnaychik,V;IMP;POS;2;PL,0.0,0.0
yawnay,yawnayku,V;PRS;1+EXCL;PL,0.0,0.0
yawnay,yawnay,V;IMP;POS;2;SG,0.0,0.0
yawnay,yawnay,V;NFIN,0.0,0.0
yaykuy,amayaykuchunchu,V;IMP;NEG;3;SG,0.0,1.8421052631578947e-05
yaykuy,amayaykuchunkuchu,V;IMP;NEG;3;PL,0.0,1.8421052631578947e-05
yaykuy,amayaykuychikchu,V;IMP;NEG;2;PL,0.0,1.8421052631578947e-05
yaykuy,amayaykuychu,V;IMP;NEG;2;SG,0.0,1.8421052631578947e-05
yaykuy,yaykuchunku,V;IMP;POS;3;PL,0.0,1.8421052631578947e-05
yaykuy,yaykuchun,V;IMP;POS;3;SG,0.0,1.8421052631578947e-05
yaykuy,yaykunchik,V;PRS;1+INCL;PL,0.0,1.8421052631578947e-05
yaykuy,yaykuni,V;PRS;1;SG,0.0,1.8421052631578947e-05
yaykuy,yaykunkichik,V;FUT;2;PL,0.0,1.8421052631578947e-05
yaykuy,yaykunkichik,V;PRS;2;PL,0.0,1.8421052631578947e-05
yaykuy,yaykunki,V;FUT;2;SG,0.0,1.8421052631578947e-05
yaykuy,yaykunki,V;PRS;2;SG,0.0,1.8421052631578947e-05
yaykuy,yaykunku,V;PRS;3;PL,0.0,1.8421052631578947e-05
yaykuy,yaykunqaku,V;FUT;3;PL,0.0,1.8421052631578947e-05
yaykuy,yaykunqa,V;FUT;3;SG,0.0,1.8421052631578947e-05
yaykuy,yaykun,V;PRS;3;SG,0.0001,1.8421052631578947e-05
yaykuy,yaykuq,V;NFIN;AGT,0.0001,1.8421052631578947e-05
yaykuy,yaykurqanchik,V;PST;FH;1+INCL;PL,0.0,1.8421052631578947e-05
yaykuy,yaykurqaniku,V;PST;FH;1+EXCL;PL,0.0,1.8421052631578947e-05
yaykuy,yaykurqani,V;PST;FH;1;SG,0.0,1.8421052631578947e-05
yaykuy,yaykurqankichik,V;PST;FH;2;PL,0.0,1.8421052631578947e-05
yaykuy,yaykurqanki,V;PST;FH;2;SG,0.0,1.8421052631578947e-05
yaykuy,yaykurqanku,V;PST;FH;3;PL,0.0,1.8421052631578947e-05
yaykuy,yaykurqan,V;PST;FH;3;SG,0.0005,1.8421052631578947e-05
yaykuy,yaykusaqku,V;FUT;1+EXCL;PL,0.0,1.8421052631578947e-05
yaykuy,yaykusaq,V;FUT;1;SG,0.0,1.8421052631578947e-05
yaykuy,yaykusqanchik,V;PST;NFH;1+INCL;PL,0.0,1.8421052631578947e-05
