lemma,form,paradigm_slot,form_freq,lemma_freq,phonemic_form
sommer,sommions,V;IND;PST;1;PL;IPFV,0.0,0.0002726304347826,s ɔ m j ɔ̃
sommer,sommions,V;SBJV;PRS;1;PL,0.0,0.0002726304347826,s ɔ m j ɔ̃
sommer,sommons,V;IND;PRS;1;PL,1e-06,0.0002726304347826,s ɔ m ɔ̃
sommer,sommons,V;POS;IMP;1;PL,1e-06,0.0002726304347826,s ɔ m ɔ̃
soner,sonai,V;IND;PST;1;SG;PFV,0.0,0.0018173913043478,s ɔ n e
soner,sonames,V;IND;PST;1;PL;PFV,0.0,0.0018173913043478,s ɔ n a m
soner,sonassent,V;SBJV;PST;3;PL,0.0,0.0018173913043478,s ɔ n a s
soner,sonasses,V;SBJV;PST;2;SG,0.0,0.0018173913043478,s ɔ n a s
soner,sonasse,V;SBJV;PST;1;SG,0.0,0.0018173913043478,s ɔ n a s
soner,sonastes,V;IND;PST;2;PL;PFV,0.0,0.0018173913043478,s ɔ n a s t
soner,sonast,V;SBJV;PST;3;SG,0.0,0.0018173913043478,s ɔ n a s t
soner,sonas,V;IND;PST;2;SG;PFV,0.0,0.0018173913043478,s ɔ n a
soner,sona,V;IND;PST;3;SG;PFV,0.0,0.0018173913043478,s ɔ n a
soner,sonent,V;IND;PRS;3;PL,0.0,0.0018173913043478,s ɔ n
soner,sonent,V;SBJV;PRS;3;PL,0.0,0.0018173913043478,s ɔ n
soner,sonerai,V;IND;FUT;1;SG,0.0,0.0018173913043478,s ɔ n ʁ e
soner,soneras,V;IND;FUT;2;SG,0.0,0.0018173913043478,s ɔ n ʁ a
soner,sonera,V;IND;FUT;3;SG,0.0,0.0018173913043478,s ɔ n ʁ a
soner,sonerent,V;IND;PST;3;PL;PFV,0.0,0.0018173913043478,s ɔ n ʁ
soner,soneriiens,V;COND;1;PL,0.0,0.0018173913043478,s ɔ n ʁ i j ɛ̃
soner,soneriiez,V;COND;2;PL,0.0,0.0018173913043478,s ɔ n ə ʁ i j e
soner,soneroient,V;COND;3;PL,0.0,0.0018173913043478,s ɔ n ʁ w a
soner,soneroies,V;COND;2;SG,0.0,0.0018173913043478,s ɔ n ʁ w a
soner,soneroie,V;COND;1;SG,0.0,0.0018173913043478,s ɔ n ʁ w a
soner,soneroit,V;COND;3;SG,0.0,0.0018173913043478,s ɔ n ʁ w a
soner,soneroiz,V;IND;FUT;2;PL,0.0,0.0018173913043478,s ɔ n ʁ w a
soner,sonerons,V;IND;FUT;1;PL,0.0,0.0018173913043478,s ɔ n ʁ ɔ̃
soner,soneront,V;IND;FUT;3;PL,0.0,0.0018173913043478,s ɔ n ʁ ɔ̃
soner,soner,V;NFIN,0.0,0.0018173913043478,s ɔ n e
soner,sones,V;IND;PRS;2;SG,0.0,0.0018173913043478,s ɔ n
soner,sone,V;IND;PRS;3;SG,1e-06,0.0018173913043478,s ɔ n
soner,sone,V;POS;IMP;2;SG,1e-06,0.0018173913043478,s ɔ n
soner,sonez,V;IND;PRS;2;PL,0.0,0.0018173913043478,s ɔ n e
soner,sonez,V;POS;IMP;2;PL,0.0,0.0018173913043478,s ɔ n e
soner,sonez,V;SBJV;PRS;2;PL,0.0,0.0018173913043478,s ɔ n e
soner,soniiens,V;IND;PST;1;PL;IPFV,0.0,0.0018173913043478,s ɔ n i j ɛ̃
soner,soniiez,V;IND;PST;2;PL;IPFV,0.0,0.0018173913043478,s ɔ n i j e
soner,sonissoiz,V;SBJV;PST;2;PL,0.0,0.0018173913043478,s ɔ n i s w a
soner,sonissons,V;SBJV;PST;1;PL,0.0,0.0018173913043478,s ɔ n i s ɔ̃
soner,sonoient,V;IND;PST;3;PL;IPFV,0.0,0.0018173913043478,s ɔ n w a
soner,sonoies,V;IND;PST;2;SG;IPFV,0.0,0.0018173913043478,s ɔ n w a
soner,sonoie,V;IND;PST;1;SG;IPFV,0.0,0.0018173913043478,s ɔ n w a
soner,sonoit,V;IND;PST;3;SG;IPFV,0.0,0.0018173913043478,s ɔ n w a
soner,sonons,V;IND;PRS;1;PL,0.0,0.0018173913043478,s ɔ n ɔ̃
soner,sonons,V;POS;IMP;1;PL,0.0,0.0018173913043478,s ɔ n ɔ̃
soner,sonons,V;SBJV;PRS;1;PL,0.0,0.0018173913043478,s ɔ n ɔ̃
soner,sons,V;SBJV;PRS;2;SG,8.9e-05,0.0018173913043478,s ɔ̃
soner,sont,V;SBJV;PRS;3;SG,0.054269,0.0018173913043478,s ɔ̃
soner,son,V;IND;PRS;1;SG,0.01462,0.0018173913043478,s ɔ̃
soner,son,V;SBJV;PRS;1;SG,0.01462,0.0018173913043478,s ɔ̃
suivre,suis,V;IND;PRS;1;SG,0.008501,0.0006026086956521,s ɥ i
suivre,suis,V;IND;PRS;2;SG,0.008501,0.0006026086956521,s ɥ i
suivre,suis,V;POS;IMP;2;SG,0.008501,0.0006026086956521,s ɥ i
suivre,suit,V;IND;PRS;3;SG,0.000531,0.0006026086956521,s ɥ i
suivre,suivaient,V;IND;PST;3;PL;IPFV,8e-06,0.0006026086956521,s ɥ i v ɛ
suivre,suivais,V;IND;PST;1;SG;IPFV,6e-06,0.0006026086956521,s ɥ i v ɛ
suivre,suivais,V;IND;PST;2;SG;IPFV,6e-06,0.0006026086956521,s ɥ i v ɛ
suivre,suivait,V;IND;PST;3;SG;IPFV,1e-05,0.0006026086956521,s ɥ i v ɛ
suivre,suivent,V;IND;PRS;3;PL,0.000269,0.0006026086956521,s ɥ i v
suivre,suivent,V;SBJV;PRS;3;PL,0.000269,0.0006026086956521,s ɥ i v
suivre,suives,V;SBJV;PRS;2;SG,0.0,0.0006026086956521,s ɥ i v
suivre,suive,V;SBJV;PRS;1;SG,2e-06,0.0006026086956521,s ɥ i v
suivre,suive,V;SBJV;PRS;3;SG,2e-06,0.0006026086956521,s ɥ i v
suivre,suivez,V;IND;PRS;2;PL,4e-05,0.0006026086956521,s ɥ i v e
suivre,suivez,V;POS;IMP;2;PL,4e-05,0.0006026086956521,s ɥ i v e
suivre,suiviez,V;IND;PST;2;PL;IPFV,0.0,0.0006026086956521,s ɥ i v j e
suivre,suiviez,V;SBJV;PRS;2;PL,0.0,0.0006026086956521,s ɥ i v j e
suivre,suivîmes,V;IND;PST;1;PL;PFV,0.0,0.0006026086956521,s ɥ i v i m
suivre,suivions,V;IND;PST;1;PL;IPFV,1e-06,0.0006026086956521,s ɥ i v j ɔ̃
suivre,suivions,V;SBJV;PRS;1;PL,1e-06,0.0006026086956521,s ɥ i v j ɔ̃
suivre,suivirent,V;IND;PST;3;PL;PFV,1e-06,0.0006026086956521,s ɥ i v i ʁ
suivre,suivissent,V;SBJV;PST;3;PL,0.0,0.0006026086956521,s ɥ i v i s
suivre,suivisses,V;SBJV;PST;2;SG,0.0,0.0006026086956521,s ɥ i v i s
suivre,suivisse,V;SBJV;PST;1;SG,0.0,0.0006026086956521,s ɥ i v i s
suivre,suivissiez,V;SBJV;PST;2;PL,0.0,0.0006026086956521,s ɥ i v i s j e
suivre,suivissions,V;SBJV;PST;1;PL,0.0,0.0006026086956521,s ɥ i v i s j ɔ̃
suivre,suivis,V;IND;PST;1;SG;PFV,6e-05,0.0006026086956521,s ɥ i v i
suivre,suivis,V;IND;PST;2;SG;PFV,6e-05,0.0006026086956521,s ɥ i v i
suivre,suivîtes,V;IND;PST;2;PL;PFV,0.0,0.0006026086956521,s ɥ i v i t
suivre,suivit,V;IND;PST;3;SG;PFV,1.7e-05,0.0006026086956521,s ɥ i v i
suivre,suivît,V;SBJV;PST;3;SG,0.0,0.0006026086956521,s ɥ i v i
suivre,suivons,V;IND;PRS;1;PL,3.7e-05,0.0006026086956521,s ɥ i v ɔ̃
suivre,suivons,V;POS;IMP;1;PL,3.7e-05,0.0006026086956521,s ɥ i v ɔ̃
suivre,suivraient,V;COND;3;PL,1e-06,0.0006026086956521,s ɥ i v ʁ ɛ
suivre,suivrais,V;COND;1;SG,1e-06,0.0006026086956521,s ɥ i v ʁ ɛ
suivre,suivrais,V;COND;2;SG,1e-06,0.0006026086956521,s ɥ i v ʁ ɛ
suivre,suivrait,V;COND;3;SG,0.0,0.0006026086956521,s ɥ i v ʁ ɛ
suivre,suivrai,V;IND;FUT;1;SG,5e-06,0.0006026086956521,s ɥ i v ʁ e
suivre,suivras,V;IND;FUT;2;SG,1e-06,0.0006026086956521,s ɥ i v ʁ a
suivre,suivra,V;IND;FUT;3;SG,7.9e-05,0.0006026086956521,s ɥ i v ʁ a
suivre,suivre,V;NFIN,0.000691,0.0006026086956521,s ɥ i v ʁ
suivre,suivrez,V;IND;FUT;2;PL,4e-06,0.0006026086956521,s ɥ i v ʁ e
suivre,suivriez,V;COND;2;PL,0.0,0.0006026086956521,s ɥ i v ʁ i j e
suivre,suivrions,V;COND;1;PL,0.0,0.0006026086956521,s ɥ i v ʁ i j ɔ̃
suivre,suivrons,V;IND;FUT;1;PL,3e-06,0.0006026086956521,s ɥ i v ʁ ɔ̃
suivre,suivront,V;IND;FUT;3;PL,3.4e-05,0.0006026086956521,s ɥ i v ʁ ɔ̃
terrer,terraient,V;IND;PST;3;PL;IPFV,1e-06,0.0001340652173913,t e ʁ ɛ
terrer,terrais,V;IND;PST;1;SG;IPFV,0.0,0.0001340652173913,t e ʁ ɛ
terrer,terrais,V;IND;PST;2;SG;IPFV,0.0,0.0001340652173913,t e ʁ ɛ
terrer,terrait,V;IND;PST;3;SG;IPFV,0.0,0.0001340652173913,t e ʁ ɛ
terrer,terrai,V;IND;PST;1;SG;PFV,0.0,0.0001340652173913,t e ʁ e
terrer,terrâmes,V;IND;PST;1;PL;PFV,0.0,0.0001340652173913,t e ʁ a m
terrer,terrassent,V;SBJV;PST;3;PL,0.0,0.0001340652173913,t e ʁ a s
terrer,terrasses,V;SBJV;PST;2;SG,4.2e-05,0.0001340652173913,t e ʁ a s
terrer,terrasse,V;SBJV;PST;1;SG,0.000138,0.0001340652173913,t e ʁ a s
terrer,terrassiez,V;SBJV;PST;2;PL,0.0,0.0001340652173913,t e ʁ a s j e
terrer,terrassions,V;SBJV;PST;1;PL,0.0,0.0001340652173913,t e ʁ a s j ɔ̃
terrer,terras,V;IND;PST;2;SG;PFV,0.0,0.0001340652173913,t e ʁ a
terrer,terrâtes,V;IND;PST;2;PL;PFV,0.0,0.0001340652173913,t e ʁ a t
terrer,terrât,V;SBJV;PST;3;SG,0.0,0.0001340652173913,t e ʁ a
terrer,terra,V;IND;PST;3;SG;PFV,0.0,0.0001340652173913,t e ʁ a
terrer,terrent,V;IND;PRS;3;PL,2e-06,0.0001340652173913,t ɛ ʁ
terrer,terrent,V;SBJV;PRS;3;PL,2e-06,0.0001340652173913,t ɛ ʁ
terrer,terreraient,V;COND;3;PL,0.0,0.0001340652173913,t e ʁ ə ʁ ɛ
terrer,terrerais,V;COND;1;SG,0.0,0.0001340652173913,t e ʁ ə ʁ ɛ
terrer,terrerais,V;COND;2;SG,0.0,0.0001340652173913,t e ʁ ə ʁ ɛ
terrer,terrerait,V;COND;3;SG,0.0,0.0001340652173913,t e ʁ ə ʁ ɛ
terrer,terrerai,V;IND;FUT;1;SG,0.0,0.0001340652173913,t e ʁ ə ʁ e
terrer,terreras,V;IND;FUT;2;SG,0.0,0.0001340652173913,t e ʁ ə ʁ a
terrer,terrera,V;IND;FUT;3;SG,0.0,0.0001340652173913,t e ʁ ə ʁ a
terrer,terrèrent,V;IND;PST;3;PL;PFV,0.0,0.0001340652173913,t e ʁ ɛ ʁ
terrer,terrerez,V;IND;FUT;2;PL,0.0,0.0001340652173913,t e ʁ ə ʁ e
terrer,terreriez,V;COND;2;PL,0.0,0.0001340652173913,t e ʁ ə ʁ j e
terrer,terrerions,V;COND;1;PL,0.0,0.0001340652173913,t e ʁ ə ʁ j ɔ̃
terrer,terrerons,V;IND;FUT;1;PL,0.0,0.0001340652173913,t e ʁ ə ʁ ɔ̃
terrer,terreront,V;IND;FUT;3;PL,0.0,0.0001340652173913,t e ʁ ə ʁ ɔ̃
terrer,terrer,V;NFIN,0.0,0.0001340652173913,t e ʁ e
terrer,terres,V;IND;PRS;2;SG,0.000146,0.0001340652173913,t ɛ ʁ
terrer,terres,V;SBJV;PRS;2;SG,0.000146,0.0001340652173913,t ɛ ʁ
terrer,terre,V;IND;PRS;1;SG,0.001138,0.0001340652173913,t ɛ ʁ
terrer,terre,V;IND;PRS;3;SG,0.001138,0.0001340652173913,t ɛ ʁ
terrer,terre,V;POS;IMP;2;SG,0.001138,0.0001340652173913,t ɛ ʁ
terrer,terre,V;SBJV;PRS;1;SG,0.001138,0.0001340652173913,t ɛ ʁ
terrer,terre,V;SBJV;PRS;3;SG,0.001138,0.0001340652173913,t ɛ ʁ
terrer,terrez,V;IND;PRS;2;PL,0.0,0.0001340652173913,t e ʁ e
terrer,terrez,V;POS;IMP;2;PL,0.0,0.0001340652173913,t e ʁ e
terrer,terriez,V;IND;PST;2;PL;IPFV,0.0,0.0001340652173913,t e ʁ j e
terrer,terriez,V;SBJV;PRS;2;PL,0.0,0.0001340652173913,t e ʁ j e
terrer,terrions,V;IND;PST;1;PL;IPFV,0.0,0.0001340652173913,t e ʁ j ɔ̃
terrer,terrions,V;SBJV;PRS;1;PL,0.0,0.0001340652173913,t e ʁ j ɔ̃
terrer,terrons,V;IND;PRS;1;PL,0.0,0.0001340652173913,t e ʁ ɔ̃
terrer,terrons,V;POS;IMP;1;PL,0.0,0.0001340652173913,t e ʁ ɔ̃
titrer,titraient,V;IND;PST;3;PL;IPFV,0.0,0.0002338478260869,t i t ʁ ɛ
titrer,titrais,V;IND;PST;1;SG;IPFV,0.0,0.0002338478260869,t i t ʁ ɛ
titrer,titrais,V;IND;PST;2;SG;IPFV,0.0,0.0002338478260869,t i t ʁ ɛ
titrer,titrait,V;IND;PST;3;SG;IPFV,0.0,0.0002338478260869,t i t ʁ ɛ
titrer,titrai,V;IND;PST;1;SG;PFV,0.0,0.0002338478260869,t i t ʁ e
titrer,titrâmes,V;IND;PST;1;PL;PFV,0.0,0.0002338478260869,t i t ʁ a m
titrer,titrassent,V;SBJV;PST;3;PL,0.0,0.0002338478260869,t i t ʁ a s
titrer,titrasses,V;SBJV;PST;2;SG,0.0,0.0002338478260869,t i t ʁ a s
titrer,titrasse,V;SBJV;PST;1;SG,0.0,0.0002338478260869,t i t ʁ a s
titrer,titrassiez,V;SBJV;PST;2;PL,0.0,0.0002338478260869,t i t ʁ a s j e
titrer,titrassions,V;SBJV;PST;1;PL,0.0,0.0002338478260869,t i t ʁ a s j ɔ̃
titrer,titras,V;IND;PST;2;SG;PFV,0.0,0.0002338478260869,t i t ʁ a
titrer,titrâtes,V;IND;PST;2;PL;PFV,0.0,0.0002338478260869,t i t ʁ a t
titrer,titrât,V;SBJV;PST;3;SG,0.0,0.0002338478260869,t i t ʁ a
titrer,titra,V;IND;PST;3;SG;PFV,0.0,0.0002338478260869,t i t ʁ a
titrer,titrent,V;IND;PRS;3;PL,1e-06,0.0002338478260869,t i t ʁ
titrer,titrent,V;SBJV;PRS;3;PL,1e-06,0.0002338478260869,t i t ʁ
titrer,titreraient,V;COND;3;PL,0.0,0.0002338478260869,t i t ʁ ə ʁ ɛ
titrer,titrerais,V;COND;1;SG,0.0,0.0002338478260869,t i t ʁ ə ʁ ɛ
titrer,titrerais,V;COND;2;SG,0.0,0.0002338478260869,t i t ʁ ə ʁ ɛ
titrer,titrerait,V;COND;3;SG,0.0,0.0002338478260869,t i t ʁ ə ʁ ɛ
titrer,titrerai,V;IND;FUT;1;SG,0.0,0.0002338478260869,t i t ʁ ə ʁ e
titrer,titreras,V;IND;FUT;2;SG,0.0,0.0002338478260869,t i t ʁ ə ʁ a
titrer,titrera,V;IND;FUT;3;SG,1e-06,0.0002338478260869,t i t ʁ ə ʁ a
titrer,titrèrent,V;IND;PST;3;PL;PFV,0.0,0.0002338478260869,t i t ʁ ɛ ʁ
titrer,titrerez,V;IND;FUT;2;PL,0.0,0.0002338478260869,t i t ʁ ə ʁ e
titrer,titreriez,V;COND;2;PL,0.0,0.0002338478260869,t i t ʁ ə ʁ j e
titrer,titrerions,V;COND;1;PL,0.0,0.0002338478260869,t i t ʁ ə ʁ j ɔ̃
titrer,titrerons,V;IND;FUT;1;PL,0.0,0.0002338478260869,t i t ʁ ə ʁ ɔ̃
titrer,titreront,V;IND;FUT;3;PL,0.0,0.0002338478260869,t i t ʁ ə ʁ ɔ̃
titrer,titrer,V;NFIN,1e-06,0.0002338478260869,t i t ʁ e
titrer,titres,V;IND;PRS;2;SG,0.000464,0.0002338478260869,t i t ʁ
titrer,titres,V;SBJV;PRS;2;SG,0.000464,0.0002338478260869,t i t ʁ
titrer,titre,V;IND;PRS;1;SG,0.001965,0.0002338478260869,t i t ʁ
titrer,titre,V;IND;PRS;3;SG,0.001965,0.0002338478260869,t i t ʁ
titrer,titre,V;POS;IMP;2;SG,0.001965,0.0002338478260869,t i t ʁ
titrer,titre,V;SBJV;PRS;1;SG,0.001965,0.0002338478260869,t i t ʁ
titrer,titre,V;SBJV;PRS;3;SG,0.001965,0.0002338478260869,t i t ʁ
titrer,titrez,V;IND;PRS;2;PL,0.0,0.0002338478260869,t i t ʁ e
titrer,titrez,V;POS;IMP;2;PL,0.0,0.0002338478260869,t i t ʁ e
titrer,titriez,V;IND;PST;2;PL;IPFV,0.0,0.0002338478260869,t i t ʁ i j e
titrer,titriez,V;SBJV;PRS;2;PL,0.0,0.0002338478260869,t i t ʁ i j e
titrer,titrions,V;IND;PST;1;PL;IPFV,0.0,0.0002338478260869,t i t ʁ i j ɔ̃
titrer,titrions,V;SBJV;PRS;1;PL,0.0,0.0002338478260869,t i t ʁ i j ɔ̃
titrer,titrons,V;IND;PRS;1;PL,0.0,0.0002338478260869,t i t ʁ ɔ̃
titrer,titrons,V;POS;IMP;1;PL,0.0,0.0002338478260869,t i t ʁ ɔ̃
toiller,toillai,V;IND;PST;1;SG;PFV,0.0,0.0002030434782608,t w a j e
toiller,toillames,V;IND;PST;1;PL;PFV,0.0,0.0002030434782608,t w a j a m
toiller,toillassent,V;SBJV;PST;3;PL,0.0,0.0002030434782608,t w a j a s
toiller,toillasses,V;SBJV;PST;2;SG,0.0,0.0002030434782608,t w a j a s
toiller,toillasse,V;SBJV;PST;1;SG,0.0,0.0002030434782608,t w a j a s
toiller,toillastes,V;IND;PST;2;PL;PFV,0.0,0.0002030434782608,t w a j a s t
toiller,toillast,V;SBJV;PST;3;SG,0.0,0.0002030434782608,t w a j a s t
toiller,toillas,V;IND;PST;2;SG;PFV,0.0,0.0002030434782608,t w a j a
toiller,toilla,V;IND;PST;3;SG;PFV,0.0,0.0002030434782608,t w a j a
toiller,toillent,V;IND;PRS;3;PL,0.0,0.0002030434782608,t w a j
toiller,toillent,V;SBJV;PRS;3;PL,0.0,0.0002030434782608,t w a j
toiller,toillerai,V;IND;FUT;1;SG,0.0,0.0002030434782608,t w a j ʁ e
toiller,toilleras,V;IND;FUT;2;SG,0.0,0.0002030434782608,t w a j ʁ a
toiller,toillera,V;IND;FUT;3;SG,0.0,0.0002030434782608,t w a j ʁ a
toiller,toillerent,V;IND;PST;3;PL;PFV,0.0,0.0002030434782608,t w a j ʁ
toiller,toilleriiens,V;COND;1;PL,0.0,0.0002030434782608,t w a j ʁ i j ɛ̃
toiller,toilleriiez,V;COND;2;PL,0.0,0.0002030434782608,t w a j ʁ i j e
toiller,toilleroient,V;COND;3;PL,0.0,0.0002030434782608,t w a j ʁ w a
toiller,toilleroies,V;COND;2;SG,0.0,0.0002030434782608,t w a j ʁ w a
toiller,toilleroie,V;COND;1;SG,0.0,0.0002030434782608,t w a j ʁ w a
toiller,toilleroit,V;COND;3;SG,0.0,0.0002030434782608,t w a j ʁ w a
toiller,toilleroiz,V;IND;FUT;2;PL,0.0,0.0002030434782608,t w a j ʁ w a
toiller,toillerons,V;IND;FUT;1;PL,0.0,0.0002030434782608,t w a j ʁ ɔ̃
toiller,toilleront,V;IND;FUT;3;PL,0.0,0.0002030434782608,t w a j ʁ ɔ̃
toiller,toiller,V;NFIN,0.0,0.0002030434782608,t w a j e
toiller,toilles,V;IND;PRS;2;SG,0.0,0.0002030434782608,t w a j
toiller,toille,V;IND;PRS;3;SG,0.0,0.0002030434782608,t w a j
toiller,toille,V;POS;IMP;2;SG,0.0,0.0002030434782608,t w a j
toiller,toillez,V;IND;PRS;2;PL,0.0,0.0002030434782608,t w a j e
toiller,toillez,V;POS;IMP;2;PL,0.0,0.0002030434782608,t w a j e
toiller,toillez,V;SBJV;PRS;2;PL,0.0,0.0002030434782608,t w a j e
toiller,toilliiens,V;IND;PST;1;PL;IPFV,0.0,0.0002030434782608,t w a j i j ɛ̃
toiller,toilliiez,V;IND;PST;2;PL;IPFV,0.0,0.0002030434782608,t w a j i j e
toiller,toillissoiz,V;SBJV;PST;2;PL,0.0,0.0002030434782608,t w a j i s w a
toiller,toillissons,V;SBJV;PST;1;PL,0.0,0.0002030434782608,t w a j i s ɔ̃
toiller,toilloient,V;IND;PST;3;PL;IPFV,0.0,0.0002030434782608,t w a j w a
toiller,toilloies,V;IND;PST;2;SG;IPFV,0.0,0.0002030434782608,t w a j w a
toiller,toilloie,V;IND;PST;1;SG;IPFV,0.0,0.0002030434782608,t w a j w a
toiller,toilloit,V;IND;PST;3;SG;IPFV,0.0,0.0002030434782608,t w a j w a
toiller,toillons,V;IND;PRS;1;PL,0.0,0.0002030434782608,t w a j ɔ̃
toiller,toillons,V;POS;IMP;1;PL,0.0,0.0002030434782608,t w a j ɔ̃
toiller,toillons,V;SBJV;PRS;1;PL,0.0,0.0002030434782608,t w a j ɔ̃
toiller,toil,V;IND;PRS;1;SG,0.0,0.0002030434782608,t w a l
toiller,toil,V;SBJV;PRS;1;SG,0.0,0.0002030434782608,t w a l
toiller,tout,V;SBJV;PRS;3;SG,0.00934,0.0002030434782608,t u
toiller,touz,V;SBJV;PRS;2;SG,0.0,0.0002030434782608,t u z
travailler,travaillaient,V;IND;PST;3;PL;IPFV,1.7e-05,0.000133652173913,t ʁ a v a j ɛ
travailler,travaillais,V;IND;PST;1;SG;IPFV,1.6e-05,0.000133652173913,t ʁ a v a j ɛ
travailler,travaillais,V;IND;PST;2;SG;IPFV,1.6e-05,0.000133652173913,t ʁ a v a j ɛ
travailler,travaillait,V;IND;PST;3;SG;IPFV,5.4e-05,0.000133652173913,t ʁ a v a j ɛ
travailler,travaillai,V;IND;PST;1;SG;PFV,0.0,0.000133652173913,t ʁ a v a j e
travailler,travaillâmes,V;IND;PST;1;PL;PFV,0.0,0.000133652173913,t ʁ a v a j a m
travailler,travaillassent,V;SBJV;PST;3;PL,0.0,0.000133652173913,t ʁ a v a j a s
travailler,travaillasses,V;SBJV;PST;2;SG,0.0,0.000133652173913,t ʁ a v a j a s
travailler,travaillasse,V;SBJV;PST;1;SG,0.0,0.000133652173913,t ʁ a v a j a s
travailler,travaillassiez,V;SBJV;PST;2;PL,0.0,0.000133652173913,t ʁ a v a j a s j e
travailler,travaillassions,V;SBJV;PST;1;PL,0.0,0.000133652173913,t ʁ a v a j a s j ɔ̃
travailler,travaillas,V;IND;PST;2;SG;PFV,0.0,0.000133652173913,t ʁ a v a j a
travailler,travaillâtes,V;IND;PST;2;PL;PFV,0.0,0.000133652173913,t ʁ a v a j a t
travailler,travaillât,V;SBJV;PST;3;SG,0.0,0.000133652173913,t ʁ a v a j a
travailler,travailla,V;IND;PST;3;SG;PFV,9e-06,0.000133652173913,t ʁ a v a j a
travailler,travaillent,V;IND;PRS;3;PL,0.000265,0.000133652173913,t ʁ a v a j
travailler,travaillent,V;SBJV;PRS;3;PL,0.000265,0.000133652173913,t ʁ a v a j
travailler,travailleraient,V;COND;3;PL,0.0,0.000133652173913,t ʁ a v a j ʁ ɛ
travailler,travaillerais,V;COND;1;SG,0.0,0.000133652173913,t ʁ a v a j ʁ ɛ
travailler,travaillerais,V;COND;2;SG,0.0,0.000133652173913,t ʁ a v a j ʁ ɛ
travailler,travaillerait,V;COND;3;SG,0.0,0.000133652173913,t ʁ a v a j ʁ ɛ
travailler,travaillerai,V;IND;FUT;1;SG,4e-06,0.000133652173913,t ʁ a v a j ʁ e
travailler,travailleras,V;IND;FUT;2;SG,0.0,0.000133652173913,t ʁ a v a j ʁ a
travailler,travaillera,V;IND;FUT;3;SG,1e-05,0.000133652173913,t ʁ a v a j ʁ a
travailler,travaillèrent,V;IND;PST;3;PL;PFV,0.0,0.000133652173913,t ʁ a v a j ɛ ʁ
travailler,travaillerez,V;IND;FUT;2;PL,5e-06,0.000133652173913,t ʁ a v a j ʁ e
travailler,travailleriez,V;COND;2;PL,1e-06,0.000133652173913,t ʁ a v a j ə ʁ j e
travailler,travaillerions,V;COND;1;PL,0.0,0.000133652173913,t ʁ a v a j ə ʁ j ɔ̃
travailler,travaillerons,V;IND;FUT;1;PL,7e-06,0.000133652173913,t ʁ a v a j ʁ ɔ̃
travailler,travailleront,V;IND;FUT;3;PL,5e-06,0.000133652173913,t ʁ a v a j ʁ ɔ̃
travailler,travailler,V;NFIN,0.000616,0.000133652173913,t ʁ a v a j e
travailler,travailles,V;IND;PRS;2;SG,2e-06,0.000133652173913,t ʁ a v a j
travailler,travailles,V;SBJV;PRS;2;SG,2e-06,0.000133652173913,t ʁ a v a j
travailler,travaille,V;IND;PRS;1;SG,0.000888,0.000133652173913,t ʁ a v a j
travailler,travaille,V;IND;PRS;3;SG,0.000888,0.000133652173913,t ʁ a v a j
travailler,travaille,V;POS;IMP;2;SG,0.000888,0.000133652173913,t ʁ a v a j
travailler,travaille,V;SBJV;PRS;1;SG,0.000888,0.000133652173913,t ʁ a v a j
travailler,travaille,V;SBJV;PRS;3;SG,0.000888,0.000133652173913,t ʁ a v a j
travailler,travaillez,V;IND;PRS;2;PL,2.9e-05,0.000133652173913,t ʁ a v a j e
travailler,travaillez,V;POS;IMP;2;PL,2.9e-05,0.000133652173913,t ʁ a v a j e
travailler,travailliez,V;IND;PST;2;PL;IPFV,0.0,0.000133652173913,t ʁ a v a j j e
travailler,travailliez,V;SBJV;PRS;2;PL,0.0,0.000133652173913,t ʁ a v a j j e
travailler,travaillions,V;IND;PST;1;PL;IPFV,2e-06,0.000133652173913,t ʁ a v a j j ɔ̃
travailler,travaillions,V;SBJV;PRS;1;PL,2e-06,0.000133652173913,t ʁ a v a j j ɔ̃
travailler,travaillons,V;IND;PRS;1;PL,0.000176,0.000133652173913,t ʁ a v a j ɔ̃
travailler,travaillons,V;POS;IMP;1;PL,0.000176,0.000133652173913,t ʁ a v a j ɔ̃
traveiller,travaillent,V;IND;PRS;3;PL,0.000265,0.0002473478260869,t ʁ a v a j
traveiller,travaillent,V;SBJV;PRS;3;PL,0.000265,0.0002473478260869,t ʁ a v a j
traveiller,travailles,V;IND;PRS;2;SG,2e-06,0.0002473478260869,t ʁ a v a j
traveiller,travaille,V;IND;PRS;3;SG,0.000888,0.0002473478260869,t ʁ a v a j
traveiller,travaille,V;POS;IMP;2;SG,0.000888,0.0002473478260869,t ʁ a v a j
traveiller,travail,V;IND;PRS;1;SG,0.004535,0.0002473478260869,t ʁ a v a j
traveiller,travail,V;SBJV;PRS;1;SG,0.004535,0.0002473478260869,t ʁ a v a j
traveiller,travaut,V;SBJV;PRS;3;SG,0.0,0.0002473478260869,t ʁ a v o
traveiller,travauz,V;SBJV;PRS;2;SG,0.0,0.0002473478260869,t ʁ a v o
traveiller,traveillai,V;IND;PST;1;SG;PFV,0.0,0.0002473478260869,t ʁ a v e j e
traveiller,traveillames,V;IND;PST;1;PL;PFV,0.0,0.0002473478260869,t ʁ a v e j a m
traveiller,traveillassent,V;SBJV;PST;3;PL,0.0,0.0002473478260869,t ʁ a v e j a s
