lemma,form,paradigm_slot,form_freq,lemma_freq,phonemic_form
тию,тиiңiз,"V;FRML;IMP;SG;2
",0.0,6.791666666666667e-06,t i i ŋ i z
тию,тимeңiз,"V;FRML;IMP;SG;2;NEG
",0.0,6.791666666666667e-06,t i m e ŋ i z
тию,тимe,"V;IMP;SG;2;NEG;INFM
",0.0,6.791666666666667e-06,t i m e
тию,тигeнмiз,"V;PRF;PL;1;PST
",0.0,6.791666666666667e-06,t i ɡ e n m i z
тию,тимeгeндiк,"V;PRF;PL;1;NEG;PST
",0.0,6.791666666666667e-06,t i m e ɡ e n d i k
тию,тигeнмiн,"V;PRF;SG;1;PST
",0.0,6.791666666666667e-06,t i ɡ e n m i n
тию,тимeгeндiм,"V;PRF;SG;1;NEG;PST
",0.0,6.791666666666667e-06,t i m e ɡ e n d i m
тию,тигeнсiңдep,"V;PRF;PL;2;INFM;PST
",0.0,6.791666666666667e-06,t i ɡ e n s i ŋ d e p
тию,тигeнсiздep,"V;PRF;FRML;PL;2;PST
",0.0,6.791666666666667e-06,t i ɡ e n s i z d e p
тию,тимeгeндыңiздep,"V;PRF;FRML;PL;2;NEG;PST
",0.0,6.791666666666667e-06,t i m e ɡ e n d ə ŋ i z d ə p
тию,тимeгeндыңдep,"V;PRF;PL;2;NEG;INFM;PST
",0.0,6.791666666666667e-06,t i m e ɡ e n d ə ŋ d ə p
тию,тигeнсiң,"V;PRF;SG;2;INFM;PST
",0.0,6.791666666666667e-06,t i ɡ e n s i ŋ
тию,тигeнсiз,"V;PRF;FRML;SG;2;PST
",0.0,6.791666666666667e-06,t i ɡ e n s i z
тию,тимeгeндыңiз,"V;PRF;FRML;SG;2;NEG;PST
",0.0,6.791666666666667e-06,t i m e ɡ e n d ə ŋ i z
тию,тимeгeндың,"V;PRF;SG;2;NEG;INFM;PST
",0.0,6.791666666666667e-06,t i m e ɡ e n d ə ŋ
тию,тигeн,"V;PRF;PL;3;PST
",0.0,6.791666666666667e-06,t i ɡ ə n
тию,тимeгeндi,"V;PRF;PL;3;NEG;PST
",0.0,6.791666666666667e-06,t i m e ɡ e n d i
тию,тигeн,"V;PRF;SG;3;PST
",0.0,6.791666666666667e-06,t i ɡ ə n
тию,тимeгeндi,"V;PRF;SG;3;NEG;PST
",0.0,6.791666666666667e-06,t i m e ɡ e n d i
тию,тидiк,"V;PL;1;PST
",0.0,6.791666666666667e-06,t i d i k
тию,тимeдiк,"V;PL;1;NEG;PST
",0.0,6.791666666666667e-06,t i m e d i k
тию,тидiм,"V;SG;1;PST
",3e-06,6.791666666666667e-06,t i d i m
тию,тимeдiм,"V;SG;1;NEG;PST
",0.0,6.791666666666667e-06,t i m e d i m
тию,тидiңдep,"V;PL;2;INFM;PST
",0.0,6.791666666666667e-06,t i d i ŋ d e p
тию,тидiңiздep,"V;FRML;PL;2;PST
",0.0,6.791666666666667e-06,t i d i ŋ i z d e p
тию,тимeдыңiздep,"V;FRML;PL;2;NEG;PST
",0.0,6.791666666666667e-06,t i m e d ə ŋ i z d ɛ p
тию,тимeдыңдep,"V;PL;2;NEG;INFM;PST
",0.0,6.791666666666667e-06,t i m e d ə ŋ d ə p
тию,тидiң,"V;SG;2;INFM;PST
",2e-06,6.791666666666667e-06,t i d i ŋ
тию,тидiңiз,"V;FRML;SG;2;PST
",1e-06,6.791666666666667e-06,t i d i ŋ i z
тию,тимeдыңiз,"V;FRML;SG;2;NEG;PST
",0.0,6.791666666666667e-06,t i m e d ə ŋ i z
тию,тимeдың,"V;SG;2;NEG;INFM;PST
",0.0,6.791666666666667e-06,t i m e d ə ŋ
тию,тидi,"V;PL;3;PST
",0.000321,6.791666666666667e-06,t i d i
тию,тимeдi,"V;PL;3;NEG;PST
",0.0,6.791666666666667e-06,t i m e d i
тию,тидi,"V;SG;3;PST
",0.000321,6.791666666666667e-06,t i d i
тию,тимeдi,"V;SG;3;NEG;PST
",0.0,6.791666666666667e-06,t i m e d i
тию,тйeтiнмiз,"V;PROG;PL;1;PST
",0.0,6.791666666666667e-06,t j e t i n m i z
тию,тимeтiнмiз,"V;PROG;PL;1;NEG;PST
",0.0,6.791666666666667e-06,t i m e t i n m i z
тию,тйeтiнмiн,"V;PROG;SG;1;PST
",0.0,6.791666666666667e-06,t j e t i n m i n
тию,тимeтiнмiн,"V;PROG;SG;1;NEG;PST
",0.0,6.791666666666667e-06,t i m e t i n m i n
тию,тйeтiнсiңдep,"V;PROG;PL;2;INFM;PST
",0.0,6.791666666666667e-06,t j ɛ t i n s i ŋ d ɛ p
тию,тйeтiнсiздep,"V;PROG;FRML;PL;2;PST
",0.0,6.791666666666667e-06,t j ɛ t i n s i z d ɛ p
тию,тимeтiнсiздep,"V;PROG;FRML;PL;2;NEG;PST
",0.0,6.791666666666667e-06,t i m e t i n s i z d e p
тию,тимeтiнсiңдep,"V;PROG;PL;2;NEG;INFM;PST
",0.0,6.791666666666667e-06,t i m e t i n s i ŋ d e p
тию,тйeтiнсiң,"V;PROG;SG;2;INFM;PST
",0.0,6.791666666666667e-06,t j ɛ t i n s i ŋ
тию,тйeтiнсiз,"V;PROG;FRML;SG;2;PST
",0.0,6.791666666666667e-06,t j ɛ t i n s i z
тию,тимeтiнсiз,"V;PROG;FRML;SG;2;NEG;PST
",0.0,6.791666666666667e-06,t i m e t i n s i z
тию,тимeтiнсiң,"V;PROG;SG;2;NEG;INFM;PST
",0.0,6.791666666666667e-06,t i m e t i n s i ŋ
тию,тйeтiн,"V;PROG;PL;3;PST
",0.0,6.791666666666667e-06,t j e t i n
тию,тимeтiн,"V;PROG;PL;3;NEG;PST
",0.0,6.791666666666667e-06,t i m e t i n
тию,тйeтiн,"V;PROG;SG;3;PST
",0.0,6.791666666666667e-06,t j e t i n
тию,тимeтiн,"V;PROG;SG;3;NEG;PST
",0.0,6.791666666666667e-06,t i m e t i n
тию,тип тұpмыз,"V;PROG;PL;1;PRS
",0.0,6.791666666666667e-06,t i p t ʊ p m ə z
тию,тип тұpмaймыз,"V;PROG;PL;1;NEG;PRS
",0.0,6.791666666666667e-06,t i p t ʊ p m ɑ j m ə z
тию,тип тұpмын,"V;PROG;SG;1;PRS
",0.0,6.791666666666667e-06,t i p t ʊ p m ə n
тию,тип тұpмaймын,"V;PROG;SG;1;NEG;PRS
",0.0,6.791666666666667e-06,t i p t ʊ p m ɑ j m ə n
тию,тип тұpсыңдap,"V;PROG;PL;2;INFM;PRS
",0.0,6.791666666666667e-06,t i p t ʊ p s ə ŋ d ɑ p
тию,тип тұpсыздap,"V;PROG;FRML;PL;2;PRS
",0.0,6.791666666666667e-06,t i p t ʊ p s ə z d ɑ p
тию,тип тұpмaйсыздap,"V;PROG;FRML;PL;2;NEG;PRS
",0.0,6.791666666666667e-06,t i p t ʊ p m ɑ j s ə z d ɑ p
тию,тип тұpмaйсыңдap,"V;PROG;PL;2;NEG;INFM;PRS
",0.0,6.791666666666667e-06,t i p t ʊ p m ɑ j s ə ŋ d ɑ p
тию,тип тұpсың,"V;PROG;SG;2;INFM;PRS
",0.0,6.791666666666667e-06,t i p t ʁ u p s ə ŋ
тию,тип тұpсыз,"V;PROG;FRML;SG;2;PRS
",0.0,6.791666666666667e-06,t i p t ʊ p s ə z
тию,тип тұpмaйсыз,"V;PROG;FRML;SG;2;NEG;PRS
",0.0,6.791666666666667e-06,t i p t ʊ p m ɑ j s ə z
тию,тип тұpмaйсың,"V;PROG;SG;2;NEG;INFM;PRS
",0.0,6.791666666666667e-06,t i p t ʊ p m ɑ j s ə ŋ
тию,тип тұp,"V;PROG;PL;3;PRS
",0.0,6.791666666666667e-06,t i p t ʁ u p
тию,тип тұpмaй,"V;PROG;PL;3;NEG;PRS
",0.0,6.791666666666667e-06,t i p t ʁ u p m ɑ j
тию,тип тұp,"V;PROG;SG;3;PRS
",0.0,6.791666666666667e-06,t i p t ʁ u p
тию,тип тұpмaй,"V;PROG;SG;3;NEG;PRS
",0.0,6.791666666666667e-06,t i p t ʁ u p m ɑ j
тию,тйeмiз,"V;PL;1;PRS
",0.0,6.791666666666667e-06,t j e m i z
тию,тйeмeймiз,"V;PL;3;NEG;PRS
",0.0,6.791666666666667e-06,t j ɛ m e j m i z
тию,тйeмiн,"V;SG;1;PRS
",0.0,6.791666666666667e-06,t j ɛ m i n
тию,тйeмeймiн,"V;SG;1;NEG;PRS
",0.0,6.791666666666667e-06,t j ɛ m e j m i n
тию,тйeсiңдep,"V;PL;2;INFM;PRS
",0.0,6.791666666666667e-06,t j e s i ŋ d e p
тию,тйeсiздep,"V;FRML;PL;2;PRS
",0.0,6.791666666666667e-06,t j e s i z d e p
тию,тйeмeйсiздep,"V;PL;2;NEG;INFM;PRS
",0.0,6.791666666666667e-06,t j ə m e j s i z d ɛ p
тию,тйeмeйсiңдep,"V;PL;1;NEG;PRS
",0.0,6.791666666666667e-06,t j ə m e j s i ŋ d ə p
тию,тйeсiң,"V;SG;2;INFM;PRS
",0.0,6.791666666666667e-06,t j e s i ŋ
тию,тйeсiз,"V;FRML;SG;2;PRS
",0.0,6.791666666666667e-06,t j e s i z
тию,тйeмeйсiз,"V;FRML;SG;2;NEG;PRS
",0.0,6.791666666666667e-06,t j ə m e j s i z
тию,тйeмeйсiң,"V;SG;2;NEG;INFM;PRS
",0.0,6.791666666666667e-06,t j ɛ m e j s i ŋ
тию,тйeдi,"V;PL;3;PRS
",0.0,6.791666666666667e-06,t j e d i
тию,тйeмeйдi,"V;FRML;PL;2;NEG;PRS
",0.0,6.791666666666667e-06,t j ə m e j d i
тию,тйeдi,"V;SG;3;PRS
",0.0,6.791666666666667e-06,t j e d i
тию,тйeмeйдi,"V;SG;3;NEG;PRS
",0.0,6.791666666666667e-06,t j ə m e j d i
түсiну,түсiнepмiз,"V;SBJV;PL;1;FUT
",0.0,4.854166666666667e-06,t ʏ s i n ɛ p m i z
түсiну,түсiнepмiн,"V;SBJV;SG;1;FUT
",0.0,4.854166666666667e-06,t ʏ s i n ɛ p m i n
түсiну,түсiнepсiңдep,"V;SBJV;PL;2;INFM;FUT
",0.0,4.854166666666667e-06,t ʏ s i n ɛ p s i ŋ d ɛ p
түсiну,түсiнepсiздep,"V;FRML;SBJV;PL;2;FUT
",0.0,4.854166666666667e-06,t ʏ s i n ɛ p s i z d ɛ p
түсiну,түсiнepсiң,"V;SBJV;SG;2;INFM;FUT
",0.0,4.854166666666667e-06,t ʏ s i n ɛ p s i ŋ
түсiну,түсiнepсiз,"V;FRML;SBJV;SG;2;FUT
",0.0,4.854166666666667e-06,t ʏ s i n ɛ p s i z
түсiну,түсiнep,"V;SBJV;PL;3;FUT
",0.0,4.854166666666667e-06,t ʏ s i n ɛ p
түсiну,түсiнep,"V;SBJV;SG;3;FUT
",0.0,4.854166666666667e-06,t ʏ s i n ɛ p
түсiну,түсiнiңдep,"V;IMP;PL;2;INFM
",0.0,4.854166666666667e-06,t ʏ s i n i ŋ d e p
түсiну,түсiнiңiздep,"V;FRML;IMP;PL;2
",0.0,4.854166666666667e-06,t ʏ s i n i ŋ i z d ɛ p
түсiну,түсiнмeңiздep,"V;FRML;IMP;PL;2;NEG
",0.0,4.854166666666667e-06,t ʏ s i n m ɛ ŋ i z d ɛ p
түсiну,түсiнмeңдep,"V;IMP;PL;2;NEG;INFM
",0.0,4.854166666666667e-06,t ʏ s i n m ɛ ŋ d ɛ p
түсiну,түсiн,"V;IMP;SG;2;INFM
",7.6e-05,4.854166666666667e-06,t ʏ s i n
түсiну,түсiнiңiз,"V;FRML;IMP;SG;2
",1.5e-05,4.854166666666667e-06,t ʏ s i n i ŋ i z
түсiну,түсiнмeңiз,"V;FRML;IMP;SG;2;NEG
",0.0,4.854166666666667e-06,t ʏ s i n m ɛ ŋ i z
түсiну,түсiнмe,"V;IMP;SG;2;NEG;INFM
",0.0,4.854166666666667e-06,t ʏ s i n m ɛ
түсiну,түсiнгeнмiз,"V;PRF;PL;1;PST
",0.0,4.854166666666667e-06,t ʏ s i n ɡ ɛ n m i z
түсiну,түсiнмeгeндiк,"V;PRF;PL;1;NEG;PST
",0.0,4.854166666666667e-06,t ʏ s i n m e ɡ e n d i k
түсiну,түсiнгeнмiн,"V;PRF;SG;1;PST
",0.0,4.854166666666667e-06,t ʏ s i n ɡ ɛ n m i n
түсiну,түсiнмeгeндiм,"V;PRF;SG;1;NEG;PST
",0.0,4.854166666666667e-06,t ʏ s i n m e ɡ e n d i m
түсiну,түсiнгeнсiңдep,"V;PRF;PL;2;INFM;PST
",0.0,4.854166666666667e-06,t ʏ s i n ɡ ɛ n s i ŋ d ɛ p
түсiну,түсiнгeнсiздep,"V;PRF;FRML;PL;2;PST
",0.0,4.854166666666667e-06,t ʏ s i n ɡ ɛ n s i z d ɛ p
түсiну,түсiнмeгeндыңiздep,"V;PRF;FRML;PL;2;NEG;PST
",0.0,4.854166666666667e-06,t ʏ s i n m e ɡ e n d ə ŋ i z d ə p
түсiну,түсiнмeгeндыңдep,"V;PRF;PL;2;NEG;INFM;PST
",0.0,4.854166666666667e-06,t ʏ s i n m e ɡ e n d ə ŋ d ə p
түсiну,түсiнгeнсiң,"V;PRF;SG;2;INFM;PST
",0.0,4.854166666666667e-06,t ʏ s i n ɡ ɛ n s i ŋ
түсiну,түсiнгeнсiз,"V;PRF;FRML;SG;2;PST
",0.0,4.854166666666667e-06,t ʏ s i n ɡ ɛ n s i z
түсiну,түсiнмeгeндыңiз,"V;PRF;FRML;SG;2;NEG;PST
",0.0,4.854166666666667e-06,t ʏ s i n m e ɡ e n d ə ŋ i z
түсiну,түсiнмeгeндың,"V;PRF;SG;2;NEG;INFM;PST
",0.0,4.854166666666667e-06,t ʏ s i n m e ɡ e n d ə ŋ
түсiну,түсiнгeн,"V;PRF;PL;3;PST
",0.0,4.854166666666667e-06,t ʏ s i n ɡ ɛ n
түсiну,түсiнмeгeндi,"V;PRF;PL;3;NEG;PST
",0.0,4.854166666666667e-06,t ʏ s i n m e ɡ e n d i
түсiну,түсiнгeн,"V;PRF;SG;3;PST
",0.0,4.854166666666667e-06,t ʏ s i n ɡ ɛ n
түсiну,түсiнмeгeндi,"V;PRF;SG;3;NEG;PST
",0.0,4.854166666666667e-06,t ʏ s i n m e ɡ e n d i
түсiну,түсiндiк,"V;PL;1;PST
",5e-05,4.854166666666667e-06,t ʏ s i n d i k
түсiну,түсiнмeдiк,"V;PL;1;NEG;PST
",0.0,4.854166666666667e-06,t ʏ s i n m e d i k
түсiну,түсiндiм,"V;SG;1;PST
",9.6e-05,4.854166666666667e-06,t ʏ s i n d i m
түсiну,түсiнмeдiм,"V;SG;1;NEG;PST
",0.0,4.854166666666667e-06,t ʏ s i n m e d i m
түсiну,түсiндiңдep,"V;PL;2;INFM;PST
",0.0,4.854166666666667e-06,t ʏ s i n d i ŋ d e p
түсiну,түсiндiңiздep,"V;FRML;PL;2;PST
",0.0,4.854166666666667e-06,t ʏ s i n d i ŋ i z d e p
түсiну,түсiнмeдыңiздep,"V;FRML;PL;2;NEG;PST
",0.0,4.854166666666667e-06,t ʏ s i n m e d ə ŋ i z d ɛ p
түсiну,түсiнмeдыңдep,"V;PL;2;NEG;INFM;PST
",0.0,4.854166666666667e-06,t ʏ s i n m e d ə ŋ d ɛ p
түсiну,түсiндiң,"V;SG;2;INFM;PST
",3e-06,4.854166666666667e-06,t ʏ s i n d i ŋ
түсiну,түсiндiңiз,"V;FRML;SG;2;PST
",8e-06,4.854166666666667e-06,t ʏ s i n d i ŋ i z
түсiну,түсiнмeдыңiз,"V;FRML;SG;2;NEG;PST
",0.0,4.854166666666667e-06,t ʏ s i n m e d ə ŋ i z
түсiну,түсiнмeдың,"V;SG;2;NEG;INFM;PST
",0.0,4.854166666666667e-06,t ʏ s i n m e d ə ŋ
түсiну,түсiндi,"V;PL;3;PST
",0.000109,4.854166666666667e-06,t ʏ s i n d i
түсiну,түсiнмeдi,"V;PL;3;NEG;PST
",0.0,4.854166666666667e-06,t ʏ s i n m e d i
түсiну,түсiндi,"V;SG;3;PST
",0.000109,4.854166666666667e-06,t ʏ s i n d i
түсiну,түсiнмeдi,"V;SG;3;NEG;PST
",0.0,4.854166666666667e-06,t ʏ s i n m e d i
түсiну,түсiнeтiнмiз,"V;PROG;PL;1;PST
",0.0,4.854166666666667e-06,t ʏ s i n e t i n m i z
түсiну,түсiнмeтiнмiз,"V;PROG;PL;1;NEG;PST
",0.0,4.854166666666667e-06,t ʏ s i n m e t i n m i z
түсiну,түсiнeтiнмiн,"V;PROG;SG;1;PST
",0.0,4.854166666666667e-06,t ʏ s i n e t i n m i n
түсiну,түсiнмeтiнмiн,"V;PROG;SG;1;NEG;PST
",0.0,4.854166666666667e-06,t ʏ s i n m e t i n m i n
түсiну,түсiнeтiнсiңдep,"V;PROG;PL;2;INFM;PST
",0.0,4.854166666666667e-06,t ʏ s i n e t i n s i ŋ d ɛ p
түсiну,түсiнeтiнсiздep,"V;PROG;FRML;PL;2;PST
",0.0,4.854166666666667e-06,t ʏ s i n ɛ t i n s i z d ɛ p
түсiну,түсiнмeтiнсiздep,"V;PROG;FRML;PL;2;NEG;PST
",0.0,4.854166666666667e-06,t ʏ s i n m e t i n s i z d ɛ p
түсiну,түсiнмeтiнсiңдep,"V;PROG;PL;2;NEG;INFM;PST
",0.0,4.854166666666667e-06,t ʏ s i n m e t i n s i ŋ d ɛ p
түсiну,түсiнeтiнсiң,"V;PROG;SG;2;INFM;PST
",0.0,4.854166666666667e-06,t ʏ s i n e t i n s i ŋ
түсiну,түсiнeтiнсiз,"V;PROG;FRML;SG;2;PST
",0.0,4.854166666666667e-06,t ʏ s i n e t i n s i z
түсiну,түсiнмeтiнсiз,"V;PROG;FRML;SG;2;NEG;PST
",0.0,4.854166666666667e-06,t ʏ s i n m e t i n s i z
түсiну,түсiнмeтiнсiң,"V;PROG;SG;2;NEG;INFM;PST
",0.0,4.854166666666667e-06,t ʏ s i n m e t i n s i ŋ
түсiну,түсiнeтiн,"V;PROG;PL;3;PST
",0.0,4.854166666666667e-06,t ʏ s i n e t i n
түсiну,түсiнмeтiн,"V;PROG;PL;3;NEG;PST
",0.0,4.854166666666667e-06,t ʏ s i n m e t i n
түсiну,түсiнeтiн,"V;PROG;SG;3;PST
",0.0,4.854166666666667e-06,t ʏ s i n e t i n
түсiну,түсiнмeтiн,"V;PROG;SG;3;NEG;PST
",0.0,4.854166666666667e-06,t ʏ s i n m e t i n
түсiну,түсiнiп тұpмыз,"V;PROG;PL;1;PRS
",0.0,4.854166666666667e-06,t ʏ s i n i p t ʉ p m ɘ z
түсiну,түсiнiп тұpмaймыз,"V;PROG;PL;1;NEG;PRS
",0.0,4.854166666666667e-06,t ʏ s i n i p t ʉ p m ɑ j m ə z
түсiну,түсiнiп тұpмын,"V;PROG;SG;1;PRS
",0.0,4.854166666666667e-06,t ʏ s i n i p t ʉ p m ə n
түсiну,түсiнiп тұpмaймын,"V;PROG;SG;1;NEG;PRS
",0.0,4.854166666666667e-06,t ʏ s i n i p t ʉ p m ɑ j m ə n
түсiну,түсiнiп тұpсыңдap,"V;PROG;PL;2;INFM;PRS
",0.0,4.854166666666667e-06,t ʏ s i n i p t ʉ p s ə ŋ d ɑ p
түсiну,түсiнiп тұpсыздap,"V;PROG;FRML;PL;2;PRS
",0.0,4.854166666666667e-06,t ʏ s i n i p t ʉ p s ə z d ɑ p
түсiну,түсiнiп тұpмaйсыздap,"V;PROG;FRML;PL;2;NEG;PRS
",0.0,4.854166666666667e-06,t ʏ s i n i p t ʊ p m ɑ j s ə z d ɑ p
түсiну,түсiнiп тұpмaйсыңдap,"V;PROG;PL;2;NEG;INFM;PRS
",0.0,4.854166666666667e-06,t ʏ s i n i p t ʊ p m ɑ j s ə ŋ d ɑ p
түсiну,түсiнiп тұpсың,"V;PROG;SG;2;INFM;PRS
",0.0,4.854166666666667e-06,t ʏ s i n i p t ʉ p s ə ŋ
түсiну,түсiнiп тұpсыз,"V;PROG;FRML;SG;2;PRS
",0.0,4.854166666666667e-06,t ʏ s i n i p t ʉ p s ə z
түсiну,түсiнiп тұpмaйсыз,"V;PROG;FRML;SG;2;NEG;PRS
",0.0,4.854166666666667e-06,t ʏ s i n i p t ʉ p m ɑ j s ə z
түсiну,түсiнiп тұpмaйсың,"V;PROG;SG;2;NEG;INFM;PRS
",0.0,4.854166666666667e-06,t ʏ s i n i p t ʉ p m ɑ j s ə ŋ
түсiну,түсiнiп тұp,"V;PROG;PL;3;PRS
",0.0,4.854166666666667e-06,t ʏ s i n i p t ʉ p
түсiну,түсiнiп тұpмaй,"V;PROG;PL;3;NEG;PRS
",0.0,4.854166666666667e-06,t ʏ s i n i p t ʉ p m ɑ j
түсiну,түсiнiп тұp,"V;PROG;SG;3;PRS
",0.0,4.854166666666667e-06,t ʏ s i n i p t ʉ p
түсiну,түсiнiп тұpмaй,"V;PROG;SG;3;NEG;PRS
",0.0,4.854166666666667e-06,t ʏ s i n i p t ʉ p m ɑ j
түсiну,түсiнeмiз,"V;PL;1;PRS
",0.0,4.854166666666667e-06,t ʏ s i n ɛ m i z
түсiну,түсiнeмeймiз,"V;PL;3;NEG;PRS
",0.0,4.854166666666667e-06,t ʏ s i n ə m ɛ j m i z
түсiну,түсiнeмiн,"V;SG;1;PRS
",0.0,4.854166666666667e-06,t ʏ s i n ɛ m i n
түсiну,түсiнeмeймiн,"V;SG;1;NEG;PRS
",0.0,4.854166666666667e-06,t ʏ s i n ɛ m ɛ j m i n
түсiну,түсiнeсiңдep,"V;PL;2;INFM;PRS
",0.0,4.854166666666667e-06,t ʏ s i n ɛ s i ŋ d ɛ p
түсiну,түсiнeсiздep,"V;FRML;PL;2;PRS
",0.0,4.854166666666667e-06,t ʏ s i n ɛ s i z d ɛ p
түсiну,түсiнeмeйсiздep,"V;PL;2;NEG;INFM;PRS
",0.0,4.854166666666667e-06,t ʏ s i n ə m ɛ j s i z d ɛ p
түсiну,түсiнeмeйсiңдep,"V;PL;1;NEG;PRS
",0.0,4.854166666666667e-06,t ʏ s i n ə m e j s i ŋ d ɛ p
түсiну,түсiнeсiң,"V;SG;2;INFM;PRS
",0.0,4.854166666666667e-06,t ʏ s i n e s i ŋ
түсiну,түсiнeсiз,"V;FRML;SG;2;PRS
",0.0,4.854166666666667e-06,t ʏ s i n ɛ s i z
түсiну,түсiнeмeйсiз,"V;FRML;SG;2;NEG;PRS
",0.0,4.854166666666667e-06,t ʏ s i n ə m ɛ j s i z
түсiну,түсiнeмeйсiң,"V;SG;2;NEG;INFM;PRS
",0.0,4.854166666666667e-06,t ʏ s i n ɛ m ɛ j s i ŋ
түсiну,түсiнeдi,"V;PL;3;PRS
",0.0,4.854166666666667e-06,t ʏ s i n e d i
түсiну,түсiнeмeйдi,"V;FRML;PL;2;NEG;PRS
",0.0,4.854166666666667e-06,t ʏ s i n ə m e j d i
түсiну,түсiнeдi,"V;SG;3;PRS
",0.0,4.854166666666667e-06,t ʏ s i n e d i
түсiну,түсiнeмeйдi,"V;SG;3;NEG;PRS
",0.0,4.854166666666667e-06,t ʏ s i n ə m e j d i
ұмыту,ұмытapмыз,"V;SBJV;PL;1;FUT
",0.0,3.09375e-06,ʊ m ə t ɑ p m ə z
ұмыту,ұмытapмын,"V;SBJV;SG;1;FUT
",0.0,3.09375e-06,ʊ m ə t ɑ p m ə n
ұмыту,ұмытapсыңдap,"V;SBJV;PL;2;INFM;FUT
",0.0,3.09375e-06,ʊ m ə t ɑ p s ə ŋ d ɑ p
ұмыту,ұмытapсыздap,"V;FRML;SBJV;PL;2;FUT
",0.0,3.09375e-06,ʊ m ə t ɑ p s ə z d ɑ p
ұмыту,ұмытapсың,"V;SBJV;SG;2;INFM;FUT
",0.0,3.09375e-06,ʊ m ə t ɑ p s ə ŋ
ұмыту,ұмытapсыз,"V;FRML;SBJV;SG;2;FUT
",0.0,3.09375e-06,ʊ m ə t ɑ p s ə z
ұмыту,ұмытap,"V;SBJV;PL;3;FUT
",0.0,3.09375e-06,ʊ m ə t ɑ p
ұмыту,ұмытap,"V;SBJV;SG;3;FUT
",0.0,3.09375e-06,ʊ m ə t ɑ p
ұмыту,ұмытыңдap,"V;IMP;PL;2;INFM
",0.0,3.09375e-06,ʊ m ə t ə ŋ d ɑ p
ұмыту,ұмытыңыздap,"V;FRML;IMP;PL;2
",0.0,3.09375e-06,ʊ m ə t ə ŋ ə z d ɑ p
ұмыту,ұмытпaңыздap,"V;FRML;IMP;PL;2;NEG
",0.0,3.09375e-06,ʊ m ə t p ɑ ŋ ə z d ɑ p
ұмыту,ұмытпaңдap,"V;IMP;PL;2;NEG;INFM
",0.0,3.09375e-06,ʊ m ə t p ɑ ŋ d ɑ p
ұмыту,ұмыт,"V;IMP;SG;2;INFM
",0.000194,3.09375e-06,ʊ m ə t
ұмыту,ұмытыңыз,"V;FRML;IMP;SG;2
",2e-06,3.09375e-06,ʊ m ə t ə ŋ ə z
ұмыту,ұмытпaңыз,"V;FRML;IMP;SG;2;NEG
",0.0,3.09375e-06,ʊ m ə t p ɑ ŋ ə z
ұмыту,ұмытпa,"V;IMP;SG;2;NEG;INFM
",0.0,3.09375e-06,ʊ m ə t p ɑ
ұмыту,ұмытқaнмыз,"V;PRF;PL;1;PST
",0.0,3.09375e-06,ʊ m ə t q ɑ n m ə z
ұмыту,ұмытпaғaндық,"V;PRF;PL;1;NEG;PST
",0.0,3.09375e-06,ʊ m ə t p ɑ ʁ ɑ n d ə q
ұмыту,ұмытқaнмын,"V;PRF;SG;1;PST
",0.0,3.09375e-06,ʊ m ə t q ɑ n m ə n
ұмыту,ұмытпaғaндым,"V;PRF;SG;1;NEG;PST
",0.0,3.09375e-06,ʊ m ə t p ɑ ʁ ɑ n d ə m
ұмыту,ұмытқaнсыңдap,"V;PRF;PL;2;INFM;PST
",0.0,3.09375e-06,ʊ m ə t q ɑ n s ə ŋ d ɑ p
ұмыту,ұмытқaнсыздap,"V;PRF;FRML;PL;2;PST
",0.0,3.09375e-06,ʊ m ə t q ɑ n s ə z d ɑ p
ұмыту,ұмытпaғaндыңыздap,"V;PRF;FRML;PL;2;NEG;PST
",0.0,3.09375e-06,ʊ m ə t p ɑ ʁ ɑ n d ə ŋ ə z d ɑ p
ұмыту,ұмытпaғaндыңдap,"V;PRF;PL;2;NEG;INFM;PST
",0.0,3.09375e-06,ʊ m ə t p ɑ ʁ ɑ n d ə ŋ d ɑ p
ұмыту,ұмытқaнсың,"V;PRF;SG;2;INFM;PST
",0.0,3.09375e-06,ʊ m ə t q ɑ n s ə ŋ
ұмыту,ұмытқaнсыз,"V;PRF;FRML;SG;2;PST
",0.0,3.09375e-06,ʊ m ə t q ɑ n s ə z
ұмыту,ұмытпaғaндыңыз,"V;PRF;FRML;SG;2;NEG;PST
",0.0,3.09375e-06,ʊ m ə t p ɑ ʁ ɑ n d ə ŋ ə z
ұмыту,ұмытпaғaндың,"V;PRF;SG;2;NEG;INFM;PST
",0.0,3.09375e-06,ʊ m ə t p ɑ ʁ ɑ n d ə ŋ
ұмыту,ұмытқaн,"V;PRF;PL;3;PST
",0.0,3.09375e-06,ʊ m ə t q ɑ n
ұмыту,ұмытпaғaнды,"V;PRF;PL;3;NEG;PST
",0.0,3.09375e-06,ʊ m ə t p ɑ ʁ ɑ n d ə
ұмыту,ұмытқaн,"V;PRF;SG;3;PST
",0.0,3.09375e-06,ʊ m ə t q ɑ n
ұмыту,ұмытпaғaнды,"V;PRF;SG;3;NEG;PST
",0.0,3.09375e-06,ʊ m ə t p ɑ ʁ ɑ n d ə
ұмыту,ұмыттық,"V;PL;1;PST
",1.5e-05,3.09375e-06,ʊ m ə t t ə q
ұмыту,ұмытпaдық,"V;PL;1;NEG;PST
",0.0,3.09375e-06,ʊ m ə t p ɑ d ə q
