lemma,form,paradigm_slot,form_freq,lemma_freq,phonemic_form
shpjegoj,do të shpjegosh,V;2;SG;IND;FUT,0.0,2.2075e-05,d o t ə ʃ p j ɛ ɡ ɔ ʃ
shpjegoj,duke pasë shpjeguar,V;V.PTCP;PST,0.0,2.2075e-05,d u k ɛ p a s ə ʃ p j ɛ ɡ u a ɾ
shpjegoj,duke shpjeguar,V;V.PTCP;PRS,0.0,2.2075e-05,d u k ɛ ʃ p j ɛ ɡ u a ɾ
shpjegoj,kam shpjeguar,V;1;SG;IND;PRF,0.0,2.2075e-05,k a m ʃ p j ɛ ɡ u a ɾ
shpjegoj,kanë shpjeguar,V;3;PL;IND;PRF,0.0,2.2075e-05,k a n ə ʃ p j ɛ ɡ u a ɾ
shpjegoj,ka shpjeguar,V;3;SG;IND;PRF,0.0,2.2075e-05,k a ʃ p j ɛ ɡ u a ɾ
shpjegoj,kemi shpjeguar,V;1;PL;IND;PRF,0.0,2.2075e-05,k ɛ m i ʃ p j ɛ ɡ u a ɾ
shpjegoj,keni shpjeguar,V;2;PL;IND;PRF,0.0,2.2075e-05,k ɛ n i ʃ p j ɛ ɡ u a ɾ
shpjegoj,ke shpjeguar,V;2;SG;IND;PRF,0.0,2.2075e-05,k ɛ ʃ p j ɛ ɡ u a ɾ
shpjegoj,paça shpjeguar,V;1;SG;OPT;PRF,0.0,2.2075e-05,p a t͡ʃ a ʃ p j ɛ ɡ u a ɾ
shpjegoj,paçim shpjeguar,V;1;PL;OPT;PRF,0.0,2.2075e-05,p a t͡ʃ i m ʃ p j ɛ ɡ u a ɾ
shpjegoj,paçin shpjeguar,V;3;PL;OPT;PRF,0.0,2.2075e-05,p a t͡ʃ i n ʃ p j ɛ ɡ u a ɾ
shpjegoj,paçit shpjeguar,V;2;PL;OPT;PRF,0.0,2.2075e-05,p a t͡ʃ i t ʃ p j ɛ ɡ u a ɾ
shpjegoj,paç shpjeguar,V;2;SG;OPT;PRF,0.0,2.2075e-05,p a t͡ʃ p j ɛ ɡ u a ɾ
shpjegoj,paskam shpjeguar,V;1;SG;ADM;PRF,0.0,2.2075e-05,p a s k a m ʃ p j ɛ ɡ u a ɾ
shpjegoj,paskan shpjeguar,V;3;PL;ADM;PRF,0.0,2.2075e-05,p a s k a n ʃ p j ɛ ɡ u a ɾ
shpjegoj,paska shpjeguar,V;3;SG;ADM;PRF,0.0,2.2075e-05,p a s k a ʃ p j ɛ ɡ u a ɾ
shpjegoj,paskemi shpjeguar,V;1;PL;ADM;PRF,0.0,2.2075e-05,p a s k ɛ m i ʃ p j ɛ ɡ u a ɾ
shpjegoj,paskeni shpjeguar,V;2;PL;ADM;PRF,0.0,2.2075e-05,p a s k ɛ n i ʃ p j ɛ ɡ u a ɾ
shpjegoj,paskësha shpjeguar,V;1;SG;ADM;PRF;PST,0.0,2.2075e-05,p a s k ə ʃ a ʃ p j ɛ ɡ u a ɾ
shpjegoj,paskëshe shpjeguar,V;2;SG;ADM;PRF;PST,0.0,2.2075e-05,p a s k ə ʃ ɛ ʃ p j ɛ ɡ u a ɾ
shpjegoj,paskëshim shpjeguar,V;1;PL;ADM;PRF;PST,0.0,2.2075e-05,p a s k ə ʃ i m ʃ p j ɛ ɡ u a ɾ
shpjegoj,paskëshin shpjeguar,V;3;PL;ADM;PRF;PST,0.0,2.2075e-05,p a s k ə ʃ i n ʃ p j ɛ ɡ u a ɾ
shpjegoj,paskëshit shpjeguar,V;2;PL;ADM;PRF;PRF,0.0,2.2075e-05,p a s k ə ʃ i t ʃ p j ɛ ɡ u a ɾ
shpjegoj,paske shpjeguar,V;2;SG;ADM;PRF,0.0,2.2075e-05,p a s k ɛ ʃ p j ɛ ɡ u a ɾ
shpjegoj,paskësh shpjeguar,V;3;SG;ADM;PRF;PST,0.0,2.2075e-05,p a s k ə ʃ p j ɛ ɡ u a ɾ
shpjegoj,pastë shpjeguar,V;3;SG;OPT;PRF,0.0,2.2075e-05,p a s t ə ʃ p j ɛ ɡ u a ɾ
shpjegoj,pata shpjeguar,V;1;SG;IND;PRF;PST,0.0,2.2075e-05,p a t a ʃ p j ɛ ɡ u a ɾ
shpjegoj,patëm shpjeguar,V;1;PL;IND;PRF;PST,0.0,2.2075e-05,p a t ə m ʃ p j ɛ ɡ u a ɾ
shpjegoj,patën shpjeguar,V;3;PL;IND;PRF;PST,0.0,2.2075e-05,p a t ə n ʃ p j ɛ ɡ u a ɾ
shpjegoj,pate shpjeguar,V;2;SG;IND;PRF;PST,0.0,2.2075e-05,p a t ɛ ʃ p j ɛ ɡ u a ɾ
shpjegoj,patët shpjeguar,V;2;PL;IND;PRF;PRF,0.0,2.2075e-05,p a t ə t ʃ p j ɛ ɡ u a ɾ
shpjegoj,pati shpjeguar,V;3;SG;IND;PRF;PST,0.0,2.2075e-05,p a t i ʃ p j ɛ ɡ u a ɾ
shpjegoj,për të shpjeguar,V;NFIN,0.0,2.2075e-05,p ə ɾ t ə ʃ p j ɛ ɡ u a ɾ
shpjegoj,shpjegofsha,V;1;SG;OPT;PRS,0.0,2.2075e-05,ʃ p j ɛ ɡ ɔ f ʃ a
shpjegoj,shpjegofshim,V;1;PL;OPT;PRS,0.0,2.2075e-05,ʃ p j ɛ ɡ ɔ f ʃ i m
shpjegoj,shpjegofshin,V;3;PL;OPT;PRS,0.0,2.2075e-05,ʃ p j ɛ ɡ ɔ f ʃ i n
shpjegoj,shpjegofshit,V;2;PL;OPT;PRS,0.0,2.2075e-05,ʃ p j ɛ ɡ ɔ f ʃ i t
shpjegoj,shpjegofsh,V;2;SG;OPT;PRS,0.0,2.2075e-05,ʃ p j ɛ ɡ ɔ f ʃ
shpjegoj,shpjegoftë,V;3;SG;OPT;PRS,0.0,2.2075e-05,ʃ p j ɛ ɡ ɔ f t ə
shpjegoj,shpjegoi,V;3;SG;IND;PST,0.000444,2.2075e-05,ʃ p j ɛ ɡ ɔ i
shpjegoj,shpjegoja,V;1;SG;IND;IPFV,1.9e-05,2.2075e-05,ʃ p j ɛ ɡ ɔ j a
shpjegoj,shpjegoje,V;2;SG;IND;IPFV,9e-06,2.2075e-05,ʃ p j ɛ ɡ ɔ j ɛ
shpjegoj,shpjegojmë,V;1;PL;IND;PRS,3.3e-05,2.2075e-05,ʃ p j ɛ ɡ ɔ j m ə
shpjegoj,shpjegojnë,V;3;PL;IND;PRS,0.000152,2.2075e-05,ʃ p j ɛ ɡ ɔ j n ə
shpjegoj,shpjegoj,V;1;SG;IND;PRS,8.6e-05,2.2075e-05,ʃ p j ɛ ɡ ɔ j
shpjegoj,shpjegonim,V;1;PL;IND;IPFV,2e-06,2.2075e-05,ʃ p j ɛ ɡ ɔ n i m
shpjegoj,shpjegonin,V;3;PL;IND;IPFV,6e-06,2.2075e-05,ʃ p j ɛ ɡ ɔ n i n
shpjegoj,shpjegonit,V;2;PL;IND;IPFV,0.0,2.2075e-05,ʃ p j ɛ ɡ ɔ n i t
shpjegoj,shpjegoni,V;2;PL;IMP,3.9e-05,2.2075e-05,ʃ p j ɛ ɡ ɔ n i
shpjegoj,shpjegoni,V;2;PL;IND;PRS,3.9e-05,2.2075e-05,ʃ p j ɛ ɡ ɔ n i
shpjegoj,shpjegonte,V;3;SG;IND;IPFV,5.7e-05,2.2075e-05,ʃ p j ɛ ɡ ɔ n t ɛ
shpjegoj,shpjegon,V;2;SG;IND;PRS,0.00065,2.2075e-05,ʃ p j ɛ ɡ ɔ n
shpjegoj,shpjegon,V;3;SG;IND;PRS,0.00065,2.2075e-05,ʃ p j ɛ ɡ ɔ n
shpjegoj,shpjego,V;2;SG;IMP,7e-06,2.2075e-05,ʃ p j ɛ ɡ ɔ
shpjegoj,shpjegova,V;1;SG;IND;PST,2.5e-05,2.2075e-05,ʃ p j ɛ ɡ ɔ v a
shpjegoj,shpjegove,V;2;SG;IND;PST,0.0,2.2075e-05,ʃ p j ɛ ɡ ɔ v ɛ
shpjegoj,shpjeguakam,V;1;SG;ADM;PRS,0.0,2.2075e-05,ʃ p j ɛ ɡ u a k a m
shpjegoj,shpjeguakan,V;3;PL;ADM;PRS,0.0,2.2075e-05,ʃ p j ɛ ɡ u a k a n
shpjegoj,shpjeguaka,V;3;SG;ADM;PRS,0.0,2.2075e-05,ʃ p j ɛ ɡ u a k a
shpjegoj,shpjeguakemi,V;1;PL;ADM;PRS,0.0,2.2075e-05,ʃ p j ɛ ɡ u a k ɛ m i
shpjegoj,shpjeguakeni,V;2;PL;ADM;PRS,0.0,2.2075e-05,ʃ p j ɛ ɡ u a k ɛ n i
shpjegoj,shpjeguakësha,V;1;SG;ADM;IPFV,0.0,2.2075e-05,ʃ p j ɛ ɡ u a k ə ʃ a
shpjegoj,shpjeguakëshe,V;2;SG;ADM;IPFV,0.0,2.2075e-05,ʃ p j ɛ ɡ u a k ə ʃ ɛ
shpjegoj,shpjeguakëshim,V;1;PL;ADM;IPFV,0.0,2.2075e-05,ʃ p j ɛ ɡ u a k ə ʃ i m
shpjegoj,shpjeguakëshin,V;3;PL;ADM;IPFV,0.0,2.2075e-05,ʃ p j ɛ ɡ u a k ə ʃ i n
shpjegoj,shpjeguakëshit,V;2;PL;ADM;IPFV,0.0,2.2075e-05,ʃ p j ɛ ɡ u a k ə ʃ i t
shpjegoj,shpjeguakësh,V;3;SG;ADM;IPFV,0.0,2.2075e-05,ʃ p j ɛ ɡ u a k ə ʃ
shpjegoj,shpjeguake,V;2;SG;ADM;PRS,0.0,2.2075e-05,ʃ p j ɛ ɡ u a k ɛ
shpjegoj,shpjeguam,V;1;PL;IND;PST,5e-06,2.2075e-05,ʃ p j ɛ ɡ u a m
shpjegoj,shpjeguan,V;3;PL;IND;PST,2.3e-05,2.2075e-05,ʃ p j ɛ ɡ u a n
shpjegoj,shpjeguar,V;V.PTCP,0.000402,2.2075e-05,ʃ p j ɛ ɡ u a ɾ
shpjegoj,shpjeguat,V;2;PL;IND;PST,1e-06,2.2075e-05,ʃ p j ɛ ɡ u a t
shpjegoj,të kemi shpjeguar,V;1;PL;SBJV;PRF,0.0,2.2075e-05,t ə k ɛ m i ʃ p j ɛ ɡ u a ɾ
shpjegoj,të kem shpjeguar,V;1;SG;SBJV;PRF,0.0,2.2075e-05,t ə k ɛ m ʃ p j ɛ ɡ u a ɾ
shpjegoj,të kenë shpjeguar,V;3;PL;SBJV;PRF,0.0,2.2075e-05,t ə k ɛ n ə ʃ p j ɛ ɡ u a ɾ
shpjegoj,të keni shpjeguar,V;2;PL;SBJV;PRF,0.0,2.2075e-05,t ə k ɛ n i ʃ p j ɛ ɡ u a ɾ
shpjegoj,të kesh shpjeguar,V;2;SG;SBJV;PRF,0.0,2.2075e-05,t ə k ɛ ʃ ʃ p j ɛ ɡ u a ɾ
shpjegoj,të ketë shpjeguar,V;3;SG;SBJV;PRF,0.0,2.2075e-05,t ə k ɛ t ə ʃ p j ɛ ɡ u a ɾ
shpjegoj,të kisha shpjeguar,V;1;SG;SBJV;PRF;PST,0.0,2.2075e-05,t ə k i ʃ a ʃ p j ɛ ɡ u a ɾ
shpjegoj,të kishe shpjeguar,V;2;SG;SBJV;PRF;PST,0.0,2.2075e-05,t ə k i ʃ ɛ ʃ p j ɛ ɡ u a ɾ
shpjegoj,të kishim shpjeguar,V;1;PL;SBJV;PRF;PST,0.0,2.2075e-05,t ə k i ʃ i m ʃ p j ɛ ɡ u a ɾ
shpjegoj,të kishin shpjeguar,V;3;PL;SBJV;PRF;PST,0.0,2.2075e-05,t ə k i ʃ i n ʃ p j ɛ ɡ u a ɾ
shpjegoj,të kishit shpjeguar,V;2;PL;SBJV;PRF;PRF,0.0,2.2075e-05,t ə k i ʃ i t ʃ p j ɛ ɡ u a ɾ
shpjegoj,të kishte shpjeguar,V;3;SG;SBJV;PRF;PST,0.0,2.2075e-05,t ə k i ʃ t ɛ ʃ p j ɛ ɡ u a ɾ
shpjegoj,të shpjegoja,V;1;SG;SBJV;PST,0.0,2.2075e-05,t ə ʃ p j ɛ ɡ ɔ j a
shpjegoj,të shpjegoje,V;2;SG;SBJV;PST,0.0,2.2075e-05,t ə ʃ p j ɛ ɡ ɔ j ɛ
shpjegoj,të shpjegojë,V;3;SG;SBJV;PRS,0.0,2.2075e-05,t ə ʃ p j ɛ ɡ ɔ j ə
shpjegoj,të shpjegojmë,V;1;PL;SBJV;PRS,0.0,2.2075e-05,t ə ʃ p j ɛ ɡ ɔ j m ə
shpjegoj,të shpjegojnë,V;3;PL;SBJV;PRS,0.0,2.2075e-05,t ə ʃ p j ɛ ɡ ɔ j n ə
shpjegoj,të shpjegoj,V;1;SG;SBJV;PRS,0.0,2.2075e-05,t ə ʃ p j ɛ ɡ ɔ j
shpjegoj,të shpjegonim,V;1;PL;SBJV;PST,0.0,2.2075e-05,t ə ʃ p j ɛ ɡ ɔ n i m
shpjegoj,të shpjegonin,V;3;PL;SBJV;PST,0.0,2.2075e-05,t ə ʃ p j ɛ ɡ o n i n
shpjegoj,të shpjegonit,V;2;PL;SBJV;PST,0.0,2.2075e-05,t ə ʃ p j ɛ ɡ ɔ n i t
shpjegoj,të shpjegoni,V;2;PL;SBJV;PRS,0.0,2.2075e-05,t ə ʃ p j ɛ ɡ ɔ n i
shpjegoj,të shpjegonte,V;3;SG;SBJV;PST,0.0,2.2075e-05,t ə ʃ p j ɛ ɡ o n t ɛ
shpjegoj,të shpjegosh,V;2;SG;SBJV;PRS,0.0,2.2075e-05,t ə ʃ p j ɛ ɡ ɔ ʃ
shpresoj,do të kemi shpresuar,V;1;PL;IND;PRF;FUT,0.0,2.5725e-05,d ɔ t ə k ɛ m i ʃ p r ɛ s u a ɾ
shpresoj,do të kem shpresuar,V;1;SG;IND;PRF;FUT,0.0,2.5725e-05,d ɔ t ə k ɛ m ʃ p r ɛ s u a ɾ
shpresoj,do të kenë shpresuar,V;3;PL;IND;PRF;FUT,0.0,2.5725e-05,d o t ə k ɛ n ə ʃ p r ɛ s u a ɾ
shpresoj,do të keni shpresuar,V;2;PL;IND;PRF;FUT,0.0,2.5725e-05,d ɔ t ə k ɛ n i ʃ p r ɛ s u a ɾ
shpresoj,do të kesh shpresuar,V;2;SG;IND;PRF;FUT,0.0,2.5725e-05,d o t ə k ɛ ʃ ʃ p ɾ ɛ s u a ɾ
shpresoj,do të ketë shpresuar,V;3;SG;IND;PRF;FUT,0.0,2.5725e-05,d o t ə k ɛ t ə ʃ p r ɛ s u a ɾ
shpresoj,do të kisha shpresuar,V;1;SG;COND;PRF,0.0,2.5725e-05,d o t ə k i ʃ a ʃ p ɾ e s u a ɾ
shpresoj,do të kishe shpresuar,V;2;SG;COND;PRF,0.0,2.5725e-05,d o t ə k i ʃ ɛ ʃ p ɾ ɛ s u a ɾ
shpresoj,do të kishim shpresuar,V;1;PL;COND;PRF,0.0,2.5725e-05,d ɔ t ə k i ʃ i m ʃ p ɾ ɛ s u a ɾ
shpresoj,do të kishin shpresuar,V;3;PL;COND;PRF,0.0,2.5725e-05,d o t ə k i ʃ i n ʃ p ɾ ɛ s u a ɾ
shpresoj,do të kishit shpresuar,V;2;PL;COND;PRF,0.0,2.5725e-05,d ɔ t ə k i ʃ i t ʃ p ɾ ɛ s u a ɾ
shpresoj,do të kishte shpresuar,V;3;SG;COND;PRF,0.0,2.5725e-05,d o t ə k i ʃ t ɛ ʃ p r ɛ s u a ɾ
shpresoj,do të shpresoja,V;1;SG;COND;PRS,0.0,2.5725e-05,d o t ə ʃ p ɾ ɛ s ɔ j a
shpresoj,do të shpresoje,V;2;SG;COND;PRS,0.0,2.5725e-05,d o t ə ʃ p ɾ ɛ s ɔ j ɛ
shpresoj,do të shpresojë,V;3;SG;IND;FUT,0.0,2.5725e-05,d o t ə ʃ p ɾ ɛ s ɔ j ə
shpresoj,do të shpresojmë,V;1;PL;IND;FUT,0.0,2.5725e-05,d ɔ t ə ʃ p ɾ ɛ s ɔ j m ə
shpresoj,do të shpresojnë,V;3;PL;IND;FUT,0.0,2.5725e-05,d ɔ t ə ʃ p ɾ ɛ s ɔ j n ə
shpresoj,do të shpresoj,V;1;SG;IND;FUT,0.0,2.5725e-05,d ɔ t ə ʃ p ɾ ɛ s ɔ j
shpresoj,do të shpresonim,V;1;PL;COND;PRS,0.0,2.5725e-05,d ɔ t ə ʃ p ɾ ɛ s ɔ n i m
shpresoj,do të shpresonin,V;3;PL;COND;PRS,0.0,2.5725e-05,d ɔ t ə ʃ p ɾ ɛ s oː n i n
shpresoj,do të shpresonit,V;2;PL;COND;PRS,0.0,2.5725e-05,d ɔ t ə ʃ p ɾ ɛ s ɔ n i t
shpresoj,do të shpresoni,V;2;PL;IND;FUT,0.0,2.5725e-05,d ɔ t ə ʃ p ɾ ɛ s ɔ n i
shpresoj,do të shpresonte,V;3;SG;COND;PRS,0.0,2.5725e-05,d ɔ t ə ʃ p ɾ ɛ s ɔ n t ɛ
shpresoj,do të shpresosh,V;2;SG;IND;FUT,0.0,2.5725e-05,d o t ə ʃ p ɾ e s ɔ ʃ
shpresoj,duke pasë shpresuar,V;V.PTCP;PST,0.0,2.5725e-05,d u k ɛ p a s ə ʃ p ɾ ɛ s u a ɾ
shpresoj,duke shpresuar,V;V.PTCP;PRS,0.0,2.5725e-05,d u k ɛ ʃ p ɾ ɛ s u a ɾ
shpresoj,kam shpresuar,V;1;SG;IND;PRF,0.0,2.5725e-05,k a m ʃ p ɾ ɛ s u a ɾ
shpresoj,kanë shpresuar,V;3;PL;IND;PRF,0.0,2.5725e-05,k a n ə ʃ p ɾ e s u a ɾ
shpresoj,ka shpresuar,V;3;SG;IND;PRF,0.0,2.5725e-05,k a ʃ p ɾ ɛ s u a ɾ
shpresoj,kemi shpresuar,V;1;PL;IND;PRF,0.0,2.5725e-05,k ɛ m i ʃ p ɾ ɛ s u a ɾ
shpresoj,keni shpresuar,V;2;PL;IND;PRF,0.0,2.5725e-05,k ɛ n i ʃ p ɾ ɛ s u a ɾ
shpresoj,ke shpresuar,V;2;SG;IND;PRF,0.0,2.5725e-05,k ɛ ʃ p ɾ ɛ s u a ɾ
shpresoj,paça shpresuar,V;1;SG;OPT;PRF,0.0,2.5725e-05,p a t͡ʃ a ʃ p ɾ ɛ s u a ɾ
shpresoj,paçim shpresuar,V;1;PL;OPT;PRF,0.0,2.5725e-05,p a t͡ʃ i m ʃ p ɾ ɛ s u a ɾ
shpresoj,paçin shpresuar,V;3;PL;OPT;PRF,0.0,2.5725e-05,p a t͡ʃ i n ʃ p ɾ ɛ s u a ɾ
shpresoj,paçit shpresuar,V;2;PL;OPT;PRF,0.0,2.5725e-05,p a t͡ʃ i t ʃ p ɾ ɛ s u a ɾ
shpresoj,paç shpresuar,V;2;SG;OPT;PRF,0.0,2.5725e-05,p a t͡ʃ ʃ p ɾ ɛ s u a ɾ
shpresoj,paskam shpresuar,V;1;SG;ADM;PRF,0.0,2.5725e-05,p a s k a m ʃ p ɾ ɛ s u a ɾ
shpresoj,paskan shpresuar,V;3;PL;ADM;PRF,0.0,2.5725e-05,p a s k a n ʃ p ɾ ɛ s u a ɾ
shpresoj,paska shpresuar,V;3;SG;ADM;PRF,0.0,2.5725e-05,p a s k a ʃ p ɾ ɛ s u a ɾ
shpresoj,paskemi shpresuar,V;1;PL;ADM;PRF,0.0,2.5725e-05,p a s k ɛ m i ʃ p ɾ ɛ s u a ɾ
shpresoj,paskeni shpresuar,V;2;PL;ADM;PRF,0.0,2.5725e-05,p a s k ɛ n i ʃ p ɾ ɛ s u a ɾ
shpresoj,paskësha shpresuar,V;1;SG;ADM;PRF;PST,0.0,2.5725e-05,p a s k ə ʃ a ʃ p ɾ ɛ s u a ɾ
shpresoj,paskëshe shpresuar,V;2;SG;ADM;PRF;PST,0.0,2.5725e-05,p a s k ə ʃ ɛ ʃ p ɾ ɛ s u a ɾ
shpresoj,paskëshim shpresuar,V;1;PL;ADM;PRF;PST,0.0,2.5725e-05,p a s k ə ʃ i m ʃ p ɾ ɛ s u a ɾ
shpresoj,paskëshin shpresuar,V;3;PL;ADM;PRF;PST,0.0,2.5725e-05,p a s k ə ʃ i n ʃ p ɾ ɛ s u a ɾ
shpresoj,paskëshit shpresuar,V;2;PL;ADM;PRF;PRF,0.0,2.5725e-05,p a s k ə ʃ i t ʃ p ɾ ɛ s u a ɾ
shpresoj,paske shpresuar,V;2;SG;ADM;PRF,0.0,2.5725e-05,p a s k ɛ ʃ p ɾ ɛ s u a ɾ
shpresoj,paskësh shpresuar,V;3;SG;ADM;PRF;PST,0.0,2.5725e-05,p a s k ə ʃ p ɾ ɛ s u a ɾ
shpresoj,pastë shpresuar,V;3;SG;OPT;PRF,0.0,2.5725e-05,p a s t ə ʃ p ɾ ɛ s u a ɾ
shpresoj,pata shpresuar,V;1;SG;IND;PRF;PST,0.0,2.5725e-05,p a t a ʃ p ɾ ɛ s u a ɾ
shpresoj,patëm shpresuar,V;1;PL;IND;PRF;PST,0.0,2.5725e-05,p a t ə m ʃ p ɾ ɛ s u a ɾ
shpresoj,patën shpresuar,V;3;PL;IND;PRF;PST,0.0,2.5725e-05,p a t ə n ʃ p ɾ ɛ s u a ɾ
shpresoj,pate shpresuar,V;2;SG;IND;PRF;PST,0.0,2.5725e-05,p a t ɛ ʃ p ɾ ɛ s u a ɾ
shpresoj,patët shpresuar,V;2;PL;IND;PRF;PRF,0.0,2.5725e-05,p a t ə t ʃ p ɾ ɛ s u a ɾ
shpresoj,pati shpresuar,V;3;SG;IND;PRF;PST,0.0,2.5725e-05,p a t i ʃ p ɾ ɛ s u a ɾ
shpresoj,për të shpresuar,V;NFIN,0.0,2.5725e-05,p ə ɾ t ə ʃ p ɾ e s u a ɾ
shpresoj,shpresofsha,V;1;SG;OPT;PRS,0.0,2.5725e-05,ʃ p ɾ ɛ s ɔ f ʃ a
shpresoj,shpresofshim,V;1;PL;OPT;PRS,0.0,2.5725e-05,ʃ p ɾ ɛ s ɔ f ʃ i m
shpresoj,shpresofshin,V;3;PL;OPT;PRS,0.0,2.5725e-05,ʃ p ɾ ɛ s ɔ f ʃ i n
shpresoj,shpresofshit,V;2;PL;OPT;PRS,0.0,2.5725e-05,ʃ p ɾ ɛ s ɔ f ʃ i t
shpresoj,shpresofsh,V;2;SG;OPT;PRS,0.0,2.5725e-05,ʃ p ɾ ɛ s ɔ f ʃ
shpresoj,shpresoftë,V;3;SG;OPT;PRS,0.0,2.5725e-05,ʃ p ɾ ɛ s ɔ f t ə
shpresoj,shpresoi,V;3;SG;IND;PST,6e-06,2.5725e-05,ʃ p ɾ ɛ s ɔ i
shpresoj,shpresoja,V;1;SG;IND;IPFV,1.8e-05,2.5725e-05,ʃ p ɾ ɛ s ɔ j a
shpresoj,shpresoje,V;2;SG;IND;IPFV,1e-06,2.5725e-05,ʃ p ɾ ɛ s ɔ j ɛ
shpresoj,shpresojmë,V;1;PL;IND;PRS,0.000522,2.5725e-05,ʃ p ɾ ɛ s ɔ j m ə
shpresoj,shpresojnë,V;3;PL;IND;PRS,0.00027,2.5725e-05,ʃ p ɾ ɛ s ɔ j n ə
shpresoj,shpresoj,V;1;SG;IND;PRS,0.000587,2.5725e-05,ʃ p ɾ e s ɔ j
shpresoj,shpresonim,V;1;PL;IND;IPFV,7e-06,2.5725e-05,ʃ p ɾ ɛ s ɔ n i m
shpresoj,shpresonin,V;3;PL;IND;IPFV,3.4e-05,2.5725e-05,ʃ p ɾ ɛ s ɔ n i n
shpresoj,shpresonit,V;2;PL;IND;IPFV,4e-06,2.5725e-05,ʃ p ɾ ɛ s ɔ n i t
shpresoj,shpresoni,V;2;PL;IMP,1.9e-05,2.5725e-05,ʃ p ɾ ɛ s ɔ n i
shpresoj,shpresoni,V;2;PL;IND;PRS,1.9e-05,2.5725e-05,ʃ p ɾ ɛ s ɔ n i
shpresoj,shpresonte,V;3;SG;IND;IPFV,7.8e-05,2.5725e-05,ʃ p ɾ ɛ s ɔ n t ɛ
shpresoj,shpreson,V;2;SG;IND;PRS,0.000648,2.5725e-05,ʃ p ɾ e s o n
shpresoj,shpreson,V;3;SG;IND;PRS,0.000648,2.5725e-05,ʃ p ɾ e s o n
shpresoj,shpreso,V;2;SG;IMP,0.0,2.5725e-05,ʃ p ɾ e s o
shpresoj,shpresova,V;1;SG;IND;PST,0.0,2.5725e-05,ʃ p ɾ ɛ s ɔ v a
shpresoj,shpresove,V;2;SG;IND;PST,0.0,2.5725e-05,ʃ p ɾ ɛ s ɔ v ɛ
shpresoj,shpresuakam,V;1;SG;ADM;PRS,0.0,2.5725e-05,ʃ p ɾ ɛ s u a k a m
shpresoj,shpresuakan,V;3;PL;ADM;PRS,0.0,2.5725e-05,ʃ p ɾ ɛ s u a k a n
shpresoj,shpresuaka,V;3;SG;ADM;PRS,0.0,2.5725e-05,ʃ p ɾ ɛ s u a k a
shpresoj,shpresuakemi,V;1;PL;ADM;PRS,0.0,2.5725e-05,ʃ p ɾ ɛ s u a k ɛ m i
shpresoj,shpresuakeni,V;2;PL;ADM;PRS,0.0,2.5725e-05,ʃ p ɾ ɛ s u a k ɛ n i
shpresoj,shpresuakësha,V;1;SG;ADM;IPFV,0.0,2.5725e-05,ʃ p ɾ ɛ s u a k ə ʃ a
shpresoj,shpresuakëshe,V;2;SG;ADM;IPFV,0.0,2.5725e-05,ʃ p ɾ ɛ s u a k ə ʃ ɛ
shpresoj,shpresuakëshim,V;1;PL;ADM;IPFV,0.0,2.5725e-05,ʃ p ɾ ɛ s u a k ə ʃ i m
shpresoj,shpresuakëshin,V;3;PL;ADM;IPFV,0.0,2.5725e-05,ʃ p ɾ ɛ s u a k ə ʃ i n
shpresoj,shpresuakëshit,V;2;PL;ADM;IPFV,0.0,2.5725e-05,ʃ p ɾ ɛ s u a k ə ʃ i t
shpresoj,shpresuakësh,V;3;SG;ADM;IPFV,0.0,2.5725e-05,ʃ p ɾ ɛ s u a k ə ʃ
shpresoj,shpresuake,V;2;SG;ADM;PRS,0.0,2.5725e-05,ʃ p ɾ ɛ s u a k ɛ
shpresoj,shpresuam,V;1;PL;IND;PST,5e-06,2.5725e-05,ʃ p ɾ ɛ s u a m
shpresoj,shpresuan,V;3;PL;IND;PST,8e-06,2.5725e-05,ʃ p ɾ ɛ s u a n
shpresoj,shpresuar,V;V.PTCP,0.000213,2.5725e-05,ʃ p ɾ ɛ s u a ɾ
shpresoj,shpresuat,V;2;PL;IND;PST,0.0,2.5725e-05,ʃ p ɾ ɛ s u a t
shpresoj,të kemi shpresuar,V;1;PL;SBJV;PRF,0.0,2.5725e-05,t ə k ɛ m i ʃ p ɾ ɛ s u a ɾ
shpresoj,të kem shpresuar,V;1;SG;SBJV;PRF,0.0,2.5725e-05,t ə k ɛ m ʃ p ɾ ɛ s u a ɾ
shpresoj,të kenë shpresuar,V;3;PL;SBJV;PRF,0.0,2.5725e-05,t ə k ɛ n ə ʃ p ɾ ɛ s u a ɾ
shpresoj,të keni shpresuar,V;2;PL;SBJV;PRF,0.0,2.5725e-05,t ə k ɛ n i ʃ p ɾ ɛ s u a ɾ
shpresoj,të kesh shpresuar,V;2;SG;SBJV;PRF,0.0,2.5725e-05,t ə k ɛ ʃ ʃ p ɾ ɛ s u a ɾ
shpresoj,të ketë shpresuar,V;3;SG;SBJV;PRF,0.0,2.5725e-05,t ə k ɛ t ə ʃ p ɾ ɛ s u a ɾ
shpresoj,të kisha shpresuar,V;1;SG;SBJV;PRF;PST,0.0,2.5725e-05,t ə k i ʃ a ʃ p ɾ ɛ s u a ɾ
shpresoj,të kishe shpresuar,V;2;SG;SBJV;PRF;PST,0.0,2.5725e-05,t ə k i ʃ ɛ ʃ p ɾ ɛ s u a ɾ
shpresoj,të kishim shpresuar,V;1;PL;SBJV;PRF;PST,0.0,2.5725e-05,t ə k i ʃ i m ʃ p ɾ ɛ s u a ɾ
