lemma,form,paradigm_slot,form_freq,lemma_freq,phonemic_form
બબડવું,ન બબડું,"V;COND;NEG;1;SG
",0.0,5.031446540880503e-07,n ə b ə b ɖ ũ
બબડવું,બબડીએ,"V;COND;POS;1;PL
",0.0,5.031446540880503e-07,b ə b ɖ i e̯
બબડવું,બબડીએ,"V;IND;PRS;POS;1;PL
",0.0,5.031446540880503e-07,b ə b ɖ i e̯
બબડવું,બબડીશું,"V;IND;FUT;POS;1;PL
",0.0,5.031446540880503e-07,b ə b ɖ i ʃ ũ
બબડવું,બબડીએ છીએ,"V;IND;PRS;PROG;POS;1;PL
",0.0,5.031446540880503e-07,b ə b ɖ i e̯ t͡ʃʰ i e̯
બબડવું,નહીં બબડીએ,"V;IND;FUT;NEG;1;PL
",0.0,5.031446540880503e-07,n ə ɦ ĩ b ə b ɖ i e̯
બબડવું,ન બબડીએ,"V;COND;NEG;1;PL
",0.0,5.031446540880503e-07,n ə b ə b ɖ i e̯
બબડવું,બબડે,"V;COND;POS;2;SG
",3.3333333333333333e-06,5.031446540880503e-07,b ə b ɖ eː
બબડવું,બબડે,"V;IND;PRS;POS;2;SG
",3.3333333333333333e-06,5.031446540880503e-07,b ə b ɖ eː
બબડવું,બબડશે,"V;IND;FUT;POS;2;SG
",0.0,5.031446540880503e-07,b ə b ə ɖ ʃ eː
બબડવું,બબડીશ,"V;IND;FUT;POS;2;SG
",0.0,5.031446540880503e-07,b ə b ɖ i ʃ
બબડવું,બબડે છે,"V;IND;PRS;PROG;POS;2;SG
",0.0,5.031446540880503e-07,b ə b ɖ ɛː t͡ʃʰ eː
બબડવું,નહીં બબડે,"V;IND;FUT;NEG;2;SG
",0.0,5.031446540880503e-07,n ə ɦ ĩ b ə b ɖ eː
બબડવું,ન બબડે,"V;COND;NEG;2;SG
",0.0,5.031446540880503e-07,n ə b ə b ɖ eː
બબડવું,બબડે,"V;COND;POS;3;SG+PL
",3.3333333333333333e-06,5.031446540880503e-07,b ə b ɖ eː
બબડવું,બબડે,"V;IND;PRS;POS;3;SG+PL
",3.3333333333333333e-06,5.031446540880503e-07,b ə b ɖ eː
બબડવું,બબડશે,"V;IND;FUT;POS;3;SG+PL
",0.0,5.031446540880503e-07,b ə b ə ɖ ʃ eː
બબડવું,બબડે છે,"V;IND;PRS;PROG;POS;3;SG+PL
",0.0,5.031446540880503e-07,b ə b ɖ ɛː t͡ʃʰ eː
બબડવું,નહીં બબડે,"V;IND;FUT;NEG;3;SG+PL
",0.0,5.031446540880503e-07,n ə ɦ ĩ b ə b ɖ eː
બબડવું,ન બબડે,"V;COND;NEG;3;SG+PL
",0.0,5.031446540880503e-07,n ə b ə b ɖ eː
બબડવું,બબડો,"V;COND;POS;2;PL
",0.0,5.031446540880503e-07,b ə b ɖ ɔ
બબડવું,બબડો,"V;IND;PRS;POS;2;PL
",0.0,5.031446540880503e-07,b ə b ɖ ɔ
બબડવું,બબડશો,"V;IND;FUT;POS;2;PL
",0.0,5.031446540880503e-07,b ə b ə ɖ ʃ ɔ
બબડવું,બબડો છો,"V;IND;PRS;PROG;POS;2;PL
",0.0,5.031446540880503e-07,b ə b ɖ ɔ t͡ʃʰ ɔ
બબડવું,નહીં બબડો,"V;IND;FUT;NEG;2;PL
",0.0,5.031446540880503e-07,n ə ɦ ĩ b ə b ɖ ɔ
બબડવું,ન બબડો,"V;COND;NEG;2;PL
",0.0,5.031446540880503e-07,n ə b ə b ɖ ɔ
બબડવું,નથી બબડતું,"V;IND;PRS;PROG;NEG
",0.0,5.031446540880503e-07,n ə t̪ʰ i b ə b ə ɖ t̪ ũ
બબડવું,બબડ્યું,"V;IND;PST;POS
",0.0,5.031446540880503e-07,b ə b ə ɖ j ũ
બબડવું,નહોતું બબડ્યું,"V;IND;PST;NEG
",0.0,5.031446540880503e-07,n ə ɦ o t̪ ũ b ə b ə ɖ j ũ
બબડવું,બબડતું હતું,"V;IND;PST;PROG;POS
",0.0,5.031446540880503e-07,b ə b ə ɖ t̪ ũ ɦ ə t̪ ũ
બબડવું,બબડતું હોવું,"V;IND;FUT;PROG;POS
",0.0,5.031446540880503e-07,b ə b ə ɖ t̪ ũ ɦ o ʋ ũ
બબડવું,બબડતું હોવું,"V;SBJV;PRS;POS
",0.0,5.031446540880503e-07,b ə b ə ɖ t̪ ũ ɦ o ʋ ũ
બબડવું,બબડતું હોત,"V;LGSPEC4
",0.0,5.031446540880503e-07,b ə b ə ɖ t̪ ũ ɦ o t̪
બબડવું,બબડીએ!,"V;IMP;PRS;POS;1;PL
",0.0,5.031446540880503e-07,b ə b ɖ i e̯
બબડવું,ન બબડીએ!,"V;IMP;NEG;1;PL
",0.0,5.031446540880503e-07,n ə b ə b ɖ i e̯
બબડવું,બબડ!,"V;IMP;PRS;POS;2;SG
",0.0,5.031446540880503e-07,b ə b ə ɖ
બબડવું,બબડજે,"V;IMP;PRS;POS;POL;2;SG
",0.0,5.031446540880503e-07,b ə b ə ɖ d͡ʒ eː
બબડવું,ન બબડ!,"V;IMP;NEG;2;SG
",0.0,5.031446540880503e-07,n ə b ə b ə ɖ
બબડવું,બબડો!,"V;IMP;PRS;POS;2;PL
",0.0,5.031446540880503e-07,b ə b ɖ ɔ
બબડવું,બબડજો,"V;IMP;PRS;POS;POL;2;PL
",0.0,5.031446540880503e-07,b ə b ɖ ə d͡ʒ ɔ
બબડવું,ન બબડો!,"V;IMP;NEG;2;PL
",0.0,5.031446540880503e-07,n ə b ə b ɖ ɔ
જણવું,જણવાનું,"V;V.MSDR
",0.0,3.289308176100628e-05,d͡ʒ ə ɳ ʋ ɑ n ũ
જણવું,જણી,"V;LGSPEC1
",0.0,3.289308176100628e-05,d͡ʒ ə ɳ i
જણવું,જણીને,"V;LGSPEC2
",3.3333333333333333e-06,3.289308176100628e-05,d͡ʒ ə ɳ i n eː
જણવું,જણવું હોવું,"V;OPT
",0.0,3.289308176100628e-05,d͡ʒ ə ɳ ʋ ũ ɦ o ʋ ũ
જણવું,જણી શકવું,"V;POT
",0.0,3.289308176100628e-05,d͡ʒ ə ɳ i ʃ ə k ʋ ũ
જણવું,જણાય,"V;PASS
",0.0014466666666666,3.289308176100628e-05,d͡ʒ ə ɳ ɑ j
જણવું,જણત,"V;LGSPEC3
",0.0,3.289308176100628e-05,d͡ʒ ə ɳ ə t̪
જણવું,જણું,"V;COND;POS;1;SG
",0.0,3.289308176100628e-05,d͡ʒ ə ɳ ũ
જણવું,જણું,"V;IND;PRS;POS;1;SG
",0.0,3.289308176100628e-05,d͡ʒ ə ɳ ũ
જણવું,જણીશ,"V;IND;FUT;POS;1;SG
",0.0,3.289308176100628e-05,d͡ʒ ə ɳ i ʃ
જણવું,જણું છું,"V;IND;PRS;PROG;POS;1;SG
",0.0,3.289308176100628e-05,d͡ʒ ə ɳ ũ t͡ʃʰ ũ
જણવું,નહીં જણું,"V;IND;FUT;NEG;1;SG
",0.0,3.289308176100628e-05,n ə ɦ ĩ d͡ʒ ə ɳ ũ
જણવું,ન જણું,"V;COND;NEG;1;SG
",0.0,3.289308176100628e-05,n ə d͡ʒ ə ɳ ũ
જણવું,જણીએ,"V;COND;POS;1;PL
",0.0,3.289308176100628e-05,d͡ʒ ə ɳ i eː
જણવું,જણીએ,"V;IND;PRS;POS;1;PL
",0.0,3.289308176100628e-05,d͡ʒ ə ɳ i eː
જણવું,જણીશું,"V;IND;FUT;POS;1;PL
",0.0,3.289308176100628e-05,d͡ʒ ə ɳ i ʃ ũ
જણવું,જણીએ છીએ,"V;IND;PRS;PROG;POS;1;PL
",0.0,3.289308176100628e-05,d͡ʒ ə ɳ i eː t͡ʃʰ i e̯
જણવું,નહીં જણીએ,"V;IND;FUT;NEG;1;PL
",0.0,3.289308176100628e-05,n ə ɦ ĩ d͡ʒ ə ɳ i e̯
જણવું,ન જણીએ,"V;COND;NEG;1;PL
",0.0,3.289308176100628e-05,n ə d͡ʒ ə ɳ i eː
જણવું,જણે,"V;COND;POS;2;SG
",7.333333333333333e-05,3.289308176100628e-05,d͡ʒ ə ɳ eː
જણવું,જણે,"V;IND;PRS;POS;2;SG
",7.333333333333333e-05,3.289308176100628e-05,d͡ʒ ə ɳ eː
જણવું,જણશે,"V;IND;FUT;POS;2;SG
",0.0,3.289308176100628e-05,d͡ʒ ə ɳ ʃ eː
જણવું,જણીશ,"V;IND;FUT;POS;2;SG
",0.0,3.289308176100628e-05,d͡ʒ ə ɳ i ʃ
જણવું,જણે છે,"V;IND;PRS;PROG;POS;2;SG
",0.0,3.289308176100628e-05,d͡ʒ ə ɳ eː t͡ʃʰ eː
જણવું,નહીં જણે,"V;IND;FUT;NEG;2;SG
",0.0,3.289308176100628e-05,n ə ɦ ĩ d͡ʒ ə ɳ eː
જણવું,ન જણે,"V;COND;NEG;2;SG
",0.0,3.289308176100628e-05,n ə d͡ʒ ə ɳ eː
જણવું,જણે,"V;COND;POS;3;SG+PL
",7.333333333333333e-05,3.289308176100628e-05,d͡ʒ ə ɳ eː
જણવું,જણે,"V;IND;PRS;POS;3;SG+PL
",7.333333333333333e-05,3.289308176100628e-05,d͡ʒ ə ɳ eː
જણવું,જણશે,"V;IND;FUT;POS;3;SG+PL
",0.0,3.289308176100628e-05,d͡ʒ ə ɳ ʃ eː
જણવું,જણે છે,"V;IND;PRS;PROG;POS;3;SG+PL
",0.0,3.289308176100628e-05,d͡ʒ ə ɳ eː t͡ʃʰ eː
જણવું,નહીં જણે,"V;IND;FUT;NEG;3;SG+PL
",0.0,3.289308176100628e-05,n ə ɦ ĩ d͡ʒ ə ɳ eː
જણવું,ન જણે,"V;COND;NEG;3;SG+PL
",0.0,3.289308176100628e-05,n ə d͡ʒ ə ɳ eː
જણવું,જણો,"V;COND;POS;2;PL
",0.0,3.289308176100628e-05,d͡ʒ ə ɳ ɔ
જણવું,જણો,"V;IND;PRS;POS;2;PL
",0.0,3.289308176100628e-05,d͡ʒ ə ɳ ɔ
જણવું,જણશો,"V;IND;FUT;POS;2;PL
",0.0,3.289308176100628e-05,d͡ʒ ə ɳ ʃ ɔ
જણવું,જણો છો,"V;IND;PRS;PROG;POS;2;PL
",0.0,3.289308176100628e-05,d͡ʒ ə ɳ ɔ t͡ʃʰ o
જણવું,નહીં જણો,"V;IND;FUT;NEG;2;PL
",0.0,3.289308176100628e-05,n ə ɦ ĩ d͡ʒ ə ɳ ɔ
જણવું,ન જણો,"V;COND;NEG;2;PL
",0.0,3.289308176100628e-05,n ə d͡ʒ ə ɳ ɔ
જણવું,નથી જણતું,"V;IND;PRS;PROG;NEG
",0.0,3.289308176100628e-05,n ə t̪ʰ i d͡ʒ ə ɳ t̪ ũ
જણવું,જણ્યું,"V;IND;PST;POS
",0.0,3.289308176100628e-05,d͡ʒ ə ɳ j ũ
જણવું,નહોતું જણ્યું,"V;IND;PST;NEG
",0.0,3.289308176100628e-05,n ə ɦ o t̪ ũ d͡ʒ ə ɳ j ũ
જણવું,જણતું હતું,"V;IND;PST;PROG;POS
",0.0,3.289308176100628e-05,d͡ʒ ə ɳ t̪ ũ ɦ ə t̪ ũ
જણવું,જણતું હોવું,"V;IND;FUT;PROG;POS
",0.0,3.289308176100628e-05,d͡ʒ ə ɳ t̪ ũ ɦ o ʋ ũ
જણવું,જણતું હોવું,"V;SBJV;PRS;POS
",0.0,3.289308176100628e-05,d͡ʒ ə ɳ t̪ ũ ɦ o ʋ ũ
જણવું,જણતું હોત,"V;LGSPEC4
",0.0,3.289308176100628e-05,d͡ʒ ə ɳ t̪ ũ ɦ o t̪
જણવું,જણીએ!,"V;IMP;PRS;POS;1;PL
",0.0,3.289308176100628e-05,d͡ʒ ə ɳ i eː
જણવું,ન જણીએ!,"V;IMP;NEG;1;PL
",0.0,3.289308176100628e-05,n ə d͡ʒ ə ɳ i eː
જણવું,જણ!,"V;IMP;PRS;POS;2;SG
",0.0,3.289308176100628e-05,d͡ʒ ə ɳ
જણવું,જણજે,"V;IMP;PRS;POS;POL;2;SG
",0.0,3.289308176100628e-05,d͡ʒ ə ɳ d͡ʒ eː
જણવું,ન જણ!,"V;IMP;NEG;2;SG
",0.0,3.289308176100628e-05,n ə d͡ʒ ə ɳ
જણવું,જણો!,"V;IMP;PRS;POS;2;PL
",0.0,3.289308176100628e-05,d͡ʒ ə ɳ ɔ
જણવું,જણજો,"V;IMP;PRS;POS;POL;2;PL
",0.0,3.289308176100628e-05,d͡ʒ ə ɳ d͡ʒ ɔ
જણવું,ન જણો!,"V;IMP;NEG;2;PL
",0.0,3.289308176100628e-05,n ə d͡ʒ ə ɳ ɔ
હારવું,હારવાનું,"V;V.MSDR
",3.3333333333333333e-06,1.232704402515723e-05,ɦ ɑ ɾ ʋ ɑ n ũ
હારવું,હારી,"V;LGSPEC1
",0.0003633333333333,1.232704402515723e-05,ɦ ɑ ɾ i
હારવું,હારીને,"V;LGSPEC2
",5.666666666666666e-05,1.232704402515723e-05,ɦ ɑ ɾ i n eː
હારવું,હારવું હોવું,"V;OPT
",0.0,1.232704402515723e-05,ɦ ɑ ɾ ʋ ũ ɦ o ʋ ũ
હારવું,હારી શકવું,"V;POT
",0.0,1.232704402515723e-05,ɦ ɑ ɾ i ʃ ə k ʋ ũ
હારવું,હરાય,"V;PASS
",0.0,1.232704402515723e-05,ɦ ə ɾ ɑ j
હારવું,હારત,"V;LGSPEC3
",0.0,1.232704402515723e-05,ɦ ɑ ɾ ə t̪
હારવું,હારું,"V;COND;POS;1;SG
",1.6666666666666667e-05,1.232704402515723e-05,ɦ ɑ ɾ ũ
હારવું,હારું,"V;IND;PRS;POS;1;SG
",1.6666666666666667e-05,1.232704402515723e-05,ɦ ɑ ɾ ũ
હારવું,હારીશ,"V;IND;FUT;POS;1;SG
",0.0,1.232704402515723e-05,ɦ ɑ ɾ i ʃ
હારવું,હારું છું,"V;IND;PRS;PROG;POS;1;SG
",0.0,1.232704402515723e-05,ɦ ɑ ɾ ũ t͡ʃʰ ũ
હારવું,નહીં હારું,"V;IND;FUT;NEG;1;SG
",0.0,1.232704402515723e-05,n ə ɦ ĩ ɦ ɑ ɾ ũ
હારવું,ન હારું,"V;COND;NEG;1;SG
",0.0,1.232704402515723e-05,n ə ɦ ɑ ɾ ũ
હારવું,હારીએ,"V;COND;POS;1;PL
",3.3333333333333333e-06,1.232704402515723e-05,ɦ ɑ ɾ i eː
હારવું,હારીએ,"V;IND;PRS;POS;1;PL
",3.3333333333333333e-06,1.232704402515723e-05,ɦ ɑ ɾ i eː
હારવું,હારીશું,"V;IND;FUT;POS;1;PL
",0.0,1.232704402515723e-05,ɦ ɑ ɾ i ʃ ũ
હારવું,હારીએ છીએ,"V;IND;PRS;PROG;POS;1;PL
",0.0,1.232704402515723e-05,ɦ ɑ ɾ i e̯ t͡ʃʰ i e̯
હારવું,નહીં હારીએ,"V;IND;FUT;NEG;1;PL
",0.0,1.232704402515723e-05,n ə ɦ ĩ ɦ ɑ ɾ i e̝
હારવું,ન હારીએ,"V;COND;NEG;1;PL
",0.0,1.232704402515723e-05,n ə ɦ ɑ ɾ i e̯
હારવું,હારે,"V;COND;POS;2;SG
",3.3333333333333335e-05,1.232704402515723e-05,ɦ ɑ ɾ eː
હારવું,હારે,"V;IND;PRS;POS;2;SG
",3.3333333333333335e-05,1.232704402515723e-05,ɦ ɑ ɾ eː
હારવું,હારશે,"V;IND;FUT;POS;2;SG
",1.3333333333333332e-05,1.232704402515723e-05,ɦ ɑ ɾ ʃ eː
હારવું,હારીશ,"V;IND;FUT;POS;2;SG
",0.0,1.232704402515723e-05,ɦ ɑ ɾ i ʃ
હારવું,હારે છે,"V;IND;PRS;PROG;POS;2;SG
",0.0,1.232704402515723e-05,ɦ ɑ ɾ eː t͡ʃʰ eː
હારવું,નહીં હારે,"V;IND;FUT;NEG;2;SG
",0.0,1.232704402515723e-05,n ə ɦ ĩ ɦ ɑ ɾ eː
હારવું,ન હારે,"V;COND;NEG;2;SG
",0.0,1.232704402515723e-05,n ə ɦ ɑ ɾ eː
હારવું,હારે,"V;COND;POS;3;SG+PL
",3.3333333333333335e-05,1.232704402515723e-05,ɦ ɑ ɾ eː
હારવું,હારે,"V;IND;PRS;POS;3;SG+PL
",3.3333333333333335e-05,1.232704402515723e-05,ɦ ɑ ɾ eː
હારવું,હારશે,"V;IND;FUT;POS;3;SG+PL
",1.3333333333333332e-05,1.232704402515723e-05,ɦ ɑ ɾ ʃ eː
હારવું,હારે છે,"V;IND;PRS;PROG;POS;3;SG+PL
",0.0,1.232704402515723e-05,ɦ ɑ ɾ eː t͡ʃʰ eː
હારવું,નહીં હારે,"V;IND;FUT;NEG;3;SG+PL
",0.0,1.232704402515723e-05,n ə ɦ ĩ ɦ ɑ ɾ eː
હારવું,ન હારે,"V;COND;NEG;3;SG+PL
",0.0,1.232704402515723e-05,n ə ɦ ɑ ɾ eː
હારવું,હારો,"V;COND;POS;2;PL
",6.666666666666667e-06,1.232704402515723e-05,ɦ ɑ ɾ o
હારવું,હારો,"V;IND;PRS;POS;2;PL
",6.666666666666667e-06,1.232704402515723e-05,ɦ ɑ ɾ o
હારવું,હારશો,"V;IND;FUT;POS;2;PL
",0.0,1.232704402515723e-05,ɦ ɑ ɾ ʃ ɔ
હારવું,હારો છો,"V;IND;PRS;PROG;POS;2;PL
",0.0,1.232704402515723e-05,ɦ ɑ ɾ ɔ t͡ʃʰ o
હારવું,નહીં હારો,"V;IND;FUT;NEG;2;PL
",0.0,1.232704402515723e-05,n ə ɦ ĩ ɦ ɑ ɾ o
હારવું,ન હારો,"V;COND;NEG;2;PL
",0.0,1.232704402515723e-05,n ə ɦ ɑ ɾ o
હારવું,નથી હારતું,"V;IND;PRS;PROG;NEG
",0.0,1.232704402515723e-05,n ə t̪ʰ i ɦ ɑ ɾ t̪ ũ
હારવું,હાર્યું,"V;IND;PST;POS
",1.6666666666666667e-05,1.232704402515723e-05,ɦ ɑ ɾ j ũ
હારવું,નહોતું હાર્યું,"V;IND;PST;NEG
",0.0,1.232704402515723e-05,n ə ɦ o t̪ ũ ɦ ɑ ɾ j ũ
હારવું,હારતું હતું,"V;IND;PST;PROG;POS
",0.0,1.232704402515723e-05,ɦ ɑ ɾ t̪ ũ ɦ ə t̪ ũ
હારવું,હારતું હોવું,"V;IND;FUT;PROG;POS
",0.0,1.232704402515723e-05,ɦ ɑ ɾ t̪ ũ ɦ o ʋ ũ
હારવું,હારતું હોવું,"V;SBJV;PRS;POS
",0.0,1.232704402515723e-05,ɦ ɑ ɾ t̪ ũ ɦ o ʋ ũ
હારવું,હારતું હોત,"V;LGSPEC4
",0.0,1.232704402515723e-05,ɦ ɑ ɾ t̪ ũ ɦ o t̪
હારવું,હારીએ!,"V;IMP;PRS;POS;1;PL
",0.0,1.232704402515723e-05,ɦ ɑ ɾ i e̯
હારવું,ન હારીએ!,"V;IMP;NEG;1;PL
",0.0,1.232704402515723e-05,n ə ɦ ɑ ɾ i e̯
હારવું,હાર!,"V;IMP;PRS;POS;2;SG
",0.0,1.232704402515723e-05,ɦ ɑ ɾ
હારવું,હારજે,"V;IMP;PRS;POS;POL;2;SG
",0.0,1.232704402515723e-05,ɦ ɑ ɾ d͡ʒ eː
હારવું,ન હાર!,"V;IMP;NEG;2;SG
",0.0,1.232704402515723e-05,n ə ɦ ɑ ɾ
હારવું,હારો!,"V;IMP;PRS;POS;2;PL
",0.0,1.232704402515723e-05,ɦ ɑ ɾ ɔ
હારવું,હારજો,"V;IMP;PRS;POS;POL;2;PL
",0.0,1.232704402515723e-05,ɦ ɑ ɾ d͡ʒ ɔ
હારવું,ન હારો!,"V;IMP;NEG;2;PL
",0.0,1.232704402515723e-05,n ə ɦ ɑ ɾ ɔ
સળગવું,સળગવાનું,"V;V.MSDR
",0.0,4.90566037735849e-06,s ə ɭ ɡ ʋ ɑ n ũ
સળગવું,સળગી,"V;LGSPEC1
",0.0002266666666666,4.90566037735849e-06,s ə ɭ ɡ i
સળગવું,સળગીને,"V;LGSPEC2
",1.6666666666666667e-05,4.90566037735849e-06,s ə ɭ ɡ i n eː
સળગવું,સળગવું હોવું,"V;OPT
",0.0,4.90566037735849e-06,s ə ɭ ɡ ʋ ũ ɦ o ʋ ũ
સળગવું,સળગી શકવું,"V;POT
",0.0,4.90566037735849e-06,s ə ɭ ɡ i ʃ ə k ʋ ũ
સળગવું,સળગાય,"V;PASS
",0.0,4.90566037735849e-06,s ə ɭ ɡ ɑ j
સળગવું,સળગત,"V;LGSPEC3
",0.0,4.90566037735849e-06,s ə ɭ ɡ ə t̪
સળગવું,સળગું,"V;COND;POS;1;SG
",0.0,4.90566037735849e-06,s ə ɭ ɡ ũ
સળગવું,સળગું,"V;IND;PRS;POS;1;SG
",0.0,4.90566037735849e-06,s ə ɭ ɡ ũ
સળગવું,સળગીશ,"V;IND;FUT;POS;1;SG
",0.0,4.90566037735849e-06,s ə ɭ ɡ i ʃ
સળગવું,સળગું છું,"V;IND;PRS;PROG;POS;1;SG
",0.0,4.90566037735849e-06,s ə ɭ ɡ ũ t͡ʃʰ ũ
સળગવું,નહીં સળગું,"V;IND;FUT;NEG;1;SG
",0.0,4.90566037735849e-06,n ə ɦ ĩ s ə ɭ ɡ ũ
સળગવું,ન સળગું,"V;COND;NEG;1;SG
",0.0,4.90566037735849e-06,n ə s ə ɭ ɡ ũ
સળગવું,સળગીએ,"V;COND;POS;1;PL
",0.0,4.90566037735849e-06,s ə ɭ ɡ i e̯
સળગવું,સળગીએ,"V;IND;PRS;POS;1;PL
",0.0,4.90566037735849e-06,s ə ɭ ɡ i e̯
સળગવું,સળગીશું,"V;IND;FUT;POS;1;PL
",0.0,4.90566037735849e-06,s ə ɭ ɡ i ʃ ũ
સળગવું,સળગીએ છીએ,"V;IND;PRS;PROG;POS;1;PL
",0.0,4.90566037735849e-06,s ə ɭ ɡ i e̯ t͡ʃʰ i e̯
સળગવું,નહીં સળગીએ,"V;IND;FUT;NEG;1;PL
",0.0,4.90566037735849e-06,n ə ɦ ĩ s ə ɭ ɡ i e̯
સળગવું,ન સળગીએ,"V;COND;NEG;1;PL
",0.0,4.90566037735849e-06,n ə s ə ɭ ɡ i e̯
સળગવું,સળગે,"V;COND;POS;2;SG
",3.3333333333333333e-06,4.90566037735849e-06,s ə ɭ ɡ eː
સળગવું,સળગે,"V;IND;PRS;POS;2;SG
",3.3333333333333333e-06,4.90566037735849e-06,s ə ɭ ɡ eː
સળગવું,સળગશે,"V;IND;FUT;POS;2;SG
",0.0,4.90566037735849e-06,s ə ɭ ɡ ʃ eː
સળગવું,સળગીશ,"V;IND;FUT;POS;2;SG
",0.0,4.90566037735849e-06,s ə ɭ ɡ i ʃ
સળગવું,સળગે છે,"V;IND;PRS;PROG;POS;2;SG
",0.0,4.90566037735849e-06,s ə ɭ ɡ eː t͡ʃʰ eː
સળગવું,નહીં સળગે,"V;IND;FUT;NEG;2;SG
",0.0,4.90566037735849e-06,n ə ɦ ĩ s ə ɭ ɡ eː
સળગવું,ન સળગે,"V;COND;NEG;2;SG
",0.0,4.90566037735849e-06,n ə s ə ɭ ɡ eː
સળગવું,સળગે,"V;COND;POS;3;SG+PL
",3.3333333333333333e-06,4.90566037735849e-06,s ə ɭ ɡ eː
સળગવું,સળગે,"V;IND;PRS;POS;3;SG+PL
",3.3333333333333333e-06,4.90566037735849e-06,s ə ɭ ɡ eː
સળગવું,સળગશે,"V;IND;FUT;POS;3;SG+PL
",0.0,4.90566037735849e-06,s ə ɭ ɡ ʃ eː
સળગવું,સળગે છે,"V;IND;PRS;PROG;POS;3;SG+PL
",0.0,4.90566037735849e-06,s ə ɭ ɡ eː t͡ʃʰ eː
સળગવું,નહીં સળગે,"V;IND;FUT;NEG;3;SG+PL
",0.0,4.90566037735849e-06,n ə ɦ ĩ s ə ɭ ɡ eː
સળગવું,ન સળગે,"V;COND;NEG;3;SG+PL
",0.0,4.90566037735849e-06,n ə s ə ɭ ɡ eː
સળગવું,સળગો,"V;COND;POS;2;PL
",0.0,4.90566037735849e-06,s ə ɭ ɡ o
સળગવું,સળગો,"V;IND;PRS;POS;2;PL
",0.0,4.90566037735849e-06,s ə ɭ ɡ o
સળગવું,સળગશો,"V;IND;FUT;POS;2;PL
",0.0,4.90566037735849e-06,s ə ɭ ɡ ʃ ɔ
સળગવું,સળગો છો,"V;IND;PRS;PROG;POS;2;PL
",0.0,4.90566037735849e-06,s ə ɭ ɡ ɔ t͡ʃʰ o
સળગવું,નહીં સળગો,"V;IND;FUT;NEG;2;PL
",0.0,4.90566037735849e-06,n ə ɦ ĩ s ə ɭ ɡ o
સળગવું,ન સળગો,"V;COND;NEG;2;PL
",0.0,4.90566037735849e-06,n ə s ə ɭ ɡ o
સળગવું,નથી સળગતું,"V;IND;PRS;PROG;NEG
",0.0,4.90566037735849e-06,n ə t̪ʰ i s ə ɭ ɡ ə t̪ ũ
સળગવું,સળગ્યું,"V;IND;PST;POS
",3.3333333333333333e-06,4.90566037735849e-06,s ə ɭ ə ɡ j ũ
સળગવું,નહોતું સળગ્યું,"V;IND;PST;NEG
",0.0,4.90566037735849e-06,n ə ɦ o t̪ ũ s ə ɭ ɡ j ũ
સળગવું,સળગતું હતું,"V;IND;PST;PROG;POS
",0.0,4.90566037735849e-06,s ə ɭ ɡ ə t̪ ũ ɦ ə t̪ ũ
સળગવું,સળગતું હોવું,"V;IND;FUT;PROG;POS
",0.0,4.90566037735849e-06,s ə ɭ ɡ t̪ ũ ɦ o ʋ ũ
સળગવું,સળગતું હોવું,"V;SBJV;PRS;POS
",0.0,4.90566037735849e-06,s ə ɭ ɡ t̪ ũ ɦ o ʋ ũ
સળગવું,સળગતું હોત,"V;LGSPEC4
",0.0,4.90566037735849e-06,s ə ɭ ɡ t̪ ũ ɦ o t̪
સળગવું,સળગીએ!,"V;IMP;PRS;POS;1;PL
",0.0,4.90566037735849e-06,s ə ɭ ɡ i e̯
સળગવું,ન સળગીએ!,"V;IMP;NEG;1;PL
",0.0,4.90566037735849e-06,n ə s ə ɭ ɡ i e̯
સળગવું,સળગ!,"V;IMP;PRS;POS;2;SG
",0.0,4.90566037735849e-06,s ə ɭ ə ɡ
સળગવું,સળગજે,"V;IMP;PRS;POS;POL;2;SG
",0.0,4.90566037735849e-06,s ə ɭ ɡ ə d͡ʒ eː
સળગવું,ન સળગ!,"V;IMP;NEG;2;SG
",0.0,4.90566037735849e-06,n ə s ə ɭ ə ɡ
સળગવું,સળગો!,"V;IMP;PRS;POS;2;PL
",0.0,4.90566037735849e-06,s ə ɭ ɡ ɔ
સળગવું,સળગજો,"V;IMP;PRS;POS;POL;2;PL
",0.0,4.90566037735849e-06,s ə ɭ ɡ ə d͡ʒ ɔ
