lemma,form,paradigm_slot,form_freq,lemma_freq,phonemic_form
suar,sue,V;1;SG;SBJV;PRS,0.0,0.0011212676056338,s u e
suar,sue,V;3;SG;IMP;NEG,0.0,0.0011212676056338,s u e
suar,sue,V;3;SG;IMP;POS,0.0,0.0011212676056338,s u e
suar,sue,V;3;SG;SBJV;PRS,0.0,0.0011212676056338,s u e
suar,suou,V;3;SG;IND;PST;PFV,0.0,0.0011212676056338,s u o w
suar,suo,V;1;SG;IND;PRS,0.0,0.0011212676056338,s u u
tardar,tardais,V;2;PL;IND;PRS,0.0,0.000312676056338,t a ɻ d a j s
tardar,tardai,V;2;PL;IMP;POS,0.0,0.000312676056338,t a ɻ d a j
tardar,tardamos,V;1;PL;IND;PRS,0.0,0.000312676056338,t a ɻ d ɐ m o s
tardar,tardámos,V;1;PL;IND;PST;PFV,0.0,0.000312676056338,t a ɻ d a m o s
tardar,tardam,V;3;PL;IND;PRS,1e-05,0.000312676056338,t a ɻ d ɐ̃ w̃
tardar,tardáramos,V;1;PL;IND;PST;PRF,0.0,0.000312676056338,t a ɻ d a ɾ a m o s
tardar,tardaram,V;3;PL;IND;PST;PFV,0.0,0.000312676056338,t a ɻ d a ɾ ɐ̃ w̃
tardar,tardaram,V;3;PL;IND;PST;PRF,0.0,0.000312676056338,t a ɻ d a ɾ ɐ̃ w̃
tardar,tardarão,V;3;PL;IND;FUT,0.0,0.000312676056338,t a ɻ d a ɾ ɐ̃ w̃
tardar,tardarás,V;2;SG;IND;FUT,0.0,0.000312676056338,t a ɻ d a ɾ a j s
tardar,tardaras,V;2;SG;IND;PST;PRF,0.0,0.000312676056338,t a ɻ d a ɾ a s
tardar,tardara,V;1;SG;IND;PST;PRF,0.0,0.000312676056338,t a ɻ d a ɾ a
tardar,tardará,V;3;SG;IND;FUT,0.0,0.000312676056338,t a ɻ d a ɾ a
tardar,tardara,V;3;SG;IND;PST;PRF,0.0,0.000312676056338,t a ɻ d a ɾ a
tardar,tardardes,V;2;PL;NFIN,0.0,0.000312676056338,t a ɻ d a ɻ d e s
tardar,tardardes,V;2;PL;SBJV;FUT,0.0,0.000312676056338,t a ɻ d a ɻ d e s
tardar,tardareis,V;2;PL;IND;FUT,0.0,0.000312676056338,t a ɻ d a ɾ e j s
tardar,tardáreis,V;2;PL;IND;PST;PRF,0.0,0.000312676056338,t a ɻ d a ɾ e j s
tardar,tardarei,V;1;SG;IND;FUT,0.0,0.000312676056338,t a ɻ d a ɾ e j
tardar,tardaremos,V;1;PL;IND;FUT,0.0,0.000312676056338,t a ɻ d a ɾ e m o s
tardar,tardarem,V;3;PL;NFIN,0.0,0.000312676056338,t a ɻ d a ɾ ẽ j̃
tardar,tardarem,V;3;PL;SBJV;FUT,0.0,0.000312676056338,t a ɻ d a ɾ ẽ j̃
tardar,tardares,V;2;SG;NFIN,0.0,0.000312676056338,t a ɻ d a ɾ e s
tardar,tardares,V;2;SG;SBJV;FUT,0.0,0.000312676056338,t a ɻ d a ɾ e s
tardar,tardaríamos,V;1;PL;COND,0.0,0.000312676056338,t a ɻ d a ɾ i a m o s
tardar,tardariam,V;3;PL;COND,0.0,0.000312676056338,t a ɻ d a ɾ i ɐ̃ w̃
tardar,tardarias,V;2;SG;COND,0.0,0.000312676056338,t a ɻ d a ɾ i a s
tardar,tardaria,V;1;SG;COND,0.0,0.000312676056338,t a ɻ d a ɾ i a
tardar,tardaria,V;3;SG;COND,0.0,0.000312676056338,t a ɻ d a ɾ i a
tardar,tardaríeis,V;2;PL;COND,0.0,0.000312676056338,t a ɻ d a ɾ i e j s
tardar,tardarmos,V;1;PL;NFIN,0.0,0.000312676056338,t a ɻ d a ɻ m o s
tardar,tardarmos,V;1;PL;SBJV;FUT,0.0,0.000312676056338,t a ɻ d a ɻ m o s
tardar,tardar,V;1;SG;NFIN,0.0001,0.000312676056338,t a ɻ d a ɻ
tardar,tardar,V;1;SG;SBJV;FUT,0.0001,0.000312676056338,t a ɻ d a ɻ
tardar,tardar,V;3;SG;NFIN,0.0001,0.000312676056338,t a ɻ d a ɻ
tardar,tardar,V;3;SG;SBJV;FUT,0.0001,0.000312676056338,t a ɻ d a ɻ
tardar,tardar,V;NFIN,0.0001,0.000312676056338,t a ɻ d a ɻ
tardar,tardásseis,V;2;PL;SBJV;PST;IPFV,0.0,0.000312676056338,t a ɻ d a s e j s
tardar,tardássemos,V;1;PL;SBJV;PST;IPFV,0.0,0.000312676056338,t a ɻ d a s e m o s
tardar,tardassem,V;3;PL;SBJV;PST;IPFV,0.0,0.000312676056338,t a ɻ d a s ẽ j̃
tardar,tardasses,V;2;SG;SBJV;PST;IPFV,0.0,0.000312676056338,t a ɻ d a s e s
tardar,tardasse,V;1;SG;SBJV;PST;IPFV,0.0,0.000312676056338,t a ɻ d a s e
tardar,tardasse,V;3;SG;SBJV;PST;IPFV,0.0,0.000312676056338,t a ɻ d a s e
tardar,tardastes,V;2;PL;IND;PST;PFV,0.0,0.000312676056338,t a ɻ d a s t e s
tardar,tardaste,V;2;SG;IND;PST;PFV,0.0,0.000312676056338,t a ɻ d a s t e
tardar,tardas,V;2;SG;IND;PRS,0.0,0.000312676056338,t a ɻ d a s
tardar,tarda,V;2;SG;IMP;POS,2e-05,0.000312676056338,t a ɻ d a
tardar,tarda,V;3;SG;IND;PRS,2e-05,0.000312676056338,t a ɻ d a
tardar,tardávamos,V;1;PL;IND;PST;IPFV,0.0,0.000312676056338,t a ɻ d a v a m o s
tardar,tardavam,V;3;PL;IND;PST;IPFV,1e-05,0.000312676056338,t a ɻ d a v ɐ̃ w̃
tardar,tardavas,V;2;SG;IND;PST;IPFV,0.0,0.000312676056338,t a ɻ d a v a s
tardar,tardava,V;1;SG;IND;PST;IPFV,0.0,0.000312676056338,t a ɻ d a v a
tardar,tardava,V;3;SG;IND;PST;IPFV,0.0,0.000312676056338,t a ɻ d a v a
tardar,tardáveis,V;2;PL;IND;PST;IPFV,0.0,0.000312676056338,t a ɻ d a v e j s
tardar,tardeis,V;2;PL;IMP;NEG,0.0,0.000312676056338,t a ɻ d e j s
tardar,tardeis,V;2;PL;SBJV;PRS,0.0,0.000312676056338,t a ɻ d e j s
tardar,tardei,V;1;SG;IND;PST;PFV,0.0,0.000312676056338,t a ɻ d e j
tardar,tardemos,V;1;PL;IMP;NEG,0.0,0.000312676056338,t a ɻ d e m o s
tardar,tardemos,V;1;PL;IMP;POS,0.0,0.000312676056338,t a ɻ d e m o s
tardar,tardemos,V;1;PL;SBJV;PRS,0.0,0.000312676056338,t a ɻ d e m o s
tardar,tardem,V;3;PL;IMP;NEG,0.0,0.000312676056338,t a ɻ d ẽ j̃
tardar,tardem,V;3;PL;IMP;POS,0.0,0.000312676056338,t a ɻ d ẽ j̃
tardar,tardem,V;3;PL;SBJV;PRS,0.0,0.000312676056338,t a ɻ d ẽ j̃
tardar,tardes,V;2;SG;IMP;NEG,3e-05,0.000312676056338,t a ɻ d e s
tardar,tardes,V;2;SG;SBJV;PRS,3e-05,0.000312676056338,t a ɻ d e s
tardar,tarde,V;1;SG;SBJV;PRS,0.00539,0.000312676056338,t a ɻ d e
tardar,tarde,V;3;SG;IMP;NEG,0.00539,0.000312676056338,t a ɻ d e
tardar,tarde,V;3;SG;IMP;POS,0.00539,0.000312676056338,t a ɻ d e
tardar,tarde,V;3;SG;SBJV;PRS,0.00539,0.000312676056338,t a ɻ d e
tardar,tardou,V;3;SG;IND;PST;PFV,2e-05,0.000312676056338,t a ɻ d o w
tardar,tardo,V;1;SG;IND;PRS,0.0,0.000312676056338,t a ɻ d o
tentar,tentais,V;2;PL;IND;PRS,0.0,0.0002647887323943,t ẽ t a j s
tentar,tentai,V;2;PL;IMP;POS,0.0,0.0002647887323943,t ẽ t a j
tentar,tentamos,V;1;PL;IND;PRS,9e-05,0.0002647887323943,t ẽ t ɐ m o s
tentar,tentámos,V;1;PL;IND;PST;PFV,2e-05,0.0002647887323943,t ẽ t a m o s
tentar,tentam,V;3;PL;IND;PRS,0.00043,0.0002647887323943,t ẽ t ɐ̃ w̃
tentar,tentáramos,V;1;PL;IND;PST;PRF,0.0,0.0002647887323943,t ẽ t a ɾ a m o s
tentar,tentaram,V;3;PL;IND;PST;PFV,0.00031,0.0002647887323943,t ẽ t a ɾ ɐ̃ w̃
tentar,tentaram,V;3;PL;IND;PST;PRF,0.00031,0.0002647887323943,t ẽ t a ɾ ɐ̃ w̃
tentar,tentarão,V;3;PL;IND;FUT,0.0,0.0002647887323943,t ẽ t a ɾ ɐ̃ w̃
tentar,tentarás,V;2;SG;IND;FUT,0.0,0.0002647887323943,t ẽ t a ɾ a j s
tentar,tentaras,V;2;SG;IND;PST;PRF,0.0,0.0002647887323943,t ẽ t a ɾ a s
tentar,tentara,V;1;SG;IND;PST;PRF,0.0,0.0002647887323943,t ẽ t a ɾ ɐ
tentar,tentará,V;3;SG;IND;FUT,4e-05,0.0002647887323943,t ẽ t a ɾ a
tentar,tentara,V;3;SG;IND;PST;PRF,0.0,0.0002647887323943,t ẽ t a ɾ ɐ
tentar,tentardes,V;2;PL;NFIN,0.0,0.0002647887323943,t ẽ t a ɻ d e s
tentar,tentardes,V;2;PL;SBJV;FUT,0.0,0.0002647887323943,t ẽ t a ɻ d e s
tentar,tentareis,V;2;PL;IND;FUT,0.0,0.0002647887323943,t ẽ t a ɾ e j s
tentar,tentáreis,V;2;PL;IND;PST;PRF,0.0,0.0002647887323943,t ẽ t a ɾ e j s
tentar,tentarei,V;1;SG;IND;FUT,0.0,0.0002647887323943,t ẽ t a ɾ e j
tentar,tentaremos,V;1;PL;IND;FUT,1e-05,0.0002647887323943,t ẽ t a ɾ e m o s
tentar,tentarem,V;3;PL;NFIN,0.00012,0.0002647887323943,t ẽ t a ɾ ẽ j̃
tentar,tentarem,V;3;PL;SBJV;FUT,0.00012,0.0002647887323943,t ẽ t a ɾ ẽ j̃
tentar,tentares,V;2;SG;NFIN,0.0,0.0002647887323943,t ẽ t a ɾ e s
tentar,tentares,V;2;SG;SBJV;FUT,0.0,0.0002647887323943,t ẽ t a ɾ e s
tentar,tentaríamos,V;1;PL;COND,0.0,0.0002647887323943,t ẽ t a ɾ i a m o s
tentar,tentariam,V;3;PL;COND,1e-05,0.0002647887323943,t ẽ t a ɾ i ɐ̃ w̃
tentar,tentarias,V;2;SG;COND,0.0,0.0002647887323943,t ẽ t a ɾ i a s
tentar,tentaria,V;1;SG;COND,0.0,0.0002647887323943,t ẽ t a ɾ i a
tentar,tentaria,V;3;SG;COND,0.0,0.0002647887323943,t ẽ t a ɾ i a
tentar,tentaríeis,V;2;PL;COND,0.0,0.0002647887323943,t ẽ t a ɾ i e j s
tentar,tentarmos,V;1;PL;NFIN,3e-05,0.0002647887323943,t ẽ t a ɻ m o s
tentar,tentarmos,V;1;PL;SBJV;FUT,3e-05,0.0002647887323943,t ẽ t a ɻ m o s
tentar,tentar,V;1;SG;NFIN,0.00274,0.0002647887323943,t ẽ t a ɻ
tentar,tentar,V;1;SG;SBJV;FUT,0.00274,0.0002647887323943,t ẽ t a ɻ
tentar,tentar,V;3;SG;NFIN,0.00274,0.0002647887323943,t ẽ t a ɻ
tentar,tentar,V;3;SG;SBJV;FUT,0.00274,0.0002647887323943,t ẽ t a ɻ
tentar,tentar,V;NFIN,0.00274,0.0002647887323943,t ẽ t a ɻ
tentar,tentásseis,V;2;PL;SBJV;PST;IPFV,0.0,0.0002647887323943,t ẽ t a s e j s
tentar,tentássemos,V;1;PL;SBJV;PST;IPFV,0.0,0.0002647887323943,t ẽ t a s e m o s
tentar,tentassem,V;3;PL;SBJV;PST;IPFV,2e-05,0.0002647887323943,t ẽ t a s ẽ j̃
tentar,tentasses,V;2;SG;SBJV;PST;IPFV,0.0,0.0002647887323943,t ẽ t a s e s
tentar,tentasse,V;1;SG;SBJV;PST;IPFV,1e-05,0.0002647887323943,t ẽ t a s e
tentar,tentasse,V;3;SG;SBJV;PST;IPFV,1e-05,0.0002647887323943,t ẽ t a s e
tentar,tentastes,V;2;PL;IND;PST;PFV,0.0,0.0002647887323943,t ẽ t a s t e s
tentar,tentaste,V;2;SG;IND;PST;PFV,0.0,0.0002647887323943,t ẽ t a s t e
tentar,tentas,V;2;SG;IND;PRS,0.0,0.0002647887323943,t ẽ t a s
tentar,tenta,V;2;SG;IMP;POS,0.00063,0.0002647887323943,t ẽ t ɐ
tentar,tenta,V;3;SG;IND;PRS,0.00063,0.0002647887323943,t ẽ t ɐ
tentar,tentávamos,V;1;PL;IND;PST;IPFV,1e-05,0.0002647887323943,t ẽ t a v a m o s
tentar,tentavam,V;3;PL;IND;PST;IPFV,6e-05,0.0002647887323943,t ẽ t a v ɐ̃ w̃
tentar,tentavas,V;2;SG;IND;PST;IPFV,0.0,0.0002647887323943,t ẽ t a v a s
tentar,tentava,V;1;SG;IND;PST;IPFV,0.00017,0.0002647887323943,t ẽ t a v a
tentar,tentava,V;3;SG;IND;PST;IPFV,0.00017,0.0002647887323943,t ẽ t a v a
tentar,tentáveis,V;2;PL;IND;PST;IPFV,0.0,0.0002647887323943,t ẽ t a v e j s
tentar,tenteis,V;2;PL;IMP;NEG,0.0,0.0002647887323943,t ẽ t e j s
tentar,tenteis,V;2;PL;SBJV;PRS,0.0,0.0002647887323943,t ẽ t e j s
tentar,tentei,V;1;SG;IND;PST;PFV,6e-05,0.0002647887323943,t ẽ t e j
tentar,tentemos,V;1;PL;IMP;NEG,0.0,0.0002647887323943,t ẽ t e m o s
tentar,tentemos,V;1;PL;IMP;POS,0.0,0.0002647887323943,t ẽ t e m o s
tentar,tentemos,V;1;PL;SBJV;PRS,0.0,0.0002647887323943,t ẽ t e m o s
tentar,tentem,V;3;PL;IMP;NEG,2e-05,0.0002647887323943,t ẽ t ẽ j̃
tentar,tentem,V;3;PL;IMP;POS,2e-05,0.0002647887323943,t ẽ t ẽ j̃
tentar,tentem,V;3;PL;SBJV;PRS,2e-05,0.0002647887323943,t ẽ t ẽ j̃
tentar,tentes,V;2;SG;IMP;NEG,0.0,0.0002647887323943,t ẽ t e s
tentar,tentes,V;2;SG;SBJV;PRS,0.0,0.0002647887323943,t ẽ t e s
tentar,tente,V;1;SG;SBJV;PRS,0.00011,0.0002647887323943,t ẽ t e
tentar,tente,V;3;SG;IMP;NEG,0.00011,0.0002647887323943,t ẽ t e
tentar,tente,V;3;SG;IMP;POS,0.00011,0.0002647887323943,t ẽ t e
tentar,tente,V;3;SG;SBJV;PRS,0.00011,0.0002647887323943,t ẽ t e
tentar,tentou,V;3;SG;IND;PST;PFV,0.00071,0.0002647887323943,t ẽ t o w
tentar,tento,V;1;SG;IND;PRS,0.0006,0.0002647887323943,t ẽ t u
ter,temos,V;1;PL;IND;PRS,0.00658,0.0032884507042253,t e m o s
ter,têm,V;3;PL;IND;PRS,0.01233,0.0032884507042253,t ẽ j̃
ter,tem,V;3;SG;IND;PRS,0.03467,0.0032884507042253,t ẽ j̃
ter,tendes,V;2;PL;IND;PRS,0.0,0.0032884507042253,t ẽ d e s
ter,tende,V;2;PL;IMP;POS,0.0001,0.0032884507042253,t ẽ d e
ter,tenhais,V;2;PL;IMP;NEG,0.0,0.0032884507042253,t e ɲ a j s
ter,tenhais,V;2;PL;SBJV;PRS,0.0,0.0032884507042253,t e ɲ a j s
ter,tenhamos,V;1;PL;IMP;NEG,0.00029,0.0032884507042253,t e ɲ ɐ m o s
ter,tenhamos,V;1;PL;IMP;POS,0.00029,0.0032884507042253,t e ɲ ɐ m o s
ter,tenhamos,V;1;PL;SBJV;PRS,0.00029,0.0032884507042253,t e ɲ ɐ m o s
ter,tenham,V;3;PL;IMP;NEG,0.00191,0.0032884507042253,t e ɲ ɐ̃ w̃
ter,tenham,V;3;PL;IMP;POS,0.00191,0.0032884507042253,t e ɲ ɐ̃ w̃
ter,tenham,V;3;PL;SBJV;PRS,0.00191,0.0032884507042253,t e ɲ ɐ̃ w̃
ter,tenhas,V;2;SG;IMP;NEG,1e-05,0.0032884507042253,t e ɲ a s
ter,tenhas,V;2;SG;IMP;POS,1e-05,0.0032884507042253,t e ɲ a s
ter,tenhas,V;2;SG;SBJV;PRS,1e-05,0.0032884507042253,t e ɲ a s
ter,tenha,V;1;SG;SBJV;PRS,0.00472,0.0032884507042253,t e ɲ a
ter,tenha,V;3;SG;IMP;NEG,0.00472,0.0032884507042253,t e ɲ a
ter,tenha,V;3;SG;IMP;POS,0.00472,0.0032884507042253,t e ɲ a
ter,tenha,V;3;SG;SBJV;PRS,0.00472,0.0032884507042253,t e ɲ a
ter,tenho,V;1;SG;IND;PRS,0.00283,0.0032884507042253,t e ɲ o
ter,tens,V;2;SG;IND;PRS,0.00019,0.0032884507042253,t ẽ j̃ s
ter,terão,V;3;PL;IND;FUT,0.00239,0.0032884507042253,t e ɾ ɐ̃ w̃
ter,terás,V;2;SG;IND;FUT,2e-05,0.0032884507042253,t e ɾ a j s
ter,terá,V;3;SG;IND;FUT,0.00679,0.0032884507042253,t e ɾ a
ter,terdes,V;2;PL;NFIN,0.0,0.0032884507042253,t ɛ ɻ d e s
ter,tereis,V;2;PL;IND;FUT,0.0,0.0032884507042253,t e ɾ e j s
ter,terei,V;1;SG;IND;FUT,7e-05,0.0032884507042253,t e ɾ e j
ter,teremos,V;1;PL;IND;FUT,0.00057,0.0032884507042253,t e ɾ e m o s
ter,terem,V;3;PL;NFIN,0.00296,0.0032884507042253,t ɛ ɾ ẽ j̃
ter,teres,V;2;SG;NFIN,1e-05,0.0032884507042253,t ɛ ɾ e s
ter,teríamos,V;1;PL;COND,0.00012,0.0032884507042253,t e ɾ i a m o s
ter,teriam,V;3;PL;COND,0.00026,0.0032884507042253,t e ɾ i ɐ̃ w̃
ter,terias,V;2;SG;COND,0.0,0.0032884507042253,t e ɾ i a s
ter,teria,V;1;SG;COND,0.00111,0.0032884507042253,t e ɾ i a
ter,teria,V;3;SG;COND,0.00111,0.0032884507042253,t e ɾ i a
ter,teríeis,V;2;PL;COND,0.0,0.0032884507042253,t e ɾ i e j s
ter,termos,V;1;PL;NFIN,0.00393,0.0032884507042253,t ɛ ɻ m o s
ter,ter,V;1;SG;NFIN,0.02973,0.0032884507042253,t e ɻ
ter,ter,V;3;SG;NFIN,0.02973,0.0032884507042253,t e ɻ
ter,ter,V;NFIN,0.02973,0.0032884507042253,t e ɻ
ter,teve,V;3;SG;IND;PST;PFV,0.00546,0.0032884507042253,t ɛ v e
ter,tínhamos,V;1;PL;IND;PST;IPFV,0.00074,0.0032884507042253,t͡ʃ i ɲ a m o s
ter,tinham,V;3;PL;IND;PST;IPFV,0.0035,0.0032884507042253,t͡ʃ i ɲ ɐ̃ w̃
ter,tinhas,V;2;SG;IND;PST;IPFV,2e-05,0.0032884507042253,t͡ʃ i ɲ a s
ter,tinha,V;1;SG;IND;PST;IPFV,0.01073,0.0032884507042253,t͡ʃ i ɲ a
ter,tinha,V;3;SG;IND;PST;IPFV,0.01073,0.0032884507042253,t͡ʃ i ɲ a
ter,tínheis,V;2;PL;IND;PST;IPFV,0.0,0.0032884507042253,t͡ʃ i ɲ e j s
ter,tivemos,V;1;PL;IND;PST;PFV,0.00067,0.0032884507042253,t͡ʃ i v e m o s
ter,tivéramos,V;1;PL;IND;PST;PRF,0.0,0.0032884507042253,t͡ʃ i v ɛ ɾ a m o s
ter,tiveram,V;3;PL;IND;PST;PFV,0.00256,0.0032884507042253,t͡ʃ i v ɛ ɾ ɐ̃ w̃
ter,tiveram,V;3;PL;IND;PST;PRF,0.00256,0.0032884507042253,t͡ʃ i v ɛ ɾ ɐ̃ w̃
ter,tiveras,V;2;SG;IND;PST;PRF,0.0,0.0032884507042253,t͡ʃ i v ɛ ɾ a s
ter,tivera,V;1;SG;IND;PST;PRF,1e-05,0.0032884507042253,t͡ʃ i v ɛ ɾ a
ter,tivera,V;3;SG;IND;PST;PRF,1e-05,0.0032884507042253,t͡ʃ i v ɛ ɾ a
ter,tiverdes,V;2;PL;SBJV;FUT,0.0,0.0032884507042253,t͡ʃ i v e ɻ d e s
ter,tivéreis,V;2;PL;IND;PST;PRF,0.0,0.0032884507042253,t͡ʃ i v ɛ ɾ e j s
ter,tiverem,V;3;PL;SBJV;FUT,0.00023,0.0032884507042253,t͡ʃ i v ɛ ɾ ẽ j̃
ter,tiveres,V;2;SG;SBJV;FUT,3e-05,0.0032884507042253,t͡ʃ i v e ɾ e s
ter,tivermos,V;1;PL;SBJV;FUT,0.00031,0.0032884507042253,t͡ʃ i v ɛ ɻ m o s
ter,tiver,V;1;SG;SBJV;FUT,0.00103,0.0032884507042253,t͡ʃ i v e ɻ
ter,tiver,V;3;SG;SBJV;FUT,0.00103,0.0032884507042253,t͡ʃ i v e ɻ
ter,tivésseis,V;2;PL;SBJV;PST;IPFV,0.0,0.0032884507042253,t͡ʃ i v ɛ s e j s
ter,tivéssemos,V;1;PL;SBJV;PST;IPFV,0.00011,0.0032884507042253,t͡ʃ i v ɛ s e m o s
ter,tivessem,V;3;PL;SBJV;PST;IPFV,0.00037,0.0032884507042253,t͡ʃ i v ɛ s ẽ j̃
ter,tivesses,V;2;SG;SBJV;PST;IPFV,0.0,0.0032884507042253,t͡ʃ i v ɛ s e s
ter,tivesse,V;1;SG;SBJV;PST;IPFV,0.00079,0.0032884507042253,t͡ʃ i v ɛ s e
ter,tivesse,V;3;SG;SBJV;PST;IPFV,0.00079,0.0032884507042253,t͡ʃ i v ɛ s e
ter,tivestes,V;2;PL;IND;PST;PFV,0.0,0.0032884507042253,t͡ʃ i v ɛ s t e s
ter,tiveste,V;2;SG;IND;PST;PFV,1e-05,0.0032884507042253,t͡ʃ i v ɛ s t e
ter,tive,V;1;SG;IND;PST;PFV,0.00105,0.0032884507042253,t͡ʃ i v e
testar,testais,V;2;PL;IND;PRS,0.0,0.0003877464788732,t e s t a j s
testar,testai,V;2;PL;IMP;POS,0.0,0.0003877464788732,t e s t a j
testar,testamos,V;1;PL;IND;PRS,0.0,0.0003877464788732,t e s t ɐ m o s
testar,testámos,V;1;PL;IND;PST;PFV,0.0,0.0003877464788732,t e s t a m o s
testar,testam,V;3;PL;IND;PRS,0.00015,0.0003877464788732,t ɛ s t ɐ̃ w̃
testar,testáramos,V;1;PL;IND;PST;PRF,0.0,0.0003877464788732,t e s t a ɾ a m o s
testar,testaram,V;3;PL;IND;PST;PFV,0.00023,0.0003877464788732,t e s t a ɾ ɐ̃ w̃
testar,testaram,V;3;PL;IND;PST;PRF,0.00023,0.0003877464788732,t e s t a ɾ ɐ̃ w̃
testar,testarão,V;3;PL;IND;FUT,0.0,0.0003877464788732,t e s t a ɾ ɐ̃ w̃
testar,testarás,V;2;SG;IND;FUT,0.0,0.0003877464788732,t e s t a ɾ a j s
testar,testaras,V;2;SG;IND;PST;PRF,0.0,0.0003877464788732,t e s t a ɾ a s
testar,testara,V;1;SG;IND;PST;PRF,0.0,0.0003877464788732,t e s t a ɾ a
testar,testará,V;3;SG;IND;FUT,0.0,0.0003877464788732,t e s t a ɾ a
testar,testara,V;3;SG;IND;PST;PRF,0.0,0.0003877464788732,t e s t a ɾ a
testar,testardes,V;2;PL;NFIN,0.0,0.0003877464788732,t e s t a ɻ d e s
testar,testardes,V;2;PL;SBJV;FUT,0.0,0.0003877464788732,t e s t a ɻ d e s
testar,testareis,V;2;PL;IND;FUT,0.0,0.0003877464788732,t e s t a ɾ e j s
testar,testáreis,V;2;PL;IND;PST;PRF,0.0,0.0003877464788732,t e s t a ɾ e j s
testar,testarei,V;1;SG;IND;FUT,0.0,0.0003877464788732,t e s t a ɾ e j
testar,testaremos,V;1;PL;IND;FUT,0.0,0.0003877464788732,t e s t a ɾ e m o s
testar,testarem,V;3;PL;NFIN,4e-05,0.0003877464788732,t e s t a ɾ ẽ j̃
testar,testarem,V;3;PL;SBJV;FUT,4e-05,0.0003877464788732,t e s t a ɾ ẽ j̃
testar,testares,V;2;SG;NFIN,0.0,0.0003877464788732,t e s t a ɾ e s
testar,testares,V;2;SG;SBJV;FUT,0.0,0.0003877464788732,t e s t a ɾ e s
testar,testaríamos,V;1;PL;COND,0.0,0.0003877464788732,t e s t a ɾ i a m o s
testar,testariam,V;3;PL;COND,0.0,0.0003877464788732,t e s t a ɾ i ɐ̃ w̃
testar,testarias,V;2;SG;COND,0.0,0.0003877464788732,t e s t a ɾ i a s
testar,testaria,V;1;SG;COND,0.0,0.0003877464788732,t e s t a ɾ i a
testar,testaria,V;3;SG;COND,0.0,0.0003877464788732,t e s t a ɾ i a
testar,testaríeis,V;2;PL;COND,0.0,0.0003877464788732,t e s t a ɾ i e j s
testar,testarmos,V;1;PL;NFIN,1e-05,0.0003877464788732,t e s t a ɻ m o s
testar,testarmos,V;1;PL;SBJV;FUT,1e-05,0.0003877464788732,t e s t a ɻ m o s
testar,testar,V;1;SG;NFIN,0.0008,0.0003877464788732,t e s t a ɻ
testar,testar,V;1;SG;SBJV;FUT,0.0008,0.0003877464788732,t e s t a ɻ
testar,testar,V;3;SG;NFIN,0.0008,0.0003877464788732,t e s t a ɻ
testar,testar,V;3;SG;SBJV;FUT,0.0008,0.0003877464788732,t e s t a ɻ
testar,testar,V;NFIN,0.0008,0.0003877464788732,t e s t a ɻ
testar,testásseis,V;2;PL;SBJV;PST;IPFV,0.0,0.0003877464788732,t e s t a s e j s
testar,testássemos,V;1;PL;SBJV;PST;IPFV,0.0,0.0003877464788732,t e s t a s e m o s
testar,testassem,V;3;PL;SBJV;PST;IPFV,0.0,0.0003877464788732,t e s t a s ẽ j̃
testar,testasses,V;2;SG;SBJV;PST;IPFV,0.0,0.0003877464788732,t e s t a s e s
testar,testasse,V;1;SG;SBJV;PST;IPFV,0.0,0.0003877464788732,t e s t a s e
testar,testasse,V;3;SG;SBJV;PST;IPFV,0.0,0.0003877464788732,t e s t a s e
testar,testastes,V;2;PL;IND;PST;PFV,0.0,0.0003877464788732,t e s t a s t e s
testar,testaste,V;2;SG;IND;PST;PFV,0.0,0.0003877464788732,t e s t a s t e
testar,testas,V;2;SG;IND;PRS,0.0,0.0003877464788732,t ɛ s t a s
testar,testa,V;2;SG;IMP;POS,0.00014,0.0003877464788732,t ɛ s t a
testar,testa,V;3;SG;IND;PRS,0.00014,0.0003877464788732,t ɛ s t a
testar,testávamos,V;1;PL;IND;PST;IPFV,0.0,0.0003877464788732,t e s t a v a m o s
testar,testavam,V;3;PL;IND;PST;IPFV,0.0,0.0003877464788732,t e s t a v ɐ̃ w̃
testar,testavas,V;2;SG;IND;PST;IPFV,0.0,0.0003877464788732,t e s t a v a s
testar,testava,V;1;SG;IND;PST;IPFV,0.0,0.0003877464788732,t e s t a v a
testar,testava,V;3;SG;IND;PST;IPFV,0.0,0.0003877464788732,t e s t a v a
testar,testáveis,V;2;PL;IND;PST;IPFV,0.0,0.0003877464788732,t e s t a v e j s
testar,testeis,V;2;PL;IMP;NEG,0.0,0.0003877464788732,t e s t e j s
testar,testeis,V;2;PL;SBJV;PRS,0.0,0.0003877464788732,t e s t e j s
testar,testei,V;1;SG;IND;PST;PFV,0.0,0.0003877464788732,t e s t e j
testar,testemos,V;1;PL;IMP;NEG,0.0,0.0003877464788732,t e s t e m o s
testar,testemos,V;1;PL;IMP;POS,0.0,0.0003877464788732,t e s t e m o s
testar,testemos,V;1;PL;SBJV;PRS,0.0,0.0003877464788732,t e s t e m o s
testar,testem,V;3;PL;IMP;NEG,2e-05,0.0003877464788732,t ɛ s t ẽ j̃
testar,testem,V;3;PL;IMP;POS,2e-05,0.0003877464788732,t ɛ s t ẽ j̃
testar,testem,V;3;PL;SBJV;PRS,2e-05,0.0003877464788732,t ɛ s t ẽ j̃
testar,testes,V;2;SG;IMP;NEG,0.00554,0.0003877464788732,t ɛ s t e s
