lemma,form,paradigm_slot,form_freq,lemma_freq,phonemic_form
ಬಯಸು,ಬಯಸುತ್ತೀರಿ,V;2;PL;PRS,2e-05,0.0057186274509803,b ɐ j ɐ s u t̪ t̪ iː ɾ i
ಬಯಸು,ಬಯಸಿಯಾನು,V;3;SG;MASC;FUT,0.0,0.0057186274509803,b ɐ j ɐ s i j aː n̪ u
ಬಯಸು,ಬಯಸುವಳು,V;3;SG;FEM;FUT,0.0,0.0057186274509803,b ɐ j ɐ s u ʋ ɐ ɭ u
ಬಯಸು,ನೀವು,V;2;PL;POS,0.00493,0.0057186274509803,n̪ iː ʋ u
ಬಯಸು,ಬಯಸರು,V;3;PL;MASC,0.0,0.0057186274509803,b ɐ j ɐ s ɐ ɾ u
ಬಯಸು,ಬಯಸರು,V;3;PL;FEM,0.0,0.0057186274509803,b ɐ j ɐ s ɐ ɾ u
ಬಯಸು,ಬಯಸಿದೆ,V;2;SG;PST,1e-05,0.0057186274509803,b ɐ j ɐ s i d̪ e
ಬಯಸು,ಬಯಸಿದಿ,V;2;SG;PST,0.0,0.0057186274509803,b ɐ j ɐ s i d̪ i
ಬಯಸು,ಅವು,V;3;PL;NEUT;NEG,0.00202,0.0057186274509803,ɐ ʋ u
ಬಯಸು,ಬಯಸಲಿ,V;NFIN;OPT,0.0,0.0057186274509803,b ɐ j ɐ s ɐ l i
ಬಯಸು,ನಾವು,V;1;PL;NEG,0.01477,0.0057186274509803,n̪ aː ʋ u
ಬಯಸು,ನಾನು,V;1;SG;POS,0.01476,0.0057186274509803,n̪ aː n̪ u
ಬಯಸು,ಬಯಸೆವು,V;1;PL,0.0,0.0057186274509803,b ɐ j ɐ s e ʋ u
ಬಯಸು,ಬಯಸಿತು,V;3;SG;NEUT;PST,0.0,0.0057186274509803,b ɐ j ɐ s i t̪ u
ಬಯಸು,ಬಯಸುತ್ತಾನೆ,V;3;SG;MASC;PRS,4e-05,0.0057186274509803,b ɐ j ɐ s u t̪ t̪ aː n̪ e
ಬಯಸು,ಬಯಸೀರಿ,V;2;PL;FUT,0.0,0.0057186274509803,b ɐ j ɐ s iː ɾ i
ಬಯಸು,ಅವಳು,V;3;SG;FEM;POT,0.00079,0.0057186274509803,ɐ ʋ ɐ ɭ u
ಬಯಸು,ಬಯಸಿದರು,V;3;PL;MASC;PST,3e-05,0.0057186274509803,b ɐ j ɐ s i d̪ ɐ ɾ u
ಬಯಸು,ಬಯಸಿದರು,V;3;PL;FEM;PST,3e-05,0.0057186274509803,b ɐ j ɐ s i d̪ ɐ ɾ u
ಬಯಸು,ಬಯಸಿಯಾರು,V;3;PL;MASC;FUT,0.0,0.0057186274509803,b ɐ j ɐ s i j aː ɾ u
ಬಯಸು,ಬಯಸಿಯಾರು,V;3;PL;FEM;FUT,0.0,0.0057186274509803,b ɐ j ɐ s i j aː ɾ u
ಬಯಸು,ಬಯಸುವಾ,V;1;PL;IMP,0.0,0.0057186274509803,b ɐ j ɐ s u ʋ aː
ಬಯಸು,ಬಯಸೋಣ,V;1;PL;IMP,0.0,0.0057186274509803,b ɐ j ɐ s oː ɳ ɐ
ಬಯಸು,ಬಯಸಲಿಕ್ಕೆ,V;NFIN;LGSPEC2,0.0,0.0057186274509803,b ɐ j ɐ s ɐ l i k k e
ಬಯಸು,ಬಯಸಿದರೆ,V;NFIN;COND,6e-05,0.0057186274509803,b ɐ j ɐ s i d̪ ɐ ɾ e
ಬಯಸು,ಅವನು,V;3;SG;MASC;NEG,0.00159,0.0057186274509803,ɐ ʋ ɐ n̪ u
ಬಯಸು,ಬಯಸುತ್ತವೆ,V;3;PL;NEUT;PRS,0.0,0.0057186274509803,b ɐ j ɐ s u t̪ t̪ ɐ ʋ e
ಬಯಸು,ನಾವು,V;1;PL;POS,0.01477,0.0057186274509803,n̪ aː ʋ u
ಬಯಸು,ಬಯಸೆನು,V;1;SG,0.0,0.0057186274509803,b ɐ j ɐ s e n̪ u
ಬಯಸು,ಬಯಸೆ,V;1;SG,0.0,0.0057186274509803,b ɐ j ɐ s e
ಬಯಸು,ಬಯಸಿದೆವು,V;1;PL;PST,0.0,0.0057186274509803,b ɐ j ɐ s i d̪ e ʋ u
ಬಯಸು,ಬಯಸುತ್ತೇವೆ,V;1;PL;PRS,7e-05,0.0057186274509803,b ɐ j ɐ s u t̪ t̪ eː ʋ e
ಬಯಸು,ಬಯಸೀಯೆ,V;2;SG;FUT,0.0,0.0057186274509803,b ɐ j ɐ s iː j e
ಬಯಸು,ಅದು,V;3;SG;NEUT;POT,0.01587,0.0057186274509803,ɐ d̪ u
ಬಯಸು,ಬಯಸುವಿರಿ,V;2;PL;FUT,0.0,0.0057186274509803,b ɐ j ɐ s u ʋ i ɾ i
ಬಯಸು,ಅವರು,V;3;PL;MASC;POS,0.06301,0.0057186274509803,ɐ ʋ ɐ ɾ u
ಬಯಸು,ಅವರು,V;3;PL;FEM;POS,0.06301,0.0057186274509803,ɐ ʋ ɐ ɾ u
ಬಯಸು,ಅವನು,V;3;SG;MASC;POS,0.00159,0.0057186274509803,ɐ ʋ ɐ n̪ u
ಬಯಸು,ಬಯಸಿದನು,V;3;SG;MASC;PST,0.0,0.0057186274509803,b ɐ j ɐ s i d̪ ɐ n̪ u
ಬಯಸು,ಬಯಸಿದ,V;3;SG;MASC;PST,4e-05,0.0057186274509803,b ɐ j ɐ s i d̪ ɐ
ಬಯಸು,ಬಯಸಿಯೇನು,V;1;SG;FUT,0.0,0.0057186274509803,b ɐ j ɐ s i j eː n̪ u
ಬಯಸು,ಬಯಸುವುವು,V;3;PL;NEUT;FUT,0.0,0.0057186274509803,b ɐ j ɐ s u ʋ u ʋ u
ಬಯಸು,ಬಯಸು,V;2;SG;IMP,0.0,0.0057186274509803,b ɐ j ɐ s u
ಬಯಸು,ನೀವು,V;2;PL;NEG,0.00493,0.0057186274509803,n̪ iː ʋ u
ಬಯಸು,ನೀನು,V;2;SG;POS,0.00117,0.0057186274509803,n̪ iː n̪ u
ಬಯಸು,ಬಯಸದು,V;3;SG;NEUT,0.0,0.0057186274509803,b ɐ j ɐ s ɐ d̪ u
ಬಯಸು,ಬಯಸುತ್ತೀಯೆ,V;2;SG;PRS,0.0,0.0057186274509803,b ɐ j ɐ s u t̪ t̪ iː j e
ಬಯಸು,ಬಯಸುತ್ತೀ,V;2;SG;PRS,0.0,0.0057186274509803,b ɐ j ɐ s u t̪ t̪ iː
ಬಯಸು,ಬಯಸಿಯೇವು,V;1;PL;FUT,0.0,0.0057186274509803,b ɐ j ɐ s i j eː ʋ u
ಬಯಸು,ನಾನು,V;1;SG;POT,0.01476,0.0057186274509803,n̪ aː n̪ u
ಮಡಿಮಾಡು,ಮಡಿಮಾಡುವನು,V;3;SG;MASC;FUT,0.0,0.0057563366336633,m ɐ ɖ i m aː ɖ u ʋ ɐ n̪ u
ಮಡಿಮಾಡು,ಮಡಿಮಾಡುವ,V;3;SG;MASC;FUT,0.0,0.0057563366336633,m ɐ ɖ i m aː ɖ u ʋ ɐ
ಮಡಿಮಾಡು,ಮಡಿಮಾಡಿದುವು,V;3;PL;NEUT;PST,0.0,0.0057563366336633,m ɐ ɖ i m aː ɖ i d̪ u ʋ u
ಮಡಿಮಾಡು,ನಾನು,V;1;SG;IMP,0.01476,0.0057563366336633,n̪ aː n̪ u
ಮಡಿಮಾಡು,ಮಡಿಮಾಡಲು,V;NFIN,0.0,0.0057563366336633,m ɐ ɖ i m aː ɖ ɐ l u
ಮಡಿಮಾಡು,ಅವಳು,V;3;SG;FEM;NEG,0.00079,0.0057563366336633,ɐ ʋ ɐ ɭ u
ಮಡಿಮಾಡು,ಮಡಿಮಾಡುತ್ತಾರೆ,V;3;PL;MASC;PRS,0.0,0.0057563366336633,m ɐ ɖ i m aː ɖ u t̪ t̪ aː ɾ e
ಮಡಿಮಾಡು,ಮಡಿಮಾಡುತ್ತಾರೆ,V;3;PL;FEM;PRS,0.0,0.0057563366336633,m ɐ ɖ i m aː ɖ u t̪ t̪ aː ɾ e
ಮಡಿಮಾಡು,ನೀವು,V;2;PL;POT,0.00493,0.0057563366336633,n̪ iː ʋ u
ಮಡಿಮಾಡು,ಮಡಿಮಾಡಿದಿರಿ,V;2;PL;PST,0.0,0.0057563366336633,m ɐ ɖ i m aː ɖ i d̪ i ɾ i
ಮಡಿಮಾಡು,ಮಡಿಮಾಡುತ್ತದೆ,V;3;SG;NEUT;PRS,0.0,0.0057563366336633,m ɐ ɖ i m aː ɖ u t̪ t̪ ɐ d̪ e
ಮಡಿಮಾಡು,ಮಡಿಮಾಡೀತು,V;3;SG;NEUT;FUT,0.0,0.0057563366336633,m ɐ ɖ i m aː ɖ iː t̪ u
ಮಡಿಮಾಡು,ನಾವು,V;1;PL;POT,0.01477,0.0057563366336633,n̪ aː ʋ u
ಮಡಿಮಾಡು,ಮಡಿಮಾಡುವೆವು,V;1;PL;FUT,0.0,0.0057563366336633,m ɐ ɖ i m aː ɖ u ʋ e ʋ u
ಮಡಿಮಾಡು,ನಾವು,V;1;PL;IMP,0.01477,0.0057563366336633,n̪ aː ʋ u
ಮಡಿಮಾಡು,ಅವು,V;3;PL;NEUT;POS,0.00202,0.0057563366336633,ɐ ʋ u
ಮಡಿಮಾಡು,ನಾನು,V;1;SG;NEG,0.01476,0.0057563366336633,n̪ aː n̪ u
ಮಡಿಮಾಡು,ಅವಳು,V;3;SG;FEM;POS,0.00079,0.0057563366336633,ɐ ʋ ɐ ɭ u
ಮಡಿಮಾಡು,ಮಡಿಮಾಡನು,V;3;SG;MASC,0.0,0.0057563366336633,m ɐ ɖ i m aː ɖ ɐ n̪ u
ಮಡಿಮಾಡು,ಮಡಿಮಾಡ,V;3;SG;MASC,0.0,0.0057563366336633,m ɐ ɖ i m aː ɖ ɐ
ಮಡಿಮಾಡು,ಮಡಿಮಾಡುವುದು,V;3;SG;NEUT;FUT,0.0,0.0057563366336633,m ɐ ɖ i m aː ɖ u ʋ u d̪ u
ಮಡಿಮಾಡು,ಮಡಿಮಾಡವು,V;3;PL;NEUT,0.0,0.0057563366336633,m ɐ ɖ i m aː ɖ ɐ ʋ u
ಮಡಿಮಾಡು,ಮಡಿಮಾಡುವರು,V;3;PL;MASC;FUT,0.0,0.0057563366336633,m ɐ ɖ i m aː ɖ u ʋ ɐ ɾ u
ಮಡಿಮಾಡು,ಮಡಿಮಾಡುವರು,V;3;PL;FEM;FUT,0.0,0.0057563366336633,m ɐ ɖ i m aː ɖ u ʋ ɐ ɾ u
ಮಡಿಮಾಡು,ಮಡಿಮಾಡುವೆ,V;1;SG;IMP,0.0,0.0057563366336633,m ɐ ɖ i m aː ɖ u ʋ e
ಮಡಿಮಾಡು,ಅವರು,V;3;PL;MASC;NEG,0.06301,0.0057563366336633,ɐ ʋ ɐ ɾ u
ಮಡಿಮಾಡು,ಅವರು,V;3;PL;FEM;NEG,0.06301,0.0057563366336633,ɐ ʋ ɐ ɾ u
ಮಡಿಮಾಡು,ಮಡಿಮಾಡಳು,V;3;SG;FEM,0.0,0.0057563366336633,m ɐ ɖ i m aː ɖ ɐ ɭ u
ಮಡಿಮಾಡು,ಮಡಿಮಾಡುತ್ತೇನೆ,V;1;SG;PRS,0.0,0.0057563366336633,m ɐ ɖ i m aː ɖ u t̪ t̪ eː n̪ e
ಮಡಿಮಾಡು,ನೀನು,V;2;SG;POT,0.00117,0.0057563366336633,n̪ iː n̪ u
ಮಡಿಮಾಡು,ಮಡಿಮಾಡುವೆ,V;2;SG;FUT,0.0,0.0057563366336633,m ɐ ɖ i m aː ɖ u ʋ e
ಮಡಿಮಾಡು,ಮಡಿಮಾಡುವಿ,V;2;SG;FUT,0.0,0.0057563366336633,m ɐ ɖ i m aː ɖ u ʋ i
ಮಡಿಮಾಡು,ನೀನು,V;2;SG;IMP,0.00117,0.0057563366336633,n̪ iː n̪ u
ಮಡಿಮಾಡು,ಅದು,V;3;SG;NEUT;NEG,0.01587,0.0057563366336633,ɐ d̪ u
ಮಡಿಮಾಡು,ಅವರು,V;3;PL;MASC;POT,0.06301,0.0057563366336633,ɐ ʋ ɐ ɾ u
ಮಡಿಮಾಡು,ಅವರು,V;3;PL;FEM;POT,0.06301,0.0057563366336633,ɐ ʋ ɐ ɾ u
ಮಡಿಮಾಡು,ಮಡಿಮಾಡರಿ,V;2;PL,0.0,0.0057563366336633,m ɐ ɖ i m aː ɖ ɐ ɾ i
ಮಡಿಮಾಡು,ಮಡಿಮಾಡಿದಳು,V;3;SG;FEM;PST,0.0,0.0057563366336633,m ɐ ɖ i m aː ɖ i d̪ ɐ ɭ u
ಮಡಿಮಾಡು,ಮಡಿಮಾಡುತ್ತಾಳೆ,V;3;SG;FEM;PRS,0.0,0.0057563366336633,m ɐ ɖ i m aː ɖ u t̪ t̪ aː ɭ e
ಮಡಿಮಾಡು,ಮಡಿಮಾಡಿಯಾಳು,V;3;SG;FEM;FUT,0.0,0.0057563366336633,m ɐ ɖ i m aː ɖ i j aː ɭ u
ಮಡಿಮಾಡು,ಅವನು,V;3;SG;MASC;POT,0.00159,0.0057563366336633,ɐ ʋ ɐ n̪ u
ಮಡಿಮಾಡು,ಮಡಿಮಾಡುವೆನು,V;1;SG;FUT,0.0,0.0057563366336633,m ɐ ɖ i m aː ɖ u ʋ e n̪ u
ಮಡಿಮಾಡು,ಮಡಿಮಾಡುವೆ,V;1;SG;FUT,0.0,0.0057563366336633,m ɐ ɖ i m aː ɖ u ʋ e
ಮಡಿಮಾಡು,ನೀವು,V;2;PL;IMP,0.00493,0.0057563366336633,n̪ iː ʋ u
ಮಡಿಮಾಡು,ಮಡಿಮಾಡಿಯಾವು,V;3;PL;NEUT;FUT,0.0,0.0057563366336633,m ɐ ɖ i m aː ɖ i j aː ʋ u
ಮಡಿಮಾಡು,ಮಡಿಮಾಡಿರಿ,V;2;PL;IMP,0.0,0.0057563366336633,m ɐ ɖ i m aː ɖ i ɾ i
ಮಡಿಮಾಡು,ನೀನು,V;2;SG;NEG,0.00117,0.0057563366336633,n̪ iː n̪ u
ಮಡಿಮಾಡು,ಅದು,V;3;SG;NEUT;POS,0.01587,0.0057563366336633,ɐ d̪ u
ಮಡಿಮಾಡು,ಅವು,V;3;PL;NEUT;POT,0.00202,0.0057563366336633,ɐ ʋ u
ಮಡಿಮಾಡು,ಮಡಿಮಾಡೆ,V;2;SG,0.0,0.0057563366336633,m ɐ ɖ i m aː ɖ e
ಮಡಿಮಾಡು,ಮಡಿಮಾಡಿದೆನು,V;1;SG;PST,0.0,0.0057563366336633,m ɐ ɖ i m aː ɖ i d̪ e n̪ u
ಮಡಿಮಾಡು,ಮಡಿಮಾಡಿದೆ,V;1;SG;PST,0.0,0.0057563366336633,m ɐ ɖ i m aː ɖ i d̪ e
ಮಡಿಮಾಡು,ಮಡಿಮಾಡುತ್ತೀರಿ,V;2;PL;PRS,0.0,0.0057563366336633,m ɐ ɖ i m aː ɖ u t̪ t̪ iː ɾ i
ಮಡಿಮಾಡು,ಮಡಿಮಾಡಿಯಾನು,V;3;SG;MASC;FUT,0.0,0.0057563366336633,m ɐ ɖ i m aː ɖ i j aː n̪ u
ಮಡಿಮಾಡು,ಮಡಿಮಾಡುವಳು,V;3;SG;FEM;FUT,0.0,0.0057563366336633,m ɐ ɖ i m aː ɖ u ʋ ɐ ɭ u
ಮಡಿಮಾಡು,ನೀವು,V;2;PL;POS,0.00493,0.0057563366336633,n̪ iː ʋ u
ಮಡಿಮಾಡು,ಮಡಿಮಾಡರು,V;3;PL;MASC,0.0,0.0057563366336633,m ɐ ɖ i m aː ɖ ɐ ɾ u
ಮಡಿಮಾಡು,ಮಡಿಮಾಡರು,V;3;PL;FEM,0.0,0.0057563366336633,m ɐ ɖ i m aː ɖ ɐ ɾ u
ಮಡಿಮಾಡು,ಮಡಿಮಾಡಿದೆ,V;2;SG;PST,0.0,0.0057563366336633,m ɐ ɖ i m aː ɖ i d̪ e
ಮಡಿಮಾಡು,ಮಡಿಮಾಡಿದಿ,V;2;SG;PST,0.0,0.0057563366336633,m ɐ ɖ i m aː ɖ i d̪ i
ಮಡಿಮಾಡು,ಅವು,V;3;PL;NEUT;NEG,0.00202,0.0057563366336633,ɐ ʋ u
ಮಡಿಮಾಡು,ಮಡಿಮಾಡಲಿ,V;NFIN;OPT,0.0,0.0057563366336633,m ɐ ɖ i m aː ɖ ɐ l i
ಮಡಿಮಾಡು,ನಾವು,V;1;PL;NEG,0.01477,0.0057563366336633,n̪ aː ʋ u
ಮಡಿಮಾಡು,ನಾನು,V;1;SG;POS,0.01476,0.0057563366336633,n̪ aː n̪ u
ಮಡಿಮಾಡು,ಮಡಿಮಾಡೆವು,V;1;PL,0.0,0.0057563366336633,m ɐ ɖ i m aː ɖ e ʋ u
ಮಡಿಮಾಡು,ಮಡಿಮಾಡುತ್ತಾನೆ,V;3;SG;MASC;PRS,0.0,0.0057563366336633,m ɐ ɖ i m aː ɖ u t̪ t̪ aː n̪ e
ಮಡಿಮಾಡು,ಮಡಿಮಾಡೀರಿ,V;2;PL;FUT,0.0,0.0057563366336633,m ɐ ɖ i m aː ɖ iː ɾ i
ಮಡಿಮಾಡು,ಅವಳು,V;3;SG;FEM;POT,0.00079,0.0057563366336633,ɐ ʋ ɐ ɭ u
ಮಡಿಮಾಡು,ಮಡಿಮಾಡಿದರು,V;3;PL;MASC;PST,0.0,0.0057563366336633,m ɐ ɖ i m aː ɖ i d̪ ɐ ɾ u
ಮಡಿಮಾಡು,ಮಡಿಮಾಡಿದರು,V;3;PL;FEM;PST,0.0,0.0057563366336633,m ɐ ɖ i m aː ɖ i d̪ ɐ ɾ u
ಮಡಿಮಾಡು,ಮಡಿಮಾಡಿಯಾರು,V;3;PL;MASC;FUT,0.0,0.0057563366336633,m ɐ ɖ i m aː ɖ i j aː ɾ u
ಮಡಿಮಾಡು,ಮಡಿಮಾಡಿಯಾರು,V;3;PL;FEM;FUT,0.0,0.0057563366336633,m ɐ ɖ i m aː ɖ i j aː ɾ u
ಮಡಿಮಾಡು,ಮಡಿಮಾಡುವಾ,V;1;PL;IMP,0.0,0.0057563366336633,m ɐ ɖ i m aː ɖ u ʋ aː
ಮಡಿಮಾಡು,ಮಡಿಮಾಡೋಣ,V;1;PL;IMP,0.0,0.0057563366336633,m ɐ ɖ i m aː ɖ oː ɳ ɐ
ಮಡಿಮಾಡು,ಮಡಿಮಾಡಲಿಕ್ಕೆ,V;NFIN;LGSPEC2,0.0,0.0057563366336633,m ɐ ɖ i m aː ɖ ɐ l i k k e
ಮಡಿಮಾಡು,ಮಡಿಮಾಡಿದರೆ,V;NFIN;COND,0.0,0.0057563366336633,m ɐ ɖ i m aː ɖ i d̪ ɐ ɾ e
ಮಡಿಮಾಡು,ಅವನು,V;3;SG;MASC;NEG,0.00159,0.0057563366336633,ɐ ʋ ɐ n̪ u
ಮಡಿಮಾಡು,ಮಡಿಮಾಡುತ್ತವೆ,V;3;PL;NEUT;PRS,0.0,0.0057563366336633,m ɐ ɖ i m aː ɖ u t̪ t̪ ɐ ʋ e
ಮಡಿಮಾಡು,ನಾವು,V;1;PL;POS,0.01477,0.0057563366336633,n̪ aː ʋ u
ಮಡಿಮಾಡು,ಮಡಿಮಾಡೆನು,V;1;SG,0.0,0.0057563366336633,m ɐ ɖ i m aː ɖ e n̪ u
ಮಡಿಮಾಡು,ಮಡಿಮಾಡೆ,V;1;SG,0.0,0.0057563366336633,m ɐ ɖ i m aː ɖ e
ಮಡಿಮಾಡು,ಮಡಿಮಾಡಿದೆವು,V;1;PL;PST,0.0,0.0057563366336633,m ɐ ɖ i m aː ɖ i d̪ e ʋ u
ಮಡಿಮಾಡು,ಮಡಿಮಾಡುತ್ತೇವೆ,V;1;PL;PRS,0.0,0.0057563366336633,m ɐ ɖ i m aː ɖ u t̪ t̪ eː ʋ e
ಮಡಿಮಾಡು,ಮಡಿಮಾಡೀಯೆ,V;2;SG;FUT,0.0,0.0057563366336633,m ɐ ɖ i m aː ɖ iː j e
ಮಡಿಮಾಡು,ಅದು,V;3;SG;NEUT;POT,0.01587,0.0057563366336633,ɐ d̪ u
ಮಡಿಮಾಡು,ಮಡಿಮಾಡುವಿರಿ,V;2;PL;FUT,0.0,0.0057563366336633,m ɐ ɖ i m aː ɖ u ʋ i ɾ i
ಮಡಿಮಾಡು,ಅವರು,V;3;PL;MASC;POS,0.06301,0.0057563366336633,ɐ ʋ ɐ ɾ u
ಮಡಿಮಾಡು,ಅವರು,V;3;PL;FEM;POS,0.06301,0.0057563366336633,ɐ ʋ ɐ ɾ u
ಮಡಿಮಾಡು,ಅವನು,V;3;SG;MASC;POS,0.00159,0.0057563366336633,ɐ ʋ ɐ n̪ u
ಮಡಿಮಾಡು,ಮಡಿಮಾಡಿದನು,V;3;SG;MASC;PST,0.0,0.0057563366336633,m ɐ ɖ i m aː ɖ i d̪ ɐ n̪ u
ಮಡಿಮಾಡು,ಮಡಿಮಾಡಿದ,V;3;SG;MASC;PST,0.0,0.0057563366336633,m ɐ ɖ i m aː ɖ i d̪ ɐ
ಮಡಿಮಾಡು,ಮಡಿಮಾಡಿಯೇನು,V;1;SG;FUT,0.0,0.0057563366336633,m ɐ ɖ i m aː ɖ i j eː n̪ u
ಮಡಿಮಾಡು,ಮಡಿಮಾಡುವುವು,V;3;PL;NEUT;FUT,0.0,0.0057563366336633,m ɐ ɖ i m aː ɖ u ʋ u ʋ u
ಮಡಿಮಾಡು,ಮಡಿಮಾಡು,V;2;SG;IMP,0.0,0.0057563366336633,m ɐ ɖ i m aː ɖ u
ಮಡಿಮಾಡು,ನೀವು,V;2;PL;NEG,0.00493,0.0057563366336633,n̪ iː ʋ u
ಮಡಿಮಾಡು,ನೀನು,V;2;SG;POS,0.00117,0.0057563366336633,n̪ iː n̪ u
ಮಡಿಮಾಡು,ಮಡಿಮಾಡದು,V;3;SG;NEUT,0.0,0.0057563366336633,m ɐ ɖ i m aː ɖ ɐ d̪ u
ಮಡಿಮಾಡು,ಮಡಿಮಾಡುತ್ತೀಯೆ,V;2;SG;PRS,0.0,0.0057563366336633,m ɐ ɖ i m aː ɖ u t̪ t̪ iː j e
ಮಡಿಮಾಡು,ಮಡಿಮಾಡುತ್ತೀ,V;2;SG;PRS,0.0,0.0057563366336633,m ɐ ɖ i m aː ɖ u t̪ t̪ iː
ಮಡಿಮಾಡು,ಮಡಿಮಾಡಿಯೇವು,V;1;PL;FUT,0.0,0.0057563366336633,m ɐ ɖ i m aː ɖ i j eː ʋ u
ಮಡಿಮಾಡು,ನಾನು,V;1;SG;POT,0.01476,0.0057563366336633,n̪ aː n̪ u
ಮಾಡು,ಮಾಡುವನು,V;3;SG;MASC;FUT,0.0,0.0063553921568627,m aː ɖ u ʋ ɐ n̪ u
ಮಾಡು,ಮಾಡುವ,V;3;SG;MASC;FUT,0.01824,0.0063553921568627,m aː ɖ u ʋ ɐ
ಮಾಡು,ಮಾಡಿದುವು,V;3;PL;NEUT;PST,0.0,0.0063553921568627,m aː ɖ i d̪ u ʋ u
ಮಾಡು,ನಾನು,V;1;SG;IMP,0.01476,0.0063553921568627,n̪ aː n̪ u
ಮಾಡು,ಮಾಡಲು,V;NFIN,0.00936,0.0063553921568627,m aː ɖ ɐ l u
ಮಾಡು,ಅವಳು,V;3;SG;FEM;NEG,0.00079,0.0063553921568627,ɐ ʋ ɐ ɭ u
ಮಾಡು,ಮಾಡುತ್ತಾರೆ,V;3;PL;MASC;PRS,0.00183,0.0063553921568627,m aː ɖ u t̪ t̪ aː ɾ e
ಮಾಡು,ಮಾಡುತ್ತಾರೆ,V;3;PL;FEM;PRS,0.00183,0.0063553921568627,m aː ɖ u t̪ t̪ aː ɾ e
ಮಾಡು,ನೀವು,V;2;PL;POT,0.00493,0.0063553921568627,n̪ iː ʋ u
ಮಾಡು,ಮಾಡಿದಿರಿ,V;2;PL;PST,2e-05,0.0063553921568627,m aː ɖ i d̪ i ɾ i
ಮಾಡು,ಮಾಡುತ್ತದೆ,V;3;SG;NEUT;PRS,0.00151,0.0063553921568627,m aː ɖ u t̪ t̪ ɐ d̪ e
ಮಾಡು,ಮಾಡೀತು,V;3;SG;NEUT;FUT,0.0,0.0063553921568627,m aː ɖ iː t̪ u
ಮಾಡು,ನಾವು,V;1;PL;POT,0.01477,0.0063553921568627,n̪ aː ʋ u
ಮಾಡು,ಮಾಡುವೆವು,V;1;PL;FUT,1e-05,0.0063553921568627,m aː ɖ u ʋ e ʋ u
ಮಾಡು,ನಾವು,V;1;PL;IMP,0.01477,0.0063553921568627,n̪ aː ʋ u
ಮಾಡು,ಅವು,V;3;PL;NEUT;POS,0.00202,0.0063553921568627,ɐ ʋ u
ಮಾಡು,ನಾನು,V;1;SG;NEG,0.01476,0.0063553921568627,n̪ aː n̪ u
ಮಾಡು,ಅವಳು,V;3;SG;FEM;POS,0.00079,0.0063553921568627,ɐ ʋ ɐ ɭ u
ಮಾಡು,ಮಾಡನು,V;3;SG;MASC,0.0,0.0063553921568627,m aː ɖ ɐ n̪ u
ಮಾಡು,ಮಾಡ,V;3;SG;MASC,0.00045,0.0063553921568627,m aː ɖ ɐ
ಮಾಡು,ಮಾಡುವುದು,V;3;SG;NEUT;FUT,0.00311,0.0063553921568627,m aː ɖ u ʋ u d̪ u
ಮಾಡು,ಮಾಡವು,V;3;PL;NEUT,0.0,0.0063553921568627,m aː ɖ ɐ ʋ u
ಮಾಡು,ಮಾಡುವರು,V;3;PL;MASC;FUT,3e-05,0.0063553921568627,m aː ɖ u ʋ ɐ ɾ u
ಮಾಡು,ಮಾಡುವರು,V;3;PL;FEM;FUT,3e-05,0.0063553921568627,m aː ɖ u ʋ ɐ ɾ u
ಮಾಡು,ಮಾಡುವೆ,V;1;SG;IMP,5e-05,0.0063553921568627,m aː ɖ u ʋ e
ಮಾಡು,ಅವರು,V;3;PL;MASC;NEG,0.06301,0.0063553921568627,ɐ ʋ ɐ ɾ u
ಮಾಡು,ಅವರು,V;3;PL;FEM;NEG,0.06301,0.0063553921568627,ɐ ʋ ɐ ɾ u
ಮಾಡು,ಮಾಡಳು,V;3;SG;FEM,0.0,0.0063553921568627,m aː ɖ ɐ ɭ u
ಮಾಡು,ಮಾಡುತ್ತೇನೆ,V;1;SG;PRS,0.00057,0.0063553921568627,m aː ɖ u t̪ t̪ eː n̪ e
ಮಾಡು,ನೀನು,V;2;SG;POT,0.00117,0.0063553921568627,n̪ iː n̪ u
ಮಾಡು,ಮಾಡುವೆ,V;2;SG;FUT,5e-05,0.0063553921568627,m aː ɖ u ʋ e
ಮಾಡು,ಮಾಡುವಿ,V;2;SG;FUT,0.0,0.0063553921568627,m aː ɖ u ʋ i
ಮಾಡು,ನೀನು,V;2;SG;IMP,0.00117,0.0063553921568627,n̪ iː n̪ u
ಮಾಡು,ಅದು,V;3;SG;NEUT;NEG,0.01587,0.0063553921568627,ɐ d̪ u
ಮಾಡು,ಅವರು,V;3;PL;MASC;POT,0.06301,0.0063553921568627,ɐ ʋ ɐ ɾ u
ಮಾಡು,ಅವರು,V;3;PL;FEM;POT,0.06301,0.0063553921568627,ɐ ʋ ɐ ɾ u
ಮಾಡು,ಮಾಡರಿ,V;2;PL,0.0,0.0063553921568627,m aː ɖ ɐ ɾ i
ಮಾಡು,ಮಾಡಿದಳು,V;3;SG;FEM;PST,9e-05,0.0063553921568627,m aː ɖ i d̪ ɐ ɭ u
ಮಾಡು,ಮಾಡುತ್ತಾಳೆ,V;3;SG;FEM;PRS,0.0001,0.0063553921568627,m aː ɖ u t̪ t̪ aː ɭ e
ಮಾಡು,ಮಾಡಿಯಾಳು,V;3;SG;FEM;FUT,0.0,0.0063553921568627,m aː ɖ i j aː ɭ u
