lemma,form,paradigm_slot,form_freq,lemma_freq,phonemic_form
صبر کردن,صبره بودن,V;3;PL;PST;PRF;COL,0.0,0.0048754558823529,s æ b ɾ e b uː d æ n
صبر کردن,صبره بودند,V;3;PL;PST;PRF,0.0,0.0048754558823529,s æ b ɾ e b uː d æ n d
صبر کردن,یم,V;1;PL;PFV,2.4e-05,0.0048754558823529,j e m
صبر کردن,یم,V;1;PL;PFV;COL,2.4e-05,0.0048754558823529,j e m
صبر کردن,م,V;1;SG;PFV,0.00055,0.0048754558823529,m e
صبر کردن,م,V;1;SG;PFV;COL,0.00055,0.0048754558823529,m e
صبر کردن,میی,V;2;SG;PRS;IPFV,3e-06,0.0048754558823529,m iː j iː
صبر کردن,میی,V;2;SG;PRS;IPFV;COL,3e-06,0.0048754558823529,m iː j iː
صبر کردن,میید,V;2;PL;PRS;IPFV,0.0,0.0048754558823529,m iː j iː d
صبر کردن,مید,V;3;SG;PRS;IPFV,1.4e-05,0.0048754558823529,m iː d
صبر کردن,میصبری,V;2;SG;PST;IPFV,0.0,0.0048754558823529,m iː s b e ɾ iː
صبر کردن,میصبری,V;2;SG;PST;IPFV;COL,0.0,0.0048754558823529,m iː s b e ɾ iː
صبر کردن,میصبر,V;3;SG;PST;IPFV,0.0,0.0048754558823529,m iː s b e ɾ
صبر کردن,میصبر,V;3;SG;PST;IPFV;COL,0.0,0.0048754558823529,m iː s b e ɾ
صبر کردن,میصبرید,V;2;PL;PST;IPFV,0.0,0.0048754558823529,m iː s b e ɾ iː d
صبر کردن,میصبریم,V;1;PL;PST;IPFV,0.0,0.0048754558823529,m iː s b e ɾ iː m
صبر کردن,میصبریم,V;1;PL;PST;IPFV;COL,0.0,0.0048754558823529,m iː s b e ɾ iː m
صبر کردن,میصبرم,V;1;SG;PST;IPFV,0.0,0.0048754558823529,m iː s b e ɾ e m
صبر کردن,میصبرم,V;1;SG;PST;IPFV;COL,0.0,0.0048754558823529,m iː s b e ɾ e m
صبر کردن,میصبرین,V;2;PL;PST;IPFV;COL,0.0,0.0048754558823529,m iː s b e ɾ iː n
صبر کردن,میصبرن,V;3;PL;PST;IPFV;COL,0.0,0.0048754558823529,m iː s b e ɾ æ n
صبر کردن,میصبرند,V;3;PL;PST;IPFV,0.0,0.0048754558823529,m iː s b e ɾ æ n d
صبر کردن,مییم,V;1;PL;PRS;IPFV,0.0,0.0048754558823529,m iː j iː m
صبر کردن,مییم,V;1;PL;PRS;IPFV;COL,0.0,0.0048754558823529,m iː j iː m
صبر کردن,میم,V;1;SG;PRS;IPFV,5.9e-05,0.0048754558823529,m iː m
صبر کردن,میم,V;1;SG;PRS;IPFV;COL,5.9e-05,0.0048754558823529,m iː m
صبر کردن,میین,V;2;PL;PRS;IPFV;COL,0.0,0.0048754558823529,m i j iː n
صبر کردن,مین,V;3;PL;PRS;IPFV;COL,0.000118,0.0048754558823529,m iː n
صبر کردن,میند,V;3;PL;PRS;IPFV,0.0,0.0048754558823529,m iː n d
صبر کردن,میه,V;3;SG;PRS;IPFV;COL,1e-06,0.0048754558823529,m iː j e
صبر کردن,ین,V;2;PL;PFV;COL,8.7e-05,0.0048754558823529,j e n
صبر کردن,ن,V;3;PL;PFV;COL,0.000273,0.0048754558823529,n
صبر کردن,ند,V;3;PL;PFV,3.4e-05,0.0048754558823529,n e d
صبر کردن,نده,V;V.PTCP;PRS,0.000147,0.0048754558823529,n æ d e
صبر کردن,نده,V;V.PTCP;PRS;COL,0.000147,0.0048754558823529,n æ d e
صبر کردن,ه,V;3;SG;PFV;COL,0.000407,0.0048754558823529,h
فشردن,بفشار,V;2;SG;IMP,1e-06,1.566911764705882e-05,b e f ʃ ɒː ɾ
فشردن,بفشار,V;2;SG;IMP;COL,1e-06,1.566911764705882e-05,b e f ʃ ɒː ɾ
فشردن,بفشاری,V;2;SG;SBJV;PRS,0.0,1.566911764705882e-05,b e f ʃ ɒː ɾ iː
فشردن,بفشاری,V;2;SG;SBJV;PRS;COL,0.0,1.566911764705882e-05,b e f ʃ ɒː ɾ iː
فشردن,بفشارید,V;2;PL;IMP,1.9e-05,1.566911764705882e-05,b e f ʃ ɒː ɾ iː d
فشردن,بفشارید,V;2;PL;SBJV;PRS,1.9e-05,1.566911764705882e-05,b e f ʃ ɒː ɾ iː d
فشردن,بفشارد,V;3;SG;SBJV;PRS,2e-06,1.566911764705882e-05,b e f ʃ ɒː ɾ d
فشردن,بفشاریم,V;1;PL;SBJV;PRS,1e-06,1.566911764705882e-05,b e f ʃ ɒː ɾ iː m
فشردن,بفشاریم,V;1;PL;SBJV;PRS;COL,1e-06,1.566911764705882e-05,b e f ʃ ɒː ɾ iː m
فشردن,بفشارم,V;1;SG;SBJV;PRS,0.0,1.566911764705882e-05,b e f ʃ ɒː ɾ e m
فشردن,بفشارم,V;1;SG;SBJV;PRS;COL,0.0,1.566911764705882e-05,b e f ʃ ɒː ɾ e m
فشردن,بفشارین,V;2;PL;IMP;COL,0.0,1.566911764705882e-05,b e f ʃ ɒː ɾ iː n
فشردن,بفشارین,V;2;PL;SBJV;PRS;COL,0.0,1.566911764705882e-05,b e f ʃ ɒː ɾ iː n
فشردن,بفشارن,V;3;PL;SBJV;PRS;COL,0.0,1.566911764705882e-05,b e f ʃ ɒː ɾ æ n
فشردن,بفشارند,V;3;PL;SBJV;PRS,4e-06,1.566911764705882e-05,b e f ʃ ɒː ɾ æ n d
فشردن,بفشاره,V;3;SG;SBJV;PRS;COL,0.0,1.566911764705882e-05,b e f ʃ ɒː ɾ e
فشردن,خواهید فشرد,V;2;PL;FUT,0.0,1.566911764705882e-05,x w ɒː h iː d e f e ʃ ɾ æ d
فشردن,خواهد فشرد,V;3;SG;FUT,0.0,1.566911764705882e-05,x w ɒː h d e f e ʃ ɾ æ d
فشردن,خواهی فشرد,V;2;SG;FUT,0.0,1.566911764705882e-05,x w ɒː h iː f e ʃ ɾ æ d
فشردن,خواهیم فشرد,V;1;PL;FUT,0.0,1.566911764705882e-05,x w ɒː h iː m f e ʃ ɾ æ d
فشردن,خواهم فشرد,V;1;SG;FUT,0.0,1.566911764705882e-05,x w ɒː h e m f e ʃ ɾ æ d
فشردن,خواهند فشرد,V;3;PL;FUT,0.0,1.566911764705882e-05,x w ɒː h æ n d e f e ʃ ɾ æ d
فشردن,دارید میفشارید,V;2;PL;PRS;PROG,0.0,1.566911764705882e-05,d ɒː ɾ iː d e m iː f ʃ ɒː ɾ iː d
فشردن,دارد میفشارد,V;3;SG;PRS;PROG,0.0,1.566911764705882e-05,d ɒː ɾ d e m iː f ʃ ɒː ɾ d
فشردن,داری میفشاری,V;2;SG;PRS;PROG,0.0,1.566911764705882e-05,d ɒː ɾ iː m iː f ʃ ɒː ɾ iː
فشردن,داری میفشاری,V;2;SG;PRS;PROG;COL,0.0,1.566911764705882e-05,d ɒː ɾ iː m iː f ʃ ɒː ɾ iː
فشردن,داریم میفشاریم,V;1;PL;PRS;PROG,0.0,1.566911764705882e-05,d ɒː ɾ iː m m iː f ʃ ɒː ɾ iː m
فشردن,داریم میفشاریم,V;1;PL;PRS;PROG;COL,0.0,1.566911764705882e-05,d ɒː ɾ iː m m iː f ʃ ɒː ɾ iː m
فشردن,دارم میفشارم,V;1;SG;PRS;PROG,0.0,1.566911764705882e-05,d ɒː ɾ m e m iː f ʃ ɒː ɾ e m
فشردن,دارم میفشارم,V;1;SG;PRS;PROG;COL,0.0,1.566911764705882e-05,d ɒː ɾ m e m iː f ʃ ɒː ɾ e m
فشردن,دارند میفشارند,V;3;PL;PRS;PROG,0.0,1.566911764705882e-05,d ɒː ɾ n d e m iː f ʃ ɒː ɾ ɒ n d
فشردن,دارین میفشارین,V;2;PL;PRS;PROG;COL,0.0,1.566911764705882e-05,d ɒː ɾ iː n m iː f ʃ ɒː ɾ iː n
فشردن,دارن میفشارن,V;3;PL;PRS;PROG;COL,0.0,1.566911764705882e-05,d ɒː ɾ n e m iː f ʃ ɒː ɾ n
فشردن,داره میفشاره,V;3;SG;PRS;PROG;COL,0.0,1.566911764705882e-05,d ɒː ɾ e m iː f ʃ ɒː ɾ e
فشردن,داشتید میفشردید,V;2;PL;PST;PROG,0.0,1.566911764705882e-05,d ɒː ʃ t iː d m iː f ʃ æ ɾ d iː d
فشردن,داشتی میفشردی,V;2;SG;PST;PROG,0.0,1.566911764705882e-05,d ɒː ʃ t iː m iː f ʃ æ ɾ d iː
فشردن,داشتی میفشردی,V;2;SG;PST;PROG;COL,0.0,1.566911764705882e-05,d ɒː ʃ t iː m iː f ʃ æ ɾ d iː
فشردن,داشت میفشرد,V;3;SG;PST;PROG,0.0,1.566911764705882e-05,d ɒː ʃ t æ m iː f ʃ æ ɾ d
فشردن,داشت میفشرد,V;3;SG;PST;PROG;COL,0.0,1.566911764705882e-05,d ɒː ʃ t æ m iː f ʃ æ ɾ d
فشردن,داشتیم میفشردیم,V;1;PL;PST;PROG,0.0,1.566911764705882e-05,d ɒː ʃ t iː m m iː f ʃ æ ɾ d iː m
فشردن,داشتیم میفشردیم,V;1;PL;PST;PROG;COL,0.0,1.566911764705882e-05,d ɒː ʃ t iː m m iː f ʃ æ ɾ d iː m
فشردن,داشتم میفشردم,V;1;SG;PST;PROG,0.0,1.566911764705882e-05,d ɒː ʃ t æ m m iː f ʃ æ ɾ d æ m
فشردن,داشتم میفشردم,V;1;SG;PST;PROG;COL,0.0,1.566911764705882e-05,d ɒː ʃ t æ m m iː f ʃ æ ɾ d æ m
فشردن,داشتند میفشردند,V;3;PL;PST;PROG,0.0,1.566911764705882e-05,d ɒː ʃ t æ n d e m iː f ʃ æ ɾ d æ n d
فشردن,داشتین میفشردین,V;2;PL;PST;PROG;COL,0.0,1.566911764705882e-05,d ɒː ʃ t iː n m iː f ʃ æ ɾ d iː n
فشردن,داشتن میفشردن,V;3;PL;PST;PROG;COL,0.0,1.566911764705882e-05,d ɒː ʃ t æ n m iː f ʃ æ ɾ d æ n
فشردن,فشاری,V;2;SG;PFV,0.000137,1.566911764705882e-05,f æ ʃ ɒː ɾ iː
فشردن,فشاری,V;2;SG;PFV;COL,0.000137,1.566911764705882e-05,f æ ʃ ɒː ɾ iː
فشردن,فشارید,V;2;PL;PFV,1e-06,1.566911764705882e-05,f æ ʃ ɒː ɾ iː d
فشردن,فشارد,V;3;SG;PFV,8e-06,1.566911764705882e-05,f æ ʃ ɒː ɾ d
فشردن,فشاریم,V;1;PL;PFV,5e-06,1.566911764705882e-05,f æ ʃ ɒː ɾ iː m
فشردن,فشاریم,V;1;PL;PFV;COL,5e-06,1.566911764705882e-05,f æ ʃ ɒː ɾ iː m
فشردن,فشارم,V;1;SG;PFV,9e-06,1.566911764705882e-05,f e ʃ ɒː ɾ e m
فشردن,فشارم,V;1;SG;PFV;COL,9e-06,1.566911764705882e-05,f e ʃ ɒː ɾ e m
فشردن,فشارین,V;2;PL;PFV;COL,0.0,1.566911764705882e-05,f æ ʃ ɒː ɾ iː n
فشردن,فشارن,V;3;PL;PFV;COL,0.0,1.566911764705882e-05,f æ ʃ ɒː ɾ æ n
فشردن,فشارند,V;3;PL;PFV,9e-06,1.566911764705882e-05,f æ ʃ ɒː ɾ æ n d
فشردن,فشارنده,V;V.PTCP;PRS,0.0,1.566911764705882e-05,f æ ʃ ɒː ɾ æ n d e
فشردن,فشارنده,V;V.PTCP;PRS;COL,0.0,1.566911764705882e-05,f æ ʃ ɒː ɾ æ n d e
فشردن,فشاره,V;3;SG;PFV;COL,2e-06,1.566911764705882e-05,f æ ʃ ɒː ɾ e
فشردن,فشردی,V;2;SG;PST,0.0,1.566911764705882e-05,f æ ʃ æ ɾ d iː
فشردن,فشردی,V;2;SG;PST;COL,0.0,1.566911764705882e-05,f æ ʃ æ ɾ d iː
فشردن,فشرد,V;3;SG;PST,3.1e-05,1.566911764705882e-05,f æ ʃ ɾ æ d
فشردن,فشرد,V;3;SG;PST;COL,3.1e-05,1.566911764705882e-05,f æ ʃ ɾ æ d
فشردن,فشردید,V;2;PL;PST,0.0,1.566911764705882e-05,f æ ʃ æ ɾ d iː d
فشردن,فشردیم,V;1;PL;PST,0.0,1.566911764705882e-05,f æ ʃ æ ɾ d iː m
فشردن,فشردیم,V;1;PL;PST;COL,0.0,1.566911764705882e-05,f æ ʃ æ ɾ d iː m
فشردن,فشردم,V;1;SG;PST,2e-06,1.566911764705882e-05,f æ ʃ ɾ æ d æ m
فشردن,فشردم,V;1;SG;PST;COL,2e-06,1.566911764705882e-05,f æ ʃ ɾ æ d æ m
فشردن,فشردین,V;2;PL;PST;COL,0.0,1.566911764705882e-05,f æ ʃ æ ɾ d iː n
فشردن,فشردن,V;3;PL;PST;COL,9.8e-05,1.566911764705882e-05,f æ ʃ æ ɾ d æ n
فشردن,فشردن,V;NFIN,9.8e-05,1.566911764705882e-05,f æ ʃ æ ɾ d æ n
فشردن,فشردن,V;NFIN;COL,9.8e-05,1.566911764705882e-05,f æ ʃ æ ɾ d æ n
فشردن,فشردند,V;3;PL;PST,6e-06,1.566911764705882e-05,f æ ʃ æ ɾ d æ n d
فشردن,فشرده,V;3;SG;PRS;PRF;COL,0.000448,1.566911764705882e-05,f æ ʃ æ ɾ d e
فشردن,فشرده,V;V.PTCP;PST,0.000448,1.566911764705882e-05,f æ ʃ æ ɾ d e
فشردن,فشرده,V;V.PTCP;PST;COL,0.000448,1.566911764705882e-05,f æ ʃ æ ɾ d e
فشردن,فشردهای,V;2;SG;PRS;PRF,8e-06,1.566911764705882e-05,f æ ʃ æ ɾ d e h ɒː j
فشردن,فشردهای,V;2;SG;PRS;PRF;COL,8e-06,1.566911764705882e-05,f æ ʃ æ ɾ d e h ɒː j
فشردن,فشردهاید,V;2;PL;PRS;PRF,0.0,1.566911764705882e-05,f æ ʃ æ ɾ d e h ɒː j d
فشردن,فشرده است,V;3;SG;PRS;PRF,0.0,1.566911764705882e-05,f æ ʃ æ ɾ d e j æ s t
فشردن,فشردهایم,V;1;PL;PRS;PRF,0.0,1.566911764705882e-05,f æ ʃ æ ɾ d e h ɒː j m
فشردن,فشردهایم,V;1;PL;PRS;PRF;COL,0.0,1.566911764705882e-05,f æ ʃ æ ɾ d e h ɒː j m
فشردن,فشردهام,V;1;SG;PRS;PRF,1e-06,1.566911764705882e-05,f æ ʃ æ ɾ d h ɒː m
فشردن,فشردهام,V;1;SG;PRS;PRF;COL,1e-06,1.566911764705882e-05,f æ ʃ æ ɾ d h ɒː m
فشردن,فشردهاین,V;2;PL;PRS;PRF;COL,0.0,1.566911764705882e-05,f æ ʃ æ ɾ d e h ɒː j æ n
فشردن,فشردهان,V;3;PL;PRS;PRF;COL,0.0,1.566911764705882e-05,f æ ʃ æ ɾ d h ɒː n
فشردن,فشردهاند,V;3;PL;PRS;PRF,0.0,1.566911764705882e-05,f æ ʃ æ ɾ d h ɒː n d
فشردن,فشرده باشی,V;2;SG;SBJV;PST,0.0,1.566911764705882e-05,f æ ʃ æ ɾ d e b ɒː ʃ iː
فشردن,فشرده باشی,V;2;SG;SBJV;PST;COL,0.0,1.566911764705882e-05,f æ ʃ æ ɾ d e b ɒː ʃ iː
فشردن,فشرده باشید,V;2;PL;SBJV;PST,0.0,1.566911764705882e-05,f æ ʃ æ ɾ d e b ɒː ʃ iː d
فشردن,فشرده باشد,V;3;SG;SBJV;PST,0.0,1.566911764705882e-05,f æ ʃ æ ɾ d e b ɒː ʃ d
فشردن,فشرده باشیم,V;1;PL;SBJV;PST,0.0,1.566911764705882e-05,f æ ʃ æ ɾ d e b ɒː ʃ iː m
فشردن,فشرده باشیم,V;1;PL;SBJV;PST;COL,0.0,1.566911764705882e-05,f æ ʃ æ ɾ d e b ɒː ʃ iː m
فشردن,فشرده باشم,V;1;SG;SBJV;PST,0.0,1.566911764705882e-05,f æ ʃ æ ɾ d e b ɒː ʃ m
فشردن,فشرده باشم,V;1;SG;SBJV;PST;COL,0.0,1.566911764705882e-05,f æ ʃ æ ɾ d e b ɒː ʃ m
فشردن,فشرده باشین,V;2;PL;SBJV;PST;COL,0.0,1.566911764705882e-05,f æ ʃ æ ɾ d e b ɒː ʃ iː n
فشردن,فشرده باشن,V;3;PL;SBJV;PST;COL,0.0,1.566911764705882e-05,f æ ʃ æ ɾ d e b ɒː ʃ n
فشردن,فشرده باشند,V;3;PL;SBJV;PST,0.0,1.566911764705882e-05,f æ ʃ æ ɾ d e b ɒː ʃ æ n d
فشردن,فشرده باشه,V;3;SG;SBJV;PST;COL,0.0,1.566911764705882e-05,f æ ʃ æ ɾ d e b ɒː ʃ e
فشردن,فشرده بودی,V;2;SG;PST;PRF,0.0,1.566911764705882e-05,f æ ʃ æ ɾ d e b uː d iː
فشردن,فشرده بودی,V;2;SG;PST;PRF;COL,0.0,1.566911764705882e-05,f æ ʃ æ ɾ d e b uː d iː
فشردن,فشرده بود,V;3;SG;PST;PRF,0.0,1.566911764705882e-05,f æ ʃ æ ɾ d e b uː d
فشردن,فشرده بود,V;3;SG;PST;PRF;COL,0.0,1.566911764705882e-05,f æ ʃ æ ɾ d e b uː d
فشردن,فشرده بودید,V;2;PL;PST;PRF,0.0,1.566911764705882e-05,f æ ʃ æ ɾ d e b uː d iː d
فشردن,فشرده بودیم,V;1;PL;PST;PRF,0.0,1.566911764705882e-05,f æ ʃ æ ɾ d e b uː d iː m
فشردن,فشرده بودیم,V;1;PL;PST;PRF;COL,0.0,1.566911764705882e-05,f æ ʃ æ ɾ d e b uː d iː m
فشردن,فشرده بودم,V;1;SG;PST;PRF,0.0,1.566911764705882e-05,f æ ʃ æ ɾ d e b uː d æ m
فشردن,فشرده بودم,V;1;SG;PST;PRF;COL,0.0,1.566911764705882e-05,f æ ʃ æ ɾ d e b uː d æ m
فشردن,فشرده بودین,V;2;PL;PST;PRF;COL,0.0,1.566911764705882e-05,f æ ʃ æ ɾ d e b uː d iː n
فشردن,فشرده بودن,V;3;PL;PST;PRF;COL,0.0,1.566911764705882e-05,f æ ʃ æ ɾ d e b uː d æ n
فشردن,فشرده بودند,V;3;PL;PST;PRF,0.0,1.566911764705882e-05,f æ ʃ æ ɾ d e b uː d æ n d
فشردن,میفشاری,V;2;SG;PRS;IPFV,0.0,1.566911764705882e-05,m iː f ʃ ɒː ɾ iː
فشردن,میفشاری,V;2;SG;PRS;IPFV;COL,0.0,1.566911764705882e-05,m iː f ʃ ɒː ɾ iː
فشردن,میفشارید,V;2;PL;PRS;IPFV,0.0,1.566911764705882e-05,m iː f ʃ ɒː ɾ iː d
فشردن,میفشارد,V;3;SG;PRS;IPFV,4e-06,1.566911764705882e-05,m iː f ʃ ɒː ɾ d
فشردن,میفشاریم,V;1;PL;PRS;IPFV,2e-06,1.566911764705882e-05,m iː f ʃ ɒː ɾ iː m
فشردن,میفشاریم,V;1;PL;PRS;IPFV;COL,2e-06,1.566911764705882e-05,m iː f ʃ ɒː ɾ iː m
فشردن,میفشارم,V;1;SG;PRS;IPFV,6e-06,1.566911764705882e-05,m iː f ʃ ɒː ɾ e m
فشردن,میفشارم,V;1;SG;PRS;IPFV;COL,6e-06,1.566911764705882e-05,m iː f ʃ ɒː ɾ e m
فشردن,میفشارین,V;2;PL;PRS;IPFV;COL,0.0,1.566911764705882e-05,m iː f ʃ ɒː ɾ iː n
فشردن,میفشارن,V;3;PL;PRS;IPFV;COL,0.0,1.566911764705882e-05,m iː f ʃ ɒː ɾ æ n
فشردن,میفشارند,V;3;PL;PRS;IPFV,1e-06,1.566911764705882e-05,m iː f ʃ ɒː ɾ ɒ n d
فشردن,میفشاره,V;3;SG;PRS;IPFV;COL,0.0,1.566911764705882e-05,m iː f ʃ ɒː ɾ e
فشردن,میفشردی,V;2;SG;PST;IPFV,0.0,1.566911764705882e-05,m iː f ʃ æ ɾ d iː
فشردن,میفشردی,V;2;SG;PST;IPFV;COL,0.0,1.566911764705882e-05,m iː f ʃ æ ɾ d iː
فشردن,میفشرد,V;3;SG;PST;IPFV,5e-06,1.566911764705882e-05,m iː f ʃ æ ɾ d
فشردن,میفشرد,V;3;SG;PST;IPFV;COL,5e-06,1.566911764705882e-05,m iː f ʃ æ ɾ d
فشردن,میفشردید,V;2;PL;PST;IPFV,0.0,1.566911764705882e-05,m iː f ʃ æ ɾ d iː d
فشردن,میفشردیم,V;1;PL;PST;IPFV,0.0,1.566911764705882e-05,m iː f ʃ æ ɾ d iː m
فشردن,میفشردیم,V;1;PL;PST;IPFV;COL,0.0,1.566911764705882e-05,m iː f ʃ æ ɾ d iː m
فشردن,میفشردم,V;1;SG;PST;IPFV,0.0,1.566911764705882e-05,m iː f ʃ æ ɾ d æ m
فشردن,میفشردم,V;1;SG;PST;IPFV;COL,0.0,1.566911764705882e-05,m iː f ʃ æ ɾ d æ m
فشردن,میفشردین,V;2;PL;PST;IPFV;COL,0.0,1.566911764705882e-05,m iː f ʃ æ ɾ d iː n
فشردن,میفشردن,V;3;PL;PST;IPFV;COL,0.0,1.566911764705882e-05,m iː f ʃ æ ɾ d æ n
فشردن,میفشردند,V;3;PL;PST;IPFV,2e-06,1.566911764705882e-05,m iː f ʃ æ ɾ d æ n d
فهمیدن,بفهم,V;2;SG;IMP,5e-06,3.929411764705884e-05,b e f h e m
فهمیدن,بفهم,V;2;SG;IMP;COL,5e-06,3.929411764705884e-05,b e f h e m
فهمیدن,بفهمی,V;2;SG;SBJV;PRS,5.7e-05,3.929411764705884e-05,b e f h e m iː
فهمیدن,بفهمی,V;2;SG;SBJV;PRS;COL,5.7e-05,3.929411764705884e-05,b e f h e m iː
فهمیدن,بفهمید,V;2;PL;IMP,9.5e-05,3.929411764705884e-05,b e f e h m iː d
فهمیدن,بفهمید,V;2;PL;SBJV;PRS,9.5e-05,3.929411764705884e-05,b e f e h m iː d
فهمیدن,بفهمد,V;3;SG;SBJV;PRS,0.000189,3.929411764705884e-05,b e f h e m e d
فهمیدن,بفهمیم,V;1;PL;SBJV;PRS,0.000113,3.929411764705884e-05,b e f e h m iː m
فهمیدن,بفهمیم,V;1;PL;SBJV;PRS;COL,0.000113,3.929411764705884e-05,b e f e h m iː m
فهمیدن,بفهمم,V;1;SG;SBJV;PRS,8.4e-05,3.929411764705884e-05,b e f h e m o m
فهمیدن,بفهمم,V;1;SG;SBJV;PRS;COL,8.4e-05,3.929411764705884e-05,b e f h e m o m
فهمیدن,بفهمین,V;2;PL;IMP;COL,6e-06,3.929411764705884e-05,b e f h e m iː n
فهمیدن,بفهمین,V;2;PL;SBJV;PRS;COL,6e-06,3.929411764705884e-05,b e f h e m iː n
فهمیدن,بفهمن,V;3;PL;SBJV;PRS;COL,1.8e-05,3.929411764705884e-05,b e f h e m o n
فهمیدن,بفهمند,V;3;PL;SBJV;PRS,0.000128,3.929411764705884e-05,b e f e h m o n d
فهمیدن,بفهمه,V;3;SG;SBJV;PRS;COL,3.7e-05,3.929411764705884e-05,b e f h e m e
فهمیدن,خواهید فهمید,V;2;PL;FUT,0.0,3.929411764705884e-05,x w ɒː h iː d e f e h m iː d
فهمیدن,خواهد فهمید,V;3;SG;FUT,0.0,3.929411764705884e-05,x w ɒː h d e f e h m iː d
فهمیدن,خواهی فهمید,V;2;SG;FUT,0.0,3.929411764705884e-05,x w ɒː h iː f e h m iː d
فهمیدن,خواهیم فهمید,V;1;PL;FUT,0.0,3.929411764705884e-05,x w ɒː h iː m f e h m iː d
فهمیدن,خواهم فهمید,V;1;SG;FUT,0.0,3.929411764705884e-05,x w ɒː h e m f e h m iː d
فهمیدن,خواهند فهمید,V;3;PL;FUT,0.0,3.929411764705884e-05,x w ɒː h æ n d e f e h m iː d
فهمیدن,دارید میفهمید,V;2;PL;PRS;PROG,0.0,3.929411764705884e-05,d ɒː ɾ iː d m iː f e h m iː d
فهمیدن,دارد میفهمد,V;3;SG;PRS;PROG,0.0,3.929411764705884e-05,d ɒː ɾ d e m iː f h e m æ d
فهمیدن,داری میفهمی,V;2;SG;PRS;PROG,0.0,3.929411764705884e-05,d ɒː ɾ iː m iː f h e m iː
فهمیدن,داری میفهمی,V;2;SG;PRS;PROG;COL,0.0,3.929411764705884e-05,d ɒː ɾ iː m iː f h e m iː
فهمیدن,داریم میفهمیم,V;1;PL;PRS;PROG,0.0,3.929411764705884e-05,d ɒː ɾ iː m m iː f e h m iː m
فهمیدن,داریم میفهمیم,V;1;PL;PRS;PROG;COL,0.0,3.929411764705884e-05,d ɒː ɾ iː m m iː f e h m iː m
فهمیدن,دارم میفهمم,V;1;SG;PRS;PROG,0.0,3.929411764705884e-05,d ɒː ɾ m e m iː f h e m e m
فهمیدن,دارم میفهمم,V;1;SG;PRS;PROG;COL,0.0,3.929411764705884e-05,d ɒː ɾ m e m iː f h e m e m
فهمیدن,دارند میفهمند,V;3;PL;PRS;PROG,0.0,3.929411764705884e-05,d ɒː ɾ n d e m iː f e h m æ n d
فهمیدن,دارین میفهمین,V;2;PL;PRS;PROG;COL,0.0,3.929411764705884e-05,d ɒː ɾ iː n m iː f h e m iː n
فهمیدن,دارن میفهمن,V;3;PL;PRS;PROG;COL,0.0,3.929411764705884e-05,d ɒː ɾ n e m iː f h e m æ n
فهمیدن,داره میفهمه,V;3;SG;PRS;PROG;COL,0.0,3.929411764705884e-05,d ɒː ɾ e m iː f e h m e
فهمیدن,داشتید میفهمیدید,V;2;PL;PST;PROG,0.0,3.929411764705884e-05,d ɒː ʃ t iː d m iː f e h m iː d iː d
فهمیدن,داشتی میفهمیدی,V;2;SG;PST;PROG,0.0,3.929411764705884e-05,d ɒː ʃ t iː m iː f e h m iː d iː
فهمیدن,داشتی میفهمیدی,V;2;SG;PST;PROG;COL,0.0,3.929411764705884e-05,d ɒː ʃ t iː m iː f e h m iː d iː
فهمیدن,داشت میفهمید,V;3;SG;PST;PROG,0.0,3.929411764705884e-05,d ɒː ʃ t æ m iː f h e m iː d
فهمیدن,داشت میفهمید,V;3;SG;PST;PROG;COL,0.0,3.929411764705884e-05,d ɒː ʃ t æ m iː f h e m iː d
فهمیدن,داشتیم میفهمیدیم,V;1;PL;PST;PROG,0.0,3.929411764705884e-05,d ɒː ʃ t iː m m iː f e h m iː d iː m
فهمیدن,داشتیم میفهمیدیم,V;1;PL;PST;PROG;COL,0.0,3.929411764705884e-05,d ɒː ʃ t iː m m iː f e h m iː d iː m
فهمیدن,داشتم میفهمیدم,V;1;SG;PST;PROG,0.0,3.929411764705884e-05,d ɒː ʃ t æ m m iː f e h m iː d æ m
فهمیدن,داشتم میفهمیدم,V;1;SG;PST;PROG;COL,0.0,3.929411764705884e-05,d ɒː ʃ t æ m m iː f e h m iː d æ m
فهمیدن,داشتند میفهمیدند,V;3;PL;PST;PROG,0.0,3.929411764705884e-05,d ɒː ʃ t æ n d e m iː f e h m iː d æ n d
فهمیدن,داشتین میفهمیدین,V;2;PL;PST;PROG;COL,0.0,3.929411764705884e-05,d ɒː ʃ t iː n m iː f h e m iː d iː n
فهمیدن,داشتن میفهمیدن,V;3;PL;PST;PROG;COL,0.0,3.929411764705884e-05,d ɒː ʃ t æ n m iː f e h m iː d æ n
فهمیدن,فهمی,V;2;SG;PFV,6.8e-05,3.929411764705884e-05,f æ h m iː
فهمیدن,فهمی,V;2;SG;PFV;COL,6.8e-05,3.929411764705884e-05,f æ h m iː
فهمیدن,فهمید,V;2;PL;PFV,0.000328,3.929411764705884e-05,f æ h m iː d
فهمیدن,فهمیدی,V;2;SG;PST,3.2e-05,3.929411764705884e-05,f æ h m iː d iː
فهمیدن,فهمیدی,V;2;SG;PST;COL,3.2e-05,3.929411764705884e-05,f æ h m iː d iː
فهمیدن,فهمد,V;3;SG;PFV,9.5e-05,3.929411764705884e-05,f e h m e d
فهمیدن,فهمید,V;3;SG;PST,0.000328,3.929411764705884e-05,f æ h m iː d
