lemma,form,paradigm_slot,form_freq,lemma_freq,phonemic_form
समझना,समझे हो,V;2;PL;PRF;SBJV;MASC,0.0,7.48388625592417e-05,s ə m d͡ʒʱ eː ɦ oː
समझना,समझे होगे,V;2;PL;PRF;LGSPEC3;MASC,0.0,7.48388625592417e-05,s ə m d͡ʒʱ eː ɦ oː ɡ eː
समझना,समझे होते,V;1;PL;PRF;LGSPEC4;MASC,0.0,7.48388625592417e-05,s ə m d͡ʒʱ eː ɦ oː t̪ eː
समझना,समझे होते,V;2;PL;PRF;LGSPEC4;MASC,0.0,7.48388625592417e-05,s ə m d͡ʒʱ eː ɦ oː t̪ eː
समझना,समझे होते,V;3;PL;PRF;LGSPEC4;MASC,0.0,7.48388625592417e-05,s ə m d͡ʒʱ eː ɦ oː t̪ eː
समझना,समझे हों,V;1;PL;PRF;SBJV;MASC,0.0,7.48388625592417e-05,s ə m d͡ʒʱ eː ɦ õː
समझना,समझे हों,V;3;PL;PRF;SBJV;MASC,0.0,7.48388625592417e-05,s ə m d͡ʒʱ eː ɦ õː
समझना,समझे होंगे,V;1;PL;PRF;LGSPEC3;MASC,0.0,7.48388625592417e-05,s ə m d͡ʒʱ eː ɦ oː ŋ ɡ eː
समझना,समझे होंगे,V;3;PL;PRF;LGSPEC3;MASC,0.0,7.48388625592417e-05,s ə m d͡ʒʱ eː ɦ oː ŋ ɡ eː
समझना,समझो,V;2;SG;IMP;FORM,0.000242,7.48388625592417e-05,s ə m d͡ʒʱ oː
समझना,हम समझें,V;1;PL;SBJV,0.0,7.48388625592417e-05,ɦ ə m s ə m d͡ʒʱ ẽː
समझना,हम समझेंगी,V;1;PL;SBJV;FEM,0.0,7.48388625592417e-05,ɦ ə m s ə m d͡ʒʱ eː ŋ ɡ iː
समझना,हम समझेंगे,V;1;PL;SBJV;MASC,0.0,7.48388625592417e-05,ɦ ə m s ə m d͡ʒʱ eː ŋ ɡ eː
समझाना,तुम समझाओ,V;2;PL;SBJV,0.0,1.529383886255924e-05,t̪ ʊ m s ə m d͡ʒʱ ɑː oː
समझाना,तुम समझाओगी,V;2;PL;SBJV;FEM,0.0,1.529383886255924e-05,t̪ ʊ m s ə m d͡ʒʱ ɑː oː ɡ iː
समझाना,तुम समझाओगे,V;2;PL;SBJV;MASC,0.0,1.529383886255924e-05,t̪ ʊ m s ə m d͡ʒʱ ɑː oː ɡ eː
समझाना,तू समझाए,V;2;SG;SBJV,0.0,1.529383886255924e-05,t̪ uː s ə m d͡ʒʱ ɑː eː
समझाना,तू समझाएगा,V;2;SG;SBJV;MASC,0.0,1.529383886255924e-05,t̪ uː s ə m d͡ʒʱ ɑː eː ɡ ɑː
समझाना,तू समझाएगी,V;2;SG;SBJV;FEM,0.0,1.529383886255924e-05,t̪ uː s ə m d͡ʒʱ ɑː eː ɡ iː
समझाना,मैं समझाऊं,V;1;SG;SBJV,0.0,1.529383886255924e-05,m ɛ̃ː s ə m d͡ʒʱ ɑː ũː
समझाना,मैं समझाऊंगा,V;1;SG;SBJV;MASC,0.0,1.529383886255924e-05,m ɛ̃ː s ə m d͡ʒʱ ɑː uː ŋ ɡ ɑː
समझाना,मैं समझाऊंगी,V;1;SG;SBJV;FEM,0.0,1.529383886255924e-05,m ɛ̃ː s ə m d͡ʒʱ ɑː uː ŋ ɡ iː
समझाना,यह समझाए,V;3;SG;SBJV,0.0,1.529383886255924e-05,j ə ɦ s ə m d͡ʒʱ ɑː eː
समझाना,यह समझाएगा,V;3;SG;SBJV;MASC,0.0,1.529383886255924e-05,j ə ɦ s ə m d͡ʒʱ ɑː eː ɡ ɑː
समझाना,यह समझाएगी,V;3;SG;SBJV;FEM,0.0,1.529383886255924e-05,j ə ɦ s ə m d͡ʒʱ ɑː eː ɡ iː
समझाना,ये समझाएं,V;3;PL;SBJV,0.0,1.529383886255924e-05,j eː s ə m d͡ʒʱ ɑː ẽː
समझाना,ये समझाएंगी,V;3;PL;SBJV;FEM,0.0,1.529383886255924e-05,j eː s ə m d͡ʒʱ ɑː eː ŋ ɡ iː
समझाना,ये समझाएंगे,V;3;PL;SBJV;MASC,0.0,1.529383886255924e-05,j eː s ə m d͡ʒʱ ɑː eː ŋ ɡ eː
समझाना,समझा,V;2;SG;IMP;INFM,0.001771,1.529383886255924e-05,s ə m d͡ʒʱ ɑː
समझाना,समझाइये,V;2;PL;IMP;FORM,8e-06,1.529383886255924e-05,s ə m d͡ʒʱ ɑː ɪ j eː
समझाना,समझाई थी,V;1;SG;PRF;PST;FEM,0.0,1.529383886255924e-05,s ə m d͡ʒʱ ɑː iː
समझाना,समझाई थी,V;2;SG;PRF;PST;FEM,0.0,1.529383886255924e-05,s ə m d͡ʒʱ ɑː iː
समझाना,समझाई थी,V;3;SG;PRF;PST;FEM,0.0,1.529383886255924e-05,s ə m d͡ʒʱ ɑː iː
समझाना,समझाई थीं,V;1;PL;PRF;PST;FEM,0.0,1.529383886255924e-05,s ə m d͡ʒʱ ɑː iː t̪ʰ ĩː
समझाना,समझाई थीं,V;2;PL;PRF;PST;FEM,0.0,1.529383886255924e-05,s ə m d͡ʒʱ ɑː iː t̪ʰ ĩː
समझाना,समझाई थीं,V;3;PL;PRF;PST;FEM,0.0,1.529383886255924e-05,s ə m d͡ʒʱ ɑː iː t̪ʰ ĩː
समझाना,समझाई हूँ,V;1;SG;PRF;PRS;FEM,0.0,1.529383886255924e-05,s ə m d͡ʒʱ ɑː iː ɦ ũː
समझाना,समझाई हूँ,V;1;SG;PRF;SBJV;FEM,0.0,1.529383886255924e-05,s ə m d͡ʒʱ ɑː iː ɦ ũː
समझाना,समझाई हूँगी,V;1;SG;PRF;LGSPEC3;FEM,0.0,1.529383886255924e-05,s ə m d͡ʒʱ ɑː iː ɦ uː ŋ ɡ iː
समझाना,समझाई है,V;2;SG;PRF;PRS;FEM,0.0,1.529383886255924e-05,s ə m d͡ʒʱ ɑː iː
समझाना,समझाई है,V;3;SG;PRF;PRS;FEM,0.0,1.529383886255924e-05,s ə m d͡ʒʱ ɑː iː
समझाना,समझाई हैं,V;1;PL;PRF;PRS;FEM,0.0,1.529383886255924e-05,s ə m d͡ʒʱ ɑː iː ɦ ɛ̃ː
समझाना,समझाई हैं,V;3;PL;PRF;PRS;FEM,0.0,1.529383886255924e-05,s ə m d͡ʒʱ ɑː iː ɦ ɛ̃ː
समझाना,समझाई हो,V;2;PL;PRF;PRS;FEM,0.0,1.529383886255924e-05,s ə m d͡ʒʱ ɑː iː ɦ oː
समझाना,समझाई हो,V;2;PL;PRF;SBJV;FEM,0.0,1.529383886255924e-05,s ə m d͡ʒʱ ɑː iː ɦ oː
समझाना,समझाई हो,V;2;SG;PRF;SBJV;FEM,0.0,1.529383886255924e-05,s ə m d͡ʒʱ ɑː iː ɦ oː
समझाना,समझाई हो,V;3;SG;PRF;SBJV;FEM,0.0,1.529383886255924e-05,s ə m d͡ʒʱ ɑː iː ɦ oː
समझाना,समझाई होगी,V;2;PL;PRF;LGSPEC3;FEM,0.0,1.529383886255924e-05,s ə m d͡ʒʱ ɑː iː ɦ oː ɡ iː
समझाना,समझाई होगी,V;2;SG;PRF;LGSPEC3;FEM,0.0,1.529383886255924e-05,s ə m d͡ʒʱ ɑː iː ɦ oː ɡ iː
समझाना,समझाई होगी,V;3;SG;PRF;LGSPEC3;FEM,0.0,1.529383886255924e-05,s ə m d͡ʒʱ ɑː iː ɦ oː ɡ iː
समझाना,समझाई होती,V;1;PL;PRF;LGSPEC4;FEM,0.0,1.529383886255924e-05,s ə m d͡ʒʱ ɑː iː ɦ oː t̪ iː
समझाना,समझाई होती,V;1;SG;PRF;LGSPEC4;FEM,0.0,1.529383886255924e-05,s ə m d͡ʒʱ ɑː iː ɦ oː t̪ iː
समझाना,समझाई होती,V;2;PL;PRF;LGSPEC4;FEM,0.0,1.529383886255924e-05,s ə m d͡ʒʱ ɑː iː ɦ oː t̪ iː
समझाना,समझाई होती,V;2;SG;PRF;LGSPEC4;FEM,0.0,1.529383886255924e-05,s ə m d͡ʒʱ ɑː iː ɦ oː t̪ iː
समझाना,समझाई होती,V;3;PL;PRF;LGSPEC4;FEM,0.0,1.529383886255924e-05,s ə m d͡ʒʱ ɑː iː ɦ oː t̪ iː
समझाना,समझाई होती,V;3;SG;PRF;LGSPEC4;FEM,0.0,1.529383886255924e-05,s ə m d͡ʒʱ ɑː iː ɦ oː t̪ iː
समझाना,समझाई हों,V;1;PL;PRF;SBJV;FEM,0.0,1.529383886255924e-05,s ə m d͡ʒʱ ɑː iː ɦ õː
समझाना,समझाई हों,V;3;PL;PRF;SBJV;FEM,0.0,1.529383886255924e-05,s ə m d͡ʒʱ ɑː iː ɦ õː
समझाना,समझाई होंगी,V;1;PL;PRF;LGSPEC3;FEM,0.0,1.529383886255924e-05,s ə m d͡ʒʱ ɑː iː ɦ oː ŋ ɡ iː
समझाना,समझाई होंगी,V;3;PL;PRF;LGSPEC3;FEM,0.0,1.529383886255924e-05,s ə m d͡ʒʱ ɑː iː ɦ oː ŋ ɡ iː
समझाना,समझाए,V;V.PTCP;MASC;PL;PFV,5.7e-05,1.529383886255924e-05,s ə m d͡ʒʱ ɑː eː
समझाना,समझाए थे,V;1;PL;PRF;PST;MASC,0.0,1.529383886255924e-05,s ə m d͡ʒʱ ɑː eː t̪ʰ eː
समझाना,समझाए थे,V;2;PL;PRF;PST;MASC,0.0,1.529383886255924e-05,s ə m d͡ʒʱ ɑː eː t̪ʰ eː
समझाना,समझाए थे,V;3;PL;PRF;PST;MASC,0.0,1.529383886255924e-05,s ə m d͡ʒʱ ɑː eː t̪ʰ eː
समझाना,समझाए हैं,V;1;PL;PRF;PRS;MASC,0.0,1.529383886255924e-05,s ə m d͡ʒʱ ɑː eː ɦ ɛ̃ː
समझाना,समझाए हैं,V;3;PL;PRF;PRS;MASC,0.0,1.529383886255924e-05,s ə m d͡ʒʱ ɑː eː ɦ ɛ̃ː
समझाना,समझाए हो,V;2;PL;PRF;PRS;MASC,0.0,1.529383886255924e-05,s ə m d͡ʒʱ ɑː eː ɦ oː
समझाना,समझाए हो,V;2;PL;PRF;SBJV;MASC,0.0,1.529383886255924e-05,s ə m d͡ʒʱ ɑː eː ɦ oː
समझाना,समझाए होगे,V;2;PL;PRF;LGSPEC3;MASC,0.0,1.529383886255924e-05,s ə m d͡ʒʱ ɑː eː ɦ oː ɡ eː
समझाना,समझाए होते,V;1;PL;PRF;LGSPEC4;MASC,0.0,1.529383886255924e-05,s ə m d͡ʒʱ ɑː eː ɦ oː t̪ eː
समझाना,समझाए होते,V;2;PL;PRF;LGSPEC4;MASC,0.0,1.529383886255924e-05,s ə m d͡ʒʱ ɑː eː ɦ oː t̪ eː
समझाना,समझाए होते,V;3;PL;PRF;LGSPEC4;MASC,0.0,1.529383886255924e-05,s ə m d͡ʒʱ ɑː eː ɦ oː t̪ eː
समझाना,समझाए हों,V;1;PL;PRF;SBJV;MASC,0.0,1.529383886255924e-05,s ə m d͡ʒʱ ɑː eː ɦ õː
समझाना,समझाए हों,V;3;PL;PRF;SBJV;MASC,0.0,1.529383886255924e-05,s ə m d͡ʒʱ ɑː eː ɦ õː
समझाना,समझाए होंगे,V;1;PL;PRF;LGSPEC3;MASC,0.0,1.529383886255924e-05,s ə m d͡ʒʱ ɑː eː ɦ oː ŋ ɡ eː
समझाना,समझाए होंगे,V;3;PL;PRF;LGSPEC3;MASC,0.0,1.529383886255924e-05,s ə m d͡ʒʱ ɑː eː ɦ oː ŋ ɡ eː
समझाना,समझाओ,V;2;SG;IMP;FORM,2.8e-05,1.529383886255924e-05,s ə m d͡ʒʱ ɑː oː
समझाना,समझाता,V;V.PTCP;MASC;SG;IPFV,8.1e-05,1.529383886255924e-05,s ə m d͡ʒʱ ɑː t̪ ɑː
समझाना,समझाता था,V;1;SG;HAB;PST;MASC,0.0,1.529383886255924e-05,s ə m d͡ʒʱ ɑː t̪ ɑː t̪ʰ ɑː
समझाना,समझाता था,V;2;SG;HAB;PST;MASC,0.0,1.529383886255924e-05,s ə m d͡ʒʱ ɑː t̪ ɑː t̪ʰ ɑː
समझाना,समझाता था,V;3;SG;HAB;PST;MASC,0.0,1.529383886255924e-05,s ə m d͡ʒʱ ɑː t̪ ɑː t̪ʰ ɑː
समझाना,समझाता हूँ,V;1;SG;HAB;PRS;MASC,0.0,1.529383886255924e-05,s ə m d͡ʒʱ ɑː t̪ ɑː ɦ ũː
समझाना,समझाता हूँ,V;1;SG;HAB;SBJV;MASC,0.0,1.529383886255924e-05,s ə m d͡ʒʱ ɑː t̪ ɑː ɦ ũː
समझाना,समझाता हूँगा,V;1;SG;HAB;LGSPEC3;MASC,0.0,1.529383886255924e-05,s ə m d͡ʒʱ ɑː t̪ ɑː ɦ uː ŋ ɡ ɑː
समझाना,समझाता है,V;2;SG;HAB;PRS;MASC,0.0,1.529383886255924e-05,s ə m d͡ʒʱ ɑː t̪ ɑː ɦ ɛː
समझाना,समझाता है,V;3;SG;HAB;PRS;MASC,0.0,1.529383886255924e-05,s ə m d͡ʒʱ ɑː t̪ ɑː ɦ ɛː
समझाना,समझाता हो,V;2;SG;HAB;SBJV;MASC,0.0,1.529383886255924e-05,s ə m d͡ʒʱ ɑː t̪ ɑː ɦ oː
समझाना,समझाता हो,V;3;SG;HAB;SBJV;MASC,0.0,1.529383886255924e-05,s ə m d͡ʒʱ ɑː t̪ ɑː ɦ oː
समझाना,समझाता होगा,V;2;SG;HAB;LGSPEC3;MASC,0.0,1.529383886255924e-05,s ə m d͡ʒʱ ɑː t̪ ɑː ɦ oː ɡ ɑː
समझाना,समझाता होगा,V;3;SG;HAB;LGSPEC3;MASC,0.0,1.529383886255924e-05,s ə m d͡ʒʱ ɑː t̪ ɑː ɦ oː ɡ ɑː
समझाना,समझाता होता,V;1;SG;HAB;LGSPEC4;MASC,0.0,1.529383886255924e-05,s ə m d͡ʒʱ ɑː t̪ ɑː ɦ oː t̪ ɑː
समझाना,समझाता होता,V;2;SG;HAB;LGSPEC4;MASC,0.0,1.529383886255924e-05,s ə m d͡ʒʱ ɑː t̪ ɑː ɦ oː t̪ ɑː
समझाना,समझाता होता,V;3;SG;HAB;LGSPEC4;MASC,0.0,1.529383886255924e-05,s ə m d͡ʒʱ ɑː t̪ ɑː ɦ oː t̪ ɑː
समझाना,समझाती,V;V.PTCP;FEM;PL;IPFV,4.3e-05,1.529383886255924e-05,s ə m d͡ʒʱ ɑː t̪ iː
समझाना,समझाती,V;V.PTCP;FEM;SG;IPFV,4.3e-05,1.529383886255924e-05,s ə m d͡ʒʱ ɑː t̪ iː
समझाना,समझाती थी,V;1;SG;HAB;PST;FEM,0.0,1.529383886255924e-05,s ə m d͡ʒʱ ɑː t̪ iː t̪ʰ iː
समझाना,समझाती थी,V;2;SG;HAB;PST;FEM,0.0,1.529383886255924e-05,s ə m d͡ʒʱ ɑː t̪ iː t̪ʰ iː
समझाना,समझाती थी,V;3;SG;HAB;PST;FEM,0.0,1.529383886255924e-05,s ə m d͡ʒʱ ɑː t̪ iː t̪ʰ iː
समझाना,समझाती थीं,V;1;PL;HAB;PST;FEM,0.0,1.529383886255924e-05,s ə m d͡ʒʱ ɑː t̪ iː t̪ʰ ĩː
समझाना,समझाती थीं,V;2;PL;HAB;PST;FEM,0.0,1.529383886255924e-05,s ə m d͡ʒʱ ɑː t̪ iː t̪ʰ ĩː
समझाना,समझाती थीं,V;3;PL;HAB;PST;FEM,0.0,1.529383886255924e-05,s ə m d͡ʒʱ ɑː t̪ iː t̪ʰ ĩː
समझाना,समझाती हूँ,V;1;SG;HAB;PRS;FEM,0.0,1.529383886255924e-05,s ə m d͡ʒʱ ɑː t̪ iː ɦ ũː
समझाना,समझाती हूँ,V;1;SG;HAB;SBJV;FEM,0.0,1.529383886255924e-05,s ə m d͡ʒʱ ɑː t̪ iː ɦ ũː
समझाना,समझाती हूँगी,V;1;SG;HAB;LGSPEC3;FEM,0.0,1.529383886255924e-05,s ə m d͡ʒʱ ɑː t̪ iː ɦ uː ŋ ɡ iː
समझाना,समझाती है,V;2;SG;HAB;PRS;FEM,0.0,1.529383886255924e-05,s ə m d͡ʒʱ ɑː t̪ iː ɦ ɛː
समझाना,समझाती है,V;3;SG;HAB;PRS;FEM,0.0,1.529383886255924e-05,s ə m d͡ʒʱ ɑː t̪ iː ɦ ɛː
समझाना,समझाती हैं,V;1;PL;HAB;PRS;FEM,0.0,1.529383886255924e-05,s ə m d͡ʒʱ ɑː t̪ iː ɦ ɛ̃ː
समझाना,समझाती हैं,V;3;PL;HAB;PRS;FEM,0.0,1.529383886255924e-05,s ə m d͡ʒʱ ɑː t̪ iː ɦ ɛ̃ː
समझाना,समझाती हो,V;2;PL;HAB;PRS;FEM,0.0,1.529383886255924e-05,s ə m d͡ʒʱ ɑː t̪ iː ɦ oː
समझाना,समझाती हो,V;2;PL;HAB;SBJV;FEM,0.0,1.529383886255924e-05,s ə m d͡ʒʱ ɑː t̪ iː ɦ oː
समझाना,समझाती हो,V;2;SG;HAB;SBJV;FEM,0.0,1.529383886255924e-05,s ə m d͡ʒʱ ɑː t̪ iː ɦ oː
समझाना,समझाती हो,V;3;SG;HAB;SBJV;FEM,0.0,1.529383886255924e-05,s ə m d͡ʒʱ ɑː t̪ iː ɦ oː
समझाना,समझाती होगी,V;2;PL;HAB;LGSPEC3;FEM,0.0,1.529383886255924e-05,s ə m d͡ʒʱ ɑː t̪ iː ɦ oː ɡ iː
समझाना,समझाती होगी,V;2;SG;HAB;LGSPEC3;FEM,0.0,1.529383886255924e-05,s ə m d͡ʒʱ ɑː t̪ iː ɦ oː ɡ iː
समझाना,समझाती होगी,V;3;SG;HAB;LGSPEC3;FEM,0.0,1.529383886255924e-05,s ə m d͡ʒʱ ɑː t̪ iː ɦ oː ɡ iː
समझाना,समझाती होती,V;1;PL;HAB;LGSPEC4;FEM,0.0,1.529383886255924e-05,s ə m d͡ʒʱ ɑː t̪ iː ɦ oː t̪ iː
समझाना,समझाती होती,V;1;SG;HAB;LGSPEC4;FEM,0.0,1.529383886255924e-05,s ə m d͡ʒʱ ɑː t̪ iː ɦ oː t̪ iː
समझाना,समझाती होती,V;2;PL;HAB;LGSPEC4;FEM,0.0,1.529383886255924e-05,s ə m d͡ʒʱ ɑː t̪ iː ɦ oː t̪ iː
समझाना,समझाती होती,V;2;SG;HAB;LGSPEC4;FEM,0.0,1.529383886255924e-05,s ə m d͡ʒʱ ɑː t̪ iː ɦ oː t̪ iː
समझाना,समझाती होती,V;3;PL;HAB;LGSPEC4;FEM,0.0,1.529383886255924e-05,s ə m d͡ʒʱ ɑː t̪ iː ɦ oː t̪ iː
समझाना,समझाती होती,V;3;SG;HAB;LGSPEC4;FEM,0.0,1.529383886255924e-05,s ə m d͡ʒʱ ɑː t̪ iː ɦ oː t̪ iː
समझाना,समझाती हों,V;1;PL;HAB;SBJV;FEM,0.0,1.529383886255924e-05,s ə m d͡ʒʱ ɑː t̪ iː ɦ õː
समझाना,समझाती हों,V;3;PL;HAB;SBJV;FEM,0.0,1.529383886255924e-05,s ə m d͡ʒʱ ɑː t̪ iː ɦ õː
समझाना,समझाती होंगी,V;1;PL;HAB;LGSPEC3;FEM,0.0,1.529383886255924e-05,s ə m d͡ʒʱ ɑː t̪ iː ɦ oː ŋ ɡ iː
समझाना,समझाती होंगी,V;3;PL;HAB;LGSPEC3;FEM,0.0,1.529383886255924e-05,s ə m d͡ʒʱ ɑː t̪ iː ɦ oː ŋ ɡ iː
समझाना,समझाते,V;V.PTCP;MASC;PL;IPFV,0.000187,1.529383886255924e-05,s ə m d͡ʒʱ ɑː t̪ eː
समझाना,समझाते थे,V;1;PL;HAB;PST;MASC,0.0,1.529383886255924e-05,s ə m d͡ʒʱ ɑː t̪ eː t̪ʰ eː
समझाना,समझाते थे,V;2;PL;HAB;PST;MASC,0.0,1.529383886255924e-05,s ə m d͡ʒʱ ɑː t̪ eː t̪ʰ eː
समझाना,समझाते थे,V;3;PL;HAB;PST;MASC,0.0,1.529383886255924e-05,s ə m d͡ʒʱ ɑː t̪ eː t̪ʰ eː
समझाना,समझाते हैं,V;1;PL;HAB;PRS;MASC,0.0,1.529383886255924e-05,s ə m d͡ʒʱ ɑː t̪ eː ɦ ɛ̃ː
समझाना,समझाते हैं,V;3;PL;HAB;PRS;MASC,0.0,1.529383886255924e-05,s ə m d͡ʒʱ ɑː t̪ eː ɦ ɛ̃ː
समझाना,समझाते हो,V;2;PL;HAB;PRS;MASC,0.0,1.529383886255924e-05,s ə m d͡ʒʱ ɑː t̪ eː ɦ oː
समझाना,समझाते हो,V;2;PL;HAB;SBJV;MASC,0.0,1.529383886255924e-05,s ə m d͡ʒʱ ɑː t̪ eː ɦ oː
समझाना,समझाते होगे,V;2;PL;HAB;LGSPEC3;MASC,0.0,1.529383886255924e-05,s ə m d͡ʒʱ ɑː t̪ eː ɦ oː ɡ eː
समझाना,समझाते होते,V;1;PL;HAB;LGSPEC4;MASC,0.0,1.529383886255924e-05,s ə m d͡ʒʱ ɑː t̪ eː ɦ oː t̪ eː
समझाना,समझाते होते,V;2;PL;HAB;LGSPEC4;MASC,0.0,1.529383886255924e-05,s ə m d͡ʒʱ ɑː t̪ eː ɦ oː t̪ eː
समझाना,समझाते होते,V;3;PL;HAB;LGSPEC4;MASC,0.0,1.529383886255924e-05,s ə m d͡ʒʱ ɑː t̪ eː ɦ oː t̪ eː
समझाना,समझाते हों,V;1;PL;HAB;SBJV;MASC,0.0,1.529383886255924e-05,s ə m d͡ʒʱ ɑː t̪ eː ɦ õː
समझाना,समझाते हों,V;3;PL;HAB;SBJV;MASC,0.0,1.529383886255924e-05,s ə m d͡ʒʱ ɑː t̪ eː ɦ õː
समझाना,समझाते होंगे,V;1;PL;HAB;LGSPEC3;MASC,0.0,1.529383886255924e-05,s ə m d͡ʒʱ ɑː t̪ eː ɦ oː ŋ ɡ eː
समझाना,समझाते होंगे,V;3;PL;HAB;LGSPEC3;MASC,0.0,1.529383886255924e-05,s ə m d͡ʒʱ ɑː t̪ eː ɦ oː ŋ ɡ eː
समझाना,समझाना,V;NFIN;LGSPEC1,0.000152,1.529383886255924e-05,s ə m d͡ʒʱ ɑː n ɑː
समझाना,समझाने,V;NFIN;LGSPEC2,0.000449,1.529383886255924e-05,s ə m d͡ʒʱ ɑː n eː
समझाना,समझाया,V;V.PTCP;MASC;SG;PFV,0.000402,1.529383886255924e-05,s ə m d͡ʒʱ ɑː j ɑː
समझाना,समझाया था,V;1;SG;PRF;PST;MASC,0.0,1.529383886255924e-05,s ə m d͡ʒʱ ɑː j ɑː t̪ʰ ɑː
समझाना,समझाया था,V;2;SG;PRF;PST;MASC,0.0,1.529383886255924e-05,s ə m d͡ʒʱ ɑː j ɑː t̪ʰ ɑː
समझाना,समझाया था,V;3;SG;PRF;PST;MASC,0.0,1.529383886255924e-05,s ə m d͡ʒʱ ɑː j ɑː t̪ʰ ɑː
समझाना,समझाया हूँ,V;1;SG;PRF;PRS;MASC,0.0,1.529383886255924e-05,s ə m d͡ʒʱ ɑː j ɑː ɦ ũː
समझाना,समझाया हूँ,V;1;SG;PRF;SBJV;MASC,0.0,1.529383886255924e-05,s ə m d͡ʒʱ ɑː j ɑː ɦ ũː
समझाना,समझाया हूँगा,V;1;SG;PRF;LGSPEC3;MASC,0.0,1.529383886255924e-05,s ə m d͡ʒʱ ɑː j ɑː ɦ uː ŋ ɡ ɑː
समझाना,समझाया है,V;2;SG;PRF;PRS;MASC,0.0,1.529383886255924e-05,s ə m d͡ʒʱ ɑː j ɑː ɦ ɛː
समझाना,समझाया है,V;3;SG;PRF;PRS;MASC,0.0,1.529383886255924e-05,s ə m d͡ʒʱ ɑː j ɑː ɦ ɛː
समझाना,समझाया हो,V;2;SG;PRF;SBJV;MASC,0.0,1.529383886255924e-05,s ə m d͡ʒʱ ɑː j ɑː ɦ oː
समझाना,समझाया हो,V;3;SG;PRF;SBJV;MASC,0.0,1.529383886255924e-05,s ə m d͡ʒʱ ɑː j ɑː ɦ oː
समझाना,समझाया होगा,V;2;SG;PRF;LGSPEC3;MASC,0.0,1.529383886255924e-05,s ə m d͡ʒʱ ɑː j ɑː ɦ oː ɡ ɑː
समझाना,समझाया होगा,V;3;SG;PRF;LGSPEC3;MASC,0.0,1.529383886255924e-05,s ə m d͡ʒʱ ɑː j ɑː ɦ oː ɡ ɑː
समझाना,समझाया होता,V;1;SG;PRF;LGSPEC4;MASC,0.0,1.529383886255924e-05,s ə m d͡ʒʱ ɑː j ɑː ɦ oː t̪ ɑː
समझाना,समझाया होता,V;2;SG;PRF;LGSPEC4;MASC,0.0,1.529383886255924e-05,s ə m d͡ʒʱ ɑː j ɑː ɦ oː t̪ ɑː
समझाना,समझाया होता,V;3;SG;PRF;LGSPEC4;MASC,0.0,1.529383886255924e-05,s ə m d͡ʒʱ ɑː j ɑː ɦ oː t̪ ɑː
समझाना,समझायी,V;V.PTCP;FEM;PL;PFV,3e-06,1.529383886255924e-05,s ə m d͡ʒʱ ɑː j iː
समझाना,समझायी,V;V.PTCP;FEM;SG;PFV,3e-06,1.529383886255924e-05,s ə m d͡ʒʱ ɑː j iː
समझाना,समझा रहा था,V;1;SG;PROG;PST;MASC,0.0,1.529383886255924e-05,s ə m d͡ʒʱ ɑː ɾ ɦ ɑː t̪ʰ ɑː
समझाना,समझा रहा था,V;2;SG;PROG;PST;MASC,0.0,1.529383886255924e-05,s ə m d͡ʒʱ ɑː ɾ ɦ ɑː t̪ʰ ɑː
समझाना,समझा रहा था,V;3;SG;PROG;PST;MASC,0.0,1.529383886255924e-05,s ə m d͡ʒʱ ɑː ɾ ɦ ɑː t̪ʰ ɑː
समझाना,समझा रहा हूँ,V;1;SG;PROG;PRS;MASC,0.0,1.529383886255924e-05,s ə m d͡ʒʱ ɑː ɾ ɦ ɑː ɦ ũː
समझाना,समझा रहा हूँ,V;1;SG;PROG;SBJV;MASC,0.0,1.529383886255924e-05,s ə m d͡ʒʱ ɑː ɾ ɦ ɑː ɦ ũː
समझाना,समझा रहा हूँगा,V;1;SG;PROG;LGSPEC3;MASC,0.0,1.529383886255924e-05,s ə m d͡ʒʱ ɑː ɾ ɦ ɑː ɦ uː ŋ ɡ ɑː
समझाना,समझा रहा है,V;2;SG;PROG;PRS;MASC,0.0,1.529383886255924e-05,s ə m d͡ʒʱ ɑː ɾ ɦ ɑː ɦ ɛː
समझाना,समझा रहा है,V;3;SG;PROG;PRS;MASC,0.0,1.529383886255924e-05,s ə m d͡ʒʱ ɑː ɾ ɦ ɑː ɦ ɛː
समझाना,समझा रहा हो,V;2;SG;PROG;SBJV;MASC,0.0,1.529383886255924e-05,s ə m d͡ʒʱ ɑː ɾ ɦ ɑː ɦ oː
समझाना,समझा रहा हो,V;3;SG;PROG;SBJV;MASC,0.0,1.529383886255924e-05,s ə m d͡ʒʱ ɑː ɾ ɦ ɑː ɦ oː
समझाना,समझा रहा होगा,V;2;SG;PROG;LGSPEC3;MASC,0.0,1.529383886255924e-05,s ə m d͡ʒʱ ɑː ɾ ɦ ɑː ɦ oː ɡ ɑː
समझाना,समझा रहा होगा,V;3;SG;PROG;LGSPEC3;MASC,0.0,1.529383886255924e-05,s ə m d͡ʒʱ ɑː ɾ ɦ ɑː ɦ oː ɡ ɑː
समझाना,समझा रहा होता,V;1;SG;PROG;LGSPEC4;MASC,0.0,1.529383886255924e-05,s ə m d͡ʒʱ ɑː ɾ ɦ ɑː ɦ oː t̪ ɑː
