lemma,form,paradigm_slot,form_freq,lemma_freq,phonemic_form
አደረገ,ያደርጉ,V;IPFV;NFIN;3;PL,0.0002,6.75e-05,j a d ə ɾ ɡʷ
አደረገ,ያደርጋሉ,V;IPFV;3;PL,0.0002666666666666,6.75e-05,j a d ə ɾ ɡ a lː a
አደረገ,ያደርጋል,V;IPFV;3;SG;MASC,0.0001,6.75e-05,j a d ə ɾ ɡ a l
አደረገ,ያደርግ,V;IPFV;NFIN;3;SG;MASC,0.0001333333333333,6.75e-05,j a d ə ɾ ɡ
አደረገ,ያድርጉ,V;IMP;3;PL,0.0002666666666666,6.75e-05,j a d ɨ ɾ ɡʷ
አደረገ,ያድርግ,V;IMP;3;SG;MASC,3.3333333333333335e-05,6.75e-05,j a d ɨ ɾ ɡ
አገኘ,ላግኝ,V;IMP;1;SG,0.0,3.583333333333334e-05,l a ɡ ɨ ɲː i
አገኘ,ታገኙ,V;IPFV;NFIN;2;PL,0.0,3.583333333333334e-05,t a ɡ ə ɡ ɨ jː a
አገኘ,ታገኚ,V;IPFV;NFIN;2;SG;FEM,0.0,3.583333333333334e-05,t a ɡ ə ɲː o
አገኘ,ታገኛለህ,V;IPFV;2;SG;MASC,0.0,3.583333333333334e-05,t ə ɡ ə ɲː a l ə h
አገኘ,ታገኛለሽ,V;IPFV;2;SG;FEM,0.0,3.583333333333334e-05,t a ɡ ə ɲː a l ə ʃː
አገኘ,ታገኛለች,V;IPFV;3;SG;FEM,0.0,3.583333333333334e-05,t a ɡ ə ɲː a l ə t͡ʃː
አገኘ,ታገኛላችሁ,V;IPFV;2;PL,0.0,3.583333333333334e-05,t ə ɡ ə ɲː a l t͡ʃː u h
አገኘ,ታገኝ,V;IPFV;NFIN;2;SG;MASC,0.0,3.583333333333334e-05,t a ɡ ə ɲː i
አገኘ,ታገኝ,V;IPFV;NFIN;3;SG;FEM,0.0,3.583333333333334e-05,t a ɡ ə ɲː i
አገኘ,ታግኝ,V;IMP;3;SG;FEM,0.0,3.583333333333334e-05,t a ɡ ɨ ɲː i
አገኘ,አገኘ,V;PFV;3;SG;MASC,3.3333333333333335e-05,3.583333333333334e-05,ʔ a ɡ ə nː i
አገኘ,አገኘሁ,V;PFV;1;SG,6.666666666666667e-05,3.583333333333334e-05,ʔ a ɡ ə n ɨ h
አገኘ,አገኘህ,V;PFV;2;SG;MASC,0.0,3.583333333333334e-05,ʔ a ɡ ə n ɨ h
አገኘ,አገኘሽ,V;PFV;2;SG;FEM,0.0,3.583333333333334e-05,ʔ a ɡ ə ɲː ɨ ʃ
አገኘ,አገኘች,V;PFV;3;SG;FEM,0.0,3.583333333333334e-05,ʔ a ɡ ɨ nː i t͡ʃː
አገኘ,አገኘን,V;PFV;1;PL,0.0001333333333333,3.583333333333334e-05,ʔ a ɡ ə nː ɨ n
አገኘ,አገኙ,V;PFV;3;PL,6.666666666666667e-05,3.583333333333334e-05,ʔ a ɡ ɨ ɲː a
አገኘ,አገኛለሁ,V;IPFV;1;SG,6.666666666666667e-05,3.583333333333334e-05,ʔ a ɡ ɨ ɲː a l l e h
አገኘ,አገኛችሁ,V;PFV;2;PL,0.0,3.583333333333334e-05,ʔ a ɡ ɨ ɲː a t͡ʃː a h
አገኘ,አገኝ,V;IPFV;NFIN;1;SG,0.0,3.583333333333334e-05,ʔ a ɡ ɨ ɲː i
አገኘ,አግኙ,V;IMP;2;PL,0.0,3.583333333333334e-05,ʔ a ɡ ɨ jː a
አገኘ,አግኚ,V;IMP;2;SG;FEM,0.0,3.583333333333334e-05,ʔ a ɡ ɨ ɲː o
አገኘ,አግኝ,V;IMP;2;SG;MASC,0.0,3.583333333333334e-05,ʔ a ɡ ɨ ɲː i
አገኘ,አግኝተሀል,V;PRF;2;SG;MASC,0.0,3.583333333333334e-05,ʔ a ɡ ɨ ɨ t ə h a l
አገኘ,አግኝተሻል,V;PRF;2;SG;FEM,0.0,3.583333333333334e-05,ʔ a ɡ ɨ ɨ t ə ʃ a l
አገኘ,አግኝተናል,V;PRF;1;PL,3.3333333333333335e-05,3.583333333333334e-05,ʔ a ɡ ɨ ɨ t ə nː a l
አገኘ,አግኝተዋል,V;PRF;3;PL,6.666666666666667e-05,3.583333333333334e-05,ʔ a ɡ ɨ ɨ t ə w a l
አገኘ,አግኝታለች,V;PRF;3;SG;FEM,0.0,3.583333333333334e-05,ʔ a ɡ ɨ ɨ t a l ə t͡ʃː
አገኘ,አግኝታችኋል,V;PRF;2;PL,0.0,3.583333333333334e-05,ʔ a ɡ ɨ ɭ t a t͡ʃː ɨ nː a l
አገኘ,አግኝቷል,V;PRF;3;SG;MASC,0.0001,3.583333333333334e-05,ʔ a ɡ ɨ ɨ t͡ʃː i l
አገኘ,አግኝቻለሁ,V;PRF;1;SG,0.0,3.583333333333334e-05,ʔ a ɡ ɨ ɨ t͡ʃː a l l ə h
አገኘ,እናገኛለን,V;IPFV;1;PL,0.0002333333333333,3.583333333333334e-05,ʔ ɨ nː a ɡ ə ɲː a l ə n
አገኘ,እናገኝ,V;IPFV;NFIN;1;PL,3.3333333333333335e-05,3.583333333333334e-05,ʔ ɨ nː a ɡ ɨ ɲː i
አገኘ,እናግኝ,V;IMP;1;PL,3.3333333333333335e-05,3.583333333333334e-05,ʔ ɨ nː a ɡ ɨ ɲː i
አገኘ,ያገኙ,V;IPFV;NFIN;3;PL,0.0002666666666666,3.583333333333334e-05,j a ɡ ɨ ɲː a
አገኘ,ያገኛሉ,V;IPFV;3;PL,0.0001333333333333,3.583333333333334e-05,j a ɡ ɨ ɲː a lː a
አገኘ,ያገኛል,V;IPFV;3;SG;MASC,6.666666666666667e-05,3.583333333333334e-05,j a ɡ ɨ ɲː a l
አገኘ,ያገኝ,V;IPFV;NFIN;3;SG;MASC,0.0001,3.583333333333334e-05,j a ɡ ɨ ɲː i
አገኘ,ያግኙ,V;IMP;3;PL,0.0,3.583333333333334e-05,j a ɡ ɨ jː a
አገኘ,ያግኝ,V;IMP;3;SG;MASC,0.0,3.583333333333334e-05,j a ɡ ɨ ɲː i
ከበደ,ከበደ,V;PFV;3;SG;MASC,0.0006333333333333,0.0001333333333333,k ə b ə d
ከበደ,ከብዷል,V;PRF;3;SG;MASC,0.0,0.0001333333333333,k ə b d ɨ l
ከበደ,ይከብዳል,V;IPFV;3;SG;MASC,0.0,0.0001333333333333,j ɨ k ə b d ə l
ከበደ,ይከብድ,V;IPFV;NFIN;3;SG;MASC,3.3333333333333335e-05,0.0001333333333333,j ɨ k ə b ɨ d
ከበደ,ይክበድ,V;IMP;3;SG;MASC,0.0,0.0001333333333333,j ɨ k b ə d
ወጣ,ልውጣ,V;IMP;1;SG,3.3333333333333335e-05,6.499999999999998e-05,l w a tʼː a
ወጣ,ትወጡ,V;IPFV;NFIN;2;PL,0.0,6.499999999999998e-05,t ɨ w ə tʼː u
ወጣ,ትወጣ,V;IPFV;NFIN;2;SG;MASC,0.0,6.499999999999998e-05,t ɨ w tʼ a
ወጣ,ትወጣ,V;IPFV;NFIN;3;SG;FEM,0.0,6.499999999999998e-05,t ɨ w tʼ a
ወጣ,ትወጣለህ,V;IPFV;2;SG;MASC,0.0,6.499999999999998e-05,t ɨ w tʼ a l ə h
ወጣ,ትወጣለች,V;IPFV;3;SG;FEM,0.0,6.499999999999998e-05,t ɨ w tʼ a l ə t͡ʃː
ወጣ,ትወጣላችሁ,V;IPFV;2;PL,0.0,6.499999999999998e-05,t ɨ w tʼ a l t͡ʃʼ a h a
ወጣ,ትወጪ,V;IPFV;NFIN;2;SG;FEM,0.0,6.499999999999998e-05,t ɨ d͡ʒ ə tʼ e
ወጣ,ትወጫለሽ,V;IPFV;2;SG;FEM,0.0,6.499999999999998e-05,t ɨ d͡ʒ ə t͡ʃʼ ə l ə ʃ
ወጣ,ትውጣ,V;IMP;3;SG;FEM,0.0,6.499999999999998e-05,t ɨ w tʼ a
ወጣ,እንወጣ,V;IPFV;NFIN;1;PL,0.0,6.499999999999998e-05,ʔ ɨ n z ɨ tʼː a
ወጣ,እንወጣለን,V;IPFV;1;PL,0.0,6.499999999999998e-05,ʔ ɨ n d͡ʒ ɨ tʼ a l ə n
ወጣ,እንውጣ,V;IMP;1;PL,6.666666666666667e-05,6.499999999999998e-05,ʔ ɨ n w a tʼ a
ወጣ,እወጣ,V;IPFV;NFIN;1;SG,0.0,6.499999999999998e-05,ʔ ɨ z tʼ a
ወጣ,እወጣለሁ,V;IPFV;1;SG,0.0,6.499999999999998e-05,ʔ ɨ z tʼ a l l e h
ወጣ,ወጡ,V;PFV;3;PL,0.0003333333333333,6.499999999999998e-05,w a tʼː u
ወጣ,ወጣ,V;PFV;3;SG;MASC,0.0007,6.499999999999998e-05,z ɨ tʼː a
ወጣ,ወጣሁ,V;PFV;1;SG,0.0,6.499999999999998e-05,w ə tʼ a h
ወጣ,ወጣህ,V;PFV;2;SG;MASC,0.0,6.499999999999998e-05,w ə tʼ a h
ወጣ,ወጣሽ,V;PFV;2;SG;FEM,0.0,6.499999999999998e-05,w ə tʼ a ʃ
ወጣ,ወጣች,V;PFV;3;SG;FEM,0.0,6.499999999999998e-05,w ə tʼ a t͡ʃː
ወጣ,ወጣችሁ,V;PFV;2;PL,0.0,6.499999999999998e-05,w ɨ tʼ a t͡ʃː a h u
ወጣ,ወጣን,V;PFV;1;PL,0.0,6.499999999999998e-05,w ɨ tʼ a n
ወጣ,ወጥተሀል,V;PRF;2;SG;MASC,0.0,6.499999999999998e-05,ʔ ɨ tʼ t ə h a l
ወጣ,ወጥተሻል,V;PRF;2;SG;FEM,0.0,6.499999999999998e-05,ʔ ɨ tʼ t ə ʃ a l
ወጣ,ወጥተናል,V;PRF;1;PL,0.0,6.499999999999998e-05,ʔ ɨ tʼ t ə nː a l
ወጣ,ወጥተዋል,V;PRF;3;PL,0.0,6.499999999999998e-05,z ɨ tʼ t ə w a l
ወጣ,ወጥታለች,V;PRF;3;SG;FEM,3.3333333333333335e-05,6.499999999999998e-05,ʔ ɨ tʼ t a l ə t͡ʃː
ወጣ,ወጥታችኋል,V;PRF;2;PL,0.0,6.499999999999998e-05,ʔ ɨ tʼ t a t͡ʃː ɨ nː a l
ወጣ,ወጥቷል,V;PRF;3;SG;MASC,0.0,6.499999999999998e-05,z ɨ tʼ tʼ i l
ወጣ,ወጥቻለሁ,V;PRF;1;SG,0.0,6.499999999999998e-05,w ə tʼ t͡ʃ a l l ə h
ወጣ,ውጡ,V;IMP;2;PL,0.0,6.499999999999998e-05,w a tʼː u
ወጣ,ውጣ,V;IMP;2;SG;MASC,0.0002,6.499999999999998e-05,w ɨ tʼː a
ወጣ,ውጪ,V;IMP;2;SG;FEM,0.0010666666666666,6.499999999999998e-05,w a tʼ e
ወጣ,ይወጡ,V;IPFV;NFIN;3;PL,6.666666666666667e-05,6.499999999999998e-05,j i z a tʼː u
ወጣ,ይወጣ,V;IPFV;NFIN;3;SG;MASC,0.0,6.499999999999998e-05,j i z ə tʼː a
ወጣ,ይወጣሉ,V;IPFV;3;PL,0.0,6.499999999999998e-05,j ɨ z tʼ a lʲ
ወጣ,ይወጣል,V;IPFV;3;SG;MASC,3.3333333333333335e-05,6.499999999999998e-05,j i z ə tʼ a l
ወጣ,ይውጡ,V;IMP;3;PL,3.3333333333333335e-05,6.499999999999998e-05,j ɨ w tʼ u
ወጣ,ይውጣ,V;IMP;3;SG;MASC,3.3333333333333335e-05,6.499999999999998e-05,j ɨ w tʼ a
ዘለቀ,ዘለቀ,V;PFV;3;SG;MASC,0.0009333333333333,0.0001866666666666,z ɨ l ə k s o
ዘለቀ,ዘልቋል,V;PRF;3;SG;MASC,0.0,0.0001866666666666,z ɨ l t͡ʃ ə l
ዘለቀ,ይዘልቃል,V;IPFV;3;SG;MASC,0.0,0.0001866666666666,j ɨ z ɨ l kʼ ə l
ዘለቀ,ይዘልቅ,V;IPFV;NFIN;3;SG;MASC,0.0,0.0001866666666666,j ɨ z ɨ l kʼ
ዘለቀ,ይዝለቅ,V;IMP;3;SG;MASC,0.0,0.0001866666666666,j ɨ z ɨ l ə kʼ
ዞረ,ልዙር,V;IMP;1;SG,0.0,3.3333333333333335e-05,l w u ɾ
ዞረ,ትዙር,V;IMP;3;SG;FEM,0.0,3.3333333333333335e-05,t ɨ w u ɾ
ዞረ,ትዞሩ,V;IPFV;NFIN;2;PL,0.0,3.3333333333333335e-05,t ɨ ʔ ə ɾ u
ዞረ,ትዞሪ,V;IPFV;NFIN;2;SG;FEM,0.0,3.3333333333333335e-05,t ɨ ʔ ə ɾ u
ዞረ,ትዞሪያለሽ,V;IPFV;2;SG;FEM,0.0,3.3333333333333335e-05,t ʌ ʔ ɾ u j a l ə ʃ
ዞረ,ትዞራለህ,V;IPFV;2;SG;MASC,0.0,3.3333333333333335e-05,t ʌ ʔ ɾ a l l a h
ዞረ,ትዞራለች,V;IPFV;3;SG;FEM,3.3333333333333335e-05,3.3333333333333335e-05,t ɨ ʔ ɾ a l ə t͡ʃː
ዞረ,ትዞራላችሁ,V;IPFV;2;PL,0.0,3.3333333333333335e-05,t ɨ ʔ ɾ a l t͡ʃː a h
ዞረ,ትዞር,V;IPFV;NFIN;2;SG;MASC,0.0,3.3333333333333335e-05,t ɨ ʔ a ɾ
ዞረ,ትዞር,V;IPFV;NFIN;3;SG;FEM,0.0,3.3333333333333335e-05,t ɨ ʔ a ɾ
ዞረ,እንዙር,V;IMP;1;PL,0.0,3.3333333333333335e-05,ʔ ɨ n z u ɾ
ዞረ,እንዞራለን,V;IPFV;1;PL,0.0,3.3333333333333335e-05,ʔ ɨ n ʔ a ɾ a l ə n
ዞረ,እንዞር,V;IPFV;NFIN;1;PL,0.0,3.3333333333333335e-05,ʔ ɨ n ʔ a ɾ
ዞረ,እዞራለሁ,V;IPFV;1;SG,0.0,3.3333333333333335e-05,ʔ ɨ ʔ ɾ a l l a h
ዞረ,እዞር,V;IPFV;NFIN;1;SG,0.0,3.3333333333333335e-05,ʔ ɨ ʔ a ɾ
ዞረ,ዙሩ,V;IMP;2;PL,0.0001333333333333,3.3333333333333335e-05,w u r u
ዞረ,ዙሪ,V;IMP;2;SG;FEM,0.0,3.3333333333333335e-05,z u ɾ u
ዞረ,ዙር,V;IMP;2;SG;MASC,0.0009,3.3333333333333335e-05,w u ɾ
ዞረ,ዞረ,V;PFV;3;SG;MASC,3.3333333333333335e-05,3.3333333333333335e-05,ʔ a ɾ ə
ዞረ,ዞረሀል,V;PRF;2;SG;MASC,0.0,3.3333333333333335e-05,ʔ ə ɾ ə h a l
ዞረ,ዞረሻል,V;PRF;2;SG;FEM,0.0,3.3333333333333335e-05,ʔ ə ɾ ə ʃ a l
ዞረ,ዞረች,V;PFV;3;SG;FEM,0.0,3.3333333333333335e-05,ʔ a ɾ ə t͡ʃː
ዞረ,ዞረናል,V;PRF;1;PL,0.0,3.3333333333333335e-05,ʔ ə ɾ ə nː a l
ዞረ,ዞረዋል,V;PRF;3;PL,0.0,3.3333333333333335e-05,ʔ ə ɾ ə w a l
ዞረ,ዞሩ,V;PFV;3;PL,3.3333333333333335e-05,3.3333333333333335e-05,ʔ ə ɾ u
ዞረ,ዞራለች,V;PRF;3;SG;FEM,0.0,3.3333333333333335e-05,ʔ a ɾ a l ə t͡ʃː
ዞረ,ዞራችሁ,V;PFV;2;PL,0.0,3.3333333333333335e-05,ʔ a ɾ a t͡ʃː a h
ዞረ,ዞራችኋል,V;PRF;2;PL,0.0,3.3333333333333335e-05,ʔ a ɾ a t͡ʃː a nː a l
ዞረ,ዞሬያለሁ,V;PRF;1;SG,0.0,3.3333333333333335e-05,ʔ a ɾ u j a l l a h
ዞረ,ዞርሽ,V;PFV;2;SG;FEM,0.0,3.3333333333333335e-05,ʔ a ɾ ʃ u
ዞረ,ዞርን,V;PFV;1;PL,0.0,3.3333333333333335e-05,ʔ a ɾ n
ዞረ,ዞርኩ,V;PFV;1;SG,0.0,3.3333333333333335e-05,ʔ ə ɾ ɨ ɭ o
ዞረ,ዞርክ,V;PFV;2;SG;MASC,0.0,3.3333333333333335e-05,ʔ a ɾ k
ዞረ,ዞሯል,V;PRF;3;SG;MASC,0.0,3.3333333333333335e-05,ʔ a s u l
ዞረ,ይዙሩ,V;IMP;3;PL,0.0,3.3333333333333335e-05,j ɨ w ɨ r u
ዞረ,ይዙር,V;IMP;3;SG;MASC,0.0,3.3333333333333335e-05,j ɨ w u ɾ
ዞረ,ይዞሩ,V;IPFV;NFIN;3;PL,6.666666666666667e-05,3.3333333333333335e-05,j ɨ ʔ ə r u
ዞረ,ይዞራሉ,V;IPFV;3;PL,0.0,3.3333333333333335e-05,j ɨ ʔ ɾ a l o
ዞረ,ይዞራል,V;IPFV;3;SG;MASC,3.3333333333333335e-05,3.3333333333333335e-05,j ɨ ʔ ə ɾ a l
ዞረ,ይዞር,V;IPFV;NFIN;3;SG;MASC,0.0001,3.3333333333333335e-05,j ɨ ʔ a ɾ
ደረሰ,ልድረስ,V;IMP;1;SG,0.0,0.0006683333333333,l d ɨ ɾ ə s
ደረሰ,ትደርሱ,V;IPFV;NFIN;2;PL,0.0,0.0006683333333333,t ɨ d ɨ ɾ s u
ደረሰ,ትደርሳለህ,V;IPFV;2;SG;MASC,0.0,0.0006683333333333,t ɨ d ə ɾ s a l ə h
ደረሰ,ትደርሳለች,V;IPFV;3;SG;FEM,0.0,0.0006683333333333,t ɨ d ɨ ɾ s a l ə t͡ʃː
ደረሰ,ትደርሳላችሁ,V;IPFV;2;PL,0.0,0.0006683333333333,t ɨ d ɨ ɾ s a l t͡ʃː a h a
ደረሰ,ትደርስ,V;IPFV;NFIN;2;SG;MASC,0.0,0.0006683333333333,t ɨ d ɨ ɾ s
ደረሰ,ትደርስ,V;IPFV;NFIN;3;SG;FEM,0.0,0.0006683333333333,t ɨ d ɨ ɾ s
ደረሰ,ትደርሺ,V;IPFV;NFIN;2;SG;FEM,0.0,0.0006683333333333,t ɨ d ɨ ɾ sʼ i
ደረሰ,ትደርሻለሽ,V;IPFV;2;SG;FEM,0.0,0.0006683333333333,t ɨ d ɨ ɾ ʃ a l ə ʃ
ደረሰ,ትድረስ,V;IMP;3;SG;FEM,0.0,0.0006683333333333,t ɨ d ɾ ə s
ደረሰ,እንደርሳለን,V;IPFV;1;PL,0.0,0.0006683333333333,ʔ ɨ n d ə ɾ s a l ə n
ደረሰ,እንደርስ,V;IPFV;NFIN;1;PL,0.0,0.0006683333333333,ʔ ɨ n d ə ɾ s
ደረሰ,እንድረስ,V;IMP;1;PL,0.0,0.0006683333333333,ʔ ɨ n d ə ɾ ə s
ደረሰ,እደርሳለሁ,V;IPFV;1;SG,0.0,0.0006683333333333,ʔ ɨ d ə ɾ s a l l a h
ደረሰ,እደርስ,V;IPFV;NFIN;1;SG,0.0,0.0006683333333333,ʔ ɨ d ɨ ɾ s
ደረሰ,ይደርሱ,V;IPFV;NFIN;3;PL,6.666666666666667e-05,0.0006683333333333,j i d ə ɾ s u
ደረሰ,ይደርሳሉ,V;IPFV;3;PL,0.0001333333333333,0.0006683333333333,j i d ə ɾ s a lː a
ደረሰ,ይደርሳል,V;IPFV;3;SG;MASC,6.666666666666667e-05,0.0006683333333333,j i d ə ɾ s a l
ደረሰ,ይደርስ,V;IPFV;NFIN;3;SG;MASC,0.0002,0.0006683333333333,j i d ə ɾ s
ደረሰ,ይድረሱ,V;IMP;3;PL,0.0,0.0006683333333333,j ɨ d ɾ ə s u
ደረሰ,ይድረስ,V;IMP;3;SG;MASC,0.0001666666666666,0.0006683333333333,j ɨ d ɾ ə s
ደረሰ,ደረሰ,V;PFV;3;SG;MASC,0.0006333333333333,0.0006683333333333,d ə ɾ ə s ə
ደረሰ,ደረሰች,V;PFV;3;SG;FEM,3.3333333333333335e-05,0.0006683333333333,d ə ɾ ə s ə t͡ʃː
ደረሰ,ደረሱ,V;PFV;3;PL,0.0002,0.0006683333333333,d ə ɾ ə s u
ደረሰ,ደረሳችሁ,V;PFV;2;PL,0.0,0.0006683333333333,d ə ɾ ə s a t͡ʃː a h
ደረሰ,ደረስሽ,V;PFV;2;SG;FEM,0.0,0.0006683333333333,d ə ɾ ə s ʃ
ደረሰ,ደረስን,V;PFV;1;PL,0.0001,0.0006683333333333,d ə ɾ ə s n
ደረሰ,ደረስኩ,V;PFV;1;SG,0.0,0.0006683333333333,d ə ɾ ə s ɨ ɣ o
ደረሰ,ደረስክ,V;PFV;2;SG;MASC,0.0,0.0006683333333333,d ə ɾ ə s k
ደረሰ,ደርሰሀል,V;PRF;2;SG;MASC,0.0,0.0006683333333333,d ə ɾ s ə h ə l
ደረሰ,ደርሰሻል,V;PRF;2;SG;FEM,0.0,0.0006683333333333,d ə ɾ s ə ʃ a l
ደረሰ,ደርሰናል,V;PRF;1;PL,0.0,0.0006683333333333,d ə ɾ s ə nː a l
ደረሰ,ደርሰዋል,V;PRF;3;PL,3.3333333333333335e-05,0.0006683333333333,d ə ɾ s ə w a l
ደረሰ,ደርሳለች,V;PRF;3;SG;FEM,0.0,0.0006683333333333,d ə ɾ s a l ə t͡ʃː
ደረሰ,ደርሳችኋል,V;PRF;2;PL,0.0,0.0006683333333333,d ə ɾ s a t͡ʃː ɨ nː a l
ደረሰ,ደርሷል,V;PRF;3;SG;MASC,0.0001,0.0006683333333333,d ə ɾ sː u l
ደረሰ,ደርሻለሁ,V;PRF;1;SG,0.0,0.0006683333333333,d ə ɾ ʃ a l l ə h
ደረሰ,ድረሱ,V;IMP;2;PL,0.0,0.0006683333333333,d ə ɾ ə s u
ደረሰ,ድረስ,V;IMP;2;SG;MASC,0.025,0.0006683333333333,d ɨ ɾ ə s
ደረሰ,ድረሺ,V;IMP;2;SG;FEM,0.0,0.0006683333333333,d ə ɾ ə sʼ i
ገባ,ልግባ,V;IMP;1;SG,0.0,7.000000000000001e-05,l ɡ ə bː a
ገባ,ትገቡ,V;IPFV;NFIN;2;PL,0.0,7.000000000000001e-05,t ɨ ɡ ə b u
ገባ,ትገቢ,V;IPFV;NFIN;2;SG;FEM,0.0,7.000000000000001e-05,t ɨ ɡ ə b ə
ገባ,ትገቢያለሽ,V;IPFV;2;SG;FEM,0.0,7.000000000000001e-05,t ɨ ɡ ə b j a l ə ʃ
ገባ,ትገባ,V;IPFV;NFIN;2;SG;MASC,0.0,7.000000000000001e-05,t ɨ ɡ ə bː a
ገባ,ትገባ,V;IPFV;NFIN;3;SG;FEM,0.0,7.000000000000001e-05,t ɨ ɡ ə bː a
ገባ,ትገባለህ,V;IPFV;2;SG;MASC,0.0,7.000000000000001e-05,t ɨ ɡ ə b a l ə h
ገባ,ትገባለች,V;IPFV;3;SG;FEM,0.0,7.000000000000001e-05,t ɨ ɡ ə b a l ə t͡ʃː
ገባ,ትገባላችሁ,V;IPFV;2;PL,0.0,7.000000000000001e-05,t ɨ ɡ ə b ə l t͡ʃʼ a h
ገባ,ትግባ,V;IMP;3;SG;FEM,0.0,7.000000000000001e-05,t ɨ ɡ ə bː a
ገባ,እንገባ,V;IPFV;NFIN;1;PL,0.0,7.000000000000001e-05,ʔ ɨ n ɡ ə bː a
ገባ,እንገባለን,V;IPFV;1;PL,0.0,7.000000000000001e-05,ʔ ɨ n ɡ ə b a l ə n
ገባ,እንግባ,V;IMP;1;PL,0.0,7.000000000000001e-05,ʔ ɨ n ɡ a b a
ገባ,እገባ,V;IPFV;NFIN;1;SG,0.0,7.000000000000001e-05,ʔ ɨ ɡ ə bː a
ገባ,እገባለሁ,V;IPFV;1;SG,0.0,7.000000000000001e-05,ʔ ɨ ɡ ə b a l l e h
ገባ,ይገቡ,V;IPFV;NFIN;3;PL,3.3333333333333335e-05,7.000000000000001e-05,j ɨ ɡ ə b u
ገባ,ይገባ,V;IPFV;NFIN;3;SG;MASC,0.0001,7.000000000000001e-05,j ɨ ɡ ə bː a
ገባ,ይገባሉ,V;IPFV;3;PL,0.0,7.000000000000001e-05,j ɨ ɡ ə b a l o
ገባ,ይገባል,V;IPFV;3;SG;MASC,0.0003,7.000000000000001e-05,j ɨ ɡ ə b ə l
ገባ,ይግቡ,V;IMP;3;PL,3.3333333333333335e-05,7.000000000000001e-05,j ɨ ɡ ə b u
ገባ,ይግባ,V;IMP;3;SG;MASC,3.3333333333333335e-05,7.000000000000001e-05,j ɨ ɡ ə bː a
ገባ,ገቡ,V;PFV;3;PL,0.0002333333333333,7.000000000000001e-05,ɡ ə b u
ገባ,ገባ,V;PFV;3;SG;MASC,0.0004666666666666,7.000000000000001e-05,ɡ ə bː a
ገባ,ገባሁ,V;PFV;1;SG,0.0,7.000000000000001e-05,ɡ ə b a h u
ገባ,ገባህ,V;PFV;2;SG;MASC,0.0,7.000000000000001e-05,ɡ ə b a h
ገባ,ገባሽ,V;PFV;2;SG;FEM,0.0,7.000000000000001e-05,ɡ ə b ə ʃ
ገባ,ገባች,V;PFV;3;SG;FEM,0.0,7.000000000000001e-05,ɡ ə b a t͡ʃː
ገባ,ገባችሁ,V;PFV;2;PL,0.0,7.000000000000001e-05,ɡ ə b a t͡ʃː u h
ገባ,ገባን,V;PFV;1;PL,0.0,7.000000000000001e-05,ɡ ə b a n
ገባ,ገብተሀል,V;PRF;2;SG;MASC,0.0,7.000000000000001e-05,ɡ ə b t ə h a l
ገባ,ገብተሻል,V;PRF;2;SG;FEM,0.0,7.000000000000001e-05,ɡ ə b t ə ʃ a l
ገባ,ገብተናል,V;PRF;1;PL,0.0,7.000000000000001e-05,ɡ ə b t ə nː a l
ገባ,ገብተዋል,V;PRF;3;PL,3.3333333333333335e-05,7.000000000000001e-05,ɡ ə b t ə w a l
ገባ,ገብታለች,V;PRF;3;SG;FEM,0.0,7.000000000000001e-05,ɡ ə b t a l ə t͡ʃː
ገባ,ገብታችኋል,V;PRF;2;PL,0.0,7.000000000000001e-05,ɡ ə b t a t͡ʃː ɨ nː a l
ገባ,ገብቷል,V;PRF;3;SG;MASC,0.0,7.000000000000001e-05,ɡ ə b t i l
ገባ,ገብቻለሁ,V;PRF;1;SG,0.0,7.000000000000001e-05,ɡ ə b t͡ʃ ə l l ə h
ገባ,ግቡ,V;IMP;2;PL,6.666666666666667e-05,7.000000000000001e-05,ɡ a b u
ገባ,ግቢ,V;IMP;2;SG;FEM,0.0013666666666666,7.000000000000001e-05,ɡ a b ə
ገባ,ግባ,V;IMP;2;SG;MASC,0.0001333333333333,7.000000000000001e-05,ɡ a bː a
ገዛ,ልግዛ,V;IMP;1;SG,0.0,9.083333333333332e-05,l ɡ ɨ zː a
ገዛ,ትገዙ,V;IPFV;NFIN;2;PL,0.0,9.083333333333332e-05,t ɨ ɡ ə w u
ገዛ,ትገዛ,V;IPFV;NFIN;2;SG;MASC,3.3333333333333335e-05,9.083333333333332e-05,t ɨ ɡ ə zː a
ገዛ,ትገዛ,V;IPFV;NFIN;3;SG;FEM,3.3333333333333335e-05,9.083333333333332e-05,t ɨ ɡ ə zː a
ገዛ,ትገዛለህ,V;IPFV;2;SG;MASC,0.0,9.083333333333332e-05,t ɨ ɡ ə z a l ə h
ገዛ,ትገዛለች,V;IPFV;3;SG;FEM,0.0,9.083333333333332e-05,t ɨ ɡ ə z a l ə t͡ʃː
ገዛ,ትገዛላችሁ,V;IPFV;2;PL,0.0,9.083333333333332e-05,t ɨ ɡ ə d͡ʒ a l a t͡ʃː u h
ገዛ,ትገዢ,V;IPFV;NFIN;2;SG;FEM,0.0,9.083333333333332e-05,t ɨ ɡ ə zː a
ገዛ,ትገዣለሽ,V;IPFV;2;SG;FEM,0.0,9.083333333333332e-05,t ɨ ɡ ə z a l ə ʃ
ገዛ,ትግዛ,V;IMP;3;SG;FEM,0.0,9.083333333333332e-05,t ɨ ɡ ɨ zː a
