lemma,form,paradigm_slot,form_freq,lemma_freq,phonemic_form
سہمانا,سہمائی ہوں گی,V;3;PL;PRF;LGSPEC3;FEM,0.0,4.7393364928909954e-08,s ə ɦ m ɑː iː ɦ õː ɡ iː
سہمانا,سہمائیے,V;2;PL;IMP;FORM,0.0,4.7393364928909954e-08,s ə ɦ m ɑː iː
سہمانا,سہمائی ہے,V;2;SG;PRF;PRS;FEM,0.0,4.7393364928909954e-08,s ə ɦ m ɑː iː ɦ eː
سہمانا,سہمائی ہے,V;3;SG;PRF;PRS;FEM,0.0,4.7393364928909954e-08,s ə ɦ m ɑː iː ɦ eː
سہمانا,سہماۓ,V;V.PTCP;MASC;PL;PFV,0.0,4.7393364928909954e-08,s ə ɦ m ɑː eː
سہمانا,سہماۓ تھے,V;1;PL;PRF;PST;MASC,0.0,4.7393364928909954e-08,s ə ɦ m ɑː ə t̪ʰ eː
سہمانا,سہماۓ تھے,V;2;PL;PRF;PST;MASC,0.0,4.7393364928909954e-08,s ə ɦ m ɑː ə t̪ʰ eː
سہمانا,سہماۓ تھے,V;3;PL;PRF;PST;MASC,0.0,4.7393364928909954e-08,s ə ɦ m ɑː ə t̪ʰ eː
سہمانا,سہماۓ ہیں,V;1;PL;PRF;PRS;MASC,0.0,4.7393364928909954e-08,s ə ɦ m ɑː ə ɦ ẽː
سہمانا,سہماۓ ہیں,V;3;PL;PRF;PRS;MASC,0.0,4.7393364928909954e-08,s ə ɦ m ɑː ə ɦ ẽː
سہمانا,سہماۓ ہو,V;2;PL;PRF;PRS;MASC,0.0,4.7393364928909954e-08,s ə ɦ m ɑː ə ɦ uː
سہمانا,سہماۓ ہو,V;2;PL;PRF;SBJV;MASC,0.0,4.7393364928909954e-08,s ə ɦ m ɑː ə ɦ uː
سہمانا,سہماۓ ہوتے,V;1;PL;PRF;LGSPEC4;MASC,0.0,4.7393364928909954e-08,s ə ɦ m ɑː ɪ ɦ uː t̪ eː
سہمانا,سہماۓ ہوتے,V;2;PL;PRF;LGSPEC4;MASC,0.0,4.7393364928909954e-08,s ə ɦ m ɑː ɪ ɦ uː t̪ eː
سہمانا,سہماۓ ہوتے,V;3;PL;PRF;LGSPEC4;MASC,0.0,4.7393364928909954e-08,s ə ɦ m ɑː ɪ ɦ uː t̪ eː
سہمانا,سہماۓ ہو گے,V;2;PL;PRF;LGSPEC3;MASC,0.0,4.7393364928909954e-08,s ə ɦ m ɑː ɪ̯ ɦ oː ɡ eː
سہمانا,سہماۓ ہوں,V;1;PL;PRF;SBJV;MASC,0.0,4.7393364928909954e-08,s ə ɦ m ɑː ə ɦ õː
سہمانا,سہماۓ ہوں,V;3;PL;PRF;SBJV;MASC,0.0,4.7393364928909954e-08,s ə ɦ m ɑː ə ɦ õː
سہمانا,سہماۓ ہوں گے,V;1;PL;PRF;LGSPEC3;MASC,0.0,4.7393364928909954e-08,s ə ɦ m ɑː ɪ̃ ɦ õː ɡ eː
سہمانا,سہماۓ ہوں گے,V;3;PL;PRF;LGSPEC3;MASC,0.0,4.7393364928909954e-08,s ə ɦ m ɑː ɪ̃ ɦ õː ɡ eː
سہمانا,ہم سہمایں,V;1;PL;SBJV,0.0,4.7393364928909954e-08,ɦ ə m s ə ɦ m ɑː ẽː
سہمانا,ہم سہمایں گی,V;1;PL;SBJV;FEM,0.0,4.7393364928909954e-08,ɦ ɪ m s ə ɦ m ɑː j ə̃ ɡ iː
سہمانا,ہم سہمایں گے,V;1;PL;SBJV;MASC,0.0,4.7393364928909954e-08,ɦ ə m s ə ɦ m ɑː ẽː ɡ eː
سہمانا,میں سہماوں,V;1;SG;SBJV,0.0,4.7393364928909954e-08,m ẽː s ə ɦ m ɑː ũː
سہمانا,میں سہماوں گی,V;1;SG;SBJV;FEM,0.0,4.7393364928909954e-08,m ẽː s ə ɦ m ɑː ũː ɡ iː
سہمانا,میں سہماوں گا,V;1;SG;SBJV;MASC,0.0,4.7393364928909954e-08,m ẽː s ə ɦ m ɑː ũː ɡ ɑː
سہمانا,یہ  وہ سہمایں,V;3;PL;SBJV,0.0,4.7393364928909954e-08,j ɑː ɦ ə s ə ɦ m ɑː ẽː
سہمانا,یہ  وہ سہمایں گی,V;3;PL;SBJV;FEM,0.0,4.7393364928909954e-08,j ɑː ɦ ə s ə ɦ m ɑː ẽː ɡ iː
سہمانا,یہ  وہ سہمایں گے,V;3;PL;SBJV;MASC,0.0,4.7393364928909954e-08,j ɑː ɦ ə s ə ɦ m ɑː ẽː ɡ eː
سہمانا,یہ  وہ سہماۓ,V;3;SG;SBJV,0.0,4.7393364928909954e-08,j ɑː ɦ ʊ ɦ s ə ɦ m ɑː ɪ̯
سہمانا,یہ  وہ سہماۓ گی,V;3;SG;SBJV;FEM,0.0,4.7393364928909954e-08,j ɑː ɦ ʊ ɦ s ə ɦ m ɑː ə ɡ iː
سہمانا,یہ  وہ سہماۓ گا,V;3;SG;SBJV;MASC,0.0,4.7393364928909954e-08,j ɑː ɦ ə s ə ɦ m ɑː ɪ ɡ ɑː
سمجھنا,تم سمجھو,V;2;PL;SBJV,0.0,6.644549763033176e-05,t̪ ə m s ə m d͡ʒʱ uː
سمجھنا,تم سمجھو گی,V;2;PL;SBJV;FEM,0.0,6.644549763033176e-05,t̪ ə m s ə m d͡ʒʱ uː ɡ iː
سمجھنا,تم سمجھو گے,V;2;PL;SBJV;MASC,0.0,6.644549763033176e-05,t̪ ə m s ə m d͡ʒʱ uː ɡ eː
سمجھنا,تو سمجھے,V;2;SG;SBJV,0.0,6.644549763033176e-05,t̪ oː s ə m d͡ʒʱ eː
سمجھنا,تو سمجھے گی,V;2;SG;SBJV;FEM,0.0,6.644549763033176e-05,t̪ oː s ə m d͡ʒʱ eː ɡ iː
سمجھنا,تو سمجھے گا,V;2;SG;SBJV;MASC,0.0,6.644549763033176e-05,t̪ oː s ə m d͡ʒʱ eː ɡ ɑː
سمجھنا,سمجھ,V;2;SG;IMP;INFM,0.00356,6.644549763033176e-05,s ə m d͡ʒʱ
سمجھنا,سمجھی,V;V.PTCP;FEM;PL;PFV,0.00046,6.644549763033176e-05,s ə m d͡ʒʱ iː
سمجھنا,سمجھی,V;V.PTCP;FEM;SG;PFV,0.00046,6.644549763033176e-05,s ə m d͡ʒʱ iː
سمجھنا,سمجھا,V;V.PTCP;MASC;SG;PFV,0.00218,6.644549763033176e-05,s ə m d͡ʒʱ ɑː
سمجھنا,سمجھا تھا,V;1;SG;PRF;PST;MASC,0.0,6.644549763033176e-05,s ə m d͡ʒʱ ɑː t̪ʰ ɑː
سمجھنا,سمجھا تھا,V;2;SG;PRF;PST;MASC,0.0,6.644549763033176e-05,s ə m d͡ʒʱ ɑː t̪ʰ ɑː
سمجھنا,سمجھا تھا,V;3;SG;PRF;PST;MASC,0.0,6.644549763033176e-05,s ə m d͡ʒʱ ɑː t̪ʰ ɑː
سمجھنا,سمجھا ہو,V;2;SG;PRF;SBJV;MASC,0.0,6.644549763033176e-05,s ə m d͡ʒʱ ɑː ɦ uː
سمجھنا,سمجھا ہو,V;3;SG;PRF;SBJV;MASC,0.0,6.644549763033176e-05,s ə m d͡ʒʱ ɑː ɦ uː
سمجھنا,سمجھا ہوتا,V;1;SG;PRF;LGSPEC4;MASC,0.0,6.644549763033176e-05,s ə m d͡ʒʱ ɑː ɦ uː t̪ ɑː
سمجھنا,سمجھا ہوتا,V;2;SG;PRF;LGSPEC4;MASC,0.0,6.644549763033176e-05,s ə m d͡ʒʱ ɑː ɦ uː t̪ ɑː
سمجھنا,سمجھا ہوتا,V;3;SG;PRF;LGSPEC4;MASC,0.0,6.644549763033176e-05,s ə m d͡ʒʱ ɑː ɦ uː t̪ ɑː
سمجھنا,سمجھا ہو گا,V;2;SG;PRF;LGSPEC3;MASC,0.0,6.644549763033176e-05,s ə m d͡ʒʱ ɑː ɦ uː ɡ ɑː
سمجھنا,سمجھا ہو گا,V;3;SG;PRF;LGSPEC3;MASC,0.0,6.644549763033176e-05,s ə m d͡ʒʱ ɑː ɦ uː ɡ ɑː
سمجھنا,سمجھا ہوں,V;1;SG;PRF;PRS;MASC,0.0,6.644549763033176e-05,s ə m d͡ʒʱ ɑː ɦ õː
سمجھنا,سمجھا ہوں,V;1;SG;PRF;SBJV;MASC,0.0,6.644549763033176e-05,s ə m d͡ʒʱ ɑː ɦ õː
سمجھنا,سمجھا ہوں گا,V;1;SG;PRF;LGSPEC3;MASC,0.0,6.644549763033176e-05,s ə m d͡ʒʱ ɑː ɦ õː ɡ ɑː
سمجھنا,سمجھا ہے,V;2;SG;PRF;PRS;MASC,0.0,6.644549763033176e-05,s ə m d͡ʒʱ ɑː ɦ eː
سمجھنا,سمجھا ہے,V;3;SG;PRF;PRS;MASC,0.0,6.644549763033176e-05,s ə m d͡ʒʱ ɑː ɦ eː
سمجھنا,سمجھی تھی,V;1;SG;PRF;PST;FEM,0.0,6.644549763033176e-05,s ə m d͡ʒʱ iː t̪ʰ iː
سمجھنا,سمجھی تھی,V;2;SG;PRF;PST;FEM,0.0,6.644549763033176e-05,s ə m d͡ʒʱ iː t̪ʰ iː
سمجھنا,سمجھی تھی,V;3;SG;PRF;PST;FEM,0.0,6.644549763033176e-05,s ə m d͡ʒʱ iː t̪ʰ iː
سمجھنا,سمجھتی,V;V.PTCP;FEM;PL;IPFV,0.00038,6.644549763033176e-05,s ə m d͡ʒʱ ə t̪ iː
سمجھنا,سمجھتی,V;V.PTCP;FEM;SG;IPFV,0.00038,6.644549763033176e-05,s ə m d͡ʒʱ ə t̪ iː
سمجھنا,سمجھتا,V;V.PTCP;MASC;SG;IPFV,0.00094,6.644549763033176e-05,s ə m d͡ʒʱ t̪ ɑː
سمجھنا,سمجھتا تھا,V;1;SG;HAB;PST;MASC,0.0,6.644549763033176e-05,s ə m d͡ʒʱ t̪ ɑː t̪ʰ ɑː
سمجھنا,سمجھتا تھا,V;2;SG;HAB;PST;MASC,0.0,6.644549763033176e-05,s ə m d͡ʒʱ t̪ ɑː t̪ʰ ɑː
سمجھنا,سمجھتا تھا,V;3;SG;HAB;PST;MASC,0.0,6.644549763033176e-05,s ə m d͡ʒʱ t̪ ɑː t̪ʰ ɑː
سمجھنا,سمجھتا ہو,V;2;SG;HAB;SBJV;MASC,0.0,6.644549763033176e-05,s ə m d͡ʒʱ t̪ ɑː ɦ uː
سمجھنا,سمجھتا ہو,V;3;SG;HAB;SBJV;MASC,0.0,6.644549763033176e-05,s ə m d͡ʒʱ t̪ ɑː ɦ uː
سمجھنا,سمجھتا ہوتا,V;1;SG;HAB;LGSPEC4;MASC,0.0,6.644549763033176e-05,s ə m d͡ʒʱ t̪ ɑː ɦ uː t̪ ɑː
سمجھنا,سمجھتا ہوتا,V;2;SG;HAB;LGSPEC4;MASC,0.0,6.644549763033176e-05,s ə m d͡ʒʱ t̪ ɑː ɦ uː t̪ ɑː
سمجھنا,سمجھتا ہوتا,V;3;SG;HAB;LGSPEC4;MASC,0.0,6.644549763033176e-05,s ə m d͡ʒʱ t̪ ɑː ɦ uː t̪ ɑː
سمجھنا,سمجھتا ہو گا,V;2;SG;HAB;LGSPEC3;MASC,0.0,6.644549763033176e-05,s ə m d͡ʒʱ t̪ ɑː ɦ uː ɡ ɑː
سمجھنا,سمجھتا ہو گا,V;3;SG;HAB;LGSPEC3;MASC,0.0,6.644549763033176e-05,s ə m d͡ʒʱ t̪ ɑː ɦ uː ɡ ɑː
سمجھنا,سمجھتا ہوں,V;1;SG;HAB;PRS;MASC,0.0,6.644549763033176e-05,s ə m d͡ʒʱ t̪ ɑː ɦ õː
سمجھنا,سمجھتا ہوں,V;1;SG;HAB;SBJV;MASC,0.0,6.644549763033176e-05,s ə m d͡ʒʱ t̪ ɑː ɦ õː
سمجھنا,سمجھتا ہوں گا,V;1;SG;HAB;LGSPEC3;MASC,0.0,6.644549763033176e-05,s ə m d͡ʒʱ t̪ ɑː ɦ õː ɡ ɑː
سمجھنا,سمجھتا ہے,V;2;SG;HAB;PRS;MASC,0.0,6.644549763033176e-05,s ə m d͡ʒʱ t̪ ɑː ɦ eː
سمجھنا,سمجھتا ہے,V;3;SG;HAB;PRS;MASC,0.0,6.644549763033176e-05,s ə m d͡ʒʱ t̪ ɑː ɦ eː
سمجھنا,سمجھتی تھی,V;1;SG;HAB;PST;FEM,0.0,6.644549763033176e-05,s ə m d͡ʒʱ t̪ iː t̪ʰ iː
سمجھنا,سمجھتی تھی,V;2;SG;HAB;PST;FEM,0.0,6.644549763033176e-05,s ə m d͡ʒʱ t̪ iː t̪ʰ iː
سمجھنا,سمجھتی تھی,V;3;SG;HAB;PST;FEM,0.0,6.644549763033176e-05,s ə m d͡ʒʱ t̪ iː t̪ʰ iː
سمجھنا,سمجھتی تھیں,V;1;PL;HAB;PST;FEM,0.0,6.644549763033176e-05,s ə m d͡ʒʱ t̪ iː t̪ʰ ẽː
سمجھنا,سمجھتی تھیں,V;2;PL;HAB;PST;FEM,0.0,6.644549763033176e-05,s ə m d͡ʒʱ t̪ iː t̪ʰ ẽː
سمجھنا,سمجھتی تھیں,V;3;PL;HAB;PST;FEM,0.0,6.644549763033176e-05,s ə m d͡ʒʱ t̪ iː t̪ʰ ẽː
سمجھنا,سمجھتی ہیں,V;1;PL;HAB;PRS;FEM,0.0,6.644549763033176e-05,s ə m d͡ʒʱ t̪ iː ɦ ẽː
سمجھنا,سمجھی تھیں,V;1;PL;PRF;PST;FEM,0.0,6.644549763033176e-05,s ə m d͡ʒʱ iː t̪ʰ ẽː
سمجھنا,سمجھی تھیں,V;2;PL;PRF;PST;FEM,0.0,6.644549763033176e-05,s ə m d͡ʒʱ iː t̪ʰ ẽː
سمجھنا,سمجھتی ہیں,V;3;PL;HAB;PRS;FEM,0.0,6.644549763033176e-05,s ə m d͡ʒʱ t̪ iː ɦ ẽː
سمجھنا,سمجھی تھیں,V;3;PL;PRF;PST;FEM,0.0,6.644549763033176e-05,s ə m d͡ʒʱ iː t̪ʰ ẽː
سمجھنا,سمجھتی ہو,V;2;PL;HAB;PRS;FEM,0.0,6.644549763033176e-05,s ə m d͡ʒʱ t̪ iː ɦ uː
سمجھنا,سمجھتی ہو,V;2;PL;HAB;SBJV;FEM,0.0,6.644549763033176e-05,s ə m d͡ʒʱ t̪ iː ɦ uː
سمجھنا,سمجھتی ہو,V;2;SG;HAB;SBJV;FEM,0.0,6.644549763033176e-05,s ə m d͡ʒʱ t̪ iː ɦ uː
سمجھنا,سمجھتی ہو,V;3;SG;HAB;SBJV;FEM,0.0,6.644549763033176e-05,s ə m d͡ʒʱ t̪ iː ɦ uː
سمجھنا,سمجھتی ہوتی,V;1;PL;HAB;LGSPEC4;FEM,0.0,6.644549763033176e-05,s ə m d͡ʒʱ t̪ iː ɦ uː t̪ iː
سمجھنا,سمجھتی ہوتی,V;1;SG;HAB;LGSPEC4;FEM,0.0,6.644549763033176e-05,s ə m d͡ʒʱ t̪ iː ɦ uː t̪ iː
سمجھنا,سمجھتی ہوتی,V;2;PL;HAB;LGSPEC4;FEM,0.0,6.644549763033176e-05,s ə m d͡ʒʱ t̪ iː ɦ uː t̪ iː
سمجھنا,سمجھتی ہوتی,V;2;SG;HAB;LGSPEC4;FEM,0.0,6.644549763033176e-05,s ə m d͡ʒʱ t̪ iː ɦ uː t̪ iː
سمجھنا,سمجھتی ہوتی,V;3;PL;HAB;LGSPEC4;FEM,0.0,6.644549763033176e-05,s ə m d͡ʒʱ t̪ iː ɦ uː t̪ iː
سمجھنا,سمجھتی ہوتی,V;3;SG;HAB;LGSPEC4;FEM,0.0,6.644549763033176e-05,s ə m d͡ʒʱ t̪ iː ɦ uː t̪ iː
سمجھنا,سمجھتی ہو گی,V;2;PL;HAB;LGSPEC3;FEM,0.0,6.644549763033176e-05,s ə m d͡ʒʱ t̪ iː ɦ uː ɡ iː
سمجھنا,سمجھتی ہو گی,V;2;SG;HAB;LGSPEC3;FEM,0.0,6.644549763033176e-05,s ə m d͡ʒʱ t̪ iː ɦ uː ɡ iː
سمجھنا,سمجھتی ہو گی,V;3;SG;HAB;LGSPEC3;FEM,0.0,6.644549763033176e-05,s ə m d͡ʒʱ t̪ iː ɦ uː ɡ iː
سمجھنا,سمجھتی ہوں,V;1;PL;HAB;SBJV;FEM,0.0,6.644549763033176e-05,s ə m d͡ʒʱ t̪ iː ɦ õː
سمجھنا,سمجھتی ہوں,V;1;SG;HAB;PRS;FEM,0.0,6.644549763033176e-05,s ə m d͡ʒʱ t̪ iː ɦ õː
سمجھنا,سمجھتی ہوں,V;1;SG;HAB;SBJV;FEM,0.0,6.644549763033176e-05,s ə m d͡ʒʱ t̪ iː ɦ õː
سمجھنا,سمجھتی ہوں,V;3;PL;HAB;SBJV;FEM,0.0,6.644549763033176e-05,s ə m d͡ʒʱ t̪ iː ɦ õː
سمجھنا,سمجھتی ہوں گی,V;1;PL;HAB;LGSPEC3;FEM,0.0,6.644549763033176e-05,s ə m d͡ʒʱ t̪ iː ɦ õː ɡ iː
سمجھنا,سمجھتی ہوں گی,V;1;SG;HAB;LGSPEC3;FEM,0.0,6.644549763033176e-05,s ə m d͡ʒʱ t̪ iː ɦ õː ɡ iː
سمجھنا,سمجھتی ہوں گی,V;3;PL;HAB;LGSPEC3;FEM,0.0,6.644549763033176e-05,s ə m d͡ʒʱ t̪ iː ɦ õː ɡ iː
سمجھنا,سمجھتی ہے,V;2;SG;HAB;PRS;FEM,0.0,6.644549763033176e-05,s ə m d͡ʒʱ t̪ iː ɦ eː
سمجھنا,سمجھتی ہے,V;3;SG;HAB;PRS;FEM,0.0,6.644549763033176e-05,s ə m d͡ʒʱ t̪ iː ɦ eː
سمجھنا,سمجھتے,V;V.PTCP;MASC;PL;IPFV,0.00229,6.644549763033176e-05,s ə m d͡ʒʱ t̪ eː
سمجھنا,سمجھتے تھے,V;1;PL;HAB;PST;MASC,0.0,6.644549763033176e-05,s ə m d͡ʒʱ t̪ eː t̪ʰ eː
سمجھنا,سمجھتے تھے,V;2;PL;HAB;PST;MASC,0.0,6.644549763033176e-05,s ə m d͡ʒʱ t̪ eː t̪ʰ eː
سمجھنا,سمجھتے تھے,V;3;PL;HAB;PST;MASC,0.0,6.644549763033176e-05,s ə m d͡ʒʱ t̪ eː t̪ʰ eː
سمجھنا,سمجھتے ہیں,V;1;PL;HAB;PRS;MASC,0.0,6.644549763033176e-05,s ə m d͡ʒʱ t̪ eː ɦ ẽː
سمجھنا,سمجھتے ہیں,V;3;PL;HAB;PRS;MASC,0.0,6.644549763033176e-05,s ə m d͡ʒʱ t̪ eː ɦ ẽː
سمجھنا,سمجھتے ہو,V;2;PL;HAB;PRS;MASC,0.0,6.644549763033176e-05,s ə m d͡ʒʱ t̪ eː ɦ uː
سمجھنا,سمجھتے ہو,V;2;PL;HAB;SBJV;MASC,0.0,6.644549763033176e-05,s ə m d͡ʒʱ t̪ eː ɦ uː
سمجھنا,سمجھتے ہوتے,V;1;PL;HAB;LGSPEC4;MASC,0.0,6.644549763033176e-05,s ə m d͡ʒʱ t̪ eː ɦ uː t̪ eː
سمجھنا,سمجھتے ہوتے,V;2;PL;HAB;LGSPEC4;MASC,0.0,6.644549763033176e-05,s ə m d͡ʒʱ t̪ eː ɦ uː t̪ eː
سمجھنا,سمجھتے ہوتے,V;3;PL;HAB;LGSPEC4;MASC,0.0,6.644549763033176e-05,s ə m d͡ʒʱ t̪ eː ɦ uː t̪ eː
سمجھنا,سمجھتے ہو گے,V;2;PL;HAB;LGSPEC3;MASC,0.0,6.644549763033176e-05,s ə m d͡ʒʱ t̪ eː ɦ uː ɡ eː
سمجھنا,سمجھتے ہوں,V;1;PL;HAB;SBJV;MASC,0.0,6.644549763033176e-05,s ə m d͡ʒʱ t̪ eː ɦ õː
سمجھنا,سمجھتے ہوں,V;3;PL;HAB;SBJV;MASC,0.0,6.644549763033176e-05,s ə m d͡ʒʱ t̪ eː ɦ õː
سمجھنا,سمجھتے ہوں گے,V;1;PL;HAB;LGSPEC3;MASC,0.0,6.644549763033176e-05,s ə m d͡ʒʱ t̪ eː ɦ õː ɡ eː
سمجھنا,سمجھتے ہوں گے,V;3;PL;HAB;LGSPEC3;MASC,0.0,6.644549763033176e-05,s ə m d͡ʒʱ t̪ eː ɦ õː ɡ eː
سمجھنا,سمجھ رہا تھا,V;1;SG;PROG;PST;MASC,0.0,6.644549763033176e-05,s ə m d͡ʒʱ ə ɾ ɦ ɑː t̪ʰ ɑː
سمجھنا,سمجھ رہا تھا,V;2;SG;PROG;PST;MASC,0.0,6.644549763033176e-05,s ə m d͡ʒʱ ə ɾ ɦ ɑː t̪ʰ ɑː
سمجھنا,سمجھ رہا تھا,V;3;SG;PROG;PST;MASC,0.0,6.644549763033176e-05,s ə m d͡ʒʱ ə ɾ ɦ ɑː t̪ʰ ɑː
سمجھنا,سمجھ رہا ہو,V;2;SG;PROG;SBJV;MASC,0.0,6.644549763033176e-05,s ə m d͡ʒʱ ə ɾ ɦ ɑː ɦ uː
سمجھنا,سمجھ رہا ہو,V;3;SG;PROG;SBJV;MASC,0.0,6.644549763033176e-05,s ə m d͡ʒʱ ə ɾ ɦ ɑː ɦ uː
سمجھنا,سمجھ رہا ہوتا,V;1;SG;PROG;LGSPEC4;MASC,0.0,6.644549763033176e-05,s ə m d͡ʒʱ ə ɾ ɦ ɑː ɦ uː t̪ ɑː
سمجھنا,سمجھ رہا ہوتا,V;2;SG;PROG;LGSPEC4;MASC,0.0,6.644549763033176e-05,s ə m d͡ʒʱ ə ɾ ɦ ɑː ɦ uː t̪ ɑː
سمجھنا,سمجھ رہا ہوتا,V;3;SG;PROG;LGSPEC4;MASC,0.0,6.644549763033176e-05,s ə m d͡ʒʱ ə ɾ ɦ ɑː ɦ uː t̪ ɑː
سمجھنا,سمجھ رہا ہو گا,V;2;SG;PROG;LGSPEC3;MASC,0.0,6.644549763033176e-05,s ə m d͡ʒʱ ə ɾ ɦ ɑː ɦ uː ɡ ɑː
سمجھنا,سمجھ رہا ہو گا,V;3;SG;PROG;LGSPEC3;MASC,0.0,6.644549763033176e-05,s ə m d͡ʒʱ ə ɾ ɦ ɑː ɦ uː ɡ ɑː
سمجھنا,سمجھ رہا ہوں,V;1;SG;PROG;PRS;MASC,0.0,6.644549763033176e-05,s ə m d͡ʒʱ ə ɾ ɦ ɑː ɦ õː
سمجھنا,سمجھ رہا ہوں,V;1;SG;PROG;SBJV;MASC,0.0,6.644549763033176e-05,s ə m d͡ʒʱ ə ɾ ɦ ɑː ɦ õː
سمجھنا,سمجھ رہا ہوں گا,V;1;SG;PROG;LGSPEC3;MASC,0.0,6.644549763033176e-05,s ə m d͡ʒʱ ə ɾ ɦ ɑː ɦ õː ɡ ɑː
سمجھنا,سمجھ رہا ہے,V;2;SG;PROG;PRS;MASC,0.0,6.644549763033176e-05,s ə m d͡ʒʱ ə ɾ ɦ ɑː ɦ eː
سمجھنا,سمجھ رہا ہے,V;3;SG;PROG;PRS;MASC,0.0,6.644549763033176e-05,s ə m d͡ʒʱ ə ɾ ɦ ɑː ɦ eː
سمجھنا,سمجھ رہی تھی,V;1;SG;PROG;PST;FEM,0.0,6.644549763033176e-05,s ə m d͡ʒʱ ə ɾ ɦ iː t̪ʰ iː
سمجھنا,سمجھ رہی تھی,V;2;SG;PROG;PST;FEM,0.0,6.644549763033176e-05,s ə m d͡ʒʱ ə ɾ ɦ iː t̪ʰ iː
سمجھنا,سمجھ رہی تھی,V;3;SG;PROG;PST;FEM,0.0,6.644549763033176e-05,s ə m d͡ʒʱ ə ɾ ɦ iː t̪ʰ iː
سمجھنا,سمجھ رہی تھیں,V;1;PL;PROG;PST;FEM,0.0,6.644549763033176e-05,s ə m d͡ʒʱ ə ɾ ɦ iː t̪ʰ ẽː
سمجھنا,سمجھ رہی تھیں,V;2;PL;PROG;PST;FEM,0.0,6.644549763033176e-05,s ə m d͡ʒʱ ə ɾ ɦ iː t̪ʰ ẽː
سمجھنا,سمجھ رہی تھیں,V;3;PL;PROG;PST;FEM,0.0,6.644549763033176e-05,s ə m d͡ʒʱ ə ɾ ɦ iː t̪ʰ ẽː
سمجھنا,سمجھ رہی ہیں,V;1;PL;PROG;PRS;FEM,0.0,6.644549763033176e-05,s ə m d͡ʒʱ ə ɾ ɦ iː ɦ ẽː
سمجھنا,سمجھ رہی ہیں,V;3;PL;PROG;PRS;FEM,0.0,6.644549763033176e-05,s ə m d͡ʒʱ ə ɾ ɦ iː ɦ ẽː
سمجھنا,سمجھ رہی ہو,V;2;PL;PROG;PRS;FEM,0.0,6.644549763033176e-05,s ə m d͡ʒʱ ə ɾ ɦ iː ɦ uː
سمجھنا,سمجھ رہی ہو,V;2;PL;PROG;SBJV;FEM,0.0,6.644549763033176e-05,s ə m d͡ʒʱ ə ɾ ɦ iː ɦ uː
سمجھنا,سمجھ رہی ہو,V;2;SG;PROG;SBJV;FEM,0.0,6.644549763033176e-05,s ə m d͡ʒʱ ə ɾ ɦ iː ɦ uː
سمجھنا,سمجھ رہی ہو,V;3;SG;PROG;SBJV;FEM,0.0,6.644549763033176e-05,s ə m d͡ʒʱ ə ɾ ɦ iː ɦ uː
سمجھنا,سمجھ رہی ہوتی,V;1;PL;PROG;LGSPEC4;FEM,0.0,6.644549763033176e-05,s ə m d͡ʒʱ ə ɾ ɦ iː ɦ uː t̪ iː
سمجھنا,سمجھ رہی ہوتی,V;1;SG;PROG;LGSPEC4;FEM,0.0,6.644549763033176e-05,s ə m d͡ʒʱ ə ɾ ɦ iː ɦ uː t̪ iː
سمجھنا,سمجھ رہی ہوتی,V;2;PL;PROG;LGSPEC4;FEM,0.0,6.644549763033176e-05,s ə m d͡ʒʱ ə ɾ ɦ iː ɦ uː t̪ iː
سمجھنا,سمجھ رہی ہوتی,V;2;SG;PROG;LGSPEC4;FEM,0.0,6.644549763033176e-05,s ə m d͡ʒʱ ə ɾ ɦ iː ɦ uː t̪ iː
سمجھنا,سمجھ رہی ہوتی,V;3;PL;PROG;LGSPEC4;FEM,0.0,6.644549763033176e-05,s ə m d͡ʒʱ ə ɾ ɦ iː ɦ uː t̪ iː
سمجھنا,سمجھ رہی ہوتی,V;3;SG;PROG;LGSPEC4;FEM,0.0,6.644549763033176e-05,s ə m d͡ʒʱ ə ɾ ɦ iː ɦ uː t̪ iː
سمجھنا,سمجھ رہی ہو گی,V;2;PL;PROG;LGSPEC3;FEM,0.0,6.644549763033176e-05,s ə m d͡ʒʱ ə ɾ ɦ iː ɦ uː ɡ iː
سمجھنا,سمجھ رہی ہو گی,V;2;SG;PROG;LGSPEC3;FEM,0.0,6.644549763033176e-05,s ə m d͡ʒʱ ə ɾ ɦ iː ɦ uː ɡ iː
سمجھنا,سمجھ رہی ہو گی,V;3;SG;PROG;LGSPEC3;FEM,0.0,6.644549763033176e-05,s ə m d͡ʒʱ ə ɾ ɦ iː ɦ uː ɡ iː
سمجھنا,سمجھ رہی ہوں,V;1;PL;PROG;SBJV;FEM,0.0,6.644549763033176e-05,s ə m d͡ʒʱ ə ɾ ɦ iː ɦ õː
سمجھنا,سمجھ رہی ہوں,V;1;SG;PROG;PRS;FEM,0.0,6.644549763033176e-05,s ə m d͡ʒʱ ə ɾ ɦ iː ɦ õː
سمجھنا,سمجھ رہی ہوں,V;1;SG;PROG;SBJV;FEM,0.0,6.644549763033176e-05,s ə m d͡ʒʱ ə ɾ ɦ iː ɦ õː
سمجھنا,سمجھ رہی ہوں,V;3;PL;PROG;SBJV;FEM,0.0,6.644549763033176e-05,s ə m d͡ʒʱ ə ɾ ɦ iː ɦ õː
سمجھنا,سمجھ رہی ہوں گی,V;1;PL;PROG;LGSPEC3;FEM,0.0,6.644549763033176e-05,s ə m d͡ʒʱ ə ɾ ɦ iː ɦ õː ɡ iː
