lemma,form,paradigm_slot,form_freq,lemma_freq,phonemic_form
choaz,choazin,V;FIN;IND;FUT;1;SG,0.0,3.702127659574469e-05,x w ɑː z ɪ̃ n
choaz,choazomp,V;FIN;IND;PRS;1;PL,0.0,3.702127659574469e-05,ʃ w ɑː z ɔ̃ m p
choaz,choazet,V;FIN;IMP;3;SG,0.00062,3.702127659574469e-05,x w ɑː z ɛ t
choaz,choazot,V;FIN;IND;FUT;2;PL,0.0,3.702127659574469e-05,x w ɑː z ɔ t
choaz,choazjout,V;FIN;IND;PST;PFV;2;SG,0.0,3.702127659574469e-05,ʃ w a z ʒ u t
choaz,choazfed,V;FIN;COND;PRS;0,0.0,3.702127659574469e-05,ʃ w ɑː s f e t
choaz,choaze,V;FIN;IND;PST;IPFV;3;SG,1e-05,3.702127659574469e-05,ʃ w ɑː z e
choaz,choazint,V;FIN;IND;FUT;3;PL,0.0,3.702127659574469e-05,x w ɑː z ɛ̃ n t
chom,chomjoc'h,V;FIN;IND;PST;PFV;2;PL,0.0,0.0009244680851063,x ɔ̃ m j oː χ
chom,chom,V;FIN;IMP;2;SG,0.01683,0.0009244680851063,x ɔ̃ m
chom,choman,V;FIN;IND;PRS;1;SG,0.0,0.0009244680851063,x o mː ã n
chom,chomer,V;FIN;IND;PRS;0,1e-05,0.0009244680851063,x oː m ɛ r
chom,chomjemp,V;FIN;COND;PST;IPFV;1;PL,0.0,0.0009244680851063,ʃ ɔ̃ m ʒ ɛ̃ m p
chom,chomje,V;FIN;COND;PST;IPFV;3;SG,9e-05,0.0009244680851063,x ɔ̃ mː ʒ e
chom,chomo,V;FIN;IND;FUT;3;SG,0.00071,0.0009244680851063,x o m o
chom,chomemp,V;FIN;IND;PST;IPFV;1;PL,0.0,0.0009244680851063,ʃ o m ɛ̃ m p
chom,chomor,V;FIN;IND;FUT;0,0.0,0.0009244680851063,x oː m ɔ r
chom,chom,V;FIN;IND;PRS;3;SG,0.01683,0.0009244680851063,x ɔ̃ m
chom,chomfent,V;FIN;COND;PRS;3;PL,1e-05,0.0009244680851063,ʃ ɔ̃ m f ɛ̃ n t
chom,chomec'h,V;FIN;IND;PST;IPFV;2;PL,0.0,0.0009244680851063,x oː m ɛ x
chom,chomomp,V;FIN;IMP;1;PL,1e-05,0.0009244680851063,ʃ o m ɔ̃ m p
chom,chomis,V;FIN;IND;PST;PFV;1;SG,1e-05,0.0009244680851063,x ɔ̃ m iː s
chom,chomont,V;FIN;IND;PRS;3;PL,0.00016,0.0009244680851063,ʃ o m ɔ̃ n t
chom,chomjec'h,V;FIN;COND;PST;IPFV;2;PL,1e-05,0.0009244680851063,x ɔ̃ mː ʒ ɛ χ
chom,chomi,V;FIN;IND;FUT;2;SG,0.0,0.0009244680851063,x ɔ̃ m i
chom,chomjomp,V;FIN;IND;PST;PFV;1;PL,0.0,0.0009244680851063,x ɔ̃ m ʒ ɔ̃ m p
chom,chomjen,V;FIN;COND;PST;IPFV;1;SG,1e-05,0.0009244680851063,x ɔ̃ mː ʒ ɛ n
chom,chomjent,V;FIN;COND;PST;IPFV;3;PL,0.0,0.0009244680851063,x ɔ̃ m ʒ ɛ̃ n t
chom,chomas,V;FIN;IND;PST;PFV;3;SG,0.0037,0.0009244680851063,ʃ oː m a s
chom,chomez,V;FIN;IND;PRS;2;SG,1e-05,0.0009244680851063,ʃ oː m e s
chom,chomimp,V;FIN;IND;FUT;1;PL,1e-05,0.0009244680851063,ʃ ɔ̃ m ĩ m p
chom,chomen,V;FIN;IND;PST;IPFV;1;SG,0.0,0.0009244680851063,x oː m ɛ n
chom,choment,V;FIN;IND;PST;IPFV;3;PL,7e-05,0.0009244680851063,x o m ɛ̃ n t
chom,chomit,V;FIN;IND;PRS;2;PL,0.0,0.0009244680851063,x ɔ̃ m i t
chom,chomfes,V;FIN;COND;PRS;2;SG,0.0,0.0009244680851063,ʃ ɔ̃ m f e s
chom,chomjod,V;FIN;IND;PST;PFV;0,0.0,0.0009244680851063,x ɔ̃ m ʒ oː t
chom,chomfen,V;FIN;COND;PRS;1;SG,0.0,0.0009244680851063,ʃ ɔ̃ m f ɛ̃ n
chom,chomit,V;FIN;IMP;2;PL,0.0,0.0009244680851063,x ɔ̃ m i t
chom,chomfec'h,V;FIN;COND;PRS;2;PL,0.0,0.0009244680851063,x ɔ̃ m f ɛ χ
chom,choment,V;FIN;IMP;3;PL,7e-05,0.0009244680851063,x o m ɛ̃ n t
chom,chomes,V;FIN;IND;PST;IPFV;2;SG,0.0,0.0009244680851063,x oː m e s
chom,chomjed,V;FIN;COND;PST;IPFV;0,0.0,0.0009244680851063,x ɔ̃ mː ʒ e t
chom,chomfemp,V;FIN;COND;PRS;1;PL,0.0,0.0009244680851063,ʃ ɔ̃ m f ɛ̃ m p
chom,chomfe,V;FIN;COND;PRS;3;SG,0.00032,0.0009244680851063,ʃ ɔ̃ m f e
chom,chomjont,V;FIN;IND;PST;PFV;3;PL,0.00011,0.0009244680851063,x ɔ̃ m ʒ ɔ̃ n t
chom,chomjes,V;FIN;COND;PST;IPFV;2;SG,0.0,0.0009244680851063,x ɔ̃ mː ʒ ɛ s
chom,chomed,V;FIN;IND;PST;IPFV;0,0.0,0.0009244680851063,x o mː e t
chom,chomin,V;FIN;IND;FUT;1;SG,0.0,0.0009244680851063,ʃ ɔ̃ m ɛ̃ n
chom,chomomp,V;FIN;IND;PRS;1;PL,1e-05,0.0009244680851063,ʃ o m ɔ̃ m p
chom,chomet,V;FIN;IMP;3;SG,0.00298,0.0009244680851063,ʃ o mː ɛ t
chom,chomot,V;FIN;IND;FUT;2;PL,0.0,0.0009244680851063,x o m o t
chom,chomjout,V;FIN;IND;PST;PFV;2;SG,0.0,0.0009244680851063,ʃ ɔ̃ m ʒ u t
chom,chomfed,V;FIN;COND;PRS;0,0.0,0.0009244680851063,ʃ ɔ̃ m f e t
chom,chome,V;FIN;IND;PST;IPFV;3;SG,0.00148,0.0009244680851063,x oː m ɛ
chom,chomint,V;FIN;IND;FUT;3;PL,1e-05,0.0009244680851063,x ɔ̃ m ɛ̃ n t
debriñ,debrjoc'h,V;FIN;IND;PST;PFV;2;PL,0.0,1.6382978723404255e-05,d e b ʁ ɔ x
debriñ,debr,V;FIN;IMP;2;SG,1e-05,1.6382978723404255e-05,d e p r
debriñ,debran,V;FIN;IND;PRS;1;SG,0.0,1.6382978723404255e-05,d e b r ã n
debriñ,debrer,V;FIN;IND;PRS;0,3e-05,1.6382978723404255e-05,d e b ʁ ɛ ʁ
debriñ,debrjemp,V;FIN;COND;PST;IPFV;1;PL,0.0,1.6382978723404255e-05,d e b ʁ ɛ̃ m p
debriñ,debrje,V;FIN;COND;PST;IPFV;3;SG,0.0,1.6382978723404255e-05,d e b ʁ ɛ
debriñ,debro,V;FIN;IND;FUT;3;SG,1e-05,1.6382978723404255e-05,d e b r o
debriñ,debremp,V;FIN;IND;PST;IPFV;1;PL,0.0,1.6382978723404255e-05,d e b r ɛ m p
debriñ,debror,V;FIN;IND;FUT;0,0.0,1.6382978723404255e-05,d e b r ɔ r
debriñ,debr,V;FIN;IND;PRS;3;SG,1e-05,1.6382978723404255e-05,d e p r
debriñ,debrfent,V;FIN;COND;PRS;3;PL,0.0,1.6382978723404255e-05,d e b r f ɛ n t
debriñ,debrec'h,V;FIN;IND;PST;IPFV;2;PL,0.0,1.6382978723404255e-05,d e b r e x
debriñ,debromp,V;FIN;IMP;1;PL,0.0,1.6382978723404255e-05,d e b r ɔ̃ m p
debriñ,debris,V;FIN;IND;PST;PFV;1;SG,0.0,1.6382978723404255e-05,d e b ʁ i s
debriñ,debront,V;FIN;IND;PRS;3;PL,1e-05,1.6382978723404255e-05,d e b r ɔ̃ n t
debriñ,debrjec'h,V;FIN;COND;PST;IPFV;2;PL,0.0,1.6382978723404255e-05,d e b ʁ ɛ x
debriñ,debri,V;FIN;IND;FUT;2;SG,0.0,1.6382978723404255e-05,d e b ʁ i
debriñ,debrjomp,V;FIN;IND;PST;PFV;1;PL,0.0,1.6382978723404255e-05,d e b ʁ ɔ̃ m p
debriñ,debrjen,V;FIN;COND;PST;IPFV;1;SG,0.0,1.6382978723404255e-05,d e b ʁ ɛ̃ n
debriñ,debrjent,V;FIN;COND;PST;IPFV;3;PL,0.0,1.6382978723404255e-05,d e b ʁ ʒ ɛ̃ n t
debriñ,debras,V;FIN;IND;PST;PFV;3;SG,0.0,1.6382978723404255e-05,d e b ʁ a s
debriñ,debrez,V;FIN;IND;PRS;2;SG,0.0,1.6382978723404255e-05,d e b ʁ e s
debriñ,debrimp,V;FIN;IND;FUT;1;PL,0.0,1.6382978723404255e-05,d e b r ĩ m p
debriñ,debren,V;FIN;IND;PST;IPFV;1;SG,0.0,1.6382978723404255e-05,d e b ʁ ɛ̃ n
debriñ,debrent,V;FIN;IND;PST;IPFV;3;PL,0.0,1.6382978723404255e-05,d e b r ɛ̃ n t
debriñ,debrit,V;FIN;IND;PRS;2;PL,0.0,1.6382978723404255e-05,d e b ʁ i t
debriñ,debrfes,V;FIN;COND;PRS;2;SG,0.0,1.6382978723404255e-05,d e b r f e s
debriñ,debrjod,V;FIN;IND;PST;PFV;0,0.0,1.6382978723404255e-05,d e b ʁ oː t
debriñ,debrfen,V;FIN;COND;PRS;1;SG,0.0,1.6382978723404255e-05,d e b r f ɛ n
debriñ,debrit,V;FIN;IMP;2;PL,0.0,1.6382978723404255e-05,d e b ʁ i t
debriñ,debrfec'h,V;FIN;COND;PRS;2;PL,0.0,1.6382978723404255e-05,d e b r f ɛ χ
debriñ,debrent,V;FIN;IMP;3;PL,0.0,1.6382978723404255e-05,d e b r ɛ̃ n t
debriñ,debres,V;FIN;IND;PST;IPFV;2;SG,0.0,1.6382978723404255e-05,d e b r e s
debriñ,debrjed,V;FIN;COND;PST;IPFV;0,0.0,1.6382978723404255e-05,d e b ʁ e t
debriñ,debrfemp,V;FIN;COND;PRS;1;PL,0.0,1.6382978723404255e-05,d e b r f ɛ m p
debriñ,debrfe,V;FIN;COND;PRS;3;SG,0.0,1.6382978723404255e-05,d e b r f e
debriñ,debrjont,V;FIN;IND;PST;PFV;3;PL,0.0,1.6382978723404255e-05,d e b ʁ ʒ ɔ̃ n t
debriñ,debrjes,V;FIN;COND;PST;IPFV;2;SG,0.0,1.6382978723404255e-05,d e b ʁ ɛ s
debriñ,debred,V;FIN;IND;PST;IPFV;0,0.0,1.6382978723404255e-05,d e b ʁ e t
debriñ,debrin,V;FIN;IND;FUT;1;SG,1e-05,1.6382978723404255e-05,d e b ʁ ĩ n
debriñ,debromp,V;FIN;IND;PRS;1;PL,0.0,1.6382978723404255e-05,d e b r ɔ̃ m p
debriñ,debret,V;FIN;IMP;3;SG,0.00069,1.6382978723404255e-05,d e b ʁ e t
debriñ,debrot,V;FIN;IND;FUT;2;PL,0.0,1.6382978723404255e-05,d e b r oː t
debriñ,debrjout,V;FIN;IND;PST;PFV;2;SG,0.0,1.6382978723404255e-05,d e b ʁ ʒ u t
debriñ,debrfed,V;FIN;COND;PRS;0,0.0,1.6382978723404255e-05,d e b ʁ f e t
debriñ,debre,V;FIN;IND;PST;IPFV;3;SG,0.0,1.6382978723404255e-05,d e b ʁ e
debriñ,debrint,V;FIN;IND;FUT;3;PL,0.0,1.6382978723404255e-05,d e b ʁ ĩ n t
deskiñ,deskjoc'h,V;FIN;IND;PST;PFV;2;PL,0.0,3.829787234042553e-05,d ɛ s kʲ oː x
deskiñ,desk,V;FIN;IMP;2;SG,1e-05,3.829787234042553e-05,d ɛ s k
deskiñ,deskan,V;FIN;IND;PRS;1;SG,0.0,3.829787234042553e-05,d e s k ã n
deskiñ,desker,V;FIN;IND;PRS;0,1e-05,3.829787234042553e-05,d e s k ɛ r
deskiñ,deskjemp,V;FIN;COND;PST;IPFV;1;PL,0.0,3.829787234042553e-05,d e s kʲ ɛ̃ m p
deskiñ,deskje,V;FIN;COND;PST;IPFV;3;SG,0.0,3.829787234042553e-05,d ɛ s kʲ e
deskiñ,desko,V;FIN;IND;FUT;3;SG,1e-05,3.829787234042553e-05,d ɛ s k o
deskiñ,deskemp,V;FIN;IND;PST;IPFV;1;PL,0.0,3.829787234042553e-05,d e s k ɛ m p
deskiñ,deskor,V;FIN;IND;FUT;0,0.0,3.829787234042553e-05,d e s k ɔ r
deskiñ,desk,V;FIN;IND;PRS;3;SG,1e-05,3.829787234042553e-05,d ɛ s k
deskiñ,deskfent,V;FIN;COND;PRS;3;PL,0.0,3.829787234042553e-05,d e s k f ɛ n t
deskiñ,deskec'h,V;FIN;IND;PST;IPFV;2;PL,0.0,3.829787234042553e-05,d ɛ s k ɛ x
deskiñ,deskomp,V;FIN;IMP;1;PL,0.0,3.829787234042553e-05,d e s k ɔ̃ m p
deskiñ,deskis,V;FIN;IND;PST;PFV;1;SG,0.0,3.829787234042553e-05,d e s k i s
deskiñ,deskont,V;FIN;IND;PRS;3;PL,1e-05,3.829787234042553e-05,d e s k ɔ̃ n t
deskiñ,deskjec'h,V;FIN;COND;PST;IPFV;2;PL,0.0,3.829787234042553e-05,d ɛ s kʲ ɛ x
deskiñ,deski,V;FIN;IND;FUT;2;SG,2e-05,3.829787234042553e-05,d ɛ s k i
deskiñ,deskjomp,V;FIN;IND;PST;PFV;1;PL,0.0,3.829787234042553e-05,d e s kʲ ɔ̃ m p
deskiñ,deskjen,V;FIN;COND;PST;IPFV;1;SG,0.0,3.829787234042553e-05,d ɛ s kʲ ɛ̃ n
deskiñ,deskjent,V;FIN;COND;PST;IPFV;3;PL,0.0,3.829787234042553e-05,d e s kʲ ɛ̃ n t
deskiñ,deskas,V;FIN;IND;PST;PFV;3;SG,1e-05,3.829787234042553e-05,d e s k a s
deskiñ,deskez,V;FIN;IND;PRS;2;SG,0.0,3.829787234042553e-05,d e s k e s
deskiñ,deskimp,V;FIN;IND;FUT;1;PL,0.0,3.829787234042553e-05,d e s k ĩ m p
deskiñ,desken,V;FIN;IND;PST;IPFV;1;SG,0.0,3.829787234042553e-05,d e s k ɛ n
deskiñ,deskent,V;FIN;IND;PST;IPFV;3;PL,0.0,3.829787234042553e-05,d e s k ɛ n t
deskiñ,deskit,V;FIN;IND;PRS;2;PL,0.0,3.829787234042553e-05,d e s k i t
deskiñ,deskfes,V;FIN;COND;PRS;2;SG,0.0,3.829787234042553e-05,d e s k f e s
deskiñ,deskjod,V;FIN;IND;PST;PFV;0,0.0,3.829787234042553e-05,d ɛ s kʲ oː t
deskiñ,deskfen,V;FIN;COND;PRS;1;SG,0.0,3.829787234042553e-05,d e s k f ɛ n
deskiñ,deskit,V;FIN;IMP;2;PL,0.0,3.829787234042553e-05,d e s k i t
deskiñ,deskfec'h,V;FIN;COND;PRS;2;PL,0.0,3.829787234042553e-05,d e s k f e x
deskiñ,deskent,V;FIN;IMP;3;PL,0.0,3.829787234042553e-05,d e s k ɛ n t
deskiñ,deskes,V;FIN;IND;PST;IPFV;2;SG,0.0,3.829787234042553e-05,d e s k e s
deskiñ,deskjed,V;FIN;COND;PST;IPFV;0,0.0,3.829787234042553e-05,d ɛ s kʲ e t
deskiñ,deskfemp,V;FIN;COND;PRS;1;PL,0.0,3.829787234042553e-05,d e s k f ɛ m p
deskiñ,deskfe,V;FIN;COND;PRS;3;SG,0.0,3.829787234042553e-05,d e s k f e
deskiñ,deskjont,V;FIN;IND;PST;PFV;3;PL,0.0,3.829787234042553e-05,d e s kʲ ɔ̃ n t
deskiñ,deskjes,V;FIN;COND;PST;IPFV;2;SG,0.0,3.829787234042553e-05,d ɛ s kʲ ɛ s
deskiñ,desked,V;FIN;IND;PST;IPFV;0,2e-05,3.829787234042553e-05,d e s k e t
deskiñ,deskin,V;FIN;IND;FUT;1;SG,0.0,3.829787234042553e-05,d e s k iː n
deskiñ,deskomp,V;FIN;IND;PRS;1;PL,0.0,3.829787234042553e-05,d e s k ɔ̃ m p
deskiñ,desket,V;FIN;IMP;3;SG,0.0017,3.829787234042553e-05,d e s k ɛ t
deskiñ,deskot,V;FIN;IND;FUT;2;PL,0.0,3.829787234042553e-05,d e s k o t
deskiñ,deskjout,V;FIN;IND;PST;PFV;2;SG,0.0,3.829787234042553e-05,d ɛ s kʲ uː t
deskiñ,deskfed,V;FIN;COND;PRS;0,0.0,3.829787234042553e-05,d e s k f e t
deskiñ,deske,V;FIN;IND;PST;IPFV;3;SG,0.0,3.829787234042553e-05,d e s k e
deskiñ,deskint,V;FIN;IND;FUT;3;PL,0.0,3.829787234042553e-05,d e s k ɛ̃ n t
deviñ,devjoc'h,V;FIN;IND;PST;PFV;2;PL,0.0,4.829787234042553e-05,d e v j oː x
deviñ,dev,V;FIN;IMP;2;SG,8e-05,4.829787234042553e-05,d eː w
deviñ,devan,V;FIN;IND;PRS;1;SG,0.0,4.829787234042553e-05,d e v ã n
deviñ,dever,V;FIN;IND;PRS;0,9e-05,4.829787234042553e-05,d eː v ɛ r
deviñ,devjemp,V;FIN;COND;PST;IPFV;1;PL,0.0,4.829787234042553e-05,d e v j ɛ̃ m p
deviñ,devje,V;FIN;COND;PST;IPFV;3;SG,0.0,4.829787234042553e-05,d e vː j e
deviñ,devo,V;FIN;IND;FUT;3;SG,0.00019,4.829787234042553e-05,d e v o
deviñ,devemp,V;FIN;IND;PST;IPFV;1;PL,0.0,4.829787234042553e-05,d e v ɛ m p
deviñ,devor,V;FIN;IND;FUT;0,0.0,4.829787234042553e-05,d e v ɔ r
deviñ,dev,V;FIN;IND;PRS;3;SG,8e-05,4.829787234042553e-05,d eː w
deviñ,devfent,V;FIN;COND;PRS;3;PL,0.0,4.829787234042553e-05,d e v f ɛ̃ n t
deviñ,devec'h,V;FIN;IND;PST;IPFV;2;PL,0.0,4.829787234042553e-05,d eː v ɛ x
deviñ,devomp,V;FIN;IMP;1;PL,0.0,4.829787234042553e-05,d e v ɔ̃ m p
deviñ,devis,V;FIN;IND;PST;PFV;1;SG,0.0,4.829787234042553e-05,d e v i s
deviñ,devont,V;FIN;IND;PRS;3;PL,0.0,4.829787234042553e-05,d e v ɔ̃ n t
deviñ,devjec'h,V;FIN;COND;PST;IPFV;2;PL,0.0,4.829787234042553e-05,d e vː ɛ x
deviñ,devi,V;FIN;IND;FUT;2;SG,0.0,4.829787234042553e-05,d e v i
deviñ,devjomp,V;FIN;IND;PST;PFV;1;PL,0.0,4.829787234042553e-05,d e v j ɔ̃ m p
deviñ,devjen,V;FIN;COND;PST;IPFV;1;SG,0.0,4.829787234042553e-05,d e v ʒ ɛ̃ n
deviñ,devjent,V;FIN;COND;PST;IPFV;3;PL,0.0,4.829787234042553e-05,d e v j ɛ̃ n t
deviñ,devas,V;FIN;IND;PST;PFV;3;SG,1e-05,4.829787234042553e-05,d eː v a s
deviñ,devez,V;FIN;IND;PRS;2;SG,0.00086,4.829787234042553e-05,d eː v e s
deviñ,devimp,V;FIN;IND;FUT;1;PL,0.0,4.829787234042553e-05,d e v ĩ m p
deviñ,deven,V;FIN;IND;PST;IPFV;1;SG,0.0,4.829787234042553e-05,d eː v ɛ n
deviñ,devent,V;FIN;IND;PST;IPFV;3;PL,1e-05,4.829787234042553e-05,d e v ɛ̃ n t
deviñ,devit,V;FIN;IND;PRS;2;PL,0.0,4.829787234042553e-05,d e v i t
deviñ,devfes,V;FIN;COND;PRS;2;SG,0.0,4.829787234042553e-05,d e v f e s
deviñ,devjod,V;FIN;IND;PST;PFV;0,0.0,4.829787234042553e-05,d e v j oː t
deviñ,devfen,V;FIN;COND;PRS;1;SG,0.0,4.829787234042553e-05,d e v f ɛ n
deviñ,devit,V;FIN;IMP;2;PL,0.0,4.829787234042553e-05,d e v i t
deviñ,devfec'h,V;FIN;COND;PRS;2;PL,0.0,4.829787234042553e-05,d e v f ɛ χ
deviñ,devent,V;FIN;IMP;3;PL,1e-05,4.829787234042553e-05,d e v ɛ̃ n t
deviñ,deves,V;FIN;IND;PST;IPFV;2;SG,0.0,4.829787234042553e-05,d eː v e s
deviñ,devjed,V;FIN;COND;PST;IPFV;0,0.0,4.829787234042553e-05,d e vː e t
deviñ,devfemp,V;FIN;COND;PRS;1;PL,0.0,4.829787234042553e-05,d e v f ɛ m p
deviñ,devfe,V;FIN;COND;PRS;3;SG,1e-05,4.829787234042553e-05,d e v f e
deviñ,devjont,V;FIN;IND;PST;PFV;3;PL,0.0,4.829787234042553e-05,d e v j ɔ̃ n t
deviñ,devjes,V;FIN;COND;PST;IPFV;2;SG,0.0,4.829787234042553e-05,d e vː j e s
deviñ,deved,V;FIN;IND;PST;IPFV;0,1e-05,4.829787234042553e-05,d eː v e t
deviñ,devin,V;FIN;IND;FUT;1;SG,0.0,4.829787234042553e-05,d e v ĩ n
deviñ,devomp,V;FIN;IND;PRS;1;PL,0.0,4.829787234042553e-05,d e v ɔ̃ m p
deviñ,devet,V;FIN;IMP;3;SG,0.00079,4.829787234042553e-05,d e v ɛ t
deviñ,devot,V;FIN;IND;FUT;2;PL,0.0001,4.829787234042553e-05,d e v ɔ t
deviñ,devjout,V;FIN;IND;PST;PFV;2;SG,0.0,4.829787234042553e-05,d e v ʒ u t
deviñ,devfed,V;FIN;COND;PRS;0,0.0,4.829787234042553e-05,d e v f e t
deviñ,deve,V;FIN;IND;PST;IPFV;3;SG,3e-05,4.829787234042553e-05,d eː v e
deviñ,devint,V;FIN;IND;FUT;3;PL,0.0,4.829787234042553e-05,d e v ĩ n t
dibab,dibabjoc'h,V;FIN;IND;PST;PFV;2;PL,0.0,7.553191489361702e-05,d i b a b j o χ
dibab,dibab,V;FIN;IMP;2;SG,0.00101,7.553191489361702e-05,d i b a p
dibab,dibaban,V;FIN;IND;PRS;1;SG,0.0,7.553191489361702e-05,d i b ɑː b ã n
dibab,dibaber,V;FIN;IND;PRS;0,0.0,7.553191489361702e-05,d i b ɑː b ɛ r
dibab,dibabjemp,V;FIN;COND;PST;IPFV;1;PL,0.0,7.553191489361702e-05,d i b ã b ʒ ɛ m p
dibab,dibabje,V;FIN;COND;PST;IPFV;3;SG,0.0,7.553191489361702e-05,d i b ɑː b ʒ e
dibab,dibabo,V;FIN;IND;FUT;3;SG,0.0,7.553191489361702e-05,d i b ɑː b o
dibab,dibabemp,V;FIN;IND;PST;IPFV;1;PL,0.0,7.553191489361702e-05,d i b ɑː b ɛ m p
dibab,dibabor,V;FIN;IND;FUT;0,0.0,7.553191489361702e-05,d i b ɑː b ɔ r
dibab,dibab,V;FIN;IND;PRS;3;SG,0.00101,7.553191489361702e-05,d i b a p
dibab,dibabfent,V;FIN;COND;PRS;3;PL,0.0,7.553191489361702e-05,d i b a p f ɛ n t
dibab,dibabec'h,V;FIN;IND;PST;IPFV;2;PL,0.0,7.553191489361702e-05,d i b ɑː b ɛ x
dibab,dibabomp,V;FIN;IMP;1;PL,0.0,7.553191489361702e-05,d i b a b ɔ̃ m p
dibab,dibabis,V;FIN;IND;PST;PFV;1;SG,0.0,7.553191489361702e-05,d i b ɑː b i s
dibab,dibabont,V;FIN;IND;PRS;3;PL,0.0,7.553191489361702e-05,d i b a b ɔ̃ n t
dibab,dibabjec'h,V;FIN;COND;PST;IPFV;2;PL,0.0,7.553191489361702e-05,d i b ãː b ʒ ɛ χ
dibab,dibabi,V;FIN;IND;FUT;2;SG,0.0,7.553191489361702e-05,d i b ɑː b i
dibab,dibabjomp,V;FIN;IND;PST;PFV;1;PL,0.0,7.553191489361702e-05,d i b a b j ɔ̃ m p
dibab,dibabjen,V;FIN;COND;PST;IPFV;1;SG,0.0,7.553191489361702e-05,d i b ɑː b ʒ ɛ n
dibab,dibabjent,V;FIN;COND;PST;IPFV;3;PL,0.0,7.553191489361702e-05,d i b a b ʒ ɛ̃ n t
dibab,dibabas,V;FIN;IND;PST;PFV;3;SG,1e-05,7.553191489361702e-05,d i b ɑː b a s
dibab,dibabez,V;FIN;IND;PRS;2;SG,0.0,7.553191489361702e-05,d i b ɑː b e s
dibab,dibabimp,V;FIN;IND;FUT;1;PL,0.0,7.553191489361702e-05,d i b ɑː b ĩ m p
dibab,dibaben,V;FIN;IND;PST;IPFV;1;SG,0.0,7.553191489361702e-05,d i b ɑː b ɛ n
dibab,dibabent,V;FIN;IND;PST;IPFV;3;PL,0.0,7.553191489361702e-05,d i b ɑː b ɛ n t
dibab,dibabit,V;FIN;IND;PRS;2;PL,0.0,7.553191489361702e-05,d i b ɑː b i t
dibab,dibabfes,V;FIN;COND;PRS;2;SG,0.0,7.553191489361702e-05,d i b a p f e s
dibab,dibabjod,V;FIN;IND;PST;PFV;0,0.0,7.553191489361702e-05,d i b a b j o t
dibab,dibabfen,V;FIN;COND;PRS;1;SG,0.0,7.553191489361702e-05,d i b a p f ɛ n
dibab,dibabit,V;FIN;IMP;2;PL,0.0,7.553191489361702e-05,d i b ɑː b i t
dibab,dibabfec'h,V;FIN;COND;PRS;2;PL,0.0,7.553191489361702e-05,d i b a p f ɛ χ
dibab,dibabent,V;FIN;IMP;3;PL,0.0,7.553191489361702e-05,d i b ɑː b ɛ n t
dibab,dibabes,V;FIN;IND;PST;IPFV;2;SG,0.0,7.553191489361702e-05,d i b ɑː b ɛ s
dibab,dibabjed,V;FIN;COND;PST;IPFV;0,0.0,7.553191489361702e-05,d i b ã b ʒ e t
dibab,dibabfemp,V;FIN;COND;PRS;1;PL,0.0,7.553191489361702e-05,d i b a p f ɛ m p
dibab,dibabfe,V;FIN;COND;PRS;3;SG,0.0,7.553191489361702e-05,d i b a p f e
dibab,dibabjont,V;FIN;IND;PST;PFV;3;PL,0.0,7.553191489361702e-05,d i b a b j ɔ̃ n t
dibab,dibabjes,V;FIN;COND;PST;IPFV;2;SG,0.0,7.553191489361702e-05,d i b ɑː b ʒ e s
dibab,dibabed,V;FIN;IND;PST;IPFV;0,0.0,7.553191489361702e-05,d i b ɑː b e t
dibab,dibabin,V;FIN;IND;FUT;1;SG,0.0,7.553191489361702e-05,d i b ɑː b ɪ n
dibab,dibabomp,V;FIN;IND;PRS;1;PL,0.0,7.553191489361702e-05,d i b a b ɔ̃ m p
dibab,dibabet,V;FIN;IMP;3;SG,0.00152,7.553191489361702e-05,d i b ɑː b ɛ t
dibab,dibabot,V;FIN;IND;FUT;2;PL,0.0,7.553191489361702e-05,d i b a b o
dibab,dibabjout,V;FIN;IND;PST;PFV;2;SG,0.0,7.553191489361702e-05,d i b a b ʒ u t
dibab,dibabfed,V;FIN;COND;PRS;0,0.0,7.553191489361702e-05,d i b a p f e t
dibab,dibabe,V;FIN;IND;PST;IPFV;3;SG,0.0,7.553191489361702e-05,d i b ɑː b e
dibab,dibabint,V;FIN;IND;FUT;3;PL,0.0,7.553191489361702e-05,d i b ɑː b ɪ n t
digeriñ,digorjoc'h,V;FIN;IND;PST;PFV;2;PL,0.0,8.74468085106383e-05,d i ɡ ɔ ʁ ʒ ɔ χ
digeriñ,digor,V;FIN;IMP;2;SG,0.00158,8.74468085106383e-05,d i ɡ ɔ r
digeriñ,digoran,V;FIN;IND;PRS;1;SG,0.0,8.74468085106383e-05,d i ɡ ɔ ʁ ã n
digeriñ,digorer,V;FIN;IND;PRS;0,0.0,8.74468085106383e-05,d i ɡ ɔ ʁ ɛ ʁ
digeriñ,digorjemp,V;FIN;COND;PST;IPFV;1;PL,0.0,8.74468085106383e-05,d i ɡ ɔ ʁ ʒ ɛ m p
digeriñ,digorje,V;FIN;COND;PST;IPFV;3;SG,0.0,8.74468085106383e-05,d i ɡ ɔ ʁ ʒ e
digeriñ,digoro,V;FIN;IND;FUT;3;SG,0.0,8.74468085106383e-05,d i ɡ ɔ ʁ o
digeriñ,digoremp,V;FIN;IND;PST;IPFV;1;PL,0.0,8.74468085106383e-05,d i ɡ ɔ ʁ ɛ m p
