lemma,paradigm_slot,target,prediction
邪谐邪褉,V;PST;LGSPEC2;2;SG,t͡ɕʰ ɛ ɪ̯ ³ ⁵ t͡ɕ i̯ ɛ ³ ⁵ ɕ i̯ ɛ ³ ⁵ ʈ,t͡ɕʰ ɛ ɪ̯ ³ ⁵ t͡sʰ ɛ ³ ⁵ t͡sʰ ɛ́ ³ t͡sʰ ɛ
邪谐邪褉,V;PST;LGSPEC1;1;SG,t͡ɕʰ ɛ ɪ̯ ³ ⁵ t͡s ɛ ³ ⁵ t͡ɕʰ i̯ ɛ ³ ⁵ ʈ,t͡ɕʰ ɛ ɪ̯ ³ ⁵ t͡ɕ i̯ ɛ ³ ⁵ ɕ ɛ́ ³ ʈ͡ʂʰ
邪谐邪褉,V;PST;LGSPEC1;2;PL,ɕ ɛ ɪ̯ ³ ⁵ t͡ɕ i̯ ɛ ³ ⁵ ɕ ɛ́ ³ ʈ͡ʂʰ ʊ ŋ,t͡ɕʰ ɛ ³ ⁵ t͡s ɛ ² ¹ t͡sʰ ɛ ² ʈ͡ʂʰ ʊ ŋ ²
邪谐邪褉,V;IMP;1;DU,t͡ɕʰ ɛ ³ ⁵ t͡ɕ i ³ ⁵ t͡ɕʰ i̯ ɛ ³ ⁵ ʈ͡ʂʰ,t͡ɕʰ ɛ ɪ̯ ³ ⁵ t͡ɕ i̯ ɛ ³ ⁵ ɕ ɛ́ ³ ʈ͡ʂʰ
邪谐邪褉,V;IMP;2;PL,t͡ɕʰ ɛ ɪ̯ ³ ⁵ t͡ɕ i̯ ɛ ³ ⁵ ɕ ɛ́ ³ ʈ͡ʂʰ,t͡ɕʰ ɛ ɪ̯ ³ ⁵ ʈ͡ʂʰ ʊ ŋ ³ ⁵ ɕ ɛ́ ³ ʈ͡ʂʰ
邪写褘褉褘谢,V;NPST;3;SG,t͡ɕʰ ɛ ɪ̯ ³ ⁵ ɕ i̯ ɛ ⁵ ⁵ j o ʊ̯ ³ ⁵ ʈ͡ʂ,t͡ɕʰ ɛ ɪ̯ ³ ⁵ ɕ i̯ ɛ ⁵ ⁵ j o ʊ̯ ³ ⁵ p ɛ ³
邪写褘褉褘谢,V;PRF;PST;LGSPEC2;NEG;2;PL,ɕ ɛ ɪ̯ ³ ⁵ ɕ i̯ ɛ ⁵ ⁵ j o ʊ̯ ³ ⁵ ʈ͡ʂ ʐ̩,ɕ ɛ ɪ̯ ³ ⁵ t͡ɕ i ⁵ ⁵ ɕ i̯ ɛ ⁵ ⁵ p ɛ ⁵ ⁵ j o ʊ
邪写褘褉褘谢,V;PRF;PST;LGSPEC2;NEG;3;PL,ɕ ɛ ɪ̯ ³ ⁵ ɕ i̯ ɛ ⁵ ⁵ j o ʊ̯ ³ ⁵ ʈ͡ʂ ʐ̩,t͡ɕʰ ɛ ɪ̯ ³ ⁵ ʈ͡ʂ ʊ ŋ ⁵ ⁵ p ɛ ⁵ ⁵ j o ʊ
邪写褘褉褘谢,V;PRF;PST;LGSPEC1;NEG;2;SG,t͡ɕʰ ɛ ɪ̯ ³ ⁵ ɕ i̯ ɛ ⁵ ⁵ j o ʊ̯ ³ ⁵ ɕ y,t͡ɕʰ ɛ́ ² ɕ i̯ ɛ ² ¹ j o ʊ̯ ³ ⁵ j ɛ ⁵ ⁵ j ɛ
邪写褘褉褘谢,V;IMP;PRF;NEG;2;SG,t͡ɕʰ ɛ ɪ̯ ³ ⁵ ɕ i̯ ɛ ⁵ ⁵ j o ʊ̯ ³ ⁵ t͡s,t͡ɕʰ ɛ ɪ̯ ³ ⁵ ɕ i̯ ɛ ⁵ ⁵ j o ʊ̯ ³ ⁵ j ɛ n
邪写褘褉褘谢,V;PRF;NPST;NEG;1;SG,ɕ ɛ ɪ̯ ³ ⁵ ɕ i̯ ɛ ⁵ ⁵ j o ʊ̯ ³ ⁵ ɕ y ⁵,t͡ɕʰ ɛ ɪ̯ ³ ⁵ ɕ i̯ ɛ ⁵ ⁵ j o ʊ̯ ³ ⁵ ɕ y ⁵
邪写褘褉褘谢,V;PRF;NPST;NEG;2;PL,ɕ ɛ ɪ̯ ³ ⁵ ɕ i̯ ɛ ⁵ ⁵ j o ʊ̯ ³ ⁵ ʈ͡ʂ ʐ̩,ɕ ɛ ɪ̯ ³ ⁵ ɕ i̯ ɛ ³ ⁵ j o ʊ̯ ³ ⁵ ʈ͡ʂʰ
邪写褘褉褘谢,V;PRF;NPST;NEG;3;PL,ɕ ɛ ɪ̯ ³ ⁵ ɕ i̯ ɛ ⁵ ⁵ j o ʊ̯ ³ ⁵ ʈ͡ʂ ʐ̩,ɕ ɛ ɪ̯ ³ ⁵ ɕ i̯ ɛ ⁵ ⁵ j o ʊ̯ ³ ⁵ ʈ͡ʂ
邪写褘褉褘谢,V;PRF;PST;LGSPEC2;2;SG,ɕ ɛ ɪ̯ ³ ⁵ ɕ i̯ ɛ ⁵ ⁵ j o ʊ̯ ³ ⁵ ɕ y ⁵,ɕ ɛ́ ² ¹ ɕ i̯ ɛ ⁵ ⁵ ɕ i̯ ɛ ⁵ ⁵ j o ʊ
邪写褘褉褘谢,V;PRF;2;SG,ɕ ɛ ɪ̯ ³ ⁵ ɕ i̯ ɛ ⁵ ⁵ j o ʊ̯ ³ ⁵ ʈ͡ʂ ʐ̩,t͡ɕʰ ɛ ɪ̯ ³ ⁵ ɕ i̯ ɛ ⁵ ⁵ j o ʊ̯ ³ ⁵ t͡s
邪写褘褉褘谢,V;PRF;LGSPEC3;3;SG,t͡ɕʰ ɛ ɪ̯ ³ ⁵ ɕ i̯ ɛ ⁵ ⁵ j o ʊ̯ ³ ⁵ t͡s,t͡ɕʰ ɛ ɪ̯ ³ ⁵ t͡s ɛ ⁵ ⁵ f u ³ ⁵ ɕ i̯ ɛ ³
邪写褘褉褘谢,V;PRF;NEG;1;PL,ɕ ɛ ɪ̯ ³ ⁵ ɕ i̯ ɛ ⁵ ⁵ j o ʊ̯ ³ ⁵ ɕ y ⁵,ɕ ɛ ɪ̯ ³ ⁵ ɕ i̯ ɛ ⁵ ⁵ j o ʊ̯ ³ ⁵ ɕ i̯ ɛ ³
邪写褘褉褘谢,V;PRF;NEG;3;PL,ɕ ɛ ɪ̯ ³ ⁵ ɕ i̯ ɛ ⁵ ⁵ j o ʊ̯ ³ ⁵ ʈ͡ʂ ʐ̩,ɕ ɛ ɪ̯ ³ ⁵ ɕ i̯ ɛ ⁵ ⁵ j o ʊ̯ ³ ⁵ ʈ͡ʂ
邪写褘褉褘谢,V;PRF;LGSPEC3;NEG;3;SG,ɕ ɛ ɪ̯ ³ ⁵ ɕ i̯ ɛ ⁵ ⁵ j o ʊ̯ ³ ⁵ ɕ y ⁵,t͡ɕʰ ɛ ³ ⁵ ɕ i̯ ɛ ⁵ ⁵ f u ³ ⁵ ɕ i̯ ɛ ³
邪写褘褉褘谢,V;PST;LGSPEC2;NEG;1;PL,ɕ ɛ ɪ̯ ³ ⁵ ɕ i̯ ɛ ⁵ ⁵ j o ʊ̯ ³ ⁵ ɕ y ⁵,ɕ ɛ ɪ̯ ³ ⁵ ɕ i̯ ɛ ⁵ ⁵ j o ʊ̯ ³ ⁵ ɕ y ⁵
邪写褘褉褘谢,V;PST;LGSPEC2;NEG;2;PL,ɕ ɛ ɪ̯ ³ ⁵ ɕ i̯ ɛ ⁵ ⁵ j o ʊ̯ ³ ⁵ ʈ͡ʂ ʐ̩,ɕ ɛ ɪ̯ ³ ⁵ ʈ͡ʂ ʊ ŋ ⁵ ⁵ j o ʊ̯ ³ ⁵ t͡sʰ
邪写褘褉褘谢,V;PST;LGSPEC2;NEG;2;SG,ɕ ɛ ɪ̯ ³ ⁵ ɕ i̯ ɛ ⁵ ⁵ j o ʊ̯ ³ ⁵ ɕ y ⁵,t͡ɕʰ ɛ ɪ̯ ³ ⁵ ɕ ɛ̃ ² ¹ ɕ i̯ ɛ ⁵ ⁵ ɕ i̯
邪写褘褉褘谢,V;PST;LGSPEC2;NEG;3;SG,t͡ɕʰ ɛ ɪ̯ ³ ⁵ ɕ i̯ ɛ ⁵ ⁵ j o ʊ̯ ³ ⁵ ɕ y,t͡ɕʰ ɛ ɪ̯ ³ ⁵ pʰ ɛ ⁵ ⁵ j o ʊ̯ ³ ⁵ ɕ y ⁵
邪写褘褉褘谢,V;PST;LGSPEC1;NEG;2;PL,ɕ ɛ ɪ̯ ³ ⁵ ɕ i̯ ɛ ⁵ ⁵ j o ʊ̯ ³ ⁵ ʈ͡ʂ ʐ̩,t͡ɕʰ i̯ ɛ ³ ⁵ ɕ i̯ ɛ ⁵ ⁵ j o ʊ̯ ³ ⁵ ʈ͡ʂʰ
邪写褘褉褘谢,V;PST;LGSPEC1;NEG;2;SG,t͡ɕʰ ɛ ɪ̯ ³ ⁵ ɕ i̯ ɛ ⁵ ⁵ j o ʊ̯ ³ ⁵ ɕ y,t͡ɕʰ ɛ ɪ̯ ³ ⁵ t͡s ɛ ⁵ ⁵ j o ʊ̯ ³ ⁵ ɕ i ⁵ ⁵
邪写褘褉褘谢,V;PST;LGSPEC1;NEG;3;SG,t͡ɕʰ ɛ ɪ̯ ³ ⁵ ɕ i̯ ɛ ⁵ ⁵ j o ʊ̯ ³ ⁵ ɕ y,t͡ɕʰ ɛ ɪ̯ ³ ⁵ ɕ ɛ́ ³ ɕ y n ⁵ ⁵ p ɛ ⁵ ⁵
邪写褘褉褘谢,V;IMP;NEG;2;SG,t͡ɕʰ ɛ ɪ̯ ³ ⁵ ɕ i̯ ɛ ⁵ ⁵ j u ³ ⁵ t͡s ɛ ³,t͡ɕʰ ɛ ɪ̯ ³ ⁵ t͡s ɐ u̯ ⁵ ⁵ j u ³ ⁵ ɕ ɛ́
邪写褘褉褘谢,V;NPST;NEG;3;SG,t͡ɕʰ ɛ ɪ̯ ³ ⁵ ɕ i̯ ɛ ⁵ ⁵ j o ʊ̯ ³ ⁵ t͡s,t͡ɕʰ ɛ ɪ̯ ³ ⁵ t͡ɕ i̯ ɛ ³ ⁵ ɕ i̯ ɛ ³ ⁵ ɕ y ⁵
邪写褘褉褘谢,V;PST;LGSPEC2;1;SG,t͡ɕʰ ɛ ɪ̯ ³ ⁵ ɕ i̯ ɛ ⁵ ⁵ j o ʊ̯ ³ ⁵ ɕ y,t͡ɕʰ ɛ ɪ̯ ³ ⁵ ɕ i̯ ɛ ⁵ ⁵ j o ʊ̯ ³ ⁵ ɕ y ⁵
邪写褘褉褘谢,V;PST;LGSPEC2;2;SG,t͡ɕʰ ɛ ɪ̯ ³ ⁵ ɕ i̯ ɛ ⁵ ⁵ j o ʊ̯ ³ ⁵ t͡s,t͡ɕʰ ɛ ɪ̯ ³ ⁵ ɕ i̯ ɛ ⁵ ⁵ ɕ ɛ́ ² ɕ i̯ ɛ
邪写褘褉褘谢,V;PST;LGSPEC2;3;PL,t͡ɕʰ ɛ ɪ̯ ³ ⁵ ɕ i̯ ɛ ⁵ ⁵ j o ʊ̯ ³ ⁵ ʈ͡ʂ,t͡ɕʰ ɛ ɪ̯ ³ ⁵ ʈ͡ʂ ʊ ŋ ⁵ ⁵ j ɛ ⁵ ⁵ j o ʊ
邪写褘褉褘谢,V;ITER;PRF;2;SG,ɕ ɛ ɪ̯ ³ ⁵ ɕ i̯ ɛ ⁵ ⁵ j o ʊ̯ ³ ⁵ ɕ y ⁵,ɕ i̯ ɛ ³ ⁵ t͡ɕ i̯ ɛ ⁵ ⁵ ɕ i̯ ɛ ³ ⁵ t͡s
邪写褘褉褘谢,V;ITER;PRF;LGSPEC3;3;SG,ɕ ɛ ɪ̯ ³ ⁵ ɕ i̯ ɛ ⁵ ⁵ j o ʊ̯ ³ ⁵ ɕ y ⁵,t͡ɕʰ ɛ ³ ⁵ ɕ i̯ ɛ ⁵ ⁵ ɕ i̯ ɛ ⁵ ⁵ j o ʊ̯ ³
邪写褘褉褘谢,V;ITER;PRF;NEG;3;SG,ɕ ɛ ɪ̯ ³ ⁵ ɕ i̯ ɛ ⁵ ⁵ j o ʊ̯ ³ ⁵ ɕ y ⁵,t͡ɕʰ ɛ ³ ⁵ ɕ i̯ ɛ ⁵ ⁵ j o ʊ̯ ³ ⁵ ɕ y ⁵
邪写褘褉褘谢,V;ITER;PRF;LGSPEC3;NEG;1;SG,ɕ ɛ ɪ̯ ³ ⁵ ɕ i̯ ɛ ⁵ ⁵ j o ʊ̯ ³ ⁵ ɕ y ⁵,ɕ ɛ ɪ̯ ³ ⁵ ɕ y ⁵ ⁵ ɕ i̯ ɛ ⁵ ⁵ j ɛ ⁵ ⁵ j u
邪写褘褉褘谢,V;ITER;PST;LGSPEC2;NEG;1;SG,t͡ɕʰ ɛ ɪ̯ ³ ⁵ ɕ i̯ ɛ ⁵ ⁵ j o ʊ̯ ³ ⁵ ɕ y,t͡ɕʰ i̯ ɛ ³ ⁵ ɕ i̯ ɛ ⁵ ⁵ j u ³ ⁵ ɕ y ⁵
邪写褘褉褘谢,V;ITER;PST;LGSPEC2;NEG;2;SG,ɕ ɛ ɪ̯ ³ ⁵ ɕ i̯ ɛ ⁵ ⁵ j o ʊ̯ ³ ⁵ ɕ y ⁵,t͡ɕʰ ɛ ɪ̯ ³ ⁵ ɕ ɛ̃ ² ¹ ɕ i̯ ɛ ⁵ ⁵ p ɛ ⁵
邪写褘褉褘谢,V;IMP;ITER;NEG;1;SG,t͡ɕʰ ɛ ɪ̯ ³ ⁵ ɕ i̯ ɛ ⁵ ⁵ j o ʊ̯ ³ ⁵ ɕ y,t͡ɕʰ ɛ ³ ⁵ ɕ i̯ ɛ ⁵ ⁵ j o ʊ̯ ³ ⁵ ɕ y ⁵
邪写褘褉褘谢,V;IMP;ITER;NEG;3;PL,ɕ ɛ ɪ̯ ³ ⁵ ɕ i̯ ɛ ⁵ ⁵ j o ʊ̯ ³ ⁵ ʈ͡ʂ ʐ̩,t͡ɕʰ i̯ ɛ ³ ⁵ t͡ɕ i̯ ɛ ⁵ ⁵ j o ʊ̯ ³ ⁵ ɕ y ⁵
邪写褘褉褘谢,V;ITER;PST;LGSPEC1;1;SG,t͡ɕʰ ɛ ɪ̯ ³ ⁵ ɕ i̯ ɛ ⁵ ⁵ j o ʊ̯ ³ ⁵ ɕ y,t͡ɕʰ ɛ ³ ⁵ ɕ i̯ ɛ ⁵ ⁵ h ɛ i̯ ⁵ ⁵ j u ³
邪写褘褉褘谢,V;IMP;ITER;1;PL,ɕ ɛ ɪ̯ ³ ⁵ ɕ i̯ ɛ ⁵ ⁵ j o ʊ̯ ³ ⁵ ɕ y ⁵,ɕ ɛ ɪ̯ ³ ⁵ ɕ i̯ ɛ ⁵ ⁵ j o ʊ̯ ³ ⁵ ɕ y ⁵
邪写褘褉褘谢,V;IMP;ITER;3;PL,ɕ ɛ ɪ̯ ³ ⁵ ɕ i̯ ɛ ⁵ ⁵ j o ʊ̯ ³ ⁵ ʈ͡ʂ ʐ̩,t͡ɕʰ i̯ ɛ ³ ⁵ ɕ i̯ ɛ ⁵ ⁵ j o ʊ̯ ³ ⁵ ʈ͡ʂ
邪邪褉褘,V;PST;LGSPEC2;1;SG,t͡ɕʰ ɛ ɪ̯ ³ ⁵ t͡ɕʰ ɛ̃ ² ɕ y ⁵ ⁵ ɕ i̯ ɛ,t͡ɕʰ ɛ ɪ̯ ³ ⁵ ɕ ɛ̃ ² ¹ ɕ y ⁵ ⁵ j u ³ ⁵
邪邪褉褘,V;PST;LGSPEC2;3;SG,t͡ɕʰ ɛ ɪ̯ ³ ⁵ t͡ɕʰ ɛ́ ² ʈ͡ʂʰ ʊ ŋ ² ¹ t͡,t͡ɕʰ ɛ ɪ̯ ³ ⁵ t͡ɕʰ ɛ́ ³ ɕ y n ³ ⁵ j u ³ ⁵
邪邪褉褘,V;PST;LGSPEC2;3;PL,t͡ɕʰ ɛ ɪ̯ ³ ⁵ ɕ ɛ̃ ² ¹ ʈ͡ʂʰ ʊ ŋ ² ¹ ⁻,t͡ɕʰ ɛ ɪ̯ ³ ⁵ ɕ ɛ̃ ² ¹ ʈ͡ʂʰ ʊ ŋ ³ ⁵ j u ³
邪邪褉褘,V;NPST;1;PL,ɕ ɛ ɪ̯ ³ ⁵ ɕ ɛ́ ³ ɕ y ⁵ ⁵ j o ʊ̯ ³ ⁵ j o,ɕ ɛ ɪ̯ ³ ⁵ t͡ɕʰ ɛ́ ³ ɕ y n ³ ⁵ j u ³ ⁵
邪邪褉褘,V;NPST;2;SG,t͡ɕʰ ɛ ɪ̯ ³ ⁵ ɕ ɛ́ ³ ɕ y ⁵ ⁵ j o ʊ̯ ³ ⁵,t͡ɕʰ ɛ́ t͡sʰ ɛ ɪ̯ ³ ⁵ ɕ y n ³ ⁵ j u ³ ⁵
邪邪褉褘,V;PRF;3;SG,t͡ɕʰ ɛ ɪ̯ ³ ⁵ ɕ ɛ́ ³ ɕ y n ⁵ ⁵ j o ʊ̯ ³,t͡ɕʰ ɛ ɪ̯ ³ ⁵ t͡ɕʰ ɛ́ ³ ɕ y n ³ ⁵ j o ʊ̯ ³ ⁵ j u
邪邪褉褘,V;PRF;NEG;1;SG,t͡ɕʰ ɛ ɪ̯ ³ ⁵ ɕ ɛ̃ ² ¹ ɕ y ⁵ ⁵ j o ʊ̯ ³,t͡ɕʰ ɛ ɪ̯ ³ ⁵ ɕ ɛ̃ ² ¹ ɕ y ⁵ ⁵ j u ³ ⁵ j u
邪邪褉褘,V;PST;LGSPEC2;NEG;1;SG,t͡ɕʰ ɛ ɪ̯ ³ ⁵ ɕ ɛ̃ ² ¹ ɕ y ⁵ ⁵ j u ³ ⁵ j,t͡ɕʰ ɛ ɪ̯ ³ ⁵ ɕ ɛ̃ ² ¹ ɕ y ⁵ ⁵ j u ³ ⁵
邪邪褉褘,V;PST;LGSPEC1;NEG;2;PL,t͡ɕʰ ɛ ɪ̯ ³ ⁵ ɕ ɛ́ ³ ɕ y n ³ ⁵ j u ³ ⁵ j ɛ,t͡ɕʰ ɛ ɪ̯ ³ ⁵ ɕ ɛ̃ ² ¹ ʈ͡ʂʰ ʊ ŋ ³ ⁵ ɕ i ⁵ ⁵ j u
邪邪褉褘,V;PST;LGSPEC1;NEG;3;PL,t͡ɕʰ ɛ ɪ̯ ³ ⁵ ɕ ɛ̃ ² ¹ ʈ͡ʂʰ ʊ ŋ ³ ⁵ j u,t͡ɕʰ i̯ ɛ ³ ⁵ ʈ͡ʂ ʊ ŋ ⁵ ⁵ j u ³ ⁵ j ɛ ³
邪邪褉褘,V;IMP;NEG;1;SG,t͡ɕʰ ɛ ɪ̯ ³ ⁵ ɕ ɛ́ ³ ɕ y n ³ ⁵ j u ³ ⁵ j ɛ,t͡ɕʰ ɛ ɪ̯ ³ ⁵ ɕ ɛ ɪ̯ ³ ⁵ j u ³ ⁵ j u ³ ⁵ j ɛ
邪邪褉褘,V;NPST;NEG;1;SG,t͡ɕʰ ɛ ɪ̯ ³ ⁵ ɕ ɛ̃ ² ¹ ɕ y ⁵ ⁵ j u ³ ⁵ j,t͡ɕʰ ɛ ɪ̯ ³ ⁵ ɕ y ⁵ ⁵ t͡sʰ ɛ ³ ⁵ j u ³ ⁵
邪邪褉褘,V;NPST;NEG;2;SG,t͡ɕʰ ɛ ɪ̯ ³ ⁵ ɕ ɛ̃ ² ¹ ɕ y ⁵ ⁵ j o ʊ̯ ³,t͡ɕʰ ɛ ɪ̯ ³ ⁵ ɕ ɛ́ ³ ɕ y n ³ ⁵ j u ³ ⁵
邪邪褉褘,V;NPST;NEG;3;SG,t͡ɕʰ ɛ ɪ̯ ³ ⁵ ɕ ɛ́ ³ ɕ y ⁵ ⁵ j o ʊ̯ ³ ⁵,t͡ɕʰ ɛ ɪ̯ ³ ⁵ ɕ ɛ́ ³ ɕ y n ³ ⁵ j u ³ ⁵
邪邪褉褘,V;PST;LGSPEC1;2;SG,t͡ɕʰ ɛ ɪ̯ ³ ⁵ ɕ ɛ́ ³ ɕ y n ³ ⁵ j u ³ ⁵ h ɛ,t͡ɕʰ ɛ́ t͡sʰ ɛ ɪ̯ ³ ⁵ ɕ y n ³ ⁵ j u ³ ⁵ h
邪谢写褘谢邪,V;PRF;1;SG,t͡ɕʰ ɛ ɪ̯ ³ ⁵ k ɛ ⁵ ⁵ h i ⁵ ⁵ j o ʊ̯ ³ ⁵,t͡ɕʰ ɛ ɪ̯ ³ ⁵ k ɛ ⁵ ⁵ h i ⁵ ⁵ j o ʊ̯ ³ ⁵ j
邪谢写褘谢邪,V;PRF;3;SG,t͡ɕʰ ɛ ɪ̯ ³ ⁵ k ɛ ⁵ ⁵ h ɛ i̯ ⁵ ⁵ j o ʊ̯,t͡ɕʰ ɛ ɪ̯ ³ ⁵ t͡s ɛ ⁵ ⁵ h i ⁵ ⁵ j o ʊ̯ ³ ⁵ ʈ͡
邪谢写褘谢邪,V;PRF;LGSPEC3;1;PL,ɕ ɛ ɪ̯ ³ ⁵ k ɛ ⁵ ⁵ h i ⁵ ⁵ j o ʊ̯ ³ ⁵ k ɛ,ɕ ɛ ɪ̯ ³ ⁵ t͡sʰ ɔ ⁵ ⁵ ɕ i̯ ɛ ⁵ ⁵ j o ʊ̯
邪谢写褘谢邪,V;PRF;LGSPEC3;1;SG,t͡ɕʰ ɛ ɪ̯ ³ ⁵ k ɛ ⁵ ⁵ h i ⁵ ⁵ j o ʊ̯ ³ ⁵,t͡ɕʰ ɛ ɪ̯ ³ ⁵ k ɛ ⁵ ⁵ h i ⁵ ⁵ j o ʊ̯ ³ ⁵ t͡
邪谢写褘谢邪,V;PRF;LGSPEC3;2;SG,ɕ ɛ ɪ̯ ³ ⁵ k ɛ ⁵ ⁵ h i ⁵ ⁵ j o ʊ̯ ³ ⁵ k ɛ,t͡ɕʰ ɛ ɪ̯ ³ ⁵ k ɛ ⁵ ⁵ f u ³ ⁵ j o ʊ̯ ³
邪谢写褘谢邪,V;PRF;LGSPEC3;3;PL,t͡ɕʰ ɛ ɪ̯ ³ ⁵ k ɛ ⁵ ⁵ h i ⁵ ⁵ j o ʊ̯ ³ ⁵,ɕ ɛ ɪ̯ ³ ⁵ ɕ i̯ ɛ ⁵ ⁵ j o ʊ̯ ³ ⁵ ʈ͡ʂ
邪谢写褘谢邪,V;PRF;NEG;1;PL,ɕ ɛ ɪ̯ ³ ⁵ k ɛ ⁵ ⁵ ɕ i̯ ɛ ⁵ ⁵ j o ʊ̯ ³,ɕ ɛ ɪ̯ ³ ⁵ ɕ ɛ ɪ̯ ³ ⁵ j ɛ ⁵ ⁵ j o ʊ̯
邪谢写褘谢邪,V;PRF;NEG;2;SG,ɕ ɛ ɪ̯ ³ ⁵ t͡ɕ i ⁵ ⁵ ɕ i̯ ɛ ⁵ ⁵ j o ʊ̯ ³,ɕ ɛ ɪ̯ ³ ⁵ t͡ɕ i ⁵ ⁵ h ɛ i̯ ⁵ ⁵ ɕ i̯ ɛ ³
邪谢写褘谢邪,V;IMP;NEG;2;PL,t͡ɕʰ ɛ ɪ̯ ³ ⁵ t͡ɕ i ⁵ ⁵ h i ⁵ ⁵ j o ʊ̯ ³,ɕ ɛ ɪ̯ ³ ⁵ k ɛ ⁵ ⁵ j o ʊ̯ ³ ⁵ j ɛ ³ ⁵ ʈ
邪谢写褘谢邪,V;IMP;NEG;3;PL,t͡ɕʰ ɛ ³ ⁵ k ɛ ⁵ ⁵ h i ⁵ ⁵ j o ʊ̯ ³ ⁵ k ɛ,t͡ɕʰ ɛ ɪ̯ ³ ⁵ ʈ͡ʂ ʊ ŋ ⁵ ⁵ p ɛ n ⁵ ⁵ ɕ i̯ ɛ
邪谢写褘谢邪,V;NPST;NEG;2;PL,ɕ ɛ ɪ̯ ³ ⁵ k ɛ ⁵ ⁵ h ɛ i̯ ⁵ ⁵ j o ʊ̯ ³ ⁵,ɕ ɛ ɪ̯ ³ ⁵ ʈ͡ʂʰ ʊ ŋ ³ ⁵ j ɛ ⁵ ⁵ j o ʊ̯
邪谢写褘谢邪,V;PST;LGSPEC2;1;SG,t͡ɕʰ ɛ ɪ̯ ³ ⁵ k ɛ ⁵ ⁵ h i ⁵ ⁵ j o ʊ̯ ³ ⁵,t͡ɕʰ ɛ ɪ̯ ³ ⁵ k ɛ ⁵ ⁵ h i ⁵ ⁵ j o ʊ̯
邪谢写褘谢邪,V;PST;LGSPEC2;3;SG,t͡ɕʰ ɛ ɪ̯ ³ ⁵ k ɛ ⁵ ⁵ h i ⁵ ⁵ j o ʊ̯ ³ ⁵,t͡ɕʰ ɛ ɪ̯ ³ ⁵ k ɛ ⁵ ⁵ h i ⁵ ⁵ j o ʊ̯ ³ ⁵
邪谢写褘谢邪,V;PST;LGSPEC2;3;PL,t͡ɕʰ ɛ ɪ̯ ³ ⁵ k ɛ ⁵ ⁵ h i ⁵ ⁵ j o ʊ̯ ³ ⁵,t͡ɕʰ ɛ ɪ̯ ³ ⁵ k ɛ ⁵ ⁵ h ɛ i̯ ⁵ ⁵ j o ʊ̯
邪谢写褘谢邪,V;PST;LGSPEC1;1;PL,t͡ɕʰ ɛ ɪ̯ ³ ⁵ k ɛ ⁵ ⁵ h ɛ i̯ ⁵ ⁵ j o ʊ̯,t͡ɕʰ i̯ ɛ ³ ⁵ k ɛ ⁵ ⁵ h ɛ i̯ ⁵ ⁵ j o ʊ̯
邪邪谢写邪,V;NPST;1;PL,t͡ɕʰ ɛ ɪ̯ ³ ⁵ ɕ ɛ̃ ² ¹ k ɛ t̚ ⁵ h ɛ i̯ ⁵,t͡ɕʰ i̯ ɛ ³ ⁵ ɕ i̯ ɛ ³ ⁵ k ɛ t̚ ⁵ h ɛ i̯ ⁵
邪邪谢写邪,V;NPST;2;PL,t͡ɕʰ ɛ ɪ̯ ³ ⁵ ɕ ɛ̃ ² ¹ k ɛ t̚ ⁵ h ɛ i̯ ⁵,ɕ ɛ ɪ̯ ³ ⁵ ɕ ɛ́ ² k ɛ t̚ ⁵ h ɛ i̯ ⁵ ⁵
邪邪谢写邪,V;NPST;2;SG,t͡ɕʰ ɛ ɪ̯ ³ ⁵ ɕ ɛ̃ ² ¹ k ɛ t̚ ⁵ h ɛ i̯ ⁵,ɕ ɛ ɪ̯ ³ ⁵ t͡ɕʰ ɛ́ ² k ɛ t̚ ⁵ h ɛ i̯ ⁵ ⁵
邪邪谢写邪,V;NPST;3;PL,t͡ɕʰ ɛ ɪ̯ ³ ⁵ ɕ ɛ́ ³ k ɛ t̚ ⁵ h ɛ i̯ ⁵ ⁵,t͡ɕʰ ɛ ɪ̯ ³ ⁵ ʈ͡ʂʰ ʊ ŋ ³ ⁵ t͡ɕ i̯ ɛ ³ ⁵ ʈ͡ʂ
邪邪谢写邪,V;PRF;PST;LGSPEC2;NEG;1;SG,t͡ɕʰ ɛ ɪ̯ ³ ⁵ ɕ ɛ̃ ² ¹ k ɛ t̚ ⁵ h ɛ i̯ ⁵,t͡ɕʰ ɛ ɪ̯ ³ ⁵ ɕ ɛ́ ³ k ɛ t̚ ⁵ h ɛ i̯
邪邪谢写邪,V;IMP;PRF;NEG;2;SG,t͡ɕʰ ɛ ɪ̯ ³ ⁵ ɕ ɛ́ ³ k ɛ t̚ ⁵ h ɛ i̯ ⁵ ⁵,t͡ɕʰ ɛ ɪ̯ ³ ⁵ ɕ ɛ́ ³ k ɛ t̚ ⁵ h ɛ i̯ ⁵ ⁵
邪邪谢写邪,V;IMP;PRF;NEG;2;PL,t͡ɕʰ ɛ ɪ̯ ³ ⁵ ɕ ɛ́ ³ k ɛ t̚ ⁵ h ɛ i̯ ⁵ ⁵,ɕ ɛ ɪ̯ ³ ⁵ ɕ ɛ́ ³ k ɛ t̚ ⁵ h ɛ i̯ ⁵ ⁵ j o ʊ
