lemma,paradigm_slot,target,prediction
niittää,V;ACT;PRS;NEG;IMP;2;PL,æ l k æː n iː tː æ k ø,e tː e n iː t æ
niittää,V;ACT;PRS;PRF;POS;IMP;2;PL,o l k ɑː n iː tː æ n eː t,o l k oː t n iː tː æ n eː t
niittää,V;ACT;PRS;PRF;NEG;IMP;2;PL,æ l k æː o l k o n iː tː æ n eː t,e tː e o l eˣ n iː tː æ n eː t
niittää,V;PASS;PRS;PRF;NEG;IMP,æ l k øː n o l k o n iː t e tː yˣ,e i̯ l i e̯ n eˣ n iː t e tː uˣ
niittää,V;ACT;PRS;POS;POT;2;SG,n iː tː æ n e t,n iː tː æ n e t
niittää,V;ACT;PRS;POS;POT;3;SG,n iː tː æ n eː,l i e̯ n eː n iː tː æ n eː t
niittää,V;ACT;PRS;PRF;POS;POT;2;PL,l i e̯ n e tː eˣ n iː tː æ n eː t,o l i t n iː tː æ n eˣ
niittää,V;ACT;PRS;NEG;POT;3;PL,e i̯ ʋ æ t n iː tː æ n eˣ,e i̯ ʋ æ t n iː tː æ n eˣ
niittää,V;PASS;PRS;POS;POT,n iː t e tː æ n eː n,n iː t e tː æ n eˣ
niittää,V;PASS;PRS;NEG;POT,e i̯ n iː t e tː æ n eˣ,e i̯ n iː t e tː ɑ n eˣ
niittää,V;NFIN;2;ACT;INS,n iː tː æ e n,n iː tː æ e n
niittää,V;NFIN;3;ACT;IN+ESS,n iː tː æ m æ sː æ,n iː tː æ m æ sː æ
niittää,V;NFIN;3;ACT;IN+ALL,n iː tː æ m æː n,n iː tː æ m æː n
niittää,V;NFIN;4;ACT;NOM,n iː tː æ m i n e n,n iː tː æ m i n e n
niittää,V;NFIN;5;PASS,n iː tː æ m æ i̯ s i lː æː n,n iː tː æ m æ i̯ s i lː æː n
todeta,V;ACT;PRS;NEG;IND;1;SG,e n t o t e ɑ,e n t o t e ɑ
todeta,V;ACT;PRS;POS;IND;2;SG,t o t e ɑ t,t o d e t
todeta,V;ACT;PRS;NEG;IND;2;SG,e t t o t e ɑ,e t s iː t æ
todeta,V;ACT;PRS;PRF;NEG;IND;2;SG,e t o l eˣ t o d e nː u t,e t o l eˣ t o d e nː u t
todeta,V;ACT;PRS;POS;IND;3;PL,t o t eˣ ɑ ʋ ɑ t,t o t e ɑ tː eˣ
todeta,V;ACT;PRS;NEG;IND;3;PL,e i̯ ʋ æ t t o t e ɑ,e i̯ ʋ æ t t o d e nː u t
todeta,V;ACT;PRS;PRF;POS;IND;3;PL,o ʋ ɑ t t o d e nː eː t,h y ʋ æ t o l eˣ t o d e nː eː t
todeta,V;ACT;PST;PRF;NEG;IND;1;SG,e n o lː u t t o d e nː u t,e n o lː u t t o d e nː u t
todeta,V;ACT;PST;POS;IND;1;PL,t o t eˣ s i mː e,o s ɑ s i mː eˣ t o d e nː eː t
todeta,V;ACT;PST;PRF;NEG;IND;1;PL,e mː e o lː eː t t o d e nː eː t,e mː e o lː eː t t o d e nː eː t
todeta,V;ACT;PST;POS;IND;2;PL,t o t eˣ s i tː eˣ,t o t eˣ s i tː eˣ
todeta,V;ACT;PST;NEG;IND;2;PL,e tː e t o d e nː eː t,e tː e s i
todeta,V;ACT;PST;PRF;POS;IND;2;PL,o l i tː eˣ t o d e nː eː t,o l i tː eˣ t o d e nː eː t
todeta,V;ACT;PST;NEG;IND;3;PL,e i̯ ʋ æ t t o d e nː eː t,e i̯ ʋ æ t s ɑ n u t
todeta,V;ACT;PST;PRF;POS;IND;3;PL,o l i ʋ ɑ t t o d e nː eː t,o l i ʋ ɑ t t o d e nː eː t
todeta,V;ACT;PST;PRF;NEG;IND;3;PL,e i̯ ʋ æ t o lː eː t t o d e nː eː t,e i̯ o lː u t t o d e nː eː t
todeta,V;PASS;PST;POS;IND,t o d e tː iː n,t o d e tː iː n
todeta,V;PASS;PST;PRF;POS;IND,o l i t o d e tː uˣ,o l i t o d e tː yˣ
todeta,V;ACT;PRS;PRF;POS;COND;1;SG,o l i s i n t o d e nː u t,o l i s i t s i n
todeta,V;ACT;PRS;NEG;COND;2;SG,e t o t e ɑ i̯ s i e t t o t e i̯ s i,e t e t o t e s i s i
todeta,V;ACT;PRS;PRF;NEG;COND;2;SG,e t o l i s i t o d e nː u t,e t o l i s i t o d e nː u t
todeta,V;ACT;PRS;PRF;POS;COND;3;SG,o l i s i t o d e nː u t,o l i t o t e ɑ i̯ s i
todeta,V;ACT;PRS;POS;COND;1;PL,t o t e ɑ i̯ s i mː eˣ t o t e i̯ s i mː eˣ,s ɑ i̯ s i mː eˣ
todeta,V;ACT;PRS;PRF;POS;COND;3;PL,o l i s i ʋ ɑ t t o d e nː eː t,o l i t o t e ɑ i̯ s i
todeta,V;PASS;PRS;PRF;POS;COND,o l i s i t o d e tː uˣ,o l i s i t o d e tː uˣ
todeta,V;ACT;PRS;PRF;POS;IMP;2;SG,o l eˣ t o d e nː u t,o l i t o t e ɑ
todeta,V;ACT;PRS;POS;IMP;3;SG,t o d e t k oː n,t o d e nː eː
todeta,V;ACT;PRS;NEG;IMP;3;SG,æ l k øː n t o d e t k o,e i̯ t o d e nː eˣ
todeta,V;PASS;PRS;POS;IMP,t o d e tː ɑ k oː n,t o d e tː æ k øː n
todeta,V;PASS;PRS;PRF;NEG;IMP,æ l k øː n o l k o t o d e tː uˣ,æ l k øː n o l k o t o t e tː uˣ
todeta,V;ACT;PRS;NEG;POT;2;SG,e t o d e nː eˣ,e t e t o d e nː eˣ
todeta,V;ACT;PRS;PRF;NEG;POT;2;SG,e t l i e̯ n eˣ t o d e nː u t,e t l i e̯ n eˣ t o d e nː u t
todeta,V;ACT;PRS;PRF;POS;POT;2;PL,l i e̯ n e tː e t o d e nː eː t,l i e̯ n e tː eˣ t o d e nː eː t
todeta,V;PASS;PRS;PRF;NEG;POT,e i̯ l i e̯ n eˣ t o d e tː uˣ,e i̯ l i e̯ n eˣ t o d e tː uˣ
todeta,V;NFIN;3;ACT;IN+ABL,t o t e ɑ m ɑ s t ɑ,t o t e ɑ m ɑ s t ɑ
todeta,V;NFIN;4;PASS;PRT,t o t e ɑ m i s t ɑ,t o t e ɑ m i s t ɑ
liittyä,V;ACT;PRS;POS;IND;3;SG,l iː tː yː,l iː tː y n eː
liittyä,V;ACT;PRS;NEG;IND;3;SG,e i̯ l iː t y,e i̯ j ɑ j ɑ
liittyä,V;ACT;PRS;POS;IND;2;PL,l iː t y tː eˣ,l iː t y n e tː e
liittyä,V;ACT;PRS;NEG;IND;2;PL,e tː e l iː t y,e tː e l iː t yˣ
liittyä,V;ACT;PRS;PRF;POS;IND;2;PL,o l e tː e l iː tː y n eː t,o ʋ ɑ t l iː tː y n eː t
liittyä,V;ACT;PRS;POS;IND;3;PL,l iː tː y ʋ æ t,o ʋ ɑ t
liittyä,V;ACT;PST;POS;IND;3;SG,l iː tː y i̯,o l i l iː tː y n eː t
liittyä,V;ACT;PST;NEG;IND;3;SG,e i̯ l iː tː y n y t,e i̯ l iː t y
liittyä,V;ACT;PST;POS;IND;3;PL,l iː tː y i̯ ʋ æ t,h y ʋ æ t l iː tː y n eː t
liittyä,V;ACT;PRS;POS;COND;1;SG,l iː tː y i̯ s i n,l iː tː y i̯ s i n
liittyä,V;ACT;PRS;POS;COND;2;SG,l iː tː y i̯ s i t,l iː tː y i̯ s i t
liittyä,V;ACT;PRS;PRF;NEG;COND;2;SG,e t o l i s i l iː tː y n y t,e t o l i s i l iː tː y n y t
liittyä,V;ACT;PRS;NEG;COND;3;SG,e i̯ l iː tː y i̯ s i,e i̯ s i s i
liittyä,V;ACT;PRS;POS;COND;1;PL,l iː tː y i̯ s i mː eˣ,t o i̯ s i mː eˣ
liittyä,V;ACT;PRS;PRF;POS;COND;1;PL,o l i s i mː eˣ l iː tː y n eː t,o l i s i mː eˣ l iː tː y n eː t
liittyä,V;ACT;PRS;PRF;NEG;COND;1;PL,e mː eˣ o l i s i l iː tː y n eː t,e mː e o l i s i l iː tː y n eː t
liittyä,V;ACT;PRS;PRF;POS;COND;3;PL,o l i s i ʋ ɑ t l iː tː y n eː t,o l i s i tː eˣ l iː tː y n y t
liittyä,V;PASS;PRS;NEG;COND,e i̯ l iː t y tː æ i̯ s i,e i̯ uː s i s i l iː t y tː yˣ
liittyä,V;ACT;PRS;POS;IMP;2;SG,l iː t y,æ l æ l iː t yˣ
liittyä,V;ACT;PRS;PRF;NEG;IMP;2;SG,æ l æ o l eˣ l iː tː y n y t,æ l æ o l eˣ l iː tː y n y t
liittyä,V;ACT;PRS;NEG;IMP;3;SG,æ l k øː n l iː tː y k ø,æ l k øː n l iː tː y n y t
liittyä,V;ACT;PRS;NEG;IMP;1;PL,æ l k æː mː eˣ l iː tː y k ø,e mː eˣ l iː tː y n eˣ
liittyä,V;ACT;PRS;PRF;NEG;IMP;1;PL,æ l k æː mː eˣ o l k o l iː tː y n eː t,e mː e l i e̯ n eˣ l iː tː y n eː t
liittyä,V;PASS;PRS;NEG;IMP,æ l k øː n l iː t y tː æ k ø,æ l k øː t l iː t y tː yˣ
liittyä,V;ACT;PRS;NEG;POT;1;SG,e n l iː tː y n eˣ,e n l iː t y
liittyä,V;ACT;PRS;PRF;POS;POT;1;SG,l i e̯ n e n l iː tː y n y t,l i e̯ n e n
liittyä,V;ACT;PRS;NEG;POT;3;SG,e i̯ l iː tː y n eˣ,e i̯ l iː tː y n eˣ
liittyä,V;ACT;PRS;PRF;POS;POT;3;SG,l i e̯ n eː l iː tː y n y t,o l i l iː tː y n eˣ
liittyä,V;ACT;PRS;PRF;NEG;POT;2;PL,e tː e l i e̯ n eˣ l iː tː y n eː t,e tː e o l eˣ l iː tː y n eː t
liittyä,V;PASS;PRS;NEG;POT,e i̯ l iː t y tː æ n eˣ,e i̯ l i e̯ n eˣ l iː t y tː yˣ
liittyä,V;NFIN;3;ACT;AT+ESS,l iː tː y m æ lː æ,l iː tː y m æ lː æ
liittyä,V;NFIN;4;PASS;NOM,l iː tː y m i n e n,l iː t y tː æ m i n e n
liittyä,V;NFIN;5;PASS,l iː tː y m æ i̯ s i lː æː n,l iː t y tː æ m æ i̯ s i lː æː n
lisätä,V;ACT;PRS;POS;IND;1;SG,l i s æː n,e n l i s æːˣ
lisätä,V;ACT;PRS;POS;IND;2;SG,l i s æː t,e t l i s æːˣ
lisätä,V;ACT;PRS;POS;IND;3;SG,l i s æː,e i̯ l i s æːˣ
lisätä,V;ACT;PRS;POS;IND;2;PL,l i s æː tː eˣ,l i s æ nː e tː eˣ
lisätä,V;ACT;PST;POS;IND;1;SG,l i s æ s i n,e d e lː y t i n
lisätä,V;ACT;PST;NEG;IND;1;SG,e n,e n l i s æ nː y t
lisätä,V;ACT;PST;PRF;POS;IND;1;SG,o l i n l i s æ nː y t,l i s æ s i n
lisätä,V;ACT;PST;POS;IND;2;SG,l i s æ s i t,l i s æ s i
lisätä,V;ACT;PST;PRF;POS;IND;2;SG,o l i t l i s æ nː y t,e t o lː u t l i s æ nː y t
lisätä,V;ACT;PST;PRF;NEG;IND;3;SG,e i̯ o lː u t l i s æ nː y t,e i̯ o lː u t l i s æ nː y t
lisätä,V;ACT;PRS;PRF;POS;COND;2;SG,o l i s i t l i s æ nː y t,l i s æ i̯ s i t
lisätä,V;ACT;PRS;POS;COND;3;SG,l i s æ i̯ s i,l i s æ i̯ s i
lisätä,V;ACT;PRS;PRF;NEG;COND;3;SG,e i̯ o l i s i l i s æ nː y t,e i̯ o l i s i l i s æ nː y t
lisätä,V;ACT;PRS;NEG;COND;1;PL,e mː eˣ l i s æ i̯ s i,e mː eˣ s ɑ i̯ s i
lisätä,V;PASS;PRS;PRF;POS;COND,o l i s i l i s æ tː yˣ,o l i l i s i s æ tː yˣ
lisätä,V;PASS;PRS;PRF;NEG;IMP,æ l k øː n o l k o l i s æ tː yˣ,æ l æ o l eˣ l i s æ tː yˣ
lisätä,V;ACT;PRS;PRF;NEG;POT;3;SG,e i̯ l i e̯ n eˣ l i s æ nː y t,e i̯ l i e̯ n eˣ l i s æ nː y t
lisätä,V;PASS;PRS;PRF;POS;POT,l i e̯ n eː l i s æ tː yˣ,l i e̯ n eː l i s æ tː yˣ
lisätä,V;NFIN;1;ACT,l i s æ t æ k s eː n,m e nː æ k s eː n
lisätä,V;NFIN;1;PASS,l i s æ t æ k s eː n,t o i̯ t ɑː k s eː n
lisätä,V;NFIN;2;ACT;INS,l i s æ t e n,p i t æ e n
käyttää,V;ACT;PRS;NEG;IND;1;SG,e n k æ y̯ t æ,e n
käyttää,V;ACT;PRS;PRF;POS;IND;1;SG,o l e n k æ y̯ tː æ n y t,o l e n e n k æ y̯ tː æ n y t
käyttää,V;ACT;PRS;POS;IND;2;SG,k æ y̯ t æ t,k æ y̯ tː æ n e t
käyttää,V;ACT;PRS;NEG;IND;2;SG,e t k æ y̯ t æ,e t k æ y̯ tː æ i̯ s i
käyttää,V;ACT;PRS;PRF;NEG;IND;1;PL,e mː e o l eˣ k æ y̯ tː æ n eː t,e n o l eˣ k æ y̯ tː æ n eː t
käyttää,V;ACT;PRS;POS;IND;3;PL,k æ y̯ tː æ ʋ æ t,k æ y̯ tː i ʋ ɑ t
käyttää,V;ACT;PST;NEG;IND;1;SG,e n k æ y̯ tː æ n y t,e n
käyttää,V;ACT;PST;PRF;NEG;IND;1;SG,e n o lː u t k æ y̯ tː æ n y t,e mː e o lː eː t k æ y̯ tː æ n y t
käyttää,V;ACT;PST;PRF;NEG;IND;2;SG,e t o lː u t k æ y̯ tː æ n y t,e tː e o lː eː t k æ y̯ tː æ n y t
käyttää,V;ACT;PST;PRF;POS;IND;3;SG,o l i k æ y̯ tː æ n y t,k æ y̯ tː i
käyttää,V;ACT;PST;NEG;IND;1;PL,e mː eˣ k æ y̯ tː æ n eː t,e mː eˣ k æ y̯ tː æ n eː t
käyttää,V;ACT;PST;POS;IND;2;PL,k æ y̯ t i tː eˣ,e s i tː eˣ k æ y̯ t e tː æ n y t
käyttää,V;PASS;PST;PRF;POS;IND,o l i k æ y̯ t e tː yˣ,k æ y̯ t e tː iː n
käyttää,V;ACT;PRS;POS;COND;1;SG,k æ y̯ tː æ i̯ s i n,k æ y̯ tː æ i̯ s i
käyttää,V;ACT;PRS;PRF;POS;COND;2;SG,o l i s i t k æ y̯ tː æ n y t,o l i s i k æ y̯ tː æ n y t
käyttää,V;ACT;PRS;PRF;NEG;COND;1;PL,e mː e o l i s i k æ y̯ tː æ n eː t,e mː eˣ o l i s i k æ y̯ tː æ n eː t
käyttää,V;ACT;PRS;POS;COND;2;PL,k æ y̯ tː æ i̯ s i tː eˣ,k æ y̯ tː æ i̯ s i mː eˣ
käyttää,V;PASS;PRS;POS;COND,k æ y̯ t e tː æ i̯ s iː n,k æ y̯ t e tː æ i̯ s iː n
käyttää,V;ACT;PRS;PRF;NEG;IMP;2;SG,æ l æ o l eˣ k æ y̯ tː æ n y t,æ l k øː n o l k o k æ y̯ tː æ n y t
käyttää,V;ACT;PRS;PRF;NEG;IMP;1;PL,æ l k æː mː eˣ o l k o k æ y̯ tː æ n eː t,æ l k æː mː eˣ k æ y̯ tː æ k ø
käyttää,V;ACT;PRS;POS;IMP;3;PL,k æ y̯ tː æ k øː t,h y ʋ æ t k æ y̯ t æ
käyttää,V;ACT;PRS;NEG;IMP;3;PL,æ l k øː t k æ y̯ tː æ k ø,æ l k øː t k æ y̯ tː æ k ø
käyttää,V;ACT;PRS;PRF;POS;IMP;3;PL,o l k oː t k æ y̯ tː æ n eː t,o l k oː t k æ y̯ tː æ n eː t
käyttää,V;ACT;PRS;NEG;POT;2;SG,e t k æ y̯ tː æ n eˣ,e t k æ y̯ tː æ n eˣ
käyttää,V;ACT;PRS;PRF;NEG;POT;3;SG,e i̯ l i e̯ n eˣ k æ y̯ tː æ n y t,e i̯ l i e̯ n eˣ k æ y̯ tː æ n y t
käyttää,V;ACT;PRS;PRF;POS;POT;2;PL,l i e̯ n e tː eˣ k æ y̯ tː æ n eː t,o l i tː eˣ k æ y̯ tː æ n eˣ
käyttää,V;ACT;PRS;PRF;NEG;POT;2;PL,e tː e l i e̯ n eˣ k æ y̯ tː æ n eː t,e tː e l i e̯ n eˣ k æ y̯ tː æ n eː t
käyttää,V;PASS;PRS;PRF;POS;POT,l i e̯ n eː k æ y̯ t e tː yˣ,k æ y̯ t e tː æ n eˣ
käyttää,V;NFIN;3;ACT;IN+ESS,k æ y̯ tː æ m æ sː æ,k æ y̯ tː æ m æ sː æ
käyttää,V;NFIN;4;ACT;NOM,k æ y̯ tː æ m i n e n,k æ y̯ tː æ m i n e n
käyttää,V;NFIN;5;ACT,k æ y̯ tː æ m æ i̯ s i lː æː n,k æ y̯ tː æ m æ i̯ s i lː æː n
käyttää,V;NFIN;5;PASS,k æ y̯ tː æ m æ i̯ s i lː æː n,k æ y̯ tː æ m æ i̯ s i lː æː n
omata,V;ACT;PRS;POS;IND;1;SG,o m ɑː n,o m ɑ t ɑ n
omata,V;ACT;PRS;POS;IND;3;SG,o m ɑː,o m ɑː t
omata,V;ACT;PRS;PRF;NEG;IND;3;SG,e i̯ o l eˣ o m ɑ nː u t,e i̯ o l eˣ o m ɑ nː u t
omata,V;ACT;PRS;NEG;IND;1;PL,e mː eˣ o m ɑː,e mː eˣ o m ɑː
omata,V;ACT;PRS;POS;IND;2;PL,o m ɑː tː eˣ,o m ɑː ʋ ɑ t
omata,V;ACT;PRS;PRF;NEG;IND;2;PL,e tː e o l e o m ɑ nː eː t,e tː e o l eˣ o m ɑ nː eː t
omata,V;ACT;PST;PRF;NEG;IND;2;SG,e t o lː u t o m ɑ nː u t,e t o lː u t o m ɑ nː u t
omata,V;ACT;PST;NEG;IND;3;SG,e i̯ m ɑ nː u t,e i̯ o m ɑ nː u t
omata,V;ACT;PST;POS;IND;1;PL,o m ɑ s i mː e,o m ɑ s i mː eˣ
omata,V;ACT;PST;POS;IND;3;PL,o m ɑ s i ʋ ɑ t,o m ɑ s i ʋ ɑ t
omata,V;ACT;PST;NEG;IND;3;PL,e i̯ ʋ æ t o m ɑ nː eː t,e i̯ ʋ æ t s i o m ɑ nː eː t
omata,V;ACT;PRS;POS;COND;1;SG,o m ɑ i̯ s i n,o m ɑ t ɑ i̯ s i n
omata,V;ACT;PRS;PRF;NEG;COND;1;SG,e n o l i s i o m ɑ nː u t,e n o l i s i o m ɑ nː u t
omata,V;ACT;PRS;POS;COND;3;SG,o m ɑ i̯ s i,o m ɑ i̯ s i
omata,V;ACT;PRS;POS;COND;2;PL,o m ɑ i̯ s i tː eˣ,o m ɑː m ɑ i̯ s i tː eˣ
omata,V;ACT;PRS;POS;COND;3;PL,o m ɑ i̯ s i ʋ ɑ t,o m ɑ i̯ s i ʋ ɑ t
omata,V;ACT;PRS;NEG;IMP;2;SG,æ l æ o m ɑː,æ l æ o l eˣ o m ɑ nː eː t
omata,V;ACT;PRS;PRF;POS;IMP;2;SG,o l eˣ o m ɑ nː u t,o l k ɑː o m ɑ nː u t
omata,V;ACT;PRS;POS;IMP;3;SG,o m ɑ t k oː n,o m ɑː
omata,V;ACT;PRS;PRF;POS;IMP;3;SG,o l k oː n o m ɑ nː u t,o l k oː n s ɑ n u t
omata,V;ACT;PRS;PRF;NEG;IMP;3;SG,æ l k øː n o l k o o m ɑ nː u t,æ l k øː n o m ɑ t k o
omata,V;ACT;PRS;NEG;IMP;1;PL,æ l k æː mː eˣ o m ɑ t k o,æ l k æː mː eˣ o m ɑ nː u t
omata,V;ACT;PRS;NEG;IMP;2;PL,æ l k æː o m ɑ t k o,æ l k æː o l k o o m ɑ nː eː t
omata,V;ACT;PRS;PRF;NEG;IMP;3;PL,æ l k øː t o l k o o m ɑ nː eː t,æ l k øː t o l eˣ o m ɑ nː eː t
omata,V;PASS;PRS;PRF;POS;IMP,o l k oː n o m ɑ tː uˣ,o m ɑ tː ɑ k oː n
omata,V;ACT;PRS;NEG;POT;1;SG,e n o m ɑ nː eˣ,e n o m ɑː
omata,V;ACT;PRS;NEG;POT;2;SG,e t o m ɑ nː eˣ,e t l i e̯ n eˣ o m ɑ nː eː t
omata,V;ACT;PRS;NEG;POT;3;SG,e i̯ o m ɑ nː eˣ,æ l k øː n o m ɑ nː eˣ
omata,V;ACT;PRS;NEG;POT;1;PL,e mː eˣ o m ɑ nː eˣ,e mː e l i e̯ n eˣ
omata,V;ACT;PRS;NEG;POT;2;PL,e tː e o m ɑ nː eˣ,e tː e t o i̯ m ɑ nː eˣ
omata,V;ACT;PRS;PRF;NEG;POT;2;PL,e tː e l i e̯ n eˣ o m ɑ nː eː t,e tː e l i e̯ n eˣ o m ɑ nː eː t
omata,V;ACT;PRS;PRF;NEG;POT;3;PL,e i̯ ʋ æ t l i e̯ n eˣ o m ɑ nː eː t,e i̯ ʋ æ t o m ɑ nː eˣ
omata,V;PASS;PRS;NEG;POT,e i̯ o m ɑ tː ɑ n eˣ,e i̯ l i e̯ n eˣ o m ɑ tː uˣ
omata,V;PASS;PRS;PRF;POS;POT,l i e̯ n eː,l i e̯ n eː o m ɑ tː uˣ
omata,V;NFIN;3;ACT;IN+ABL,o m ɑː m ɑ s t ɑ,o m ɑː m ɑ s t ɑ
omata,V;NFIN;4;PASS;PRT,o m ɑː m i s t ɑ,o m ɑː m i s t ɑˣ
arvioida,V;ACT;PRS;NEG;IND;1;SG,e n ɑ r ʋ i o i̯,e i̯ ʋ i o i̯ n
arvioida,V;ACT;PRS;PRF;NEG;IND;2;PL,e tː e o l eˣ ɑ r ʋ i o i̯ n eː t,e tː e o l eˣ ɑ r ʋ i o i̯ n eː t
arvioida,V;ACT;PRS;POS;IND;3;PL,ɑ r ʋ i o i̯ ʋ ɑ t,o ʋ ɑ t ɑ r ʋ i o i̯ n eː t
arvioida,V;PASS;PRS;POS;IND,ɑ r ʋ i o i̯ d ɑː n,n æ y̯ t e t ɑː n
arvioida,V;PASS;PRS;NEG;IND,e i̯ ʋ ɑ r ʋ i o i̯ d ɑˣ,e i̯ o l eˣ ɑ r ʋ i o i̯ t uˣ
arvioida,V;ACT;PST;POS;IND;3;SG,ɑ r ʋ i o i̯,ɑ r ʋ i o i̯
arvioida,V;ACT;PST;POS;IND;1;PL,ɑ r ʋ i o i̯ mː eˣ,ɑ r ʋ i o i̯ mː eˣ
arvioida,V;ACT;PST;NEG;IND;1;PL,e mː eˣ ɑ r ʋ i o i̯ n eː t,e mː eˣ ɑ r ʋ i o i̯ n eː t
arvioida,V;ACT;PST;PRF;NEG;IND;2;PL,e tː e o lː eː t ɑ r ʋ i o i̯ n eː t,e tː e o lː eː t ɑ r ʋ i o i̯ n eː t
arvioida,V;PASS;PST;PRF;NEG;IND,e i̯ o lː u t ɑ r ʋ i o i̯ t uˣ,e i̯ ʋ i o i̯ t uˣ
arvioida,V;ACT;PRS;POS;COND;3;SG,ɑ r ʋ i o i̯ s i,ɑ r ʋ i o i̯ m i s i
arvioida,V;ACT;PRS;NEG;COND;3;SG,e i̯ ʋ i o i̯ s i,e i̯ ʋ i o i̯ s i
arvioida,V;ACT;PRS;PRF;NEG;COND;3;SG,e i̯ o l i s i,e i̯ o l i s i ɑ r ʋ i o i̯ n u t
arvioida,V;ACT;PRS;POS;COND;1;PL,ɑ r ʋ i o i̯ s i mː e,ɑ r ʋ i o i̯ s i mː e
arvioida,V;ACT;PRS;POS;COND;2;PL,ɑ r ʋ i o i̯ s i tː e,ɑ r ʋ i o i̯ s i tː eˣ
arvioida,V;ACT;PRS;POS;COND;3;PL,ɑ r ʋ i o i̯ s i ʋ ɑ t,t o i̯ s i ʋ ɑ t
arvioida,V;ACT;PRS;PRF;NEG;IMP;1;PL,æ l k æː mː eˣ o l k o ɑ r ʋ i o i̯ n eː t,e mː eˣ o l eˣ ɑ r ʋ i o i̯ n eː t
arvioida,V;ACT;PRS;PRF;POS;IMP;3;PL,o l k oː t ɑ r ʋ i o i̯ n eː t,ɑ r ʋ i o i̯ k oː t
arvioida,V;ACT;PRS;PRF;NEG;IMP;3;PL,æ l k øː t o l k o ɑ r ʋ i o i̯ n eː t,æ l k øː t o l k o ɑ r ʋ i o i̯ n u t
arvioida,V;ACT;PRS;PRF;POS;POT;2;SG,l i e̯ n e t ɑ r ʋ i o i̯ n u t,l i e̯ n e t t ɑ r ʋ i o i̯ n u t
arvioida,V;ACT;PRS;POS;POT;1;PL,ɑ r ʋ i o i̯ n e mː e,l i e̯ n e mː eˣ
arvioida,V;PASS;PRS;POS;POT,ɑ r ʋ i o i̯ t ɑ n eː n,ɑ r ʋ i o i̯ m ɑ tː ɑ n eˣ
arvioida,V;PASS;PRS;PRF;POS;POT,l i e̯ n eː,o l e tː ɑ n eː n
arvioida,V;NFIN;2;ACT;IN+ESS,ɑ r ʋ i o i̯ d e sː ɑ,ɑ r ʋ i o i̯ t ɑ e sː ɑ
arvioida,V;NFIN;2;ACT;INS,ɑ r ʋ i o i̯ d e n,s iː tː æ e n
arvioida,V;NFIN;5;PASS,ɑ r ʋ i o i̯ m ɑ i̯ s i lː ɑː n,ɑ r ʋ i o i̯ m ɑ i̯ s i lː ɑː n
käydä,V;ACT;PRS;PRF;NEG;IND;1;SG,e n o l eˣ k æ y̯ n y t,e n k æ y̯
käydä,V;ACT;PRS;PRF;POS;IND;2;SG,o l e t k æ y̯ n y t,o l e t k æ y̯ n y t
käydä,V;ACT;PRS;PRF;NEG;IND;3;SG,e i̯ o l eˣ k æ y̯ n y t,e i̯ o l eˣ k æ y̯ n y t
käydä,V;ACT;PRS;NEG;IND;1;PL,e mː eˣ k æ y̯,e mː eˣ k æ y̯
käydä,V;ACT;PRS;POS;IND;2;PL,k æ y̯ tː eˣ,k æ y̯ ʋ æ t
käydä,V;ACT;PRS;PRF;POS;IND;2;PL,o l e tː e k æ y̯ n eː t,o l eˣ k æ ʋ i tː eˣ
käydä,V;PASS;PRS;PRF;POS;IND,o n k æ y̯ t yˣ,o n
käydä,V;PASS;PRS;PRF;NEG;IND,e i̯ o l eˣ k æ y̯ t yˣ,e i̯ o l eˣ k æ y̯ t yˣ
käydä,V;ACT;PST;NEG;IND;2;SG,e t k æ y̯ n y t,e tː e k æ y̯ n y t
käydä,V;ACT;PST;NEG;IND;3;SG,e i̯ k æ y̯ n y t,e i̯ k æ y̯ n y t
käydä,V;ACT;PST;POS;IND;1;PL,k æ ʋ i mː e,k æ ʋ i t s i mː eˣ
käydä,V;ACT;PST;PRF;POS;IND;1;PL,o l i mː eˣ k æ y̯ n eː t,o l i mː eˣ k æ y̯ n eː t
käydä,V;ACT;PST;POS;IND;2;PL,k æ ʋ i tː eˣ,e d e lː y t i tː eˣ
käydä,V;ACT;PST;NEG;IND;2;PL,e tː e k æ y̯ n eː t,e tː e k æ y̯ n eː t
käydä,V;PASS;PST;PRF;POS;IND,o l i k æ y̯ t yˣ,o l i
käydä,V;ACT;PRS;POS;COND;1;SG,k æ ʋ i s i n,k æ ʋ i s i mː e
käydä,V;ACT;PRS;NEG;COND;1;SG,e n k æ ʋ i s i,e n k æ ʋ i s i
käydä,V;ACT;PRS;NEG;COND;2;PL,e tː e k æ ʋ i s i,e i̯ k æ ʋ i s i tː eˣ
käydä,V;ACT;PRS;POS;IMP;2;SG,k æ y̯,k æ y̯ k øː n
käydä,V;ACT;PRS;PRF;NEG;IMP;2;SG,æ l æ o l eˣ k æ y̯ n y t,æ l æ o l eˣ k æ y̯ n y t
käydä,V;ACT;PRS;NEG;IMP;1;PL,æ l k æː mː eˣ k æ y̯ k ø,æ l k æː mː eˣ k æ y̯ n eː t
käydä,V;ACT;PRS;PRF;NEG;IMP;3;PL,æ l k øː t o l k o k æ y̯ n eː t,e i̯ ʋ æ t o l eˣ k æ y̯ n eː t
