lemma,paradigm_slot,target,prediction
aloittaa,V;ACT;PST;PRF;NEG;IND;1;PL,e mː e o lː eː t ɑ l o i̯ tː ɑ n eː t,e mː e o lː eː t ɑ l o i̯ tː ɑ n eː t
aloittaa,V;ACT;PST;NEG;IND;3;PL,e i̯ ʋ æ t ɑ l o i̯ tː ɑ n eː t,e i̯ ʋ æ t ɑ l o i̯ tː ɑ n eː t
aloittaa,V;PASS;PST;NEG;IND,e i̯ ʋ ɑ l o i̯ t e tː uˣ,e i̯ ɑ l o i̯ t e tː yˣ
aloittaa,V;PASS;PST;PRF;POS;IND,o l i ɑ l o i̯ t e tː uˣ,o l i ɑ l o i̯ t e tː uˣ
aloittaa,V;ACT;PRS;NEG;COND;1;SG,e n,e mː eˣ l i s i t ɑ l o i̯ tː ɑ n eː t
aloittaa,V;ACT;PRS;POS;COND;3;SG,ɑ l o i̯ tː ɑ i̯ s i,ɑ l o i̯ tː ɑ n eː
aloittaa,V;ACT;PRS;PRF;POS;COND;3;SG,o l i s i,o l i s i t ɑ l o i̯ tː ɑ n u t
aloittaa,V;ACT;PRS;NEG;COND;1;PL,e mː eˣ ɑ l o i̯ tː ɑ i̯ s i,e mː eˣ l i s i ɑ l o i̯ tː ɑ n eː t
aloittaa,V;ACT;PRS;PRF;NEG;COND;1;PL,e mː e o l i s i ɑ l o i̯ tː ɑ n eː t,e mː e o l i s i ɑ l o i̯ tː ɑ n eː t
aloittaa,V;ACT;PRS;POS;IMP;2;SG,ɑ l o i̯ t ɑˣ,ɑ l o i̯ tː ɑ k oː n
aloittaa,V;ACT;PRS;NEG;IMP;3;PL,æ l k øː t,e i̯ ɑ l o i̯ tː ɑ k oː n
aloittaa,V;ACT;PRS;POS;POT;2;PL,ɑ l o i̯ tː ɑ n e tː e,ɑ l o i̯ t e tː e
aloittaa,V;ACT;PRS;NEG;POT;2;PL,e tː e ɑ l o i̯ tː ɑ n eˣ,e tː e ɑ l o i̯ tː ɑ n eˣ
aloittaa,V;ACT;PRS;PRF;NEG;POT;2;PL,e tː e l i e̯ n eˣ ɑ l o i̯ tː ɑ n eː t,e tː e l i e̯ n eˣ ɑ l o i̯ tː ɑ n eː t
aloittaa,V;PASS;PRS;PRF;NEG;POT,e i̯ l i e̯ n eˣ ɑ l o i̯ t e tː uˣ,e i̯ ʋ ɑ l o i̯ t e tː ɑ n eˣ
aloittaa,V;NFIN;1;PASS,ɑ l o i̯ tː ɑː k s eː n,t o i̯ t ɑː k s eː n
aloittaa,V;NFIN;2;ACT;IN+ESS,ɑ l o i̯ tː ɑ e sː ɑ,ɑ l o i̯ tː ɑ e sː ɑ
toteuttaa,V;ACT;PRS;PRF;POS;IND;2;SG,o l e t t o t e u tː ɑ n u t,o l e tː e t o t e u tː ɑ n u t
toteuttaa,V;ACT;PRS;POS;IND;3;SG,t o t e u tː ɑːˣ,o n t o t e u tː ɑ n eː t
toteuttaa,V;ACT;PRS;NEG;IND;1;PL,e mː eˣ t o t e u̯ t ɑ,e mː eˣ t o t e u tː ɑ n eˣ
toteuttaa,V;ACT;PRS;PRF;POS;IND;1;PL,o l e mː eˣ t o t e u tː ɑ n eː t,o l e mː eˣ t o t e u tː ɑ n eː t
toteuttaa,V;ACT;PRS;POS;IND;2;PL,t o t e u̯ t ɑ tː e,t o t e u̯ t ɑ tː e
toteuttaa,V;ACT;PRS;PRF;POS;IND;3;PL,o ʋ ɑ t o t e u tː ɑ n eː t,o n uː s i ʋ ɑ t t o t e u tː ɑ n eː t
toteuttaa,V;ACT;PST;PRF;NEG;IND;1;SG,e n o lː u t t o t e u tː ɑ n u t,e n o lː u t t o t e u tː ɑ n u t
toteuttaa,V;ACT;PST;PRF;POS;IND;3;SG,o l i t o t e u tː ɑ n u t,o l i t o t e u tː ɑ n u t
toteuttaa,V;ACT;PST;NEG;IND;2;PL,e tː e t o t e u tː ɑ n eː t,e tː e t o t e u tː ɑ n eː t
toteuttaa,V;ACT;PST;PRF;POS;IND;2;PL,o l i tː eˣ t o t e u tː ɑ n eː t,t o t e u̯ t i tː eˣ
toteuttaa,V;PASS;PST;PRF;POS;IND,o l i t o t e u̯ t e tː uˣ,t o t e u̯ t e tː iː n
toteuttaa,V;ACT;PRS;POS;COND;1;SG,t o t e u tː ɑ i̯ s i n,t o t e u tː ɑ i̯ s i
toteuttaa,V;ACT;PRS;POS;COND;3;PL,t o t e u tː ɑ i̯ s i ʋ ɑ t,t o t e u tː ɑ n e ʋ ɑ t
toteuttaa,V;ACT;PRS;NEG;COND;3;PL,e i̯ ʋ æ t t o t e u tː ɑ i̯ s i,e i̯ t o t e u tː ɑ i̯ s i
toteuttaa,V;PASS;PRS;PRF;POS;COND,o l i s i t o t e u̯ t e tː uˣ,o l i s i t o t e u̯ t e tː uˣ
toteuttaa,V;PASS;PRS;PRF;NEG;COND,e i̯ o l i s i t o t e u̯ t e tː uˣ,e i̯ o l i s i t o t e tː yˣ
toteuttaa,V;ACT;PRS;PRF;NEG;IMP;2;SG,æ l æ o l eˣ t o t e u tː ɑ n u t,e t l i e̯ n eˣ t o t e u tː ɑ n eː t
toteuttaa,V;ACT;PRS;POS;IMP;3;SG,t o t e u tː ɑ k oː n,t o t e u̯ t ɑ
toteuttaa,V;ACT;PRS;PRF;POS;IMP;3;SG,o l k oː n t o t e u tː ɑ n u t,o l k oː n t o t e u tː ɑ n u t
toteuttaa,V;ACT;PRS;NEG;IMP;1;PL,æ l k æː mː eˣ t o t e u tː ɑ k o,e mː eˣ t o t e u tː ɑ n eˣ
toteuttaa,V;ACT;PRS;PRF;POS;IMP;1;PL,o l k ɑː mː eˣ t o t e u tː ɑ n eː t,o l k ɑː mː eˣ t o t e u tː ɑ n eː t
toteuttaa,V;ACT;PRS;POS;IMP;3;PL,t o t e u tː ɑ k oː t,h y ʋ æ t o t e u tː ɑ k o
toteuttaa,V;ACT;PRS;POS;POT;2;SG,t o t e u tː ɑ n e t,t o t e u tː ɑ n eˣ
toteuttaa,V;ACT;PRS;PRF;NEG;POT;2;SG,e t l i e̯ n eˣ t o t e u tː ɑ n u t,e t l i e̯ n eˣ t o t e u tː ɑ n u t
toteuttaa,V;ACT;PRS;POS;POT;1;PL,t o t e u tː ɑ n e mː e,t o t e u tː ɑ k ɑː mː e
toteuttaa,V;ACT;PRS;PRF;POS;POT;1;PL,l i e̯ n e mː eˣ t o t e u tː ɑ n eː t,t o t e u tː ɑ n e mː e
toteuttaa,V;ACT;PRS;NEG;POT;3;PL,e i̯ ʋ æ t t o t e u tː ɑ n eˣ,e i̯ ʋ æ t o t e u tː ɑ n eˣ
toteuttaa,V;PASS;PRS;NEG;POT,e i̯ t o t e u̯ t e tː ɑ n eˣ,e i̯ t o t e tː æ n eˣ
toteuttaa,V;PASS;PRS;PRF;POS;POT,l i e̯ n eː t o t e u̯ t e tː uˣ,l i e̯ n eː t o t e u̯ t e tː uˣ
toteuttaa,V;NFIN;2;PASS;IN+ESS,t o t e u̯ t e tː ɑ e sː ɑ,t o t e u̯ t e tː ɑ e sː ɑ
löytyä,V;ACT;PRS;PRF;NEG;IND;1;SG,e n o l eˣ l ø y̯ t y n y t,e n l ø y̯ d yˣ
löytyä,V;ACT;PRS;NEG;IND;2;SG,e t l ø y̯ d yˣ,e t l ø y̯ t y i̯ s i
löytyä,V;ACT;PRS;PRF;NEG;IND;2;SG,e t o l eˣ l ø y̯ t y n y t,e t o l eˣ l ø y̯ t y n y t
löytyä,V;ACT;PRS;POS;IND;1;PL,l ø y̯ d y mː eˣ,l ø y̯ t y n e mː e
löytyä,V;ACT;PRS;PRF;POS;IND;1;PL,o l e mː eˣ l ø y̯ t y n eː t,o l e mː eˣ t u lː eː t
löytyä,V;ACT;PST;NEG;IND;1;SG,e n,e n
löytyä,V;ACT;PST;NEG;IND;3;SG,e i̯ l ø y̯ t y n y t,e i̯ o lː u t l ø y̯ t y n y t
löytyä,V;ACT;PST;NEG;IND;1;PL,e mː eˣ l ø y̯ t y n eː t,e mː eˣ l ø y̯ t y n eː t
löytyä,V;ACT;PST;PRF;POS;IND;1;PL,o l i mː eˣ l ø y̯ t y n eː t,o l i tː eˣ l ø y̯ t y n eː t
löytyä,V;ACT;PST;POS;IND;2;PL,l ø y̯ d y i̯ tː eˣ,o s ɑ s i tː eˣ
löytyä,V;ACT;PST;PRF;POS;IND;2;PL,o l i tː eˣ l ø y̯ t y n eː t,o l i tː eˣ
löytyä,V;ACT;PST;PRF;POS;IND;3;PL,o l i ʋ ɑ t l ø y̯ t y n eː t,h y ʋ æ t l ø y̯ t y n eː t
löytyä,V;PASS;PST;POS;IND,l ø y̯ d y tː iː n,s iː t e tː iː n
löytyä,V;ACT;PRS;NEG;COND;1;SG,e n l ø y̯ t y i̯ s i,e mː eˣ l i s i l ø y̯ t y n y t
löytyä,V;ACT;PRS;PRF;POS;COND;3;PL,o l i s i ʋ ɑ t l ø y̯ t y n eː t,o l i s i ʋ ɑ t
löytyä,V;ACT;PRS;NEG;IMP;2;SG,æ l æ l ø y̯ d yˣ,æ l k æː l ø y̯ t y n y t
löytyä,V;ACT;PRS;PRF;POS;IMP;2;SG,o l eˣ l ø y̯ t y n y t,æ l æ o l eˣ l ø y̯ t y n y t
löytyä,V;ACT;PRS;NEG;IMP;3;SG,æ l k øː n l ø y̯ t y k ø,æ l k øː t l ø y̯ d yˣ
löytyä,V;ACT;PRS;POS;IMP;2;PL,l ø y̯ t y k æː,p y r k i k æː
löytyä,V;ACT;PRS;NEG;POT;1;SG,e n,e n l ø y̯ t y n eˣ
löytyä,V;ACT;PRS;NEG;POT;2;SG,e t l ø y̯ t y n eˣ,e t l i e̯ n eˣ l ø y̯ t y n eː t
löytyä,V;ACT;PRS;PRF;POS;POT;2;SG,l i e̯ n e t l ø y̯ t y n y t,l ø y̯ t y n e t
löytyä,V;ACT;PRS;POS;POT;3;SG,l ø y̯ t y n eː,o l i l ø y̯ t y n eˣ
löytyä,V;ACT;PRS;PRF;NEG;POT;1;PL,e mː e l i e̯ n eˣ l ø y̯ t y n eː t,e mː e l i e̯ n eˣ l ø y̯ t y n eː t
löytyä,V;ACT;PRS;POS;POT;2;PL,l ø y̯ t y n e tː e,l ø y̯ t y n e tː e
löytyä,V;ACT;PRS;POS;POT;3;PL,l ø y̯ t y n e ʋ æ t,l ø y̯ t y n e ʋ æ t
vaatia,V;ACT;PRS;NEG;IND;1;SG,e n ʋ ɑː d i,e i̯ ʋ ɑː t i n
vaatia,V;ACT;PRS;PRF;NEG;IND;1;SG,e n o l eˣ ʋ ɑː t i n u t,e n o l eˣ ʋ ɑː t i n u t
vaatia,V;ACT;PRS;POS;IND;2;SG,ʋ ɑː d i t,ʋ ɑː d i t
vaatia,V;ACT;PRS;NEG;IND;1;PL,e mː eˣ ʋ ɑː d i,e tː e ʋ ɑː t i n
vaatia,V;ACT;PRS;NEG;IND;2;PL,e tː e ʋ ɑː d i,e tː e k æ y̯ t æ
vaatia,V;ACT;PRS;NEG;IND;3;PL,e i̯ ʋ æ t ʋ ɑː d i,e i̯ ʋ æ t ʋ ɑː t i n u t
vaatia,V;PASS;PRS;PRF;NEG;IND,e i̯ o l eˣ ʋ ɑː d i tː uˣ,e i̯ ʋ ɑː d i t ɑˣ
vaatia,V;ACT;PST;PRF;POS;IND;1;SG,o l i n ʋ ɑː t i n u t,ʋ ɑː t i n
vaatia,V;ACT;PST;NEG;IND;3;SG,e i̯ ʋ ɑː t i n u t,e i̯ ʋ ɑː t i n u t
vaatia,V;ACT;PST;POS;IND;1;PL,ʋ ɑː d i mː e,t ɑ k s o i̯ mː eˣ
vaatia,V;ACT;PST;PRF;POS;IND;1;PL,o l i mː eˣ ʋ ɑː t i n eː t,o l i mː eˣ ʋ ɑː t i n eː t
vaatia,V;PASS;PST;POS;IND,ʋ ɑː d i tː iː n,k æ y̯ t iː n
vaatia,V;PASS;PST;PRF;POS;IND,o l i ʋ ɑː d i tː uˣ,o l i ʋ ɑ t ʋ ɑː d i tː uˣ
vaatia,V;ACT;PRS;NEG;COND;1;SG,e n ʋ ɑː t i s i,e n uː s i s i ʋ ɑː t i n u t
vaatia,V;ACT;PRS;PRF;NEG;COND;1;SG,e n o l i s i ʋ ɑː t i n u t,e n o l i s i
vaatia,V;ACT;PRS;POS;COND;2;SG,ʋ ɑː t i s i t,ʋ ɑː t i s i
vaatia,V;ACT;PRS;NEG;COND;2;SG,e t ʋ ɑː t i s i,e tː e l i s i ʋ ɑː t i n u t
vaatia,V;ACT;PRS;PRF;POS;COND;2;SG,o l i s i t ʋ ɑː t i n u t,o l i s i tː eˣ ʋ ɑː t i n u t
vaatia,V;ACT;PRS;PRF;NEG;COND;2;SG,e t o l i s i ʋ ɑː t i n u t,e t o l i s i ʋ ɑː t i n u t
vaatia,V;ACT;PRS;PRF;POS;COND;3;SG,o l i s i,l i e̯ n eː ʋ ɑː t i n u t
vaatia,V;ACT;PRS;NEG;COND;1;PL,e mː eˣ ʋ ɑː t i s i,e mː eˣ ʋ ɑː d i
vaatia,V;PASS;PRS;NEG;COND,e i̯ ʋ ɑː d i tː ɑ i̯ s i,e i̯ l ø y̯ d y tː æ i̯ s i
vaatia,V;ACT;PRS;PRF;NEG;IMP;1;PL,æ l k æː mː eˣ o l k o ʋ ɑː t i n eː t,e mː eˣ l i e̯ n eˣ ʋ ɑː t i n eː t
vaatia,V;PASS;PRS;POS;IMP,ʋ ɑː d i tː ɑ k oː n,ʋ ɑː d i tː ɑ k oː n
vaatia,V;PASS;PRS;PRF;POS;IMP,o l k oː n ʋ ɑː d i tː uˣ,ʋ ɑː d i tː ɑ k oː n
vaatia,V;ACT;PRS;POS;POT;2;SG,ʋ ɑː t i n e t,ʋ ɑː t i n e t
vaatia,V;ACT;PRS;NEG;POT;2;SG,e t ʋ ɑː t i n eˣ,e t ʋ ɑː t i n eˣ
vaatia,V;PASS;PRS;POS;POT,ʋ ɑː d i tː ɑ n eː n,ʋ ɑː d i tː ɑ n eː n
vaatia,V;PASS;PRS;NEG;POT,e i̯ ʋ ɑː d i tː ɑ n eˣ,e i̯ s iː t e tː ɑ n eˣ
vaatia,V;NFIN;3;ACT;IN+ABL,ʋ ɑː t i m ɑ s t ɑ,ʋ ɑː t i m ɑ s t ɑ
vaatia,V;NFIN;3;ACT;IN+ALL,ʋ ɑː t i m ɑː n,ʋ ɑː t i m ɑː n
luoda,V;ACT;PRS;NEG;IND;1;SG,e n l u o̯,e n l u o̯
luoda,V;ACT;PRS;PRF;POS;IND;1;SG,o l e n l u o̯ n u t,o l e mː eˣ l u o̯ n u t
luoda,V;ACT;PRS;PRF;NEG;IND;1;SG,e n o l eˣ l u o̯ n u t,e n l u o̯
luoda,V;ACT;PRS;POS;IND;2;SG,l u o̯ t,l o i̯ t
luoda,V;ACT;PRS;PRF;POS;IND;2;SG,o l e t l u o̯ n u t,o l eˣ l u o̯ n eː t
luoda,V;ACT;PRS;PRF;NEG;IND;2;SG,e t o l eˣ l u o̯ n u t,e t l u o̯
luoda,V;ACT;PRS;POS;IND;3;SG,l u o̯,e i̯ l u o̯
luoda,V;ACT;PRS;NEG;IND;1;PL,e mː eˣ l u o̯,e mː eˣ l u o̯
luoda,V;ACT;PRS;PRF;NEG;IND;2;PL,e tː e o l eˣ l u o̯ n eː t,e tː e o l eˣ l u o̯ n eː t
luoda,V;ACT;PST;POS;IND;1;SG,l o i̯ n,o l i n l u o̯ n eː t
luoda,V;ACT;PST;NEG;IND;1;SG,e n,e n l u o̯ n u t
luoda,V;ACT;PST;NEG;IND;2;SG,e t l u o̯ n u t,e tː e l u o̯ n u t
luoda,V;ACT;PST;PRF;NEG;IND;2;SG,e t o lː u t l u o̯ n u t,e t o lː u t l u o̯ n u t
luoda,V;ACT;PST;PRF;POS;IND;2;PL,o l i tː eˣ l u o̯ n eː t,o l i tː e
luoda,V;ACT;PST;PRF;POS;IND;3;PL,o l i ʋ ɑ t l u o̯ n eː t,l o i̯ ʋ ɑ t k æ y̯ tː æ n eː t
luoda,V;ACT;PRS;PRF;NEG;COND;1;SG,e n o l i s i l u o̯ n u t,e n o l i s i l u o̯ n u t
luoda,V;ACT;PRS;NEG;COND;3;SG,e i̯ l o i̯ s i,æ l k øː n l u o̯ k o
luoda,V;ACT;PRS;POS;COND;1;PL,l o i̯ s i mː e,l o i̯ s i mː eˣ
luoda,V;ACT;PRS;POS;COND;2;PL,l o i̯ s i tː e,l u o̯ m ɑ i̯ s i tː eˣ
luoda,V;ACT;PRS;PRF;POS;COND;3;PL,o l i s i ʋ ɑ t l u o̯ n eː t,l o i̯ s i ʋ ɑ t
luoda,V;ACT;PRS;PRF;NEG;COND;3;PL,e i̯ ʋ æ t o l i s i l u o̯ n eː t,e tː e o l i s i l u o̯ n eː t
luoda,V;ACT;PRS;POS;IMP;2;SG,l u o̯,l u o̯ k ɑː
luoda,V;ACT;PRS;POS;IMP;1;PL,l u o̯ k ɑː mː e,l u o̯ n e mː e
luoda,V;ACT;PRS;PRF;NEG;IMP;2;PL,æ l k æː o l k o l u o̯ n eː t,e tː e o l eˣ l u o̯ n eː t
luoda,V;ACT;PRS;PRF;POS;IMP;3;PL,o l k oː t l u o̯ n eː t,o l k ɑː mː eˣ l u o̯ n u t
luoda,V;PASS;PRS;NEG;IMP,æ l k øː n l u o̯ t ɑ k o,æ l k øː n o l k o l u o̯ t uˣ
luoda,V;ACT;PRS;POS;POT;1;SG,l u o̯ n e n,l u o̯ n
luoda,V;ACT;PRS;NEG;POT;2;SG,e t l u o̯ n eˣ,e i̯ l u o̯ n eˣ
luoda,V;ACT;PRS;NEG;POT;1;PL,e mː eˣ l u o̯ n eˣ,l u o̯ n e mː e
luoda,V;NFIN;ACT+PASS,l u o̯ d ɑˣ,ʋ ɑː t i ɑˣ
luoda,V;NFIN;2;PASS;IN+ESS,l u o̯ t ɑ e sː ɑ,l u o̯ t ɑ e sː ɑ
luoda,V;NFIN;3;ACT;INS,l u o̯ m ɑ n,l u o̯ m ɑ n
luoda,V;NFIN;3;PASS;INS,l u o̯ t ɑ m ɑ n,l u o̯ t ɑ m ɑ n
luoda,V;NFIN;4;ACT;PRT,l u o̯ m i s t ɑˣ,l u o̯ m i s t ɑ
luoda,V;NFIN;5;ACT,l u o̯ m ɑ i̯ s i lː ɑː n,l u o̯ m ɑ i̯ s i lː ɑː n
arvioida,V;ACT;PRS;NEG;IND;2;SG,e t ɑ r ʋ i o i̯,e i̯ t ɑ r ʋ i o i̯
arvioida,V;ACT;PRS;POS;IND;1;PL,ɑ r ʋ i o i̯ mː eˣ,ɑ r ʋ i o i̯ n e mː e
arvioida,V;ACT;PRS;POS;IND;2;PL,ɑ r ʋ i o i̯ tː eˣ,ɑ r ʋ i o i̯ n e tː e
arvioida,V;ACT;PRS;NEG;IND;2;PL,e tː e ɑ r ʋ i o i̯,e tː e s e l ʋ i t æˣ
arvioida,V;ACT;PRS;NEG;IND;3;PL,e i̯ ʋ æ t ɑ r ʋ i o i̯,e i̯ ʋ i o i̯ k oː t
arvioida,V;PASS;PRS;NEG;IND,e i̯ ʋ ɑ r ʋ i o i̯ d ɑˣ,e i̯ h o i̯ d e t æˣ
arvioida,V;ACT;PST;POS;IND;2;PL,ɑ r ʋ i o i̯ tː eˣ,e tː e ɑ r ʋ i o i̯ n eː t
arvioida,V;ACT;PST;PRF;POS;IND;2;PL,o l i tː eˣ ɑ r ʋ i o i̯ n eː t,o l i tː eˣ ɑ r ʋ i o i̯ n eː t
arvioida,V;ACT;PST;PRF;NEG;IND;2;PL,e tː e o lː eː t ɑ r ʋ i o i̯ n eː t,e tː e t ɑ r ʋ i o i̯ n u t
arvioida,V;PASS;PST;POS;IND,ɑ r ʋ i o i̯ t iː n,ɑ r ʋ i o i̯ m ɑ tː uˣ
arvioida,V;PASS;PST;NEG;IND,e i̯ ʋ i o i̯ t uˣ,e i̯ d e tː ɑ n eː t
arvioida,V;ACT;PRS;PRF;NEG;COND;1;PL,e mː e o l i s i ɑ r ʋ i o i̯ n eː t,e mː e o l i s i ɑ r ʋ i o i̯ n eː t
arvioida,V;ACT;PRS;POS;COND;3;PL,ɑ r ʋ i o i̯ s i ʋ ɑ t,ɑ r ʋ i o i̯ s i ʋ ɑ t
arvioida,V;PASS;PRS;PRF;NEG;COND,e i̯ o l i s i,e i̯ ʋ i o i̯ t ɑ i̯ s i
arvioida,V;ACT;PRS;POS;IMP;2;SG,ɑ r ʋ i o i̯,ɑ r ʋ i o i̯ k oː n
arvioida,V;ACT;PRS;POS;IMP;1;PL,ɑ r ʋ i o i̯ k ɑː mː e,ɑ r ʋ i o i̯ n e mː e
arvioida,V;ACT;PRS;NEG;IMP;1;PL,æ l k æː mː eˣ ɑ r ʋ i o i̯ k o,æ l k æː mː eˣ ɑ r ʋ i o i̯ n u t
arvioida,V;ACT;PRS;POS;IMP;2;PL,ɑ r ʋ i o i̯ k ɑː,k e rː ɑ t k ɑːˣ
arvioida,V;ACT;PRS;PRF;NEG;IMP;2;PL,æ l k æː o l k o ɑ r ʋ i o i̯ n eː t,e tː e o l eˣ ɑ r ʋ i o i̯ n eː t
arvioida,V;ACT;PRS;NEG;IMP;3;PL,æ l k øː t,æ l k øː t ɑ r ʋ i o i̯ n eː t
arvioida,V;PASS;PRS;PRF;NEG;IMP,æ l k øː n o l k o ɑ r ʋ i o i̯ t uˣ,e i̯ o l eˣ ɑ r ʋ i o i̯ t ɑ n eː t
arvioida,V;ACT;PRS;POS;POT;1;SG,ɑ r ʋ i o i̯ n e n,t e h n e n ɑ r ʋ i o i̯ n u t
arvioida,V;ACT;PRS;NEG;POT;2;SG,e t ɑ r ʋ i o i̯ n eˣ,e i̯ t ɑ r ʋ i o i̯ n eˣ
arvioida,V;ACT;PRS;PRF;NEG;POT;2;SG,e t l i e̯ n eˣ ɑ r ʋ i o i̯ n u t,e t l i e̯ n eˣ ɑ r ʋ i o i̯ n u t
arvioida,V;ACT;PRS;PRF;NEG;POT;3;PL,e i̯ ʋ æ t l i e̯ n eˣ ɑ r ʋ i o i̯ n eː t,e i̯ l i e̯ n eˣ ɑ r ʋ i o i̯ n eː t
arvioida,V;PASS;PRS;NEG;POT,e i̯ ʋ ɑ r ʋ i o i̯ t ɑ n eˣ,e i̯ ɑ r ʋ i o i̯ t ɑ i̯ s i
arvioida,V;NFIN;1;PASS,ɑ r ʋ i o i̯ d ɑ k s eː n,ɑ r ʋ i o i̯ t ɑ k s eː n
arvioida,V;NFIN;2;ACT;INS,ɑ r ʋ i o i̯ d e n,ɑ j ɑ e n
arvioida,V;NFIN;3;ACT;IN+ABL,ɑ r ʋ i o i̯ m ɑ s t ɑ,ɑ r ʋ i o i̯ m ɑ s t ɑ
arvioida,V;NFIN;3;ACT;IN+ALL,ɑ r ʋ i o i̯ m ɑː n,n iː tː æ m æː n
arvioida,V;NFIN;3;ACT;PRIV,ɑ r ʋ i o i̯ m ɑ tː ɑ,ɑ r ʋ i o i̯ m ɑ tː ɑ
arvioida,V;NFIN;5;PASS,ɑ r ʋ i o i̯ m ɑ i̯ s i lː ɑː n,ɑ r ʋ i o i̯ m ɑ i̯ s i lː ɑː n
rakentaa,V;ACT;PRS;PRF;POS;IND;1;SG,o l e n r ɑ k e n t ɑ n u t,o l e mː eˣ r ɑ k e n t ɑ n u t
rakentaa,V;ACT;PRS;PRF;NEG;IND;1;SG,e n o l eˣ r ɑ k e n t ɑ n u t,e n o l eˣ r ɑ k e n t ɑ n u t
rakentaa,V;ACT;PRS;PRF;POS;IND;2;SG,o l e t r ɑ k e n t ɑ n u t,o l i t r ɑ k e n t ɑ k o
rakentaa,V;ACT;PRS;PRF;NEG;IND;2;SG,e t o l eˣ r ɑ k e n t ɑ n u t,e t o l eˣ r ɑ k e n t ɑ n u t
rakentaa,V;ACT;PRS;PRF;POS;IND;2;PL,o l e tː e r ɑ k e n t ɑ n eː t,l i e̯ n e tː e r ɑ k e n t ɑ n eː t
rakentaa,V;ACT;PRS;PRF;POS;IND;3;PL,o ʋ ɑ t r ɑ k e n t ɑ n eː t,o l e mː eˣ r ɑ k e n eː t
rakentaa,V;PASS;PRS;PRF;POS;IND,o n,o n
rakentaa,V;ACT;PST;POS;IND;3;SG,r ɑ k e n s i,r ɑ k e n t ɑ n u t
rakentaa,V;ACT;PST;NEG;IND;3;SG,e i̯ r ɑ k e n t ɑ n u t,e i̯ r ɑ k e n t ɑ n u t
rakentaa,V;ACT;PST;PRF;POS;IND;2;PL,o l i tː eˣ r ɑ k e n t ɑ n eː t,o l i tː e
rakentaa,V;ACT;PST;NEG;IND;3;PL,e i̯ ʋ æ t r ɑ k e n t ɑ n eː t,e i̯ ʋ æ t r ɑ k e n t ɑ n u t
rakentaa,V;ACT;PST;PRF;POS;IND;3;PL,o l i ʋ ɑ t r ɑ k e n t ɑ n eː t,o l i ʋ ɑ t
rakentaa,V;PASS;PST;PRF;POS;IND,o l i r ɑ k e nː e tː uˣ,o l i
rakentaa,V;ACT;PRS;PRF;POS;COND;3;SG,o l i s i r ɑ k e n t ɑ n u t,o l i s i t r ɑ k e n t ɑ n u t
rakentaa,V;ACT;PRS;POS;COND;1;PL,r ɑ k e n t ɑ i̯ s i mː e,r ɑ k e n t ɑ n e mː e
rakentaa,V;ACT;PRS;NEG;COND;1;PL,e mː eˣ r ɑ k e n t ɑ i̯ s i,e mː eˣ r ɑ k e n t ɑ n eˣ
rakentaa,V;ACT;PRS;NEG;COND;3;PL,e i̯ ʋ æ t r ɑ k e n t ɑ i̯ s i,e i̯ r ɑ k e n t ɑ i̯ s i
rakentaa,V;PASS;PRS;POS;COND,r ɑ k e nː e tː ɑ i̯ s iː n,r ɑ k e n t ɑ i̯ s i tː uˣ
rakentaa,V;ACT;PRS;PRF;POS;IMP;2;SG,o l eˣ r ɑ k e n t ɑ n u t,o l k oː n r ɑ k e n t ɑ n eː t
rakentaa,V;ACT;PRS;NEG;IMP;3;SG,æ l k øː n r ɑ k e n t ɑ k o,e i̯ r ɑ k e nː ɑ
rakentaa,V;ACT;PRS;PRF;POS;IMP;1;PL,o l k ɑː mː eˣ r ɑ k e n t ɑ n eː t,o l k ɑː mː eˣ
rakentaa,V;ACT;PRS;PRF;NEG;IMP;2;PL,æ l k æː o l k o r ɑ k e n t ɑ n eː t,æ l æ o l eˣ r ɑ k e n t ɑ k o
rakentaa,V;PASS;PRS;NEG;IMP,æ l k øː n r ɑ k e nː e tː ɑ k o,r ɑ k e nː e tː ɑ k oː n
rakentaa,V;ACT;PRS;NEG;POT;3;SG,e i̯ r ɑ k e n t ɑ n eˣ,e i̯ r ɑ k e n t ɑ n eˣ
rakentaa,V;ACT;PRS;NEG;POT;2;PL,e t e r ɑ k e n t ɑ n eˣ,e t e r ɑ k e nː ɑ
rakentaa,V;ACT;PRS;PRF;NEG;POT;2;PL,e tː e l i e̯ n eˣ r ɑ k e n t ɑ n eː t,e t l i e̯ n eˣ r ɑ k e n t ɑ n eː t
rakentaa,V;PASS;PRS;NEG;POT,e i̯ r ɑ k e nː e tː ɑ n eˣ,e i̯ l i e̯ n eˣ r ɑ k e nː e tː uˣ
rakentaa,V;NFIN;3;ACT;IN+ALL,r ɑ k e n t ɑ m ɑː n,r ɑ k e n t ɑ m ɑː n
rakentaa,V;NFIN;3;PASS;INS,r ɑ k e nː e tː ɑ m ɑ n,r ɑ k e nː e tː ɑ m ɑ n
rakentaa,V;NFIN;4;ACT;NOM,r ɑ k e n t ɑ m i n e n,r ɑ k e n t ɑ m i n e n
järjestää,V;ACT;PRS;POS;IND;3;SG,j æ r j e s t æːˣ,j æ r j e s t æ ʋ æ t
järjestää,V;ACT;PRS;NEG;IND;3;SG,e i̯ j æ r j e s t æˣ,e i̯ j æ r j e s t æˣ
