lemma,paradigm_slot,target,prediction
käyttää,V;ACT;PRS;POS;IND;3;SG,k æ y̯ tː æːˣ,k æ y̯ tː æ n eː
käyttää,V;ACT;PRS;POS;IND;2;PL,k æ y̯ t æ tː eˣ,k æ y̯ t e tː e
käyttää,V;ACT;PRS;POS;IND;3;PL,k æ y̯ tː æ ʋ æ t,k æ y̯ tː æ ʋ æ t
käyttää,V;PASS;PRS;PRF;NEG;IND,e i̯ o l eˣ k æ y̯ t e tː yˣ,e i̯ o l eˣ k æ y̯ t e tː yˣ
käyttää,V;ACT;PST;PRF;POS;IND;1;SG,o l i n k æ y̯ tː æ n y t,o l i mː e k æ y̯ tː æ n y t
käyttää,V;ACT;PST;NEG;IND;3;SG,e i̯ k æ y̯ tː æ n y t,e i̯ k æ y̯ tː æ n eː t
käyttää,V;ACT;PST;NEG;IND;1;PL,e mː eˣ k æ y̯ tː æ n eː t,k æ y̯ t i mː e
käyttää,V;ACT;PST;PRF;POS;IND;2;PL,o l i tː eˣ k æ y̯ tː æ n eː t,o l i tː eˣ k æ y̯ tː æ n eː t
käyttää,V;ACT;PST;PRF;NEG;IND;2;PL,e tː e o lː eː t k æ y̯ tː æ n eː t,e t o lː u t k æ y̯ tː æ n eː t
käyttää,V;ACT;PST;NEG;IND;3;PL,e i̯ ʋ æ t k æ y̯ tː æ n eː t,e i̯ ʋ æ t k æ y̯ tː æ n eː t
käyttää,V;ACT;PRS;PRF;POS;COND;1;SG,o l i s i n k æ y̯ tː æ n y t,o l i s i mː eˣ k æ y̯ tː æ n y t
käyttää,V;ACT;PRS;POS;COND;2;SG,k æ y̯ tː æ i̯ s i t,k æ y̯ tː æ i̯ s i
käyttää,V;ACT;PRS;PRF;NEG;COND;3;SG,e i̯ o l i s i k æ y̯ tː æ n y t,e i̯ o l i s i k æ y̯ tː æ n y t
käyttää,V;ACT;PRS;PRF;POS;COND;2;PL,o l i s i tː eˣ k æ y̯ tː æ n eː t,o l i tː eˣ k æ y̯ tː æ i̯ s i
käyttää,V;ACT;PRS;POS;COND;3;PL,k æ y̯ tː æ i̯ s i ʋ æ t,k æ y̯ tː æ i̯ s i ʋ æ t
käyttää,V;ACT;PRS;PRF;NEG;COND;3;PL,e i̯ ʋ æ t o l i s i k æ y̯ tː æ n eː t,e i̯ ʋ æ t k æ y̯ tː æ i̯ s i
käyttää,V;PASS;PRS;NEG;COND,e i̯ k æ y̯ t e tː æ i̯ s i,e i̯ k æ y̯ t e tː ɑ i̯ s i
käyttää,V;ACT;PRS;POS;IMP;2;SG,k æ y̯ t æ,k æ y̯ tː æ k øː n
käyttää,V;ACT;PRS;PRF;POS;IMP;2;SG,o l eˣ k æ y̯ tː æ n y t,o l k oː n k æ y̯ tː æ n eː t
käyttää,V;ACT;PRS;PRF;NEG;IMP;2;SG,æ l æ o l eˣ k æ y̯ tː æ n y t,æ l æ o l eˣ k æ y̯ tː æ n y t
käyttää,V;ACT;PRS;PRF;POS;IMP;1;PL,o l k ɑː mː eˣ k æ y̯ tː æ n eː t,o l k ɑː mː eˣ k æ y̯ tː æ n eː t
käyttää,V;ACT;PRS;POS;IMP;2;PL,k æ y̯ tː æ k æːˣ,k æ y̯ tː æ i̯ s i tː eˣ
käyttää,V;ACT;PRS;NEG;POT;1;SG,e n k æ y̯ tː æ n eˣ,e n k æ y̯ tː æ n eˣ
käyttää,V;ACT;PRS;PRF;POS;POT;1;SG,l i e̯ n e n k æ y̯ tː æ n y t,k æ y̯ tː æ n e n
käyttää,V;ACT;PRS;PRF;POS;POT;3;SG,l i e̯ n eː k æ y̯ tː æ n y t,l i e̯ n e t k æ y̯ tː æ n y t
käyttää,V;ACT;PRS;NEG;POT;1;PL,e mː e k æ y̯ tː æ n eˣ,e i̯ k æ y̯ tː æ n e mː e
käyttää,V;ACT;PRS;PRF;NEG;POT;3;PL,e i̯ ʋ æ t l i e̯ n eˣ k æ y̯ tː æ n eː t,e i̯ ʋ æ t k æ y̯ tː æ n eˣ
käyttää,V;PASS;PRS;PRF;NEG;POT,e i̯ l i e̯ n eˣ k æ y̯ t e tː yˣ,e i̯ k æ y̯ t e tː æ n eˣ
käyttää,V;NFIN;ACT+PASS,k æ y̯ tː æːˣ,l æ h t e æˣ
käyttää,V;NFIN;2;ACT;INS,k æ y̯ tː æ e n,t ɑː t e n
käyttää,V;NFIN;4;PASS;NOM,k æ y̯ tː æ m i n e n,k æ y̯ tː æ m i n e n
käyttää,V;NFIN;4;ACT;PRT,k æ y̯ tː æ m i s t æ,k æ y̯ tː æ m i s t æ
käyttää,V;NFIN;5;PASS,k æ y̯ tː æ m æ i̯ s i lː æː n,k æ y̯ tː æ m æ i̯ s i lː æː n
omata,V;ACT;PRS;NEG;IND;3;SG,e i̯ o m ɑː,e i̯ o m ɑː
omata,V;PASS;PRS;PRF;POS;IND,o n,o m ɑ t ɑː n
omata,V;ACT;PST;PRF;NEG;IND;1;SG,e n o lː u t o m ɑ nː u t,e n o lː u t o m ɑ nː u t
omata,V;ACT;PST;PRF;NEG;IND;2;SG,e t o lː u t o m ɑ nː u t,e t o lː u t o m ɑ nː u t
omata,V;ACT;PST;POS;IND;3;SG,o m ɑ s i,o m ɑ s i
omata,V;ACT;PST;PRF;POS;IND;3;SG,o l i o m ɑ nː u t,o l i t o m ɑ nː u t
omata,V;ACT;PST;NEG;IND;1;PL,e mː eˣ o m ɑ nː eː t,e mː eˣ o m ɑ nː u t
omata,V;ACT;PST;PRF;NEG;IND;2;PL,e tː e o lː eː t o m ɑ nː eː t,e t o lː u t o m ɑ nː eː t
omata,V;ACT;PST;POS;IND;3;PL,o m ɑ s i ʋ ɑ t,o m ɑ s i tː e
omata,V;ACT;PST;PRF;NEG;IND;3;PL,e i̯ ʋ æ t o lː eː t o m ɑ nː eː t,e i̯ ʋ æ t o m ɑ nː eː t
omata,V;PASS;PST;POS;IND,o m ɑ tː iː n,o m ɑ t e tː iː n
omata,V;PASS;PST;PRF;POS;IND,o l i o m ɑ tː uˣ,o l i t o m ɑ tː uˣ
omata,V;ACT;PRS;PRF;POS;COND;1;SG,o l i s i n o m ɑ nː u t,o l i s i n
omata,V;ACT;PRS;PRF;NEG;COND;1;SG,e n o l i s i o m ɑ nː u t,e n o l i s i o m ɑ nː u t
omata,V;ACT;PRS;POS;COND;2;SG,o m ɑ i̯ s i t,o m ɑ i̯ s i t
omata,V;ACT;PRS;NEG;COND;2;SG,e t o m ɑ i̯ s i,e i̯ o m ɑ i̯ s i t
omata,V;ACT;PRS;PRF;POS;COND;2;SG,o l i s i t o m ɑ nː u t,o l i s i o m ɑ nː eː t
omata,V;ACT;PRS;POS;COND;2;PL,o m ɑ i̯ s i tː eˣ,t o i̯ m ɑ i̯ s i tː eˣ
omata,V;ACT;PRS;PRF;NEG;COND;3;PL,e i̯ ʋ æ t o l i s i o m ɑ nː eː t,e i̯ ʋ æ t o l i s i
omata,V;ACT;PRS;POS;IMP;2;SG,o m ɑː,o m ɑː t
omata,V;ACT;PRS;NEG;IMP;2;SG,æ l æ o m ɑː,æ l æ o s ɑ lː i s t uˣ
omata,V;ACT;PRS;POS;IMP;2;PL,o m ɑ t k ɑːˣ,o m ɑ nː e tː e
omata,V;ACT;PRS;NEG;IMP;2;PL,æ l k æː o m ɑ t k o,e tː e o m ɑ nː eˣ
omata,V;ACT;PRS;PRF;POS;IMP;2;PL,o l k ɑː o m ɑ nː eː t,o m ɑ s i t k ɑ
omata,V;ACT;PRS;NEG;IMP;3;PL,æ l k øː t o m ɑ t k o,æ l k øː t
omata,V;ACT;PRS;PRF;POS;IMP;3;PL,o l k oː t o m ɑ nː eː t,o m ɑ t k oː t
omata,V;ACT;PRS;PRF;NEG;IMP;3;PL,æ l k øː t o l k o o m ɑ nː eː t,æ l k øː t o l k o ɑ j ɑ n eː t
omata,V;PASS;PRS;NEG;IMP,æ l k øː n o m ɑ tː ɑ k o,æ l k øː n ɑ l e tː ɑ k o
omata,V;PASS;PRS;PRF;NEG;IMP,æ l k øː n o l k o o m ɑ tː uˣ,e i̯ o l eˣ o m ɑ tː uˣ
omata,V;ACT;PRS;PRF;NEG;POT;2;SG,e t l i e̯ n eˣ o m ɑ nː u t,e t l i e̯ n eˣ o m ɑ nː u t
omata,V;ACT;PRS;POS;POT;3;SG,o m ɑ nː eː,o m ɑ i̯ s i
omata,V;ACT;PRS;NEG;POT;3;SG,e i̯ o m ɑ nː eˣ,e i̯ o m ɑ nː eˣ
omata,V;ACT;PRS;PRF;POS;POT;2;PL,l i e̯ n e tː e o m ɑ nː eː t,o m ɑ nː e tː e
omata,V;ACT;PRS;PRF;NEG;POT;2;PL,e tː e l i e̯ n eˣ o m ɑ nː eː t,e tː e l i e̯ n eˣ o m ɑ nː eː t
omata,V;ACT;PRS;PRF;NEG;POT;3;PL,e i̯ ʋ æ t l i e̯ n eˣ o m ɑ nː eː t,e i̯ ʋ æ t o m ɑ nː eˣ
omata,V;PASS;PRS;PRF;NEG;POT,e i̯ l i e̯ n eˣ o m ɑ tː uˣ,e i̯ o m ɑ tː ɑ n eˣ
omata,V;NFIN;2;PASS;IN+ESS,o m ɑ tː ɑ e sː ɑ,o m ɑ tː ɑ e sː ɑ
omata,V;NFIN;2;ACT;INS,o m ɑ t e n,t ɑː t e n
omata,V;NFIN;3;ACT;IN+ALL,o m ɑː m ɑː n,o l e m ɑː n
omata,V;NFIN;3;ACT;PRIV,o m ɑː m ɑ tː ɑ,o m ɑː m ɑ tː ɑ
omata,V;NFIN;4;PASS;PRT,o m ɑː m i s t ɑ,o m ɑ tː ɑ m i s t ɑ
omata,V;NFIN;5;PASS,o m ɑː m ɑ i̯ s i lː ɑː n,o m ɑ tː ɑ m ɑ i̯ s i lː ɑː n
arvioida,V;ACT;PRS;PRF;POS;IND;1;PL,o l e mː eˣ ɑ r ʋ i o i̯ n eː t,o l e mː eˣ t o i̯ m i n eː t
arvioida,V;ACT;PRS;PRF;NEG;IND;1;PL,e mː e o l eˣ ɑ r ʋ i o i̯ n eː t,e mː e o l eˣ ɑ r ʋ i o i̯ n eː t
arvioida,V;ACT;PRS;NEG;IND;2;PL,e tː e ɑ r ʋ i o i̯,e i̯ ʋ i o i̯ n e tː e
arvioida,V;ACT;PRS;PRF;NEG;IND;3;PL,e i̯ ʋ æ t o l eˣ ɑ r ʋ i o i̯ n eː t,e i̯ ʋ æ t o l k o ɑ r ʋ i o i̯ n u t
arvioida,V;ACT;PST;NEG;IND;1;SG,e n,e n ɑ r ʋ i o i̯ n u t
arvioida,V;ACT;PST;PRF;POS;IND;1;SG,o l i n ɑ r ʋ i o i̯ n u t,o l i t ɑ r ʋ i o i̯ n u t
arvioida,V;ACT;PST;PRF;NEG;IND;1;SG,e n o lː u t ɑ r ʋ i o i̯ n u t,e n o lː u t ɑ r ʋ i o i̯ n u t
arvioida,V;ACT;PST;PRF;NEG;IND;3;SG,e i̯ o lː u t ɑ r ʋ i o i̯ n u t,e i̯ o lː u t ɑ r ʋ i o i̯ n u t
arvioida,V;ACT;PST;POS;IND;3;PL,ɑ r ʋ i o i̯ ʋ ɑ t,e l i ʋ ɑ t ɑ r ʋ i o i̯ n eː t
arvioida,V;ACT;PRS;NEG;COND;1;SG,e n ɑ r ʋ i o i̯ s i,e n t o i̯ s i
arvioida,V;ACT;PRS;PRF;NEG;COND;1;SG,e n o l i s i,e n ɑ r ʋ i o i̯ s i n u t
arvioida,V;ACT;PRS;PRF;NEG;COND;2;SG,e t o l i s i ɑ r ʋ i o i̯ n u t,e t ɑ r ʋ i o i̯ s i n eː t
arvioida,V;ACT;PRS;NEG;COND;3;SG,e i̯ ʋ i o i̯ s i,e i̯ ʋ i o i̯ s i
arvioida,V;ACT;PRS;PRF;POS;COND;3;SG,o l i s i,o n ɑ r ʋ i o i̯ n u t
arvioida,V;ACT;PRS;PRF;POS;COND;1;PL,o l i s i mː eˣ ɑ r ʋ i o i̯ n eː t,o l i s i mː eˣ ɑ r ʋ i o i̯ n eː t
arvioida,V;ACT;PRS;POS;COND;2;PL,ɑ r ʋ i o i̯ s i tː e,ɑ r ʋ i o i̯ s i tː eˣ
arvioida,V;ACT;PRS;NEG;COND;2;PL,e t e ɑ r ʋ i o i̯ s i,e tː e o l i s i
arvioida,V;ACT;PRS;PRF;NEG;IMP;2;SG,æ l æ o l eˣ ɑ r ʋ i o i̯ n u t,æ l æ ɑ r ʋ i o i̯
arvioida,V;ACT;PRS;POS;IMP;2;PL,ɑ r ʋ i o i̯ k ɑː,ɑ r ʋ i o i̯ s i tː eˣ
arvioida,V;ACT;PRS;NEG;IMP;2;PL,æ l k æː ɑ r ʋ i o i̯ k o,æ l k æː k e h i tː æ k ø
arvioida,V;PASS;PRS;NEG;IMP,æ l k øː n ɑ r ʋ i o i̯ t ɑ k o,æ l k øː n ɑ r ʋ i o i̯ t uˣ
arvioida,V;ACT;PRS;NEG;POT;2;PL,e t e ɑ r ʋ i o i̯ n eˣ,e i̯ ʋ i o i̯ n e tː e
arvioida,V;ACT;PRS;POS;POT;3;PL,ɑ r ʋ i o i̯ n e ʋ ɑ t,ɑ r ʋ i o i̯ n e tː e
arvioida,V;ACT;PRS;NEG;POT;3;PL,e i̯ ʋ æ t ɑ r ʋ i o i̯ n eˣ,e i̯ ʋ i o i̯ n e tː e
arvioida,V;PASS;PRS;PRF;POS;POT,l i e̯ n eː,l i e̯ n eː
arvioida,V;NFIN;ACT+PASS,ɑ r ʋ i o i̯ d ɑˣ,o lː ɑ
arvioida,V;NFIN;2;ACT;IN+ESS,ɑ r ʋ i o i̯ d e sː ɑ,ɑ r ʋ i o i̯ tː ɑ e sː ɑ
arvioida,V;NFIN;3;ACT;IN+ESS,ɑ r ʋ i o i̯ m ɑ sː ɑ,ɑ r ʋ i o i̯ m ɑ sː ɑ
arvioida,V;NFIN;3;ACT;AT+ESS,ɑ r ʋ i o i̯ m ɑ lː ɑ,ɑ r ʋ i o i̯ m ɑ lː ɑ
arvioida,V;NFIN;4;PASS;NOM,ɑ r ʋ i o i̯ m i n e n,ɑ r ʋ i o i̯ tː ɑ m i n e n
arvioida,V;NFIN;5;ACT,ɑ r ʋ i o i̯ m ɑ i̯ s i lː ɑː n,ɑ r ʋ i o i̯ m ɑ i̯ s i lː ɑː n
käydä,V;ACT;PRS;NEG;IND;1;SG,e n k æ y̯,e n k æ y̯ t æ
käydä,V;ACT;PRS;NEG;IND;2;SG,e t k æ y̯,e t k æ y̯
käydä,V;ACT;PRS;PRF;NEG;IND;3;SG,e i̯ o l eˣ k æ y̯ n y t,e i̯ k æ y̯
käydä,V;ACT;PRS;PRF;NEG;IND;1;PL,e mː e o l eˣ k æ y̯ n eː t,e n o l eˣ k æ y̯ n eː t
käydä,V;ACT;PRS;NEG;IND;2;PL,e tː e k æ y̯,e i̯ k æ ʋ i s i tː eˣ
käydä,V;ACT;PRS;PRF;NEG;IND;2;PL,e tː e o l e k æ y̯ n eː t,e tː e o l eˣ k æ y̯ n eː t
käydä,V;PASS;PRS;PRF;NEG;IND,e i̯ o l eˣ k æ y̯ t yˣ,e i̯ o l eˣ k æ y̯ t yˣ
käydä,V;ACT;PST;PRF;NEG;IND;2;SG,e t o lː u t k æ y̯ n y t,e t o lː u t k æ y̯ n y t
käydä,V;ACT;PST;NEG;IND;3;SG,e i̯ k æ y̯ n y t,e i̯ k æ y̯ n y t
käydä,V;ACT;PST;PRF;POS;IND;1;PL,o l i mː eˣ k æ y̯ n eː t,o l i mː eˣ k æ y̯ n eː t
käydä,V;ACT;PST;PRF;NEG;IND;1;PL,e mː e o lː eː t k æ y̯ n eː t,e mː e o lː eː t k æ y̯ n eː t
käydä,V;ACT;PST;NEG;IND;3;PL,e i̯ ʋ æ t k æ y̯ n eː t,e i̯ ʋ æ t ɑ n eː t
käydä,V;PASS;PST;PRF;POS;IND,o l i k æ y̯ t yˣ,k æ ʋ i t ɑː n
käydä,V;ACT;PRS;PRF;NEG;COND;2;SG,e t o l i s i k æ y̯ n y t,e t o l i s i k æ y̯ n y t
käydä,V;ACT;PRS;PRF;NEG;COND;1;PL,e mː eˣ o l i s i k æ y̯ n eː t,e mː eˣ k æ ʋ i s i
käydä,V;ACT;PRS;POS;COND;2;PL,k æ ʋ i s i tː eˣ,ʋ ɑ i̯ s i t k æ y̯ k ø
käydä,V;ACT;PRS;PRF;POS;COND;2;PL,o l i s i tː eˣ k æ y̯ n eː t,o l i s i tː eˣ k æ y̯ n eː t
käydä,V;PASS;PRS;NEG;COND,e i̯ k æ y̯ t æ i̯ s i,e i̯ k æ ʋ i s i t e tː uˣ
käydä,V;PASS;PRS;PRF;POS;COND,o l i s i k æ y̯ t yˣ,o l i s i k æ y̯ t yˣ
käydä,V;ACT;PRS;POS;IMP;2;SG,k æ y̯,k æ y̯ k øː n
käydä,V;ACT;PRS;PRF;POS;IMP;2;SG,o l eˣ k æ y̯ n y t,o l k oː n k æ y̯ n eː t
käydä,V;ACT;PRS;NEG;IMP;3;SG,æ l k øː n k æ y̯ k ø,æ l k øː n s i k æ y̯ n y t
käydä,V;ACT;PRS;PRF;NEG;IMP;3;SG,æ l k øː n o l k o k æ y̯ n y t,e i̯ o l eˣ k æ y̯ n y t
käydä,V;ACT;PRS;PRF;NEG;IMP;1;PL,æ l k æː mː eˣ o l k o k æ y̯ n eː t,e mː eˣ o l eˣ k æ y̯ n eː t
käydä,V;ACT;PRS;NEG;IMP;2;PL,æ l k æː k æ y̯ k ø,æ l k æː t ɑ r k o i̯ tː ɑ k o
käydä,V;ACT;PRS;PRF;POS;IMP;2;PL,o l k ɑː k æ y̯ n eː t,o l k oː t k æ y̯ n eː t
käydä,V;ACT;PRS;PRF;NEG;POT;2;SG,e t l i e̯ n eˣ k æ y̯ n y t,e t l i e̯ n eˣ k æ y̯ n y t
käydä,V;ACT;PRS;POS;POT;3;SG,k æ y̯ n eː,o l i k æ y̯ n eˣ
käydä,V;ACT;PRS;PRF;POS;POT;3;SG,l i e̯ n eː k æ y̯ n y t,o n k æ y̯ n eˣ
käydä,V;ACT;PRS;PRF;POS;POT;2;PL,l i e̯ n e tː eˣ k æ y̯ n eː t,l i e̯ n e tː e
käydä,V;ACT;PRS;PRF;POS;POT;3;PL,l i e̯ n e ʋ æ t k æ y̯ n eː t,o l i tː eˣ k æ y̯ n eˣ
käydä,V;NFIN;2;ACT;IN+ESS,k æ y̯ d e sː æ,k æ y̯ t æ e sː æ
käydä,V;NFIN;2;ACT;INS,k æ y̯ d e n,k æ y̯ t æ e n
käydä,V;NFIN;3;ACT;PRIV,k æ y̯ m æ tː æ,k æ y̯ t æ m æ tː æ
käydä,V;NFIN;3;PASS;INS,k æ y̯ t æ m æ n,k æ ʋ i tː æ m æ n
käydä,V;NFIN;4;ACT;PRT,k æ y̯ m i s t æˣ,k æ y̯ m i s t ɑˣ
esittää,V;ACT;PRS;POS;IND;3;SG,e s i tː æːˣ,p y r k iː
esittää,V;ACT;PRS;NEG;IND;3;SG,e i̯ e s i t æˣ,e i̯ e s i t æˣ
esittää,V;PASS;PRS;NEG;IND,e i̯ e s i t e t æˣ,e i̯ e s i t e tː æ i̯ s iː n
esittää,V;ACT;PST;NEG;IND;1;SG,e n,e n e s i tː æ n y t
esittää,V;ACT;PST;PRF;NEG;IND;2;SG,e t o lː u t e s i tː æ n y t,e t o lː u t e s i tː æ n y t
esittää,V;ACT;PST;NEG;IND;3;SG,e i̯ e s i tː æ n y t,e i̯ e s i
esittää,V;ACT;PST;PRF;NEG;IND;3;SG,e i̯ o lː u t e s i tː æ n y t,e i̯ o lː u t e s i
esittää,V;ACT;PST;NEG;IND;1;PL,e mː eˣ e s i tː æ n eː t,e mː eˣ ʋ ɑ t s i tː æ n y t
esittää,V;ACT;PST;PRF;POS;IND;2;PL,o l i tː eˣ e s i tː æ n eː t,o l i tː e e s i tː æ n eː t
esittää,V;ACT;PST;POS;IND;3;PL,e s i tː i ʋ æ t,h y ʋ æ t e s i tː æ n eː t
esittää,V;PASS;PST;POS;IND,e s i t e tː iː n,e s i t e tː iː n
esittää,V;PASS;PST;NEG;IND,e i̯ e s i t e tː yˣ,e i̯ t o t e s i t e tː yˣ
esittää,V;ACT;PRS;PRF;NEG;COND;1;SG,e n o l i s i e s i tː æ n y t,e n o l i s i e s i tː æ n y t
esittää,V;ACT;PRS;NEG;COND;1;PL,e mː eˣ e s i tː æ i̯ s i,e mː eˣ e s i tː æ i̯ s i
esittää,V;PASS;PRS;POS;COND,e s i t e tː æ i̯ s iː n,e s i t e tː æ i̯ s iː n
esittää,V;ACT;PRS;PRF;NEG;IMP;2;SG,æ l æ o l eˣ e s i tː æ n y t,æ l æ o l eˣ e s i tː æ n y t
esittää,V;ACT;PRS;PRF;POS;IMP;1;PL,o l k ɑː mː eˣ e s i tː æ n eː t,o l k ɑː mː eˣ
esittää,V;PASS;PRS;NEG;IMP,æ l k øː n e s i t e tː æ k ø,æ l k øː n o l k o e s i t e tː uˣ
esittää,V;ACT;PRS;PRF;NEG;POT;2;SG,e t l i e̯ n eˣ e s i tː æ n y t,e t l i e̯ n eˣ e s i tː æ n y t
esittää,V;ACT;PRS;POS;POT;3;SG,e s i tː æ n eː,e s i t ɑ n eː
esittää,V;ACT;PRS;POS;POT;2;PL,e s i tː æ n e tː e,e s i tː æ n e tː e
esittää,V;ACT;PRS;PRF;NEG;POT;2;PL,e tː e l i e̯ n eˣ e s i tː æ n eː t,e tː e l i e̯ n eˣ e s i tː æ n eː t
esittää,V;ACT;PRS;NEG;POT;3;PL,e i̯ ʋ æ t e s i tː æ n eˣ,e i̯ ʋ æ t t ɑ k s ɑ n eˣ
esittää,V;NFIN;3;ACT;IN+ABL,e s i tː æ m æ s t æ,e s i tː æ m æ s t æ
esittää,V;NFIN;3;PASS;INS,e s i t e tː æ m æ n,e s i t e tː ɑ m ɑ n
esittää,V;NFIN;4;ACT;NOM,e s i tː æ m i n e n,e s i tː æ m i n e n
esittää,V;NFIN;4;ACT;PRT,e s i tː æ m i s t æ,e s i tː æ m i s t æ
tietää,V;ACT;PRS;NEG;IND;1;SG,e n t i e̯ d æˣ,e n t i e̯ d æˣ
tietää,V;ACT;PRS;PRF;NEG;IND;2;SG,e t i e̯ t æ n y t e t o l e t i e̯ nː y t,e t o l eˣ t i e̯ t æ n y t
tietää,V;ACT;PRS;PRF;POS;IND;3;SG,o n,o l eˣ t i e̯ t æ n y t
tietää,V;ACT;PRS;PRF;POS;IND;1;PL,o l e mː e t i e̯ t æ n eː t o l e mː e t i e̯ nː eː t,o l e mː eˣ t i e̯ t æ n eː t
tietää,V;ACT;PST;PRF;POS;IND;2;SG,o l i t t i e̯ t æ n y t o l i t i e̯ nː y t,t i e̯ s i t t i e̯ t æ n y t
tietää,V;ACT;PST;POS;IND;3;SG,t i e̯ s i,t ɑ r ʋ i t i e̯ t æ n y t
tietää,V;ACT;PST;PRF;POS;IND;3;SG,o l i t i e̯ t æ n y t o l i t i e̯ nː y t,o l i t i e̯ t æ n y t
tietää,V;ACT;PST;PRF;NEG;IND;3;SG,e i̯ o lː u t t i e̯ t æ n y t e i̯ o lː u t t i e̯ nː,e i̯ o lː u t t i e̯ t æ n y t
tietää,V;ACT;PST;NEG;IND;3;PL,e i̯ ʋ æ t i e̯ t æ n eː t e i̯ ʋ æ t i e̯ nː eː t,e i̯ ʋ æ t t i e̯ t æ n y t
tietää,V;ACT;PRS;PRF;NEG;COND;1;SG,e n o l i s i t i e̯ t æ n y t e n o l i s i t i e̯ nː y t,e n o l i s i t i e̯ t æ n y t
tietää,V;ACT;PRS;POS;COND;3;SG,t i e̯ t æ i̯ s i,t i e̯ t æ i̯ s i
tietää,V;ACT;PRS;PRF;NEG;COND;3;SG,e i̯ o l i s i t i e̯ t æ n y t e i̯ o l i s i t i e̯ nː,æ l k øː n o l i s i t i e̯ t æ n eː t
tietää,V;ACT;PRS;POS;COND;1;PL,t i e̯ t æ i̯ s i mː eˣ,n æ k i s i mː e
tietää,V;ACT;PRS;PRF;POS;COND;2;PL,o l i s i tː eˣ t i e̯ t æ n eː t o l i s i tː e t i e̯,t i e̯ t æ i̯ s i t i n eː t o l e tː e t i e̯ nː eː t
tietää,V;ACT;PRS;POS;COND;3;PL,t i e̯ t æ i̯ s i ʋ æ t,t i e̯ t æ i̯ s i ʋ ɑ t
tietää,V;ACT;PRS;NEG;COND;3;PL,e i̯ ʋ æ t t i e̯ t æ i̯ s i,e i̯ ʋ ɑ i̯ s i t i e̯ t æ n eː t
tietää,V;ACT;PRS;PRF;POS;COND;3;PL,o l i s i ʋ ɑ t t i e̯ t æ n eː t o l i s i ʋ ɑ t i e̯,o l i s i ʋ ɑ t
tietää,V;ACT;PRS;POS;IMP;3;SG,t i e̯ t æ k øː n,t i e̯ t æ k øː n
tietää,V;ACT;PRS;NEG;IMP;3;SG,æ l k øː n t i e̯ t æ k ø,æ l k øː n t i e̯ d æˣ
tietää,V;ACT;PRS;PRF;POS;IMP;3;SG,o l k oː n t i e̯ t æ n y t o l k oː n t i e̯ nː y t,o l k oː n m uː tː ɑ n u t
tietää,V;ACT;PRS;PRF;NEG;IMP;2;PL,æ l k æː o l k o t i e̯ t æ n eː t æ l k æː o l k o t,æ l k øː n o l k o t i e̯ d e tː eˣ
tietää,V;ACT;PRS;NEG;IMP;3;PL,æ l k øː t t i e̯ t æ k ø,æ l k øː t
tietää,V;ACT;PRS;PRF;POS;IMP;3;PL,o l k oː t i e̯ t æ n eː t o l k oː t i e̯ nː eː t,t i e̯ t æ k øː t
tietää,V;PASS;PRS;POS;IMP,t i e̯ d e tː æ k øː n,o l k oː n t i e̯ d e tː uˣ
tietää,V;ACT;PRS;PRF;POS;POT;1;SG,l i e̯ n e n t i e̯ t æ n y t l i e̯ n e n t i e̯ nː y t,l i e̯ n e n t i e̯ t æ n y t
tietää,V;ACT;PRS;PRF;NEG;POT;2;SG,e t l i e̯ n eˣ t i e̯ t æ n y t e t l i e̯ n eˣ t i e̯,e t l i e̯ n eˣ t i e̯ t æ n eː t
tietää,V;ACT;PRS;POS;POT;3;SG,t i e̯ t æ n eː t i e̯ nː eː,t i e̯ t æ n e n
tietää,V;ACT;PRS;PRF;NEG;POT;3;SG,e i̯ l i e̯ n eˣ t i e̯ t æ n y t e i̯ l i e̯ n eˣ t i,e i̯ l i e̯ n eˣ t i e̯ t æ n y t
tietää,V;ACT;PRS;PRF;NEG;POT;1;PL,e mː e l i e̯ n eˣ t i e̯ t æ n eː t e mː e l i e̯ n e,e n l i e̯ n eˣ t i e̯ t æ n eː t e mː e t i e̯ nː eː t
tietää,V;ACT;PRS;NEG;POT;2;PL,e tː e t i e̯ t æ n eː tː eˣ t i e̯ nː eˣ,e tː e t i e̯ t æ n eː mː e t i e̯ nː eˣ
tietää,V;ACT;PRS;PRF;NEG;POT;3;PL,e i̯ ʋ æ t l i e̯ n eˣ t i e̯ t æ n eː t e i̯ ʋ æ t,e i̯ l i e̯ n eˣ t i e̯ t æ n eː t e tː e t i e̯ nː eː t
tietää,V;PASS;PRS;PRF;POS;POT,l i e̯ n eː t i e̯ d e tː yˣ,l i e̯ n eː t i e̯ d e tː yˣ
tietää,V;PASS;PRS;PRF;NEG;POT,e i̯ l i e̯ n eˣ t i e̯ d e tː yˣ,e i̯ l i e̯ n eˣ r ɑ k e nː e tː uˣ
tietää,V;NFIN;4;ACT;PRT,t i e̯ t æ m i s t æ,t i e̯ t æ m i s t æ
aloittaa,V;ACT;PRS;PRF;NEG;IND;1;SG,e n o l eˣ ɑ l o i̯ tː ɑ n u t,e n o l eˣ ɑ l o i̯ tː ɑ n u t
