lemma,paradigm_slot,target,prediction
liittyä,V;PASS;PRS;PRF;NEG;POT,e i̯ l i e̯ n eˣ l iː t y tː yˣ,e i̯ l iː t y tː æ n eˣ
liittyä,V;NFIN;3;ACT;AT+ESS,l iː tː y m æ lː æ,l iː tː y m æ lː æ
liittyä,V;NFIN;3;ACT;PRIV,l iː tː y m æ tː æ,l iː tː y m æ tː æ
lisätä,V;ACT;PRS;NEG;IND;1;SG,e n l i s æːˣ,e n
lisätä,V;ACT;PRS;NEG;IND;3;SG,e i̯ l i s æː,e i̯ l i s æ nː y t
lisätä,V;ACT;PRS;PRF;POS;IND;1;PL,o l e mː eˣ l i s æ nː eː t,o l e mː eˣ l i s æ nː eː t
lisätä,V;ACT;PRS;NEG;IND;2;PL,e tː e l i s æːˣ,e tː e p y r i
lisätä,V;ACT;PST;NEG;IND;1;SG,e n,e n l i s æ nː y t
lisätä,V;ACT;PST;PRF;POS;IND;2;PL,o l i tː eˣ l i s æ nː eː t,o l i tː e
lisätä,V;ACT;PRS;PRF;NEG;COND;1;SG,e n o l i s i l i s æ nː y t,e n o l i s i l i s æ nː y t
lisätä,V;ACT;PRS;NEG;COND;2;SG,e t l i s æ i̯ s i,e t l i s æ i̯ s i
lisätä,V;ACT;PRS;POS;COND;3;SG,l i s æ i̯ s i,l i s æ i̯ s i
lisätä,V;ACT;PRS;POS;COND;3;PL,l i s æ i̯ s i ʋ æ t,l i s æ i̯ s i ʋ æ t
lisätä,V;PASS;PRS;POS;COND,l i s æ tː æ i̯ s iː n,l i s æ tː æ i̯ s iː n
lisätä,V;PASS;PRS;PRF;NEG;COND,e i̯ o l i s i l i s æ tː yˣ,e i̯ o l i s i tː uˣ
lisätä,V;ACT;PRS;NEG;IMP;2;SG,æ l æ l i s æːˣ,e t l i s i s æ nː y t
lisätä,V;ACT;PRS;PRF;NEG;IMP;1;PL,æ l k æː mː eˣ o l k o l i s æ nː eː t,e mː eˣ o l eˣ l i s æ nː eː t
lisätä,V;ACT;PRS;PRF;POS;IMP;2;PL,o l k ɑː l i s æ nː eː t,l i s æ t k æːˣ
lisätä,V;ACT;PRS;PRF;NEG;IMP;2;PL,æ l k æː o l k o l i s æ nː eː t,e tː e o l eˣ l i s æ nː y t
lisätä,V;ACT;PRS;NEG;IMP;3;PL,æ l k øː t l i s æ t k ø,e i̯ ʋ æ t l i s i s æ nː eː t
lisätä,V;ACT;PRS;NEG;POT;2;SG,e t l i s æ nː eˣ,e t l i e̯ n eˣ l i s æ nː eː t
lisätä,V;ACT;PRS;NEG;POT;3;SG,e i̯ l i s æ nː eˣ,e i̯ l i s æ nː eˣ
lisätä,V;ACT;PRS;POS;POT;2;PL,l i s æ nː e tː eˣ,l i s æ nː e tː e
lisätä,V;ACT;PRS;NEG;POT;3;PL,e i̯ ʋ æ t l i s æ nː eˣ,e tː e l i s æ nː eˣ
lisätä,V;ACT;PRS;PRF;POS;POT;3;PL,l i e̯ n e ʋ æ t l i s æ nː eː t,l i e̯ n e ʋ ɑ t l i s æ nː eː t
lisätä,V;PASS;PRS;POS;POT,l i s æ tː æ n eː n,l i s æ tː æ n eˣ
lisätä,V;NFIN;2;ACT;IN+ESS,l i s æ t e sː æ,l i s æ tː æ e sː æ
lisätä,V;NFIN;3;ACT;IN+ABL,l i s æː m æ s t æ,l i s æː m æ s t æ
lisätä,V;NFIN;3;ACT;INS,l i s æː m æ n,l i s æː m æ n
lisätä,V;NFIN;4;ACT;PRT,l i s æː m i s t æ,l i s æː m i s t ɑ
lisätä,V;NFIN;4;PASS;PRT,l i s æː m i s t æ,l i s æː m i s t æ
käyttää,V;ACT;PRS;NEG;IND;1;SG,e n k æ y̯ t æ,e n k æ y̯ t æ
käyttää,V;ACT;PRS;PRF;POS;IND;3;SG,o n k æ y̯ tː æ n y t,o l eˣ k æ y̯ tː æ n y t
käyttää,V;ACT;PRS;PRF;NEG;IND;1;PL,e mː e o l eˣ k æ y̯ tː æ n eː t,e mː e o l eˣ k æ y̯ tː æ n eː t
käyttää,V;ACT;PRS;NEG;IND;3;PL,e i̯ ʋ æ t k æ y̯ t æ,e i̯ ʋ æ t s i k æ y̯ tː æ k ø
käyttää,V;ACT;PST;POS;IND;1;SG,k æ y̯ t i n,p i e̯ n e n k æ y̯ tː æ n y t
käyttää,V;ACT;PST;POS;IND;2;SG,k æ y̯ t i t,l ø y̯ s i t k æ y̯ tː æ n y t
käyttää,V;ACT;PST;NEG;IND;2;SG,e t k æ y̯ tː æ n y t,e i̯ k æ y̯ tː æ n eː t
käyttää,V;ACT;PST;PRF;NEG;IND;2;SG,e t o lː u t k æ y̯ tː æ n y t,e t o lː u t k æ y̯ tː æ n y t
käyttää,V;ACT;PST;POS;IND;3;SG,k æ y̯ tː i,e i̯ k æ y̯ tː æ n y t
käyttää,V;ACT;PST;POS;IND;1;PL,k æ y̯ t i mː eˣ,p i e̯ n e mː eˣ k æ y̯ tː æ n eː t
käyttää,V;ACT;PST;PRF;NEG;IND;1;PL,e mː e o lː eː t k æ y̯ tː æ n eː t,e mː e o lː eː t k æ y̯ tː æ n eː t
käyttää,V;ACT;PST;PRF;NEG;IND;3;PL,e i̯ ʋ æ t o lː eː t k æ y̯ tː æ n eː t,e i̯ ʋ æ t s i k æ y̯ tː æ n eː t
käyttää,V;ACT;PRS;NEG;COND;1;SG,e n k æ y̯ tː æ i̯ s i,e n k æ y̯ tː æ i̯ s i
käyttää,V;ACT;PRS;NEG;COND;2;SG,e t k æ y̯ tː æ i̯ s i,k æ y̯ tː æ i̯ s i t
käyttää,V;ACT;PRS;NEG;COND;1;PL,e mː eˣ k æ y̯ tː æ i̯ s i,e mː eˣ k æ y̯ tː æ i̯ s i
käyttää,V;ACT;PRS;POS;COND;2;PL,k æ y̯ tː æ i̯ s i tː eˣ,k æ y̯ tː æ m æ i̯ s i tː eˣ
käyttää,V;ACT;PRS;NEG;COND;2;PL,e tː e k æ y̯ tː æ i̯ s i,e tː e s i s i k æ y̯ tː æ n y t
käyttää,V;ACT;PRS;NEG;COND;3;PL,e i̯ ʋ æ t k æ y̯ tː æ i̯ s i,e i̯ ʋ æ t k æ y̯ tː æ i̯ s i
käyttää,V;ACT;PRS;PRF;POS;COND;3;PL,o l i s i ʋ ɑ t k æ y̯ tː æ n eː t,o l i ʋ ɑ t ɑ i̯ s i k æ y̯ tː æ n eː t
käyttää,V;PASS;PRS;PRF;POS;COND,o l i s i k æ y̯ t e tː yˣ,k æ y̯ t e tː æ i̯ s iː n
käyttää,V;ACT;PRS;NEG;IMP;2;SG,æ l æ k æ y̯ t æ,e t k æ y̯ tː æ k øː n
käyttää,V;ACT;PRS;PRF;NEG;IMP;3;SG,æ l k øː n o l k o k æ y̯ tː æ n y t,æ l k øː n o l eˣ k æ y̯ tː æ n y t
käyttää,V;ACT;PRS;POS;IMP;1;PL,k æ y̯ tː æ k æː mː eˣ,æ l k æː mː eˣ k æ y̯ tː æ k ø
käyttää,V;ACT;PRS;PRF;NEG;IMP;1;PL,æ l k æː mː eˣ o l k o k æ y̯ tː æ n eː t,æ l k æː mː eˣ k æ y̯ tː æ k ø
käyttää,V;ACT;PRS;NEG;IMP;2;PL,æ l k æː k æ y̯ tː æ k ø,e tː e k æ y̯ t æ
käyttää,V;ACT;PRS;PRF;POS;IMP;2;PL,o l k ɑː k æ y̯ tː æ n eː t,o l i s i tː eˣ k æ y̯ tː æ n eː t
käyttää,V;PASS;PRS;PRF;POS;IMP,o l k oː n k æ y̯ t e tː yˣ,o l k oː n k æ y̯ t e tː yˣ
käyttää,V;ACT;PRS;POS;POT;2;SG,k æ y̯ tː æ n e t,l u o̯ n e t k æ y̯ tː æ n y t
käyttää,V;ACT;PRS;NEG;POT;2;SG,e t k æ y̯ tː æ n eˣ,e t k æ y̯ tː æ n e n
käyttää,V;ACT;PRS;NEG;POT;3;SG,e i̯ k æ y̯ tː æ n eˣ,e i̯ k æ y̯ tː æ n eˣ
käyttää,V;ACT;PRS;PRF;NEG;POT;3;SG,e i̯ l i e̯ n eˣ k æ y̯ tː æ n y t,e i̯ l i e̯ n eˣ k æ y̯ tː æ n y t
käyttää,V;ACT;PRS;NEG;POT;2;PL,e tː e k æ y̯ tː æ n eˣ,e i̯ ʋ æ t k æ y̯ tː æ n eˣ
käyttää,V;ACT;PRS;PRF;NEG;POT;2;PL,e tː e l i e̯ n eˣ k æ y̯ tː æ n eː t,e tː e l i e̯ n eˣ k æ y̯ tː æ n eː t
käyttää,V;ACT;PRS;POS;POT;3;PL,k æ y̯ tː æ n e ʋ æ t,k æ y̯ tː æ n e ʋ æ t
käyttää,V;ACT;PRS;NEG;POT;3;PL,e i̯ ʋ æ t k æ y̯ tː æ n eˣ,e i̯ ʋ æ t k æ y̯ t æ
käyttää,V;NFIN;2;ACT;IN+ESS,k æ y̯ tː æ e sː æ,k æ y̯ tː æ e sː æ
käyttää,V;NFIN;3;ACT;IN+ESS,k æ y̯ tː æ m æ sː æ,k æ y̯ tː æ m æ sː æ
käyttää,V;NFIN;3;ACT;IN+ALL,k æ y̯ tː æ m æː n,k æ y̯ tː æ m æː n
käyttää,V;NFIN;5;ACT,k æ y̯ tː æ m æ i̯ s i lː æː n,k æ y̯ tː æ m æ i̯ s i lː æː n
omata,V;ACT;PRS;POS;IND;1;SG,o m ɑː n,o m ɑ nː e n
omata,V;ACT;PRS;PRF;POS;IND;1;SG,o l e n o m ɑ nː u t,o l e mː eˣ o m ɑ nː u t
omata,V;ACT;PRS;POS;IND;3;SG,o m ɑː,o m ɑː
omata,V;ACT;PRS;NEG;IND;2;PL,e tː e o m ɑː,e tː e o m ɑː
omata,V;ACT;PRS;POS;IND;3;PL,o m ɑː ʋ ɑ t,o m ɑ nː e ʋ ɑ t
omata,V;PASS;PRS;NEG;IND,e i̯ o m ɑ t ɑˣ,e i̯ o m ɑ tː ɑ k oː n
omata,V;ACT;PST;POS;IND;1;SG,o m ɑ s i n,s iː t i n
omata,V;ACT;PST;NEG;IND;1;SG,e n o m ɑ nː u t,e n o m ɑ nː u t
omata,V;ACT;PST;POS;IND;2;SG,o m ɑ s i t,o m ɑ s i t
omata,V;ACT;PST;NEG;IND;2;SG,e t o m ɑ nː u t,e t o lː u t o m ɑ nː eː t
omata,V;ACT;PST;PRF;NEG;IND;3;SG,e i̯ o lː u t o m ɑ nː u t,e i̯ o lː u t o m ɑ nː u t
omata,V;ACT;PST;NEG;IND;3;PL,e i̯ ʋ æ t o m ɑ nː eː t,e i̯ ʋ æ t o m ɑ nː eː t
omata,V;ACT;PRS;POS;COND;1;SG,o m ɑ i̯ s i n,o m ɑ i̯ s i n
omata,V;ACT;PRS;NEG;COND;1;SG,e n o m ɑ i̯ s i,e n o m ɑ i̯ s i
omata,V;ACT;PRS;PRF;POS;COND;2;PL,o l i s i tː eˣ o m ɑ nː eː t,o m ɑ i̯ s i tː eˣ
omata,V;ACT;PRS;PRF;POS;COND;3;PL,o l i s i ʋ ɑ t o m ɑ nː eː t,o m ɑ i̯ s i ʋ æ t
omata,V;PASS;PRS;PRF;POS;IMP,o l k oː n o m ɑ tː uˣ,o m ɑ tː ɑ k oː n
omata,V;ACT;PRS;NEG;POT;1;SG,e n o m ɑ nː eˣ,e n t ɑː nː eˣ
omata,V;ACT;PRS;POS;POT;1;PL,o m ɑ nː e mː e,o m ɑ s i tː æ n e mː e
omata,V;ACT;PRS;PRF;POS;POT;1;PL,l i e̯ n e mː eˣ o m ɑ nː eː t,l i e̯ n e mː eˣ o m ɑ nː eː t
omata,V;ACT;PRS;POS;POT;2;PL,o m ɑ nː e tː e,o tː ɑ n e tː e o m ɑ nː u t
omata,V;PASS;PRS;PRF;POS;POT,l i e̯ n eː,l i e̯ n eː s e l ʋ i t e tː yˣ
omata,V;NFIN;1;PASS,o m ɑ t ɑ k s eː n,p æː tː æː k s eː n
omata,V;NFIN;3;ACT;IN+ABL,o m ɑː m ɑ s t ɑ,o m ɑː m ɑ s t ɑ
omata,V;NFIN;3;ACT;INS,o m ɑː m ɑ n,o m ɑː m ɑ n
arvioida,V;ACT;PRS;NEG;IND;1;SG,e n ɑ r ʋ i o i̯,e n ɑ r ʋ i o i̯
arvioida,V;ACT;PRS;PRF;NEG;IND;2;SG,e t o l eˣ ɑ r ʋ i o i̯ n u t,e t o l eˣ ɑ r ʋ i o i̯ n u t
arvioida,V;ACT;PRS;PRF;POS;IND;3;SG,o n ɑ r ʋ i o i̯ n u t,o n ɑ r ʋ i o i̯
arvioida,V;ACT;PRS;POS;IND;2;PL,ɑ r ʋ i o i̯ tː eˣ,ɑ r ʋ i o i̯ n e tː e
arvioida,V;ACT;PRS;PRF;POS;IND;2;PL,o l e tː e ɑ r ʋ i o i̯ n eː t,o l e tː e
arvioida,V;ACT;PRS;PRF;NEG;IND;2;PL,e tː e o l eˣ ɑ r ʋ i o i̯ n eː t,e tː e o l eˣ ɑ r ʋ i o i̯ n eː t
arvioida,V;ACT;PRS;NEG;IND;3;PL,e i̯ ʋ æ t ɑ r ʋ i o i̯,e i̯ ʋ æ t t ɑ r ʋ i o i̯ k o
arvioida,V;PASS;PRS;PRF;NEG;IND,e i̯ o l eˣ ɑ r ʋ i o i̯ t uˣ,e i̯ o l eˣ ɑ r ʋ i o i̯ t uˣ
arvioida,V;ACT;PST;PRF;POS;IND;2;SG,o l i t ɑ r ʋ i o i̯ n u t,o l i t ɑ r ʋ i o i̯ n u t
arvioida,V;ACT;PST;PRF;NEG;IND;2;SG,e t o lː u t ɑ r ʋ i o i̯ n u t,e t o lː u t ɑ r ʋ i o i̯ n u t
arvioida,V;ACT;PST;PRF;POS;IND;3;SG,o l i ɑ r ʋ i o i̯ n u t,e i̯ o lː u t ɑ r ʋ i o i̯ n u t
arvioida,V;ACT;PST;PRF;POS;IND;1;PL,o l i mː eˣ ɑ r ʋ i o i̯ n eː t,o l i mː eˣ ɑ r ʋ i o i̯ n eː t
arvioida,V;ACT;PST;PRF;POS;IND;3;PL,o l i ʋ ɑ t ɑ r ʋ i o i̯ n eː t,o l i ʋ ɑ t ɑ r ʋ i o i̯ n eː t
arvioida,V;PASS;PST;POS;IND,ɑ r ʋ i o i̯ t iː n,ɑ r ʋ i o i̯ t ɑ n eː t
arvioida,V;PASS;PST;NEG;IND,e i̯ ʋ i o i̯ t uˣ,e i̯ ʋ i o i̯ d e lː y t e tː uˣ
arvioida,V;ACT;PRS;NEG;COND;2;SG,e t ɑ r ʋ i o i̯ s i,e t ɑ r ʋ i o i̯ s i
arvioida,V;ACT;PRS;PRF;POS;COND;2;SG,o l i s i t ɑ r ʋ i o i̯ n u t,o l i s i t
arvioida,V;ACT;PRS;NEG;IMP;3;PL,æ l k øː t,æ l k øː t t ɑ r ʋ i o i̯ n eː t
arvioida,V;ACT;PRS;PRF;NEG;IMP;3;PL,æ l k øː t o l k o ɑ r ʋ i o i̯ n eː t,æ l k øː t t ɑ r ʋ i o i̯ k o
arvioida,V;PASS;PRS;POS;IMP,ɑ r ʋ i o i̯ t ɑ k oː n,s ɑː t e tː ɑ k oː n
arvioida,V;PASS;PRS;PRF;NEG;IMP,æ l k øː n o l k o ɑ r ʋ i o i̯ t uˣ,e i̯ o l eˣ ɑ r ʋ i o i̯ t uˣ
arvioida,V;ACT;PRS;PRF;POS;POT;3;SG,l i e̯ n eː,ɑ r ʋ i o i̯ n eː
arvioida,V;ACT;PRS;PRF;NEG;POT;3;SG,e i̯ l i e̯ n eˣ ɑ r ʋ i o i̯ n u t,e i̯ l i e̯ n eˣ ɑ r ʋ i o i̯ n u t
arvioida,V;ACT;PRS;POS;POT;1;PL,ɑ r ʋ i o i̯ n e mː e,n æ h n e mː eˣ ɑ r ʋ i o i̯ n eː t
arvioida,V;ACT;PRS;NEG;POT;1;PL,e mː eˣ ɑ r ʋ i o i̯ n eˣ,e mː eˣ ɑ r ʋ i o i̯ n eˣ
arvioida,V;ACT;PRS;PRF;POS;POT;2;PL,l i e̯ n e tː e,l i e̯ n e tː eˣ t ɑ r ʋ i o i̯ n eː t
arvioida,V;PASS;PRS;PRF;NEG;POT,e i̯ l i e̯ n eˣ ɑ r ʋ i o i̯ t uˣ,e i̯ ʋ i o i̯ t ɑ n eˣ
arvioida,V;NFIN;1;PASS,ɑ r ʋ i o i̯ d ɑ k s eː n,ɑ r ʋ i o i̯ d ɑ k s eː n
arvioida,V;NFIN;3;ACT;PRIV,ɑ r ʋ i o i̯ m ɑ tː ɑ,ɑ r ʋ i o i̯ m ɑ tː ɑ
arvioida,V;NFIN;4;ACT;NOM,ɑ r ʋ i o i̯ m i n e n,s e u̯ r ɑː m i n e n
arvioida,V;NFIN;4;PASS;PRT,ɑ r ʋ i o i̯ m i s t ɑ,ɑ r ʋ i o i̯ tː ɑ m i s t ɑ
käydä,V;ACT;PRS;PRF;NEG;IND;2;SG,e t o l eˣ k æ y̯ n y t,e t k æ y̯
käydä,V;ACT;PRS;PRF;POS;IND;2;PL,o l e tː e k æ y̯ n eː t,o l e tː e
käydä,V;ACT;PST;POS;IND;2;SG,k æ ʋ i t,p i e̯ n e t k æ y̯ n eː t
käydä,V;ACT;PST;POS;IND;2;PL,k æ ʋ i tː eˣ,e tː e k æ y̯ n eː t
käydä,V;ACT;PST;PRF;POS;IND;2;PL,o l i tː eˣ k æ y̯ n eː t,o l i tː eˣ k æ y̯ n eː t
käydä,V;ACT;PST;PRF;NEG;IND;2;PL,e tː e o lː eː t k æ y̯ n eː t,e tː e k æ y̯ n eː t
käydä,V;PASS;PST;PRF;NEG;IND,e i̯ o lː u t k æ y̯ t yˣ,e i̯ o l eˣ k æ y̯ t yˣ
käydä,V;ACT;PRS;NEG;COND;1;SG,e n k æ ʋ i s i,e n k æ ʋ i s i
käydä,V;ACT;PRS;PRF;NEG;COND;2;PL,e tː e o l i s i k æ y̯ n eː t,e tː e k æ ʋ i s i
käydä,V;ACT;PRS;NEG;COND;3;PL,e i̯ ʋ æ t k æ ʋ i s i,k æ ʋ i s i ʋ æ t
käydä,V;ACT;PRS;PRF;POS;COND;3;PL,o l i s i ʋ ɑ t k æ y̯ n eː t,o l i s i ʋ ɑ t k æ y̯ n eː t
käydä,V;ACT;PRS;NEG;IMP;2;SG,æ l æ k æ y̯,æ l k æː k æ y̯ n y t
käydä,V;ACT;PRS;POS;IMP;3;SG,k æ y̯ k øː n,k æ y̯
käydä,V;ACT;PRS;POS;IMP;1;PL,k æ y̯ k æː mː eˣ,s e u̯ r ɑ t k ɑː mː e
käydä,V;ACT;PRS;POS;IMP;3;PL,k æ y̯ k øː t,k æ y̯ t æ k øː t
käydä,V;ACT;PRS;PRF;POS;POT;1;SG,l i e̯ n e n k æ y̯ n y t,k æ y̯ n e n
käydä,V;ACT;PRS;NEG;POT;2;SG,e t k æ y̯ n eˣ,e t k æ ʋ i s i
käydä,V;ACT;PRS;NEG;POT;3;SG,e i̯ k æ y̯ n eˣ,e i̯ k æ y̯ n eˣ
käydä,V;ACT;PRS;POS;POT;1;PL,k æ y̯ n e mː eˣ,k æ y̯ n e mː eˣ
käydä,V;ACT;PRS;NEG;POT;1;PL,e mː eˣ k æ y̯ n eˣ,e mː eˣ t u o̯ n eˣ
käydä,V;ACT;PRS;PRF;POS;POT;1;PL,l i e̯ n e mː eˣ k æ y̯ n eː t,l i e̯ n e mː eˣ k æ y̯ n eː t
käydä,V;ACT;PRS;PRF;NEG;POT;2;PL,e tː e l i e̯ n eˣ k æ y̯ n eː t,e tː e l i e̯ n eˣ k æ y̯ n eː t
käydä,V;ACT;PRS;POS;POT;3;PL,k æ y̯ n e ʋ æ t,k æ y̯ n e ʋ æ t
käydä,V;ACT;PRS;NEG;POT;3;PL,e i̯ ʋ æ t k æ y̯ n eˣ,e i̯ k æ y̯ n eˣ
käydä,V;PASS;PRS;NEG;POT,e i̯ k æ y̯ t æ n eˣ,e i̯ k uː l u tː ɑ n eˣ
käydä,V;PASS;PRS;PRF;POS;POT,l i e̯ n eː k æ y̯ t yˣ,o l e tː ɑ n eː n
käydä,V;PASS;PRS;PRF;NEG;POT,e i̯ l i e̯ n eˣ k æ y̯ t yˣ,e i̯ l i e̯ n eˣ k æ y̯ t yˣ
käydä,V;NFIN;1;ACT,k æ y̯ d æ k s eː n,s iː t æ k s eː n
käydä,V;NFIN;1;PASS,k æ y̯ d æ k s eː n,t o t e u tː ɑː k s eː n
käydä,V;NFIN;3;ACT;IN+ALL,k æ y̯ m æː n,k æ y̯ t æ m æː n
käydä,V;NFIN;4;PASS;PRT,k æ y̯ m i s t æˣ,k æ y̯ m i s t æˣ
esittää,V;ACT;PRS;POS;IND;2;SG,e s i t æ t,e s i t i t
esittää,V;ACT;PRS;PRF;NEG;IND;1;PL,e mː e o l eˣ e s i tː æ n eː t,e mː e o l e e s i tː æ n eː t
esittää,V;ACT;PRS;NEG;IND;2;PL,e tː e e s i t æˣ,e t e s i t æˣ
esittää,V;ACT;PRS;PRF;POS;IND;3;PL,o ʋ ɑ t e s i tː æ n eː t,o l k oː t e s i tː æ n eː t
esittää,V;ACT;PST;PRF;POS;IND;1;SG,o l i n e s i tː æ n y t,o l i t e s i n
esittää,V;ACT;PST;PRF;NEG;IND;1;SG,e n o lː u t e s i tː æ n y t,e n o lː u t e s i tː æ n y t
esittää,V;ACT;PST;POS;IND;3;SG,e s i tː i,e s i tː i ʋ ɑ t
esittää,V;ACT;PST;POS;IND;1;PL,e s i t i mː e,e mː eˣ e s i tː æ n eː t
esittää,V;ACT;PST;PRF;NEG;IND;2;PL,e tː e o lː eː t e s i tː æ n eː t,e tː e o lː eː t e s i tː æ n eː t
esittää,V;PASS;PST;PRF;NEG;IND,e i̯ o lː u t e s i t e tː yˣ,e i̯ e s i t e tː yˣ
esittää,V;ACT;PRS;POS;COND;2;SG,e s i tː æ i̯ s i t,e s i tː æ i̯ s i t
esittää,V;ACT;PRS;NEG;COND;2;SG,e t e s i tː æ i̯ s i,e t e s i tː æ i̯ s i
esittää,V;ACT;PRS;PRF;POS;COND;2;SG,o l i s i t e s i tː æ n y t,o l i s i t e s i tː æ n y t
esittää,V;ACT;PRS;PRF;POS;COND;3;SG,o l i s i,o l i e s i tː ɑ i̯ s i
esittää,V;ACT;PRS;POS;COND;2;PL,e s i tː æ i̯ s i tː eˣ,e s i tː æ i̯ s i tː eˣ
esittää,V;ACT;PRS;NEG;COND;2;PL,e tː e e s i tː æ i̯ s i,e tː e t e s i tː æ i̯ s i
esittää,V;ACT;PRS;PRF;POS;COND;2;PL,o l i s i tː eˣ e s i tː æ n eː t,e s i tː æ i̯ s i tː eˣ
esittää,V;ACT;PRS;POS;COND;3;PL,e s i tː æ i̯ s i ʋ æ t,e s i tː æ i̯ s iː n
esittää,V;PASS;PRS;NEG;COND,e i̯ e s i t e tː æ i̯ s i,e i̯ e s i tː æ i̯ s i t e tː uˣ
esittää,V;ACT;PRS;NEG;IMP;3;SG,æ l k øː n e s i tː æ k ø,e i̯ e s i tː æ k øː n
esittää,V;ACT;PRS;NEG;IMP;1;PL,æ l k æː mː eˣ e s i tː æ k ø,æ l k æː mː eˣ e s i tː æ n y t
esittää,V;ACT;PRS;POS;IMP;2;PL,e s i tː æ k æː,t ɑ r j o t k ɑːˣ
esittää,V;ACT;PRS;PRF;NEG;IMP;2;PL,æ l k æː o l k o e s i tː æ n eː t,e tː e o l eˣ e s i tː æ n eː t
esittää,V;ACT;PRS;NEG;POT;1;SG,e n e s i tː æ n eˣ,e n l i e̯ n eˣ
esittää,V;ACT;PRS;PRF;POS;POT;3;SG,l i e̯ n eː e s i tː æ n y t,e s i tː æ n eː
esittää,V;ACT;PRS;PRF;NEG;POT;3;SG,e i̯ l i e̯ n eˣ e s i tː æ n y t,e i̯ l i e̯ n eˣ e s i tː æ n y t
esittää,V;ACT;PRS;PRF;NEG;POT;1;PL,e mː e l i e̯ n eˣ e s i tː æ n eː t,e mː e l i e̯ n eˣ e s i tː æ n eː t
esittää,V;ACT;PRS;PRF;POS;POT;2;PL,l i e̯ n e tː e e s i tː æ n eː t,o l i tː eˣ e s i tː æ n eˣ
esittää,V;NFIN;ACT+PASS,e s i tː æːˣ,t u o̯ d ɑˣ
esittää,V;NFIN;3;ACT;IN+ALL,e s i tː æ m æː n,e s i tː æ m æː n
tietää,V;ACT;PRS;POS;IND;1;SG,t i e̯ d æ n,t i e̯ s i n
tietää,V;ACT;PRS;PRF;POS;IND;1;SG,o l e n t i e̯ t æ n y t o l e n t i e̯ nː y t,o l e mː eˣ t i e̯ t æ n y t
tietää,V;ACT;PRS;NEG;IND;2;PL,e tː e t i e̯ d æˣ,e tː e t i e̯ d æˣ
tietää,V;ACT;PRS;PRF;POS;IND;3;PL,o ʋ ɑ t t i e̯ t æ n eː t o ʋ ɑ t i e̯ nː eː t,o l e tː e t i e̯ t æ n eː t
tietää,V;PASS;PRS;PRF;POS;IND,o n,o n
tietää,V;ACT;PST;PRF;POS;IND;1;SG,o l i n t i e̯ t æ n y t o l i n t i e̯ nː y t,t i e̯ s i n t i e̯ t æ n eː t
tietää,V;ACT;PST;NEG;IND;1;PL,e mː e t i e̯ t æ n eː t e mː e t i e̯ nː eː t,e mː eˣ t i e̯ t æ n eː t
tietää,V;ACT;PST;POS;IND;2;PL,t i e̯ s i tː eˣ,t i e̯ s i t s i tː eˣ
tietää,V;ACT;PST;POS;IND;3;PL,t i e̯ s i ʋ æ t,t i e̯ t æ ʋ æ t
tietää,V;PASS;PST;NEG;IND,e i̯ t i e̯ d e tː yˣ,e t i e̯ t æ n y t e tː yˣ
tietää,V;ACT;PRS;NEG;COND;2;SG,e t i e̯ t æ i̯ s i,e t e s i t i e̯ t æ i̯ s i
tietää,V;ACT;PRS;PRF;NEG;COND;2;SG,e t i e̯ t æ n y t e t o l i s i t i e̯ nː y t,e t o l i s i t i e̯ t æ n y t
tietää,V;ACT;PRS;NEG;COND;3;SG,e i̯ t i e̯ t æ i̯ s i,e i̯ l o i̯ s i t i e̯ d e tː yˣ
tietää,V;ACT;PRS;NEG;COND;1;PL,e mː eˣ t i e̯ t æ i̯ s i,e mː eˣ t i e̯ t æ i̯ s i
tietää,V;ACT;PRS;POS;COND;2;PL,t i e̯ t æ i̯ s i tː eˣ,t i e̯ s i tː eˣ ɑ i̯ s i
tietää,V;PASS;PRS;NEG;COND,e i̯ t i e̯ d e tː æ i̯ s i,e i̯ o l i s i t i e̯ d e tː uˣ
tietää,V;ACT;PRS;PRF;NEG;IMP;2;SG,æ l æ o l eˣ t i e̯ t æ n y t æ l æ o l eˣ t i e̯ nː,æ l æ o l eˣ o l k o t i e̯ t æ n eː t æ l k æː m
tietää,V;ACT;PRS;NEG;IMP;1;PL,æ l k æː mː eˣ t i e̯ t æ k ø,æ l k æː mː eˣ o l k o
tietää,V;ACT;PRS;NEG;IMP;2;PL,æ l k æː t i e̯ t æ k ø,e tː e t i e̯ d æˣ
tietää,V;ACT;PRS;POS;POT;1;SG,t i e̯ t æ n e n t i e̯ nː e n,t i e̯ t æ n e n
tietää,V;ACT;PRS;NEG;POT;1;SG,e n t i e̯ t æ n eː n t i e̯ nː eˣ,e n t i e̯ t æ n eː i̯ t i e̯ nː eˣ
tietää,V;ACT;PRS;POS;POT;1;PL,t i e̯ t æ n e mː eˣ t i e̯ nː e mː eˣ,t i e̯ t æ n e mː e
tietää,V;ACT;PRS;NEG;POT;1;PL,e mː e t i e̯ t æ n eː mː e t i e̯ nː eˣ,e tː e t i e̯ t æ n eː n
tietää,V;ACT;PRS;PRF;POS;POT;2;PL,l i e̯ n e tː e t i e̯ t æ n eː t l i e̯ n e t l i e̯ n,t i e̯ t æ n e tː e
