lemma,paradigm_slot,target,prediction
löytyä,V;PASS;PST;NEG;IND,e i̯ l ø y̯ d y tː yˣ,e i̯ o l t uˣ
löytyä,V;PASS;PST;PRF;POS;IND,o l i l ø y̯ d y tː yˣ,l ø y̯ d y tː iː n
löytyä,V;ACT;PRS;PRF;POS;COND;2;SG,o l i s i t l ø y̯ t y n y t,o l i s i l ø y̯ t y n y t
löytyä,V;ACT;PRS;PRF;NEG;COND;2;SG,e t o l i s i l ø y̯ t y n y t,e t o l i s i l ø y̯ t y n y t
löytyä,V;ACT;PRS;PRF;POS;IMP;3;PL,o l k oː t l ø y̯ t y n eː t,o l k oː t l ø y̯ t y n eː t
löytyä,V;PASS;PRS;POS;IMP,l ø y̯ d y tː æ k øː n,j uː r i tː ɑ k oː n
löytyä,V;PASS;PRS;NEG;IMP,æ l k øː n l ø y̯ d y tː æ k ø,e i̯ d e tː æ k øː n
löytyä,V;ACT;PRS;POS;POT;1;SG,l ø y̯ t y n e n,l ø y̯ t y i̯ s i n
löytyä,V;ACT;PRS;PRF;NEG;POT;3;SG,e i̯ l i e̯ n eˣ l ø y̯ t y n y t,e i̯ o l eˣ l ø y̯ t y n eˣ
löytyä,V;ACT;PRS;POS;POT;1;PL,l ø y̯ t y n e mː e,o tː ɑ n e mː eˣ l ø y̯ t y n eː t
löytyä,V;ACT;PRS;NEG;POT;1;PL,e mː eˣ l ø y̯ t y n eˣ,e mː eˣ l ø y̯ d yˣ
löytyä,V;ACT;PRS;PRF;POS;POT;1;PL,l i e̯ n e mː eˣ l ø y̯ t y n eː t,l ø y̯ t y n e mː e
löytyä,V;ACT;PRS;PRF;NEG;POT;2;PL,e tː e l i e̯ n eˣ l ø y̯ t y n eː t,e tː e l i e̯ n eˣ l ø y̯ t y n eː t
löytyä,V;NFIN;ACT+PASS,l ø y̯ t y æˣ,t u lː ɑ
löytyä,V;NFIN;2;ACT;IN+ESS,l ø y̯ t y e sː æ,l ø y̯ t y m æ tː æ e sː æ
löytyä,V;NFIN;3;ACT;INS,l ø y̯ t y m æ n,l ø y̯ t y m æ n
löytyä,V;NFIN;4;PASS;NOM,l ø y̯ t y m i n e n,l ø y̯ t y m i n e n
löytyä,V;NFIN;5;ACT,l ø y̯ t y m æ i̯ s i lː æː n,l ø y̯ t y m æ i̯ s i lː æː n
vaatia,V;ACT;PRS;POS;IND;3;SG,ʋ ɑː t iː,ʋ ɑː t i
vaatia,V;ACT;PRS;PRF;NEG;IND;2;PL,e tː e o l e ʋ ɑː t i n eː t,e tː e o l eˣ ʋ ɑː t i n eː t
vaatia,V;ACT;PST;NEG;IND;2;SG,e t ʋ ɑː t i n u t,e t o lː u t ʋ ɑː t i n eː t
vaatia,V;ACT;PST;NEG;IND;2;PL,e tː e ʋ ɑː t i n eː t,e i̯ ʋ ɑː d i tː eˣ
vaatia,V;ACT;PST;PRF;NEG;IND;2;PL,e tː e o lː eː t ʋ ɑː t i n eː t,e tː e o lː eː t ʋ ɑː t i n eː t
vaatia,V;ACT;PST;POS;IND;3;PL,ʋ ɑː t i ʋ ɑ t,t o i̯ m i ʋ ɑ t
vaatia,V;ACT;PRS;POS;COND;1;SG,ʋ ɑː t i s i n,ʋ ɑː t i s i n
vaatia,V;ACT;PRS;PRF;POS;COND;1;SG,o l i s i n ʋ ɑː t i n u t,o l i s i t ʋ ɑː t i n
vaatia,V;ACT;PRS;POS;COND;3;PL,ʋ ɑː t i s i ʋ ɑ t,ʋ ɑː t i s i ʋ æ t
vaatia,V;ACT;PRS;PRF;POS;COND;3;PL,o l i s i ʋ ɑ t ʋ ɑː t i n eː t,ʋ ɑː t i s i ʋ æ t
vaatia,V;ACT;PRS;PRF;NEG;COND;3;PL,e i̯ ʋ æ t o l i s i ʋ ɑː t i n eː t,e i̯ ʋ æ t o l i s i
vaatia,V;ACT;PRS;PRF;POS;IMP;2;SG,o l eˣ ʋ ɑː t i n u t,o l i s i t ʋ ɑː t i n u t
vaatia,V;ACT;PRS;NEG;IMP;3;SG,æ l k øː n ʋ ɑː t i k o,e i̯ ʋ ɑː d i
vaatia,V;ACT;PRS;NEG;IMP;1;PL,æ l k æː mː eˣ ʋ ɑː t i k o,æ l k æː mː eˣ ʋ ɑː t i n eː t
vaatia,V;ACT;PRS;NEG;IMP;3;PL,æ l k øː t ʋ ɑː t i k o,æ l k øː t o l k o
vaatia,V;ACT;PRS;PRF;NEG;POT;1;SG,e n l i e̯ n eˣ ʋ ɑː t i n u t,e n l i e̯ n eˣ ʋ ɑː t i n u t
vaatia,V;ACT;PRS;PRF;POS;POT;2;SG,l i e̯ n e t ʋ ɑː t i n u t,l i e̯ n e t ʋ ɑː t i n u t
vaatia,V;ACT;PRS;PRF;POS;POT;3;SG,l i e̯ n eː ʋ ɑː t i n u t,l i e̯ n e t ʋ ɑː t i n u t
vaatia,V;ACT;PRS;NEG;POT;1;PL,e mː eˣ ʋ ɑː t i n eˣ,e mː eˣ ʋ ɑː t i n eˣ
vaatia,V;ACT;PRS;PRF;POS;POT;1;PL,l i e̯ n e mː eˣ ʋ ɑː t i n eː t,l i e̯ n e mː eˣ ʋ ɑː t i n eː t
vaatia,V;ACT;PRS;PRF;NEG;POT;1;PL,e mː e l i e̯ n eˣ ʋ ɑː t i n eː t,e mː e l i e̯ n eˣ ʋ ɑː t i n eː t
vaatia,V;ACT;PRS;POS;POT;3;PL,ʋ ɑː t i n e ʋ ɑ t,l u o̯ n e ʋ ɑ t
vaatia,V;ACT;PRS;NEG;POT;3;PL,e i̯ ʋ æ t ʋ ɑː t i n eˣ,e i̯ ʋ ɑː t i n eˣ
vaatia,V;ACT;PRS;PRF;POS;POT;3;PL,l i e̯ n e ʋ æ t ʋ ɑː t i n eː t,o ʋ ɑ t ʋ ɑː t i n eˣ
vaatia,V;PASS;PRS;PRF;POS;POT,l i e̯ n eː ʋ ɑː d i tː uˣ,ʋ ɑː d i tː ɑ n eː n
vaatia,V;PASS;PRS;PRF;NEG;POT,e i̯ l i e̯ n eˣ ʋ ɑː d i tː uˣ,e i̯ l i e̯ n eˣ ɑ nː e tː uˣ
vaatia,V;NFIN;ACT+PASS,ʋ ɑː t i ɑˣ,uː s i ɑ
vaatia,V;NFIN;1;PASS,ʋ ɑː t i ɑ k s eː n,ʋ ɑː t i ɑ k s eː n
vaatia,V;NFIN;2;ACT;IN+ESS,ʋ ɑː t i e̯ sː ɑ,ʋ ɑː t i m ɑ sː ɑ
vaatia,V;NFIN;3;ACT;AT+ESS,ʋ ɑː t i m ɑ lː ɑ,ʋ ɑː t i m ɑ lː ɑ
vaatia,V;NFIN;5;ACT,ʋ ɑː t i m ɑ i̯ s i lː ɑː n,ʋ ɑː t i m ɑ i̯ s i lː ɑː n
luoda,V;ACT;PRS;NEG;IND;2;SG,e t l u o̯,e t l u o̯
luoda,V;ACT;PRS;POS;IND;2;PL,l u o̯ tː eˣ,t u o̯ t e tː e l u o̯ n eː t
luoda,V;ACT;PRS;PRF;POS;IND;2;PL,o l e tː e l u o̯ n eː t,o l e tː e
luoda,V;ACT;PRS;PRF;NEG;IND;3;PL,e i̯ ʋ æ t o l eˣ l u o̯ n eː t,e i̯ ʋ æ t o l k o l u o̯ n u t
luoda,V;ACT;PST;PRF;NEG;IND;1;SG,e n o lː u t l u o̯ n u t,e n o lː u t l u o̯ n u t
luoda,V;ACT;PST;POS;IND;2;SG,l o i̯ t,l o i̯
luoda,V;ACT;PST;NEG;IND;3;SG,e i̯ l u o̯ n u t,e i̯ l u o̯ n u t
luoda,V;ACT;PST;NEG;IND;1;PL,e mː eˣ l u o̯ n eː t,e mː eˣ l u o̯ n u t
luoda,V;ACT;PST;POS;IND;3;PL,l o i̯ ʋ ɑ t,h y ʋ æ t l u o̯ n eː t
luoda,V;ACT;PRS;POS;COND;1;SG,l o i̯ s i n,l o i̯ s i n
luoda,V;ACT;PRS;NEG;COND;2;SG,e t l o i̯ s i,e t s i s i
luoda,V;ACT;PRS;PRF;POS;COND;2;SG,o l i s i t l u o̯ n u t,l o i̯ s i t
luoda,V;ACT;PRS;PRF;NEG;COND;2;SG,e t o l i s i l u o̯ n u t,e t o l i s i l u o̯ n u t
luoda,V;ACT;PRS;PRF;NEG;COND;3;SG,e i̯ o l i s i l u o̯ n u t,e i̯ o l i s i s e u̯ r ɑ nː u t
luoda,V;ACT;PRS;NEG;COND;2;PL,e t e l o i̯ s i,e tː e n æ y̯ tː æ i̯ s i
luoda,V;ACT;PRS;PRF;POS;COND;2;PL,o l i s i tː eˣ l u o̯ n eː t,o l i s i tː eˣ l u o̯ n eː t
luoda,V;ACT;PRS;PRF;NEG;COND;2;PL,e tː e o l i s i l u o̯ n eː t,e tː e o l eˣ l u o̯ n eː t
luoda,V;ACT;PRS;NEG;COND;3;PL,e i̯ ʋ æ t l o i̯ s i,e i̯ l o i̯ s i mː e
luoda,V;PASS;PRS;PRF;POS;COND,o l i s i l u o̯ t uˣ,e i̯ o l i s i l u o̯ t uˣ
luoda,V;ACT;PRS;PRF;POS;IMP;3;SG,o l k oː n l u o̯ n u t,o l k oː n l u o̯ n u t
luoda,V;ACT;PRS;PRF;POS;IMP;1;PL,o l k ɑː mː eˣ l u o̯ n eː t,o l k ɑː mː eˣ l u o̯ n eː t
luoda,V;ACT;PRS;NEG;IMP;2;PL,æ l k æː l u o̯ k o,e tː e l u o̯
luoda,V;ACT;PRS;POS;IMP;3;PL,l u o̯ k oː t,l u o̯ k ɑː
luoda,V;ACT;PRS;PRF;POS;POT;1;SG,l i e̯ n e n l u o̯ n u t,o l i n l u o̯ n eː
luoda,V;ACT;PRS;PRF;NEG;POT;3;SG,e i̯ l i e̯ n eˣ l u o̯ n u t,e i̯ l i e̯ n eˣ l u o̯ n u t
luoda,V;ACT;PRS;POS;POT;1;PL,l u o̯ n e mː e,l u o̯ n e mː e
luoda,V;ACT;PRS;POS;POT;2;PL,l u o̯ n e tː e,l u o̯ n e tː e s i
luoda,V;ACT;PRS;PRF;NEG;POT;2;PL,e tː e l i e̯ n eˣ l u o̯ n eː t,e tː e l u o̯ n eˣ
luoda,V;NFIN;1;ACT,l u o̯ d ɑ k s eː n,l u o̯ t ɑ k s eː n
luoda,V;NFIN;3;ACT;AT+ESS,l u o̯ m ɑ lː ɑ,l u o̯ m ɑ lː ɑ
arvioida,V;ACT;PRS;NEG;IND;1;SG,e n ɑ r ʋ i o i̯,e n ɑ r ʋ i o i̯
arvioida,V;ACT;PRS;PRF;NEG;IND;1;SG,e n o l eˣ ɑ r ʋ i o i̯ n u t,e n o l eˣ ɑ r ʋ i o i̯ n u t
arvioida,V;ACT;PRS;PRF;POS;IND;2;PL,o l e tː e ɑ r ʋ i o i̯ n eː t,o l e tː e
arvioida,V;ACT;PRS;PRF;NEG;IND;3;PL,e i̯ ʋ æ t o l eˣ ɑ r ʋ i o i̯ n eː t,e i̯ ʋ æ t o l k o ɑ r ʋ i o i̯ n eː t
arvioida,V;PASS;PRS;PRF;NEG;IND,e i̯ o l eˣ ɑ r ʋ i o i̯ t uˣ,e i̯ o l eˣ t ɑ r ʋ i o i̯ tː ɑ n eː t
arvioida,V;ACT;PST;PRF;NEG;IND;1;SG,e n o lː u t ɑ r ʋ i o i̯ n u t,e n ɑ r ʋ i o i̯ n u t
arvioida,V;ACT;PST;PRF;POS;IND;1;PL,o l i mː eˣ ɑ r ʋ i o i̯ n eː t,o l i mː eˣ ɑ r ʋ i o i̯ n eː t
arvioida,V;ACT;PST;NEG;IND;2;PL,e tː e ɑ r ʋ i o i̯ n eː t,e i̯ ʋ æ t t ɑ r ʋ i o i̯ n eː t
arvioida,V;ACT;PST;NEG;IND;3;PL,e i̯ ʋ æ t ɑ r ʋ i o i̯ n eː t,e i̯ ʋ æ t ɑ r ʋ i o i̯ n eː t
arvioida,V;PASS;PST;PRF;POS;IND,o l i,o l i
arvioida,V;ACT;PRS;PRF;POS;COND;2;SG,o l i s i t ɑ r ʋ i o i̯ n u t,o l i s i t ɑ r ʋ i o i̯ n u t
arvioida,V;ACT;PRS;POS;COND;3;SG,ɑ r ʋ i o i̯ s i,ɑ r ʋ i o i̯ s i
arvioida,V;ACT;PRS;PRF;POS;COND;3;SG,o l i s i,o l eˣ ɑ r ʋ i o i̯ n u t
arvioida,V;ACT;PRS;PRF;POS;COND;1;PL,o l i s i mː eˣ ɑ r ʋ i o i̯ n eː t,o l i s i t s i mː eˣ
arvioida,V;ACT;PRS;NEG;COND;2;PL,e t e ɑ r ʋ i o i̯ s i,e i̯ ʋ i o i̯ s i tː eˣ
arvioida,V;PASS;PRS;PRF;POS;COND,o l i s i,o l i s i n ɑ r ʋ i o i̯ t uˣ
arvioida,V;ACT;PRS;POS;IMP;3;SG,ɑ r ʋ i o i̯ k oː n,ɑ r ʋ i o i̯ k oː n
arvioida,V;ACT;PRS;PRF;POS;IMP;1;PL,o l k ɑː mː eˣ ɑ r ʋ i o i̯ n eː t,o l k ɑː mː eˣ ɑ r ʋ i o i̯ n eː t
arvioida,V;ACT;PRS;PRF;POS;IMP;2;PL,o l k ɑː ɑ r ʋ i o i̯ n eː t,o l k oː t ɑ r ʋ i o i̯ n eː t
arvioida,V;ACT;PRS;NEG;POT;1;SG,e n ɑ r ʋ i o i̯ n eˣ,e i̯ ʋ i o i̯ n e n
arvioida,V;ACT;PRS;PRF;POS;POT;1;SG,l i e̯ n e n ɑ r ʋ i o i̯ n u t,ɑ r ʋ i o i̯ n e n
arvioida,V;ACT;PRS;NEG;POT;1;PL,e mː eˣ ɑ r ʋ i o i̯ n eˣ,e mː eˣ ɑ r ʋ i o i̯ n eˣ
arvioida,V;ACT;PRS;PRF;POS;POT;1;PL,l i e̯ n e mː eˣ ɑ r ʋ i o i̯ n eː t,l i e̯ n e mː e
arvioida,V;ACT;PRS;PRF;NEG;POT;2;PL,e tː e l i e̯ n eˣ ɑ r ʋ i o i̯ n eː t,e tː e l i e̯ n eˣ t ɑ r ʋ i o i̯ n eː t
arvioida,V;ACT;PRS;POS;POT;3;PL,ɑ r ʋ i o i̯ n e ʋ ɑ t,h y ʋ æ t ɑ r ʋ i o i̯ n eˣ
arvioida,V;ACT;PRS;PRF;POS;POT;3;PL,l i e̯ n e ʋ æ t ɑ r ʋ i o i̯ n eː t,o l i ɑ r ʋ i o i̯ n eˣ
arvioida,V;PASS;PRS;PRF;POS;POT,l i e̯ n eː,l i e̯ n eː
rakentaa,V;ACT;PRS;NEG;IND;1;PL,e mː eˣ r ɑ k e nː ɑ,e tː e r ɑ k e n t ɑ n
rakentaa,V;ACT;PRS;PRF;POS;IND;1;PL,o l e mː eˣ r ɑ k e n t ɑ n eː t,r ɑ k e nː ɑ mː e
rakentaa,V;ACT;PRS;NEG;IND;2;PL,e tː e r ɑ k e nː ɑ,e mː eˣ r ɑ k e nː ɑ
rakentaa,V;PASS;PRS;POS;IND,r ɑ k e nː e t ɑː n,r ɑ k e nː e tː ɑ i̯ s iː n
rakentaa,V;PASS;PRS;PRF;NEG;IND,e i̯ o l eˣ r ɑ k e nː e tː uˣ,e i̯ r ɑ k e nː e t ɑˣ
rakentaa,V;ACT;PST;POS;IND;1;SG,r ɑ k e n s i n,r ɑ k e n t ɑ n
rakentaa,V;ACT;PST;NEG;IND;2;SG,e t r ɑ k e n t ɑ n u t,e t o lː u t r ɑ k e n t ɑ n u t
rakentaa,V;ACT;PST;PRF;NEG;IND;3;SG,e i̯ o lː u t r ɑ k e n t ɑ n u t,e i̯ o lː u t r ɑ k e n t ɑ n u t
rakentaa,V;ACT;PST;POS;IND;1;PL,r ɑ k e n s i mː e,r ɑ k e n s i mː e
rakentaa,V;ACT;PST;POS;IND;3;PL,r ɑ k e n s i ʋ ɑ t,r ɑ k e n s i ʋ æ t
rakentaa,V;PASS;PST;POS;IND,r ɑ k e nː e tː iː n,r ɑ k e nː e tː uˣ
rakentaa,V;ACT;PRS;PRF;POS;COND;1;SG,o l i s i n r ɑ k e n t ɑ n u t,r ɑ k e n t ɑ i̯ s i n
rakentaa,V;ACT;PRS;NEG;COND;2;SG,e t r ɑ k e n t ɑ i̯ s i,e t r ɑ k e n t ɑ i̯ s i
rakentaa,V;ACT;PRS;PRF;POS;COND;2;SG,o l i s i t r ɑ k e n t ɑ n u t,o l i s i t
rakentaa,V;ACT;PRS;PRF;NEG;COND;3;SG,e i̯ o l i s i r ɑ k e n t ɑ n u t,e i̯ o l i s i r ɑ k e n t ɑ n u t
rakentaa,V;ACT;PRS;NEG;COND;2;PL,e t e r ɑ k e n t ɑ i̯ s i,e tː e o m ɑ i̯ s i
rakentaa,V;ACT;PRS;POS;COND;3;PL,r ɑ k e n t ɑ i̯ s i ʋ ɑ t,r ɑ k e n t ɑ i̯ s iː n
rakentaa,V;PASS;PRS;PRF;POS;COND,o l i s i r ɑ k e nː e tː uˣ,o l k oː n r ɑ k e nː e tː uˣ
rakentaa,V;ACT;PRS;PRF;NEG;IMP;3;SG,æ l k øː n o l k o r ɑ k e n t ɑ n u t,e i̯ o l eˣ r ɑ k e n t ɑ n u t
rakentaa,V;ACT;PRS;POS;IMP;2;PL,r ɑ k e n t ɑ k ɑː,r ɑ k e nː e tː e
rakentaa,V;ACT;PRS;PRF;POS;IMP;3;PL,o l k oː t r ɑ k e n t ɑ n eː t,r ɑ k e n t ɑ k oː t
rakentaa,V;ACT;PRS;PRF;NEG;IMP;3;PL,æ l k øː t o l k o r ɑ k e n t ɑ n eː t,e i̯ ʋ æ t l i e̯ n eˣ r ɑ k e n t ɑ n eː t
rakentaa,V;PASS;PRS;PRF;NEG;IMP,æ l k øː n o l k o r ɑ k e nː e tː uˣ,e i̯ l i e̯ n eˣ r ɑ k e nː e tː uˣ
rakentaa,V;ACT;PRS;NEG;POT;1;SG,e n r ɑ k e n t ɑ n eˣ,e n r ɑ k e n t ɑ n eˣ
rakentaa,V;ACT;PRS;PRF;POS;POT;1;SG,l i e̯ n e n r ɑ k e n t ɑ n u t,l i e̯ n e n
rakentaa,V;ACT;PRS;PRF;NEG;POT;1;SG,e n l i e̯ n eˣ r ɑ k e n t ɑ n u t,e n l i e̯ n eˣ r ɑ k e n t ɑ n u t
rakentaa,V;ACT;PRS;POS;POT;2;SG,r ɑ k e n t ɑ n e t,r ɑ k e n t ɑ n e t
rakentaa,V;ACT;PRS;PRF;POS;POT;1;PL,l i e̯ n e mː eˣ r ɑ k e n t ɑ n eː t,l i e̯ n e mː eˣ
rakentaa,V;ACT;PRS;POS;POT;2;PL,r ɑ k e n t ɑ n e tː e,r ɑ k e nː e tː e
rakentaa,V;ACT;PRS;POS;POT;3;PL,r ɑ k e n t ɑ n e ʋ ɑ t,o tː ɑ n e ʋ ɑ t r ɑ k e n t ɑ n eː t
rakentaa,V;NFIN;1;PASS,r ɑ k e n t ɑː k s eː n,j ɑ t k ɑː k s eː n
rakentaa,V;NFIN;2;ACT;IN+ESS,r ɑ k e n t ɑ e sː ɑ,t ɑ r j o t e sː ɑ
rakentaa,V;NFIN;2;PASS;IN+ESS,r ɑ k e nː e tː ɑ e sː ɑ,t ɑ k s e tː ɑ e sː ɑ
rakentaa,V;NFIN;2;ACT;INS,r ɑ k e n t ɑ e n,s iː tː æ e n
rakentaa,V;NFIN;3;ACT;INS,r ɑ k e n t ɑ m ɑ n,r ɑ k e n t ɑ m ɑ n
rakentaa,V;NFIN;4;PASS;NOM,r ɑ k e n t ɑ m i n e n,r ɑ k e n t ɑ m i n e n
järjestää,V;ACT;PRS;PRF;NEG;IND;1;SG,e n o l eˣ j æ r j e s t æ n y t,e n j æ r j e s t æˣ
järjestää,V;ACT;PRS;PRF;NEG;IND;2;PL,e tː e o l e j æ r j e s t æ n eː t,e tː e o l eˣ j æ r j e s t æ n eː t
järjestää,V;ACT;PRS;PRF;POS;IND;3;PL,o ʋ ɑ t j æ r j e s t æ n eː t,j æ r j e s t æ ʋ æ t
järjestää,V;PASS;PRS;PRF;NEG;IND,e i̯ o l eˣ j æ r j e s t e tː yˣ,e i̯ o l eˣ j æ r j e s t e tː yˣ
järjestää,V;ACT;PST;PRF;NEG;IND;3;SG,e i̯ o lː u t j æ r j e s t æ n y t,e i̯ o lː u t j æ r j e s t æ n y t
järjestää,V;ACT;PST;POS;IND;1;PL,j æ r j e s t i mː e,o m ɑ s i mː e
järjestää,V;ACT;PST;PRF;NEG;IND;2;PL,e tː e o lː eː t j æ r j e s t æ n eː t,e tː e o lː eː t s e l ʋ i tː æ n eː t
järjestää,V;ACT;PRS;POS;COND;1;SG,j æ r j e s t æ i̯ s i n,j æ r j e s t æ i̯ s i
järjestää,V;PASS;PRS;PRF;POS;COND,o l i s i j æ r j e s t e tː yˣ,o l k oː n j æ r j e s t e tː yˣ
järjestää,V;ACT;PRS;PRF;POS;IMP;2;SG,o l eˣ j æ r j e s t æ n y t,o l k oː n j æ r j e s t æ n eː t
järjestää,V;ACT;PRS;NEG;IMP;3;SG,æ l k øː n j æ r j e s t æ k ø,æ l k øː n j æ r j e s t æ n y t
järjestää,V;ACT;PRS;PRF;NEG;IMP;3;SG,æ l k øː n o l k o j æ r j e s t æ n y t,æ l k øː n o l k o j æ r j e s t æ n eː t
järjestää,V;ACT;PRS;PRF;POS;IMP;1;PL,o l k ɑː mː eˣ j æ r j e s t æ n eː t,o l k ɑː mː eˣ j æ r j e s t æ n eː t
järjestää,V;ACT;PRS;PRF;NEG;IMP;1;PL,æ l k æː mː eˣ o l k o j æ r j e s t æ n eː t,æ l k æː mː eˣ j æ r j e s t æ n y t
järjestää,V;ACT;PRS;POS;IMP;3;PL,j æ r j e s t æ k øː t,j æ r j e s t æ k øː n
järjestää,V;ACT;PRS;PRF;POS;POT;1;SG,l i e̯ n e n j æ r j e s t æ n y t,j æ r j e s t æ n e n
järjestää,V;ACT;PRS;PRF;POS;POT;3;SG,l i e̯ n eː j æ r j e s t æ n y t,o l k oː n j æ r j e s t æ n y t
järjestää,V;ACT;PRS;POS;POT;1;PL,j æ r j e s t æ n e mː e,j æ r j e s t æ i̯ s i mː e
järjestää,V;ACT;PRS;PRF;POS;POT;1;PL,l i e̯ n e mː eˣ j æ r j e s t æ n eː t,l i e̯ n e mː eˣ t i e̯ t æ n eː t
järjestää,V;ACT;PRS;PRF;NEG;POT;1;PL,e mː e l i e̯ n eˣ j æ r j e s t æ n eː t,e mː eˣ j æ r j e s t æ n eˣ
järjestää,V;PASS;PRS;NEG;POT,e i̯ j æ r j e s t e tː æ n eˣ,e i̯ t e tː ɑ n eˣ
järjestää,V;NFIN;ACT+PASS,j æ r j e s t æːˣ,s iː tː y æˣ
järjestää,V;NFIN;2;PASS;IN+ESS,j æ r j e s t e tː æ e sː æ,j æ r j e s t æ e sː æ
järjestää,V;NFIN;4;ACT;NOM,j æ r j e s t æ m i n e n,j æ r j e s t æ m i n e n
järjestää,V;NFIN;5;ACT,j æ r j e s t æ m æ i̯ s i lː æː n,j æ r j e s t æ m æ i̯ s i lː æː n
kuvata,V;ACT;PRS;POS;IND;1;SG,k u ʋ ɑː n,o l e n k u ʋ ɑ nː eː t
kuvata,V;ACT;PRS;PRF;NEG;IND;1;SG,e n o l eˣ k u ʋ ɑ nː u t,e n o l eˣ k u ʋ ɑ nː eː t
kuvata,V;ACT;PRS;PRF;POS;IND;2;SG,o l e t k u ʋ ɑ nː u t,o l e t k u ʋ ɑ nː u t
kuvata,V;ACT;PRS;PRF;POS;IND;3;SG,o n,o ʋ ɑ t k u ʋ ɑ nː u t
kuvata,V;ACT;PRS;NEG;IND;2;PL,e tː e k u ʋ ɑːˣ,e tː e k u ʋ ɑːˣ
kuvata,V;ACT;PRS;PRF;NEG;IND;2;PL,e tː e o l e k u ʋ ɑ nː eː t,e tː e o l eˣ k u ʋ ɑ nː u t
kuvata,V;PASS;PRS;PRF;NEG;IND,e i̯ o l eˣ k u ʋ ɑ tː uˣ,e i̯ o l eˣ k u ʋ ɑ tː uˣ
kuvata,V;ACT;PST;NEG;IND;1;SG,e n,e n k u ʋ ɑ nː u t
kuvata,V;ACT;PST;PRF;POS;IND;1;PL,o l i mː eˣ k u ʋ ɑ nː eː t,k u ʋ ɑ s i mː e
kuvata,V;ACT;PST;PRF;POS;IND;2;PL,o l i tː eˣ k u ʋ ɑ nː eː t,k u ʋ ɑ s i tː eˣ
kuvata,V;ACT;PST;PRF;NEG;IND;2;PL,e tː e o lː eː t k u ʋ ɑ nː eː t,e t o lː u t k u ʋ ɑ nː eː t
kuvata,V;ACT;PST;POS;IND;3;PL,k u ʋ ɑ s i ʋ ɑ t,k u ʋ ɑ s i ʋ ɑ t
kuvata,V;ACT;PST;PRF;POS;IND;3;PL,o l i ʋ ɑ t k u ʋ ɑ nː eː t,h y ʋ æ t o lː eː t k u ʋ ɑ nː eː t
kuvata,V;ACT;PRS;PRF;POS;COND;1;SG,o l i s i n k u ʋ ɑ nː u t,o l i s i n
kuvata,V;ACT;PRS;POS;COND;3;SG,k u ʋ ɑ i̯ s i,k u ʋ ɑ i̯ s i
kuvata,V;ACT;PRS;PRF;NEG;COND;2;PL,e tː e o l i s i k u ʋ ɑ nː eː t,e tː e o l i s i k u ʋ ɑ nː eː t
kuvata,V;PASS;PRS;PRF;POS;COND,o l i s i k u ʋ ɑ tː uˣ,k u ʋ ɑ tː ɑ i̯ s iː n
kuvata,V;ACT;PRS;POS;IMP;1;PL,k u ʋ ɑ t k ɑː mː eˣ,o l k ɑː mː e
kuvata,V;ACT;PRS;POS;IMP;2;PL,k u ʋ ɑ t k ɑːˣ,t ɑ k s ɑ k ɑː
kuvata,V;ACT;PRS;NEG;IMP;2;PL,æ l k æː k u ʋ ɑ t k o,æ l æ o l eˣ k u ʋ ɑ t
kuvata,V;ACT;PRS;PRF;POS;POT;1;SG,l i e̯ n e n k u ʋ ɑ nː u t,l i e̯ n e n
kuvata,V;ACT;PRS;PRF;NEG;POT;2;SG,e t l i e̯ n eˣ k u ʋ ɑ nː u t,e t k u ʋ ɑ nː eˣ
kuvata,V;ACT;PRS;POS;POT;1;PL,k u ʋ ɑ nː e mː e,k u ʋ ɑ i̯ s i mː e
kuvata,V;ACT;PRS;PRF;POS;POT;1;PL,l i e̯ n e mː eˣ k u ʋ ɑ nː eː t,l i e̯ n e mː eˣ k u ʋ ɑ nː eː t
kuvata,V;ACT;PRS;PRF;NEG;POT;1;PL,e mː e l i e̯ n eˣ k u ʋ ɑ nː eː t,e mː e l i e̯ n eˣ k u ʋ ɑ nː eː t
kuvata,V;ACT;PRS;PRF;POS;POT;3;PL,l i e̯ n e ʋ æ t k u ʋ ɑ nː eː t,h y ʋ æ t o l eˣ k u ʋ ɑ nː eː t
kuvata,V;NFIN;1;PASS,k u ʋ ɑ t ɑ k s eː n,k u ʋ ɑ t ɑ k s eː n
kuvata,V;NFIN;3;ACT;IN+ABL,k u ʋ ɑː m ɑ s t ɑ,k u ʋ ɑː m ɑ s t ɑ
kuvata,V;NFIN;3;ACT;PRIV,k u ʋ ɑː m ɑ tː ɑ,k u ʋ ɑː m ɑ tː ɑ
kuvata,V;NFIN;4;ACT;NOM,k u ʋ ɑː m i n e n,k u ʋ ɑː m i n e n
kuvata,V;NFIN;4;PASS;PRT,k u ʋ ɑː m i s t ɑ,k u ʋ ɑː m i s t ɑ
tarvita,V;ACT;PRS;PRF;POS;IND;1;SG,o l e n t ɑ r ʋ i nː u t,t ɑ r ʋ i t s e n
tarvita,V;ACT;PRS;POS;IND;3;SG,t ɑ r ʋ i t s eː,t ɑ r ʋ i t s i
tarvita,V;ACT;PRS;NEG;IND;3;SG,e i̯ t ɑ r ʋ i t s eˣ,e i̯ t ɑ r ʋ i t s i
tarvita,V;ACT;PRS;PRF;POS;IND;3;SG,o n,o l eˣ t ɑ r ʋ i nː u t
