lemma,paradigm_slot,target,prediction
liittyä,V;ACT;PRS;NEG;COND;1;PL,e mː eˣ l iː tː y i̯ s i,e mː eˣ l iː t y
liittyä,V;PASS;PRS;PRF;NEG;COND,e i̯ o l i s i l iː t y tː yˣ,e i̯ l iː t y tː æ i̯ s i
liittyä,V;ACT;PRS;PRF;POS;IMP;2;SG,o l eˣ l iː tː y n y t,l i e̯ n e t l iː tː y n y t
liittyä,V;ACT;PRS;NEG;IMP;3;SG,æ l k øː n l iː tː y k ø,æ l k øː n
liittyä,V;ACT;PRS;PRF;POS;IMP;1;PL,o l k ɑː mː eˣ l iː tː y n eː t,o l k ɑː mː eˣ l iː tː y n eː t
liittyä,V;ACT;PRS;POS;IMP;2;PL,l iː tː y k æː,l iː tː y i̯ s i tː eˣ
liittyä,V;ACT;PRS;PRF;NEG;IMP;2;PL,æ l k æː o l k o l iː tː y n eː t,æ l æ l iː t y
liittyä,V;ACT;PRS;PRF;POS;IMP;3;PL,o l k oː t l iː tː y n eː t,l iː tː y k øː t
liittyä,V;ACT;PRS;PRF;NEG;IMP;3;PL,æ l k øː t o l k o l iː tː y n eː t,æ l k øː t o l k o ɑ u̯ tː ɑ n eː t
liittyä,V;ACT;PRS;PRF;NEG;POT;1;SG,e n l i e̯ n eˣ l iː tː y n y t,e n l i e̯ n eˣ l iː tː y n y t
liittyä,V;ACT;PRS;PRF;NEG;POT;3;SG,e i̯ l i e̯ n eˣ l iː tː y n y t,e i̯ l i e̯ n eˣ l iː tː y n eː t
liittyä,V;ACT;PRS;POS;POT;1;PL,l iː tː y n e mː e,l u o̯ n e mː eˣ l iː tː y n eː t
liittyä,V;ACT;PRS;PRF;POS;POT;1;PL,l i e̯ n e mː eˣ l iː tː y n eː t,l i e̯ n e mː eˣ l iː tː y n eː t
liittyä,V;ACT;PRS;PRF;POS;POT;3;PL,l i e̯ n e ʋ æ t l iː tː y n eː t,l iː tː y n e ʋ ɑ t
liittyä,V;NFIN;1;ACT,l iː tː y æ k s eː n,o tː ɑː k s eː n
liittyä,V;NFIN;2;ACT;IN+ESS,l iː tː y e sː æ,l iː tː y m æ tː æ e sː æ
liittyä,V;NFIN;2;PASS;IN+ESS,l iː t y tː æ e sː æ,l iː t y tː æ e sː æ
liittyä,V;NFIN;2;ACT;INS,l iː tː y e n,h o i̯ t ɑ e n
liittyä,V;NFIN;3;ACT;IN+ALL,l iː tː y m æː n,t u o̯ m ɑː n
liittyä,V;NFIN;4;PASS;PRT,l iː tː y m i s t æ,l iː tː y m i s t æ
lisätä,V;ACT;PRS;POS;IND;1;SG,l i s æː n,l i s æ s i n
lisätä,V;ACT;PRS;PRF;NEG;IND;1;SG,e n o l eˣ l i s æ nː y t,e n o l eˣ l i s æ nː y t
lisätä,V;ACT;PRS;POS;IND;3;SG,l i s æː,l i s æː t
lisätä,V;ACT;PRS;POS;IND;1;PL,l i s æː mː eˣ,n æ e mː eˣ l i s æ nː eː t
lisätä,V;ACT;PRS;PRF;POS;IND;2;PL,o l e tː e l i s æ nː eː t,o l i tː eˣ l i s æ t k ø
lisätä,V;ACT;PRS;NEG;IND;3;PL,e i̯ ʋ æ t l i s æːˣ,e i̯ ʋ æ t l i s æ t k ø
lisätä,V;ACT;PRS;PRF;NEG;IND;3;PL,e i̯ ʋ æ t o l eˣ l i s æ nː eː t,o ʋ ɑ t l i s æ nː eː t
lisätä,V;PASS;PRS;NEG;IND,e i̯ l i s æ t æˣ,e i̯ l i s æ tː æ i̯ s iː n
lisätä,V;ACT;PST;PRF;POS;IND;1;SG,o l i n l i s æ nː y t,l i s æ s i n
lisätä,V;ACT;PST;PRF;NEG;IND;3;SG,e i̯ o lː u t l i s æ nː y t,e i̯ o lː u t l i s æ nː y t
lisätä,V;ACT;PST;POS;IND;1;PL,l i s æ s i mː e,l i s æ s i mː e
lisätä,V;ACT;PST;NEG;IND;1;PL,e mː eˣ l i s æ nː eː t,e mː eˣ l i s æ nː eː t
lisätä,V;ACT;PST;NEG;IND;3;PL,e i̯ ʋ æ t l i s æ nː eː t,e i̯ ʋ æ t l i s æ nː eː t
lisätä,V;ACT;PST;PRF;NEG;IND;3;PL,e i̯ ʋ æ t o lː eː t l i s æ nː eː t,e i̯ ʋ æ t o l k o l i s æ nː eː t
lisätä,V;ACT;PRS;POS;COND;2;SG,l i s æ i̯ s i t,l i s æ i̯ s i t
lisätä,V;ACT;PRS;PRF;NEG;COND;2;SG,e t o l i s i l i s æ nː y t,e tː e l i s i l i s æ nː y t
lisätä,V;ACT;PRS;NEG;COND;3;SG,e i̯ l i s æ i̯ s i,æ l k øː n l i s i s æ nː y t
lisätä,V;ACT;PRS;PRF;POS;COND;3;SG,o l i s i l i s æ nː y t,o l i l i s æ i̯ s i
lisätä,V;ACT;PRS;NEG;COND;1;PL,e mː eˣ l i s æ i̯ s i,e mː eˣ l i s i s æ nː eː t
lisätä,V;ACT;PRS;PRF;POS;COND;1;PL,o l i s i mː eˣ l i s æ nː eː t,o l i s i mː eˣ l i s æ nː eː t
lisätä,V;ACT;PRS;NEG;COND;3;PL,e i̯ ʋ æ t l i s æ i̯ s i,e i̯ ʋ æ t s i s i
lisätä,V;ACT;PRS;PRF;POS;IMP;2;SG,o l eˣ l i s æ nː y t,o l k oː n l i s æ nː eː t
lisätä,V;ACT;PRS;PRF;POS;IMP;1;PL,o l k ɑː mː eˣ l i s æ nː eː t,o l k ɑː mː eˣ l i s æ nː eː t
lisätä,V;ACT;PRS;POS;IMP;3;PL,l i s æ t k øː t,t i e̯ t æ k øː t
lisätä,V;ACT;PRS;POS;POT;2;SG,l i s æ nː e t,ʋ o i̯ n e t l i s æ nː y t
lisätä,V;ACT;PRS;PRF;NEG;POT;2;PL,e tː e l i e̯ n eˣ l i s æ nː eː t,e tː e l i s æ nː eˣ
lisätä,V;NFIN;1;ACT,l i s æ t æ k s eː n,l i s æ t æ k s eː n
lisätä,V;NFIN;3;PASS;INS,l i s æ tː æ m æ n,l i s æ tː æ m æ n
lisätä,V;NFIN;5;ACT,l i s æː m æ i̯ s i lː æː n,l i s æː m æ i̯ s i lː æː n
käyttää,V;ACT;PRS;PRF;POS;IND;1;SG,o l e n k æ y̯ tː æ n y t,o l e mː eˣ s i k æ y̯ tː æ n y t
käyttää,V;ACT;PRS;POS;IND;2;SG,k æ y̯ t æ t,k æ y̯ t i t
käyttää,V;ACT;PRS;NEG;IND;2;SG,e t k æ y̯ t æ,e i̯ k æ y̯ t æ
käyttää,V;ACT;PRS;PRF;POS;IND;1;PL,o l e mː e k æ y̯ tː æ n eː t,o l e t i mː eˣ k æ y̯ tː æ n y t
käyttää,V;ACT;PRS;PRF;POS;IND;2;PL,o l e tː e k æ y̯ tː æ n eː t,k æ y̯ t i tː eˣ k æ y̯ t æ
käyttää,V;ACT;PRS;PRF;NEG;IND;2;PL,e tː e o l e k æ y̯ tː æ n eː t,e tː e o l eˣ k æ y̯ tː æ n eː t
käyttää,V;ACT;PRS;PRF;NEG;IND;3;PL,e i̯ ʋ æ t o l eˣ k æ y̯ tː æ n eː t,e i̯ o l eˣ h y ʋ æ t
käyttää,V;ACT;PST;PRF;POS;IND;3;SG,o l i k æ y̯ tː æ n y t,k æ y̯ tː i
käyttää,V;ACT;PST;PRF;POS;IND;1;PL,o l i mː e k æ y̯ tː æ n eː t,o l i mː eˣ k æ y̯ tː æ n eː t
käyttää,V;ACT;PST;POS;IND;3;PL,k æ y̯ tː i ʋ æ t,l o i̯ ʋ ɑ t k æ y̯ tː æ n eː t
käyttää,V;PASS;PST;POS;IND,k æ y̯ t e tː iː n,k æ y̯ t e tː ɑ n eː t
käyttää,V;PASS;PST;NEG;IND,e i̯ k æ y̯ t e tː yˣ,e i̯ k æ y̯ t e tː yˣ
käyttää,V;ACT;PRS;POS;COND;1;SG,k æ y̯ tː æ i̯ s i n,k æ y̯ tː æ i̯ s i n
käyttää,V;ACT;PRS;PRF;NEG;COND;2;SG,e t o l i s i k æ y̯ tː æ n y t,e t o l i s i k æ y̯ tː æ n y t
käyttää,V;ACT;PRS;NEG;COND;3;SG,e i̯ k æ y̯ tː æ i̯ s i,e i̯ k æ y̯ tː æ i̯ s i
käyttää,V;ACT;PRS;POS;COND;1;PL,k æ y̯ tː æ i̯ s i mː eˣ,e mː eˣ k æ y̯ tː æ i̯ s i
käyttää,V;ACT;PRS;PRF;POS;COND;1;PL,o l i s i mː eˣ k æ y̯ tː æ n eː t,o l i s i mː eˣ k æ y̯ tː æ n eː t
käyttää,V;PASS;PRS;PRF;NEG;COND,e i̯ o l i s i k æ y̯ t e tː yˣ,e i̯ o l i s i k æ y̯ t e tː yˣ
käyttää,V;ACT;PRS;POS;IMP;3;PL,k æ y̯ tː æ k øː t,æ l k øː t k æ y̯ tː æ k ø
käyttää,V;ACT;PRS;PRF;NEG;POT;1;PL,e mː e l i e̯ n eˣ k æ y̯ tː æ n eː t,e mː e l i e̯ n eˣ k æ y̯ tː æ n eː t
käyttää,V;ACT;PRS;POS;POT;2;PL,k æ y̯ tː æ n e tː eˣ,k æ y̯ tː æ n e tː e
käyttää,V;ACT;PRS;PRF;POS;POT;2;PL,l i e̯ n e tː eˣ k æ y̯ tː æ n eː t,o l i tː eˣ k æ y̯ tː æ n eˣ
käyttää,V;PASS;PRS;PRF;POS;POT,l i e̯ n eː k æ y̯ t e tː yˣ,l i e̯ n eː k æ y̯ t e tː yˣ
käyttää,V;NFIN;1;ACT,k æ y̯ tː æː k s eː n,k æ y̯ t æ k s eː n
käyttää,V;NFIN;1;PASS,k æ y̯ tː æː k s eː n,k æ y̯ tː æː k s eː n
omata,V;ACT;PRS;NEG;IND;2;SG,e t o m ɑː,e t o m ɑː
omata,V;ACT;PRS;PRF;NEG;IND;2;SG,e t o l eˣ o m ɑ nː u t,e t o l eˣ o m ɑ nː u t
omata,V;ACT;PRS;POS;IND;1;PL,o m ɑː mː e,o m ɑ t ɑ k ɑː mː e
omata,V;ACT;PRS;NEG;IND;1;PL,e mː eˣ o m ɑː,e n t ɑ k oː t
omata,V;ACT;PRS;PRF;NEG;IND;1;PL,e mː e o l eˣ o m ɑ nː eː t,e mː e o l e o m ɑ nː eː t
omata,V;ACT;PRS;NEG;IND;3;PL,e i̯ ʋ æ t o m ɑː,e i̯ ʋ æ t s e t
omata,V;ACT;PST;PRF;POS;IND;1;SG,o l i n o m ɑ nː u t,o l i n t u o̯ tː ɑ n u t
omata,V;ACT;PST;NEG;IND;3;SG,e i̯ m ɑ nː u t,e i̯ o m ɑ nː u t
omata,V;ACT;PST;POS;IND;2;PL,o m ɑ s i tː e,e l i tː eˣ o m ɑ nː eː t
omata,V;ACT;PST;NEG;IND;2;PL,e tː e o m ɑ nː eː t,e tː e t o m ɑ nː u t
omata,V;PASS;PST;NEG;IND,e i̯ m ɑ tː uˣ,e i̯ s iː t e tː yˣ
omata,V;PASS;PST;PRF;NEG;IND,e i̯ o lː u t o m ɑ tː uˣ,e i̯ o lː u t e tː uˣ
omata,V;ACT;PRS;PRF;NEG;COND;2;PL,e tː e o l i s i o m ɑ nː eː t,e tː e o l i s i n u t
omata,V;ACT;PRS;POS;COND;3;PL,o m ɑ i̯ s i ʋ ɑ t,o m ɑ i̯ s i ʋ ɑ t
omata,V;PASS;PRS;NEG;COND,e i̯ o m ɑ tː ɑ i̯ s i,e i̯ t e tː ɑ i̯ s i
omata,V;PASS;PRS;PRF;POS;COND,o l i s i o m ɑ tː uˣ,o l i s i t e tː ɑ n u t
omata,V;ACT;PRS;PRF;POS;IMP;2;SG,o l eˣ o m ɑ nː u t,o l i s i t o m ɑ nː u t
omata,V;ACT;PRS;PRF;NEG;IMP;2;SG,æ l æ o l eˣ o m ɑ nː u t,æ l æ o m ɑː
omata,V;ACT;PRS;NEG;IMP;3;SG,æ l k øː n o m ɑ t k o,æ l k øː n o m ɑ nː eː t
omata,V;ACT;PRS;POS;IMP;1;PL,o m ɑ t k ɑː mː e,p y r k i k æː mː e
omata,V;ACT;PRS;NEG;IMP;1;PL,æ l k æː mː eˣ o m ɑ t k o,e mː eˣ o m ɑː
omata,V;ACT;PRS;PRF;NEG;IMP;2;PL,æ l k æː o l k o o m ɑ nː eː t,æ l k æː mː eˣ o l k o o m ɑ nː eː t
omata,V;ACT;PRS;PRF;NEG;POT;1;SG,e n l i e̯ n eˣ o m ɑ nː u t,e n l i e̯ n eˣ o m ɑ nː u t
omata,V;ACT;PRS;PRF;POS;POT;2;SG,l i e̯ n e t o m ɑ nː u t,o m ɑ nː e t
omata,V;ACT;PRS;PRF;NEG;POT;3;SG,e i̯ l i e̯ n eˣ o m ɑ nː u t,e i̯ l i e̯ n eˣ o m ɑ nː u t
omata,V;ACT;PRS;NEG;POT;1;PL,e mː eˣ o m ɑ nː eˣ,e mː eˣ o m ɑ nː eˣ
omata,V;ACT;PRS;POS;POT;3;PL,o m ɑ nː e ʋ ɑ t,s ɑː tː ɑ n e ʋ ɑ t
omata,V;PASS;PRS;POS;POT,o m ɑ tː ɑ n eː n,o m ɑ nː e tː ɑ n eː n
omata,V;PASS;PRS;NEG;POT,e i̯ o m ɑ tː ɑ n eˣ,e i̯ l i e̯ n eˣ o m ɑ tː uˣ
omata,V;NFIN;2;ACT;IN+ESS,o m ɑ t e sː ɑ,o m ɑː m ɑ sː ɑ
arvioida,V;ACT;PRS;PRF;POS;IND;1;SG,o l e n ɑ r ʋ i o i̯ n u t,o l i n ɑ r ʋ i o i̯ k o
arvioida,V;ACT;PRS;POS;IND;2;SG,ɑ r ʋ i o i̯ t,ɑ r ʋ i o i̯ t
arvioida,V;ACT;PRS;PRF;POS;IND;2;SG,o l e t ɑ r ʋ i o i̯ n u t,o l e n t ɑ r ʋ i o i̯ n u t
arvioida,V;ACT;PRS;PRF;NEG;IND;3;SG,e i̯ o l eˣ ɑ r ʋ i o i̯ n u t,e i̯ o lː u t ɑ r ʋ i o i̯ n u t
arvioida,V;ACT;PRS;NEG;IND;1;PL,e mː eˣ ɑ r ʋ i o i̯,e mː eˣ ɑ r ʋ i o i̯
arvioida,V;ACT;PST;POS;IND;1;SG,ɑ r ʋ i o i̯ n,p i d i n
arvioida,V;ACT;PST;POS;IND;3;SG,ɑ r ʋ i o i̯,j æ i̯
arvioida,V;ACT;PST;POS;IND;1;PL,ɑ r ʋ i o i̯ mː eˣ,l ø y̯ s i mː eˣ ɑ r ʋ i o i̯ n eː t
arvioida,V;ACT;PST;NEG;IND;1;PL,e mː eˣ ɑ r ʋ i o i̯ n eː t,e mː eˣ t ɑ r ʋ i o i̯ n eː t
arvioida,V;ACT;PST;PRF;NEG;IND;1;PL,e mː e o lː eː t ɑ r ʋ i o i̯ n eː t,e mː e o lː eː t ɑ r ʋ i o i̯ n eː t
arvioida,V;ACT;PST;NEG;IND;2;PL,e tː e ɑ r ʋ i o i̯ n eː t,e tː e ɑ r ʋ i o i̯ n u t
arvioida,V;ACT;PST;NEG;IND;3;PL,e i̯ ʋ æ t ɑ r ʋ i o i̯ n eː t,e i̯ ʋ i o i̯ ʋ ɑ t
arvioida,V;ACT;PST;PRF;NEG;IND;3;PL,e i̯ ʋ æ t o lː eː t ɑ r ʋ i o i̯ n eː t,e i̯ ʋ æ t ɑ r ʋ i o i̯ n u t
arvioida,V;ACT;PRS;POS;COND;1;SG,ɑ r ʋ i o i̯ s i n,ɑ r ʋ i o i̯ n e n
arvioida,V;ACT;PRS;NEG;COND;3;PL,e i̯ ʋ æ t ɑ r ʋ i o i̯ s i,e i̯ ʋ i o i̯ s i ʋ æ t
arvioida,V;ACT;PRS;POS;IMP;2;SG,ɑ r ʋ i o i̯,ɑ r ʋ i o i̯ s i
arvioida,V;ACT;PRS;NEG;IMP;2;SG,æ l æ ɑ r ʋ i o i̯,æ l æ o l eˣ ɑ r ʋ i o i̯ n eː t
arvioida,V;ACT;PRS;POS;IMP;3;SG,ɑ r ʋ i o i̯ k oː n,æ l k øː n ɑ r ʋ i o i̯ k o
arvioida,V;ACT;PRS;PRF;NEG;IMP;1;PL,æ l k æː mː eˣ o l k o ɑ r ʋ i o i̯ n eː t,e mː e o l eˣ ɑ r ʋ i o i̯ n eː t
arvioida,V;ACT;PRS;POS;POT;1;SG,ɑ r ʋ i o i̯ n e n,l i e̯ n e n ɑ r ʋ i o i̯ n eː t
arvioida,V;ACT;PRS;POS;POT;2;SG,ɑ r ʋ i o i̯ n e t,t u o̯ n e t ɑ r ʋ i o i̯ n u t
arvioida,V;ACT;PRS;NEG;POT;2;SG,e t ɑ r ʋ i o i̯ n eˣ,e t t ɑ r ʋ i o i̯ n eˣ
arvioida,V;ACT;PRS;PRF;NEG;POT;2;SG,e t l i e̯ n eˣ ɑ r ʋ i o i̯ n u t,e t l i e̯ n eˣ ɑ r ʋ i o i̯ n u t
arvioida,V;ACT;PRS;PRF;POS;POT;1;PL,l i e̯ n e mː eˣ ɑ r ʋ i o i̯ n eː t,l i e̯ n e mː eˣ ɑ r ʋ i o i̯ n eː t
arvioida,V;ACT;PRS;PRF;NEG;POT;1;PL,e mː e l i e̯ n eˣ ɑ r ʋ i o i̯ n eː t,e i̯ ʋ i o i̯ n e mː e
arvioida,V;ACT;PRS;PRF;NEG;POT;2;PL,e tː e l i e̯ n eˣ ɑ r ʋ i o i̯ n eː t,e tː e o l eˣ ɑ r ʋ i o i̯ n eː t
käydä,V;ACT;PRS;POS;IND;1;SG,k æ y̯ n,k æ ʋ i n
käydä,V;ACT;PRS;PRF;POS;IND;1;SG,o l e n k æ y̯ n y t,o l e mː eˣ k æ y̯ n y t
käydä,V;ACT;PRS;PRF;NEG;IND;1;SG,e n o l eˣ k æ y̯ n y t,e n o l eˣ k æ y̯ n y t
käydä,V;ACT;PRS;POS;IND;1;PL,k æ y̯ mː eˣ,k æ y̯ n e mː eˣ
käydä,V;ACT;PRS;POS;IND;2;PL,k æ y̯ tː eˣ,t u o̯ t ɑ t k æ y̯ k ø
käydä,V;ACT;PRS;POS;IND;3;PL,k æ y̯ ʋ æ t,h y ʋ æ t k æ y̯
käydä,V;PASS;PRS;PRF;POS;IND,o n k æ y̯ t yˣ,k æ y̯ d æː n
käydä,V;ACT;PST;NEG;IND;1;SG,e n k æ y̯ n y t,e n k æ y̯ n y t
käydä,V;ACT;PST;POS;IND;3;SG,k æ ʋ i,k æ ʋ i t i n u t
käydä,V;ACT;PST;PRF;NEG;IND;3;SG,e i̯ o lː u t k æ y̯ n y t,e i̯ o lː u t k æ y̯ n y t
käydä,V;ACT;PST;NEG;IND;1;PL,e mː eˣ k æ y̯ n eː t,e mː eˣ k æ y̯ n y t
käydä,V;ACT;PST;PRF;NEG;IND;3;PL,e i̯ ʋ æ t o lː eː t k æ y̯ n eː t,e i̯ ʋ æ t s i k æ y̯ n eː t
käydä,V;PASS;PST;NEG;IND,e i̯ k æ y̯ t yˣ,e i̯ o lː u t k æ y̯ t yˣ
käydä,V;ACT;PRS;POS;COND;1;SG,k æ ʋ i s i n,k æ ʋ i s i n
käydä,V;ACT;PRS;PRF;POS;COND;1;SG,o l i s i n k æ y̯ n y t,k æ ʋ i s i n
käydä,V;ACT;PRS;PRF;NEG;COND;1;SG,e n o l i s i k æ y̯ n y t,e n o l i s i k æ y̯ n y t
käydä,V;ACT;PRS;POS;COND;2;SG,k æ ʋ i s i t,k æ ʋ i s i t
käydä,V;ACT;PRS;NEG;COND;2;SG,e t k æ ʋ i s i,e t k æ y̯ n eˣ
käydä,V;ACT;PRS;PRF;POS;COND;2;SG,o l i s i t k æ y̯ n y t,k æ ʋ i s i t
käydä,V;ACT;PRS;NEG;COND;3;SG,e i̯ k æ ʋ i s i,e i̯ k æ y̯ n eˣ
käydä,V;ACT;PRS;POS;COND;1;PL,k æ ʋ i s i mː e,k æ y̯ n e mː eˣ
käydä,V;PASS;PRS;POS;COND,k æ y̯ t æ i̯ s iː n,k æ ʋ i tː ɑ i̯ s iː n
käydä,V;ACT;PRS;PRF;POS;IMP;1;PL,o l k ɑː mː eˣ k æ y̯ n eː t,o l k ɑː mː eˣ k æ y̯ n y t
käydä,V;ACT;PRS;PRF;NEG;IMP;3;PL,æ l k øː t o l k o k æ y̯ n eː t,o l k oː t k æ y̯ n eː t
käydä,V;PASS;PRS;NEG;IMP,æ l k øː n k æ y̯ t æ k ø,æ l k øː n k æ y̯ t yˣ
käydä,V;ACT;PRS;PRF;NEG;POT;1;SG,e n l i e̯ n eˣ k æ y̯ n y t,e n k æ y̯ n eˣ
käydä,V;ACT;PRS;POS;POT;2;SG,k æ y̯ n e t,k æ y̯ n e t
käydä,V;ACT;PRS;PRF;NEG;POT;3;PL,e i̯ ʋ æ t l i e̯ n eˣ k æ y̯ n eː t,e i̯ l i e̯ n eˣ k æ y̯ n eː t
käydä,V;PASS;PRS;POS;POT,k æ y̯ t æ n eː n,k æ ʋ i tː ɑ n eː n
käydä,V;NFIN;3;ACT;IN+ESS,k æ y̯ m æ sː æ,k æ y̯ m æ tː æ e sː æ
käydä,V;NFIN;3;ACT;IN+ABL,k æ y̯ m æ s t æ,k æ y̯ m æ s t æ
esittää,V;ACT;PRS;POS;IND;1;SG,e s i t æ n,s i k i æ n
esittää,V;ACT;PRS;NEG;IND;1;SG,e n e s i t æˣ,e n e s i tː æ n y t
esittää,V;ACT;PRS;PRF;POS;IND;1;SG,o l e n e s i tː æ n y t,o l e n e n e s i tː æ n y t
esittää,V;ACT;PRS;PRF;NEG;IND;1;SG,e n o l eˣ e s i tː æ n y t,e n o lː u t e s i
esittää,V;ACT;PRS;NEG;IND;2;SG,e t e s i t æˣ,e i̯ e s i t s i t æˣ
esittää,V;ACT;PRS;PRF;POS;IND;2;SG,o l e t e s i tː æ n y t,e t o l eˣ e s i tː æ n eː t
esittää,V;ACT;PRS;PRF;NEG;IND;2;SG,e t o l eˣ e s i tː æ n y t,e t o l eˣ e s i tː æ n y t
esittää,V;ACT;PRS;POS;IND;1;PL,e s i t æ mː eˣ,e s i t i mː eˣ
esittää,V;ACT;PRS;PRF;POS;IND;2;PL,o l e tː e e s i tː æ n eː t,o l e tː e t e s i tː æ n y t
esittää,V;PASS;PRS;PRF;NEG;IND,e i̯ o l eˣ e s i t e tː yˣ,e i̯ o l eˣ e s i t e tː yˣ
esittää,V;ACT;PST;POS;IND;1;SG,e s i t i n,o l i n e s i tː æ n y t
esittää,V;ACT;PST;POS;IND;2;SG,e s i t i t,e s i t i t
esittää,V;ACT;PST;PRF;POS;IND;2;SG,o l i t e s i tː æ n y t,o l i e s i t
esittää,V;ACT;PST;NEG;IND;2;PL,e tː e e s i tː æ n eː t,e tː e s i tː æ n eː t
esittää,V;ACT;PST;NEG;IND;3;PL,e i̯ ʋ æ t e s i tː æ n eː t,e i̯ ʋ æ t s i
esittää,V;ACT;PRS;PRF;POS;COND;1;SG,o l i s i n e s i tː æ n y t,e s i tː æ i̯ s i n
esittää,V;ACT;PRS;POS;COND;3;SG,e s i tː æ i̯ s i,e s i tː æ i̯ s i
esittää,V;ACT;PRS;PRF;NEG;COND;3;SG,e i̯ o l i s i e s i tː æ n y t,e i̯ o l i s i e s i tː æ n y t
esittää,V;ACT;PRS;PRF;NEG;COND;1;PL,e mː e o l i s i e s i tː æ n eː t,e mː eˣ e s i tː æ i̯ s i
esittää,V;ACT;PRS;NEG;COND;3;PL,e i̯ ʋ æ t e s i tː æ i̯ s i,e i̯ e s i s i ʋ ɑ t
esittää,V;ACT;PRS;PRF;POS;COND;3;PL,o l i s i ʋ ɑ t e s i tː æ n eː t,h y ʋ æ t o l i s i
esittää,V;PASS;PRS;PRF;NEG;COND,e i̯ o l i s i e s i t e tː yˣ,e i̯ e s i t e tː æ i̯ s i
esittää,V;ACT;PRS;PRF;NEG;IMP;3;SG,æ l k øː n o l k o e s i tː æ n y t,æ l k øː n e s i tː æ n y t
esittää,V;ACT;PRS;PRF;POS;IMP;2;PL,o l k ɑː e s i tː æ n eː t,o l i tː eˣ e s i t æˣ
esittää,V;ACT;PRS;NEG;IMP;3;PL,æ l k øː t e s i tː æ k ø,æ l k øː t
esittää,V;PASS;PRS;POS;IMP,e s i t e tː æ k øː n,e s i t e tː ɑ k oː n
esittää,V;PASS;PRS;PRF;NEG;IMP,æ l k øː n o l k o e s i t e tː yˣ,æ l k øː n e s i t e tː æ k ø
esittää,V;ACT;PRS;POS;POT;2;SG,e s i tː æ n e t,k æ y̯ n e t e s i tː æ n y t
esittää,V;ACT;PRS;POS;POT;1;PL,e s i tː æ n e mː e,e s i tː æ n e mː e
esittää,V;PASS;PRS;PRF;NEG;POT,e i̯ l i e̯ n eˣ e s i t e tː yˣ,e i̯ l i e̯ n eˣ e s i tː uˣ
esittää,V;NFIN;2;ACT;IN+ESS,e s i tː æ e sː æ,e s i t i e sː æ
esittää,V;NFIN;3;ACT;PRIV,e s i tː æ m æ tː æ,e s i tː æ m æ tː æ
esittää,V;NFIN;3;ACT;INS,e s i tː æ m æ n,e s i tː æ m æ n
esittää,V;NFIN;4;PASS;NOM,e s i tː æ m i n e n,e s i t e tː ɑ m i n e n
esittää,V;NFIN;4;PASS;PRT,e s i tː æ m i s t æ,e s i t e tː æ m i s t æ
tietää,V;ACT;PRS;POS;IND;2;SG,t i e̯ d æ t,t i e̯ d æ n
tietää,V;ACT;PRS;PRF;NEG;IND;3;SG,e i̯ o l eˣ t i e̯ t æ n y t e i̯ o l eˣ t i e̯ nː y t,e i̯ o l eˣ t i e̯ t æ n y t
tietää,V;ACT;PRS;PRF;NEG;IND;1;PL,e mː e o l e t i e̯ t æ n eː t e mː e o l e t i e̯ nː e,e i̯ o l eˣ s i mː e
tietää,V;ACT;PRS;POS;IND;2;PL,t i e̯ d æ tː eˣ,t i e̯ s i tː eˣ t i e̯ nː eː
tietää,V;ACT;PRS;POS;IND;3;PL,t i e̯ t æ ʋ æ t,t i e̯ d e tː eˣ
tietää,V;PASS;PRS;POS;IND,t i e̯ d e t æː n,t i e̯ s i t e t æˣ
tietää,V;ACT;PST;PRF;NEG;IND;1;PL,e mː e o lː eː t t i e̯ t æ n eː t e mː e o lː eː t,e mː eˣ t i e̯ t æ n y t o l i t i e̯ nː y t
tietää,V;ACT;PST;NEG;IND;2;PL,e tː e t i e̯ t æ n eː t e tː e t i e̯ nː eː t,e tː e t i e̯ t æ n eː t
tietää,V;ACT;PST;PRF;POS;IND;2;PL,o l i tː e t i e̯ t æ n eː t o l i tː e t i e̯ nː eː t,t i e̯ s i tː eˣ
tietää,V;ACT;PST;PRF;NEG;IND;3;PL,e i̯ ʋ æ t o lː eː t i e̯ t æ n eː t e i̯ ʋ æ t e i,e i̯ ʋ æ t o lː eː t t i e̯ t æ n eː t
tietää,V;PASS;PST;POS;IND,t i e̯ d e tː iː n,t i e̯ d e tː iː n
tietää,V;ACT;PRS;PRF;POS;COND;1;PL,o l i s i mː eˣ t i e̯ t æ n eː t o l i s i mː e t i e̯,o l i mː eˣ t i e̯ t æ i̯ s i
tietää,V;ACT;PRS;PRF;NEG;COND;2;PL,e tː e o l i s i t i e̯ t æ n eː t e tː e o l i s i t i e,e tː e o l i s i
tietää,V;PASS;PRS;PRF;POS;COND,o l i s i t i e̯ d e tː yˣ,o l i s i t i e̯ d e tː uˣ
tietää,V;PASS;PRS;PRF;NEG;COND,e i̯ o l i s i t i e̯ d e tː yˣ,e i̯ o l eˣ t i e̯ d e tː yˣ
tietää,V;ACT;PRS;PRF;NEG;IMP;3;SG,æ l k øː n o l k o t i e̯ t æ n y t æ l k øː n o l k o,æ l k øː n t i e̯ t æ n y t l i e̯ n eː t i e̯ nː y t
tietää,V;ACT;PRS;POS;IMP;1;PL,t i e̯ t æ k æː mː eˣ,t i e̯ t æ k æː mː eˣ
