lemma,paradigm_slot,target,prediction
aloittaa,V;ACT;PRS;PRF;NEG;POT;2;PL,e tː e l i e̯ n eˣ ɑ l o i̯ tː ɑ n eː t,e t l i e̯ n eˣ ʋ ɑ l o i̯ tː ɑ n eː t
aloittaa,V;ACT;PRS;POS;POT;3;PL,ɑ l o i̯ tː ɑ n e ʋ ɑ t,ɑ l o i̯ tː ɑ n eː n
aloittaa,V;PASS;PRS;PRF;NEG;POT,e i̯ l i e̯ n eˣ ɑ l o i̯ t e tː uˣ,e i̯ o l eˣ ɑ l o i̯ t e tː uˣ
aloittaa,V;NFIN;3;ACT;IN+ABL,ɑ l o i̯ tː ɑ m ɑ s t ɑ,ɑ l o i̯ tː ɑ m ɑ s t ɑ
aloittaa,V;NFIN;4;PASS;NOM,ɑ l o i̯ tː ɑ m i n e n,ɑ l o i̯ tː ɑ m i n e n
aloittaa,V;NFIN;5;PASS,ɑ l o i̯ tː ɑ m ɑ i̯ s i lː ɑː n,ɑ l o i̯ tː ɑ m ɑ i̯ s i lː ɑː n
toteuttaa,V;ACT;PRS;POS;IND;1;SG,t o t e u̯ t ɑ n,o l e n t o t e u tː ɑ n u t
toteuttaa,V;ACT;PRS;NEG;IND;1;SG,e n t o t e u̯ t ɑ,e n
toteuttaa,V;ACT;PRS;NEG;IND;3;SG,e i̯ t o t e u̯ t ɑ,e t o t e u̯ t ɑ
toteuttaa,V;ACT;PRS;POS;IND;1;PL,t o t e u̯ t ɑ mː eˣ,t o t e u tː ɑ n e mː e
toteuttaa,V;ACT;PRS;PRF;POS;IND;1;PL,o l e mː eˣ t o t e u tː ɑ n eː t,o l e mː eˣ t o t e u tː ɑ n eː t
toteuttaa,V;ACT;PRS;NEG;IND;2;PL,e tː e t o t e u̯ t ɑ,e tː e t o t e u̯ t ɑ
toteuttaa,V;ACT;PRS;POS;IND;3;PL,t o t e u tː ɑ ʋ ɑ t,t o t e u tː i ʋ ɑ t
toteuttaa,V;ACT;PST;POS;IND;3;SG,t o t e u tː i,ʋ ɑ s t ɑ s i t o t e u tː ɑ n u t
toteuttaa,V;ACT;PST;PRF;POS;IND;3;SG,o l i t o t e u tː ɑ n u t,o l i t t o t e u tː ɑ n eː t
toteuttaa,V;ACT;PST;NEG;IND;1;PL,e mː eˣ t o t e u tː ɑ n eː t,e mː eˣ ʋ ɑ t t o t e u tː ɑ n u t
toteuttaa,V;ACT;PST;NEG;IND;3;PL,e i̯ ʋ æ t t o t e u tː ɑ n eː t,e i̯ ʋ æ t t o t e u tː ɑ n eː t
toteuttaa,V;ACT;PST;PRF;POS;IND;3;PL,o l i ʋ ɑ t t o t e u tː ɑ n eː t,o l i ʋ ɑ t t o t e u tː ɑ n eː t
toteuttaa,V;ACT;PRS;NEG;COND;1;SG,e n t o t e u tː ɑ i̯ s i,e n o tː ɑ i̯ s i t o t e u tː ɑ n eː t
toteuttaa,V;ACT;PRS;POS;COND;2;SG,t o t e u tː ɑ i̯ s i t,t o t e u tː ɑ i̯ s i t
toteuttaa,V;ACT;PRS;NEG;COND;3;SG,e i̯ t o t e u tː ɑ i̯ s i,e i̯ t o t e u tː ɑ i̯ s i
toteuttaa,V;ACT;PRS;NEG;COND;2;PL,e tː e t o t e u tː ɑ i̯ s i,e tː e s ɑ i̯ s i t o t e u tː ɑ n eː t
toteuttaa,V;ACT;PRS;NEG;COND;3;PL,e i̯ ʋ æ t t o t e u tː ɑ i̯ s i,e i̯ ʋ æ t o t e u tː ɑ i̯ s i
toteuttaa,V;ACT;PRS;PRF;POS;IMP;2;SG,o l eˣ t o t e u tː ɑ n u t,o l i t o t e u̯ t ɑ
toteuttaa,V;ACT;PRS;PRF;NEG;IMP;2;SG,æ l æ o l eˣ t o t e u tː ɑ n u t,e t o l eˣ t o t e u tː ɑ n u t
toteuttaa,V;ACT;PRS;NEG;IMP;3;SG,æ l k øː n t o t e u tː ɑ k o,æ l k øː n t o t e u tː ɑ k o
toteuttaa,V;ACT;PRS;PRF;NEG;IMP;3;SG,æ l k øː n o l k o t o t e u tː ɑ n u t,æ l k øː n o l eˣ t o t e u tː ɑ n eː t
toteuttaa,V;ACT;PRS;POS;IMP;1;PL,t o t e u tː ɑ k ɑː mː e,t ɑ k ɑː mː eˣ t o t e u tː ɑ k o
toteuttaa,V;ACT;PRS;PRF;POS;IMP;1;PL,o l k ɑː mː eˣ t o t e u tː ɑ n eː t,o l k ɑː mː e t o t e u tː ɑ n u t
toteuttaa,V;ACT;PRS;PRF;POS;IMP;2;PL,o l k ɑː t o t e u tː ɑ n eː t,o l i tː eˣ t o t e u̯ t ɑ
toteuttaa,V;PASS;PRS;POS;IMP,t o t e u̯ t e tː ɑ k oː n,o l k oː n t o t e u̯ t e tː uˣ
toteuttaa,V;PASS;PRS;PRF;NEG;IMP,æ l k øː n o l k o t o t e u̯ t e tː uˣ,æ l k øː n o l k o t e tː yˣ
toteuttaa,V;ACT;PRS;PRF;POS;POT;1;SG,l i e̯ n e n t o t e u tː ɑ n u t,l i e̯ n e t o t e u tː ɑ n u t
toteuttaa,V;ACT;PRS;PRF;POS;POT;2;SG,l i e̯ n e t t o t e u tː ɑ n u t,l i e̯ n e t t o t e u tː ɑ n u t
toteuttaa,V;ACT;PRS;PRF;POS;POT;3;SG,l i e̯ n eː t o t e u tː ɑ n u t,o n t o t e u tː ɑ n eˣ
toteuttaa,V;ACT;PRS;PRF;POS;POT;1;PL,l i e̯ n e mː eˣ t o t e u tː ɑ n eː t,l i e̯ n e mː eˣ t o t e u tː ɑ n eː t
toteuttaa,V;ACT;PRS;PRF;POS;POT;2;PL,l i e̯ n e tː e t o t e u tː ɑ n eː t,l i e̯ n e tː eˣ t o t e u tː ɑ n eː t
toteuttaa,V;ACT;PRS;POS;POT;3;PL,t o t e u tː ɑ n e ʋ ɑ t,h y ʋ æ t t o t e u tː ɑ n eˣ
toteuttaa,V;PASS;PRS;POS;POT,t o t e u̯ t e tː ɑ n eː n,t o t e u̯ t e tː ɑ n eˣ
toteuttaa,V;PASS;PRS;PRF;POS;POT,l i e̯ n eː t o t e u̯ t e tː uˣ,l i e̯ n e t o t e u̯ t e tː uˣ
toteuttaa,V;PASS;PRS;PRF;NEG;POT,e i̯ l i e̯ n eˣ t o t e u̯ t e tː uˣ,e i̯ l i e̯ n eˣ t o t e u̯ t e tː uˣ
toteuttaa,V;NFIN;3;ACT;IN+ALL,t o t e u tː ɑ m ɑː n,t o t e u tː ɑ m ɑː n
toteuttaa,V;NFIN;5;ACT,t o t e u tː ɑ m ɑ i̯ s i lː ɑː n,t o t e u tː ɑ m ɑ i̯ s i lː ɑː n
löytyä,V;ACT;PRS;PRF;POS;IND;1;SG,o l e n l ø y̯ t y n y t,l ø y̯ d y n
löytyä,V;ACT;PRS;POS;IND;3;PL,l ø y̯ t y ʋ æ t,l ø y̯ t y n e ʋ æ t
löytyä,V;ACT;PRS;NEG;IND;3;PL,e i̯ ʋ æ t l ø y̯ d yˣ,e i̯ ʋ æ t l ø y̯ t y k ø
löytyä,V;PASS;PRS;NEG;IND,e i̯ l ø y̯ d y t æˣ,æ l k øː n l ø y̯ d y tː yˣ
löytyä,V;PASS;PRS;PRF;POS;IND,o n,o n l ø y̯ d y tː æ n eː t
löytyä,V;ACT;PST;NEG;IND;3;SG,e i̯ l ø y̯ t y n y t,e i̯ l ø y̯ t y n y t
löytyä,V;ACT;PST;NEG;IND;1;PL,e mː eˣ l ø y̯ t y n eː t,e mː eˣ l ø y̯ t y n eː t
löytyä,V;ACT;PST;PRF;POS;IND;1;PL,o l i mː eˣ l ø y̯ t y n eː t,o l i mː eˣ l ø y̯ t y n eː t
löytyä,V;ACT;PST;POS;IND;3;PL,l ø y̯ t y i̯ ʋ æ t,ʋ o i̯ ʋ ɑ t l ø y̯ t y n eː t
löytyä,V;ACT;PRS;POS;COND;1;SG,l ø y̯ t y i̯ s i n,l ø y̯ t y i̯ s i n
löytyä,V;ACT;PRS;NEG;COND;3;SG,e i̯ l ø y̯ t y i̯ s i,e i̯ o l i s i l ø y̯ t y n y t
löytyä,V;ACT;PRS;PRF;POS;COND;3;SG,o l i s i l ø y̯ t y n y t,l i e̯ n eː l ø y̯ t y n y t
löytyä,V;ACT;PRS;POS;COND;1;PL,l ø y̯ t y i̯ s i mː eˣ,l ø y̯ t y i̯ s i mː eˣ
löytyä,V;ACT;PRS;NEG;COND;1;PL,e mː eˣ l ø y̯ t y i̯ s i,e n l ø y̯ t y i̯ s i tː eˣ
löytyä,V;ACT;PRS;NEG;COND;2;PL,e tː e l ø y̯ t y i̯ s i,e tː e s ɑ i̯ s i
löytyä,V;ACT;PRS;NEG;COND;3;PL,e i̯ ʋ æ t l ø y̯ t y i̯ s i,e i̯ l ø y̯ t y i̯ s i
löytyä,V;ACT;PRS;POS;IMP;2;PL,l ø y̯ t y k æː,s ɑː tː ɑ k ɑː
löytyä,V;ACT;PRS;PRF;NEG;IMP;3;PL,æ l k øː t o l k o l ø y̯ t y n eː t,æ l k øː t o l k o l ø y̯ t y n y t
löytyä,V;PASS;PRS;POS;IMP,l ø y̯ d y tː æ k øː n,l ø y̯ d y tː æ k ø
löytyä,V;ACT;PRS;PRF;NEG;POT;2;SG,e t l i e̯ n eˣ l ø y̯ t y n y t,e t l i e̯ n eˣ l ø y̯ t y n y t
löytyä,V;ACT;PRS;NEG;POT;1;PL,e mː eˣ l ø y̯ t y n eˣ,e mː eˣ l ø y̯ d yˣ
löytyä,V;PASS;PRS;NEG;POT,e i̯ l ø y̯ d y tː æ n eˣ,e i̯ ʋ ɑ l i tː ɑ n eˣ
löytyä,V;PASS;PRS;PRF;NEG;POT,e i̯ l i e̯ n eˣ l ø y̯ d y tː yˣ,e i̯ l ø y̯ d y tː æ n eˣ
löytyä,V;NFIN;2;PASS;IN+ESS,l ø y̯ d y tː æ e sː æ,l ø y̯ d y tː æ e sː æ
löytyä,V;NFIN;3;ACT;IN+ESS,l ø y̯ t y m æ sː æ,l ø y̯ t y m æ sː æ
vaatia,V;ACT;PRS;POS;IND;1;SG,ʋ ɑː d i n,ʋ ɑː t i n e n
vaatia,V;ACT;PRS;POS;IND;2;SG,ʋ ɑː d i t,ʋ ɑː d i t
vaatia,V;ACT;PRS;PRF;NEG;IND;2;SG,e t o l eˣ ʋ ɑː t i n u t,e t ʋ ɑː d i
vaatia,V;ACT;PRS;POS;IND;1;PL,ʋ ɑː d i mː e,t ɑ k s ɑ mː e
vaatia,V;ACT;PRS;PRF;POS;IND;1;PL,o l e mː eˣ ʋ ɑː t i n eː t,o l e mː eˣ ʋ ɑː t i n eː t
vaatia,V;ACT;PRS;NEG;IND;2;PL,e tː e ʋ ɑː d i,e tː e ʋ ɑː d i
vaatia,V;ACT;PRS;PRF;NEG;IND;2;PL,e tː e o l e ʋ ɑː t i n eː t,e t o l eˣ ʋ ɑː t i n eː t
vaatia,V;PASS;PRS;PRF;NEG;IND,e i̯ o l eˣ ʋ ɑː d i tː uˣ,e i̯ o l eˣ ʋ ɑː d i tː uˣ
vaatia,V;ACT;PST;POS;IND;1;SG,ʋ ɑː d i n,ʋ ɑː t i n
vaatia,V;ACT;PST;PRF;POS;IND;2;SG,o l i t ʋ ɑː t i n u t,ʋ ɑː d i t
vaatia,V;ACT;PST;PRF;POS;IND;3;SG,o l i ʋ ɑː t i n u t,ʋ ɑː t i
vaatia,V;ACT;PST;NEG;IND;1;PL,e mː eˣ ʋ ɑː t i n eː t,e n ʋ ɑː d i tː eˣ
vaatia,V;ACT;PST;PRF;NEG;IND;1;PL,e mː e o lː eː t ʋ ɑː t i n eː t,o l i mː eˣ ʋ ɑː t i n u t
vaatia,V;ACT;PST;NEG;IND;2;PL,e tː e ʋ ɑː t i n eː t,e i̯ ʋ ɑː d i tː eˣ
vaatia,V;ACT;PST;PRF;POS;IND;2;PL,o l i tː eˣ ʋ ɑː t i n eː t,o l i tː eˣ
vaatia,V;PASS;PST;PRF;NEG;IND,e i̯ o lː u t ʋ ɑː d i tː uˣ,e i̯ ʋ æ t ʋ ɑː d i tː ɑ n eː t
vaatia,V;ACT;PRS;NEG;COND;1;SG,e n ʋ ɑː t i s i,e n ʋ ɑː t i s i
vaatia,V;ACT;PRS;PRF;POS;COND;1;SG,o l i s i n ʋ ɑː t i n u t,l i e̯ n e n ʋ ɑː t i n u t
vaatia,V;ACT;PRS;PRF;POS;COND;2;PL,o l i s i tː eˣ ʋ ɑː t i n eː t,o l i s i tː eˣ ʋ ɑː t i n eː t
vaatia,V;ACT;PRS;NEG;IMP;2;SG,æ l æ ʋ ɑː d i,e t ʋ ɑː d i
vaatia,V;ACT;PRS;POS;IMP;3;SG,ʋ ɑː t i k oː n,ʋ ɑː t i k oː n
vaatia,V;ACT;PRS;PRF;POS;IMP;1;PL,o l k ɑː mː eˣ ʋ ɑː t i n eː t,ʋ ɑː t i k ɑː mː e
vaatia,V;PASS;PRS;POS;IMP,ʋ ɑː d i tː ɑ k oː n,o t e tː ɑ k oː n
vaatia,V;PASS;PRS;PRF;NEG;IMP,æ l k øː n o l k o ʋ ɑː d i tː uˣ,æ l k øː n ʋ ɑː d i tː ɑ k o
vaatia,V;ACT;PRS;PRF;NEG;POT;2;SG,e t l i e̯ n eˣ ʋ ɑː t i n u t,e t l i e̯ n eˣ ʋ ɑː t i n u t
vaatia,V;ACT;PRS;PRF;POS;POT;1;PL,l i e̯ n e mː eˣ ʋ ɑː t i n eː t,l i e̯ n e mː eˣ ʋ ɑː t i n eː t
vaatia,V;ACT;PRS;NEG;POT;3;PL,e i̯ ʋ æ t ʋ ɑː t i n eˣ,e i̯ ʋ æ t ʋ ɑː t i n e n
vaatia,V;ACT;PRS;PRF;NEG;POT;3;PL,e i̯ ʋ æ t l i e̯ n eˣ ʋ ɑː t i n eː t,e i̯ l i e̯ n eˣ ʋ ɑː t i n eː t
vaatia,V;PASS;PRS;POS;POT,ʋ ɑː d i tː ɑ n eː n,ʋ ɑː d i tː ɑ i̯ s iː n
vaatia,V;NFIN;1;PASS,ʋ ɑː t i ɑ k s eː n,k æ y̯ tː æː k s eː n
vaatia,V;NFIN;2;ACT;INS,ʋ ɑː t i e n,ʋ ɑː d i tː ɑ e n
vaatia,V;NFIN;3;ACT;IN+ALL,ʋ ɑː t i m ɑː n,ʋ ɑː t i m ɑː n
luoda,V;ACT;PRS;POS;IND;1;SG,l u o̯ n,l u o̯ t ɑ n
luoda,V;ACT;PRS;PRF;POS;IND;1;SG,o l e n l u o̯ n u t,o l e mː eˣ l u o̯ n u t
luoda,V;ACT;PRS;POS;IND;2;SG,l u o̯ t,l u o̯
luoda,V;ACT;PRS;NEG;IND;3;SG,e i̯ l u o̯,e i̯ l u o̯
luoda,V;ACT;PRS;PRF;POS;IND;1;PL,o l e mː eˣ l u o̯ n eː t,o l e mː eˣ l u o̯ n eː t
luoda,V;ACT;PRS;PRF;NEG;IND;1;PL,e mː e o l eˣ l u o̯ n eː t,e mː e o l eˣ l u o̯ n u t
luoda,V;ACT;PRS;PRF;POS;IND;2;PL,o l e tː e l u o̯ n eː t,o l e tː e
luoda,V;ACT;PRS;PRF;POS;IND;3;PL,o ʋ ɑ t l u o̯ n eː t,o l e mː eˣ l u o̯ n u t
luoda,V;PASS;PRS;POS;IND,l u o̯ d ɑː n,l ø y̯ d e t æː n
luoda,V;ACT;PST;PRF;NEG;IND;1;PL,e mː e o lː eː t l u o̯ n eː t,e mː e o lː eː t l u o̯ n eː t
luoda,V;ACT;PST;PRF;POS;IND;2;PL,o l i tː eˣ l u o̯ n eː t,o l i tː eˣ
luoda,V;PASS;PST;PRF;POS;IND,o l i l u o̯ t uˣ,o l i
luoda,V;ACT;PRS;POS;COND;2;SG,l o i̯ s i t,l u o̯ n e t
luoda,V;ACT;PRS;NEG;COND;2;SG,e t l o i̯ s i,e t p æː s i s i l u o̯ n eː t
luoda,V;ACT;PRS;PRF;POS;COND;2;SG,o l i s i t l u o̯ n u t,o l i s i t l u o̯ n u t
luoda,V;ACT;PRS;PRF;NEG;COND;3;SG,e i̯ o l i s i l u o̯ n u t,e i̯ o l i s i l u o̯ n u t
luoda,V;ACT;PRS;POS;COND;1;PL,l o i̯ s i mː e,uː s i s i mː eˣ l u o̯ n eː t
luoda,V;ACT;PRS;NEG;COND;1;PL,e mː eˣ l o i̯ s i,e mː eˣ o l i s i l u o̯ n eː t
luoda,V;ACT;PRS;POS;COND;3;PL,l o i̯ s i ʋ ɑ t,ʋ ɑ i̯ s i tː eˣ l u o̯ n eː t
luoda,V;ACT;PRS;NEG;IMP;3;PL,æ l k øː t l u o̯ k o,æ l k øː t o l k o
luoda,V;PASS;PRS;POS;IMP,l u o̯ t ɑ k oː n,l o i̯ t ɑ tː ɑ k oː n
luoda,V;ACT;PRS;NEG;POT;1;SG,e n l u o̯ n eˣ,e n l u o̯
luoda,V;ACT;PRS;PRF;NEG;POT;1;SG,e n l i e̯ n eˣ l u o̯ n u t,e n l i e̯ n eˣ l u o̯ n u t
luoda,V;ACT;PRS;NEG;POT;2;SG,e t l u o̯ n eˣ,e t l u o̯ t ɑ k s ɑ n eˣ
luoda,V;ACT;PRS;PRF;POS;POT;2;SG,l i e̯ n e t l u o̯ n u t,l i e̯ n e t
luoda,V;ACT;PRS;PRF;NEG;POT;2;SG,e t l i e̯ n eˣ l u o̯ n u t,e t e l i e̯ n eˣ l u o̯ n eː t
luoda,V;ACT;PRS;POS;POT;1;PL,l u o̯ n e mː e,l u o̯ n e ʋ ɑ t s i n
luoda,V;ACT;PRS;POS;POT;2;PL,l u o̯ n e tː e,l u o̯ n e tː e
luoda,V;ACT;PRS;NEG;POT;3;PL,e i̯ ʋ æ t l u o̯ n eˣ,e i̯ l u o̯ n eˣ
luoda,V;ACT;PRS;PRF;NEG;POT;3;PL,e i̯ ʋ æ t l i e̯ n eˣ l u o̯ n eː t,e tː e l i e̯ n eˣ l u o̯ n eː t
luoda,V;NFIN;ACT+PASS,l u o̯ d ɑˣ,l ø y̯ t y æˣ
luoda,V;NFIN;3;PASS;INS,l u o̯ t ɑ m ɑ n,l u o̯ t ɑ tː ɑ m ɑ n
luoda,V;NFIN;4;ACT;NOM,l u o̯ m i n e n,l u o̯ m i n e n
arvioida,V;ACT;PRS;POS;IND;3;PL,ɑ r ʋ i o i̯ ʋ ɑ t,ɑ r ʋ i o i̯ n e ʋ ɑ t
arvioida,V;ACT;PRS;PRF;POS;IND;3;PL,o ʋ ɑ t ɑ r ʋ i o i̯ n eː t,o l i ʋ ɑ t ɑ t ɑ r ʋ i o i̯ n eː t
arvioida,V;PASS;PRS;PRF;POS;IND,o n,o l eˣ ɑ r ʋ i o i̯ t ɑ n eː t
arvioida,V;ACT;PST;NEG;IND;1;SG,e n,e n ɑ r ʋ i o i̯ n u t
arvioida,V;ACT;PST;PRF;POS;IND;1;SG,o l i n ɑ r ʋ i o i̯ n u t,o l i n ɑ r ʋ i o i̯ n u t
arvioida,V;ACT;PST;PRF;POS;IND;1;PL,o l i mː eˣ ɑ r ʋ i o i̯ n eː t,o l i mː e
arvioida,V;ACT;PST;POS;IND;2;PL,ɑ r ʋ i o i̯ tː eˣ,ɑ r ʋ i o i̯ tː eˣ
arvioida,V;ACT;PST;NEG;IND;2;PL,e tː e ɑ r ʋ i o i̯ n eː t,e tː e ɑ r ʋ i o i̯ n eː t
arvioida,V;ACT;PST;POS;IND;3;PL,ɑ r ʋ i o i̯ ʋ ɑ t,k ɑ nː ɑ tː i ʋ æ t
arvioida,V;PASS;PST;NEG;IND,e i̯ ʋ i o i̯ t uˣ,e i̯ k æ y̯ t e tː yˣ
arvioida,V;ACT;PRS;POS;COND;2;SG,ɑ r ʋ i o i̯ s i t,ɑ r ʋ i o i̯ s i t
arvioida,V;ACT;PRS;NEG;COND;3;SG,e i̯ ʋ i o i̯ s i,e i̯ ʋ i o i̯ s i
arvioida,V;ACT;PRS;PRF;NEG;COND;3;SG,e i̯ o l i s i,e i̯ o l i s i t ɑ r ʋ i o i̯ n eː t
arvioida,V;ACT;PRS;NEG;COND;1;PL,e mː eˣ ɑ r ʋ i o i̯ s i,e mː eˣ ɑ r ʋ i o i̯ s i
arvioida,V;ACT;PRS;POS;COND;3;PL,ɑ r ʋ i o i̯ s i ʋ ɑ t,ɑ r ʋ i o i̯ s i ʋ ɑ t
arvioida,V;ACT;PRS;NEG;COND;3;PL,e i̯ ʋ æ t ɑ r ʋ i o i̯ s i,ɑ r ʋ i o i̯ s i ʋ æ t
arvioida,V;ACT;PRS;NEG;IMP;1;PL,æ l k æː mː eˣ ɑ r ʋ i o i̯ k o,æ l k æː mː eˣ ɑ r ʋ i o i̯ n u t
arvioida,V;ACT;PRS;PRF;NEG;IMP;1;PL,æ l k æː mː eˣ o l k o ɑ r ʋ i o i̯ n eː t,e mː e o l eˣ ɑ r ʋ i o i̯ n eː t
arvioida,V;ACT;PRS;PRF;POS;IMP;2;PL,o l k ɑː ɑ r ʋ i o i̯ n eː t,o l k ɑː t ɑ r ʋ i o i̯ n eː t
arvioida,V;ACT;PRS;PRF;NEG;IMP;3;PL,æ l k øː t o l k o ɑ r ʋ i o i̯ n eː t,æ l k øː t o l eˣ ɑ r ʋ i o i̯ n eː t
arvioida,V;PASS;PRS;POS;IMP,ɑ r ʋ i o i̯ t ɑ k oː n,ɑ r ʋ i o i̯ d ɑˣ
arvioida,V;ACT;PRS;POS;POT;1;SG,ɑ r ʋ i o i̯ n e n,t u o̯ n e n ɑ r ʋ i o i̯ n u t
arvioida,V;ACT;PRS;NEG;POT;1;SG,e n ɑ r ʋ i o i̯ n eˣ,e i̯ ʋ ɑ r ʋ i o i̯ n eˣ
arvioida,V;ACT;PRS;POS;POT;3;SG,ɑ r ʋ i o i̯ n eː,ɑ r ʋ i o i̯ n e t
arvioida,V;ACT;PRS;NEG;POT;3;SG,e i̯ ʋ ɑ r ʋ i o i̯ n eˣ,e i̯ ʋ ɑ r ʋ i o i̯ n eˣ
arvioida,V;ACT;PRS;POS;POT;1;PL,ɑ r ʋ i o i̯ n e mː e,e mː eˣ ɑ r ʋ i o i̯ n eˣ
arvioida,V;NFIN;2;ACT;INS,ɑ r ʋ i o i̯ d e n,h o i̯ t ɑ e n
arvioida,V;NFIN;3;ACT;IN+ABL,ɑ r ʋ i o i̯ m ɑ s t ɑ,ɑ r ʋ i o i̯ tː ɑ m ɑ s t ɑ
arvioida,V;NFIN;4;ACT;NOM,ɑ r ʋ i o i̯ m i n e n,o l e m i n e n
arvioida,V;NFIN;4;ACT;PRT,ɑ r ʋ i o i̯ m i s t ɑ,m e n e m i s t ɑ
arvioida,V;NFIN;4;PASS;PRT,ɑ r ʋ i o i̯ m i s t ɑ,s ɑ n o m i s t ɑ
arvioida,V;NFIN;5;ACT,ɑ r ʋ i o i̯ m ɑ i̯ s i lː ɑː n,ɑ r ʋ i o i̯ m ɑ i̯ s i lː ɑː n
arvioida,V;NFIN;5;PASS,ɑ r ʋ i o i̯ m ɑ i̯ s i lː ɑː n,ɑ r ʋ i o i̯ t ɑ m ɑ i̯ s i lː ɑː n
rakentaa,V;ACT;PRS;POS;IND;1;SG,r ɑ k e nː ɑ n,r ɑ k e n t ɑ i̯ s i n
rakentaa,V;ACT;PRS;POS;IND;2;SG,r ɑ k e nː ɑ t,r ɑ k e nː ɑ
rakentaa,V;ACT;PRS;NEG;IND;2;SG,e t r ɑ k e nː ɑ,e t r ɑ k e n t ɑ i̯ s i
rakentaa,V;ACT;PRS;POS;IND;3;SG,r ɑ k e n t ɑːˣ,t e k eː
rakentaa,V;ACT;PRS;NEG;IND;3;SG,e i̯ r ɑ k e nː ɑ,e i̯ r ɑ k e n t ɑ i̯ s i
rakentaa,V;ACT;PRS;PRF;POS;IND;3;SG,o n r ɑ k e n t ɑ n u t,o l i r ɑ k e nː ɑ
rakentaa,V;ACT;PRS;POS;IND;2;PL,r ɑ k e nː ɑ tː e,r ɑ k e n s i tː eˣ
rakentaa,V;ACT;PRS;NEG;IND;2;PL,e tː e r ɑ k e nː ɑ,e tː e r ɑ k e nː ɑ
rakentaa,V;ACT;PST;POS;IND;1;SG,r ɑ k e n s i n,r ɑ k e n s i n
rakentaa,V;ACT;PST;PRF;NEG;IND;2;SG,e t o lː u t r ɑ k e n t ɑ n u t,e t o lː u t r ɑ k e n t ɑ n u t
rakentaa,V;ACT;PST;POS;IND;1;PL,r ɑ k e n s i mː e,e mː eˣ r ɑ k e n t ɑ n eː t
rakentaa,V;ACT;PST;POS;IND;3;PL,r ɑ k e n s i ʋ ɑ t,r ɑ k e n s i tː eˣ
rakentaa,V;PASS;PST;PRF;NEG;IND,e i̯ o lː u t r ɑ k e nː e tː uˣ,e i̯ r ɑ k e nː e tː uˣ
rakentaa,V;ACT;PRS;PRF;NEG;COND;1;SG,e n o l i s i r ɑ k e n t ɑ n u t,e n r ɑ k e n t ɑ i̯ s i
rakentaa,V;ACT;PRS;PRF;NEG;COND;2;SG,e t o l i s i r ɑ k e n t ɑ n u t,e t o l i s i r ɑ k e n t ɑ n u t
rakentaa,V;ACT;PRS;NEG;COND;2;PL,e t e r ɑ k e n t ɑ i̯ s i,e t e r ɑ k e n t ɑ i̯ s i
rakentaa,V;ACT;PRS;PRF;POS;IMP;2;SG,o l eˣ r ɑ k e n t ɑ n u t,o l k oː n s i t
rakentaa,V;ACT;PRS;PRF;POS;IMP;3;SG,o l k oː n r ɑ k e n t ɑ n u t,o l k oː n k ɑ nː ɑ tː ɑ n u t
rakentaa,V;ACT;PRS;NEG;IMP;1;PL,æ l k æː mː eˣ r ɑ k e n t ɑ k o,æ l k æː mː eˣ r ɑ k e n t ɑ n eː t
rakentaa,V;ACT;PRS;NEG;IMP;2;PL,æ l k æː r ɑ k e n t ɑ k o,r ɑ k e n t ɑ k ɑː
rakentaa,V;ACT;PRS;PRF;NEG;IMP;2;PL,æ l k æː o l k o r ɑ k e n t ɑ n eː t,e tː e l i e̯ n eˣ r ɑ k e n t ɑ n eː t æ l k æː m
rakentaa,V;ACT;PRS;PRF;POS;IMP;3;PL,o l k oː t r ɑ k e n t ɑ n eː t,h y ʋ æ t o l k o r ɑ k e n t ɑ n eː t
rakentaa,V;PASS;PRS;NEG;IMP,æ l k øː n r ɑ k e nː e tː ɑ k o,æ l k øː n r ɑ k e nː e tː uˣ
rakentaa,V;ACT;PRS;POS;POT;1;SG,r ɑ k e n t ɑ n e n,r ɑ k e n t ɑ n eˣ
rakentaa,V;ACT;PRS;PRF;POS;POT;1;SG,l i e̯ n e n r ɑ k e n t ɑ n u t,l i e̯ n e n
rakentaa,V;ACT;PRS;PRF;POS;POT;1;PL,l i e̯ n e mː eˣ r ɑ k e n t ɑ n eː t,l i e̯ n e mː eˣ r ɑ k e n t ɑ n eː t
rakentaa,V;ACT;PRS;POS;POT;3;PL,r ɑ k e n t ɑ n e ʋ ɑ t,h y ʋ æ t r ɑ k e n t ɑ n eˣ
rakentaa,V;NFIN;1;PASS,r ɑ k e n t ɑː k s eː n,r ɑ k e n t ɑː k s eː n
rakentaa,V;NFIN;4;ACT;NOM,r ɑ k e n t ɑ m i n e n,r ɑ k e n t ɑ m i n e n
rakentaa,V;NFIN;4;PASS;NOM,r ɑ k e n t ɑ m i n e n,r ɑ k e n t ɑ m i n e n
rakentaa,V;NFIN;4;ACT;PRT,r ɑ k e n t ɑ m i s t ɑ,r ɑ k e n t ɑ m i s t ɑ
järjestää,V;ACT;PRS;PRF;POS;IND;1;PL,o l e mː e j æ r j e s t æ n eː t,o l e n j æ r j e s t æ n eː t
järjestää,V;ACT;PRS;PRF;NEG;IND;2;PL,e tː e o l e j æ r j e s t æ n eː t,e tː e o l eˣ j æ r j e s t æ n eː t
