lemma,paradigm_slot,target,prediction
tehdä,V;ACT;PRS;POS;COND;1;SG,t e k i s i n,s iː tː æ i̯ s i n
tehdä,V;ACT;PRS;PRF;NEG;COND;2;SG,e t o l i s i t e h n y t,e i̯ t e k i s i t
tehdä,V;ACT;PRS;PRF;POS;COND;3;SG,o l i s i t e h n y t,o n t e k i s i n eː t
tehdä,V;ACT;PRS;PRF;NEG;COND;3;SG,e i̯ o l i s i t e h n y t,e i̯ o l i s i t e h n y t
tehdä,V;ACT;PRS;PRF;NEG;COND;1;PL,e mː eˣ o l i s i t e h n eː t,e mː e o l i s i t e h n eː t
tehdä,V;ACT;PRS;POS;COND;2;PL,t e k i s i tː eˣ,t e k i s i mː e
tehdä,V;ACT;PRS;PRF;NEG;COND;3;PL,e i̯ ʋ æ t o l i s i t e h n eː t,e i̯ ʋ æ t o l i s i
tehdä,V;PASS;PRS;PRF;POS;COND,o l i s i t e h t yˣ,o l eˣ t e h t yˣ
tehdä,V;PASS;PRS;PRF;NEG;COND,e i̯ o l i s i t e h t yˣ,e i̯ t e h d e tː æ i̯ s i
tehdä,V;ACT;PRS;NEG;IMP;2;SG,æ l æ t eː,æ l k øː n t e h k ø
tehdä,V;ACT;PRS;PRF;NEG;IMP;3;SG,æ l k øː n o l k o t e h n y t,æ l k øː n t e h n eː t e h n eː t
tehdä,V;ACT;PRS;NEG;IMP;1;PL,æ l k æː mː eˣ t e h k ø,æ l k æː mː eˣ t e h n eː t
tehdä,V;ACT;PRS;POS;IMP;2;PL,t e h k æː,ʋ ɑ l i t k ɑːˣ
tehdä,V;ACT;PRS;PRF;POS;IMP;2;PL,o l k ɑː t e h n eː t,t e h k æː
tehdä,V;ACT;PRS;PRF;NEG;IMP;2;PL,æ l k æː o l k o t e h n eː t,e tː e o l eˣ t e h n eː t
tehdä,V;PASS;PRS;NEG;IMP,æ l k øː n t e h t æ k ø,æ l k øː n t e h t yˣ
tehdä,V;ACT;PRS;PRF;NEG;POT;1;SG,e n l i e̯ n eˣ t e h n y t,e n l i e̯ n eˣ t e h n y t
tehdä,V;ACT;PRS;PRF;POS;POT;2;SG,l i e̯ n e t t e h n y t,l i e̯ n e t t e h n y t
tehdä,V;ACT;PRS;POS;POT;3;SG,t e h n eː,t o t e h n eˣ
tehdä,V;ACT;PRS;PRF;POS;POT;1;PL,l i e̯ n e mː eˣ t e h n eː t,l i e̯ n e mː eˣ
tehdä,V;ACT;PRS;PRF;NEG;POT;2;PL,e tː e l i e̯ n eˣ t e h n eː t,e tː e o l eˣ t e h n y t
tehdä,V;PASS;PRS;POS;POT,t e h t æ n eː n,t o t e h t æ n eː n
tehdä,V;NFIN;2;ACT;IN+ESS,t e h d e sː æ,t e k e m ɑ sː ɑ
tehdä,V;NFIN;3;PASS;INS,t e h t æ m æ n,t e h t æ m æ n
tehdä,V;NFIN;4;ACT;NOM,t e k e m i n e n,t e k e m i n e n
osallistua,V;ACT;PRS;PRF;POS;IND;2;SG,o l e t o s ɑ lː i s t u n u t,o l e t o s ɑ lː i s t u n u t
osallistua,V;ACT;PRS;PRF;NEG;IND;2;SG,e t o l eˣ o s ɑ lː i s t u n u t,e t o l eˣ o s ɑ lː i s t u n u t
osallistua,V;ACT;PRS;PRF;POS;IND;1;PL,o l e mː eˣ o s ɑ lː i s t u n eː t,o l e mː eˣ o s ɑ lː i s t u n eː t
osallistua,V;ACT;PRS;PRF;NEG;IND;3;PL,e i̯ ʋ æ t o l eˣ o s ɑ lː i s t u n eː t,e i̯ ʋ æ t o s ɑ lː i s t uˣ
osallistua,V;PASS;PRS;PRF;NEG;IND,e i̯ o l eˣ o s ɑ lː i s t u tː uˣ,e i̯ o l eˣ o s ɑ lː i s t u tː uˣ
osallistua,V;ACT;PST;NEG;IND;2;SG,e t s ɑ lː i s t u n u t,e tː e o s ɑ lː i s t u n u t
osallistua,V;ACT;PST;PRF;POS;IND;2;SG,o l i t o s ɑ lː i s t u n u t,o s ɑ lː i s t u i̯ t
osallistua,V;ACT;PST;PRF;NEG;IND;2;SG,e t o lː u t o s ɑ lː i s t u n u t,e t o lː u t o s ɑ lː i s t u n u t
osallistua,V;ACT;PST;PRF;NEG;IND;3;SG,e i̯ o lː u t o s ɑ lː i s t u n u t,e i̯ ² o s ɑ lː i s t u n u t
osallistua,V;ACT;PST;PRF;NEG;IND;1;PL,e mː e o lː eː t o s ɑ lː i s t u n eː t,e mː e o lː eː t o s ɑ lː i s t u n eː t
osallistua,V;ACT;PST;PRF;POS;IND;2;PL,o l i tː eˣ o s ɑ lː i s t u n eː t,o s ɑ lː i s t u i̯ tː eˣ
osallistua,V;ACT;PST;POS;IND;3;PL,o s ɑ lː i s t u i̯ ʋ ɑ t,ʋ o i̯ ʋ ɑ t o s ɑ lː i s t u n u t
osallistua,V;ACT;PST;NEG;IND;3;PL,e i̯ ʋ æ t o s ɑ lː i s t u n eː t,e i̯ ʋ æ t o s ɑ lː i s t u n eː t
osallistua,V;PASS;PST;PRF;NEG;IND,e i̯ o lː u t o s ɑ lː i s t u tː uˣ,e i̯ ² o s ɑ lː i s t u tː uˣ
osallistua,V;ACT;PRS;PRF;NEG;COND;2;SG,e t s i o s ɑ lː i s t u n u t,e t o l i s i o s ɑ lː i s t u n u t
osallistua,V;ACT;PRS;POS;COND;2;PL,o s ɑ lː i s t u i̯ s i tː eˣ,e tː e o s ɑ lː i s t u i̯ s i
osallistua,V;ACT;PRS;PRF;POS;COND;2;PL,o l i s i tː eˣ o s ɑ lː i s t u n eː t,o l i s i tː eˣ
osallistua,V;ACT;PRS;PRF;NEG;COND;2;PL,e tː e o l iː s i o s ɑ lː i s t u n eː t,e tː e o l i s i
osallistua,V;ACT;PRS;PRF;NEG;COND;3;PL,e i̯ ʋ æ t o l i s i o s ɑ lː i s t u n eː t,e i̯ ʋ æ t o s ɑ lː i s t u i̯ s i
osallistua,V;PASS;PRS;PRF;POS;COND,o l i s i,o s ɑ lː i s t u i̯ s i t e tː yˣ
osallistua,V;ACT;PRS;NEG;IMP;3;SG,æ l k øː n o s ɑ lː i s t u k o,æ l k øː n o s ɑ lː i s t u n u t
osallistua,V;ACT;PRS;PRF;POS;IMP;2;PL,o l k ɑː o s ɑ lː i s t u n eː t,o s ɑ lː i s t u k ɑː
osallistua,V;ACT;PRS;PRF;NEG;IMP;3;PL,æ l k øː t o l k o o s ɑ lː i s t u n eː t,æ l k øː t o s ɑ lː i s t uˣ
osallistua,V;PASS;PRS;POS;IMP,o s ɑ lː i s t u tː ɑ k oː n,s iː t e tː ɑ k oː n
osallistua,V;ACT;PRS;PRF;POS;POT;1;SG,l i e̯ n e n o s ɑ lː i s t u n u t,o l i o s ɑ lː i s t u n eˣ
osallistua,V;ACT;PRS;POS;POT;3;SG,o s ɑ lː i s t u n eː,o s ɑ lː i s t u k oː n
osallistua,V;ACT;PRS;NEG;POT;3;SG,e i̯ o s ɑ lː i s t u n eˣ,e i̯ ² o s ɑ lː i s t u n eˣ
osallistua,V;ACT;PRS;PRF;NEG;POT;3;SG,e i̯ l i e̯ n eˣ o s ɑ lː i s t u n u t,e i̯ l i e̯ n eˣ o s ɑ lː i s t u n u t
osallistua,V;ACT;PRS;PRF;POS;POT;1;PL,l i e̯ n e mː eˣ o s ɑ lː i s t u n eː t,o l i mː eˣ o s ɑ lː i s t ɑ
osallistua,V;ACT;PRS;POS;POT;2;PL,o s ɑ lː i s t u n e tː e,ʋ o i̯ n e tː e
osallistua,V;ACT;PRS;NEG;POT;3;PL,e i̯ ʋ æ t o s ɑ lː i s t u n eˣ,e i̯ ʋ æ t o s ɑ lː i s t ɑ
osallistua,V;PASS;PRS;POS;POT,o s ɑ lː i s t u tː ɑ n eː n,o t e tː ɑ n eː n
osallistua,V;PASS;PRS;PRF;NEG;POT,e i̯ l i e̯ n eˣ o s ɑ lː i s t u tː uˣ,e i̯ ² o s ɑ lː i s t u tː ɑ n eˣ
osallistua,V;NFIN;2;ACT;INS,o s ɑ lː i s t u e n,k e rː ɑ t e n
osallistua,V;NFIN;3;ACT;IN+ESS,o s ɑ lː i s t u m ɑ sː ɑ,s iː tː æ m æ sː æ
osallistua,V;NFIN;3;ACT;IN+ABL,o s ɑ lː i s t u m ɑ s t ɑ,o s ɑ lː i s t u m ɑ s t ɑ
osallistua,V;NFIN;3;ACT;AT+ESS,o s ɑ lː i s t u m ɑ lː ɑ,o s ɑ lː i s t u m ɑ lː ɑ
aloittaa,V;ACT;PRS;NEG;IND;1;SG,e n,e n
aloittaa,V;ACT;PRS;POS;IND;2;SG,ɑ l o i̯ t ɑ t,ɑ l o i̯ t ɑ tː e
aloittaa,V;ACT;PRS;PRF;NEG;IND;3;PL,e i̯ ʋ æ t o l eˣ ɑ l o i̯ tː ɑ n eː t,e i̯ ʋ æ t o l k o ɑ l o i̯ tː ɑ n eː t
aloittaa,V;ACT;PST;POS;IND;2;SG,ɑ l o i̯ t i t,ɑ l o i̯ tː i
aloittaa,V;ACT;PST;POS;IND;1;PL,ɑ l o i̯ t i mː e,o l i mː eˣ
aloittaa,V;ACT;PST;PRF;POS;IND;2;PL,o l i tː eˣ ɑ l o i̯ tː ɑ n eː t,o l i tː eˣ
aloittaa,V;ACT;PST;PRF;NEG;IND;3;PL,e i̯ ʋ æ t o lː eː t ɑ l o i̯ tː ɑ n eː t,e i̯ ʋ æ t ɑ l o i̯ tː ɑ n eː t
aloittaa,V;PASS;PST;PRF;NEG;IND,e i̯ o lː u t ɑ l o i̯ t e tː uˣ,e i̯ ɑ l o i̯ t e tː ɑ n eː t
aloittaa,V;ACT;PRS;POS;COND;2;SG,ɑ l o i̯ tː ɑ i̯ s i t,o l i t ɑ l o i̯ tː ɑ i̯ s i
aloittaa,V;ACT;PRS;PRF;NEG;COND;2;SG,e t o l i s i ɑ l o i̯ tː ɑ n u t,e t o l eˣ ɑ l o i̯ tː ɑ i̯ s i
aloittaa,V;ACT;PRS;PRF;NEG;COND;3;SG,e i̯ o l i s i ɑ l o i̯ tː ɑ n u t,e i̯ o l i s i ʋ ɑ l o i̯ tː ɑ n eː t
aloittaa,V;ACT;PRS;PRF;POS;IMP;3;SG,o l k oː n ɑ l o i̯ tː ɑ n u t,o l k oː n ɑ l o i̯ tː ɑ n u t
aloittaa,V;ACT;PRS;PRF;NEG;IMP;3;SG,æ l k øː n o l k o ɑ l o i̯ tː ɑ n u t,æ l k øː n ɑ l o i̯ t ɑˣ
aloittaa,V;PASS;PRS;POS;IMP,ɑ l o i̯ t e tː ɑ k oː n,ɑ l o i̯ t e tː ɑ i̯ s i
aloittaa,V;PASS;PRS;PRF;POS;IMP,o l k oː n ɑ l o i̯ t e tː uˣ,o l k oː n ɑ l o i̯ t e tː yˣ
aloittaa,V;ACT;PRS;POS;POT;1;SG,ɑ l o i̯ tː ɑ n e n,ɑ j ɑ n e n ɑ l o i̯ tː ɑ k o
aloittaa,V;ACT;PRS;POS;POT;2;SG,ɑ l o i̯ tː ɑ n e t,t o i̯ n e t ɑ l o i̯ tː ɑ k o
aloittaa,V;ACT;PRS;PRF;NEG;POT;2;SG,e t l i e̯ n eˣ ɑ l o i̯ tː ɑ n u t,e t l i e̯ n eˣ ɑ l o i̯ tː ɑ n u t
aloittaa,V;ACT;PRS;POS;POT;3;SG,ɑ l o i̯ tː ɑ n eː,p i e̯ n eː ɑ l o i̯ tː ɑ n eˣ
aloittaa,V;ACT;PRS;NEG;POT;3;SG,e i̯ ʋ ɑ l o i̯ tː ɑ n eˣ,e i̯ ʋ ɑ l o i̯ tː ɑ n eˣ
aloittaa,V;ACT;PRS;NEG;POT;1;PL,e mː eˣ ɑ l o i̯ tː ɑ n eˣ,e mː eˣ ɑ l o i̯ tː ɑ n eˣ
aloittaa,V;ACT;PRS;PRF;NEG;POT;1;PL,e mː e l i e̯ n eˣ ɑ l o i̯ tː ɑ n eː t,e n l i e̯ n eˣ ɑ l o i̯ tː ɑ n eː t
aloittaa,V;NFIN;2;ACT;INS,ɑ l o i̯ tː ɑ e n,s iː tː æ e n
aloittaa,V;NFIN;3;ACT;IN+ALL,ɑ l o i̯ tː ɑ m ɑː n,ɑ l o i̯ tː ɑ m ɑː n
aloittaa,V;NFIN;3;ACT;PRIV,ɑ l o i̯ tː ɑ m ɑ tː ɑ,ɑ l o i̯ tː ɑ m ɑ tː ɑ
aloittaa,V;NFIN;3;PASS;INS,ɑ l o i̯ t e tː ɑ m ɑ n,ɑ l o i̯ t e tː ɑ m ɑ n
aloittaa,V;NFIN;4;ACT;NOM,ɑ l o i̯ tː ɑ m i n e n,ɑ l o i̯ tː ɑ m i n e n
aloittaa,V;NFIN;4;PASS;NOM,ɑ l o i̯ tː ɑ m i n e n,ɑ l o i̯ tː ɑ m i n e n
aloittaa,V;NFIN;5;ACT,ɑ l o i̯ tː ɑ m ɑ i̯ s i lː ɑː n,ɑ l o i̯ tː ɑ m ɑ i̯ s i lː ɑː n
toteuttaa,V;ACT;PRS;PRF;POS;IND;1;SG,o l e n t o t e u tː ɑ n u t,o l e t o t e u tː ɑ n eː t
toteuttaa,V;ACT;PRS;POS;IND;2;SG,t o t e u̯ t ɑ t,t o t e u tː ɑ n e t
toteuttaa,V;ACT;PRS;NEG;IND;2;SG,e t o t e u̯ t ɑ,e i̯ t o t e u̯ t ɑ
toteuttaa,V;ACT;PRS;PRF;NEG;IND;3;SG,e i̯ o l eˣ t o t e u tː ɑ n u t,e i̯ o l eˣ t o t e u tː ɑ n u t
toteuttaa,V;ACT;PRS;PRF;NEG;IND;2;PL,e tː e o l e t o t e u tː ɑ n eː t,e tː e o l eˣ t o t e u tː ɑ n eː t
toteuttaa,V;ACT;PRS;POS;IND;3;PL,t o t e u tː ɑ ʋ ɑ t,h y ʋ æ t o t e u tː ɑ k o
toteuttaa,V;ACT;PRS;PRF;NEG;IND;3;PL,e i̯ ʋ æ t o l eˣ t o t e u tː ɑ n eː t,e i̯ ʋ æ t t o t e u̯ t ɑ
toteuttaa,V;PASS;PRS;NEG;IND,e i̯ t o t e u̯ t e t ɑˣ,e i̯ o l eˣ t o t e u̯ t e tː uˣ
toteuttaa,V;ACT;PST;PRF;NEG;IND;2;SG,e t o lː u t t o t e u tː ɑ n u t,e t o lː u t t o t e u tː ɑ n u t
toteuttaa,V;ACT;PST;PRF;NEG;IND;1;PL,e mː e o lː eː t t o t e u tː ɑ n eː t,e mː e o lː eː t t o t e u tː ɑ n eː t
toteuttaa,V;ACT;PST;POS;IND;2;PL,t o t e u̯ t i tː eˣ,t o t e u̯ t ɑ tː e
toteuttaa,V;ACT;PST;PRF;NEG;IND;3;PL,e i̯ ʋ æ t o lː eː t t o t e u tː ɑ n eː t,e i̯ ʋ æ t o lː eː t o t e u tː ɑ n eː t
toteuttaa,V;ACT;PRS;POS;COND;3;SG,t o t e u tː ɑ i̯ s i,t o t e u tː ɑ i̯ s i
toteuttaa,V;ACT;PRS;NEG;COND;3;SG,e i̯ t o t e u tː ɑ i̯ s i,e i̯ t o t e u tː ɑ i̯ s i
toteuttaa,V;ACT;PRS;PRF;POS;COND;3;SG,o l i s i t o t e u tː ɑ n u t,o l i s i t o t e u tː ɑ n u t
toteuttaa,V;ACT;PRS;POS;COND;1;PL,t o t e u tː ɑ i̯ s i mː eˣ,e mː eˣ t o t e u tː ɑ i̯ s i
toteuttaa,V;ACT;PRS;NEG;COND;1;PL,e mː eˣ t o t e u tː ɑ i̯ s i,e mː eˣ k e h i tː æ i̯ s i
toteuttaa,V;ACT;PRS;PRF;POS;COND;2;PL,o l i s i tː eˣ t o t e u tː ɑ n eː t,l i e̯ n e tː e t o t e u tː ɑ n eː t
toteuttaa,V;PASS;PRS;NEG;COND,e i̯ t o t e u̯ t e tː ɑ i̯ s i,e i̯ o l i s i t o t e u̯ t e tː uˣ
toteuttaa,V;ACT;PRS;POS;IMP;2;SG,t o t e u̯ t ɑ,t o t e u tː ɑ n e t
toteuttaa,V;ACT;PRS;NEG;IMP;3;SG,æ l k øː n t o t e u tː ɑ k o,æ l k øː n t o t e u tː ɑ k o
toteuttaa,V;ACT;PRS;POS;IMP;1;PL,t o t e u tː ɑ k ɑː mː e,t o t e u tː ɑ k oː t
toteuttaa,V;ACT;PRS;POS;IMP;2;PL,t o t e u tː ɑ k ɑːˣ,t o t e u tː ɑ k oː t
toteuttaa,V;ACT;PRS;NEG;IMP;3;PL,æ l k øː t t o t e u tː ɑ k o,æ l k øː t t o t e u tː ɑ k o
toteuttaa,V;PASS;PRS;NEG;IMP,æ l k øː n t o t e u̯ t e tː ɑ k o,æ l k øː n t o t e u̯ t e tː uˣ
toteuttaa,V;ACT;PRS;PRF;NEG;POT;1;SG,e n l i e̯ n eˣ t o t e u tː ɑ n u t,e n l i e̯ n eˣ t o t e u tː ɑ n u t
toteuttaa,V;ACT;PRS;NEG;POT;2;SG,e t o t e u tː ɑ n eˣ,æ l æ t o t e u tː ɑ n eˣ
toteuttaa,V;ACT;PRS;PRF;POS;POT;2;SG,l i e̯ n e t t o t e u tː ɑ n u t,l i e̯ n e t t o t e u tː ɑ n u t
toteuttaa,V;ACT;PRS;PRF;POS;POT;3;PL,l i e̯ n e ʋ æ t t o t e u tː ɑ n eː t,l i e̯ n e ʋ æ t
toteuttaa,V;ACT;PRS;PRF;NEG;POT;3;PL,e i̯ ʋ æ t l i e̯ n eˣ t o t e u tː ɑ n eː t,e i̯ ʋ æ t o t e u tː ɑ n eˣ
toteuttaa,V;NFIN;1;PASS,t o t e u tː ɑː k s eː n,t o t e u tː ɑː k s eː n
toteuttaa,V;NFIN;3;ACT;IN+ABL,t o t e u tː ɑ m ɑ s t ɑ,t o t e u tː ɑ m ɑ s t ɑ
toteuttaa,V;NFIN;3;ACT;PRIV,t o t e u tː ɑ m ɑ tː ɑ,t o t e u tː ɑ m ɑ tː ɑ
toteuttaa,V;NFIN;4;ACT;PRT,t o t e u tː ɑ m i s t ɑ,t o t e u tː ɑ m i s t æ
löytyä,V;ACT;PRS;NEG;IND;1;PL,e mː eˣ l ø y̯ d yˣ,e mː eˣ l ø y̯ d yˣ
löytyä,V;ACT;PRS;NEG;IND;3;PL,e i̯ ʋ æ t l ø y̯ d yˣ,e i̯ ʋ æ t l ø y̯ t y k ø
löytyä,V;ACT;PRS;PRF;NEG;IND;3;PL,e i̯ ʋ æ t o l eˣ l ø y̯ t y n eː t,e i̯ ʋ æ t o l i s i l ø y̯ t y n eː t
löytyä,V;PASS;PRS;NEG;IND,e i̯ l ø y̯ d y t æˣ,e i̯ o l eˣ l ø y̯ d y tː yˣ
löytyä,V;PASS;PRS;PRF;POS;IND,o n,o n
löytyä,V;ACT;PST;PRF;NEG;IND;2;PL,e tː e o lː eː t l ø y̯ t y n eː t,e tː e l ø y̯ t y n y t
löytyä,V;ACT;PST;POS;IND;3;PL,l ø y̯ t y i̯ ʋ æ t,l ø y̯ t y ʋ æ t
löytyä,V;ACT;PRS;POS;COND;1;SG,l ø y̯ t y i̯ s i n,l ø y̯ t y i̯ s i n
löytyä,V;ACT;PRS;PRF;NEG;COND;1;SG,e n o l i s i l ø y̯ t y n y t,e n o l i s i l ø y̯ t y n y t
löytyä,V;ACT;PRS;NEG;COND;2;SG,e t l ø y̯ t y i̯ s i,e t e l ø y̯ t y i̯ s i
löytyä,V;ACT;PRS;POS;COND;2;PL,l ø y̯ t y i̯ s i tː eˣ,s iː tː æ i̯ s i tː eˣ
löytyä,V;ACT;PRS;PRF;NEG;COND;2;PL,e tː e o l i s i l ø y̯ t y n eː t,e tː e o l i s i l ø y̯ t y n eː t
löytyä,V;PASS;PRS;PRF;POS;COND,o l i s i l ø y̯ d y tː yˣ,o l i s i l ø y̯ d y tː yˣ
löytyä,V;PASS;PRS;PRF;NEG;COND,e i̯ o l i s i l ø y̯ d y tː yˣ,e i̯ l ø y̯ d y tː æ i̯ s i
löytyä,V;ACT;PRS;POS;IMP;2;SG,l ø y̯ d yˣ,l ø y̯ t y i̯ s i t
löytyä,V;ACT;PRS;PRF;NEG;IMP;2;SG,æ l æ o l eˣ l ø y̯ t y n y t,e t o l eˣ l ø y̯ t y n y t
löytyä,V;ACT;PRS;PRF;POS;IMP;3;SG,o l k oː n l ø y̯ t y n y t,o l k oː n l ø y̯ t y n y t
löytyä,V;ACT;PRS;POS;IMP;1;PL,l ø y̯ t y k æː mː eˣ,o l k ɑː mː e
löytyä,V;ACT;PRS;NEG;IMP;1;PL,æ l k æː mː eˣ l ø y̯ t y k ø,æ l k æː mː eˣ l ø y̯ t y n eː t
löytyä,V;ACT;PRS;PRF;NEG;IMP;1;PL,æ l k æː mː eˣ o l k o l ø y̯ t y n eː t,e mː eˣ o l eˣ l ø y̯ t y n eː t
löytyä,V;ACT;PRS;PRF;NEG;IMP;3;PL,æ l k øː t o l k o l ø y̯ t y n eː t,æ l k øː t o l k o l ø y̯ t y n eː t
löytyä,V;PASS;PRS;PRF;NEG;IMP,æ l k øː n o l k o l ø y̯ d y tː yˣ,e i̯ o l eˣ l ø y̯ d y tː yˣ
löytyä,V;ACT;PRS;POS;POT;2;SG,l ø y̯ t y n e t,l ø y̯ t y n e t
löytyä,V;ACT;PRS;NEG;POT;2;PL,e tː e l ø y̯ t y n eˣ,e i̯ l ø y̯ t y n e tː e
löytyä,V;PASS;PRS;POS;POT,l ø y̯ d y tː æ n eː n,k æ y̯ t e tː æ n eː n
löytyä,V;PASS;PRS;PRF;POS;POT,l i e̯ n eː l ø y̯ d y tː yˣ,l i e̯ n eː l ø y̯ d y tː yˣ
löytyä,V;NFIN;1;PASS,l ø y̯ t y æ k s eː n,p y r k i æ k s eː n
löytyä,V;NFIN;3;ACT;IN+ESS,l ø y̯ t y m æ sː æ,l ø y̯ t y m æ sː æ
löytyä,V;NFIN;3;ACT;AT+ESS,l ø y̯ t y m æ lː æ,l ø y̯ t y m æ lː æ
löytyä,V;NFIN;3;PASS;INS,l ø y̯ d y tː æ m æ n,l ø y̯ d y tː æ m æ n
löytyä,V;NFIN;4;ACT;NOM,l ø y̯ t y m i n e n,l ø y̯ t y m i n e n
vaatia,V;ACT;PRS;POS;IND;1;SG,ʋ ɑː d i n,o l eˣ ʋ ɑː t i n
vaatia,V;ACT;PRS;NEG;IND;2;SG,e t ʋ ɑː d i,e t ʋ ɑː d i
vaatia,V;ACT;PRS;NEG;IND;3;SG,e i̯ ʋ ɑː d i,e i̯ o l eˣ ʋ ɑː t i n eː t
vaatia,V;ACT;PRS;PRF;POS;IND;3;SG,o n,o l i ʋ ɑː d i
vaatia,V;ACT;PRS;PRF;POS;IND;3;PL,o ʋ ɑ t ʋ ɑː t i n eː t,o ʋ ɑ t uː s i ʋ ɑː t i n eː t
vaatia,V;ACT;PRS;PRF;NEG;IND;3;PL,e i̯ ʋ æ t o l eˣ ʋ ɑː t i n eː t,e i̯ o l eˣ ʋ ɑ t ʋ ɑː t i n eː t
vaatia,V;PASS;PRS;POS;IND,ʋ ɑː d i t ɑː n,e s i t e t æː n
vaatia,V;PASS;PRS;NEG;IND,e i̯ ʋ ɑː d i t ɑˣ,e i̯ o l eˣ ʋ ɑː d i tː uˣ
vaatia,V;PASS;PRS;PRF;POS;IND,o n,o n
vaatia,V;ACT;PST;NEG;IND;1;SG,e n ʋ ɑː t i n u t,e n ʋ ɑː t i n u t
vaatia,V;ACT;PST;PRF;NEG;IND;1;SG,e n o lː u t ʋ ɑː t i n u t,e n o lː u t ʋ ɑː t i n u t
vaatia,V;ACT;PST;PRF;POS;IND;2;SG,o l i t ʋ ɑː t i n u t,o l i ʋ ɑː t i n eː t
vaatia,V;ACT;PST;NEG;IND;1;PL,e mː eˣ ʋ ɑː t i n eː t,e mː eˣ ʋ ɑː t i n eː t
vaatia,V;ACT;PST;PRF;POS;IND;2;PL,o l i tː eˣ ʋ ɑː t i n eː t,o l i tː eˣ
vaatia,V;ACT;PST;NEG;IND;3;PL,e i̯ ʋ æ t ʋ ɑː t i n eː t,e i̯ ʋ æ t ʋ ɑː t i k o
vaatia,V;ACT;PST;PRF;NEG;IND;3;PL,e i̯ ʋ æ t o lː eː t ʋ ɑː t i n eː t,e i̯ ʋ æ t ʋ ɑː t i n u t
vaatia,V;ACT;PRS;NEG;COND;3;PL,e i̯ ʋ æ t ʋ ɑː t i s i,e i̯ ʋ ɑː t i s i tː eˣ
vaatia,V;ACT;PRS;POS;IMP;3;SG,ʋ ɑː t i k oː n,ʋ ɑː t i k oː n
vaatia,V;ACT;PRS;PRF;NEG;IMP;3;SG,æ l k øː n o l k o ʋ ɑː t i n u t,e i̯ l i e̯ n eˣ ʋ ɑː t i n u t
vaatia,V;ACT;PRS;NEG;IMP;2;PL,æ l k æː ʋ ɑː t i k o,e tː e ʋ ɑː d i
vaatia,V;ACT;PRS;POS;IMP;3;PL,ʋ ɑː t i k oː t,ʋ ɑː t i k ɑː
vaatia,V;ACT;PRS;PRF;NEG;IMP;3;PL,æ l k øː t o l k o ʋ ɑː t i n eː t,æ l k øː t o l i s i ʋ ɑː t i n eː t
vaatia,V;PASS;PRS;NEG;IMP,æ l k øː n ʋ ɑː d i tː ɑ k o,æ l k øː n ʋ ɑː d i tː uˣ
vaatia,V;ACT;PRS;PRF;POS;POT;1;SG,l i e̯ n e n ʋ ɑː t i n u t,l i e̯ n e n
vaatia,V;ACT;PRS;POS;POT;1;PL,ʋ ɑː t i n e mː e,h ɑ l u nː e mː e
vaatia,V;ACT;PRS;PRF;POS;POT;2;PL,l i e̯ n e tː eˣ ʋ ɑː t i n eː t,l i e̯ n e tː eˣ ʋ ɑː t i n eː t
vaatia,V;NFIN;1;ACT,ʋ ɑː t i ɑ k s eː n,ʋ ɑː t i ɑ k s eː n
vaatia,V;NFIN;3;ACT;PRIV,ʋ ɑː t i m ɑ tː ɑ,ʋ ɑː t i m ɑ tː ɑ
vaatia,V;NFIN;3;PASS;INS,ʋ ɑː d i tː ɑ m ɑ n,ʋ ɑː d i tː ɑ m ɑ n
vaatia,V;NFIN;4;ACT;PRT,ʋ ɑː t i m i s t ɑ,ʋ ɑː t i m i s t æ
vaatia,V;NFIN;5;PASS,ʋ ɑː t i m ɑ i̯ s i lː ɑː n,ʋ ɑː t i m ɑ i̯ s i lː ɑː n
luoda,V;ACT;PRS;POS;IND;1;SG,l u o̯ n,l u o̯ n e t s i n
luoda,V;ACT;PRS;PRF;NEG;IND;3;SG,e i̯ o l eˣ l u o̯ n u t,e i̯ o l eˣ l u o̯ n u t
luoda,V;ACT;PRS;POS;IND;1;PL,l u o̯ mː eˣ,l u o̯ n e mː eˣ
luoda,V;ACT;PRS;PRF;POS;IND;1;PL,o l e mː eˣ l u o̯ n eː t,o l e mː eˣ l u o̯ n eː t
luoda,V;ACT;PRS;POS;IND;3;PL,l u o̯ ʋ ɑ t,l o i̯ s i ʋ æ t
luoda,V;ACT;PRS;NEG;IND;3;PL,e i̯ ʋ æ t l u o̯,e i̯ l u o̯
luoda,V;PASS;PRS;POS;IND,l u o̯ d ɑː n,l o i̯ s i tː iː n
luoda,V;PASS;PRS;NEG;IND,e i̯ l u o̯ d ɑˣ,e i̯ o l eˣ l u o̯ t uˣ
luoda,V;ACT;PST;PRF;POS;IND;2;SG,o l i t l u o̯ n u t,o l i t l u o̯ n u t
luoda,V;ACT;PST;PRF;NEG;IND;3;SG,e i̯ o lː u t l u o̯ n u t,e i̯ o lː u t l u o̯ n u t
luoda,V;ACT;PST;NEG;IND;2;PL,e tː e l u o̯ n eː t,e tː e l u o̯
luoda,V;PASS;PST;POS;IND,l u o̯ t iː n,h o i̯ d e tː iː n
luoda,V;PASS;PST;PRF;NEG;IND,e i̯ o lː u t l u o̯ t uˣ,e i̯ l u o̯ t uˣ
luoda,V;ACT;PRS;NEG;COND;1;SG,e n l o i̯ s i,e n s o p i s i l u o̯ n eː t
