lemma,paradigm_slot,target,prediction
lisätä,V;ACT;PRS;PRF;NEG;POT;2;PL,e tː e l i e̯ n eˣ l i s æ nː eː t,e t l i e̯ n eˣ l i s æ nː eː t
lisätä,V;ACT;PRS;POS;POT;3;PL,l i s æ nː eˣ ʋ æ t,s iː tː æ n e ʋ ɑ t
lisätä,V;PASS;PRS;NEG;POT,e i̯ l i s æ tː æ n eˣ,e i̯ l i e̯ n eˣ l i s æ tː yˣ
lisätä,V;NFIN;2;ACT;IN+ESS,l i s æ t e sː æ,l i s æ tː æ e sː æ
lisätä,V;NFIN;2;PASS;IN+ESS,l i s æ tː æ e sː æ,l i s æ tː æ e sː æ
lisätä,V;NFIN;3;ACT;IN+ALL,l i s æː m æː n,s iː tː æ m æː n
lisätä,V;NFIN;4;ACT;NOM,l i s æː m i n e n,o l e m i n e n
lisätä,V;NFIN;4;PASS;NOM,l i s æː m i n e n,l i s æ tː æ m i n e n
lisätä,V;NFIN;4;PASS;PRT,l i s æː m i s t æ,l i s æ tː æ m i s t æ
lisätä,V;NFIN;5;PASS,l i s æː m æ i̯ s i lː æː n,l i s æː m æ i̯ s i lː æː n
käyttää,V;ACT;PRS;POS;IND;3;SG,k æ y̯ tː æːˣ,k æ y̯ t æ
käyttää,V;ACT;PRS;PRF;NEG;IND;3;SG,e i̯ o l eˣ k æ y̯ tː æ n y t,e i̯ o l eˣ k æ y̯ tː æ n y t
käyttää,V;PASS;PRS;NEG;IND,e i̯ k æ y̯ t e t æˣ,e i̯ t ɑ t k æ y̯ t e tː æ k ø
käyttää,V;ACT;PST;NEG;IND;2;SG,e t k æ y̯ tː æ n y t,e t k æ y̯ tː æ n y t
käyttää,V;ACT;PST;PRF;POS;IND;2;SG,o l i t k æ y̯ tː æ n y t,o l i t k æ y̯ tː æ n y t
käyttää,V;ACT;PST;POS;IND;3;SG,k æ y̯ tː i,k æ y̯ t i t
käyttää,V;ACT;PST;PRF;NEG;IND;3;SG,e i̯ o lː u t k æ y̯ tː æ n y t,e i̯ o lː u t k æ y̯ tː æ n y t
käyttää,V;ACT;PST;NEG;IND;2;PL,e tː e k æ y̯ tː æ n eː t,e tː e s i k æ y̯ tː æ n eː t
käyttää,V;PASS;PST;PRF;NEG;IND,e i̯ o lː u t k æ y̯ t e tː yˣ,e i̯ k æ y̯ t e tː æ n y t
käyttää,V;ACT;PRS;NEG;COND;2;SG,e t k æ y̯ tː æ i̯ s i,e t k æ y̯ tː æ i̯ s i
käyttää,V;ACT;PRS;PRF;POS;COND;1;PL,o l i s i mː eˣ k æ y̯ tː æ n eː t,o l i s i mː eˣ k æ y̯ tː æ n eː t
käyttää,V;ACT;PRS;NEG;COND;2;PL,e tː e k æ y̯ tː æ i̯ s i,e t k æ y̯ tː æ i̯ s i
käyttää,V;ACT;PRS;PRF;NEG;COND;2;PL,e tː e o l i s i k æ y̯ tː æ n eː t,e tː e o l i s i k æ y̯ tː æ n eː t
käyttää,V;ACT;PRS;POS;COND;3;PL,k æ y̯ tː æ i̯ s i ʋ æ t,ʋ ɑ i̯ s i k æ y̯ tː æ k ø
käyttää,V;ACT;PRS;NEG;COND;3;PL,e i̯ ʋ æ t k æ y̯ tː æ i̯ s i,e i̯ k æ y̯ tː æ i̯ s i k o
käyttää,V;PASS;PRS;NEG;COND,e i̯ k æ y̯ t e tː æ i̯ s i,e i̯ o l i s i k æ y̯ t e tː uˣ
käyttää,V;ACT;PRS;NEG;IMP;2;SG,æ l æ k æ y̯ t æ,e t k æ y̯ tː æ k øː n
käyttää,V;ACT;PRS;PRF;NEG;IMP;3;SG,æ l k øː n o l k o k æ y̯ tː æ n y t,æ l k øː n o l eˣ k æ y̯ tː æ n y t
käyttää,V;ACT;PRS;POS;IMP;2;PL,k æ y̯ tː æ k æːˣ,k æ y̯ tː æ k æː
käyttää,V;ACT;PRS;PRF;POS;IMP;2;PL,o l k ɑː k æ y̯ tː æ n eː t,o l k ɑː mː eˣ k æ y̯ tː æ n eː t
käyttää,V;ACT;PRS;PRF;NEG;IMP;2;PL,æ l k æː o l k o k æ y̯ tː æ n eː t,æ l æ o l eˣ k æ y̯ tː æ k ø
käyttää,V;PASS;PRS;PRF;POS;IMP,o l k oː n k æ y̯ t e tː yˣ,k æ y̯ t e tː æ k øː n
käyttää,V;ACT;PRS;POS;POT;1;SG,k æ y̯ tː æ n e n,k æ y̯ tː æ n e n
käyttää,V;ACT;PRS;NEG;POT;1;SG,e n k æ y̯ tː æ n eˣ,e n k æ y̯ tː æ n eˣ
käyttää,V;ACT;PRS;PRF;POS;POT;1;SG,l i e̯ n e n k æ y̯ tː æ n y t,k æ y̯ tː æ n e n
käyttää,V;ACT;PRS;PRF;NEG;POT;2;SG,e t l i e̯ n eˣ k æ y̯ tː æ n y t,e t e l i e̯ n eˣ k æ y̯ tː æ n eː t
käyttää,V;ACT;PRS;PRF;POS;POT;3;SG,l i e̯ n eː k æ y̯ tː æ n y t,l i e̯ n eː k æ y̯ tː æ n eː t
käyttää,V;ACT;PRS;PRF;POS;POT;3;PL,l i e̯ n e ʋ æ t k æ y̯ tː æ n eː t,l i e̯ n e ʋ æ t
käyttää,V;PASS;PRS;POS;POT,k æ y̯ t e tː æ n eː n,k æ y̯ t e tː æ n eˣ
käyttää,V;NFIN;1;PASS,k æ y̯ tː æː k s eː n,k æ y̯ tː æː k s eː n
käyttää,V;NFIN;2;PASS;IN+ESS,k æ y̯ t e tː æ e sː æ,k æ y̯ t e tː ɑ e sː ɑ
käyttää,V;NFIN;2;ACT;INS,k æ y̯ tː æ e n,k æ y̯ tː æ e n
käyttää,V;NFIN;3;ACT;IN+ALL,k æ y̯ tː æ m æː n,k æ y̯ tː æ m æː n
omata,V;ACT;PRS;PRF;NEG;IND;1;SG,e n o l eˣ o m ɑ nː u t,e n o l eˣ o m ɑ nː u t
omata,V;ACT;PRS;NEG;IND;2;PL,e tː e o m ɑː,e t o m ɑː
omata,V;ACT;PRS;PRF;POS;IND;2;PL,o l e tː e o m ɑ nː eː t,o l e mː eˣ o m ɑ nː eː t
omata,V;ACT;PRS;PRF;NEG;IND;3;PL,e i̯ ʋ æ t o l eˣ o m ɑ nː eː t,e i̯ ʋ æ t o m ɑː
omata,V;PASS;PRS;POS;IND,o m ɑ t ɑː n,t i e̯ d e t æː n
omata,V;PASS;PRS;PRF;POS;IND,o n,o n
omata,V;ACT;PST;NEG;IND;1;SG,e n o m ɑ nː u t,e n o m ɑ nː u t
omata,V;ACT;PST;POS;IND;3;SG,o m ɑ s i,e i̯ o m ɑ nː u t
omata,V;ACT;PST;PRF;POS;IND;2;PL,o l i tː eˣ o m ɑ nː eː t,o l i tː eˣ o m ɑ nː eː t
omata,V;ACT;PST;PRF;POS;IND;3;PL,o l i ʋ ɑ t o m ɑ nː eː t,o l i h y ʋ æ t o m ɑ nː eː t
omata,V;ACT;PST;PRF;NEG;IND;3;PL,e i̯ ʋ æ t o lː eː t o m ɑ nː eː t,e i̯ ʋ æ t o m ɑ nː u t
omata,V;PASS;PST;NEG;IND,e i̯ m ɑ tː uˣ,e i̯ ʋ ɑ s i t ɑˣ
omata,V;PASS;PST;PRF;NEG;IND,e i̯ o lː u t o m ɑ tː uˣ,e i̯ ʋ i o i̯ m ɑ tː ɑ n eː t
omata,V;ACT;PRS;PRF;POS;COND;2;SG,o l i s i t o m ɑ nː u t,o l i s i t o m ɑ nː u t
omata,V;ACT;PRS;PRF;NEG;COND;3;SG,e i̯ o l i s i o m ɑ nː u t,e i̯ o l i s i o m ɑ nː u t
omata,V;ACT;PRS;NEG;COND;1;PL,e mː eˣ o m ɑ i̯ s i,e mː eˣ k æ y̯ tː æ i̯ s i
omata,V;PASS;PRS;POS;COND,o m ɑ tː ɑ i̯ s iː n,o m ɑ s i tː ɑ i̯ s iː n
omata,V;PASS;PRS;NEG;COND,e i̯ o m ɑ tː ɑ i̯ s i,e i̯ o l i s i o m ɑ tː uˣ
omata,V;ACT;PRS;PRF;NEG;IMP;2;PL,æ l k æː o l k o o m ɑ nː eː t,æ l æ o l eˣ o m ɑ nː eː t
omata,V;ACT;PRS;PRF;POS;IMP;3;PL,o l k oː t o m ɑ nː eː t,o l k oː t o m ɑ nː eː t
omata,V;ACT;PRS;POS;POT;1;SG,o m ɑ nː e n,t ɑː nː e n
omata,V;ACT;PRS;POS;POT;2;SG,o m ɑ nː e t,l u o̯ n e t o m ɑ nː u t
omata,V;ACT;PRS;POS;POT;3;SG,o m ɑ nː eː,o m ɑː
omata,V;ACT;PRS;POS;POT;3;PL,o m ɑ nː e ʋ ɑ t,s iː tː æ n e ʋ ɑ t
omata,V;NFIN;1;PASS,o m ɑ t ɑ k s eː n,o m ɑ t ɑ k s eː n
omata,V;NFIN;2;ACT;IN+ESS,o m ɑ t e sː ɑ,o m ɑ s i t e sː ɑ
arvioida,V;ACT;PRS;POS;IND;1;SG,ɑ r ʋ i o i̯ n,ɑ r ʋ i o i̯ n
arvioida,V;ACT;PRS;POS;IND;2;SG,ɑ r ʋ i o i̯ t,ɑ r ʋ i o i̯
arvioida,V;ACT;PRS;PRF;POS;IND;2;PL,o l e tː e ɑ r ʋ i o i̯ n eː t,o l e tː e t ɑ r ʋ i o i̯ n eː t
arvioida,V;PASS;PRS;PRF;NEG;IND,e i̯ o l eˣ ɑ r ʋ i o i̯ t uˣ,e i̯ o l eˣ t o d e tː yˣ
arvioida,V;ACT;PST;POS;IND;2;SG,ɑ r ʋ i o i̯ t,ɑ r ʋ i o i̯ n eː t
arvioida,V;ACT;PST;PRF;NEG;IND;3;SG,e i̯ o lː u t ɑ r ʋ i o i̯ n u t,e i̯ o lː u t ɑ r ʋ i o i̯ n u t
arvioida,V;ACT;PST;PRF;POS;IND;1;PL,o l i mː eˣ ɑ r ʋ i o i̯ n eː t,o l i mː eˣ ɑ r ʋ i o i̯ n eː t
arvioida,V;ACT;PST;POS;IND;2;PL,ɑ r ʋ i o i̯ tː eˣ,h y ʋ æ t t ɑ r ʋ i o i̯ n eː t
arvioida,V;ACT;PST;PRF;POS;IND;2;PL,o l i tː eˣ ɑ r ʋ i o i̯ n eː t,o l i tː e t ɑ r ʋ i o i̯ n eː t
arvioida,V;ACT;PST;POS;IND;3;PL,ɑ r ʋ i o i̯ ʋ ɑ t,h y ʋ æ t ɑ r ʋ i o i̯ n u t
arvioida,V;ACT;PST;NEG;IND;3;PL,e i̯ ʋ æ t ɑ r ʋ i o i̯ n eː t,e i̯ ʋ i o i̯ ʋ ɑ t
arvioida,V;ACT;PST;PRF;NEG;IND;3;PL,e i̯ ʋ æ t o lː eː t ɑ r ʋ i o i̯ n eː t,e i̯ ʋ æ t o l k o ɑ r ʋ i o i̯ n eː t
arvioida,V;PASS;PST;POS;IND,ɑ r ʋ i o i̯ t iː n,ɑ r ʋ i o i̯ t ɑ n eː t
arvioida,V;ACT;PRS;PRF;POS;COND;1;SG,o l i s i n ɑ r ʋ i o i̯ n u t,o l i s i t s i n
arvioida,V;ACT;PRS;NEG;COND;2;SG,e t ɑ r ʋ i o i̯ s i,e t ɑ r ʋ i o i̯ s i
arvioida,V;ACT;PRS;PRF;POS;COND;3;SG,o l i s i,o l i ɑ r ʋ i o i̯ s i
arvioida,V;ACT;PRS;PRF;NEG;COND;1;PL,e mː e o l i s i ɑ r ʋ i o i̯ n eː t,e mː e o l i s i
arvioida,V;ACT;PRS;NEG;COND;2;PL,e t e ɑ r ʋ i o i̯ s i,e tː e s ɑ i̯ s i
arvioida,V;ACT;PRS;PRF;POS;COND;2;PL,o l i s i tː eˣ ɑ r ʋ i o i̯ n eː t,o l i s i tː eˣ s ɑ n u t
arvioida,V;PASS;PRS;PRF;POS;COND,o l i s i,o l i s i t ɑ r ʋ i o i̯ t uˣ
arvioida,V;PASS;PRS;PRF;NEG;COND,e i̯ o l i s i,e i̯ ʋ i o i̯ t ɑ i̯ s i
arvioida,V;ACT;PRS;NEG;IMP;2;SG,æ l æ ɑ r ʋ i o i̯,æ l æ l æ h d eˣ
arvioida,V;ACT;PRS;PRF;POS;IMP;3;SG,o l k oː n ɑ r ʋ i o i̯ n u t,o l eˣ ɑ r ʋ i o i̯ n u t
arvioida,V;ACT;PRS;PRF;NEG;IMP;3;SG,æ l k øː n o l k o ɑ r ʋ i o i̯ n u t,æ l k øː n o l k o ɑ r ʋ i o i̯ n eː t
arvioida,V;ACT;PRS;NEG;IMP;1;PL,æ l k æː mː eˣ ɑ r ʋ i o i̯ k o,æ l k æː mː eˣ t ɑ r ʋ i o i̯ n eː t
arvioida,V;ACT;PRS;PRF;POS;IMP;1;PL,o l k ɑː mː eˣ ɑ r ʋ i o i̯ n eː t,o l k ɑː mː eˣ ɑ r ʋ i o i̯ n eː t
arvioida,V;ACT;PRS;POS;IMP;2;PL,ɑ r ʋ i o i̯ k ɑː,o l k ɑː
arvioida,V;ACT;PRS;NEG;IMP;2;PL,æ l k æː ɑ r ʋ i o i̯ k o,e tː e ɑ r ʋ i o i̯ n eˣ
arvioida,V;ACT;PRS;POS;POT;1;SG,ɑ r ʋ i o i̯ n e n,ʋ o i̯ n e n ɑ r ʋ i o i̯ n u t
arvioida,V;ACT;PRS;PRF;NEG;POT;1;PL,e mː e l i e̯ n eˣ ɑ r ʋ i o i̯ n eː t,e mː eˣ ɑ r ʋ i o i̯ n eˣ
arvioida,V;ACT;PRS;PRF;NEG;POT;2;PL,e tː e l i e̯ n eˣ ɑ r ʋ i o i̯ n eː t,e tː e ɑ r ʋ i o i̯ n eˣ
arvioida,V;PASS;PRS;PRF;NEG;POT,e i̯ l i e̯ n eˣ ɑ r ʋ i o i̯ t uˣ,e i̯ ʋ ɑ r ʋ i o i̯ t ɑ n eˣ
arvioida,V;NFIN;3;ACT;IN+ESS,ɑ r ʋ i o i̯ m ɑ sː ɑ,ɑ r ʋ i o i̯ m ɑ sː ɑ
arvioida,V;NFIN;3;ACT;INS,ɑ r ʋ i o i̯ m ɑ n,ɑ r ʋ i o i̯ m ɑ n
arvioida,V;NFIN;3;PASS;INS,ɑ r ʋ i o i̯ t ɑ m ɑ n,s e u̯ r ɑ tː ɑ m ɑ n
arvioida,V;NFIN;4;PASS;NOM,ɑ r ʋ i o i̯ m i n e n,t i e̯ t æ m i n e n
arvioida,V;NFIN;4;PASS;PRT,ɑ r ʋ i o i̯ m i s t ɑ,t ɑ k s ɑ m i s t ɑ
käydä,V;ACT;PRS;POS;IND;1;SG,k æ y̯ n,t ɑ k s ɑ n
käydä,V;ACT;PRS;PRF;POS;IND;1;SG,o l e n k æ y̯ n y t,o l e mː eˣ k æ y̯ n y t
käydä,V;ACT;PRS;POS;IND;2;SG,k æ y̯ t,k æ y̯
käydä,V;ACT;PRS;NEG;IND;2;SG,e t k æ y̯,e t k æ y̯
käydä,V;ACT;PRS;POS;IND;1;PL,k æ y̯ mː eˣ,k æ y̯ n e mː eˣ
käydä,V;ACT;PRS;NEG;IND;2;PL,e tː e k æ y̯,e tː e k æ y̯
käydä,V;ACT;PRS;NEG;IND;3;PL,e i̯ ʋ æ t k æ y̯,e i̯ h y ʋ æ t
käydä,V;PASS;PRS;POS;IND,k æ y̯ d æː n,t ɑ k s e t ɑː n
käydä,V;ACT;PST;POS;IND;1;SG,k æ ʋ i n,o m ɑ s i n
käydä,V;ACT;PST;PRF;POS;IND;1;SG,o l i n k æ y̯ n y t,o l i mː eˣ k æ y̯ n y t
käydä,V;ACT;PST;PRF;NEG;IND;1;SG,e n o lː u t k æ y̯ n y t,e n o lː u t k æ y̯ n y t
käydä,V;ACT;PST;POS;IND;2;SG,k æ ʋ i t,p i e̯ n e t k æ y̯ t yˣ
käydä,V;ACT;PST;PRF;NEG;IND;3;SG,e i̯ o lː u t k æ y̯ n y t,e i̯ o lː u t k æ y̯ n y t
käydä,V;ACT;PST;POS;IND;3;PL,k æ ʋ i ʋ æ t,h y ʋ æ t k æ y̯ n eː t
käydä,V;ACT;PST;PRF;NEG;IND;3;PL,e i̯ ʋ æ t o lː eː t k æ y̯ n eː t,e i̯ ʋ æ t o l k o k æ y̯ n eː t
käydä,V;ACT;PRS;NEG;COND;2;SG,e t k æ ʋ i s i,e t k æ ʋ i s i
käydä,V;ACT;PRS;PRF;NEG;COND;2;SG,e t o l i s i k æ y̯ n y t,e t o l i s i k æ y̯ n y t
käydä,V;ACT;PRS;PRF;POS;COND;3;SG,o l i s i k æ y̯ n y t,o n k æ ʋ i s i k æ y̯ n eː t
käydä,V;ACT;PRS;PRF;POS;COND;1;PL,o l i s i mː eˣ k æ y̯ n eː t,o l i s i mː eˣ k æ y̯ n eː t
käydä,V;ACT;PRS;POS;COND;2;PL,k æ ʋ i s i tː eˣ,k æ ʋ i s i tː eˣ
käydä,V;ACT;PRS;PRF;NEG;COND;3;PL,e i̯ ʋ æ t o l i s i k æ y̯ n eː t,e tː e o l i s i k æ y̯ n eː t
käydä,V;PASS;PRS;POS;COND,k æ y̯ t æ i̯ s iː n,ʋ o i̯ s i k æ y̯ t yˣ
käydä,V;PASS;PRS;PRF;NEG;COND,e i̯ o l i s i k æ y̯ t yˣ,e i̯ k æ ʋ i s i t e tː yˣ
käydä,V;ACT;PRS;PRF;POS;IMP;2;SG,o l eˣ k æ y̯ n y t,o l i s i t k æ y̯ n y t
käydä,V;ACT;PRS;POS;IMP;3;SG,k æ y̯ k øː n,k æ y̯
käydä,V;ACT;PRS;PRF;POS;IMP;1;PL,o l k ɑː mː eˣ k æ y̯ n eː t,o l k ɑː mː eˣ k æ y̯ n eː t
käydä,V;ACT;PRS;NEG;IMP;2;PL,æ l k æː k æ y̯ k ø,e tː e k æ y̯ n eˣ
käydä,V;ACT;PRS;NEG;IMP;3;PL,æ l k øː t k æ y̯ k ø,æ l k øː t
käydä,V;ACT;PRS;PRF;POS;IMP;3;PL,o l k oː t k æ y̯ n eː t,k æ y̯ k øː t
käydä,V;ACT;PRS;NEG;POT;1;SG,e n k æ y̯ n eˣ,e n l i e̯ n eˣ k æ y̯ n eː t
käydä,V;ACT;PRS;PRF;NEG;POT;1;SG,e n l i e̯ n eˣ k æ y̯ n y t,e n l i e̯ n eˣ k æ y̯ n y t
käydä,V;ACT;PRS;NEG;POT;2;SG,e t k æ y̯ n eˣ,e i̯ k æ y̯ n eˣ
käydä,V;ACT;PRS;PRF;NEG;POT;2;PL,e tː e l i e̯ n eˣ k æ y̯ n eː t,e tː e l i e̯ n eˣ k æ y̯ n eː t
käydä,V;ACT;PRS;NEG;POT;3;PL,e i̯ ʋ æ t k æ y̯ n eˣ,e tː e k æ y̯ n eː
käydä,V;PASS;PRS;POS;POT,k æ y̯ t æ n eː n,k æ y̯ d e tː ɑ n eː
käydä,V;PASS;PRS;PRF;POS;POT,l i e̯ n eː k æ y̯ t yˣ,l i e̯ n eː k æ y̯ t yˣ
käydä,V;NFIN;ACT+PASS,k æ y̯ d æˣ,l ø y̯ t y æˣ
käydä,V;NFIN;3;ACT;IN+ESS,k æ y̯ m æ sː æ,p æː t æ m æ sː æ
käydä,V;NFIN;3;ACT;IN+ALL,k æ y̯ m æː n,t u o̯ m ɑː n
käydä,V;NFIN;3;PASS;INS,k æ y̯ t æ m æ n,k æ y̯ d e tː ɑ m ɑ n
käydä,V;NFIN;4;PASS;PRT,k æ y̯ m i s t æˣ,k æ y̯ m i s t æˣ
esittää,V;ACT;PRS;POS;IND;2;SG,e s i t æ t,e s i t i t
esittää,V;ACT;PRS;NEG;IND;2;SG,e t e s i t æˣ,e t r ɑ k e nː ɑˣ
esittää,V;ACT;PRS;PRF;POS;IND;2;SG,o l e t e s i tː æ n y t,o l e n e t e s i tː æ n y t
esittää,V;ACT;PRS;PRF;NEG;IND;1;PL,e mː e o l eˣ e s i tː æ n eː t,e mː e o l e e s i tː æ n eː t
esittää,V;ACT;PRS;PRF;POS;IND;2;PL,o l e tː e e s i tː æ n eː t,o l e tː e
esittää,V;PASS;PRS;POS;IND,e s i t e t æː n,e s i t e tː iː n
esittää,V;PASS;PRS;PRF;POS;IND,o n,o n
esittää,V;PASS;PRS;PRF;NEG;IND,e i̯ o l eˣ e s i t e tː yˣ,e i̯ o l eˣ e s i t e tː yˣ
esittää,V;ACT;PST;NEG;IND;1;PL,e mː eˣ e s i tː æ n eː t,e s i t i mː eˣ
esittää,V;ACT;PST;PRF;POS;IND;2;PL,o l i tː eˣ e s i tː æ n eː t,e s i t i tː eˣ
esittää,V;ACT;PST;PRF;NEG;IND;2;PL,e tː e o lː eː t e s i tː æ n eː t,e tː e e s i tː æ n eː t
esittää,V;ACT;PRS;POS;COND;1;SG,e s i tː æ i̯ s i n,e s i s i n
esittää,V;ACT;PRS;PRF;POS;COND;1;SG,o l i s i n e s i tː æ n y t,o l i s i n
esittää,V;ACT;PRS;PRF;NEG;COND;2;SG,e t o l i s i e s i tː æ n y t,e t o l i s i e s i tː æ n y t
esittää,V;ACT;PRS;NEG;COND;1;PL,e mː eˣ e s i tː æ i̯ s i,e mː eˣ e s i tː æ i̯ s i
esittää,V;PASS;PRS;POS;COND,e s i t e tː æ i̯ s iː n,e s i s i t e tː iː n
esittää,V;PASS;PRS;NEG;COND,e i̯ e s i t e tː æ i̯ s i,e i̯ e s i t e tː æ i̯ s i
esittää,V;PASS;PRS;PRF;POS;COND,o l i s i,o l i e s i tː æ i̯ s i tː uˣ
esittää,V;ACT;PRS;PRF;NEG;IMP;3;SG,æ l k øː n o l k o e s i tː æ n y t,æ l k øː n o l k o e s i tː æ n eː t
esittää,V;ACT;PRS;POS;IMP;1;PL,e s i tː æ k æː mː eˣ,o l k ɑː mː e
esittää,V;ACT;PRS;PRF;NEG;IMP;2;PL,æ l k æː o l k o e s i tː æ n eː t,e tː e o l eˣ e s i tː æ n eː t
esittää,V;ACT;PRS;PRF;NEG;POT;1;SG,e n l i e̯ n eˣ e s i tː æ n y t,e n l i e̯ n eˣ e s i tː æ n y t
esittää,V;ACT;PRS;PRF;POS;POT;1;PL,l i e̯ n e mː eˣ e s i tː æ n eː t,l i e̯ n e mː e
esittää,V;ACT;PRS;POS;POT;2;PL,e s i tː æ n e tː e,e s i tː æ n e tː e
esittää,V;ACT;PRS;PRF;NEG;POT;2;PL,e tː e l i e̯ n eˣ e s i tː æ n eː t,e tː e e s i tː æ n eˣ
esittää,V;ACT;PRS;NEG;POT;3;PL,e i̯ ʋ æ t e s i tː æ n eˣ,e i̯ e s i tː æ n eˣ
esittää,V;NFIN;1;ACT,e s i tː æː k s eː n,e s i tː æː k s eː n
esittää,V;NFIN;3;ACT;IN+ALL,e s i tː æ m æː n,e s i tː æ m æː n
esittää,V;NFIN;5;PASS,e s i tː æ m æ i̯ s i lː æː n,e s i t æ m æ i̯ s i lː æː n
tietää,V;ACT;PRS;PRF;POS;IND;1;SG,o l e n t i e̯ t æ n y t o l e n t i e̯ nː y t,o l e n t i e̯ t æ n y t
tietää,V;ACT;PRS;POS;IND;2;SG,t i e̯ d æ t,o l e t i e̯ t æ n y t
tietää,V;ACT;PRS;POS;IND;3;SG,t i e̯ t æːˣ,t i e̯ t æ n eː
tietää,V;ACT;PRS;PRF;NEG;IND;3;SG,e i̯ o l eˣ t i e̯ t æ n y t e i̯ o l eˣ t i e̯ nː y t,e i̯ o lː u t t i e̯ t æ n y t æ l æ o l eˣ t i e̯ nː
tietää,V;ACT;PRS;NEG;IND;1;PL,e mː eˣ t i e̯ d æˣ,t i e̯ d æ mː eˣ
tietää,V;ACT;PRS;POS;IND;2;PL,t i e̯ d æ tː eˣ,t i e̯ d e tː eˣ
tietää,V;ACT;PRS;PRF;POS;IND;2;PL,o l e tː e t i e̯ t æ n eː t o l e tː e t i e̯ nː eː t,o l e tː e t i e̯ t æ n eː t
tietää,V;ACT;PRS;PRF;POS;IND;3;PL,o ʋ ɑ t t i e̯ t æ n eː t o ʋ ɑ t i e̯ nː eː t,t i e̯ t æ ʋ æ t
tietää,V;PASS;PRS;PRF;POS;IND,o n,o l e t i e̯ d e tː uˣ
tietää,V;PASS;PRS;PRF;NEG;IND,e i̯ o l eˣ t i e̯ d e tː yˣ,e i̯ o l eˣ t i e̯ d e tː yˣ
tietää,V;ACT;PST;NEG;IND;3;SG,e i̯ t i e̯ t æ n y t e i̯ t i e̯ nː y t,e i̯ t i e̯ t æ n eː t
tietää,V;ACT;PST;POS;IND;3;PL,t i e̯ s i ʋ æ t,t i e̯ s i ʋ æ t
tietää,V;ACT;PST;PRF;POS;IND;3;PL,o l i ʋ ɑ t t i e̯ t æ n eː t o l i ʋ ɑ t i e̯ nː eː,o l i ʋ ɑ t t i e̯ t æ n eː t
tietää,V;PASS;PST;NEG;IND,e i̯ t i e̯ d e tː yˣ,e n t i e̯ d e tː uˣ
tietää,V;ACT;PRS;POS;COND;1;SG,t i e̯ t æ i̯ s i n,t i e̯ t æ i̯ s iː n
tietää,V;ACT;PRS;PRF;NEG;COND;3;SG,e i̯ o l i s i t i e̯ t æ n y t e i̯ o l i s i t i e̯ nː,e i̯ o l i s i t i e̯ t æ n y t
tietää,V;ACT;PRS;NEG;COND;1;PL,e mː eˣ t i e̯ t æ i̯ s i,e mː eˣ s i s i t i e̯ t æ n eː t
tietää,V;ACT;PRS;PRF;POS;IMP;2;SG,o l eˣ t i e̯ t æ n y t o l eˣ t i e̯ nː y t,o l i n e t t i e̯ t æ n y t æ l æ o l eˣ t i e̯ nː y t
tietää,V;ACT;PRS;NEG;IMP;3;SG,æ l k øː n t i e̯ t æ k ø,e i̯ t i e̯ t æ k øː n
tietää,V;ACT;PRS;PRF;NEG;IMP;3;SG,æ l k øː n o l k o t i e̯ t æ n y t æ l k øː n o l k o,æ l k øː n t i e̯ t æ n y t l i e̯ n eː t i e̯ nː y t
tietää,V;ACT;PRS;POS;IMP;2;PL,t i e̯ t æ k æː,t i e̯ t æ k æː
tietää,V;ACT;PRS;NEG;IMP;3;PL,æ l k øː t t i e̯ t æ k ø,æ l k øː t t i e̯ t æ k ø
tietää,V;PASS;PRS;PRF;POS;IMP,o l k oː n t i e̯ d e tː yˣ,o l k oː n t i e̯ d e tː yˣ
tietää,V;ACT;PRS;PRF;POS;POT;1;SG,l i e̯ n e n t i e̯ t æ n y t l i e̯ n e n t i e̯ nː y t,t i e̯ t æ n e n
tietää,V;ACT;PRS;POS;POT;2;SG,t i e̯ t æ n e tː i e nː e t,t i e̯ t æ n e t
tietää,V;ACT;PRS;PRF;POS;POT;2;SG,l i e̯ n e t t i e̯ t æ n y t l i e̯ n e t t i e̯ nː y t,o l i t i e̯ t æ n eˣ
tietää,V;ACT;PRS;PRF;POS;POT;1;PL,l i e̯ n e mː e t i e̯ t æ n eː t l i e̯ n eː t,l i e̯ n e mː eˣ t i e̯ t æ n eː t
tietää,V;ACT;PRS;NEG;POT;3;PL,e i̯ ʋ æ t t i e̯ t æ n eː i̯ ʋ æ t i e̯ nː eˣ,e i̯ ʋ æ t l i e̯ n eˣ t i e̯ t æ n eː t æ l k æː m
tietää,V;NFIN;1;PASS,t i e̯ t æː k s eː n,t o i̯ t ɑː k s eː n
tietää,V;NFIN;2;ACT;IN+ESS,t i e̯ t æ e sː æ,t i e̯ t æ e sː æ
tietää,V;NFIN;4;ACT;NOM,t i e̯ t æ m i n e n,t i e̯ t æ m i n e n
aloittaa,V;ACT;PRS;POS;IND;1;PL,ɑ l o i̯ t ɑ mː e,ɑ l o i̯ t i mː e
aloittaa,V;ACT;PRS;PRF;POS;IND;1;PL,o l e mː eˣ ɑ l o i̯ tː ɑ n eː t,o l e n ɑ l o i̯ tː ɑ n eː t
aloittaa,V;PASS;PRS;PRF;POS;IND,o n,o l eˣ ɑ l o i̯ t e tː ɑ n eː t
aloittaa,V;ACT;PST;NEG;IND;2;SG,e t ɑ l o i̯ tː ɑ n u t,e t o lː u t ɑ l o i̯ tː ɑ n u t
