lemma,paradigm_slot,target,prediction
osallistua,V;PASS;PRS;PRF;POS;POT,l i e̯ n eː,l i e̯ n eː
osallistua,V;NFIN;2;PASS;IN+ESS,o s ɑ lː i s t u tː ɑ e sː ɑ,s o ʋ i tː ɑ e sː ɑ
osallistua,V;NFIN;2;ACT;INS,o s ɑ lː i s t u e n,ɑ j ɑ e n
osallistua,V;NFIN;3;ACT;AT+ESS,o s ɑ lː i s t u m ɑ lː ɑ,o s ɑ lː i s t u m ɑ lː ɑ
osallistua,V;NFIN;4;PASS;NOM,o s ɑ lː i s t u m i n e n,o s ɑ lː i s t u m i n e n
osallistua,V;NFIN;4;ACT;PRT,o s ɑ lː i s t u m i s t ɑ,o s ɑ lː i s t u m i s t ɑ
osallistua,V;NFIN;5;ACT,o s ɑ lː i s t u m ɑ i̯ s i lː ɑː n,o s ɑ lː i s t u m ɑ i̯ s i lː ɑː n
aloittaa,V;ACT;PRS;POS;IND;1;SG,ɑ l o i̯ t ɑ n,o l e n ɑ l o i̯ tː ɑ n u t
aloittaa,V;ACT;PRS;NEG;IND;3;SG,e i̯ ʋ ɑ l o i̯ t ɑˣ,e i̯ ʋ ɑ l o i̯ t ɑˣ
aloittaa,V;ACT;PRS;POS;IND;1;PL,ɑ l o i̯ t ɑ mː e,o l e mː eˣ ɑ l o i̯ tː ɑ n eː t
aloittaa,V;PASS;PRS;PRF;POS;IND,o n,ɑ l o i̯ t e t ɑː n
aloittaa,V;ACT;PST;PRF;POS;IND;2;SG,o l i t ɑ l o i̯ tː ɑ n u t,o l i t ɑ l o i̯ tː ɑ n u t
aloittaa,V;ACT;PST;PRF;NEG;IND;2;SG,e t o lː u t ɑ l o i̯ tː ɑ n u t,e t o lː u t ɑ l o i̯ tː ɑ n u t
aloittaa,V;ACT;PST;NEG;IND;3;SG,e i̯ l o i̯ tː ɑ n u t,e i̯ ɑ l o i̯ tː ɑ n u t
aloittaa,V;ACT;PST;POS;IND;1;PL,ɑ l o i̯ t i mː e,ʋ ɑ s t ɑ s i mː e
aloittaa,V;ACT;PST;PRF;POS;IND;2;PL,o l i tː eˣ ɑ l o i̯ tː ɑ n eː t,o l i tː eˣ ɑ l o i̯ tː ɑ n eː t
aloittaa,V;ACT;PRS;POS;COND;1;SG,ɑ l o i̯ tː ɑ i̯ s i n,ʋ o i̯ s i n ɑ l o i̯ tː ɑ n eː t
aloittaa,V;ACT;PRS;PRF;POS;COND;2;SG,o l i s i t,o l e t ɑ l o i̯ tː ɑ i̯ s i
aloittaa,V;ACT;PRS;PRF;NEG;COND;1;PL,e mː e o l i s i ɑ l o i̯ tː ɑ n eː t,e mː e o l i s i
aloittaa,V;ACT;PRS;PRF;POS;COND;2;PL,o l i s i tː eˣ ɑ l o i̯ tː ɑ n eː t,o l i s i tː eˣ ɑ l o i̯ tː ɑ n eː t
aloittaa,V;ACT;PRS;POS;COND;3;PL,ɑ l o i̯ tː ɑ i̯ s i ʋ ɑ t,h y ʋ æ t ʋ ɑ i̯ s i
aloittaa,V;ACT;PRS;NEG;COND;3;PL,e i̯ ʋ æ t ɑ l o i̯ tː ɑ i̯ s i,e i̯ ʋ æ t s i s i
aloittaa,V;ACT;PRS;PRF;POS;COND;3;PL,o l i s i ʋ ɑ t ɑ l o i̯ tː ɑ n eː t,o l k oː t ɑ l o i̯ tː ɑ n eː t
aloittaa,V;PASS;PRS;PRF;POS;COND,o l i s i,ɑ l o i̯ t e tː ɑ i̯ s i
aloittaa,V;ACT;PRS;PRF;POS;IMP;2;SG,o l eˣ ɑ l o i̯ tː ɑ n u t,l i e̯ n e t ɑ l o i̯ tː ɑ n u t
aloittaa,V;ACT;PRS;POS;IMP;1;PL,ɑ l o i̯ tː ɑ k ɑː mː e,ɑ l o i̯ tː ɑ i̯ s i mː e
aloittaa,V;ACT;PRS;NEG;IMP;2;PL,æ l k æː ɑ l o i̯ tː ɑ k o,e tː e ɑ l o i̯ t ɑˣ
aloittaa,V;ACT;PRS;PRF;NEG;IMP;2;PL,æ l k æː o l k o ɑ l o i̯ tː ɑ n eː t,e tː e l i e̯ n eˣ ɑ l o i̯ tː ɑ n eː t
aloittaa,V;ACT;PRS;POS;IMP;3;PL,ɑ l o i̯ tː ɑ k oː t,ɑ l o i̯ tː ɑ k oː n
aloittaa,V;PASS;PRS;PRF;NEG;IMP,æ l k øː n o l k o ɑ l o i̯ t e tː uˣ,æ l k øː n ɑ l o i̯ t e tː ɑ n eː t æ l k æː o l k o t
aloittaa,V;ACT;PRS;NEG;POT;1;SG,e n ɑ l o i̯ tː ɑ n eˣ,e i̯ ɑ l o i̯ tː ɑ n eˣ
aloittaa,V;ACT;PRS;PRF;POS;POT;1;SG,l i e̯ n e n ɑ l o i̯ tː ɑ n u t,l i e̯ n e mː eˣ ɑ l o i̯ tː ɑ n u t
aloittaa,V;ACT;PRS;PRF;NEG;POT;1;SG,e n l i e̯ n eˣ ɑ l o i̯ tː ɑ n u t,e n l i e̯ n eˣ ɑ l o i̯ tː ɑ n u t
aloittaa,V;ACT;PRS;POS;POT;3;SG,ɑ l o i̯ tː ɑ n eː,ɑ l o i̯ t i n eˣ
aloittaa,V;ACT;PRS;PRF;NEG;POT;3;SG,e i̯ l i e̯ n eˣ ɑ l o i̯ tː ɑ n u t,e i̯ l i e̯ n eˣ ɑ l o i̯ tː ɑ n u t
aloittaa,V;ACT;PRS;PRF;NEG;POT;3;PL,e i̯ ʋ æ t l i e̯ n eˣ ɑ l o i̯ tː ɑ n eː t,e i̯ l i e̯ n eˣ ɑ l o i̯ tː ɑ n eː t
aloittaa,V;PASS;PRS;NEG;POT,e i̯ ʋ ɑ l o i̯ t e tː ɑ n eˣ,e i̯ j o h d e tː ɑ n eˣ
aloittaa,V;NFIN;2;ACT;IN+ESS,ɑ l o i̯ tː ɑ e sː ɑ,ɑ l o i̯ tː ɑ e sː ɑ
aloittaa,V;NFIN;2;ACT;INS,ɑ l o i̯ tː ɑ e n,k e rː ɑ t e n
aloittaa,V;NFIN;3;ACT;IN+ESS,ɑ l o i̯ tː ɑ m ɑ sː ɑ,ɑ l o i̯ tː ɑ m ɑ sː ɑ
aloittaa,V;NFIN;3;ACT;AT+ESS,ɑ l o i̯ tː ɑ m ɑ lː ɑ,ɑ l o i̯ tː ɑ m ɑ lː ɑ
toteuttaa,V;ACT;PRS;POS;IND;2;SG,t o t e u̯ t ɑ t,t o t e u̯ t ɑ
toteuttaa,V;ACT;PRS;PRF;POS;IND;2;PL,o l e tː e t o t e u tː ɑ n eː t,o l e tː e t o t e u tː ɑ n eː t
toteuttaa,V;ACT;PRS;PRF;NEG;IND;2;PL,e tː e o l e t o t e u tː ɑ n eː t,e tː e o l eˣ t o t e u tː ɑ n eː t
toteuttaa,V;PASS;PRS;POS;IND,t o t e u̯ t e t ɑː n,t o d e t æː n
toteuttaa,V;PASS;PRS;NEG;IND,e i̯ t o t e u̯ t e t ɑˣ,e i̯ t o t e u̯ t e tː ɑ k o
toteuttaa,V;PASS;PRS;PRF;NEG;IND,e i̯ o l eˣ t o t e u̯ t e tː uˣ,e i̯ o l eˣ t o t e u̯ t e tː uˣ
toteuttaa,V;ACT;PST;PRF;POS;IND;1;SG,o l i n t o t e u tː ɑ n u t,o l i t o t e u tː ɑ n u t
toteuttaa,V;ACT;PST;NEG;IND;3;SG,e i̯ t o t e u tː ɑ n u t,æ l k øː n t o t e u tː ɑ n u t
toteuttaa,V;ACT;PST;PRF;NEG;IND;2;PL,e tː e o lː eː t t o t e u tː ɑ n eː t,e tː e o lː eː t t o t e u tː ɑ n eː t
toteuttaa,V;ACT;PST;PRF;NEG;IND;3;PL,e i̯ ʋ æ t o lː eː t t o t e u tː ɑ n eː t,e i̯ ʋ æ t o lː eː t o t e u tː ɑ n eː t
toteuttaa,V;PASS;PST;POS;IND,t o t e u̯ t e tː iː n,t o t e u̯ t e tː yˣ
toteuttaa,V;PASS;PST;PRF;POS;IND,o l i t o t e u̯ t e tː uˣ,o l i t e tː iː n
toteuttaa,V;ACT;PRS;POS;COND;1;SG,t o t e u tː ɑ i̯ s i n,t o t e u tː ɑ i̯ s i
toteuttaa,V;ACT;PRS;PRF;NEG;COND;2;SG,e t o l i s i t o t e u tː ɑ n u t,e t o l i s i t o t e u tː ɑ n u t
toteuttaa,V;ACT;PRS;POS;COND;1;PL,t o t e u tː ɑ i̯ s i mː eˣ,t o t e u tː ɑ i̯ s i mː eˣ
toteuttaa,V;ACT;PRS;PRF;POS;COND;1;PL,o l i s i mː eˣ t o t e u tː ɑ n eː t,o l i s i mː eˣ t o t e u tː ɑ n eː t
toteuttaa,V;PASS;PRS;NEG;COND,e i̯ t o t e u̯ t e tː ɑ i̯ s i,e i̯ t o t e u̯ t e tː ɑ i̯ s i
toteuttaa,V;PASS;PRS;PRF;POS;COND,o l i s i t o t e u̯ t e tː uˣ,o l i s i t o t e u̯ t e tː uˣ
toteuttaa,V;ACT;PRS;POS;IMP;3;PL,t o t e u tː ɑ k oː t,t o t e u tː ɑ k oː n
toteuttaa,V;ACT;PRS;PRF;NEG;IMP;3;PL,æ l k øː t o l k o t o t e u tː ɑ n eː t,æ l k øː t o l k o t o t e u tː ɑ n eː t
toteuttaa,V;ACT;PRS;NEG;POT;1;SG,e n t o t e u tː ɑ n eˣ,e n t o t e u̯ t ɑ
toteuttaa,V;ACT;PRS;NEG;POT;2;SG,e t o t e u tː ɑ n eˣ,t o t e u tː ɑ n e t
toteuttaa,V;ACT;PRS;NEG;POT;3;SG,e i̯ t o t e u tː ɑ n eˣ,e i̯ t o t e u̯ t ɑ n eˣ
toteuttaa,V;ACT;PRS;NEG;POT;3;PL,e i̯ ʋ æ t t o t e u tː ɑ n eˣ,e i̯ ʋ æ t o t e u tː ɑ n eˣ
toteuttaa,V;NFIN;2;ACT;IN+ESS,t o t e u tː ɑ e sː ɑ,t o t e u tː ɑ e sː ɑ
toteuttaa,V;NFIN;2;PASS;IN+ESS,t o t e u̯ t e tː ɑ e sː ɑ,t o t e u̯ t e tː ɑ e sː ɑ
löytyä,V;ACT;PRS;NEG;IND;1;SG,e n l ø y̯ d yˣ,e n
löytyä,V;ACT;PRS;NEG;IND;2;SG,e t l ø y̯ d yˣ,e t l ø y̯ d yˣ
löytyä,V;ACT;PRS;PRF;NEG;IND;2;PL,e tː e o l eˣ l ø y̯ t y n eː t,e tː e l ø y̯ d yˣ
löytyä,V;ACT;PST;POS;IND;1;SG,l ø y̯ d y i̯ n,t ɑ r j o s i n
löytyä,V;ACT;PST;NEG;IND;2;SG,e t l ø y̯ t y n y t,e t l ø y̯ t y n y t
löytyä,V;ACT;PST;POS;IND;1;PL,l ø y̯ d y i̯ mː eˣ,ʋ ɑ s t ɑ s i mː e
löytyä,V;ACT;PST;PRF;NEG;IND;1;PL,e mː e o lː eː t l ø y̯ t y n eː t,e n o lː u t l ø y̯ t y n eː t
löytyä,V;ACT;PST;NEG;IND;2;PL,e tː e l ø y̯ t y n eː t,e tː e l ø y̯ t y n eː t
löytyä,V;ACT;PST;PRF;NEG;IND;2;PL,e tː e o lː eː t l ø y̯ t y n eː t,e t o lː u t e l ø y̯ t y n eː t
löytyä,V;ACT;PST;NEG;IND;3;PL,e i̯ ʋ æ t l ø y̯ t y n eː t,e i̯ ʋ æ t l ø y̯ t y n eː t
löytyä,V;ACT;PST;PRF;POS;IND;3;PL,o l i ʋ ɑ t l ø y̯ t y n eː t,h y ʋ æ t o lː eː t l ø y̯ t y n eː t
löytyä,V;PASS;PST;POS;IND,l ø y̯ d y tː iː n,l ø y̯ d y tː æ n eː t
löytyä,V;PASS;PST;NEG;IND,e i̯ l ø y̯ d y tː yˣ,e i̯ ʋ æ t l ø y̯ d y tː yˣ
löytyä,V;ACT;PRS;PRF;NEG;COND;1;SG,e n o l i s i l ø y̯ t y n y t,e n o l i s i
löytyä,V;ACT;PRS;PRF;POS;COND;2;SG,o l i s i t l ø y̯ t y n y t,o l i s i l ø y̯ t y n y t
löytyä,V;ACT;PRS;PRF;NEG;COND;3;SG,e i̯ o l i s i l ø y̯ t y n y t,e i̯ o l i s i l ø y̯ t y n y t
löytyä,V;ACT;PRS;POS;COND;2;PL,l ø y̯ t y i̯ s i tː eˣ,p y r k i s i tː eˣ
löytyä,V;ACT;PRS;PRF;POS;COND;2;PL,o l i s i tː eˣ l ø y̯ t y n eː t,o l i s i t l ø y̯ t y n eː t
löytyä,V;ACT;PRS;PRF;NEG;COND;2;PL,e tː e o l i s i l ø y̯ t y n eː t,e tː e o l i s i l ø y̯ t y n eː t
löytyä,V;PASS;PRS;PRF;NEG;COND,e i̯ o l i s i l ø y̯ d y tː yˣ,e i̯ l ø y̯ d y tː æ i̯ s i
löytyä,V;ACT;PRS;POS;IMP;2;SG,l ø y̯ d yˣ,l ø y̯ t y i̯ s i t
löytyä,V;ACT;PRS;PRF;POS;IMP;2;SG,o l eˣ l ø y̯ t y n y t,o l eˣ l ø y̯ t y n y t
löytyä,V;ACT;PRS;PRF;NEG;IMP;3;SG,æ l k øː n o l k o l ø y̯ t y n y t,æ l k øː n o l k o l ø y̯ t y n eː t
löytyä,V;ACT;PRS;POS;IMP;1;PL,l ø y̯ t y k æː mː eˣ,j uː r i k ɑː mː e
löytyä,V;ACT;PRS;PRF;POS;IMP;1;PL,o l k ɑː mː eˣ l ø y̯ t y n eː t,o l k ɑː mː eˣ l ø y̯ t y n y t
löytyä,V;ACT;PRS;PRF;NEG;IMP;1;PL,æ l k æː mː eˣ o l k o l ø y̯ t y n eː t,e mː eˣ l i e̯ n eˣ l ø y̯ t y n eː t
löytyä,V;ACT;PRS;NEG;IMP;2;PL,æ l k æː l ø y̯ t y k ø,æ l k æː j æ r j e s t æ k ø
löytyä,V;ACT;PRS;PRF;POS;IMP;2;PL,o l k ɑː l ø y̯ t y n eː t,o l k oː t l ø y̯ t y n eː t
löytyä,V;ACT;PRS;NEG;POT;1;SG,e n,e n l ø y̯ t y n eˣ
löytyä,V;ACT;PRS;POS;POT;2;PL,l ø y̯ t y n e tː e,ɑ j ɑ n e tː eˣ l ø y̯ t y n eː t
löytyä,V;ACT;PRS;POS;POT;3;PL,l ø y̯ t y n e ʋ æ t,t u lː e ʋ ɑ t
löytyä,V;NFIN;ACT+PASS,l ø y̯ t y æˣ,s iː tː y æˣ
löytyä,V;NFIN;3;ACT;IN+ABL,l ø y̯ t y m æ s t æ,l ø y̯ t y m æ s t æ
löytyä,V;NFIN;3;PASS;INS,l ø y̯ d y tː æ m æ n,l ø y̯ d y tː æ m æ n
löytyä,V;NFIN;4;ACT;NOM,l ø y̯ t y m i n e n,l ø y̯ t y m i n e n
löytyä,V;NFIN;4;ACT;PRT,l ø y̯ t y m i s t æ,l ø y̯ t y m i s t æ
löytyä,V;NFIN;5;ACT,l ø y̯ t y m æ i̯ s i lː æː n,l ø y̯ t y m æ i̯ s i lː æː n
vaatia,V;ACT;PRS;NEG;IND;1;SG,e n ʋ ɑː d i,e i̯ ʋ ɑː t i n
vaatia,V;ACT;PRS;PRF;NEG;IND;1;SG,e n o l eˣ ʋ ɑː t i n u t,e n o l eˣ ʋ ɑː t i n u t
vaatia,V;ACT;PRS;NEG;IND;2;SG,e t ʋ ɑː d i,e t ʋ ɑː d i
vaatia,V;ACT;PRS;PRF;POS;IND;2;SG,o l e t ʋ ɑː t i n u t,o l i t ʋ ɑː t i n u t
vaatia,V;ACT;PRS;NEG;IND;1;PL,e mː eˣ ʋ ɑː d i,e mː eˣ ʋ ɑː d i
vaatia,V;ACT;PRS;PRF;POS;IND;2;PL,o l e tː e ʋ ɑː t i n eː t,o l i tː eˣ ʋ ɑː d i
vaatia,V;ACT;PRS;PRF;POS;IND;3;PL,o ʋ ɑ t ʋ ɑː t i n eː t,o ʋ ɑ t
vaatia,V;PASS;PRS;NEG;IND,e i̯ ʋ ɑː d i t ɑˣ,e i̯ t e t æː n
vaatia,V;ACT;PST;NEG;IND;1;SG,e n ʋ ɑː t i n u t,e n ʋ ɑː t i n u t
vaatia,V;ACT;PST;PRF;NEG;IND;1;SG,e n o lː u t ʋ ɑː t i n u t,e n o lː u t ʋ ɑː t i n u t
vaatia,V;ACT;PST;POS;IND;2;SG,ʋ ɑː d i t,ʋ ɑː d i t
vaatia,V;ACT;PST;NEG;IND;2;SG,e t ʋ ɑː t i n u t,e t ʋ ɑː t i n u t
vaatia,V;ACT;PST;POS;IND;1;PL,ʋ ɑː d i mː e,k e rː o i̯ mː eˣ
vaatia,V;ACT;PST;NEG;IND;3;PL,e i̯ ʋ æ t ʋ ɑː t i n eː t,e i̯ ʋ æ t ʋ ɑː t i n eː t
vaatia,V;PASS;PST;POS;IND,ʋ ɑː d i tː iː n,k æ y̯ t e tː iː n
vaatia,V;ACT;PRS;PRF;POS;COND;2;SG,o l i s i t ʋ ɑː t i n u t,ʋ ɑː t i s i t
vaatia,V;ACT;PRS;POS;COND;3;SG,ʋ ɑː t i s i,ʋ ɑː t i s i
vaatia,V;ACT;PRS;PRF;NEG;COND;3;SG,e i̯ o l i s i ʋ ɑː t i n u t,e i̯ o l i s i ʋ ɑː t i n u t
vaatia,V;ACT;PRS;PRF;NEG;COND;1;PL,e mː e o l i s i ʋ ɑː t i n eː t,e mː e o l i s i n u t
vaatia,V;ACT;PRS;NEG;COND;2;PL,e tː e ʋ ɑː t i s i,e tː e ʋ ɑː t i s i
vaatia,V;PASS;PRS;POS;COND,ʋ ɑː d i tː ɑ i̯ s iː n,ʋ ɑː d i tː ɑ i̯ s iː n
vaatia,V;PASS;PRS;NEG;COND,e i̯ ʋ ɑː d i tː ɑ i̯ s i,æ l k øː n ʋ ɑː d i tː ɑ k o
vaatia,V;ACT;PRS;POS;IMP;2;SG,ʋ ɑː d i,ʋ ɑː t i k oː n
vaatia,V;ACT;PRS;PRF;NEG;IMP;2;SG,æ l æ o l eˣ ʋ ɑː t i n u t,æ l æ o l eˣ ʋ ɑː t i n u t
vaatia,V;ACT;PRS;NEG;IMP;3;SG,æ l k øː n ʋ ɑː t i k o,e i̯ s i k oː n
vaatia,V;ACT;PRS;PRF;NEG;IMP;1;PL,æ l k æː mː eˣ o l k o ʋ ɑː t i n eː t,e mː e o l eˣ ʋ ɑː t i n eː t
vaatia,V;ACT;PRS;PRF;POS;IMP;2;PL,o l k ɑː ʋ ɑː t i n eː t,o l i s i tː eˣ ʋ ɑː t i n eː t
vaatia,V;ACT;PRS;PRF;POS;IMP;3;PL,o l k oː t ʋ ɑː t i n eː t,o l k oː n ʋ ɑː t i n eː t
vaatia,V;ACT;PRS;PRF;NEG;IMP;3;PL,æ l k øː t o l k o ʋ ɑː t i n eː t,æ l k øː t o l eˣ ʋ ɑː t i n eː t
vaatia,V;ACT;PRS;PRF;POS;POT;1;SG,l i e̯ n e n ʋ ɑː t i n u t,l i e̯ n e n
vaatia,V;ACT;PRS;POS;POT;2;SG,ʋ ɑː t i n e t,ʋ ɑː t i s i t
vaatia,V;ACT;PRS;PRF;POS;POT;2;SG,l i e̯ n e t ʋ ɑː t i n u t,o l i ʋ ɑː t i n eˣ
vaatia,V;ACT;PRS;POS;POT;3;PL,ʋ ɑː t i n e ʋ ɑ t,ʋ ɑː t i n e ʋ ɑ t
vaatia,V;ACT;PRS;PRF;POS;POT;3;PL,l i e̯ n e ʋ æ t ʋ ɑː t i n eː t,l i e̯ n e ʋ ɑ t ʋ ɑː t i n eː t
vaatia,V;PASS;PRS;NEG;POT,e i̯ ʋ ɑː d i tː ɑ n eˣ,e i̯ s ɑː t e tː ɑ n eˣ
vaatia,V;PASS;PRS;PRF;NEG;POT,e i̯ l i e̯ n eˣ ʋ ɑː d i tː uˣ,e i̯ l i e̯ n eˣ ʋ ɑː d i tː uˣ
vaatia,V;NFIN;1;ACT,ʋ ɑː t i ɑ k s eː n,ʋ ɑː t i ɑ k s eː n
vaatia,V;NFIN;3;ACT;IN+ABL,ʋ ɑː t i m ɑ s t ɑ,ʋ ɑː t i m ɑ s t ɑ
vaatia,V;NFIN;3;ACT;AT+ESS,ʋ ɑː t i m ɑ lː ɑ,ʋ ɑː t i m ɑ lː ɑ
vaatia,V;NFIN;4;ACT;NOM,ʋ ɑː t i m i n e n,ʋ ɑː t i m i n e n
vaatia,V;NFIN;5;ACT,ʋ ɑː t i m ɑ i̯ s i lː ɑː n,ʋ ɑː t i m ɑ i̯ s i lː ɑː n
luoda,V;ACT;PRS;NEG;IND;2;SG,e t l u o̯,e t l u o̯
luoda,V;ACT;PRS;PRF;POS;IND;2;SG,o l e t l u o̯ n u t,o l e tː e l u o̯ n u t
luoda,V;ACT;PRS;PRF;NEG;IND;2;SG,e t o l eˣ l u o̯ n u t,e t o l eˣ l u o̯ n u t
luoda,V;ACT;PRS;POS;IND;2;PL,l u o̯ tː eˣ,n æ e tː eˣ l u o̯ n eː t
luoda,V;ACT;PRS;PRF;NEG;IND;2;PL,e tː e o l eˣ l u o̯ n eː t,e t o l eˣ l u o̯ n eː t
luoda,V;PASS;PRS;NEG;IND,e i̯ l u o̯ d ɑˣ,l u o̯ d ɑː n
luoda,V;PASS;PRS;PRF;NEG;IND,e i̯ o l eˣ l u o̯ t uˣ,e i̯ o l eˣ l u o̯ t uˣ
luoda,V;ACT;PST;POS;IND;1;SG,l o i̯ n,t i e̯ s i n l u o̯ n eː t
luoda,V;ACT;PST;PRF;POS;IND;1;PL,o l i mː eˣ l u o̯ n eː t,o l i mː eˣ l u o̯ n eː t
luoda,V;ACT;PST;PRF;NEG;IND;2;PL,e tː e o lː eː t l u o̯ n eː t,e tː e s i t l u o̯ n eː t
luoda,V;ACT;PST;POS;IND;3;PL,l o i̯ ʋ ɑ t,h y ʋ æ t l u o̯ n eː t
luoda,V;ACT;PRS;NEG;COND;1;SG,e n l o i̯ s i,e n l u o̯ n eˣ
luoda,V;ACT;PRS;PRF;NEG;COND;1;SG,e n o l i s i l u o̯ n u t,e i̯ l o i̯ s i n
luoda,V;ACT;PRS;POS;COND;3;SG,l o i̯ s i,l o i̯ s i
luoda,V;ACT;PRS;PRF;POS;COND;1;PL,o l i s i mː eˣ l u o̯ n eː t,o l i s i mː eˣ l u o̯ n eː t
luoda,V;PASS;PRS;NEG;COND,e i̯ l u o̯ t ɑ i̯ s i,e i̯ o l i s i l u o̯ t uˣ
luoda,V;PASS;PRS;PRF;POS;COND,o l i s i l u o̯ t uˣ,l u o̯ t ɑ i̯ s iː n
luoda,V;PASS;PRS;PRF;NEG;COND,e i̯ o l i s i l u o̯ t uˣ,e i̯ o l i s i tː uˣ
luoda,V;ACT;PRS;POS;IMP;1;PL,l u o̯ k ɑː mː e,t ɑ k ɑː mː eˣ l u o̯ n eː t
luoda,V;ACT;PRS;NEG;IMP;1;PL,æ l k æː mː eˣ l u o̯ k o,æ l k æː mː eˣ o l k o
luoda,V;ACT;PRS;POS;IMP;3;PL,l u o̯ k oː t,l u o̯ tː ɑ k oː t
luoda,V;ACT;PRS;POS;POT;2;SG,l u o̯ n e t,l u o̯ n e t
luoda,V;ACT;PRS;PRF;NEG;POT;1;PL,e mː e l i e̯ n eˣ l u o̯ n eː t,e mː e l i e̯ n eˣ l u o̯ n eː t
luoda,V;ACT;PRS;NEG;POT;2;PL,e tː e l u o̯ n eˣ,e tː e n æ y̯ tː æ n eˣ
luoda,V;ACT;PRS;POS;POT;3;PL,l u o̯ n e ʋ ɑ t,l u o̯ n e ʋ æ t
luoda,V;ACT;PRS;PRF;POS;POT;3;PL,l i e̯ n e ʋ æ t l u o̯ n eː t,l u o̯ n e ʋ æ t ɑ i̯ h e u tː ɑ n eː t
luoda,V;NFIN;1;PASS,l u o̯ d ɑ k s eː n,l o i̯ t ɑː k s eː n
luoda,V;NFIN;3;ACT;AT+ESS,l u o̯ m ɑ lː ɑ,l u o̯ m ɑ lː ɑ
arvioida,V;ACT;PRS;POS;IND;1;SG,ɑ r ʋ i o i̯ n,ɑ r ʋ i o i̯ t ɑ n
arvioida,V;ACT;PRS;PRF;NEG;IND;1;SG,e n o l eˣ ɑ r ʋ i o i̯ n u t,e n o l eˣ ɑ r ʋ i o i̯ n eː t
arvioida,V;ACT;PRS;NEG;IND;2;SG,e t ɑ r ʋ i o i̯,e i̯ ʋ i o i̯ t
arvioida,V;ACT;PRS;NEG;IND;3;SG,e i̯ ʋ ɑ r ʋ i o i̯,e i̯ ʋ i o i̯
arvioida,V;ACT;PRS;POS;IND;1;PL,ɑ r ʋ i o i̯ mː eˣ,ɑ r ʋ i o i̯ t ɑ mː eˣ
arvioida,V;ACT;PRS;PRF;POS;IND;1;PL,o l e mː eˣ ɑ r ʋ i o i̯ n eː t,o l e mː eˣ ɑ r ʋ i o i̯ n eː t
arvioida,V;ACT;PRS;NEG;IND;2;PL,e tː e ɑ r ʋ i o i̯,e t e ɑ r ʋ i o i̯
arvioida,V;ACT;PRS;PRF;NEG;IND;2;PL,e tː e o l eˣ ɑ r ʋ i o i̯ n eː t,e tː e o l eˣ ɑ r ʋ i o i̯ n eː t
arvioida,V;ACT;PRS;PRF;NEG;IND;3;PL,e i̯ ʋ æ t o l eˣ ɑ r ʋ i o i̯ n eː t,e i̯ o l eˣ ɑ r ʋ i o i̯ n eː t
arvioida,V;PASS;PRS;PRF;NEG;IND,e i̯ o l eˣ ɑ r ʋ i o i̯ t uˣ,e i̯ o l eˣ ɑ r ʋ i o i̯ t uˣ
arvioida,V;ACT;PST;POS;IND;1;SG,ɑ r ʋ i o i̯ n,s iː t i n
arvioida,V;ACT;PST;PRF;POS;IND;3;SG,o l i ɑ r ʋ i o i̯ n u t,e i̯ o lː u t ɑ r ʋ i o i̯ n eː t
arvioida,V;ACT;PST;NEG;IND;3;PL,e i̯ ʋ æ t ɑ r ʋ i o i̯ n eː t,e i̯ ʋ æ t ɑ r ʋ i o i̯ n eː t
arvioida,V;ACT;PST;PRF;NEG;IND;3;PL,e i̯ ʋ æ t o lː eː t ɑ r ʋ i o i̯ n eː t,e i̯ ʋ æ t ɑ r ʋ i o i̯ n u t
arvioida,V;PASS;PST;PRF;POS;IND,o l i,o l i
arvioida,V;ACT;PRS;NEG;COND;1;SG,e n ɑ r ʋ i o i̯ s i,e n ɑ r ʋ i o i̯ s i
arvioida,V;ACT;PRS;POS;COND;1;PL,ɑ r ʋ i o i̯ s i mː e,ɑ r ʋ i o i̯ m i s i mː eˣ
arvioida,V;ACT;PRS;PRF;POS;COND;1;PL,o l i s i mː eˣ ɑ r ʋ i o i̯ n eː t,o l i s i mː eˣ ɑ r ʋ i o i̯ n eː t
arvioida,V;ACT;PRS;PRF;NEG;IMP;2;SG,æ l æ o l eˣ ɑ r ʋ i o i̯ n u t,æ l æ o l eˣ ɑ r ʋ i o i̯ n u t
arvioida,V;ACT;PRS;PRF;POS;IMP;3;SG,o l k oː n ɑ r ʋ i o i̯ n u t,ɑ r ʋ i o i̯ k oː n
arvioida,V;ACT;PRS;POS;IMP;1;PL,ɑ r ʋ i o i̯ k ɑː mː e,n iː tː æ k æː mː e
arvioida,V;ACT;PRS;NEG;IMP;2;PL,æ l k æː ɑ r ʋ i o i̯ k o,æ l k æː t ɑ r ʋ i o i̯ n u t
arvioida,V;ACT;PRS;PRF;POS;IMP;3;PL,o l k oː t ɑ r ʋ i o i̯ n eː t,o l k oː t ɑ r ʋ i o i̯ n eː t
arvioida,V;PASS;PRS;PRF;NEG;IMP,æ l k øː n o l k o ɑ r ʋ i o i̯ t uˣ,æ l k øː n ɑ r ʋ i o i̯ t ɑ k o
arvioida,V;ACT;PRS;PRF;NEG;POT;1;SG,e n l i e̯ n eˣ ɑ r ʋ i o i̯ n u t,e n l i e̯ n eˣ ɑ r ʋ i o i̯ n u t
