lemma,paradigm_slot,target,prediction
kehittää,V;NFIN;4;PASS;NOM,k e h i tː æ m i n e n,k e h i tː æ m i n e n
kehittää,V;NFIN;4;PASS;PRT,k e h i tː æ m i s t æ,k e h i tː æ m i s t ɑ
tehdä,V;ACT;PRS;POS;IND;1;SG,t eː n,l i s æː n
tehdä,V;ACT;PRS;POS;IND;2;SG,t eː t,t e k eː
tehdä,V;ACT;PRS;PRF;NEG;IND;2;SG,e t o l eˣ t e h n y t,e t o l eˣ t e h n y t
tehdä,V;PASS;PRS;POS;IND,t e h d æː n,t e h d e t æː n
tehdä,V;ACT;PST;NEG;IND;2;SG,e t e h n y t,e t e s i t e h n eː t
tehdä,V;ACT;PST;PRF;POS;IND;2;SG,o l i t t e h n y t,o l i t t e h n y t
tehdä,V;ACT;PST;NEG;IND;1;PL,e mː eˣ t e h n eː t,e mː eˣ p y r k i n eː t
tehdä,V;ACT;PST;PRF;NEG;IND;2;PL,e tː e o lː eː t t e h n eː t,e tː e t o t e h n eː t
tehdä,V;ACT;PRS;PRF;POS;COND;1;SG,o l i s i n t e h n y t,o l i s i n t o t e h n eː t
tehdä,V;ACT;PRS;PRF;NEG;COND;2;SG,e t o l i s i t e h n y t,e t o l i s i
tehdä,V;ACT;PRS;NEG;COND;3;SG,e i̯ t e k i s i,e i̯ j æ i̯ s i t e h n y t
tehdä,V;ACT;PRS;PRF;NEG;COND;3;SG,e i̯ o l i s i t e h n y t,e i̯ o l i s i t e h n y t
tehdä,V;ACT;PRS;POS;COND;1;PL,t e k i s i mː e,t ɑ k s ɑ i̯ s i mː eˣ
tehdä,V;PASS;PRS;NEG;COND,e i̯ t e h t æ i̯ s i,e i̯ t e k i s i t e tː yˣ
tehdä,V;ACT;PRS;POS;IMP;2;SG,t eː,t e h k øː n
tehdä,V;ACT;PRS;PRF;NEG;IMP;2;SG,æ l æ o l eˣ t e h n y t,æ l æ o l eˣ t e h n y t
tehdä,V;ACT;PRS;NEG;IMP;1;PL,æ l k æː mː eˣ t e h k ø,æ l k æː mː eˣ
tehdä,V;ACT;PRS;PRF;NEG;IMP;1;PL,æ l k æː mː eˣ o l k o t e h n eː t,e mː eˣ o l eˣ t e h n eː t
tehdä,V;ACT;PRS;NEG;IMP;3;PL,æ l k øː t t e h k ø,æ l k øː t t e h n eː t
tehdä,V;ACT;PRS;PRF;NEG;IMP;3;PL,æ l k øː t o l k o t e h n eː t,æ l k øː t o l eˣ t e h n eː t
tehdä,V;PASS;PRS;PRF;NEG;IMP,æ l k øː n o l k o t e h t yˣ,e i̯ o l eˣ t e h t yˣ
tehdä,V;ACT;PRS;POS;POT;1;PL,t e h n e mː eˣ,t e h n e mː eˣ
tehdä,V;ACT;PRS;PRF;POS;POT;1;PL,l i e̯ n e mː eˣ t e h n eː t,l i e̯ n e mː eˣ t e h n eː t
tehdä,V;ACT;PRS;PRF;NEG;POT;1;PL,e mː eˣ l i e̯ n eˣ t e h n eː t,e mː e l i e̯ n eˣ t e h n eː t
tehdä,V;ACT;PRS;NEG;POT;2;PL,e tː e t e h n eˣ,e tː e ɑ j ɑ n eˣ
tehdä,V;ACT;PRS;PRF;POS;POT;3;PL,l i e̯ n e ʋ æ t t e h n eː t,t e h n e ʋ æ t t u k e n eː t
tehdä,V;ACT;PRS;PRF;NEG;POT;3;PL,e i̯ ʋ æ t l i e̯ n eˣ t e h n eː t,e i̯ l i e̯ n eˣ t e h n eː t
tehdä,V;NFIN;3;ACT;INS,t e k e m æ n,t e k e m ɑ n
tehdä,V;NFIN;5;PASS,t e k e m æ i̯ s i lː æː n,t e k e m ɑ i̯ s i lː ɑː n
osallistua,V;ACT;PRS;POS;IND;3;SG,o s ɑ lː i s t uː,s ɑ n oː
osallistua,V;ACT;PRS;PRF;NEG;IND;3;SG,e i̯ o l eˣ o s ɑ lː i s t u n u t,e i̯ o l eˣ o s ɑ lː i s t u n u t
osallistua,V;ACT;PRS;PRF;POS;IND;1;PL,o l e mː eˣ o s ɑ lː i s t u n eː t,o l i mː eˣ o s ɑ lː i s t ɑ
osallistua,V;ACT;PRS;PRF;NEG;IND;1;PL,e mː e o l eˣ o s ɑ lː i s t u n eː t,e mː eˣ o s ɑ lː i s t uˣ
osallistua,V;ACT;PRS;POS;IND;3;PL,o s ɑ lː i s t u ʋ ɑ t,o s ɑ lː i s t u k oː t
osallistua,V;ACT;PRS;NEG;IND;3;PL,e i̯ ʋ æ t o s ɑ lː i s t uˣ,e i̯ ʋ æ t o s ɑ lː i s t ɑ
osallistua,V;PASS;PRS;NEG;IND,e i̯ ² o s ɑ lː i s t u t ɑˣ,e i̯ j o h d e t ɑˣ
osallistua,V;PASS;PRS;PRF;POS;IND,o n,o s ɑ lː i s t u t ɑː n
osallistua,V;ACT;PST;POS;IND;3;SG,o s ɑ lː i s t u i̯,o s ɑ lː i s t u n eː t
osallistua,V;ACT;PST;PRF;NEG;IND;3;SG,e i̯ o lː u t o s ɑ lː i s t u n u t,e i̯ o lː u t o s ɑ lː i s t u n u t
osallistua,V;ACT;PST;NEG;IND;2;PL,e tː e o s ɑ lː i s t u n eː t,e tː e o s ɑ lː i s t u n eː t
osallistua,V;ACT;PST;PRF;NEG;IND;2;PL,e tː e o lː eː t o s ɑ lː i s t u n eː t,e tː e o lː eː t o s ɑ lː i s t u n u t
osallistua,V;ACT;PST;PRF;NEG;IND;3;PL,e i̯ ʋ æ t o lː eː t o s ɑ lː i s t u n eː t,e i̯ ʋ æ t o s ɑ lː i s t u n u t
osallistua,V;PASS;PST;NEG;IND,e i̯ ² o s ɑ lː i s t u tː uˣ,e i̯ ʋ ɑː d i tː uˣ
osallistua,V;PASS;PST;PRF;POS;IND,o l i o s ɑ lː i s t u tː uˣ,o s ɑ lː i s t u tː ɑ n eː t
osallistua,V;ACT;PRS;PRF;NEG;COND;1;SG,e n o l i s i o s ɑ lː i s t u n u t,e n o l i s i o s ɑ lː i s t u n eː t
osallistua,V;ACT;PRS;NEG;COND;2;PL,e tː e o s ɑ lː i s t u i̯ s i,e tː e o s ɑ lː i s t uˣ
osallistua,V;ACT;PRS;PRF;POS;COND;2;PL,o l i s i tː eˣ o s ɑ lː i s t u n eː t,o l i s i tː eˣ
osallistua,V;ACT;PRS;POS;COND;3;PL,o s ɑ lː i s t u i̯ s i ʋ ɑ t,h o i̯ t ɑ i̯ s i ʋ æ t
osallistua,V;ACT;PRS;NEG;COND;3;PL,e i̯ ʋ æ t o s ɑ lː i s t u i̯ s i,e i̯ ʋ æ t n iː tː æ i̯ s i
osallistua,V;ACT;PRS;PRF;NEG;COND;3;PL,e i̯ ʋ æ t o l i s i o s ɑ lː i s t u n eː t,e i̯ ʋ æ t o l i s i
osallistua,V;PASS;PRS;NEG;COND,e i̯ s ɑ lː i s t u tː ɑ i̯ s i,e i̯ d e tː ɑ i̯ s i
osallistua,V;ACT;PRS;PRF;POS;IMP;2;SG,o l eˣ o s ɑ lː i s t u n u t,o l e t o s ɑ lː i s t u n u t
osallistua,V;ACT;PRS;POS;IMP;2;PL,o s ɑ lː i s t u k ɑː,o s ɑ t k ɑːˣ
osallistua,V;ACT;PRS;PRF;POS;IMP;2;PL,o l k ɑː o s ɑ lː i s t u n eː t,o l k ɑː mː eˣ o s ɑ lː i s t u n eː t
osallistua,V;ACT;PRS;PRF;NEG;IMP;3;PL,æ l k øː t o l k o o s ɑ lː i s t u n eː t,æ l k øː t o l k o o s ɑ lː i s t u n u t
osallistua,V;PASS;PRS;POS;IMP,o s ɑ lː i s t u tː ɑ k oː n,o l k oː n o s ɑ lː i s t u tː uˣ
osallistua,V;ACT;PRS;NEG;POT;2;SG,e t s ɑ lː i s t u n eˣ,e t o s ɑ lː i s t u n eˣ
osallistua,V;ACT;PRS;PRF;NEG;POT;2;SG,e t l i e̯ n eˣ o s ɑ lː i s t u n u t,e t l i e̯ n eˣ o s ɑ lː i s t u n u t
osallistua,V;ACT;PRS;PRF;POS;POT;3;PL,l i e̯ n e ʋ æ t o s ɑ lː i s t u n eː t,l i e̯ n eː h y ʋ æ t
osallistua,V;PASS;PRS;NEG;POT,e i̯ ² o s ɑ lː i s t u tː ɑ n eˣ,e i̯ l i e̯ n eˣ o s ɑ lː i s t u tː uˣ
osallistua,V;NFIN;1;ACT,o s ɑ lː i s t u ɑ k s eː n,o s ɑ lː i s t u ɑ k s eː n
osallistua,V;NFIN;3;ACT;IN+ABL,o s ɑ lː i s t u m ɑ s t ɑ,o s ɑ lː i s t u m ɑ s t ɑ
osallistua,V;NFIN;3;ACT;IN+ALL,o s ɑ lː i s t u m ɑː n,m ɑ k s ɑ m ɑː n
osallistua,V;NFIN;3;PASS;INS,o s ɑ lː i s t u tː ɑ m ɑ n,h o i̯ d e tː ɑ m ɑ n
aloittaa,V;ACT;PRS;NEG;IND;1;SG,e n,e i̯ t o i̯ t ɑ n
aloittaa,V;ACT;PRS;POS;IND;2;SG,ɑ l o i̯ t ɑ t,o l e t ɑ l o i̯ tː ɑ n u t
aloittaa,V;ACT;PRS;PRF;NEG;IND;2;SG,e t o l eˣ ɑ l o i̯ tː ɑ n u t,e t o l eˣ ɑ l o i̯ tː ɑ n u t
aloittaa,V;ACT;PRS;PRF;NEG;IND;2;PL,e tː e o l e ɑ l o i̯ tː ɑ n eː t,e tː e o l eˣ ɑ l o i̯ tː ɑ n eː t
aloittaa,V;PASS;PRS;POS;IND,ɑ l o i̯ t e t ɑː n,ɑ l o i̯ t e t æː n
aloittaa,V;PASS;PRS;PRF;NEG;IND,e i̯ o l eˣ ɑ l o i̯ t e tː uˣ,e i̯ ʋ ɑ l o i̯ t e t ɑˣ
aloittaa,V;ACT;PST;PRF;NEG;IND;1;SG,e n o lː u t ɑ l o i̯ tː ɑ n u t,e n o lː u t ɑ l o i̯ tː ɑ n u t
aloittaa,V;ACT;PST;PRF;POS;IND;3;SG,o l i ɑ l o i̯ tː ɑ n u t,o l i t ɑ l o i̯ tː ɑ n eː t
aloittaa,V;ACT;PST;NEG;IND;1;PL,e mː eˣ ɑ l o i̯ tː ɑ n eː t,e mː eˣ ɑ l o i̯ tː ɑ n eː t
aloittaa,V;ACT;PST;PRF;NEG;IND;1;PL,e mː e o lː eː t ɑ l o i̯ tː ɑ n eː t,e mː eˣ ɑ l o i̯ tː ɑ n u t
aloittaa,V;ACT;PST;PRF;NEG;IND;2;PL,e tː e o lː eː t ɑ l o i̯ tː ɑ n eː t,e tː e t ɑ l o i̯ tː ɑ n eː t
aloittaa,V;ACT;PRS;PRF;POS;COND;1;SG,o l i s i n ɑ l o i̯ tː ɑ n u t,o l i s i mː eˣ ɑ l o i̯ tː ɑ n u t
aloittaa,V;ACT;PRS;PRF;NEG;COND;1;SG,e n o l i s i,e n ɑ l o i̯ tː ɑ i̯ s i
aloittaa,V;ACT;PRS;POS;COND;2;SG,ɑ l o i̯ tː ɑ i̯ s i t,ɑ l o i̯ tː ɑ i̯ s i
aloittaa,V;ACT;PRS;POS;COND;1;PL,ɑ l o i̯ tː ɑ i̯ s i mː e,ɑ l o i̯ tː ɑ n e mː e
aloittaa,V;ACT;PRS;PRF;NEG;COND;2;PL,e tː e o l i s i ɑ l o i̯ tː ɑ n eː t,e tː e o l i s i ɑ l o i̯ tː ɑ n eː t
aloittaa,V;PASS;PRS;POS;COND,ɑ l o i̯ t e tː ɑ i̯ s iː n,ɑ l o i̯ t e tː ɑ i̯ s iː n
aloittaa,V;ACT;PRS;PRF;POS;IMP;2;PL,o l k ɑː ɑ l o i̯ tː ɑ n eː t,o l k ɑː
aloittaa,V;PASS;PRS;POS;IMP,ɑ l o i̯ t e tː ɑ k oː n,ɑ l o i̯ t e tː ɑ k o
aloittaa,V;PASS;PRS;NEG;IMP,æ l k øː n ɑ l o i̯ t e tː ɑ k o,æ l k øː n ʋ o i̯ tː ɑ k o
aloittaa,V;PASS;PRS;PRF;POS;IMP,o l k oː n ɑ l o i̯ t e tː uˣ,o l eˣ ɑ l o i̯ t e tː uˣ
aloittaa,V;ACT;PRS;POS;POT;2;SG,ɑ l o i̯ tː ɑ n e t,l u o̯ n e t ɑ l o i̯ tː ɑ n u t
aloittaa,V;ACT;PRS;NEG;POT;2;SG,e t ɑ l o i̯ tː ɑ n eˣ,e t ɑ l o i̯ tː ɑ n eˣ
aloittaa,V;ACT;PRS;PRF;NEG;POT;2;SG,e t l i e̯ n eˣ ɑ l o i̯ tː ɑ n u t,e t o l eˣ ɑ l o i̯ tː ɑ n eˣ
aloittaa,V;ACT;PRS;PRF;NEG;POT;1;PL,e mː e l i e̯ n eˣ ɑ l o i̯ tː ɑ n eː t,e mː eˣ l i e̯ n eˣ ʋ ɑ l o i̯ tː ɑ n eː t
aloittaa,V;ACT;PRS;POS;POT;2;PL,ɑ l o i̯ tː ɑ n e tː e,k æ y̯ tː æ n e tː e
aloittaa,V;ACT;PRS;PRF;POS;POT;2;PL,l i e̯ n e tː eˣ ɑ l o i̯ tː ɑ n eː t,l i e̯ n e tː eˣ ɑ l o i̯ tː ɑ n eː t
aloittaa,V;ACT;PRS;PRF;POS;POT;3;PL,l i e̯ n e ʋ æ t ɑ l o i̯ tː ɑ n eː t,h y ʋ æ t ɑ l o i̯ tː ɑ n eˣ
aloittaa,V;NFIN;1;ACT,ɑ l o i̯ tː ɑː k s eː n,ɑ l o i̯ t ɑ k s eː n
aloittaa,V;NFIN;4;ACT;NOM,ɑ l o i̯ tː ɑ m i n e n,ɑ l o i̯ tː ɑ m i n e n
toteuttaa,V;ACT;PRS;PRF;NEG;IND;2;SG,e t o l eˣ t o t e u tː ɑ n u t,e t o l eˣ t o t e u tː ɑ n u t
toteuttaa,V;ACT;PRS;PRF;POS;IND;3;SG,o n,o l i t o t e u̯ t ɑ
toteuttaa,V;ACT;PRS;NEG;IND;1;PL,e mː eˣ t o t e u̯ t ɑ,e mː eˣ t o t e u tː ɑ n eː t
toteuttaa,V;ACT;PST;POS;IND;2;SG,t o t e u̯ t i t,t o t e u̯ t ɑ n u t
toteuttaa,V;ACT;PST;PRF;NEG;IND;2;SG,e t o lː u t t o t e u tː ɑ n u t,e t o lː u t k e rː ɑ nː u t
toteuttaa,V;ACT;PST;PRF;POS;IND;1;PL,o l i mː eˣ t o t e u tː ɑ n eː t,o l i mː eˣ t o t e u tː ɑ n eː t
toteuttaa,V;ACT;PST;POS;IND;2;PL,t o t e u̯ t i tː eˣ,k e r t ɑ s i tː eˣ
toteuttaa,V;ACT;PST;PRF;POS;IND;2;PL,o l i tː eˣ t o t e u tː ɑ n eː t,o l i tː eˣ t o t e u tː ɑ n eː t
toteuttaa,V;ACT;PST;POS;IND;3;PL,t o t e u tː i ʋ ɑ t,t o t e u tː i ʋ ɑ t
toteuttaa,V;PASS;PST;NEG;IND,e i̯ t o t e u̯ t e tː uˣ,e i̯ t o t e u̯ t e tː uˣ
toteuttaa,V;ACT;PRS;PRF;POS;COND;3;SG,o l i s i t o t e u tː ɑ n u t,o l i t o t e u tː ɑ i̯ s i
toteuttaa,V;ACT;PRS;PRF;NEG;COND;3;SG,e i̯ o l i s i t o t e u tː ɑ n u t,e i̯ o l i s i t o t e u tː ɑ n u t
toteuttaa,V;ACT;PRS;PRF;NEG;COND;1;PL,e mː e o l i s i t o t e u tː ɑ n eː t,e mː e o l i s i
toteuttaa,V;ACT;PRS;POS;COND;2;PL,t o t e u tː ɑ i̯ s i tː eˣ,t o t e u tː ɑ i̯ s i tː eˣ
toteuttaa,V;ACT;PRS;PRF;POS;COND;2;PL,o l i s i tː eˣ t o t e u tː ɑ n eː t,o l i s i tː eˣ t o t e u tː ɑ n eː t
toteuttaa,V;ACT;PRS;NEG;IMP;2;SG,æ l æ t o t e u̯ t ɑ,æ l æ o l eˣ t o t e u tː ɑ n eː t
toteuttaa,V;ACT;PRS;NEG;IMP;1;PL,æ l k æː mː eˣ t o t e u tː ɑ k o,æ l k æː mː eˣ t o t e u tː ɑ n u t
toteuttaa,V;ACT;PRS;NEG;IMP;2;PL,æ l k æː t o t e u tː ɑ k o,e tː e t o t e u tː ɑ k o
toteuttaa,V;ACT;PRS;PRF;NEG;IMP;2;PL,æ l k æː o l k o t o t e u tː ɑ n eː t,æ l k æː o l k o t e u tː ɑ n u t
toteuttaa,V;PASS;PRS;PRF;POS;IMP,o l k oː n t o t e u̯ t e tː uˣ,o l k oː n t o t e u̯ t e tː uˣ
toteuttaa,V;ACT;PRS;POS;POT;2;SG,t o t e u tː ɑ n e t,t o t e u tː ɑ n eˣ
toteuttaa,V;ACT;PRS;PRF;NEG;POT;2;SG,e t l i e̯ n eˣ t o t e u tː ɑ n u t,e t l i e̯ n eˣ t o t e u tː ɑ n u t
toteuttaa,V;ACT;PRS;POS;POT;1;PL,t o t e u tː ɑ n e mː e,t o t e u tː ɑ n e mː e
toteuttaa,V;ACT;PRS;NEG;POT;2;PL,e tː e t o t e u tː ɑ n eˣ,e tː e t o t e u tː ɑ n eˣ
toteuttaa,V;ACT;PRS;PRF;NEG;POT;2;PL,e tː e l i e̯ n eˣ t o t e u tː ɑ n eː t,e tː e l i e̯ n eˣ t o t e u tː ɑ n eː t
toteuttaa,V;ACT;PRS;PRF;NEG;POT;3;PL,e i̯ ʋ æ t l i e̯ n eˣ t o t e u tː ɑ n eː t,e i̯ ʋ æ t o t e u tː ɑ n eˣ
toteuttaa,V;NFIN;ACT+PASS,t o t e u tː ɑːˣ,p y r k i æˣ
toteuttaa,V;NFIN;3;ACT;PRIV,t o t e u tː ɑ m ɑ tː ɑ,t o t e u tː ɑ m ɑ tː ɑ
toteuttaa,V;NFIN;4;PASS;PRT,t o t e u tː ɑ m i s t ɑ,t o t e u tː ɑ m i s t ɑ
löytyä,V;ACT;PRS;POS;IND;1;SG,l ø y̯ d y n,l ø y̯ t y n e n
löytyä,V;ACT;PRS;POS;IND;2;SG,l ø y̯ d y t,l ø y̯ t y n e t
löytyä,V;ACT;PRS;PRF;POS;IND;2;SG,o l e t l ø y̯ t y n y t,o l e t l ø y̯ t y n y t
löytyä,V;ACT;PRS;PRF;NEG;IND;2;SG,e t o l eˣ l ø y̯ t y n y t,e t o lː u t l ø y̯ t y k ø
löytyä,V;ACT;PRS;POS;IND;3;SG,l ø y̯ t yː,e i̯ l ø y̯ d yˣ
löytyä,V;ACT;PRS;NEG;IND;3;SG,e i̯ l ø y̯ d yˣ,e i̯ l ø y̯ d yˣ
löytyä,V;ACT;PRS;PRF;NEG;IND;3;SG,e i̯ o l eˣ l ø y̯ t y n y t,e i̯ o lː u t l ø y̯ t y k ø
löytyä,V;ACT;PRS;POS;IND;1;PL,l ø y̯ d y mː eˣ,l ø y̯ t y n e mː e
löytyä,V;ACT;PST;NEG;IND;1;SG,e n,e n l ø y̯ t y n y t
löytyä,V;ACT;PST;PRF;NEG;IND;2;SG,e t o lː u t l ø y̯ t y n y t,e t o lː u t l ø y̯ t y n y t
löytyä,V;ACT;PST;POS;IND;3;SG,l ø y̯ t y i̯,o l i l ø y̯ t y n eː t
löytyä,V;ACT;PST;PRF;NEG;IND;3;PL,e i̯ ʋ æ t o lː eː t l ø y̯ t y n eː t,e i̯ ʋ æ t o l k o l ø y̯ t y n eː t
löytyä,V;PASS;PST;PRF;POS;IND,o l i l ø y̯ d y tː yˣ,l ø y̯ d y tː iː n
löytyä,V;ACT;PRS;POS;COND;2;SG,l ø y̯ t y i̯ s i t,l ø y̯ t y i̯ s i t
löytyä,V;ACT;PRS;NEG;COND;2;SG,e t l ø y̯ t y i̯ s i,e t l ø y̯ t y i̯ s i
löytyä,V;ACT;PRS;PRF;NEG;COND;2;SG,e t o l i s i l ø y̯ t y n y t,e t o l i s i l ø y̯ t y n y t
löytyä,V;ACT;PRS;PRF;NEG;COND;1;PL,e mː eˣ o l i s i l ø y̯ t y n eː t,e n o l i s i l ø y̯ t y n eː t
löytyä,V;ACT;PRS;PRF;NEG;COND;3;PL,e i̯ ʋ æ t o l i s i l ø y̯ t y n eː t,e i̯ ʋ æ t o l i s i
löytyä,V;ACT;PRS;NEG;IMP;2;SG,æ l æ l ø y̯ d yˣ,e t l ø y̯ d yˣ
löytyä,V;ACT;PRS;PRF;NEG;IMP;2;SG,æ l æ o l eˣ l ø y̯ t y n y t,æ l æ o l eˣ l ø y̯ t y n y t
löytyä,V;ACT;PRS;NEG;IMP;3;SG,æ l k øː n l ø y̯ t y k ø,æ l k øː n l ø y̯ t y n eː t
löytyä,V;ACT;PRS;PRF;POS;IMP;3;SG,o l k oː n l ø y̯ t y n y t,o l k oː n l ø y̯ t y n y t
löytyä,V;ACT;PRS;POS;IMP;3;PL,l ø y̯ t y k øː t,l ø y̯ t y n e ʋ æ t
löytyä,V;ACT;PRS;PRF;POS;IMP;3;PL,o l k oː t l ø y̯ t y n eː t,o l k oː t s iː tː y n y t
löytyä,V;PASS;PRS;PRF;POS;IMP,o l k oː n l ø y̯ d y tː yˣ,o l k oː n l ø y̯ d y tː yˣ
löytyä,V;PASS;PRS;PRF;NEG;IMP,æ l k øː n o l k o l ø y̯ d y tː yˣ,æ l k øː n o l k o k uː l u tː uˣ
löytyä,V;ACT;PRS;POS;POT;1;SG,l ø y̯ t y n e n,l i e̯ n e n l ø y̯ t y n y t
löytyä,V;ACT;PRS;NEG;POT;3;SG,e i̯ l ø y̯ t y n eˣ,e i̯ l ø y̯ t y n eˣ
löytyä,V;ACT;PRS;PRF;NEG;POT;1;PL,e mː e l i e̯ n eˣ l ø y̯ t y n eː t,e mː eˣ l i e̯ n eˣ l ø y̯ t y n eː t
löytyä,V;NFIN;1;ACT,l ø y̯ t y æ k s eː n,s o p i ɑ k s eː n
löytyä,V;NFIN;1;PASS,l ø y̯ t y æ k s eː n,j uː r i ɑ k s eː n
löytyä,V;NFIN;2;ACT;INS,l ø y̯ t y e n,j uː r i e n
löytyä,V;NFIN;3;ACT;AT+ESS,l ø y̯ t y m æ lː æ,l ø y̯ t y m æ lː æ
vaatia,V;ACT;PRS;POS;IND;3;SG,ʋ ɑː t iː,ʋ ɑː t i
vaatia,V;ACT;PRS;NEG;IND;3;SG,e i̯ ʋ ɑː d i,e i̯ ʋ ɑː d i
vaatia,V;PASS;PRS;POS;IND,ʋ ɑː d i t ɑː n,ʋ ɑː d i tː iː n
vaatia,V;PASS;PRS;PRF;POS;IND,o n,o n
vaatia,V;ACT;PST;POS;IND;3;PL,ʋ ɑː t i ʋ ɑ t,ʋ ɑː t i ʋ æ t
vaatia,V;ACT;PST;PRF;POS;IND;3;PL,o l i ʋ ɑ t ʋ ɑː t i n eː t,o ʋ ɑ t ʋ ɑː t i n eː t
vaatia,V;PASS;PST;PRF;POS;IND,o l i ʋ ɑː d i tː uˣ,ʋ ɑː d i tː iː n
vaatia,V;ACT;PRS;POS;COND;2;SG,ʋ ɑː t i s i t,ʋ ɑː t i s i t
vaatia,V;ACT;PRS;NEG;COND;2;SG,e t ʋ ɑː t i s i,e t ʋ ɑː t i s i
vaatia,V;ACT;PRS;NEG;COND;1;PL,e mː eˣ ʋ ɑː t i s i,e mː eˣ ʋ ɑː t i s i
vaatia,V;PASS;PRS;PRF;POS;COND,o l i s i,ʋ ɑː d i tː ɑ i̯ s iː n
vaatia,V;ACT;PRS;PRF;POS;IMP;2;SG,o l eˣ ʋ ɑː t i n u t,o l i ʋ ɑː d i
vaatia,V;ACT;PRS;PRF;NEG;IMP;3;SG,æ l k øː n o l k o ʋ ɑː t i n u t,æ l k øː n o l k o ʋ ɑː t i n eː t
vaatia,V;ACT;PRS;NEG;IMP;3;PL,æ l k øː t ʋ ɑː t i k o,æ l k øː t
vaatia,V;ACT;PRS;POS;POT;1;SG,ʋ ɑː t i n e n,ʋ ɑː t i s i n
vaatia,V;ACT;PRS;NEG;POT;1;SG,e n ʋ ɑː t i n eˣ,e n ʋ ɑː t i n eˣ
vaatia,V;ACT;PRS;POS;POT;3;SG,ʋ ɑː t i n eː,e i̯ ʋ ɑː t i n eˣ
vaatia,V;ACT;PRS;PRF;POS;POT;3;SG,l i e̯ n eː ʋ ɑː t i n u t,l i e̯ n e t ʋ ɑː t i n u t
vaatia,V;ACT;PRS;PRF;NEG;POT;3;SG,e i̯ l i e̯ n eˣ ʋ ɑː t i n u t,e i̯ l i e̯ n eˣ ʋ ɑː t i n u t
vaatia,V;ACT;PRS;NEG;POT;1;PL,e mː eˣ ʋ ɑː t i n eˣ,e mː eˣ ʋ ɑː t i n eˣ
vaatia,V;ACT;PRS;PRF;NEG;POT;1;PL,e mː e l i e̯ n eˣ ʋ ɑː t i n eː t,e mː e l i e̯ n eˣ ʋ ɑː t i n eː t
vaatia,V;PASS;PRS;PRF;POS;POT,l i e̯ n eː ʋ ɑː d i tː uˣ,ʋ ɑː d i tː ɑ n eː n
vaatia,V;NFIN;ACT+PASS,ʋ ɑː t i ɑˣ,o s ɑ lː i s t u ɑˣ
vaatia,V;NFIN;2;PASS;IN+ESS,ʋ ɑː d i tː ɑ e sː ɑ,ʋ ɑː d i tː ɑ e sː ɑ
vaatia,V;NFIN;4;PASS;NOM,ʋ ɑː t i m i n e n,ʋ ɑː t i m i n e n
vaatia,V;NFIN;4;ACT;PRT,ʋ ɑː t i m i s t ɑ,ʋ ɑː t i m i s t æ
luoda,V;ACT;PRS;PRF;POS;IND;3;SG,o n l u o̯ n u t,o n l u o̯ n u t
luoda,V;ACT;PRS;POS;IND;1;PL,l u o̯ mː eˣ,l u o̯ n e mː eˣ
luoda,V;ACT;PRS;PRF;NEG;IND;3;PL,e i̯ ʋ æ t o l eˣ l u o̯ n eː t,e i̯ o l eˣ ʋ ɑ t
luoda,V;ACT;PST;NEG;IND;1;SG,e n,e n
luoda,V;ACT;PST;PRF;POS;IND;3;SG,o l i l u o̯ n u t,o l i t l u o̯ n u t
luoda,V;ACT;PST;PRF;NEG;IND;3;SG,e i̯ o lː u t l u o̯ n u t,e i̯ l u o̯ n u t
luoda,V;ACT;PST;PRF;NEG;IND;3;PL,e i̯ ʋ æ t o lː eː t l u o̯ n eː t,e i̯ ʋ æ t l u o̯ n u t
luoda,V;PASS;PST;POS;IND,l u o̯ t iː n,s iː t e tː iː n
luoda,V;ACT;PRS;PRF;POS;COND;1;SG,o l i s i n l u o̯ n u t,l o i̯ s i n
luoda,V;ACT;PRS;POS;COND;2;PL,l o i̯ s i tː e,l o i̯ s i tː eˣ
luoda,V;ACT;PRS;NEG;COND;3;PL,e i̯ ʋ æ t l o i̯ s i,e i̯ s i s i ʋ ɑ t
luoda,V;ACT;PRS;PRF;POS;COND;3;PL,o l i s i ʋ ɑ t l u o̯ n eː t,l o i̯ s i ʋ ɑ t
luoda,V;ACT;PRS;NEG;IMP;2;SG,æ l æ l u o̯,æ l k øː n l u o̯ k o
luoda,V;ACT;PRS;POS;IMP;3;SG,l u o̯ k oː n,l u o̯
luoda,V;ACT;PRS;PRF;POS;IMP;2;PL,o l k ɑː l u o̯ n eː t,l u o̯ k ɑː
luoda,V;ACT;PRS;PRF;NEG;IMP;3;PL,æ l k øː t o l k o l u o̯ n eː t,o l k oː t l u o̯ n eː t
luoda,V;PASS;PRS;PRF;POS;IMP,o l k oː n l u o̯ t uˣ,o l k oː n ɑ nː e tː uˣ
luoda,V;ACT;PRS;POS;POT;1;SG,l u o̯ n e n,l u o̯ n e n
luoda,V;ACT;PRS;NEG;POT;3;SG,e i̯ l u o̯ n eˣ,e i̯ ʋ æ t l u o̯ n eˣ
luoda,V;ACT;PRS;NEG;POT;1;PL,e mː eˣ l u o̯ n eˣ,l u o̯ n e mː e
luoda,V;ACT;PRS;PRF;POS;POT;1;PL,l i e̯ n e mː eˣ l u o̯ n eː t,l i e̯ n e mː eˣ l u o̯ n eː t
luoda,V;ACT;PRS;PRF;POS;POT;2;PL,l i e̯ n e tː e l u o̯ n eː t,l i e̯ n e tː e
