lemma,paradigm_slot,target,prediction
toteuttaa,V;ACT;PRS;NEG;COND;2;PL,e tː e t o t e u tː ɑ i̯ s i,e tː e t ɑ i̯ s i t o t e u tː ɑ n eː t
toteuttaa,V;PASS;PRS;POS;COND,t o t e u̯ t e tː ɑ i̯ s iː n,t o t e u̯ t e tː ɑ i̯ s i
toteuttaa,V;ACT;PRS;NEG;IMP;2;SG,æ l æ t o t e u̯ t ɑ,æ l æ s i t o t e u̯ t ɑ
toteuttaa,V;ACT;PRS;PRF;POS;IMP;2;SG,o l eˣ t o t e u tː ɑ n u t,o l e t o t e u tː ɑ n u t
toteuttaa,V;ACT;PRS;NEG;IMP;2;PL,æ l k æː t o t e u tː ɑ k o,æ l k øː t t o t e u tː ɑ k o
toteuttaa,V;ACT;PRS;PRF;POS;IMP;2;PL,o l k ɑː t o t e u tː ɑ n eː t,o l i s i tː eˣ t o t e u tː ɑ n eː t
toteuttaa,V;ACT;PRS;PRF;NEG;IMP;2;PL,æ l k æː o l k o t o t e u tː ɑ n eː t,æ l k æː o l k o t e u tː ɑ n eː t
toteuttaa,V;ACT;PRS;PRF;POS;IMP;3;PL,o l k oː t o t e u tː ɑ n eː t,o l k oː t o t e u tː ɑ n u t
toteuttaa,V;ACT;PRS;PRF;NEG;IMP;3;PL,æ l k øː t o l k o t o t e u tː ɑ n eː t,æ l k øː t o l k o t o t e u tː ɑ n eː t
toteuttaa,V;PASS;PRS;POS;IMP,t o t e u̯ t e tː ɑ k oː n,t o t e u̯ t e t æˣ
toteuttaa,V;PASS;PRS;PRF;POS;IMP,o l k oː n t o t e u̯ t e tː uˣ,o l k oː n t o t e u̯ t e tː uˣ
toteuttaa,V;ACT;PRS;POS;POT;1;SG,t o t e u tː ɑ n e n,uː s i n t o t e u tː ɑ n eˣ
toteuttaa,V;ACT;PRS;POS;POT;3;SG,t o t e u tː ɑ n eː,t o t e u tː ɑ n eː
toteuttaa,V;ACT;PRS;NEG;POT;3;SG,e i̯ t o t e u tː ɑ n eˣ,e i̯ l i e̯ n eˣ t o t e u tː ɑ n eː t
toteuttaa,V;ACT;PRS;PRF;POS;POT;3;SG,l i e̯ n eː t o t e u tː ɑ n u t,l i e̯ n eː t o t e u tː ɑ n u t
toteuttaa,V;ACT;PRS;PRF;NEG;POT;2;PL,e tː e l i e̯ n eˣ t o t e u tː ɑ n eː t,e tː e l i e̯ n eˣ t o t e u tː ɑ n eː t
toteuttaa,V;ACT;PRS;POS;POT;3;PL,t o t e u tː ɑ n e ʋ ɑ t,t o t e u tː ɑ n e ʋ æ t
toteuttaa,V;PASS;PRS;POS;POT,t o t e u̯ t e tː ɑ n eː n,m ɑ k s e tː ɑ n eː n
toteuttaa,V;NFIN;ACT+PASS,t o t e u tː ɑːˣ,l ø y̯ t y æˣ
toteuttaa,V;NFIN;2;ACT;INS,t o t e u tː ɑ e n,t o t e u tː ɑ e n
toteuttaa,V;NFIN;3;ACT;IN+ESS,t o t e u tː ɑ m ɑ sː ɑ,t o t e u tː ɑ m ɑ sː ɑ
toteuttaa,V;NFIN;3;ACT;AT+ESS,t o t e u tː ɑ m ɑ lː ɑ,t o t e u tː ɑ m ɑ lː ɑ
toteuttaa,V;NFIN;3;ACT;INS,t o t e u tː ɑ m ɑ n,t o t e u tː ɑ m ɑ n
toteuttaa,V;NFIN;5;ACT,t o t e u tː ɑ m ɑ i̯ s i lː ɑː n,t o t e u tː ɑ m ɑ i̯ s i lː ɑː n
löytyä,V;ACT;PRS;POS;IND;1;SG,l ø y̯ d y n,e n l ø y̯ d yˣ
löytyä,V;ACT;PRS;PRF;NEG;IND;1;PL,e mː e o l eˣ l ø y̯ t y n eː t,e mː e o l eˣ l ø y̯ t y n eː t
löytyä,V;ACT;PRS;POS;IND;2;PL,l ø y̯ d y tː eˣ,e s i tː eˣ l ø y̯ d y tː æ k ø
löytyä,V;ACT;PRS;PRF;POS;IND;2;PL,o l e tː e l ø y̯ t y n eː t,o l i tː eˣ l ø y̯ t y n eː t
löytyä,V;PASS;PRS;POS;IND,l ø y̯ d y t æː n,l ø y̯ d y tː æ i̯ s iː n
löytyä,V;ACT;PST;PRF;POS;IND;1;SG,o l i n l ø y̯ t y n y t,o l i mː eˣ l ø y̯ t y n y t
löytyä,V;ACT;PST;PRF;NEG;IND;1;SG,e n o lː u t l ø y̯ t y n y t,e n o lː u t l ø y̯ t y n y t
löytyä,V;ACT;PST;POS;IND;2;SG,l ø y̯ d y i̯ t,l ø y̯ s i t l ø y̯ t y n y t
löytyä,V;ACT;PST;POS;IND;1;PL,l ø y̯ d y i̯ mː eˣ,m ɑ k s o i̯ mː eˣ
löytyä,V;ACT;PST;NEG;IND;3;PL,e i̯ ʋ æ t l ø y̯ t y n eː t,e i̯ ʋ æ t l ø y̯ t y n eː t
löytyä,V;ACT;PRS;PRF;POS;COND;1;SG,o l i s i n l ø y̯ t y n y t,o l i s i n s i
löytyä,V;ACT;PRS;POS;COND;2;SG,l ø y̯ t y i̯ s i t,l ø y̯ t y i̯ s i
löytyä,V;ACT;PRS;POS;COND;3;SG,l ø y̯ t y i̯ s i,l ø y̯ t y i̯ s i
löytyä,V;ACT;PRS;PRF;POS;COND;3;SG,o l i s i l ø y̯ t y n y t,o l i s i l ø y̯ t y n y t
löytyä,V;ACT;PRS;PRF;NEG;COND;3;SG,e i̯ o l i s i l ø y̯ t y n y t,e i̯ o l i s i l ø y̯ t y n y t
löytyä,V;ACT;PRS;PRF;NEG;COND;1;PL,e mː eˣ o l i s i l ø y̯ t y n eː t,e mː e o l i s i
löytyä,V;ACT;PRS;NEG;COND;2;PL,e tː e l ø y̯ t y i̯ s i,e t l ø y̯ t y i̯ s i tː eˣ
löytyä,V;ACT;PRS;PRF;POS;COND;2;PL,o l i s i tː eˣ l ø y̯ t y n eː t,o l i s i t l ø y̯ t y n eː t
löytyä,V;ACT;PRS;POS;IMP;3;SG,l ø y̯ t y k øː n,l ø y̯ t y k øː n
löytyä,V;ACT;PRS;NEG;IMP;2;PL,æ l k æː l ø y̯ t y k ø,e tː e l ø y̯ d yˣ
löytyä,V;ACT;PRS;PRF;POS;IMP;2;PL,o l k ɑː l ø y̯ t y n eː t,o l k ɑː mː eˣ l ø y̯ t y n eː t
löytyä,V;PASS;PRS;PRF;POS;IMP,o l k oː n l ø y̯ d y tː yˣ,o l k oː n l ø y̯ d y tː yˣ
löytyä,V;ACT;PRS;PRF;POS;POT;2;PL,l i e̯ n e tː e l ø y̯ t y n eː t,l i e̯ n e tː e
löytyä,V;ACT;PRS;NEG;POT;3;PL,e i̯ ʋ æ t l ø y̯ t y n eˣ,e tː e l ø y̯ t y n eː
löytyä,V;ACT;PRS;PRF;POS;POT;3;PL,l i e̯ n e ʋ æ t l ø y̯ t y n eː t,l i e̯ n e ʋ æ t
löytyä,V;PASS;PRS;PRF;NEG;POT,e i̯ l i e̯ n eˣ l ø y̯ d y tː yˣ,æ l k øː n o l k o l ø y̯ d y tː yˣ
löytyä,V;NFIN;1;ACT,l ø y̯ t y æ k s eː n,j æ r j e s t æː k s eː n
löytyä,V;NFIN;2;PASS;IN+ESS,l ø y̯ d y tː æ e sː æ,l ø y̯ d y tː æ e sː æ
löytyä,V;NFIN;3;ACT;IN+ABL,l ø y̯ t y m æ s t æ,l ø y̯ t y m æ s t æ
löytyä,V;NFIN;3;ACT;PRIV,l ø y̯ t y m æ tː æ,l ø y̯ t y m æ tː æ
löytyä,V;NFIN;4;ACT;PRT,l ø y̯ t y m i s t æ,l ø y̯ t y m i s t ɑ
löytyä,V;NFIN;5;PASS,l ø y̯ t y m æ i̯ s i lː æː n,l ø y̯ t y m æ i̯ s i lː æː n
vaatia,V;ACT;PRS;PRF;POS;IND;1;SG,o l e n ʋ ɑː t i n u t,ʋ ɑː t i ɑ k s ɑ n
vaatia,V;ACT;PRS;PRF;POS;IND;2;SG,o l e t ʋ ɑː t i n u t,o l e t o t e s i tː æ n y t
vaatia,V;ACT;PRS;POS;IND;1;PL,ʋ ɑː d i mː e,ʋ ɑː d i mː e
vaatia,V;ACT;PRS;POS;IND;2;PL,ʋ ɑː d i tː eˣ,ʋ ɑː t i n e tː e
vaatia,V;ACT;PRS;PRF;POS;IND;2;PL,o l e tː e ʋ ɑː t i n eː t,o l i tː eˣ ʋ ɑː d i
vaatia,V;ACT;PRS;POS;IND;3;PL,ʋ ɑː t i ʋ ɑ t,ʋ ɑː t i ʋ æ t
vaatia,V;ACT;PST;POS;IND;1;SG,ʋ ɑː d i n,ʋ ɑː t i n
vaatia,V;ACT;PST;POS;IND;3;SG,ʋ ɑː t i,e i̯ ʋ ɑː t i n u t
vaatia,V;ACT;PST;PRF;POS;IND;3;SG,o l i ʋ ɑː t i n u t,o l eˣ ʋ ɑː t i n eː t
vaatia,V;ACT;PST;PRF;NEG;IND;1;PL,e mː e o lː eː t ʋ ɑː t i n eː t,e mː e o lː eː t ʋ ɑː t i n eː t
vaatia,V;ACT;PST;POS;IND;2;PL,ʋ ɑː d i tː eˣ,ʋ ɑː d i tː eˣ
vaatia,V;ACT;PST;PRF;POS;IND;3;PL,o l i ʋ ɑ t ʋ ɑː t i n eː t,o l i n e ʋ æ t ʋ ɑː t i n eː t
vaatia,V;PASS;PST;PRF;NEG;IND,e i̯ o lː u t ʋ ɑː d i tː uˣ,e i̯ o l eˣ ʋ ɑː d i tː uˣ
vaatia,V;ACT;PRS;POS;COND;3;SG,ʋ ɑː t i s i,ʋ ɑː t i s i
vaatia,V;ACT;PRS;POS;COND;2;PL,ʋ ɑː t i s i tː eˣ,ʋ ɑː t i s i tː eˣ
vaatia,V;ACT;PRS;NEG;COND;2;PL,e tː e ʋ ɑː t i s i,e i̯ ʋ ɑː t i s i tː eˣ
vaatia,V;ACT;PRS;PRF;NEG;COND;2;PL,e tː e o l i s i ʋ ɑː t i n eː t,e tː e o l i s i ʋ ɑː t i n eː t
vaatia,V;PASS;PRS;PRF;POS;COND,o l i s i,ʋ ɑː d i tː ɑ i̯ s i
vaatia,V;PASS;PRS;PRF;NEG;COND,e i̯ o l i s i ʋ ɑː d i tː uˣ,e t o l i s i ʋ ɑː t i n eː t e tː uˣ
vaatia,V;ACT;PRS;NEG;IMP;2;SG,æ l æ ʋ ɑː d i,e t ʋ ɑː d i
vaatia,V;ACT;PRS;PRF;NEG;IMP;2;SG,æ l æ o l eˣ ʋ ɑː t i n u t,æ l æ o l eˣ ʋ ɑː t i n u t
vaatia,V;ACT;PRS;PRF;POS;IMP;3;SG,o l k oː n ʋ ɑː t i n u t,o l k oː n ʋ ɑː t i n u t
vaatia,V;ACT;PRS;POS;IMP;1;PL,ʋ ɑː t i k ɑː mː e,æ l k æː mː eˣ ʋ ɑː t i n eː t
vaatia,V;ACT;PRS;POS;IMP;2;PL,ʋ ɑː t i k ɑː,t ɑ r ʋ i t k ɑːˣ
vaatia,V;ACT;PRS;PRF;POS;IMP;2;PL,o l k ɑː ʋ ɑː t i n eː t,o l i s i tː eˣ ʋ ɑː t i n eː t
vaatia,V;ACT;PRS;PRF;NEG;IMP;2;PL,æ l k æː o l k o ʋ ɑː t i n eː t,e tː e o l eˣ ʋ ɑː t i n eː t
vaatia,V;ACT;PRS;POS;POT;3;SG,ʋ ɑː t i n eː,e i̯ ʋ ɑː t i n eˣ
vaatia,V;ACT;PRS;NEG;POT;3;SG,e i̯ ʋ ɑː t i n eˣ,e i̯ ʋ ɑː t i n eˣ
vaatia,V;ACT;PRS;PRF;NEG;POT;3;SG,e i̯ l i e̯ n eˣ ʋ ɑː t i n u t,e i̯ l i e̯ n eˣ ʋ ɑː t i n u t
vaatia,V;ACT;PRS;PRF;NEG;POT;2;PL,e tː e l i e̯ n eˣ ʋ ɑː t i n eː t,e tː e ʋ ɑː t i n eˣ
vaatia,V;ACT;PRS;PRF;NEG;POT;3;PL,e i̯ ʋ æ t l i e̯ n eˣ ʋ ɑː t i n eː t,e i̯ ʋ æ t ʋ ɑː t i n eˣ
vaatia,V;NFIN;2;PASS;IN+ESS,ʋ ɑː d i tː ɑ e sː ɑ,ʋ ɑː d i tː ɑ e sː ɑ
vaatia,V;NFIN;3;ACT;IN+ESS,ʋ ɑː t i m ɑ sː ɑ,ʋ ɑː t i m ɑ sː ɑ
vaatia,V;NFIN;3;ACT;INS,ʋ ɑː t i m ɑ n,ʋ ɑː t i m ɑ n
vaatia,V;NFIN;4;ACT;NOM,ʋ ɑː t i m i n e n,ʋ ɑː t i m i n e n
vaatia,V;NFIN;4;PASS;PRT,ʋ ɑː t i m i s t ɑ,ʋ ɑː t i m i s t æ
luoda,V;ACT;PRS;NEG;IND;3;SG,e i̯ l u o̯,e i̯ l u o̯
luoda,V;ACT;PRS;PRF;POS;IND;3;SG,o n l u o̯ n u t,o l e t l u o̯ n u t
luoda,V;PASS;PRS;PRF;POS;IND,o n,o n
luoda,V;ACT;PST;PRF;POS;IND;1;SG,o l i n l u o̯ n u t,e n o lː u t l u o̯ n eː t
luoda,V;ACT;PST;POS;IND;3;SG,l o i̯,j o h t i
luoda,V;ACT;PST;PRF;POS;IND;3;SG,o l i l u o̯ n u t,o l i t l u o̯ n u t
luoda,V;ACT;PST;POS;IND;1;PL,l o i̯ mː eˣ,l o i̯ n
luoda,V;ACT;PST;PRF;POS;IND;1;PL,o l i mː eˣ l u o̯ n eː t,o l i mː eˣ l u o̯ n eː t
luoda,V;ACT;PST;PRF;NEG;IND;2;PL,e tː e o lː eː t l u o̯ n eː t,e tː e o lː eː t l u o̯ n eː t
luoda,V;ACT;PST;NEG;IND;3;PL,e i̯ ʋ æ t l u o̯ n eː t,e tː e l u o̯ n eː t ɑ n eː t
luoda,V;PASS;PST;NEG;IND,e i̯ l u o̯ t uˣ,e i̯ o lː u t l u o̯ t uˣ
luoda,V;PASS;PST;PRF;POS;IND,o l i l u o̯ t uˣ,o l i o l t uˣ
luoda,V;ACT;PRS;POS;COND;2;SG,l o i̯ s i t,l o i̯ s i
luoda,V;ACT;PRS;PRF;POS;COND;1;PL,o l i s i mː eˣ l u o̯ n eː t,o l i s i mː eˣ l u o̯ n eː t
luoda,V;PASS;PRS;NEG;COND,e i̯ l u o̯ t ɑ i̯ s i,e i̯ o l i s i l u o̯ t uˣ
luoda,V;ACT;PRS;POS;IMP;3;SG,l u o̯ k oː n,l u o̯
luoda,V;ACT;PRS;PRF;NEG;IMP;1;PL,æ l k æː mː eˣ o l k o l u o̯ n eː t,e mː e o l eˣ l u o̯ n eː t
luoda,V;PASS;PRS;PRF;POS;IMP,o l k oː n l u o̯ t uˣ,l u o̯ t ɑ k oː n
luoda,V;ACT;PRS;POS;POT;3;SG,l u o̯ n eː,l o i̯ ʋ ɑ n e t
luoda,V;ACT;PRS;NEG;POT;3;SG,e i̯ l u o̯ n eˣ,e i̯ l u o̯ n eˣ
luoda,V;ACT;PRS;NEG;POT;2;PL,e tː e l u o̯ n eˣ,e tː e l u o̯ n eˣ
luoda,V;ACT;PRS;POS;POT;3;PL,l u o̯ n e ʋ ɑ t,l u o̯ k oː t
luoda,V;ACT;PRS;PRF;POS;POT;3;PL,l i e̯ n e ʋ æ t l u o̯ n eː t,l i e̯ n e ʋ æ t
luoda,V;NFIN;3;ACT;IN+ALL,l u o̯ m ɑː n,l u o̯ m ɑː n
luoda,V;NFIN;4;ACT;NOM,l u o̯ m i n e n,l u o̯ m i n e n
luoda,V;NFIN;4;PASS;NOM,l u o̯ m i n e n,l u o̯ m i n e n
luoda,V;NFIN;4;PASS;PRT,l u o̯ m i s t ɑˣ,l u o̯ m i s t æˣ
arvioida,V;ACT;PRS;PRF;POS;IND;1;SG,o l e n ɑ r ʋ i o i̯ n u t,o l i n ɑ r ʋ i o i̯ k o
arvioida,V;ACT;PRS;POS;IND;3;SG,ɑ r ʋ i o i̯,ɑ r ʋ i o i̯
arvioida,V;ACT;PRS;PRF;NEG;IND;3;SG,e i̯ o l eˣ ɑ r ʋ i o i̯ n u t,æ l k øː n o l eˣ ɑ r ʋ i o i̯ n eː t
arvioida,V;ACT;PRS;PRF;NEG;IND;1;PL,e mː e o l eˣ ɑ r ʋ i o i̯ n eː t,e mː e o l eˣ ɑ r ʋ i o i̯ n eː t
arvioida,V;ACT;PST;PRF;NEG;IND;2;SG,e t o lː u t ɑ r ʋ i o i̯ n u t,e t ɑ r ʋ i o i̯ n u t
arvioida,V;ACT;PST;NEG;IND;3;SG,e i̯ ʋ i o i̯ n u t,e i̯ ʋ ɑ r ʋ i o i̯ n u t
arvioida,V;ACT;PST;PRF;NEG;IND;3;SG,e i̯ o lː u t ɑ r ʋ i o i̯ n u t,e i̯ o l eˣ ɑ r ʋ i o i̯ n eː t
arvioida,V;ACT;PST;POS;IND;1;PL,ɑ r ʋ i o i̯ mː eˣ,k æ y̯ t i mː eˣ ɑ r ʋ i o i̯ n eː t
arvioida,V;ACT;PST;PRF;POS;IND;3;PL,o l i ʋ ɑ t ɑ r ʋ i o i̯ n eː t,o l i ɑ r ʋ i o i̯ n eː t
arvioida,V;ACT;PRS;POS;COND;2;SG,ɑ r ʋ i o i̯ s i t,ɑ r ʋ i o i̯ s i t
arvioida,V;ACT;PRS;NEG;COND;3;SG,e i̯ ʋ i o i̯ s i,e i̯ ʋ æ t l i s i
arvioida,V;ACT;PRS;POS;COND;1;PL,ɑ r ʋ i o i̯ s i mː e,ɑ r ʋ i o i̯ s i mː eˣ
arvioida,V;ACT;PRS;NEG;COND;1;PL,e mː eˣ ɑ r ʋ i o i̯ s i,e mː eˣ ɑ r ʋ i o i̯ s i
arvioida,V;ACT;PRS;PRF;NEG;COND;2;PL,e tː e o l i s i ɑ r ʋ i o i̯ n eː t,e tː e o l i s i
arvioida,V;ACT;PRS;NEG;COND;3;PL,e i̯ ʋ æ t ɑ r ʋ i o i̯ s i,e i̯ s i s i ʋ æ t
arvioida,V;ACT;PRS;PRF;POS;COND;3;PL,o l i s i ʋ ɑ t ɑ r ʋ i o i̯ n eː t,o l i ʋ ɑ t s i s i
arvioida,V;ACT;PRS;PRF;NEG;COND;3;PL,e i̯ ʋ æ t o l i s i ɑ r ʋ i o i̯ n eː t,e i̯ ʋ æ t o l i s i
arvioida,V;ACT;PRS;NEG;IMP;3;SG,æ l k øː n ɑ r ʋ i o i̯ k o,æ l k øː n o l eˣ ɑ r ʋ i o i̯ n eː t
arvioida,V;ACT;PRS;PRF;POS;IMP;3;SG,o l k oː n ɑ r ʋ i o i̯ n u t,o l k oː n s ɑ n u t
arvioida,V;ACT;PRS;PRF;NEG;IMP;3;SG,æ l k øː n o l k o ɑ r ʋ i o i̯ n u t,æ l k øː n o l eˣ ɑ r ʋ i o i̯ n eː t
arvioida,V;ACT;PRS;POS;IMP;3;PL,ɑ r ʋ i o i̯ k oː t,ɑ r ʋ i o i̯ n e ʋ ɑ t
arvioida,V;ACT;PRS;PRF;POS;IMP;3;PL,o l k oː t ɑ r ʋ i o i̯ n eː t,o l k oː t ɑ r ʋ i o i̯ n eː t
arvioida,V;ACT;PRS;PRF;NEG;IMP;3;PL,æ l k øː t o l k o ɑ r ʋ i o i̯ n eː t,o l k oː t ɑ r ʋ i o i̯ n eː t
arvioida,V;PASS;PRS;NEG;IMP,æ l k øː n ɑ r ʋ i o i̯ t ɑ k o,æ l k øː n ɑ r ʋ i o i̯ t uˣ
arvioida,V;ACT;PRS;PRF;NEG;POT;1;SG,e n l i e̯ n eˣ ɑ r ʋ i o i̯ n u t,e n l i e̯ n eˣ ɑ r ʋ i o i̯ n u t
arvioida,V;ACT;PRS;POS;POT;3;SG,ɑ r ʋ i o i̯ n eː,ɑ r ʋ i o i̯ n e n
arvioida,V;ACT;PRS;NEG;POT;3;SG,e i̯ ʋ ɑ r ʋ i o i̯ n eˣ,e i̯ ʋ ɑ r ʋ i o i̯ n eˣ
arvioida,V;ACT;PRS;POS;POT;1;PL,ɑ r ʋ i o i̯ n e mː e,e mː eˣ ɑ r ʋ i o i̯ n eˣ
arvioida,V;ACT;PRS;POS;POT;2;PL,ɑ r ʋ i o i̯ n e tː e,s iː tː æ n e tː e
arvioida,V;ACT;PRS;PRF;POS;POT;2;PL,l i e̯ n e tː e,l i e̯ n e tː eˣ t ɑ r ʋ i o i̯ n eː t
arvioida,V;PASS;PRS;POS;POT,ɑ r ʋ i o i̯ t ɑ n eː n,s iː t e tː ɑ n eː n
arvioida,V;PASS;PRS;PRF;NEG;POT,e i̯ l i e̯ n eˣ ɑ r ʋ i o i̯ t uˣ,e i̯ ʋ i o i̯ t ɑ n eˣ
arvioida,V;NFIN;ACT+PASS,ɑ r ʋ i o i̯ d ɑˣ,k ɑ s ʋ ɑːˣ
arvioida,V;NFIN;4;PASS;PRT,ɑ r ʋ i o i̯ m i s t ɑ,s ɑː t ɑ m i s t ɑ
rakentaa,V;ACT;PRS;POS;IND;2;SG,r ɑ k e nː ɑ t,r ɑ k e n t ɑ i̯ s i t
rakentaa,V;ACT;PRS;POS;IND;3;SG,r ɑ k e n t ɑːˣ,e i̯ r ɑ k e nː ɑˣ
rakentaa,V;ACT;PRS;PRF;NEG;IND;1;PL,e mː eˣ o l eˣ r ɑ k e n t ɑ n eː t,e mː eˣ r ɑ k e nː ɑ
rakentaa,V;ACT;PRS;NEG;IND;3;PL,e i̯ ʋ æ t r ɑ k e nː ɑ,e i̯ ʋ æ t r ɑ k e n t ɑ k o
rakentaa,V;PASS;PRS;NEG;IND,e i̯ r ɑ k e nː e t ɑˣ,e i̯ o l eˣ r ɑ k e nː e tː uˣ
rakentaa,V;ACT;PST;PRF;POS;IND;1;SG,o l i n r ɑ k e n t ɑ n u t,t i e̯ s i n r ɑ k e n t ɑ n u t
rakentaa,V;ACT;PST;PRF;POS;IND;2;SG,o l i t r ɑ k e n t ɑ n u t,o l i t
rakentaa,V;ACT;PST;PRF;NEG;IND;2;SG,e t o lː u t r ɑ k e n t ɑ n u t,e t r ɑ k e n t ɑ n u t
rakentaa,V;ACT;PST;NEG;IND;1;PL,e mː eˣ r ɑ k e n t ɑ n eː t,e mː eˣ ɑ l k ɑ n eː t
rakentaa,V;ACT;PST;PRF;POS;IND;1;PL,o l i mː eˣ r ɑ k e n t ɑ n eː t,r ɑ k e n s i mː eˣ
rakentaa,V;ACT;PST;POS;IND;2;PL,r ɑ k e n s i tː e,r ɑ k e nː e tː eˣ
rakentaa,V;PASS;PST;PRF;NEG;IND,e i̯ o lː u t r ɑ k e nː e tː uˣ,e i̯ r ɑ k e nː e tː uˣ
rakentaa,V;ACT;PRS;POS;COND;1;SG,r ɑ k e n t ɑ i̯ s i n,r ɑ k e n t ɑ i̯ s i
rakentaa,V;ACT;PRS;PRF;POS;COND;1;PL,o l i s i mː eˣ r ɑ k e n t ɑ n eː t,o l i s i t s i mː eˣ
rakentaa,V;PASS;PRS;PRF;NEG;COND,e i̯ o l i s i r ɑ k e nː e tː uˣ,e i̯ o l i s i r ɑ k e nː e tː uˣ
rakentaa,V;ACT;PRS;NEG;IMP;2;SG,æ l æ r ɑ k e nː ɑ,e t r ɑ k e nː ɑ
rakentaa,V;ACT;PRS;POS;IMP;3;SG,r ɑ k e n t ɑ k oː n,r ɑ k e n t ɑ k oː n
rakentaa,V;ACT;PRS;PRF;POS;IMP;3;SG,o l k oː n r ɑ k e n t ɑ n u t,o l i r ɑ k e nː ɑ
rakentaa,V;ACT;PRS;POS;IMP;1;PL,r ɑ k e n t ɑ k ɑː mː e,j æː k æː mː eˣ r ɑ k e n t ɑ n eː t
rakentaa,V;ACT;PRS;PRF;NEG;IMP;1;PL,æ l k æː mː eˣ o l k o r ɑ k e n t ɑ n eː t,e mː e o l eˣ r ɑ k e n t ɑ n eː t
rakentaa,V;PASS;PRS;POS;IMP,r ɑ k e nː e tː ɑ k oː n,r ɑ k e nː e tː ɑ k oː n
rakentaa,V;ACT;PRS;POS;POT;1;SG,r ɑ k e n t ɑ n e n,l u o̯ n e n r ɑ k e n t ɑ n u t
rakentaa,V;ACT;PRS;POS;POT;3;SG,r ɑ k e n t ɑ n eː,r ɑ k e n t ɑ n eː
rakentaa,V;ACT;PRS;PRF;POS;POT;3;PL,l i e̯ n e ʋ æ t r ɑ k e n t ɑ n eː t,l i e̯ n e ʋ æ t
rakentaa,V;NFIN;1;ACT,r ɑ k e n t ɑː k s eː n,r ɑ k e n t ɑ k s eː n
rakentaa,V;NFIN;3;ACT;IN+ABL,r ɑ k e n t ɑ m ɑ s t ɑ,r ɑ k e n t ɑ m ɑ s t ɑ
rakentaa,V;NFIN;3;ACT;AT+ESS,r ɑ k e n t ɑ m ɑ lː ɑ,r ɑ k e n t ɑ m ɑ lː ɑ
rakentaa,V;NFIN;4;PASS;PRT,r ɑ k e n t ɑ m i s t ɑ,r ɑ k e n t ɑ m i s t æ
rakentaa,V;NFIN;5;ACT,r ɑ k e n t ɑ m ɑ i̯ s i lː ɑː n,r ɑ k e n t ɑ m ɑ i̯ s i lː ɑː n
rakentaa,V;NFIN;5;PASS,r ɑ k e n t ɑ m ɑ i̯ s i lː ɑː n,r ɑ k e n t ɑ m ɑ i̯ s i lː ɑː n
järjestää,V;ACT;PRS;POS;IND;1;SG,j æ r j e s t æ n,k æ y̯ t æ n
järjestää,V;ACT;PRS;POS;IND;2;SG,j æ r j e s t æ t,j æ r j e s t æˣ
järjestää,V;ACT;PRS;PRF;POS;IND;3;SG,o n,o ʋ ɑ t j æ r j e s t æ n y t
järjestää,V;ACT;PRS;NEG;IND;1;PL,e mː eˣ j æ r j e s t æˣ,e mː eˣ j æ r j e s t æˣ
järjestää,V;ACT;PRS;PRF;NEG;IND;1;PL,e mː e o l eˣ j æ r j e s t æ n eː t,e mː e o l eˣ j æ r j e s t æ n eː t
järjestää,V;ACT;PST;NEG;IND;2;SG,e t j æ r j e s t æ n y t,e t j æ r j e s t æ n y t
järjestää,V;ACT;PST;PRF;NEG;IND;2;SG,e t o lː u t j æ r j e s t æ n y t,e t j æ r j e s t æ n y t
järjestää,V;ACT;PST;POS;IND;3;SG,j æ r j e s t iˣ,j æ r j e s t i t
järjestää,V;ACT;PST;NEG;IND;3;SG,e i̯ j æ r j e s t æ n y t,e i̯ j æ r j e s t æ n y t
järjestää,V;ACT;PST;PRF;POS;IND;3;SG,o l i j æ r j e s t æ n y t,o l i j æ r j e s t æ n y t
järjestää,V;ACT;PST;PRF;NEG;IND;1;PL,e mː e o lː eː t j æ r j e s t æ n eː t,e mː e o lː eː t j æ r j e s t æ n eː t
järjestää,V;ACT;PST;NEG;IND;3;PL,e i̯ ʋ æ t j æ r j e s t æ n eː t,e i̯ ʋ æ t j æ r j e s t æ n eː t
järjestää,V;PASS;PST;NEG;IND,e i̯ j æ r j e s t e tː yˣ,e i̯ j æ r j e s t e tː uˣ
järjestää,V;PASS;PST;PRF;NEG;IND,e i̯ o lː u t j æ r j e s t e tː yˣ,e i̯ ʋ æ t j æ r j e s t e tː yˣ
järjestää,V;ACT;PRS;PRF;POS;COND;2;SG,o l i s i t j æ r j e s t æ n y t,o l i s i j æ r j e s t æ n y t
järjestää,V;ACT;PRS;PRF;NEG;COND;2;PL,e tː e o l i s i j æ r j e s t æ n eː t,e tː e o l i s i j æ r j e s t æ n eː t
järjestää,V;ACT;PRS;POS;COND;3;PL,j æ r j e s t æ i̯ s i ʋ æ t,s ɑ i̯ s i ʋ ɑ t
järjestää,V;ACT;PRS;PRF;NEG;COND;3;PL,e i̯ ʋ æ t o l i s i j æ r j e s t æ n eː t,e i̯ ʋ æ t o l i s i
järjestää,V;ACT;PRS;POS;IMP;3;SG,j æ r j e s t æ k øː n,j æ r j e s t æˣ
järjestää,V;ACT;PRS;NEG;IMP;1;PL,æ l k æː mː eˣ j æ r j e s t æ k ø,æ l k æː mː eˣ j æ r j e s t æ n eː t
