lemma,paradigm_slot,target,prediction
vaikuttaa,V;ACT;PRS;PRF;POS;POT;3;PL,l i e̯ n e ʋ æ t ʋ ɑ i̯ k u tː ɑ n eː t,l i e̯ n e tː eˣ ʋ ɑ i̯ k u tː ɑ n eː t
vaikuttaa,V;NFIN;3;ACT;INS,ʋ ɑ i̯ k u tː ɑ m ɑ n,ʋ ɑ i̯ k u tː ɑ m ɑ n
niittää,V;ACT;PRS;POS;IND;1;SG,n iː t æ n,k æ y̯ t æ n
niittää,V;ACT;PRS;PRF;POS;IND;1;PL,o l e mː eˣ n iː tː æ n eː t,o l e mː eˣ p æː tː æ n eː t
niittää,V;ACT;PRS;POS;IND;2;PL,n iː t æ tː eˣ,n iː tː æ n e tː eˣ
niittää,V;ACT;PRS;PRF;NEG;IND;3;PL,e i̯ ʋ æ t o l eˣ n iː tː æ n eː t,e i̯ ʋ æ t o l k o n iː tː æ n y t
niittää,V;PASS;PRS;NEG;IND,e i̯ n iː t e t æˣ,e i̯ o l eˣ n iː t e tː yˣ
niittää,V;ACT;PST;NEG;IND;1;SG,e n n iː tː æ n y t,e n n iː tː æ n y t
niittää,V;ACT;PST;NEG;IND;2;SG,e t n iː tː æ n y t,e t n iː tː æ n eː t
niittää,V;ACT;PST;PRF;POS;IND;2;SG,o l i t n iː tː æ n y t,o l i n iː t æ n y t
niittää,V;ACT;PST;PRF;NEG;IND;1;PL,e mː e o lː eː t n iː tː æ n eː t,e mː e o lː eː t n iː tː æ n eː t
niittää,V;ACT;PST;PRF;POS;IND;3;PL,o l i ʋ ɑ t n iː tː æ n eː t,n iː tː i ʋ ɑ t
niittää,V;PASS;PST;PRF;POS;IND,o l i n iː t e tː yˣ,n iː t e tː iː n
niittää,V;ACT;PRS;PRF;POS;COND;2;SG,o l i s i t n iː tː æ n y t,o l i s i n iː tː æ n y t
niittää,V;ACT;PRS;POS;COND;3;SG,n iː tː æ i̯ s i,n iː tː æ n eː
niittää,V;ACT;PRS;NEG;COND;1;PL,e mː eˣ n iː tː æ i̯ s i,e mː eˣ l i s i n iː tː æ n eː t
niittää,V;ACT;PRS;PRF;NEG;COND;1;PL,e mː e o l i s i n iː tː æ n eː t,e mː e o l i s i n iː tː æ n eː t
niittää,V;ACT;PRS;NEG;COND;2;PL,e tː e n iː tː æ i̯ s i,e t e s i n iː t e tː ɑ i̯ s i
niittää,V;ACT;PRS;PRF;POS;COND;3;PL,o l i s i ʋ ɑ t n iː tː æ n eː t,o ʋ ɑ t n iː tː æ i̯ s i
niittää,V;PASS;PRS;PRF;NEG;COND,e i̯ o l i s i n iː t e tː yˣ,e i̯ n iː t e tː æ i̯ s i
niittää,V;ACT;PRS;POS;IMP;3;SG,n iː tː æ k øː n,j æː k øː n n iː tː æ k ø
niittää,V;ACT;PRS;PRF;NEG;IMP;3;SG,æ l k øː n o l k o n iː tː æ n y t,æ l k øː n o l k o n iː tː æ n eː t
niittää,V;ACT;PRS;PRF;NEG;IMP;1;PL,æ l k æː mː eˣ o l k o n iː tː æ n eː t,e mː eˣ o l eˣ n iː tː æ n eː t
niittää,V;ACT;PRS;POS;POT;1;SG,n iː tː æ n e n,n iː tː æ n eː n
niittää,V;ACT;PRS;PRF;POS;POT;2;SG,l i e̯ n e t n iː tː æ n y t,n iː tː æ n e t
niittää,V;ACT;PRS;NEG;POT;2;PL,e tː e n iː tː æ n eˣ,e tː e n iː tː æ n eˣ
niittää,V;PASS;PRS;PRF;NEG;POT,e i̯ l i e̯ n eˣ n iː t e tː yˣ,e i̯ l i e̯ n eˣ uː s i tː uˣ
niittää,V;NFIN;3;ACT;IN+ABL,n iː tː æ m æ s t æ,n iː tː æ m æ s t æ
niittää,V;NFIN;3;ACT;INS,n iː tː æ m æ n,n iː tː æ m æ n
todeta,V;ACT;PRS;PRF;POS;IND;1;SG,o l e n t o d e nː u t,o l e t o d e nː eː t
todeta,V;ACT;PRS;PRF;POS;IND;2;SG,o l e t t o d e nː u t,o l e t t o d e nː u t
todeta,V;ACT;PRS;PRF;NEG;IND;1;PL,e mː e o l eˣ t o d e nː eː t,e mː e o l eˣ t o d e nː eː t
todeta,V;ACT;PRS;POS;IND;2;PL,t o t e ɑ tː eˣ,ɑ nː e tː e t o d e nː eː t
todeta,V;PASS;PRS;NEG;IND,e i̯ t o d e t ɑˣ,e i̯ d e t ɑː n
todeta,V;ACT;PST;NEG;IND;1;SG,e n,e n t o d e nː u t
todeta,V;ACT;PST;PRF;NEG;IND;2;SG,e t o lː u t t o d e nː u t,e t o lː u t t o d e nː u t
todeta,V;ACT;PST;POS;IND;3;PL,t o t eˣ s i ʋ ɑ t,n æ y̯ tː i ʋ ɑ t t o d e nː eː t
todeta,V;PASS;PST;NEG;IND,e i̯ t o d e tː uˣ,e i̯ s iː t e tː uˣ
todeta,V;ACT;PRS;POS;COND;2;SG,t o t eˣ ɑ i̯ s i tː o t e i̯ s i t,t o t eˣ ɑ i̯ s i t
todeta,V;ACT;PRS;POS;COND;2;PL,t o t eˣ ɑ i̯ s i tː eˣ t o t e i̯ s i tː eˣ,t o t eˣ ɑ i̯ s i tː eˣ
todeta,V;ACT;PRS;PRF;POS;COND;2;PL,o l i s i tː eˣ t o d e nː eː t,o l i s i tː eˣ
todeta,V;PASS;PRS;POS;COND,t o d e tː ɑ i̯ s iː n,t o d e t e tː æ i̯ s i
todeta,V;PASS;PRS;NEG;COND,e i̯ t o d e tː ɑ i̯ s i,e t o d e tː ɑ i̯ s iː n
todeta,V;PASS;PRS;PRF;NEG;COND,e i̯ o l i s i t o d e tː uˣ,e i̯ o l eˣ t o d e tː yˣ
todeta,V;ACT;PRS;NEG;IMP;2;SG,æ l æ t o t e ɑ,æ l æ ɑ l ɑ
todeta,V;ACT;PRS;PRF;NEG;IMP;3;SG,æ l k øː n o l k o t o d e nː u t,æ l k øː n o l k o t o d e nː eː t
todeta,V;ACT;PRS;NEG;IMP;2;PL,æ l k æː t o d e t k o,e tː e t o t e ɑ
todeta,V;ACT;PRS;PRF;POS;IMP;2;PL,o l k ɑː t o d e nː eː t,t o d e t k ɑːˣ
todeta,V;ACT;PRS;PRF;POS;IMP;3;PL,o l k oː t o d e nː eː t,o l k oː n t o d e nː eː t
todeta,V;ACT;PRS;NEG;POT;3;SG,e i̯ t o d e nː eˣ,e i̯ t ɑ k s ɑ n eˣ
todeta,V;ACT;PRS;PRF;NEG;POT;3;PL,e i̯ ʋ æ t l i e̯ n eˣ t o d e nː eː t,e i̯ l i e̯ n eˣ t o d e nː eː t
todeta,V;NFIN;ACT+PASS,t o d e t ɑˣ,t o i̯ m i ɑˣ
todeta,V;NFIN;4;ACT;NOM,t o t e ɑ m i n e n,t o t e ɑ m i n e n
todeta,V;NFIN;4;ACT;PRT,t o t e ɑ m i s t ɑ,t o t e ɑ m i s t æ
todeta,V;NFIN;5;PASS,t o t e ɑ m ɑ i̯ s i lː ɑː n,t o t e ɑ m ɑ i̯ s i lː ɑː n
liittyä,V;ACT;PRS;PRF;NEG;IND;1;SG,e n o l eˣ l iː tː y n y t,e n o l eˣ l iː tː y n y t
liittyä,V;ACT;PRS;PRF;POS;IND;2;SG,o l e t l iː tː y n y t,o l i t l iː tː y n y t
liittyä,V;ACT;PRS;PRF;NEG;IND;3;PL,e i̯ ʋ æ t o l eˣ l iː tː y n eː t,e i̯ ʋ æ t o l k o l iː tː y n eː t
liittyä,V;ACT;PST;POS;IND;2;SG,l iː t y i̯ t,t ɑ k ɑ s i t
liittyä,V;ACT;PST;NEG;IND;2;SG,e t l iː tː y n y t,e t l iː tː y n y t
liittyä,V;ACT;PST;POS;IND;1;PL,l iː t y i̯ mː eˣ,j æ i̯ mː eˣ
liittyä,V;ACT;PST;PRF;POS;IND;2;PL,o l i tː eˣ l iː tː y n eː t,o l i t l iː tː y n eː t
liittyä,V;ACT;PRS;NEG;COND;1;SG,e n l iː tː y i̯ s i,e n l iː tː y i̯ s i
liittyä,V;ACT;PRS;PRF;POS;COND;2;SG,o l i s i t l iː tː y n y t,o l i s i t
liittyä,V;ACT;PRS;POS;COND;3;SG,l iː tː y i̯ s i,l iː tː y i̯ s i
liittyä,V;ACT;PRS;PRF;POS;COND;3;SG,o l i s i l iː tː y n y t,o l i l iː tː y i̯ s i
liittyä,V;ACT;PRS;PRF;NEG;COND;3;SG,e i̯ o l i s i l iː tː y n y t,e i̯ o l i s i l iː tː y n y t
liittyä,V;PASS;PRS;POS;COND,l iː t y tː æ i̯ s iː n,l iː t y tː æ i̯ s i
liittyä,V;PASS;PRS;PRF;NEG;COND,e i̯ o l i s i l iː t y tː yˣ,e i̯ l iː t y tː æ i̯ s i
liittyä,V;ACT;PRS;PRF;POS;IMP;2;SG,o l eˣ l iː tː y n y t,æ l æ o l eˣ l iː tː y n y t
liittyä,V;ACT;PRS;POS;IMP;1;PL,l iː tː y k æː mː eˣ,l iː tː y i̯ s i mː eˣ
liittyä,V;ACT;PRS;PRF;POS;IMP;1;PL,o l k ɑː mː eˣ l iː tː y n eː t,o l k ɑː mː eˣ l iː tː y n eː t
liittyä,V;ACT;PRS;POS;IMP;3;PL,l iː tː y k øː t,l iː tː y k æː
liittyä,V;ACT;PRS;PRF;POS;IMP;3;PL,o l k oː t l iː tː y n eː t,o l k oː n s i ʋ ɑ t
liittyä,V;PASS;PRS;PRF;POS;IMP,o l k oː n l iː t y tː yˣ,o l k oː n l iː t y tː yˣ
liittyä,V;ACT;PRS;PRF;NEG;POT;3;SG,e i̯ l i e̯ n eˣ l iː tː y n y t,e i̯ l iː tː y n eˣ
liittyä,V;ACT;PRS;NEG;POT;1;PL,e mː eˣ l iː tː y n eˣ,e mː eˣ l iː tː y n eˣ
liittyä,V;ACT;PRS;PRF;POS;POT;1;PL,l i e̯ n e mː eˣ l iː tː y n eː t,l i e̯ n e mː eˣ l iː tː y n eː t
liittyä,V;ACT;PRS;POS;POT;2;PL,l iː tː y n e tː eˣ,l iː tː y n e tː e
liittyä,V;ACT;PRS;NEG;POT;3;PL,e i̯ ʋ æ t l iː tː y n eˣ,e i̯ ʋ æ t l iː t y
liittyä,V;ACT;PRS;PRF;POS;POT;3;PL,l i e̯ n e ʋ æ t l iː tː y n eː t,l i e̯ n e ʋ ɑ t s iː tː y n eː t
liittyä,V;NFIN;3;ACT;PRIV,l iː tː y m æ tː æ,l iː tː y m æ tː æ
liittyä,V;NFIN;5;ACT,l iː tː y m æ i̯ s i lː æː n,l iː tː y m æ i̯ s i lː æː n
lisätä,V;ACT;PRS;PRF;NEG;IND;2;SG,e t o l eˣ l i s æ nː y t,e t o l eˣ l i s æ nː y t
lisätä,V;ACT;PRS;PRF;POS;IND;3;SG,o n l i s æ nː y t,l i s æː
lisätä,V;ACT;PRS;NEG;IND;1;PL,e mː eˣ l i s æːˣ,e mː eˣ l i s æːˣ
lisätä,V;ACT;PRS;PRF;POS;IND;1;PL,o l e mː eˣ l i s æ nː eː t,o l e mː eˣ l i s æ nː eː t
lisätä,V;ACT;PRS;PRF;NEG;IND;2;PL,e tː e o l e l i s æ nː eː t,e tː e o l eˣ l i s æ nː eː t
lisätä,V;ACT;PRS;POS;IND;3;PL,l i s æː ʋ æ t,l i s æ s i ʋ ɑ t
lisätä,V;PASS;PRS;POS;IND,l i s æ t æː n,l æ h d e t ɑː n
lisätä,V;PASS;PRS;NEG;IND,e i̯ l i s æ t æˣ,e i̯ o l eˣ l i s æ tː yˣ
lisätä,V;ACT;PST;PRF;NEG;IND;2;SG,e t o lː u t l i s æ nː y t,e t o lː u t l i s æ nː y t
lisätä,V;ACT;PST;PRF;POS;IND;3;SG,o l i l i s æ nː y t,o l i t l i s æ nː y t
lisätä,V;ACT;PST;POS;IND;2;PL,l i s æ s i tː eˣ,l i s æ s i tː eˣ
lisätä,V;ACT;PST;PRF;POS;IND;2;PL,o l i tː eˣ l i s æ nː eː t,o l i tː eˣ l i s æ nː eː t
lisätä,V;ACT;PST;PRF;POS;IND;3;PL,o l i ʋ ɑ t l i s æ nː eː t,h y ʋ æ t o lː eː t l i s æ nː y t
lisätä,V;PASS;PST;POS;IND,l i s æ tː iː n,o l i l i s æ tː yˣ
lisätä,V;PASS;PST;NEG;IND,e i̯ l i s æ tː yˣ,æ l k øː n l i s æ tː yˣ
lisätä,V;ACT;PRS;PRF;POS;COND;1;SG,o l i s i n l i s æ nː y t,o l i s i n
lisätä,V;ACT;PRS;POS;COND;2;PL,l i s æ i̯ s i tː eˣ,l i s æ i̯ s i tː eˣ
lisätä,V;ACT;PRS;NEG;COND;2;PL,e t e l i s æ i̯ s i,e tː e s i s i l i s æ nː eː t
lisätä,V;ACT;PRS;PRF;NEG;COND;2;PL,e tː e o l i s i l i s æ nː eː t,e tː e o l i s i
lisätä,V;ACT;PRS;POS;COND;3;PL,l i s æ i̯ s i ʋ æ t,l i s æ i̯ s i ʋ æ t
lisätä,V;ACT;PRS;PRF;POS;COND;3;PL,o l i s i ʋ ɑ t l i s æ nː eː t,h y ʋ æ t o l i s i l i s æ nː eː t
lisätä,V;PASS;PRS;POS;COND,l i s æ tː æ i̯ s iː n,o t e tː ɑ i̯ s iː n
lisätä,V;ACT;PRS;NEG;IMP;2;SG,æ l æ l i s æːˣ,e t l i s i s æ nː eː t
lisätä,V;ACT;PRS;PRF;NEG;IMP;1;PL,æ l k æː mː eˣ o l k o l i s æ nː eː t,e mː eˣ o l eˣ l i s æ nː eː t
lisätä,V;ACT;PRS;NEG;IMP;2;PL,æ l k æː l i s æ t k ø,æ l k æː mː eˣ l i s æ t k ø
lisätä,V;ACT;PRS;PRF;POS;IMP;3;PL,o l k oː t l i s æ nː eː t,o l k oː n l i s æ nː eː t
lisätä,V;ACT;PRS;PRF;NEG;IMP;3;PL,æ l k øː t o l k o l i s æ nː eː t,æ l k øː t o l eˣ l i s æ nː eː t
lisätä,V;ACT;PRS;POS;POT;2;SG,l i s æ nː e t,l i s æ nː e n
lisätä,V;ACT;PRS;PRF;POS;POT;2;SG,l i e̯ n e t l i s æ nː y t,l i e̯ n e t l i s æ nː y t
lisätä,V;ACT;PRS;NEG;POT;3;PL,e i̯ ʋ æ t l i s æ nː eˣ,e i̯ l i s æ nː eˣ
lisätä,V;PASS;PRS;POS;POT,l i s æ tː æ n eː n,k æ y̯ t e tː ɑ n eː n
lisätä,V;NFIN;ACT+PASS,l i s æ t æˣ,s ɑː d ɑˣ
lisätä,V;NFIN;3;ACT;IN+ESS,l i s æː m æ sː æ,l i s æː m æ sː æ
lisätä,V;NFIN;3;ACT;IN+ABL,l i s æː m æ s t æ,l i s æː m æ s t æ
lisätä,V;NFIN;3;ACT;INS,l i s æː m æ n,l i s æː m æ n
käyttää,V;ACT;PRS;POS;IND;1;SG,k æ y̯ t æ n,o l e n k æ y̯ tː æ n eː t
käyttää,V;ACT;PRS;PRF;NEG;IND;1;SG,e n o l eˣ k æ y̯ tː æ n y t,e n o l eˣ k æ y̯ tː æ n y t
käyttää,V;ACT;PRS;PRF;POS;IND;2;SG,o l e t k æ y̯ tː æ n y t,o l eˣ k æ y̯ tː æ n y t
käyttää,V;ACT;PRS;PRF;POS;IND;2;PL,o l e tː e k æ y̯ tː æ n eː t,o l e tː e s i
käyttää,V;ACT;PRS;PRF;NEG;IND;3;PL,e i̯ ʋ æ t o l eˣ k æ y̯ tː æ n eː t,e i̯ o l eˣ k æ y̯ tː æ n eː t
käyttää,V;PASS;PRS;PRF;POS;IND,o n,o n k æ y̯ t e tː yˣ
käyttää,V;ACT;PST;PRF;POS;IND;1;SG,o l i n k æ y̯ tː æ n y t,o l i mː e k æ y̯ tː æ n y t
käyttää,V;ACT;PST;NEG;IND;3;SG,e i̯ k æ y̯ tː æ n y t,e i̯ e s i k æ y̯ t e tː æ n y t
käyttää,V;ACT;PST;POS;IND;1;PL,k æ y̯ t i mː eˣ,e mː eˣ k æ y̯ tː æ n eː t
käyttää,V;ACT;PST;PRF;POS;IND;1;PL,o l i mː e k æ y̯ tː æ n eː t,o l i mː eˣ
käyttää,V;ACT;PST;PRF;POS;IND;2;PL,o l i tː eˣ k æ y̯ tː æ n eː t,k æ y̯ t i tː eˣ
käyttää,V;ACT;PRS;NEG;COND;1;SG,e n k æ y̯ tː æ i̯ s i,e i̯ k æ y̯ tː æ i̯ s i
käyttää,V;ACT;PRS;PRF;POS;COND;1;SG,o l i s i n k æ y̯ tː æ n y t,o l i s i n k æ y̯ tː æ n y t
käyttää,V;ACT;PRS;PRF;NEG;COND;1;SG,e n o l i s i k æ y̯ tː æ n y t,e n o l i s i k æ y̯ tː æ n y t
käyttää,V;ACT;PRS;PRF;NEG;COND;3;SG,e i̯ o l i s i k æ y̯ tː æ n y t,e i̯ o l i s i k æ y̯ tː æ n y t
käyttää,V;ACT;PRS;PRF;POS;COND;2;PL,o l i s i tː eˣ k æ y̯ tː æ n eː t,o l i t k æ y̯ tː æ i̯ s i
käyttää,V;ACT;PRS;PRF;NEG;COND;3;PL,e i̯ ʋ æ t o l i s i k æ y̯ tː æ n eː t,e i̯ ʋ æ t k æ y̯ tː æ i̯ s i
käyttää,V;ACT;PRS;NEG;IMP;2;PL,æ l k æː k æ y̯ tː æ k ø,æ l k øː t k æ y̯ tː æ k ø
käyttää,V;ACT;PRS;PRF;NEG;IMP;3;PL,æ l k øː t o l k o k æ y̯ tː æ n eː t,æ l k æː o l k o k æ y̯ tː æ n eː t
käyttää,V;PASS;PRS;POS;IMP,k æ y̯ t e tː æ k øː n,k æ y̯ t e tː æ k øː n
käyttää,V;PASS;PRS;NEG;IMP,æ l k øː n k æ y̯ t e tː æ k ø,æ l k øː n k æ y̯ t e tː ɑ k o
käyttää,V;ACT;PRS;PRF;NEG;POT;1;SG,e n l i e̯ n eˣ k æ y̯ tː æ n y t,e n l i e̯ n eˣ k æ y̯ tː æ n y t
käyttää,V;ACT;PRS;POS;POT;2;SG,k æ y̯ tː æ n e t,k æ y̯ tː æ n eː
käyttää,V;ACT;PRS;PRF;POS;POT;2;SG,l i e̯ n e t k æ y̯ tː æ n y t,o l i t k æ y̯ tː æ n eˣ
käyttää,V;ACT;PRS;PRF;POS;POT;1;PL,l i e̯ n e mː eˣ k æ y̯ tː æ n eː t,l i e̯ n e mː eˣ k æ y̯ tː æ n eː t
käyttää,V;ACT;PRS;PRF;NEG;POT;1;PL,e mː e l i e̯ n eˣ k æ y̯ tː æ n eː t,e mː e l i e̯ n eˣ k æ y̯ tː æ n eː t
käyttää,V;ACT;PRS;NEG;POT;2;PL,e tː e k æ y̯ tː æ n eˣ,e tː e k æ y̯ tː æ n eˣ
käyttää,V;ACT;PRS;NEG;POT;3;PL,e i̯ ʋ æ t k æ y̯ tː æ n eˣ,e i̯ ʋ æ t k æ y̯ tː æ n eˣ
käyttää,V;NFIN;ACT+PASS,k æ y̯ tː æːˣ,p y r k i æˣ
käyttää,V;NFIN;3;PASS;INS,k æ y̯ t e tː æ m æ n,k æ y̯ t e tː æ m æ n
omata,V;ACT;PRS;PRF;POS;IND;2;SG,o l e t o m ɑ nː u t,o l eˣ o m ɑ nː u t
omata,V;ACT;PRS;NEG;IND;3;SG,e i̯ o m ɑː,e i̯ o m ɑː
omata,V;ACT;PRS;POS;IND;1;PL,o m ɑː mː e,t o t e u̯ t ɑ mː e
omata,V;ACT;PST;PRF;NEG;IND;1;SG,e n o lː u t o m ɑ nː u t,e n o lː u t o m ɑ nː u t
omata,V;ACT;PST;PRF;POS;IND;2;SG,o l i t o m ɑ nː u t,o l i t o m ɑ nː u t
omata,V;ACT;PST;NEG;IND;1;PL,e mː eˣ o m ɑ nː eː t,e mː eˣ o m ɑ nː u t
omata,V;ACT;PST;PRF;NEG;IND;1;PL,e mː e o lː eː t o m ɑ nː eː t,e mː eˣ o m ɑ nː u t
omata,V;ACT;PST;NEG;IND;2;PL,e tː e o m ɑ nː eː t,e tː e o m ɑ nː u t
omata,V;ACT;PST;PRF;NEG;IND;2;PL,e tː e o lː eː t o m ɑ nː eː t,e tː e o m ɑ nː u t
omata,V;PASS;PST;POS;IND,o m ɑ tː iː n,o m ɑ tː ɑ n u t
omata,V;ACT;PRS;NEG;COND;3;SG,e i̯ o m ɑ i̯ s i,e i̯ o m ɑ i̯ s i
omata,V;ACT;PRS;PRF;POS;COND;3;SG,o l i s i o m ɑ nː u t,o l i s i t o m ɑ nː u t
omata,V;ACT;PRS;PRF;POS;COND;1;PL,o l i s i mː eˣ o m ɑ nː eː t,o l i mː eˣ o m ɑ i̯ s i
omata,V;ACT;PRS;PRF;NEG;COND;1;PL,e mː e o l i s i o m ɑ nː eː t,e mː e o l i s i
omata,V;ACT;PRS;NEG;COND;2;PL,e tː e o m ɑ i̯ s i,e t o m ɑ i̯ s i
omata,V;ACT;PRS;POS;IMP;2;SG,o m ɑː,o m ɑ nː e t
omata,V;ACT;PRS;POS;IMP;1;PL,o m ɑ t k ɑː mː e,o m ɑ t ɑ t k ɑː mː e
omata,V;ACT;PRS;POS;IMP;2;PL,o m ɑ t k ɑːˣ,o m ɑ tː ɑ k ɑː
omata,V;ACT;PRS;PRF;POS;IMP;2;PL,o l k ɑː o m ɑ nː eː t,o l k ɑː ʋ o i̯ n eː t
omata,V;PASS;PRS;NEG;IMP,æ l k øː n o m ɑ tː ɑ k o,e i̯ o m ɑ tː ɑ k oː n
omata,V;ACT;PRS;PRF;NEG;POT;1;SG,e n l i e̯ n eˣ o m ɑ nː u t,e n l i e̯ n eˣ o m ɑ nː u t
omata,V;ACT;PRS;PRF;POS;POT;2;SG,l i e̯ n e t o m ɑ nː u t,o m ɑ nː e t
omata,V;ACT;PRS;PRF;NEG;POT;3;SG,e i̯ l i e̯ n eˣ o m ɑ nː u t,e i̯ l i e̯ n eˣ o m ɑ nː u t
omata,V;ACT;PRS;POS;POT;2;PL,o m ɑ nː e tː e,r ɑ k e n t ɑ n e tː e
omata,V;ACT;PRS;PRF;POS;POT;2;PL,l i e̯ n e tː e o m ɑ nː eː t,l i e̯ n e tː e
omata,V;ACT;PRS;PRF;POS;POT;3;PL,l i e̯ n e ʋ æ t o m ɑ nː eː t,l i e̯ n e ʋ ɑ t
omata,V;PASS;PRS;PRF;NEG;POT,e i̯ l i e̯ n eˣ o m ɑ tː uˣ,e i̯ l i e̯ n eˣ o m ɑ tː uˣ
omata,V;NFIN;3;ACT;AT+ESS,o m ɑː m ɑ lː ɑ,o m ɑː m ɑ lː ɑ
omata,V;NFIN;4;ACT;PRT,o m ɑː m i s t ɑ,o m ɑː m i s t ɑ
omata,V;NFIN;5;PASS,o m ɑː m ɑ i̯ s i lː ɑː n,o m ɑː m ɑ i̯ s i lː ɑː n
arvioida,V;ACT;PRS;PRF;NEG;IND;1;SG,e n o l eˣ ɑ r ʋ i o i̯ n u t,e n o l eˣ t ɑ r ʋ i o i̯ n u t
arvioida,V;ACT;PRS;NEG;IND;2;SG,e t ɑ r ʋ i o i̯,e n t ɑ r ʋ i o i̯
arvioida,V;ACT;PRS;PRF;POS;IND;2;SG,o l e t ɑ r ʋ i o i̯ n u t,o l e t ɑ r ʋ i o i̯ n u t
arvioida,V;ACT;PRS;PRF;NEG;IND;2;SG,e t o l eˣ ɑ r ʋ i o i̯ n u t,e t o l eˣ ɑ r ʋ i o i̯ n u t
arvioida,V;ACT;PRS;POS;IND;3;SG,ɑ r ʋ i o i̯,ɑ r ʋ i o i̯
arvioida,V;ACT;PRS;PRF;POS;IND;3;SG,o n ɑ r ʋ i o i̯ n u t,o l i ɑ r ʋ i o i̯
arvioida,V;ACT;PRS;PRF;NEG;IND;3;SG,e i̯ o l eˣ ɑ r ʋ i o i̯ n u t,e i̯ o l eˣ t ɑ r ʋ i o i̯ n u t
arvioida,V;ACT;PST;POS;IND;1;SG,ɑ r ʋ i o i̯ n,ɑ r ʋ i o i̯ n
arvioida,V;ACT;PST;PRF;POS;IND;2;SG,o l i t ɑ r ʋ i o i̯ n u t,o l i n e t ɑ r ʋ i o i̯ n u t
arvioida,V;ACT;PST;PRF;NEG;IND;2;SG,e t o lː u t ɑ r ʋ i o i̯ n u t,e t o lː u t ɑ r ʋ i o i̯ n u t
arvioida,V;ACT;PST;PRF;POS;IND;3;PL,o l i ʋ ɑ t ɑ r ʋ i o i̯ n eː t,o l i h y ʋ æ t
arvioida,V;PASS;PST;NEG;IND,e i̯ ʋ i o i̯ t uˣ,e i̯ n æ y̯ t e tː yˣ
arvioida,V;ACT;PRS;PRF;NEG;COND;1;SG,e n o l i s i,e n o lː u t s i s i
arvioida,V;ACT;PRS;POS;COND;2;SG,ɑ r ʋ i o i̯ s i t,ɑ r ʋ i o i̯ s i
arvioida,V;ACT;PRS;PRF;POS;COND;2;SG,o l i s i t ɑ r ʋ i o i̯ n u t,o l i s i t s i t
arvioida,V;ACT;PRS;PRF;POS;COND;1;PL,o l i s i mː eˣ ɑ r ʋ i o i̯ n eː t,o l i s i mː eˣ
arvioida,V;ACT;PRS;PRF;POS;COND;3;PL,o l i s i ʋ ɑ t ɑ r ʋ i o i̯ n eː t,o l i s i ʋ ɑ t ɑ r ʋ i o i̯ n eː t
arvioida,V;ACT;PRS;POS;IMP;2;SG,ɑ r ʋ i o i̯,ɑ r ʋ i o i̯ k ɑː
arvioida,V;ACT;PRS;PRF;POS;IMP;2;SG,o l eˣ ɑ r ʋ i o i̯ n u t,o l k oː n t ɑ r ʋ i o i̯ n eː t
arvioida,V;ACT;PRS;POS;IMP;3;SG,ɑ r ʋ i o i̯ k oː n,k uː l u k oː n
arvioida,V;ACT;PRS;NEG;IMP;3;SG,æ l k øː n ɑ r ʋ i o i̯ k o,æ l k øː n t ɑ r ʋ i o i̯ k o
arvioida,V;ACT;PRS;PRF;NEG;IMP;2;PL,æ l k æː o l k o ɑ r ʋ i o i̯ n eː t,æ l k æː ɑ r ʋ i o i̯ k o
arvioida,V;ACT;PRS;NEG;IMP;3;PL,æ l k øː t,e i̯ ʋ i o i̯ k ɑː
arvioida,V;PASS;PRS;NEG;IMP,æ l k øː n ɑ r ʋ i o i̯ t ɑ k o,æ l k øː n n æ h t yˣ
arvioida,V;PASS;PRS;PRF;POS;IMP,o l k oː n ɑ r ʋ i o i̯ t uˣ,o l k oː n k æ y̯ t e tː yˣ
arvioida,V;PASS;PRS;PRF;NEG;IMP,æ l k øː n o l k o ɑ r ʋ i o i̯ t uˣ,æ l k øː n t ɑ r ʋ i o i̯ tː ɑ k o
arvioida,V;ACT;PRS;POS;POT;3;SG,ɑ r ʋ i o i̯ n eː,o l i ɑ r ʋ i o i̯ n eˣ
arvioida,V;ACT;PRS;PRF;POS;POT;1;PL,l i e̯ n e mː eˣ ɑ r ʋ i o i̯ n eː t,o l k ɑː mː eˣ ɑ r ʋ i o i̯ n eː t
arvioida,V;NFIN;ACT+PASS,ɑ r ʋ i o i̯ d ɑˣ,s ɑː d ɑˣ
arvioida,V;NFIN;1;ACT,ɑ r ʋ i o i̯ d ɑ k s eː n,ɑ r ʋ i o i̯ d ɑ k s eː n
arvioida,V;NFIN;2;PASS;IN+ESS,ɑ r ʋ i o i̯ t ɑ e sː ɑ,ɑ r ʋ i o i̯ tː ɑ e sː ɑ
arvioida,V;NFIN;3;ACT;IN+ALL,ɑ r ʋ i o i̯ m ɑː n,s ɑː m ɑː n
käydä,V;ACT;PRS;PRF;NEG;IND;2;SG,e t o l eˣ k æ y̯ n y t,e t o l eˣ k æ y̯ n y t
käydä,V;ACT;PRS;POS;IND;3;SG,k æ y̯,k æ y̯
käydä,V;ACT;PRS;PRF;NEG;IND;3;PL,e i̯ ʋ æ t o l eˣ k æ y̯ n eː t,e i̯ ʋ æ t o l k o k æ y̯ n eː t
käydä,V;PASS;PRS;NEG;IND,e i̯ k æ y̯ d æˣ,k æ y̯ d æː n
