lemma,paradigm_slot,target,prediction
käyttää,V;ACT;PRS;NEG;COND;3;SG,e i̯ k æ y̯ tː æ i̯ s i,e i̯ k æ y̯ tː æ i̯ s i
käyttää,V;ACT;PRS;PRF;POS;COND;3;SG,o l i s i k æ y̯ tː æ n y t,l i e̯ n eː k æ y̯ tː æ n y t
käyttää,V;ACT;PRS;POS;COND;1;PL,k æ y̯ tː æ i̯ s i mː eˣ,k æ y̯ tː æ i̯ s i mː eˣ
käyttää,V;PASS;PRS;PRF;NEG;COND,e i̯ o l i s i k æ y̯ t e tː yˣ,o l i k æ y̯ t e tː ɑ i̯ s i
käyttää,V;ACT;PRS;POS;IMP;2;SG,k æ y̯ t æ,k æ y̯ tː æ k øː n
käyttää,V;ACT;PRS;POS;IMP;3;SG,k æ y̯ tː æ k øː n,o l k oː n
käyttää,V;ACT;PRS;NEG;IMP;3;SG,æ l k øː n k æ y̯ tː æ k ø,æ l k øː n k æ y̯ tː æ k ø
käyttää,V;ACT;PRS;PRF;POS;IMP;3;SG,o l k oː n k æ y̯ tː æ n y t,o l k oː n k æ y̯ tː æ n y t
käyttää,V;ACT;PRS;NEG;IMP;1;PL,æ l k æː mː eˣ k æ y̯ tː æ k ø,æ l k æː mː eˣ k æ y̯ tː æ k ø
käyttää,V;PASS;PRS;PRF;NEG;IMP,æ l k øː n o l k o k æ y̯ t e tː yˣ,æ l k øː n k æ y̯ t e tː ɑ k o
käyttää,V;ACT;PRS;POS;POT;3;SG,k æ y̯ tː æ n eː,k æ y̯ tː æ n e n
käyttää,V;ACT;PRS;POS;POT;1;PL,k æ y̯ tː æ n e mː e,k æ y̯ tː æ n e mː e
käyttää,V;ACT;PRS;POS;POT;2;PL,k æ y̯ tː æ n e tː eˣ,k æ y̯ tː æ n e tː e
käyttää,V;PASS;PRS;NEG;POT,e i̯ k æ y̯ t e tː æ n eˣ,e i̯ s iː t e tː æ n eˣ
käyttää,V;PASS;PRS;PRF;NEG;POT,e i̯ l i e̯ n eˣ k æ y̯ t e tː yˣ,l i e̯ n eː k æ y̯ t e tː uˣ
käyttää,V;NFIN;1;ACT,k æ y̯ tː æː k s eː n,k æ y̯ tː æː k s eː n
käyttää,V;NFIN;2;ACT;IN+ESS,k æ y̯ tː æ e sː æ,k æ y̯ tː æ e sː æ
käyttää,V;NFIN;3;ACT;AT+ESS,k æ y̯ tː æ m æ lː æ,k æ y̯ tː æ m æ lː æ
käyttää,V;NFIN;3;ACT;INS,k æ y̯ tː æ m æ n,k æ y̯ tː æ m æ n
käyttää,V;NFIN;4;ACT;PRT,k æ y̯ tː æ m i s t æ,k æ y̯ tː æ m i s t ɑ
omata,V;ACT;PRS;POS;IND;2;SG,o m ɑː t,o m ɑː
omata,V;ACT;PRS;NEG;IND;2;SG,e t o m ɑː,e i̯ o m ɑː
omata,V;ACT;PRS;PRF;POS;IND;3;SG,o n o m ɑ nː u t,o ʋ ɑ t o m ɑ nː u t
omata,V;ACT;PRS;PRF;NEG;IND;1;PL,e mː e o l eˣ o m ɑ nː eː t,e mː e o l e o m ɑ nː u t
omata,V;ACT;PRS;POS;IND;3;PL,o m ɑː ʋ ɑ t,o ʋ ɑ t
omata,V;ACT;PRS;NEG;IND;3;PL,e i̯ ʋ æ t o m ɑː,e i̯ o m ɑ i̯ s i ʋ ɑ t
omata,V;ACT;PST;POS;IND;1;SG,o m ɑ s i n,o m ɑ s i n
omata,V;ACT;PST;POS;IND;2;SG,o m ɑ s i t,o m ɑ s i t
omata,V;ACT;PST;NEG;IND;2;SG,e t o m ɑ nː u t,e t o m ɑː
omata,V;ACT;PST;PRF;NEG;IND;3;SG,e i̯ o lː u t o m ɑ nː u t,e i̯ o lː u t o m ɑ nː u t
omata,V;ACT;PST;PRF;POS;IND;1;PL,o l i mː eˣ o m ɑ nː eː t,o l i mː e
omata,V;ACT;PST;POS;IND;2;PL,o m ɑ s i tː e,o m ɑː tː eˣ
omata,V;ACT;PRS;POS;COND;2;SG,o m ɑ i̯ s i t,o m ɑ i̯ s i
omata,V;ACT;PRS;NEG;COND;2;SG,e t o m ɑ i̯ s i,e t k æ ʋ i s i
omata,V;ACT;PRS;PRF;NEG;COND;3;PL,e i̯ ʋ æ t o l i s i o m ɑ nː eː t,e i̯ ʋ æ t o l i s i
omata,V;ACT;PRS;PRF;NEG;IMP;2;SG,æ l æ o l eˣ o m ɑ nː u t,æ l æ o l eˣ o m ɑ nː u t
omata,V;ACT;PRS;PRF;POS;IMP;1;PL,o l k ɑː mː eˣ o m ɑ nː eː t,o l k oː t o m ɑ nː eː t
omata,V;ACT;PRS;POS;IMP;3;PL,o m ɑ t k oː t,s ɑː tː ɑ k oː t
omata,V;ACT;PRS;NEG;IMP;3;PL,æ l k øː t o m ɑ t k o,æ l k øː t
omata,V;PASS;PRS;PRF;NEG;IMP,æ l k øː n o l k o o m ɑ tː uˣ,æ l k øː n o m ɑ tː ɑ k o
omata,V;ACT;PRS;PRF;NEG;POT;2;SG,e t l i e̯ n eˣ o m ɑ nː u t,e t o l eˣ o m ɑ nː u t
omata,V;ACT;PRS;PRF;POS;POT;3;SG,l i e̯ n eː o m ɑ nː u t,o l i o m ɑ nː eˣ
omata,V;ACT;PRS;PRF;POS;POT;1;PL,l i e̯ n e mː eˣ o m ɑ nː eː t,l i e̯ n e mː eˣ o m ɑ nː eː t
omata,V;ACT;PRS;PRF;NEG;POT;1;PL,e mː e l i e̯ n eˣ o m ɑ nː eː t,e mː eˣ o m ɑ nː eˣ
omata,V;ACT;PRS;NEG;POT;3;PL,e i̯ ʋ æ t o m ɑ nː eˣ,e i̯ o m ɑ nː eˣ ʋ ɑ t
omata,V;NFIN;ACT+PASS,o m ɑ t ɑˣ,l ø y̯ t y æˣ
omata,V;NFIN;1;ACT,o m ɑ t ɑ k s eː n,o m ɑ t ɑ k s eː n
omata,V;NFIN;2;PASS;IN+ESS,o m ɑ tː ɑ e sː ɑ,o m ɑ tː ɑ e sː ɑ
omata,V;NFIN;3;ACT;PRIV,o m ɑː m ɑ tː ɑ,o m ɑː m ɑ tː ɑ
omata,V;NFIN;4;ACT;NOM,o m ɑː m i n e n,o m ɑː m i n e n
omata,V;NFIN;4;PASS;NOM,o m ɑː m i n e n,o m ɑː m i n e n
omata,V;NFIN;5;ACT,o m ɑː m ɑ i̯ s i lː ɑː n,o m ɑː m ɑ i̯ s i lː ɑː n
arvioida,V;ACT;PRS;PRF;POS;IND;1;SG,o l e n ɑ r ʋ i o i̯ n u t,o l e n
arvioida,V;ACT;PRS;NEG;IND;3;SG,e i̯ ʋ ɑ r ʋ i o i̯,e i̯ ʋ i o i̯
arvioida,V;ACT;PRS;PRF;NEG;IND;1;PL,e mː e o l eˣ ɑ r ʋ i o i̯ n eː t,e mː e o l eˣ ɑ r ʋ i o i̯ n eː t
arvioida,V;ACT;PRS;NEG;IND;2;PL,e tː e ɑ r ʋ i o i̯,e tː e o s ɑ lː i s t uˣ
arvioida,V;ACT;PRS;PRF;POS;IND;3;PL,o ʋ ɑ t ɑ r ʋ i o i̯ n eː t,h y ʋ æ t o l eˣ ɑ r ʋ i o i̯ n eː t
arvioida,V;ACT;PST;NEG;IND;1;SG,e n,e n ɑ r ʋ i o i̯ n u t
arvioida,V;ACT;PST;NEG;IND;3;SG,e i̯ ʋ i o i̯ n u t,e i̯ t ɑ r ʋ i o i̯ n u t
arvioida,V;ACT;PST;NEG;IND;2;PL,e tː e ɑ r ʋ i o i̯ n eː t,e i̯ ʋ i o i̯ tː eˣ
arvioida,V;PASS;PST;PRF;POS;IND,o l i,ɑ r ʋ i o i̯ t ɑ n eː t
arvioida,V;ACT;PRS;POS;COND;1;SG,ɑ r ʋ i o i̯ s i n,ɑ r ʋ i o i̯ s i n
arvioida,V;ACT;PRS;NEG;COND;1;SG,e n ɑ r ʋ i o i̯ s i,e n t ɑ r ʋ i o i̯ s i
arvioida,V;ACT;PRS;PRF;NEG;COND;2;PL,e tː e o l i s i ɑ r ʋ i o i̯ n eː t,e tː e o l i s i ɑ r ʋ i o i̯ n eː t
arvioida,V;ACT;PRS;NEG;COND;3;PL,e i̯ ʋ æ t ɑ r ʋ i o i̯ s i,e i̯ ʋ i o i̯ s i ʋ ɑ t
arvioida,V;PASS;PRS;NEG;COND,e i̯ ɑ r ʋ i o i̯ t ɑ i̯ s i,e i̯ ʋ i o i̯ t ɑ i̯ s iː n
arvioida,V;ACT;PRS;PRF;POS;IMP;2;PL,o l k ɑː ɑ r ʋ i o i̯ n eː t,o l k oː t t ɑ r ʋ i o i̯ n eː t
arvioida,V;ACT;PRS;NEG;POT;1;SG,e n ɑ r ʋ i o i̯ n eˣ,e i̯ ʋ i o i̯ n e n
arvioida,V;ACT;PRS;NEG;POT;2;SG,e t ɑ r ʋ i o i̯ n eˣ,e t k æ y̯ n eˣ
arvioida,V;ACT;PRS;PRF;NEG;POT;2;SG,e t l i e̯ n eˣ ɑ r ʋ i o i̯ n u t,e t l i e̯ n eˣ ɑ r ʋ i o i̯ n u t
arvioida,V;ACT;PRS;NEG;POT;3;SG,e i̯ ʋ ɑ r ʋ i o i̯ n eˣ,e i̯ t ɑ r ʋ i o i̯ n eˣ
arvioida,V;ACT;PRS;PRF;POS;POT;3;SG,l i e̯ n eː,l i e̯ n eː k e r t o n u t
arvioida,V;ACT;PRS;PRF;NEG;POT;3;SG,e i̯ l i e̯ n eˣ ɑ r ʋ i o i̯ n u t,e i̯ l i e̯ n eˣ ɑ r ʋ i o i̯ n u t
arvioida,V;ACT;PRS;NEG;POT;2;PL,e t e ɑ r ʋ i o i̯ n eˣ,e tː e s iː nː eˣ
arvioida,V;ACT;PRS;PRF;POS;POT;2;PL,l i e̯ n e tː e,l i e̯ n e tː eˣ ɑ r ʋ i o i̯ n eː t
arvioida,V;ACT;PRS;POS;POT;3;PL,ɑ r ʋ i o i̯ n e ʋ ɑ t,p i e̯ n i n e ʋ ɑ t
arvioida,V;PASS;PRS;NEG;POT,e i̯ ʋ ɑ r ʋ i o i̯ t ɑ n eˣ,e i̯ t ɑ r ʋ i o i̯ d ɑˣ
arvioida,V;NFIN;3;ACT;IN+ABL,ɑ r ʋ i o i̯ m ɑ s t ɑ,ɑ r ʋ i o i̯ m ɑ s t ɑ
arvioida,V;NFIN;3;ACT;PRIV,ɑ r ʋ i o i̯ m ɑ tː ɑ,ɑ r ʋ i o i̯ m ɑ tː ɑ
arvioida,V;NFIN;4;ACT;NOM,ɑ r ʋ i o i̯ m i n e n,ɑ r ʋ i o i̯ tː ɑ m i n e n
arvioida,V;NFIN;4;ACT;PRT,ɑ r ʋ i o i̯ m i s t ɑ,o s ɑ lː i s t u m i s t ɑ
arvioida,V;NFIN;5;ACT,ɑ r ʋ i o i̯ m ɑ i̯ s i lː ɑː n,ɑ r ʋ i o i̯ m ɑ i̯ s i lː ɑː n
käydä,V;ACT;PRS;NEG;IND;3;SG,e i̯ k æ y̯,e i̯ k æ y̯
käydä,V;ACT;PRS;PRF;POS;IND;3;SG,o n k æ y̯ n y t,o ʋ ɑ t k æ y̯ n y t
käydä,V;ACT;PRS;PRF;POS;IND;1;PL,o l e mː eˣ k æ y̯ n eː t,o l e mː eˣ k æ y̯ n eː t
käydä,V;ACT;PRS;PRF;NEG;IND;1;PL,e mː e o l eˣ k æ y̯ n eː t,e mː e o l eˣ k æ y̯ n eː t
käydä,V;ACT;PRS;PRF;NEG;IND;2;PL,e tː e o l e k æ y̯ n eː t,e t o l eˣ k æ y̯ k ø
käydä,V;ACT;PST;PRF;NEG;IND;2;SG,e t o lː u t k æ y̯ n y t,e t k æ y̯ n y t
käydä,V;ACT;PST;PRF;POS;IND;3;SG,o l i k æ y̯ n y t,o l i t k æ y̯ n y t
käydä,V;ACT;PST;NEG;IND;1;PL,e mː eˣ k æ y̯ n eː t,e mː eˣ ʋ ɑ t k æ y̯ n eː t
käydä,V;ACT;PST;PRF;NEG;IND;1;PL,e mː e o lː eː t k æ y̯ n eː t,e mː e o lː eː t k æ y̯ n eː t
käydä,V;PASS;PST;PRF;NEG;IND,e i̯ o lː u t k æ y̯ t yˣ,e i̯ k æ y̯ t yˣ
käydä,V;ACT;PRS;PRF;POS;COND;1;SG,o l i s i n k æ y̯ n y t,o l i s i n k æ y̯ n y t
käydä,V;ACT;PRS;PRF;POS;COND;2;SG,o l i s i t k æ y̯ n y t,k æ ʋ i s i t
käydä,V;ACT;PRS;POS;COND;3;SG,k æ ʋ i s i,k æ y̯ t æ i̯ s i k æ y̯ n eː t
käydä,V;ACT;PRS;PRF;POS;COND;2;PL,o l i s i tː eˣ k æ y̯ n eː t,o l i s i tː eˣ k æ y̯ n eː t
käydä,V;ACT;PRS;POS;COND;3;PL,k æ ʋ i s i ʋ æ t,o l i s i ʋ ɑ t k æ y̯ n eː t
käydä,V;ACT;PRS;NEG;COND;3;PL,e i̯ ʋ æ t k æ ʋ i s i,e i̯ k æ ʋ i s i ʋ æ t
käydä,V;PASS;PRS;PRF;POS;COND,o l i s i k æ y̯ t yˣ,e i̯ o l i s i k æ y̯ t yˣ
käydä,V;ACT;PRS;NEG;IMP;3;SG,æ l k øː n k æ y̯ k ø,æ l k øː n j æː k ø
käydä,V;ACT;PRS;PRF;NEG;IMP;3;SG,æ l k øː n o l k o k æ y̯ n y t,æ l k øː n o l k o k æ y̯ n eː t
käydä,V;ACT;PRS;POS;IMP;1;PL,k æ y̯ k æː mː eˣ,k æ ʋ i s i mː e
käydä,V;ACT;PRS;PRF;NEG;IMP;1;PL,æ l k æː mː eˣ o l k o k æ y̯ n eː t,e mː eˣ o l eˣ k æ y̯ n eː t
käydä,V;PASS;PRS;POS;IMP,k æ y̯ t æ k øː n,o l k oː n k æ y̯ t yˣ
käydä,V;ACT;PRS;POS;POT;2;SG,k æ y̯ n e t,k æ y̯ t
käydä,V;ACT;PRS;PRF;NEG;POT;3;SG,e i̯ l i e̯ n eˣ k æ y̯ n y t,e i̯ l i e̯ n eˣ k æ y̯ n y t
käydä,V;ACT;PRS;POS;POT;2;PL,k æ y̯ n e tː eˣ,k æ y̯ n e tː eˣ
käydä,V;NFIN;1;PASS,k æ y̯ d æ k s eː n,s iː t æ k s eː n
käydä,V;NFIN;2;ACT;INS,k æ y̯ d e n,k æ y̯ d e n
käydä,V;NFIN;3;ACT;AT+ESS,k æ y̯ m æ lː æ,k æ y̯ m æ lː æ
käydä,V;NFIN;3;ACT;PRIV,k æ y̯ m æ tː æ,k æ y̯ m æ tː æ
käydä,V;NFIN;3;ACT;INS,k æ y̯ m æ n,k æ ʋ i tː æ m æ n
käydä,V;NFIN;4;ACT;PRT,k æ y̯ m i s t æˣ,k æ y̯ m i s t ɑˣ
esittää,V;ACT;PRS;POS;IND;1;SG,e s i t æ n,e s i t æˣ
esittää,V;ACT;PRS;PRF;NEG;IND;2;SG,e t o l eˣ e s i tː æ n y t,e t o l eˣ e s i tː æ n y t
esittää,V;ACT;PRS;PRF;POS;IND;3;SG,o n,o l i e s i t æˣ
esittää,V;ACT;PRS;POS;IND;1;PL,e s i t æ mː eˣ,e s i t i mː eˣ
esittää,V;ACT;PRS;POS;IND;2;PL,e s i t æ tː e,o m ɑː tː eˣ
esittää,V;ACT;PRS;POS;IND;3;PL,e s i tː æ ʋ æ t,e s i tː æ k øː t
esittää,V;PASS;PRS;NEG;IND,e i̯ e s i t e t æˣ,e i̯ o l eˣ e s i t e tː uˣ
esittää,V;ACT;PST;NEG;IND;1;SG,e n,e n e s i tː æ n eː t
esittää,V;ACT;PST;PRF;NEG;IND;1;SG,e n o lː u t e s i tː æ n y t,e mː e o lː eː t e s i tː æ n y t
esittää,V;ACT;PST;NEG;IND;2;SG,e t e s i tː æ n y t,e t e s i n u t
esittää,V;ACT;PST;PRF;NEG;IND;2;SG,e t o lː u t e s i tː æ n y t,e t o lː u t o t e s i tː æ n eː t
esittää,V;ACT;PST;POS;IND;3;SG,e s i tː i,e s i tː æ n eː t
esittää,V;ACT;PST;POS;IND;2;PL,e s i t i tː eˣ,e s i t i tː eˣ
esittää,V;ACT;PST;NEG;IND;3;PL,e i̯ ʋ æ t e s i tː æ n eː t,e i̯ ʋ æ t e s i tː æ n eː t
esittää,V;PASS;PST;PRF;NEG;IND,e i̯ o lː u t e s i t e tː yˣ,e i̯ e s i t e tː uˣ
esittää,V;ACT;PRS;PRF;POS;COND;2;SG,o l i s i t e s i tː æ n y t,o l i t e s i s i tː æ n y t
esittää,V;ACT;PRS;POS;COND;3;SG,e s i tː æ i̯ s i,e s i tː æ i̯ s i
esittää,V;ACT;PRS;NEG;COND;3;SG,e i̯ e s i tː æ i̯ s i,e i̯ e s i tː æ i̯ s i
esittää,V;ACT;PRS;POS;COND;2;PL,e s i tː æ i̯ s i tː eˣ,e s i tː æ i̯ s i tː eˣ
esittää,V;ACT;PRS;PRF;POS;COND;2;PL,o l i s i tː eˣ e s i tː æ n eː t,o l i tː eˣ e s i tː æ i̯ s i
esittää,V;PASS;PRS;PRF;NEG;COND,e i̯ o l i s i e s i t e tː yˣ,e i̯ o l i s i e s i t e tː yˣ
esittää,V;ACT;PRS;NEG;IMP;3;SG,æ l k øː n e s i tː æ k ø,æ l k øː n e s i k o
esittää,V;ACT;PRS;PRF;POS;IMP;3;SG,o l k oː n e s i tː æ n y t,o l eˣ e s i tː æ n y t
esittää,V;ACT;PRS;NEG;IMP;1;PL,æ l k æː mː eˣ e s i tː æ k ø,e mː eˣ e s i t æˣ
esittää,V;ACT;PRS;PRF;POS;IMP;1;PL,o l k ɑː mː eˣ e s i tː æ n eː t,o l k ɑː mː eˣ
esittää,V;ACT;PRS;PRF;POS;IMP;2;PL,o l k ɑː e s i tː æ n eː t,o l k oː n s i tː eˣ
esittää,V;ACT;PRS;NEG;IMP;3;PL,æ l k øː t e s i tː æ k ø,æ l k øː t
esittää,V;ACT;PRS;NEG;POT;1;SG,e n e s i tː æ n eˣ,e n l i e̯ n eˣ
esittää,V;ACT;PRS;PRF;NEG;POT;3;PL,e i̯ ʋ æ t l i e̯ n eˣ e s i tː æ n eː t,e i̯ l i e̯ n eˣ e s i tː æ n eː t
esittää,V;PASS;PRS;NEG;POT,e i̯ e s i t e tː æ n eˣ,e i̯ e s i t e tː æ n eˣ
esittää,V;PASS;PRS;PRF;POS;POT,l i e̯ n eː e s i t e tː yˣ,l i e̯ n eː
esittää,V;NFIN;ACT+PASS,e s i tː æːˣ,s iː tː y æˣ
esittää,V;NFIN;1;PASS,e s i tː æː k s eː n,e s i tː æː k s eː n
esittää,V;NFIN;3;ACT;IN+ABL,e s i tː æ m æ s t æ,e s i tː æ m æ s t æ
esittää,V;NFIN;4;ACT;PRT,e s i tː æ m i s t æ,e s i tː æ m i s t ɑ
tietää,V;ACT;PRS;NEG;IND;1;SG,e n t i e̯ d æˣ,e n t i e̯ t æ i̯ s iː n
tietää,V;ACT;PRS;NEG;IND;2;SG,e t i e̯ d æˣ,e i̯ t i e̯ d e t
tietää,V;ACT;PRS;PRF;NEG;IND;2;SG,e t i e̯ t æ n y t e t o l e t i e̯ nː y t,e t o l eˣ t i e̯ t æ n y t
tietää,V;ACT;PRS;PRF;POS;IND;3;SG,o n,o l i t i e̯ d æˣ
tietää,V;ACT;PRS;POS;IND;1;PL,t i e̯ d æ mː eˣ,t i e̯ t æ n e mː e
tietää,V;ACT;PRS;PRF;NEG;IND;3;PL,e i̯ ʋ æ t o l eˣ t i e̯ t æ n eː t e i̯ ʋ æ t o l e,e i̯ ʋ æ t o l k o t i e̯ t æ n eː t
tietää,V;ACT;PST;PRF;NEG;IND;1;SG,e n o lː u t t i e̯ t æ n y t e n o lː u t t i e̯ nː y t,e n t i e̯ t æ n y t
tietää,V;ACT;PST;NEG;IND;2;SG,e t i e̯ t æ n y t e t t i e̯ nː y t,e tː e t i e̯ t æ n y t
tietää,V;ACT;PST;PRF;POS;IND;2;SG,o l i t t i e̯ t æ n y t o l i t i e̯ nː y t,t i e̯ s i t s i t e t o l i t i e̯ nː y t
tietää,V;ACT;PST;PRF;NEG;IND;3;SG,e i̯ o lː u t t i e̯ t æ n y t e i̯ o lː u t t i e̯ nː,e i̯ o lː u t t i e̯ t æ n y t
tietää,V;ACT;PST;NEG;IND;3;PL,e i̯ ʋ æ t i e̯ t æ n eː t e i̯ ʋ æ t i e̯ nː eː t,e i̯ ʋ æ t s i t i e̯ t æ n eː t
tietää,V;ACT;PST;PRF;NEG;IND;3;PL,e i̯ ʋ æ t o lː eː t i e̯ t æ n eː t e i̯ ʋ æ t e i,e i̯ ʋ æ t t i e̯ t æ n eː t
tietää,V;ACT;PRS;POS;COND;2;SG,t i e̯ t æ i̯ s i t,t i e̯ t æ i̯ s i
tietää,V;ACT;PRS;PRF;POS;COND;1;PL,o l i s i mː eˣ t i e̯ t æ n eː t o l i s i mː e t i e̯,o l i mː eˣ t i e̯ t æ i̯ s i
tietää,V;ACT;PRS;POS;COND;2;PL,t i e̯ t æ i̯ s i tː eˣ,t i e̯ t æ i̯ s i tː eˣ
tietää,V;ACT;PRS;PRF;POS;COND;2;PL,o l i s i tː eˣ t i e̯ t æ n eː t o l i s i tː e t i e̯,o l i s i tː eˣ
tietää,V;ACT;PRS;PRF;POS;COND;3;PL,o l i s i ʋ ɑ t t i e̯ t æ n eː t o l i s i ʋ ɑ t i e̯,o l i ʋ ɑ t s i s i
tietää,V;ACT;PRS;PRF;NEG;COND;3;PL,e i̯ ʋ æ t o l i s i t i e̯ t æ n eː t e i̯ ʋ æ t e i,e i̯ o l i s i t i e̯ t æ n eː t e tː e t i e̯ nː eː t
tietää,V;PASS;PRS;NEG;COND,e i̯ t i e̯ d e tː æ i̯ s i,e i̯ t i e̯ d e tː ɑ i̯ s i
tietää,V;PASS;PRS;PRF;POS;COND,o l i s i t i e̯ d e tː yˣ,o l i s i t i e̯ d e tː uˣ
tietää,V;ACT;PRS;POS;IMP;2;SG,t i e̯ d æˣ,t i e̯ t æ k øː n
tietää,V;ACT;PRS;PRF;POS;IMP;3;SG,o l k oː n t i e̯ t æ n y t o l k oː n t i e̯ nː y t,o l k oː n t i e̯ t æ n y t
tietää,V;ACT;PRS;PRF;NEG;IMP;2;PL,æ l k æː o l k o t i e̯ t æ n eː t æ l k æː o l k o t,e tː e o l eˣ t i e̯ t æ n eː t
tietää,V;ACT;PRS;PRF;NEG;POT;1;SG,e n l i e̯ n eˣ t i e̯ t æ n y t e n l i e̯ n eˣ t i e̯,e n l i e̯ n eˣ t i e̯ t æ n y t
tietää,V;ACT;PRS;NEG;POT;2;SG,e t i e̯ t æ n eː t t i e̯ nː eˣ,e t i e̯ t æ n eˣ
tietää,V;ACT;PRS;NEG;POT;3;SG,e i̯ t i e̯ t æ n eː i̯ t i e̯ nː eˣ,e i̯ t i e̯ t æ n eˣ
tietää,V;ACT;PRS;PRF;POS;POT;3;SG,l i e̯ n eː t i e̯ t æ n y t l i e̯ n eː t i e̯ nː y t,o l i t i e̯ t æ n eː tː eˣ t i e̯ nː eˣ
tietää,V;ACT;PRS;POS;POT;1;PL,t i e̯ t æ n e mː eˣ t i e̯ nː e mː eˣ,t i e̯ t æ n e mː e
tietää,V;ACT;PRS;PRF;NEG;POT;1;PL,e mː e l i e̯ n eˣ t i e̯ t æ n eː t e mː e l i e̯ n e,e n l i e̯ n eˣ t i e̯ t æ n eː t
tietää,V;ACT;PRS;PRF;POS;POT;2;PL,l i e̯ n e tː e t i e̯ t æ n eː t l i e̯ n e t l i e̯ n,l i e̯ n e tː e
tietää,V;ACT;PRS;PRF;NEG;POT;2;PL,e tː e l i e̯ n e t i e̯ t æ n eː t e tː e l i e̯ n eː,e tː e t i e̯ t æ n eː mː e t i e̯ nː eˣ
tietää,V;NFIN;3;ACT;IN+ALL,t i e̯ t æ m æː n,t i e̯ t æ m æː n
tietää,V;NFIN;3;ACT;INS,t i e̯ t æ m æ n,t i e̯ t æ m æ n
aloittaa,V;ACT;PRS;NEG;IND;1;SG,e n,e n
aloittaa,V;ACT;PRS;PRF;POS;IND;1;SG,o l e n ɑ l o i̯ tː ɑ n u t,l i e̯ n e n ɑ l o i̯ tː ɑ n u t
aloittaa,V;ACT;PRS;PRF;POS;IND;3;SG,o n,o l i ɑ l o i̯ t ɑˣ
aloittaa,V;ACT;PRS;NEG;IND;1;PL,e mː eˣ ɑ l o i̯ t ɑˣ,e mː eˣ ɑ l o i̯ t ɑˣ
aloittaa,V;ACT;PRS;PRF;NEG;IND;2;PL,e tː e o l e ɑ l o i̯ tː ɑ n eː t,e tː e o l eˣ ɑ l o i̯ tː ɑ n eː t
aloittaa,V;ACT;PST;POS;IND;1;SG,ɑ l o i̯ t i n,l ø y̯ s i n ɑ l o i̯ tː ɑ n u t
aloittaa,V;ACT;PST;PRF;POS;IND;1;SG,o l i n ɑ l o i̯ tː ɑ n u t,o l i ɑ l o i̯ tː ɑ n eː t
aloittaa,V;ACT;PST;POS;IND;2;SG,ɑ l o i̯ t i t,ɑ l o i̯ t
aloittaa,V;ACT;PST;POS;IND;3;SG,ɑ l o i̯ tː i,ɑ l o i̯ tː ɑ n u t
aloittaa,V;ACT;PST;NEG;IND;2;PL,e tː e ɑ l o i̯ tː ɑ n eː t,e tː e ɑ l o i̯ tː ɑ n eː t
aloittaa,V;ACT;PST;POS;IND;3;PL,ɑ l o i̯ tː i ʋ ɑ t,e i̯ ʋ æ t ɑ l o i̯ tː ɑ n eː t
aloittaa,V;ACT;PRS;POS;COND;1;SG,ɑ l o i̯ tː ɑ i̯ s i n,ʋ o i̯ s i n ɑ l o i̯ tː ɑ n u t
aloittaa,V;ACT;PRS;NEG;COND;1;SG,e n,e mː eˣ l i s i ɑ l o i̯ tː ɑ n eː t
aloittaa,V;ACT;PRS;POS;COND;2;SG,ɑ l o i̯ tː ɑ i̯ s i t,ɑ l o i̯ tː ɑ i̯ s i
aloittaa,V;ACT;PRS;POS;COND;3;SG,ɑ l o i̯ tː ɑ i̯ s i,uː s i ɑ l o i̯ tː ɑ i̯ s i
aloittaa,V;ACT;PRS;NEG;COND;1;PL,e mː eˣ ɑ l o i̯ tː ɑ i̯ s i,e mː eˣ ɑ l o i̯ tː ɑ i̯ s i
aloittaa,V;ACT;PRS;POS;COND;3;PL,ɑ l o i̯ tː ɑ i̯ s i ʋ ɑ t,ɑ l o i̯ tː ɑ i̯ s iː n
aloittaa,V;ACT;PRS;PRF;POS;COND;3;PL,o l i s i ʋ ɑ t ɑ l o i̯ tː ɑ n eː t,o l i s i ʋ ɑ t ʋ ɑ l o i̯ tː ɑ n eː t
aloittaa,V;ACT;PRS;PRF;NEG;COND;3;PL,e i̯ ʋ æ t o l i s i ɑ l o i̯ tː ɑ n eː t,e i̯ ʋ æ t o l i s i
aloittaa,V;ACT;PRS;PRF;POS;IMP;3;SG,o l k oː n ɑ l o i̯ tː ɑ n u t,o l k oː t ɑ l o i̯ tː ɑ n u t
aloittaa,V;ACT;PRS;PRF;NEG;IMP;3;SG,æ l k øː n o l k o ɑ l o i̯ tː ɑ n u t,æ l k øː n o l k o ɑ l o i̯ tː ɑ n eː t
aloittaa,V;ACT;PRS;PRF;NEG;IMP;2;PL,æ l k æː o l k o ɑ l o i̯ tː ɑ n eː t,æ l æ o l eˣ ɑ l o i̯ tː ɑ k o
aloittaa,V;ACT;PRS;POS;IMP;3;PL,ɑ l o i̯ tː ɑ k oː t,ɑ l o i̯ tː ɑ k oː n
aloittaa,V;PASS;PRS;PRF;POS;IMP,o l k oː n ɑ l o i̯ t e tː uˣ,o l k oː n ɑ l o i̯ t e tː uˣ
aloittaa,V;ACT;PRS;NEG;POT;3;SG,e i̯ ʋ ɑ l o i̯ tː ɑ n eˣ,æ l k øː n ɑ l o i̯ tː ɑ n eˣ
