lemma,paradigm_slot,target,prediction
liittyä,V;PASS;PRS;POS;IMP,l iː t y tː æ k øː n,t i e̯ d e tː ɑ k oː n
liittyä,V;ACT;PRS;PRF;POS;POT;1;SG,l i e̯ n e n l iː tː y n y t,l i e̯ n e n
liittyä,V;ACT;PRS;NEG;POT;2;SG,e t l iː tː y n eˣ,e t l iː tː y n eˣ
liittyä,V;ACT;PRS;PRF;NEG;POT;2;SG,e t l i e̯ n eˣ l iː tː y n y t,e t l i e̯ n eˣ l iː tː y n y t
liittyä,V;ACT;PRS;NEG;POT;1;PL,e mː eˣ l iː tː y n eˣ,e mː eˣ l iː tː y n eˣ
liittyä,V;ACT;PRS;PRF;POS;POT;2;PL,l i e̯ n e tː eˣ l iː tː y n eː t,l i e̯ n e tː e
liittyä,V;ACT;PRS;PRF;NEG;POT;3;PL,e i̯ ʋ æ t l i e̯ n eˣ l iː tː y n eː t,e i̯ ʋ æ t l iː tː y n eˣ
liittyä,V;NFIN;1;PASS,l iː tː y æ k s eː n,s ɑː tː ɑː k s eː n
liittyä,V;NFIN;3;ACT;INS,l iː tː y m æ n,l iː tː y m æ n
liittyä,V;NFIN;3;PASS;INS,l iː t y tː æ m æ n,l iː t y tː æ m æ n
lisätä,V;ACT;PRS;NEG;IND;2;SG,e t l i s æːˣ,e t l i s æːˣ
lisätä,V;ACT;PRS;PRF;POS;IND;2;SG,o l e t l i s æ nː y t,l i s æː t
lisätä,V;ACT;PRS;NEG;IND;1;PL,e mː eˣ l i s æːˣ,e mː eˣ l i s æːˣ
lisätä,V;ACT;PRS;PRF;POS;IND;3;PL,o ʋ ɑ t l i s æ nː eː t,o l e mː eˣ l i s æ nː y t
lisätä,V;PASS;PRS;PRF;POS;IND,o n,l i s æ t æː n
lisätä,V;ACT;PST;POS;IND;2;SG,l i s æ s i t,l i s æ s i n u t
lisätä,V;ACT;PST;NEG;IND;2;SG,e t l i s æ nː y t,e t l i s æ nː y t
lisätä,V;ACT;PST;PRF;POS;IND;2;SG,o l i t l i s æ nː y t,o l i tː eˣ l i s æ nː y t
lisätä,V;ACT;PST;PRF;POS;IND;3;SG,o l i l i s æ nː y t,o l i ʋ ɑ t l i s æ nː y t
lisätä,V;ACT;PST;PRF;POS;IND;1;PL,o l i mː eˣ l i s æ nː eː t,o l i mː eˣ l i s æ nː eː t
lisätä,V;ACT;PST;NEG;IND;2;PL,e tː e l i s æ nː eː t,l i s æ s i tː eˣ
lisätä,V;ACT;PST;PRF;NEG;IND;2;PL,e tː e o lː eː t l i s æ nː eː t,e tː e o l i s æ nː y t
lisätä,V;ACT;PST;POS;IND;3;PL,l i s æ s i ʋ æ t,l i s æ s i ʋ æ t
lisätä,V;PASS;PST;PRF;POS;IND,o l i l i s æ tː yˣ,e i̯ o lː u t l i s æ tː yˣ
lisätä,V;ACT;PRS;PRF;POS;COND;2;SG,o l i s i t l i s æ nː y t,o l i s i t l i s æ nː y t
lisätä,V;ACT;PRS;PRF;NEG;COND;1;PL,e mː eˣ o l i s i l i s æ nː eː t,e n o l i s æ i̯ s i
lisätä,V;ACT;PRS;NEG;COND;2;PL,e t e l i s æ i̯ s i,e t l i s æ i̯ s i
lisätä,V;ACT;PRS;PRF;POS;COND;2;PL,o l i s i tː eˣ l i s æ nː eː t,o l i s i tː eˣ
lisätä,V;ACT;PRS;PRF;POS;COND;3;PL,o l i s i ʋ ɑ t l i s æ nː eː t,l i s æ i̯ s i ʋ ɑ t
lisätä,V;PASS;PRS;NEG;COND,e i̯ l i s æ tː æ i̯ s i,e i̯ d e tː ɑ i̯ s i
lisätä,V;ACT;PRS;POS;IMP;3;SG,l i s æ t k øː n,l i s æː
lisätä,V;ACT;PRS;NEG;IMP;2;PL,æ l k æː l i s æ t k ø,æ l k æː o l k o l i s æ nː eː t
lisätä,V;ACT;PRS;PRF;POS;IMP;3;PL,o l k oː t l i s æ nː eː t,o l k oː n o l i s æ nː eː t
lisätä,V;ACT;PRS;PRF;NEG;IMP;3;PL,æ l k øː t o l k o l i s æ nː eː t,æ l k øː t o l i s æ nː y t
lisätä,V;ACT;PRS;NEG;POT;1;SG,e n l i s æ nː eˣ,e n l i s æ nː eˣ
lisätä,V;ACT;PRS;PRF;NEG;POT;2;SG,e t l i e̯ n eˣ l i s æ nː y t,e t l i e̯ n eˣ l i s æ nː y t
lisätä,V;ACT;PRS;POS;POT;3;SG,l i s æ nː eː,l i s æː
lisätä,V;ACT;PRS;PRF;POS;POT;3;SG,l i e̯ n eː l i s æ nː y t,e i̯ l i e̯ n eˣ l i s æ nː y t
lisätä,V;ACT;PRS;NEG;POT;1;PL,e mː eˣ l i s æ nː eˣ,e n l i s æ nː eˣ
lisätä,V;ACT;PRS;PRF;NEG;POT;1;PL,e mː e l i e̯ n eˣ l i s æ nː eː t,e mː e l i e̯ n eˣ l i s æ nː eː t
lisätä,V;ACT;PRS;POS;POT;3;PL,l i s æ nː eˣ ʋ æ t,t u o̯ n e ʋ æ t l i s æ nː eː t
lisätä,V;ACT;PRS;PRF;NEG;POT;3;PL,e i̯ ʋ æ t l i e̯ n eˣ l i s æ nː eː t,e i̯ o l i s æ nː eˣ
lisätä,V;PASS;PRS;PRF;POS;POT,l i e̯ n eː l i s æ tː yˣ,l i s æ tː æ n eː n
lisätä,V;NFIN;2;PASS;IN+ESS,l i s æ tː æ e sː æ,l i s æ tː æ e sː æ
lisätä,V;NFIN;2;ACT;INS,l i s æ t e n,l i s æ t e n
lisätä,V;NFIN;3;ACT;IN+ESS,l i s æː m æ sː æ,l i s æː m æ sː æ
lisätä,V;NFIN;3;ACT;IN+ALL,l i s æː m æː n,t ɑ k s ɑ m ɑː n
käyttää,V;ACT;PRS;POS;IND;1;SG,k æ y̯ t æ n,o l e n k æ y̯ tː æ n y t
käyttää,V;ACT;PRS;PRF;NEG;IND;1;SG,e n o l eˣ k æ y̯ tː æ n y t,e n o l eˣ k æ y̯ tː æ n eː t
käyttää,V;ACT;PRS;PRF;POS;IND;3;PL,o ʋ ɑ t k æ y̯ tː æ n eː t,o ʋ ɑ t k æ y̯ tː æ n y t
käyttää,V;ACT;PST;PRF;NEG;IND;1;SG,e n o lː u t k æ y̯ tː æ n y t,e n o lː u t k æ y̯ tː æ n y t
käyttää,V;ACT;PST;PRF;NEG;IND;3;SG,e i̯ o lː u t k æ y̯ tː æ n y t,e i̯ o lː u t k æ y̯ tː æ n y t
käyttää,V;ACT;PST;NEG;IND;2;PL,e tː e k æ y̯ tː æ n eː t,e tː e k æ y̯ tː æ n eː t
käyttää,V;ACT;PST;PRF;POS;IND;3;PL,o l i ʋ ɑ t k æ y̯ tː æ n eː t,o l i ʋ ɑ t k æ y̯ tː æ n eː t
käyttää,V;PASS;PST;PRF;POS;IND,o l i k æ y̯ t e tː yˣ,k æ y̯ t e tː iː n
käyttää,V;ACT;PRS;PRF;NEG;COND;1;SG,e n o l i s i k æ y̯ tː æ n y t,e n o lː u t s i s i
käyttää,V;ACT;PRS;PRF;POS;COND;2;SG,o l i s i t k æ y̯ tː æ n y t,o l i s i t s i k æ y̯ tː æ n eː t
käyttää,V;ACT;PRS;PRF;POS;COND;3;SG,o l i s i k æ y̯ tː æ n y t,o l i s i ʋ ɑ t k æ y̯ tː æ n y t
käyttää,V;ACT;PRS;NEG;IMP;3;SG,æ l k øː n k æ y̯ tː æ k ø,æ l k øː t k æ y̯ tː æ n y t
käyttää,V;ACT;PRS;PRF;POS;IMP;3;SG,o l k oː n k æ y̯ tː æ n y t,o l k oː n k æ y̯ tː æ n y t
käyttää,V;ACT;PRS;PRF;NEG;IMP;3;PL,æ l k øː t o l k o k æ y̯ tː æ n eː t,e i̯ ʋ æ t l i e̯ n eˣ k æ y̯ tː æ n eː t
käyttää,V;PASS;PRS;NEG;IMP,æ l k øː n k æ y̯ t e tː æ k ø,æ l k øː n s i k æ y̯ t e tː yˣ
käyttää,V;PASS;PRS;PRF;NEG;IMP,æ l k øː n o l k o k æ y̯ t e tː yˣ,æ l æ o l eˣ k æ y̯ t e tː yˣ
käyttää,V;ACT;PRS;PRF;NEG;POT;1;SG,e n l i e̯ n eˣ k æ y̯ tː æ n y t,e n l i e̯ n eˣ k æ y̯ tː æ n y t
käyttää,V;ACT;PRS;PRF;POS;POT;2;SG,l i e̯ n e t k æ y̯ tː æ n y t,l i e̯ n e t k æ y̯ tː æ n y t
käyttää,V;ACT;PRS;PRF;NEG;POT;2;SG,e t l i e̯ n eˣ k æ y̯ tː æ n y t,e t l i e̯ n eˣ k æ y̯ tː æ n y t
käyttää,V;ACT;PRS;POS;POT;3;SG,k æ y̯ tː æ n eː,k æ y̯ tː æ n e n
käyttää,V;ACT;PRS;POS;POT;1;PL,k æ y̯ tː æ n e mː e,k æ y̯ tː æ n e mː e
käyttää,V;ACT;PRS;PRF;POS;POT;1;PL,l i e̯ n e mː eˣ k æ y̯ tː æ n eː t,l i e̯ n e mː eˣ k æ y̯ tː æ n eː t
käyttää,V;NFIN;2;PASS;IN+ESS,k æ y̯ t e tː æ e sː æ,k æ y̯ t e tː ɑ e sː ɑ
käyttää,V;NFIN;3;ACT;IN+ABL,k æ y̯ tː æ m æ s t æ,k æ y̯ tː æ m æ s t æ
käyttää,V;NFIN;3;ACT;AT+ESS,k æ y̯ tː æ m æ lː æ,k æ y̯ tː æ m æ lː æ
käyttää,V;NFIN;3;ACT;INS,k æ y̯ tː æ m æ n,k æ y̯ tː æ m æ n
käyttää,V;NFIN;3;PASS;INS,k æ y̯ t e tː æ m æ n,k æ y̯ t e tː æ m æ n
käyttää,V;NFIN;4;ACT;NOM,k æ y̯ tː æ m i n e n,k æ y̯ tː æ m i n e n
käyttää,V;NFIN;4;PASS;PRT,k æ y̯ tː æ m i s t æ,k æ y̯ tː æ m i s t ɑ
omata,V;ACT;PRS;NEG;IND;1;SG,e n o m ɑː,e n o m ɑː
omata,V;ACT;PRS;PRF;NEG;IND;1;SG,e n o l eˣ o m ɑ nː u t,e n o l eˣ o m ɑ nː u t
omata,V;ACT;PRS;POS;IND;2;SG,o m ɑː t,o m ɑː
omata,V;ACT;PRS;PRF;POS;IND;3;SG,o n o m ɑ nː u t,o n o m ɑ nː u t
omata,V;ACT;PRS;PRF;POS;IND;2;PL,o l e tː e o m ɑ nː eː t,o l i tː eˣ o m ɑː
omata,V;ACT;PRS;PRF;NEG;IND;2;PL,e tː e o l e o m ɑ nː eː t,e tː e o l eˣ o m ɑ nː eː t
omata,V;ACT;PRS;PRF;POS;IND;3;PL,o ʋ ɑ t o m ɑ nː eː t,o l i mː eˣ o m ɑː
omata,V;PASS;PRS;POS;IND,o m ɑ t ɑː n,l u o̯ d ɑː n
omata,V;ACT;PST;PRF;POS;IND;2;SG,o l i t o m ɑ nː u t,o l i n e t s i o m ɑ nː eː t
omata,V;ACT;PST;PRF;POS;IND;1;PL,o l i mː eˣ o m ɑ nː eː t,o l i mː eˣ o m ɑ nː eː t
omata,V;ACT;PST;PRF;NEG;IND;1;PL,e mː e o lː eː t o m ɑ nː eː t,e mː eˣ o m ɑ nː u t
omata,V;ACT;PST;PRF;POS;IND;3;PL,o l i ʋ ɑ t o m ɑ nː eː t,o l i ʋ ɑ t
omata,V;ACT;PRS;PRF;NEG;COND;2;SG,e t o l i s i o m ɑ nː u t,e t o l eˣ o m ɑ i̯ s i
omata,V;ACT;PRS;POS;COND;3;SG,o m ɑ i̯ s i,o m ɑ i̯ s i
omata,V;ACT;PRS;NEG;COND;3;SG,e i̯ o m ɑ i̯ s i,e i̯ o m ɑ i̯ s i
omata,V;ACT;PRS;PRF;NEG;COND;3;SG,e i̯ o l i s i o m ɑ nː u t,e i̯ o l i s i
omata,V;ACT;PRS;POS;COND;1;PL,o m ɑ i̯ s i mː e,o m ɑː m ɑ i̯ s i mː e
omata,V;ACT;PRS;NEG;COND;2;PL,e tː e o m ɑ i̯ s i,e tː e o m ɑ i̯ s i
omata,V;PASS;PRS;POS;COND,o m ɑ tː ɑ i̯ s iː n,o m ɑ tː ɑ i̯ s iː n
omata,V;PASS;PRS;PRF;NEG;COND,e i̯ o l i s i o m ɑ tː uˣ,e i̯ o m ɑ tː ɑ i̯ s i
omata,V;ACT;PRS;POS;IMP;3;SG,o m ɑ t k oː n,o m ɑː
omata,V;ACT;PRS;PRF;NEG;IMP;3;SG,æ l k øː n o l k o o m ɑ nː u t,æ l k øː n o l k o o m ɑ nː u t
omata,V;ACT;PRS;PRF;NEG;IMP;1;PL,æ l k æː mː eˣ o l k o o m ɑ nː eː t,o l k ɑː mː eˣ o m ɑ nː u t
omata,V;ACT;PRS;POS;IMP;3;PL,o m ɑ t k oː t,s ɑː tː ɑ k oː t
omata,V;PASS;PRS;POS;IMP,o m ɑ tː ɑ k oː n,o m ɑː m ɑ tː ɑ k oː n
omata,V;ACT;PRS;PRF;POS;POT;1;SG,l i e̯ n e n o m ɑ nː u t,l i e̯ n e t s i n
omata,V;ACT;PRS;POS;POT;2;SG,o m ɑ nː e t,k æ y̯ n e t o m ɑ nː u t
omata,V;ACT;PRS;NEG;POT;2;SG,e t o m ɑ nː eˣ,e t o m ɑ nː eˣ
omata,V;ACT;PRS;NEG;POT;3;PL,e i̯ ʋ æ t o m ɑ nː eˣ,e i̯ ʋ æ t ɑ j ɑ n eˣ
omata,V;ACT;PRS;PRF;POS;POT;3;PL,l i e̯ n e ʋ æ t o m ɑ nː eː t,l i e̯ n e ʋ ɑ t o m ɑ nː eː t
omata,V;NFIN;1;ACT,o m ɑ t ɑ k s eː n,o m ɑ t ɑ k s eː n
omata,V;NFIN;3;ACT;IN+ESS,o m ɑː m ɑ sː ɑ,o m ɑː m ɑ sː ɑ
omata,V;NFIN;3;ACT;AT+ESS,o m ɑː m ɑ lː ɑ,o m ɑː m ɑ lː ɑ
omata,V;NFIN;4;PASS;NOM,o m ɑː m i n e n,o m ɑː m i n e n
arvioida,V;ACT;PRS;POS;IND;1;PL,ɑ r ʋ i o i̯ mː eˣ,ɑ r ʋ i o i̯ mː eˣ
arvioida,V;ACT;PRS;POS;IND;3;PL,ɑ r ʋ i o i̯ ʋ ɑ t,h y ʋ æ t ɑ r ʋ i o i̯ n eː t
arvioida,V;ACT;PRS;PRF;POS;IND;3;PL,o ʋ ɑ t ɑ r ʋ i o i̯ n eː t,o l i ʋ ɑ t ɑ r ʋ i o i̯ n u t
arvioida,V;PASS;PRS;POS;IND,ɑ r ʋ i o i̯ d ɑː n,h o i̯ d e t ɑː n
arvioida,V;PASS;PRS;NEG;IND,e i̯ ʋ ɑ r ʋ i o i̯ d ɑˣ,e i̯ s iː t e t ɑˣ
arvioida,V;ACT;PST;PRF;POS;IND;2;PL,o l i tː eˣ ɑ r ʋ i o i̯ n eː t,o l i tː eˣ k e r t o n eː t
arvioida,V;ACT;PST;PRF;NEG;IND;2;PL,e tː e o lː eː t ɑ r ʋ i o i̯ n eː t,e tː e ɑ r ʋ i o i̯ n eː t
arvioida,V;PASS;PST;PRF;NEG;IND,e i̯ o lː u t ɑ r ʋ i o i̯ t uˣ,e i̯ ʋ i o i̯ t iː n
arvioida,V;ACT;PRS;PRF;POS;COND;1;SG,o l i s i n ɑ r ʋ i o i̯ n u t,o l i s i t ɑ r ʋ i o i̯ n u t
arvioida,V;ACT;PRS;POS;COND;2;SG,ɑ r ʋ i o i̯ s i t,ɑ r ʋ i o i̯ s i t
arvioida,V;ACT;PRS;PRF;NEG;COND;1;PL,e mː e o l i s i ɑ r ʋ i o i̯ n eː t,e mː e o l i s i
arvioida,V;ACT;PRS;PRF;POS;COND;2;PL,o l i s i tː eˣ ɑ r ʋ i o i̯ n eː t,o l i s i tː eˣ t ɑ r ʋ i o i̯ n eː t
arvioida,V;PASS;PRS;NEG;COND,e i̯ ɑ r ʋ i o i̯ t ɑ i̯ s i,ɑ r ʋ i o i̯ t ɑ i̯ s iː n
arvioida,V;PASS;PRS;PRF;POS;COND,o l i s i,o l i t o d e tː æ i̯ s i
arvioida,V;PASS;PRS;PRF;NEG;COND,e i̯ o l i s i,e i̯ ʋ i o i̯ s i t e tː yˣ
arvioida,V;ACT;PRS;PRF;POS;IMP;2;SG,o l eˣ ɑ r ʋ i o i̯ n u t,o l k ɑː ɑ r ʋ i o i̯ n u t
arvioida,V;ACT;PRS;NEG;IMP;3;SG,æ l k øː n ɑ r ʋ i o i̯ k o,æ l k øː n t ɑ r ʋ i o i̯ k o
arvioida,V;ACT;PRS;PRF;NEG;IMP;3;SG,æ l k øː n o l k o ɑ r ʋ i o i̯ n u t,æ l k øː n o l k o ɑ r ʋ i o i̯ n eː t
arvioida,V;ACT;PRS;POS;IMP;1;PL,ɑ r ʋ i o i̯ k ɑː mː e,t ɑ k ɑː mː eˣ ɑ r ʋ i o i̯ k o
arvioida,V;ACT;PRS;PRF;POS;IMP;1;PL,o l k ɑː mː eˣ ɑ r ʋ i o i̯ n eː t,o l k ɑː mː eˣ ɑ r ʋ i o i̯ n eː t
arvioida,V;ACT;PRS;PRF;POS;IMP;3;PL,o l k oː t ɑ r ʋ i o i̯ n eː t,o l k oː t ɑ r ʋ i o i̯ n eː t
arvioida,V;PASS;PRS;PRF;POS;IMP,o l k oː n ɑ r ʋ i o i̯ t uˣ,o l k oː n ɑ r ʋ i o i̯ t ɑ n eː t
arvioida,V;ACT;PRS;PRF;NEG;POT;1;SG,e n l i e̯ n eˣ ɑ r ʋ i o i̯ n u t,e n l i e̯ n eˣ ɑ r ʋ i o i̯ n u t
arvioida,V;ACT;PRS;POS;POT;2;PL,ɑ r ʋ i o i̯ n e tː e,ɑ r ʋ i o i̯ k ɑː
arvioida,V;ACT;PRS;PRF;NEG;POT;3;PL,e i̯ ʋ æ t l i e̯ n eˣ ɑ r ʋ i o i̯ n eː t,e i̯ l i e̯ n eˣ ɑ r ʋ i o i̯ n eː t
arvioida,V;PASS;PRS;NEG;POT,e i̯ ʋ ɑ r ʋ i o i̯ t ɑ n eˣ,e i̯ ʋ i o i̯ t ɑ n eˣ
arvioida,V;NFIN;1;ACT,ɑ r ʋ i o i̯ d ɑ k s eː n,l iː tː y æ k s eː n
arvioida,V;NFIN;2;ACT;INS,ɑ r ʋ i o i̯ d e n,k uː l u t e n t ɑ r ʋ i o i̯ n eː t
arvioida,V;NFIN;3;ACT;IN+ALL,ɑ r ʋ i o i̯ m ɑː n,t ɑ k s ɑ m ɑː n
arvioida,V;NFIN;3;ACT;INS,ɑ r ʋ i o i̯ m ɑ n,ɑ r ʋ i o i̯ m ɑ n
arvioida,V;NFIN;3;PASS;INS,ɑ r ʋ i o i̯ t ɑ m ɑ n,k æ y̯ t æ m æ n
arvioida,V;NFIN;5;PASS,ɑ r ʋ i o i̯ m ɑ i̯ s i lː ɑː n,ɑ r ʋ i o i̯ m ɑ i̯ s i lː ɑː n
käydä,V;ACT;PRS;POS;IND;2;SG,k æ y̯ t,k æ y̯
käydä,V;ACT;PRS;POS;IND;3;SG,k æ y̯,o l i k æ y̯
käydä,V;ACT;PRS;NEG;IND;3;SG,e i̯ k æ y̯,e i̯ k æ y̯
käydä,V;ACT;PRS;NEG;IND;3;PL,e i̯ ʋ æ t k æ y̯,e i̯ ʋ æ t k æ y̯ k ø
käydä,V;ACT;PRS;PRF;POS;IND;3;PL,o ʋ ɑ t k æ y̯ n eː t,h y ʋ æ t o l k o k æ y̯ n eː t
käydä,V;ACT;PRS;PRF;NEG;IND;3;PL,e i̯ ʋ æ t o l eˣ k æ y̯ n eː t,e i̯ o l eˣ ʋ ɑ t k æ y̯ n eː t
käydä,V;PASS;PRS;POS;IND,k æ y̯ d æː n,o n k æ y̯ t yˣ
käydä,V;PASS;PRS;NEG;IND,e i̯ k æ y̯ d æˣ,e i̯ o l eˣ k æ y̯ t yˣ
käydä,V;ACT;PST;POS;IND;1;SG,k æ ʋ i n,k æ ʋ i t s i n
käydä,V;ACT;PST;PRF;POS;IND;1;SG,o l i n k æ y̯ n y t,o l i mː eˣ k æ y̯ n y t
käydä,V;ACT;PST;NEG;IND;2;SG,e t k æ y̯ n y t,e t k æ y̯ n y t
käydä,V;ACT;PST;POS;IND;1;PL,k æ ʋ i mː e,o l i mː eˣ k æ y̯ n eː t
käydä,V;ACT;PST;NEG;IND;2;PL,e tː e k æ y̯ n eː t,e i̯ k æ ʋ i tː eˣ
käydä,V;ACT;PST;POS;IND;3;PL,k æ ʋ i ʋ æ t,h y ʋ æ t k æ y̯ n eː t
käydä,V;ACT;PST;PRF;POS;IND;3;PL,o l i ʋ ɑ t k æ y̯ n eː t,o l i ʋ ɑ t k æ y̯ n eː t
käydä,V;ACT;PRS;POS;COND;3;PL,k æ ʋ i s i ʋ æ t,s ɑ i̯ s i ʋ ɑ t
käydä,V;ACT;PRS;PRF;NEG;IMP;2;SG,æ l æ o l eˣ k æ y̯ n y t,æ l æ k æ y̯
käydä,V;ACT;PRS;PRF;POS;IMP;3;SG,o l k oː n k æ y̯ n y t,o l i k æ y̯
käydä,V;ACT;PRS;POS;IMP;2;PL,k æ y̯ k æː,o l k ɑː
käydä,V;ACT;PRS;PRF;NEG;IMP;2;PL,æ l k æː o l k o k æ y̯ n eː t,æ l k æː k æ y̯ k ø
käydä,V;ACT;PRS;PRF;POS;IMP;3;PL,o l k oː t k æ y̯ n eː t,h y ʋ æ t o l k o k æ y̯ n eː t
käydä,V;PASS;PRS;POS;IMP,k æ y̯ t æ k øː n,k æ y̯ t æ k øː n
käydä,V;ACT;PRS;NEG;POT;1;SG,e n k æ y̯ n eˣ,e n k æ y̯ n eˣ
käydä,V;ACT;PRS;PRF;NEG;POT;3;SG,e i̯ l i e̯ n eˣ k æ y̯ n y t,e i̯ k æ y̯ n eˣ
käydä,V;ACT;PRS;NEG;POT;2;PL,e tː e k æ y̯ n eˣ,e tː e k æ y̯ n eˣ
käydä,V;NFIN;ACT+PASS,k æ y̯ d æˣ,p y r k i æˣ
käydä,V;NFIN;3;ACT;AT+ESS,k æ y̯ m æ lː æ,k æ y̯ t æ m æ lː æ
käydä,V;NFIN;3;ACT;INS,k æ y̯ m æ n,k æ y̯ t æ m æ n
käydä,V;NFIN;4;PASS;NOM,k æ y̯ m i n e n,k æ y̯ t æ m i n e n
käydä,V;NFIN;5;ACT,k æ y̯ m æ i̯ s i lː æː n,k æ y̯ m æ i̯ s i lː æː n
käydä,V;NFIN;5;PASS,k æ y̯ m æ i̯ s i lː æː n,k æ y̯ t æ m æ i̯ s i lː æː n
esittää,V;ACT;PRS;PRF;POS;IND;3;SG,o n,o n o lː u t e s i tː æ n eː t
esittää,V;ACT;PRS;PRF;NEG;IND;3;SG,e i̯ o l eˣ e s i tː æ n y t,e i̯ o l eˣ e s i tː æ n y t
esittää,V;ACT;PRS;NEG;IND;1;PL,e mː eˣ e s i t æˣ,e mː eˣ e s i tː æ i̯ s i
esittää,V;ACT;PRS;PRF;NEG;IND;2;PL,e tː e o l e e s i tː æ n eː t,e tː e o l eˣ e s i tː æ n eː t
esittää,V;ACT;PRS;POS;IND;3;PL,e s i tː æ ʋ æ t,e s i tː æ n e ʋ æ t
esittää,V;ACT;PRS;PRF;NEG;IND;3;PL,e i̯ ʋ æ t o l eˣ e s i tː æ n eː t,e i̯ o l eˣ ʋ ɑ t
esittää,V;PASS;PRS;POS;IND,e s i t e t æː n,e s i t e tː ɑ k oː n
esittää,V;ACT;PST;NEG;IND;2;SG,e t e s i tː æ n y t,e t e s i tː æ n y t
esittää,V;ACT;PST;PRF;POS;IND;3;SG,o l i e s i tː æ n y t,o l i t e s i tː æ n y t
esittää,V;ACT;PST;POS;IND;2;PL,e s i t i tː eˣ,e s i tː eˣ e s i t e tː uˣ
esittää,V;ACT;PST;PRF;NEG;IND;3;PL,e i̯ ʋ æ t o lː eː t e s i tː æ n eː t,e i̯ ʋ æ t o l k o e s i tː æ n eː t
esittää,V;PASS;PST;PRF;POS;IND,o l i e s i t e tː yˣ,o l i
esittää,V;ACT;PRS;POS;COND;1;SG,e s i tː æ i̯ s i n,s ɑː t ɑ i̯ s i e s i n
esittää,V;ACT;PRS;PRF;NEG;COND;3;PL,e i̯ ʋ æ t o l i s i e s i tː æ n eː t,e i̯ ʋ æ t o l i s i
esittää,V;PASS;PRS;PRF;POS;COND,o l i s i,e s i t e tː æ i̯ s i
esittää,V;ACT;PRS;PRF;POS;IMP;2;SG,o l eˣ e s i tː æ n y t,o l k oː n e s i t
esittää,V;ACT;PRS;POS;IMP;3;SG,e s i tː æ k øː n,e s i tː æ k øː n
esittää,V;ACT;PRS;PRF;POS;IMP;3;SG,o l k oː n e s i tː æ n y t,o l k oː t e s i tː æ n y t
esittää,V;ACT;PRS;NEG;IMP;2;PL,æ l k æː e s i tː æ k ø,e t e s i t ɑ k oː t
esittää,V;ACT;PRS;POS;POT;1;SG,e s i tː æ n e n,j uː r i n e s i tː æ n eˣ
esittää,V;ACT;PRS;PRF;POS;POT;1;SG,l i e̯ n e n e s i tː æ n y t,l i e̯ n e s i t æ n y t
esittää,V;ACT;PRS;PRF;NEG;POT;1;SG,e n l i e̯ n eˣ e s i tː æ n y t,e n l i e̯ n eˣ e s i tː æ n y t
esittää,V;ACT;PRS;NEG;POT;3;SG,e i̯ e s i tː æ n eˣ,e i̯ e s i tː æ n eˣ
esittää,V;ACT;PRS;NEG;POT;1;PL,e mː eˣ e s i tː æ n eˣ,e mː e l i e̯ n eˣ
esittää,V;ACT;PRS;PRF;POS;POT;1;PL,l i e̯ n e mː eˣ e s i tː æ n eː t,l i e̯ n e mː eˣ e s i tː æ n eː t
esittää,V;ACT;PRS;POS;POT;3;PL,e s i tː æ n e ʋ æ t,e s i tː æ n e ʋ æ t
esittää,V;ACT;PRS;PRF;NEG;POT;3;PL,e i̯ ʋ æ t l i e̯ n eˣ e s i tː æ n eː t,e i̯ ʋ æ t e s i tː æ n eˣ
esittää,V;PASS;PRS;NEG;POT,e i̯ e s i t e tː æ n eˣ,e i̯ d e tː ɑ n eˣ
esittää,V;PASS;PRS;PRF;POS;POT,l i e̯ n eː e s i t e tː yˣ,e s i t e tː æ n eː n
esittää,V;NFIN;3;ACT;IN+ESS,e s i tː æ m æ sː æ,l ø y̯ t y m æ sː æ
esittää,V;NFIN;5;ACT,e s i tː æ m æ i̯ s i lː æː n,e s i tː æ m æ i̯ s i lː æː n
esittää,V;NFIN;5;PASS,e s i tː æ m æ i̯ s i lː æː n,e s i t æ m æ i̯ s i lː æː n
tietää,V;ACT;PRS;NEG;IND;3;SG,e i̯ t i e̯ d æˣ,e i̯ t i e̯ d e t
tietää,V;ACT;PRS;POS;IND;1;PL,t i e̯ d æ mː eˣ,t i e̯ t æ k æː mː eˣ
tietää,V;ACT;PRS;PRF;NEG;IND;2;PL,e tː e o l e t i e̯ t æ n eː t e tː e o l e t i e̯ nː e,e tː e o l e t i e̯ t æ n eː t
tietää,V;ACT;PRS;NEG;IND;3;PL,e i̯ ʋ æ t t i e̯ d æˣ,e i̯ ʋ æ t t i e̯ t æ k ø
tietää,V;ACT;PRS;PRF;NEG;IND;3;PL,e i̯ ʋ æ t o l eˣ t i e̯ t æ n eː t e i̯ ʋ æ t o l e,e i̯ ʋ æ t l i e̯ n eˣ t i e̯ t æ n eː t æ l k æː m
tietää,V;ACT;PST;NEG;IND;1;SG,e n t i e̯ t æ n y t e n t i e̯ nː y t,e n
tietää,V;ACT;PST;PRF;NEG;IND;1;SG,e n o lː u t t i e̯ t æ n y t e n o lː u t t i e̯ nː y t,e n o lː u t t i e̯ t æ n y t
tietää,V;ACT;PST;POS;IND;2;SG,t i e̯ s i t,t i e̯ s i
tietää,V;ACT;PST;NEG;IND;2;SG,e t i e̯ t æ n y t e t t i e̯ nː y t,e tː e t i e̯ t æ n eː t
