lemma,paradigm_slot,target,prediction
löytyä,V;ACT;PST;PRF;POS;IND;3;SG,o l i l ø y̯ t y n y t,o l i t l ø y̯ t y n y t
löytyä,V;ACT;PST;PRF;POS;IND;2;PL,o l i tː eˣ l ø y̯ t y n eː t,o l i tː eˣ l ø y̯ t y n eː t
löytyä,V;PASS;PST;PRF;NEG;IND,e i̯ o lː u t l ø y̯ d y tː yˣ,l ø y̯ d y tː iː n
löytyä,V;ACT;PRS;NEG;COND;1;SG,e n l ø y̯ t y i̯ s i,e t s i s i n
löytyä,V;ACT;PRS;PRF;POS;COND;1;SG,o l i s i n l ø y̯ t y n y t,l ø y̯ t y i̯ s i n
löytyä,V;ACT;PRS;POS;COND;3;PL,l ø y̯ t y i̯ s i ʋ æ t,l ø y̯ t y i̯ s i ʋ æ t
löytyä,V;ACT;PRS;PRF;POS;COND;3;PL,o l i s i ʋ ɑ t l ø y̯ t y n eː t,o l i s i ʋ ɑ t
löytyä,V;PASS;PRS;PRF;POS;COND,o l i s i l ø y̯ d y tː yˣ,o l k oː n l ø y̯ d y tː yˣ
löytyä,V;ACT;PRS;PRF;NEG;IMP;2;PL,æ l k æː o l k o l ø y̯ t y n eː t,e tː e o l eˣ l ø y̯ t y n eː t
löytyä,V;ACT;PRS;PRF;POS;POT;1;SG,l i e̯ n e n l ø y̯ t y n y t,l ø y̯ t y n e n
löytyä,V;ACT;PRS;PRF;POS;POT;2;SG,l i e̯ n e t l ø y̯ t y n y t,o l e t l ø y̯ t y n y t
löytyä,V;ACT;PRS;POS;POT;3;SG,l ø y̯ t y n eː,l ø y̯ t yː
löytyä,V;ACT;PRS;PRF;POS;POT;3;SG,l i e̯ n eː l ø y̯ t y n y t,o l i l ø y̯ t y n eˣ
löytyä,V;ACT;PRS;PRF;NEG;POT;3;SG,e i̯ l i e̯ n eˣ l ø y̯ t y n y t,e i̯ l i e̯ n eˣ l ø y̯ t y n y t
löytyä,V;ACT;PRS;POS;POT;1;PL,l ø y̯ t y n e mː e,l ø y̯ t y n e mː e
löytyä,V;ACT;PRS;PRF;POS;POT;2;PL,l i e̯ n e tː e l ø y̯ t y n eː t,l i e̯ n e tː eˣ
löytyä,V;ACT;PRS;PRF;NEG;POT;2;PL,e tː e l i e̯ n eˣ l ø y̯ t y n eː t,e tː e l ø y̯ t y n eˣ
löytyä,V;ACT;PRS;NEG;POT;3;PL,e i̯ ʋ æ t l ø y̯ t y n eˣ,e i̯ l ø y̯ t y n eˣ
löytyä,V;PASS;PRS;PRF;POS;POT,l i e̯ n eː l ø y̯ d y tː yˣ,o l k oː n l ø y̯ d y tː yˣ
löytyä,V;NFIN;3;ACT;IN+ALL,l ø y̯ t y m æː n,s iː tː æ m æː n
löytyä,V;NFIN;3;ACT;INS,l ø y̯ t y m æ n,l ø y̯ t y m æ n
löytyä,V;NFIN;4;PASS;NOM,l ø y̯ t y m i n e n,l ø y̯ d y tː æ m i n e n
löytyä,V;NFIN;4;PASS;PRT,l ø y̯ t y m i s t æ,l ø y̯ d y tː æ m i s t æ
löytyä,V;NFIN;5;PASS,l ø y̯ t y m æ i̯ s i lː æː n,l ø y̯ d y tː æ m æ i̯ s i lː æː n
vaatia,V;ACT;PRS;PRF;POS;IND;3;SG,o n,o l eˣ ʋ ɑː t i n u t
vaatia,V;ACT;PRS;PRF;NEG;IND;3;SG,e i̯ o l eˣ ʋ ɑː t i n u t,e i̯ o l eˣ ʋ ɑː t i n u t
vaatia,V;ACT;PRS;PRF;NEG;IND;1;PL,e mː e o l eˣ ʋ ɑː t i n eː t,e mː eˣ ʋ ɑː d i
vaatia,V;ACT;PRS;POS;IND;2;PL,ʋ ɑː d i tː eˣ,ɑ l ɑ tː e
vaatia,V;ACT;PRS;POS;IND;3;PL,ʋ ɑː t i ʋ ɑ t,ʋ ɑː t i ʋ ɑ t
vaatia,V;ACT;PST;POS;IND;3;SG,ʋ ɑː t i,ʋ ɑː t i ɑ k s ɑ n u t
vaatia,V;ACT;PST;PRF;NEG;IND;3;SG,e i̯ o lː u t ʋ ɑː t i n u t,e i̯ o lː u t ʋ ɑː t i n u t
vaatia,V;ACT;PST;PRF;POS;IND;1;PL,o l i mː eˣ ʋ ɑː t i n eː t,o l i mː eˣ ʋ ɑː t i n eː t
vaatia,V;ACT;PST;POS;IND;2;PL,ʋ ɑː d i tː eˣ,k æ y̯ t i tː eˣ
vaatia,V;ACT;PRS;POS;COND;1;SG,ʋ ɑː t i s i n,ʋ ɑː t i s i n
vaatia,V;ACT;PRS;PRF;NEG;COND;1;SG,e n o l i s i ʋ ɑː t i n u t,e n ʋ ɑː t i s i n u t
vaatia,V;ACT;PRS;PRF;NEG;COND;2;SG,e t o l i s i ʋ ɑː t i n u t,e t o l i s i
vaatia,V;ACT;PRS;NEG;COND;3;SG,e i̯ ʋ ɑː t i s i,e i̯ ʋ ɑː t i s i
vaatia,V;ACT;PRS;PRF;NEG;COND;2;PL,e tː e o l i s i ʋ ɑː t i n eː t,e tː e ʋ ɑː t i s i
vaatia,V;ACT;PRS;NEG;COND;3;PL,e i̯ ʋ æ t ʋ ɑː t i s i,e i̯ ʋ æ t s i s i
vaatia,V;ACT;PRS;PRF;POS;COND;3;PL,o l i s i ʋ ɑ t ʋ ɑː t i n eː t,h y ʋ æ t o l i s i ʋ ɑː t i n eː t
vaatia,V;PASS;PRS;PRF;NEG;COND,e i̯ o l i s i ʋ ɑː d i tː uˣ,e i̯ o l eˣ ʋ ɑː d i tː uˣ
vaatia,V;ACT;PRS;PRF;POS;IMP;3;SG,o l k oː n ʋ ɑː t i n u t,ʋ ɑː t i k oː n
vaatia,V;ACT;PRS;POS;IMP;1;PL,ʋ ɑː t i k ɑː mː e,k æ y̯ tː æ k æː mː eˣ
vaatia,V;ACT;PRS;NEG;IMP;1;PL,æ l k æː mː eˣ ʋ ɑː t i k o,æ l k æː mː eˣ ʋ ɑː t i n eː t
vaatia,V;ACT;PRS;POS;IMP;2;PL,ʋ ɑː t i k ɑː,ʋ ɑː d i tː ɑ k ɑːˣ
vaatia,V;PASS;PRS;NEG;IMP,æ l k øː n ʋ ɑː d i tː ɑ k o,e i̯ ʋ ɑː d i tː ɑ n eˣ
vaatia,V;ACT;PRS;NEG;POT;2;SG,e t ʋ ɑː t i n eˣ,e t ʋ ɑː t i n eˣ
vaatia,V;ACT;PRS;POS;POT;1;PL,ʋ ɑː t i n e mː e,ʋ ɑː t i n e mː e
vaatia,V;ACT;PRS;NEG;POT;2;PL,e tː e ʋ ɑː t i n eˣ,e tː e ʋ ɑː t i n eˣ
vaatia,V;NFIN;2;ACT;IN+ESS,ʋ ɑː t i e̯ sː ɑ,ʋ ɑː t i e sː æ
vaatia,V;NFIN;3;ACT;IN+ESS,ʋ ɑː t i m ɑ sː ɑ,l u o̯ m ɑ sː ɑ
vaatia,V;NFIN;3;ACT;PRIV,ʋ ɑː t i m ɑ tː ɑ,ʋ ɑː t i m ɑ tː ɑ
vaatia,V;NFIN;3;ACT;INS,ʋ ɑː t i m ɑ n,ʋ ɑː t i m ɑ n
vaatia,V;NFIN;3;PASS;INS,ʋ ɑː d i tː ɑ m ɑ n,ʋ ɑː d i tː ɑ m ɑ n
vaatia,V;NFIN;4;PASS;PRT,ʋ ɑː t i m i s t ɑ,ʋ ɑː t i m i s t ɑ
luoda,V;ACT;PRS;NEG;IND;1;SG,e n l u o̯,e n l u o̯
luoda,V;ACT;PRS;POS;IND;3;SG,l u o̯,e i̯ l u o̯
luoda,V;ACT;PRS;PRF;NEG;IND;3;SG,e i̯ o l eˣ l u o̯ n u t,e i̯ o l eˣ l u o̯ n u t
luoda,V;ACT;PRS;NEG;IND;1;PL,e mː eˣ l u o̯,e mː eˣ t u eˣ
luoda,V;ACT;PRS;NEG;IND;2;PL,e tː e l u o̯,l u o̯ tː eˣ
luoda,V;ACT;PRS;NEG;IND;3;PL,e i̯ ʋ æ t l u o̯,e i̯ l u o̯
luoda,V;PASS;PRS;PRF;POS;IND,o n,l u o̯ d ɑː n
luoda,V;ACT;PST;PRF;POS;IND;1;SG,o l i n l u o̯ n u t,o l i mː eˣ l u o̯ n u t
luoda,V;ACT;PST;POS;IND;2;SG,l o i̯ t,l o i̯ t
luoda,V;ACT;PST;PRF;POS;IND;2;SG,o l i t l u o̯ n u t,o l i t l u o̯ n u t
luoda,V;ACT;PST;POS;IND;3;SG,l o i̯,l o i̯
luoda,V;ACT;PST;NEG;IND;3;SG,e i̯ l u o̯ n u t,æ l k øː n l u o̯ n eː t
luoda,V;ACT;PST;NEG;IND;2;PL,e tː e l u o̯ n eː t,e tː e l u o̯ n u t
luoda,V;ACT;PST;PRF;POS;IND;3;PL,o l i ʋ ɑ t l u o̯ n eː t,o l i n e ʋ æ t l u o̯ n eː t
luoda,V;ACT;PRS;POS;COND;1;SG,l o i̯ s i n,l o i̯ s i n
luoda,V;ACT;PRS;PRF;NEG;COND;2;SG,e t o l i s i l u o̯ n u t,e t o l i s i l u o̯ n u t
luoda,V;ACT;PRS;NEG;COND;3;SG,e i̯ l o i̯ s i,e n l o i̯ s i
luoda,V;ACT;PRS;PRF;POS;COND;3;SG,o l i s i l u o̯ n u t,e i̯ o l i s i l u o̯ n u t
luoda,V;ACT;PRS;NEG;COND;2;PL,e t e l o i̯ s i,e i̯ ʋ æ t l o i̯ s i t
luoda,V;ACT;PRS;PRF;NEG;COND;2;PL,e tː e o l i s i l u o̯ n eː t,e tː e o l i s i
luoda,V;ACT;PRS;POS;IMP;2;SG,l u o̯,l u o̯ k ɑː
luoda,V;ACT;PRS;PRF;POS;IMP;3;SG,o l k oː n l u o̯ n u t,o l eˣ l u o̯ n u t
luoda,V;ACT;PRS;PRF;NEG;IMP;3;SG,æ l k øː n o l k o l u o̯ n u t,æ l k øː n o l k o l u o̯ n eː t
luoda,V;ACT;PRS;PRF;POS;IMP;1;PL,o l k ɑː mː eˣ l u o̯ n eː t,o l k ɑː mː eˣ l u o̯ n eː t
luoda,V;ACT;PRS;PRF;NEG;IMP;1;PL,æ l k æː mː eˣ o l k o l u o̯ n eː t,æ l k æː mː eˣ l u o̯ k o
luoda,V;ACT;PRS;PRF;NEG;IMP;2;PL,æ l k æː o l k o l u o̯ n eː t,e tː e o l eˣ l u o̯ n eː t
luoda,V;ACT;PRS;PRF;POS;IMP;3;PL,o l k oː t l u o̯ n eː t,h y ʋ æ t o l eˣ l u o̯ n eː t
luoda,V;ACT;PRS;PRF;POS;POT;1;SG,l i e̯ n e n l u o̯ n u t,l i e̯ n e mː eˣ l u o̯ n u t
luoda,V;PASS;PRS;POS;POT,l u o̯ t ɑ n eː n,l i e̯ n eː l u o̯ t uˣ
luoda,V;PASS;PRS;PRF;POS;POT,l i e̯ n eː l u o̯ t uˣ,l i e̯ n eː l u o̯ t uˣ
luoda,V;PASS;PRS;PRF;NEG;POT,e i̯ l i e̯ n eˣ l u o̯ t uˣ,e i̯ o l eˣ l u o̯ t uˣ
luoda,V;NFIN;1;ACT,l u o̯ d ɑ k s eː n,l u o̯ d ɑ k s eː n
luoda,V;NFIN;2;ACT;IN+ESS,l u o̯ d e sː ɑ,l u o̯ t ɑ t e sː ɑ
luoda,V;NFIN;3;ACT;IN+ALL,l u o̯ m ɑː n,l u o̯ m ɑː n
luoda,V;NFIN;4;PASS;PRT,l u o̯ m i s t ɑˣ,l u o̯ m i s t æˣ
arvioida,V;ACT;PRS;PRF;POS;IND;1;SG,o l e n ɑ r ʋ i o i̯ n u t,o l e mː eˣ ɑ r ʋ i o i̯ n u t
arvioida,V;ACT;PRS;PRF;POS;IND;2;SG,o l e t ɑ r ʋ i o i̯ n u t,o l e t t ɑ r ʋ i o i̯ n u t
arvioida,V;ACT;PRS;POS;IND;3;SG,ɑ r ʋ i o i̯,ɑ r ʋ i o i̯
arvioida,V;ACT;PRS;PRF;NEG;IND;3;SG,e i̯ o l eˣ ɑ r ʋ i o i̯ n u t,e i̯ o l eˣ ɑ r ʋ i o i̯ n u t
arvioida,V;ACT;PRS;NEG;IND;1;PL,e mː eˣ ɑ r ʋ i o i̯,e mː eˣ ɑ r ʋ i o i̯
arvioida,V;PASS;PRS;POS;IND,ɑ r ʋ i o i̯ d ɑː n,t u o̯ d ɑː n
arvioida,V;ACT;PST;POS;IND;2;SG,ɑ r ʋ i o i̯ t,ɑ r ʋ i o i̯ n u t
arvioida,V;ACT;PST;PRF;POS;IND;2;SG,o l i t ɑ r ʋ i o i̯ n u t,o l i tː eˣ ɑ r ʋ i o i̯ n u t
arvioida,V;ACT;PST;PRF;NEG;IND;2;SG,e t o lː u t ɑ r ʋ i o i̯ n u t,e t o lː u t ɑ r ʋ i o i̯ n u t
arvioida,V;ACT;PST;POS;IND;1;PL,ɑ r ʋ i o i̯ mː eˣ,ɑ r ʋ i o i̯ mː eˣ
arvioida,V;ACT;PST;PRF;POS;IND;3;PL,o l i ʋ ɑ t ɑ r ʋ i o i̯ n eː t,o l i mː eˣ ɑ r ʋ i o i̯ n eː t
arvioida,V;PASS;PST;POS;IND,ɑ r ʋ i o i̯ t iː n,h y ʋ æ t ɑ r ʋ i o i̯ t uˣ
arvioida,V;ACT;PRS;NEG;COND;2;SG,e t ɑ r ʋ i o i̯ s i,e t ɑ r ʋ i o i̯ s i
arvioida,V;ACT;PRS;PRF;NEG;COND;1;PL,e mː e o l i s i ɑ r ʋ i o i̯ n eː t,e mː e o l i s i
arvioida,V;ACT;PRS;NEG;COND;2;PL,e t e ɑ r ʋ i o i̯ s i,e tː e ɑ r ʋ i o i̯ s i
arvioida,V;ACT;PRS;PRF;NEG;COND;2;PL,e tː e o l i s i ɑ r ʋ i o i̯ n eː t,e tː e o l i s i
arvioida,V;ACT;PRS;PRF;NEG;COND;3;PL,e i̯ ʋ æ t o l i s i ɑ r ʋ i o i̯ n eː t,e i̯ o l i s i ɑ r ʋ i o i̯ n eː t
arvioida,V;PASS;PRS;POS;COND,ɑ r ʋ i o i̯ t ɑ i̯ s iː n,ɑ r ʋ i o i̯ m ɑ tː ɑ i̯ s i
arvioida,V;PASS;PRS;PRF;POS;COND,o l i s i,o l i s i ʋ ɑ t t ɑ r ʋ i o i̯ t uˣ
arvioida,V;PASS;PRS;PRF;NEG;COND,e i̯ o l i s i,e i̯ o l eˣ ɑ r ʋ i o i̯ t uˣ
arvioida,V;ACT;PRS;NEG;IMP;2;SG,æ l æ ɑ r ʋ i o i̯,æ l k øː n ɑ r ʋ i o i̯ k o
arvioida,V;ACT;PRS;PRF;NEG;IMP;3;SG,æ l k øː n o l k o ɑ r ʋ i o i̯ n u t,e i̯ ʋ i o i̯ k oː n
arvioida,V;ACT;PRS;POS;IMP;3;PL,ɑ r ʋ i o i̯ k oː t,s iː tː æ k øː t
arvioida,V;ACT;PRS;POS;POT;2;SG,ɑ r ʋ i o i̯ n e t,n æ h n e t ɑ r ʋ i o i̯ n u t
arvioida,V;ACT;PRS;PRF;POS;POT;2;SG,l i e̯ n e t ɑ r ʋ i o i̯ n u t,l i e̯ n e n ɑ r ʋ i o i̯ n u t
arvioida,V;ACT;PRS;PRF;POS;POT;3;SG,l i e̯ n eː,o l i ɑ r ʋ i o i̯ n eˣ
arvioida,V;ACT;PRS;PRF;NEG;POT;3;SG,e i̯ l i e̯ n eˣ ɑ r ʋ i o i̯ n u t,e i̯ l i e̯ n eˣ ɑ r ʋ i o i̯ n u t
arvioida,V;ACT;PRS;NEG;POT;1;PL,e mː eˣ ɑ r ʋ i o i̯ n eˣ,e mː eˣ ɑ r ʋ i o i̯ n eˣ
arvioida,V;ACT;PRS;POS;POT;2;PL,ɑ r ʋ i o i̯ n e tː e,t ɑ k s ɑ n e tː e
arvioida,V;ACT;PRS;PRF;NEG;POT;2;PL,e tː e l i e̯ n eˣ ɑ r ʋ i o i̯ n eː t,e tː e l i e̯ n eˣ ɑ r ʋ i o i̯ n eː t
arvioida,V;ACT;PRS;POS;POT;3;PL,ɑ r ʋ i o i̯ n e ʋ ɑ t,t u o̯ n e ʋ æ t
arvioida,V;NFIN;3;ACT;AT+ESS,ɑ r ʋ i o i̯ m ɑ lː ɑ,ɑ r ʋ i o i̯ m ɑ lː ɑ
arvioida,V;NFIN;3;PASS;INS,ɑ r ʋ i o i̯ t ɑ m ɑ n,ɑ r ʋ i o i̯ tː ɑ m ɑ n
rakentaa,V;ACT;PRS;PRF;POS;IND;1;SG,o l e n r ɑ k e n t ɑ n u t,r ɑ k e nː ɑ n
rakentaa,V;ACT;PRS;PRF;NEG;IND;1;SG,e n o l eˣ r ɑ k e n t ɑ n u t,e n o l eˣ r ɑ k e n t ɑ n u t
rakentaa,V;ACT;PRS;PRF;NEG;IND;3;SG,e i̯ o l eˣ r ɑ k e n t ɑ n u t,e i̯ o l eˣ r ɑ k e n t ɑ n u t
rakentaa,V;ACT;PRS;PRF;POS;IND;1;PL,o l e mː eˣ r ɑ k e n t ɑ n eː t,o l e mː e
rakentaa,V;ACT;PRS;POS;IND;3;PL,r ɑ k e n t ɑ ʋ ɑ t,r ɑ k e n s i ʋ ɑ t
rakentaa,V;ACT;PST;NEG;IND;1;SG,e n r ɑ k e n t ɑ n u t,e n
rakentaa,V;ACT;PST;PRF;NEG;IND;1;SG,e n o lː u t r ɑ k e n t ɑ n u t,e n o lː u t r ɑ k e n t ɑ n u t
rakentaa,V;ACT;PST;NEG;IND;2;SG,e t r ɑ k e n t ɑ n u t,e tː e r ɑ k e n t ɑ n u t
rakentaa,V;ACT;PST;NEG;IND;3;SG,e i̯ r ɑ k e n t ɑ n u t,e i̯ r ɑ k e nː ɑˣ
rakentaa,V;ACT;PST;PRF;POS;IND;2;PL,o l i tː eˣ r ɑ k e n t ɑ n eː t,o l i t r ɑ k e n t ɑ n eː t
rakentaa,V;ACT;PST;NEG;IND;3;PL,e i̯ ʋ æ t r ɑ k e n t ɑ n eː t,e i̯ ʋ æ t r ɑ k e n t ɑ n u t
rakentaa,V;ACT;PRS;NEG;COND;1;SG,e n r ɑ k e n t ɑ i̯ s i,e mː eˣ l i s i r ɑ k e n t ɑ n eː t
rakentaa,V;ACT;PRS;PRF;POS;COND;1;SG,o l i s i n r ɑ k e n t ɑ n u t,o l i s i r ɑ k e n t ɑ n eː t
rakentaa,V;ACT;PRS;NEG;COND;2;SG,e t r ɑ k e n t ɑ i̯ s i,æ l æ r ɑ k e n t ɑ i̯ s i
rakentaa,V;ACT;PRS;NEG;COND;3;SG,e i̯ r ɑ k e n t ɑ i̯ s i,e i̯ uː s i s i r ɑ k e n t ɑ n eː t
rakentaa,V;ACT;PRS;PRF;POS;COND;1;PL,o l i s i mː eˣ r ɑ k e n t ɑ n eː t,o l i s i mː eˣ
rakentaa,V;ACT;PRS;NEG;COND;3;PL,e i̯ ʋ æ t r ɑ k e n t ɑ i̯ s i,e i̯ ʋ æ t ɑ i̯ s i
rakentaa,V;ACT;PRS;PRF;NEG;COND;3;PL,e i̯ ʋ æ t o l i s i r ɑ k e n t ɑ n eː t,e i̯ ʋ æ t o l i s i
rakentaa,V;PASS;PRS;POS;COND,r ɑ k e nː e tː ɑ i̯ s iː n,r ɑ k e nː e tː ɑ i̯ s i
rakentaa,V;ACT;PRS;PRF;NEG;IMP;3;SG,æ l k øː n o l k o r ɑ k e n t ɑ n u t,æ l k øː n r ɑ k e nː ɑ
rakentaa,V;ACT;PRS;POS;IMP;1;PL,r ɑ k e n t ɑ k ɑː mː e,o l k ɑː mː eˣ r ɑ k e n t ɑ n eː t
rakentaa,V;ACT;PRS;POS;IMP;3;PL,r ɑ k e n t ɑ k oː t,r ɑ k e n t ɑ k oː t
rakentaa,V;ACT;PRS;NEG;IMP;3;PL,æ l k øː t r ɑ k e n t ɑ k o,æ l k æː mː eˣ r ɑ k e n t ɑ k o
rakentaa,V;PASS;PRS;PRF;NEG;IMP,æ l k øː n o l k o r ɑ k e nː e tː uˣ,æ l k øː n r ɑ k e nː e tː ɑ k o
rakentaa,V;ACT;PRS;PRF;POS;POT;3;SG,l i e̯ n eː r ɑ k e n t ɑ n u t,o l eˣ r ɑ k e n t ɑ n u t
rakentaa,V;ACT;PRS;NEG;POT;1;PL,e mː eˣ r ɑ k e n t ɑ n eˣ,e i̯ ʋ æ t r ɑ k e n t ɑ n eˣ
rakentaa,V;ACT;PRS;NEG;POT;2;PL,e t e r ɑ k e n t ɑ n eˣ,e tː e r ɑ k e n t ɑ n eˣ
rakentaa,V;ACT;PRS;PRF;POS;POT;2;PL,l i e̯ n e tː e r ɑ k e n t ɑ n eː t,l i e̯ n e tː e
rakentaa,V;PASS;PRS;NEG;POT,e i̯ r ɑ k e nː e tː ɑ n eˣ,e i̯ d e tː æ n eˣ
rakentaa,V;NFIN;2;ACT;IN+ESS,r ɑ k e n t ɑ e sː ɑ,j æː d e sː æ
rakentaa,V;NFIN;4;PASS;PRT,r ɑ k e n t ɑ m i s t ɑ,r ɑ k e n t ɑ m i s t ɑ
järjestää,V;ACT;PRS;NEG;IND;1;SG,e n j æ r j e s t æˣ,e n
järjestää,V;ACT;PRS;PRF;NEG;IND;1;SG,e n o l eˣ j æ r j e s t æ n y t,e n o l eˣ j æ r j e s t æ n y t
järjestää,V;ACT;PRS;PRF;NEG;IND;1;PL,e mː e o l eˣ j æ r j e s t æ n eː t,e mː e o l eˣ j æ r j e s t æ n eː t
järjestää,V;ACT;PRS;PRF;POS;IND;2;PL,o l e tː e j æ r j e s t æ n eː t,j æ r j e s t æ tː eˣ
järjestää,V;ACT;PST;POS;IND;1;SG,j æ r j e s t i n,t i e̯ s i n j æ r j e s t æ n eː t
järjestää,V;ACT;PST;PRF;POS;IND;1;SG,o l i n j æ r j e s t æ n y t,j æ r j e s t i n
järjestää,V;ACT;PST;POS;IND;1;PL,j æ r j e s t i mː e,j æ r j e s t i ʋ æ t
järjestää,V;ACT;PST;NEG;IND;3;PL,e i̯ ʋ æ t j æ r j e s t æ n eː t,e i̯ ʋ æ t j æ r j e s t æ n eː t
järjestää,V;PASS;PST;PRF;NEG;IND,e i̯ o lː u t j æ r j e s t e tː yˣ,e i̯ j æ r j e s t e tː yˣ
järjestää,V;ACT;PRS;POS;COND;1;SG,j æ r j e s t æ i̯ s i n,ʋ o i̯ s i n j æ r j e s t æ n eː t
järjestää,V;ACT;PRS;NEG;COND;1;SG,e n j æ r j e s t æ i̯ s i,e mː e l i s i j æ r j e s t æ n eː t
järjestää,V;ACT;PRS;PRF;NEG;COND;2;SG,e t o l i s i j æ r j e s t æ n y t,e t o l i s i j æ r j e s t æ n y t
järjestää,V;ACT;PRS;PRF;POS;COND;3;SG,o l i s i j æ r j e s t æ n y t,o l i j æ r j e s t æˣ
järjestää,V;ACT;PRS;POS;COND;3;PL,j æ r j e s t æ i̯ s i ʋ æ t,t o t e u tː ɑ i̯ s i ʋ ɑ t
järjestää,V;PASS;PRS;PRF;POS;COND,o l i s i j æ r j e s t e tː yˣ,j æ r j e s t e tː æ i̯ s iː n
järjestää,V;PASS;PRS;PRF;NEG;COND,e i̯ o l i s i j æ r j e s t e tː yˣ,e i̯ j æː t æ i̯ s i
järjestää,V;ACT;PRS;PRF;NEG;IMP;2;PL,æ l k æː o l k o j æ r j e s t æ n eː t,æ l k æː t u l k o j æ r j e s t æ n eː t
järjestää,V;PASS;PRS;PRF;POS;IMP,o l k oː n j æ r j e s t e tː yˣ,j æ r j e s t e tː æ k øː n
järjestää,V;ACT;PRS;NEG;POT;1;SG,e n j æ r j e s t æ n eˣ,e n l i e̯ n eˣ j æ r j e s t æ n eː t
järjestää,V;ACT;PRS;NEG;POT;2;SG,e t j æ r j e s t æ n eˣ,e t l i e̯ n eˣ
järjestää,V;ACT;PRS;POS;POT;3;SG,j æ r j e s t æ n eː,j æ r j e s t æ n eˣ
järjestää,V;ACT;PRS;POS;POT;1;PL,j æ r j e s t æ n e mː e,ɑ j ɑ n e mː eˣ j æ r j e s t æ n eː t
järjestää,V;ACT;PRS;PRF;POS;POT;1;PL,l i e̯ n e mː eˣ j æ r j e s t æ n eː t,l i e̯ n e mː eˣ j æ r j e s t æ n eː t
järjestää,V;ACT;PRS;PRF;NEG;POT;1;PL,e mː e l i e̯ n eˣ j æ r j e s t æ n eː t,e mː eˣ j æ r j e s t æ n eˣ
järjestää,V;PASS;PRS;POS;POT,j æ r j e s t e tː æ n eː n,j æ r j e s t e tː æ i̯ s iː n
järjestää,V;PASS;PRS;NEG;POT,e i̯ j æ r j e s t e tː æ n eˣ,e i̯ l i e̯ n eˣ j æ r j e s t e tː yˣ
järjestää,V;PASS;PRS;PRF;POS;POT,l i e̯ n eː j æ r j e s t e tː yˣ,j æ r j e s t e tː æ n eˣ
järjestää,V;NFIN;3;ACT;INS,j æ r j e s t æ m æ n,j æ r j e s t e tː ɑ m ɑ n
järjestää,V;NFIN;4;ACT;NOM,j æ r j e s t æ m i n e n,j æ r j e s t æ m i n e n
kuvata,V;ACT;PRS;POS;IND;1;SG,k u ʋ ɑː n,k u ʋ ɑː t i n
kuvata,V;ACT;PRS;POS;IND;2;SG,k u ʋ ɑː t,k u ʋ ɑ s i t
kuvata,V;ACT;PRS;NEG;IND;1;PL,e mː eˣ k u ʋ ɑːˣ,e mː eˣ k u ʋ ɑːˣ
kuvata,V;PASS;PRS;POS;IND,k u ʋ ɑ t ɑː n,j æː d æː n
kuvata,V;ACT;PST;NEG;IND;1;SG,e n,e n
kuvata,V;ACT;PST;PRF;POS;IND;1;SG,o l i n k u ʋ ɑ nː u t,o l i mː eˣ k u ʋ ɑ nː u t
kuvata,V;ACT;PST;PRF;NEG;IND;2;SG,e t o lː u t k u ʋ ɑ nː u t,e t o lː u t k u ʋ ɑ nː u t
kuvata,V;ACT;PST;NEG;IND;2;PL,e tː e k u ʋ ɑ nː eː t,e tː e k u ʋ ɑ nː u t
kuvata,V;ACT;PST;POS;IND;3;PL,k u ʋ ɑ s i ʋ ɑ t,k u ʋ ɑː ʋ ɑ t
kuvata,V;ACT;PST;PRF;POS;IND;3;PL,o l i ʋ ɑ t k u ʋ ɑ nː eː t,o l i k u ʋ ɑ t
kuvata,V;PASS;PST;POS;IND,k u ʋ ɑ tː iː n,t ɑ k s e tː iː n
kuvata,V;PASS;PST;PRF;NEG;IND,e i̯ o lː u t k u ʋ ɑ tː uˣ,e i̯ k u ʋ ɑ tː uˣ
kuvata,V;ACT;PRS;PRF;NEG;COND;1;SG,e n o l i s i k u ʋ ɑ nː u t,e n l i e̯ n eˣ k u ʋ ɑ nː u t
kuvata,V;ACT;PRS;PRF;POS;COND;2;SG,o l i s i t k u ʋ ɑ nː u t,o l i s i t k u ʋ ɑ nː u t
kuvata,V;ACT;PRS;PRF;NEG;COND;2;SG,e t o l i s i k u ʋ ɑ nː u t,e t o l eˣ k u ʋ ɑ i̯ s i
kuvata,V;ACT;PRS;PRF;NEG;COND;3;SG,e i̯ o l i s i k u ʋ ɑ nː u t,e i̯ o l eˣ k u ʋ ɑ i̯ s i
kuvata,V;ACT;PRS;POS;COND;1;PL,k u ʋ ɑ i̯ s i mː eˣ,k u ʋ ɑ nː e mː e
kuvata,V;ACT;PRS;PRF;NEG;COND;1;PL,e mː e o l i s i k u ʋ ɑ nː eː t,e n o l i s i ʋ ɑ t
kuvata,V;PASS;PRS;POS;COND,k u ʋ ɑ tː ɑ i̯ s iː n,k u ʋ ɑ t e tː æ i̯ s i
kuvata,V;PASS;PRS;PRF;POS;COND,o l i s i k u ʋ ɑ tː uˣ,o l i s i k u ʋ ɑ tː uˣ
kuvata,V;ACT;PRS;POS;IMP;2;SG,k u ʋ ɑː,æ l æ k u ʋ ɑːˣ
kuvata,V;ACT;PRS;PRF;POS;IMP;3;PL,o l k oː t k u ʋ ɑ nː eː t,h y ʋ æ t o l eˣ k u ʋ ɑ nː eː t
