lemma,paradigm_slot,target,prediction
bilemek,V;OBLIG;INFR;PRS;PROG;1;SG;POS;DECL,b i l i j o ɾ o ɫ m a ɫ ɯ j m ɯ ʃ ɯ m,b i l i j o ɾ o ɫ m a l ɯ j m ɯ ʃ ɯ m
bilemek,V;OBLIG;INFR;PRS;PROG;1;PL;POS;DECL,b i l i j o ɾ o ɫ m a l ɯ j m ɯ ʃ ɯ z,b i l i j o ɾ o ɫ m a l ɯ j m ɯ ʃ ɯ z
bilemek,V;OBLIG;INFR;PRS;PROG;3;PL;POS;DECL,b i l i j o ɾ o ɫ m a l ɯ l a ɾ m ɯ ʃ,b i l i j o ɾ o ɫ m a l ɯ l a ɾ m ɯ ʃ
bilemek,V;OBLIG;INFR;PRS;PROG;3;SG;NEG;DECL,b i l i j o ɾ o ɫ m a m a l ɯ j m ɯ ʃ,b i l e m i j o ɾ o ɫ m a l ɯ j m ɯ ʃ
bilemek,V;OBLIG;INFR;PRS;PROG;2;PL;INTR;POS,b i l i j o ɾ o ɫ m a l ɯ m ɯ j m ɯ ʃ s ɯ n ɯ z,b i l i j o ɾ o ɫ m a l ɯ l a ɾ m ɯ j m ɯ ʃ s ɯ n
bilemek,V;IMP;2;PL;LGSPEC2;POS;DECL,b i l e j i n i z,b i l e j i n i z
bilemek,V;NFIN,b i l e m e c,b i l e m e c
görmek,V;IND;PRS;HAB;1;SG;POS;DECL,ɟ œ ɾ y ɾ y m,ɟ œ ɾ m e l i j i m
görmek,V;IND;PRS;HAB;2;PL;POS;DECL,ɟ œ ɾ y ɾ s y n y z,ɟ œ ɾ y j o ɾ s u n u z
görmek,V;IND;PRS;HAB;2;SG;NEG;DECL,ɟ œ ɾ m e z s i n,ɟ œ ɾ m e z d i n
görmek,V;IND;PRS;HAB;1;PL;INTR;POS,ɟ œ ɾ y ɾ m y j y z,ɟ e l i ɾ m i j i z
görmek,V;IND;PRS;HAB;3;PL;INTR;POS,ɟ œ ɾ y ɾ l e ɾ m i,ɟ œ ɾ m e z l e ɾ m i
görmek,V;IND;PRS;PROG;1;SG;POS;DECL,ɟ œ ɾ y j o ɾ u m,ɟ œ ɾ y j o ɾ u m
görmek,V;IND;PRS;PROG;1;PL;POS;DECL,ɟ œ ɾ y j o ɾ u z,ɟ œ ɾ y j o ɾ m u ʃ u z
görmek,V;IND;PRS;PROG;2;SG;POS;DECL,ɟ œ ɾ y j o ɾ s u n,ɟ œ ɾ y j o ɾ s u n
görmek,V;IND;PRS;PROG;3;PL;POS;DECL,ɟ œ ɾ y j o ɾ l a ɾ,ɟ œ ɾ y j o ɾ l a ɾ
görmek,V;IND;PRS;PROG;3;SG;NEG;DECL,ɟ œ ɾ m y j o ɾ,ɟ œ ɾ m y j o ɾ u m
görmek,V;IND;PRS;PROG;2;PL;INTR;POS,ɟ œ ɾ y j o ɾ m u s u n u z,ɟ œ ɾ y j o ɾ m u s u n u z
görmek,V;IND;PRS;PROG;3;PL;INTR;POS,ɟ œ ɾ y j o ɾ l a ɾ m ɯ,ɟ œ ɾ y j o ɾ l a ɾ m ɯ
görmek,V;IND;PRS;PROG;2;PL;NEG;INTR,ɟ œ ɾ m y j o ɾ m u s u n u z,ɟ œ ɾ m y j o ɾ m u s u n u z
görmek,V;IND;PST;1;SG;POS;DECL,ɟ œ ɾ d y m,ɟ œ ɾ e d͡ʒ e c m i j d i m
görmek,V;IND;PST;2;PL;POS;DECL,ɟ œ ɾ d y n y z,ɟ œ ɾ y j o ɾ l a ɾ d ɯ n
görmek,V;IND;PST;1;SG;NEG;DECL,ɟ œ ɾ m e d i m,k a n m a d ɯ m
görmek,V;IND;PST;1;PL;NEG;DECL,ɟ œ ɾ m e d i c,ɟ œ ɾ m e m e l i j d i c
görmek,V;IND;PST;3;PL;INTR;POS,ɟ œ ɾ d y l e ɾ m i,ɟ œ ɾ e d͡ʒ e c l e ɾ m i j d i
görmek,V;IND;PST;1;SG;NEG;INTR,ɟ œ ɾ m e d i m m i,ɟ œ ɾ m e d i m i j i m
görmek,V;IND;PST;3;PL;NEG;INTR,ɟ œ ɾ m e d i l e ɾ m i,ɟ œ ɾ m e d i l e ɾ m i
görmek,V;IND;PST;HAB;2;PL;POS;DECL,ɟ œ ɾ y ɾ d y n y z,ɟ œ ɾ y j o ɾ o ɫ a d͡ʒ a k t ɯ n ɯ z
görmek,V;IND;PST;HAB;1;SG;NEG;DECL,ɟ œ ɾ m e z d i m,ɟ œ ɾ y j o ɾ o ɫ m a z d ɯ m
görmek,V;IND;PST;HAB;3;PL;NEG;DECL,ɟ œ ɾ m e z l e ɾ d i,ɟ œ ɾ y j o ɾ o ɫ m a z l a ɾ d ɯ
görmek,V;IND;PST;HAB;3;PL;INTR;POS,ɟ œ ɾ y ɾ l e ɾ m i j d i,ɟ œ ɾ y j o ɾ o ɫ a d͡ʒ a k l a ɾ m ɯ j d ɯ
görmek,V;IND;PST;PROG;1;SG;POS;DECL,ɟ œ ɾ y j o ɾ d u m,ɟ œ ɾ y j o ɾ d u m
görmek,V;IND;PST;PROG;1;PL;POS;DECL,ɟ œ ɾ y j o ɾ d u k,ɟ œ ɾ y j o ɾ d u k
görmek,V;IND;PST;PROG;2;SG;INTR;POS,ɟ œ ɾ y j o ɾ m u j d u n,ɟ œ ɾ y j o ɾ m u j d u n
görmek,V;IND;PST;PFV;2;PL;POS;DECL,ɟ œ ɾ d y j d y n y z,ɟ œ ɾ m e d i j d i n i z
görmek,V;IND;PST;PFV;1;PL;NEG;DECL,ɟ œ ɾ m e d i j d i c,ɟ œ ɾ m e d i j d i c
görmek,V;IND;PST;PFV;2;SG;NEG;DECL,ɟ œ ɾ m e d i j d i n,ɟ œ ɾ m e d i j d i n
görmek,V;IND;PST;PFV;2;PL;NEG;DECL,ɟ œ ɾ m e d i j d i n i z,ɟ œ ɾ m e d i j d i n i z
görmek,V;IND;PST;PFV;3;PL;NEG;DECL,ɟ œ ɾ m e d i l e ɾ d i,ɟ œ ɾ m e d i l e ɾ d i
görmek,V;IND;PST;PFV;2;SG;INTR;POS,ɟ œ ɾ d y m y j d y n,ɟ œ ɾ y j o ɾ m u j d u n
görmek,V;IND;PST;PROSP;3;PL;POS;DECL,ɟ œ ɾ e d͡ʒ e c l e ɾ d i,ɟ œ ɾ e d͡ʒ e c o ɫ a d͡ʒ a k l a ɾ d ɯ
görmek,V;IND;PST;PROSP;1;SG;NEG;DECL,ɟ œ ɾ m e j e d͡ʒ e c t i m,ɟ œ ɾ e d͡ʒ e c o ɫ m a j a d͡ʒ a k t ɯ m
görmek,V;IND;PST;PROSP;1;PL;NEG;DECL,ɟ œ ɾ m e j e d͡ʒ e c t i c,ɟ œ ɾ e d͡ʒ e c o ɫ m a j a d͡ʒ a k t ɯ k
görmek,V;IND;PST;PROSP;2;SG;NEG;DECL,ɟ œ ɾ m e j e d͡ʒ e c t i n,ɟ œ ɾ e d͡ʒ e c o ɫ m a j a d͡ʒ a k t ɯ n
görmek,V;IND;PST;PROSP;2;PL;NEG;DECL,ɟ œ ɾ m e j e d͡ʒ e c t i n i z,ɟ œ ɾ e d͡ʒ e c o ɫ m a j a d͡ʒ a k t ɯ n ɯ z
görmek,V;IND;PST;PROSP;3;PL;INTR;POS,ɟ œ ɾ e d͡ʒ e c l e ɾ m i j d i,ɟ œ ɾ e d͡ʒ e c o ɫ a d͡ʒ a k l a ɾ m ɯ j d ɯ
görmek,V;IND;PST;HAB+PROG;2;PL;NEG;DECL,ɟ œ ɾ y j o ɾ o ɫ m a z d ɯ n ɯ z,ɟ œ ɾ y j o ɾ o ɫ m a z d ɯ n ɯ z
görmek,V;IND;PST;HAB+PROG;3;PL;INTR;POS,ɟ œ ɾ y j o ɾ o ɫ u ɾ l a ɾ m ɯ j d ɯ,ɟ œ ɾ y j o ɾ o ɫ u ɾ l a ɾ m ɯ j d ɯ
görmek,V;IND;PST;HAB+PROG;3;SG;NEG;INTR,ɟ œ ɾ y j o ɾ o ɫ m a z m ɯ j d ɯ,ɟ œ ɾ y j o ɾ o ɫ m a z m ɯ j d ɯ
görmek,V;IND;PST;PROSP+PROG;1;SG;POS;DECL,ɟ œ ɾ y j o ɾ o ɫ a d͡ʒ a k t ɯ m,ɟ œ ɾ y j o ɾ o ɫ a d͡ʒ a k t ɯ m
görmek,V;IND;PST;PROSP+PROG;3;SG;NEG;DECL,ɟ œ ɾ y j o ɾ o ɫ m a j a d͡ʒ a k t ɯ,ɟ œ ɾ y j o ɾ o ɫ m a j a d͡ʒ a k t ɯ
görmek,V;IND;FUT;2;SG;NEG;DECL,ɟ œ ɾ m e j e d͡ʒ e c s i n,ɟ œ ɾ y j o ɾ o ɫ m a j a d͡ʒ a k s ɯ n
görmek,V;IND;FUT;2;PL;NEG;INTR,ɟ œ ɾ m e j e d͡ʒ e c m i s i n i z,ɟ œ ɾ m e j e d͡ʒ e c m i s i n i z
görmek,V;IND;FUT;PROG;1;SG;NEG;DECL,ɟ œ ɾ y j o ɾ o ɫ m ɑ j ɑ d͡ʒ ɑ m,ɟ œ ɾ y j o ɾ o ɫ m a j a d͡ʒ a ɯ m
görmek,V;IND;FUT;PROG;3;SG;NEG;DECL,ɟ œ ɾ y j o ɾ o ɫ m a j a d͡ʒ a k,ɟ œ ɾ y j o ɾ o ɫ m a j a d͡ʒ a k
görmek,V;IND;FUT;PROG;2;SG;INTR;POS,ɟ œ ɾ y j o ɾ o ɫ a d͡ʒ a k m ɯ s ɯ n,ɟ œ ɾ y j o ɾ o ɫ a d͡ʒ a k m ɯ s ɯ n
görmek,V;IND;FUT;PROG;3;SG;INTR;POS,ɟ œ ɾ y j o ɾ o ɫ a d͡ʒ a k m ɯ,ɟ œ ɾ y j o ɾ o ɫ a d͡ʒ a k m ɯ
görmek,V;IND;FUT;PROG;3;PL;INTR;POS,ɟ œ ɾ y j o ɾ o ɫ a d͡ʒ a k l a ɾ m ɯ,ɟ œ ɾ y j o ɾ o ɫ a d͡ʒ a k l a ɾ m ɯ
görmek,V;IND;FUT;PROG;2;SG;NEG;INTR,ɟ œ ɾ y j o ɾ o ɫ m ɑ j ɑ d͡ʒ ɑ k m ɯ s ɯ n,ɟ œ ɾ y j o ɾ o ɫ m a j a d͡ʒ a k m ɯ s ɯ n
görmek,V;IND;FUT;PROSP;3;PL;POS;DECL,ɟ œ ɾ e d͡ʒ e c o ɫ a d͡ʒ a k l a ɾ,ɟ œ ɾ e d͡ʒ e c o ɫ a d͡ʒ a k l a ɾ
görmek,V;IND;FUT;PROSP;3;PL;INTR;POS,ɟ œ ɾ e d͡ʒ e c o ɫ a d͡ʒ a k l a ɾ m ɯ,ɟ œ ɾ e d͡ʒ e c o ɫ a d͡ʒ a k l a ɾ m ɯ
görmek,V;IND;FUT;PROSP;3;SG;NEG;INTR,ɟ œ ɾ e d͡ʒ e c o ɫ m ɑ j ɑ d͡ʒ ɑ k m ɯ,ɟ œ ɾ e d͡ʒ e c o ɫ m ɑ j ɑ d͡ʒ ɑ k m ɯ
görmek,V;IND;FUT;PROSP;3;PL;NEG;INTR,ɟ œ ɾ e d͡ʒ e c o ɫ m a j a d͡ʒ a k l a ɾ m ɯ,ɟ œ ɾ m e j e d͡ʒ e c o ɫ a d͡ʒ a k l a ɾ m ɯ
görmek,V;INFR;PRS;PROG;1;SG;POS;DECL,ɟ œ ɾ y j o ɾ m u ʃ u m,ɟ œ ɾ y j o ɾ m u ʃ u m
görmek,V;INFR;PRS;PROG;3;SG;POS;DECL,ɟ œ ɾ y j o ɾ m u ʃ,ɟ œ ɾ y j o ɾ m u ʃ
görmek,V;INFR;PRS;PROG;3;SG;NEG;DECL,ɟ œ ɾ m y j o ɾ m u ʃ,ɟ œ ɾ y j o ɾ o ɫ m a m a l ɯ m ɯ ʃ
görmek,V;INFR;PRS;PROG;1;SG;INTR;POS,ɟ œ ɾ y j o ɾ m u j m u ʃ u m,ɟ œ ɾ y j o ɾ m u j m u ʃ u m
görmek,V;INFR;PRS;PROG;1;PL;INTR;POS,ɟ œ ɾ y j o ɾ m u j m u ʃ u z,ɟ œ ɾ y j o ɾ m u j m u ʃ u z
görmek,V;INFR;PRS;PROG;2;SG;INTR;POS,ɟ œ ɾ y j o ɾ m u j m u ʃ s u n,ɟ œ ɾ y j o ɾ m u j m u ʃ s u n
görmek,V;INFR;PRS;PROG;3;SG;INTR;POS,ɟ œ ɾ y j o ɾ m u j m u ʃ,ɟ œ ɾ y j o ɾ m u j m u ʃ
görmek,V;INFR;PRS;PROG;1;SG;NEG;INTR,ɟ œ ɾ m y j o ɾ m u j m u ʃ u m,ɟ œ ɾ y j o ɾ o ɫ m a m a l ɯ m ɯ j m ɯ ʃ ɯ m
görmek,V;INFR;PRS;HAB;1;PL;POS;DECL,ɟ œ ɾ y ɾ m y ʃ y z,ɟ œ ɾ y j o ɾ m u ʃ u z
görmek,V;INFR;PRS;HAB;1;SG;INTR;POS,ɟ œ ɾ y ɾ m y j m y ʃ y m,ɟ œ ɾ y ɾ o ɫ a d͡ʒ a k m ɯ j m ɯ ʃ ɯ m
görmek,V;INFR;PRS;HAB;1;PL;INTR;POS,ɟ œ ɾ y ɾ m y j m y ʃ y z,ɟ œ ɾ y ɾ o ɫ a d͡ʒ a k m ɯ j m ɯ ʃ ɯ z
görmek,V;INFR;PRS;HAB;1;PL;NEG;INTR,ɟ œ ɾ m e z m i j m i ʃ i z,ɟ œ ɾ y ɾ o ɫ m a j a d͡ʒ a k m ɯ j m ɯ ʃ ɯ z
görmek,V;INFR;PRS;HAB;2;SG;NEG;INTR,ɟ œ ɾ m e z m i j m i ʃ s i n,ɟ œ ɾ m e z m i s i n
görmek,V;INFR;PRS;HAB;3;SG;NEG;INTR,ɟ œ ɾ m e z m i j m i ʃ,ɟ œ ɾ y ɾ o ɫ m a j a d͡ʒ a k m ɯ j m ɯ ʃ
görmek,V;INFR;PST;2;PL;POS;DECL,ɟ œ ɾ m y ʃ s y n y z,ɟ œ ɾ m e l i j m i ʃ s i n i z
görmek,V;INFR;PST;1;SG;NEG;DECL,ɟ œ ɾ m e m i ʃ i m,ɟ œ ɾ m e m e l i j m i ʃ i m
görmek,V;INFR;PST;1;SG;INTR;POS,ɟ œ ɾ m y ʃ m y j y m,ɟ œ ɾ e d͡ʒ e c m i j m i ʃ i m
görmek,V;INFR;PST;2;SG;INTR;POS,ɟ œ ɾ m y ʃ m y s y n,ɟ œ ɾ m y ʃ o ɫ a d͡ʒ a k m ɯ j d ɯ n
görmek,V;INFR;PST;3;PL;INTR;POS,ɟ œ ɾ m y ʃ l e ɾ m i,ɟ œ ɾ e d͡ʒ e c l e ɾ m i j m i ʃ
görmek,V;INFR;PST;1;PL;NEG;INTR,ɟ œ ɾ m e m i ʃ m i j i z,ɟ œ ɾ m y ʃ o ɫ m ɑ j ɑ d͡ʒ ɑ k m ɯ j d ɯ k
görmek,V;INFR;PST;3;SG;NEG;INTR,ɟ œ ɾ m e m i ʃ m i,ɟ œ ɾ m e m i ʃ m i
görmek,V;INFR;PST;3;PL;NEG;INTR,ɟ œ ɾ m e m i ʃ l e ɾ m i,ɟ œ ɾ m e m i ʃ m i
görmek,V;INFR;PST;PFV;2;SG;NEG;DECL,ɟ œ ɾ m e m i ʃ t i n,ɟ œ ɾ m y ʃ o ɫ m a j a d͡ʒ a k t ɯ n
görmek,V;INFR;PST;PFV;3;PL;INTR;POS,ɟ œ ɾ m y ʃ l e ɾ m i j d i,ɟ œ ɾ m y ʃ l e ɾ m i j d i
görmek,V;INFR;PST;PFV;2;SG;NEG;INTR,ɟ œ ɾ m e m i ʃ m i j d i n,ɟ œ ɾ m e m i ʃ m i j d i n
görmek,V;INFR;PST;PFV;3;SG;NEG;INTR,ɟ œ ɾ m e m i ʃ m i j d i,ɟ œ ɾ m e m i ʃ m i j d i
görmek,V;INFR;PST;PROSP;1;PL;POS;DECL,ɟ œ ɾ m y ʃ o ɫ a d͡ʒ a k t ɯ k,ɟ œ ɾ m y ʃ o ɫ a d͡ʒ a k t ɯ k
görmek,V;INFR;PST;PROSP;3;SG;NEG;DECL,ɟ œ ɾ m y ʃ o ɫ m a j a d͡ʒ a k t ɯ,ɟ œ ɾ m y ʃ o ɫ m a j a d͡ʒ a k t ɯ
görmek,V;INFR;PST;PROSP;3;PL;NEG;INTR,ɟ œ ɾ m y ʃ o ɫ m a j a d͡ʒ a k l a ɾ m ɯ j d ɯ,ɟ œ ɾ m y ʃ o ɫ m a j a d͡ʒ a k l a ɾ m ɯ j d ɯ
görmek,V;INFR;FUT;2;PL;POS;DECL,ɟ œ ɾ e d͡ʒ e c m i ʃ s i n i z,ɟ œ ɾ m y ʃ o ɫ a d͡ʒ a k s ɯ n ɯ z
görmek,V;INFR;FUT;1;PL;NEG;INTR,ɟ œ ɾ m e j e d͡ʒ e c m i j m i ʃ i z,ɟ œ ɾ m y ʃ o ɫ m a j a d͡ʒ a k m ɯ j ɯ z
görmek,V;INFR;FUT;PFV;1;SG;POS;DECL,ɟ œ ɾ m y ʃ o ɫ a d͡ʒ a ɯ m,ɟ œ ɾ y j o ɾ o ɫ a d͡ʒ a k m ɯ ʃ ɯ m
görmek,V;INFR;FUT;PFV;1;PL;NEG;DECL,ɟ œ ɾ m y ʃ o ɫ m ɑ j ɑ d͡ʒ ɑ ɯ z,ɟ œ ɾ m y ʃ o ɫ m a j a d͡ʒ a ħ ɯ z
görmek,V;INFR;FUT;PFV;2;PL;NEG;DECL,ɟ œ ɾ m y ʃ o ɫ m ɑ j ɑ d͡ʒ ɑ k s ɯ n ɯ z,ɟ œ ɾ m e m i ʃ o ɫ a d͡ʒ a k s ɯ n ɯ z
görmek,V;INFR;FUT;PFV;1;SG;INTR;POS,ɟ œ ɾ m y ʃ o ɫ a d͡ʒ a k m ɯ j ɯ m,ɟ œ ɾ m y ʃ o ɫ a d͡ʒ a k m ɯ j ɯ m
görmek,V;INFR;FUT;PFV;3;PL;INTR;POS,ɟ œ ɾ m y ʃ o ɫ a d͡ʒ a k l a ɾ m ɯ,ɟ œ ɾ m y ʃ o ɫ a d͡ʒ a k l a ɾ m ɯ
görmek,V;INFR;FUT;HAB;2;PL;NEG;INTR,ɟ œ ɾ y ɾ o ɫ m ɑ j ɑ d͡ʒ ɑ k m ɯ j m ɯ ʃ s ɯ n,ɟ œ ɾ y ɾ o ɫ m a j a d͡ʒ a k m ɯ j m ɯ ʃ s ɯ n ɯ z
görmek,V;INFR;FUT;PROG;2;PL;POS;DECL,ɟ œ ɾ y j o ɾ o ɫ a d͡ʒ a k m ɯ ʃ s ɯ n ɯ z,ɟ œ ɾ y j o ɾ o ɫ a d͡ʒ a k m ɯ ʃ s ɯ n ɯ z
görmek,V;INFR;FUT;PROG;2;PL;NEG;INTR,ɟ œ ɾ y j o ɾ o ɫ m a j a d͡ʒ a k m ɯ j m ɯ ʃ s ɯ n,ɟ œ ɾ m y ʃ o ɫ m a j a d͡ʒ a k m ɯ s ɯ n ɯ z
görmek,V;INFR;FUT;PROSP;1;SG;POS;DECL,ɟ œ ɾ e d͡ʒ e c o ɫ a d͡ʒ a k m ɯ ʃ ɯ m,ɟ œ ɾ e d͡ʒ e c o ɫ a d͡ʒ a k m ɯ ʃ ɯ m
görmek,V;INFR;FUT;PROSP;2;PL;POS;DECL,ɟ œ ɾ e d͡ʒ e c o ɫ a d͡ʒ a k m ɯ ʃ s ɯ n ɯ z,ɟ œ ɾ e d͡ʒ e c o ɫ a d͡ʒ a k m ɯ ʃ s ɯ n ɯ z
görmek,V;INFR;FUT;PROSP;1;PL;INTR;POS,ɟ œ ɾ e d͡ʒ e c o ɫ a d͡ʒ a k m ɯ j m ɯ ʃ ɯ z,ɟ œ ɾ e d͡ʒ e c o ɫ a d͡ʒ a k m ɯ j m ɯ ʃ ɯ z
görmek,V;INFR;LGSPEC1;PST;3;SG;NEG;DECL,ɟ œ ɾ m e m i ʃ m i ʃ,ɟ œ ɾ m e m e l i j m i ʃ
görmek,V;INFR;LGSPEC1;PST;3;PL;NEG;DECL,ɟ œ ɾ m e m i ʃ l e ɾ m i ʃ,ɟ œ ɾ m e m i ʃ l e ɾ m i ʃ
görmek,V;INFR;LGSPEC1;PST;2;SG;INTR;POS,ɟ œ ɾ m y ʃ m y j m y ʃ s y n,ɟ œ ɾ e d͡ʒ e c m i j m i ʃ s i n
görmek,V;INFR;LGSPEC1;PST;1;SG;NEG;INTR,ɟ œ ɾ m e m i ʃ m i j m i ʃ i m,ɟ œ ɾ m y ʃ o ɫ m ɑ j ɑ d͡ʒ ɑ k m ɯ j d ɯ m
görmek,V;INFR;LGSPEC1;PST;2;SG;NEG;INTR,ɟ œ ɾ m e m i ʃ m i j m i ʃ s i n,ɟ œ ɾ m e m i ʃ m i j m i ʃ s i n
görmek,V;OBLIG;PRS;1;SG;NEG;DECL,ɟ œ ɾ m e m e l i j i m,ɟ œ ɾ m e m e l i j i m
görmek,V;OBLIG;PRS;3;SG;INTR;POS,ɟ œ ɾ m e l i m i,ɟ œ ɾ m e l i m i
görmek,V;OBLIG;PRS;PROG;1;SG;POS;DECL,ɟ œ ɾ y j o ɾ o ɫ m a l ɯ j ɯ m,ɟ œ ɾ y j o ɾ o ɫ m a l ɯ j m ɯ ʃ ɯ m
görmek,V;OBLIG;PRS;PROG;1;PL;POS;DECL,ɟ œ ɾ y j o ɾ o ɫ m a l ɯ j ɯ z,ɟ œ ɾ y j o ɾ o ɫ m a l ɯ j ɯ z
görmek,V;OBLIG;PRS;PROG;2;PL;POS;DECL,ɟ œ ɾ y j o ɾ o ɫ m ɑ l ɯ s ɯ n ɯ z,ɟ œ ɾ y j o ɾ o ɫ m a l ɯ s ɯ n ɯ z
görmek,V;OBLIG;PRS;PROG;3;PL;POS;DECL,ɟ œ ɾ y j o ɾ o ɫ m a l ɯ l a ɾ,ɟ œ ɾ y j o ɾ o ɫ m a l ɯ l a ɾ
görmek,V;OBLIG;PRS;PROG;2;SG;INTR;POS,ɟ œ ɾ y j o ɾ o ɫ m a l ɯ m ɯ s ɯ n,ɟ œ ɾ y j o ɾ o ɫ m a l ɯ m ɯ s ɯ n
görmek,V;OBLIG;PRS;PROG;3;SG;NEG;INTR,ɟ œ ɾ y j o ɾ o ɫ m a m a l ɯ m ɯ,ɟ œ ɾ y j o ɾ o ɫ m a m a l ɯ m ɯ
görmek,V;OBLIG;PRS;PROG;3;PL;NEG;INTR,ɟ œ ɾ y j o ɾ o ɫ m a m a l ɯ l a ɾ m ɯ,ɟ œ ɾ y j o ɾ o ɫ m a m a l ɯ l a ɾ m ɯ
görmek,V;OBLIG;PST;1;PL;POS;DECL,ɟ œ ɾ m e l i j d i c,ɟ œ ɾ y j o ɾ o ɫ m a ɫ ɯ j d ɯ k
görmek,V;OBLIG;PST;2;SG;POS;DECL,ɟ œ ɾ m e l i j d i n,ɟ œ ɾ m e l i j d i n
görmek,V;OBLIG;PST;3;SG;POS;DECL,ɟ œ ɾ m e l i j d i,ɟ œ ɾ m e l i j d i
görmek,V;OBLIG;PST;1;SG;NEG;DECL,ɟ œ ɾ m e m e l i j d i m,ɟ œ ɾ m e m e l i j d i m
görmek,V;OBLIG;PST;2;SG;NEG;DECL,ɟ œ ɾ m e m e l i j d i n,ɟ œ ɾ m e m e l i j d i n
görmek,V;OBLIG;PST;3;PL;NEG;DECL,ɟ œ ɾ m e m e l i l e ɾ d i,ɟ œ ɾ m e m e l i l e ɾ
görmek,V;OBLIG;PST;3;PL;INTR;POS,ɟ œ ɾ m e l i l e ɾ m i j d i,ɟ œ ɾ m e l i l e ɾ m i j d i
görmek,V;OBLIG;PST;1;SG;NEG;INTR,ɟ œ ɾ m e m e l i m i j d i m,ɟ œ ɾ m e m e l i m i j i m
görmek,V;OBLIG;PST;PROG;1;SG;POS;DECL,ɟ œ ɾ y j o ɾ o ɫ m a l ɯ j d ɯ m,ɟ œ ɾ y j o ɾ o ɫ m a ɫ ɯ j d ɯ m
görmek,V;OBLIG;PST;PROG;2;PL;POS;DECL,ɟ œ ɾ y j o ɾ o ɫ m a l ɯ j d ɯ n ɯ z,ɟ œ ɾ y j o ɾ o ɫ m a ɫ ɯ j d ɯ n ɯ z
görmek,V;OBLIG;PST;PROG;1;SG;NEG;DECL,ɟ œ ɾ y j o ɾ o ɫ m a m a l ɯ j d ɯ m,ɟ œ ɾ y j o ɾ o ɫ m a m a l ɯ j d ɯ m
görmek,V;OBLIG;PST;PROG;2;SG;NEG;DECL,ɟ œ ɾ y j o ɾ o ɫ m a m a l ɯ j d ɯ n,ɟ œ ɾ y j o ɾ o ɫ m a m a l ɯ j d ɯ n
görmek,V;OBLIG;PST;PROG;3;SG;NEG;DECL,ɟ œ ɾ y j o ɾ o ɫ m a m a l ɯ j d ɯ,ɟ œ ɾ y j o ɾ o ɫ m a m a l ɯ j d ɯ
görmek,V;OBLIG;PST;PROG;2;SG;NEG;INTR,ɟ œ ɾ y j o ɾ o ɫ m a m a l ɯ m ɯ j d ɯ n,ɟ œ ɾ y j o ɾ o ɫ m a m a l ɯ m ɯ j d ɯ n
görmek,V;OBLIG;INFR;PST;3;PL;POS;DECL,ɟ œ ɾ m e l i l æ ɾ m i ʃ,ɟ œ ɾ m e l i l e ɾ m i ʃ
görmek,V;OBLIG;INFR;PST;2;PL;NEG;DECL,ɟ œ ɾ m e m e l i j m i ʃ s i n i z,ɟ œ ɾ m e m e l i j m i ʃ s i n i z
görmek,V;OBLIG;INFR;PST;3;PL;NEG;DECL,ɟ œ ɾ m e m e l i l æ ɾ m i ʃ,ɟ œ ɾ m e m e l i l e ɾ m i ʃ
görmek,V;OBLIG;INFR;PST;1;SG;INTR;POS,ɟ œ ɾ m e l i m i j m i ʃ i m,ɟ œ ɾ m e l i m i j m i ʃ i m
görmek,V;OBLIG;INFR;PST;1;PL;INTR;POS,ɟ œ ɾ m e l i m i j m i ʃ i z,ɟ œ ɾ m e l i m i j m i ʃ i z
görmek,V;OBLIG;INFR;PST;1;PL;NEG;INTR,ɟ œ ɾ m e m e l i m i j m i ʃ i z,ɟ œ ɾ m e m e l i m i j m i ʃ i z
görmek,V;OBLIG;INFR;PRS;PROG;2;SG;POS;DECL,ɟ œ ɾ y j o ɾ o ɫ m a l ɯ j m ɯ ʃ s ɯ n,ɟ œ ɾ y j o ɾ o ɫ m a l ɯ j m ɯ ʃ s ɯ n
görmek,V;OBLIG;INFR;PRS;PROG;2;PL;POS;DECL,ɟ œ ɾ y j o ɾ o ɫ m a l ɯ j m ɯ ʃ s ɯ n ɯ z,ɟ œ ɾ y j o ɾ o ɫ m a l ɯ j m ɯ ʃ s ɯ n ɯ z
görmek,V;OBLIG;INFR;PRS;PROG;3;PL;POS;DECL,ɟ œ ɾ y j o ɾ o ɫ m a l ɯ l a ɾ m ɯ ʃ,ɟ œ ɾ y j o ɾ o ɫ m a l ɯ l a ɾ m ɯ ʃ
görmek,V;OBLIG;INFR;PRS;PROG;1;SG;NEG;DECL,ɟ œ ɾ y j o ɾ o ɫ m a m a l ɯ j m ɯ ʃ ɯ m,ɟ œ ɾ m y j o ɾ o ɫ m a l ɯ j m ɯ ʃ ɯ m
görmek,V;OBLIG;INFR;PRS;PROG;3;PL;NEG;DECL,ɟ œ ɾ y j o ɾ o ɫ m a m a l ɯ l a ɾ m ɯ ʃ,ɟ œ ɾ m y j o ɾ o ɫ m a l ɯ l a ɾ m ɯ ʃ
görmek,V;OBLIG;INFR;PRS;PROG;1;SG;NEG;INTR,ɟ œ ɾ y j o ɾ o ɫ m a m a l ɯ m ɯ j m ɯ ʃ ɯ m,ɟ œ ɾ m y j o ɾ o ɫ m a l ɯ m ɯ j m ɯ ʃ ɯ m
