lemma,paradigm_slot,target,prediction
aramak,V;IND;PST;PFV;1;SG;NEG;INTR,a ɾ a m a d ɯ m ɯ j d ɯ m,a ɾ a m a d ɯ m ɯ j d ɯ m
aramak,V;IND;PST;PROSP;1;SG;POS;DECL,a ɾ a j a d͡ʒ a k t ɯ m,a ɾ aː d͡ʒ a k o ɫ a d͡ʒ a k t ɯ m
aramak,V;IND;PST;PROSP;1;SG;NEG;DECL,a ɾ a m a j a d͡ʒ a k t ɯ m,a ɾ aː d͡ʒ a k o ɫ m a j a d͡ʒ a k t ɯ m
aramak,V;IND;PST;PROSP;1;PL;NEG;DECL,a ɾ a m a j a d͡ʒ a k t ɯ k,a ɾ aː d͡ʒ a k o ɫ m a j a d͡ʒ a k t ɯ k
aramak,V;IND;PST;PROSP;1;SG;INTR;POS,a ɾ a j a d͡ʒ a k m ɯ j d ɯ m,a ɾ aː d͡ʒ a k o ɫ a d͡ʒ a k m ɯ j d ɯ m
aramak,V;IND;PST;PROSP;1;PL;INTR;POS,a ɾ a j a d͡ʒ a k m ɯ j d ɯ k,a ɾ aː d͡ʒ a k o ɫ a d͡ʒ a k m ɯ j d ɯ k
aramak,V;IND;PST;PROSP;3;SG;INTR;POS,a ɾ a j a d͡ʒ a k m ɯ j d ɯ,a ɾ aː d͡ʒ a k o ɫ a d͡ʒ a k m ɯ j d ɯ
aramak,V;IND;PST;PROSP;1;SG;NEG;INTR,a ɾ a m a j a d͡ʒ a k m ɯ j d ɯ m,a ɾ aː d͡ʒ a k o ɫ m a j a d͡ʒ a k m ɯ j d ɯ m
aramak,V;IND;PST;PROSP;2;PL;NEG;INTR,a ɾ a m a j a d͡ʒ a k m ɯ j d ɯ n ɯ z,a ɾ aː d͡ʒ a k o ɫ m a j a d͡ʒ a k m ɯ j d ɯ n ɯ z
aramak,V;IND;PST;PROSP;3;PL;NEG;INTR,a ɾ a m a j a d͡ʒ a k l a ɾ m ɯ j d ɯ,a ɾ aː d͡ʒ a k o ɫ m a j a d͡ʒ a k l a ɾ m ɯ j d ɯ
aramak,V;IND;PST;HAB+PROG;3;SG;POS;DECL,a ɾ ɯ j o ɾ o ɫ u ɾ d u,t a ʃ ɯ j o ɾ o ɫ u ɾ d u
aramak,V;IND;PST;HAB+PROG;1;PL;NEG;DECL,a ɾ ɯ j o ɾ o ɫ m a z d ɯ k,a ɾ ɯ j o ɾ o ɫ m a z d ɯ k
aramak,V;IND;PST;HAB+PROG;2;PL;NEG;DECL,a ɾ ɯ j o ɾ o ɫ m a z d ɯ n ɯ z,a ɾ ɯ j o ɾ o ɫ m a z d ɯ n ɯ z
aramak,V;IND;PST;HAB+PROG;3;SG;NEG;DECL,a ɾ ɯ j o ɾ o ɫ m a z d ɯ,a ɾ a m ɯ j o ɫ u ɾ d u
aramak,V;IND;PST;HAB+PROG;1;PL;INTR;POS,a ɾ ɯ j o ɾ o ɫ u ɾ m u j d u k,a ɾ ɯ j o ɾ o ɫ u ɾ m u j d u k
aramak,V;IND;PST;HAB+PROG;2;SG;NEG;INTR,a ɾ ɯ j o ɾ o ɫ m a z m ɯ j d ɯ n,a ɾ ɯ j o ɾ o ɫ m a z m ɯ j d ɯ n
aramak,V;IND;PST;HAB+PROG;3;PL;NEG;INTR,a ɾ ɯ j o ɾ o ɫ m a z l a ɾ m ɯ j d ɯ,a ɾ a m a d ɯ l a ɾ m ɯ j d ɯ
aramak,V;IND;PST;PROSP+PROG;1;SG;POS;DECL,a ɾ ɯ j o ɾ o ɫ a d͡ʒ a k t ɯ m,a ɾ ɯ j o ɾ o ɫ a d͡ʒ a k t ɯ m
aramak,V;IND;PST;PROSP+PROG;2;SG;NEG;DECL,a ɾ ɯ j o ɾ o ɫ m a j a d͡ʒ a k t ɯ n,a ɾ ɯ j o ɾ o ɫ m a j a d͡ʒ a k t ɯ n
aramak,V;IND;PST;PROSP+PROG;3;SG;NEG;DECL,a ɾ ɯ j o ɾ o ɫ m a j a d͡ʒ a k t ɯ,a ɾ ɯ j o ɾ o ɫ m a j a d͡ʒ a k t ɯ
aramak,V;IND;PST;PROSP+PROG;3;PL;NEG;DECL,a ɾ ɯ j o ɾ o ɫ m a j a d͡ʒ a k l a ɾ d ɯ,a ɾ ɯ j o ɾ o ɫ m a j a d͡ʒ a k l a ɾ d ɯ
aramak,V;IND;PST;PROSP+PROG;2;SG;INTR;POS,a ɾ ɯ j o ɾ o ɫ a d͡ʒ a k m ɯ j d ɯ n,a ɾ ɯ j o ɾ o ɫ a d͡ʒ a k m ɯ j d ɯ n
aramak,V;IND;PST;PROSP+PROG;3;PL;INTR;POS,a ɾ ɯ j o ɾ o ɫ a d͡ʒ a k l a ɾ m ɯ j d ɯ,a ɾ ɯ j o ɾ o ɫ a d͡ʒ a k l a ɾ m ɯ j d ɯ
aramak,V;IND;PST;PROSP+PROG;3;PL;NEG;INTR,a ɾ ɯ j o ɾ o ɫ m a j a d͡ʒ a k l a ɾ m ɯ j d ɯ,a ɾ a m ɯ j o ɾ o ɫ a d͡ʒ a k l a ɾ m ɯ j d ɯ
aramak,V;IND;FUT;1;SG;POS;DECL,a ɾ a j a d͡ʒ a ɯ m,a ɾ aː d͡ʒ a k o ɫ a d͡ʒ a ɯ m
aramak,V;IND;FUT;1;SG;NEG;DECL,a ɾ a m a j a d͡ʒ a ɯ m,a ɾ ɯ j o ɾ o ɫ m a j a d͡ʒ a ɯ m
aramak,V;IND;FUT;2;SG;NEG;DECL,a ɾ a m a j a d͡ʒ a k s ɯ n,a ɾ a m a j a d͡ʒ a k s ɯ n
aramak,V;IND;FUT;3;SG;INTR;POS,a ɾ a j a d͡ʒ a k m ɯ,a ɾ a j a d͡ʒ a k m ɯ
aramak,V;IND;FUT;3;PL;INTR;POS,a ɾ a j a d͡ʒ a k l a ɾ m ɯ,a ɾ aː a d͡ʒ a k l a ɾ m ɯ
aramak,V;IND;FUT;3;SG;NEG;INTR,a ɾ a m a j a d͡ʒ a k m ɯ,a ɾ a m a j a d͡ʒ a k m ɯ
aramak,V;IND;FUT;PROG;2;SG;POS;DECL,a ɾ ɯ j o ɾ o ɫ a d͡ʒ a k s ɯ n,a ɾ ɯ j o ɾ o ɫ a d͡ʒ a k s ɯ n
aramak,V;IND;FUT;PROG;3;PL;NEG;DECL,a ɾ ɯ j o ɾ o ɫ m a j a d͡ʒ a k l a ɾ,a ɾ ɯ j o ɾ o ɫ m a j a d͡ʒ a k l a ɾ
aramak,V;IND;FUT;PROG;2;SG;NEG;INTR,a ɾ ɯ j o ɾ o ɫ m a j a d͡ʒ a k m ɯ s ɯ n,a ɾ ɯ j o ɾ o ɫ m a j a d͡ʒ a k m ɯ s ɯ n
aramak,V;IND;FUT;PROSP;1;PL;POS;DECL,a ɾ a j a d͡ʒ a k o ɫ a d͡ʒ a ɯ z,a ɾ aː a d͡ʒ a k o ɫ a d͡ʒ a ɯ z
aramak,V;IND;FUT;PROSP;3;SG;POS;DECL,a ɾ a j a d͡ʒ a k o ɫ a d͡ʒ a k,a ɾ aː d͡ʒ a k o ɫ a d͡ʒ a k
aramak,V;IND;FUT;PROSP;3;SG;NEG;DECL,a ɾ a j a d͡ʒ a k o ɫ m a j a d͡ʒ a k,a ɾ aː d͡ʒ a k o ɫ m a j a d͡ʒ a k
aramak,V;IND;FUT;PROSP;3;SG;INTR;POS,a ɾ a j a d͡ʒ a k o ɫ a d͡ʒ a k m ɯ,a ɾ aː d͡ʒ a k o ɫ a d͡ʒ a k m ɯ
aramak,V;IND;FUT;PROSP;3;PL;INTR;POS,a ɾ a j a d͡ʒ a k o ɫ a d͡ʒ a k l a ɾ m ɯ,a ɾ aː d͡ʒ a k o ɫ a d͡ʒ a k l a ɾ m ɯ
aramak,V;IND;FUT;PROSP;1;PL;NEG;INTR,a ɾ a j a d͡ʒ a k o ɫ m a j a d͡ʒ a k m ɯ j ɯ z,a ɾ aː d͡ʒ a k o ɫ m a j a d͡ʒ a k m ɯ j ɯ z
aramak,V;IND;FUT;PROSP;3;SG;NEG;INTR,a ɾ a j a d͡ʒ a k o ɫ m a j a d͡ʒ a k m ɯ,a ɾ aː d͡ʒ a k o ɫ m a j a d͡ʒ a k m ɯ
aramak,V;INFR;PRS;PROG;3;PL;POS;DECL,a ɾ ɯ j o ɾ l a ɾ m ɯ ʃ,a ɾ ɯ j o ɾ l a ɾ m ɯ ʃ
aramak,V;INFR;PRS;PROG;2;PL;NEG;DECL,a ɾ a m ɯ j o ɾ m u ʃ s u n u z,a ɾ a m ɯ j o ɾ m u ʃ s u n u z
aramak,V;INFR;PRS;PROG;3;PL;NEG;DECL,a ɾ a m ɯ j o ɾ l a ɾ m ɯ ʃ,a ɾ ɯ j o ɾ o ɫ m a j a d͡ʒ a k l a ɾ m ɯ ʃ
aramak,V;INFR;PRS;PROG;1;SG;NEG;INTR,a ɾ a m ɯ j o ɾ m u j m u ʃ u m,a ɾ a m ɯ j o ɾ m u j m u ʃ u m
aramak,V;INFR;PRS;PROG;2;SG;NEG;INTR,a ɾ a m ɯ j o ɾ m u j m u ʃ s u n,a ɾ a m ɯ j o ɾ m u j m u ʃ s u n
aramak,V;INFR;PRS;HAB;2;SG;POS;DECL,a ɾ a ɾ m ɯ ʃ s ɯ n,t͡ʃ ɯ k a ɾ ɯ ɾ m ɯ ʃ s ɯ n
aramak,V;INFR;PRS;HAB;2;PL;POS;DECL,a ɾ a ɾ m ɯ ʃ s ɯ n ɯ z,a ɾ a ɾ o ɫ a ɾ m ɯ ʃ s ɯ n ɯ z
aramak,V;INFR;PRS;HAB;2;SG;INTR;POS,a ɾ a ɾ m ɯ j m ɯ ʃ s ɯ n,a ɾ a ɾ m ɯ j m ɯ ʃ s ɯ n
aramak,V;INFR;PRS;HAB;2;PL;INTR;POS,a ɾ a ɾ m ɯ j m ɯ ʃ s ɯ n ɯ z,a ɾ a ɾ o ɫ a ɾ m ɯ j m ɯ ʃ s ɯ n ɯ z
aramak,V;INFR;PRS;HAB;1;PL;NEG;INTR,a ɾ a m a z m ɯ j m ɯ ʃ ɯ z,a ɾ ɯ j o ɾ o ɫ m a z m ɯ j m ɯ ʃ ɯ z
aramak,V;INFR;PRS;HAB;3;SG;NEG;INTR,a ɾ a m a z m ɯ j m ɯ ʃ,a ɾ a m a z m ɯ j m ɯ ʃ
aramak,V;INFR;PST;1;PL;POS;DECL,a ɾ a m ɯ ʃ ɯ z,a ɾ a j a d͡ʒ a k m ɯ ʃ ɯ z
aramak,V;INFR;PST;2;PL;POS;DECL,a ɾ a m ɯ ʃ s ɯ n ɯ z,a ɾ a m a ɫ ɯ m ɯ ʃ s ɯ n ɯ z
aramak,V;INFR;PST;3;SG;POS;DECL,a ɾ a m ɯ ʃ,a ɾ a j a d͡ʒ a k m ɯ ʃ
aramak,V;INFR;PST;3;PL;POS;DECL,a ɾ a m ɯ ʃ l a ɾ,a ɾ a m ɯ ʃ l a ɾ
aramak,V;INFR;PST;1;PL;INTR;POS,a ɾ a m ɯ ʃ m ɯ j ɯ z,a ɾ a m ɯ ʃ m ɯ j d ɯ k
aramak,V;INFR;PST;2;SG;INTR;POS,a ɾ a m ɯ ʃ m ɯ s ɯ n,a ɾ a m ɯ ʃ m ɯ j d ɯ n
aramak,V;INFR;PST;PFV;1;SG;NEG;INTR,a ɾ a m a m ɯ ʃ m ɯ j d ɯ m,a ɾ a m a m ɯ ʃ m ɯ j d ɯ m
aramak,V;INFR;PST;PROSP;2;SG;INTR;POS,a ɾ a m ɯ ʃ o ɫ a d͡ʒ a k m ɯ j d ɯ n,a ɾ a m ɯ ʃ o ɫ a d͡ʒ a k m ɯ j d ɯ n
aramak,V;INFR;PST;PROSP;3;SG;INTR;POS,a ɾ a m ɯ ʃ o ɫ a d͡ʒ a k m ɯ j d ɯ,a ɾ a m ɯ ʃ o ɫ a d͡ʒ a k m ɯ j d ɯ
aramak,V;INFR;PST;PROSP;1;SG;NEG;INTR,a ɾ a m ɯ ʃ o ɫ m a j a d͡ʒ a k m ɯ j d ɯ m,a ɾ a m ɯ ʃ o ɫ m a j a d͡ʒ a k m ɯ j d ɯ m
aramak,V;INFR;FUT;2;SG;POS;DECL,a ɾ a j a d͡ʒ a k m ɯ ʃ s ɯ n,a ɾ aː a d͡ʒ a k m ɯ ʃ s ɯ n
aramak,V;INFR;FUT;2;PL;POS;DECL,a ɾ a j a d͡ʒ a k m ɯ ʃ s ɯ n ɯ z,a ɾ aː a d͡ʒ a k m ɯ ʃ s ɯ n ɯ z
aramak,V;INFR;FUT;3;SG;POS;DECL,a ɾ a j a d͡ʒ a k m ɯ ʃ,a ɾ aː a d͡ʒ a k m ɯ ʃ
aramak,V;INFR;FUT;3;PL;POS;DECL,a ɾ a j a d͡ʒ a k l a ɾ m ɯ ʃ,a ɾ aː a d͡ʒ a k l a ɾ m ɯ ʃ
aramak,V;INFR;FUT;1;PL;NEG;DECL,a ɾ a m a j a d͡ʒ a k m ɯ ʃ ɯ z,a ɾ a m a j a d͡ʒ a k m ɯ ʃ ɯ z
aramak,V;INFR;FUT;2;SG;NEG;DECL,a ɾ a m a j a d͡ʒ a k m ɯ ʃ s ɯ n,a ɾ a m a j a d͡ʒ a k m ɯ ʃ s ɯ n
aramak,V;INFR;FUT;3;SG;NEG;DECL,a ɾ a m a j a d͡ʒ a k m ɯ ʃ,a ɾ a m a j a d͡ʒ a k m ɯ ʃ
aramak,V;INFR;FUT;3;PL;NEG;DECL,a ɾ a m a j a d͡ʒ a k l a ɾ m ɯ ʃ,a ɾ a m a j a d͡ʒ a k l a ɾ m ɯ ʃ
aramak,V;INFR;FUT;3;PL;INTR;POS,a ɾ a j a d͡ʒ a k l a ɾ m ɯ j m ɯ ʃ,a ɾ aː a d͡ʒ a k l a ɾ m ɯ j m ɯ ʃ
aramak,V;INFR;FUT;2;PL;NEG;INTR,a ɾ a m a j a d͡ʒ a k m ɯ j m ɯ ʃ s ɯ n ɯ z,a ɾ a m a j a d͡ʒ a k m ɯ j m ɯ ʃ s ɯ n ɯ z
aramak,V;INFR;FUT;3;SG;NEG;INTR,a ɾ a m a j a d͡ʒ a k m ɯ j m ɯ ʃ,a ɾ a m a j a d͡ʒ a k m ɯ j m ɯ ʃ
aramak,V;INFR;FUT;PFV;3;PL;POS;DECL,a ɾ a m ɯ ʃ o ɫ a d͡ʒ a k l a ɾ,a ɾ a m ɯ ʃ o ɫ a d͡ʒ a k l a ɾ
aramak,V;INFR;FUT;PFV;2;SG;NEG;DECL,a ɾ a m ɯ ʃ o ɫ m a j a d͡ʒ a k s ɯ n,a ɾ a m a m ɯ ʃ o ɫ a d͡ʒ a k s ɯ n
aramak,V;INFR;FUT;PFV;2;PL;NEG;DECL,a ɾ a m ɯ ʃ o ɫ m a j a d͡ʒ a k s ɯ n ɯ z,a ɾ a m a m ɯ ʃ o ɫ a d͡ʒ a k s ɯ n ɯ z
aramak,V;INFR;FUT;PFV;3;SG;NEG;DECL,a ɾ a m ɯ ʃ o ɫ m a j a d͡ʒ a k,a ɾ a m ɯ ʃ o ɫ m a j a d͡ʒ a k
aramak,V;INFR;FUT;PFV;1;PL;NEG;INTR,a ɾ a m ɯ ʃ o ɫ m a j a d͡ʒ a k m ɯ j ɯ z,a ɾ a m ɯ ʃ o ɫ m a j a d͡ʒ a k m ɯ j ɯ z
aramak,V;INFR;FUT;PFV;2;SG;NEG;INTR,a ɾ a m ɯ ʃ o ɫ m a j a d͡ʒ a k m ɯ s ɯ n,a ɾ a m a m ɯ ʃ o ɫ a d͡ʒ a k m ɯ s ɯ n
aramak,V;INFR;FUT;HAB;1;SG;POS;DECL,a ɾ a ɾ o ɫ a d͡ʒ a k m ɯ ʃ ɯ m,a ɾ a ɾ o ɫ a d͡ʒ a k m ɯ ʃ ɯ m
aramak,V;INFR;FUT;HAB;2;SG;NEG;DECL,a ɾ a ɾ o ɫ m a j a d͡ʒ a k m ɯ ʃ s ɯ n,a ɾ a ɾ o ɫ m a j a d͡ʒ a k m ɯ ʃ s ɯ n
aramak,V;INFR;FUT;HAB;2;SG;NEG;INTR,a ɾ a ɾ o ɫ m a j a d͡ʒ a k m ɯ j m ɯ ʃ s ɯ n,a ɾ a ɾ o ɫ m a j a d͡ʒ a k m ɯ j m ɯ ʃ s ɯ n
aramak,V;INFR;FUT;PROG;1;SG;POS;DECL,a ɾ ɯ j o ɾ o ɫ a d͡ʒ a k m ɯ ʃ ɯ m,a ɾ a m ɯ ʃ o ɫ a d͡ʒ a ɯ m
aramak,V;INFR;FUT;PROG;2;SG;POS;DECL,a ɾ ɯ j o ɾ o ɫ a d͡ʒ a k m ɯ ʃ s ɯ n,a ɾ ɯ j o ɾ o ɫ a d͡ʒ a k m ɯ ʃ s ɯ n
aramak,V;INFR;FUT;PROG;3;SG;POS;DECL,a ɾ ɯ j o ɾ o ɫ a d͡ʒ a k m ɯ ʃ,a ɾ ɯ j o ɾ o ɫ a d͡ʒ a k m ɯ ʃ
aramak,V;INFR;FUT;PROG;1;SG;NEG;DECL,a ɾ ɯ j o ɾ o ɫ m a j a d͡ʒ a k m ɯ ʃ ɯ m,a ɾ ɯ j o ɾ o ɫ m a j a d͡ʒ a k m ɯ ʃ ɯ m
aramak,V;INFR;FUT;PROG;2;PL;NEG;INTR,a ɾ ɯ j o ɾ o ɫ m a j a d͡ʒ a k m ɯ j m ɯ ʃ s ɯ n ɯ,a ɾ ɯ j o ɾ o ɫ m a j a d͡ʒ a k m ɯ j m ɯ ʃ s ɯ n ɯ z
aramak,V;INFR;FUT;PROSP;2;SG;NEG;INTR,a ɾ aː d͡ʒ a k o ɫ m a j a d͡ʒ a k m ɯ j m ɯ ʃ s ɯ n,a ɾ aː d͡ʒ a k o ɫ m a j a d͡ʒ a k m ɯ j m ɯ ʃ s ɯ n
aramak,V;INFR;FUT;PROSP;3;PL;NEG;INTR,a ɾ aː d͡ʒ a k o ɫ m a j a d͡ʒ a k l a ɾ m ɯ j m ɯ ʃ,a ɾ aː d͡ʒ a k o ɫ m a j a d͡ʒ a k l a ɾ m ɯ j m ɯ ʃ
aramak,V;INFR;LGSPEC1;PST;3;SG;NEG;DECL,a ɾ a m a m ɯ ʃ m ɯ ʃ,a ɾ a m a m a m ɯ ʃ
aramak,V;INFR;LGSPEC1;PST;1;PL;NEG;INTR,a ɾ a m a m ɯ ʃ m ɯ j m ɯ ʃ ɯ z,a ɾ a m ɯ ʃ o ɫ m a j a d͡ʒ a k m ɯ j d ɯ k
aramak,V;INFR;LGSPEC1;PST;2;SG;NEG;INTR,a ɾ a m a m ɯ ʃ m ɯ j m ɯ ʃ s ɯ n,a ɾ a m a m ɯ ʃ m ɯ j d ɯ n
aramak,V;INFR;LGSPEC1;PST;3;PL;NEG;INTR,a ɾ a m a m ɯ ʃ l a ɾ m ɯ j m ɯ ʃ,a ɾ a m a m ɯ ʃ l a ɾ m ɯ
aramak,V;OBLIG;PRS;1;SG;POS;DECL,a ɾ aː m e l i j i m,a ɾ aː m e l i j i m
aramak,V;OBLIG;PRS;2;PL;NEG;DECL,a ɾ a m aː m e l i s i n i z,a ɾ a m aː m e l i s i n i z
aramak,V;OBLIG;PRS;3;PL;INTR;POS,a ɾ aː m e l i l e ɾ m i,a ɾ aː m e l i l e ɾ m i
aramak,V;OBLIG;PRS;3;SG;NEG;INTR,a ɾ a m aː m e l i m i,a ɾ a m aː m e l i m i
aramak,V;OBLIG;PRS;PROG;2;PL;POS;DECL,a ɾ ɯ j o ɾ o ɫ m a l ɯ s ɯ n ɯ z,a ɾ aː m e l i s i n i z
aramak,V;OBLIG;PRS;PROG;3;SG;POS;DECL,a ɾ ɯ j o ɾ o ɫ m a l ɯ,s e t͡ʃ i j o ɾ o ɫ m a ɫ ɯ
aramak,V;OBLIG;PRS;PROG;2;PL;NEG;DECL,a ɾ ɯ j o ɾ o ɫ m a m a l ɯ s ɯ n ɯ z,a ɾ a m aː m e l i s i n i z
aramak,V;OBLIG;PRS;PROG;3;SG;NEG;DECL,a ɾ ɯ j o ɾ o ɫ m a m a l ɯ,a ɾ a m aː m e l i
aramak,V;OBLIG;PRS;PROG;1;PL;NEG;INTR,a ɾ ɯ j o ɾ o ɫ m a m a l ɯ m ɯ j ɯ z,a ɾ a m aː m e l i m i j i z
aramak,V;OBLIG;PST;1;SG;POS;DECL,a ɾ a m a ɫ ɯ j d ɯ m,a ɾ a m a ɫ ɯ j d ɯ m
aramak,V;OBLIG;PST;2;PL;POS;DECL,a ɾ a m a ɫ ɯ j d ɯ n ɯ z,a ɾ a m a ɫ ɯ j d ɯ n ɯ z
aramak,V;OBLIG;PST;2;SG;NEG;DECL,a ɾ a m a m a l ɯ j d ɯ n,a ɾ a m a m a ɫ ɯ j d ɯ n
aramak,V;OBLIG;PST;2;SG;NEG;INTR,a ɾ a m a m a l ɯ m ɯ j d ɯ n,a ɾ a m a m a l ɯ m ɯ j d ɯ n
aramak,V;OBLIG;PST;PROG;3;PL;POS;DECL,a ɾ ɯ j o ɾ o ɫ m a l ɯ l a ɾ d ɯ,a ɾ ɯ j o ɾ o ɫ m a l ɯ l a ɾ d ɯ
aramak,V;OBLIG;PST;PROG;3;SG;INTR;POS,a ɾ ɯ j o ɾ o ɫ m a l ɯ m ɯ j d ɯ,a ɾ ɯ j o ɾ o ɫ m a l ɯ m ɯ j d ɯ
aramak,V;OBLIG;PST;PROG;1;PL;NEG;INTR,a ɾ ɯ j o ɾ o ɫ m a m a l ɯ m ɯ j d ɯ k,a ɾ a m a m a l ɯ m ɯ j d ɯ k
aramak,V;OBLIG;INFR;PST;1;PL;POS;DECL,a ɾ a m a ɫ ɯ j m ɯ ʃ ɯ z,a ɾ a m a ɫ ɯ j m ɯ ʃ ɯ z
aramak,V;OBLIG;INFR;PST;2;PL;POS;DECL,a ɾ a m a ɫ ɯ j m ɯ ʃ s ɯ n ɯ z,a ɾ a m a ɫ ɯ m ɯ ʃ s ɯ n ɯ z
aramak,V;OBLIG;INFR;PST;3;PL;POS;DECL,a ɾ a m a ɫ ɯ l a ɾ m ɯ ʃ,a ɾ a m a ɫ ɯ l a ɾ m ɯ ʃ
aramak,V;OBLIG;INFR;PST;2;SG;NEG;DECL,a ɾ a m a m a l ɯ j m ɯ ʃ s ɯ n,a ɾ a m a m a ɫ ɯ j m ɯ ʃ s ɯ n
aramak,V;OBLIG;INFR;PST;1;SG;INTR;POS,a ɾ a m a ɫ ɯ m ɯ j m ɯ ʃ ɯ m,a ɾ a m a ɫ ɯ m ɯ j m ɯ ʃ ɯ m
aramak,V;OBLIG;INFR;PST;2;SG;INTR;POS,a ɾ a m a ɫ ɯ m ɯ j m ɯ ʃ s ɯ n,a ɾ a m a ɫ ɯ m ɯ j m ɯ ʃ s ɯ n
aramak,V;OBLIG;INFR;PST;2;PL;INTR;POS,a ɾ a m a ɫ ɯ m ɯ j m ɯ ʃ s ɯ n ɯ z,a ɾ a m a ɫ ɯ m ɯ j m ɯ ʃ s ɯ n ɯ z
aramak,V;OBLIG;INFR;PST;3;SG;INTR;POS,a ɾ a m a ɫ ɯ m ɯ j m ɯ ʃ,a ɾ a m a ɫ ɯ m ɯ j m ɯ ʃ
aramak,V;OBLIG;INFR;PST;3;PL;INTR;POS,a ɾ a m a ɫ ɯ l a ɾ m ɯ j m ɯ ʃ,a ɾ a m a ɫ ɯ l a ɾ m ɯ j m ɯ ʃ
aramak,V;OBLIG;INFR;PST;3;PL;NEG;INTR,a ɾ a m a m a l ɯ l a ɾ m ɯ j m ɯ ʃ,a ɾ a m a m a l ɯ l a ɾ m ɯ j m ɯ ʃ
aramak,V;OBLIG;INFR;PRS;PROG;3;SG;POS;DECL,a ɾ ɯ j o ɾ o ɫ m a ɫ ɯ j m ɯ ʃ,a ɾ ɯ j o ɾ o ɫ m a l ɯ j m ɯ ʃ
aramak,V;OBLIG;INFR;PRS;PROG;1;SG;NEG;INTR,a ɾ ɯ j o ɾ o ɫ m a m a l ɯ m ɯ j m ɯ ʃ ɯ m,a ɾ a m ɯ j o ɾ o ɫ m a l ɯ m ɯ j m ɯ ʃ ɯ m
bakmak,V;IND;PRS;HAB;1;SG;POS;DECL,b a k a ɾ ɯ m,b a k m e l i j i m
bakmak,V;IND;PRS;HAB;3;PL;POS;DECL,b a k a ɾ l a ɾ,b a k a ɾ ɫ a ɾ
bakmak,V;IND;PRS;HAB;1;SG;NEG;INTR,b a k m a z m ɯ j ɯ m,b a k m a z m ɯ j m ɯ ʃ ɯ m
bakmak,V;IND;PRS;HAB;2;PL;NEG;INTR,b a k m a z m ɯ s ɯ n ɯ z,b a k m a z m ɯ s ɯ n ɯ z
bakmak,V;IND;PRS;HAB;3;SG;NEG;INTR,b a k m a z m ɯ,b a k m a z m ɯ
bakmak,V;IND;PRS;HAB;3;PL;NEG;INTR,b a k m a z l a ɾ m ɯ,b a k m a z l a ɾ m ɯ
bakmak,V;IND;PRS;PROG;1;PL;INTR;POS,b a k ɯ j o ɾ m u j u z,b a k ɯ j o ɾ m u j u z
bakmak,V;IND;PRS;PROG;1;SG;NEG;INTR,b a k m ɯ j o ɾ m u j u m,b a k m ɯ j o ɾ m u j u m
bakmak,V;IND;PRS;PROG;1;PL;NEG;INTR,b a k m ɯ j o ɾ m u j u z,b a k m ɯ j o ɾ m u j u z
bakmak,V;IND;PRS;PROG;3;SG;NEG;INTR,b a k m ɯ j o ɾ m u,b a k ɯ j o ɾ o ɫ m a z m ɯ
bakmak,V;IND;PST;1;SG;POS;DECL,b a k t ɯ m,b a k a ɾ d ɯ m
bakmak,V;IND;PST;2;SG;POS;DECL,b a k t ɯ n,b a k a ɾ d ɯ n
bakmak,V;IND;PST;3;PL;NEG;DECL,b a k m a d ɯ l a ɾ,b a k m a d ɯ l a ɾ
bakmak,V;IND;PST;2;PL;INTR;POS,b a k t ɯ n ɯ z m ɯ,b a k a d͡ʒ a k l a ɾ m ɯ j d ɯ n
bakmak,V;IND;PST;2;PL;NEG;INTR,b a k m a d ɯ n ɯ z m ɯ,b a k m a m ɯ j d ɯ n ɯ z
bakmak,V;IND;PST;3;PL;NEG;INTR,b a k m a d ɯ l a ɾ m ɯ,b a k m a d ɯ l a ɾ m ɯ
bakmak,V;IND;PST;HAB;2;PL;POS;DECL,b a k a ɾ d ɯ n ɯ z,b a k a ɾ ɫ a ɾ d ɯ n
bakmak,V;IND;PST;HAB;1;SG;NEG;DECL,b a k m a z d ɯ m,b a k ɯ j o ɾ o ɫ m a z d ɯ m
bakmak,V;IND;PST;HAB;2;SG;NEG;DECL,b a k m a z d ɯ n,b a k m a z d ɯ n
bakmak,V;IND;PST;HAB;1;SG;NEG;INTR,b a k m a z m ɯ j d ɯ m,b a k ɯ j o ɾ o ɫ m a z m ɯ j d ɯ m
bakmak,V;IND;PST;HAB;2;PL;NEG;INTR,b a k m a z m ɯ j d ɯ n ɯ z,b a k m a z m ɯ j d ɯ n ɯ z
bakmak,V;IND;PST;HAB;3;SG;NEG;INTR,b a k m a z m ɯ j d ɯ,b a k m a z m ɯ j d ɯ
bakmak,V;IND;PST;PROG;3;SG;POS;DECL,b a k ɯ j o ɾ d u,b a k ɯ j o ɾ d u
bakmak,V;IND;PST;PROG;2;PL;NEG;DECL,b a k m ɯ j o ɾ d u n u z,b a k m ɯ j o ɾ d u n u z
bakmak,V;IND;PST;PROG;2;SG;NEG;INTR,b a k m ɯ j o ɾ m u j d u n,b a k m ɯ j o ɾ m u j d u n
bakmak,V;IND;PST;PFV;2;PL;POS;DECL,b a k t ɯ j d ɯ n ɯ z,b a k a ɾ d ɯ j d ɯ n ɯ z
bakmak,V;IND;PST;PFV;2;PL;INTR;POS,b a k t ɯ m ɯ j d ɯ n ɯ z,b a k a ɾ d ɯ m ɯ j d ɯ n ɯ z
