lemma,paradigm_slot,target,prediction
okumak,V;IND;PRS;PROG;3;SG;NEG;INTR,o k u m u j o ɾ m u,o k u m u j o ɾ m u
okumak,V;IND;PST;1;SG;POS;DECL,o k u d u m,o k u m a ɫ ɯ j d ɯ m
okumak,V;IND;PST;2;SG;POS;DECL,o k u d u n,o k u j o ɾ o ɫ a d͡ʒ a k t ɯ n
okumak,V;IND;PST;2;PL;POS;DECL,o k u d u n u z,o k u j o ɾ o ɫ a d͡ʒ a k t ɯ n ɯ z
okumak,V;IND;PST;1;SG;NEG;DECL,o k u m a d ɯ m,o k u m a d ɯ m
okumak,V;IND;PST;3;SG;NEG;DECL,o k u m a d ɯ,o k u m u j o ɾ d u
okumak,V;IND;PST;3;PL;INTR;POS,o k u d u l a ɾ m ɯ,o k u m u ʃ l a ɾ m ɯ
okumak,V;IND;PST;HAB;3;PL;POS;DECL,o k u ɾ ɫ a ɾ d ɯ,o k u j a d͡ʒ a k l a ɾ d ɯ
okumak,V;IND;PST;HAB;2;SG;NEG;DECL,o k u m a z d ɯ n,o k u m a z d ɯ n
okumak,V;IND;PST;HAB;2;PL;NEG;DECL,o k u m a z d ɯ n ɯ z,o k u m a z l a ɾ d ɯ n
okumak,V;IND;PST;HAB;1;SG;INTR;POS,o k u ɾ m u j d u m,o k u ɾ o ɫ a ɾ m ɯ j d ɯ m
okumak,V;IND;PST;HAB;3;SG;INTR;POS,o k u ɾ m u j d u,o k u ɾ o ɫ a d͡ʒ a k m ɯ j d ɯ
okumak,V;IND;PST;HAB;2;PL;NEG;INTR,o k u m a z m ɯ j d ɯ n ɯ z,o k u m a z m ɯ j d ɯ n ɯ z
okumak,V;IND;PST;PROG;1;SG;POS;DECL,o k u j o ɾ d u m,t a ʃ ɯ j o ɾ d u m
okumak,V;IND;PST;PROG;3;SG;POS;DECL,o k u j o ɾ d u,o k u j o ɾ m u j d u
okumak,V;IND;PST;PROG;1;SG;NEG;DECL,o k u m u j o ɾ d u m,o k u m u j o ɾ d u m
okumak,V;IND;PST;PROG;2;SG;NEG;DECL,o k u m u j o ɾ d u n,o k u m u j o ɾ d u n
okumak,V;IND;PST;PROG;3;PL;NEG;DECL,o k u m u j o ɾ l a ɾ d ɯ,o k u m u j o ɾ l a ɾ d ɯ
okumak,V;IND;PST;PROG;3;PL;NEG;INTR,o k u m u j o ɾ l a ɾ m ɯ j d ɯ,o k u m u j o ɾ l a ɾ m ɯ j d ɯ
okumak,V;IND;PST;PFV;2;SG;POS;DECL,o k u d u j d u n,o k u d u j d u n
okumak,V;IND;PST;PFV;3;SG;POS;DECL,o k u d u j d u,o k u m a d ɯ j d ɯ
okumak,V;IND;PST;PFV;3;PL;POS;DECL,o k u d u l a ɾ d ɯ,o k u j o ɾ o ɫ a d͡ʒ a k l a ɾ d ɯ
okumak,V;IND;PST;PFV;1;SG;NEG;DECL,o k u m a d ɯ j d ɯ m,o k u m a d ɯ j d ɯ m
okumak,V;IND;PST;PFV;2;SG;INTR;POS,o k u d u m u j d u n,o k u j o ɾ m u j d u n
okumak,V;IND;PST;PFV;1;SG;NEG;INTR,o k u m a d ɯ m ɯ j d ɯ m,o k u m a d ɯ m ɯ j d ɯ m
okumak,V;IND;PST;PROSP;1;PL;POS;DECL,o k u j a d͡ʒ a k t ɯ k,o k u j o ɾ o ɫ a d͡ʒ a k t ɯ k
okumak,V;IND;PST;PROSP;3;SG;NEG;DECL,o k u m a j a d͡ʒ a k t ɯ,o k u j o ɾ o ɫ m a j a d͡ʒ a k t ɯ
okumak,V;IND;PST;PROSP;3;SG;INTR;POS,o k u j a d͡ʒ a k m ɯ j d ɯ,o k u j a d͡ʒ a k m ɯ j d ɯ
okumak,V;IND;PST;PROSP;1;SG;NEG;INTR,o k u m a j a d͡ʒ a k m ɯ j d ɯ m,o k u m a d ɯ m ɯ j d ɯ m
okumak,V;IND;PST;HAB+PROG;2;SG;POS;DECL,o k u j o ɾ o ɫ u ɾ d u n,o k u j o ɾ o ɫ u ɾ d u n
okumak,V;IND;PST;HAB+PROG;3;PL;POS;DECL,o k u j o ɾ o ɫ u ɾ l a ɾ d ɯ,o k u j o ɾ o ɫ a d͡ʒ a k l a ɾ d ɯ
okumak,V;IND;PST;HAB+PROG;3;SG;NEG;DECL,o k u j o ɾ o ɫ m a z d ɯ,o k u j o ɾ o ɫ m a z d ɯ
okumak,V;IND;PST;HAB+PROG;2;PL;NEG;INTR,o k u j o ɾ o ɫ m a z m ɯ j d ɯ n ɯ z,o k u j o ɾ o ɫ m a z m ɯ j d ɯ n ɯ z
okumak,V;IND;PST;HAB+PROG;3;SG;NEG;INTR,o k u j o ɾ o ɫ m a z m ɯ j d ɯ,o k u j o ɾ o ɫ m a z m ɯ j d ɯ
okumak,V;IND;PST;PROSP+PROG;3;PL;NEG;DECL,o k u j o ɾ o ɫ m a j a d͡ʒ a k l a ɾ d ɯ,o k u j o ɾ o ɫ m a j a d͡ʒ a k l a ɾ d ɯ
okumak,V;IND;PST;PROSP+PROG;3;PL;INTR;POS,o k u j o ɾ o ɫ a d͡ʒ a k l a ɾ m ɯ j d ɯ,o k u j o ɾ o ɫ a d͡ʒ a k l a ɾ m ɯ j d ɯ
okumak,V;IND;PST;PROSP+PROG;1;SG;NEG;INTR,o k u j o ɾ o ɫ m a j a d͡ʒ a k m ɯ j d ɯ m,o k u j o ɾ o ɫ m a j a d͡ʒ a k m ɯ j d ɯ m
okumak,V;IND;PST;PROSP+PROG;1;PL;NEG;INTR,o k u j o ɾ o ɫ m a j a d͡ʒ a k m ɯ j d ɯ k,o k u j o ɾ o ɫ m a j a d͡ʒ a k m ɯ j d ɯ k
okumak,V;IND;PST;PROSP+PROG;3;PL;NEG;INTR,o k u j o ɾ o ɫ m a j a d͡ʒ a k l a ɾ m ɯ j d ɯ,o k u m u j o ɾ o ɫ a d͡ʒ a k l a ɾ m ɯ j d ɯ
okumak,V;IND;FUT;3;SG;POS;DECL,o k u j a d͡ʒ a k,o k u j o ɾ o ɫ a d͡ʒ a k
okumak,V;IND;FUT;2;SG;NEG;DECL,o k u m a j a d͡ʒ a k s ɯ n,o k u m a j a d͡ʒ a k s ɯ n
okumak,V;IND;FUT;3;SG;NEG;DECL,o k u m a j a d͡ʒ a k,o k u j o ɾ o ɫ m a j a d͡ʒ a k
okumak,V;IND;FUT;1;PL;INTR;POS,o k u j a d͡ʒ a k m ɯ j ɯ z,o k u a d͡ʒ a k m ɯ j d ɯ k
okumak,V;IND;FUT;2;SG;INTR;POS,o k u j a d͡ʒ a k m ɯ s ɯ n,o k u a d͡ʒ a k m ɯ s ɯ n
okumak,V;IND;FUT;3;PL;INTR;POS,o k u j a d͡ʒ a k l a ɾ m ɯ,o k u a d͡ʒ a k l a ɾ m ɯ
okumak,V;IND;FUT;PROG;1;SG;POS;DECL,o k u j o ɾ o ɫ a d͡ʒ a ɯ m,o k u j o ɾ o ɫ a d͡ʒ a k m ɯ j ɯ m
okumak,V;IND;FUT;PROG;1;PL;POS;DECL,o k u j o ɾ o ɫ a d͡ʒ a ɯ z,o k u j o ɾ o ɫ a d͡ʒ a k m ɯ j ɯ z
okumak,V;IND;FUT;PROG;2;SG;POS;DECL,o k u j o ɾ o ɫ a d͡ʒ a k s ɯ n,o k u j o ɾ o ɫ a d͡ʒ a k s ɯ n
okumak,V;IND;FUT;PROG;2;SG;NEG;DECL,o k u j o ɾ o ɫ m a j a d͡ʒ a k s ɯ n,o k u j o ɾ o ɫ m a j a d͡ʒ a k s ɯ n
okumak,V;IND;FUT;PROG;3;PL;NEG;INTR,o k u j o ɾ o ɫ m a j a d͡ʒ a k l a ɾ m ɯ,o k u j o ɾ o ɫ m a j a d͡ʒ a k l a ɾ m ɯ
okumak,V;IND;FUT;PROSP;2;PL;INTR;POS,o k u j a d͡ʒ a k o ɫ a d͡ʒ a k m ɯ s ɯ n ɯ z,o k u a d͡ʒ a k o ɫ a d͡ʒ a k l a ɾ m ɯ s ɯ n
okumak,V;IND;FUT;PROSP;3;SG;INTR;POS,o k u j a d͡ʒ a k o ɫ a d͡ʒ a k m ɯ,o k u a d͡ʒ a k o ɫ a d͡ʒ a k m ɯ
okumak,V;IND;FUT;PROSP;1;PL;NEG;INTR,o k u j a d͡ʒ a k o ɫ m a j a d͡ʒ a k m ɯ j ɯ z,o k u a d͡ʒ a k o ɫ m a j a d͡ʒ a k m ɯ j ɯ z
okumak,V;IND;FUT;PROSP;2;SG;NEG;INTR,o k u j a d͡ʒ a k o ɫ m a j a d͡ʒ a k m ɯ s ɯ n,o k u m a j a d͡ʒ a k o ɫ a d͡ʒ a k m ɯ s ɯ n
okumak,V;INFR;PRS;PROG;2;SG;NEG;DECL,o k u m u j o ɾ m u ʃ s u n,o k u m u j o ɾ m u ʃ s u n
okumak,V;INFR;PRS;PROG;1;SG;INTR;POS,o k u j o ɾ m u j m u ʃ u m,o k u j o ɾ m u j m u ʃ u m
okumak,V;INFR;PRS;PROG;3;SG;NEG;INTR,o k u m u j o ɾ m u j m u ʃ,o k u j o ɾ m u j m u ʃ
okumak,V;INFR;PRS;HAB;3;PL;POS;DECL,o k u ɾ ɫ a ɾ m ɯ ʃ,o k u ɾ o ɫ a d͡ʒ a k l a ɾ m ɯ ʃ
okumak,V;INFR;PRS;HAB;3;SG;NEG;DECL,o k u m a z m ɯ ʃ,o k u m a m a z m ɯ ʃ
okumak,V;INFR;PRS;HAB;1;PL;INTR;POS,o k u ɾ m u j m u ʃ u z,o k u ɾ o ɫ a ɾ m ɯ j m ɯ ʃ ɯ z
okumak,V;INFR;PRS;HAB;3;SG;INTR;POS,o k u ɾ m u j m u ʃ,k a z a n ɯ ɾ m ɯ j m ɯ ʃ
okumak,V;INFR;PRS;HAB;1;SG;NEG;INTR,o k u m a z m ɯ j m ɯ ʃ ɯ m,o k u j o ɾ o ɫ m a z m ɯ j m ɯ ʃ ɯ m
okumak,V;INFR;PRS;HAB;2;PL;NEG;INTR,o k u m a z m ɯ j m ɯ ʃ s ɯ n ɯ z,o k u m a z m ɯ j m ɯ ʃ s ɯ n ɯ z
okumak,V;INFR;PST;2;SG;POS;DECL,o k u m u ʃ s u n,o k u m a ɫ ɯ m ɯ ʃ s ɯ n
okumak,V;INFR;PST;3;PL;POS;DECL,o k u m u ʃ l a ɾ,o k u m u ʃ l a ɾ
okumak,V;INFR;PST;1;PL;NEG;DECL,o k u m a m ɯ ʃ ɯ z,o k u m a m ɯ ʃ ɯ z
okumak,V;INFR;PST;1;PL;INTR;POS,o k u m u ʃ m u j u z,o k u m u ʃ o ɫ a d͡ʒ a k m ɯ j d ɯ k
okumak,V;INFR;PST;PFV;3;SG;NEG;DECL,o k u m a m ɯ ʃ t ɯ,o k u m a m ɯ ʃ m ɯ ʃ
okumak,V;INFR;PST;PFV;1;SG;INTR;POS,o k u m u ʃ m u j d u m,o k u m u ʃ o ɫ a d͡ʒ a k m ɯ j d ɯ m
okumak,V;INFR;PST;PFV;1;PL;INTR;POS,o k u m u ʃ m u j d u k,o k u m u ʃ o ɫ a d͡ʒ a k m ɯ j d ɯ k
okumak,V;INFR;PST;PFV;2;PL;INTR;POS,o k u m u ʃ m u j d u n u z,o k u m u ʃ m u j d u n u z
okumak,V;INFR;PST;PFV;3;SG;INTR;POS,o k u m u ʃ m u j d u,o k u m u ʃ o ɫ a d͡ʒ a k m ɯ j d ɯ
okumak,V;INFR;PST;PFV;2;SG;NEG;INTR,o k u m a m ɯ ʃ m ɯ j d ɯ n,o k u m a d ɯ m ɯ ʃ m ɯ j d ɯ n
okumak,V;INFR;PST;PROSP;1;SG;POS;DECL,o k u m u ʃ o ɫ a d͡ʒ a k t ɯ m,o k u m u ʃ o ɫ a d͡ʒ a k t ɯ m
okumak,V;INFR;PST;PROSP;2;SG;NEG;DECL,o k u m u ʃ o ɫ m a j a d͡ʒ a k t ɯ n,o k u m u ʃ o ɫ m a j a d͡ʒ a k t ɯ n
okumak,V;INFR;PST;PROSP;2;SG;INTR;POS,o k u m u ʃ o ɫ a d͡ʒ a k m ɯ j d ɯ n,o k u m u ʃ o ɫ a d͡ʒ a k m ɯ j d ɯ n
okumak,V;INFR;PST;PROSP;2;PL;NEG;INTR,o k u m u ʃ o ɫ m a j a d͡ʒ a k m ɯ j d ɯ n ɯ z,o k u m u ʃ o ɫ m a j a d͡ʒ a k m ɯ j d ɯ n ɯ z
okumak,V;INFR;PST;PROSP;3;PL;NEG;INTR,o k u m u ʃ o ɫ m a j a d͡ʒ a k l a ɾ m ɯ j d ɯ,o k u m u ʃ o ɫ m a j a d͡ʒ a k l a ɾ m ɯ j d ɯ
okumak,V;INFR;FUT;1;SG;NEG;DECL,o k u m a j a d͡ʒ a k m ɯ ʃ ɯ m,o k u m a j a d͡ʒ a k m ɯ ʃ ɯ m
okumak,V;INFR;FUT;3;SG;NEG;DECL,o k u m a j a d͡ʒ a k m ɯ ʃ,o k u m a j a d͡ʒ a k m ɯ ʃ
okumak,V;INFR;FUT;1;PL;INTR;POS,o k u j a d͡ʒ a k m ɯ j m ɯ ʃ ɯ z,o k u a d͡ʒ a k m ɯ j m ɯ ʃ ɯ z
okumak,V;INFR;FUT;3;PL;NEG;INTR,o k u m a j a d͡ʒ a k l a ɾ m ɯ j m ɯ ʃ,o k u m a j a d͡ʒ a k l a ɾ m ɯ j m ɯ ʃ
okumak,V;INFR;FUT;PFV;1;PL;NEG;DECL,o k u m u ʃ o ɫ m a j a d͡ʒ a ħ ɯ z,o k u m u ʃ o ɫ m a j a d͡ʒ a ħ ɯ z
okumak,V;INFR;FUT;PFV;3;PL;NEG;DECL,o k u m u ʃ o ɫ m a j a d͡ʒ a k l a ɾ,o k u m u ʃ o ɫ m a j a d͡ʒ a k l a ɾ
okumak,V;INFR;FUT;PFV;2;SG;NEG;INTR,o k u m u ʃ o ɫ m a j a d͡ʒ a k m ɯ s ɯ n,o k u m a m ɯ ʃ o ɫ a d͡ʒ a k m ɯ s ɯ n
okumak,V;INFR;FUT;PFV;3;PL;NEG;INTR,o k u m u ʃ o ɫ m a j a d͡ʒ a k l a ɾ m ɯ,o k u m a m ɯ ʃ o ɫ a d͡ʒ a k l a ɾ m ɯ
okumak,V;INFR;FUT;HAB;1;PL;POS;DECL,o k u ɾ o ɫ a d͡ʒ a k m ɯ ʃ ɯ z,o k u ɾ o ɫ a d͡ʒ a k m ɯ ʃ ɯ z
okumak,V;INFR;FUT;HAB;1;SG;NEG;DECL,o k u ɾ o ɫ m a j a d͡ʒ a k m ɯ ʃ ɯ m,o k u ɾ o ɫ m a j a d͡ʒ a k m ɯ ʃ ɯ m
okumak,V;INFR;FUT;HAB;2;PL;NEG;DECL,o k u ɾ o ɫ m a j a d͡ʒ a k m ɯ ʃ s ɯ n ɯ z,o k u ɾ o ɫ m a j a d͡ʒ a k m ɯ ʃ s ɯ n ɯ z
okumak,V;INFR;FUT;HAB;1;SG;NEG;INTR,o k u ɾ o ɫ m a j a d͡ʒ a k m ɯ j m ɯ ʃ ɯ m,o k u ɾ o ɫ m a j a d͡ʒ a k m ɯ j m ɯ ʃ ɯ m
okumak,V;INFR;FUT;HAB;1;PL;NEG;INTR,o k u ɾ o ɫ m a j a d͡ʒ a k m ɯ j m ɯ ʃ ɯ z,o k u ɾ o ɫ m a j a d͡ʒ a k m ɯ j m ɯ ʃ ɯ z
okumak,V;INFR;FUT;HAB;3;SG;NEG;INTR,o k u ɾ o ɫ m a j a d͡ʒ a k m ɯ j m ɯ ʃ,o k u ɾ o ɫ m a j a d͡ʒ a k m ɯ j m ɯ ʃ
okumak,V;INFR;FUT;PROG;1;PL;POS;DECL,o k u j o ɾ o ɫ a d͡ʒ a k m ɯ ʃ ɯ z,o k u j o ɾ o ɫ a d͡ʒ a k l a ɾ m ɯ ʃ ɯ m
okumak,V;INFR;FUT;PROG;2;SG;NEG;DECL,o k u j o ɾ o ɫ m a j a d͡ʒ a k m ɯ ʃ s ɯ n,o k u m u j o ɾ o ɫ a d͡ʒ a k m ɯ ʃ s ɯ n
okumak,V;INFR;FUT;PROG;3;PL;NEG;DECL,o k u j o ɾ o ɫ m a j a d͡ʒ a k l a ɾ m ɯ ʃ,o k u j o ɾ o ɫ m a j a d͡ʒ a k l a ɾ m ɯ ʃ
okumak,V;INFR;FUT;PROG;2;SG;INTR;POS,o k u j o ɾ o ɫ a d͡ʒ a k m ɯ j m ɯ ʃ s ɯ n,o k u j o ɾ o ɫ a d͡ʒ a k m ɯ j m ɯ ʃ s ɯ n
okumak,V;INFR;FUT;PROG;2;PL;INTR;POS,o k u j o ɾ o ɫ a d͡ʒ a k m ɯ j m ɯ ʃ s ɯ n ɯ z,o k u j o ɾ o ɫ a d͡ʒ a k m ɯ j m ɯ ʃ s ɯ n ɯ z
okumak,V;INFR;FUT;PROG;3;PL;INTR;POS,o k u j o ɾ o ɫ a d͡ʒ a k l a ɾ m ɯ j m ɯ ʃ,o k u j o ɾ o ɫ a d͡ʒ a k l a ɾ m ɯ j m ɯ ʃ
okumak,V;INFR;FUT;PROSP;1;SG;POS;DECL,o k u a d͡ʒ a k o ɫ a d͡ʒ a k m ɯ ʃ ɯ m,o k u a d͡ʒ a k o ɫ a d͡ʒ a k m ɯ ʃ ɯ m
okumak,V;INFR;FUT;PROSP;2;SG;NEG;DECL,o k u a d͡ʒ a k o ɫ m a j a d͡ʒ a k m ɯ ʃ s ɯ n,o k u a d͡ʒ a k o ɫ m a j a d͡ʒ a k m ɯ ʃ s ɯ n
okumak,V;INFR;FUT;PROSP;3;SG;NEG;DECL,o k u a d͡ʒ a k o ɫ m a j a d͡ʒ a k m ɯ ʃ,o k u a d͡ʒ a k o ɫ m a j a d͡ʒ a k m ɯ ʃ
okumak,V;INFR;FUT;PROSP;1;SG;INTR;POS,o k u a d͡ʒ a k o ɫ a d͡ʒ a k m ɯ j m ɯ ʃ ɯ m,o k u m u ʃ o ɫ a d͡ʒ a k m ɯ j ɯ m
okumak,V;INFR;FUT;PROSP;2;SG;INTR;POS,o k u a d͡ʒ a k o ɫ a d͡ʒ a k m ɯ j m ɯ ʃ s ɯ n,o k u m u ʃ o ɫ a d͡ʒ a k m ɯ s ɯ n
okumak,V;INFR;FUT;PROSP;2;PL;INTR;POS,o k u a d͡ʒ a k o ɫ a d͡ʒ a k m ɯ j m ɯ ʃ s ɯ n ɯ z,o k u a d͡ʒ a k m ɯ j m ɯ ʃ s ɯ n ɯ z
okumak,V;INFR;LGSPEC1;PST;1;SG;NEG;DECL,o k u m a m ɯ ʃ m ɯ ʃ ɯ m,o k u m a m ɯ ʃ m ɯ ʃ ɯ m
okumak,V;INFR;LGSPEC1;PST;2;SG;NEG;DECL,o k u m a m ɯ ʃ m ɯ ʃ s ɯ n,o k u m a m ɯ ʃ s ɯ n
okumak,V;INFR;LGSPEC1;PST;3;PL;INTR;POS,o k u m u ʃ l a ɾ m ɯ j m ɯ ʃ,o k u m a ɫ ɯ l a ɾ m ɯ j m ɯ ʃ
okumak,V;INFR;LGSPEC1;PST;1;SG;NEG;INTR,o k u m a m ɯ ʃ m ɯ j m ɯ ʃ ɯ m,o k u m a m ɯ ʃ m ɯ j d ɯ m
okumak,V;OBLIG;PRS;2;PL;NEG;DECL,o k u m aː m e l i s i n i z,o k u m aː m e l i s i n i z
okumak,V;OBLIG;PRS;1;SG;INTR;POS,o k u m e l i m i j i m,o k u m e l i m i j i m
okumak,V;OBLIG;PRS;3;PL;INTR;POS,o k u m e l i l e ɾ m i,o k u m e l i l e ɾ m i
okumak,V;OBLIG;PRS;PROG;1;SG;POS;DECL,o k u j o ɾ o ɫ m a ɫ ɯ j ɯ m,o k u j o ɾ o ɫ m a l ɯ m ɯ j ɯ m
okumak,V;OBLIG;PRS;PROG;2;SG;POS;DECL,o k u j o ɾ o ɫ m a l ɯ s ɯ n,t a ʃ ɯ j o ɾ o ɫ m a l ɯ s ɯ n
okumak,V;OBLIG;PRS;PROG;1;SG;NEG;DECL,o k u j o ɾ o ɫ m a m a l ɯ j ɯ m,o k u m u j o ɾ o ɫ m a l ɯ j ɯ m
okumak,V;OBLIG;PRS;PROG;3;PL;NEG;DECL,o k u j o ɾ o ɫ m a m a l ɯ l a ɾ,o k u j o ɾ o ɫ m a m a l ɯ l a ɾ m ɯ ʃ
okumak,V;OBLIG;PST;3;SG;POS;DECL,o k u m a ɫ ɯ j d ɯ,o k u m a ɫ ɯ j d ɯ
okumak,V;OBLIG;PST;3;SG;NEG;DECL,o k u m a m a ɫ ɯ j d ɯ,o k u m a m a ɫ ɯ j d ɯ
okumak,V;OBLIG;PST;3;PL;NEG;DECL,o k u m a m a l ɯ l a ɾ d ɯ,o k u m a m a l ɯ l a ɾ d ɯ
okumak,V;OBLIG;PST;1;SG;INTR;POS,o k u m a ɫ ɯ m ɯ j d ɯ m,o k u m a ɫ ɯ m ɯ j d ɯ m
okumak,V;OBLIG;PST;3;PL;INTR;POS,o k u m a ɫ ɯ l a ɾ m ɯ j d ɯ,o k u m a ɫ ɯ l a ɾ m ɯ j d ɯ
okumak,V;OBLIG;PST;3;PL;NEG;INTR,o k u m a m a l ɯ l a ɾ m ɯ j d ɯ,o k u m a m a l ɯ l a ɾ m ɯ j d ɯ
okumak,V;OBLIG;PST;PROG;3;SG;POS;DECL,o k u j o ɾ o ɫ m a ɫ ɯ j d ɯ,o k u j o ɾ o ɫ m a ɫ ɯ j d ɯ
okumak,V;OBLIG;PST;PROG;3;SG;NEG;DECL,o k u j o ɾ o ɫ m a m a l ɯ j d ɯ,o k u m u j o ɾ o ɫ m a l ɯ j d ɯ
okumak,V;OBLIG;PST;PROG;3;PL;NEG;DECL,o k u j o ɾ o ɫ m a m a l ɯ l a ɾ d ɯ,b i l i j o ɾ o ɫ m a m a l ɯ l a ɾ d ɯ
okumak,V;OBLIG;PST;PROG;1;PL;NEG;INTR,o k u j o ɾ o ɫ m a m a l ɯ m ɯ j d ɯ k,o k u m a m a l ɯ m ɯ j d ɯ k
okumak,V;OBLIG;INFR;PST;1;SG;POS;DECL,o k u m a ɫ ɯ j m ɯ ʃ ɯ m,o k u m a ɫ ɯ j m ɯ ʃ ɯ m
okumak,V;OBLIG;INFR;PST;2;SG;POS;DECL,o k u m a ɫ ɯ j m ɯ ʃ s ɯ n,o k u m a ɫ ɯ j m ɯ ʃ s ɯ n
okumak,V;OBLIG;INFR;PST;1;SG;NEG;DECL,o k u m a m a l ɯ j m ɯ ʃ ɯ m,o k u m a m a ɫ ɯ j m ɯ ʃ ɯ m
okumak,V;OBLIG;INFR;PST;3;PL;INTR;POS,o k u m a ɫ ɯ l a ɾ m ɯ j m ɯ ʃ,o k u m a ɫ ɯ l a ɾ m ɯ j m ɯ ʃ
okumak,V;OBLIG;INFR;PRS;PROG;1;PL;POS;DECL,o k u j o ɾ o ɫ m a ɫ ɯ j m ɯ ʃ ɯ z,o k u j o ɾ o ɫ m a l ɯ m ɯ ʃ ɯ z
okumak,V;OBLIG;INFR;PRS;PROG;1;PL;INTR;POS,o k u j o ɾ o ɫ m a ɫ ɯ m ɯ j m ɯ ʃ ɯ z,o k u j o ɾ o ɫ m a l ɯ m ɯ j m ɯ ʃ ɯ z
okumak,V;OBLIG;INFR;PRS;PROG;2;PL;INTR;POS,o k u j o ɾ o ɫ m a ɫ ɯ m ɯ j m ɯ ʃ s ɯ n ɯ z,o k u j o ɾ o ɫ m a l ɯ m ɯ j m ɯ ʃ s ɯ n ɯ z
okumak,V;OBLIG;INFR;PRS;PROG;1;SG;NEG;INTR,o k u j o ɾ o ɫ m a m a l ɯ m ɯ j m ɯ ʃ ɯ m,o k u m u j o ɾ o ɫ m a l ɯ m ɯ j m ɯ ʃ ɯ m
okumak,V;OBLIG;INFR;PRS;PROG;2;SG;NEG;INTR,o k u j o ɾ o ɫ m a m a l ɯ m ɯ j m ɯ ʃ s ɯ n,o k u m u j o ɾ o ɫ m a l ɯ m ɯ j m ɯ ʃ s ɯ n
okumak,V;OBLIG;INFR;PRS;PROG;3;SG;NEG;INTR,o k u j o ɾ o ɫ m a m a l ɯ m ɯ j m ɯ ʃ,o k u m u j o ɾ o ɫ m a l ɯ m ɯ j m ɯ ʃ
okumak,V;OBLIG;INFR;PRS;PROG;3;PL;NEG;INTR,o k u j o ɾ o ɫ m a m a l ɯ l a ɾ m ɯ j m ɯ ʃ,o k u m u j o ɾ o ɫ m a l ɯ l a ɾ m ɯ j m ɯ ʃ
okumak,V;IMP;2;SG;POS;DECL,o k u,o k u m a
okumak,V;IMP;2;PL;POS;DECL,o k u j u n,d o ɫ a j ɯ n
okumak,V;IMP;2;PL;NEG;DECL,o k u m a j ɯ n,o k u m a j ɯ n
yarmak,V;IND;PRS;HAB;3;SG;POS;DECL,j a ɾ a ɾ,j a ɾ a ɾ s ɯ n
yarmak,V;IND;PRS;HAB;1;SG;NEG;DECL,j a ɾ m a m,j a ɾ m a z s ɯ n
yarmak,V;IND;PRS;HAB;1;PL;NEG;DECL,j a ɾ m a j ɯ z,j a ɾ m a z m ɯ ʃ ɯ z
yarmak,V;IND;PRS;HAB;1;PL;NEG;INTR,j a ɾ m a z m ɯ j ɯ z,j a ɾ m a z m ɯ j m ɯ ʃ ɯ z
yarmak,V;IND;PRS;HAB;2;PL;NEG;INTR,j a ɾ m a z m ɯ s ɯ n ɯ z,j a ɾ m e z l e ɾ m i s i n
yarmak,V;IND;PRS;PROG;1;SG;NEG;DECL,j a ɾ m ɯ j o ɾ u m,j a ɾ ɯ j o ɾ o ɫ m a m a l ɯ j ɯ m
yarmak,V;IND;PRS;PROG;2;SG;NEG;DECL,j a ɾ m ɯ j o ɾ s u n,j a ɾ m ɯ j o ɾ s u n
yarmak,V;IND;PRS;PROG;2;PL;NEG;DECL,j a ɾ m ɯ j o ɾ s u n u z,j a ɾ m ɯ j o ɾ s u n u z
yarmak,V;IND;PRS;PROG;3;SG;NEG;DECL,j a ɾ m ɯ j o ɾ,j a ɾ m ɯ j o ɾ
yarmak,V;IND;PRS;PROG;3;PL;NEG;DECL,j a ɾ m ɯ j o ɾ l a ɾ,j a ɾ m ɯ j o ɾ l a ɾ
yarmak,V;IND;PRS;PROG;1;PL;INTR;POS,j a ɾ ɯ j o ɾ m u j u z,j a ɾ ɯ j o ɾ m u j u z
yarmak,V;IND;PRS;PROG;2;SG;INTR;POS,j a ɾ ɯ j o ɾ m u s u n,j a ɾ ɯ j o ɾ m u s u n
yarmak,V;IND;PRS;PROG;3;SG;NEG;INTR,j a ɾ m ɯ j o ɾ m u,j a ɾ ɯ j o ɾ o ɫ m a z m ɯ
yarmak,V;IND;PST;1;SG;POS;DECL,j a ɾ d ɯ m,j a ɾ a ɾ d ɯ m
yarmak,V;IND;PST;1;PL;POS;DECL,j a ɾ d ɯ k,j a ɾ a d͡ʒ a k l a ɾ d ɯ m
yarmak,V;IND;PST;2;SG;POS;DECL,j a ɾ d ɯ n,j a ɾ a ɾ d ɯ n
yarmak,V;IND;PST;2;PL;POS;DECL,j a ɾ d ɯ n ɯ z,j a ɾ a d͡ʒ a k l a ɾ d ɯ n
yarmak,V;IND;PST;3;SG;POS;DECL,j a ɾ d ɯ,j a ɾ a ɾ d ɯ
yarmak,V;IND;PST;3;PL;POS;DECL,j a ɾ d ɯ l a ɾ,j a ɾ a d͡ʒ a k l a ɾ d ɯ
yarmak,V;IND;PST;1;SG;NEG;DECL,j a ɾ m a d ɯ m,j a ɾ m a d ɯ m
yarmak,V;IND;PST;1;PL;NEG;DECL,j a ɾ m a d ɯ k,j a ɾ m a z d ɯ k
yarmak,V;IND;PST;2;SG;NEG;DECL,j a ɾ m a d ɯ n,j a ɾ m a d ɯ n
yarmak,V;IND;PST;3;SG;NEG;DECL,j a ɾ m a d ɯ,j a ɾ m a d ɯ n
