lemma,paradigm_slot,target,prediction
okumak,V;IND;PST;PFV;2;SG;NEG;INTR,o k u m a d ɯ m ɯ j d ɯ n,o k u m a d ɯ m ɯ j d ɯ n
okumak,V;IND;PST;PROSP;2;SG;POS;DECL,o k u j a d͡ʒ a k t ɯ n,o k u j o ɾ o ɫ a d͡ʒ a k t ɯ n
okumak,V;IND;PST;PROSP;2;PL;POS;DECL,o k u j a d͡ʒ a k t ɯ n ɯ z,o k u j o ɾ o ɫ a d͡ʒ a k t ɯ n ɯ z
okumak,V;IND;PST;PROSP;3;PL;POS;DECL,o k u j a d͡ʒ a k l a ɾ d ɯ,o k u j a d͡ʒ a k l a ɾ d ɯ
okumak,V;IND;PST;PROSP;1;SG;NEG;DECL,o k u m a j a d͡ʒ a k t ɯ m,o k u j o ɾ o ɫ m a j a d͡ʒ a k t ɯ m
okumak,V;IND;PST;PROSP;1;PL;NEG;DECL,o k u m a j a d͡ʒ a k t ɯ k,o k u j o ɾ o ɫ m a j a d͡ʒ a k t ɯ k
okumak,V;IND;PST;PROSP;2;SG;NEG;DECL,o k u m a j a d͡ʒ a k t ɯ n,o k u m a j a d͡ʒ a k t ɯ n
okumak,V;IND;PST;PROSP;1;SG;INTR;POS,o k u j a d͡ʒ a k m ɯ j d ɯ m,o k u j a d͡ʒ a k m ɯ j d ɯ m
okumak,V;IND;PST;PROSP;1;PL;INTR;POS,o k u j a d͡ʒ a k m ɯ j d ɯ k,o k u a d͡ʒ a k m ɯ j d ɯ k
okumak,V;IND;PST;PROSP;2;SG;INTR;POS,o k u j a d͡ʒ a k m ɯ j d ɯ n,o k u j a d͡ʒ a k m ɯ j d ɯ n
okumak,V;IND;PST;PROSP;3;SG;NEG;INTR,o k u m a j a d͡ʒ a k m ɯ j d ɯ,o k u m a j a d͡ʒ a k m ɯ j d ɯ
okumak,V;IND;PST;HAB+PROG;1;SG;INTR;POS,o k u j o ɾ o ɫ u ɾ m u j d u m,o k u j o ɾ o ɫ u ɾ m u j d u m
okumak,V;IND;PST;HAB+PROG;2;PL;INTR;POS,o k u j o ɾ o ɫ u ɾ m u j d u n u z,o k u j o ɾ o ɫ u ɾ m u j d u n u z
okumak,V;IND;PST;HAB+PROG;3;SG;INTR;POS,o k u j o ɾ o ɫ u ɾ m u j d u,o k u j o ɾ o ɫ u ɾ m u j d u
okumak,V;IND;PST;PROSP+PROG;1;PL;POS;DECL,o k u j o ɾ o ɫ a d͡ʒ a k t ɯ k,o k u j o ɾ o ɫ a d͡ʒ a k t ɯ k
okumak,V;IND;PST;PROSP+PROG;2;PL;POS;DECL,o k u j o ɾ o ɫ a d͡ʒ a k t ɯ n ɯ z,o k u j o ɾ o ɫ a d͡ʒ a k t ɯ n ɯ z
okumak,V;IND;PST;PROSP+PROG;3;SG;NEG;INTR,o k u j o ɾ o ɫ m a j a d͡ʒ a k m ɯ j d ɯ,o k u m u j o ɾ o ɫ a d͡ʒ a k m ɯ j d ɯ
okumak,V;IND;FUT;1;SG;POS;DECL,o k u j a d͡ʒ a ɯ m,o k u j o ɾ o ɫ a d͡ʒ a ɯ m
okumak,V;IND;FUT;1;PL;POS;DECL,o k u j a d͡ʒ a ɯ z,o k u a d͡ʒ a k o ɫ a d͡ʒ a ɯ z
okumak,V;IND;FUT;2;SG;POS;DECL,o k u j a d͡ʒ a k s ɯ n,o k u a d͡ʒ a k s ɯ n
okumak,V;IND;FUT;2;PL;POS;DECL,o k u j a d͡ʒ a k s ɯ n ɯ z,o k u a d͡ʒ a k s ɯ n ɯ z
okumak,V;IND;FUT;1;SG;INTR;POS,o k u j a d͡ʒ a k m ɯ j ɯ m,o k u j o ɾ o ɫ a d͡ʒ a k m ɯ j ɯ m
okumak,V;IND;FUT;PROG;2;SG;INTR;POS,o k u j o ɾ o ɫ a d͡ʒ a k m ɯ s ɯ n,o k u j o ɾ o ɫ a d͡ʒ a k m ɯ s ɯ n
okumak,V;IND;FUT;PROG;2;SG;NEG;INTR,o k u j o ɾ o ɫ m a j a d͡ʒ a k m ɯ s ɯ n,o k u j o ɾ o ɫ m a j a d͡ʒ a k m ɯ s ɯ n
okumak,V;IND;FUT;PROSP;2;PL;NEG;DECL,o k u j a d͡ʒ a k o ɫ m a j a d͡ʒ a k s ɯ n ɯ z,o k u a d͡ʒ a k o ɫ m a j a d͡ʒ a k s ɯ n ɯ z
okumak,V;IND;FUT;PROSP;3;PL;NEG;DECL,o k u j a d͡ʒ a k o ɫ m a j a d͡ʒ a k l a ɾ,o k u a d͡ʒ a k o ɫ m a j a d͡ʒ a k l a ɾ
okumak,V;IND;FUT;PROSP;2;SG;INTR;POS,o k u j a d͡ʒ a k o ɫ a d͡ʒ a k m ɯ s ɯ n,o k u a d͡ʒ a k o ɫ a d͡ʒ a k m ɯ s ɯ n
okumak,V;IND;FUT;PROSP;1;SG;NEG;INTR,o k u j a d͡ʒ a k o ɫ m a j a d͡ʒ a k m ɯ j ɯ m,o k u a d͡ʒ a k o ɫ m a j a d͡ʒ a k m ɯ j ɯ m
okumak,V;INFR;PRS;PROG;1;SG;POS;DECL,o k u j o ɾ m u ʃ u m,o k u j o ɾ m u j m u ʃ u m
okumak,V;INFR;PRS;PROG;2;SG;POS;DECL,o k u j o ɾ m u ʃ s u n,o k u j o ɾ m u ʃ s u n
okumak,V;INFR;PRS;PROG;1;PL;NEG;DECL,o k u m u j o ɾ m u ʃ u z,o k u m u j o ɾ m u ʃ u z
okumak,V;INFR;PRS;PROG;1;PL;INTR;POS,o k u j o ɾ m u j m u ʃ u z,o k u j o ɾ m u j m u ʃ u z
okumak,V;INFR;PRS;PROG;1;SG;NEG;INTR,o k u m u j o ɾ m u j m u ʃ u m,o k u m u j o ɾ m u j m u ʃ u m
okumak,V;INFR;PRS;HAB;1;PL;POS;DECL,o k u ɾ m u ʃ u z,o k u ɾ o ɫ a ɾ m ɯ ʃ ɯ z
okumak,V;INFR;PRS;HAB;2;SG;POS;DECL,o k u ɾ m u ʃ s u n,o k u ɾ o ɫ a ɾ m ɯ ʃ s ɯ n
okumak,V;INFR;PRS;HAB;2;PL;POS;DECL,o k u ɾ m u ʃ s u n u z,o k u ɾ ɫ a ɾ m ɯ ʃ s ɯ n ɯ z
okumak,V;INFR;PRS;HAB;1;SG;NEG;DECL,o k u m a z m ɯ ʃ ɯ m,o k u j o ɾ o ɫ m a z m ɯ ʃ ɯ m
okumak,V;INFR;PRS;HAB;2;SG;NEG;DECL,o k u m a z m ɯ ʃ s ɯ n,o k u m a z m ɯ ʃ s ɯ n
okumak,V;INFR;PRS;HAB;3;SG;NEG;INTR,o k u m a z m ɯ j m ɯ ʃ,o k u m a z m ɯ j m ɯ ʃ
okumak,V;INFR;PRS;HAB;3;PL;NEG;INTR,o k u m a z l a ɾ m ɯ j m ɯ ʃ,o k u m a z l a ɾ m ɯ j m ɯ ʃ
okumak,V;INFR;PST;1;PL;POS;DECL,o k u m u ʃ u z,o k u m a ɫ ɯ l a ɾ m ɯ ʃ ɯ m
okumak,V;INFR;PST;2;PL;POS;DECL,o k u m u ʃ s u n u z,o k u m u ʃ l a ɾ m ɯ ʃ s ɯ n
okumak,V;INFR;PST;3;SG;NEG;DECL,o k u m a m ɯ ʃ,o k u m a j a d͡ʒ a k m ɯ ʃ
okumak,V;INFR;PST;3;PL;INTR;POS,o k u m u ʃ l a ɾ m ɯ,o k u d u l a ɾ m ɯ j m ɯ ʃ
okumak,V;INFR;PST;1;PL;NEG;INTR,o k u m a m ɯ ʃ m ɯ j ɯ z,o k u m a m ɯ ʃ m ɯ j d ɯ k
okumak,V;INFR;PST;PFV;3;SG;POS;DECL,o k u m u ʃ t u,o k u m u ʃ o ɫ a d͡ʒ a k t ɯ
okumak,V;INFR;PST;PFV;3;PL;INTR;POS,o k u m u ʃ l a ɾ m ɯ j d ɯ,o k u m u ʃ o ɫ a d͡ʒ a k l a ɾ m ɯ j d ɯ
okumak,V;INFR;PST;PFV;3;SG;NEG;INTR,o k u m a m ɯ ʃ m ɯ j d ɯ,o k u m a m ɯ ʃ m ɯ j d ɯ
okumak,V;INFR;PST;PFV;3;PL;NEG;INTR,o k u m a m ɯ ʃ l a ɾ m ɯ j d ɯ,o k u m a m ɯ ʃ l a ɾ m ɯ j d ɯ
okumak,V;INFR;PST;PROSP;1;PL;POS;DECL,o k u m u ʃ o ɫ a d͡ʒ a k t ɯ k,o k u m u ʃ o ɫ a d͡ʒ a k t ɯ k
okumak,V;INFR;PST;PROSP;3;SG;POS;DECL,o k u m u ʃ o ɫ a d͡ʒ a k t ɯ,o k u m u ʃ o ɫ a d͡ʒ a k t ɯ
okumak,V;INFR;FUT;3;SG;POS;DECL,o k u j a d͡ʒ a k m ɯ ʃ,o k u a d͡ʒ a k m ɯ ʃ
okumak,V;INFR;FUT;3;PL;NEG;DECL,o k u m a j a d͡ʒ a k l a ɾ m ɯ ʃ,o k u m a j a d͡ʒ a k l a ɾ m ɯ ʃ
okumak,V;INFR;FUT;3;PL;INTR;POS,o k u j a d͡ʒ a k l a ɾ m ɯ j m ɯ ʃ,o k u a d͡ʒ a k l a ɾ m ɯ j m ɯ ʃ
okumak,V;INFR;FUT;3;SG;NEG;INTR,o k u m a j a d͡ʒ a k m ɯ j m ɯ ʃ,o k u m a j a d͡ʒ a k m ɯ j m ɯ ʃ
okumak,V;INFR;FUT;PFV;3;SG;POS;DECL,o k u m u ʃ o ɫ a d͡ʒ a k,o k u m u ʃ o ɫ a d͡ʒ a k
okumak,V;INFR;FUT;PFV;2;SG;NEG;DECL,o k u m u ʃ o ɫ m a j a d͡ʒ a k s ɯ n,o k u m u ʃ o ɫ m a j a d͡ʒ a k s ɯ n
okumak,V;INFR;FUT;PFV;3;SG;INTR;POS,o k u m u ʃ o ɫ a d͡ʒ a k m ɯ,o k u m u ʃ o ɫ a d͡ʒ a k m ɯ
okumak,V;INFR;FUT;HAB;1;SG;POS;DECL,o k u ɾ o ɫ a d͡ʒ a k m ɯ ʃ ɯ m,o k u ɾ o ɫ a d͡ʒ a k m ɯ ʃ ɯ m
okumak,V;INFR;FUT;HAB;1;PL;NEG;DECL,o k u ɾ o ɫ m a j a d͡ʒ a k m ɯ ʃ ɯ z,o k u ɾ o ɫ m a j a d͡ʒ a k m ɯ ʃ ɯ z
okumak,V;INFR;FUT;HAB;2;SG;NEG;DECL,o k u ɾ o ɫ m a j a d͡ʒ a k m ɯ ʃ s ɯ n,o k u ɾ o ɫ m a j a d͡ʒ a k m ɯ ʃ s ɯ n
okumak,V;INFR;FUT;HAB;1;PL;INTR;POS,o k u ɾ o ɫ a d͡ʒ a k m ɯ j m ɯ ʃ ɯ z,o k u ɾ o ɫ a d͡ʒ a k m ɯ j m ɯ ʃ ɯ z
okumak,V;INFR;FUT;HAB;3;PL;INTR;POS,o k u ɾ o ɫ a d͡ʒ a k l a ɾ m ɯ j m ɯ ʃ,o k u ɾ o ɫ a d͡ʒ a k l a ɾ m ɯ j m ɯ ʃ
okumak,V;INFR;FUT;HAB;2;SG;NEG;INTR,o k u ɾ o ɫ m a j a d͡ʒ a k m ɯ j m ɯ ʃ s ɯ n,o k u ɾ o ɫ m a j a d͡ʒ a k m ɯ j m ɯ ʃ s ɯ n
okumak,V;INFR;FUT;PROG;1;SG;POS;DECL,o k u j o ɾ o ɫ a d͡ʒ a k m ɯ ʃ ɯ m,o k u j o ɾ o ɫ a d͡ʒ a k m ɯ j m ɯ ʃ ɯ m
okumak,V;INFR;FUT;PROG;2;PL;NEG;DECL,o k u j o ɾ o ɫ m a j a d͡ʒ a k m ɯ ʃ s ɯ n ɯ z,o k u m u j o ɾ o ɫ a d͡ʒ a k m ɯ ʃ s ɯ n ɯ z
okumak,V;INFR;FUT;PROG;1;SG;INTR;POS,o k u j o ɾ o ɫ a d͡ʒ a k m ɯ j m ɯ ʃ ɯ m,o k u j o ɾ o ɫ a d͡ʒ a k m ɯ j m ɯ ʃ ɯ m
okumak,V;INFR;FUT;PROG;1;PL;INTR;POS,o k u j o ɾ o ɫ a d͡ʒ a k m ɯ j m ɯ ʃ ɯ z,o k u j o ɾ o ɫ a d͡ʒ a k m ɯ j m ɯ ʃ ɯ z
okumak,V;INFR;FUT;PROG;2;SG;NEG;INTR,o k u j o ɾ o ɫ m a j a d͡ʒ a k m ɯ j m ɯ ʃ s ɯ n,o k u j o ɾ o ɫ m a j a d͡ʒ a k m ɯ j m ɯ ʃ s ɯ n
okumak,V;INFR;FUT;PROG;3;SG;NEG;INTR,o k u j o ɾ o ɫ m a j a d͡ʒ a k m ɯ j m ɯ ʃ,o k u m u j o ɾ o ɫ a d͡ʒ a k m ɯ j m ɯ ʃ
okumak,V;INFR;FUT;PROSP;1;PL;POS;DECL,o k u a d͡ʒ a k o ɫ a d͡ʒ a k m ɯ ʃ ɯ z,o k u a d͡ʒ a k o ɫ a d͡ʒ a k l a ɾ m ɯ ʃ ɯ m
okumak,V;INFR;FUT;PROSP;1;PL;NEG;DECL,o k u a d͡ʒ a k o ɫ m a j a d͡ʒ a k m ɯ ʃ ɯ z,o k u a d͡ʒ a k o ɫ m a j a d͡ʒ a k m ɯ ʃ ɯ z
okumak,V;INFR;FUT;PROSP;3;PL;INTR;POS,o k u a d͡ʒ a k o ɫ a d͡ʒ a k l a ɾ m ɯ j m ɯ ʃ,o k u m u ʃ o ɫ a d͡ʒ a k l a ɾ m ɯ
okumak,V;INFR;FUT;PROSP;1;PL;NEG;INTR,o k u a d͡ʒ a k o ɫ m a j a d͡ʒ a k m ɯ j m ɯ ʃ ɯ z,o k u m u ʃ o ɫ m a j a d͡ʒ a k m ɯ j ɯ z
okumak,V;INFR;FUT;PROSP;2;SG;NEG;INTR,o k u a d͡ʒ a k o ɫ m a j a d͡ʒ a k m ɯ j m ɯ ʃ s ɯ n,o k u m u ʃ o ɫ m a j a d͡ʒ a k m ɯ s ɯ n
okumak,V;INFR;LGSPEC1;PST;1;PL;NEG;DECL,o k u m a m ɯ ʃ m ɯ ʃ ɯ z,o k u m a m ɯ ʃ m ɯ ʃ ɯ z
okumak,V;INFR;LGSPEC1;PST;3;SG;NEG;DECL,o k u m a m ɯ ʃ m ɯ ʃ,o k u m a m a m ɯ ʃ
okumak,V;INFR;LGSPEC1;PST;1;PL;NEG;INTR,o k u m a m ɯ ʃ m ɯ j m ɯ ʃ ɯ z,o k u m u ʃ o ɫ m a j a d͡ʒ a k m ɯ j d ɯ k
okumak,V;INFR;LGSPEC1;PST;2;PL;NEG;INTR,o k u m a m ɯ ʃ m ɯ j m ɯ ʃ s ɯ n ɯ z,o k u m a m ɯ j m ɯ ʃ s ɯ n ɯ z
okumak,V;INFR;LGSPEC1;PST;3;PL;NEG;INTR,o k u m a m ɯ ʃ l a ɾ m ɯ j m ɯ ʃ,o k u m a m ɯ ʃ l a ɾ m ɯ
okumak,V;OBLIG;PRS;1;PL;POS;DECL,o k u m e l i j i z,o k u m e l i j i z
okumak,V;OBLIG;PRS;2;SG;POS;DECL,o k u m e l i s i n,o k u m e l i s i n
okumak,V;OBLIG;PRS;3;SG;POS;DECL,o k u m e l i,o k u m e l i
okumak,V;OBLIG;PRS;2;SG;INTR;POS,o k u m e l i m i s i n,o k u m e l i m i s i n
okumak,V;OBLIG;PRS;1;SG;NEG;INTR,o k u m aː m e l i m i j i m,o k u m aː m e l i m i j i m
okumak,V;OBLIG;PRS;2;PL;NEG;INTR,o k u m aː m e l i m i s i n i z,o k u m aː m e l i m i s i n i z
okumak,V;OBLIG;PRS;PROG;1;PL;POS;DECL,o k u j o ɾ o ɫ m a ɫ ɯ j ɯ z,o k u m e l i j i z
okumak,V;OBLIG;PRS;PROG;3;PL;POS;DECL,o k u j o ɾ o ɫ m a ɫ ɯ l a ɾ,o k u m a ɫ ɯ l a ɾ
okumak,V;OBLIG;PRS;PROG;1;PL;NEG;DECL,o k u j o ɾ o ɫ m a m a l ɯ j ɯ z,o k u m u j o ɾ o ɫ m a l ɯ j ɯ z
okumak,V;OBLIG;PRS;PROG;2;PL;NEG;DECL,o k u j o ɾ o ɫ m a m a l ɯ s ɯ n ɯ z,o k u m aː m e l i s i n i z
okumak,V;OBLIG;PRS;PROG;2;SG;INTR;POS,o k u j o ɾ o ɫ m a l ɯ m ɯ s ɯ n,o k u j o ɾ o ɫ m a l ɯ m ɯ s ɯ n
okumak,V;OBLIG;PRS;PROG;2;PL;INTR;POS,o k u j o ɾ o ɫ m a l ɯ m ɯ s ɯ n ɯ z,o k u j o ɾ o ɫ m a l ɯ m ɯ s ɯ n ɯ z
okumak,V;OBLIG;PRS;PROG;3;SG;INTR;POS,o k u j o ɾ o ɫ m a l ɯ m ɯ,o k u j o ɾ o ɫ m a l ɯ m ɯ j d ɯ
okumak,V;OBLIG;PRS;PROG;3;PL;NEG;INTR,o k u j o ɾ o ɫ m a m a l ɯ l a ɾ m ɯ,o k u m u j o ɾ o ɫ m a l ɯ l a ɾ m ɯ
okumak,V;OBLIG;PST;1;SG;POS;DECL,o k u m a ɫ ɯ j d ɯ m,o k u m a ɫ ɯ j d ɯ m
okumak,V;OBLIG;PST;3;PL;POS;DECL,o k u m a ɫ ɯ ɫ a ɾ d ɯ,o k u m a ɫ ɯ l a ɾ d ɯ
okumak,V;OBLIG;PST;1;SG;NEG;DECL,o k u m a m a ɫ ɯ j d ɯ m,o k u m a m a ɫ ɯ j d ɯ m
okumak,V;OBLIG;PST;1;PL;NEG;DECL,o k u m a m a ɫ ɯ j d ɯ k,o k u m a m a ɫ ɯ j d ɯ k
okumak,V;OBLIG;PST;2;PL;NEG;DECL,o k u m a m a l ɯ j d ɯ n ɯ z,o k u m a m a ɫ ɯ j d ɯ n ɯ z
okumak,V;OBLIG;PST;2;SG;INTR;POS,o k u m a ɫ ɯ m ɯ j d ɯ n,o k u m a ɫ ɯ m ɯ j d ɯ n
okumak,V;OBLIG;PST;2;PL;INTR;POS,o k u m a ɫ ɯ m ɯ j d ɯ n ɯ z,o k u m a ɫ ɯ m ɯ j d ɯ n ɯ z
okumak,V;OBLIG;PST;1;PL;NEG;INTR,o k u m a m a l ɯ m ɯ j d ɯ k,o k u m a m a ɫ ɯ j d ɯ m ɯ j ɯ z
okumak,V;OBLIG;PST;2;SG;NEG;INTR,o k u m a m a l ɯ m ɯ j d ɯ n,o k u m a m a l ɯ m ɯ j d ɯ n
okumak,V;OBLIG;PST;PROG;1;SG;NEG;DECL,o k u j o ɾ o ɫ m a m a l ɯ j d ɯ m,o k u m u j o ɾ o ɫ m a l ɯ j d ɯ m
okumak,V;OBLIG;PST;PROG;1;SG;INTR;POS,o k u j o ɾ o ɫ m a l ɯ m ɯ j d ɯ m,o k u j o ɾ o ɫ m a l ɯ m ɯ j d ɯ m
okumak,V;OBLIG;INFR;PST;1;PL;POS;DECL,o k u m a ɫ ɯ j m ɯ ʃ ɯ z,o k u m a ɫ ɯ j m ɯ ʃ ɯ z
okumak,V;OBLIG;INFR;PST;2;PL;POS;DECL,o k u m a ɫ ɯ j m ɯ ʃ s ɯ n ɯ z,o k u m a ɫ ɯ m ɯ ʃ s ɯ n ɯ z
okumak,V;OBLIG;INFR;PST;3;SG;POS;DECL,o k u m a ɫ ɯ j m ɯ ʃ,o k u m a ɫ ɯ j m ɯ ʃ
okumak,V;OBLIG;INFR;PST;1;PL;INTR;POS,o k u m a ɫ ɯ m ɯ j m ɯ ʃ ɯ z,o k u m a ɫ ɯ m ɯ j m ɯ ʃ ɯ z
okumak,V;OBLIG;INFR;PST;2;SG;INTR;POS,o k u m a ɫ ɯ m ɯ j m ɯ ʃ s ɯ n,o k u m a ɫ ɯ m ɯ j m ɯ ʃ s ɯ n
okumak,V;OBLIG;INFR;PST;3;SG;INTR;POS,o k u m a ɫ ɯ m ɯ j m ɯ ʃ,o k u m a ɫ ɯ m ɯ j m ɯ ʃ
okumak,V;OBLIG;INFR;PST;1;SG;NEG;INTR,o k u m a m a l ɯ m ɯ j m ɯ ʃ ɯ m,o k u m a m a ɫ ɯ m ɯ j m ɯ ʃ ɯ m
okumak,V;OBLIG;INFR;PST;1;PL;NEG;INTR,o k u m a m a l ɯ m ɯ j m ɯ ʃ ɯ z,o k u m a m a ɫ ɯ m ɯ j m ɯ ʃ ɯ z
okumak,V;OBLIG;INFR;PRS;PROG;1;SG;POS;DECL,o k u j o ɾ o ɫ m a ɫ ɯ j m ɯ ʃ ɯ m,o k u j o ɾ o ɫ m a ɫ ɯ j m ɯ ʃ ɯ m
okumak,V;OBLIG;INFR;PRS;PROG;3;SG;POS;DECL,o k u j o ɾ o ɫ m a ɫ ɯ j m ɯ ʃ,o k u j o ɾ o ɫ m a l ɯ m ɯ ʃ
okumak,V;OBLIG;INFR;PRS;PROG;1;SG;NEG;DECL,o k u j o ɾ o ɫ m a m a l ɯ j m ɯ ʃ ɯ m,o k u m u j o ɾ o ɫ m a l ɯ j m ɯ ʃ ɯ m
okumak,V;OBLIG;INFR;PRS;PROG;1;PL;NEG;DECL,o k u j o ɾ o ɫ m a m a l ɯ j m ɯ ʃ ɯ z,o k u m u j o ɾ o ɫ m a l ɯ j m ɯ ʃ ɯ z
okumak,V;OBLIG;INFR;PRS;PROG;3;SG;NEG;DECL,o k u j o ɾ o ɫ m a m a l ɯ j m ɯ ʃ,o k u m u j o ɾ o ɫ m a l ɯ j m ɯ ʃ
yarmak,V;IND;PRS;HAB;2;SG;POS;DECL,j a ɾ a ɾ s ɯ n,j a ɾ a ɾ s ɯ n
yarmak,V;IND;PRS;HAB;2;SG;NEG;DECL,j a ɾ m a z s ɯ n,j a ɾ m a z s ɯ n
yarmak,V;IND;PRS;HAB;3;SG;NEG;DECL,j a ɾ m a z,j a ɾ m a z m ɯ ʃ
yarmak,V;IND;PRS;HAB;2;SG;INTR;POS,j a ɾ a ɾ m ɯ s ɯ n,j a ɾ a ɾ m ɯ s ɯ n
yarmak,V;IND;PRS;PROG;2;SG;POS;DECL,j a ɾ ɯ j o ɾ s u n,j a ɾ ɯ j o ɾ s u n
yarmak,V;IND;PRS;PROG;3;SG;POS;DECL,j a ɾ ɯ j o ɾ,j a ɾ ɯ j o ɾ
yarmak,V;IND;PRS;PROG;3;PL;POS;DECL,j a ɾ ɯ j o ɾ l a ɾ,j a ɾ ɯ j o ɾ l a ɾ
yarmak,V;IND;PST;HAB;1;SG;NEG;DECL,j a ɾ m a z d ɯ m,j a ɾ a ɾ m a d ɯ m
yarmak,V;IND;PST;HAB;2;PL;NEG;DECL,j a ɾ m a z d ɯ n ɯ z,j a ɾ m a z d ɯ n ɯ z
yarmak,V;IND;PST;HAB;3;SG;NEG;DECL,j a ɾ m a z d ɯ,j a ɾ ɯ j o ɾ o ɫ m a z d ɯ
yarmak,V;IND;PST;HAB;3;PL;NEG;DECL,j a ɾ m a z l a ɾ d ɯ,j a ɾ ɯ j o ɾ o ɫ m a z l a ɾ d ɯ
yarmak,V;IND;PST;HAB;2;SG;INTR;POS,j a ɾ a ɾ m ɯ j d ɯ n,j a ɾ a ɾ m ɯ j d ɯ n
yarmak,V;IND;PST;HAB;2;PL;INTR;POS,j a ɾ a ɾ m ɯ j d ɯ n ɯ z,j a ɾ a ɾ m ɯ j d ɯ n ɯ z
yarmak,V;IND;PST;HAB;1;SG;NEG;INTR,j a ɾ m a z m ɯ j d ɯ m,j a ɾ m a z m ɯ j d ɯ m
yarmak,V;IND;PST;PROG;1;PL;POS;DECL,j a ɾ ɯ j o ɾ d u k,j a ɾ ɯ j o ɾ l a ɾ d ɯ m
yarmak,V;IND;PST;PROG;3;PL;POS;DECL,j a ɾ ɯ j o ɾ l a ɾ d ɯ,j a ɾ ɯ j o ɾ l a ɾ d ɯ
yarmak,V;IND;PST;PROG;1;PL;NEG;DECL,j a ɾ m ɯ j o ɾ d u k,j a ɾ m ɯ j o ɾ d u k
yarmak,V;IND;PST;PROG;2;PL;NEG;DECL,j a ɾ m ɯ j o ɾ d u n u z,j a ɾ m ɯ j o ɾ d u n u z
yarmak,V;IND;PST;PROG;3;SG;NEG;DECL,j a ɾ m ɯ j o ɾ d u,j a ɾ m ɯ j o ɾ d u
yarmak,V;IND;PST;PROG;1;PL;INTR;POS,j a ɾ ɯ j o ɾ m u j d u k,j a ɾ ɯ j o ɾ m u j d u k
yarmak,V;IND;PST;PROG;2;SG;INTR;POS,j a ɾ ɯ j o ɾ m u j d u n,j a ɾ ɯ j o ɾ m u j d u n
yarmak,V;IND;PST;PROG;3;SG;INTR;POS,j a ɾ ɯ j o ɾ m u j d u,j a ɾ ɯ j o ɾ m u j d u
yarmak,V;IND;PST;PROG;3;PL;NEG;INTR,j a ɾ m ɯ j o ɾ l a ɾ m ɯ j d ɯ,j a ɾ m ɯ j o ɾ l a ɾ m ɯ j d ɯ
yarmak,V;IND;PST;PFV;2;SG;POS;DECL,j a ɾ d ɯ j d ɯ n,j a ɾ d ɯ j d ɯ n
yarmak,V;IND;PST;PFV;2;PL;POS;DECL,j a ɾ d ɯ j d ɯ n ɯ z,j a ɾ d ɯ j d ɯ n ɯ z
yarmak,V;IND;PST;PFV;3;SG;POS;DECL,j a ɾ d ɯ j d ɯ,j a ɾ a ɾ d ɯ j d ɯ
yarmak,V;IND;PST;PFV;3;PL;POS;DECL,j a ɾ d ɯ l a ɾ d ɯ,j a ɾ a ɾ d ɯ l a ɾ d ɯ
yarmak,V;IND;PST;PFV;2;SG;NEG;DECL,j a ɾ m a d ɯ j d ɯ n,j a ɾ m a d ɯ j d ɯ n
yarmak,V;IND;PST;PFV;1;SG;INTR;POS,j a ɾ d ɯ m ɯ j d ɯ m,j a ɾ d ɯ m ɯ j d ɯ m
yarmak,V;IND;PST;PFV;1;PL;INTR;POS,j a ɾ d ɯ m ɯ j d ɯ k,j a ɾ d ɯ m ɯ j d ɯ k
yarmak,V;IND;PST;PFV;2;SG;NEG;INTR,j a ɾ m a d ɯ m ɯ j d ɯ n,j a ɾ m a d ɯ m ɯ j d ɯ n
yarmak,V;IND;PST;PFV;3;PL;NEG;INTR,j a ɾ m a d ɯ l a ɾ m ɯ j d ɯ,j a ɾ m e d i l e ɾ m i j d i
yarmak,V;IND;PST;HAB+PROG;2;SG;POS;DECL,j a ɾ ɯ j o ɾ o ɫ u ɾ d u n,j a ɾ ɯ j o ɾ o ɫ u ɾ d u n
yarmak,V;IND;PST;HAB+PROG;2;PL;POS;DECL,j a ɾ ɯ j o ɾ o ɫ u ɾ d u n u z,j a ɾ ɯ j o ɾ o ɫ u ɾ d u n u z
yarmak,V;IND;PST;HAB+PROG;1;PL;NEG;DECL,j a ɾ ɯ j o ɾ o ɫ m a z d ɯ k,j a ɾ ɯ j o ɾ o ɫ m a z d ɯ k
yarmak,V;IND;PST;HAB+PROG;2;SG;NEG;DECL,j a ɾ ɯ j o ɾ o ɫ m a z d ɯ n,j a ɾ ɯ j o ɾ o ɫ m a z d ɯ n
yarmak,V;IND;PST;HAB+PROG;1;SG;INTR;POS,j a ɾ ɯ j o ɾ o ɫ u ɾ m u j d u m,j a ɾ ɯ j o ɾ o ɫ u ɾ m u j d u m
yarmak,V;IND;PST;HAB+PROG;2;SG;INTR;POS,j a ɾ ɯ j o ɾ o ɫ u ɾ m u j d u n,j a ɾ ɯ j o ɾ o ɫ u ɾ m u j d u n
yarmak,V;IND;PST;HAB+PROG;3;SG;INTR;POS,j a ɾ ɯ j o ɾ o ɫ u ɾ m u j d u,j a ɾ ɯ j o ɾ o ɫ u ɾ m u j d u
yarmak,V;IND;PST;HAB+PROG;3;PL;INTR;POS,j a ɾ ɯ j o ɾ o ɫ u ɾ l a ɾ m ɯ j d ɯ,j a ɾ ɯ j o ɾ o ɫ u ɾ l a ɾ m ɯ j d ɯ
