lemma,paradigm_slot,target,prediction
deber,V;NFIN,d e b e ɾ,d e b a ɾ
deber,V;V.PTCP;PST;FEM;SG,d e b i d a,d e b i d a
deber,V;IND;PRS;1;SG,d e b o,d e b a
deber,V;IND;PRS;2;SG;INFM,d e b e s,d e b a s
deber,V;IND;PST;PFV;2;SG;INFM,d e b i s t e,d e b i s t e
deber,V;IND;PST;PFV;1;PL,d e b i m o s,d e b j e ɾ o n
deber,V;IND;FUT;1;SG,d e b e ɾ e,d e b e ɾ e
deber,V;IND;FUT;2;SG;FORM,d e b e ɾ a,d e b e ɾ a
deber,V;IND;FUT;1;PL,d e b e ɾ e m o s,d e b e ɾ e m o s
deber,V;IND;FUT;3;PL,d e b e ɾ a n,d e b e ɾ a n
deber,V;COND;2;SG;INFM,d e b e ɾ i a s,d e b e ɾ i a s
deber,V;COND;2;PL,d e b e ɾ i a i s,d e b a ɾ i a i s
deber,V;COND;3;PL,d e b e ɾ i a n,d e b e ɾ i a n
deber,V;SBJV;PRS;1;PL,d e b a m o s,d e b e m o s
deber,V;SBJV;PST;LGSPEC1;2;SG;INFM,d e b j e ɾ a s,d e b j e ɾ a s
deber,V;SBJV;PST;LGSPEC2;1;SG,d e b j e s e,d e b j e s e
deber,V;SBJV;PST;LGSPEC2;1;PL,d e b j e s e m o s,d e b j e s e m o s
deber,V;SBJV;FUT;3;SG,d e b j e ɾ e,d e b j e ɾ e
deber,V;SBJV;FUT;1;PL,d e b j e ɾ e m o s,d e b j e ɾ e m o s
deber,V;POS;IMP;2;SG;INFM,d e b e,d e b e d
deber,V;NEG;IMP;2;SG;FORM,n o d e b a,n o t e m e
deber,V;DAT;PRO;3;SG,d e b e ɾ s e,d e b a ɾ l e
deber,V;DAT;PRO;1;PL,d e b e ɾ n o s,d e b a ɾ n o s
deber,V;DAT;PRO;3;PL,d e b e ɾ l e s,d e b e ɾ l e s
deber,V;ACC;PRO;3;SG,d e b e ɾ l o,d e b e ɾ l a
deber,V;ACC;PRO;3;SG,d e b e ɾ l a,d e b a ɾ l o
deber,V;ACC;PRO;3;PL,d e b e ɾ l a s,d e b e ɾ l o s
deber,V;ACC;PRO;3;PL,d e b e ɾ s e,d e b a ɾ l a s
deber,V;V.CVB;PRS;ACC;PRO;1;PL,d e b j e n d o n o s,d e b j e n d o n o s
deber,V;IMP;INFM;2;SG;DAT;PRO;1;SG,d e b e m e,d e b a m e
deber,V;IMP;INFM;2;SG;DAT;PRO;3;PL,d e b e l e s,d e b e d l e
deber,V;IMP;INFM;2;SG;ACC;PRO;2;SG,d e b e t e,d e b e t e
deber,V;IMP;INFM;2;SG;ACC;PRO;1;PL,d e b e n o s,d e b e d m e
deber,V;IMP;FORM;2;SG;DAT;PRO;1;SG,d e b a m e,d e b a m e
deber,V;IMP;1;PL;DAT;PRO;3;SG,d e b a m o s l e,d e b a m o s l e
deber,V;IMP;1;PL;DAT;PRO;2;PL,d e b a m o o s,d e b e m o o s
deber,V;IMP;1;PL;ACC;PRO;1;PL,d e b a m o n o s,d e b a m o n o s
deber,V;IMP;FORM;2;PL;ACC;PRO;3;SG,d e b a n l o,d e b a n l o
deber,V;IMP;FORM;2;PL;ACC;PRO;3;PL,d e b a n l a s,d e b e n l o s
crear,V;NFIN,f i l e,k ɾ e a ɾ
crear,V;V.PTCP;PST;FEM;PL,k ɾ e a d a s,k ɾ e a d a s
crear,V;IND;PRS;2;SG;INFM,k ɾ e a s,k ɾ e a s
crear,V;IND;PRS;2;SG;INFM,k ɾ e a s,k ɾ e a s
crear,V;IND;PRS;3;SG,k ɾ e a,k ɾ e a
crear,V;IND;PST;IPFV;2;SG;FORM,k ɾ e a b a,k ɾ e a b a
crear,V;IND;PST;IPFV;1;PL,k ɾ e a b a m o s,k ɾ e a b a m o s
crear,V;IND;PST;PFV;2;SG;INFM,k ɾ e a s t e,k ɾ e a s t e
crear,V;COND;2;SG;FORM,k ɾ e a ɾ i a,k ɾ e a ɾ i a
crear,V;SBJV;PRS;3;PL,k ɾ e e n,k ɾ e e n
crear,V;SBJV;PST;LGSPEC1;1;SG,k ɾ e a ɾ a,k ɾ e a ɾ a
crear,V;SBJV;PST;LGSPEC1;2;SG;INFM,k ɾ e a ɾ a s,k ɾ e a ɾ a s
crear,V;SBJV;FUT;3;SG,k ɾ e a ɾ e,k ɾ e a ɾ e
crear,V;POS;IMP;2;SG;INFM,k ɾ e a,k ɾ e a d
crear,V;POS;IMP;2;PL;INFM,k ɾ e a d,k ɾ e a d
crear,V;NEG;IMP;2;PL;FORM,n o k ɾ e e n,n o b i s t e i s
crear,V;ACC;PRO;2;PL,k ɾ e a ɾ o s,k ɾ e a ɾ o s
crear,V;V.CVB;PRS;ACC;PRO;2;SG,k ɾ e a n d o t e,k ɾ e a n d o t e
crear,V;V.CVB;PRS;ACC;PRO;3;SG,k ɾ e a n d o l a,k ɾ e a n d o l o
crear,V;V.CVB;PRS;ACC;PRO;1;PL,k ɾ e a n d o n o s,k ɾ e a n d o n o s
crear,V;V.CVB;PRS;ACC;PRO;3;PL,k ɾ e a n d o l o s,k ɾ e a n d o l o s
crear,V;IMP;INFM;2;SG;DAT;PRO;1;SG,k ɾ e a m e,k ɾ e a m e
crear,V;IMP;INFM;2;SG;DAT;PRO;2;SG,k ɾ e a t e,k ɾ e a t e
crear,V;IMP;FORM;2;SG;DAT;PRO;3;SG,k ɾ e e l e,k ɾ e e l e
crear,V;IMP;FORM;2;SG;DAT;PRO;3;SG,k ɾ e e s e,k ɾ e e l e
crear,V;IMP;FORM;2;SG;ACC;PRO;1;PL,k ɾ e e n o s,k ɾ e e m m e
crear,V;IMP;1;PL;ACC;PRO;3;SG,k ɾ e e m o s l o,k ɾ e e m o s l a
crear,V;IMP;INFM;2;PL;DAT;PRO;1;SG,k ɾ e a d m e,k ɾ e a n o s
crear,V;IMP;INFM;2;PL;DAT;PRO;3;PL,k ɾ e a d l e s,k ɾ e a d l e s
crear,V;IMP;INFM;2;PL;ACC;PRO;3;SG,k ɾ e a d l o,k ɾ e a d l a
crear,V;IMP;INFM;2;PL;ACC;PRO;3;PL,k ɾ e a d l o s,k ɾ e a d l a s
crear,V;IMP;FORM;2;PL;DAT;PRO;1;PL,k ɾ e e n n o s,k ɾ e e n n o s
crear,V;IMP;FORM;2;PL;ACC;PRO;1;PL,k ɾ e e n n o s,k ɾ e e n n o s
vestir,V;NFIN,b e s t i ɾ,b e s t i ɾ
vestir,V;V.CVB;PRS,b i s t j e n d o,b i s t j e n d o
vestir,V;IND;PRS;2;SG;INFM,b e s t i s,b i s t a s
vestir,V;IND;PRS;3;SG,b i s t e,b i s t a
vestir,V;IND;PRS;3;PL,b i s t e n,b i s t a n
vestir,V;IND;PST;PFV;1;SG,b e s t i,f w i
vestir,V;IND;PST;PFV;3;SG,b i s t j o,b i s t j o
vestir,V;IND;FUT;3;SG,b e s t i ɾ a,b e s t i ɾ a
vestir,V;COND;3;SG,b e s t i ɾ i a,b e s t i ɾ i a
vestir,V;COND;2;SG;FORM,b e s t i ɾ i a,b i s t a ɾ i a
vestir,V;SBJV;PRS;3;SG,b i s t a,b i s t a
vestir,V;SBJV;PRS;1;PL,b i s t a m o s,b i s t e m o s
vestir,V;SBJV;PRS;3;PL,b i s t a n,b i s t e n
vestir,V;SBJV;PST;LGSPEC1;2;PL,b i s t j e ɾ a i s,b i s t j e ɾ a i s
vestir,V;SBJV;FUT;2;SG;INFM,b i s t j e ɾ e s,b i s t a ɾ e s
vestir,V;SBJV;FUT;3;SG,b i s t j e ɾ e,b i s t j e ɾ e
vestir,V;SBJV;FUT;1;PL,b i s t j e ɾ e m o s,b i s t j e ɾ e m o s
vestir,V;NEG;IMP;1;PL,n o b i s t a m o s,n o b i s t a m o s
vestir,V;DAT;PRO;2;SG,b e s t i ɾ t e,b e s t i ɾ t e
vestir,V;DAT;PRO;3;PL,b e s t i ɾ l e s,b e s t i ɾ l e s
vestir,V;ACC;PRO;3;SG,b e s t i ɾ l o,b e s t i ɾ l o
vestir,V;V.CVB;PRS;DAT;PRO;1;PL,b i s t j e n d o n o s,b i s t j e n d o n o s
vestir,V;V.CVB;PRS;ACC;PRO;3;SG,b i s t j e n d o s e,b i s t j e n d o l a
vestir,V;V.CVB;PRS;ACC;PRO;2;PL,b i s t j e n d o o s,b i s t j e n d o o s
vestir,V;IMP;INFM;2;SG;ACC;PRO;3;SG,b i s t e l o,b i s t a l o
vestir,V;IMP;FORM;2;SG;ACC;PRO;1;SG,b i s t a m e,b i s t e m e
vestir,V;IMP;FORM;2;SG;ACC;PRO;1;PL,b i s t a n o s,b i s t e n o s
vestir,V;IMP;FORM;2;SG;ACC;PRO;3;PL,b i s t a l o s,b i s t a n l o
vestir,V;IMP;1;PL;DAT;PRO;3;SG,b i s t a m o s l e,b i s t e m o s l e
vestir,V;IMP;1;PL;ACC;PRO;3;SG,b i s t a m o s l a,b i s t e m o s l o
vestir,V;IMP;1;PL;ACC;PRO;3;PL,b i s t a m o s l o s,b i s t e m o s l a s
vestir,V;IMP;INFM;2;PL;DAT;PRO;1;PL,b e s t i d n o s,b e s t i d n o s
vestir,V;IMP;INFM;2;PL;DAT;PRO;3;PL,b e s t i d l e s,b e s t i d l e s
vestir,V;IMP;INFM;2;PL;ACC;PRO;3;PL,b e s t i d l o s,b e s t i d l a s
vestir,V;IMP;FORM;2;PL;DAT;PRO;1;SG,b i s t a m m e,b i s t a m m e
vestir,V;IMP;FORM;2;PL;DAT;PRO;3;PL,b i s t a n l e s,b i s t a n l e s
vestir,V;IMP;FORM;2;PL;ACC;PRO;1;PL,b i s t a n n o s,b i s t e n n o s
vestir,V;IMP;FORM;2;PL;ACC;PRO;3;PL,b i s t a n l a s,b i s t a n l o s
ir,V;IND;PRS;1;SG,b o i,b a ʝ a m o s
ir,V;IND;PRS;1;PL,b a m o s,b a ʝ a m o s
ir,V;IND;PST;IPFV;1;SG,i b a,i b a
ir,V;IND;PST;PFV;2;SG;INFM,f w i s t e,b a ʝ a s t e
ir,V;IND;FUT;2;SG;FORM,i ɾ a,i ɾ a
ir,V;SBJV;PRS;1;PL,b a ʝ a m o s,b a ʝ a m o s
ir,V;SBJV;PST;LGSPEC1;1;SG,f w e ɾ a,f w e ɾ a
ir,V;SBJV;PST;LGSPEC1;2;SG;INFM,f w e ɾ a s,f w e ɾ a s
ir,V;SBJV;PST;LGSPEC1;3;SG,f w e ɾ a,f w e ɾ a
ir,V;SBJV;PST;LGSPEC1;1;PL,f w e ɾ a m o s,f w e ɾ a m o s
ir,V;SBJV;PST;LGSPEC2;1;SG,f w e s e,f w e s e m o s
ir,V;SBJV;PST;LGSPEC2;3;SG,f w e s e,f w e s e
ir,V;SBJV;PST;LGSPEC2;2;PL,f w e s e i s,b a ʝ a s e i s
ir,V;SBJV;FUT;3;SG,f w e ɾ e,f w e ɾ e
ir,V;SBJV;FUT;3;PL,f w e ɾ e n,f w e ɾ e n
ir,V;POS;IMP;1;PL,b a m o s,b a ʝ a m o s
ir,V;POS;IMP;2;PL;FORM,b a ʝ a n,i d
ir,V;NEG;IMP;2;SG;INFM,n o b a ʝ a s,n o t e m e s
ir,V;ACC;PRO;3;SG,i ɾ l o,i ɾ s e
ir,V;ACC;PRO;3;SG,i ɾ s e,b a ʝ a ɾ l o
ir,V;ACC;PRO;1;PL,i ɾ n o s,d e s a r o ʝ a ɾ n o s
ir,V;ACC;PRO;2;PL,i ɾ o s,i ɾ o s
ir,V;V.CVB;PRS;ACC;PRO;3;SG,ʝ e n d o l o,ʝ e n d o l a
ir,V;V.CVB;PRS;ACC;PRO;3;PL,ʝ e n d o s e,ʝ e n d o l a s
ir,V;IMP;INFM;2;SG;DAT;PRO;3;SG,b e l e,b a ʝ a l e
ir,V;IMP;INFM;2;SG;DAT;PRO;3;PL,b e l e s,i d l e
ir,V;IMP;FORM;2;SG;DAT;PRO;1;SG,b a ʝ a m e,b a ʝ a m e
ir,V;IMP;FORM;2;SG;ACC;PRO;1;SG,b a ʝ a m e,b a ʝ a m e
ir,V;IMP;1;PL;DAT;PRO;3;SG,b a ʝ a m o s l e,b a ʝ a m o s l e
ir,V;IMP;1;PL;ACC;PRO;3;SG,b a ʝ a m o s l o,b a ʝ a m o s l a
ir,V;IMP;1;PL;ACC;PRO;3;PL,b a m o s l a s,b a ʝ a m o s l a s
ir,V;IMP;INFM;2;PL;DAT;PRO;1;SG,i d m e,b a ʝ a n o s
ir,V;IMP;INFM;2;PL;ACC;PRO;3;SG,i d l a,i d l o
ir,V;IMP;INFM;2;PL;ACC;PRO;2;PL,i ɾ o s,i d l o s
ir,V;IMP;INFM;2;PL;ACC;PRO;3;PL,i d l a s,i d l o s
ir,V;IMP;FORM;2;PL;ACC;PRO;1;SG,b a ʝ a m m e,b a ʝ a n o s
ir,V;IMP;FORM;2;PL;ACC;PRO;3;PL,b a ʝ a n l o s,b a ʝ a n l a s
aguar,V;IND;PRS;2;SG;INFM,a ɡ w a s,a ɡ w a s
aguar,V;IND;PRS;2;PL,a ɡ w a i s,a ɡ w a n
aguar,V;IND;PST;IPFV;3;SG,a ɡ w a b a,a ɡ w a b a
aguar,V;IND;PST;IPFV;3;PL,a ɡ w a b a n,a ɡ w a b a n
aguar,V;IND;PST;PFV;1;SG,a ɡ w e,f w i
aguar,V;IND;PST;PFV;2;SG;INFM,a ɡ w a s t e,a ɡ w a s t e
aguar,V;IND;PST;PFV;3;SG,a ɡ w o,a ɡ w a ɾ o n
aguar,V;IND;PST;PFV;2;SG;FORM,a ɡ w o,a ɡ w a s t e
aguar,V;IND;PST;PFV;3;PL,a ɡ w a ɾ o n,a ɡ w a ɾ o n
aguar,V;IND;FUT;2;PL,a ɡ w a ɾ e i s,a ɡ w a ɾ e i s
aguar,V;COND;2;SG;INFM,a ɡ w a ɾ i a s,a ɡ w a ɾ i a s
aguar,V;SBJV;PRS;2;SG;FORM,a ɡ w e,a ɡ w e s
aguar,V;SBJV;PRS;3;PL,a ɡ w e n,a ɡ w e n
aguar,V;SBJV;PST;LGSPEC1;2;SG;FORM,a ɡ w a ɾ a,f w e ɾ a
aguar,V;SBJV;PST;LGSPEC1;2;PL,a ɡ w a ɾ a i s,a ɡ w a ɾ a i s
aguar,V;SBJV;PST;LGSPEC2;1;SG,a ɡ w a s e,a ɡ w a s e
aguar,V;SBJV;PST;LGSPEC2;3;PL,a ɡ w a s e n,a ɡ w a s e n
aguar,V;SBJV;FUT;1;SG,a ɡ w a ɾ e,a ɡ w a ɾ e
aguar,V;SBJV;FUT;2;SG;INFM,a ɡ w a ɾ e s,a ɡ w a ɾ e s
aguar,V;SBJV;FUT;2;SG;FORM,a ɡ w a ɾ e,a ɡ w a ɾ e
aguar,V;SBJV;FUT;1;PL,a ɡ w a ɾ e m o s,a ɡ w a ɾ e m o s
aguar,V;POS;IMP;2;SG;INFM,a ɡ w a,a ɡ w a d
aguar,V;ACC;PRO;3;SG,a ɡ w a ɾ l o,a ɡ w a ɾ l o
aguar,V;V.CVB;PRS;DAT;PRO;2;SG,a ɡ w a n d o t e,a ɡ w a n d o t e
aguar,V;V.CVB;PRS;DAT;PRO;2;PL,a ɡ w a n d o o s,a ɡ w a n d o o s
aguar,V;V.CVB;PRS;DAT;PRO;3;PL,a ɡ w a n d o s e,a ɡ w a n d o l e s
aguar,V;V.CVB;PRS;ACC;PRO;2;SG,a ɡ w a n d o t e,a ɡ w a n d o t e
aguar,V;V.CVB;PRS;ACC;PRO;3;SG,a ɡ w a n d o l a,a ɡ w a n d o l o
aguar,V;V.CVB;PRS;ACC;PRO;1;PL,a ɡ w a n d o n o s,a ɡ w a n d o n o s
aguar,V;IMP;INFM;2;SG;DAT;PRO;2;SG,a ɡ w a t e,a ɡ w a l e
aguar,V;IMP;INFM;2;SG;DAT;PRO;3;SG,a ɡ w a l e,a ɡ w a l e
aguar,V;IMP;INFM;2;SG;DAT;PRO;3;PL,a ɡ w a l e s,a ɡ w a d l e
aguar,V;IMP;FORM;2;SG;DAT;PRO;3;SG,a ɡ w e l e,a ɡ w a ɾ e l e
aguar,V;IMP;FORM;2;SG;DAT;PRO;3;SG,a ɡ w e s e,a ɡ w e l e
aguar,V;IMP;FORM;2;SG;DAT;PRO;1;PL,a ɡ w e n o s,a ɡ w e m m e
aguar,V;IMP;FORM;2;SG;DAT;PRO;3;PL,a ɡ w e l e s,a ɡ w e l e s
aguar,V;IMP;FORM;2;SG;ACC;PRO;3;SG,a ɡ w e l a,a ɡ w e l o
aguar,V;IMP;FORM;2;SG;ACC;PRO;3;PL,a ɡ w e l a s,a ɡ w e l o s
aguar,V;IMP;1;PL;ACC;PRO;3;SG,a ɡ w e m o s l o,a ɡ w e m o s l a
aguar,V;IMP;1;PL;ACC;PRO;2;PL,a ɡ w e m o o s,a ɡ w e m o o s
aguar,V;IMP;INFM;2;PL;DAT;PRO;1;PL,a ɡ w a d n o s,a ɡ w a d n o s
aguar,V;IMP;INFM;2;PL;ACC;PRO;3;SG,a ɡ w a d l o,a ɡ w a d l a
aguar,V;IMP;INFM;2;PL;ACC;PRO;3;SG,a ɡ w a d l a,a ɡ w a d l a
aguar,V;IMP;INFM;2;PL;ACC;PRO;3;PL,a ɡ w a d l o s,a ɡ w a d l a s
aguar,V;IMP;FORM;2;PL;ACC;PRO;3;PL,a ɡ w e n s e,a ɡ w e n l a s
marcar,V;V.PTCP;PST;MASC;SG,m a ɾ k a d o,m a ɾ k a d o
marcar,V;V.PTCP;PST;MASC;PL,m a ɾ k a d o s,m a ɾ k a d o s
marcar,V;IND;PRS;1;SG,m a ɾ k o,m a ɾ k e
marcar,V;IND;PRS;1;PL,m a ɾ k a m o s,m a ɾ k e m o s
marcar,V;IND;PST;IPFV;2;PL,m a ɾ k a b a i s,m a ɾ k a b a i s
marcar,V;IND;PST;PFV;1;SG,m a ɾ k e,m a ɾ k o
marcar,V;IND;PST;PFV;1;PL,m a ɾ k a m o s,m a ɾ k a ɾ o n
marcar,V;IND;PST;PFV;3;PL,m a ɾ k a ɾ o n,m a ɾ k a ɾ o n
marcar,V;SBJV;PST;LGSPEC2;3;SG,m a ɾ k a s e,m a ɾ k a s e
marcar,V;SBJV;FUT;1;SG,m a ɾ k a ɾ e,m a ɾ k a ɾ e
marcar,V;POS;IMP;2;SG;FORM,m a ɾ k e,m a ɾ k a
marcar,V;POS;IMP;2;PL;INFM,m a ɾ k a d,m a ɾ k a d
marcar,V;ACC;PRO;1;SG,m a ɾ k a ɾ m e,m a ɾ k a ɾ m e
marcar,V;ACC;PRO;3;PL,m a ɾ k a ɾ l a s,m a ɾ k a ɾ l o s
marcar,V;V.CVB;PRS;DAT;PRO;1;SG,m a ɾ k a n d o m e,m a ɾ k a n d o m e
marcar,V;V.CVB;PRS;ACC;PRO;1;PL,m a ɾ k a n d o n o s,m a ɾ k a n d o n o s
marcar,V;V.CVB;PRS;ACC;PRO;2;PL,m a ɾ k a n d o o s,m a ɾ k a n d o o s
marcar,V;V.CVB;PRS;ACC;PRO;3;PL,m a ɾ k a n d o l a s,m a ɾ k a n d o l o s
marcar,V;IMP;INFM;2;SG;DAT;PRO;1;SG,m a ɾ k a m e,m a ɾ k e m e
marcar,V;IMP;INFM;2;SG;DAT;PRO;3;PL,m a ɾ k a l e s,m a ɾ k a d l e
marcar,V;IMP;INFM;2;SG;ACC;PRO;1;SG,m a ɾ k a m e,m a ɾ k e m e
marcar,V;IMP;INFM;2;SG;ACC;PRO;1;PL,m a ɾ k a n o s,m a ɾ k a d m e
marcar,V;IMP;INFM;2;SG;ACC;PRO;3;PL,m a ɾ k a l o s,m a ɾ k a d l o
marcar,V;IMP;FORM;2;SG;ACC;PRO;3;SG,m a ɾ k e l o,m a ɾ k e l o
marcar,V;IMP;FORM;2;SG;ACC;PRO;3;PL,m a ɾ k e l a s,m a ɾ k e l o s
marcar,V;IMP;1;PL;DAT;PRO;1;PL,m a ɾ k e m o n o s,m a ɾ k e m o n o s
marcar,V;IMP;1;PL;DAT;PRO;3;PL,m a ɾ k e m o s l e s,m a ɾ k e m o s l e s
marcar,V;IMP;1;PL;ACC;PRO;3;SG,m a ɾ k e m o s l a,m a ɾ k e m o s l a
marcar,V;IMP;1;PL;ACC;PRO;1;PL,m a ɾ k e m o n o s,m a ɾ k e m o n o s
marcar,V;IMP;INFM;2;PL;DAT;PRO;3;SG,m a ɾ k a d l e,m a ɾ k a d l e
marcar,V;IMP;INFM;2;PL;ACC;PRO;2;PL,m a ɾ k a o s,m a ɾ k a o s
marcar,V;IMP;FORM;2;PL;DAT;PRO;3;SG,m a ɾ k e n l e,m a ɾ k e l e s
marcar,V;IMP;FORM;2;PL;DAT;PRO;3;PL,m a ɾ k e n s e,m a ɾ k e n l e s
marcar,V;IMP;FORM;2;PL;ACC;PRO;3;SG,m a ɾ k e n l a,m a ɾ k e l o s
marcar,V;IMP;FORM;2;PL;ACC;PRO;1;PL,m a ɾ k e n n o s,m a ɾ k e n n o s
haber,V;V.PTCP;PST;FEM;PL,a b i d a s,a b i d a s
haber,V;IND;PRS;2;SG;INFM,a s,a ʝ a s
haber,V;IND;PST;IPFV;2;SG;INFM,a b i a s,a b i a
haber,V;IND;PST;IPFV;3;SG,a b i a,a b i a
haber,V;IND;PST;PFV;3;SG,u b o,a b i a
haber,V;IND;PST;PFV;2;PL,u b i s t e i s,a b ɾ a s t e i s
haber,V;COND;1;SG,a b ɾ i a,a b ɾ i a
haber,V;COND;2;PL,a b ɾ i a i s,a b ɾ i a i s
haber,V;SBJV;PRS;2;SG;INFM,a ʝ a s,a ʝ a s
haber,V;SBJV;PRS;3;PL,a ʝ a n,a ʝ a n
haber,V;SBJV;PST;LGSPEC1;3;SG,u b j e ɾ a,a b j e ɾ a
haber,V;SBJV;PST;LGSPEC1;1;PL,u b j e ɾ a m o s,a b j e ɾ a m o s
haber,V;SBJV;PST;LGSPEC2;2;SG;FORM,u b j e s e,u b j e s e
haber,V;SBJV;FUT;1;PL,u b j e ɾ e m o s,a b j e ɾ e m o s
haber,V;POS;IMP;2;SG;INFM,a b e,e
haber,V;POS;IMP;2;PL;INFM,x a b e d,a d e l a n t a d
haber,V;NEG;IMP;2;SG;FORM,n o a ʝ a,n o b a s e
haber,V;NEG;IMP;2;PL;INFM,n o a ʝ a i s,n o a ʝ a n
haber,V;DAT;PRO;3;PL,a b e ɾ s e,a b e ɾ l e s
haber,V;ACC;PRO;1;SG,a b e ɾ m e,a b e ɾ m e
haber,V;ACC;PRO;2;SG,a b e ɾ t e,a b e ɾ l o
haber,V;V.CVB;PRS;DAT;PRO;1;PL,a b j e n d o n o s,a b j e n d o n o s
haber,V;V.CVB;PRS;DAT;PRO;3;PL,a b j e n d o s e,a b j e n d o l e s
haber,V;V.CVB;PRS;ACC;PRO;2;PL,a b j e n d o o s,u b j e n d o o s
haber,V;V.CVB;PRS;ACC;PRO;3;PL,a b j e n d o l o s,a b j e n d o l o s
haber,V;IMP;INFM;2;SG;DAT;PRO;3;SG,a b e l e,a ʝ a l e
haber,V;IMP;INFM;2;SG;ACC;PRO;1;SG,a b e m e,e m e
haber,V;IMP;INFM;2;SG;ACC;PRO;3;PL,a b e l a s,a b e d l o
haber,V;IMP;INFM;2;SG;ACC;PRO;3;PL,e l a s,a b e d l o
haber,V;IMP;FORM;2;SG;ACC;PRO;3;SG,a ʝ a s e,a ʝ a l a
haber,V;IMP;FORM;2;SG;ACC;PRO;1;PL,a ʝ a n o s,a ʝ a m m e
haber,V;IMP;1;PL;DAT;PRO;1;PL,a ʝ a m o n o s,a ʝ a m o n o s
haber,V;IMP;INFM;2;PL;DAT;PRO;3;SG,a b e d l e,a b e d l e
haber,V;IMP;INFM;2;PL;DAT;PRO;2;PL,a b e o s,a b e d n o s
haber,V;IMP;INFM;2;PL;ACC;PRO;1;SG,a b e d m e,e n o s
haber,V;IMP;INFM;2;PL;ACC;PRO;3;PL,a b e d l o s,a b e d l a s
haber,V;IMP;FORM;2;PL;ACC;PRO;1;PL,a ʝ a n n o s,a b j e n n o s
haber,V;IMP;FORM;2;PL;ACC;PRO;3;PL,a ʝ a n l o s,a ʝ a n l a s
comprar,V;V.PTCP;PST;FEM;SG,k o m p ɾ a d a,k o m p ɾ a d a
comprar,V;IND;PRS;2;SG;FORM,k o m p ɾ a,k o m p ɾ a
comprar,V;IND;PST;IPFV;1;SG,k o m p ɾ a b a,k o m p ɾ a b a
comprar,V;IND;PST;PFV;2;PL,k o m p ɾ a s t e i s,k o m p ɾ a s t e i s
comprar,V;IND;FUT;3;SG,k o m p ɾ a ɾ a,k o m p ɾ a ɾ e
comprar,V;COND;1;SG,k o m p ɾ a ɾ i a,k o m p ɾ a ɾ i a
comprar,V;COND;2;PL,k o m p ɾ a ɾ i a i s,k o m p ɾ a ɾ i a i s
comprar,V;COND;3;PL,k o m p ɾ a ɾ i a n,i d e a ɾ i a n
comprar,V;SBJV;PRS;1;PL,k o m p ɾ e m o s,k o m p ɾ e m o s
comprar,V;SBJV;PRS;3;PL,k o m p ɾ e n,k o m p ɾ e n
comprar,V;SBJV;PST;LGSPEC1;2;SG;INFM,k o m p ɾ a ɾ a s,k o m p ɾ a ɾ a s
comprar,V;SBJV;PST;LGSPEC1;2;PL,k o m p ɾ a ɾ a i s,k o m p ɾ a ɾ a i s
comprar,V;SBJV;FUT;2;SG;FORM,k o m p ɾ a ɾ e,k o m p ɾ a ɾ e
comprar,V;SBJV;FUT;2;PL,k o m p ɾ a ɾ e i s,k o m p ɾ a ɾ e i s
comprar,V;POS;IMP;2;PL;INFM,k o m p ɾ a d,k o m p ɾ e s
comprar,V;NEG;IMP;2;PL;FORM,n o k o m p ɾ e n,n o k o m p ɾ e i s
comprar,V;DAT;PRO;2;PL,k o m p ɾ a ɾ o s,k o m p ɾ a ɾ o s
comprar,V;ACC;PRO;3;SG,k o m p ɾ a ɾ l o,k o m p ɾ a ɾ l o
comprar,V;ACC;PRO;3;SG,k o m p ɾ a ɾ l a,k o m p ɾ a ɾ l a
comprar,V;V.CVB;PRS;ACC;PRO;1;SG,k o m p ɾ a n d o m e,k o m p ɾ a n d o m e
comprar,V;V.CVB;PRS;ACC;PRO;2;SG,k o m p ɾ a n d o t e,k o m p ɾ a n d o t e
comprar,V;V.CVB;PRS;ACC;PRO;3;SG,k o m p ɾ a n d o s e,k o m p ɾ a n d o l a
comprar,V;V.CVB;PRS;ACC;PRO;3;PL,k o m p ɾ a n d o l o s,k o m p ɾ a n d o l a s
comprar,V;IMP;INFM;2;SG;ACC;PRO;2;SG,k o m p ɾ a t e,k o m p ɾ e s e s
comprar,V;IMP;INFM;2;SG;ACC;PRO;3;SG,k o m p ɾ a l a,k o m p ɾ a l o
comprar,V;IMP;INFM;2;SG;ACC;PRO;3;PL,k o m p ɾ a l o s,k o m p ɾ a d l o
comprar,V;IMP;INFM;2;SG;ACC;PRO;3;PL,k o m p ɾ a l a s,k o m p ɾ a d l o
comprar,V;IMP;FORM;2;SG;ACC;PRO;1;SG,k o m p ɾ e m e,k o m p ɾ e m e
comprar,V;IMP;FORM;2;SG;ACC;PRO;3;PL,k o m p ɾ e l o s,k o m p ɾ e n l a
comprar,V;IMP;1;PL;ACC;PRO;3;SG,k o m p ɾ e m o s l a,k o m p ɾ e m o s l o
comprar,V;IMP;INFM;2;PL;DAT;PRO;3;SG,k o m p ɾ a d l e,k o m p ɾ a d l e
comprar,V;IMP;INFM;2;PL;ACC;PRO;1;SG,k o m p ɾ a d m e,k o m p ɾ a d m e
comprar,V;IMP;INFM;2;PL;ACC;PRO;1;PL,k o m p ɾ a d n o s,k o m p ɾ a d n o s
comprar,V;IMP;INFM;2;PL;ACC;PRO;3;PL,k o m p ɾ a d l a s,k o m p ɾ a d l o s
