lemma,paradigm_slot,target,prediction
obrar,V;NEG;IMP;2;SG;INFM,n o o b ɾ e s,n o a d e l a n t e s
obrar,V;NEG;IMP;2;SG;FORM,n o o b ɾ e,n o o b ɾ e
obrar,V;NEG;IMP;2;PL;INFM,n o o b ɾ e i s,n o t e m e i s
obrar,V;DAT;PRO;1;SG,o b ɾ a ɾ m e,o b ɾ a ɾ m e
obrar,V;DAT;PRO;3;SG,o b ɾ a ɾ l e,o b ɾ a ɾ l e
obrar,V;ACC;PRO;1;SG,o b ɾ a ɾ m e,o b ɾ a ɾ m e
obrar,V;ACC;PRO;3;SG,o b ɾ a ɾ l o,o b ɾ a ɾ l a
obrar,V;ACC;PRO;3;PL,o b ɾ a ɾ l a s,o b ɾ a ɾ l o s
obrar,V;V.CVB;PRS;DAT;PRO;2;PL,o b ɾ a n d o o s,o b ɾ a n d o o s
obrar,V;V.CVB;PRS;ACC;PRO;1;PL,o b ɾ a n d o n o s,o b ɾ a n d o n o s
obrar,V;V.CVB;PRS;ACC;PRO;2;PL,o b ɾ a n d o o s,o b ɾ a n d o o s
obrar,V;IMP;INFM;2;SG;DAT;PRO;3;PL,o b ɾ a l e s,o b ɾ a d l e
obrar,V;IMP;INFM;2;SG;ACC;PRO;2;SG,o b ɾ a t e,o b ɾ a l o
obrar,V;IMP;INFM;2;SG;ACC;PRO;3;SG,o b ɾ a l a,o b ɾ a l o
obrar,V;IMP;FORM;2;SG;ACC;PRO;3;SG,o b ɾ e l o,o b ɾ e l o
obrar,V;IMP;FORM;2;SG;ACC;PRO;3;PL,o b ɾ e l a s,o b ɾ e l o s
obrar,V;IMP;INFM;2;PL;DAT;PRO;1;SG,o b ɾ a d m e,o b ɾ a d m e
obrar,V;IMP;INFM;2;PL;DAT;PRO;3;PL,o b ɾ a d l e s,o b ɾ a d l e s
deber,V;V.CVB;PRS,d e b j e n d o,d e b j e n d o
deber,V;IND;PRS;1;PL,d e b e m o s,d e b a m o s
deber,V;IND;PRS;2;PL,d e b e i s,d e b a n
deber,V;IND;PST;IPFV;1;PL,d e b i a m o s,d e b a b a m o s
deber,V;IND;PST;PFV;1;SG,d e b i,d e b o
deber,V;IND;FUT;3;SG,d e b e ɾ a,d e b e ɾ e
deber,V;COND;3;SG,d e b e ɾ i a,d e b e ɾ i a
deber,V;SBJV;PRS;2;SG;INFM,d e b a s,d e b a s
deber,V;SBJV;PRS;2;SG;FORM,d e b a,d e b a
deber,V;SBJV;PRS;2;PL,d e b a i s,d e b e n
deber,V;SBJV;PRS;3;PL,d e b a n,d e b e n
deber,V;SBJV;PST;LGSPEC1;1;SG,d e b j e ɾ a,d e b j e ɾ a
deber,V;SBJV;PST;LGSPEC1;3;SG,d e b j e ɾ a,d e b j e ɾ a
deber,V;SBJV;PST;LGSPEC2;3;SG,d e b j e s e,d e b j e s e
deber,V;SBJV;FUT;2;SG;INFM,d e b j e ɾ e s,d e b j e ɾ e s
deber,V;SBJV;FUT;2;SG;FORM,d e b j e ɾ e,d e b j e ɾ e
deber,V;SBJV;FUT;2;PL,d e b j e ɾ e i s,d e b j e ɾ e i s
deber,V;SBJV;FUT;3;PL,d e b j e ɾ e n,d e b j e ɾ e n
deber,V;POS;IMP;1;PL,d e b a m o s,d e b a m o s
deber,V;NEG;IMP;1;PL,n o d e b a m o s,n o p a ɾ e m o s
deber,V;DAT;PRO;3;PL,d e b e ɾ s e,d e b e ɾ l e s
deber,V;ACC;PRO;2;SG,d e b e ɾ t e,d e b e ɾ l o
deber,V;ACC;PRO;3;PL,d e b e ɾ l o s,d e b e ɾ l a s
deber,V;V.CVB;PRS;DAT;PRO;1;SG,d e b j e n d o m e,d e b j e n d o m e
deber,V;V.CVB;PRS;DAT;PRO;3;PL,d e b j e n d o l e s,d e b j e n d o l e s
deber,V;V.CVB;PRS;ACC;PRO;3;PL,d e b j e n d o l a s,d e b j e n d o l o s
deber,V;IMP;INFM;2;SG;DAT;PRO;3;SG,d e b e l e,d e b e l e
deber,V;IMP;INFM;2;SG;ACC;PRO;1;SG,d e b e m e,d e b a m e
deber,V;IMP;INFM;2;SG;ACC;PRO;3;SG,d e b e l o,d e b e l a
deber,V;IMP;INFM;2;SG;ACC;PRO;3;PL,d e b e l o s,d e b a d l o
deber,V;IMP;INFM;2;SG;ACC;PRO;3;PL,d e b e l a s,d e b e d l o
deber,V;IMP;FORM;2;SG;DAT;PRO;3;SG,d e b a s e,d e b a l e
deber,V;IMP;FORM;2;SG;DAT;PRO;3;PL,d e b a l e s,d e b a n l e
deber,V;IMP;1;PL;ACC;PRO;2;SG,d e b a m o s t e,d e b e m o s t e
deber,V;IMP;1;PL;ACC;PRO;3;SG,d e b a m o s l o,d e b a m o s l a
deber,V;IMP;1;PL;ACC;PRO;2;PL,d e b a m o o s,d e b e m o o s
deber,V;IMP;1;PL;ACC;PRO;3;PL,d e b a m o s l o s,d e b a m o s l a s
deber,V;IMP;INFM;2;PL;DAT;PRO;3;SG,d e b e d l e,d e b a d l e
deber,V;IMP;INFM;2;PL;DAT;PRO;3;PL,d e b e d l e s,d e b e d l e s
deber,V;IMP;INFM;2;PL;ACC;PRO;3;SG,d e b e d l a,d e b a l a s
deber,V;IMP;INFM;2;PL;ACC;PRO;2;PL,d e b e o s,d e b e o s
deber,V;IMP;INFM;2;PL;ACC;PRO;3;PL,d e b e d l o s,d e b a d l o s
deber,V;IMP;INFM;2;PL;ACC;PRO;3;PL,d e b e d l a s,d e b a d l a s
deber,V;IMP;FORM;2;PL;ACC;PRO;3;SG,d e b a n l a,d e b a n l a
crear,V;NFIN,f i l e,k ɾ e a ɾ
crear,V;V.CVB;PRS,k ɾ e a n d o,k ɾ e a n d o
crear,V;IND;PRS;3;PL,k ɾ e a n,k ɾ e a n
crear,V;IND;PST;IPFV;3;SG,k ɾ e a b a,k ɾ e a b a
crear,V;IND;PST;PFV;2;PL,k ɾ e a s t e i s,k ɾ e a s t e i s
crear,V;IND;FUT;1;PL,k ɾ e a ɾ e m o s,k ɾ e a ɾ e m o s
crear,V;COND;3;SG,k ɾ e a ɾ i a,k ɾ e a ɾ i a
crear,V;SBJV;PRS;2;SG;FORM,k ɾ e e,k ɾ e e
crear,V;SBJV;PRS;1;PL,k ɾ e e m o s,k ɾ e e m o s
crear,V;SBJV;PST;LGSPEC1;2;PL,k ɾ e a ɾ a i s,k ɾ e a ɾ a i s
crear,V;SBJV;PST;LGSPEC2;3;SG,k ɾ e a s e,k ɾ e a s e
crear,V;SBJV;PST;LGSPEC2;1;PL,k ɾ e a s e m o s,k ɾ e a s e m o s
crear,V;SBJV;FUT;1;SG,k ɾ e a ɾ e,k ɾ e a ɾ e
crear,V;SBJV;FUT;1;PL,k ɾ e a ɾ e m o s,k ɾ e a ɾ e m o s
crear,V;SBJV;FUT;3;PL,k ɾ e a ɾ e n,k ɾ e a ɾ e n
crear,V;POS;IMP;1;PL,k ɾ e e m o s,k ɾ e e m o s
crear,V;ACC;PRO;3;SG,k ɾ e a ɾ s e,k ɾ e a ɾ l o
crear,V;ACC;PRO;3;PL,k ɾ e a ɾ l a s,k ɾ e a ɾ l a s
crear,V;V.CVB;PRS;DAT;PRO;2;SG,k ɾ e a n d o t e,k ɾ e a n d o t e
crear,V;V.CVB;PRS;DAT;PRO;2;PL,k ɾ e a n d o o s,k ɾ e a n d o o s
crear,V;V.CVB;PRS;DAT;PRO;3;PL,k ɾ e a n d o s e,k ɾ e a n d o l e s
crear,V;V.CVB;PRS;ACC;PRO;3;SG,k ɾ e a n d o l o,k ɾ e a n d o l a
crear,V;V.CVB;PRS;ACC;PRO;2;PL,k ɾ e a n d o o s,k ɾ e a n d o o s
crear,V;IMP;INFM;2;SG;ACC;PRO;1;SG,k ɾ e a m e,k ɾ e a m e
crear,V;IMP;INFM;2;SG;ACC;PRO;2;SG,k ɾ e a t e,k ɾ e a l a
crear,V;IMP;INFM;2;SG;ACC;PRO;3;PL,k ɾ e a l o s,k ɾ e a d l o
crear,V;IMP;INFM;2;SG;ACC;PRO;3;PL,k ɾ e a l a s,k ɾ e a d l a
crear,V;IMP;FORM;2;SG;DAT;PRO;3;PL,k ɾ e e l e s,k ɾ e e n l e
crear,V;IMP;FORM;2;SG;ACC;PRO;3;SG,k ɾ e e l o,k ɾ e e l a
crear,V;IMP;1;PL;DAT;PRO;1;PL,k ɾ e e m o n o s,k ɾ e e m o n o s
crear,V;IMP;1;PL;ACC;PRO;2;SG,k ɾ e e m o s t e,k ɾ e e m o s t e
crear,V;IMP;1;PL;ACC;PRO;3;SG,k ɾ e e m o s l a,k ɾ e e m o s l o
crear,V;IMP;1;PL;ACC;PRO;2;PL,k ɾ e e m o o s,k ɾ e e m o o s
crear,V;IMP;INFM;2;PL;ACC;PRO;3;PL,k ɾ e a d l a s,k ɾ e a d l o s
crear,V;IMP;FORM;2;PL;DAT;PRO;3;PL,k ɾ e e n l e s,k ɾ e e n l e s
crear,V;IMP;FORM;2;PL;ACC;PRO;3;SG,k ɾ e e n l a,k ɾ e e l a s
crear,V;IMP;FORM;2;PL;ACC;PRO;3;PL,k ɾ e e n s e,k ɾ e e n l a s
vestir,V;V.PTCP;PST;FEM;SG,b e s t i d a,b e s t i d a
vestir,V;IND;PRS;2;SG;INFM,b i s t e s,b i s t a s
vestir,V;IND;PRS;1;PL,b e s t i m o s,b i s t a m o s
vestir,V;IND;PST;IPFV;3;SG,b e s t i a,b e s t i a
vestir,V;IND;PST;IPFV;1;PL,b e s t i a m o s,b i s t a b a m o s
vestir,V;COND;1;SG,b e s t i ɾ i a,b e s t i ɾ i a
vestir,V;COND;3;PL,b e s t i ɾ i a n,b e s t i ɾ i a n
vestir,V;SBJV;PRS;1;SG,b i s t a,b i s t j e ɾ e
vestir,V;SBJV;PRS;2;SG;INFM,b i s t a s,b i s t a s
vestir,V;SBJV;PRS;2;PL,b i s t a i s,b i s t e i s
vestir,V;SBJV;PST;LGSPEC1;2;SG;INFM,b i s t j e ɾ a s,b i s t j e ɾ a s
vestir,V;SBJV;FUT;1;SG,b i s t j e ɾ e,b i s t j e ɾ e
vestir,V;SBJV;FUT;2;SG;FORM,b i s t j e ɾ e,b i s t a ɾ e
vestir,V;POS;IMP;2;SG;INFM,b i s t e,b e s t i d
vestir,V;POS;IMP;1;PL,b i s t a m o s,b i s t e m o s
vestir,V;NEG;IMP;2;SG;FORM,n o b i s t a,n o t e m e
vestir,V;DAT;PRO;3;SG,b e s t i ɾ s e,b e s t i ɾ l e
vestir,V;DAT;PRO;3;PL,b e s t i ɾ s e,b e s t i ɾ l e s
vestir,V;ACC;PRO;2;PL,b e s t i ɾ o s,b i s t a ɾ o s
vestir,V;ACC;PRO;3;PL,b e s t i ɾ l a s,b e s t i ɾ l a s
vestir,V;V.CVB;PRS;DAT;PRO;2;SG,b i s t j e n d o t e,b i s t j e n d o t e
vestir,V;V.CVB;PRS;DAT;PRO;3;SG,b i s t j e n d o s e,b i s t j e n d o l e
vestir,V;V.CVB;PRS;DAT;PRO;3;PL,b i s t j e n d o s e,b i s t j e n d o l e s
vestir,V;V.CVB;PRS;ACC;PRO;1;SG,b i s t j e n d o m e,b i s t j e n d o m e
vestir,V;V.CVB;PRS;ACC;PRO;3;PL,b i s t j e n d o l o s,b i s t j e n d o l a s
vestir,V;V.CVB;PRS;ACC;PRO;3;PL,b i s t j e n d o l a s,b i s t j e n d o l a s
vestir,V;IMP;INFM;2;SG;DAT;PRO;2;SG,b i s t e t e,b i s t e t e
vestir,V;IMP;INFM;2;SG;ACC;PRO;3;SG,b i s t e l a,b i s t a l a
vestir,V;IMP;INFM;2;SG;ACC;PRO;1;PL,b i s t e n o s,b e s t i d m e
vestir,V;IMP;INFM;2;SG;ACC;PRO;3;PL,b i s t e l o s,b e s t i d l o
vestir,V;IMP;FORM;2;SG;DAT;PRO;1;PL,b i s t a n o s,b i s t a m m e
vestir,V;IMP;FORM;2;SG;DAT;PRO;3;PL,b i s t a l e s,b i s t a n l e
vestir,V;IMP;FORM;2;SG;ACC;PRO;3;SG,b i s t a l a,b i s t e l o
vestir,V;IMP;INFM;2;PL;DAT;PRO;3;SG,b e s t i d l e,b e s t i d l e
vestir,V;IMP;INFM;2;PL;ACC;PRO;3;SG,b e s t i d l a,b e s t i d l o
vestir,V;IMP;FORM;2;PL;DAT;PRO;1;PL,b i s t a n n o s,b i s t e n n o s
ir,V;V.PTCP;PST;MASC;PL,i d o s,i d o s
ir,V;IND;PRS;3;SG,b a,i ɾ a
ir,V;IND;PST;PFV;1;SG,f w i,b a s o
ir,V;IND;PST;PFV;2;SG;FORM,f w e,b a ʝ a s t e
ir,V;COND;1;SG,i ɾ i a,i ɾ i a
ir,V;SBJV;PST;LGSPEC2;3;PL,f w e s e n,b a ʝ a s e n
ir,V;SBJV;FUT;1;SG,f w e ɾ e,f w e ɾ e
ir,V;SBJV;FUT;2;SG;FORM,f w e ɾ e,b a ʝ a
ir,V;SBJV;FUT;2;PL,f w e ɾ e i s,f w e ɾ e i s
ir,V;POS;IMP;1;PL,b a ʝ a m o s,b a ʝ a m o s
ir,V;POS;IMP;2;PL;INFM,i d,k ɾ e a d
ir,V;NEG;IMP;2;PL;INFM,n o b a ʝ a i s,n o k o m e i s
ir,V;DAT;PRO;1;SG,i ɾ m e,b a s a ɾ m e
ir,V;DAT;PRO;3;PL,i ɾ l e s,b a ʝ a ɾ l e s
ir,V;ACC;PRO;3;SG,i ɾ l a,i ɾ l o
ir,V;V.CVB;PRS;DAT;PRO;2;SG,ʝ e n d o t e,b a ʝ a n d o t e
ir,V;V.CVB;PRS;DAT;PRO;3;SG,ʝ e n d o l e,b a ʝ a n d o l e
ir,V;V.CVB;PRS;DAT;PRO;3;PL,ʝ e n d o l e s,b a ʝ a n d o l e s
ir,V;V.CVB;PRS;DAT;PRO;3;PL,ʝ e n d o s e,b a ʝ a n d o l e s
ir,V;V.CVB;PRS;ACC;PRO;2;SG,ʝ e n d o t e,b a ʝ a n d o t e
ir,V;V.CVB;PRS;ACC;PRO;3;SG,ʝ e n d o l a,ʝ e n d o l a
ir,V;V.CVB;PRS;ACC;PRO;3;PL,ʝ e n d o l o s,b a ʝ a n d o l a s
ir,V;IMP;INFM;2;SG;DAT;PRO;1;SG,b e m e,b a ʝ a m e
ir,V;IMP;INFM;2;SG;ACC;PRO;1;SG,b e m e,b a ʝ a m e
ir,V;IMP;INFM;2;SG;ACC;PRO;2;SG,b e t e,s i ɡ e t e
ir,V;IMP;INFM;2;SG;ACC;PRO;1;PL,b e n o s,i d m e
ir,V;IMP;INFM;2;SG;ACC;PRO;3;PL,b e l o s,i d l o
ir,V;IMP;FORM;2;SG;DAT;PRO;3;PL,b a ʝ a l e s,b a ʝ a n l e
ir,V;IMP;FORM;2;SG;ACC;PRO;1;PL,b a ʝ a n o s,b a ʝ a m m e
ir,V;IMP;1;PL;DAT;PRO;2;SG,b a ʝ a m o s t e,b a ʝ a m o s t e
ir,V;IMP;1;PL;ACC;PRO;1;PL,b a ʝ a m o n o s,b a ʝ a m o n o s
ir,V;IMP;1;PL;ACC;PRO;2;PL,b a ʝ a m o o s,b a ʝ a m o o s
ir,V;IMP;1;PL;ACC;PRO;3;PL,b a m o s l o s,b a ʝ a m o s l a s
ir,V;IMP;INFM;2;PL;DAT;PRO;2;PL,i ɾ o s,i d n o s
ir,V;IMP;INFM;2;PL;DAT;PRO;3;PL,i d l e s,s e n t i d l e s
ir,V;IMP;FORM;2;PL;DAT;PRO;3;PL,b a ʝ a n l e s,b a ʝ a n l e s
ir,V;IMP;FORM;2;PL;DAT;PRO;3;PL,b a ʝ a n s e,b a ʝ a n l e s
ir,V;IMP;FORM;2;PL;ACC;PRO;3;PL,b a ʝ a n l a s,b a ʝ a n l a s
aguar,V;V.CVB;PRS,a ɡ w a n d o,a ɡ w a n d o
aguar,V;V.PTCP;PST;FEM;PL,a ɡ w a d a s,a ɡ w a d a s
aguar,V;IND;PRS;1;SG,a ɡ w o,a ɡ w a m o s
aguar,V;IND;PRS;2;SG;INFM,a ɡ w a s,a ɡ w a s
aguar,V;IND;PRS;3;PL,a ɡ w a n,a ɡ w a n
aguar,V;IND;PST;IPFV;2;SG;INFM,a ɡ w a b a s,a ɡ w a b a s
aguar,V;IND;FUT;2;SG;INFM,a ɡ w a ɾ a s,a ɡ w a ɾ a s
aguar,V;IND;FUT;3;SG,a ɡ w a ɾ a,a ɡ w a ɾ e
aguar,V;COND;1;PL,a ɡ w a ɾ i a m o s,a ɡ w a ɾ i a m o s
aguar,V;SBJV;PRS;2;SG;INFM,a ɡ w e s,a ɡ w e s
aguar,V;SBJV;PST;LGSPEC1;1;SG,a ɡ w a ɾ a,a ɡ w a ɾ a
aguar,V;SBJV;PST;LGSPEC1;3;SG,a ɡ w a ɾ a,a ɡ w a ɾ a
aguar,V;NEG;IMP;2;PL;FORM,n o a ɡ w e n,n o a ɡ w e i s
aguar,V;DAT;PRO;3;SG,a ɡ w a ɾ l e,a ɡ w a ɾ l e
aguar,V;DAT;PRO;2;PL,a ɡ w a ɾ o s,a ɡ w a ɾ o s
aguar,V;ACC;PRO;3;SG,a ɡ w a ɾ l a,a ɡ w a ɾ l o
aguar,V;ACC;PRO;3;PL,a ɡ w a ɾ l o s,a ɡ w a ɾ l a s
aguar,V;V.CVB;PRS;ACC;PRO;3;PL,a ɡ w a n d o l a s,a ɡ w a n d o l o s
aguar,V;IMP;INFM;2;SG;DAT;PRO;1;PL,a ɡ w a n o s,a ɡ w a d m e
aguar,V;IMP;INFM;2;SG;ACC;PRO;3;SG,a ɡ w a l o,a ɡ w a l a
aguar,V;IMP;1;PL;ACC;PRO;1;PL,a ɡ w e m o n o s,a ɡ w e m o n o s
aguar,V;IMP;1;PL;ACC;PRO;3;PL,a ɡ w e m o s l o s,a ɡ w e m o s l o s
aguar,V;IMP;INFM;2;PL;DAT;PRO;1;SG,a ɡ w a d m e,a ɡ w a d m e
aguar,V;IMP;INFM;2;PL;DAT;PRO;3;SG,a ɡ w a d l e,a ɡ w a d l e
aguar,V;IMP;INFM;2;PL;DAT;PRO;3;PL,a ɡ w a d l e s,a ɡ w a d l e s
aguar,V;IMP;FORM;2;PL;DAT;PRO;3;PL,a ɡ w e n l e s,a ɡ w e n l e s
aguar,V;IMP;FORM;2;PL;ACC;PRO;3;PL,a ɡ w e n l o s,a ɡ w e n l a s
aguar,V;IMP;FORM;2;PL;ACC;PRO;3;PL,a ɡ w e n l a s,a ɡ w e n l o s
marcar,V;V.PTCP;PST;FEM;SG,m a ɾ k a d a,m a ɾ k a d a
marcar,V;IND;PRS;2;SG;INFM,m a ɾ k a s,m a ɾ k a s
marcar,V;IND;PRS;2;SG;INFM,m a ɾ k a s,m a ɾ k a s
marcar,V;IND;PRS;3;SG,m a ɾ k a,m a ɾ k e
marcar,V;IND;PRS;2;SG;FORM,m a ɾ k a,m a ɾ k e
marcar,V;IND;PRS;2;PL,m a ɾ k a i s,m a ɾ k a n
marcar,V;IND;PST;IPFV;1;SG,m a ɾ k a b a,m a ɾ k a b a
marcar,V;IND;PST;PFV;2;PL,m a ɾ k a s t e i s,m a ɾ k a s t e i s
marcar,V;IND;FUT;2;SG;INFM,m a ɾ k a ɾ a s,m a ɾ k a ɾ a s
marcar,V;IND;FUT;2;SG;FORM,m a ɾ k a ɾ a,m a ɾ k a ɾ a
marcar,V;IND;FUT;1;PL,m a ɾ k a ɾ e m o s,m a ɾ k a ɾ e m o s
marcar,V;IND;FUT;3;PL,m a ɾ k a ɾ a n,m a ɾ k a ɾ a n
marcar,V;COND;2;SG;INFM,m a ɾ k a ɾ i a s,m a ɾ k a ɾ i a s
marcar,V;COND;2;SG;FORM,m a ɾ k a ɾ i a,m a ɾ k a ɾ i a
marcar,V;SBJV;PRS;2;SG;INFM,m a ɾ k e s,m a ɾ k e s
marcar,V;SBJV;PRS;2;PL,m a ɾ k e i s,t e m a ɾ k e i s
marcar,V;SBJV;PST;LGSPEC1;3;SG,m a ɾ k a ɾ a,m a ɾ k a ɾ a
marcar,V;SBJV;FUT;3;SG,m a ɾ k a ɾ e,m a ɾ k a ɾ e
marcar,V;SBJV;FUT;2;SG;FORM,m a ɾ k a ɾ e,m a ɾ k a ɾ e
marcar,V;POS;IMP;2;SG;INFM,m a ɾ k a,m a ɾ k a
marcar,V;DAT;PRO;3;SG,m a ɾ k a ɾ l e,m a ɾ k a ɾ l e
marcar,V;DAT;PRO;3;SG,m a ɾ k a ɾ s e,m a ɾ k a ɾ l e
marcar,V;ACC;PRO;2;PL,m a ɾ k a ɾ o s,m a ɾ k a ɾ o s
marcar,V;V.CVB;PRS;DAT;PRO;1;PL,m a ɾ k a n d o n o s,m a ɾ k a n d o n o s
marcar,V;V.CVB;PRS;ACC;PRO;3;PL,m a ɾ k a n d o l o s,m a ɾ k a n d o l o s
marcar,V;V.CVB;PRS;ACC;PRO;3;PL,m a ɾ k a n d o s e,m a ɾ k a n d o l o s
marcar,V;IMP;FORM;2;SG;ACC;PRO;1;SG,m a ɾ k e m e,m a ɾ k e m e
marcar,V;IMP;FORM;2;SG;ACC;PRO;3;SG,m a ɾ k e s e,m a ɾ k e l o
marcar,V;IMP;1;PL;DAT;PRO;3;SG,m a ɾ k e m o s l e,m a ɾ k e m o s l e
marcar,V;IMP;1;PL;DAT;PRO;2;PL,m a ɾ k e m o o s,m a ɾ k e m o o s
marcar,V;IMP;INFM;2;PL;DAT;PRO;2;PL,m a ɾ k a o s,m a ɾ k a o s
marcar,V;IMP;INFM;2;PL;ACC;PRO;1;PL,m a ɾ k a d n o s,m a ɾ k a d n o s
marcar,V;IMP;INFM;2;PL;ACC;PRO;3;PL,m a ɾ k a d l o s,m a ɾ k a d l a s
marcar,V;IMP;INFM;2;PL;ACC;PRO;3;PL,m a ɾ k a d l a s,m a ɾ k a d l o s
marcar,V;IMP;FORM;2;PL;ACC;PRO;1;SG,m a ɾ k e m m e,m a ɾ k e n o s
marcar,V;IMP;FORM;2;PL;ACC;PRO;3;SG,m a ɾ k e n l o,m a ɾ k e l o s
haber,V;NFIN,a b e ɾ,f i l e
haber,V;IND;PRS;2;SG;FORM,a,x a i
haber,V;IND;PRS;2;PL,a b e i s,a b ɾ e i s
haber,V;IND;PST;PFV;2;SG;INFM,u b i s t e,u b i s t e
haber,V;IND;PST;PFV;1;PL,u b i m o s,t e m i m o s
haber,V;IND;FUT;1;PL,a b ɾ e m o s,a b ɾ e m o s
haber,V;COND;3;PL,a b ɾ i a n,a b ɾ a ɾ i a n
haber,V;SBJV;PRS;3;SG,a ʝ a,u b j e ɾ e
haber,V;SBJV;PST;LGSPEC1;2;SG;FORM,u b j e ɾ a,a b j e ɾ a
haber,V;SBJV;PST;LGSPEC1;3;PL,u b j e ɾ a n,a b j e ɾ a n
haber,V;SBJV;PST;LGSPEC2;1;SG,u b j e s e,u b j e s e
haber,V;SBJV;FUT;2;SG;INFM,u b j e ɾ e s,u b j e ɾ e s
haber,V;SBJV;FUT;3;SG,u b j e ɾ e,u b j e ɾ e
haber,V;POS;IMP;2;SG;INFM,e,a b e
haber,V;POS;IMP;1;PL,a ʝ a m o s,a ʝ a m o s
haber,V;NEG;IMP;2;PL;FORM,n o a ʝ a n,n o t e m e n
haber,V;DAT;PRO;2;PL,a b e ɾ o s,a b e ɾ o s
haber,V;ACC;PRO;3;SG,a b e ɾ l o,a b e ɾ l a
haber,V;ACC;PRO;3;SG,a b e ɾ s e,a b e ɾ l a
haber,V;ACC;PRO;3;PL,a b e ɾ l a s,a b e ɾ l o s
haber,V;V.CVB;PRS;DAT;PRO;3;PL,a b j e n d o l e s,a b j e n d o l e s
haber,V;V.CVB;PRS;ACC;PRO;3;SG,a b j e n d o l a,a b j e n d o l a
haber,V;V.CVB;PRS;ACC;PRO;3;PL,a b j e n d o l a s,a b j e n d o l o s
haber,V;IMP;INFM;2;SG;DAT;PRO;2;SG,a b e t e,e t e
haber,V;IMP;INFM;2;SG;DAT;PRO;3;SG,e l e,a b e l e
haber,V;IMP;INFM;2;SG;ACC;PRO;3;PL,a b e l o s,a b e d l a
haber,V;IMP;FORM;2;SG;DAT;PRO;1;SG,a ʝ a m e,a ʝ a m e
haber,V;IMP;FORM;2;SG;DAT;PRO;1;PL,a ʝ a n o s,a ʝ a m m e
haber,V;IMP;1;PL;ACC;PRO;3;SG,a ʝ a m o s l a,d e x e m o s l a
haber,V;IMP;1;PL;ACC;PRO;3;PL,a ʝ a m o s l o s,a b ɾ e m o s l a s
haber,V;IMP;1;PL;ACC;PRO;3;PL,a ʝ a m o s l a s,a ʝ a m o s l o s
haber,V;IMP;INFM;2;PL;ACC;PRO;3;SG,a b e d l o,a b e d l o
haber,V;IMP;INFM;2;PL;ACC;PRO;2;PL,a b e o s,a b e d l a s
haber,V;IMP;FORM;2;PL;DAT;PRO;3;PL,a ʝ a n l e s,a ʝ a n l e s
haber,V;IMP;FORM;2;PL;ACC;PRO;1;SG,a ʝ a m m e,a ʝ a n o s
comprar,V;V.CVB;PRS,k o m p ɾ a n d o,k o m p ɾ a n d o
comprar,V;V.PTCP;PST;MASC;PL,k o m p ɾ a d o s,k o m p ɾ a d o s
comprar,V;V.PTCP;PST;FEM;PL,k o m p ɾ a d a s,k o m p ɾ a d a s
comprar,V;IND;PST;IPFV;3;SG,k o m p ɾ a b a,k o m p ɾ a b a
comprar,V;IND;PST;PFV;1;PL,k o m p ɾ a m o s,k o m p ɾ a b a m o s
comprar,V;IND;FUT;2;SG;FORM,k o m p ɾ a ɾ a,k o m p ɾ a ɾ a
comprar,V;COND;2;SG;INFM,k o m p ɾ a ɾ i a s,k o m p ɾ a ɾ i a s
comprar,V;COND;3;SG,k o m p ɾ a ɾ i a,k o m p ɾ a ɾ i a
comprar,V;COND;1;PL,k o m p ɾ a ɾ i a m o s,k o m p ɾ a ɾ i a m o s
comprar,V;SBJV;PST;LGSPEC1;3;PL,k o m p ɾ a ɾ a n,k o m p ɾ a ɾ a n
comprar,V;SBJV;PST;LGSPEC2;1;SG,k o m p ɾ a s e,k o m p ɾ a s e m o s
comprar,V;SBJV;PST;LGSPEC2;2;SG;INFM,k o m p ɾ a s e s,k o m p ɾ a s e s
comprar,V;SBJV;PST;LGSPEC2;2;PL,k o m p ɾ a s e i s,k o m p ɾ a s e i s
comprar,V;DAT;PRO;1;PL,k o m p ɾ a ɾ n o s,k o m p ɾ a ɾ n o s
comprar,V;DAT;PRO;3;PL,k o m p ɾ a ɾ s e,k o m p ɾ a ɾ l e s
comprar,V;ACC;PRO;2;PL,k o m p ɾ a ɾ o s,k o m p ɾ a ɾ o s
comprar,V;V.CVB;PRS;ACC;PRO;3;SG,k o m p ɾ a n d o l o,k o m p ɾ a n d o l a
comprar,V;IMP;INFM;2;SG;DAT;PRO;2;SG,k o m p ɾ a t e,k o m p ɾ a l e
comprar,V;IMP;INFM;2;SG;DAT;PRO;3;PL,k o m p ɾ a l e s,k o m p ɾ a d l e
comprar,V;IMP;INFM;2;SG;ACC;PRO;1;SG,k o m p ɾ a m e,k o m p ɾ e m e
comprar,V;IMP;INFM;2;SG;ACC;PRO;1;PL,k o m p ɾ a n o s,k o m p ɾ a d m e
comprar,V;IMP;FORM;2;SG;DAT;PRO;3;SG,k o m p ɾ e l e,k o m p ɾ e l e
comprar,V;IMP;FORM;2;SG;ACC;PRO;3;SG,k o m p ɾ e l o,k o m p ɾ e l o
comprar,V;IMP;FORM;2;SG;ACC;PRO;1;PL,k o m p ɾ e n o s,k o m p ɾ e m m e
comprar,V;IMP;1;PL;ACC;PRO;1;PL,k o m p ɾ e m o n o s,k o m p ɾ e m o n o s
comprar,V;IMP;1;PL;ACC;PRO;2;PL,k o m p ɾ e m o o s,k o m p ɾ e m o o s
