lemma,paradigm_slot,target,prediction
formar,V;V.CVB;PRS;ACC;PRO;1;SG,f o ɾ m a n d o m e,f o ɾ m a n d o m e
formar,V;V.CVB;PRS;ACC;PRO;2;PL,f o ɾ m a n d o o s,f o ɾ m a n d o o s
formar,V;IMP;INFM;2;SG;DAT;PRO;1;SG,f o ɾ m a m e,f o ɾ m a m e
formar,V;IMP;INFM;2;SG;ACC;PRO;3;SG,f o ɾ m a l a,f o ɾ m a l o
formar,V;IMP;INFM;2;SG;ACC;PRO;1;PL,f o ɾ m a n o s,f o ɾ m a d m e
formar,V;IMP;FORM;2;SG;DAT;PRO;1;PL,f o ɾ m e n o s,f o ɾ m e m m e
formar,V;IMP;INFM;2;PL;DAT;PRO;1;PL,f o ɾ m a d n o s,f o ɾ m a d n o s
formar,V;IMP;INFM;2;PL;ACC;PRO;1;SG,f o ɾ m a d m e,f o ɾ m a d m e
formar,V;IMP;FORM;2;PL;DAT;PRO;3;PL,f o ɾ m e n s e,f o ɾ m e n l e s
formar,V;IMP;FORM;2;PL;ACC;PRO;1;PL,f o ɾ m e n n o s,f o ɾ m e n n o s
obrar,V;IND;FUT;1;PL,o b ɾ a ɾ e m o s,o b ɾ a ɾ e m o s
obrar,V;COND;2;PL,o b ɾ a ɾ i a i s,o b ɾ a ɾ i a i s
obrar,V;SBJV;PRS;1;PL,o b ɾ e m o s,o b ɾ e m o s
obrar,V;SBJV;PRS;3;PL,o b ɾ e n,o b ɾ e n
obrar,V;SBJV;PST;LGSPEC1;3;SG,o b ɾ a ɾ a,o b ɾ a ɾ a
obrar,V;SBJV;PST;LGSPEC1;2;PL,o b ɾ a ɾ a i s,o b ɾ a ɾ a i s
obrar,V;SBJV;PST;LGSPEC2;1;SG,o b ɾ a s e,o b ɾ a s e
obrar,V;SBJV;PST;LGSPEC2;2;SG;INFM,o b ɾ a s e s,o b ɾ a s e s
obrar,V;SBJV;PST;LGSPEC2;1;PL,o b ɾ a s e m o s,o b ɾ a s e m o s
obrar,V;SBJV;FUT;2;SG;INFM,o b ɾ a ɾ e s,o b ɾ a ɾ e s
obrar,V;SBJV;FUT;3;SG,o b ɾ a ɾ e,o b ɾ a ɾ e
obrar,V;SBJV;FUT;2;PL,o b ɾ a ɾ e i s,o b ɾ a ɾ e i s
obrar,V;POS;IMP;2;SG;FORM,o b ɾ e,n o o b ɾ e
obrar,V;POS;IMP;1;PL,o b ɾ e m o s,o b ɾ e m o s
obrar,V;POS;IMP;2;PL;INFM,o b ɾ a d,o b ɾ a d
obrar,V;NEG;IMP;1;PL,n o o b ɾ e m o s,n o o b ɾ e m o s
obrar,V;ACC;PRO;2;SG,o b ɾ a ɾ t e,o b ɾ a ɾ t e
obrar,V;ACC;PRO;3;SG,o b ɾ a ɾ s e,o b ɾ a ɾ l o
obrar,V;V.CVB;PRS;DAT;PRO;1;PL,o b ɾ a n d o n o s,o b ɾ a n d o n o s
obrar,V;V.CVB;PRS;ACC;PRO;2;SG,o b ɾ a n d o t e,o b ɾ a n d o t e
obrar,V;V.CVB;PRS;ACC;PRO;3;SG,o b ɾ a n d o l o,o b ɾ a n d o l o
obrar,V;V.CVB;PRS;ACC;PRO;3;PL,o b ɾ a n d o l o s,o b ɾ a n d o l a s
obrar,V;IMP;INFM;2;SG;ACC;PRO;1;PL,o b ɾ a n o s,o b ɾ a d m e
obrar,V;IMP;FORM;2;SG;DAT;PRO;3;SG,o b ɾ e s e,o b ɾ e l e
obrar,V;IMP;FORM;2;SG;DAT;PRO;3;PL,o b ɾ e l e s,o b ɾ e n l e
obrar,V;IMP;INFM;2;PL;DAT;PRO;1;PL,o b ɾ a d n o s,o b ɾ a d n o s
obrar,V;IMP;FORM;2;PL;DAT;PRO;1;SG,o b ɾ e m m e,o b ɾ e m m e
obrar,V;IMP;FORM;2;PL;DAT;PRO;1;PL,o b ɾ e n n o s,o b ɾ e n n o s
obrar,V;IMP;FORM;2;PL;DAT;PRO;3;PL,o b ɾ e n s e,o b ɾ e n l e s
obrar,V;IMP;FORM;2;PL;ACC;PRO;3;SG,o b ɾ e n l a,o b ɾ e n l o
deber,V;V.PTCP;PST;MASC;SG,d e b i d o,d e b i d o
deber,V;V.PTCP;PST;MASC;PL,d e b i d o s,d e b i d o s
deber,V;IND;PST;IPFV;3;PL,d e b i a n,r e s p e ɡ t a b a n
deber,V;IND;PST;PFV;3;SG,d e b j o,d e b e ɾ o n
deber,V;IND;FUT;2;SG;INFM,d e b e ɾ a s,d e b e ɾ a s
deber,V;SBJV;PRS;2;SG;INFM,d e b a s,d e b e s
deber,V;SBJV;PST;LGSPEC2;3;PL,d e b j e s e n,d e b j e s e n
deber,V;POS;IMP;2;SG;INFM,d e b e,d e b e
deber,V;NEG;IMP;2;SG;INFM,n o d e b a s,n o d e b a s
deber,V;NEG;IMP;2;PL;FORM,n o d e b a n,n o d e b a i s
deber,V;ACC;PRO;1;SG,d e b e ɾ m e,d e b e ɾ m e
deber,V;ACC;PRO;1;PL,d e b e ɾ n o s,d e b e ɾ n o s
deber,V;ACC;PRO;2;PL,d e b e ɾ o s,d e b e ɾ o s
deber,V;V.CVB;PRS;DAT;PRO;2;SG,d e b j e n d o t e,d e b j e n d o t e
deber,V;V.CVB;PRS;DAT;PRO;3;SG,d e b j e n d o l e,d e b j e n d o l e
deber,V;V.CVB;PRS;DAT;PRO;2;PL,d e b j e n d o o s,d e b j e n d o o s
deber,V;V.CVB;PRS;ACC;PRO;1;SG,d e b j e n d o m e,d e b j e n d o m e
deber,V;V.CVB;PRS;ACC;PRO;3;SG,d e b j e n d o l o,d e b j e n d o l a
deber,V;V.CVB;PRS;ACC;PRO;3;PL,d e b j e n d o s e,d e b j e n d o l a s
deber,V;IMP;FORM;2;SG;ACC;PRO;1;SG,d e b a m e,d e b e m e
deber,V;IMP;FORM;2;SG;ACC;PRO;3;SG,d e b a l a,d e b a l a
deber,V;IMP;FORM;2;SG;ACC;PRO;1;PL,d e b a n o s,d e b a m m e
deber,V;IMP;FORM;2;SG;ACC;PRO;3;PL,d e b a l o s,d e b a n l a
deber,V;IMP;1;PL;DAT;PRO;2;SG,d e b a m o s t e,d e b a m o s t e
deber,V;IMP;INFM;2;PL;DAT;PRO;1;SG,d e b e d m e,d e b a n o s
deber,V;IMP;INFM;2;PL;ACC;PRO;1;SG,d e b e d m e,d e b a n o s
deber,V;IMP;FORM;2;PL;DAT;PRO;1;SG,d e b a m m e,d e b e m m e
deber,V;IMP;FORM;2;PL;DAT;PRO;1;PL,d e b a n n o s,d e b e n n o s
deber,V;IMP;FORM;2;PL;DAT;PRO;3;PL,d e b a n l e s,d e b a n l e s
deber,V;IMP;FORM;2;PL;DAT;PRO;3;PL,d e b a n s e,d e b a n l e s
deber,V;IMP;FORM;2;PL;ACC;PRO;1;PL,d e b a n n o s,d e b a n n o s
crear,V;NFIN,a u d j o,k ɾ e a ɾ
crear,V;IND;PRS;1;SG,k ɾ e o,k ɾ e e
crear,V;IND;PST;IPFV;1;SG,k ɾ e a b a,k ɾ e a b a
crear,V;IND;PST;IPFV;3;PL,k ɾ e a b a n,k ɾ e a b a n
crear,V;IND;PST;PFV;3;SG,k ɾ e o,k ɾ e a ɾ o
crear,V;IND;PST;PFV;2;SG;FORM,k ɾ e o,k ɾ e a s t e
crear,V;IND;FUT;3;SG,k ɾ e a ɾ a,k ɾ e a ɾ e
crear,V;IND;FUT;2;SG;FORM,k ɾ e a ɾ a,k ɾ e a ɾ e
crear,V;IND;FUT;2;PL,k ɾ e a ɾ e i s,k ɾ e a ɾ e i s
crear,V;COND;1;SG,k ɾ e a ɾ i a,k ɾ e a ɾ i a
crear,V;COND;1;PL,k ɾ e a ɾ i a m o s,k ɾ e a ɾ i a m o s
crear,V;SBJV;PST;LGSPEC1;3;SG,k ɾ e a ɾ a,k ɾ e a ɾ a
crear,V;SBJV;FUT;2;PL,k ɾ e a ɾ e i s,k ɾ e a ɾ e i s
crear,V;POS;IMP;2;PL;FORM,k ɾ e e n,k ɾ e a d
crear,V;NEG;IMP;2;SG;INFM,n o k ɾ e e s,n o p a ɾ e s
crear,V;DAT;PRO;1;SG,k ɾ e a ɾ m e,k ɾ e a ɾ m e
crear,V;DAT;PRO;3;PL,k ɾ e a ɾ l e s,k ɾ e a ɾ l e s
crear,V;ACC;PRO;3;SG,k ɾ e a ɾ l o,k ɾ e a ɾ l a
crear,V;V.CVB;PRS;DAT;PRO;1;SG,k ɾ e a n d o m e,k ɾ e a n d o m e
crear,V;V.CVB;PRS;DAT;PRO;3;SG,k ɾ e a n d o l e,k ɾ e a n d o l e
crear,V;V.CVB;PRS;DAT;PRO;1;PL,k ɾ e a n d o n o s,k ɾ e a n d o n o s
crear,V;V.CVB;PRS;ACC;PRO;1;SG,k ɾ e a n d o m e,k ɾ e a n d o m e
crear,V;V.CVB;PRS;ACC;PRO;3;SG,k ɾ e a n d o s e,k ɾ e a n d o l o
crear,V;V.CVB;PRS;ACC;PRO;3;PL,k ɾ e a n d o s e,k ɾ e a n d o l o s
crear,V;IMP;INFM;2;SG;DAT;PRO;3;PL,k ɾ e a l e s,k ɾ e a d l e
crear,V;IMP;INFM;2;SG;ACC;PRO;3;SG,k ɾ e a l a,k ɾ e a l o
crear,V;IMP;INFM;2;SG;ACC;PRO;1;PL,k ɾ e a n o s,k ɾ e a d m e
crear,V;IMP;FORM;2;SG;DAT;PRO;1;SG,k ɾ e e m e,k ɾ e e m e
crear,V;IMP;FORM;2;SG;ACC;PRO;3;SG,k ɾ e e l a,k ɾ e e l a
crear,V;IMP;FORM;2;SG;ACC;PRO;3;SG,k ɾ e e s e,k ɾ e e l a
crear,V;IMP;FORM;2;SG;ACC;PRO;3;PL,k ɾ e e l o s,k ɾ e e l a s
crear,V;IMP;1;PL;DAT;PRO;3;SG,k ɾ e e m o s l e,k ɾ e e m o s l e
crear,V;IMP;1;PL;DAT;PRO;2;PL,k ɾ e e m o o s,k ɾ e e m o o s
crear,V;IMP;1;PL;DAT;PRO;3;PL,k ɾ e e m o s l e s,k ɾ e e m o s l e s
crear,V;IMP;1;PL;ACC;PRO;3;PL,k ɾ e e m o s l o s,k ɾ e e m o s l a s
crear,V;IMP;1;PL;ACC;PRO;3;PL,k ɾ e e m o s l a s,k ɾ e e m o s l a s
crear,V;IMP;INFM;2;PL;ACC;PRO;1;SG,k ɾ e a d m e,k ɾ e a d m e
crear,V;IMP;FORM;2;PL;DAT;PRO;1;SG,k ɾ e e m m e,k ɾ e e n o s
crear,V;IMP;FORM;2;PL;ACC;PRO;3;SG,k ɾ e e n l o,k ɾ e e l a s
crear,V;IMP;FORM;2;PL;ACC;PRO;3;PL,k ɾ e e n l o s,k ɾ e e n l o s
crear,V;IMP;FORM;2;PL;ACC;PRO;3;PL,k ɾ e e n l a s,k ɾ e e n l o s
vestir,V;V.PTCP;PST;MASC;SG,b e s t i d o,b e s t i d o
vestir,V;IND;PRS;2;SG;FORM,b i s t e,b e s t i s
vestir,V;IND;PRS;2;PL,b e s t i s,b i s t a i s
vestir,V;IND;PST;IPFV;2;PL,b e s t i a i s,b i s t a b a i s
vestir,V;IND;PST;PFV;3;PL,b i s t j e ɾ o n,k ɾ e a ɾ o n
vestir,V;IND;FUT;1;SG,b e s t i ɾ e,b e s t i ɾ e
vestir,V;COND;2;SG;INFM,b e s t i ɾ i a s,b e s t i ɾ i a s
vestir,V;SBJV;PRS;2;SG;INFM,b i s t a s,b i s t e s
vestir,V;SBJV;PRS;2;SG;FORM,b i s t a,b i s t e
vestir,V;SBJV;PST;LGSPEC1;2;SG;FORM,b i s t j e ɾ a,b i s t j e ɾ a
vestir,V;SBJV;PST;LGSPEC1;1;PL,b i s t j e ɾ a m o s,b i s t a ɾ a m o s
vestir,V;SBJV;PST;LGSPEC2;1;SG,b i s t j e s e,b i s t j e s e
vestir,V;SBJV;PST;LGSPEC2;2;SG;INFM,b i s t j e s e s,b i s t j e s e s
vestir,V;SBJV;PST;LGSPEC2;3;SG,b i s t j e s e,b i s t j e s e
vestir,V;SBJV;FUT;3;PL,b i s t j e ɾ e n,b i s t j e ɾ e n
vestir,V;NEG;IMP;2;SG;INFM,n o b i s t a s,n o p a ɾ e s
vestir,V;ACC;PRO;3;SG,b e s t i ɾ l a,b e s t i ɾ l a
vestir,V;V.CVB;PRS;DAT;PRO;1;SG,b i s t j e n d o m e,b i s t j e n d o m e
vestir,V;V.CVB;PRS;DAT;PRO;3;SG,b i s t j e n d o l e,b i s t j e n d o l e
vestir,V;V.CVB;PRS;DAT;PRO;2;PL,b i s t j e n d o o s,b i s t j e n d o o s
vestir,V;V.CVB;PRS;DAT;PRO;3;PL,b i s t j e n d o l e s,b i s t j e n d o l e s
vestir,V;V.CVB;PRS;ACC;PRO;3;SG,b i s t j e n d o l o,b i s t j e n d o l a
vestir,V;V.CVB;PRS;ACC;PRO;1;PL,b i s t j e n d o n o s,b i s t j e n d o n o s
vestir,V;IMP;INFM;2;SG;DAT;PRO;1;SG,b i s t e m e,b i s t a m e
vestir,V;IMP;INFM;2;SG;DAT;PRO;3;SG,b i s t e l e,b i s t a l e
vestir,V;IMP;INFM;2;SG;DAT;PRO;1;PL,b i s t e n o s,b i s t a n o s
vestir,V;IMP;INFM;2;SG;ACC;PRO;1;SG,b i s t e m e,b i s t a m e
vestir,V;IMP;INFM;2;SG;ACC;PRO;2;SG,b i s t e t e,b i s t a l o
vestir,V;IMP;FORM;2;SG;ACC;PRO;3;PL,b i s t a l a s,b i s t a n l a
vestir,V;IMP;1;PL;DAT;PRO;2;PL,b i s t a m o o s,b i s t a m o o s
vestir,V;IMP;1;PL;ACC;PRO;2;PL,b i s t a m o o s,b i s t e m o o s
vestir,V;IMP;INFM;2;PL;DAT;PRO;1;SG,b e s t i d m e,b e s t i d m e
vestir,V;IMP;FORM;2;PL;ACC;PRO;3;PL,b i s t a n l o s,b i s t a n l a s
ir,V;NFIN,i ɾ,b a ʝ a ɾ
ir,V;V.CVB;PRS,ʝ e n d o,ʝ e n d o
ir,V;IND;PST;IPFV;3;SG,i b a,i b a
ir,V;IND;PST;IPFV;1;PL,i b a m o s,b a ʝ a b a m o s
ir,V;IND;PST;IPFV;3;PL,i b a n,b a ʝ a b a n
ir,V;IND;PST;PFV;1;PL,f w i m o s,f w i
ir,V;IND;FUT;1;SG,i ɾ e,i ɾ a
ir,V;SBJV;PRS;2;SG;INFM,b a ʝ a s,b a ʝ a s
ir,V;SBJV;PRS;3;SG,b a ʝ a,b a ʝ a
ir,V;SBJV;PRS;2;PL,b a ʝ a i s,k o m e i s
ir,V;SBJV;PST;LGSPEC2;2;SG;INFM,f w e s e s,f w e s e s
ir,V;SBJV;PST;LGSPEC2;1;PL,f w e s e m o s,b a ʝ a s e m o s
ir,V;NEG;IMP;1;PL,n o b a ʝ a m o s,n o p a ɾ e m o s
ir,V;NEG;IMP;2;PL;FORM,n o b a ʝ a n,n o t a ɾ d e n
ir,V;DAT;PRO;2;SG,i ɾ t e,t e m e ɾ t e
ir,V;ACC;PRO;1;SG,i ɾ m e,b a ʝ a ɾ m e
ir,V;ACC;PRO;3;PL,i ɾ l o s,i ɾ l a s
ir,V;V.CVB;PRS;DAT;PRO;1;PL,ʝ e n d o n o s,b a ʝ a n d o n o s
ir,V;V.CVB;PRS;DAT;PRO;2;PL,ʝ e n d o o s,b a ʝ a n d o o s
ir,V;V.CVB;PRS;ACC;PRO;1;SG,ʝ e n d o m e,ʝ e n d o m e
ir,V;V.CVB;PRS;ACC;PRO;1;PL,ʝ e n d o n o s,b a ʝ a n d o n o s
ir,V;V.CVB;PRS;ACC;PRO;2;PL,ʝ e n d o o s,b a ʝ a n d o o s
ir,V;IMP;INFM;2;SG;ACC;PRO;3;SG,b e l a,b a ʝ a l o
ir,V;IMP;FORM;2;SG;DAT;PRO;3;SG,b a ʝ a l e,b a ʝ a l e
ir,V;IMP;FORM;2;SG;DAT;PRO;1;PL,b a ʝ a n o s,b a ʝ a m m e
ir,V;IMP;FORM;2;SG;ACC;PRO;3;SG,b a ʝ a l o,b a ʝ a l a
ir,V;IMP;FORM;2;SG;ACC;PRO;3;PL,b a ʝ a l o s,b a ʝ a n l o
ir,V;IMP;1;PL;DAT;PRO;3;SG,b a m o s l e,b a ʝ a m o s l e
ir,V;IMP;1;PL;DAT;PRO;1;PL,b a m o n o s,b a ʝ a m o n o s
ir,V;IMP;1;PL;DAT;PRO;2;PL,b a ʝ a m o o s,b a ʝ a m o o s
ir,V;IMP;1;PL;DAT;PRO;3;PL,b a ʝ a m o s l e s,b a ʝ a m o s l e s
ir,V;IMP;INFM;2;PL;DAT;PRO;2;PL,i d o s,i d l e s
ir,V;IMP;INFM;2;PL;ACC;PRO;2;PL,i d o s,i d l a s
ir,V;IMP;FORM;2;PL;DAT;PRO;1;SG,b a ʝ a m m e,b a ʝ a m m e
ir,V;IMP;FORM;2;PL;DAT;PRO;3;SG,b a ʝ a n l e,b a ʝ a n l e
ir,V;IMP;FORM;2;PL;DAT;PRO;1;PL,b a ʝ a n n o s,b a ʝ a n n o s
ir,V;IMP;FORM;2;PL;ACC;PRO;3;SG,b a ʝ a n l o,b a ʝ a n l o
ir,V;IMP;FORM;2;PL;ACC;PRO;3;PL,b a ʝ a n s e,b a ʝ a n l o s
aguar,V;NFIN,a ɡ w a ɾ,a ɡ w a ɾ
aguar,V;V.PTCP;PST;FEM;SG,a ɡ w a d a,a ɡ w a d a
aguar,V;IND;PRS;1;PL,a ɡ w a m o s,a ɡ w e m o s
aguar,V;IND;PST;IPFV;1;SG,a ɡ w a b a,a ɡ w a b a
aguar,V;IND;PST;IPFV;1;PL,a ɡ w a b a m o s,a ɡ w a b a m o s
aguar,V;IND;PST;IPFV;2;PL,a ɡ w a b a i s,a ɡ w a b a i s
aguar,V;IND;PST;PFV;2;PL,a ɡ w a s t e i s,a ɡ w a s t e i s
aguar,V;IND;FUT;1;SG,a ɡ w a ɾ e,a ɡ w a ɾ e
aguar,V;IND;FUT;1;PL,a ɡ w a ɾ e m o s,a ɡ w a ɾ e m o s
aguar,V;IND;FUT;3;PL,a ɡ w a ɾ a n,a ɡ w a ɾ a n
aguar,V;COND;1;SG,a ɡ w a ɾ i a,a ɡ w a ɾ i a
aguar,V;COND;3;PL,a ɡ w a ɾ i a n,a ɡ w a ɾ i a n
aguar,V;SBJV;PRS;2;SG;INFM,a ɡ w e s,a ɡ w e s
aguar,V;SBJV;PRS;3;SG,a ɡ w e,a ɡ w a ɾ e
aguar,V;SBJV;PST;LGSPEC1;1;PL,a ɡ w a ɾ a m o s,a ɡ w a ɾ a m o s
aguar,V;NEG;IMP;1;PL,n o a ɡ w e m o s,n o p a ɾ e m o s
aguar,V;DAT;PRO;1;SG,a ɡ w a ɾ m e,a ɡ w a ɾ m e
aguar,V;DAT;PRO;2;SG,a ɡ w a ɾ t e,a ɡ w a ɾ t e
aguar,V;DAT;PRO;3;PL,a ɡ w a ɾ l e s,a ɡ w a ɾ l e s
aguar,V;ACC;PRO;2;SG,a ɡ w a ɾ t e,a ɡ w a ɾ t e
aguar,V;ACC;PRO;3;SG,a ɡ w a ɾ s e,a ɡ w a ɾ l o
aguar,V;ACC;PRO;1;PL,a ɡ w a ɾ n o s,a ɡ w a ɾ n o s
aguar,V;ACC;PRO;3;PL,a ɡ w a ɾ s e,a ɡ w a ɾ l a s
aguar,V;V.CVB;PRS;DAT;PRO;3;SG,a ɡ w a n d o l e,a ɡ w a n d o l e
aguar,V;V.CVB;PRS;ACC;PRO;1;SG,a ɡ w a n d o m e,a ɡ w a n d o m e
aguar,V;IMP;INFM;2;SG;DAT;PRO;1;SG,a ɡ w a m e,a ɡ w a m e
aguar,V;IMP;INFM;2;SG;ACC;PRO;1;PL,a ɡ w a n o s,a ɡ w a d m e
aguar,V;IMP;FORM;2;SG;ACC;PRO;3;SG,a ɡ w e l o,a ɡ w e l a
aguar,V;IMP;1;PL;DAT;PRO;3;SG,a ɡ w e m o s l e,a ɡ w e m o s l e
aguar,V;IMP;1;PL;DAT;PRO;2;PL,a ɡ w e m o o s,a ɡ w e m o o s
aguar,V;IMP;1;PL;ACC;PRO;3;SG,a ɡ w e m o s l a,a ɡ w e m o s l a
aguar,V;IMP;INFM;2;PL;ACC;PRO;1;PL,a ɡ w a d n o s,a ɡ w a d n o s
aguar,V;IMP;FORM;2;PL;DAT;PRO;1;SG,a ɡ w e m m e,a ɡ w e n o s
aguar,V;IMP;FORM;2;PL;ACC;PRO;1;SG,a ɡ w e m m e,a ɡ w e n o s
aguar,V;IMP;FORM;2;PL;ACC;PRO;3;SG,a ɡ w e n l o,a ɡ w e l a s
marcar,V;NFIN,m a ɾ k a ɾ,m a ɾ k a ɾ
marcar,V;IND;PST;IPFV;3;SG,m a ɾ k a b a,m a ɾ k a b a
marcar,V;IND;PST;IPFV;3;PL,m a ɾ k a b a n,m a ɾ k a b a n
marcar,V;COND;2;PL,m a ɾ k a ɾ i a i s,m a ɾ k a ɾ i a i s
marcar,V;COND;3;PL,m a ɾ k a ɾ i a n,m a ɾ k a ɾ i a n
marcar,V;SBJV;PRS;2;SG;FORM,m a ɾ k e,m a ɾ k e
marcar,V;SBJV;PRS;3;PL,m a ɾ k e n,m a ɾ k e n
marcar,V;SBJV;PST;LGSPEC1;2;SG;INFM,m a ɾ k a ɾ a s,m a ɾ k a ɾ a s
marcar,V;SBJV;PST;LGSPEC2;2;SG;FORM,m a ɾ k a s e,m a ɾ k a s e
marcar,V;SBJV;PST;LGSPEC2;2;PL,m a ɾ k a s e i s,m a ɾ k a s e i s
marcar,V;SBJV;FUT;1;PL,m a ɾ k a ɾ e m o s,m a ɾ k a ɾ e m o s
marcar,V;NEG;IMP;2;PL;INFM,n o m a ɾ k e i s,m a ɾ k a d
marcar,V;NEG;IMP;2;PL;FORM,n o m a ɾ k e n,n o m a ɾ k e n
marcar,V;DAT;PRO;3;PL,m a ɾ k a ɾ s e,m a ɾ k a ɾ l e s
marcar,V;ACC;PRO;3;SG,m a ɾ k a ɾ l o,m a ɾ k a ɾ l a
marcar,V;ACC;PRO;3;SG,m a ɾ k a ɾ l a,m a ɾ k a ɾ l a
marcar,V;ACC;PRO;1;PL,m a ɾ k a ɾ n o s,m a ɾ k a ɾ n o s
marcar,V;ACC;PRO;3;PL,m a ɾ k a ɾ l o s,m a ɾ k a ɾ l o s
marcar,V;ACC;PRO;3;PL,m a ɾ k a ɾ s e,m a ɾ k a ɾ l a s
marcar,V;V.CVB;PRS;DAT;PRO;3;SG,m a ɾ k a n d o s e,m a ɾ k a n d o l e
marcar,V;V.CVB;PRS;DAT;PRO;2;PL,m a ɾ k a n d o o s,m a ɾ k a n d o o s
marcar,V;V.CVB;PRS;DAT;PRO;3;PL,m a ɾ k a n d o s e,m a ɾ k a n d o l e s
marcar,V;V.CVB;PRS;ACC;PRO;3;SG,m a ɾ k a n d o l o,m a ɾ k a n d o l o
marcar,V;IMP;INFM;2;SG;DAT;PRO;3;SG,m a ɾ k a l e,m a ɾ k a l e
marcar,V;IMP;INFM;2;SG;DAT;PRO;1;PL,m a ɾ k a n o s,m a ɾ k a d m e
marcar,V;IMP;FORM;2;SG;DAT;PRO;1;SG,m a ɾ k e m e,m a ɾ k e m e
marcar,V;IMP;FORM;2;SG;DAT;PRO;3;SG,m a ɾ k e l e,m a ɾ k e l e
marcar,V;IMP;FORM;2;SG;ACC;PRO;3;PL,m a ɾ k e l o s,m a ɾ k e l o s
marcar,V;IMP;1;PL;DAT;PRO;2;SG,m a ɾ k e m o s t e,m a ɾ k e m o s t e
marcar,V;IMP;1;PL;ACC;PRO;2;PL,m a ɾ k e m o o s,m a ɾ k e m o o s
marcar,V;IMP;INFM;2;PL;DAT;PRO;1;PL,m a ɾ k a d n o s,m a ɾ k a d n o s
marcar,V;IMP;FORM;2;PL;DAT;PRO;1;SG,m a ɾ k e m m e,m a ɾ k e n o s
marcar,V;IMP;FORM;2;PL;DAT;PRO;1;PL,m a ɾ k e n n o s,m a ɾ k e n n o s
marcar,V;IMP;FORM;2;PL;ACC;PRO;3;PL,m a ɾ k e n l a s,m a ɾ k e n l a s
haber,V;V.CVB;PRS,a b j e n d o,u b j e n d o
haber,V;IND;PRS;3;SG,a,a b ɾ a
haber,V;IND;PRS;2;SG;FORM,x a i,a ʝ a s
haber,V;IND;PRS;1;PL,e m o s,a ʝ a m o s
haber,V;IND;PST;IPFV;1;SG,a b i a,a b i a
haber,V;IND;PST;IPFV;1;PL,a b i a m o s,p a ɾ e θ i a m o s
haber,V;IND;FUT;3;SG,a b ɾ a,a b ɾ a
haber,V;COND;1;PL,a b ɾ i a m o s,x a b e ɾ i a m o s
haber,V;SBJV;PRS;1;SG,a ʝ a,u b j e ɾ e
haber,V;SBJV;PRS;2;SG;INFM,a ʝ a s,a ʝ a s
haber,V;SBJV;PST;LGSPEC1;1;SG,u b j e ɾ a,u b j e ɾ a
haber,V;SBJV;PST;LGSPEC2;2;SG;INFM,u b j e s e s,u b j e s e s
haber,V;SBJV;FUT;2;SG;FORM,u b j e ɾ e,a b j e ɾ e
haber,V;POS;IMP;2;SG;FORM,a ʝ a,a b e
haber,V;POS;IMP;2;PL;FORM,a ʝ a n,a ʝ a n
haber,V;NEG;IMP;2;SG;INFM,n o a ʝ a s,n o a ʝ a
haber,V;DAT;PRO;3;SG,a b e ɾ l e,a b e ɾ l e
haber,V;V.CVB;PRS;DAT;PRO;1;SG,a b j e n d o m e,u b j e n d o m e
haber,V;V.CVB;PRS;DAT;PRO;2;PL,a b j e n d o o s,u b j e n d o o s
haber,V;V.CVB;PRS;ACC;PRO;3;PL,a b j e n d o s e,u b j e n d o l o s
haber,V;IMP;INFM;2;SG;DAT;PRO;1;SG,a b e m e,e m e
haber,V;IMP;INFM;2;SG;DAT;PRO;1;PL,e n o s,a b e n o s
haber,V;IMP;INFM;2;SG;ACC;PRO;3;SG,a b e l o,a b e l a
haber,V;IMP;INFM;2;SG;ACC;PRO;3;PL,e l o s,a b e d l o
haber,V;IMP;FORM;2;SG;DAT;PRO;3;SG,a ʝ a s e,a b e l e
haber,V;IMP;FORM;2;SG;DAT;PRO;3;PL,a ʝ a l e s,a ʝ a n l e
haber,V;IMP;FORM;2;SG;ACC;PRO;3;SG,a ʝ a l o,a ʝ a l a
haber,V;IMP;FORM;2;SG;ACC;PRO;3;SG,a ʝ a l a,a ʝ a n l o
haber,V;IMP;1;PL;DAT;PRO;2;SG,a ʝ a m o s t e,a ʝ a m e m o s
haber,V;IMP;1;PL;DAT;PRO;3;SG,a ʝ a m o s l e,a ʝ a m o s l e
haber,V;IMP;1;PL;ACC;PRO;2;SG,a ʝ a m o s t e,a b j e n o s
haber,V;IMP;1;PL;ACC;PRO;1;PL,a ʝ a m o n o s,a ʝ a m o n o s
haber,V;IMP;1;PL;ACC;PRO;2;PL,a ʝ a m o o s,a ʝ a m o o s
haber,V;IMP;INFM;2;PL;DAT;PRO;1;SG,a b e d m e,a b e n o s
haber,V;IMP;FORM;2;PL;ACC;PRO;3;SG,a ʝ a n l a,a ʝ a n l o
comprar,V;NFIN,k o m p ɾ a ɾ,k o m p ɾ a ɾ
comprar,V;IND;PRS;1;SG,k o m p ɾ o,k o m p ɾ a
comprar,V;IND;PRS;2;SG;INFM,k o m p ɾ a s,k o m p ɾ a s
comprar,V;IND;PRS;2;SG;INFM,k o m p ɾ a s,k o m p ɾ a s
comprar,V;IND;PRS;1;PL,k o m p ɾ a m o s,k o m p ɾ e m o s
comprar,V;IND;PRS;2;PL,k o m p ɾ a i s,k o m p ɾ e i s
comprar,V;IND;PST;IPFV;2;SG;FORM,k o m p ɾ a b a,k o m p ɾ a b a
