lemma,paradigm_slot,target,prediction
obrar,V;IND;PST;IPFV;3;PL,o b ɾ a b a n,o b ɾ a b a n
obrar,V;IND;PST;PFV;2;SG;INFM,o b ɾ a s t e,o b ɾ a s t e
obrar,V;IND;PST;PFV;2;SG;FORM,o b ɾ o,o b ɾ a s t e
obrar,V;IND;PST;PFV;2;PL,o b ɾ a s t e i s,o b ɾ a s t e i s
obrar,V;IND;FUT;3;SG,o b ɾ a ɾ a,o b ɾ a ɾ e
obrar,V;COND;1;SG,o b ɾ a ɾ i a,o b ɾ a ɾ i a
obrar,V;COND;3;PL,o b ɾ a ɾ i a n,o b ɾ a ɾ i a n
obrar,V;SBJV;PST;LGSPEC2;1;SG,o b ɾ a s e,o b ɾ a s e m o s
obrar,V;SBJV;PST;LGSPEC2;3;SG,o b ɾ a s e,o b ɾ a s e
obrar,V;SBJV;PST;LGSPEC2;2;SG;FORM,o b ɾ a s e,o b ɾ a s e
obrar,V;SBJV;PST;LGSPEC2;2;PL,o b ɾ a s e i s,o b ɾ a s e i s
obrar,V;SBJV;PST;LGSPEC2;3;PL,o b ɾ a s e n,o b ɾ a s e n
obrar,V;POS;IMP;2;PL;INFM,o b ɾ a d,o b ɾ a d
obrar,V;NEG;IMP;1;PL,n o o b ɾ e m o s,n o o b ɾ e m o s
obrar,V;DAT;PRO;1;SG,o b ɾ a ɾ m e,o b ɾ a ɾ m e
obrar,V;DAT;PRO;2;SG,o b ɾ a ɾ t e,o b ɾ a ɾ t e
obrar,V;DAT;PRO;3;SG,o b ɾ a ɾ s e,o b ɾ a ɾ l e
obrar,V;ACC;PRO;1;SG,o b ɾ a ɾ m e,o b ɾ a ɾ m e
obrar,V;ACC;PRO;3;PL,o b ɾ a ɾ l o s,o b ɾ a ɾ l o s
obrar,V;V.CVB;PRS;DAT;PRO;2;SG,o b ɾ a n d o t e,o b ɾ a n d o t e
obrar,V;V.CVB;PRS;DAT;PRO;3;SG,o b ɾ a n d o l e,o b ɾ a n d o l e
obrar,V;V.CVB;PRS;DAT;PRO;3;PL,o b ɾ a n d o s e,o b ɾ a n d o l e s
obrar,V;V.CVB;PRS;ACC;PRO;2;SG,o b ɾ a n d o t e,o b ɾ a n d o t e
obrar,V;V.CVB;PRS;ACC;PRO;1;PL,o b ɾ a n d o n o s,o b ɾ a n d o n o s
obrar,V;IMP;INFM;2;SG;ACC;PRO;1;PL,o b ɾ a n o s,o b ɾ a d m e
obrar,V;IMP;FORM;2;SG;DAT;PRO;3;SG,o b ɾ e l e,o b ɾ e l e
obrar,V;IMP;FORM;2;SG;ACC;PRO;3;PL,o b ɾ e l o s,o b ɾ e n l o
obrar,V;IMP;1;PL;DAT;PRO;3;PL,o b ɾ e m o s l e s,o b ɾ e m o s l e s
obrar,V;IMP;1;PL;ACC;PRO;2;PL,o b ɾ e m o o s,o b ɾ e m o o s
obrar,V;IMP;1;PL;ACC;PRO;3;PL,o b ɾ e m o s l o s,o b ɾ e m o s l a s
obrar,V;IMP;INFM;2;PL;ACC;PRO;1;SG,o b ɾ a d m e,o b ɾ a d m e
obrar,V;IMP;INFM;2;PL;ACC;PRO;3;SG,o b ɾ a d l a,o b ɾ a d l a
obrar,V;IMP;FORM;2;PL;DAT;PRO;1;PL,o b ɾ e n n o s,o b ɾ e n n o s
obrar,V;IMP;FORM;2;PL;DAT;PRO;3;PL,o b ɾ e n s e,o b ɾ e n l e s
obrar,V;IMP;FORM;2;PL;ACC;PRO;1;SG,o b ɾ e m m e,o b ɾ e m m e
obrar,V;IMP;FORM;2;PL;ACC;PRO;3;PL,o b ɾ e n l a s,o b ɾ e n l o s
deber,V;V.CVB;PRS,d e b j e n d o,d e b j e n d o
deber,V;V.PTCP;PST;FEM;SG,d e b i d a,d e b i d a
deber,V;V.PTCP;PST;MASC;PL,d e b i d o s,d e b i d o s
deber,V;IND;PRS;2;SG;INFM,d e b e s,d e b a s
deber,V;IND;PRS;2;SG;INFM,d e b e s,d e b a s
deber,V;IND;PRS;3;SG,d e b e,d e b a
deber,V;IND;PST;IPFV;2;SG;INFM,d e b i a s,d e b i a s
deber,V;IND;PST;IPFV;1;PL,d e b i a m o s,d e b a b a m o s
deber,V;IND;PST;IPFV;3;PL,d e b i a n,d e b i a n
deber,V;IND;PST;PFV;2;SG;INFM,d e b i s t e,d e b i s t e
deber,V;IND;PST;PFV;3;PL,d e b j e ɾ o n,d e b e ɾ o n
deber,V;IND;FUT;2;SG;INFM,d e b e ɾ a s,d e b e ɾ a s
deber,V;COND;2;SG;INFM,d e b e ɾ i a s,d e b e ɾ i a s
deber,V;COND;2;PL,d e b e ɾ i a i s,d e b e ɾ i a i s
deber,V;SBJV;PRS;3;SG,d e b a,d e b a
deber,V;SBJV;PRS;1;PL,d e b a m o s,d e b e m o s
deber,V;SBJV;PST;LGSPEC1;2;SG;INFM,d e b j e ɾ a s,d e b j e ɾ a s
deber,V;SBJV;PST;LGSPEC1;1;PL,d e b j e ɾ a m o s,d e b j e ɾ a m o s
deber,V;SBJV;PST;LGSPEC1;2;PL,d e b j e ɾ a i s,d e b j e ɾ a i s
deber,V;SBJV;PST;LGSPEC2;3;SG,d e b j e s e,d e b j e s e
deber,V;POS;IMP;2;SG;INFM,d e b e,d e b e d
deber,V;NEG;IMP;1;PL,n o d e b a m o s,n o t e m e m o s
deber,V;NEG;IMP;2;PL;INFM,n o d e b a i s,n o s o b ɾ e i s
deber,V;ACC;PRO;3;PL,d e b e ɾ s e,d e b e ɾ l a s
deber,V;V.CVB;PRS;DAT;PRO;3;SG,d e b j e n d o l e,d e b j e n d o l e
deber,V;V.CVB;PRS;ACC;PRO;1;SG,d e b j e n d o m e,d e b j e n d o m e
deber,V;V.CVB;PRS;ACC;PRO;2;SG,d e b j e n d o t e,d e b j e n d o t e
deber,V;V.CVB;PRS;ACC;PRO;3;SG,d e b j e n d o l a,d e b j e n d o l o
deber,V;V.CVB;PRS;ACC;PRO;3;PL,d e b j e n d o l o s,d e b j e n d o l o s
deber,V;IMP;INFM;2;SG;ACC;PRO;2;SG,d e b e t e,d e b e l o
deber,V;IMP;INFM;2;SG;ACC;PRO;3;SG,d e b e l a,d e b e l a
deber,V;IMP;FORM;2;SG;DAT;PRO;1;SG,d e b a m e,d e b e m e
deber,V;IMP;FORM;2;SG;DAT;PRO;3;SG,d e b a l e,d e b a l e
deber,V;IMP;FORM;2;SG;DAT;PRO;3;PL,d e b a l e s,d e b a n l e
deber,V;IMP;1;PL;ACC;PRO;3;PL,d e b a m o s l a s,d e b a m o s l o s
deber,V;IMP;INFM;2;PL;DAT;PRO;3;PL,d e b e d l e s,d e b e d l e s
deber,V;IMP;INFM;2;PL;ACC;PRO;1;SG,d e b e d m e,d e b e d m e
deber,V;IMP;INFM;2;PL;ACC;PRO;3;SG,d e b e d l a,d e b e d l o
deber,V;IMP;INFM;2;PL;ACC;PRO;1;PL,d e b e d n o s,d e b e d n o s
crear,V;NFIN,a u d j o,k ɾ e a ɾ
crear,V;NFIN,f i l e,k ɾ e a ɾ
crear,V;IND;PRS;1;SG,k ɾ e o,s i ɡ o
crear,V;IND;PRS;2;SG;INFM,k ɾ e a s,k ɾ e a s
crear,V;IND;PRS;2;PL,k ɾ e a i s,k ɾ e a n
crear,V;IND;PST;IPFV;3;SG,k ɾ e a b a,k ɾ e a b a
crear,V;IND;PST;IPFV;3;PL,k ɾ e a b a n,k ɾ e a b a n
crear,V;IND;PST;PFV;2;SG;INFM,k ɾ e a s t e,k ɾ e a s t e
crear,V;IND;FUT;1;PL,k ɾ e a ɾ e m o s,k ɾ e a ɾ e m o s
crear,V;COND;1;SG,k ɾ e a ɾ i a,k ɾ e a ɾ i a
crear,V;COND;2;SG;INFM,k ɾ e a ɾ i a s,k ɾ e a ɾ i a s
crear,V;COND;3;SG,k ɾ e a ɾ i a,k ɾ e a ɾ i a
crear,V;COND;1;PL,k ɾ e a ɾ i a m o s,k ɾ e a ɾ i a m o s
crear,V;SBJV;PRS;2;SG;FORM,k ɾ e e,k ɾ e e
crear,V;SBJV;PST;LGSPEC1;3;SG,k ɾ e a ɾ a,k ɾ e a ɾ a
crear,V;SBJV;PST;LGSPEC2;1;SG,k ɾ e a s e,k ɾ e a s e m o s
crear,V;SBJV;PST;LGSPEC2;3;PL,k ɾ e a s e n,k ɾ e a s e n
crear,V;SBJV;FUT;1;SG,k ɾ e a ɾ e,k ɾ e a ɾ e
crear,V;POS;IMP;2;SG;INFM,k ɾ e a,k ɾ e a d
crear,V;NEG;IMP;1;PL,n o k ɾ e e m o s,n o p a ɾ e m o s
crear,V;NEG;IMP;2;PL;INFM,n o k ɾ e e i s,n o s o b ɾ e i s
crear,V;DAT;PRO;3;SG,k ɾ e a ɾ l e,k ɾ e a ɾ l e
crear,V;ACC;PRO;3;SG,k ɾ e a ɾ s e,k ɾ e a ɾ l a
crear,V;V.CVB;PRS;DAT;PRO;2;SG,k ɾ e a n d o t e,k ɾ e a n d o t e
crear,V;V.CVB;PRS;ACC;PRO;2;SG,k ɾ e a n d o t e,k ɾ e a n d o t e
crear,V;V.CVB;PRS;ACC;PRO;3;SG,k ɾ e a n d o l o,k ɾ e a n d o l o
crear,V;V.CVB;PRS;ACC;PRO;1;PL,k ɾ e a n d o n o s,k ɾ e a n d o n o s
crear,V;V.CVB;PRS;ACC;PRO;3;PL,k ɾ e a n d o l a s,k ɾ e a n d o l o s
crear,V;V.CVB;PRS;ACC;PRO;3;PL,k ɾ e a n d o s e,k ɾ e a n d o l o s
crear,V;IMP;INFM;2;SG;DAT;PRO;3;SG,k ɾ e a l e,k ɾ e a l e
crear,V;IMP;INFM;2;SG;DAT;PRO;3;PL,k ɾ e a l e s,k ɾ e a d l e
crear,V;IMP;INFM;2;SG;ACC;PRO;2;SG,k ɾ e a t e,k ɾ e a l o
crear,V;IMP;INFM;2;SG;ACC;PRO;1;PL,k ɾ e a n o s,k ɾ e a n o s
crear,V;IMP;FORM;2;SG;ACC;PRO;3;SG,k ɾ e e l o,k ɾ e e l o
crear,V;IMP;FORM;2;SG;ACC;PRO;1;PL,k ɾ e e n o s,k ɾ e e m m e
crear,V;IMP;1;PL;ACC;PRO;3;SG,k ɾ e e m o s l a,k ɾ e e m o s l a
crear,V;IMP;1;PL;ACC;PRO;1;PL,k ɾ e e m o n o s,k ɾ e e m o n o s
crear,V;IMP;1;PL;ACC;PRO;2;PL,k ɾ e e m o o s,k ɾ e e m o o s
crear,V;IMP;INFM;2;PL;DAT;PRO;3;SG,k ɾ e a d l e,k ɾ e a d l e
crear,V;IMP;INFM;2;PL;DAT;PRO;1;PL,k ɾ e a d n o s,k ɾ e a d n o s
crear,V;IMP;INFM;2;PL;ACC;PRO;3;SG,k ɾ e a d l a,k ɾ e a d l o
crear,V;IMP;INFM;2;PL;ACC;PRO;1;PL,k ɾ e a d n o s,k ɾ e a d n o s
crear,V;IMP;INFM;2;PL;ACC;PRO;2;PL,k ɾ e a o s,k ɾ e a o s
crear,V;IMP;INFM;2;PL;ACC;PRO;3;PL,k ɾ e a d l o s,k ɾ e a d l a s
crear,V;IMP;INFM;2;PL;ACC;PRO;3;PL,k ɾ e a d l a s,k ɾ e a d l o s
crear,V;IMP;FORM;2;PL;DAT;PRO;1;PL,k ɾ e e n n o s,k ɾ e e n n o s
crear,V;IMP;FORM;2;PL;ACC;PRO;3;SG,k ɾ e e n l o,k ɾ e e n l a
crear,V;IMP;FORM;2;PL;ACC;PRO;1;PL,k ɾ e e n n o s,k ɾ e e n n o s
vestir,V;V.PTCP;PST;FEM;PL,b e s t i d a s,b e s t i d a s
vestir,V;IND;PRS;2;SG;INFM,b i s t e s,b i s t a s
vestir,V;IND;PRS;2;SG;INFM,b e s t i s,b i s t a s
vestir,V;IND;PST;PFV;1;SG,b e s t i,b e s t i
vestir,V;IND;PST;PFV;3;SG,b i s t j o,b i s t j e ɾ o n
vestir,V;IND;PST;PFV;2;SG;FORM,b i s t j o,b i s t a s t e
vestir,V;IND;FUT;1;SG,b e s t i ɾ e,b e s t i ɾ e
vestir,V;IND;FUT;2;PL,b e s t i ɾ e i s,b e s t i ɾ e i s
vestir,V;COND;3;SG,b e s t i ɾ i a,b e s t i ɾ i a
vestir,V;COND;1;PL,b e s t i ɾ i a m o s,b e s t i ɾ i a m o s
vestir,V;SBJV;PRS;3;SG,b i s t a,b i s t a
vestir,V;SBJV;PST;LGSPEC1;3;SG,b i s t j e ɾ a,b i s t j e ɾ a
vestir,V;SBJV;PST;LGSPEC1;3;PL,b i s t j e ɾ a n,b i s t j e ɾ a n
vestir,V;SBJV;PST;LGSPEC2;1;PL,b i s t j e s e m o s,b i s t j e s e m o s
vestir,V;SBJV;FUT;2;SG;FORM,b i s t j e ɾ e,b i s t a ɾ e
vestir,V;POS;IMP;1;PL,b i s t a m o s,b i s t e m o s
vestir,V;ACC;PRO;3;PL,b e s t i ɾ l o s,b e s t i ɾ l a s
vestir,V;V.CVB;PRS;DAT;PRO;1;PL,b i s t j e n d o n o s,b i s t j e n d o n o s
vestir,V;V.CVB;PRS;DAT;PRO;2;PL,b i s t j e n d o o s,b i s t j e n d o o s
vestir,V;V.CVB;PRS;ACC;PRO;3;SG,b i s t j e n d o l o,b i s t j e n d o l a
vestir,V;V.CVB;PRS;ACC;PRO;2;PL,b i s t j e n d o o s,b i s t j e n d o o s
vestir,V;IMP;INFM;2;SG;DAT;PRO;3;SG,b i s t e l e,b i s t a l e
vestir,V;IMP;INFM;2;SG;ACC;PRO;3;SG,b i s t e l a,b i s t a l o
vestir,V;IMP;FORM;2;SG;DAT;PRO;1;PL,b i s t a n o s,b i s t e m m e
vestir,V;IMP;FORM;2;SG;DAT;PRO;3;PL,b i s t a l e s,b i s t e n l e
vestir,V;IMP;FORM;2;SG;ACC;PRO;1;SG,b i s t a m e,b i s t e m e
vestir,V;IMP;1;PL;DAT;PRO;3;SG,b i s t a m o s l e,b i s t e m o s l e
vestir,V;IMP;INFM;2;PL;DAT;PRO;3;PL,b e s t i d l e s,b e s t i d l e s
vestir,V;IMP;INFM;2;PL;ACC;PRO;3;PL,b e s t i d l o s,b e s t i d l o s
vestir,V;IMP;FORM;2;PL;DAT;PRO;1;SG,b i s t a m m e,b i s t e m m e
ir,V;NFIN,i ɾ,b a ʝ a ɾ
ir,V;V.PTCP;PST;MASC;SG,i d o,b a ʝ a d o
ir,V;IND;PRS;2;SG;INFM,b a s,b a ʝ a s
ir,V;IND;PST;PFV;3;PL,f w e ɾ o n,b a ʝ a ɾ o n
ir,V;IND;FUT;2;SG;INFM,i ɾ a s,i ɾ a
ir,V;IND;FUT;1;PL,i ɾ e m o s,t e m e ɾ e m o s
ir,V;COND;3;PL,i ɾ i a n,p a ɾ a ɾ i a n
ir,V;SBJV;PRS;1;SG,b a ʝ a,b o i
ir,V;SBJV;PST;LGSPEC1;1;SG,f w e ɾ a,f w e ɾ a
ir,V;SBJV;PST;LGSPEC1;2;SG;INFM,f w e ɾ a s,f w e ɾ a s
ir,V;SBJV;PST;LGSPEC1;3;SG,f w e ɾ a,f w e ɾ a
ir,V;SBJV;PST;LGSPEC2;2;SG;FORM,f w e s e,b a ʝ a s e
ir,V;SBJV;FUT;2;SG;INFM,f w e ɾ e s,f w e ɾ e s
ir,V;POS;IMP;2;SG;INFM,b e,b a ʝ a d
ir,V;NEG;IMP;2;PL;INFM,n o b a ʝ a i s,n o b a ʝ a n
ir,V;DAT;PRO;3;PL,i ɾ l e s,b a ʝ a ɾ l e s
ir,V;ACC;PRO;1;SG,i ɾ m e,b a ʝ a ɾ m e
ir,V;ACC;PRO;3;SG,i ɾ l a,b a ʝ a ɾ l o
ir,V;ACC;PRO;1;PL,i ɾ n o s,b a ʝ a ɾ n o s
ir,V;ACC;PRO;3;PL,i ɾ l o s,b a ʝ a ɾ l a s
ir,V;V.CVB;PRS;ACC;PRO;2;SG,ʝ e n d o t e,ʝ e n d o t e
ir,V;V.CVB;PRS;ACC;PRO;1;PL,ʝ e n d o n o s,ʝ e n d o n o s
ir,V;V.CVB;PRS;ACC;PRO;3;PL,ʝ e n d o l a s,ʝ e n d o l o s
ir,V;IMP;INFM;2;SG;ACC;PRO;3;SG,b e l a,b a ʝ a l o
ir,V;IMP;INFM;2;SG;ACC;PRO;1;PL,b e n o s,i d m e
ir,V;IMP;INFM;2;SG;ACC;PRO;3;PL,b e l o s,b a ʝ a l o s
ir,V;IMP;FORM;2;SG;DAT;PRO;1;SG,b a ʝ a m e,b a ʝ a m e
ir,V;IMP;FORM;2;SG;DAT;PRO;3;SG,b a ʝ a l e,b a ʝ a l e
ir,V;IMP;FORM;2;SG;DAT;PRO;1;PL,b a ʝ a n o s,b a ʝ a m m e
ir,V;IMP;FORM;2;SG;ACC;PRO;1;SG,b a ʝ a m e,b a ʝ a m e
ir,V;IMP;FORM;2;SG;ACC;PRO;3;PL,b a ʝ a l a s,b a ʝ a n l o
ir,V;IMP;1;PL;DAT;PRO;2;SG,b a m o s t e,b a ʝ a m o s t e
ir,V;IMP;1;PL;DAT;PRO;2;SG,b a ʝ a m o s t e,b a ʝ a m o s t e
ir,V;IMP;1;PL;ACC;PRO;2;SG,b a ʝ a m o s t e,b a ʝ a m o s t e
ir,V;IMP;1;PL;ACC;PRO;1;PL,b a ʝ a m o n o s,b a ʝ a m o n o s
ir,V;IMP;1;PL;ACC;PRO;2;PL,b a m o o s,b a ʝ a m o o s
ir,V;IMP;1;PL;ACC;PRO;2;PL,b a ʝ a m o o s,b a ʝ a m o o s
ir,V;IMP;INFM;2;PL;DAT;PRO;3;SG,i d l e,b a ʝ a l e s
ir,V;IMP;INFM;2;PL;ACC;PRO;3;SG,i d l a,b a ʝ a l o s
ir,V;IMP;INFM;2;PL;ACC;PRO;3;PL,i d l o s,b a s a d l a s
ir,V;IMP;FORM;2;PL;DAT;PRO;3;SG,b a ʝ a n l e,b a ʝ a n l e
ir,V;IMP;FORM;2;PL;DAT;PRO;3;PL,b a ʝ a n s e,b a ʝ a n l e s
ir,V;IMP;FORM;2;PL;ACC;PRO;1;SG,b a ʝ a m m e,b a ʝ a m m e
ir,V;IMP;FORM;2;PL;ACC;PRO;3;SG,b a ʝ a n l a,b a ʝ a n l o
aguar,V;V.PTCP;PST;MASC;SG,a ɡ w a d o,a ɡ w a d o
aguar,V;V.PTCP;PST;MASC;PL,a ɡ w a d o s,a ɡ w a d o s
aguar,V;V.PTCP;PST;FEM;PL,a ɡ w a d a s,a ɡ w a d a s
aguar,V;IND;PRS;2;SG;INFM,a ɡ w a s,a ɡ w a s
aguar,V;IND;PRS;3;SG,a ɡ w a,a ɡ w a n
aguar,V;IND;PST;IPFV;3;SG,a ɡ w a b a,a ɡ w a b a
aguar,V;IND;PST;PFV;3;SG,a ɡ w o,a ɡ w a ɾ o n
aguar,V;COND;1;PL,a ɡ w a ɾ i a m o s,a ɡ w a ɾ i a m o s
aguar,V;SBJV;PRS;2;PL,a ɡ w e i s,a ɡ w e n
aguar,V;SBJV;PST;LGSPEC1;1;SG,a ɡ w a ɾ a,a ɡ w a ɾ a m o s
aguar,V;SBJV;PST;LGSPEC1;3;SG,a ɡ w a ɾ a,a ɡ w a ɾ a
aguar,V;SBJV;PST;LGSPEC1;2;PL,a ɡ w a ɾ a i s,a ɡ w a ɾ a i s
aguar,V;SBJV;PST;LGSPEC2;2;PL,a ɡ w a s e i s,a ɡ w a s e i s
aguar,V;SBJV;FUT;3;SG,a ɡ w a ɾ e,a ɡ w a ɾ e
aguar,V;POS;IMP;2;SG;INFM,a ɡ w a,a ɡ w a d
aguar,V;POS;IMP;2;SG;INFM,a ɡ w a,a ɡ w a d
aguar,V;POS;IMP;2;PL;FORM,a ɡ w e n,a ɡ w a d
aguar,V;ACC;PRO;1;PL,a ɡ w a ɾ n o s,a ɡ w a ɾ n o s
aguar,V;ACC;PRO;3;PL,a ɡ w a ɾ l a s,a ɡ w a ɾ l o s
aguar,V;ACC;PRO;3;PL,a ɡ w a ɾ s e,a ɡ w a ɾ l o s
aguar,V;V.CVB;PRS;ACC;PRO;3;SG,a ɡ w a n d o l a,a ɡ w a n d o l o
aguar,V;V.CVB;PRS;ACC;PRO;2;PL,a ɡ w a n d o o s,a ɡ w a n d o o s
aguar,V;IMP;INFM;2;SG;ACC;PRO;3;SG,a ɡ w a l o,a ɡ w a l o
aguar,V;IMP;INFM;2;SG;ACC;PRO;3;PL,a ɡ w a l o s,a ɡ w a l o s
aguar,V;IMP;FORM;2;SG;DAT;PRO;1;SG,a ɡ w e m e,a ɡ w e m e
aguar,V;IMP;FORM;2;SG;DAT;PRO;3;SG,a ɡ w e l e,a ɡ w e l e
aguar,V;IMP;FORM;2;SG;ACC;PRO;3;SG,a ɡ w e l a,a ɡ w e l o
aguar,V;IMP;FORM;2;SG;ACC;PRO;1;PL,a ɡ w e n o s,a ɡ w e m m e
aguar,V;IMP;1;PL;ACC;PRO;1;PL,a ɡ w e m o n o s,a ɡ w e m o n o s
aguar,V;IMP;INFM;2;PL;DAT;PRO;2;PL,a ɡ w a o s,a ɡ w a ɾ a o s
aguar,V;IMP;INFM;2;PL;DAT;PRO;3;PL,a ɡ w a d l e s,a ɡ w a d l e s
aguar,V;IMP;INFM;2;PL;ACC;PRO;1;SG,a ɡ w a d m e,a ɡ w a d m e
aguar,V;IMP;INFM;2;PL;ACC;PRO;3;SG,a ɡ w a d l a,a ɡ w a d l a
aguar,V;IMP;INFM;2;PL;ACC;PRO;2;PL,a ɡ w a o s,a ɡ w a d l a s
aguar,V;IMP;FORM;2;PL;ACC;PRO;1;SG,a ɡ w e m m e,a ɡ w e n o s
marcar,V;V.PTCP;PST;FEM;SG,m a ɾ k a d a,m a ɾ k a d a
marcar,V;V.PTCP;PST;MASC;PL,m a ɾ k a d o s,m a ɾ k a d o s
marcar,V;V.PTCP;PST;FEM;PL,m a ɾ k a d a s,m a ɾ k a d a s
marcar,V;IND;PRS;3;SG,m a ɾ k a,m a ɾ k a
marcar,V;IND;FUT;1;PL,m a ɾ k a ɾ e m o s,m a ɾ k a ɾ e m o s
marcar,V;COND;2;SG;INFM,m a ɾ k a ɾ i a s,m a ɾ k a ɾ i a s
marcar,V;SBJV;PRS;2;SG;FORM,m a ɾ k e,m a ɾ k e
marcar,V;SBJV;PRS;1;PL,m a ɾ k e m o s,m a ɾ k e m o s
marcar,V;SBJV;PST;LGSPEC1;1;SG,m a ɾ k a ɾ a,m a ɾ k a ɾ a
marcar,V;SBJV;PST;LGSPEC2;2;SG;INFM,m a ɾ k a s e s,m a ɾ k a s e s
marcar,V;SBJV;PST;LGSPEC2;3;SG,m a ɾ k a s e,m a ɾ k a s e
marcar,V;SBJV;PST;LGSPEC2;2;SG;FORM,m a ɾ k a s e,m a ɾ k a s e
marcar,V;SBJV;PST;LGSPEC2;1;PL,m a ɾ k a s e m o s,m a ɾ k a s e m o s
marcar,V;SBJV;FUT;2;PL,m a ɾ k a ɾ e i s,m a ɾ k a ɾ e i s
marcar,V;DAT;PRO;2;SG,m a ɾ k a ɾ t e,m a ɾ k a ɾ t e
marcar,V;DAT;PRO;3;PL,m a ɾ k a ɾ l e s,m a ɾ k a ɾ l e s
marcar,V;DAT;PRO;3;PL,m a ɾ k a ɾ s e,m a ɾ k a ɾ l e s
marcar,V;V.CVB;PRS;DAT;PRO;3;SG,m a ɾ k a n d o l e,m a ɾ k a n d o l e
marcar,V;V.CVB;PRS;DAT;PRO;1;PL,m a ɾ k a n d o n o s,m a ɾ k a n d o n o s
marcar,V;V.CVB;PRS;DAT;PRO;2;PL,m a ɾ k a n d o o s,m a ɾ k a n d o o s
marcar,V;V.CVB;PRS;DAT;PRO;3;PL,m a ɾ k a n d o s e,m a ɾ k a n d o l e s
marcar,V;V.CVB;PRS;ACC;PRO;3;SG,m a ɾ k a n d o l a,m a ɾ k a n d o l o
marcar,V;V.CVB;PRS;ACC;PRO;3;SG,m a ɾ k a n d o s e,m a ɾ k a n d o l o
marcar,V;V.CVB;PRS;ACC;PRO;2;PL,m a ɾ k a n d o o s,m a ɾ k a n d o o s
marcar,V;IMP;INFM;2;SG;ACC;PRO;2;SG,m a ɾ k a t e,m a ɾ k a t e
marcar,V;IMP;FORM;2;SG;DAT;PRO;3;SG,m a ɾ k e l e,m a ɾ k e l e
marcar,V;IMP;FORM;2;SG;DAT;PRO;3;SG,m a ɾ k e s e,m a ɾ k e l e
marcar,V;IMP;FORM;2;SG;DAT;PRO;1;PL,m a ɾ k e n o s,m a ɾ k e m m e
marcar,V;IMP;FORM;2;SG;ACC;PRO;3;SG,m a ɾ k e s e,m a ɾ k e l o
marcar,V;IMP;1;PL;DAT;PRO;2;SG,m a ɾ k e m o s t e,m a ɾ k e m o s t e
marcar,V;IMP;1;PL;DAT;PRO;3;SG,m a ɾ k e m o s l e,m a ɾ k e m o s l e
marcar,V;IMP;1;PL;DAT;PRO;1;PL,m a ɾ k e m o n o s,m a ɾ k e m o n o s
marcar,V;IMP;1;PL;ACC;PRO;2;PL,m a ɾ k e m o o s,m a ɾ k e m o o s
marcar,V;IMP;1;PL;ACC;PRO;3;PL,m a ɾ k e m o s l a s,m a ɾ k e m o s l o s
marcar,V;IMP;INFM;2;PL;DAT;PRO;1;PL,m a ɾ k a d n o s,m a ɾ k a d n o s
marcar,V;IMP;INFM;2;PL;ACC;PRO;3;SG,m a ɾ k a d l a,m a ɾ k a d l o
marcar,V;IMP;FORM;2;PL;DAT;PRO;3;PL,m a ɾ k e n s e,m a ɾ k e n l e s
marcar,V;IMP;FORM;2;PL;ACC;PRO;1;PL,m a ɾ k e n n o s,m a ɾ k e n n o s
marcar,V;IMP;FORM;2;PL;ACC;PRO;3;PL,m a ɾ k e n l a s,m a ɾ k e n l o s
marcar,V;IMP;FORM;2;PL;ACC;PRO;3;PL,m a ɾ k e n s e,m a ɾ k e n l o s
haber,V;NFIN,a b e ɾ,a b e ɾ
haber,V;V.PTCP;PST;MASC;SG,a b i d o,a b ɾ a d o
haber,V;V.PTCP;PST;MASC;PL,a b i d o s,a b i d o s
haber,V;IND;PRS;3;SG,a,a b e
haber,V;IND;PRS;3;SG,x a i,a b e
haber,V;IND;PST;IPFV;2;PL,a b i a i s,a b i a i s
haber,V;IND;PST;PFV;3;SG,u b o,a b i a
haber,V;IND;PST;PFV;2;PL,u b i s t e i s,θ e r a s t e i s
haber,V;IND;PST;PFV;3;PL,u b j e ɾ o n,a b ɾ a ɾ o n
haber,V;COND;2;SG;INFM,a b ɾ i a s,a b ɾ i a s
haber,V;SBJV;PRS;1;SG,a ʝ a,u b j e ɾ e
haber,V;SBJV;PRS;2;SG;INFM,a ʝ a s,a ʝ a s
haber,V;SBJV;PRS;2;SG;FORM,a ʝ a,a ʝ a
haber,V;SBJV;PRS;1;PL,a ʝ a m o s,a ʝ a m o s
haber,V;SBJV;PST;LGSPEC1;2;SG;INFM,u b j e ɾ a s,a b j e ɾ a s
haber,V;SBJV;PST;LGSPEC1;3;PL,u b j e ɾ a n,a b j e ɾ a n
haber,V;SBJV;FUT;2;SG;FORM,u b j e ɾ e,a b j e ɾ e
haber,V;SBJV;FUT;2;PL,u b j e ɾ e i s,a b j e ɾ e i s
haber,V;POS;IMP;2;SG;INFM,e,a b e
haber,V;NEG;IMP;2;SG;FORM,n o a ʝ a,n o t e m e
haber,V;NEG;IMP;1;PL,n o a ʝ a m o s,n o p a ɾ e m o s
haber,V;ACC;PRO;1;SG,a b e ɾ m e,a b e ɾ l o
haber,V;ACC;PRO;3;SG,a b e ɾ s e,a b e ɾ l o
haber,V;V.CVB;PRS;DAT;PRO;3;SG,a b j e n d o l e,a b j e n d o l e
haber,V;V.CVB;PRS;DAT;PRO;2;PL,a b j e n d o o s,a b j e n d o o s
