lemma,paradigm_slot,target,prediction
marcar,V;IMP;FORM;2;PL;ACC;PRO;1;PL,m a ɾ k e n n o s,m a ɾ k e n n o s
marcar,V;IMP;FORM;2;PL;ACC;PRO;3;PL,m a ɾ k e n l o s,m a ɾ k e n l o s
tomar,V;V.PTCP;PST;MASC;SG,t o m a d o,t o m a d o
tomar,V;IND;PRS;1;SG,t o m o,t o m o
tomar,V;IND;PRS;3;SG,t o m a,t o m e
tomar,V;IND;PRS;1;PL,t o m a m o s,t o m e m o s
tomar,V;IND;PRS;3;PL,t o m a n,t o m a n
tomar,V;IND;PST;IPFV;1;SG,t o m a b a,t o m a b a
tomar,V;IND;PST;IPFV;2;SG;INFM,t o m a b a s,t o m a b a s
tomar,V;IND;PST;IPFV;3;SG,t o m a b a,t o m a b a
tomar,V;IND;PST;IPFV;2;SG;FORM,t o m a b a,t o m a b a
tomar,V;IND;PST;IPFV;3;PL,t o m a b a n,t o m a b a n
tomar,V;IND;PST;PFV;2;SG;FORM,t o m o,t o m a s t e
tomar,V;IND;FUT;3;PL,t o m a ɾ a n,t o m e ɾ a n
tomar,V;COND;2;PL,t o m a ɾ i a i s,t o m a ɾ i a i s
tomar,V;SBJV;PRS;1;PL,t o m e m o s,t o m e m o s
tomar,V;SBJV;PST;LGSPEC2;2;SG;INFM,t o m a s e s,t o m a s e s
tomar,V;SBJV;PST;LGSPEC2;1;PL,t o m a s e m o s,t o m a s e m o s
tomar,V;SBJV;FUT;1;PL,t o m a ɾ e m o s,t o m a ɾ e m o s
tomar,V;POS;IMP;1;PL,t o m e m o s,t o m e m o s
tomar,V;NEG;IMP;1;PL,n o t o m e m o s,n o t o m e m o s
tomar,V;DAT;PRO;2;SG,t o m a ɾ t e,t o m a ɾ t e
tomar,V;DAT;PRO;3;SG,t o m a ɾ l e,t o m a ɾ l e
tomar,V;ACC;PRO;3;SG,t o m a ɾ l o,t o m a ɾ l o
tomar,V;ACC;PRO;3;SG,t o m a ɾ s e,t o m a ɾ l a
tomar,V;ACC;PRO;1;PL,t o m a ɾ n o s,t o m a ɾ n o s
tomar,V;V.CVB;PRS;DAT;PRO;3;SG,t o m a n d o l e,t o m a n d o l e
tomar,V;V.CVB;PRS;DAT;PRO;3;PL,t o m a n d o s e,t o m a n d o l e s
tomar,V;IMP;INFM;2;SG;ACC;PRO;1;SG,t o m a m e,t o m a m e
tomar,V;IMP;FORM;2;SG;ACC;PRO;3;PL,t o m e l a s,t o m e n l o
tomar,V;IMP;1;PL;DAT;PRO;1;PL,t o m e m o n o s,t o m e m o n o s
tomar,V;IMP;1;PL;ACC;PRO;2;SG,t o m e m o s t e,t o m e m o s t e
tomar,V;IMP;1;PL;ACC;PRO;3;SG,t o m e m o s l a,t o m e m o s l o
tomar,V;IMP;INFM;2;PL;ACC;PRO;3;SG,t o m a d l a,t o m a d l a
tomar,V;IMP;FORM;2;PL;DAT;PRO;1;SG,t o m e m m e,t o m e m m e
tomar,V;IMP;FORM;2;PL;ACC;PRO;3;SG,t o m e n l o,t o m e n l a
tomar,V;IMP;FORM;2;PL;ACC;PRO;3;PL,t o m e n s e,t o m e n l o s
casar,V;V.CVB;PRS,k a s a n d o,k a s a n d o
casar,V;IND;PRS;1;SG,k a s o,k a s e
casar,V;IND;PRS;2;SG;INFM,k a s a s,k a s a s
casar,V;IND;PRS;3;PL,k a s a n,k a s a n
casar,V;IND;PST;PFV;1;SG,k a s e,k a s o
casar,V;IND;FUT;1;PL,k a s a ɾ e m o s,k a s a ɾ e m o s
casar,V;COND;2;SG;INFM,k a s a ɾ i a s,k a s a ɾ i a s
casar,V;COND;2;SG;FORM,k a s a ɾ i a,k a s a ɾ i a
casar,V;COND;1;PL,k a s a ɾ i a m o s,k a s a ɾ i a m o s
casar,V;SBJV;PRS;2;SG;INFM,k a s e s,k a s e s
casar,V;SBJV;PRS;3;SG,k a s e,k a s e
casar,V;SBJV;PST;LGSPEC1;3;SG,k a s a ɾ a,k a s a ɾ a
casar,V;SBJV;PST;LGSPEC1;3;PL,k a s a ɾ a n,k a s a ɾ a n
casar,V;SBJV;PST;LGSPEC2;1;SG,k a s a s e,k a s a s e
casar,V;SBJV;PST;LGSPEC2;2;SG;FORM,k a s a s e,k a s a s e
casar,V;SBJV;FUT;1;SG,k a s a ɾ e,k a s a ɾ e
casar,V;POS;IMP;2;PL;INFM,k a s a d,k a s a d
casar,V;POS;IMP;2;PL;FORM,k a s e n,k a s a d
casar,V;DAT;PRO;3;PL,k a s a ɾ l e s,k a s a ɾ l e s
casar,V;DAT;PRO;3;PL,k a s a ɾ s e,k a s a ɾ l e s
casar,V;ACC;PRO;2;SG,k a s a ɾ t e,k a s a ɾ t e
casar,V;ACC;PRO;3;SG,k a s a ɾ l o,k a s a ɾ l a
casar,V;ACC;PRO;3;SG,k a s a ɾ s e,k a s a ɾ l a
casar,V;ACC;PRO;3;PL,k a s a ɾ l a s,k a s a ɾ l o s
casar,V;V.CVB;PRS;DAT;PRO;3;PL,k a s a n d o s e,k a s a n d o l e s
casar,V;V.CVB;PRS;ACC;PRO;2;SG,k a s a n d o t e,k a s a n d o t e
casar,V;V.CVB;PRS;ACC;PRO;3;SG,k a s a n d o l a,k a s a n d o l o
casar,V;V.CVB;PRS;ACC;PRO;3;PL,k a s a n d o l o s,k a s a n d o l o s
casar,V;IMP;INFM;2;SG;ACC;PRO;1;SG,k a s a m e,k a s a m e
casar,V;IMP;INFM;2;SG;ACC;PRO;3;SG,k a s a l o,k a s a l a
casar,V;IMP;INFM;2;SG;ACC;PRO;3;PL,k a s a l a s,k a s a d l o
casar,V;IMP;FORM;2;SG;DAT;PRO;1;PL,k a s e n o s,k a s e m m e
casar,V;IMP;1;PL;DAT;PRO;2;PL,k a s e m o o s,k a s e m o o s
casar,V;IMP;1;PL;ACC;PRO;3;SG,k a s e m o s l a,k a s e m o s l o
casar,V;IMP;1;PL;ACC;PRO;3;PL,k a s e m o s l o s,k a s e m o s l a s
casar,V;IMP;INFM;2;PL;ACC;PRO;1;SG,k a s a d m e,k a s a d m e
casar,V;IMP;INFM;2;PL;ACC;PRO;3;PL,k a s a d l o s,k a s a d l o s
casar,V;IMP;FORM;2;PL;DAT;PRO;3;PL,k a s e n l e s,k a s e n l e s
casar,V;IMP;FORM;2;PL;ACC;PRO;3;PL,k a s e n s e,k a s e n l a s
cerrar,V;NFIN,θ e r a ɾ,θ e r a ɾ
cerrar,V;V.PTCP;PST;MASC;SG,θ e r a d o,θ e r a d o
cerrar,V;V.PTCP;PST;FEM;PL,θ e r a d a s,θ e r a d a s
cerrar,V;IND;PRS;2;PL,θ e r a i s,θ j e r a n
cerrar,V;COND;2;PL,θ e r a ɾ i a i s,θ e r a ɾ i a i s
cerrar,V;SBJV;PRS;1;SG,θ j e r e,θ j e r e m o s
cerrar,V;SBJV;PRS;2;SG;INFM,θ e r e s,θ j e r e s
cerrar,V;SBJV;PRS;3;SG,θ j e r e,θ e r a ɾ e
cerrar,V;SBJV;PRS;2;SG;FORM,θ j e r e,θ j e r e s
cerrar,V;SBJV;PRS;2;PL,θ e r e i s,θ j e r e n
cerrar,V;SBJV;PST;LGSPEC1;1;SG,θ e r a ɾ a,θ e r a ɾ a
cerrar,V;SBJV;PST;LGSPEC2;3;SG,θ e r a s e,θ e r a s e
cerrar,V;SBJV;PST;LGSPEC2;1;PL,θ e r a s e m o s,θ e r a s e m o s
cerrar,V;POS;IMP;2;PL;INFM,θ e r a d,θ e r a d
cerrar,V;NEG;IMP;2;PL;INFM,n o θ e r e i s,n o θ j e r e n
cerrar,V;DAT;PRO;2;PL,θ e r a ɾ o s,θ e r a ɾ o s
cerrar,V;ACC;PRO;3;PL,θ e r a ɾ l a s,θ e r a ɾ l a s
cerrar,V;V.CVB;PRS;DAT;PRO;2;SG,θ e r a n d o t e,θ e r a n d o t e
cerrar,V;V.CVB;PRS;DAT;PRO;1;PL,θ e r a n d o n o s,θ e r a n d o n o s
cerrar,V;V.CVB;PRS;ACC;PRO;3;PL,θ e r a n d o l o s,θ e r a n d o l a s
cerrar,V;IMP;INFM;2;SG;DAT;PRO;2;SG,θ j e r a t e,b e t e
cerrar,V;IMP;INFM;2;SG;DAT;PRO;3;SG,θ j e r a l e,θ j e r a l e
cerrar,V;IMP;1;PL;DAT;PRO;3;SG,θ e r e m o s l e,θ e r e m o s l e
cerrar,V;IMP;1;PL;DAT;PRO;2;PL,θ e r e m o o s,θ e r e m o o s
cerrar,V;IMP;1;PL;ACC;PRO;3;PL,θ e r e m o s l a s,θ e r e m o s l a s
cerrar,V;IMP;INFM;2;PL;DAT;PRO;1;SG,θ e r a d m e,θ e r a d m e
cerrar,V;IMP;FORM;2;PL;DAT;PRO;3;SG,θ j e r e n l e,θ j e r e l e s
cerrar,V;IMP;FORM;2;PL;ACC;PRO;3;PL,θ j e r e n l a s,θ j e r e n l a s
comer,V;V.CVB;PRS,k o m j e n d o,k o m j e n d o
comer,V;IND;PRS;2;SG;FORM,k o m e,k o m a
comer,V;IND;PST;IPFV;2;PL,k o m i a i s,k o m i a i s
comer,V;IND;PST;PFV;2;PL,k o m i s t e i s,k o m i s t e i s
comer,V;SBJV;PRS;2;SG;INFM,k o m a s,k o m e s
comer,V;SBJV;PRS;3;SG,k o m a,k o m e
comer,V;SBJV;PST;LGSPEC1;2;SG;INFM,k o m j e ɾ a s,k o m j e ɾ a s
comer,V;SBJV;PST;LGSPEC1;1;PL,k o m j e ɾ a m o s,k o m j e ɾ a m o s
comer,V;SBJV;PST;LGSPEC2;2;SG;INFM,k o m j e s e s,k o m j e s e s
comer,V;SBJV;PST;LGSPEC2;3;SG,k o m j e s e,k o m j e s e
comer,V;SBJV;FUT;1;SG,k o m j e ɾ e,k o m j e ɾ e
comer,V;SBJV;FUT;2;SG;INFM,k o m j e ɾ e s,k o m j e ɾ e s
comer,V;SBJV;FUT;3;SG,k o m j e ɾ e,k o m j e ɾ e
comer,V;SBJV;FUT;3;PL,k o m j e ɾ e n,k o m j e ɾ e n
comer,V;ACC;PRO;3;SG,k o m e ɾ s e,k o m e ɾ l o
comer,V;V.CVB;PRS;DAT;PRO;1;SG,k o m j e n d o m e,k o m j e n d o m e
comer,V;V.CVB;PRS;DAT;PRO;2;SG,k o m j e n d o t e,k o m j e n d o t e
comer,V;V.CVB;PRS;ACC;PRO;3;SG,k o m j e n d o s e,k o m j e n d o l a
comer,V;V.CVB;PRS;ACC;PRO;1;PL,k o m j e n d o n o s,k o m j e n d o n o s
comer,V;V.CVB;PRS;ACC;PRO;2;PL,k o m j e n d o o s,k o m j e n d o o s
comer,V;IMP;INFM;2;SG;DAT;PRO;1;SG,k o m e m e,k o m a m e
comer,V;IMP;INFM;2;SG;DAT;PRO;3;PL,k o m e l e s,k o m e d l e
comer,V;IMP;INFM;2;SG;ACC;PRO;1;SG,k o m e m e,k o m a m e
comer,V;IMP;INFM;2;SG;ACC;PRO;2;SG,k o m e t e,k o m e t e
comer,V;IMP;FORM;2;SG;DAT;PRO;3;SG,k o m a s e,k o m e l e
comer,V;IMP;FORM;2;SG;ACC;PRO;3;SG,k o m a l a,k o m e l o
comer,V;IMP;FORM;2;SG;ACC;PRO;3;PL,k o m a l o s,k o m a n l o
comer,V;IMP;FORM;2;SG;ACC;PRO;3;PL,k o m a l a s,k o m a n l a
comer,V;IMP;1;PL;DAT;PRO;1;PL,k o m a m o n o s,k o m a m o n o s
comer,V;IMP;INFM;2;PL;DAT;PRO;1;SG,k o m e d m e,k o m a n o s
comer,V;IMP;INFM;2;PL;ACC;PRO;2;PL,k o m e o s,k o m e d l a s
comer,V;IMP;INFM;2;PL;ACC;PRO;3;PL,k o m e d l o s,k o m e d l a s
comer,V;IMP;FORM;2;PL;DAT;PRO;3;SG,k o m a n l e,k o m a n l e
estar,V;IND;PRS;1;SG,e s t o i,e s t a
estar,V;IND;PRS;2;SG;FORM,e s t a,e s t e
estar,V;IND;PST;IPFV;2;SG;FORM,e s t a b a,e s t a b a
estar,V;IND;PST;IPFV;1;PL,e s t a b a m o s,e s t a b a m o s
estar,V;IND;FUT;1;SG,e s t a ɾ e,e s t a ɾ e
estar,V;IND;FUT;2;SG;INFM,e s t a ɾ a s,e s t a ɾ a s
estar,V;IND;FUT;2;PL,e s t a ɾ e i s,e s t a ɾ e i s
estar,V;COND;1;PL,e s t a ɾ i a m o s,e s t a ɾ i a m o s
estar,V;COND;2;PL,e s t a ɾ i a i s,e s t a ɾ i a i s
estar,V;COND;3;PL,e s t a ɾ i a n,e s t a ɾ i a n
estar,V;SBJV;PRS;3;PL,e s t e n,e s t e n
estar,V;SBJV;PST;LGSPEC1;2;SG;INFM,e s t u b j e ɾ a s,e s t u b j e ɾ a s
estar,V;SBJV;PST;LGSPEC1;2;PL,e s t u b j e ɾ a i s,e s t u b j e ɾ a i s
estar,V;SBJV;PST;LGSPEC2;1;SG,e s t u b j e s e,e s t u b j e s e
estar,V;SBJV;PST;LGSPEC2;3;PL,e s t u b j e s e n,e s t u b j e s e n
estar,V;SBJV;FUT;2;SG;INFM,e s t u b j e ɾ e s,e s t a ɾ e s
estar,V;SBJV;FUT;3;PL,e s t u b j e ɾ e n,e s t a ɾ e n
estar,V;POS;IMP;2;PL;FORM,e s t e n,e s t a d
estar,V;NEG;IMP;1;PL,n o e s t e m o s,e s t e m o s
estar,V;DAT;PRO;3;PL,e s t a ɾ s e,e s t a ɾ l e s
estar,V;ACC;PRO;2;PL,e s t a ɾ o s,e s t a ɾ o s
estar,V;ACC;PRO;3;PL,e s t a ɾ l o s,e s t a ɾ l a s
estar,V;V.CVB;PRS;ACC;PRO;3;SG,e s t a n d o s e,e s t a n d o l a
estar,V;V.CVB;PRS;ACC;PRO;2;PL,e s t a n d o o s,e s t u b j e n d o o s
estar,V;V.CVB;PRS;ACC;PRO;3;PL,e s t a n d o l o s,e s t a n d o l a s
estar,V;IMP;INFM;2;SG;DAT;PRO;1;PL,e s t a n o s,e s t a d m e
estar,V;IMP;INFM;2;SG;ACC;PRO;1;SG,e s t a m e,e s t a m e
estar,V;IMP;FORM;2;SG;ACC;PRO;3;SG,e s t e l a,e s t e s e
estar,V;IMP;FORM;2;SG;ACC;PRO;1;PL,e s t e n o s,e s t e m m e
estar,V;IMP;FORM;2;SG;ACC;PRO;3;PL,e s t e l o s,e s t e n l o
estar,V;IMP;FORM;2;PL;DAT;PRO;1;PL,e s t e n n o s,e s t e n n o s
puntar,V;IND;PRS;2;SG;INFM,p u n t a s,p u n t a s
puntar,V;IND;PRS;2;SG;FORM,p u n t a,p u n t e
puntar,V;IND;PST;IPFV;1;SG,p u n t a b a,p u n t a b a
puntar,V;IND;PST;IPFV;2;SG;INFM,p u n t a b a s,p u n t a b a s
puntar,V;IND;PST;IPFV;1;PL,p u n t a b a m o s,p u n t a b a m o s
puntar,V;IND;PST;IPFV;3;PL,p u n t a b a n,p u n t a b a n
puntar,V;IND;FUT;2;PL,p u n t a ɾ e i s,p u n t a ɾ e i s
puntar,V;SBJV;PRS;1;PL,p u n t e m o s,p u n t e m o s
puntar,V;SBJV;PST;LGSPEC1;3;SG,p u n t a ɾ a,p u n t a ɾ a
puntar,V;SBJV;PST;LGSPEC1;1;PL,p u n t a ɾ a m o s,p u n t a ɾ a m o s
puntar,V;SBJV;FUT;1;SG,p u n t a ɾ e,p u n t a ɾ e
puntar,V;SBJV;FUT;3;SG,p u n t a ɾ e,p u n t a ɾ e
puntar,V;POS;IMP;1;PL,p u n t e m o s,p u n t a m o s
puntar,V;NEG;IMP;2;SG;FORM,n o p u n t e,n o t e m e
puntar,V;NEG;IMP;1;PL,n o p u n t e m o s,n o p u n t e m o s
sentir,V;IND;PRS;2;SG;INFM,s j e n t e s,s j e n t a s
sentir,V;IND;PRS;1;PL,s e n t i m o s,s j e n t a m o s
sentir,V;IND;PST;IPFV;3;PL,s e n t i a n,s i n t a b a n
sentir,V;IND;PST;PFV;1;PL,s e n t i m o s,s e n t i s t e i s
sentir,V;IND;FUT;2;SG;INFM,s e n t i ɾ a s,s e n t i ɾ a s
sentir,V;IND;FUT;3;SG,s e n t i ɾ a,s e n t i ɾ a
sentir,V;IND;FUT;3;PL,s e n t i ɾ a n,s e n t i ɾ a n
sentir,V;COND;1;PL,s e n t i ɾ i a m o s,s e n t i ɾ i a m o s
sentir,V;SBJV;PRS;3;SG,s j e n t a,s i n t a
sentir,V;SBJV;PST;LGSPEC1;1;PL,s i n t j e ɾ a m o s,s i n t a ɾ a m o s
sentir,V;SBJV;PST;LGSPEC2;2;SG;INFM,s i n t j e s e s,s i n t j e s e s
sentir,V;SBJV;PST;LGSPEC2;1;PL,s i n t j e s e m o s,s i n t j e s e m o s
sentir,V;SBJV;PST;LGSPEC2;3;PL,s i n t j e s e n,s i n t j e s e n
sentir,V;POS;IMP;2;SG;FORM,s j e n t a,s i n t a
sentir,V;NEG;IMP;1;PL,n o s i n t a m o s,s i n t a m o s
sentir,V;NEG;IMP;2;PL;INFM,n o s i n t a i s,n o b u s k e i s
sentir,V;DAT;PRO;2;SG,s e n t i ɾ t e,s e n t i ɾ t e
sentir,V;DAT;PRO;1;PL,s e n t i ɾ n o s,s i n t a ɾ n o s
sentir,V;ACC;PRO;3;SG,s e n t i ɾ l a,s e n t i ɾ l a
sentir,V;ACC;PRO;1;PL,s e n t i ɾ n o s,s i n t a ɾ n o s
sentir,V;V.CVB;PRS;DAT;PRO;1;PL,s i n t j e n d o n o s,s i n t j e n d o n o s
sentir,V;V.CVB;PRS;ACC;PRO;1;PL,s i n t j e n d o n o s,s i n t a n d o n o s
sentir,V;V.CVB;PRS;ACC;PRO;3;PL,s i n t j e n d o l a s,s i n t j e n d o l o s
sentir,V;IMP;INFM;2;SG;DAT;PRO;1;SG,s j e n t e m e,s i n t a m e
sentir,V;IMP;INFM;2;SG;ACC;PRO;2;SG,s j e n t e t e,s j e n t a l o
sentir,V;IMP;FORM;2;SG;DAT;PRO;1;SG,s j e n t a m e,s i n t a m e
sentir,V;IMP;FORM;2;SG;ACC;PRO;3;SG,s j e n t a s e,s j e n t e l o
sentir,V;IMP;1;PL;ACC;PRO;2;PL,s i n t a m o o s,s i n t a m o o s
sentir,V;IMP;INFM;2;PL;DAT;PRO;1;PL,s e n t i d n o s,s i n t a d n o s
sentir,V;IMP;INFM;2;PL;DAT;PRO;2;PL,s e n t i o s,s e n t i d l e s
sentir,V;IMP;INFM;2;PL;ACC;PRO;1;PL,s e n t i d n o s,s e n t a m o o s
sentir,V;IMP;INFM;2;PL;ACC;PRO;2;PL,s e n t i o s,s e n t i d l o s
sentir,V;IMP;INFM;2;PL;ACC;PRO;3;PL,s e n t i d l a s,s e n t i d l o s
sentir,V;IMP;FORM;2;PL;DAT;PRO;1;SG,s j e n t a m m e,s j e n t e n o s
sentir,V;IMP;FORM;2;PL;DAT;PRO;3;PL,s j e n t a n s e,s i n t a n l e s
sentir,V;IMP;FORM;2;PL;ACC;PRO;3;PL,s j e n t a n s e,s j e n t e n l o s
programar,V;NFIN,p ɾ o ɡ ɾ a m a ɾ,p ɾ o ɡ ɾ a m a ɾ
programar,V;V.PTCP;PST;MASC;SG,p ɾ o ɡ ɾ a m a d o,p ɾ o ɡ ɾ a m a d o
programar,V;V.PTCP;PST;FEM;SG,p ɾ o ɡ ɾ a m a d a,p ɾ o ɡ ɾ a m a d a
programar,V;V.PTCP;PST;FEM;PL,p ɾ o ɡ ɾ a m a d a s,p ɾ o ɡ ɾ a m a d a s
programar,V;IND;PRS;1;SG,p ɾ o ɡ ɾ a m o,p ɾ o ɡ ɾ a m e
programar,V;IND;PRS;2;SG;INFM,p ɾ o ɡ ɾ a m a s,p ɾ o ɡ ɾ a m a s
programar,V;IND;PST;IPFV;3;PL,p ɾ o ɡ ɾ a m a b a n,p ɾ o ɡ ɾ a m a b a n
programar,V;IND;PST;PFV;3;SG,p ɾ o ɡ ɾ a m o,p ɾ o ɡ ɾ a m a ɾ o n
programar,V;COND;3;SG,p ɾ o ɡ ɾ a m a ɾ i a,p ɾ o ɡ ɾ a m a ɾ i a
programar,V;SBJV;PRS;1;SG,p ɾ o ɡ ɾ a m e,p ɾ o ɡ ɾ a m e
programar,V;SBJV;PRS;2;SG;INFM,p ɾ o ɡ ɾ a m e s,p ɾ o ɡ ɾ a m e s
programar,V;SBJV;PRS;1;PL,p ɾ o ɡ ɾ a m e m o s,p ɾ o ɡ ɾ a m e m o s
programar,V;SBJV;PST;LGSPEC1;3;PL,p ɾ o ɡ ɾ a m a ɾ a n,p ɾ o ɡ ɾ a m a ɾ a n
programar,V;SBJV;PST;LGSPEC2;1;PL,p ɾ o ɡ ɾ a m a s e m o s,p ɾ o ɡ ɾ a m a s e m o s
programar,V;SBJV;FUT;3;SG,p ɾ o ɡ ɾ a m a ɾ e,p ɾ o ɡ ɾ a m a ɾ e
programar,V;POS;IMP;1;PL,p ɾ o ɡ ɾ a m e m o s,p ɾ o ɡ ɾ a m e m o s
programar,V;POS;IMP;2;PL;FORM,p ɾ o ɡ ɾ a m e n,p ɾ o ɡ ɾ a m a d
programar,V;NEG;IMP;1;PL,n o p ɾ o ɡ ɾ a m e m o s,n o p a ɾ e m o s
programar,V;DAT;PRO;1;PL,p ɾ o ɡ ɾ a m a ɾ n o s,p ɾ o ɡ ɾ a m a ɾ n o s
programar,V;ACC;PRO;1;SG,p ɾ o ɡ ɾ a m a ɾ m e,p ɾ o ɡ ɾ a m a ɾ m e
programar,V;ACC;PRO;2;SG,p ɾ o ɡ ɾ a m a ɾ t e,p ɾ o ɡ ɾ a m a ɾ t e
programar,V;ACC;PRO;3;SG,p ɾ o ɡ ɾ a m a ɾ l o,p ɾ o ɡ ɾ a m a ɾ l a
programar,V;ACC;PRO;3;PL,p ɾ o ɡ ɾ a m a ɾ s e,p ɾ o ɡ ɾ a m a ɾ l a s
programar,V;V.CVB;PRS;DAT;PRO;3;SG,p ɾ o ɡ ɾ a m a n d o s e,p ɾ o ɡ ɾ a m a n d o l e
programar,V;V.CVB;PRS;ACC;PRO;1;SG,p ɾ o ɡ ɾ a m a n d o m e,p ɾ o ɡ ɾ a m a n d o m e
programar,V;V.CVB;PRS;ACC;PRO;2;PL,p ɾ o ɡ ɾ a m a n d o o s,p ɾ o ɡ ɾ a m a n d o o s
programar,V;V.CVB;PRS;ACC;PRO;3;PL,p ɾ o ɡ ɾ a m a n d o l o s,p ɾ o ɡ ɾ a m a n d o l a s
programar,V;V.CVB;PRS;ACC;PRO;3;PL,p ɾ o ɡ ɾ a m a n d o s e,p ɾ o ɡ ɾ a m a n d o l a s
programar,V;IMP;INFM;2;SG;DAT;PRO;1;SG,p ɾ o ɡ ɾ a m a m e,p ɾ o ɡ ɾ a m a m e
programar,V;IMP;INFM;2;SG;ACC;PRO;3;SG,p ɾ o ɡ ɾ a m a l a,p ɾ o ɡ ɾ a m a l o
programar,V;IMP;FORM;2;SG;ACC;PRO;3;SG,p ɾ o ɡ ɾ a m e l o,p ɾ o ɡ ɾ a m e l o
programar,V;IMP;FORM;2;SG;ACC;PRO;3;SG,p ɾ o ɡ ɾ a m e s e,p ɾ o ɡ ɾ a m e l a
programar,V;IMP;1;PL;ACC;PRO;2;SG,p ɾ o ɡ ɾ a m e m o s t e,p ɾ o ɡ ɾ a m e m o s t e
programar,V;IMP;INFM;2;PL;ACC;PRO;3;SG,p ɾ o ɡ ɾ a m a d l o,p ɾ o ɡ ɾ a m a d l o
programar,V;IMP;FORM;2;PL;DAT;PRO;1;SG,p ɾ o ɡ ɾ a m e m m e,p ɾ o ɡ ɾ a m e n o s
programar,V;IMP;FORM;2;PL;DAT;PRO;3;PL,p ɾ o ɡ ɾ a m e n s e,p ɾ o ɡ ɾ a m e n l e s
comenzar,V;NFIN,k o m e n θ a ɾ,k o m e n θ a ɾ
comenzar,V;V.PTCP;PST;FEM;SG,k o m e n θ a d a,k o m e n θ a d a
comenzar,V;IND;PRS;2;SG;INFM,k o m j e n θ a s,k o m e n θ a s
comenzar,V;IND;PRS;3;SG,k o m j e n θ a,k o m e n θ a n
comenzar,V;IND;PRS;1;PL,k o m e n θ a m o s,k o m j e n θ e m o s
comenzar,V;IND;PST;IPFV;1;PL,k o m e n θ a b a m o s,k o m e n θ a b a m o s
comenzar,V;IND;PST;IPFV;3;PL,k o m e n θ a b a n,k o m e n θ a b a n
comenzar,V;IND;PST;PFV;1;SG,k o m e n θ e,k o m e n θ o
comenzar,V;IND;PST;PFV;1;PL,k o m e n θ a m o s,k o m e n θ a s t e i s
comenzar,V;IND;FUT;2;SG;FORM,k o m e n θ a ɾ a,k o m e n θ a ɾ e
comenzar,V;SBJV;PRS;1;PL,k o m e n θ e m o s,k o m j e n θ e m o s
comenzar,V;SBJV;PRS;3;PL,k o m j e n θ e n,k o m j e n θ e n
comenzar,V;SBJV;PST;LGSPEC1;3;SG,k o m e n θ a ɾ a,k o m e n θ a ɾ a
comenzar,V;SBJV;FUT;1;SG,k o m e n θ a ɾ e,k o m e n θ a ɾ e
comenzar,V;SBJV;FUT;2;SG;INFM,k o m e n θ a ɾ e s,k o m e n θ a ɾ e s
comenzar,V;SBJV;FUT;3;SG,k o m e n θ a ɾ e,k o m e n θ a ɾ e
comenzar,V;SBJV;FUT;1;PL,k o m e n θ a ɾ e m o s,k o m e n θ a ɾ e m o s
comenzar,V;POS;IMP;1;PL,k o m e n θ e m o s,k o m e n θ e m o s
comenzar,V;POS;IMP;2;PL;INFM,k o m e n θ a d,p o d e d
comenzar,V;NEG;IMP;2;SG;FORM,n o k o m j e n θ e,n o s j e n θ e
comenzar,V;NEG;IMP;2;PL;INFM,n o k o m e n θ e i s,n o t o m e i s
comenzar,V;DAT;PRO;1;PL,k o m e n θ a ɾ n o s,k o m e n θ a ɾ n o s
comenzar,V;DAT;PRO;2;PL,k o m e n θ a ɾ o s,k o m e n θ a ɾ l e s
comenzar,V;ACC;PRO;2;SG,k o m e n θ a ɾ t e,k o m e n θ a ɾ t e
comenzar,V;ACC;PRO;3;SG,k o m e n θ a ɾ l o,k o m e n θ a ɾ l a
comenzar,V;ACC;PRO;3;SG,k o m e n θ a ɾ s e,k o m e n θ a ɾ l a
comenzar,V;ACC;PRO;1;PL,k o m e n θ a ɾ n o s,k o m e n θ a ɾ n o s
comenzar,V;ACC;PRO;3;PL,k o m e n θ a ɾ s e,k o m e n θ a ɾ l o s
comenzar,V;V.CVB;PRS;DAT;PRO;3;SG,k o m e n θ a n d o s e,k o m e n θ a n d o l e
comenzar,V;V.CVB;PRS;ACC;PRO;3;SG,k o m e n θ a n d o l o,k o m e n θ a n d o l a
comenzar,V;V.CVB;PRS;ACC;PRO;2;PL,k o m e n θ a n d o o s,k o m e n θ a n d o o s
comenzar,V;V.CVB;PRS;ACC;PRO;3;PL,k o m e n θ a n d o l o s,k o m e n θ a n d o l a s
comenzar,V;IMP;INFM;2;SG;DAT;PRO;1;SG,k o m j e n θ a m e,k o m j e n θ a l e
comenzar,V;IMP;INFM;2;SG;ACC;PRO;3;PL,k o m j e n θ a l o s,k o m e n θ a d l a
comenzar,V;IMP;FORM;2;SG;ACC;PRO;3;SG,k o m j e n θ e s e,k o m j e n θ e l a
comenzar,V;IMP;1;PL;DAT;PRO;3;PL,k o m e n θ e m o s l e s,k o m e n θ e m o s l e s
comenzar,V;IMP;1;PL;ACC;PRO;3;SG,k o m e n θ e m o s l o,k o m e n θ e m o s l a
comenzar,V;IMP;1;PL;ACC;PRO;3;PL,k o m e n θ e m o s l a s,k o m e n θ e m o s l a s
comenzar,V;IMP;INFM;2;PL;DAT;PRO;3;SG,k o m e n θ a d l e,k o m e n θ a d l e
comenzar,V;IMP;INFM;2;PL;ACC;PRO;3;SG,k o m e n θ a d l o,k o m e n θ a d l a
