lemma,paradigm_slot,target,prediction
marcar,V;IMP;INFM;2;SG;ACC;PRO;3;PL,m a ɾ k a l o s,m a ɾ k a d l o
marcar,V;IMP;FORM;2;SG;ACC;PRO;1;PL,m a ɾ k e n o s,m a ɾ k e m m e
marcar,V;IMP;1;PL;DAT;PRO;3;SG,m a ɾ k e m o s l e,m a ɾ k e m o s l e
tomar,V;V.CVB;PRS,t o m a n d o,t o m a n d o
tomar,V;IND;PRS;3;SG,t o m a,t o m e
tomar,V;IND;PST;IPFV;3;SG,t o m a b a,t o m a b a
tomar,V;IND;PST;IPFV;1;PL,t o m a b a m o s,t o m a b a m o s
tomar,V;IND;PST;PFV;1;SG,t o m e,t o m o
tomar,V;IND;PST;PFV;2;SG;FORM,t o m o,t o m a s t e
tomar,V;IND;PST;PFV;2;PL,t o m a s t e i s,t o m a s t e i s
tomar,V;IND;PST;PFV;3;PL,t o m a ɾ o n,t o m a ɾ o n
tomar,V;IND;FUT;3;SG,t o m a ɾ a,t o m a ɾ e
tomar,V;IND;FUT;3;PL,t o m a ɾ a n,t o m e ɾ e n
tomar,V;COND;1;SG,t o m a ɾ i a,t o m a ɾ i a
tomar,V;COND;2;SG;FORM,t o m a ɾ i a,t o m a ɾ i a
tomar,V;SBJV;PRS;1;SG,t o m e,t o m e
tomar,V;SBJV;PRS;2;SG;INFM,t o m e s,t o m e s
tomar,V;SBJV;PRS;2;SG;INFM,t o m e s,t o m e s
tomar,V;SBJV;PRS;2;PL,t o m e i s,t o m e n
tomar,V;SBJV;PST;LGSPEC2;2;SG;FORM,t o m a s e,t o m a s e
tomar,V;SBJV;PST;LGSPEC2;3;PL,t o m a s e n,t o m a s e n
tomar,V;POS;IMP;2;SG;FORM,t o m e,t o m a
tomar,V;NEG;IMP;2;SG;FORM,n o t o m e,n o t o m e
tomar,V;NEG;IMP;1;PL,n o t o m e m o s,n o p a ɾ e m o s
tomar,V;DAT;PRO;3;SG,t o m a ɾ l e,t o m a ɾ l e
tomar,V;ACC;PRO;2;PL,t o m a ɾ o s,t o m a ɾ o s
tomar,V;V.CVB;PRS;DAT;PRO;2;SG,t o m a n d o t e,t o m a n d o t e
tomar,V;V.CVB;PRS;DAT;PRO;3;SG,t o m a n d o s e,t o m a n d o l e
tomar,V;IMP;INFM;2;SG;ACC;PRO;3;SG,t o m a l o,t o m a l a
tomar,V;IMP;FORM;2;SG;ACC;PRO;1;SG,t o m e m e,t o m e m e
tomar,V;IMP;FORM;2;SG;ACC;PRO;3;SG,t o m e l a,t o m e l a
tomar,V;IMP;FORM;2;SG;ACC;PRO;1;PL,t o m e n o s,t o m e m m e
tomar,V;IMP;1;PL;DAT;PRO;2;SG,t o m e m o s t e,t o m e m o s t e
tomar,V;IMP;1;PL;ACC;PRO;3;SG,t o m e m o s l a,t o m e m o s l o
tomar,V;IMP;1;PL;ACC;PRO;2;PL,t o m e m o o s,t o m e m o o s
tomar,V;IMP;FORM;2;PL;DAT;PRO;3;SG,t o m e n l e,t o m e n l e
tomar,V;IMP;FORM;2;PL;DAT;PRO;3;PL,t o m e n s e,t o m e n l e s
tomar,V;IMP;FORM;2;PL;ACC;PRO;3;PL,t o m e n l a s,t o m e n l a s
casar,V;IND;PRS;3;PL,k a s a n,k a s a n
casar,V;IND;FUT;1;PL,k a s a ɾ e m o s,k a s a ɾ e m o s
casar,V;COND;2;PL,k a s a ɾ i a i s,k a s a ɾ i a i s
casar,V;SBJV;PRS;2;SG;FORM,k a s e,k a s e
casar,V;SBJV;PST;LGSPEC1;1;SG,k a s a ɾ a,k a s a ɾ a
casar,V;SBJV;PST;LGSPEC2;3;SG,k a s a s e,k a s a s e
casar,V;SBJV;FUT;1;SG,k a s a ɾ e,k a s a ɾ e
casar,V;SBJV;FUT;2;SG;INFM,k a s a ɾ e s,k a s a ɾ e s
casar,V;SBJV;FUT;3;PL,k a s a ɾ e n,k a s a ɾ e n
casar,V;POS;IMP;2;SG;INFM,k a s a,k a s a d
casar,V;POS;IMP;1;PL,k a s e m o s,k a s e m o s
casar,V;NEG;IMP;2;SG;INFM,n o k a s e s,n o k a s e s
casar,V;NEG;IMP;1;PL,n o k a s e m o s,n o k a s e m o s
casar,V;DAT;PRO;1;PL,k a s a ɾ n o s,k a s a ɾ n o s
casar,V;V.CVB;PRS;DAT;PRO;1;PL,k a s a n d o n o s,k a s a n d o n o s
casar,V;V.CVB;PRS;DAT;PRO;3;PL,k a s a n d o l e s,k a s a n d o l e s
casar,V;V.CVB;PRS;ACC;PRO;1;SG,k a s a n d o m e,k a s a n d o m e
casar,V;V.CVB;PRS;ACC;PRO;2;SG,k a s a n d o t e,k a s a n d o t e
casar,V;V.CVB;PRS;ACC;PRO;3;SG,k a s a n d o l a,k a s a n d o l o
casar,V;IMP;INFM;2;SG;ACC;PRO;1;SG,k a s a m e,k a s a m e
casar,V;IMP;INFM;2;SG;ACC;PRO;3;PL,k a s a l o s,k a s a d l a
casar,V;IMP;FORM;2;SG;ACC;PRO;1;SG,k a s e m e,k a s e m e
casar,V;IMP;FORM;2;SG;ACC;PRO;3;SG,k a s e l a,k a s e l a
casar,V;IMP;FORM;2;SG;ACC;PRO;3;SG,k a s e s e,k a s e l a
casar,V;IMP;FORM;2;SG;ACC;PRO;1;PL,k a s e n o s,k a s e m m e
casar,V;IMP;1;PL;DAT;PRO;3;SG,k a s e m o s l e,k a s e m o s l e
casar,V;IMP;1;PL;ACC;PRO;2;SG,k a s e m o s t e,k a s e m o s t e
casar,V;IMP;INFM;2;PL;DAT;PRO;1;PL,k a s a d n o s,k a s a d n o s
casar,V;IMP;INFM;2;PL;ACC;PRO;3;PL,k a s a d l o s,k a s a d l o s
casar,V;IMP;FORM;2;PL;DAT;PRO;3;PL,k a s e n s e,k a s e n l e s
casar,V;IMP;FORM;2;PL;ACC;PRO;3;SG,k a s e n l a,k a s e l a s
casar,V;IMP;FORM;2;PL;ACC;PRO;1;PL,k a s e n n o s,k a s e n n o s
cerrar,V;V.PTCP;PST;MASC;SG,θ e r a d o,θ e r a d o
cerrar,V;V.PTCP;PST;FEM;SG,θ e r a d a,θ e r a d a
cerrar,V;V.PTCP;PST;FEM;PL,θ e r a d a s,θ e r a d a s
cerrar,V;IND;PRS;2;SG;INFM,θ j e r a s,θ e r a s
cerrar,V;IND;PRS;1;PL,θ e r a m o s,θ e r e m o s
cerrar,V;IND;PST;PFV;2;SG;FORM,θ e r o,θ e r a s t e
cerrar,V;COND;3;PL,θ e r a ɾ i a n,θ e r a ɾ i a n
cerrar,V;SBJV;PRS;2;PL,θ e r e i s,θ j e r e n
cerrar,V;SBJV;PRS;3;PL,θ j e r e n,θ j e r e n
cerrar,V;SBJV;PST;LGSPEC1;1;PL,θ e r a ɾ a m o s,θ e r a ɾ a m o s
cerrar,V;SBJV;PST;LGSPEC2;2;SG;FORM,θ e r a s e,θ e r a s e
cerrar,V;SBJV;FUT;1;SG,θ e r a ɾ e,θ e r a ɾ e
cerrar,V;POS;IMP;2;SG;INFM,θ e r a,θ e r a d
cerrar,V;POS;IMP;1;PL,θ e r e m o s,θ e r e m o s
cerrar,V;POS;IMP;2;PL;FORM,θ j e r e n,θ e r a d
cerrar,V;NEG;IMP;2;PL;INFM,n o θ e r e i s,n o θ j e r e n
cerrar,V;DAT;PRO;3;SG,θ e r a ɾ l e,θ e r a ɾ l e
cerrar,V;DAT;PRO;3;PL,θ e r a ɾ s e,θ e r a ɾ l e s
cerrar,V;ACC;PRO;3;SG,θ e r a ɾ s e,θ e r a ɾ l o
cerrar,V;ACC;PRO;3;PL,θ e r a ɾ l a s,θ e r a ɾ l o s
cerrar,V;ACC;PRO;3;PL,θ e r a ɾ s e,θ e r a ɾ l o s
cerrar,V;V.CVB;PRS;DAT;PRO;3;SG,θ e r a n d o l e,θ e r a n d o l e
cerrar,V;V.CVB;PRS;ACC;PRO;2;SG,θ e r a n d o t e,θ j e r a n d o t e
cerrar,V;V.CVB;PRS;ACC;PRO;3;SG,θ e r a n d o l o,θ e r a n d o l a
cerrar,V;V.CVB;PRS;ACC;PRO;3;SG,θ e r a n d o s e,θ e r a n d o l a
cerrar,V;V.CVB;PRS;ACC;PRO;3;PL,θ e r a n d o l o s,θ e r a n d o l o s
cerrar,V;V.CVB;PRS;ACC;PRO;3;PL,θ e r a n d o s e,θ e r a n d o l o s
cerrar,V;IMP;INFM;2;SG;DAT;PRO;1;SG,θ j e r a m e,θ e r e m e
cerrar,V;IMP;INFM;2;SG;ACC;PRO;2;SG,θ j e r a t e,θ j e r a l o
cerrar,V;IMP;INFM;2;SG;ACC;PRO;3;SG,θ j e r a l o,θ j e r a l o
cerrar,V;IMP;FORM;2;SG;DAT;PRO;3;SG,θ j e r e l e,θ j e r e l e
cerrar,V;IMP;FORM;2;SG;ACC;PRO;3;SG,θ j e r e s e,θ j e r e l a
cerrar,V;IMP;1;PL;DAT;PRO;1;PL,θ e r e m o n o s,θ e r e m o n o s
cerrar,V;IMP;1;PL;ACC;PRO;2;SG,θ e r e m o s t e,θ e r e m o s t e
cerrar,V;IMP;1;PL;ACC;PRO;3;SG,θ e r e m o s l o,θ e r e m o s l a
cerrar,V;IMP;1;PL;ACC;PRO;3;PL,θ e r e m o s l o s,θ e r e m o s l a s
cerrar,V;IMP;INFM;2;PL;ACC;PRO;3;SG,θ e r a d l o,θ j e r a l o s
cerrar,V;IMP;INFM;2;PL;ACC;PRO;1;PL,θ e r a d n o s,θ e r a d n o s
cerrar,V;IMP;FORM;2;PL;DAT;PRO;3;PL,θ j e r e n l e s,θ j e r e n l e s
cerrar,V;IMP;FORM;2;PL;ACC;PRO;3;PL,θ j e r e n s e,θ j e r e n l o s
comer,V;NFIN,k o m e ɾ,k o m e ɾ
comer,V;IND;PRS;2;SG;INFM,k o m e s,k o m a s
comer,V;IND;PST;IPFV;3;SG,k o m i a,k o m a b a
comer,V;IND;PST;IPFV;1;PL,k o m i a m o s,k o m a b a m o s
comer,V;IND;PST;PFV;1;PL,k o m i m o s,k o m i
comer,V;IND;PST;PFV;2;PL,k o m i s t e i s,k o m i s t e i s
comer,V;IND;FUT;2;SG;INFM,k o m e ɾ a s,k o m e ɾ e s
comer,V;IND;FUT;3;SG,k o m e ɾ a,k o m e ɾ e
comer,V;IND;FUT;2;SG;FORM,k o m e ɾ a,k o m e ɾ a
comer,V;SBJV;PRS;1;SG,k o m a,k o m e
comer,V;SBJV;PRS;3;PL,k o m a n,k o m j e n
comer,V;SBJV;FUT;2;SG;INFM,k o m j e ɾ e s,k o m j e ɾ e s
comer,V;POS;IMP;2;SG;INFM,k o m e,k o m a
comer,V;POS;IMP;1;PL,k o m a m o s,k o m e m o s
comer,V;NEG;IMP;2;SG;INFM,n o k o m a s,n o k o m e
comer,V;NEG;IMP;2;SG;FORM,n o k o m a,n o k o m e
comer,V;DAT;PRO;1;SG,k o m e ɾ m e,k o m a ɾ m e
comer,V;DAT;PRO;3;SG,k o m e ɾ s e,k o m e ɾ l e
comer,V;ACC;PRO;1;SG,k o m e ɾ m e,k o m a ɾ m e
comer,V;ACC;PRO;3;SG,k o m e ɾ l o,k o m e ɾ l a
comer,V;ACC;PRO;3;SG,k o m e ɾ l a,k o m e ɾ l a
comer,V;ACC;PRO;1;PL,k o m e ɾ n o s,k o m a ɾ n o s
comer,V;ACC;PRO;2;PL,k o m e ɾ o s,k o m e ɾ o s
comer,V;V.CVB;PRS;ACC;PRO;1;PL,k o m j e n d o n o s,k o m j e n d o n o s
comer,V;V.CVB;PRS;ACC;PRO;3;PL,k o m j e n d o s e,k o m j e n d o l o s
comer,V;IMP;INFM;2;SG;ACC;PRO;1;SG,k o m e m e,k o m a m e
comer,V;IMP;INFM;2;SG;ACC;PRO;3;SG,k o m e l a,k o m a l a
comer,V;IMP;1;PL;ACC;PRO;2;SG,k o m a m o s t e,k o m a m o s t e
comer,V;IMP;1;PL;ACC;PRO;1;PL,k o m a m o n o s,k o m a m o n o s
comer,V;IMP;1;PL;ACC;PRO;2;PL,k o m a m o o s,k o m a m o o s
comer,V;IMP;INFM;2;PL;ACC;PRO;3;PL,k o m e d l a s,k o m e d l o s
comer,V;IMP;FORM;2;PL;DAT;PRO;3;SG,k o m a n l e,k o m a n l e
comer,V;IMP;FORM;2;PL;DAT;PRO;3;PL,k o m a n l e s,k o m a n l e s
comer,V;IMP;FORM;2;PL;ACC;PRO;1;PL,k o m a n n o s,k o m e n n o s
comer,V;IMP;FORM;2;PL;ACC;PRO;3;PL,k o m a n s e,k o m a n l a s
estar,V;IND;PST;IPFV;2;SG;INFM,e s t a b a s,e s t a b a s
estar,V;IND;PST;IPFV;2;SG;FORM,e s t a b a,e s t a b a
estar,V;IND;PST;IPFV;3;PL,e s t a b a n,e s t a b a n
estar,V;IND;FUT;3;SG,e s t a ɾ a,e s t a ɾ e
estar,V;IND;FUT;2;PL,e s t a ɾ e i s,e s t a ɾ e i s
estar,V;SBJV;PST;LGSPEC1;2;SG;FORM,e s t u b j e ɾ a,e s t u b j e ɾ a
estar,V;SBJV;PST;LGSPEC1;2;PL,e s t u b j e ɾ a i s,e s t u b j e ɾ a i s
estar,V;SBJV;PST;LGSPEC2;1;SG,e s t u b j e s e,e s t u b j e s e
estar,V;SBJV;FUT;1;SG,e s t u b j e ɾ e,e s t u b j e ɾ e
estar,V;POS;IMP;2;SG;INFM,e s t a,e s t a d
estar,V;NEG;IMP;1;PL,n o e s t e m o s,n o p a ɾ e m o s
estar,V;NEG;IMP;2;PL;INFM,n o e s t e i s,n o n o m b ɾ e i s
estar,V;DAT;PRO;2;SG,e s t a ɾ t e,e s t a ɾ t e
estar,V;DAT;PRO;3;PL,e s t a ɾ l e s,e s t a ɾ l e s
estar,V;DAT;PRO;3;PL,e s t a ɾ s e,e s t a ɾ l e s
estar,V;V.CVB;PRS;DAT;PRO;2;SG,e s t a n d o t e,e s t u b j e n d o t e
estar,V;V.CVB;PRS;DAT;PRO;3;PL,e s t a n d o l e s,e s t u b j e n d o l e s
estar,V;V.CVB;PRS;ACC;PRO;1;SG,e s t a n d o m e,e s t a n d o m e
estar,V;V.CVB;PRS;ACC;PRO;3;SG,e s t a n d o l a,e s t a n d o l o
estar,V;V.CVB;PRS;ACC;PRO;3;PL,e s t a n d o l o s,e s t a n d o l o s
estar,V;IMP;INFM;2;SG;DAT;PRO;2;SG,e s t a t e,b a s a t e
estar,V;IMP;INFM;2;SG;DAT;PRO;1;PL,e s t a n o s,e s t a d m e
estar,V;IMP;INFM;2;SG;ACC;PRO;2;SG,e s t a t e,e s t a l a
estar,V;IMP;INFM;2;SG;ACC;PRO;3;SG,e s t a l a,e s t a l a
estar,V;IMP;1;PL;DAT;PRO;1;PL,e s t e m o n o s,e s t e m o n o s
estar,V;IMP;1;PL;ACC;PRO;2;PL,e s t e m o o s,e s t e m o o s
estar,V;IMP;INFM;2;PL;DAT;PRO;3;SG,e s t a d l e,e s t a d l e
estar,V;IMP;INFM;2;PL;DAT;PRO;1;PL,e s t a d n o s,e s t a d n o s
estar,V;IMP;INFM;2;PL;DAT;PRO;2;PL,e s t a o s,e s t a d l e s
estar,V;IMP;INFM;2;PL;ACC;PRO;3;SG,e s t a d l a,e s t a d l a
estar,V;IMP;FORM;2;PL;DAT;PRO;1;SG,e s t e m m e,e s t e m m e
estar,V;IMP;FORM;2;PL;DAT;PRO;3;SG,e s t e n l e,e s t e n l e
estar,V;IMP;FORM;2;PL;DAT;PRO;3;PL,e s t e n s e,e s t e n l e s
puntar,V;NFIN,p u n t a ɾ,p u n t a ɾ
puntar,V;V.PTCP;PST;FEM;SG,p u n t a d a,p u n t a d a
puntar,V;IND;PRS;2;SG;INFM,p u n t a s,p u n t a s
puntar,V;IND;PRS;2;SG;INFM,p u n t a s,p u n t a s
puntar,V;IND;PST;IPFV;2;SG;INFM,p u n t a b a s,p u n t a b a s
puntar,V;IND;PST;IPFV;2;SG;FORM,p u n t a b a,p u n t a b a
puntar,V;IND;PST;PFV;1;SG,p u n t e,p u n t o
puntar,V;IND;PST;PFV;3;SG,p u n t o,p u n t o
puntar,V;IND;PST;PFV;2;SG;FORM,p u n t o,p u n t a s t e
puntar,V;IND;FUT;3;SG,p u n t a ɾ a,p u n t a ɾ e
puntar,V;IND;FUT;1;PL,p u n t a ɾ e m o s,p u n t a ɾ e m o s
puntar,V;IND;FUT;3;PL,p u n t a ɾ a n,p u n t a ɾ a n
puntar,V;SBJV;PRS;2;SG;INFM,p u n t e s,p u n t e s
puntar,V;SBJV;FUT;1;PL,p u n t a ɾ e m o s,p u n t a ɾ e m o s
puntar,V;POS;IMP;2;SG;INFM,p u n t a,p u n t a d
puntar,V;POS;IMP;2;SG;INFM,p u n t a,p u n t a d
puntar,V;NEG;IMP;2;SG;INFM,n o p u n t e s,n o p u n t e
puntar,V;NEG;IMP;2;PL;INFM,n o p u n t e i s,n o p u n t e n
sentir,V;V.CVB;PRS,s i n t j e n d o,s i n t j e n d o
sentir,V;V.PTCP;PST;MASC;SG,s e n t i d o,s e n t i d o
sentir,V;IND;PRS;1;SG,s j e n t o,s j e n t a m o s
sentir,V;IND;PRS;3;SG,s j e n t e,s j e n t a
sentir,V;IND;PST;IPFV;2;SG;INFM,s e n t i a s,s i n t a b a s
sentir,V;IND;PST;PFV;1;PL,s e n t i m o s,s e n t i s t e m o s
sentir,V;IND;FUT;3;PL,s e n t i ɾ a n,s e n t i ɾ a n
sentir,V;SBJV;PRS;2;SG;INFM,s j e n t a s,s j e n t e s
sentir,V;SBJV;PST;LGSPEC1;1;SG,s i n t j e ɾ a,s i n t j e ɾ a
sentir,V;SBJV;PST;LGSPEC1;3;SG,s i n t j e ɾ a,s i n t j e ɾ a
sentir,V;SBJV;PST;LGSPEC1;3;PL,s i n t j e ɾ a n,s i n t a ɾ a n
sentir,V;SBJV;FUT;2;PL,s i n t j e ɾ e i s,s i n t j e ɾ e i s
sentir,V;POS;IMP;2;SG;FORM,s j e n t a,s j e n t a
sentir,V;NEG;IMP;2;SG;FORM,n o s j e n t a,n o t e m e
sentir,V;NEG;IMP;1;PL,n o s i n t a m o s,s j e n t e m o s
sentir,V;DAT;PRO;3;SG,s e n t i ɾ s e,s e n t i ɾ l e
sentir,V;V.CVB;PRS;DAT;PRO;2;SG,s i n t j e n d o t e,s i n t j e n d o t e
sentir,V;V.CVB;PRS;DAT;PRO;2;PL,s i n t j e n d o o s,s j e n t a n d o o s
sentir,V;IMP;INFM;2;SG;ACC;PRO;3;SG,s j e n t e l o,s j e n t a l a
sentir,V;IMP;INFM;2;SG;ACC;PRO;3;SG,s j e n t e l a,s j e n t a l a
sentir,V;IMP;FORM;2;SG;DAT;PRO;3;SG,s j e n t a l e,s j e n t e l e
sentir,V;IMP;FORM;2;SG;DAT;PRO;3;PL,s j e n t a l e s,s j e n t a n l e
sentir,V;IMP;FORM;2;SG;ACC;PRO;3;SG,s j e n t a l o,s j e n t e l a
sentir,V;IMP;1;PL;DAT;PRO;2;PL,s i n t a m o o s,s i n t a m o o s
sentir,V;IMP;1;PL;ACC;PRO;2;SG,s i n t a m o s t e,s i n t a m o s t e
sentir,V;IMP;1;PL;ACC;PRO;3;PL,s i n t a m o s l a s,s i n t a m o s l o s
sentir,V;IMP;INFM;2;PL;ACC;PRO;3;PL,s e n t i d l a s,s e n t i d l o s
sentir,V;IMP;FORM;2;PL;DAT;PRO;1;SG,s j e n t a m m e,s j e n t e n o s
sentir,V;IMP;FORM;2;PL;ACC;PRO;1;PL,s j e n t a n n o s,s j e n t a n n o s
sentir,V;IMP;FORM;2;PL;ACC;PRO;3;PL,s j e n t a n s e,s j e n t e n l a s
programar,V;NFIN,p ɾ o ɡ ɾ a m a ɾ,p ɾ o ɡ ɾ a m a ɾ
programar,V;V.PTCP;PST;MASC;SG,p ɾ o ɡ ɾ a m a d o,p ɾ o ɡ ɾ a m a d o
programar,V;V.PTCP;PST;MASC;PL,p ɾ o ɡ ɾ a m a d o s,p ɾ o ɡ ɾ a m a d o s
programar,V;IND;PRS;1;SG,p ɾ o ɡ ɾ a m o,p ɾ o ɡ ɾ a m e
programar,V;IND;PRS;2;SG;FORM,p ɾ o ɡ ɾ a m a,p ɾ o ɡ ɾ a m e
programar,V;IND;PRS;2;PL,p ɾ o ɡ ɾ a m a i s,k o m a i s
programar,V;IND;PST;IPFV;1;SG,p ɾ o ɡ ɾ a m a b a,p ɾ o ɡ ɾ a m a b a
programar,V;IND;PST;IPFV;2;SG;FORM,p ɾ o ɡ ɾ a m a b a,p ɾ o ɡ ɾ a m a b a
programar,V;IND;PST;PFV;3;PL,p ɾ o ɡ ɾ a m a ɾ o n,p ɾ o ɡ ɾ a m a ɾ o n
programar,V;IND;FUT;1;SG,p ɾ o ɡ ɾ a m a ɾ e,p ɾ o ɡ ɾ a m a ɾ e
programar,V;COND;3;SG,p ɾ o ɡ ɾ a m a ɾ i a,p ɾ o ɡ ɾ a m a ɾ i a
programar,V;COND;2;SG;FORM,p ɾ o ɡ ɾ a m a ɾ i a,p ɾ o ɡ ɾ a m a ɾ i a
programar,V;SBJV;PRS;1;PL,p ɾ o ɡ ɾ a m e m o s,p ɾ o ɡ ɾ a m e m o s
programar,V;SBJV;PRS;3;PL,p ɾ o ɡ ɾ a m e n,p ɾ o ɡ ɾ a m e n
programar,V;SBJV;PST;LGSPEC2;2;SG;INFM,p ɾ o ɡ ɾ a m a s e s,p ɾ o ɡ ɾ a m a s e s
programar,V;SBJV;PST;LGSPEC2;3;PL,p ɾ o ɡ ɾ a m a s e n,p ɾ o ɡ ɾ a s e s e m o s
programar,V;POS;IMP;2;SG;FORM,p ɾ o ɡ ɾ a m e,p ɾ o ɡ ɾ a m a
programar,V;POS;IMP;2;PL;INFM,p ɾ o ɡ ɾ a m a d,p ɾ o ɡ ɾ a m a d
programar,V;DAT;PRO;2;SG,p ɾ o ɡ ɾ a m a ɾ t e,p ɾ o ɡ ɾ a m a ɾ t e
programar,V;DAT;PRO;1;PL,p ɾ o ɡ ɾ a m a ɾ n o s,p ɾ o ɡ ɾ a m a ɾ n o s
programar,V;ACC;PRO;3;SG,p ɾ o ɡ ɾ a m a ɾ l a,p ɾ o ɡ ɾ a m a ɾ l a
programar,V;ACC;PRO;2;PL,p ɾ o ɡ ɾ a m a ɾ o s,p ɾ o ɡ ɾ a m a ɾ o s
programar,V;ACC;PRO;3;PL,p ɾ o ɡ ɾ a m a ɾ l o s,p ɾ o ɡ ɾ a m a ɾ l a s
programar,V;V.CVB;PRS;DAT;PRO;1;SG,p ɾ o ɡ ɾ a m a n d o m e,p ɾ o ɡ ɾ a m a n d o m e
programar,V;V.CVB;PRS;DAT;PRO;1;PL,p ɾ o ɡ ɾ a m a n d o n o s,p ɾ o ɡ ɾ a m a n d o n o s
programar,V;V.CVB;PRS;ACC;PRO;3;PL,p ɾ o ɡ ɾ a m a n d o l a s,p ɾ o ɡ ɾ a m a n d o l o s
programar,V;IMP;INFM;2;SG;ACC;PRO;3;SG,p ɾ o ɡ ɾ a m a l o,p ɾ o ɡ ɾ a m e l o
programar,V;IMP;INFM;2;SG;ACC;PRO;3;PL,p ɾ o ɡ ɾ a m a l o s,p ɾ o ɡ ɾ a m a d l o
programar,V;IMP;INFM;2;SG;ACC;PRO;3;PL,p ɾ o ɡ ɾ a m a l a s,p ɾ o ɡ ɾ a m a d l o
programar,V;IMP;FORM;2;SG;ACC;PRO;3;SG,p ɾ o ɡ ɾ a m e l o,p ɾ o ɡ ɾ a m e l a
programar,V;IMP;1;PL;DAT;PRO;1;PL,p ɾ o ɡ ɾ a m e m o n o s,p ɾ o ɡ ɾ a m e m o n o s
programar,V;IMP;1;PL;ACC;PRO;3;PL,p ɾ o ɡ ɾ a m e m o s l a s,p ɾ o ɡ ɾ a m e m o s l o s
programar,V;IMP;INFM;2;PL;ACC;PRO;1;SG,p ɾ o ɡ ɾ a m a d m e,p ɾ o ɡ ɾ a m a d m e
programar,V;IMP;INFM;2;PL;ACC;PRO;1;PL,p ɾ o ɡ ɾ a m a d n o s,p ɾ o ɡ ɾ a m a d n o s
programar,V;IMP;INFM;2;PL;ACC;PRO;2;PL,p ɾ o ɡ ɾ a m a o s,p ɾ o ɡ ɾ a m a d l o s
programar,V;IMP;FORM;2;PL;DAT;PRO;3;PL,p ɾ o ɡ ɾ a m e n s e,p ɾ o ɡ ɾ a m e n l e s
comenzar,V;IND;PRS;2;SG;INFM,k o m e n θ a s,k o m e n θ a s
comenzar,V;IND;PRS;3;PL,k o m j e n θ a n,k o m e n θ a n
comenzar,V;IND;PST;PFV;1;PL,k o m e n θ a m o s,k o m e n θ a ɾ o n
comenzar,V;IND;PST;PFV;2;PL,k o m e n θ a s t e i s,k o m e n θ a s t e i s
comenzar,V;IND;FUT;2;PL,k o m e n θ a ɾ e i s,k o m e n θ a ɾ e i s
comenzar,V;COND;2;PL,k o m e n θ a ɾ i a i s,k o m e n θ a ɾ i a i s
comenzar,V;SBJV;PRS;1;PL,k o m e n θ e m o s,k o m j e n θ e m o s
comenzar,V;SBJV;PST;LGSPEC1;3;SG,k o m e n θ a ɾ a,k o m e n θ a ɾ a
comenzar,V;SBJV;PST;LGSPEC1;1;PL,k o m e n θ a ɾ a m o s,k o m e n θ a ɾ a m o s
comenzar,V;SBJV;PST;LGSPEC1;3;PL,k o m e n θ a ɾ a n,k o m e n θ a ɾ a n
comenzar,V;SBJV;PST;LGSPEC2;1;SG,k o m e n θ a s e,k o m e n θ a s e
comenzar,V;SBJV;PST;LGSPEC2;2;PL,k o m e n θ a s e i s,k o m e n θ a s e i s
comenzar,V;SBJV;PST;LGSPEC2;3;PL,k o m e n θ a s e n,k o m e n θ a s e n
comenzar,V;SBJV;FUT;2;SG;FORM,k o m e n θ a ɾ e,k o m e n θ a ɾ e
comenzar,V;SBJV;FUT;3;PL,k o m e n θ a ɾ e n,k o m e n θ a ɾ e n
comenzar,V;POS;IMP;2;SG;INFM,k o m j e n θ a,k o m e n θ a d
comenzar,V;POS;IMP;1;PL,k o m e n θ e m o s,k o m e n θ e m o s
comenzar,V;ACC;PRO;3;SG,k o m e n θ a ɾ l a,k o m e n θ a ɾ l o
comenzar,V;ACC;PRO;3;PL,k o m e n θ a ɾ l a s,k o m e n θ a ɾ l o s
comenzar,V;V.CVB;PRS;DAT;PRO;1;PL,k o m e n θ a n d o n o s,k o m e n θ a n d o n o s
comenzar,V;V.CVB;PRS;DAT;PRO;2;PL,k o m e n θ a n d o o s,k o m e n θ a n d o o s
comenzar,V;V.CVB;PRS;DAT;PRO;3;PL,k o m e n θ a n d o l e s,k o m e n θ a n d o l e s
comenzar,V;V.CVB;PRS;ACC;PRO;2;SG,k o m e n θ a n d o t e,k o m e n θ a n d o t e
comenzar,V;V.CVB;PRS;ACC;PRO;3;SG,k o m e n θ a n d o l o,k o m e n θ a n d o l o
comenzar,V;V.CVB;PRS;ACC;PRO;3;PL,k o m e n θ a n d o l o s,k o m e n θ a n d o l a s
comenzar,V;IMP;INFM;2;SG;ACC;PRO;1;PL,k o m j e n θ a n o s,k o m e n θ e m o s t e
comenzar,V;IMP;FORM;2;SG;DAT;PRO;1;SG,k o m j e n θ e m e,k o m e n θ e m e
comenzar,V;IMP;FORM;2;SG;DAT;PRO;3;SG,k o m j e n θ e s e,k o m j e n θ e l e
comenzar,V;IMP;1;PL;DAT;PRO;3;SG,k o m e n θ e m o s l e,k o m e n θ e m o s l e
comenzar,V;IMP;1;PL;DAT;PRO;3;PL,k o m e n θ e m o s l e s,k o m e n θ e m o s l e s
comenzar,V;IMP;1;PL;ACC;PRO;2;PL,k o m e n θ e m o o s,k o m j e n θ e m o o s
comenzar,V;IMP;1;PL;ACC;PRO;3;PL,k o m e n θ e m o s l o s,k o m e n θ e m o s l a s
