lemma,paradigm_slot,target,prediction
marcar,V;V.CVB;PRS;ACC;PRO;3;SG,m a ɾ k a n d o l o,m a ɾ k a n d o l o
marcar,V;V.CVB;PRS;ACC;PRO;3;PL,m a ɾ k a n d o l o s,m a ɾ k a n d o l o s
marcar,V;IMP;FORM;2;SG;DAT;PRO;1;PL,m a ɾ k e n o s,m a ɾ k e m m e
marcar,V;IMP;FORM;2;SG;ACC;PRO;1;SG,m a ɾ k e m e,m a ɾ k e m e
marcar,V;IMP;1;PL;DAT;PRO;2;SG,m a ɾ k e m o s t e,m a ɾ k e m o s t e
marcar,V;IMP;1;PL;DAT;PRO;3;PL,m a ɾ k e m o s l e s,m a ɾ k e m o s l e s
marcar,V;IMP;1;PL;ACC;PRO;2;PL,m a ɾ k e m o o s,m a ɾ k e m o o s
marcar,V;IMP;INFM;2;PL;DAT;PRO;1;PL,m a ɾ k a d n o s,m a ɾ k a d n o s
marcar,V;IMP;FORM;2;PL;DAT;PRO;3;SG,m a ɾ k e n l e,m a ɾ k e n l e
marcar,V;IMP;FORM;2;PL;DAT;PRO;1;PL,m a ɾ k e n n o s,m a ɾ k e n n o s
marcar,V;IMP;FORM;2;PL;ACC;PRO;1;SG,m a ɾ k e m m e,m a ɾ k e n o s
marcar,V;IMP;FORM;2;PL;ACC;PRO;3;SG,m a ɾ k e n l o,m a ɾ k e n l o
tomar,V;NFIN,t o m a ɾ,t o m a ɾ
tomar,V;V.PTCP;PST;MASC;SG,t o m a d o,t o m a d o
tomar,V;V.PTCP;PST;FEM;PL,t o m a d a s,t o m a d a s
tomar,V;IND;PRS;1;SG,t o m o,t o m e
tomar,V;IND;PRS;2;SG;INFM,t o m a s,t o m a s
tomar,V;IND;PST;IPFV;3;PL,t o m a b a n,t o m a b a n
tomar,V;IND;FUT;2;SG;FORM,t o m a ɾ a,t o m e ɾ a
tomar,V;SBJV;PRS;3;SG,t o m e,t o m e
tomar,V;SBJV;PST;LGSPEC1;2;PL,t o m a ɾ a i s,t o m a ɾ a i s
tomar,V;SBJV;PST;LGSPEC2;1;SG,t o m a s e,t o m a s e m o s
tomar,V;SBJV;PST;LGSPEC2;2;PL,t o m a s e i s,t o m a s e i s
tomar,V;SBJV;FUT;2;SG;INFM,t o m a ɾ e s,t o m a ɾ e s
tomar,V;POS;IMP;2;SG;INFM,t o m a,t o m a d
tomar,V;POS;IMP;2;PL;INFM,t o m a d,t o m a d
tomar,V;NEG;IMP;2;SG;INFM,n o t o m e s,n o t o m e
tomar,V;NEG;IMP;2;PL;INFM,n o t o m e i s,n o b a x e i s
tomar,V;NEG;IMP;2;PL;FORM,n o t o m e n,n o t o m e n
tomar,V;DAT;PRO;3;SG,t o m a ɾ s e,t o m a ɾ l e
tomar,V;DAT;PRO;2;PL,t o m a ɾ o s,t o m a ɾ o s
tomar,V;DAT;PRO;3;PL,t o m a ɾ l e s,t o m a ɾ l e s
tomar,V;ACC;PRO;3;SG,t o m a ɾ l o,t o m a ɾ l a
tomar,V;V.CVB;PRS;DAT;PRO;1;SG,t o m a n d o m e,t o m a n d o m e
tomar,V;V.CVB;PRS;DAT;PRO;3;PL,t o m a n d o l e s,t o m a n d o l e s
tomar,V;V.CVB;PRS;DAT;PRO;3;PL,t o m a n d o s e,t o m a n d o l e s
tomar,V;V.CVB;PRS;ACC;PRO;3;SG,t o m a n d o s e,t o m a n d o l a
tomar,V;V.CVB;PRS;ACC;PRO;1;PL,t o m a n d o n o s,t o m a n d o n o s
tomar,V;V.CVB;PRS;ACC;PRO;2;PL,t o m a n d o o s,t o m a n d o o s
tomar,V;V.CVB;PRS;ACC;PRO;3;PL,t o m a n d o l a s,t o m a n d o l a s
tomar,V;V.CVB;PRS;ACC;PRO;3;PL,t o m a n d o s e,t o m a n d o l a s
tomar,V;IMP;FORM;2;SG;DAT;PRO;1;SG,t o m e m e,t o m e m e
tomar,V;IMP;FORM;2;SG;DAT;PRO;3;PL,t o m e l e s,t o m e n l e
tomar,V;IMP;1;PL;DAT;PRO;1;PL,t o m e m o n o s,t o m e m o n o s
tomar,V;IMP;INFM;2;PL;DAT;PRO;1;PL,t o m a d n o s,t o m a d n o s
tomar,V;IMP;INFM;2;PL;DAT;PRO;2;PL,t o m a o s,t o m a d l e s
tomar,V;IMP;INFM;2;PL;ACC;PRO;3;PL,t o m a d l o s,t o m a d l o s
tomar,V;IMP;FORM;2;PL;ACC;PRO;1;SG,t o m e m m e,t o m e m m e
tomar,V;IMP;FORM;2;PL;ACC;PRO;3;SG,t o m e n l a,t o m e n l a
casar,V;IND;PRS;2;SG;INFM,k a s a s,k a s a s
casar,V;IND;PST;IPFV;1;SG,k a s a b a,k a s a b a
casar,V;IND;PST;PFV;2;SG;INFM,k a s a s t e,k a s a s t e
casar,V;IND;PST;PFV;3;SG,k a s o,k a s o
casar,V;IND;PST;PFV;1;PL,k a s a m o s,f w i m o s
casar,V;IND;FUT;2;SG;FORM,k a s a ɾ a,k a s a ɾ a
casar,V;SBJV;PRS;3;SG,k a s e,k a s e
casar,V;SBJV;PST;LGSPEC1;2;SG;INFM,k a s a ɾ a s,k a s a ɾ a s
casar,V;SBJV;PST;LGSPEC1;3;SG,k a s a ɾ a,k a s a ɾ a
casar,V;SBJV;PST;LGSPEC1;2;SG;FORM,k a s a ɾ a,k a s a ɾ a
casar,V;SBJV;PST;LGSPEC2;3;PL,k a s a s e n,k a s a s e n
casar,V;POS;IMP;2;SG;FORM,k a s e,k a s a
casar,V;NEG;IMP;2;SG;FORM,n o k a s e,n o k a s e
casar,V;DAT;PRO;2;SG,k a s a ɾ t e,k a s a ɾ t e
casar,V;ACC;PRO;1;PL,k a s a ɾ n o s,k a s a ɾ n o s
casar,V;V.CVB;PRS;DAT;PRO;1;SG,k a s a n d o m e,k a s a n d o m e
casar,V;V.CVB;PRS;ACC;PRO;1;PL,k a s a n d o n o s,k a s a n d o n o s
casar,V;IMP;INFM;2;SG;DAT;PRO;1;SG,k a s a m e,k a s a m e
casar,V;IMP;INFM;2;SG;ACC;PRO;3;SG,k a s a l o,k a s a l o
casar,V;IMP;INFM;2;SG;ACC;PRO;3;SG,k a s a l a,k a s a l a
casar,V;IMP;FORM;2;SG;DAT;PRO;3;SG,k a s e l e,k a s e l e
casar,V;IMP;1;PL;DAT;PRO;1;PL,k a s e m o n o s,k a s e m o n o s
casar,V;IMP;1;PL;ACC;PRO;1;PL,k a s e m o n o s,k a s e m o n o s
casar,V;IMP;1;PL;ACC;PRO;3;PL,k a s e m o s l o s,k a s e m o s l a s
casar,V;IMP;INFM;2;PL;ACC;PRO;3;SG,k a s a d l o,k a s a d l o
casar,V;IMP;INFM;2;PL;ACC;PRO;3;SG,k a s a d l a,k a s a d l a
casar,V;IMP;INFM;2;PL;ACC;PRO;1;PL,k a s a d n o s,k a s a d n o s
casar,V;IMP;FORM;2;PL;DAT;PRO;3;PL,k a s e n l e s,k a s e n l e s
cerrar,V;V.CVB;PRS,θ e r a n d o,θ e r a n d o
cerrar,V;IND;PRS;1;SG,θ j e r o,θ j e r e
cerrar,V;IND;PRS;2;SG;INFM,θ e r a s,θ j e r a s
cerrar,V;IND;PRS;2;PL,θ e r a i s,θ e r a n
cerrar,V;IND;PST;IPFV;1;SG,θ e r a b a,θ e r a b a
cerrar,V;IND;PST;IPFV;2;SG;INFM,θ e r a b a s,θ e r a b a s
cerrar,V;IND;PST;IPFV;3;PL,θ e r a b a n,θ e r a b a n
cerrar,V;IND;PST;PFV;2;PL,θ e r a s t e i s,θ e r a s t e i s
cerrar,V;IND;FUT;1;SG,θ e r a ɾ e,θ e r a ɾ e
cerrar,V;IND;FUT;2;SG;INFM,θ e r a ɾ a s,θ e r a ɾ a s
cerrar,V;IND;FUT;3;PL,θ e r a ɾ a n,θ e r a ɾ a n
cerrar,V;COND;1;SG,θ e r a ɾ i a,θ e r a ɾ i a
cerrar,V;SBJV;PRS;2;SG;INFM,θ j e r e s,θ j e r e s
cerrar,V;SBJV;PST;LGSPEC1;2;SG;INFM,θ e r a ɾ a s,θ e r a ɾ a s
cerrar,V;SBJV;PST;LGSPEC1;3;PL,θ e r a ɾ a n,θ e r a ɾ a n
cerrar,V;SBJV;PST;LGSPEC2;1;SG,θ e r a s e,θ e r a s e m o s
cerrar,V;SBJV;PST;LGSPEC2;2;SG;INFM,θ e r a s e s,θ e r a s e s
cerrar,V;SBJV;PST;LGSPEC2;3;SG,θ e r a s e,θ e r a s e
cerrar,V;SBJV;PST;LGSPEC2;1;PL,θ e r a s e m o s,θ e r a s e m o s
cerrar,V;SBJV;PST;LGSPEC2;3;PL,θ e r a s e n,θ e r a s e n
cerrar,V;POS;IMP;2;SG;INFM,θ j e r a,θ e r a d
cerrar,V;POS;IMP;2;PL;INFM,θ e r a d,θ e r a d
cerrar,V;NEG;IMP;2;SG;FORM,n o θ j e r e,n o t e m e
cerrar,V;ACC;PRO;3;SG,θ e r a ɾ l a,θ e r a ɾ l a
cerrar,V;V.CVB;PRS;DAT;PRO;2;PL,θ e r a n d o o s,θ e r a n d o o s
cerrar,V;V.CVB;PRS;DAT;PRO;3;PL,θ e r a n d o s e,θ e r a n d o l e s
cerrar,V;IMP;FORM;2;SG;DAT;PRO;1;PL,θ j e r e n o s,θ e r e m m e
cerrar,V;IMP;FORM;2;SG;DAT;PRO;3;PL,θ j e r e l e s,θ j e r e l e s
cerrar,V;IMP;INFM;2;PL;DAT;PRO;1;PL,θ e r a d n o s,θ e r a d n o s
cerrar,V;IMP;INFM;2;PL;ACC;PRO;3;PL,θ e r a d l a s,θ e r a d l a s
cerrar,V;IMP;FORM;2;PL;DAT;PRO;3;SG,θ j e r e n l e,θ j e r e l e s
cerrar,V;IMP;FORM;2;PL;DAT;PRO;3;PL,θ j e r e n s e,θ j e r e n l e s
cerrar,V;IMP;FORM;2;PL;ACC;PRO;3;SG,θ j e r e n l o,θ j e r e l o s
cerrar,V;IMP;FORM;2;PL;ACC;PRO;3;PL,θ j e r e n l o s,θ j e r e n l a s
comer,V;V.PTCP;PST;FEM;SG,k o m i d a,k o m i d a
comer,V;IND;PRS;1;SG,k o m o,k o m e
comer,V;IND;FUT;1;SG,k o m e ɾ e,k o m e ɾ e
comer,V;IND;FUT;1;PL,k o m e ɾ e m o s,k o m e ɾ e m o s
comer,V;SBJV;PRS;2;SG;INFM,k o m a s,k o m e s
comer,V;SBJV;PRS;3;SG,k o m a,k o m e
comer,V;SBJV;PRS;2;PL,k o m a i s,k o m e i s
comer,V;SBJV;PST;LGSPEC1;2;SG;FORM,k o m j e ɾ a,k o m j e ɾ a
comer,V;SBJV;PST;LGSPEC1;1;PL,k o m j e ɾ a m o s,k o m j e ɾ a m o s
comer,V;SBJV;PST;LGSPEC2;2;SG;INFM,k o m j e s e s,k o m j e s e s
comer,V;SBJV;PST;LGSPEC2;3;SG,k o m j e s e,k o m j e s e
comer,V;SBJV;PST;LGSPEC2;2;PL,k o m j e s e i s,k o m j e s e i s
comer,V;NEG;IMP;2;PL;FORM,n o k o m a n,n o k o m a i s
comer,V;DAT;PRO;2;SG,k o m e ɾ t e,k o m e ɾ t e
comer,V;ACC;PRO;3;SG,k o m e ɾ s e,k o m e ɾ l o
comer,V;V.CVB;PRS;ACC;PRO;3;SG,k o m j e n d o l o,k o m j e n d o l o
comer,V;IMP;INFM;2;SG;DAT;PRO;1;SG,k o m e m e,k o m a m e
comer,V;IMP;INFM;2;SG;ACC;PRO;3;SG,k o m e l o,k o m a l o
comer,V;IMP;FORM;2;SG;ACC;PRO;3;SG,k o m a l a,k o m e l a
comer,V;IMP;1;PL;DAT;PRO;3;SG,k o m a m o s l e,k o m a m o s l e
comer,V;IMP;1;PL;DAT;PRO;2;PL,k o m a m o o s,k o m e m o o s
comer,V;IMP;INFM;2;PL;DAT;PRO;2;PL,k o m e o s,k o m e o s
comer,V;IMP;INFM;2;PL;ACC;PRO;1;SG,k o m e d m e,k o m e d m e
comer,V;IMP;INFM;2;PL;ACC;PRO;3;SG,k o m e d l a,k o m e d l a
comer,V;IMP;INFM;2;PL;ACC;PRO;1;PL,k o m e d n o s,k o m a d n o s
comer,V;IMP;INFM;2;PL;ACC;PRO;3;PL,k o m e d l o s,k o m e d l o s
comer,V;IMP;FORM;2;PL;DAT;PRO;1;SG,k o m a m m e,k o m a m m e
comer,V;IMP;FORM;2;PL;DAT;PRO;1;PL,k o m a n n o s,k o m a n n o s
comer,V;IMP;FORM;2;PL;ACC;PRO;3;SG,k o m a n l o,k o m a n l a
comer,V;IMP;FORM;2;PL;ACC;PRO;3;PL,k o m a n l o s,k o m a n l a s
estar,V;NFIN,e s t a ɾ,e s t a ɾ
estar,V;IND;PST;IPFV;1;SG,e s t a b a,e s t a b a
estar,V;IND;PST;PFV;1;PL,e s t u b i m o s,e s t a b a m o s
estar,V;IND;FUT;1;SG,e s t a ɾ e,e s t a ɾ e
estar,V;SBJV;PRS;2;SG;INFM,e s t e s,e s t u b j e ɾ e s
estar,V;SBJV;PRS;2;SG;FORM,e s t e,e s t e
estar,V;SBJV;PST;LGSPEC1;3;SG,e s t u b j e ɾ a,e s t u b j e ɾ a
estar,V;SBJV;PST;LGSPEC2;2;SG;INFM,e s t u b j e s e s,e s t u b j e s e s
estar,V;SBJV;PST;LGSPEC2;3;SG,e s t u b j e s e,e s t u b j e s e
estar,V;POS;IMP;2;SG;FORM,e s t e,e s t a
estar,V;POS;IMP;1;PL,e s t e m o s,e s t e m o s
estar,V;ACC;PRO;3;SG,e s t a ɾ s e,e s t a ɾ l a
estar,V;V.CVB;PRS;ACC;PRO;3;PL,e s t a n d o l a s,e s t u b j e n d o l o s
estar,V;IMP;INFM;2;SG;ACC;PRO;3;SG,e s t a l o,e s t a l o
estar,V;IMP;INFM;2;SG;ACC;PRO;1;PL,e s t a n o s,e s t a d m e
estar,V;IMP;INFM;2;SG;ACC;PRO;3;PL,e s t a l o s,e s t a d l o
estar,V;IMP;FORM;2;SG;DAT;PRO;3;SG,e s t e l e,e s t e l e
estar,V;IMP;FORM;2;SG;DAT;PRO;3;SG,e s t e s e,e s t e l e
estar,V;IMP;FORM;2;SG;DAT;PRO;1;PL,e s t e n o s,e s t e m m e
estar,V;IMP;FORM;2;SG;ACC;PRO;3;SG,e s t e s e,e s t e l a
estar,V;IMP;1;PL;DAT;PRO;3;SG,e s t e m o s l e,e s t e m o s l e
estar,V;IMP;1;PL;ACC;PRO;2;SG,e s t e m o s t e,e s t e m o s t e
estar,V;IMP;1;PL;ACC;PRO;1;PL,e s t e m o n o s,e s t e m o n o s
puntar,V;IND;PRS;1;SG,p u n t o,p u n t a
puntar,V;IND;PST;IPFV;1;SG,p u n t a b a,p u n t a b a
puntar,V;IND;PST;PFV;3;PL,p u n t a ɾ o n,p u n t a ɾ o n
puntar,V;IND;FUT;2;SG;INFM,p u n t a ɾ a s,p u n t a ɾ a s
puntar,V;IND;FUT;2;SG;FORM,p u n t a ɾ a,p u n t a ɾ e
puntar,V;COND;2;SG;INFM,p u n t a ɾ i a s,p u n t a ɾ i a s
puntar,V;COND;3;SG,p u n t a ɾ i a,p u n t a ɾ i a
puntar,V;SBJV;PRS;1;PL,p u n t e m o s,p u n t e m o s
puntar,V;SBJV;PRS;3;PL,p u n t e n,p u n t e n
puntar,V;SBJV;PST;LGSPEC1;2;PL,p u n t a ɾ a i s,p u n t a ɾ a i s
puntar,V;SBJV;PST;LGSPEC2;2;PL,p u n t a s e i s,p u n t a s e i s
puntar,V;SBJV;FUT;1;SG,p u n t a ɾ e,p u n t a ɾ e
puntar,V;SBJV;FUT;2;SG;INFM,p u n t a ɾ e s,p u n t a ɾ e s
puntar,V;SBJV;FUT;3;SG,p u n t a ɾ e,p u n t a ɾ e
puntar,V;SBJV;FUT;2;SG;FORM,p u n t a ɾ e,p u n t a ɾ e
puntar,V;POS;IMP;2;PL;INFM,p u n t a d,p u n t a d
puntar,V;NEG;IMP;2;SG;FORM,n o p u n t e,n o t e m e
puntar,V;NEG;IMP;1;PL,n o p u n t e m o s,n o p u n t e m o s
sentir,V;V.PTCP;PST;FEM;SG,s e n t i d a,s e n t i d a
sentir,V;IND;PRS;2;SG;INFM,s j e n t e s,s j e n t a s
sentir,V;IND;PRS;2;SG;FORM,s j e n t e,s j e n t a
sentir,V;IND;PRS;3;PL,s j e n t e n,s j e n t a n
sentir,V;IND;PST;IPFV;2;PL,s e n t i a i s,s i n t a b a i s
sentir,V;IND;PST;PFV;1;SG,s e n t i,s i n t j o
sentir,V;IND;FUT;3;SG,s e n t i ɾ a,s e n t i ɾ a
sentir,V;IND;FUT;2;SG;FORM,s e n t i ɾ a,s e n t i ɾ a
sentir,V;IND;FUT;2;PL,s e n t i ɾ e i s,s e n t i ɾ e i s
sentir,V;COND;1;SG,s e n t i ɾ i a,s e n t i ɾ i a
sentir,V;COND;2;SG;INFM,s e n t i ɾ i a s,s e n t i ɾ i a s
sentir,V;COND;3;SG,s e n t i ɾ i a,s e n t i ɾ i a
sentir,V;SBJV;PRS;3;SG,s j e n t a,s i n t a
sentir,V;SBJV;PRS;1;PL,s i n t a m o s,s i n t a m o s
sentir,V;SBJV;PST;LGSPEC1;2;SG;INFM,s i n t j e ɾ a s,s i n t j e ɾ a s
sentir,V;SBJV;PST;LGSPEC1;2;SG;FORM,s i n t j e ɾ a,s i n t j e ɾ a
sentir,V;SBJV;PST;LGSPEC1;1;PL,s i n t j e ɾ a m o s,s i n t j e ɾ a m o s
sentir,V;SBJV;PST;LGSPEC2;2;SG;FORM,s i n t j e s e,s j e n t a s e
sentir,V;SBJV;FUT;1;SG,s i n t j e ɾ e,s i n t j e ɾ e
sentir,V;SBJV;FUT;3;SG,s i n t j e ɾ e,s i n t j e ɾ e
sentir,V;SBJV;FUT;3;PL,s i n t j e ɾ e n,s i n t a ɾ e n
sentir,V;POS;IMP;2;PL;INFM,s e n t i d,a ɡ w a d
sentir,V;DAT;PRO;1;PL,s e n t i ɾ n o s,s e n t i ɾ n o s
sentir,V;ACC;PRO;1;SG,s e n t i ɾ m e,s e n t i ɾ m e
sentir,V;V.CVB;PRS;DAT;PRO;3;SG,s i n t j e n d o l e,s i n t a n d o l e
sentir,V;V.CVB;PRS;ACC;PRO;2;SG,s i n t j e n d o t e,s i n t j e n d o t e
sentir,V;V.CVB;PRS;ACC;PRO;1;PL,s i n t j e n d o n o s,s i n t j e n d o n o s
sentir,V;IMP;INFM;2;SG;DAT;PRO;1;SG,s j e n t e m e,s i n t a m e
sentir,V;IMP;INFM;2;SG;DAT;PRO;3;SG,s j e n t e l e,s j e n t a l e
sentir,V;IMP;INFM;2;SG;ACC;PRO;2;SG,s j e n t e t e,p a ɾ e t e
sentir,V;IMP;INFM;2;SG;ACC;PRO;1;PL,s j e n t e n o s,s e n t i d m e
sentir,V;IMP;INFM;2;SG;ACC;PRO;3;PL,s j e n t e l a s,s e n t i d l o
sentir,V;IMP;FORM;2;SG;DAT;PRO;1;SG,s j e n t a m e,s j e n t e l e
sentir,V;IMP;FORM;2;SG;DAT;PRO;3;SG,s j e n t a s e,s j e n t e l e
sentir,V;IMP;FORM;2;SG;ACC;PRO;1;SG,s j e n t a m e,s j e n t e m e
sentir,V;IMP;FORM;2;SG;ACC;PRO;1;PL,s j e n t a n o s,s j e n t e n o s
sentir,V;IMP;1;PL;DAT;PRO;3;PL,s i n t a m o s l e s,s i n t a m o s l e s
sentir,V;IMP;INFM;2;PL;DAT;PRO;1;SG,s e n t i d m e,s j e n t a n o s
sentir,V;IMP;INFM;2;PL;DAT;PRO;3;SG,s e n t i d l e,s e n t i d l e
sentir,V;IMP;INFM;2;PL;ACC;PRO;1;SG,s e n t i d m e,s j e n t a n o s
sentir,V;IMP;INFM;2;PL;ACC;PRO;3;SG,s e n t i d l a,s e n t i d l a
sentir,V;IMP;INFM;2;PL;ACC;PRO;2;PL,s e n t i o s,s e n t i o s
sentir,V;IMP;INFM;2;PL;ACC;PRO;3;PL,s e n t i d l o s,s e n t i d l o s
sentir,V;IMP;FORM;2;PL;DAT;PRO;3;SG,s j e n t a n l e,s j e n t a n l e
sentir,V;IMP;FORM;2;PL;DAT;PRO;1;PL,s j e n t a n n o s,s j e n t a n l e s
sentir,V;IMP;FORM;2;PL;ACC;PRO;1;SG,s j e n t a m m e,s j e n t e n o s
sentir,V;IMP;FORM;2;PL;ACC;PRO;3;SG,s j e n t a n l a,s j e n t e l a s
sentir,V;IMP;FORM;2;PL;ACC;PRO;3;PL,s j e n t a n l a s,s j e n t a n s e
programar,V;IND;PRS;3;SG,p ɾ o ɡ ɾ a m a,p ɾ o ɡ ɾ a m a
programar,V;IND;PST;IPFV;2;SG;INFM,p ɾ o ɡ ɾ a m a b a s,p ɾ o ɡ ɾ a m a b a
programar,V;IND;PST;PFV;2;PL,p ɾ o ɡ ɾ a m a s t e i s,p ɾ o ɡ ɾ a m a s t e i s
programar,V;IND;FUT;2;SG;FORM,p ɾ o ɡ ɾ a m a ɾ a,p ɾ o ɡ ɾ a m a ɾ e
programar,V;IND;FUT;1;PL,p ɾ o ɡ ɾ a m a ɾ e m o s,p ɾ o ɡ ɾ a m a ɾ e m o s
programar,V;COND;1;PL,p ɾ o ɡ ɾ a m a ɾ i a m o s,p ɾ o ɡ ɾ a m a ɾ i a m o s
programar,V;SBJV;PRS;2;SG;INFM,p ɾ o ɡ ɾ a m e s,p ɾ o ɡ ɾ a m e s
programar,V;SBJV;PRS;2;SG;FORM,p ɾ o ɡ ɾ a m e,p ɾ o ɡ ɾ a m e
programar,V;SBJV;PST;LGSPEC1;1;PL,p ɾ o ɡ ɾ a m a ɾ a m o s,p ɾ o ɡ ɾ a m a ɾ a m o s
programar,V;SBJV;PST;LGSPEC2;3;SG,p ɾ o ɡ ɾ a m a s e,p ɾ o ɡ ɾ a m a s e
programar,V;SBJV;PST;LGSPEC2;2;SG;FORM,p ɾ o ɡ ɾ a m a s e,p ɾ o ɡ ɾ a m a s e
programar,V;SBJV;PST;LGSPEC2;1;PL,p ɾ o ɡ ɾ a m a s e m o s,p ɾ o ɡ ɾ a m a s e m o s
programar,V;SBJV;FUT;3;SG,p ɾ o ɡ ɾ a m a ɾ e,p ɾ o ɡ ɾ a m a ɾ e
programar,V;SBJV;FUT;1;PL,p ɾ o ɡ ɾ a m a ɾ e m o s,p ɾ o ɡ ɾ a m a ɾ e m o s
programar,V;DAT;PRO;3;PL,p ɾ o ɡ ɾ a m a ɾ s e,p ɾ o ɡ ɾ a m a ɾ l e s
programar,V;ACC;PRO;1;PL,p ɾ o ɡ ɾ a m a ɾ n o s,p ɾ o ɡ ɾ a m a ɾ n o s
programar,V;V.CVB;PRS;DAT;PRO;3;SG,p ɾ o ɡ ɾ a m a n d o s e,p ɾ o ɡ ɾ a m a n d o l e
programar,V;V.CVB;PRS;DAT;PRO;3;PL,p ɾ o ɡ ɾ a m a n d o l e s,p ɾ o ɡ ɾ a m a n d o l e s
programar,V;V.CVB;PRS;DAT;PRO;3;PL,p ɾ o ɡ ɾ a m a n d o s e,p ɾ o ɡ ɾ a m a n d o l e s
programar,V;V.CVB;PRS;ACC;PRO;3;PL,p ɾ o ɡ ɾ a m a n d o s e,p ɾ o ɡ ɾ a m a n d o l o s
programar,V;IMP;INFM;2;SG;DAT;PRO;2;SG,p ɾ o ɡ ɾ a m a t e,p ɾ o ɡ ɾ a m e s e s
programar,V;IMP;INFM;2;SG;DAT;PRO;3;PL,p ɾ o ɡ ɾ a m a l e s,p ɾ o ɡ ɾ a m a d l e
programar,V;IMP;INFM;2;SG;ACC;PRO;2;SG,p ɾ o ɡ ɾ a m a t e,p ɾ o ɡ ɾ a m e s e s
programar,V;IMP;FORM;2;SG;DAT;PRO;1;PL,p ɾ o ɡ ɾ a m e n o s,p ɾ o ɡ ɾ a m e m m e
programar,V;IMP;FORM;2;SG;DAT;PRO;3;PL,p ɾ o ɡ ɾ a m e l e s,p ɾ o ɡ ɾ a m e n l e
programar,V;IMP;FORM;2;SG;ACC;PRO;3;SG,p ɾ o ɡ ɾ a m e l a,p ɾ o ɡ ɾ a m e l o
programar,V;IMP;FORM;2;SG;ACC;PRO;3;PL,p ɾ o ɡ ɾ a m e l a s,p ɾ o ɡ ɾ a m e n l o
programar,V;IMP;1;PL;DAT;PRO;2;PL,p ɾ o ɡ ɾ a m e m o o s,p ɾ o ɡ ɾ a m e m o o s
programar,V;IMP;1;PL;ACC;PRO;2;SG,p ɾ o ɡ ɾ a m e m o s t e,p ɾ o ɡ ɾ a m e m o s t e
programar,V;IMP;1;PL;ACC;PRO;3;SG,p ɾ o ɡ ɾ a m e m o s l o,p ɾ o ɡ ɾ a m e m o s l o
programar,V;IMP;1;PL;ACC;PRO;3;SG,p ɾ o ɡ ɾ a m e m o s l a,p ɾ o ɡ ɾ a m e m o s l o
programar,V;IMP;1;PL;ACC;PRO;1;PL,p ɾ o ɡ ɾ a m e m o n o s,p ɾ o ɡ ɾ a m e m o n o s
programar,V;IMP;INFM;2;PL;DAT;PRO;1;PL,p ɾ o ɡ ɾ a m a d n o s,p ɾ o ɡ ɾ a m a d n o s
programar,V;IMP;INFM;2;PL;ACC;PRO;3;PL,p ɾ o ɡ ɾ a m a d l a s,p ɾ o ɡ ɾ a m a d l o s
programar,V;IMP;FORM;2;PL;DAT;PRO;3;PL,p ɾ o ɡ ɾ a m e n l e s,p ɾ o ɡ ɾ a m e n l e s
programar,V;IMP;FORM;2;PL;ACC;PRO;1;SG,p ɾ o ɡ ɾ a m e m m e,p ɾ o ɡ ɾ a m a n o s
programar,V;IMP;FORM;2;PL;ACC;PRO;1;PL,p ɾ o ɡ ɾ a m e n n o s,p ɾ o ɡ ɾ a m e n n o s
comenzar,V;IND;PRS;3;SG,k o m j e n θ a,k o m e n θ a n
comenzar,V;IND;PRS;2;SG;FORM,k o m j e n θ a,k o m j e n θ e
comenzar,V;IND;PRS;1;PL,k o m e n θ a m o s,k o m j e n θ e m o s
comenzar,V;IND;PST;IPFV;3;SG,k o m e n θ a b a,k o m e n θ a b a
comenzar,V;IND;PST;IPFV;2;SG;FORM,k o m e n θ a b a,k o m e n θ a b a
comenzar,V;IND;PST;IPFV;3;PL,k o m e n θ a b a n,k o m e n θ a b a n
comenzar,V;IND;PST;PFV;1;SG,k o m e n θ e,k o m e n θ o
comenzar,V;IND;PST;PFV;3;PL,k o m e n θ a ɾ o n,k o m e n θ a s t e i s
comenzar,V;IND;FUT;2;SG;INFM,k o m e n θ a ɾ a s,k o m e n θ a ɾ a s
comenzar,V;IND;FUT;3;PL,k o m e n θ a ɾ a n,k o m e n θ a ɾ a n
comenzar,V;COND;1;SG,k o m e n θ a ɾ i a,k o m e n θ a ɾ i a
comenzar,V;COND;2;SG;FORM,k o m e n θ a ɾ i a,k o m e n θ a ɾ i a
comenzar,V;COND;1;PL,k o m e n θ a ɾ i a m o s,k o m e n θ a ɾ i a m o s
comenzar,V;SBJV;PRS;1;SG,k o m j e n θ e,k o m j e n θ e
comenzar,V;SBJV;PRS;2;SG;INFM,k o m j e n θ e s,k o m e n θ a s
comenzar,V;SBJV;PST;LGSPEC1;2;SG;INFM,k o m e n θ a ɾ a s,k o m e n θ a ɾ a s
comenzar,V;SBJV;PST;LGSPEC2;2;SG;FORM,k o m e n θ a s e,k o m e n θ a s e
comenzar,V;SBJV;FUT;2;SG;INFM,k o m e n θ a ɾ e s,k o m e n θ a ɾ e s
comenzar,V;SBJV;FUT;1;PL,k o m e n θ a ɾ e m o s,k o m e n θ a ɾ e m o s
comenzar,V;POS;IMP;2;PL;FORM,k o m j e n θ e n,k o m e n θ a d
comenzar,V;NEG;IMP;2;PL;FORM,n o k o m j e n θ e n,n o b u s k e n
