lemma,paradigm_slot,target,prediction
formar,V;IMP;FORM;2;PL;DAT;PRO;3;PL,f o ɾ m e n s e,f o ɾ m e n l e s
formar,V;IMP;FORM;2;PL;ACC;PRO;3;SG,f o ɾ m e n l a,f o ɾ m e n l a
formar,V;IMP;FORM;2;PL;ACC;PRO;3;PL,f o ɾ m e n l a s,f o ɾ m e n l o s
obrar,V;V.PTCP;PST;FEM;SG,o b ɾ a d a,o b ɾ a d a
obrar,V;IND;PST;IPFV;2;SG;FORM,o b ɾ a b a,o b ɾ a b a
obrar,V;IND;PST;PFV;3;SG,o b ɾ o,o b ɾ o
obrar,V;SBJV;PRS;3;PL,o b ɾ e n,o b ɾ e n
obrar,V;SBJV;PST;LGSPEC1;2;SG;FORM,o b ɾ a ɾ a,o b ɾ a ɾ a ɾ a
obrar,V;SBJV;PST;LGSPEC2;2;SG;INFM,o b ɾ a s e s,o b ɾ a s e s
obrar,V;POS;IMP;2;PL;FORM,o b ɾ e n,o b ɾ a d
obrar,V;NEG;IMP;2;PL;FORM,n o o b ɾ e n,n o o b ɾ e i s
obrar,V;DAT;PRO;1;PL,o b ɾ a ɾ n o s,o b ɾ a ɾ n o s
obrar,V;DAT;PRO;3;PL,o b ɾ a ɾ l e s,o b ɾ a ɾ l e s
obrar,V;ACC;PRO;3;PL,o b ɾ a ɾ l a s,o b ɾ a ɾ l a s
obrar,V;V.CVB;PRS;DAT;PRO;1;SG,o b ɾ a n d o m e,o b ɾ a n d o m e
obrar,V;V.CVB;PRS;DAT;PRO;3;SG,o b ɾ a n d o s e,o b ɾ a n d o l e
obrar,V;IMP;INFM;2;SG;DAT;PRO;2;SG,o b ɾ a t e,o b ɾ a l e
obrar,V;IMP;INFM;2;SG;DAT;PRO;3;SG,o b ɾ a l e,o b ɾ a l e
obrar,V;IMP;INFM;2;SG;ACC;PRO;3;PL,o b ɾ a l a s,o b ɾ a d l o
obrar,V;IMP;FORM;2;SG;DAT;PRO;3;SG,o b ɾ e s e,o b ɾ e l e
obrar,V;IMP;FORM;2;SG;ACC;PRO;3;SG,o b ɾ e l a,o b ɾ e l o
obrar,V;IMP;1;PL;DAT;PRO;3;SG,o b ɾ e m o s l e,o b ɾ e m o s l e
obrar,V;IMP;1;PL;DAT;PRO;1;PL,o b ɾ e m o n o s,o b ɾ e m o n o s
obrar,V;IMP;1;PL;ACC;PRO;2;SG,o b ɾ e m o s t e,o b ɾ e m o s t e
obrar,V;IMP;1;PL;ACC;PRO;3;SG,o b ɾ e m o s l o,o b ɾ e m o s l a
obrar,V;IMP;1;PL;ACC;PRO;3;SG,o b ɾ e m o s l a,o b ɾ e m o s l a
obrar,V;IMP;1;PL;ACC;PRO;1;PL,o b ɾ e m o n o s,o b ɾ e m o n o s
obrar,V;IMP;INFM;2;PL;DAT;PRO;3;PL,o b ɾ a d l e s,o b ɾ a d l e s
obrar,V;IMP;INFM;2;PL;ACC;PRO;2;PL,o b ɾ a o s,o b ɾ a o s
obrar,V;IMP;FORM;2;PL;ACC;PRO;3;SG,o b ɾ e n l a,o b ɾ e l o s
deber,V;IND;PRS;1;PL,d e b e m o s,d e b a m o s
deber,V;IND;PRS;2;PL,d e b e i s,d e b a n
deber,V;IND;PST;PFV;3;SG,d e b j o,d e b j e ɾ o n
deber,V;IND;PST;PFV;2;PL,d e b i s t e i s,d e b a s t e i s
deber,V;COND;1;SG,d e b e ɾ i a,d e b e ɾ i a
deber,V;SBJV;PRS;1;SG,d e b a,d e b a
deber,V;SBJV;PRS;2;SG;FORM,d e b a,d e b e
deber,V;SBJV;PRS;2;PL,d e b a i s,d e b j e n
deber,V;SBJV;PRS;3;PL,d e b a n,d e b a n
deber,V;SBJV;PST;LGSPEC1;2;SG;FORM,d e b j e ɾ a,d e b j e ɾ a
deber,V;SBJV;PST;LGSPEC2;1;PL,d e b j e s e m o s,d e b j e s e m o s
deber,V;SBJV;FUT;1;PL,d e b j e ɾ e m o s,d e b j e ɾ e m o s
deber,V;POS;IMP;2;SG;INFM,d e b e,d e b a d
deber,V;POS;IMP;2;SG;FORM,d e b a,d e b e
deber,V;DAT;PRO;3;SG,d e b e ɾ s e,d e b e ɾ l e
deber,V;DAT;PRO;1;PL,d e b e ɾ n o s,d e b e ɾ l e s
deber,V;ACC;PRO;2;PL,d e b e ɾ o s,d e b a ɾ o s
deber,V;ACC;PRO;3;PL,d e b e ɾ l o s,d e b e ɾ l o s
deber,V;V.CVB;PRS;DAT;PRO;2;SG,d e b j e n d o t e,d e b j e n d o t e
deber,V;V.CVB;PRS;ACC;PRO;3;SG,d e b j e n d o l o,d e b j e n d o l a
deber,V;IMP;FORM;2;SG;ACC;PRO;3;SG,d e b a l a,d e b a l o
deber,V;IMP;FORM;2;SG;ACC;PRO;1;PL,d e b a n o s,d e b a m m e
deber,V;IMP;1;PL;ACC;PRO;2;SG,d e b a m o s t e,d e b a m o s t e
deber,V;IMP;1;PL;ACC;PRO;3;SG,d e b a m o s l o,d e b a m o s l o
deber,V;IMP;1;PL;ACC;PRO;3;SG,d e b a m o s l a,d e b a m o s l a
deber,V;IMP;1;PL;ACC;PRO;1;PL,d e b a m o n o s,d e b a m o n o s
deber,V;IMP;FORM;2;PL;DAT;PRO;3;SG,d e b a n l e,d e b a n l e
deber,V;IMP;FORM;2;PL;ACC;PRO;3;PL,d e b a n l o s,d e b a n l a s
crear,V;V.PTCP;PST;MASC;PL,k ɾ e a d o s,k ɾ e a d o s
crear,V;IND;PRS;2;SG;INFM,k ɾ e a s,k ɾ e a s
crear,V;IND;PRS;1;PL,k ɾ e a m o s,k ɾ e a m o s
crear,V;IND;PRS;3;PL,k ɾ e a n,k ɾ e a n
crear,V;IND;PST;PFV;1;SG,k ɾ e e,k ɾ e o
crear,V;IND;PST;PFV;2;SG;FORM,k ɾ e o,k ɾ e a s t e
crear,V;IND;PST;PFV;1;PL,k ɾ e a m o s,k ɾ e a ɾ o n
crear,V;IND;PST;PFV;2;PL,k ɾ e a s t e i s,k ɾ e a s t e i s
crear,V;IND;FUT;2;SG;INFM,k ɾ e a ɾ a s,k ɾ e a ɾ a s
crear,V;IND;FUT;3;PL,k ɾ e a ɾ a n,k ɾ e a ɾ a n
crear,V;SBJV;PRS;2;SG;INFM,k ɾ e e s,k ɾ e e s
crear,V;SBJV;PST;LGSPEC2;3;SG,k ɾ e a s e,k ɾ e a s e
crear,V;SBJV;PST;LGSPEC2;1;PL,k ɾ e a s e m o s,k ɾ e a s e m o s
crear,V;SBJV;FUT;3;SG,k ɾ e a ɾ e,k ɾ e a ɾ e
crear,V;NEG;IMP;2;SG;INFM,n o k ɾ e e s,n o p a ɾ e s
crear,V;DAT;PRO;1;SG,k ɾ e a ɾ m e,k ɾ e a ɾ m e
crear,V;ACC;PRO;1;SG,k ɾ e a ɾ m e,k ɾ e a ɾ m e
crear,V;ACC;PRO;2;SG,k ɾ e a ɾ t e,k ɾ e a ɾ t e
crear,V;ACC;PRO;3;SG,k ɾ e a ɾ l o,k ɾ e a ɾ l o
crear,V;ACC;PRO;2;PL,k ɾ e a ɾ o s,k ɾ e a ɾ o s
crear,V;V.CVB;PRS;DAT;PRO;2;PL,k ɾ e a n d o o s,k ɾ e a n d o o s
crear,V;V.CVB;PRS;DAT;PRO;3;PL,k ɾ e a n d o l e s,k ɾ e a n d o l e s
crear,V;V.CVB;PRS;ACC;PRO;3;SG,k ɾ e a n d o l a,k ɾ e a n d o l o
crear,V;V.CVB;PRS;ACC;PRO;3;SG,k ɾ e a n d o s e,k ɾ e a n d o l o
crear,V;V.CVB;PRS;ACC;PRO;2;PL,k ɾ e a n d o o s,k ɾ e a n d o o s
crear,V;IMP;INFM;2;SG;DAT;PRO;2;SG,k ɾ e a t e,k ɾ e e s e s
crear,V;IMP;INFM;2;SG;DAT;PRO;1;PL,k ɾ e a n o s,k ɾ e a d m e
crear,V;IMP;FORM;2;SG;ACC;PRO;3;SG,k ɾ e e l a,k ɾ e e l a
crear,V;IMP;1;PL;DAT;PRO;1;PL,k ɾ e e m o n o s,k ɾ e e m o n o s
crear,V;IMP;1;PL;ACC;PRO;3;PL,k ɾ e e m o s l o s,k ɾ e e m o s l a s
crear,V;IMP;INFM;2;PL;DAT;PRO;2;PL,k ɾ e a o s,k ɾ e a o s
crear,V;IMP;INFM;2;PL;DAT;PRO;3;PL,k ɾ e a d l e s,k ɾ e a d l e s
crear,V;IMP;FORM;2;PL;DAT;PRO;3;PL,k ɾ e e n s e,k ɾ e e n l e s
vestir,V;IND;PRS;3;SG,b i s t e,b i s t a
vestir,V;IND;PRS;2;PL,b e s t i s,b e s t i s
vestir,V;IND;PST;IPFV;2;PL,b e s t i a i s,b i s t a b a i s
vestir,V;IND;PST;PFV;3;PL,b i s t j e ɾ o n,l i b ɾ a ɾ o n
vestir,V;IND;FUT;2;SG;FORM,b e s t i ɾ a,b e s t i ɾ a
vestir,V;COND;1;SG,b e s t i ɾ i a,b e s t i ɾ i a
vestir,V;SBJV;PRS;2;SG;INFM,b i s t a s,b i s t e s
vestir,V;SBJV;PRS;2;PL,b i s t a i s,b i s t j e n
vestir,V;SBJV;PRS;3;PL,b i s t a n,b i s t a n
vestir,V;SBJV;PST;LGSPEC1;1;SG,b i s t j e ɾ a,b i s t j e ɾ a
vestir,V;SBJV;PST;LGSPEC2;1;SG,b i s t j e s e,b i s t j e s e
vestir,V;SBJV;PST;LGSPEC2;2;PL,b i s t j e s e i s,b i s t j e s e i s
vestir,V;SBJV;FUT;2;SG;INFM,b i s t j e ɾ e s,b i s t j e ɾ e s
vestir,V;SBJV;FUT;3;SG,b i s t j e ɾ e,b i s t j e ɾ e
vestir,V;SBJV;FUT;1;PL,b i s t j e ɾ e m o s,b i s t j e ɾ e m o s
vestir,V;POS;IMP;2;SG;INFM,b i s t e,b e s t i
vestir,V;POS;IMP;2;PL;INFM,b e s t i d,b e s t i
vestir,V;NEG;IMP;2;SG;INFM,n o b i s t a s,n o d e s
vestir,V;NEG;IMP;2;PL;INFM,n o b i s t a i s,n o p a ɾ a n
vestir,V;NEG;IMP;2;PL;FORM,n o b i s t a n,n o b i s t a i s
vestir,V;DAT;PRO;3;SG,b e s t i ɾ l e,b e s t i ɾ l e
vestir,V;DAT;PRO;3;PL,b e s t i ɾ l e s,b e s t i ɾ l e s
vestir,V;DAT;PRO;3;PL,b e s t i ɾ s e,b e s t i ɾ l e s
vestir,V;ACC;PRO;2;PL,b e s t i ɾ o s,b e s t i ɾ o s
vestir,V;V.CVB;PRS;DAT;PRO;3;SG,b i s t j e n d o s e,b i s t j e n d o l e
vestir,V;V.CVB;PRS;ACC;PRO;1;SG,b i s t j e n d o m e,b i s t j e n d o m e
vestir,V;IMP;FORM;2;SG;ACC;PRO;3;SG,b i s t a l o,b i s t e l o
vestir,V;IMP;FORM;2;SG;ACC;PRO;3;SG,b i s t a l a,b i s t e l o
vestir,V;IMP;FORM;2;SG;ACC;PRO;1;PL,b i s t a n o s,b i s t e m m e
vestir,V;IMP;1;PL;DAT;PRO;1;PL,b i s t a m o n o s,b i s t e m o n o s
vestir,V;IMP;1;PL;ACC;PRO;2;SG,b i s t a m o s t e,b i s t e m o s t e
vestir,V;IMP;INFM;2;PL;DAT;PRO;3;SG,b e s t i d l e,b e s t i d l e
vestir,V;IMP;INFM;2;PL;ACC;PRO;1;PL,b e s t i d n o s,b i s t a d n o s
vestir,V;IMP;INFM;2;PL;ACC;PRO;2;PL,b e s t i o s,b e s t i o s
vestir,V;IMP;FORM;2;PL;DAT;PRO;3;SG,b i s t a n l e,b i s t e n l e
vestir,V;IMP;FORM;2;PL;DAT;PRO;3;PL,b i s t a n s e,b i s t e n l e s
vestir,V;IMP;FORM;2;PL;ACC;PRO;3;SG,b i s t a n l a,b i s t e n l o
vestir,V;IMP;FORM;2;PL;ACC;PRO;3;PL,b i s t a n l o s,b i s t e n l o s
ir,V;IND;PRS;3;PL,b a n,b a ʝ a n
ir,V;IND;PST;IPFV;3;PL,i b a n,p a ɾ a b a n
ir,V;IND;PST;PFV;1;SG,f w i,f w e
ir,V;IND;PST;PFV;2;SG;INFM,f w i s t e,b a ʝ a s t e
ir,V;IND;PST;PFV;1;PL,f w i m o s,b a ʝ a m o s
ir,V;IND;PST;PFV;2;PL,f w i s t e i s,b a ʝ a s t e i s
ir,V;IND;FUT;2;SG;FORM,i ɾ a,s e n t i ɾ a
ir,V;IND;FUT;2;PL,i ɾ e i s,f w e ɾ e i s
ir,V;COND;1;PL,i ɾ i a m o s,b e ɾ i a m o s
ir,V;SBJV;PRS;2;PL,b a ʝ a i s,b a ʝ a n
ir,V;SBJV;PST;LGSPEC1;2;PL,f w e ɾ a i s,b a ʝ a ɾ a i s
ir,V;SBJV;PST;LGSPEC2;2;SG;INFM,f w e s e s,b a ʝ a s e s
ir,V;POS;IMP;2;SG;INFM,a n d a,b a ʝ a s
ir,V;POS;IMP;1;PL,b a m o s,b a ʝ a m o s
ir,V;POS;IMP;2;PL;FORM,b a ʝ a n,i d
ir,V;DAT;PRO;1;SG,i ɾ m e,b a ʝ a ɾ m e
ir,V;DAT;PRO;3;SG,i ɾ l e,i ɾ s e
ir,V;DAT;PRO;2;PL,i ɾ o s,b a s a ɾ o s
ir,V;V.CVB;PRS;DAT;PRO;1;SG,ʝ e n d o m e,ʝ e n d o m e
ir,V;V.CVB;PRS;DAT;PRO;3;PL,ʝ e n d o l e s,b a ʝ a n d o l e s
ir,V;V.CVB;PRS;ACC;PRO;3;SG,ʝ e n d o l o,ʝ e n d o l a
ir,V;V.CVB;PRS;ACC;PRO;3;SG,ʝ e n d o s e,ʝ e n d o l a
ir,V;IMP;INFM;2;SG;DAT;PRO;2;SG,b e t e,b a s a t e
ir,V;IMP;INFM;2;SG;ACC;PRO;2;SG,b e t e,k o m a t e
ir,V;IMP;FORM;2;SG;ACC;PRO;3;SG,b a ʝ a l o,b a ʝ a l o
ir,V;IMP;1;PL;DAT;PRO;3;SG,b a m o s l e,b a ʝ a m o s l e
ir,V;IMP;1;PL;DAT;PRO;3;PL,b a ʝ a m o s l e s,b a ʝ a m o s l o s
ir,V;IMP;1;PL;ACC;PRO;3;SG,b a m o s l o,b a ʝ a m o s l o
ir,V;IMP;1;PL;ACC;PRO;3;SG,b a ʝ a m o s l o,b a ʝ a m o s l o
ir,V;IMP;1;PL;ACC;PRO;3;SG,b a ʝ a m o s l a,b a ʝ a m o s l o
ir,V;IMP;INFM;2;PL;DAT;PRO;1;SG,i d m e,b a ʝ a n o s
ir,V;IMP;INFM;2;PL;DAT;PRO;2;PL,i d o s,i d l e s
ir,V;IMP;INFM;2;PL;DAT;PRO;2;PL,i ɾ o s,i d l e s
ir,V;IMP;INFM;2;PL;ACC;PRO;1;SG,i d m e,b a ʝ a n o s
ir,V;IMP;INFM;2;PL;ACC;PRO;3;SG,i d l o,b e l a s
ir,V;IMP;INFM;2;PL;ACC;PRO;2;PL,i ɾ o s,i d n o s
ir,V;IMP;INFM;2;PL;ACC;PRO;3;PL,i d l a s,b a s a d l o s
aguar,V;IND;PRS;1;SG,a ɡ w o,a ɡ w e m o s
aguar,V;IND;PRS;2;SG;FORM,a ɡ w a,a ɡ w e
aguar,V;IND;PRS;1;PL,a ɡ w a m o s,a ɡ w a m o s
aguar,V;IND;PRS;3;PL,a ɡ w a n,a ɡ w a n
aguar,V;IND;PST;IPFV;2;SG;INFM,a ɡ w a b a s,a ɡ w a b a s
aguar,V;IND;PST;IPFV;3;PL,a ɡ w a b a n,a ɡ w a b a n
aguar,V;IND;PST;PFV;3;PL,a ɡ w a ɾ o n,a ɡ w a ɾ o n
aguar,V;IND;FUT;1;SG,a ɡ w a ɾ e,a ɡ w a ɾ e
aguar,V;IND;FUT;1;PL,a ɡ w a ɾ e m o s,a ɡ w a ɾ e m o s
aguar,V;COND;2;SG;INFM,a ɡ w a ɾ i a s,a ɡ w a ɾ i a s
aguar,V;COND;3;SG,a ɡ w a ɾ i a,a ɡ w a ɾ i a
aguar,V;COND;2;PL,a ɡ w a ɾ i a i s,a ɡ w a ɾ i a i s
aguar,V;SBJV;PRS;1;SG,a ɡ w e,a ɡ w a ɾ e
aguar,V;SBJV;PST;LGSPEC1;2;SG;INFM,a ɡ w a ɾ a s,a ɡ w a ɾ a s
aguar,V;SBJV;PST;LGSPEC1;1;PL,a ɡ w a ɾ a m o s,a ɡ w a ɾ a m o s
aguar,V;NEG;IMP;2;SG;FORM,n o a ɡ w e,n o d i ɡ a
aguar,V;DAT;PRO;2;SG,a ɡ w a ɾ t e,a ɡ w a ɾ t e
aguar,V;ACC;PRO;3;SG,a ɡ w a ɾ s e,a ɡ w a ɾ l o
aguar,V;ACC;PRO;2;PL,a ɡ w a ɾ o s,a ɡ w a ɾ o s
aguar,V;ACC;PRO;3;PL,a ɡ w a ɾ l o s,a ɡ w a ɾ l o s
aguar,V;V.CVB;PRS;DAT;PRO;2;PL,a ɡ w a n d o o s,a ɡ w a n d o o s
aguar,V;V.CVB;PRS;ACC;PRO;1;SG,a ɡ w a n d o m e,a ɡ w a n d o m e
aguar,V;V.CVB;PRS;ACC;PRO;2;SG,a ɡ w a n d o t e,a ɡ w a n d o t e
aguar,V;V.CVB;PRS;ACC;PRO;3;PL,a ɡ w a n d o s e,a ɡ w a n d o l o s
aguar,V;IMP;INFM;2;SG;DAT;PRO;1;PL,a ɡ w a n o s,a ɡ w a d m e
aguar,V;IMP;INFM;2;SG;ACC;PRO;3;PL,a ɡ w a l a s,a ɡ w a d l o
aguar,V;IMP;FORM;2;SG;DAT;PRO;1;PL,a ɡ w e n o s,a ɡ w e n o s
aguar,V;IMP;FORM;2;SG;ACC;PRO;3;PL,a ɡ w e l o s,a ɡ w e l o s
aguar,V;IMP;1;PL;DAT;PRO;2;SG,a ɡ w e m o s t e,a ɡ w e m o s t e
aguar,V;IMP;1;PL;DAT;PRO;1;PL,a ɡ w e m o n o s,a ɡ w e m o n o s
aguar,V;IMP;1;PL;DAT;PRO;2;PL,a ɡ w e m o o s,a ɡ w e m o o s
aguar,V;IMP;1;PL;DAT;PRO;3;PL,a ɡ w e m o s l e s,a ɡ w e m o s l e s
aguar,V;IMP;INFM;2;PL;ACC;PRO;3;PL,a ɡ w a d l a s,a ɡ w a d l o s
aguar,V;IMP;FORM;2;PL;DAT;PRO;3;SG,a ɡ w e n l e,a ɡ w e l e s
aguar,V;IMP;FORM;2;PL;DAT;PRO;3;PL,a ɡ w e n l e s,a ɡ w e n l e s
aguar,V;IMP;FORM;2;PL;ACC;PRO;3;PL,a ɡ w e n l o s,a ɡ w e n l a s
aguar,V;IMP;FORM;2;PL;ACC;PRO;3;PL,a ɡ w e n s e,a ɡ w e n l o s
marcar,V;IND;PRS;1;PL,m a ɾ k a m o s,m a ɾ k e m o s
marcar,V;IND;PST;IPFV;1;SG,m a ɾ k a b a,m a ɾ k a b a
marcar,V;IND;PST;IPFV;3;SG,m a ɾ k a b a,m a ɾ k a b a
marcar,V;IND;PST;PFV;3;SG,m a ɾ k o,m a ɾ k o
marcar,V;IND;PST;PFV;1;PL,m a ɾ k a m o s,m a ɾ k a ɾ o n
marcar,V;IND;PST;PFV;2;PL,m a ɾ k a s t e i s,m a ɾ k a s t e i s
marcar,V;IND;FUT;3;SG,m a ɾ k a ɾ a,m a ɾ k a ɾ e
marcar,V;COND;3;PL,m a ɾ k a ɾ i a n,m a ɾ k a ɾ i a n
marcar,V;SBJV;PST;LGSPEC1;1;PL,m a ɾ k a ɾ a m o s,m a ɾ k a ɾ a m o s
marcar,V;SBJV;PST;LGSPEC2;1;SG,m a ɾ k a s e,m a ɾ k a s e
marcar,V;SBJV;PST;LGSPEC2;2;PL,m a ɾ k a s e i s,m a ɾ k a s e i s
marcar,V;SBJV;FUT;2;SG;INFM,m a ɾ k a ɾ e s,m a ɾ k a ɾ e s
marcar,V;SBJV;FUT;1;PL,m a ɾ k a ɾ e m o s,m a ɾ k a ɾ e m o s
marcar,V;POS;IMP;1;PL,m a ɾ k e m o s,m a ɾ k e m o s
marcar,V;POS;IMP;2;PL;FORM,m a ɾ k e n,m a ɾ k a d
marcar,V;NEG;IMP;1;PL,n o m a ɾ k e m o s,n o m a ɾ k e m o s
marcar,V;ACC;PRO;1;SG,m a ɾ k a ɾ m e,m a ɾ k a ɾ m e
marcar,V;V.CVB;PRS;DAT;PRO;1;SG,m a ɾ k a n d o m e,m a ɾ k a n d o m e
marcar,V;V.CVB;PRS;DAT;PRO;3;SG,m a ɾ k a n d o s e,m a ɾ k a n d o l e
marcar,V;V.CVB;PRS;DAT;PRO;3;PL,m a ɾ k a n d o l e s,m a ɾ k a n d o l e s
marcar,V;V.CVB;PRS;ACC;PRO;1;SG,m a ɾ k a n d o m e,m a ɾ k a n d o m e
marcar,V;V.CVB;PRS;ACC;PRO;2;SG,m a ɾ k a n d o t e,m a ɾ k a n d o t e
marcar,V;V.CVB;PRS;ACC;PRO;3;SG,m a ɾ k a n d o l o,m a ɾ k a n d o l o
marcar,V;IMP;INFM;2;SG;DAT;PRO;3;SG,m a ɾ k a l e,m a ɾ k a l e
marcar,V;IMP;INFM;2;SG;ACC;PRO;3;PL,m a ɾ k a l a s,m a ɾ k a d l o
marcar,V;IMP;FORM;2;SG;DAT;PRO;3;PL,m a ɾ k e l e s,m a ɾ k e l e s
marcar,V;IMP;FORM;2;SG;ACC;PRO;3;PL,m a ɾ k e l a s,m a ɾ k e l o s
marcar,V;IMP;1;PL;ACC;PRO;1;PL,m a ɾ k e m o n o s,m a ɾ k e m o n o s
marcar,V;IMP;INFM;2;PL;DAT;PRO;3;SG,m a ɾ k a d l e,m a ɾ k a d l e
marcar,V;IMP;INFM;2;PL;DAT;PRO;3;PL,m a ɾ k a d l e s,m a ɾ k a d l e s
haber,V;V.PTCP;PST;FEM;SG,a b i d a,a b i d a
haber,V;IND;PRS;2;PL,a b e i s,a ʝ a n
haber,V;IND;PST;IPFV;2;SG;INFM,a b i a s,a b j e n θ a b a s
haber,V;IND;PST;IPFV;3;SG,a b i a,a b i a
haber,V;IND;FUT;2;PL,a b ɾ e i s,u b j e ɾ e i s
haber,V;COND;3;PL,a b ɾ i a n,a b ɾ a ɾ i a n
haber,V;SBJV;PRS;3;SG,a ʝ a,a ʝ a
haber,V;SBJV;PST;LGSPEC1;2;SG;FORM,u b j e ɾ a,u b j e ɾ a
haber,V;SBJV;PST;LGSPEC2;1;SG,u b j e s e,u b j e s e
haber,V;SBJV;PST;LGSPEC2;3;SG,u b j e s e,a b j e s e
haber,V;SBJV;PST;LGSPEC2;3;PL,u b j e s e n,a b j e s e n
haber,V;SBJV;FUT;3;SG,u b j e ɾ e,a b j e ɾ e
haber,V;SBJV;FUT;1;PL,u b j e ɾ e m o s,a b j e ɾ e m o s
haber,V;POS;IMP;2;PL;FORM,a ʝ a n,a b j e n
haber,V;DAT;PRO;2;PL,a b e ɾ o s,a b e ɾ o s
haber,V;DAT;PRO;3;PL,a b e ɾ l e s,a b e ɾ s e
haber,V;V.CVB;PRS;ACC;PRO;3;PL,a b j e n d o l o s,a b j e n d o l o s
haber,V;V.CVB;PRS;ACC;PRO;3;PL,a b j e n d o l a s,a b j e n d o l o s
haber,V;IMP;INFM;2;SG;DAT;PRO;3;SG,a b e l e,a ʝ a l e
haber,V;IMP;INFM;2;SG;DAT;PRO;1;PL,a b e n o s,e n o s
haber,V;IMP;INFM;2;SG;DAT;PRO;3;PL,e l e s,a b e d l e
haber,V;IMP;INFM;2;SG;ACC;PRO;1;SG,e m e,a b ɾ a m e
haber,V;IMP;INFM;2;SG;ACC;PRO;2;SG,a b e t e,e t e
haber,V;IMP;INFM;2;SG;ACC;PRO;3;SG,a b e l o,a b e l a
haber,V;IMP;INFM;2;SG;ACC;PRO;3;SG,e l o,a b e l a
haber,V;IMP;INFM;2;SG;ACC;PRO;3;PL,a b e l o s,a b e d l o
haber,V;IMP;FORM;2;SG;DAT;PRO;1;SG,a ʝ a m e,a ʝ a m e
haber,V;IMP;1;PL;DAT;PRO;3;SG,a ʝ a m o s l e,a ʝ a m o s l e
haber,V;IMP;INFM;2;PL;DAT;PRO;2;PL,a b e o s,a b e d l e s
haber,V;IMP;FORM;2;PL;DAT;PRO;3;PL,a ʝ a n l e s,a ʝ a n l e s
haber,V;IMP;FORM;2;PL;ACC;PRO;3;PL,a ʝ a n s e,a ʝ a n l o s
comprar,V;NFIN,k o m p ɾ a ɾ,k o m p ɾ a ɾ
comprar,V;V.PTCP;PST;MASC;PL,k o m p ɾ a d o s,k o m p ɾ a d o s
comprar,V;IND;PRS;2;SG;INFM,k o m p ɾ a s,k o m p ɾ a s
comprar,V;IND;PRS;2;SG;FORM,k o m p ɾ a,k o m p ɾ a
comprar,V;IND;PRS;3;PL,k o m p ɾ a n,k o m p ɾ a n
comprar,V;IND;PST;PFV;1;PL,k o m p ɾ a m o s,k o m p ɾ a m o s
comprar,V;IND;PST;PFV;2;PL,k o m p ɾ a s t e i s,k o m p ɾ a s t e i s
comprar,V;IND;PST;PFV;3;PL,k o m p ɾ a ɾ o n,k o m p ɾ a ɾ o n
comprar,V;IND;FUT;1;PL,k o m p ɾ a ɾ e m o s,p ɾ o p o n d ɾ e m o s
comprar,V;IND;FUT;3;PL,k o m p ɾ a ɾ a n,k o m p ɾ a ɾ a n
comprar,V;COND;1;SG,k o m p ɾ a ɾ i a,k o m p ɾ a ɾ i a
comprar,V;COND;2;SG;FORM,k o m p ɾ a ɾ i a,k o m p ɾ a ɾ i a
comprar,V;SBJV;PRS;3;SG,k o m p ɾ e,k o m p ɾ e
comprar,V;SBJV;PRS;2;SG;FORM,k o m p ɾ e,k o m p ɾ e
comprar,V;SBJV;PRS;3;PL,k o m p ɾ e n,k o m p ɾ e n
comprar,V;SBJV;PST;LGSPEC1;2;SG;INFM,k o m p ɾ a ɾ a s,k o m p ɾ a ɾ a s
comprar,V;SBJV;PST;LGSPEC2;2;SG;FORM,k o m p ɾ a s e,k o m p ɾ a s e
comprar,V;SBJV;PST;LGSPEC2;1;PL,k o m p ɾ a s e m o s,k o m p ɾ a s e m o s
comprar,V;NEG;IMP;1;PL,n o k o m p ɾ e m o s,n o k o m p ɾ e m o s
comprar,V;ACC;PRO;3;SG,k o m p ɾ a ɾ l a,k o m p ɾ a ɾ l o
comprar,V;ACC;PRO;3;PL,k o m p ɾ a ɾ l a s,k o m p ɾ a ɾ l o s
comprar,V;V.CVB;PRS;DAT;PRO;2;PL,k o m p ɾ a n d o o s,k o m p ɾ a n d o o s
comprar,V;V.CVB;PRS;ACC;PRO;2;SG,k o m p ɾ a n d o t e,k o m p ɾ a n d o t e
comprar,V;IMP;INFM;2;SG;DAT;PRO;2;SG,k o m p ɾ a t e,k o m p ɾ e l e
comprar,V;IMP;INFM;2;SG;DAT;PRO;3;SG,k o m p ɾ a l e,k o m p ɾ e l e
comprar,V;IMP;INFM;2;SG;DAT;PRO;3;PL,k o m p ɾ a l e s,k o m p ɾ a d l e
comprar,V;IMP;FORM;2;SG;DAT;PRO;1;SG,k o m p ɾ e m e,k o m p ɾ e m e
comprar,V;IMP;1;PL;ACC;PRO;3;PL,k o m p ɾ e m o s l a s,k o m p ɾ e m o s l o s
comprar,V;IMP;INFM;2;PL;ACC;PRO;3;SG,k o m p ɾ a d l o,k o m p ɾ a d l a
comprar,V;IMP;INFM;2;PL;ACC;PRO;1;PL,k o m p ɾ a d n o s,k o m p ɾ a d n o s
comprar,V;IMP;INFM;2;PL;ACC;PRO;2;PL,k o m p ɾ a o s,k o m p ɾ a o s
comprar,V;IMP;FORM;2;PL;DAT;PRO;3;SG,k o m p ɾ e n l e,k o m p ɾ e n l e
comprar,V;IMP;FORM;2;PL;ACC;PRO;1;SG,k o m p ɾ e m m e,k o m p ɾ e n o s
