lemma,paradigm_slot,target,prediction
formar,V;IMP;FORM;2;SG;ACC;PRO;1;SG,f o ɾ m e m e,f o ɾ m e m e
formar,V;IMP;FORM;2;SG;ACC;PRO;3;SG,f o ɾ m e l a,f o ɾ m e l o
formar,V;IMP;FORM;2;SG;ACC;PRO;1;PL,f o ɾ m e n o s,f o ɾ m e n o s
formar,V;IMP;FORM;2;SG;ACC;PRO;3;PL,f o ɾ m e l a s,f o ɾ m e n l o
formar,V;IMP;1;PL;DAT;PRO;3;PL,f o ɾ m e m o s l e s,f o ɾ m e m o s l e s
formar,V;IMP;INFM;2;PL;ACC;PRO;3;PL,f o ɾ m a d l o s,f o ɾ m a d l a s
formar,V;IMP;FORM;2;PL;DAT;PRO;1;SG,f o ɾ m e m m e,f o ɾ m e m m e
formar,V;IMP;FORM;2;PL;ACC;PRO;3;SG,f o ɾ m e n l a,f o ɾ m e n l o
formar,V;IMP;FORM;2;PL;ACC;PRO;3;PL,f o ɾ m e n s e,f o ɾ m e n l o s
obrar,V;V.PTCP;PST;MASC;PL,o b ɾ a d o s,o b ɾ a d o s
obrar,V;IND;PRS;3;SG,o b ɾ a,o b ɾ a
obrar,V;IND;PST;IPFV;3;PL,o b ɾ a b a n,o b ɾ a b a n
obrar,V;IND;PST;PFV;1;SG,o b ɾ e,o b ɾ o
obrar,V;IND;PST;PFV;2;SG;FORM,o b ɾ o,o b ɾ a s t e
obrar,V;IND;PST;PFV;1;PL,o b ɾ a m o s,o b ɾ a ɾ o n
obrar,V;IND;FUT;2;SG;FORM,o b ɾ a ɾ a,p a ɾ i ɾ a
obrar,V;IND;FUT;2;PL,o b ɾ a ɾ e i s,o b ɾ a ɾ e i s
obrar,V;COND;2;SG;INFM,o b ɾ a ɾ i a s,o b ɾ a ɾ i a s
obrar,V;COND;3;SG,o b ɾ a ɾ i a,o b ɾ a ɾ i a
obrar,V;COND;2;SG;FORM,o b ɾ a ɾ i a,o b ɾ a ɾ i a
obrar,V;SBJV;PST;LGSPEC1;2;SG;INFM,o b ɾ a ɾ a s,o b ɾ a ɾ a s
obrar,V;SBJV;PST;LGSPEC2;2;PL,o b ɾ a s e i s,o b ɾ a s e i s
obrar,V;POS;IMP;2;PL;FORM,o b ɾ e n,o b ɾ a d
obrar,V;DAT;PRO;1;PL,o b ɾ a ɾ n o s,o b ɾ a ɾ n o s
obrar,V;DAT;PRO;3;PL,o b ɾ a ɾ l e s,o b ɾ a ɾ l e s
obrar,V;ACC;PRO;3;SG,o b ɾ a ɾ l a,o b ɾ a ɾ l a
obrar,V;ACC;PRO;2;PL,o b ɾ a ɾ o s,o b ɾ a ɾ o s
obrar,V;V.CVB;PRS;DAT;PRO;3;SG,o b ɾ a n d o l e,o b ɾ a n d o l e
obrar,V;V.CVB;PRS;DAT;PRO;3;PL,o b ɾ a n d o l e s,o b ɾ a n d o l e s
obrar,V;V.CVB;PRS;ACC;PRO;1;SG,o b ɾ a n d o m e,o b ɾ a n d o m e
obrar,V;V.CVB;PRS;ACC;PRO;3;SG,o b ɾ a n d o l a,o b ɾ a n d o l a
obrar,V;V.CVB;PRS;ACC;PRO;3;SG,o b ɾ a n d o s e,o b ɾ a n d o l a
obrar,V;V.CVB;PRS;ACC;PRO;3;PL,o b ɾ a n d o l a s,o b ɾ a n d o l o s
obrar,V;IMP;INFM;2;SG;DAT;PRO;1;SG,o b ɾ a m e,o b ɾ a m e
obrar,V;IMP;INFM;2;SG;DAT;PRO;2;SG,o b ɾ a t e,o b ɾ a l e
obrar,V;IMP;INFM;2;SG;ACC;PRO;1;SG,o b ɾ a m e,o b ɾ a m e
obrar,V;IMP;FORM;2;SG;DAT;PRO;3;SG,o b ɾ e l e,o b ɾ e l e
obrar,V;IMP;FORM;2;SG;ACC;PRO;3;SG,o b ɾ e l a,o b ɾ e l o
obrar,V;IMP;FORM;2;SG;ACC;PRO;3;SG,o b ɾ e s e,o b ɾ e l o
obrar,V;IMP;1;PL;DAT;PRO;3;SG,o b ɾ e m o s l e,o b ɾ e m o s l e
obrar,V;IMP;1;PL;DAT;PRO;1;PL,o b ɾ e m o n o s,o b ɾ e m o n o s
obrar,V;IMP;1;PL;DAT;PRO;2;PL,o b ɾ e m o o s,o b ɾ e m o o s
obrar,V;IMP;1;PL;ACC;PRO;2;SG,o b ɾ e m o s t e,o b ɾ e m o s t e
obrar,V;IMP;1;PL;ACC;PRO;3;SG,o b ɾ e m o s l o,o b ɾ e m o s l a
obrar,V;IMP;INFM;2;PL;ACC;PRO;3;SG,o b ɾ a d l a,o b ɾ a d l o
obrar,V;IMP;INFM;2;PL;ACC;PRO;3;PL,o b ɾ a d l a s,o b ɾ a d l o s
obrar,V;IMP;FORM;2;PL;ACC;PRO;3;PL,o b ɾ e n l o s,o b ɾ e n l a s
deber,V;IND;PRS;3;SG,d e b e,d e b a
deber,V;IND;PRS;2;SG;FORM,d e b e,d e b a
deber,V;IND;PST;IPFV;2;SG;FORM,d e b i a,d e b i a
deber,V;IND;PST;PFV;2;SG;FORM,d e b j o,d e b j o
deber,V;IND;PST;PFV;2;PL,d e b i s t e i s,d e b a s t e i s
deber,V;COND;2;SG;FORM,d e b e ɾ i a,d e b e ɾ i a
deber,V;SBJV;PRS;3;SG,d e b a,d e b a
deber,V;SBJV;PST;LGSPEC1;2;SG;FORM,d e b j e ɾ a,d e b j e ɾ a
deber,V;SBJV;PST;LGSPEC1;1;PL,d e b j e ɾ a m o s,d e b j e ɾ a m o s
deber,V;SBJV;PST;LGSPEC1;3;PL,d e b j e ɾ a n,d e b j e ɾ a n
deber,V;SBJV;PST;LGSPEC2;2;PL,d e b j e s e i s,d e b j e s e i s
deber,V;POS;IMP;2;PL;FORM,d e b a n,d e b e d
deber,V;DAT;PRO;1;SG,d e b e ɾ m e,d e b e ɾ m e
deber,V;DAT;PRO;2;SG,d e b e ɾ t e,d e b a ɾ t e
deber,V;DAT;PRO;3;SG,d e b e ɾ l e,d e b e ɾ l e
deber,V;ACC;PRO;3;SG,d e b e ɾ s e,d e b e ɾ l a
deber,V;V.CVB;PRS;DAT;PRO;1;PL,d e b j e n d o n o s,d e b j e n d o n o s
deber,V;V.CVB;PRS;ACC;PRO;2;SG,d e b j e n d o t e,d e b j e n d o t e
deber,V;V.CVB;PRS;ACC;PRO;2;PL,d e b j e n d o o s,d e b j e n d o o s
deber,V;IMP;INFM;2;SG;ACC;PRO;3;SG,d e b e l a,d e b e l a
deber,V;IMP;FORM;2;SG;DAT;PRO;3;SG,d e b a l e,d e b a l e
deber,V;IMP;1;PL;DAT;PRO;1;PL,d e b a m o n o s,d e b a m o n o s
deber,V;IMP;1;PL;ACC;PRO;3;SG,d e b a m o s l a,d e b a m o s l a
deber,V;IMP;INFM;2;PL;DAT;PRO;1;PL,d e b e d n o s,d e b e d n o s
deber,V;IMP;INFM;2;PL;DAT;PRO;2;PL,d e b e o s,d e b a d l e s
deber,V;IMP;INFM;2;PL;ACC;PRO;1;PL,d e b e d n o s,d e b e d n o s
deber,V;IMP;FORM;2;PL;ACC;PRO;3;PL,d e b a n l o s,d e b a n l a s
crear,V;NFIN,k ɾ e a ɾ,k ɾ e a ɾ
crear,V;V.PTCP;PST;MASC;SG,k ɾ e a d o,k ɾ e a d o
crear,V;IND;PRS;2;SG;FORM,k ɾ e a,k ɾ e a
crear,V;IND;PRS;1;PL,k ɾ e a m o s,k ɾ e a m o s
crear,V;IND;PRS;2;PL,k ɾ e a i s,k ɾ e a n
crear,V;IND;PST;IPFV;2;PL,k ɾ e a b a i s,k ɾ e a b a i s
crear,V;IND;FUT;2;SG;INFM,k ɾ e a ɾ a s,k ɾ e a ɾ a s
crear,V;IND;FUT;3;PL,k ɾ e a ɾ a n,k ɾ e a ɾ a n
crear,V;COND;2;SG;INFM,k ɾ e a ɾ i a s,k ɾ e a ɾ i a s
crear,V;COND;2;PL,k ɾ e a ɾ i a i s,k ɾ e a ɾ i a i s
crear,V;SBJV;PRS;1;SG,k ɾ e e,k ɾ e e
crear,V;SBJV;PRS;2;SG;INFM,k ɾ e e s,k ɾ e e s
crear,V;SBJV;PRS;2;PL,k ɾ e e i s,k ɾ e e n
crear,V;SBJV;PST;LGSPEC1;1;PL,k ɾ e a ɾ a m o s,k ɾ e a ɾ a m o s
crear,V;SBJV;PST;LGSPEC1;3;PL,k ɾ e a ɾ a n,k ɾ e a ɾ a n
crear,V;SBJV;PST;LGSPEC2;1;SG,k ɾ e a s e,k ɾ e a s e m o s
crear,V;SBJV;PST;LGSPEC2;2;PL,k ɾ e a s e i s,k ɾ e a s e i s
crear,V;SBJV;PST;LGSPEC2;3;PL,k ɾ e a s e n,k ɾ e a s e n
crear,V;POS;IMP;2;SG;INFM,k ɾ e a,k ɾ e a d
crear,V;NEG;IMP;1;PL,n o k ɾ e e m o s,n o p a ɾ e m o s
crear,V;DAT;PRO;3;SG,k ɾ e a ɾ l e,k ɾ e a ɾ l e
crear,V;DAT;PRO;3;SG,k ɾ e a ɾ s e,k ɾ e a ɾ l e
crear,V;DAT;PRO;1;PL,k ɾ e a ɾ n o s,k ɾ e a ɾ n o s
crear,V;DAT;PRO;2;PL,k ɾ e a ɾ o s,k ɾ e a ɾ o s
crear,V;DAT;PRO;3;PL,k ɾ e a ɾ s e,k ɾ e a ɾ l e s
crear,V;ACC;PRO;2;SG,k ɾ e a ɾ t e,k ɾ e a ɾ t e
crear,V;ACC;PRO;3;PL,k ɾ e a ɾ s e,k ɾ e a ɾ l o s
crear,V;V.CVB;PRS;DAT;PRO;3;SG,k ɾ e a n d o s e,k ɾ e a n d o l e
crear,V;V.CVB;PRS;DAT;PRO;3;PL,k ɾ e a n d o l e s,k ɾ e a n d o l e s
crear,V;IMP;INFM;2;SG;DAT;PRO;1;PL,k ɾ e a n o s,k ɾ e a d m e
crear,V;IMP;FORM;2;SG;DAT;PRO;1;PL,k ɾ e e n o s,k ɾ e e m m e
crear,V;IMP;FORM;2;SG;ACC;PRO;1;SG,k ɾ e e m e,k ɾ e e m e
crear,V;IMP;INFM;2;PL;ACC;PRO;3;SG,k ɾ e a d l a,k ɾ e a d l a
crear,V;IMP;INFM;2;PL;ACC;PRO;1;PL,k ɾ e a d n o s,k ɾ e a d n o s
vestir,V;IND;PRS;1;SG,b i s t o,b i s t a
vestir,V;IND;PST;IPFV;2;SG;INFM,b e s t i a s,b i s t a b a s
vestir,V;IND;PST;IPFV;2;SG;FORM,b e s t i a,b i s t a b a
vestir,V;IND;PST;IPFV;3;PL,b e s t i a n,b i s t a b a n
vestir,V;IND;PST;PFV;2;SG;INFM,b e s t i s t e,b e s t i s t e
vestir,V;IND;PST;PFV;1;PL,b e s t i m o s,b e s t i m o s
vestir,V;IND;FUT;2;SG;FORM,b e s t i ɾ a,b e s t i ɾ a
vestir,V;IND;FUT;3;PL,b e s t i ɾ a n,b e s t i ɾ a n
vestir,V;SBJV;PST;LGSPEC1;3;PL,b i s t j e ɾ a n,b i s t j e ɾ a n
vestir,V;SBJV;PST;LGSPEC2;2;SG;FORM,b i s t j e s e,b i s t j e s e
vestir,V;POS;IMP;2;SG;INFM,b e s t i,b i s t a d
vestir,V;POS;IMP;2;SG;FORM,b i s t a,b i s t a
vestir,V;POS;IMP;2;PL;FORM,b i s t a n,b i s t a d
vestir,V;NEG;IMP;2;PL;FORM,n o b i s t a n,n o b i s t e i s
vestir,V;DAT;PRO;1;SG,b e s t i ɾ m e,b i s t a ɾ m e
vestir,V;DAT;PRO;1;PL,b e s t i ɾ n o s,b i s t a ɾ n o s
vestir,V;DAT;PRO;2;PL,b e s t i ɾ o s,b i s t a ɾ o s
vestir,V;ACC;PRO;1;SG,b e s t i ɾ m e,b i s t a ɾ m e
vestir,V;V.CVB;PRS;ACC;PRO;2;SG,b i s t j e n d o t e,b i s t j e n d o t e
vestir,V;V.CVB;PRS;ACC;PRO;3;SG,b i s t j e n d o l a,b i s t j e n d o l o
vestir,V;IMP;INFM;2;SG;DAT;PRO;3;PL,b i s t e l e s,b e s t i d l e
vestir,V;IMP;FORM;2;SG;ACC;PRO;3;SG,b i s t a s e,b i s t e l o
vestir,V;IMP;1;PL;DAT;PRO;3;PL,b i s t a m o s l e s,b i s t e m o s l o s
vestir,V;IMP;1;PL;ACC;PRO;3;PL,b i s t a m o s l a s,b i s t e m o s l o s
vestir,V;IMP;INFM;2;PL;ACC;PRO;3;PL,b e s t i d l a s,b e s t i d l o s
vestir,V;IMP;FORM;2;PL;ACC;PRO;1;SG,b i s t a m m e,b i s t a m m e
vestir,V;IMP;FORM;2;PL;ACC;PRO;3;SG,b i s t a n l a,b i s t e n l a
ir,V;IND;PRS;2;SG;INFM,b a s,b a ʝ a s
ir,V;IND;PRS;2;SG;FORM,b a,b a ʝ a s
ir,V;IND;PRS;2;PL,b a i s,b a ʝ a n
ir,V;IND;PRS;3;PL,b a n,b a ʝ a n
ir,V;IND;PST;IPFV;2;SG;INFM,i b a s,b a ʝ a b a s
ir,V;IND;PST;IPFV;2;SG;FORM,i b a,i b a
ir,V;IND;PST;IPFV;2;PL,i b a i s,b a ʝ a b a i s
ir,V;IND;PST;PFV;3;SG,f w e,i b a
ir,V;IND;PST;PFV;2;PL,f w i s t e i s,b a ʝ a s t e i s
ir,V;IND;FUT;2;SG;INFM,i ɾ a s,i ɾ a
ir,V;SBJV;PRS;1;SG,b a ʝ a,b a ʝ a m o s
ir,V;SBJV;PST;LGSPEC1;2;SG;FORM,f w e ɾ a,b a ʝ a ɾ a s
ir,V;SBJV;PST;LGSPEC1;3;PL,f w e ɾ a n,f w e ɾ a n
ir,V;POS;IMP;2;SG;INFM,b e,b a ʝ a
ir,V;POS;IMP;2;SG;FORM,b a ʝ a,b a ʝ a
ir,V;NEG;IMP;2;SG;FORM,n o b a ʝ a,n o t e m e
ir,V;DAT;PRO;3;SG,i ɾ l e,b a ʝ a ɾ l e
ir,V;DAT;PRO;3;SG,i ɾ s e,b a ʝ a ɾ l e
ir,V;ACC;PRO;3;PL,i ɾ l a s,i ɾ l o s
ir,V;ACC;PRO;3;PL,i ɾ s e,i ɾ l o s
ir,V;IMP;INFM;2;SG;DAT;PRO;2;SG,b e t e,b e t e
ir,V;IMP;FORM;2;SG;ACC;PRO;3;PL,b a ʝ a l a s,b a ʝ a n l o
ir,V;IMP;1;PL;DAT;PRO;3;PL,b a m o s l e s,b a ʝ a m o s l e s
ir,V;IMP;1;PL;ACC;PRO;2;SG,b a m o s t e,b a ʝ a m o s t e
ir,V;IMP;1;PL;ACC;PRO;2;SG,b a ʝ a m o s t e,b a ʝ a m o s t e
ir,V;IMP;1;PL;ACC;PRO;3;SG,b a m o s l a,b a ʝ a m o s l a
ir,V;IMP;1;PL;ACC;PRO;3;SG,b a ʝ a m o s l a,b a ʝ a m o s l a
ir,V;IMP;1;PL;ACC;PRO;1;PL,b a m o n o s,b a ʝ a m o n o s
ir,V;IMP;1;PL;ACC;PRO;3;PL,b a ʝ a m o s l o s,b a ʝ a m o s l a s
ir,V;IMP;INFM;2;PL;DAT;PRO;1;PL,i d n o s,i d l e s
ir,V;IMP;INFM;2;PL;ACC;PRO;1;SG,i d m e,b a ʝ a n o s
ir,V;IMP;INFM;2;PL;ACC;PRO;1;PL,i d n o s,i d l o s
aguar,V;IND;PST;IPFV;2;SG;FORM,a ɡ w a b a,a ɡ w a b a
aguar,V;IND;PST;PFV;1;PL,a ɡ w a m o s,a ɡ w a b a m o s
aguar,V;COND;2;SG;FORM,a ɡ w a ɾ i a,a ɡ w a ɾ i a
aguar,V;COND;2;PL,a ɡ w a ɾ i a i s,a ɡ w a ɾ i a i s
aguar,V;SBJV;PRS;1;SG,a ɡ w e,a ɡ w a ɾ e
aguar,V;SBJV;PRS;1;PL,a ɡ w e m o s,a ɡ w e m o s
aguar,V;SBJV;PRS;2;PL,a ɡ w e i s,a ɡ w e n
aguar,V;SBJV;PST;LGSPEC2;2;SG;INFM,a ɡ w a s e s,a ɡ w a s e s
aguar,V;SBJV;PST;LGSPEC2;2;SG;FORM,a ɡ w a s e,a ɡ w a s e
aguar,V;SBJV;FUT;3;SG,a ɡ w a ɾ e,a ɡ w a ɾ e
aguar,V;POS;IMP;2;SG;FORM,a ɡ w e,a ɡ w a
aguar,V;POS;IMP;2;PL;INFM,a ɡ w a d,a ɡ w a d
aguar,V;POS;IMP;2;PL;FORM,a ɡ w e n,a ɡ w a d
aguar,V;NEG;IMP;2;SG;INFM,n o a ɡ w e s,n o a ɡ w e i s
aguar,V;NEG;IMP;2;SG;FORM,n o a ɡ w e,n o t e m e
aguar,V;DAT;PRO;1;PL,a ɡ w a ɾ n o s,a ɡ w a ɾ n o s
aguar,V;DAT;PRO;3;PL,a ɡ w a ɾ s e,a ɡ w a ɾ l e s
aguar,V;ACC;PRO;1;SG,a ɡ w a ɾ m e,a ɡ w a ɾ m e
aguar,V;ACC;PRO;2;PL,a ɡ w a ɾ o s,a ɡ w a ɾ o s
aguar,V;V.CVB;PRS;DAT;PRO;1;SG,a ɡ w a n d o m e,a ɡ w a n d o m e
aguar,V;V.CVB;PRS;DAT;PRO;3;SG,a ɡ w a n d o s e,a ɡ w a n d o l e
aguar,V;V.CVB;PRS;DAT;PRO;3;PL,a ɡ w a n d o l e s,a ɡ w a n d o l e s
aguar,V;V.CVB;PRS;ACC;PRO;3;SG,a ɡ w a n d o s e,a ɡ w a n d o l a
aguar,V;V.CVB;PRS;ACC;PRO;2;PL,a ɡ w a n d o o s,a ɡ w a n d o o s
aguar,V;IMP;INFM;2;SG;ACC;PRO;1;SG,a ɡ w a m e,a ɡ w a m e
aguar,V;IMP;INFM;2;SG;ACC;PRO;2;SG,a ɡ w a t e,a ɡ w a l a
aguar,V;IMP;INFM;2;SG;ACC;PRO;3;SG,a ɡ w a l a,a ɡ w a l o
aguar,V;IMP;INFM;2;SG;ACC;PRO;3;PL,a ɡ w a l o s,a ɡ w a d l o
aguar,V;IMP;INFM;2;SG;ACC;PRO;3;PL,a ɡ w a l a s,a ɡ w a d l o
aguar,V;IMP;FORM;2;SG;DAT;PRO;1;SG,a ɡ w e m e,a ɡ w e m e
aguar,V;IMP;FORM;2;SG;ACC;PRO;3;SG,a ɡ w e s e,a ɡ w e l o
aguar,V;IMP;FORM;2;SG;ACC;PRO;3;PL,a ɡ w e l o s,a ɡ w e l a s
aguar,V;IMP;1;PL;DAT;PRO;1;PL,a ɡ w e m o n o s,a ɡ w e m o n o s
aguar,V;IMP;1;PL;DAT;PRO;3;PL,a ɡ w e m o s l e s,a ɡ w e m o s l e s
aguar,V;IMP;1;PL;ACC;PRO;2;SG,a ɡ w e m o s t e,a ɡ w e m o s t e
aguar,V;IMP;1;PL;ACC;PRO;3;PL,a ɡ w e m o s l a s,a ɡ w e m o s l a s
aguar,V;IMP;INFM;2;PL;DAT;PRO;2;PL,a ɡ w a o s,a ɡ w a d l e s
aguar,V;IMP;INFM;2;PL;ACC;PRO;1;SG,a ɡ w a d m e,a ɡ w a d m e
aguar,V;IMP;INFM;2;PL;ACC;PRO;2;PL,a ɡ w a o s,a ɡ w a d l a s
aguar,V;IMP;FORM;2;PL;DAT;PRO;1;PL,a ɡ w e n n o s,a ɡ w e n n o s
marcar,V;V.CVB;PRS,m a ɾ k a n d o,m a ɾ k a n d o
marcar,V;V.PTCP;PST;FEM;PL,m a ɾ k a d a s,m a ɾ k a d a s
marcar,V;IND;PST;IPFV;2;SG;FORM,m a ɾ k a b a,m a ɾ k a b a
marcar,V;IND;PST;PFV;2;SG;FORM,m a ɾ k o,m a ɾ k a s t e
marcar,V;IND;FUT;1;SG,m a ɾ k a ɾ e,m a ɾ k a ɾ e
marcar,V;IND;FUT;2;PL,m a ɾ k a ɾ e i s,m a ɾ k a ɾ e i s
marcar,V;COND;1;SG,m a ɾ k a ɾ i a,m a ɾ k a ɾ i a
marcar,V;COND;1;PL,m a ɾ k a ɾ i a m o s,m a ɾ k a ɾ i a m o s
marcar,V;SBJV;PRS;1;SG,m a ɾ k e,m a ɾ k e
marcar,V;SBJV;PRS;2;SG;INFM,m a ɾ k e s,m a ɾ k e s
marcar,V;SBJV;PRS;3;SG,m a ɾ k e,m a ɾ k e
marcar,V;SBJV;PRS;1;PL,m a ɾ k e m o s,m a ɾ k e m o s
marcar,V;SBJV;PST;LGSPEC1;1;SG,m a ɾ k a ɾ a,m a ɾ k a ɾ a
marcar,V;SBJV;PST;LGSPEC1;1;PL,m a ɾ k a ɾ a m o s,m a ɾ k a ɾ a m o s
marcar,V;SBJV;PST;LGSPEC2;1;PL,m a ɾ k a s e m o s,m a ɾ k a s e m o s
marcar,V;SBJV;FUT;2;PL,m a ɾ k a ɾ e i s,m a ɾ k a ɾ e i s
marcar,V;SBJV;FUT;3;PL,m a ɾ k a ɾ e n,m a ɾ k a ɾ e n
marcar,V;POS;IMP;1;PL,m a ɾ k e m o s,m a ɾ k e m o s
marcar,V;POS;IMP;2;PL;FORM,m a ɾ k e n,m a ɾ k a d
marcar,V;NEG;IMP;2;SG;FORM,n o m a ɾ k e,n o r e s p e ɡ t e
marcar,V;NEG;IMP;1;PL,n o m a ɾ k e m o s,n o t e m e m o s
marcar,V;DAT;PRO;1;SG,m a ɾ k a ɾ m e,m a ɾ k a ɾ m e
marcar,V;DAT;PRO;2;SG,m a ɾ k a ɾ t e,m a ɾ k a ɾ t e
marcar,V;DAT;PRO;1;PL,m a ɾ k a ɾ n o s,m a ɾ k a ɾ n o s
marcar,V;DAT;PRO;3;PL,m a ɾ k a ɾ l e s,m a ɾ k a ɾ l e s
marcar,V;ACC;PRO;2;SG,m a ɾ k a ɾ t e,m a ɾ k a ɾ t e
marcar,V;V.CVB;PRS;DAT;PRO;3;SG,m a ɾ k a n d o l e,m a ɾ k a n d o l e
marcar,V;V.CVB;PRS;ACC;PRO;1;SG,m a ɾ k a n d o m e,m a ɾ k a n d o m e
marcar,V;IMP;INFM;2;SG;DAT;PRO;2;SG,m a ɾ k a t e,m a ɾ k a l e
marcar,V;IMP;INFM;2;SG;ACC;PRO;2;SG,m a ɾ k a t e,m a ɾ k a l a
marcar,V;IMP;INFM;2;SG;ACC;PRO;3;SG,m a ɾ k a l o,m a ɾ k a l a
marcar,V;IMP;FORM;2;SG;DAT;PRO;3;SG,m a ɾ k e s e,m a ɾ k e l e
marcar,V;IMP;FORM;2;SG;ACC;PRO;3;SG,m a ɾ k e l a,m a ɾ k e l o
marcar,V;IMP;FORM;2;SG;ACC;PRO;1;PL,m a ɾ k e n o s,m a ɾ k e m m e
marcar,V;IMP;1;PL;ACC;PRO;2;SG,m a ɾ k e m o s t e,m a ɾ k e m o s t e
marcar,V;IMP;1;PL;ACC;PRO;3;PL,m a ɾ k e m o s l o s,m a ɾ k e m o s l a s
marcar,V;IMP;1;PL;ACC;PRO;3;PL,m a ɾ k e m o s l a s,m a ɾ k e m o s l o s
marcar,V;IMP;INFM;2;PL;DAT;PRO;1;SG,m a ɾ k a d m e,m a ɾ k a n o s
marcar,V;IMP;INFM;2;PL;ACC;PRO;1;SG,m a ɾ k a d m e,m a ɾ k a d m e
marcar,V;IMP;INFM;2;PL;ACC;PRO;3;SG,m a ɾ k a d l a,m a ɾ k a d l o
haber,V;V.PTCP;PST;MASC;PL,a b i d o s,a b i d o s
haber,V;IND;PRS;3;SG,x a i,a b ɾ a
haber,V;IND;PST;IPFV;2;SG;FORM,a b i a,a b i a
haber,V;IND;PST;IPFV;3;PL,a b i a n,a b i a n
haber,V;IND;PST;PFV;1;SG,u b e,u b i m o s
haber,V;IND;FUT;2;SG;FORM,a b ɾ a,a b ɾ a
haber,V;IND;FUT;2;PL,a b ɾ e i s,a b ɾ a ɾ e i s
haber,V;COND;2;SG;INFM,a b ɾ i a s,a b ɾ i a s
haber,V;COND;2;SG;FORM,a b ɾ i a,a b ɾ i a
haber,V;SBJV;PRS;1;PL,a ʝ a m o s,a ʝ a m o s
haber,V;SBJV;PRS;2;PL,a ʝ a i s,u b j e n
haber,V;SBJV;PST;LGSPEC1;2;SG;INFM,u b j e ɾ a s,u b j e ɾ a s
haber,V;SBJV;PST;LGSPEC1;2;PL,u b j e ɾ a i s,u b j e ɾ a i s
haber,V;SBJV;PST;LGSPEC2;3;SG,u b j e s e,a b j e s e
haber,V;SBJV;PST;LGSPEC2;1;PL,u b j e s e m o s,u b j e s e m o s
haber,V;SBJV;PST;LGSPEC2;2;PL,u b j e s e i s,u b j e s e i s
haber,V;SBJV;PST;LGSPEC2;3;PL,u b j e s e n,a b j e s e n
haber,V;SBJV;FUT;1;SG,u b j e ɾ e,a b j e ɾ e
haber,V;SBJV;FUT;3;PL,u b j e ɾ e n,a b j e ɾ e n
haber,V;NEG;IMP;1;PL,n o a ʝ a m o s,n o p a ɾ e m o s
haber,V;DAT;PRO;2;SG,a b e ɾ t e,a b e ɾ t e
haber,V;DAT;PRO;3;SG,a b e ɾ s e,a b e ɾ l e
haber,V;DAT;PRO;3;PL,a b e ɾ l e s,a b e ɾ l e s
haber,V;V.CVB;PRS;DAT;PRO;2;SG,a b j e n d o t e,a b j e n d o t e
haber,V;V.CVB;PRS;DAT;PRO;3;SG,a b j e n d o l e,u b j e n d o l e
haber,V;V.CVB;PRS;DAT;PRO;3;SG,a b j e n d o s e,u b j e n d o l e
haber,V;V.CVB;PRS;ACC;PRO;1;SG,a b j e n d o m e,u b j e n d o m e
haber,V;V.CVB;PRS;ACC;PRO;2;SG,a b j e n d o t e,u b j e n d o t e
haber,V;V.CVB;PRS;ACC;PRO;3;SG,a b j e n d o s e,u b j e n d o l o
haber,V;V.CVB;PRS;ACC;PRO;1;PL,a b j e n d o n o s,u b j e n d o n o s
haber,V;IMP;INFM;2;SG;DAT;PRO;1;SG,e m e,a b e m e
haber,V;IMP;INFM;2;SG;DAT;PRO;2;SG,e t e,a b e l e
haber,V;IMP;INFM;2;SG;DAT;PRO;3;PL,a b e l e s,a b e d l e
haber,V;IMP;INFM;2;SG;DAT;PRO;3;PL,e l e s,a b e d l e
haber,V;IMP;INFM;2;SG;ACC;PRO;2;SG,a b e t e,a b e l a
haber,V;IMP;INFM;2;SG;ACC;PRO;2;SG,e t e,e l o
haber,V;IMP;INFM;2;SG;ACC;PRO;3;SG,a b e l a,a b e l o
haber,V;IMP;INFM;2;SG;ACC;PRO;3;SG,e l a,a b e l a
haber,V;IMP;FORM;2;SG;DAT;PRO;3;SG,a ʝ a l e,a ʝ a l e
haber,V;IMP;FORM;2;SG;ACC;PRO;3;PL,a ʝ a l o s,a ʝ a n l o
haber,V;IMP;1;PL;DAT;PRO;2;PL,a ʝ a m o o s,a ʝ a m o o s
haber,V;IMP;1;PL;ACC;PRO;3;SG,a ʝ a m o s l o,a ʝ a m o s l a
haber,V;IMP;INFM;2;PL;DAT;PRO;1;PL,a b e d n o s,a b e d l e s
haber,V;IMP;INFM;2;PL;ACC;PRO;3;SG,a b e d l a,a b e d l o
haber,V;IMP;INFM;2;PL;ACC;PRO;1;PL,a b e d n o s,a b e d l o s
haber,V;IMP;FORM;2;PL;DAT;PRO;1;SG,a ʝ a m m e,a ʝ a m m e
haber,V;IMP;FORM;2;PL;DAT;PRO;3;SG,a ʝ a n l e,a ʝ a n l e
haber,V;IMP;FORM;2;PL;ACC;PRO;3;PL,a ʝ a n l a s,a ʝ a n l o s
haber,V;IMP;FORM;2;PL;ACC;PRO;3;PL,a ʝ a n s e,a ʝ a n l o s
comprar,V;V.PTCP;PST;MASC;SG,k o m p ɾ a d o,k o m p ɾ a d o
comprar,V;IND;PRS;3;SG,k o m p ɾ a,k o m p ɾ a
comprar,V;IND;PST;IPFV;2;SG;INFM,k o m p ɾ a b a s,k o m p ɾ a b a s
comprar,V;IND;PST;IPFV;1;PL,k o m p ɾ a b a m o s,p o d i a m o s
