lemma,paradigm_slot,target,prediction
obrar,V;IND;PST;PFV;3;PL,o b ɾ a ɾ o n,o b ɾ a ɾ o n
obrar,V;IND;FUT;1;SG,o b ɾ a ɾ e,o b ɾ a ɾ e
obrar,V;IND;FUT;2;PL,o b ɾ a ɾ e i s,o b ɾ a ɾ e i s
obrar,V;COND;3;SG,o b ɾ a ɾ i a,o b ɾ a ɾ i a
obrar,V;COND;2;PL,o b ɾ a ɾ i a i s,o b ɾ a ɾ i a i s
obrar,V;SBJV;PRS;1;SG,o b ɾ e,o b ɾ e
obrar,V;SBJV;PRS;2;SG;INFM,o b ɾ e s,o b ɾ e s
obrar,V;SBJV;PRS;3;SG,o b ɾ e,o b ɾ e
obrar,V;SBJV;PRS;2;SG;FORM,o b ɾ e,o b ɾ e s
obrar,V;SBJV;PRS;1;PL,o b ɾ e m o s,o b ɾ e m o s
obrar,V;SBJV;PRS;2;PL,o b ɾ e i s,o b ɾ e n
obrar,V;SBJV;PST;LGSPEC1;2;SG;INFM,o b ɾ a ɾ a s,o b ɾ a ɾ a s
obrar,V;SBJV;PST;LGSPEC1;2;PL,o b ɾ a ɾ a i s,o b ɾ a ɾ a i s
obrar,V;SBJV;FUT;2;SG;INFM,o b ɾ a ɾ e s,o b ɾ a ɾ e s
obrar,V;POS;IMP;2;SG;INFM,o b ɾ a,o b ɾ a d
obrar,V;NEG;IMP;2;SG;FORM,n o o b ɾ e,n o o b ɾ e
obrar,V;DAT;PRO;3;PL,o b ɾ a ɾ s e,o b ɾ a ɾ l e s
obrar,V;ACC;PRO;3;SG,o b ɾ a ɾ l o,o b ɾ a ɾ l o
obrar,V;ACC;PRO;3;PL,o b ɾ a ɾ s e,o b ɾ a ɾ l a s
obrar,V;V.CVB;PRS;DAT;PRO;2;PL,o b ɾ a n d o o s,o b ɾ a n d o o s
obrar,V;V.CVB;PRS;ACC;PRO;3;SG,o b ɾ a n d o l o,o b ɾ a n d o l o
obrar,V;V.CVB;PRS;ACC;PRO;2;PL,o b ɾ a n d o o s,o b ɾ a n d o o s
obrar,V;V.CVB;PRS;ACC;PRO;3;PL,o b ɾ a n d o l o s,o b ɾ a n d o l o s
obrar,V;IMP;INFM;2;SG;ACC;PRO;1;SG,o b ɾ a m e,o b ɾ a m e
obrar,V;IMP;INFM;2;SG;ACC;PRO;3;SG,o b ɾ a l o,o b ɾ a l a
obrar,V;IMP;INFM;2;SG;ACC;PRO;3;SG,o b ɾ a l a,o b ɾ a l a
obrar,V;IMP;FORM;2;SG;DAT;PRO;1;PL,o b ɾ e n o s,o b ɾ e m m e
obrar,V;IMP;FORM;2;SG;ACC;PRO;3;SG,o b ɾ e s e,o b ɾ e l o
obrar,V;IMP;INFM;2;PL;DAT;PRO;1;SG,o b ɾ a d m e,o b ɾ a n o s
obrar,V;IMP;FORM;2;PL;ACC;PRO;3;SG,o b ɾ e n l o,o b ɾ e n l a
obrar,V;IMP;FORM;2;PL;ACC;PRO;3;PL,o b ɾ e n l o s,o b ɾ e n l a s
deber,V;NFIN,d e b e ɾ,d e b e ɾ
deber,V;V.PTCP;PST;MASC;SG,d e b i d o,d e b i d o
deber,V;IND;PST;IPFV;1;SG,d e b i a,d e b i a
deber,V;IND;PST;IPFV;2;PL,d e b i a i s,d e b i a i s
deber,V;IND;PST;PFV;1;PL,d e b i m o s,f w i m o s
deber,V;IND;FUT;3;SG,d e b e ɾ a,d e b e ɾ e
deber,V;IND;FUT;1;PL,d e b e ɾ e m o s,d e b e ɾ e m o s
deber,V;COND;3;SG,d e b e ɾ i a,d e b e ɾ i a
deber,V;COND;1;PL,d e b e ɾ i a m o s,d e b e ɾ i a m o s
deber,V;SBJV;PRS;2;SG;INFM,d e b a s,d e b e s
deber,V;SBJV;PST;LGSPEC1;3;SG,d e b j e ɾ a,d e b j e ɾ a
deber,V;SBJV;PST;LGSPEC2;3;PL,d e b j e s e n,d e b j e s e n
deber,V;SBJV;FUT;2;SG;FORM,d e b j e ɾ e,d e b j e ɾ e
deber,V;SBJV;FUT;2;PL,d e b j e ɾ e i s,d e b j e ɾ e i s
deber,V;SBJV;FUT;3;PL,d e b j e ɾ e n,d e b j e ɾ e n
deber,V;POS;IMP;2;PL;INFM,d e b e d,d e b e n
deber,V;POS;IMP;2;PL;FORM,d e b a n,d e b e n
deber,V;DAT;PRO;2;SG,d e b e ɾ t e,d e b e ɾ l e
deber,V;DAT;PRO;2;PL,d e b e ɾ o s,d e b e ɾ o s
deber,V;DAT;PRO;3;PL,d e b e ɾ l e s,d e b e ɾ l e s
deber,V;ACC;PRO;2;SG,d e b e ɾ t e,d e b e ɾ t e
deber,V;ACC;PRO;1;PL,d e b e ɾ n o s,d e b e ɾ n o s
deber,V;V.CVB;PRS;DAT;PRO;3;PL,d e b j e n d o l e s,d e b j e n d o l e s
deber,V;V.CVB;PRS;DAT;PRO;3;PL,d e b j e n d o s e,d e b j e n d o l e s
deber,V;IMP;INFM;2;SG;DAT;PRO;2;SG,d e b e t e,d e b e t e
deber,V;IMP;INFM;2;SG;DAT;PRO;3;SG,d e b e l e,d e b e l e
deber,V;IMP;INFM;2;SG;DAT;PRO;3;PL,d e b e l e s,d e b e d l e
deber,V;IMP;INFM;2;SG;ACC;PRO;1;SG,d e b e m e,d e b a m e
deber,V;IMP;INFM;2;SG;ACC;PRO;3;SG,d e b e l o,d e b e l o
deber,V;IMP;INFM;2;SG;ACC;PRO;3;PL,d e b e l a s,d e b e d l a
deber,V;IMP;FORM;2;SG;ACC;PRO;3;SG,d e b a s e,d e b a l o
deber,V;IMP;FORM;2;SG;ACC;PRO;3;PL,d e b a l o s,d e b e n l o
deber,V;IMP;1;PL;DAT;PRO;2;SG,d e b a m o s t e,d e b e m o s t e
deber,V;IMP;1;PL;DAT;PRO;3;PL,d e b a m o s l e s,d e b a m o s l e s
deber,V;IMP;INFM;2;PL;DAT;PRO;1;SG,d e b e d m e,d e b a n o s
deber,V;IMP;INFM;2;PL;DAT;PRO;1;PL,d e b e d n o s,d e b a n n o s
deber,V;IMP;INFM;2;PL;ACC;PRO;3;SG,d e b e d l o,d e b e d l a
deber,V;IMP;INFM;2;PL;ACC;PRO;3;PL,d e b e d l o s,d e b e d l a s
deber,V;IMP;FORM;2;PL;ACC;PRO;3;PL,d e b a n l a s,d e b e n l o s
crear,V;NFIN,f i l e,k ɾ e a ɾ
crear,V;V.PTCP;PST;MASC;SG,k ɾ e a d o,k ɾ e a d o
crear,V;IND;PRS;3;SG,k ɾ e a,k ɾ e e
crear,V;IND;PST;IPFV;1;SG,k ɾ e a b a,k ɾ e a b a
crear,V;IND;PST;IPFV;2;PL,k ɾ e a b a i s,k ɾ e a b a i s
crear,V;IND;PST;PFV;3;PL,k ɾ e a ɾ o n,k ɾ e a ɾ o n
crear,V;IND;FUT;1;SG,k ɾ e a ɾ e,k ɾ e a ɾ e
crear,V;IND;FUT;3;SG,k ɾ e a ɾ a,k ɾ e a ɾ e
crear,V;IND;FUT;2;PL,k ɾ e a ɾ e i s,k ɾ e a ɾ e i s
crear,V;COND;2;PL,k ɾ e a ɾ i a i s,k ɾ e a ɾ i a i s
crear,V;SBJV;FUT;1;PL,k ɾ e a ɾ e m o s,k ɾ e a ɾ e m o s
crear,V;SBJV;FUT;3;PL,k ɾ e a ɾ e n,k ɾ e a ɾ e n
crear,V;POS;IMP;2;SG;INFM,k ɾ e a,k ɾ e a
crear,V;POS;IMP;2;SG;FORM,k ɾ e e,k ɾ e a
crear,V;POS;IMP;1;PL,k ɾ e e m o s,k ɾ e e m o s
crear,V;POS;IMP;2;PL;FORM,k ɾ e e n,k ɾ e a d
crear,V;NEG;IMP;2;SG;FORM,n o k ɾ e e,n o t e m e
crear,V;DAT;PRO;2;PL,k ɾ e a ɾ o s,k ɾ e a ɾ o s
crear,V;DAT;PRO;3;PL,k ɾ e a ɾ s e,k ɾ e a ɾ l e s
crear,V;V.CVB;PRS;DAT;PRO;3;SG,k ɾ e a n d o s e,k ɾ e a n d o l e
crear,V;V.CVB;PRS;ACC;PRO;1;SG,k ɾ e a n d o m e,k ɾ e a n d o m e
crear,V;V.CVB;PRS;ACC;PRO;3;PL,k ɾ e a n d o l o s,k ɾ e a n d o l a s
crear,V;IMP;INFM;2;SG;ACC;PRO;3;SG,k ɾ e a l a,k ɾ e a l a
crear,V;IMP;INFM;2;SG;ACC;PRO;3;PL,k ɾ e a l a s,k ɾ e a d l o
crear,V;IMP;FORM;2;SG;DAT;PRO;3;SG,k ɾ e e s e,k ɾ e e l e
crear,V;IMP;1;PL;DAT;PRO;3;SG,k ɾ e e m o s l e,k ɾ e e m o s l e
crear,V;IMP;1;PL;ACC;PRO;2;SG,k ɾ e e m o s t e,k ɾ e e m o s t e
crear,V;IMP;1;PL;ACC;PRO;3;SG,k ɾ e e m o s l o,k ɾ e e m o s l o
crear,V;IMP;FORM;2;PL;ACC;PRO;1;SG,k ɾ e e m m e,k ɾ e e m m e
crear,V;IMP;FORM;2;PL;ACC;PRO;3;SG,k ɾ e e n l a,k ɾ e e l o s
vestir,V;V.PTCP;PST;FEM;SG,b e s t i d a,b e s t i d a
vestir,V;V.PTCP;PST;MASC;PL,b e s t i d o s,b i s t a d o s
vestir,V;IND;PST;IPFV;2;SG;FORM,b e s t i a,b i s t a b a
vestir,V;IND;PST;PFV;2;PL,b e s t i s t e i s,b e s t i s t e i s
vestir,V;IND;FUT;2;SG;INFM,b e s t i ɾ a s,b e s t i ɾ a s
vestir,V;COND;2;SG;FORM,b e s t i ɾ i a,b i s t a ɾ i a
vestir,V;SBJV;PRS;1;PL,b i s t a m o s,b i s t e m o s
vestir,V;SBJV;PST;LGSPEC1;1;PL,b i s t j e ɾ a m o s,b i s t j e ɾ a m o s
vestir,V;POS;IMP;2;SG;INFM,b e s t i,b e s t i d
vestir,V;POS;IMP;2;SG;FORM,b i s t a,b i s t a
vestir,V;NEG;IMP;1;PL,n o b i s t a m o s,n o b i s t a m o s
vestir,V;DAT;PRO;1;SG,b e s t i ɾ m e,b e s t i ɾ m e
vestir,V;DAT;PRO;1;PL,b e s t i ɾ n o s,b e s t i ɾ n o s
vestir,V;DAT;PRO;2;PL,b e s t i ɾ o s,b e s t i ɾ l e s
vestir,V;ACC;PRO;3;SG,b e s t i ɾ l o,b e s t i ɾ l a
vestir,V;ACC;PRO;3;SG,b e s t i ɾ l a,b e s t i ɾ l a
vestir,V;ACC;PRO;3;SG,b e s t i ɾ s e,b e s t i ɾ l a
vestir,V;ACC;PRO;3;PL,b e s t i ɾ l a s,b e s t i ɾ l o s
vestir,V;IMP;INFM;2;SG;DAT;PRO;3;PL,b i s t e l e s,b e s t i d l e
vestir,V;IMP;INFM;2;SG;ACC;PRO;3;PL,b i s t e l o s,b e s t i d l a
vestir,V;IMP;INFM;2;SG;ACC;PRO;3;PL,b i s t e l a s,b e s t i d l o
vestir,V;IMP;FORM;2;SG;ACC;PRO;3;PL,b i s t a l o s,b i s t e n l o
vestir,V;IMP;FORM;2;SG;ACC;PRO;3;PL,b i s t a l a s,b i s t e n l o
vestir,V;IMP;1;PL;DAT;PRO;2;SG,b i s t a m o s t e,b i s t e m o s t e
vestir,V;IMP;1;PL;DAT;PRO;3;PL,b i s t a m o s l e s,b i s t e m o s l e s
vestir,V;IMP;1;PL;ACC;PRO;1;PL,b i s t a m o n o s,b i s t e m o n o s
vestir,V;IMP;1;PL;ACC;PRO;2;PL,b i s t a m o o s,b i s t e m o o s
vestir,V;IMP;1;PL;ACC;PRO;3;PL,b i s t a m o s l o s,b i s t e m o s l o s
vestir,V;IMP;INFM;2;PL;ACC;PRO;3;SG,b e s t i d l o,b e s t i d l o
vestir,V;IMP;INFM;2;PL;ACC;PRO;3;PL,b e s t i d l a s,b e s t i d l o s
vestir,V;IMP;FORM;2;PL;DAT;PRO;1;PL,b i s t a n n o s,b i s t e n n o s
vestir,V;IMP;FORM;2;PL;DAT;PRO;3;PL,b i s t a n l e s,b i s t e n l e s
vestir,V;IMP;FORM;2;PL;ACC;PRO;3;SG,b i s t a n l o,b i s t e n l o
ir,V;V.PTCP;PST;MASC;PL,i d o s,b a ʝ a d o s
ir,V;IND;PST;IPFV;1;SG,i b a,i b a
ir,V;IND;PST;IPFV;2;SG;INFM,i b a s,b a ʝ a b a s
ir,V;IND;PST;IPFV;1;PL,i b a m o s,b a s a b a m o s
ir,V;COND;1;SG,i ɾ i a,i ɾ i a
ir,V;COND;2;SG;FORM,i ɾ i a,i ɾ i a
ir,V;SBJV;PRS;3;SG,b a ʝ a,b a ʝ a
ir,V;SBJV;PRS;2;SG;FORM,b a ʝ a,b a ʝ a
ir,V;SBJV;PST;LGSPEC1;3;PL,f w e ɾ a n,s u p j e ɾ a n
ir,V;SBJV;PST;LGSPEC2;1;SG,f w e s e,f w e s e
ir,V;SBJV;PST;LGSPEC2;1;PL,f w e s e m o s,b a ʝ a s e m o s
ir,V;SBJV;FUT;2;SG;FORM,f w e ɾ e,b a ʝ a ɾ e s
ir,V;SBJV;FUT;1;PL,f w e ɾ e m o s,f w e ɾ e m o s
ir,V;SBJV;FUT;2;PL,f w e ɾ e i s,f w e ɾ e i s
ir,V;POS;IMP;2;PL;INFM,i d,a n d a
ir,V;NEG;IMP;2;SG;INFM,n o b a ʝ a s,n o p a ɾ e s
ir,V;NEG;IMP;2;PL;FORM,n o b a ʝ a n,n o ʝ e n
ir,V;DAT;PRO;2;SG,i ɾ t e,t a ɾ t e
ir,V;DAT;PRO;3;PL,i ɾ s e,b a ʝ a ɾ l e s
ir,V;ACC;PRO;2;SG,i ɾ t e,p a ɾ a ɾ t e
ir,V;ACC;PRO;2;PL,i ɾ o s,i ɾ o s
ir,V;V.CVB;PRS;DAT;PRO;2;SG,ʝ e n d o t e,b a ʝ a n d o t e
ir,V;V.CVB;PRS;DAT;PRO;1;PL,ʝ e n d o n o s,ʝ e n d o n o s
ir,V;V.CVB;PRS;ACC;PRO;2;PL,ʝ e n d o o s,ʝ e n d o o s
ir,V;IMP;INFM;2;SG;DAT;PRO;1;PL,b e n o s,i d m e
ir,V;IMP;INFM;2;SG;DAT;PRO;3;PL,b e l e s,i d l e
ir,V;IMP;FORM;2;SG;ACC;PRO;3;SG,b a ʝ a l a,b a ʝ a l o
ir,V;IMP;FORM;2;SG;ACC;PRO;1;PL,b a ʝ a n o s,b a ʝ a m m e
ir,V;IMP;FORM;2;SG;ACC;PRO;3;PL,b a ʝ a l o s,b a ʝ a n l a
ir,V;IMP;1;PL;DAT;PRO;1;PL,b a m o n o s,b a ʝ a m o n o s
ir,V;IMP;1;PL;DAT;PRO;2;PL,b a m o o s,b a ʝ a m o o s
ir,V;IMP;1;PL;ACC;PRO;3;PL,b a m o s l o s,b a ʝ a m o s l o s
ir,V;IMP;1;PL;ACC;PRO;3;PL,b a m o s l a s,b a ʝ a m o s l a s
ir,V;IMP;1;PL;ACC;PRO;3;PL,b a ʝ a m o s l a s,b a ʝ a m o s l a s
aguar,V;V.CVB;PRS,a ɡ w a n d o,a ɡ w a n d o
aguar,V;IND;PST;IPFV;1;PL,a ɡ w a b a m o s,a ɡ w a b a m o s
aguar,V;IND;PST;PFV;1;SG,a ɡ w e,a ɡ w o
aguar,V;IND;PST;PFV;1;PL,a ɡ w a m o s,a ɡ w a b a m o s
aguar,V;IND;PST;PFV;2;PL,a ɡ w a s t e i s,a ɡ w a s t e i s
aguar,V;IND;FUT;2;SG;INFM,a ɡ w a ɾ a s,a ɡ w a ɾ a s
aguar,V;IND;FUT;2;SG;FORM,a ɡ w a ɾ a,a ɡ w a ɾ e
aguar,V;SBJV;PRS;2;SG;INFM,a ɡ w e s,a ɡ w a s
aguar,V;SBJV;PST;LGSPEC2;2;SG;INFM,a ɡ w a s e s,a ɡ w a s e s
aguar,V;SBJV;PST;LGSPEC2;3;PL,a ɡ w a s e n,a ɡ w a s e n
aguar,V;SBJV;FUT;2;SG;INFM,a ɡ w a ɾ e s,a ɡ w a ɾ e s
aguar,V;POS;IMP;2;PL;INFM,a ɡ w a d,a ɡ w a d
aguar,V;NEG;IMP;2;SG;INFM,n o a ɡ w e s,n o a ɡ w e
aguar,V;DAT;PRO;3;SG,a ɡ w a ɾ s e,a ɡ w a ɾ l e
aguar,V;DAT;PRO;3;PL,a ɡ w a ɾ s e,a ɡ w a ɾ l e s
aguar,V;ACC;PRO;1;SG,a ɡ w a ɾ m e,a ɡ w a ɾ m e
aguar,V;V.CVB;PRS;DAT;PRO;1;SG,a ɡ w a n d o m e,a ɡ w a n d o m e
aguar,V;V.CVB;PRS;DAT;PRO;1;PL,a ɡ w a n d o n o s,a ɡ w a n d o n o s
aguar,V;V.CVB;PRS;ACC;PRO;1;PL,a ɡ w a n d o n o s,a ɡ w a n d o n o s
aguar,V;IMP;INFM;2;SG;DAT;PRO;1;SG,a ɡ w a m e,a ɡ w a m e
aguar,V;IMP;INFM;2;SG;DAT;PRO;3;PL,a ɡ w a l e s,a ɡ w a d l e
aguar,V;IMP;INFM;2;SG;ACC;PRO;1;SG,a ɡ w a m e,a ɡ w e m e
aguar,V;IMP;INFM;2;SG;ACC;PRO;1;PL,a ɡ w a n o s,a ɡ w a d m e
aguar,V;IMP;FORM;2;SG;DAT;PRO;3;SG,a ɡ w e s e,a ɡ w e l e
aguar,V;IMP;FORM;2;SG;ACC;PRO;3;SG,a ɡ w e s e,a ɡ w e l o
aguar,V;IMP;1;PL;ACC;PRO;2;SG,a ɡ w e m o s t e,a ɡ w e m o s t e
aguar,V;IMP;1;PL;ACC;PRO;2;PL,a ɡ w e m o o s,a ɡ w e m o o s
aguar,V;IMP;INFM;2;PL;DAT;PRO;1;SG,a ɡ w a d m e,a ɡ w a n o s
aguar,V;IMP;INFM;2;PL;DAT;PRO;1;PL,a ɡ w a d n o s,a ɡ w a d n o s
aguar,V;IMP;FORM;2;PL;DAT;PRO;1;SG,a ɡ w e m m e,a ɡ w e m m e
aguar,V;IMP;FORM;2;PL;ACC;PRO;3;SG,a ɡ w e n l o,a ɡ w e l o s
aguar,V;IMP;FORM;2;PL;ACC;PRO;3;SG,a ɡ w e n l a,a ɡ w e l o s
aguar,V;IMP;FORM;2;PL;ACC;PRO;3;PL,a ɡ w e n l a s,a ɡ w e n l o s
marcar,V;V.CVB;PRS,m a ɾ k a n d o,m a ɾ k a n d o
marcar,V;IND;PRS;2;SG;INFM,m a ɾ k a s,m a ɾ k a s
marcar,V;IND;PRS;2;SG;FORM,m a ɾ k a,m a ɾ k e
marcar,V;IND;PST;IPFV;2;PL,m a ɾ k a b a i s,m a ɾ k a b a i s
marcar,V;IND;FUT;1;SG,m a ɾ k a ɾ e,m a ɾ k a ɾ e
marcar,V;IND;FUT;2;SG;FORM,m a ɾ k a ɾ a,m a ɾ k a ɾ e
marcar,V;IND;FUT;2;PL,m a ɾ k a ɾ e i s,m a ɾ k a ɾ e i s
marcar,V;COND;1;PL,m a ɾ k a ɾ i a m o s,m a ɾ k a ɾ i a m o s
marcar,V;SBJV;PRS;3;SG,m a ɾ k e,m a ɾ k e
marcar,V;SBJV;PST;LGSPEC1;2;SG;FORM,m a ɾ k a ɾ a,m a ɾ k a ɾ a
marcar,V;SBJV;FUT;3;SG,m a ɾ k a ɾ e,m a ɾ k a ɾ e
marcar,V;POS;IMP;2;SG;INFM,m a ɾ k a,m a ɾ k a d
marcar,V;POS;IMP;2;SG;INFM,m a ɾ k a,m a ɾ k a
marcar,V;NEG;IMP;2;SG;INFM,n o m a ɾ k e s,n o p ɾ e s e n t e s
marcar,V;NEG;IMP;2;SG;FORM,n o m a ɾ k e,n o t e m e
marcar,V;NEG;IMP;2;PL;INFM,n o m a ɾ k e i s,n o a ɡ w e i s
marcar,V;NEG;IMP;2;PL;FORM,n o m a ɾ k e n,n o t ɾ a t e n
marcar,V;DAT;PRO;3;SG,m a ɾ k a ɾ s e,m a ɾ k a ɾ l e
marcar,V;ACC;PRO;3;SG,m a ɾ k a ɾ l o,m a ɾ k a ɾ l a
marcar,V;ACC;PRO;3;SG,m a ɾ k a ɾ l a,m a ɾ k a ɾ l a
marcar,V;ACC;PRO;1;PL,m a ɾ k a ɾ n o s,m a ɾ k a ɾ n o s
marcar,V;ACC;PRO;2;PL,m a ɾ k a ɾ o s,m a ɾ k a ɾ o s
marcar,V;ACC;PRO;3;PL,m a ɾ k a ɾ l a s,m a ɾ k a ɾ l a s
marcar,V;ACC;PRO;3;PL,m a ɾ k a ɾ s e,m a ɾ k a ɾ l a s
marcar,V;V.CVB;PRS;DAT;PRO;2;SG,m a ɾ k a n d o t e,m a ɾ k a n d o t e
marcar,V;V.CVB;PRS;ACC;PRO;1;PL,m a ɾ k a n d o n o s,m a ɾ k a n d o n o s
marcar,V;V.CVB;PRS;ACC;PRO;3;PL,m a ɾ k a n d o l a s,m a ɾ k a n d o l o s
marcar,V;IMP;FORM;2;SG;DAT;PRO;1;SG,m a ɾ k e m e,m a ɾ k e m e
marcar,V;IMP;FORM;2;SG;ACC;PRO;1;SG,m a ɾ k e m e,m a ɾ k e m e
marcar,V;IMP;FORM;2;SG;ACC;PRO;3;SG,m a ɾ k e l o,m a ɾ k e l a
marcar,V;IMP;FORM;2;SG;ACC;PRO;3;PL,m a ɾ k e l o s,m a ɾ k e l a s
marcar,V;IMP;1;PL;ACC;PRO;3;SG,m a ɾ k e m o s l a,m a ɾ k e m o s l o
marcar,V;IMP;INFM;2;PL;DAT;PRO;1;SG,m a ɾ k a d m e,m a ɾ k a n o s
marcar,V;IMP;INFM;2;PL;ACC;PRO;1;SG,m a ɾ k a d m e,m a ɾ k a d m e
marcar,V;IMP;FORM;2;PL;DAT;PRO;3;SG,m a ɾ k e n l e,m a ɾ k e l e s
marcar,V;IMP;FORM;2;PL;DAT;PRO;3;PL,m a ɾ k e n l e s,m a ɾ k e n l e s
marcar,V;IMP;FORM;2;PL;ACC;PRO;3;SG,m a ɾ k e n l o,m a ɾ k e l a s
haber,V;V.CVB;PRS,a b j e n d o,a b j e n d o
haber,V;V.PTCP;PST;FEM;PL,a b i d a s,a b i d a s
haber,V;IND;PRS;1;SG,e,x a i
haber,V;IND;PRS;2;SG;INFM,a s,a ʝ a s
haber,V;IND;PRS;3;PL,x a n,a ʝ a n
haber,V;IND;PST;IPFV;2;SG;FORM,a b i a,a b i a
haber,V;IND;PST;PFV;2;SG;INFM,u b i s t e,a b e ɾ a s t e
haber,V;IND;FUT;1;SG,a b ɾ e,a b ɾ a
haber,V;IND;FUT;2;SG;INFM,a b ɾ a s,a b ɾ a s
haber,V;IND;FUT;2;SG;FORM,a b ɾ a,x a i
haber,V;IND;FUT;1;PL,a b ɾ e m o s,u b j e ɾ e m o s
haber,V;COND;2;PL,a b ɾ i a i s,a b ɾ i a i s
haber,V;SBJV;PST;LGSPEC1;1;SG,u b j e ɾ a,a b j e ɾ a
haber,V;SBJV;PST;LGSPEC1;3;SG,u b j e ɾ a,a b j e ɾ a
haber,V;SBJV;PST;LGSPEC2;1;PL,u b j e s e m o s,u b j e s e m o s
haber,V;POS;IMP;1;PL,a ʝ a m o s,a ʝ a m o s
haber,V;NEG;IMP;2;PL;INFM,n o a ʝ a i s,n o b u s k e i s
haber,V;DAT;PRO;3;SG,a b e ɾ l e,a b e ɾ s e
haber,V;ACC;PRO;3;SG,a b e ɾ l o,a b e ɾ l a
haber,V;ACC;PRO;1;PL,a b e ɾ n o s,a b e ɾ n o s
haber,V;ACC;PRO;3;PL,a b e ɾ s e,a b e ɾ l a s
haber,V;V.CVB;PRS;DAT;PRO;2;SG,a b j e n d o t e,a b j e n d o t e
haber,V;V.CVB;PRS;DAT;PRO;3;SG,a b j e n d o s e,a b j e n d o l e
haber,V;V.CVB;PRS;ACC;PRO;3;SG,a b j e n d o l o,a b j e n d o l o
haber,V;V.CVB;PRS;ACC;PRO;3;SG,a b j e n d o s e,a b j e n d o l o
haber,V;V.CVB;PRS;ACC;PRO;1;PL,a b j e n d o n o s,u b j e n d o n o s
haber,V;V.CVB;PRS;ACC;PRO;3;PL,a b j e n d o s e,u b j e n d o l a s
haber,V;IMP;INFM;2;SG;DAT;PRO;3;SG,e l e,a b e l e
haber,V;IMP;INFM;2;SG;ACC;PRO;3;PL,e l o s,a b e d l a
haber,V;IMP;INFM;2;SG;ACC;PRO;3;PL,e l a s,a b e d l a
haber,V;IMP;FORM;2;SG;DAT;PRO;3;SG,a ʝ a s e,a ʝ a l e
haber,V;IMP;1;PL;DAT;PRO;1;PL,a ʝ a m o n o s,a ʝ a m o n o s
haber,V;IMP;1;PL;DAT;PRO;2;PL,a ʝ a m o o s,a ʝ a m o o s
haber,V;IMP;1;PL;DAT;PRO;3;PL,a ʝ a m o s l e s,d e x e m o s l e s
haber,V;IMP;1;PL;ACC;PRO;3;SG,a ʝ a m o s l o,a ʝ a m o s l a
haber,V;IMP;INFM;2;PL;DAT;PRO;1;SG,a b e d m e,a b e n o s
haber,V;IMP;INFM;2;PL;DAT;PRO;3;SG,a b e d l e,a b e l e s
haber,V;IMP;INFM;2;PL;DAT;PRO;3;PL,a b e d l e s,t e m a d l e s
haber,V;IMP;INFM;2;PL;ACC;PRO;3;SG,a b e d l o,a b e d l a
haber,V;IMP;FORM;2;PL;DAT;PRO;1;SG,a ʝ a m m e,a ʝ a n o s
haber,V;IMP;FORM;2;PL;DAT;PRO;3;SG,a ʝ a n l e,a ʝ a n l e
haber,V;IMP;FORM;2;PL;ACC;PRO;1;SG,a ʝ a m m e,a ʝ a n o s
haber,V;IMP;FORM;2;PL;ACC;PRO;3;SG,a ʝ a n l o,a ʝ a n l a
haber,V;IMP;FORM;2;PL;ACC;PRO;1;PL,a ʝ a n n o s,a ʝ a n n o s
haber,V;IMP;FORM;2;PL;ACC;PRO;3;PL,a ʝ a n l o s,a ʝ a n l a s
comprar,V;V.CVB;PRS,k o m p ɾ a n d o,k o m p ɾ a n d o
comprar,V;V.PTCP;PST;FEM;PL,k o m p ɾ a d a s,k o m p ɾ a d a s
comprar,V;IND;PRS;2;PL,k o m p ɾ a i s,k o m p ɾ e i s
comprar,V;IND;PST;IPFV;3;SG,k o m p ɾ a b a,k o m p ɾ a b a
comprar,V;IND;PST;IPFV;2;SG;FORM,k o m p ɾ a b a,k o m p ɾ a b a
comprar,V;IND;PST;IPFV;3;PL,k o m p ɾ a b a n,k o m p ɾ a ɾ a b a n
comprar,V;IND;FUT;3;SG,k o m p ɾ a ɾ a,k o m p ɾ a ɾ e
comprar,V;COND;2;PL,k o m p ɾ a ɾ i a i s,k o m p ɾ a ɾ i a i s
comprar,V;SBJV;PRS;2;PL,k o m p ɾ e i s,k o m p ɾ e i s
comprar,V;SBJV;PST;LGSPEC1;1;SG,k o m p ɾ a ɾ a,k o m p ɾ a ɾ a m o s
comprar,V;SBJV;PST;LGSPEC1;2;PL,k o m p ɾ a ɾ a i s,k o m p ɾ a ɾ a i s
comprar,V;SBJV;PST;LGSPEC2;1;SG,k o m p ɾ a s e,k o m p ɾ a s e m o s
comprar,V;SBJV;PST;LGSPEC2;2;PL,k o m p ɾ a s e i s,k o m p ɾ a s e i s
comprar,V;SBJV;PST;LGSPEC2;3;PL,k o m p ɾ a s e n,k o m p ɾ a s e n
comprar,V;SBJV;FUT;1;SG,k o m p ɾ a ɾ e,k o m p ɾ a ɾ e
comprar,V;SBJV;FUT;2;SG;INFM,k o m p ɾ a ɾ e s,k o m p ɾ a ɾ e s
comprar,V;SBJV;FUT;3;SG,k o m p ɾ a ɾ e,k o m p ɾ a ɾ e
comprar,V;SBJV;FUT;1;PL,k o m p ɾ a ɾ e m o s,k o m p ɾ a ɾ e m o s
comprar,V;SBJV;FUT;2;PL,k o m p ɾ a ɾ e i s,k o m p ɾ a ɾ e i s
