lemma,paradigm_slot,target,prediction
crear,V;IND;PST;IPFV;2;SG;INFM,k ɾ e a b a s,k ɾ e a b a s
crear,V;IND;PST;IPFV;2;SG;FORM,k ɾ e a b a,k ɾ e a b a
crear,V;SBJV;PRS;2;SG;INFM,k ɾ e e s,k ɾ e e s
crear,V;SBJV;PRS;3;SG,k ɾ e e,k ɾ e e
crear,V;SBJV;PRS;1;PL,k ɾ e e m o s,k ɾ e e m o s
crear,V;SBJV;PRS;2;PL,k ɾ e e i s,k ɾ e e n
crear,V;SBJV;PST;LGSPEC1;1;SG,k ɾ e a ɾ a,k ɾ e a ɾ a
crear,V;SBJV;PST;LGSPEC1;1;PL,k ɾ e a ɾ a m o s,k ɾ e a ɾ a m o s
crear,V;SBJV;PST;LGSPEC2;2;PL,k ɾ e a s e i s,k ɾ e a s e i s
crear,V;SBJV;FUT;2;SG;FORM,k ɾ e a ɾ e,k ɾ e a ɾ e
crear,V;SBJV;FUT;2;PL,k ɾ e a ɾ e i s,k ɾ e a ɾ e i s
crear,V;DAT;PRO;3;SG,k ɾ e a ɾ s e,k ɾ e a ɾ l e
crear,V;DAT;PRO;1;PL,k ɾ e a ɾ n o s,k ɾ e a ɾ n o s
crear,V;DAT;PRO;3;PL,k ɾ e a ɾ l e s,k ɾ e a ɾ l e s
crear,V;ACC;PRO;3;SG,k ɾ e a ɾ l a,k ɾ e a ɾ l a
crear,V;ACC;PRO;3;PL,k ɾ e a ɾ l a s,k ɾ e a ɾ l a s
crear,V;ACC;PRO;3;PL,k ɾ e a ɾ s e,k ɾ e a ɾ l o s
crear,V;V.CVB;PRS;DAT;PRO;1;SG,k ɾ e a n d o m e,k ɾ e a n d o m e
crear,V;V.CVB;PRS;DAT;PRO;1;PL,k ɾ e a n d o n o s,k ɾ e a n d o n o s
crear,V;V.CVB;PRS;DAT;PRO;3;PL,k ɾ e a n d o s e,k ɾ e a n d o l e s
crear,V;IMP;FORM;2;SG;DAT;PRO;3;SG,k ɾ e e l e,k ɾ e e l e
crear,V;IMP;FORM;2;SG;DAT;PRO;1;PL,k ɾ e e n o s,k ɾ e e m m e
crear,V;IMP;FORM;2;SG;DAT;PRO;3;PL,k ɾ e e l e s,k ɾ e e l e s
crear,V;IMP;FORM;2;SG;ACC;PRO;1;SG,k ɾ e e m e,k ɾ e e m e
crear,V;IMP;FORM;2;SG;ACC;PRO;3;SG,k ɾ e e s e,k ɾ e e l o
crear,V;IMP;FORM;2;SG;ACC;PRO;3;PL,k ɾ e e l a s,k ɾ e e l o s
crear,V;IMP;1;PL;DAT;PRO;2;SG,k ɾ e e m o s t e,k ɾ e e m o s t e
crear,V;IMP;1;PL;DAT;PRO;3;PL,k ɾ e e m o s l e s,k ɾ e e m o s l e s
crear,V;IMP;1;PL;ACC;PRO;3;PL,k ɾ e e m o s l a s,k ɾ e e m o s l a s
crear,V;IMP;INFM;2;PL;ACC;PRO;1;SG,k ɾ e a d m e,k ɾ e a n o s
crear,V;IMP;INFM;2;PL;ACC;PRO;3;SG,k ɾ e a d l o,k ɾ e a d l a
crear,V;IMP;FORM;2;PL;DAT;PRO;1;SG,k ɾ e e m m e,k ɾ e e m m e
crear,V;IMP;FORM;2;PL;DAT;PRO;3;SG,k ɾ e e n l e,k ɾ e e l e s
crear,V;IMP;FORM;2;PL;DAT;PRO;3;PL,k ɾ e e n l e s,k ɾ e e n l e s
crear,V;IMP;FORM;2;PL;ACC;PRO;3;PL,k ɾ e e n l o s,k ɾ e e n l a s
crear,V;IMP;FORM;2;PL;ACC;PRO;3;PL,k ɾ e e n s e,k ɾ e e n l a s
vestir,V;V.CVB;PRS,b i s t j e n d o,b i s t j e n d o
vestir,V;V.PTCP;PST;MASC;SG,b e s t i d o,b e s t i d o
vestir,V;IND;PRS;1;SG,b i s t o,b e s t i m o s
vestir,V;IND;PRS;2;SG;FORM,b i s t e,b i s t a
vestir,V;IND;PST;IPFV;3;SG,b e s t i a,b e s t i a
vestir,V;IND;PST;PFV;2;SG;INFM,b e s t i s t e,b e s t i s t e
vestir,V;IND;PST;PFV;1;PL,b e s t i m o s,b i s t a s t e m o s
vestir,V;IND;FUT;3;SG,b e s t i ɾ a,b e s t i ɾ a
vestir,V;IND;FUT;1;PL,b e s t i ɾ e m o s,b e s t i ɾ e m o s
vestir,V;COND;2;SG;INFM,b e s t i ɾ i a s,b e s t i ɾ i a s
vestir,V;COND;2;PL,b e s t i ɾ i a i s,b e s t i ɾ i a i s
vestir,V;COND;3;PL,b e s t i ɾ i a n,b e s t i ɾ i a n
vestir,V;SBJV;PRS;2;SG;INFM,b i s t a s,b i s t e s
vestir,V;SBJV;PST;LGSPEC1;2;SG;FORM,b i s t j e ɾ a,b i s t j e ɾ a
vestir,V;SBJV;PST;LGSPEC1;2;PL,b i s t j e ɾ a i s,b i s t j e ɾ a i s
vestir,V;SBJV;PST;LGSPEC2;2;SG;INFM,b i s t j e s e s,b i s t j e s e s
vestir,V;SBJV;FUT;1;SG,b i s t j e ɾ e,b i s t j e ɾ e
vestir,V;SBJV;FUT;2;PL,b i s t j e ɾ e i s,b i s t j e ɾ e i s
vestir,V;POS;IMP;2;PL;FORM,b i s t a n,b e s t i d
vestir,V;DAT;PRO;2;SG,b e s t i ɾ t e,b i s t a ɾ t e
vestir,V;ACC;PRO;2;SG,b e s t i ɾ t e,b i s t a ɾ t e
vestir,V;ACC;PRO;3;PL,b e s t i ɾ s e,b e s t i ɾ l a s
vestir,V;V.CVB;PRS;DAT;PRO;1;SG,b i s t j e n d o m e,b i s t j e n d o m e
vestir,V;V.CVB;PRS;DAT;PRO;2;SG,b i s t j e n d o t e,b i s t j e n d o t e
vestir,V;V.CVB;PRS;DAT;PRO;3;SG,b i s t j e n d o l e,b i s t j e n d o l e
vestir,V;V.CVB;PRS;DAT;PRO;3;PL,b i s t j e n d o s e,b i s t j e n d o l e s
vestir,V;V.CVB;PRS;ACC;PRO;2;SG,b i s t j e n d o t e,b i s t j e n d o t e
vestir,V;V.CVB;PRS;ACC;PRO;3;SG,b i s t j e n d o s e,b i s t j e n d o l o
vestir,V;V.CVB;PRS;ACC;PRO;1;PL,b i s t j e n d o n o s,b i s t j e n d o n o s
vestir,V;V.CVB;PRS;ACC;PRO;3;PL,b i s t j e n d o s e,b i s t j e n d o l o s
vestir,V;IMP;INFM;2;SG;DAT;PRO;1;SG,b i s t e m e,b i s t a m e
vestir,V;IMP;INFM;2;SG;DAT;PRO;2;SG,b i s t e t e,b i s t a l e
vestir,V;IMP;INFM;2;SG;DAT;PRO;1;PL,b i s t e n o s,b i s t a n o s
vestir,V;IMP;INFM;2;SG;ACC;PRO;2;SG,b i s t e t e,t e m e t e
vestir,V;IMP;INFM;2;SG;ACC;PRO;3;SG,b i s t e l o,b i s t a l o
vestir,V;IMP;FORM;2;SG;DAT;PRO;1;SG,b i s t a m e,b i s t e m e
vestir,V;IMP;FORM;2;SG;DAT;PRO;3;SG,b i s t a l e,b i s t e l e
vestir,V;IMP;1;PL;ACC;PRO;3;SG,b i s t a m o s l o,b i s t e m o s l o
vestir,V;IMP;1;PL;ACC;PRO;3;SG,b i s t a m o s l a,b i s t e m o s l o
vestir,V;IMP;INFM;2;PL;DAT;PRO;1;SG,b e s t i d m e,b i s t a n o s
vestir,V;IMP;INFM;2;PL;DAT;PRO;1;PL,b e s t i d n o s,b e s t i d n o s
vestir,V;IMP;INFM;2;PL;ACC;PRO;1;SG,b e s t i d m e,b i s t a d m e
vestir,V;IMP;FORM;2;PL;ACC;PRO;1;PL,b i s t a n n o s,b i s t a n n o s
vestir,V;IMP;FORM;2;PL;ACC;PRO;3;PL,b i s t a n l a s,b i s t a n l o s
ir,V;V.CVB;PRS,ʝ e n d o,ʝ e n d o
ir,V;IND;PRS;1;SG,b o i,b a ʝ a
ir,V;IND;PRS;3;SG,b a,b a ʝ a
ir,V;IND;PRS;2;PL,b a i s,b a ʝ a n
ir,V;IND;FUT;1;SG,i ɾ e,i ɾ a
ir,V;IND;FUT;3;PL,i ɾ a n,t e m e ɾ a n
ir,V;COND;3;SG,i ɾ i a,i ɾ i a
ir,V;COND;2;PL,i ɾ i a i s,b a ʝ a ɾ i a i s
ir,V;SBJV;PRS;2;SG;INFM,b a ʝ a s,m w e s t ɾ e s
ir,V;SBJV;PRS;1;PL,b a ʝ a m o s,b a ʝ a m o s
ir,V;SBJV;PRS;3;PL,b a ʝ a n,b a ʝ a n
ir,V;SBJV;PST;LGSPEC1;2;SG;FORM,f w e ɾ a,b a ʝ a ɾ a s
ir,V;SBJV;PST;LGSPEC2;3;PL,f w e s e n,f w e s e n
ir,V;SBJV;FUT;1;SG,f w e ɾ e,f w e ɾ e
ir,V;NEG;IMP;1;PL,n o b a ʝ a m o s,n o l o ɡ ɾ e m o s
ir,V;ACC;PRO;3;SG,i ɾ l o,b a ʝ a ɾ l o
ir,V;ACC;PRO;3;PL,i ɾ l a s,b a ʝ a ɾ l a s
ir,V;V.CVB;PRS;DAT;PRO;3;SG,ʝ e n d o l e,b a ʝ a n d o l e
ir,V;V.CVB;PRS;DAT;PRO;3;SG,ʝ e n d o s e,b a ʝ a n d o l e
ir,V;V.CVB;PRS;DAT;PRO;2;PL,ʝ e n d o o s,b a ʝ a n d o o s
ir,V;V.CVB;PRS;ACC;PRO;1;SG,ʝ e n d o m e,ʝ e n d o m e
ir,V;V.CVB;PRS;ACC;PRO;3;SG,ʝ e n d o l a,ʝ e n d o l o
ir,V;V.CVB;PRS;ACC;PRO;3;PL,ʝ e n d o s e,ʝ e n d o l o s
ir,V;IMP;INFM;2;SG;ACC;PRO;1;SG,b e m e,b a ʝ a m e
ir,V;IMP;INFM;2;SG;ACC;PRO;3;SG,b e l o,b a ʝ a l o
ir,V;IMP;FORM;2;SG;ACC;PRO;3;SG,b a ʝ a s e,b a ʝ a l a
ir,V;IMP;1;PL;DAT;PRO;3;SG,b a ʝ a m o s l e,b a ʝ a m o s l e
ir,V;IMP;1;PL;DAT;PRO;1;PL,b a ʝ a m o n o s,b a ʝ a m o n o s
ir,V;IMP;1;PL;DAT;PRO;2;PL,b a ʝ a m o o s,b a ʝ a m o o s
ir,V;IMP;1;PL;ACC;PRO;2;SG,b a m o s t e,b a ʝ a m o s t e
ir,V;IMP;1;PL;ACC;PRO;1;PL,b a m o n o s,b a ʝ a m o n o s
ir,V;IMP;INFM;2;PL;DAT;PRO;1;PL,i d n o s,b a ʝ a d n o s
ir,V;IMP;FORM;2;PL;DAT;PRO;1;PL,b a ʝ a n n o s,b a ʝ a n l e s
ir,V;IMP;FORM;2;PL;ACC;PRO;3;SG,b a ʝ a n l o,b a ʝ a n l a
ir,V;IMP;FORM;2;PL;ACC;PRO;1;PL,b a ʝ a n n o s,b a ʝ a n n o s
ir,V;IMP;FORM;2;PL;ACC;PRO;3;PL,b a ʝ a n l o s,b a ʝ a n l a s
ir,V;IMP;FORM;2;PL;ACC;PRO;3;PL,b a ʝ a n s e,b a ʝ a n l a s
aguar,V;IND;PRS;2;SG;INFM,a ɡ w a s,a ɡ w a s
aguar,V;IND;PST;IPFV;1;SG,a ɡ w a b a,a ɡ w a b a
aguar,V;IND;PST;IPFV;2;SG;FORM,a ɡ w a b a,a ɡ w a b a
aguar,V;IND;PST;PFV;2;SG;INFM,a ɡ w a s t e,a ɡ w a s t e
aguar,V;IND;PST;PFV;2;SG;FORM,a ɡ w o,a ɡ w a s t e
aguar,V;IND;FUT;2;PL,a ɡ w a ɾ e i s,a ɡ w a ɾ e i s
aguar,V;IND;FUT;3;PL,a ɡ w a ɾ a n,a ɡ w a ɾ a n
aguar,V;COND;1;SG,a ɡ w a ɾ i a,a ɡ w a ɾ i a
aguar,V;COND;2;SG;FORM,a ɡ w a ɾ i a,a ɡ w a ɾ i a
aguar,V;SBJV;PRS;2;SG;INFM,a ɡ w e s,a ɡ w e s
aguar,V;SBJV;PRS;3;SG,a ɡ w e,a ɡ w e s
aguar,V;SBJV;PRS;3;PL,a ɡ w e n,a ɡ w e n
aguar,V;SBJV;PST;LGSPEC2;2;SG;FORM,a ɡ w a s e,a ɡ w a s e
aguar,V;SBJV;PST;LGSPEC2;1;PL,a ɡ w a s e m o s,a ɡ w a s e m o s
aguar,V;SBJV;FUT;2;SG;FORM,a ɡ w a ɾ e,a ɡ w a ɾ e
aguar,V;POS;IMP;2;SG;FORM,a ɡ w e,a ɡ w a
aguar,V;NEG;IMP;2;PL;INFM,n o a ɡ w e i s,n o a ɡ w e n
aguar,V;DAT;PRO;1;PL,a ɡ w a ɾ n o s,a ɡ w a ɾ n o s
aguar,V;DAT;PRO;2;PL,a ɡ w a ɾ o s,a ɡ w a ɾ o s
aguar,V;ACC;PRO;2;SG,a ɡ w a ɾ t e,a ɡ w a ɾ t e
aguar,V;ACC;PRO;3;SG,a ɡ w a ɾ l a,a ɡ w a ɾ l a
aguar,V;V.CVB;PRS;DAT;PRO;2;SG,a ɡ w a n d o t e,a ɡ w a n d o t e
aguar,V;V.CVB;PRS;DAT;PRO;3;PL,a ɡ w a n d o l e s,a ɡ w a n d o l e s
aguar,V;V.CVB;PRS;ACC;PRO;3;PL,a ɡ w a n d o l o s,a ɡ w a n d o l o s
aguar,V;IMP;INFM;2;SG;DAT;PRO;2;SG,a ɡ w a t e,a ɡ w a l e
aguar,V;IMP;INFM;2;SG;ACC;PRO;3;SG,a ɡ w a l a,a ɡ w a l o
aguar,V;IMP;FORM;2;SG;DAT;PRO;3;PL,a ɡ w e l e s,a ɡ w e l e s
aguar,V;IMP;1;PL;DAT;PRO;3;SG,a ɡ w e m o s l e,a ɡ w e m o s l e
aguar,V;IMP;1;PL;ACC;PRO;3;SG,a ɡ w e m o s l o,a ɡ w e m o s l a
aguar,V;IMP;1;PL;ACC;PRO;3;SG,a ɡ w e m o s l a,a ɡ w e m o s l a
aguar,V;IMP;1;PL;ACC;PRO;3;PL,a ɡ w e m o s l o s,a ɡ w e m o s l a s
aguar,V;IMP;1;PL;ACC;PRO;3;PL,a ɡ w e m o s l a s,a ɡ w e m o s l a s
aguar,V;IMP;INFM;2;PL;ACC;PRO;3;SG,a ɡ w a d l o,a ɡ w a d l a
aguar,V;IMP;INFM;2;PL;ACC;PRO;1;PL,a ɡ w a d n o s,a ɡ w a d n o s
aguar,V;IMP;INFM;2;PL;ACC;PRO;3;PL,a ɡ w a d l o s,a ɡ w a d l a s
aguar,V;IMP;FORM;2;PL;DAT;PRO;1;PL,a ɡ w e n n o s,a ɡ w e n n o s
marcar,V;NFIN,m a ɾ k a ɾ,m a ɾ k a ɾ
marcar,V;IND;PRS;1;SG,m a ɾ k o,m a ɾ k e
marcar,V;IND;PRS;2;SG;INFM,m a ɾ k a s,m a ɾ k a s
marcar,V;IND;PRS;2;PL,m a ɾ k a i s,m a ɾ k a n
marcar,V;IND;PST;IPFV;1;PL,m a ɾ k a b a m o s,m a ɾ k a b a m o s
marcar,V;IND;PST;PFV;2;SG;INFM,m a ɾ k a s t e,m a ɾ k a s t e
marcar,V;IND;FUT;3;PL,m a ɾ k a ɾ a n,m a ɾ k a ɾ a n
marcar,V;COND;1;SG,m a ɾ k a ɾ i a,m a ɾ k a ɾ i a
marcar,V;COND;3;SG,m a ɾ k a ɾ i a,m a ɾ k a ɾ i a
marcar,V;COND;2;SG;FORM,m a ɾ k a ɾ i a,m a ɾ k a ɾ i a
marcar,V;SBJV;PRS;1;SG,m a ɾ k e,m a ɾ k e
marcar,V;SBJV;PRS;2;SG;INFM,m a ɾ k e s,m a ɾ k e s
marcar,V;SBJV;PRS;2;SG;INFM,m a ɾ k e s,m a ɾ k e s
marcar,V;SBJV;PST;LGSPEC1;2;SG;INFM,m a ɾ k a ɾ a s,m a ɾ k a ɾ a s
marcar,V;SBJV;PST;LGSPEC1;2;PL,m a ɾ k a ɾ a i s,m a ɾ k a ɾ a i s
marcar,V;SBJV;FUT;1;SG,m a ɾ k a ɾ e,m a ɾ k a ɾ e
marcar,V;SBJV;FUT;2;SG;FORM,m a ɾ k a ɾ e,m a ɾ k a ɾ e
marcar,V;POS;IMP;2;SG;FORM,m a ɾ k e,m a ɾ k a
marcar,V;POS;IMP;2;PL;INFM,m a ɾ k a d,m a ɾ k a d
marcar,V;DAT;PRO;3;SG,m a ɾ k a ɾ l e,m a ɾ k a ɾ l e
marcar,V;DAT;PRO;1;PL,m a ɾ k a ɾ n o s,m a ɾ k a ɾ n o s
marcar,V;ACC;PRO;2;SG,m a ɾ k a ɾ t e,m a ɾ k a ɾ t e
marcar,V;ACC;PRO;3;SG,m a ɾ k a ɾ s e,m a ɾ k a ɾ l a
marcar,V;ACC;PRO;3;PL,m a ɾ k a ɾ l o s,m a ɾ k a ɾ l o s
marcar,V;V.CVB;PRS;ACC;PRO;3;PL,m a ɾ k a n d o l o s,m a ɾ k a n d o l o s
marcar,V;IMP;INFM;2;SG;DAT;PRO;1;SG,m a ɾ k a m e,m a ɾ k a m e
marcar,V;IMP;INFM;2;SG;DAT;PRO;3;PL,m a ɾ k a l e s,m a ɾ k a d l e
marcar,V;IMP;INFM;2;SG;ACC;PRO;1;SG,m a ɾ k a m e,m a ɾ k a m e
marcar,V;IMP;INFM;2;SG;ACC;PRO;1;PL,m a ɾ k a n o s,m a ɾ k a d m e
marcar,V;IMP;INFM;2;SG;ACC;PRO;3;PL,m a ɾ k a l o s,m a ɾ k a d l a
marcar,V;IMP;FORM;2;SG;ACC;PRO;1;PL,m a ɾ k e n o s,m a ɾ k e n o s
marcar,V;IMP;1;PL;ACC;PRO;2;SG,m a ɾ k e m o s t e,m a ɾ k e m o s t e
marcar,V;IMP;1;PL;ACC;PRO;3;SG,m a ɾ k e m o s l o,m a ɾ k e m o s l a
marcar,V;IMP;INFM;2;PL;ACC;PRO;3;SG,m a ɾ k a d l o,m a ɾ k a d l o
marcar,V;IMP;INFM;2;PL;ACC;PRO;3;PL,m a ɾ k a d l o s,m a ɾ k a d l a s
marcar,V;IMP;FORM;2;PL;DAT;PRO;1;PL,m a ɾ k e n n o s,m a ɾ k e n n o s
marcar,V;IMP;FORM;2;PL;ACC;PRO;1;SG,m a ɾ k e m m e,m a ɾ k e n o s
marcar,V;IMP;FORM;2;PL;ACC;PRO;3;SG,m a ɾ k e n l a,m a ɾ k e l o s
marcar,V;IMP;FORM;2;PL;ACC;PRO;3;PL,m a ɾ k e n l o s,m a ɾ k e n l a s
haber,V;IND;PRS;2;SG;FORM,a,x a i
haber,V;IND;PST;IPFV;1;SG,a b i a,a b i a
haber,V;IND;PST;IPFV;1;PL,a b i a m o s,a θ e ɾ k a b a m o s
haber,V;IND;PST;IPFV;3;PL,a b i a n,a b i a n
haber,V;IND;PST;PFV;1;SG,u b e,u b i m o s
haber,V;IND;PST;PFV;2;SG;FORM,u b o,t e m a s t e
haber,V;COND;2;SG;FORM,a b ɾ i a,a b ɾ i a
haber,V;SBJV;PRS;3;PL,a ʝ a n,a ʝ a n
haber,V;SBJV;PST;LGSPEC1;1;PL,u b j e ɾ a m o s,a b j e ɾ a m o s
haber,V;SBJV;PST;LGSPEC2;2;SG;FORM,u b j e s e,a b j e s e
haber,V;SBJV;PST;LGSPEC2;2;PL,u b j e s e i s,a b j e s e i s
haber,V;POS;IMP;2;SG;INFM,a b e,e
haber,V;POS;IMP;2;SG;FORM,a ʝ a,a ʝ a
haber,V;POS;IMP;2;PL;INFM,x a b e d,e
haber,V;DAT;PRO;2;SG,a b e ɾ t e,a b e ɾ l e
haber,V;DAT;PRO;1;PL,a b e ɾ n o s,a b e ɾ n o s
haber,V;ACC;PRO;2;SG,a b e ɾ t e,a b e ɾ l o
haber,V;ACC;PRO;3;PL,a b e ɾ l o s,a b e ɾ l o s
haber,V;ACC;PRO;3;PL,a b e ɾ l a s,a b e ɾ l o s
haber,V;V.CVB;PRS;DAT;PRO;1;PL,a b j e n d o n o s,a b j e n d o n o s
haber,V;V.CVB;PRS;DAT;PRO;3;PL,a b j e n d o l e s,a b j e n d o l e s
haber,V;V.CVB;PRS;ACC;PRO;3;SG,a b j e n d o l a,a b j e n d o l o
haber,V;IMP;INFM;2;SG;DAT;PRO;1;SG,e m e,a b e m e
haber,V;IMP;INFM;2;SG;DAT;PRO;1;PL,e n o s,a ʝ a n o s
haber,V;IMP;INFM;2;SG;DAT;PRO;3;PL,a b e l e s,a b e d l e
haber,V;IMP;INFM;2;SG;ACC;PRO;2;SG,e t e,a b e t e
haber,V;IMP;INFM;2;SG;ACC;PRO;1;PL,a b e n o s,a ʝ a n o s
haber,V;IMP;INFM;2;SG;ACC;PRO;1;PL,e n o s,a ʝ a n o s
haber,V;IMP;FORM;2;SG;DAT;PRO;3;SG,a ʝ a l e,a ʝ a l e
haber,V;IMP;FORM;2;SG;DAT;PRO;1;PL,a ʝ a n o s,a ʝ a m m e
haber,V;IMP;FORM;2;SG;ACC;PRO;1;SG,a ʝ a m e,a b e m e
haber,V;IMP;FORM;2;SG;ACC;PRO;3;SG,a ʝ a l a,a b e l o
haber,V;IMP;FORM;2;SG;ACC;PRO;3;SG,a ʝ a s e,a b e l o
haber,V;IMP;FORM;2;SG;ACC;PRO;3;PL,a ʝ a l o s,a ʝ a n l a
haber,V;IMP;FORM;2;SG;ACC;PRO;3;PL,a ʝ a l a s,a ʝ a n l a
haber,V;IMP;1;PL;DAT;PRO;2;SG,a ʝ a m o s t e,a ʝ a m o s t e
haber,V;IMP;1;PL;ACC;PRO;3;SG,a ʝ a m o s l a,a ʝ a m o s l a
haber,V;IMP;INFM;2;PL;ACC;PRO;1;SG,a b e d m e,a ʝ a n o s
haber,V;IMP;INFM;2;PL;ACC;PRO;3;PL,a b e d l a s,a b e d l o s
haber,V;IMP;FORM;2;PL;DAT;PRO;1;PL,a ʝ a n n o s,a ʝ a n n o s
comprar,V;IND;PRS;2;SG;INFM,k o m p ɾ a s,k o m p ɾ a s
comprar,V;IND;PRS;1;PL,k o m p ɾ a m o s,k o m p ɾ e m o s
comprar,V;IND;PST;IPFV;1;PL,k o m p ɾ a b a m o s,o f ɾ e θ i a m o s
comprar,V;IND;PST;PFV;2;SG;INFM,k o m p ɾ a s t e,k o m p ɾ a ɾ a s t e
comprar,V;IND;PST;PFV;3;SG,k o m p ɾ o,k o m p ɾ a ɾ o n
comprar,V;IND;FUT;2;PL,k o m p ɾ a ɾ e i s,k o m p ɾ a ɾ e i s
comprar,V;COND;1;PL,k o m p ɾ a ɾ i a m o s,s e ɾ j a ɾ i a m o s
comprar,V;SBJV;PRS;2;SG;INFM,k o m p ɾ e s,k o m p ɾ e s
comprar,V;SBJV;PRS;2;SG;INFM,k o m p ɾ e s,k o m p ɾ e s
comprar,V;SBJV;PRS;1;PL,k o m p ɾ e m o s,k o m p ɾ e m o s
comprar,V;SBJV;PST;LGSPEC1;2;SG;FORM,k o m p ɾ a ɾ a,k o m p ɾ a ɾ a
comprar,V;SBJV;PST;LGSPEC1;3;PL,k o m p ɾ a ɾ a n,k o m p ɾ a ɾ a n
comprar,V;POS;IMP;1;PL,k o m p ɾ e m o s,k o m p ɾ e m o s
comprar,V;POS;IMP;2;PL;INFM,k o m p ɾ a d,k o m p ɾ a d
comprar,V;DAT;PRO;1;PL,k o m p ɾ a ɾ n o s,k o m p ɾ a ɾ n o s
comprar,V;DAT;PRO;2;PL,k o m p ɾ a ɾ o s,k o m p ɾ a ɾ o s
comprar,V;DAT;PRO;3;PL,k o m p ɾ a ɾ l e s,k o m p ɾ a ɾ l e s
comprar,V;ACC;PRO;3;SG,k o m p ɾ a ɾ l o,k o m p ɾ a ɾ l o
comprar,V;V.CVB;PRS;ACC;PRO;3;SG,k o m p ɾ a n d o s e,k o m p ɾ a n d o l a
comprar,V;V.CVB;PRS;ACC;PRO;1;PL,k o m p ɾ a n d o n o s,k o m p ɾ a n d o n o s
comprar,V;V.CVB;PRS;ACC;PRO;2;PL,k o m p ɾ a n d o o s,k o m p ɾ a n d o o s
comprar,V;IMP;INFM;2;SG;ACC;PRO;3;PL,k o m p ɾ a l a s,k o m p ɾ a d l a
comprar,V;IMP;FORM;2;SG;ACC;PRO;1;SG,k o m p ɾ e m e,k o m p ɾ e m e
comprar,V;IMP;FORM;2;SG;ACC;PRO;3;SG,k o m p ɾ e l o,k o m p ɾ e l o
comprar,V;IMP;1;PL;DAT;PRO;3;PL,k o m p ɾ e m o s l e s,k o m p ɾ e m o s l e s
comprar,V;IMP;1;PL;ACC;PRO;2;PL,k o m p ɾ e m o o s,k o m p ɾ e m o o s
comprar,V;IMP;INFM;2;PL;DAT;PRO;1;PL,k o m p ɾ a d n o s,k o m p ɾ a d n o s
comprar,V;IMP;INFM;2;PL;ACC;PRO;1;SG,k o m p ɾ a d m e,k o m p ɾ a d m e
comprar,V;IMP;FORM;2;PL;ACC;PRO;1;PL,k o m p ɾ e n n o s,k o m p ɾ e n l o s
comprar,V;IMP;FORM;2;PL;ACC;PRO;3;PL,k o m p ɾ e n l a s,k o m p ɾ e n l o s
bajar,V;IND;PRS;1;SG,b a x o,b a x e
bajar,V;IND;PRS;3;SG,b a x a,b a x e
bajar,V;IND;PRS;2;PL,b a x a i s,b a x a n
bajar,V;IND;PST;IPFV;1;SG,b a x a b a,b a x a b a
bajar,V;IND;PST;IPFV;2;SG;INFM,b a x a b a s,b a x a b a s
bajar,V;IND;PST;IPFV;2;SG;FORM,b a x a b a,b a x a b a
bajar,V;IND;PST;IPFV;1;PL,b a x a b a m o s,b a x a b a m o s
bajar,V;IND;PST;PFV;1;PL,b a x a m o s,b a x a m o s
bajar,V;IND;FUT;1;SG,b a x a ɾ e,b a x a ɾ e
bajar,V;IND;FUT;2;PL,b a x a ɾ e i s,b a x a ɾ e i s
bajar,V;COND;2;SG;INFM,b a x a ɾ i a s,b a x a ɾ i a s
bajar,V;COND;2;PL,b a x a ɾ i a i s,b a x a ɾ i a i s
bajar,V;SBJV;PRS;2;SG;FORM,b a x e,b a x e
bajar,V;SBJV;PRS;1;PL,b a x e m o s,b a x e m o s
bajar,V;SBJV;PRS;2;PL,b a x e i s,b a x e n
bajar,V;SBJV;PST;LGSPEC1;2;SG;INFM,b a x a ɾ a s,b a x a ɾ a s
bajar,V;SBJV;PST;LGSPEC1;3;PL,b a x a ɾ a n,b a x a ɾ a n
bajar,V;SBJV;PST;LGSPEC2;2;SG;INFM,b a x a s e s,b a x a s e s
bajar,V;SBJV;PST;LGSPEC2;1;PL,b a x a s e m o s,b a x a s e m o s
bajar,V;SBJV;FUT;1;PL,b a x a ɾ e m o s,b a x a ɾ e m o s
bajar,V;POS;IMP;2;PL;INFM,b a x a d,b a x a d
bajar,V;NEG;IMP;2;PL;FORM,n o b a x e n,n o t e m e n
bajar,V;DAT;PRO;2;SG,b a x a ɾ t e,b a x a ɾ t e
bajar,V;ACC;PRO;1;SG,b a x a ɾ m e,b a x a ɾ m e
bajar,V;ACC;PRO;1;PL,b a x a ɾ n o s,b a x a ɾ n o s
bajar,V;V.CVB;PRS;DAT;PRO;3;SG,b a x a n d o s e,b a x a n d o l e
bajar,V;V.CVB;PRS;DAT;PRO;3;PL,b a x a n d o l e s,b a x a n d o l e s
bajar,V;V.CVB;PRS;ACC;PRO;1;SG,b a x a n d o m e,b a x a n d o m e
bajar,V;V.CVB;PRS;ACC;PRO;3;SG,b a x a n d o s e,b a x a n d o l o
bajar,V;V.CVB;PRS;ACC;PRO;3;PL,b a x a n d o l o s,b a x a n d o l o s
bajar,V;IMP;INFM;2;SG;ACC;PRO;2;SG,b a x a t e,b a x a l a
bajar,V;IMP;FORM;2;SG;DAT;PRO;3;SG,b a x e s e,b a x e l e
bajar,V;IMP;FORM;2;SG;ACC;PRO;1;SG,b a x e m e,b a x e m e
bajar,V;IMP;FORM;2;SG;ACC;PRO;3;SG,b a x e l a,b a x e l o
