lemma,paradigm_slot,target,prediction
marcar,V;IMP;FORM;2;PL;DAT;PRO;3;PL,m a ɾ k e n s e,m a ɾ k e n l e s
marcar,V;IMP;FORM;2;PL;ACC;PRO;3;SG,m a ɾ k e n l a,m a ɾ k e l o s
tomar,V;IND;PRS;2;SG;INFM,t o m a s,t o m a s
tomar,V;IND;PRS;2;PL,t o m a i s,t o m e i s
tomar,V;IND;PRS;3;PL,t o m a n,t o m a n
tomar,V;IND;PST;IPFV;2;SG;FORM,t o m a b a,t o m a b a
tomar,V;IND;FUT;1;PL,t o m a ɾ e m o s,t o m a ɾ e m o s
tomar,V;SBJV;PRS;2;SG;FORM,t o m e,t o m e
tomar,V;SBJV;PRS;1;PL,t o m e m o s,t o m e m o s
tomar,V;SBJV;PRS;3;PL,t o m e n,t o m e n
tomar,V;SBJV;PST;LGSPEC1;2;SG;INFM,t o m a ɾ a s,t o m a ɾ a s
tomar,V;SBJV;PST;LGSPEC1;2;SG;FORM,t o m a ɾ a,t o m a ɾ a
tomar,V;SBJV;PST;LGSPEC2;3;SG,t o m a s e,t o m a s e
tomar,V;SBJV;PST;LGSPEC2;1;PL,t o m a s e m o s,t o m a s e m o s
tomar,V;SBJV;FUT;2;SG;FORM,t o m a ɾ e,t o m a ɾ e
tomar,V;POS;IMP;1;PL,t o m e m o s,t o m e m o s
tomar,V;DAT;PRO;1;SG,t o m a ɾ m e,t o m a ɾ m e
tomar,V;DAT;PRO;2;SG,t o m a ɾ t e,t o m a ɾ t e
tomar,V;ACC;PRO;2;SG,t o m a ɾ t e,t o m a ɾ t e
tomar,V;ACC;PRO;3;SG,t o m a ɾ l a,t o m a ɾ l o
tomar,V;ACC;PRO;1;PL,t o m a ɾ n o s,t o m a ɾ n o s
tomar,V;V.CVB;PRS;DAT;PRO;2;PL,t o m a n d o o s,t o m a n d o o s
tomar,V;V.CVB;PRS;ACC;PRO;3;SG,t o m a n d o l o,t o m a n d o l a
tomar,V;IMP;INFM;2;SG;ACC;PRO;1;SG,t o m a m e,t o m a m e
tomar,V;IMP;INFM;2;SG;ACC;PRO;1;PL,t o m a n o s,t o m a d m e
tomar,V;IMP;1;PL;ACC;PRO;3;SG,t o m e m o s l o,t o m e m o s l a
tomar,V;IMP;INFM;2;PL;DAT;PRO;3;PL,t o m a d l e s,t o m a d l e s
tomar,V;IMP;INFM;2;PL;ACC;PRO;1;SG,t o m a d m e,t o m a d m e
tomar,V;IMP;INFM;2;PL;ACC;PRO;3;PL,t o m a d l a s,t o m a d l o s
tomar,V;IMP;FORM;2;PL;DAT;PRO;1;PL,t o m e n n o s,t o m e n n o s
tomar,V;IMP;FORM;2;PL;ACC;PRO;3;PL,t o m e n s e,t o m e n l o s
casar,V;IND;PRS;1;SG,k a s o,k a s a m o s
casar,V;IND;PRS;2;PL,k a s a i s,k a s a n
casar,V;IND;PST;IPFV;2;SG;INFM,k a s a b a s,k a s a b a s
casar,V;IND;PST;IPFV;2;SG;FORM,k a s a b a,k a s a b a
casar,V;IND;PST;IPFV;1;PL,k a s a b a m o s,k a s a b a m o s
casar,V;IND;PST;IPFV;2;PL,k a s a b a i s,k a s a b a i s
casar,V;IND;PST;PFV;1;SG,k a s e,k a s o
casar,V;IND;FUT;1;SG,k a s a ɾ e,k a s a ɾ e
casar,V;IND;FUT;3;PL,k a s a ɾ a n,k a s a ɾ a n
casar,V;COND;2;SG;INFM,k a s a ɾ i a s,k a s a ɾ i a s
casar,V;COND;2;SG;FORM,k a s a ɾ i a,k a s a ɾ i a
casar,V;COND;1;PL,k a s a ɾ i a m o s,k a s a ɾ i a m o s
casar,V;SBJV;PRS;2;SG;INFM,k a s e s,k a s e s
casar,V;SBJV;PRS;2;PL,k a s e i s,k a s e n
casar,V;SBJV;PST;LGSPEC2;2;SG;INFM,k a s a s e s,k a s a s e s
casar,V;SBJV;PST;LGSPEC2;2;SG;FORM,k a s a s e,k a s a s e
casar,V;SBJV;FUT;3;SG,k a s a ɾ e,k a s a ɾ e
casar,V;SBJV;FUT;2;PL,k a s a ɾ e i s,k a s a ɾ e i s
casar,V;POS;IMP;2;PL;INFM,k a s a d,k a s a d
casar,V;DAT;PRO;3;SG,k a s a ɾ s e,k a s a ɾ l e
casar,V;DAT;PRO;3;PL,k a s a ɾ s e,k a s a ɾ l e s
casar,V;ACC;PRO;3;SG,k a s a ɾ l o,k a s a ɾ l o
casar,V;ACC;PRO;3;SG,k a s a ɾ s e,k a s a ɾ l o
casar,V;ACC;PRO;3;PL,k a s a ɾ l o s,k a s a ɾ l o s
casar,V;ACC;PRO;3;PL,k a s a ɾ l a s,k a s a ɾ l a s
casar,V;V.CVB;PRS;DAT;PRO;2;SG,k a s a n d o t e,k a s a n d o t e
casar,V;V.CVB;PRS;DAT;PRO;3;SG,k a s a n d o s e,k a s a n d o l e
casar,V;V.CVB;PRS;ACC;PRO;3;PL,k a s a n d o l a s,k a s a n d o l o s
casar,V;V.CVB;PRS;ACC;PRO;3;PL,k a s a n d o s e,k a s a n d o l o s
casar,V;IMP;INFM;2;SG;DAT;PRO;3;SG,k a s a l e,k a s a l e
casar,V;IMP;INFM;2;SG;DAT;PRO;1;PL,k a s a n o s,k a s a d m e
casar,V;IMP;INFM;2;SG;ACC;PRO;2;SG,k a s a t e,k a s a t e
casar,V;IMP;INFM;2;SG;ACC;PRO;1;PL,k a s a n o s,k a s a d m e
casar,V;IMP;FORM;2;SG;DAT;PRO;1;SG,k a s e m e,k a s e m e
casar,V;IMP;FORM;2;SG;DAT;PRO;3;SG,k a s e s e,k a s e l e
casar,V;IMP;FORM;2;SG;DAT;PRO;1;PL,k a s e n o s,k a s e m m e
casar,V;IMP;FORM;2;SG;DAT;PRO;3;PL,k a s e l e s,k a s e l e s
casar,V;IMP;1;PL;DAT;PRO;2;SG,k a s e m o s t e,k a s e m o s t e
casar,V;IMP;1;PL;ACC;PRO;3;SG,k a s e m o s l o,k a s e m o s l o
casar,V;IMP;1;PL;ACC;PRO;2;PL,k a s e m o o s,k a s e m o o s
casar,V;IMP;INFM;2;PL;ACC;PRO;2;PL,k a s a o s,k a s a o s
casar,V;IMP;FORM;2;PL;DAT;PRO;1;SG,k a s e m m e,k a s e n o s
casar,V;IMP;FORM;2;PL;ACC;PRO;3;PL,k a s e n l a s,k a s e n l o s
cerrar,V;V.PTCP;PST;MASC;PL,θ e r a d o s,θ e r a d o s
cerrar,V;IND;PRS;3;SG,θ j e r a,θ j e r a n
cerrar,V;IND;PST;IPFV;1;PL,θ e r a b a m o s,θ e r a b a m o s
cerrar,V;IND;PST;IPFV;2;PL,θ e r a b a i s,θ e r a b a i s
cerrar,V;IND;PST;PFV;3;PL,θ e r a ɾ o n,θ e r a ɾ o n
cerrar,V;IND;FUT;2;SG;FORM,θ e r a ɾ a,θ e r a ɾ a
cerrar,V;IND;FUT;2;PL,θ e r a ɾ e i s,θ e r a ɾ e i s
cerrar,V;COND;2;SG;INFM,θ e r a ɾ i a s,θ e r a ɾ i a s
cerrar,V;COND;2;PL,θ e r a ɾ i a i s,θ e r a ɾ i a i s
cerrar,V;SBJV;PRS;1;SG,θ j e r e,θ e r a ɾ e
cerrar,V;SBJV;PRS;2;SG;FORM,θ j e r e,θ j e r e s
cerrar,V;SBJV;FUT;3;SG,θ e r a ɾ e,θ e r a ɾ e
cerrar,V;SBJV;FUT;3;PL,θ e r a ɾ e n,θ e r a ɾ e n
cerrar,V;POS;IMP;2;SG;FORM,θ j e r e,θ e r a
cerrar,V;NEG;IMP;2;SG;INFM,n o θ j e r e s,n o θ e r e i s
cerrar,V;NEG;IMP;1;PL,n o θ e r e m o s,n o p a ɾ e m o s
cerrar,V;DAT;PRO;1;SG,θ e r a ɾ m e,θ e r a ɾ m e
cerrar,V;DAT;PRO;1;PL,θ e r a ɾ n o s,θ e r a ɾ n o s
cerrar,V;ACC;PRO;1;PL,θ e r a ɾ n o s,θ e r a ɾ n o s
cerrar,V;ACC;PRO;2;PL,θ e r a ɾ o s,θ e r a ɾ o s
cerrar,V;V.CVB;PRS;DAT;PRO;1;SG,θ e r a n d o m e,θ e r a n d o m e
cerrar,V;V.CVB;PRS;DAT;PRO;2;SG,θ e r a n d o t e,θ e r a n d o t e
cerrar,V;V.CVB;PRS;DAT;PRO;3;PL,θ e r a n d o l e s,θ e r a n d o l e s
cerrar,V;V.CVB;PRS;ACC;PRO;1;SG,θ e r a n d o m e,θ e r a n d o m e
cerrar,V;V.CVB;PRS;ACC;PRO;3;PL,θ e r a n d o l a s,θ e r a n d o l a s
cerrar,V;IMP;INFM;2;SG;DAT;PRO;2;SG,θ j e r a t e,θ j e r a l e
cerrar,V;IMP;INFM;2;SG;DAT;PRO;1;PL,θ j e r a n o s,θ e r a d m e
cerrar,V;IMP;INFM;2;SG;ACC;PRO;1;SG,θ j e r a m e,θ e r a m e
cerrar,V;IMP;FORM;2;SG;ACC;PRO;3;SG,θ j e r e l a,θ j e r e l o
cerrar,V;IMP;FORM;2;SG;ACC;PRO;3;PL,θ j e r e l a s,θ j e r e n l a
cerrar,V;IMP;1;PL;DAT;PRO;2;PL,θ e r e m o o s,θ e r e m o o s
cerrar,V;IMP;1;PL;ACC;PRO;3;SG,θ e r e m o s l a,θ e r e m o s l o
cerrar,V;IMP;1;PL;ACC;PRO;3;PL,θ e r e m o s l a s,θ e r e m o s l o s
cerrar,V;IMP;INFM;2;PL;DAT;PRO;2;PL,θ e r a o s,θ e r a o s
cerrar,V;IMP;INFM;2;PL;ACC;PRO;3;SG,θ e r a d l a,θ e r a d l a
cerrar,V;IMP;FORM;2;PL;DAT;PRO;1;SG,θ j e r e m m e,θ j e r e n o s
cerrar,V;IMP;FORM;2;PL;DAT;PRO;1;PL,θ j e r e n n o s,θ j e r e n n o s
comer,V;IND;PRS;2;SG;INFM,k o m e s,k o m e s
comer,V;IND;PRS;3;PL,k o m e n,k o m a n
comer,V;IND;PST;IPFV;1;SG,k o m i a,k o m a b a
comer,V;IND;PST;IPFV;2;SG;INFM,k o m i a s,k o m a b a s
comer,V;IND;PST;IPFV;3;PL,k o m i a n,k o m a b a n
comer,V;IND;PST;PFV;3;SG,k o m j o,k o m o
comer,V;COND;2;SG;INFM,k o m e ɾ i a s,k o m e ɾ i a s
comer,V;COND;1;PL,k o m e ɾ i a m o s,k o m e ɾ i a m o s
comer,V;SBJV;PRS;2;SG;INFM,k o m a s,k o m e s
comer,V;SBJV;PRS;2;SG;FORM,k o m a,k o m e
comer,V;SBJV;PST;LGSPEC1;1;SG,k o m j e ɾ a,k o m j e ɾ a
comer,V;SBJV;PST;LGSPEC2;1;SG,k o m j e s e,k o m j e s e m o s
comer,V;SBJV;PST;LGSPEC2;1;PL,k o m j e s e m o s,k o m j e s e m o s
comer,V;SBJV;FUT;1;PL,k o m j e ɾ e m o s,k o m j e ɾ e m o s
comer,V;SBJV;FUT;3;PL,k o m j e ɾ e n,k o m j e ɾ e n
comer,V;POS;IMP;2;SG;FORM,k o m a,k o m a
comer,V;POS;IMP;2;PL;INFM,k o m e d,s o b ɾ a d
comer,V;NEG;IMP;1;PL,n o k o m a m o s,n o k o m e m o s
comer,V;NEG;IMP;2;PL;INFM,n o k o m a i s,n o k o m e i s
comer,V;DAT;PRO;2;PL,k o m e ɾ o s,k o m a ɾ o s
comer,V;DAT;PRO;3;PL,k o m e ɾ l e s,k o m e ɾ l e s
comer,V;ACC;PRO;2;SG,k o m e ɾ t e,k o m e ɾ l a
comer,V;ACC;PRO;3;PL,k o m e ɾ l a s,k o m e ɾ l o s
comer,V;ACC;PRO;3;PL,k o m e ɾ s e,k o m e ɾ l o s
comer,V;V.CVB;PRS;DAT;PRO;1;SG,k o m j e n d o m e,k o m j e n d o m e
comer,V;V.CVB;PRS;DAT;PRO;2;PL,k o m j e n d o o s,k o m j e n d o o s
comer,V;V.CVB;PRS;DAT;PRO;3;PL,k o m j e n d o l e s,k o m j e n d o l e s
comer,V;V.CVB;PRS;ACC;PRO;2;SG,k o m j e n d o t e,k o m j e n d o t e
comer,V;IMP;INFM;2;SG;ACC;PRO;1;PL,k o m e n o s,k o m e d m e
comer,V;IMP;FORM;2;SG;DAT;PRO;1;PL,k o m a n o s,k o m a m m e
comer,V;IMP;FORM;2;SG;ACC;PRO;3;PL,k o m a l o s,k o m a n l o
comer,V;IMP;INFM;2;PL;DAT;PRO;1;SG,k o m e d m e,k o m a n o s
comer,V;IMP;INFM;2;PL;DAT;PRO;3;PL,k o m e d l e s,k o m e d l e s
comer,V;IMP;FORM;2;PL;DAT;PRO;3;PL,k o m a n s e,k o m a n l e s
comer,V;IMP;FORM;2;PL;ACC;PRO;3;SG,k o m a n l a,k o m a n l o
estar,V;IND;PRS;1;SG,e s t o i,e s t a m o s
estar,V;COND;1;SG,e s t a ɾ i a,e s t a ɾ i a
estar,V;COND;2;SG;INFM,e s t a ɾ i a s,e s t a ɾ i a s
estar,V;COND;1;PL,e s t a ɾ i a m o s,e s t a ɾ i a m o s
estar,V;COND;3;PL,e s t a ɾ i a n,e s t a ɾ i a n
estar,V;SBJV;PRS;2;PL,e s t e i s,e s t e n
estar,V;SBJV;PRS;3;PL,e s t e n,e s t e n
estar,V;SBJV;PST;LGSPEC1;1;PL,e s t u b j e ɾ a m o s,e s t u b j e ɾ a m o s
estar,V;SBJV;PST;LGSPEC1;3;PL,e s t u b j e ɾ a n,e s t u b j e ɾ a n
estar,V;SBJV;PST;LGSPEC2;2;PL,e s t u b j e s e i s,e s t u b j e s e i s
estar,V;SBJV;FUT;2;SG;FORM,e s t u b j e ɾ e,e s t u b j e ɾ e
estar,V;POS;IMP;2;PL;FORM,e s t e n,e s t a d
estar,V;NEG;IMP;2;SG;INFM,n o e s t e s,n o e s t e
estar,V;NEG;IMP;2;PL;FORM,n o e s t e n,n o e s t e i s
estar,V;DAT;PRO;1;SG,e s t a ɾ m e,e s t a ɾ m e
estar,V;DAT;PRO;3;SG,e s t a ɾ l e,e s t a ɾ l e
estar,V;DAT;PRO;1;PL,e s t a ɾ n o s,e s t a ɾ n o s
estar,V;ACC;PRO;1;SG,e s t a ɾ m e,e s t a ɾ m e
estar,V;ACC;PRO;3;SG,e s t a ɾ l a,e s t a ɾ l o
estar,V;ACC;PRO;3;PL,e s t a ɾ l a s,e s t a ɾ l a s
estar,V;ACC;PRO;3;PL,e s t a ɾ s e,e s t a ɾ l o s
estar,V;V.CVB;PRS;DAT;PRO;3;SG,e s t a n d o l e,e s t u b j e n d o l e
estar,V;V.CVB;PRS;DAT;PRO;3;SG,e s t a n d o s e,e s t u b j e n d o l e
estar,V;V.CVB;PRS;ACC;PRO;2;SG,e s t a n d o t e,e s t a n d o t e
estar,V;V.CVB;PRS;ACC;PRO;2;PL,e s t a n d o o s,e s t a n d o o s
estar,V;IMP;INFM;2;SG;DAT;PRO;1;SG,e s t a m e,e s t a m e
estar,V;IMP;FORM;2;SG;DAT;PRO;3;PL,e s t e l e s,e s t e n l e
estar,V;IMP;FORM;2;SG;ACC;PRO;3;SG,e s t e l o,e s t e l o
estar,V;IMP;FORM;2;SG;ACC;PRO;3;SG,e s t e l a,e s t e l o
estar,V;IMP;1;PL;DAT;PRO;2;PL,e s t e m o o s,e s t e m o o s
estar,V;IMP;1;PL;DAT;PRO;3;PL,e s t e m o s l e s,e s t e m o s l e s
estar,V;IMP;INFM;2;PL;DAT;PRO;3;PL,e s t a d l e s,e s t a d l e s
estar,V;IMP;INFM;2;PL;ACC;PRO;1;SG,e s t a d m e,e s t a d m e
estar,V;IMP;INFM;2;PL;ACC;PRO;3;PL,e s t a d l a s,e s t a d l o s
estar,V;IMP;FORM;2;PL;DAT;PRO;1;PL,e s t e n n o s,e s t e n n o s
estar,V;IMP;FORM;2;PL;ACC;PRO;3;SG,e s t e n l o,e s t e n l o
estar,V;IMP;FORM;2;PL;ACC;PRO;3;SG,e s t e n l a,e s t e n l o
estar,V;IMP;FORM;2;PL;ACC;PRO;1;PL,e s t e n n o s,e s t e n n o s
puntar,V;V.PTCP;PST;MASC;SG,p u n t a d o,p u n t a d o
puntar,V;V.PTCP;PST;MASC;PL,p u n t a d o s,p u n t a d o s
puntar,V;IND;PST;IPFV;1;PL,p u n t a b a m o s,p u n t a b a m o s
puntar,V;IND;PST;IPFV;2;PL,p u n t a b a i s,p u n t a b a i s
puntar,V;IND;FUT;1;SG,p u n t a ɾ e,p u n t a ɾ e
puntar,V;IND;FUT;2;PL,p u n t a ɾ e i s,p u n t a ɾ e i s
puntar,V;COND;1;PL,p u n t a ɾ i a m o s,p u n t a ɾ i a m o s
puntar,V;COND;3;PL,p u n t a ɾ i a n,p u n t a ɾ i a n
puntar,V;SBJV;FUT;3;PL,p u n t a ɾ e n,p u n t a ɾ e n
puntar,V;POS;IMP;2;SG;FORM,p u n t e,p u n t a
puntar,V;POS;IMP;2;PL;FORM,p u n t e n,p u n t a d
sentir,V;NFIN,s e n t i ɾ,s e n t i ɾ
sentir,V;V.PTCP;PST;MASC;PL,s e n t i d o s,s e n t i d o s
sentir,V;IND;PST;PFV;3;SG,s i n t j o,s j e n t o
sentir,V;IND;FUT;1;SG,s e n t i ɾ e,s e n t i ɾ e
sentir,V;IND;FUT;1;PL,s e n t i ɾ e m o s,s e n t i ɾ e m o s
sentir,V;SBJV;PST;LGSPEC2;1;SG,s i n t j e s e,s i n t j e s e
sentir,V;SBJV;PST;LGSPEC2;3;SG,s i n t j e s e,s i n t j e s e
sentir,V;SBJV;PST;LGSPEC2;1;PL,s i n t j e s e m o s,s i n t j e s e m o s
sentir,V;SBJV;PST;LGSPEC2;2;PL,s i n t j e s e i s,s i n t j e s e i s
sentir,V;SBJV;FUT;2;SG;INFM,s i n t j e ɾ e s,s i n t j e ɾ e s
sentir,V;POS;IMP;2;PL;FORM,s j e n t a n,s i n t a d
sentir,V;DAT;PRO;1;SG,s e n t i ɾ m e,s e n t i ɾ m e
sentir,V;DAT;PRO;2;SG,s e n t i ɾ t e,s e n t i ɾ t e
sentir,V;DAT;PRO;3;PL,s e n t i ɾ l e s,s e n t i ɾ l e s
sentir,V;ACC;PRO;3;SG,s e n t i ɾ l o,s e n t i ɾ l a
sentir,V;ACC;PRO;3;SG,s e n t i ɾ l a,s e n t i ɾ l o
sentir,V;ACC;PRO;3;SG,s e n t i ɾ s e,s e n t i ɾ l a
sentir,V;ACC;PRO;1;PL,s e n t i ɾ n o s,s e n t i ɾ n o s
sentir,V;ACC;PRO;3;PL,s e n t i ɾ l o s,s e n t i ɾ l o s
sentir,V;ACC;PRO;3;PL,s e n t i ɾ s e,s e n t i ɾ l o s
sentir,V;V.CVB;PRS;ACC;PRO;3;SG,s i n t j e n d o l a,s i n t j e n d o l a
sentir,V;V.CVB;PRS;ACC;PRO;2;PL,s i n t j e n d o o s,s j e n t a n d o o s
sentir,V;V.CVB;PRS;ACC;PRO;3;PL,s i n t j e n d o l a s,s i n t j e n d o l o s
sentir,V;V.CVB;PRS;ACC;PRO;3;PL,s i n t j e n d o s e,s i n t j e n d o l o s
sentir,V;IMP;INFM;2;SG;DAT;PRO;2;SG,s j e n t e t e,s j e n t a l e
sentir,V;IMP;INFM;2;SG;DAT;PRO;1;PL,s j e n t e n o s,s e n t i d m e
sentir,V;IMP;INFM;2;SG;ACC;PRO;1;SG,s j e n t e m e,s i n t a m e
sentir,V;IMP;INFM;2;SG;ACC;PRO;3;PL,s j e n t e l o s,s e n t i d l a
sentir,V;IMP;FORM;2;SG;DAT;PRO;1;PL,s j e n t a n o s,s j e n t a m m e
sentir,V;IMP;FORM;2;SG;ACC;PRO;3;SG,s j e n t a l a,s j e n t e l o
sentir,V;IMP;1;PL;ACC;PRO;2;PL,s i n t a m o o s,s i n t a m o o s
sentir,V;IMP;1;PL;ACC;PRO;3;PL,s i n t a m o s l o s,s i n t a m o s l o s
sentir,V;IMP;INFM;2;PL;DAT;PRO;2;PL,s e n t i o s,s e n t i o s
sentir,V;IMP;FORM;2;PL;DAT;PRO;3;PL,s j e n t a n l e s,s j e n t e n l e s
sentir,V;IMP;FORM;2;PL;DAT;PRO;3;PL,s j e n t a n s e,s j e n t a n l e s
programar,V;V.PTCP;PST;FEM;SG,p ɾ o ɡ ɾ a m a d a,p ɾ o ɡ ɾ a m a d a
programar,V;IND;PRS;1;PL,p ɾ o ɡ ɾ a m a m o s,p ɾ o ɡ ɾ a m a m o s
programar,V;IND;PST;PFV;2;SG;INFM,p ɾ o ɡ ɾ a m a s t e,p a ɾ a s t e
programar,V;IND;PST;PFV;2;SG;FORM,p ɾ o ɡ ɾ a m o,p ɾ o ɡ ɾ a m a s t e
programar,V;SBJV;PRS;1;SG,p ɾ o ɡ ɾ a m e,p ɾ o ɡ ɾ a m e
programar,V;SBJV;PRS;3;SG,p ɾ o ɡ ɾ a m e,p ɾ o ɡ ɾ a m a
programar,V;SBJV;PST;LGSPEC1;1;SG,p ɾ o ɡ ɾ a m a ɾ a,p ɾ o ɡ ɾ a m a ɾ a
programar,V;SBJV;PST;LGSPEC1;3;SG,p ɾ o ɡ ɾ a m a ɾ a,p ɾ o ɡ ɾ a m a ɾ a
programar,V;SBJV;FUT;1;SG,p ɾ o ɡ ɾ a m a ɾ e,p ɾ o ɡ ɾ a m a ɾ e
programar,V;SBJV;FUT;2;PL,p ɾ o ɡ ɾ a m a ɾ e i s,p ɾ o ɡ ɾ a m a ɾ e i s
programar,V;POS;IMP;2;SG;INFM,p ɾ o ɡ ɾ a m a,p ɾ o ɡ ɾ a m a d
programar,V;POS;IMP;2;SG;INFM,p ɾ o ɡ ɾ a m a,p ɾ o ɡ ɾ a m a d
programar,V;NEG;IMP;2;SG;FORM,n o p ɾ o ɡ ɾ a m e,n o p ɾ o ɡ ɾ a m e
programar,V;NEG;IMP;1;PL,n o p ɾ o ɡ ɾ a m e m o s,n o p ɾ o ɡ ɾ a m o s t e
programar,V;DAT;PRO;3;SG,p ɾ o ɡ ɾ a m a ɾ s e,p ɾ o ɡ ɾ a m a ɾ l e
programar,V;ACC;PRO;3;SG,p ɾ o ɡ ɾ a m a ɾ s e,p ɾ o ɡ ɾ a m a ɾ l a
programar,V;ACC;PRO;3;PL,p ɾ o ɡ ɾ a m a ɾ l a s,p ɾ o ɡ ɾ a m a ɾ l a s
programar,V;V.CVB;PRS;ACC;PRO;1;SG,p ɾ o ɡ ɾ a m a n d o m e,p ɾ o ɡ ɾ a m a n d o m e
programar,V;V.CVB;PRS;ACC;PRO;3;SG,p ɾ o ɡ ɾ a m a n d o l a,p ɾ o ɡ ɾ a m a n d o l a
programar,V;IMP;INFM;2;SG;DAT;PRO;1;SG,p ɾ o ɡ ɾ a m a m e,p ɾ o ɡ ɾ a m a m e
programar,V;IMP;INFM;2;SG;ACC;PRO;1;PL,p ɾ o ɡ ɾ a m a n o s,p ɾ o ɡ ɾ a m a d m e
programar,V;IMP;FORM;2;SG;DAT;PRO;3;SG,p ɾ o ɡ ɾ a m e l e,p ɾ o ɡ ɾ a m e s e
programar,V;IMP;FORM;2;SG;ACC;PRO;1;PL,p ɾ o ɡ ɾ a m e n o s,p ɾ o ɡ ɾ a m e m m e
programar,V;IMP;1;PL;DAT;PRO;2;SG,p ɾ o ɡ ɾ a m e m o s t e,p ɾ o ɡ ɾ a m e m o s t e
programar,V;IMP;1;PL;DAT;PRO;3;SG,p ɾ o ɡ ɾ a m e m o s l e,p ɾ o ɡ ɾ a m e m o s l e
programar,V;IMP;1;PL;ACC;PRO;2;PL,p ɾ o ɡ ɾ a m e m o o s,p ɾ o ɡ ɾ a m e m o o s
programar,V;IMP;1;PL;ACC;PRO;3;PL,p ɾ o ɡ ɾ a m e m o s l o s,p ɾ o ɡ ɾ a m e m o s l o s
programar,V;IMP;INFM;2;PL;DAT;PRO;3;PL,p ɾ o ɡ ɾ a m a d l e s,p ɾ o ɡ ɾ a m a d l e s
programar,V;IMP;INFM;2;PL;ACC;PRO;3;SG,p ɾ o ɡ ɾ a m a d l o,p ɾ o ɡ ɾ a m a d l a
programar,V;IMP;FORM;2;PL;DAT;PRO;3;SG,p ɾ o ɡ ɾ a m e n l e,p ɾ o ɡ ɾ a m e n l e
programar,V;IMP;FORM;2;PL;ACC;PRO;3;SG,p ɾ o ɡ ɾ a m e n l a,p ɾ o ɡ ɾ a m e n l a
comenzar,V;NFIN,k o m e n θ a ɾ,k o m e n θ a ɾ
comenzar,V;V.PTCP;PST;MASC;SG,k o m e n θ a d o,k o m e n θ a d o
comenzar,V;IND;PRS;1;SG,k o m j e n θ o,k o m j e n θ e
comenzar,V;IND;PST;IPFV;1;SG,k o m e n θ a b a,k o m e n θ a b a
comenzar,V;IND;PST;IPFV;2;PL,k o m e n θ a b a i s,k o m e n θ a b a i s
comenzar,V;IND;PST;PFV;2;SG;FORM,k o m e n θ o,k o m e n θ a s t e
comenzar,V;IND;FUT;1;SG,k o m e n θ a ɾ e,k o m e n θ a ɾ e
comenzar,V;IND;FUT;2;SG;FORM,k o m e n θ a ɾ a,k o m e n θ a ɾ a
comenzar,V;SBJV;PRS;2;SG;FORM,k o m j e n θ e,k o m j e n θ e s
comenzar,V;SBJV;PST;LGSPEC1;1;SG,k o m e n θ a ɾ a,k o m e n θ a ɾ a m o s
comenzar,V;SBJV;PST;LGSPEC1;2;SG;FORM,k o m e n θ a ɾ a,k o m e n θ a ɾ a
comenzar,V;SBJV;FUT;2;PL,k o m e n θ a ɾ e i s,k o m e n θ a ɾ e i s
comenzar,V;POS;IMP;2;SG;INFM,k o m e n θ a,k o m e n θ a d
comenzar,V;POS;IMP;2;SG;FORM,k o m j e n θ e,k o m e n θ e
comenzar,V;NEG;IMP;2;PL;INFM,n o k o m e n θ e i s,n o k o m j e n θ e n
comenzar,V;DAT;PRO;2;SG,k o m e n θ a ɾ t e,k o m e n θ a ɾ t e
comenzar,V;DAT;PRO;3;PL,k o m e n θ a ɾ s e,k o m e n θ a ɾ l e s
comenzar,V;ACC;PRO;2;SG,k o m e n θ a ɾ t e,k o m e n θ a ɾ t e
comenzar,V;ACC;PRO;3;PL,k o m e n θ a ɾ s e,k o m e n θ a ɾ l a s
comenzar,V;V.CVB;PRS;DAT;PRO;3;SG,k o m e n θ a n d o l e,k o m e n θ a n d o l e
comenzar,V;V.CVB;PRS;DAT;PRO;3;SG,k o m e n θ a n d o s e,k o m e n θ a n d o l e
comenzar,V;V.CVB;PRS;ACC;PRO;2;PL,k o m e n θ a n d o o s,k o m e n θ a n d o o s
comenzar,V;IMP;INFM;2;SG;ACC;PRO;1;SG,k o m j e n θ a m e,k o m e n θ a m e
comenzar,V;IMP;INFM;2;SG;ACC;PRO;3;PL,k o m j e n θ a l a s,k o m e n θ a d l o
comenzar,V;IMP;FORM;2;SG;DAT;PRO;3;PL,k o m j e n θ e l e s,k o m j e n θ e n l e
comenzar,V;IMP;FORM;2;SG;ACC;PRO;1;SG,k o m j e n θ e m e,k o m e n θ e m e
comenzar,V;IMP;FORM;2;SG;ACC;PRO;3;SG,k o m j e n θ e l a,k o m j e n θ e l o
comenzar,V;IMP;INFM;2;PL;DAT;PRO;1;SG,k o m e n θ a d m e,k o m e n θ a d m e
comenzar,V;IMP;INFM;2;PL;DAT;PRO;3;SG,k o m e n θ a d l e,k o m e n θ a d l e
comenzar,V;IMP;INFM;2;PL;DAT;PRO;1;PL,k o m e n θ a d n o s,k o m e n θ a d n o s
comenzar,V;IMP;INFM;2;PL;ACC;PRO;3;SG,k o m e n θ a d l o,k o m e n θ a d l o
dejar,V;IND;PRS;1;SG,d e x o,d e x e
dejar,V;IND;PRS;3;SG,d e x a,d e x a
dejar,V;IND;PST;IPFV;3;SG,d e x a b a,d e x a b a
dejar,V;IND;FUT;3;SG,d e x a ɾ a,d e x a ɾ e
