lemma,paradigm_slot,target,prediction
casar,V;V.CVB;PRS;DAT;PRO;2;SG,k a s a n d o t e,k a s a n d o t e
casar,V;V.CVB;PRS;DAT;PRO;1;PL,k a s a n d o n o s,k a s a n d o n o s
casar,V;V.CVB;PRS;DAT;PRO;2;PL,k a s a n d o o s,k a s a n d o o s
casar,V;V.CVB;PRS;ACC;PRO;1;PL,k a s a n d o n o s,k a s a n d o n o s
casar,V;V.CVB;PRS;ACC;PRO;2;PL,k a s a n d o o s,k a s a n d o o s
casar,V;IMP;FORM;2;SG;ACC;PRO;1;SG,k a s e m e,k a s e m e
casar,V;IMP;FORM;2;SG;ACC;PRO;3;SG,k a s e l a,k a s e l a
casar,V;IMP;FORM;2;SG;ACC;PRO;3;PL,k a s e l a s,k a s e l o s
casar,V;IMP;1;PL;DAT;PRO;2;SG,k a s e m o s t e,k a s e m o s t e
casar,V;IMP;1;PL;ACC;PRO;1;PL,k a s e m o n o s,k a s e m o n o s
casar,V;IMP;1;PL;ACC;PRO;2;PL,k a s e m o o s,k a s e m o o s
casar,V;IMP;INFM;2;PL;DAT;PRO;3;SG,k a s a d l e,k a s a d l e
casar,V;IMP;INFM;2;PL;ACC;PRO;3;PL,k a s a d l a s,k a s a d l a s
casar,V;IMP;FORM;2;PL;DAT;PRO;3;SG,k a s e n l e,k a s e l e s
cerrar,V;IND;PST;IPFV;2;SG;INFM,θ e r a b a s,θ e r a b a s
cerrar,V;IND;PST;IPFV;2;SG;FORM,θ e r a b a,θ e r a b a
cerrar,V;IND;PST;IPFV;2;PL,θ e r a b a i s,θ e r a b a i s
cerrar,V;IND;PST;IPFV;3;PL,θ e r a b a n,θ e r a b a n
cerrar,V;IND;PST;PFV;2;SG;INFM,θ e r a s t e,θ e r a s t e
cerrar,V;IND;PST;PFV;2;PL,θ e r a s t e i s,θ e r a s t e i s
cerrar,V;IND;FUT;3;PL,θ e r a ɾ a n,θ e r a ɾ a n
cerrar,V;COND;1;PL,θ e r a ɾ i a m o s,θ e r a ɾ i a m o s
cerrar,V;COND;3;PL,θ e r a ɾ i a n,θ e r a ɾ i a n
cerrar,V;SBJV;PST;LGSPEC2;1;SG,θ e r a s e,θ e r a s e
cerrar,V;SBJV;PST;LGSPEC2;2;SG;INFM,θ e r a s e s,θ e r a s e s
cerrar,V;SBJV;PST;LGSPEC2;2;SG;FORM,θ e r a s e,θ e r a s e
cerrar,V;SBJV;FUT;2;SG;INFM,θ e r a ɾ e s,θ e r a ɾ e s
cerrar,V;SBJV;FUT;3;PL,θ e r a ɾ e n,θ e r a ɾ e n
cerrar,V;POS;IMP;2;SG;INFM,θ j e r a,θ e r a d
cerrar,V;POS;IMP;2;SG;INFM,θ e r a,θ e r a d
cerrar,V;POS;IMP;2;PL;FORM,θ j e r e n,θ e r a d
cerrar,V;NEG;IMP;1;PL,n o θ e r e m o s,n o p a ɾ e m o s
cerrar,V;V.CVB;PRS;DAT;PRO;3;SG,θ e r a n d o s e,θ e r a n d o l e
cerrar,V;V.CVB;PRS;DAT;PRO;2;PL,θ e r a n d o o s,θ e r a n d o o s
cerrar,V;V.CVB;PRS;DAT;PRO;3;PL,θ e r a n d o l e s,θ e r a n d o l e s
cerrar,V;V.CVB;PRS;DAT;PRO;3;PL,θ e r a n d o s e,θ e r a n d o l e s
cerrar,V;V.CVB;PRS;ACC;PRO;3;SG,θ e r a n d o l o,θ e r a n d o l a
cerrar,V;V.CVB;PRS;ACC;PRO;1;PL,θ e r a n d o n o s,θ j e r a n d o n o s
cerrar,V;V.CVB;PRS;ACC;PRO;2;PL,θ e r a n d o o s,θ j e r a n d o o s
cerrar,V;IMP;INFM;2;SG;DAT;PRO;1;SG,θ j e r a m e,θ e r a m e
cerrar,V;IMP;INFM;2;SG;ACC;PRO;3;SG,θ j e r a l o,θ j e r a l a
cerrar,V;IMP;FORM;2;SG;DAT;PRO;3;SG,θ j e r e l e,θ j e r e l e
cerrar,V;IMP;FORM;2;SG;DAT;PRO;3;SG,θ j e r e s e,θ j e r e l e
cerrar,V;IMP;FORM;2;SG;ACC;PRO;3;SG,θ j e r e s e,θ j e r e l o
cerrar,V;IMP;FORM;2;SG;ACC;PRO;1;PL,θ j e r e n o s,θ j e r e m m e
cerrar,V;IMP;FORM;2;SG;ACC;PRO;3;PL,θ j e r e l a s,θ j e r e l a s
cerrar,V;IMP;1;PL;ACC;PRO;2;SG,θ e r e m o s t e,θ j e r e m o s t e
cerrar,V;IMP;1;PL;ACC;PRO;3;SG,θ e r e m o s l a,θ e r e m o s l o
cerrar,V;IMP;1;PL;ACC;PRO;2;PL,θ e r e m o o s,θ j e r e m o o s
cerrar,V;IMP;1;PL;ACC;PRO;3;PL,θ e r e m o s l o s,θ e r e m o s l a s
cerrar,V;IMP;INFM;2;PL;DAT;PRO;1;PL,θ e r a d n o s,θ e r a d n o s
cerrar,V;IMP;INFM;2;PL;ACC;PRO;3;SG,θ e r a d l o,θ e r a d l a
cerrar,V;IMP;FORM;2;PL;DAT;PRO;1;SG,θ j e r e m m e,θ e r e m m e
cerrar,V;IMP;FORM;2;PL;ACC;PRO;3;SG,θ j e r e n l o,θ j e r e l o s
cerrar,V;IMP;FORM;2;PL;ACC;PRO;3;PL,θ j e r e n l o s,θ j e r e n l o s
comer,V;V.PTCP;PST;MASC;SG,k o m i d o,k o m i d o
comer,V;V.PTCP;PST;MASC;PL,k o m i d o s,k o m i d o s
comer,V;IND;PRS;2;SG;INFM,k o m e s,k o m a s
comer,V;IND;PRS;2;PL,k o m e i s,k o m a n
comer,V;IND;PRS;3;PL,k o m e n,k o m a n
comer,V;IND;PST;IPFV;2;SG;INFM,k o m i a s,k o m i a s
comer,V;IND;PST;PFV;1;PL,k o m i m o s,k o m i a m o s
comer,V;IND;PST;PFV;3;PL,k o m j e ɾ o n,k o m a ɾ o n
comer,V;IND;FUT;3;SG,k o m e ɾ a,k o m e ɾ e
comer,V;COND;2;SG;INFM,k o m e ɾ i a s,k o m e ɾ i a s
comer,V;COND;3;PL,k o m e ɾ i a n,k o m e ɾ i a n
comer,V;SBJV;PRS;2;PL,k o m a i s,k o m j e n
comer,V;SBJV;PST;LGSPEC1;2;PL,k o m j e ɾ a i s,k o m j e ɾ a i s
comer,V;SBJV;PST;LGSPEC2;3;PL,k o m j e s e n,k o m j e s e n
comer,V;POS;IMP;2;SG;INFM,k o m e,k o m e d
comer,V;POS;IMP;2;SG;INFM,k o m e,k o m e d
comer,V;POS;IMP;2;SG;FORM,k o m a,k o m a
comer,V;POS;IMP;1;PL,k o m a m o s,k o m e m o s
comer,V;NEG;IMP;1;PL,n o k o m a m o s,n o p a ɾ e m o s
comer,V;NEG;IMP;2;PL;FORM,n o k o m a n,n o k o m e n
comer,V;DAT;PRO;3;SG,k o m e ɾ l e,k o m e ɾ l e
comer,V;DAT;PRO;3;SG,k o m e ɾ s e,k o m e ɾ l e
comer,V;DAT;PRO;3;PL,k o m e ɾ s e,k o m e ɾ l e s
comer,V;ACC;PRO;1;SG,k o m e ɾ m e,k o m e ɾ m e
comer,V;ACC;PRO;2;SG,k o m e ɾ t e,k o m e ɾ t e
comer,V;ACC;PRO;3;SG,k o m e ɾ l a,k o m e ɾ l a
comer,V;ACC;PRO;2;PL,k o m e ɾ o s,k o m a ɾ o s
comer,V;ACC;PRO;3;PL,k o m e ɾ l o s,k o m e ɾ l a s
comer,V;V.CVB;PRS;DAT;PRO;3;SG,k o m j e n d o l e,k o m j e n d o l e
comer,V;V.CVB;PRS;DAT;PRO;3;SG,k o m j e n d o s e,k o m j e n d o l e
comer,V;IMP;INFM;2;SG;DAT;PRO;3;SG,k o m e l e,k o m a l e
comer,V;IMP;INFM;2;SG;DAT;PRO;1;PL,k o m e n o s,k o m e d m e
comer,V;IMP;INFM;2;SG;ACC;PRO;3;SG,k o m e l a,k o m a l o
comer,V;IMP;INFM;2;SG;ACC;PRO;3;PL,k o m e l o s,k o m e d l o
comer,V;IMP;FORM;2;SG;DAT;PRO;3;SG,k o m a l e,k o m e l e
comer,V;IMP;1;PL;DAT;PRO;3;PL,k o m a m o s l e s,k o m a m o s l e s
comer,V;IMP;1;PL;ACC;PRO;3;SG,k o m a m o s l o,k o m a m o s l o
comer,V;IMP;1;PL;ACC;PRO;2;PL,k o m a m o o s,k o m a m o o s
comer,V;IMP;INFM;2;PL;DAT;PRO;1;PL,k o m e d n o s,k o m e d n o s
comer,V;IMP;INFM;2;PL;DAT;PRO;3;PL,k o m e d l e s,k o m e d l e s
comer,V;IMP;INFM;2;PL;ACC;PRO;3;SG,k o m e d l a,k o m e d l o
comer,V;IMP;FORM;2;PL;ACC;PRO;3;PL,k o m a n s e,k o m a n l o s
estar,V;V.PTCP;PST;FEM;PL,e s t a d a s,e s t a d a s
estar,V;IND;PRS;3;SG,e s t a,e s t a
estar,V;IND;PRS;2;PL,e s t a i s,e s t a n
estar,V;IND;PST;IPFV;2;SG;INFM,e s t a b a s,e s t a b a s
estar,V;IND;PST;IPFV;2;PL,e s t a b a i s,e s t a b a i s
estar,V;IND;PST;PFV;1;SG,e s t u b e,e s t u b o
estar,V;IND;PST;PFV;1;PL,e s t u b i m o s,e s t a b a m o s
estar,V;COND;1;SG,e s t a ɾ i a,e s t a ɾ i a
estar,V;COND;2;SG;INFM,e s t a ɾ i a s,e s t a ɾ i a s
estar,V;SBJV;PST;LGSPEC1;2;SG;FORM,e s t u b j e ɾ a,e s t u b j e ɾ a
estar,V;SBJV;FUT;3;SG,e s t u b j e ɾ e,e s t u b j e ɾ e
estar,V;POS;IMP;2;SG;FORM,e s t e,e s t a
estar,V;NEG;IMP;2;SG;INFM,n o e s t e s,n o l o ɡ ɾ e
estar,V;NEG;IMP;2;SG;FORM,n o e s t e,n o e s t ɾ e i s
estar,V;NEG;IMP;2;PL;INFM,n o e s t e i s,n o e s t e n
estar,V;DAT;PRO;2;SG,e s t a ɾ t e,e s t a ɾ t e
estar,V;DAT;PRO;1;PL,e s t a ɾ n o s,e s t a ɾ n o s
estar,V;ACC;PRO;3;SG,e s t a ɾ l o,e s t a ɾ l o
estar,V;ACC;PRO;3;PL,e s t a ɾ l a s,e s t a ɾ l a s
estar,V;V.CVB;PRS;DAT;PRO;1;SG,e s t a n d o m e,e s t u b j e n d o m e
estar,V;V.CVB;PRS;ACC;PRO;1;PL,e s t a n d o n o s,e s t u b j e n d o n o s
estar,V;IMP;INFM;2;SG;DAT;PRO;3;SG,e s t a l e,e s t a l e
estar,V;IMP;INFM;2;SG;DAT;PRO;3;PL,e s t a l e s,e s t a d l e
estar,V;IMP;INFM;2;SG;ACC;PRO;2;SG,e s t a t e,e s t a l o
estar,V;IMP;INFM;2;SG;ACC;PRO;1;PL,e s t a n o s,e s t a d m e
estar,V;IMP;FORM;2;SG;DAT;PRO;1;PL,e s t e n o s,e s t e m m e
estar,V;IMP;1;PL;DAT;PRO;3;SG,e s t e m o s l e,e s t e m o s l e
estar,V;IMP;INFM;2;PL;DAT;PRO;2;PL,e s t a o s,e s t a d l e s
estar,V;IMP;INFM;2;PL;ACC;PRO;3;SG,e s t a d l a,e s t a d l o
estar,V;IMP;INFM;2;PL;ACC;PRO;2;PL,e s t a o s,e s t a d l a s
estar,V;IMP;INFM;2;PL;ACC;PRO;3;PL,e s t a d l o s,e s t a d l a s
estar,V;IMP;FORM;2;PL;DAT;PRO;1;SG,e s t e m m e,e s t e m m e
estar,V;IMP;FORM;2;PL;ACC;PRO;1;PL,e s t e n n o s,e s t a n n o s
puntar,V;V.PTCP;PST;FEM;SG,p u n t a d a,p u n t a d a
puntar,V;IND;PRS;1;SG,p u n t o,p u n t a
puntar,V;IND;PRS;1;PL,p u n t a m o s,p u n t a m o s
puntar,V;IND;PRS;3;PL,p u n t a n,p u n t a n
puntar,V;IND;PST;PFV;2;SG;INFM,p u n t a s t e,p u n t a s t e
puntar,V;IND;PST;PFV;3;SG,p u n t o,p u n t a ɾ o n
puntar,V;IND;PST;PFV;2;SG;FORM,p u n t o,p u n t a s t e
puntar,V;IND;PST;PFV;3;PL,p u n t a ɾ o n,p u n t a ɾ o n
puntar,V;IND;FUT;1;PL,p u n t a ɾ e m o s,p u n t a ɾ e m o s
puntar,V;IND;FUT;3;PL,p u n t a ɾ a n,p u n t a ɾ a n
puntar,V;COND;2;SG;FORM,p u n t a ɾ i a,p u n t a ɾ i a
puntar,V;SBJV;PRS;3;PL,p u n t e n,p u n t e i s
puntar,V;SBJV;PST;LGSPEC1;1;SG,p u n t a ɾ a,p u n t a ɾ a
puntar,V;SBJV;PST;LGSPEC1;3;PL,p u n t a ɾ a n,p u n t a ɾ a n
puntar,V;SBJV;PST;LGSPEC2;2;PL,p u n t a s e i s,p u n t a s e i s
puntar,V;SBJV;FUT;2;PL,p u n t a ɾ e i s,p u n t a ɾ e i s
puntar,V;POS;IMP;2;PL;INFM,p u n t a d,p u n t a d
puntar,V;POS;IMP;2;PL;FORM,p u n t e n,p u n t a d
puntar,V;NEG;IMP;2;PL;INFM,n o p u n t e i s,n o p u n t e n
sentir,V;NFIN,s e n t i ɾ,s e n t i ɾ
sentir,V;IND;PRS;2;SG;INFM,s e n t i s,s j e n t a s
sentir,V;IND;PRS;3;PL,s j e n t e n,s j e n t a n
sentir,V;IND;PST;PFV;2;SG;INFM,s e n t i s t e,s i n t a s t e
sentir,V;IND;PST;PFV;2;PL,s e n t i s t e i s,s j e n t a s t e i s
sentir,V;IND;FUT;2;PL,s e n t i ɾ e i s,s e n t i ɾ e i s
sentir,V;COND;3;PL,s e n t i ɾ i a n,s e n t i ɾ i a n
sentir,V;SBJV;PST;LGSPEC1;1;SG,s i n t j e ɾ a,s i n t j e ɾ a
sentir,V;SBJV;PST;LGSPEC1;2;PL,s i n t j e ɾ a i s,s i n t j e ɾ a i s
sentir,V;SBJV;PST;LGSPEC1;3;PL,s i n t j e ɾ a n,s i n t j e ɾ a n
sentir,V;SBJV;PST;LGSPEC2;3;SG,s i n t j e s e,s i n t j e s e
sentir,V;SBJV;PST;LGSPEC2;2;SG;FORM,s i n t j e s e,s j e n t a s e
sentir,V;SBJV;FUT;2;SG;FORM,s i n t j e ɾ e,s i n t a ɾ e
sentir,V;SBJV;FUT;2;PL,s i n t j e ɾ e i s,s i n t j e ɾ e i s
sentir,V;POS;IMP;2;SG;INFM,s j e n t e,s e n t i
sentir,V;POS;IMP;2;PL;INFM,s e n t i d,s i n t a d
sentir,V;DAT;PRO;3;SG,s e n t i ɾ s e,s e n t i ɾ l e
sentir,V;ACC;PRO;2;SG,s e n t i ɾ t e,s e n t i ɾ t e
sentir,V;ACC;PRO;3;SG,s e n t i ɾ l o,s e n t i ɾ l o
sentir,V;ACC;PRO;3;PL,s e n t i ɾ l o s,s e n t i ɾ l a s
sentir,V;V.CVB;PRS;DAT;PRO;3;SG,s i n t j e n d o s e,s i n t j e n d o l e
sentir,V;V.CVB;PRS;DAT;PRO;3;PL,s i n t j e n d o s e,s i n t j e n d o l e s
sentir,V;IMP;INFM;2;SG;DAT;PRO;2;SG,s j e n t e t e,b e t e
sentir,V;IMP;INFM;2;SG;DAT;PRO;3;SG,s j e n t e l e,s j e n t a l e
sentir,V;IMP;INFM;2;SG;DAT;PRO;3;PL,s j e n t e l e s,s e n t i d l e
sentir,V;IMP;INFM;2;SG;ACC;PRO;1;SG,s j e n t e m e,s j e n t a m e
sentir,V;IMP;INFM;2;SG;ACC;PRO;1;PL,s j e n t e n o s,s e n t i d m e
sentir,V;IMP;INFM;2;SG;ACC;PRO;3;PL,s j e n t e l o s,s e n t i d l a
sentir,V;IMP;INFM;2;SG;ACC;PRO;3;PL,s j e n t e l a s,s e n t i d l a
sentir,V;IMP;FORM;2;SG;ACC;PRO;3;SG,s j e n t a l o,s j e n t e l o
sentir,V;IMP;FORM;2;SG;ACC;PRO;3;PL,s j e n t a l o s,s j e n t a n l a
sentir,V;IMP;1;PL;ACC;PRO;3;SG,s i n t a m o s l a,s i n t a m o s l a
sentir,V;IMP;1;PL;ACC;PRO;3;PL,s i n t a m o s l o s,s i n t a m o s l o s
sentir,V;IMP;INFM;2;PL;DAT;PRO;3;PL,s e n t i d l e s,s e n t i d l e s
sentir,V;IMP;INFM;2;PL;ACC;PRO;3;SG,s e n t i d l o,s e n t i d l a
sentir,V;IMP;FORM;2;PL;DAT;PRO;3;PL,s j e n t a n l e s,s j e n t a n l e s
sentir,V;IMP;FORM;2;PL;ACC;PRO;1;SG,s j e n t a m m e,s j e n t e n o s
sentir,V;IMP;FORM;2;PL;ACC;PRO;3;PL,s j e n t a n l a s,s j e n t a n l a s
programar,V;V.CVB;PRS,p ɾ o ɡ ɾ a m a n d o,p ɾ o ɡ ɾ a m a n d o
programar,V;V.PTCP;PST;MASC;PL,p ɾ o ɡ ɾ a m a d o s,p ɾ o ɡ ɾ a m a d o s
programar,V;IND;PST;PFV;2;SG;INFM,p ɾ o ɡ ɾ a m a s t e,p ɾ o ɡ ɾ a m a s t e
programar,V;IND;PST;PFV;1;PL,p ɾ o ɡ ɾ a m a m o s,p ɾ o ɡ ɾ a m a ɾ o n
programar,V;IND;FUT;2;SG;INFM,p ɾ o ɡ ɾ a m a ɾ a s,p ɾ o ɡ ɾ a m a ɾ a s
programar,V;IND;FUT;3;SG,p ɾ o ɡ ɾ a m a ɾ a,p ɾ o ɡ ɾ a m a ɾ e
programar,V;IND;FUT;3;PL,p ɾ o ɡ ɾ a m a ɾ a n,p ɾ o ɡ ɾ a m a ɾ a n
programar,V;COND;1;SG,p ɾ o ɡ ɾ a m a ɾ i a,p ɾ o ɡ ɾ a m a ɾ i a
programar,V;SBJV;PRS;2;SG;FORM,p ɾ o ɡ ɾ a m e,p ɾ o ɡ ɾ a m e
programar,V;SBJV;PST;LGSPEC1;1;PL,p ɾ o ɡ ɾ a m a ɾ a m o s,p ɾ o ɡ ɾ a m a ɾ a m o s
programar,V;SBJV;PST;LGSPEC1;2;PL,p ɾ o ɡ ɾ a m a ɾ a i s,p ɾ o ɡ ɾ a m a ɾ a i s
programar,V;SBJV;FUT;2;SG;FORM,p ɾ o ɡ ɾ a m a ɾ e,p ɾ o ɡ ɾ a m a ɾ e
programar,V;POS;IMP;2;SG;INFM,p ɾ o ɡ ɾ a m a,p ɾ o ɡ ɾ a m a d
programar,V;POS;IMP;2;PL;INFM,p ɾ o ɡ ɾ a m a d,p ɾ o ɡ ɾ a m a d
programar,V;NEG;IMP;2;SG;FORM,n o p ɾ o ɡ ɾ a m e,n o p ɾ o ɡ ɾ a m e
programar,V;NEG;IMP;2;PL;INFM,n o p ɾ o ɡ ɾ a m e i s,n o b a x e i s
programar,V;DAT;PRO;1;SG,p ɾ o ɡ ɾ a m a ɾ m e,p ɾ o ɡ ɾ a m a ɾ m e
programar,V;ACC;PRO;3;SG,p ɾ o ɡ ɾ a m a ɾ s e,p ɾ o ɡ ɾ a m a ɾ l a
programar,V;V.CVB;PRS;DAT;PRO;1;SG,p ɾ o ɡ ɾ a m a n d o m e,p ɾ o ɡ ɾ a m a n d o m e
programar,V;V.CVB;PRS;DAT;PRO;1;PL,p ɾ o ɡ ɾ a m a n d o n o s,p ɾ o ɡ ɾ a m a n d o n o s
programar,V;V.CVB;PRS;DAT;PRO;3;PL,p ɾ o ɡ ɾ a m a n d o l e s,p ɾ o ɡ ɾ a m a n d o s e
programar,V;V.CVB;PRS;DAT;PRO;3;PL,p ɾ o ɡ ɾ a m a n d o s e,p ɾ o ɡ ɾ a m a n d o l e s
programar,V;V.CVB;PRS;ACC;PRO;3;SG,p ɾ o ɡ ɾ a m a n d o l o,p ɾ o ɡ ɾ a m a n d o l a
programar,V;IMP;INFM;2;SG;ACC;PRO;2;SG,p ɾ o ɡ ɾ a m a t e,p ɾ o ɡ ɾ a m a l a
programar,V;IMP;FORM;2;SG;ACC;PRO;1;SG,p ɾ o ɡ ɾ a m e m e,p ɾ o ɡ ɾ a m e m e
programar,V;IMP;FORM;2;SG;ACC;PRO;3;PL,p ɾ o ɡ ɾ a m e l o s,p ɾ o ɡ ɾ a m e n l a
programar,V;IMP;1;PL;DAT;PRO;3;PL,p ɾ o ɡ ɾ a m e m o s l e s,p ɾ o ɡ ɾ a m e m o s l a s
programar,V;IMP;1;PL;ACC;PRO;3;SG,p ɾ o ɡ ɾ a m e m o s l o,p ɾ o ɡ ɾ a m e m o s l a
programar,V;IMP;INFM;2;PL;DAT;PRO;2;PL,p ɾ o ɡ ɾ a m a o s,p ɾ o ɡ ɾ a m a d l e s
programar,V;IMP;INFM;2;PL;ACC;PRO;1;SG,p ɾ o ɡ ɾ a m a d m e,p ɾ o ɡ ɾ a m a n o s
programar,V;IMP;INFM;2;PL;ACC;PRO;3;SG,p ɾ o ɡ ɾ a m a d l a,p ɾ o ɡ ɾ a m a d l a
programar,V;IMP;FORM;2;PL;DAT;PRO;3;PL,p ɾ o ɡ ɾ a m e n l e s,p ɾ o ɡ ɾ a m e n l e s
programar,V;IMP;FORM;2;PL;ACC;PRO;3;SG,p ɾ o ɡ ɾ a m e n l o,p ɾ o ɡ ɾ a m e n l o
programar,V;IMP;FORM;2;PL;ACC;PRO;3;PL,p ɾ o ɡ ɾ a m e n s e,p ɾ o ɡ ɾ a m e n l o s
comenzar,V;V.PTCP;PST;FEM;PL,k o m e n θ a d a s,k o m e n θ a d a s
comenzar,V;IND;PRS;1;SG,k o m j e n θ o,k o m j e n θ e
comenzar,V;IND;PRS;2;PL,k o m e n θ a i s,k o m e n θ a n
comenzar,V;IND;PST;IPFV;1;SG,k o m e n θ a b a,k o m e n θ a b a
comenzar,V;IND;PST;IPFV;2;PL,k o m e n θ a b a i s,k o m e n θ a b a i s
comenzar,V;IND;PST;PFV;3;PL,k o m e n θ a ɾ o n,k o m e n θ a ɾ o n
comenzar,V;IND;FUT;2;PL,k o m e n θ a ɾ e i s,k o m e n θ a ɾ e i s
comenzar,V;IND;FUT;3;PL,k o m e n θ a ɾ a n,k o m e n θ a ɾ a n
comenzar,V;COND;1;PL,k o m e n θ a ɾ i a m o s,k o m e n θ a ɾ i a m o s
comenzar,V;SBJV;PRS;2;SG;INFM,k o m e n θ e s,k o m j e n θ e s
comenzar,V;SBJV;PRS;3;SG,k o m j e n θ e,k o m j e n θ e
comenzar,V;SBJV;PST;LGSPEC1;2;SG;INFM,k o m e n θ a ɾ a s,k o m e n θ a ɾ a s
comenzar,V;SBJV;PST;LGSPEC1;2;SG;FORM,k o m e n θ a ɾ a,k o m e n θ a ɾ a
comenzar,V;SBJV;PST;LGSPEC1;2;PL,k o m e n θ a ɾ a i s,k o m e n θ a ɾ a i s
comenzar,V;SBJV;PST;LGSPEC2;1;SG,k o m e n θ a s e,k o m e n θ a s e
comenzar,V;SBJV;PST;LGSPEC2;2;SG;INFM,k o m e n θ a s e s,k o m e n θ a s e s
comenzar,V;SBJV;PST;LGSPEC2;2;SG;FORM,k o m e n θ a s e,k o m e n θ a s e
comenzar,V;SBJV;PST;LGSPEC2;1;PL,k o m e n θ a s e m o s,k o m e n θ a s e m o s
comenzar,V;SBJV;PST;LGSPEC2;2;PL,k o m e n θ a s e i s,k o m e n θ a s e i s
comenzar,V;SBJV;FUT;2;PL,k o m e n θ a ɾ e i s,k o m e n θ a ɾ e i s
comenzar,V;NEG;IMP;1;PL,n o k o m e n θ e m o s,n o b a s e m o s
comenzar,V;DAT;PRO;3;SG,k o m e n θ a ɾ s e,k o m e n θ a ɾ l e
comenzar,V;DAT;PRO;3;PL,k o m e n θ a ɾ l e s,k o m e n θ a ɾ l e s
comenzar,V;V.CVB;PRS;DAT;PRO;2;PL,k o m e n θ a n d o o s,k o m e n θ a n d o o s
comenzar,V;V.CVB;PRS;ACC;PRO;2;SG,k o m e n θ a n d o t e,k o m e n θ a n d o t e
comenzar,V;V.CVB;PRS;ACC;PRO;3;PL,k o m e n θ a n d o l a s,k o m e n θ a n d o l a s
comenzar,V;IMP;INFM;2;SG;DAT;PRO;3;SG,k o m j e n θ a l e,k o m j e n θ a l e
comenzar,V;IMP;INFM;2;SG;DAT;PRO;1;PL,k o m j e n θ a n o s,k o m e n θ a n o s
comenzar,V;IMP;FORM;2;SG;DAT;PRO;3;SG,k o m j e n θ e l e,k o m j e n θ e l e
comenzar,V;IMP;FORM;2;SG;ACC;PRO;3;SG,k o m j e n θ e l a,k o m j e n θ e l o
comenzar,V;IMP;FORM;2;SG;ACC;PRO;3;PL,k o m j e n θ e l a s,k o m j e n θ e l o s
comenzar,V;IMP;1;PL;DAT;PRO;2;SG,k o m e n θ e m o s t e,k o m e n θ e m o s t e
comenzar,V;IMP;1;PL;DAT;PRO;2;PL,k o m e n θ e m o o s,k o m e n θ e m o o s
comenzar,V;IMP;1;PL;ACC;PRO;2;PL,k o m e n θ e m o o s,k o m j e n θ e m o o s
comenzar,V;IMP;INFM;2;PL;DAT;PRO;1;SG,k o m e n θ a d m e,k o m e n θ a d m e
comenzar,V;IMP;FORM;2;PL;ACC;PRO;3;SG,k o m j e n θ e n l o,k o m j e n θ e l o s
comenzar,V;IMP;FORM;2;PL;ACC;PRO;3;SG,k o m j e n θ e n l a,k o m j e n θ e l o s
dejar,V;IND;PRS;1;SG,d e x o,d e x e
dejar,V;IND;PRS;2;SG;INFM,d e x a s,d e x a s
dejar,V;IND;PRS;2;SG;INFM,d e x a s,d e x a s
dejar,V;IND;PRS;2;PL,d e x a i s,d e x a n
dejar,V;IND;FUT;1;PL,d e x a ɾ e m o s,d e x a ɾ e m o s
dejar,V;IND;FUT;2;PL,d e x a ɾ e i s,d e x a ɾ e i s
dejar,V;IND;FUT;3;PL,d e x a ɾ a n,d e x a ɾ a n
dejar,V;SBJV;PRS;3;PL,d e x e n,d e x e n
dejar,V;SBJV;PST;LGSPEC1;2;PL,d e x a ɾ a i s,d e x a ɾ a i s
dejar,V;SBJV;PST;LGSPEC1;3;PL,d e x a ɾ a n,d e x a ɾ a n
dejar,V;SBJV;FUT;3;SG,d e x a ɾ e,d e x a ɾ e
dejar,V;POS;IMP;2;SG;INFM,d e x a,d e x a
dejar,V;POS;IMP;2;PL;FORM,d e x e n,d e x a d
dejar,V;NEG;IMP;1;PL,n o d e x e m o s,n o p a ɾ e m o s
dejar,V;ACC;PRO;3;SG,d e x a ɾ s e,d e x a ɾ l a
dejar,V;ACC;PRO;2;PL,d e x a ɾ o s,d e x a ɾ o s
dejar,V;V.CVB;PRS;DAT;PRO;1;PL,d e x a n d o n o s,d e x a n d o n o s
dejar,V;V.CVB;PRS;DAT;PRO;3;PL,d e x a n d o s e,d e x a n d o l e s
dejar,V;V.CVB;PRS;ACC;PRO;3;SG,d e x a n d o l o,d e x a n d o l o
dejar,V;V.CVB;PRS;ACC;PRO;3;SG,d e x a n d o s e,d e x a n d o l o
dejar,V;V.CVB;PRS;ACC;PRO;1;PL,d e x a n d o n o s,d e x a n d o n o s
dejar,V;V.CVB;PRS;ACC;PRO;3;PL,d e x a n d o l o s,d e x a n d o l o s
dejar,V;V.CVB;PRS;ACC;PRO;3;PL,d e x a n d o l a s,d e x a n d o l o s
dejar,V;IMP;INFM;2;SG;ACC;PRO;1;SG,d e x a m e,d e x a m e
dejar,V;IMP;INFM;2;SG;ACC;PRO;3;SG,d e x a l a,d e x a l o
dejar,V;IMP;FORM;2;SG;DAT;PRO;3;SG,d e x e l e,d e x e l e
dejar,V;IMP;FORM;2;SG;DAT;PRO;3;PL,d e x e l e s,d e x e n l e
dejar,V;IMP;FORM;2;SG;ACC;PRO;3;SG,d e x e s e,d e x e l a
dejar,V;IMP;1;PL;DAT;PRO;1;PL,d e x e m o n o s,d e x e m o n o s
dejar,V;IMP;1;PL;DAT;PRO;2;PL,d e x e m o o s,d e x e m o o s
