lemma,paradigm_slot,target,prediction
उठना,V;3;PL;PROG;LGSPEC4;FEM,ʊ ʈʰ ɾ ə ɦ iː ɦ oː t̪ iː,ʊ ʈʰ ɾ ə ɦ iː ɦ oː t̪ eː
उठना,V;3;PL;PROG;SBJV;FEM,ʊ ʈʰ ɾ ə ɦ iː ɦ õː,ʊ ʈʰ ɾ ə ɦ iː ɦ õː
उठना,V;3;PL;PROG;PST;MASC,ʊ ʈʰ ɾ ə ɦ eː t̪ʰ eː,ʊ ʈʰ ɾ ə ɦ eː t̪ʰ eː
उठना,V;2;PL;PROG;LGSPEC3;MASC,ʊ ʈʰ ɾ ə ɦ eː ɦ oː ɡ eː,ʊ ʈʰ ɾ ə ɦ eː ɦ oː ɡ eː
उठना,V;1;SG;PRF;SBJV;MASC,ʊ ʈʰ ɑː ɦ ũː,ʊ ʈʰ ɑː ɦ ũː
उठना,V;2;SG;PRF;SBJV;MASC,ʊ ʈʰ ɑː ɦ oː,ʊ ʈʰ ɑː ɦ oː
उठना,V;2;SG;PRF;LGSPEC4;MASC,ʊ ʈʰ ɑː ɦ oː t̪ ɑː,ʊ ʈʰ ɑː ɦ oː t̪ ɑː
उठना,V;V.PTCP;FEM;PL;PFV,ʊ ʈʰ iː,b ə t͡ʃ ɑː j iː
उठना,V;V.PTCP;FEM;SG;PFV,ʊ ʈʰ iː,ʊ ʈʰ t̪ iː
उठना,V;1;SG;PRF;PST;FEM,ʊ ʈʰ iː t̪ʰ iː,ʊ ʈʰ iː t̪ʰ iː
उठना,V;2;PL;PRF;SBJV;FEM,ʊ ʈʰ iː ɦ oː,ʊ ʈʰ iː ɦ oː
उठना,V;2;SG;PRF;LGSPEC4;FEM,ʊ ʈʰ iː ɦ oː t̪ iː,ʊ ʈʰ iː ɦ oː t̪ iː
उठना,V;3;PL;PRF;LGSPEC4;FEM,ʊ ʈʰ iː ɦ oː t̪ iː,ʊ ʈʰ iː ɦ oː t̪ eː
उठना,V;1;PL;PRF;SBJV;FEM,ʊ ʈʰ iː ɦ õː,ʊ ʈʰ iː ɦ oː
उठना,V;3;PL;PRF;SBJV;FEM,ʊ ʈʰ iː ɦ õː,ʊ ʈʰ iː ɦ õː
उठना,V;2;PL;PRF;LGSPEC4;MASC,ʊ ʈʰ eː ɦ oː t̪ eː,ʊ ʈʰ eː ɦ oː t̪ iː
उठना,V;1;PL;PRF;LGSPEC3;MASC,ʊ ʈʰ eː ɦ oː ŋ ɡ eː,ʊ ʈʰ eː ɦ oː ŋ ɡ eː
उठना,V;1;SG;SBJV,m ɛ̃ː ʊ ʈʰ ũː,m ɛ̃ː ʊ ʈʰ uː ŋ ɡ ɑː
उठना,V;3;SG;SBJV,j ə ɦ ʊ ʈʰ eː,j ə ɦ k ə m ɑː eː
उठना,V;3;SG;SBJV;MASC,j ə ɦ ʊ ʈʰ eː ɡ ɑː,j ə ɦ b ə n ɑː eː ɡ ɑː
उठना,V;3;PL;SBJV,j eː,j eː
उठना,V;1;PL;SBJV,ɦ ə m ʊ ʈʰ ẽː,ɦ ə m bʱ uː l eː ŋ ɡ eː
लाना,V;2;PL;SBJV,t̪ ʊ m l ɑː oː,t̪ ʊ m l ɑː oː ɡ eː
लाना,V;3;PL;SBJV;FEM,j eː l ɑː eː ŋ ɡ iː,j eː l ɑː eː ŋ ɡ iː
लाना,V;2;PL;PRF;PST;FEM,l ɑː iː t̪ʰ ĩː,l ɑː iː t̪ʰ ĩː
लाना,V;1;SG;PRF;PRS;FEM,l ɑː iː ɦ ũː,l ɑː iː ɦ ũː
लाना,V;1;SG;PRF;LGSPEC3;FEM,l ɑː iː ɦ uː ŋ ɡ iː,l ɑː j ɑː ɦ uː ŋ ɡ iː
लाना,V;2;SG;PRF;PRS;FEM,l ɑː iː,l ɑː iː
लाना,V;2;SG;PRF;LGSPEC4;FEM,l ɑː iː ɦ oː t̪ iː,l ɑː iː ɦ oː t̪ iː
लाना,V;3;PL;PRF;LGSPEC4;FEM,l ɑː iː ɦ oː t̪ iː,l ɑː iː ɦ oː t̪ eː
लाना,V;3;SG;PRF;LGSPEC4;FEM,l ɑː iː ɦ oː t̪ iː,l ɑː iː ɦ oː t̪ iː
लाना,V;3;PL;PRF;SBJV;FEM,l ɑː iː ɦ õː,l ɑː iː ɦ oː
लाना,V;2;PL;PRF;PST;MASC,l ɑː eː t̪ʰ eː,l ɑː eː t̪ʰ eː
लाना,V;3;PL;PRF;PRS;MASC,l ɑː eː ɦ ɛ̃ː,l ɑː eː ɦ ɛ̃ː
लाना,V;3;PL;PRF;LGSPEC4;MASC,l ɑː eː ɦ oː t̪ eː,l ɑː eː ɦ oː t̪ eː
लाना,V;3;SG;HAB;PRS;MASC,l ɑː t̪ ɑː ɦ ɛː,l ɑː t̪ ɑː ɦ ɛː
लाना,V;3;SG;HAB;LGSPEC3;MASC,l ɑː t̪ ɑː ɦ oː ɡ ɑː,l ɑː t̪ ɑː ɦ oː ɡ ɑː
लाना,V;1;SG;HAB;PST;FEM,l ɑː t̪ iː t̪ʰ iː,l ɑː t̪ iː t̪ʰ iː
लाना,V;2;PL;HAB;PST;FEM,l ɑː t̪ iː t̪ʰ ĩː,l ɑː t̪ iː t̪ʰ ĩː
लाना,V;1;SG;HAB;LGSPEC3;FEM,l ɑː t̪ iː ɦ uː ŋ ɡ iː,l ɑː t̪ iː ɦ uː ŋ ɡ iː
लाना,V;2;SG;HAB;PRS;FEM,l ɑː t̪ iː ɦ ɛː,l ɑː t̪ iː ɦ ɛː
लाना,V;2;PL;HAB;LGSPEC3;FEM,l ɑː t̪ iː ɦ oː ɡ iː,l ɑː t̪ iː ɦ oː ɡ ɑː
लाना,V;2;PL;HAB;LGSPEC4;FEM,l ɑː t̪ iː ɦ oː t̪ iː,l ɑː t̪ iː ɦ oː t̪ ɑː
लाना,V;3;PL;HAB;SBJV;FEM,l ɑː t̪ iː ɦ õː,l ɑː t̪ iː ɦ õː
लाना,V;2;PL;HAB;PST;MASC,l ɑː t̪ eː t̪ʰ eː,l ɑː t̪ eː t̪ʰ eː
लाना,V;1;PL;HAB;PRS;MASC,l ɑː t̪ eː ɦ ɛ̃ː,l ɑː t̪ eː ɦ ɛ̃ː
लाना,V;3;PL;HAB;PRS;MASC,l ɑː t̪ eː ɦ ɛ̃ː,l ɑː t̪ eː ɦ ɛ̃ː
लाना,V;1;PL;HAB;LGSPEC4;MASC,l ɑː t̪ eː ɦ oː t̪ eː,l ɑː t̪ eː ɦ oː t̪ eː
लाना,V;1;PL;HAB;SBJV;MASC,l ɑː t̪ eː ɦ õː,l ɑː t̪ eː ɦ õː
लाना,V;3;SG;PRF;SBJV;MASC,l ɑː j ɑː ɦ oː,l ɑː j ɑː ɦ oː
लाना,V;1;SG;PRF;LGSPEC4;MASC,l ɑː j ɑː ɦ oː t̪ ɑː,l ɑː j ɑː ɦ oː t̪ ɑː
लाना,V;V.PTCP;FEM;PL;PFV,l ɑː j iː,l ɑː j iː
लाना,V;1;SG;PROG;PRS;MASC,l ɑː ɾ ɦ ɑː ɦ ũː,l ɑː ɾ ɦ ɑː ɦ ũː
लाना,V;3;SG;PROG;SBJV;MASC,l ɑː ɾ ɦ ɑː ɦ oː,l ɑː ɾ ɦ ɑː ɦ oː
लाना,V;2;SG;PROG;LGSPEC3;MASC,l ɑː ɾ ɦ ɑː ɦ oː ɡ ɑː,l ɑː ɾ ɦ ɑː ɦ oː ɡ ɑː
लाना,V;3;SG;PROG;LGSPEC3;MASC,l ɑː ɾ ɦ ɑː ɦ oː ɡ ɑː,l ɑː ɾ ɦ ɑː ɦ oː ɡ ɑː
लाना,V;1;SG;PROG;SBJV;FEM,l ɑː ɾ ɦ iː ɦ ũː,l ɑː ɾ ɦ iː ɦ ũː
लाना,V;1;PL;PROG;PRS;FEM,l ɑː ɾ ɦ iː ɦ ɛ̃ː,l ɑː ɾ ɦ iː ɦ ɛ̃ː
लाना,V;2;PL;PROG;LGSPEC3;FEM,l ɑː ɾ ɦ iː ɦ oː ɡ iː,l ɑː ɾ ɦ iː ɦ oː ɡ eː
लाना,V;3;SG;PROG;LGSPEC3;FEM,l ɑː ɾ ɦ iː ɦ oː ɡ iː,l ɑː ɾ ɦ iː ɦ oː ɡ iː
लाना,V;2;PL;PROG;LGSPEC4;FEM,l ɑː ɾ ɦ iː ɦ oː t̪ iː,l ɑː ɾ ɦ iː ɦ oː t̪ ɑː
लाना,V;1;PL;PROG;SBJV;FEM,l ɑː ɾ ɦ iː ɦ õː,l ɑː ɾ ɦ iː ɦ õː
लाना,V;1;PL;PROG;PRS;MASC,l ɑː ɾ ɦ eː ɦ ɛ̃ː,l ɑː ɾ ɦ eː ɦ ɛ̃ː
लाना,V;2;PL;PROG;SBJV;MASC,l ɑː ɾ ɦ eː ɦ oː,l ɑː ɾ ɦ eː ɦ oː
लाना,V;3;PL;PROG;LGSPEC3;MASC,l ɑː ɾ ɦ eː ɦ oː ŋ ɡ eː,l ɑː ɾ ɦ eː ɦ oː ŋ ɡ eː
मनाना,V;1;PL;PRF;PST;FEM,m ə n ɑː iː t̪ʰ ĩː,m ə n ɑː eː t̪ʰ eː
मनाना,V;2;PL;PRF;PST;FEM,m ə n ɑː iː t̪ʰ ĩː,m ə n ɑː iː t̪ʰ ĩː
मनाना,V;2;SG;PRF;SBJV;FEM,m ə n ɑː iː ɦ oː,m ə n ɑː iː ɦ oː
मनाना,V;2;SG;PRF;LGSPEC4;FEM,m ə n ɑː iː ɦ oː t̪ iː,m ə n ɑː iː ɦ oː t̪ ɑː
मनाना,V;1;PL;PRF;SBJV;FEM,m ə n ɑː iː ɦ õː,m ə n ɑː iː ɦ õː
मनाना,V;3;PL;PRF;SBJV;FEM,m ə n ɑː iː ɦ õː,m ə n ɑː iː ɦ õː
मनाना,V;1;PL;PRF;LGSPEC3;FEM,m ə n ɑː iː ɦ oː ŋ ɡ iː,m ə n ɑː iː ɦ oː ŋ ɡ iː
मनाना,V;V.PTCP;MASC;PL;PFV,m ə n ɑː eː,m ə n ɑː eː
मनाना,V;1;PL;PRF;PST;MASC,m ə n ɑː eː t̪ʰ eː,m ə n ɑː eː t̪ʰ eː
मनाना,V;2;PL;PRF;LGSPEC3;MASC,m ə n ɑː eː ɦ oː ɡ eː,m ə n ɑː eː ɦ oː ɡ eː
मनाना,V;1;PL;PRF;LGSPEC4;MASC,m ə n ɑː eː ɦ oː t̪ eː,m ə n ɑː eː ɦ oː t̪ eː
मनाना,V;3;PL;PRF;SBJV;MASC,m ə n ɑː eː ɦ õː,m ə n ɑː eː ɦ õː
मनाना,V;3;SG;HAB;PRS;MASC,m ə n ɑː t̪ ɑː ɦ ɛː,m ə n ɑː t̪ ɑː ɦ ɛː
मनाना,V;3;SG;HAB;SBJV;MASC,m ə n ɑː t̪ ɑː ɦ oː,m ə n ɑː t̪ ɑː ɦ oː
मनाना,V;1;SG;HAB;LGSPEC4;MASC,m ə n ɑː t̪ ɑː ɦ oː t̪ ɑː,m ə n ɑː t̪ ɑː ɦ oː t̪ ɑː
मनाना,V;2;SG;HAB;LGSPEC4;MASC,m ə n ɑː t̪ ɑː ɦ oː t̪ ɑː,m ə n ɑː t̪ ɑː ɦ oː t̪ ɑː
मनाना,V;V.PTCP;FEM;PL;IPFV,m ə n ɑː t̪ iː,m ə n ɑː t̪ iː
मनाना,V;2;PL;HAB;SBJV;FEM,m ə n ɑː t̪ iː ɦ oː,m ə n ɑː t̪ iː ɦ oː
मनाना,V;2;SG;HAB;LGSPEC3;FEM,m ə n ɑː t̪ iː ɦ oː ɡ iː,m ə n ɑː t̪ iː ɦ oː ɡ iː
मनाना,V;3;SG;HAB;LGSPEC4;FEM,m ə n ɑː t̪ iː ɦ oː t̪ iː,m ə n ɑː t̪ iː ɦ oː t̪ eː
मनाना,V;3;PL;HAB;SBJV;FEM,m ə n ɑː t̪ iː ɦ õː,m ə n ɑː t̪ iː ɦ õː
मनाना,V;2;PL;HAB;LGSPEC3;MASC,m ə n ɑː t̪ eː ɦ oː ɡ eː,m ə n ɑː t̪ eː ɦ oː ɡ eː
मनाना,V;1;PL;HAB;LGSPEC4;MASC,m ə n ɑː t̪ eː ɦ oː t̪ eː,m ə n ɑː t̪ eː ɦ oː t̪ eː
मनाना,V;2;PL;HAB;LGSPEC4;MASC,m ə n ɑː t̪ eː ɦ oː t̪ eː,m ə n ɑː t̪ eː ɦ oː t̪ iː
मनाना,V;3;PL;HAB;LGSPEC4;MASC,m ə n ɑː t̪ eː ɦ oː t̪ eː,m ə n ɑː t̪ eː ɦ oː t̪ eː
मनाना,V;NFIN;LGSPEC2,m ə n ɑː n eː,m ə n ɑː n eː
मनाना,V;1;SG;PRF;SBJV;MASC,m ə n ɑː j ɑː ɦ ũː,m ə n ɑː j ɑː ɦ ũː
मनाना,V;2;SG;PRF;LGSPEC3;MASC,m ə n ɑː j ɑː ɦ oː ɡ ɑː,m ə n ɑː j ɑː ɦ oː ɡ ɑː
मनाना,V;2;SG;PRF;LGSPEC4;MASC,m ə n ɑː j ɑː ɦ oː t̪ ɑː,m ə n ɑː j ɑː ɦ oː t̪ ɑː
मनाना,V;3;SG;PRF;LGSPEC4;MASC,m ə n ɑː j ɑː ɦ oː t̪ ɑː,m ə n ɑː j ɑː ɦ oː t̪ iː
मनाना,V;1;SG;PROG;SBJV;MASC,m ə n ɑː ɾ ɦ ɑː ɦ ũː,m ə n ɑː ɾ ɦ ɑː ɦ ũː
मनाना,V;2;SG;PROG;PRS;MASC,m ə n ɑː ɾ ɦ ɑː ɦ ɛː,m ə n ɑː ɾ ɦ ɑː ɦ ɛː
मनाना,V;3;SG;PROG;SBJV;MASC,m ə n ɑː ɾ ɦ ɑː ɦ oː,m ə n ɑː ɾ ɦ ɑː ɦ oː
मनाना,V;3;SG;PROG;LGSPEC4;MASC,m ə n ɑː ɾ ɦ ɑː ɦ oː t̪ ɑː,m ə n ɑː ɾ ɦ ɑː ɦ oː t̪ iː
मनाना,V;2;SG;PROG;PST;FEM,m ə n ɑː ɾ ɦ iː t̪ʰ iː,m ə n ɑː ɾ ɦ iː t̪ʰ iː
मनाना,V;1;PL;PROG;PST;FEM,m ə n ɑː ɾ ɦ iː t̪ʰ ĩː,m ə n ɑː ɾ ɦ iː t̪ʰ ĩː
मनाना,V;1;SG;PROG;LGSPEC3;FEM,m ə n ɑː ɾ ɦ iː ɦ uː ŋ ɡ iː,m ə n ɑː ɾ ɦ iː ɦ uː ŋ ɡ iː
मनाना,V;3;PL;PROG;SBJV;FEM,m ə n ɑː ɾ ɦ iː ɦ õː,m ə n ɑː ɾ ɦ iː ɦ õː
मनाना,V;1;PL;PROG;LGSPEC3;FEM,m ə n ɑː ɾ ɦ iː ɦ oː ŋ ɡ iː,m ə n ɑː ɾ ɦ iː ɦ oː ŋ ɡ iː
मनाना,V;1;PL;PROG;PRS;MASC,m ə n ɑː ɾ ɦ eː ɦ ɛ̃ː,m ə n ɑː ɾ ɦ eː ɦ ɛ̃ː
मनाना,V;2;PL;PROG;LGSPEC3;MASC,m ə n ɑː ɾ ɦ eː ɦ oː ɡ eː,m ə n ɑː ɾ ɦ eː ɦ oː ɡ eː
मनाना,V;3;SG;SBJV,j ə ɦ m ə n ɑː eː,j ə ɦ b ə n ɑː eː
मनाना,V;1;PL;SBJV;FEM,ɦ ə m m ə n ɑː eː ŋ ɡ iː,ɦ ə m
बचना,V;2;SG;SBJV,t̪ uː b ə t͡ʃ eː,t̪ uː b ə t͡ʃ eː ɡ iː
बचना,V;V.PTCP;MASC;SG;IPFV,b ə t͡ʃ t̪ ɑː,b ə t͡ʃ t̪ ɑː
बचना,V;2;SG;HAB;PST;MASC,b ə t͡ʃ t̪ ɑː t̪ʰ ɑː,b ə t͡ʃ t̪ ɑː t̪ʰ ɑː
बचना,V;1;SG;HAB;PRS;MASC,b ə t͡ʃ t̪ ɑː ɦ ũː,b ə t͡ʃ t̪ ɑː ɦ ũː
बचना,V;3;SG;HAB;PRS;MASC,b ə t͡ʃ t̪ ɑː ɦ ɛː,b ə t͡ʃ t̪ ɑː ɦ ɛː
बचना,V;2;SG;HAB;LGSPEC4;MASC,b ə t͡ʃ t̪ ɑː ɦ oː t̪ ɑː,b ə t͡ʃ t̪ ɑː ɦ oː t̪ ɑː
बचना,V;1;PL;HAB;PRS;FEM,b ə t͡ʃ t̪ iː ɦ ɛ̃ː,b ə t͡ʃ t̪ iː ɦ ɛ̃ː
बचना,V;2;SG;HAB;SBJV;FEM,b ə t͡ʃ t̪ iː ɦ oː,b ə t͡ʃ t̪ iː ɦ oː
बचना,V;3;SG;HAB;SBJV;FEM,b ə t͡ʃ t̪ iː ɦ oː,b ə t͡ʃ t̪ iː ɦ oː
बचना,V;2;SG;HAB;LGSPEC4;FEM,b ə t͡ʃ t̪ iː ɦ oː t̪ iː,b ə t͡ʃ t̪ iː ɦ oː t̪ ɑː
बचना,V;2;PL;HAB;PRS;MASC,b ə t͡ʃ t̪ eː ɦ oː,b ə t͡ʃ t̪ eː ɦ oː
बचना,V;2;PL;HAB;SBJV;MASC,b ə t͡ʃ t̪ eː ɦ oː,b ə t͡ʃ t̪ eː ɦ oː
बचना,V;2;PL;HAB;LGSPEC4;MASC,b ə t͡ʃ t̪ eː ɦ oː t̪ eː,b ə t͡ʃ t̪ eː ɦ oː t̪ iː
बचना,V;1;PL;HAB;LGSPEC3;MASC,b ə t͡ʃ t̪ eː ɦ oː ŋ ɡ eː,b ə t͡ʃ t̪ eː ɦ oː ŋ ɡ eː
बचना,V;1;SG;PROG;PST;MASC,b ə t͡ʃ ɾ ə ɦ ɑː t̪ʰ ɑː,b ə t͡ʃ ə ɾ ɦ ɑː t̪ʰ ɑː
बचना,V;2;SG;PROG;PST;MASC,b ə t͡ʃ ɾ ə ɦ ɑː t̪ʰ ɑː,b ə t͡ʃ ə ɾ ɦ ɑː t̪ʰ ɑː
बचना,V;1;SG;PROG;SBJV;MASC,b ə t͡ʃ ə ɾ ɦ ɑː ɦ ũː,b ə t͡ʃ ə ɾ ɦ ɑː ɦ ũː
बचना,V;3;SG;PROG;LGSPEC4;MASC,b ə t͡ʃ ə ɾ ɦ ɑː ɦ oː t̪ ɑː,b ə t͡ʃ ɾ ə ɦ ɑː ɦ oː t̪ iː
बचना,V;2;SG;PROG;PST;FEM,b ə t͡ʃ ɾ ə ɦ iː t̪ʰ iː,b ə t͡ʃ ə ɾ ɦ iː t̪ʰ iː
बचना,V;1;PL;PROG;PST;FEM,b ə t͡ʃ ə ɾ ɦ iː t̪ʰ ĩː,b ə t͡ʃ ɾ ə ɦ iː t̪ʰ ĩː
बचना,V;3;SG;PROG;SBJV;FEM,b ə t͡ʃ ə ɾ ɦ iː ɦ oː,b ə t͡ʃ ɾ ə ɦ iː ɦ oː
बचना,V;2;SG;PROG;LGSPEC3;FEM,b ə t͡ʃ ə ɾ ɦ iː ɦ oː ɡ iː,b ə t͡ʃ ə ɾ ɦ iː ɦ oː ɡ iː
बचना,V;1;PL;PROG;LGSPEC3;FEM,b ə t͡ʃ ə ɾ ɦ iː ɦ oː ŋ ɡ iː,b ə t͡ʃ ə ɾ ɦ iː ɦ oː ŋ ɡ iː
बचना,V;3;PL;PROG;PST;MASC,b ə t͡ʃ ə ɾ ɦ eː t̪ʰ eː,b ə t͡ʃ ə ɾ ɦ eː t̪ʰ eː
बचना,V;3;PL;PROG;PRS;MASC,b ə t͡ʃ ə ɾ ɦ eː ɦ ɛ̃ː,b ə t͡ʃ ə ɾ ɦ eː ɦ ɛ̃ː
बचना,V;2;PL;PROG;LGSPEC4;MASC,b ə t͡ʃ ə ɾ ɦ eː ɦ oː t̪ eː,b ə t͡ʃ ə ɾ ɦ eː ɦ oː t̪ iː
बचना,V;3;SG;PRF;PST;MASC,b ə t͡ʃ ɑː t̪ʰ ɑː,b ə t͡ʃ ɑː t̪ʰ ɑː
बचना,V;1;SG;PRF;SBJV;MASC,b ə t͡ʃ ɑː ɦ ũː,b ə t͡ʃ ɑː ɦ ũː
बचना,V;V.PTCP;FEM;PL;PFV,b ə t͡ʃ iː,b ə t͡ʃ iː
बचना,V;2;SG;PRF;PST;FEM,b ə t͡ʃ iː t̪ʰ iː,b ə t͡ʃ iː t̪ʰ iː
बचना,V;1;PL;PRF;PST;FEM,b ə t͡ʃ iː t̪ʰ ĩː,b ə t͡ʃ iː t̪ʰ ĩː
बचना,V;3;SG;PRF;PRS;FEM,b ə t͡ʃ iː ɦ ɛː,b ə t͡ʃ iː ɦ ɛː
बचना,V;3;PL;PRF;PRS;FEM,b ə t͡ʃ iː ɦ ɛ̃ː,b ə t͡ʃ iː ɦ ɛ̃ː
बचना,V;2;PL;PRF;SBJV;FEM,b ə t͡ʃ iː ɦ oː,b ə t͡ʃ iː ɦ oː
बचना,V;3;SG;PRF;LGSPEC4;FEM,b ə t͡ʃ iː ɦ oː t̪ iː,b ə t͡ʃ iː ɦ oː t̪ iː
बचना,V;1;PL;PRF;PST;MASC,b ə t͡ʃ eː t̪ʰ eː,b ə t͡ʃ eː t̪ʰ eː
बचना,V;2;PL;PRF;PRS;MASC,b ə t͡ʃ eː ɦ oː,b ə t͡ʃ eː ɦ oː
बचना,V;1;PL;PRF;LGSPEC4;MASC,b ə t͡ʃ eː ɦ oː t̪ eː,b ə t͡ʃ eː ɦ oː t̪ eː
बचना,V;1;SG;SBJV,m ɛː m b ə t͡ʃ ũː,m ɛː m b ə t͡ʃ oː
बचना,V;1;SG;SBJV;FEM,m ɛː m b ə t͡ʃ uː ŋ ɡ iː,m ɛː m b ə t͡ʃ eː ŋ ɡ iː
बचना,V;3;SG;SBJV,j ə ɦ b ə t͡ʃ eː,j ə ɦ b ə n ɑː eː
बचना,V;3;SG;SBJV;FEM,j ə ɦ b ə t͡ʃ eː ɡ iː,t̪ uː b ə t͡ʃ eː ɡ iː
बचना,V;1;PL;SBJV;MASC,ɦ ə m b ə t͡ʃ eː ŋ ɡ eː,ɦ ə m b ə t͡ʃ eː ŋ ɡ eː
पहचानना,V;1;SG;HAB;PST;MASC,p ə ɦ t͡ʃ ɑː n t̪ ɑː t̪ʰ ɑː,p ə ɦ t͡ʃ ɑː n t̪ ɑː t̪ʰ ɑː
पहचानना,V;1;SG;HAB;PRS;FEM,p ə ɦ t͡ʃ ɑː n t̪ iː ɦ ũː,p ə ɦ t͡ʃ ɑː n t̪ iː ɦ ɛː
पहचानना,V;1;SG;HAB;LGSPEC3;FEM,p ə ɦ t͡ʃ ɑː n t̪ iː ɦ uː ŋ ɡ iː,p ə ɦ t͡ʃ ɑː n t̪ iː ɦ oː ŋ ɡ eː
पहचानना,V;3;SG;HAB;PRS;FEM,p ə ɦ t͡ʃ ɑː n t̪ iː ɦ ɛː,p ə ɦ t͡ʃ ɑː n iː ɦ ɛː
पहचानना,V;3;SG;HAB;SBJV;FEM,p ə ɦ t͡ʃ ɑː n t̪ iː ɦ oː,p ə ɦ t͡ʃ ɑː n t̪ iː ɦ oː
पहचानना,V;3;SG;HAB;LGSPEC3;FEM,p ə ɦ t͡ʃ ɑː n t̪ iː ɦ oː ɡ iː,p ə ɦ t͡ʃ ɑː n t̪ iː ɦ oː ɡ iː
पहचानना,V;3;PL;HAB;LGSPEC4;FEM,p ə ɦ t͡ʃ ɑː n t̪ iː ɦ oː t̪ iː,p ə ɦ t͡ʃ ɑː n t̪ iː ɦ oː t̪ eː
पहचानना,V;1;PL;HAB;LGSPEC3;FEM,p ə ɦ t͡ʃ ɑː n t̪ iː ɦ oː ŋ ɡ iː,p ə ɦ t͡ʃ ɑː n t̪ iː ɦ oː ŋ ɡ eː
पहचानना,V;3;PL;HAB;LGSPEC3;FEM,p ə ɦ t͡ʃ ɑː n t̪ iː ɦ oː ŋ ɡ iː,p ə ɦ t͡ʃ ɑː n t̪ iː ɦ oː ŋ ɡ iː
पहचानना,V;2;PL;HAB;PST;MASC,p ə ɦ t͡ʃ ɑː n t̪ eː t̪ʰ eː,p ə ɦ t͡ʃ ɑː n t̪ eː t̪ʰ eː
पहचानना,V;1;PL;HAB;PRS;MASC,p ə ɦ t͡ʃ ɑː n t̪ eː ɦ ɛ̃ː,p ə ɦ t͡ʃ ɑː n t̪ eː ɦ ɛ̃ː
पहचानना,V;3;PL;HAB;LGSPEC4;MASC,p ə ɦ t͡ʃ ɑː n t̪ eː ɦ oː t̪ eː,p ə ɦ t͡ʃ ɑː n t̪ eː ɦ oː t̪ eː
पहचानना,V;3;PL;HAB;SBJV;MASC,p ə ɦ t͡ʃ ɑː n t̪ eː ɦ õː,p ə ɦ t͡ʃ ɑː n t̪ eː ɦ õː
पहचानना,V;2;SG;PROG;LGSPEC3;MASC,p ə ɦ t͡ʃ ɑː n ɾ ə ɦ ɑː ɦ oː ɡ ɑː,p ə ɦ t͡ʃ ɑː n ɾ ə ɦ ɑː ɦ oː ɡ iː
पहचानना,V;3;SG;PROG;LGSPEC3;MASC,p ə ɦ t͡ʃ ɑː n ɾ ə ɦ ɑː ɦ oː ɡ ɑː,p ə ɦ t͡ʃ ɑː n ɾ ə ɦ ɑː ɦ oː ɡ iː
पहचानना,V;1;SG;PROG;LGSPEC4;MASC,p ə ɦ t͡ʃ ɑː n ɾ ə ɦ ɑː ɦ oː t̪ ɑː,p ə ɦ t͡ʃ ɑː n ɾ ə ɦ ɑː ɦ oː t̪ ɑː
पहचानना,V;2;SG;PROG;SBJV;FEM,p ə ɦ t͡ʃ ɑː n ɾ ə ɦ iː ɦ oː,p ə ɦ t͡ʃ ɑː n ɾ ə ɦ iː ɦ oː
पहचानना,V;3;SG;PROG;SBJV;FEM,p ə ɦ t͡ʃ ɑː n ɾ ə ɦ iː ɦ oː,p ə ɦ t͡ʃ ɑː n ɾ ə ɦ iː ɦ oː
पहचानना,V;3;SG;PROG;LGSPEC3;FEM,p ə ɦ t͡ʃ ɑː n ɾ ə ɦ iː ɦ oː ɡ iː,p ə ɦ t͡ʃ ɑː n ə ɦ iː ɦ oː ɡ iː
पहचानना,V;3;SG;PROG;LGSPEC4;FEM,p ə ɦ t͡ʃ ɑː n ɾ ə ɦ iː ɦ oː t̪ iː,p ə ɦ t͡ʃ ɑː n ə ɦ iː ɦ oː t̪ iː
पहचानना,V;1;PL;PROG;SBJV;FEM,p ə ɦ t͡ʃ ɑː n ə ɦ iː ɦ õː,p ə ɦ t͡ʃ ɑː n ɾ ə ɦ iː ɦ oː
पहचानना,V;2;PL;PROG;LGSPEC3;MASC,p ə ɦ t͡ʃ ɑː n ɾ ə ɦ eː ɦ oː ɡ eː,p ə ɦ t͡ʃ ɑː n ɾ ə ɦ eː ɦ oː ɡ iː
पहचानना,V;3;SG;PRF;LGSPEC4;MASC,p ə ɦ t͡ʃ ɑː n ɑː ɦ oː t̪ ɑː,p ə ɦ t͡ʃ ɑː n ɑː ɦ oː t̪ iː
पहचानना,V;3;SG;PRF;PST;FEM,p ə ɦ t͡ʃ ɑː n iː t̪ʰ iː,p ə ɦ t͡ʃ ɑː n iː t̪ʰ iː
पहचानना,V;2;PL;PRF;PST;FEM,p ə ɦ t͡ʃ ɑː n iː t̪ʰ ĩː,p ə ɦ t͡ʃ ɑː n iː t̪ʰ ĩː
पहचानना,V;3;PL;PRF;PRS;FEM,p ə ɦ t͡ʃ ɑː n iː ɦ ɛ̃ː,p ə ɦ t͡ʃ ɑː n iː ɦ ɛ̃ː
पहचानना,V;2;PL;PRF;PRS;FEM,p ə ɦ t͡ʃ ɑː n iː ɦ oː,p ə ɦ t͡ʃ ɑː n iː ɦ ɛ̃ː
पहचानना,V;1;PL;PRF;LGSPEC4;FEM,p ə ɦ t͡ʃ ɑː n iː ɦ oː t̪ iː,p ə ɦ t͡ʃ ɑː n iː ɦ oː t̪ iː
