lemma,paradigm_slot,target,prediction
कहना,V;2;SG;HAB;SBJV;MASC,k ə ɦ t̪ ɑː ɦ oː,k ə ɦ t̪ ɑː ɦ oː
कहना,V;3;SG;HAB;SBJV;MASC,k ə ɦ t̪ ɑː ɦ oː,k ə ɦ t̪ ɑː ɦ oː
कहना,V;3;SG;HAB;LGSPEC4;MASC,k ə ɦ t̪ ɑː ɦ oː t̪ ɑː,k ə ɦ t̪ ɑː ɦ oː t̪ iː
कहना,V;V.PTCP;FEM;SG;IPFV,k ə ɦ t̪ iː,k ə ɦ t̪ iː
कहना,V;1;PL;HAB;PST;FEM,k ə ɦ t̪ iː t̪ʰ ĩː,k ə ɦ t̪ iː t̪ʰ ĩː
कहना,V;2;PL;HAB;PRS;FEM,k ə ɦ t̪ iː ɦ oː,k ə ɦ t̪ iː ɦ ɛ̃ː
कहना,V;3;SG;HAB;LGSPEC4;FEM,k ə ɦ t̪ iː ɦ oː t̪ iː,k ə ɦ t̪ iː ɦ oː t̪ eː
कहना,V;1;PL;HAB;LGSPEC3;FEM,k ə ɦ t̪ iː ɦ oː ŋ ɡ iː,k ə ɦ t̪ iː ɦ oː ŋ ɡ iː
कहना,V;2;PL;HAB;LGSPEC4;MASC,k ə ɦ t̪ eː ɦ oː t̪ eː,k ə ɦ t̪ eː ɦ oː t̪ iː
कहना,V;1;PL;HAB;LGSPEC3;MASC,k ə ɦ t̪ eː ɦ oː ŋ ɡ eː,k ə ɦ t̪ eː ɦ oː ŋ ɡ eː
कहना,V;3;SG;PROG;PST;MASC,k ə ɦ ɾ ə ɦ ɑː t̪ʰ ɑː,k ə ɦ ɾ ə ɦ ɑː t̪ʰ ɑː
कहना,V;1;SG;PROG;LGSPEC4;MASC,k ə ɦ ɾ ə ɦ ɑː ɦ oː t̪ ɑː,k ə ɦ ɾ ə ɦ ɑː ɦ oː t̪ ɑː
कहना,V;3;SG;PROG;LGSPEC4;MASC,k ə ɦ ɾ ə ɦ ɑː ɦ oː t̪ ɑː,k ə ɦ ɾ ə ɦ ɑː ɦ oː t̪ iː
कहना,V;1;SG;PROG;PST;FEM,k ə ɦ ɾ ə ɦ iː t̪ʰ iː,k ə ɦ ɾ ə ɦ iː t̪ʰ iː
कहना,V;2;PL;PROG;PST;FEM,k ə ɦ ɾ ə ɦ iː t̪ʰ ĩː,k ə ɦ ɾ ə ɦ iː t̪ʰ ĩː
कहना,V;2;PL;PROG;LGSPEC4;MASC,k ə ɦ ɾ ə ɦ eː ɦ oː t̪ eː,k ə ɦ ɾ ə ɦ eː ɦ oː t̪ iː
कहना,V;1;SG;PRF;PRS;MASC,k ə ɦ ɑː ɦ ũː,k ə ɦ ɑː ɦ ũː
कहना,V;2;SG;PRF;LGSPEC4;MASC,k ə ɦ ɑː ɦ oː t̪ ɑː,k ə ɦ ɑː ɦ oː t̪ ɑː
कहना,V;V.PTCP;FEM;PL;PFV,k ə ɦ iː,k ə ɦ iː
कहना,V;3;SG;PRF;PRS;FEM,k ə ɦ iː ɦ ɛː,k ə ɦ iː ɦ ɛː
कहना,V;3;SG;PRF;SBJV;FEM,k ə ɦ iː ɦ oː,k ə ɦ iː ɦ oː
कहना,V;2;PL;PRF;LGSPEC3;FEM,k ə ɦ iː ɦ oː ɡ iː,k ə ɦ iː ɦ oː ɡ eː
कहना,V;1;PL;PRF;LGSPEC4;FEM,k ə ɦ iː ɦ oː t̪ iː,k ə ɦ iː ɦ oː t̪ iː
कहना,V;1;PL;PRF;LGSPEC3;FEM,k ə ɦ iː ɦ oː ŋ ɡ iː,k ə ɦ iː ɦ oː ŋ ɡ iː
कहना,V;2;PL;PRF;PST;MASC,k ə ɦ eː t̪ʰ eː,k ə ɦ eː ɦ oː
कहना,V;2;PL;PRF;LGSPEC3;MASC,k ə ɦ eː ɦ oː ɡ eː,k ə ɦ eː ɦ oː ɡ eː
कहना,V;1;PL;PRF;LGSPEC4;MASC,k ə ɦ eː ɦ oː t̪ eː,k ə ɦ eː ɦ oː t̪ eː
कहना,V;1;PL;PRF;SBJV;MASC,k ə ɦ eː ɦ õː,k ə ɦ eː ɦ õː
कहना,V;3;PL;PRF;LGSPEC3;MASC,k ə ɦ eː ɦ oː ŋ ɡ eː,k ə ɦ eː ɦ oː ŋ ɡ eː
कहना,V;2;SG;SBJV;MASC,t̪ uː k ə ɦ eː ɡ ɑː,t̪ uː b oː l eː ɡ ɑː
कहना,V;2;SG;SBJV;FEM,t̪ uː k ə ɦ eː ɡ iː,t̪ uː ɾ ʊ k eː ɡ iː
कहना,V;1;SG;SBJV;FEM,m ɛ̃ː k ə ɦ uː ŋ ɡ iː,m ɛ̃ː ə p n ɑː uː ŋ ɡ iː
कहना,V;3;PL;SBJV;FEM,j eː k ə ɦ eː ŋ ɡ iː,j ə ɦ k ə ɦ eː ɡ iː
कहना,V;3;PL;SBJV;MASC,j eː k ə ɦ eː ŋ ɡ eː,j eː
बहना,V;2;SG;IMP;INFM,b ə ɦ,b ə ɦ
बहना,V;2;SG;HAB;PST;MASC,b ə ɦ t̪ ɑː t̪ʰ ɑː,b ə ɦ t̪ ɑː t̪ʰ ɑː
बहना,V;1;SG;HAB;LGSPEC3;MASC,b ə ɦ t̪ ɑː ɦ uː ŋ ɡ ɑː,b ə ɦ t̪ iː ɦ uː ŋ ɡ ɑː
बहना,V;2;SG;HAB;PRS;MASC,b ə ɦ t̪ ɑː ɦ ɛː,b ə ɦ t̪ ɑː ɦ ɛː
बहना,V;3;SG;HAB;PRS;MASC,b ə ɦ t̪ ɑː ɦ ɛː,b ə ɦ t̪ ɑː ɦ ɛː
बहना,V;2;SG;HAB;SBJV;MASC,b ə ɦ t̪ ɑː ɦ oː,b ə ɦ t̪ ɑː ɦ oː
बहना,V;3;SG;HAB;LGSPEC3;MASC,b ə ɦ t̪ ɑː ɦ oː ɡ ɑː,b ə ɦ t̪ ɑː ɦ oː ɡ ɑː
बहना,V;1;SG;HAB;SBJV;FEM,b ə ɦ t̪ iː ɦ ũː,b ə ɦ t̪ iː ɦ ũː
बहना,V;2;PL;HAB;LGSPEC3;FEM,b ə ɦ t̪ iː ɦ oː ɡ iː,b ə ɦ t̪ iː ɦ oː ɡ eː
बहना,V;3;SG;HAB;LGSPEC3;FEM,b ə ɦ t̪ iː ɦ oː ɡ iː,b ə ɦ t̪ iː ɦ oː ɡ iː
बहना,V;2;PL;HAB;PST;MASC,b ə ɦ t̪ eː t̪ʰ eː,b ə ɦ t̪ eː t̪ʰ eː
बहना,V;2;PL;HAB;SBJV;MASC,b ə ɦ t̪ eː ɦ oː,b ə ɦ t̪ eː ɦ oː
बहना,V;3;PL;HAB;SBJV;MASC,b ə ɦ t̪ eː ɦ õː,b ə ɦ t̪ eː ɦ õː
बहना,V;NFIN;LGSPEC1,b ə ɦ n ɑː,b ə ɦ n ɑː
बहना,V;2;SG;PROG;PST;MASC,b ə ɦ ɾ ə ɦ ɑː t̪ʰ ɑː,b ə ɦ ɾ ə ɦ ɑː t̪ʰ ɑː
बहना,V;1;SG;PROG;LGSPEC3;MASC,b ə ɦ ɾ ə ɦ ɑː ɦ uː ŋ ɡ ɑː,b ə ɦ ɾ ə ɦ ɑː ɦ uː ŋ ɡ ɑː
बहना,V;2;SG;PROG;PRS;MASC,b ə ɦ ɾ ə ɦ ɑː ɦ ɛː,b ə ɦ ɾ ə ɦ ɑː ɦ ɛː
बहना,V;1;PL;PROG;PST;FEM,b ə ɦ ɾ ə ɦ iː t̪ʰ ĩː,b ə ɦ ɾ ə ɦ iː t̪ʰ ĩː
बहना,V;2;SG;PROG;SBJV;FEM,b ə ɦ ɾ ə ɦ iː ɦ oː,b ə ɦ ɾ ə ɦ iː ɦ oː
बहना,V;3;SG;PROG;SBJV;FEM,b ə ɦ ɾ ə ɦ iː ɦ oː,b ə ɦ ɾ ə ɦ iː ɦ oː
बहना,V;3;PL;PROG;SBJV;FEM,b ə ɦ ɾ ə ɦ iː ɦ õː,b ə ɦ ɾ ə ɦ iː ɦ õː
बहना,V;3;PL;PROG;PST;MASC,b ə ɦ ɾ ə ɦ eː t̪ʰ eː,b ə ɦ ɾ ə ɦ eː t̪ʰ eː
बहना,V;1;PL;PROG;PRS;MASC,b ə ɦ ɾ ə ɦ eː ɦ ɛ̃ː,b ə ɦ ɾ ə ɦ eː ɦ ɛ̃ː
बहना,V;2;PL;PROG;PRS;MASC,b ə ɦ ɾ ə ɦ eː ɦ oː,b ə ɦ ɾ ə ɦ eː ɦ oː
बहना,V;2;PL;PROG;LGSPEC4;MASC,b ə ɦ ɾ ə ɦ eː ɦ oː t̪ eː,b ə ɦ ɾ ə ɦ eː ɦ oː t̪ iː
बहना,V;1;PL;PROG;LGSPEC3;MASC,b ə ɦ ɾ ə ɦ eː ɦ oː ŋ ɡ eː,b ə ɦ ɾ ə ɦ eː ɦ oː ŋ ɡ eː
बहना,V;1;SG;PRF;PRS;MASC,b ə ɦ ɑː ɦ ũː,b ə ɦ ɑː ɦ ũː
बहना,V;1;SG;PRF;LGSPEC3;MASC,b ə ɦ ɑː ɦ uː ŋ ɡ ɑː,b ə ɦ ɑː ɦ uː ŋ ɡ ɑː
बहना,V;2;SG;PRF;SBJV;MASC,b ə ɦ ɑː ɦ oː,b ə ɦ ɑː ɦ oː
बहना,V;2;SG;PRF;LGSPEC4;MASC,b ə ɦ ɑː ɦ oː t̪ ɑː,b ə ɦ ɑː ɦ oː t̪ ɑː
बहना,V;3;SG;PRF;LGSPEC4;MASC,b ə ɦ ɑː ɦ oː t̪ ɑː,b ə ɦ ɑː ɦ oː t̪ iː
बहना,V;V.PTCP;FEM;PL;PFV,b ə ɦ iː,b ə ɦ iː
बहना,V;3;SG;PRF;PST;FEM,b ə ɦ iː t̪ʰ iː,b ə ɦ iː t̪ʰ iː
बहना,V;2;PL;PRF;PST;FEM,b ə ɦ iː t̪ʰ ĩː,b ə ɦ iː t̪ʰ ĩː
बहना,V;2;PL;PRF;LGSPEC3;FEM,b ə ɦ iː ɦ oː ɡ iː,b ə ɦ iː ɦ oː ɡ ɑː
बहना,V;1;SG;PRF;LGSPEC4;FEM,b ə ɦ iː ɦ oː t̪ iː,b ə ɦ iː ɦ oː t̪ iː
बहना,V;1;PL;PRF;LGSPEC4;MASC,b ə ɦ eː ɦ oː t̪ eː,b ə ɦ eː ɦ oː t̪ eː
बहना,V;1;SG;SBJV,m ɛː m b ə ɦ ũː,t̪ uː b ə ɦ eː
बहना,V;1;SG;SBJV;FEM,m ɛː m b ə ɦ uː ŋ ɡ iː,m ɛː m b ə ɦ iː ɦ ũː
बहना,V;3;PL;SBJV;MASC,j eː b ə ɦ eː ŋ ɡ eː,j eː b ə ɦ eː ŋ ɡ eː
उतारना,V;2;SG;IMP;INFM,ʊ t̪ ɑː ɾ,d͡ʒ oː ɽ
उतारना,V;1;SG;HAB;PRS;MASC,ʊ t̪ ɑː ɾ t̪ ɑː ɦ ũː,ʊ t̪ ɑː ɾ t̪ ɑː ɦ ũː
उतारना,V;1;SG;HAB;PST;FEM,ʊ t̪ ɑː ɾ t̪ iː t̪ʰ iː,ʊ t̪ ɑː ɾ t̪ iː t̪ʰ iː
उतारना,V;2;SG;HAB;PRS;FEM,ʊ t̪ ɑː ɾ t̪ iː ɦ ɛː,ʊ t̪ ɑː ɾ t̪ iː ɦ ɛː
उतारना,V;3;PL;HAB;PRS;FEM,ʊ t̪ ɑː ɾ t̪ iː ɦ ɛ̃ː,ʊ t̪ ɑː ɾ t̪ iː ɦ ɛ̃ː
उतारना,V;3;PL;HAB;LGSPEC4;FEM,ʊ t̪ ɑː ɾ t̪ iː ɦ oː t̪ iː,ʊ t̪ ɑː ɾ t̪ iː ɦ oː t̪ eː
उतारना,V;1;PL;HAB;PRS;MASC,ʊ t̪ ɑː ɾ t̪ eː ɦ ɛ̃ː,ʊ t̪ ɑː ɾ t̪ eː ɦ ɛ̃ː
उतारना,V;2;PL;HAB;SBJV;MASC,ʊ t̪ ɑː ɾ t̪ eː ɦ oː,ʊ t̪ ɑː ɾ t̪ eː ɦ oː
उतारना,V;3;PL;HAB;SBJV;MASC,ʊ t̪ ɑː ɾ t̪ eː ɦ õː,ʊ t̪ ɑː ɾ t̪ eː ɦ õː
उतारना,V;3;PL;HAB;LGSPEC3;MASC,ʊ t̪ ɑː ɾ t̪ eː ɦ oː ŋ ɡ eː,ʊ t̪ ɑː ɾ t̪ eː ɦ oː ŋ ɡ eː
उतारना,V;3;SG;PROG;PST;MASC,ʊ t̪ ɑː ɾ ɾ ə ɦ ɑː t̪ʰ ɑː,ʊ t̪ ɑː ɾ ɾ ə ɦ ɑː t̪ʰ ɑː
उतारना,V;2;SG;PROG;PRS;MASC,ʊ t̪ ɑː ɾ ɾ ə ɦ ɑː ɦ ɛː,m ə n ɑː ɾ ɦ ɑː ɦ ɛː
उतारना,V;3;SG;PROG;SBJV;MASC,ʊ t̪ ɑː ɾ ɾ ə ɦ ɑː ɦ oː,ʊ t̪ ɑː ɾ ɾ ə ɦ ɑː ɦ oː
उतारना,V;3;SG;PROG;LGSPEC3;MASC,ʊ t̪ ɑː ɾ ɾ ə ɦ ɑː ɦ oː ɡ ɑː,ʊ t̪ ɑː ɾ ɾ ə ɦ ɑː ɦ oː ɡ ɑː
उतारना,V;2;PL;PROG;PRS;FEM,ʊ t̪ ɑː ɾ ɾ ə ɦ iː ɦ oː,ʊ t̪ ɑː ɾ ɾ ə ɦ iː ɦ ɛ̃ː
उतारना,V;2;PL;PROG;SBJV;FEM,ʊ t̪ ɑː ɾ ɾ ə ɦ iː ɦ oː,ʊ t̪ ɑː ɾ ɾ ə ɦ iː ɦ oː
उतारना,V;3;SG;PROG;LGSPEC4;FEM,ʊ t̪ ɑː ɾ ɾ ə ɦ iː ɦ oː t̪ iː,ʊ t̪ ɑː ɾ ɾ ə ɦ iː ɦ oː t̪ iː
उतारना,V;1;PL;PROG;LGSPEC3;FEM,ʊ t̪ ɑː ɾ ɾ ə ɦ iː ɦ oː ŋ ɡ iː,ʊ t̪ ɑː ɾ ɾ ə ɦ iː ɦ oː ŋ ɡ iː
उतारना,V;2;PL;PROG;SBJV;MASC,ʊ t̪ ɑː ɾ ɾ ə ɦ eː ɦ oː,ʊ t̪ ɑː ɾ ɾ ə ɦ eː ɦ oː
उतारना,V;2;PL;PROG;LGSPEC4;MASC,ʊ t̪ ɑː ɾ ɾ ə ɦ eː ɦ oː t̪ eː,ʊ t̪ ɑː ɾ ɾ ə ɦ eː ɦ oː t̪ iː
उतारना,V;1;PL;PROG;LGSPEC3;MASC,ʊ t̪ ɑː ɾ ɾ ə ɦ eː ɦ oː ŋ ɡ eː,ʊ t̪ ɑː ɾ ɾ ə ɦ eː ɦ oː ŋ ɡ eː
उतारना,V;V.PTCP;MASC;SG;PFV,ʊ t̪ ɑː ɾ ɑː,d͡ʒ ɑː j ɑː
उतारना,V;1;SG;PRF;PST;MASC,ʊ t̪ ɑː ɾ ɑː t̪ʰ ɑː,ʊ t̪ ɑː ɾ ɑː ɦ ũː
उतारना,V;3;SG;PRF;PST;MASC,ʊ t̪ ɑː ɾ ɑː t̪ʰ ɑː,ʊ t̪ ɑː ɾ iː t̪ʰ iː
उतारना,V;1;SG;PRF;PST;FEM,ʊ t̪ ɑː ɾ iː t̪ʰ iː,ʊ t̪ ɑː ɾ iː t̪ʰ iː
उतारना,V;2;PL;PRF;PST;FEM,ʊ t̪ ɑː ɾ iː t̪ʰ ĩː,ʊ t̪ ɑː ɾ iː t̪ʰ ĩː
उतारना,V;2;SG;PRF;PRS;FEM,ʊ t̪ ɑː ɾ iː ɦ ɛː,ʊ t̪ ɑː ɾ iː ɦ ɛː
उतारना,V;3;PL;PRF;PRS;FEM,ʊ t̪ ɑː ɾ iː ɦ ɛ̃ː,ʊ t̪ ɑː ɾ iː ɦ ɛ̃ː
उतारना,V;2;SG;PRF;SBJV;FEM,ʊ t̪ ɑː ɾ iː ɦ oː,ʊ t̪ ɑː ɾ iː ɦ oː
उतारना,V;1;PL;PRF;LGSPEC4;FEM,ʊ t̪ ɑː ɾ iː ɦ oː t̪ iː,ʊ t̪ ɑː ɾ iː ɦ oː t̪ iː
उतारना,V;2;SG;PRF;LGSPEC4;FEM,ʊ t̪ ɑː ɾ iː ɦ oː t̪ iː,ʊ t̪ ɑː ɾ iː ɦ oː t̪ ɑː
उतारना,V;3;SG;PRF;LGSPEC4;FEM,ʊ t̪ ɑː ɾ iː ɦ oː t̪ iː,ʊ t̪ ɑː ɾ iː ɦ oː t̪ iː
उतारना,V;2;PL;PRF;PST;MASC,ʊ t̪ ɑː ɾ eː t̪ʰ eː,ʊ t̪ ɑː ɾ iː t̪ʰ ĩː
उतारना,V;2;PL;PRF;SBJV;MASC,ʊ t̪ ɑː ɾ eː ɦ oː,ʊ t̪ ɑː ɾ eː ɦ oː
उतारना,V;2;SG;IMP;FORM,ʊ t̪ ɑː ɾ oː,m ə n ɑː oː
उतारना,V;2;PL;SBJV;FEM,t̪ ʊ m ʊ t̪ ɑː ɾ oː ɡ iː,ʊ t̪ ɑː ɾ ɾ ə ɦ iː ɦ oː
उतारना,V;2;SG;SBJV,t̪ uː ʊ t̪ ɑː ɾ eː,j ə ɦ ʊ t̪ ɑː ɾ eː
उतारना,V;2;SG;SBJV;FEM,t̪ uː ʊ t̪ ɑː ɾ eː ɡ iː,j ə ɦ ʊ t̪ ɑː ɾ eː ɡ iː
उतारना,V;3;SG;SBJV;MASC,j ə ɦ ʊ t̪ ɑː ɾ eː ɡ ɑː,j ə ɦ m ə n ɑː eː ɡ ɑː
बजाना,V;3;SG;PRF;PST;FEM,b ə d͡ʒ ɑː iː,b ə d͡ʒ ɑː iː t̪ʰ iː
बजाना,V;2;PL;PRF;PST;FEM,b ə d͡ʒ ɑː iː t̪ʰ ĩː,b ə d͡ʒ ɑː iː ɦ oː
बजाना,V;3;PL;PRF;PST;FEM,b ə d͡ʒ ɑː iː t̪ʰ ĩː,b ə d͡ʒ ɑː iː t̪ʰ ĩː
बजाना,V;1;SG;PRF;PRS;FEM,b ə d͡ʒ ɑː iː ɦ ũː,b ə d͡ʒ ɑː iː ɦ ũː
बजाना,V;2;SG;PRF;PRS;FEM,b ə d͡ʒ ɑː iː,b ə d͡ʒ ɑː iː ɦ ɛː
बजाना,V;3;SG;PRF;PRS;FEM,b ə d͡ʒ ɑː iː,b ə d͡ʒ ɑː iː ɦ ɛː
बजाना,V;2;SG;PRF;SBJV;FEM,b ə d͡ʒ ɑː iː ɦ oː,b ə d͡ʒ ɑː iː ɦ oː
बजाना,V;2;PL;PRF;LGSPEC3;FEM,b ə d͡ʒ ɑː iː ɦ oː ɡ iː,b ə d͡ʒ ɑː iː ɦ oː ɡ ɑː
बजाना,V;2;SG;PRF;LGSPEC3;FEM,b ə d͡ʒ ɑː iː ɦ oː ɡ iː,b ə d͡ʒ ɑː iː ɦ oː ɡ iː
बजाना,V;2;PL;PRF;LGSPEC4;FEM,b ə d͡ʒ ɑː iː ɦ oː t̪ iː,b ə d͡ʒ ɑː iː ɦ oː t̪ ɑː
बजाना,V;2;SG;PRF;LGSPEC4;FEM,b ə d͡ʒ ɑː iː ɦ oː t̪ iː,b ə d͡ʒ ɑː iː ɦ oː t̪ ɑː
बजाना,V;3;SG;PRF;LGSPEC4;FEM,b ə d͡ʒ ɑː iː ɦ oː t̪ iː,b ə d͡ʒ ɑː iː ɦ oː t̪ iː
बजाना,V;3;PL;PRF;SBJV;FEM,b ə d͡ʒ ɑː iː ɦ õː,b ə d͡ʒ ɑː iː ɦ õː
बजाना,V;V.PTCP;MASC;PL;PFV,b ə d͡ʒ ɑː eː,b ə d͡ʒ ɑː eː
बजाना,V;2;PL;PRF;PST;MASC,b ə d͡ʒ ɑː eː t̪ʰ eː,b ə d͡ʒ ɑː eː t̪ʰ eː
बजाना,V;3;PL;PRF;LGSPEC4;MASC,b ə d͡ʒ ɑː eː ɦ oː t̪ eː,b ə d͡ʒ ɑː eː ɦ oː t̪ eː
बजाना,V;2;SG;IMP;FORM,b ə d͡ʒ ɑː oː,m ə ɾ oː
बजाना,V;2;SG;HAB;PST;MASC,b ə d͡ʒ ɑː t̪ ɑː t̪ʰ ɑː,b ə d͡ʒ ɑː t̪ ɑː t̪ʰ ɑː
बजाना,V;1;SG;HAB;PRS;MASC,b ə d͡ʒ ɑː t̪ ɑː ɦ ũː,b ə d͡ʒ ɑː t̪ ɑː ɦ ũː
बजाना,V;1;SG;HAB;SBJV;MASC,b ə d͡ʒ ɑː t̪ ɑː ɦ ũː,b ə d͡ʒ ɑː t̪ ɑː ɦ ũː
बजाना,V;3;SG;HAB;LGSPEC3;MASC,b ə d͡ʒ ɑː t̪ ɑː ɦ oː ɡ ɑː,b ə d͡ʒ ɑː t̪ ɑː ɦ oː ɡ ɑː
बजाना,V;V.PTCP;FEM;PL;IPFV,b ə d͡ʒ ɑː t̪ iː,b ə d͡ʒ ɑː t̪ iː
बजाना,V;1;SG;HAB;PST;FEM,b ə d͡ʒ ɑː t̪ iː t̪ʰ iː,b ə d͡ʒ ɑː t̪ iː t̪ʰ iː
बजाना,V;2;SG;HAB;PST;FEM,b ə d͡ʒ ɑː t̪ iː t̪ʰ iː,b ə d͡ʒ ɑː t̪ iː t̪ʰ iː
बजाना,V;1;PL;HAB;PST;FEM,b ə d͡ʒ ɑː t̪ iː t̪ʰ ĩː,b ə d͡ʒ ɑː t̪ iː t̪ʰ ĩː
बजाना,V;1;SG;HAB;SBJV;FEM,b ə d͡ʒ ɑː t̪ iː ɦ ũː,b ə d͡ʒ ɑː t̪ iː ɦ ũː
बजाना,V;1;PL;HAB;PRS;FEM,b ə d͡ʒ ɑː t̪ iː ɦ ɛ̃ː,b ə d͡ʒ ɑː t̪ iː ɦ ɛ̃ː
बजाना,V;3;SG;HAB;SBJV;FEM,b ə d͡ʒ ɑː t̪ iː ɦ oː,j ə ɦ b ə d͡ʒ ɑː eː ɡ iː
बजाना,V;3;PL;HAB;LGSPEC4;FEM,b ə d͡ʒ ɑː t̪ iː ɦ oː t̪ iː,b ə d͡ʒ ɑː t̪ iː ɦ oː t̪ eː
बजाना,V;3;PL;HAB;PRS;MASC,b ə d͡ʒ ɑː t̪ eː ɦ ɛ̃ː,b ə d͡ʒ ɑː t̪ eː ɦ ɛ̃ː
बजाना,V;2;PL;HAB;PRS;MASC,b ə d͡ʒ ɑː t̪ eː ɦ oː,b ə d͡ʒ ɑː t̪ eː ɦ oː
बजाना,V;1;PL;HAB;LGSPEC4;MASC,b ə d͡ʒ ɑː t̪ eː ɦ oː t̪ eː,b ə d͡ʒ ɑː t̪ eː ɦ oː t̪ eː
बजाना,V;3;PL;HAB;LGSPEC4;MASC,b ə d͡ʒ ɑː t̪ eː ɦ oː t̪ eː,b ə d͡ʒ ɑː t̪ eː ɦ oː t̪ eː
बजाना,V;3;PL;HAB;SBJV;MASC,b ə d͡ʒ ɑː t̪ eː ɦ õː,b ə d͡ʒ ɑː t̪ eː ɦ õː
बजाना,V;1;SG;PRF;PST;MASC,b ə d͡ʒ ɑː j ɑː t̪ʰ ɑː,b ə d͡ʒ ɑː j ɑː t̪ʰ ɑː
बजाना,V;2;SG;PRF;PST;MASC,b ə d͡ʒ ɑː j ɑː t̪ʰ ɑː,b ə d͡ʒ ɑː j ɑː t̪ʰ ɑː
बजाना,V;1;SG;PRF;LGSPEC4;MASC,b ə d͡ʒ ɑː j ɑː ɦ oː t̪ ɑː,b ə d͡ʒ ɑː j ɑː ɦ oː t̪ ɑː
बजाना,V;V.PTCP;FEM;PL;PFV,b ə d͡ʒ ɑː j iː,b ə d͡ʒ ɑː j iː
बजाना,V;2;SG;PROG;PST;MASC,b ə d͡ʒ ɑː ɾ ɦ ɑː t̪ʰ ɑː,b ə d͡ʒ ɑː ɾ ɦ ɑː t̪ʰ ɑː
बजाना,V;3;SG;PROG;LGSPEC3;MASC,b ə d͡ʒ ɑː ɾ ɦ ɑː ɦ oː ɡ ɑː,b ə d͡ʒ ɑː ɾ ɦ ɑː ɦ oː ɡ ɑː
बजाना,V;2;SG;PROG;LGSPEC4;MASC,b ə d͡ʒ ɑː ɾ ɦ ɑː ɦ oː t̪ ɑː,b ə d͡ʒ ɑː ɾ ɦ ɑː ɦ oː t̪ ɑː
बजाना,V;1;SG;PROG;PST;FEM,b ə d͡ʒ ɑː ɾ ɦ iː t̪ʰ iː,b ə d͡ʒ ɑː ɾ ɦ iː t̪ʰ iː
बजाना,V;1;SG;PROG;SBJV;FEM,b ə d͡ʒ ɑː ɾ ɦ iː ɦ ũː,b ə d͡ʒ ɑː ɾ ɦ iː ɦ ũː
बजाना,V;3;SG;PROG;SBJV;FEM,b ə d͡ʒ ɑː ɾ ɦ iː ɦ oː,b ə d͡ʒ ɑː ɾ ɦ iː ɦ oː
बजाना,V;2;PL;PROG;LGSPEC3;FEM,b ə d͡ʒ ɑː ɾ ɦ iː ɦ oː ɡ iː,b ə d͡ʒ ɑː ɾ ɦ iː ɦ oː ɡ eː
बजाना,V;1;PL;PROG;LGSPEC4;FEM,b ə d͡ʒ ɑː ɾ ɦ iː ɦ oː t̪ iː,b ə d͡ʒ ɑː ɾ ɦ iː ɦ oː t̪ iː
बजाना,V;2;PL;PROG;LGSPEC4;FEM,b ə d͡ʒ ɑː ɾ ɦ iː ɦ oː t̪ iː,b ə d͡ʒ ɑː ɾ ɦ iː ɦ oː t̪ ɑː
बजाना,V;2;SG;PROG;LGSPEC4;FEM,b ə d͡ʒ ɑː ɾ ɦ iː ɦ oː t̪ iː,b ə d͡ʒ ɑː ɾ ɦ iː ɦ oː t̪ ɑː
बजाना,V;3;PL;PROG;LGSPEC4;FEM,b ə d͡ʒ ɑː ɾ ɦ iː ɦ oː t̪ iː,b ə d͡ʒ ɑː ɾ ɦ iː ɦ oː t̪ eː
बजाना,V;1;PL;PROG;PRS;MASC,b ə d͡ʒ ɑː ɾ ɦ eː ɦ ɛ̃ː,b ə d͡ʒ ɑː ɾ ɦ eː ɦ ɛ̃ː
बजाना,V;3;PL;PROG;SBJV;MASC,b ə d͡ʒ ɑː ɾ ɦ eː ɦ õː,b ə d͡ʒ ɑː ɾ ɦ eː ɦ õː
बजाना,V;1;SG;SBJV,m ɛː m b ə d͡ʒ ɑː ũː,m ɛː m b ə d͡ʒ ɑː oː
बजाना,V;1;SG;SBJV;FEM,m ɛː m b ə d͡ʒ ɑː uː ŋ ɡ iː,m ɛː m b ə d͡ʒ ɑː eː ŋ ɡ iː
बजाना,V;3;PL;SBJV;FEM,j eː b d͡ʒ ɑː eː ŋ ɡ iː,j eː b d͡ʒ ɑː eː ŋ ɡ iː
बजाना,V;1;PL;SBJV,ɦ ə m b ə d͡ʒ ɑː ẽː,ɦ ə m b ə d͡ʒ ɑː eː ŋ ɡ eː
जाना,V;2;SG;PRF;PST;FEM,d͡ʒ ɑː iː,d͡ʒ ɑː iː
जाना,V;2;PL;PRF;PST;FEM,d͡ʒ ɑː iː t̪ʰ ĩː,d͡ʒ ɑː iː t̪ʰ ĩː
जाना,V;1;SG;PRF;SBJV;FEM,d͡ʒ ɑː iː ɦ ũː,d͡ʒ ɑː iː ɦ oː
जाना,V;3;PL;PRF;PRS;FEM,d͡ʒ ɑː iː ɦ ɛ̃ː,d͡ʒ ɑː iː ɦ ɛː
जाना,V;2;PL;PRF;PRS;FEM,d͡ʒ ɑː iː ɦ oː,d͡ʒ ɑː iː ɦ ɛ̃ː
जाना,V;2;SG;PRF;LGSPEC3;FEM,d͡ʒ ɑː iː ɦ oː ɡ iː,d͡ʒ ɑː iː ɦ oː ɡ iː
जाना,V;2;SG;PRF;LGSPEC4;FEM,d͡ʒ ɑː iː ɦ oː t̪ iː,d͡ʒ ɑː iː ɦ oː t̪ iː
