lemma,paradigm_slot,target,prediction
जमना,V;3;PL;HAB;LGSPEC4;FEM,d͡ʒ ə m t̪ iː ɦ oː t̪ iː,d͡ʒ ə m t̪ iː ɦ oː t̪ eː
जमना,V;1;PL;HAB;SBJV;FEM,d͡ʒ ə m t̪ iː ɦ õː,d͡ʒ ə m t̪ iː ɦ õː
जमना,V;1;PL;HAB;SBJV;MASC,d͡ʒ ə m t̪ eː ɦ õː,d͡ʒ ə m t̪ eː ɦ õː
जमना,V;3;PL;HAB;LGSPEC3;MASC,d͡ʒ ə m t̪ eː ɦ oː ŋ ɡ eː,d͡ʒ ə m t̪ eː ɦ oː ŋ ɡ eː
जमना,V;NFIN;LGSPEC2,d͡ʒ ə m n eː,ɖ ə ɾ n eː
जमना,V;3;SG;PROG;PST;MASC,d͡ʒ ə m ɾ ə ɦ ɑː t̪ʰ ɑː,d͡ʒ ə m ɾ ə ɦ ɑː t̪ʰ ɑː
जमना,V;1;SG;PROG;SBJV;MASC,d͡ʒ ə m ə ɦ ɑː ɦ ũː,d͡ʒ ə m ɾ ɦ ɑː ɦ ũː
जमना,V;1;SG;PROG;LGSPEC3;MASC,d͡ʒ ə m ɾ ə ɦ ɑː ɦ uː ŋ ɡ ɑː,d͡ʒ ə m ɾ ə ɦ ɑː ɦ uː ŋ ɡ ɑː
जमना,V;2;SG;PROG;LGSPEC3;MASC,d͡ʒ ə m ɾ ə ɦ ɑː ɦ oː ɡ ɑː,d͡ʒ ə m ɾ ɦ ɑː ɦ oː ɡ ɑː
जमना,V;1;SG;PROG;SBJV;FEM,d͡ʒ ə m ɾ ə ɦ iː ɦ ũː,d͡ʒ ə m ɾ ɦ iː ɦ ũː
जमना,V;1;SG;PROG;LGSPEC3;FEM,d͡ʒ ə m ɾ ə ɦ iː ɦ uː ŋ ɡ iː,d͡ʒ ə m ɾ ə ɦ iː ɦ uː ŋ ɡ iː
जमना,V;2;SG;PROG;SBJV;FEM,d͡ʒ ə m ɾ ɦ iː ɦ oː,d͡ʒ ə m ɾ ɦ iː ɦ oː
जमना,V;3;PL;PROG;LGSPEC4;FEM,d͡ʒ ə m ɾ ɦ iː ɦ oː t̪ iː,d͡ʒ ə m ɾ ə ɦ iː ɦ oː t̪ eː
जमना,V;3;PL;PROG;SBJV;FEM,d͡ʒ ə m ə ɾ ɦ iː ɦ õː,d͡ʒ ə m ɾ ə ɦ iː ɦ õː
जमना,V;3;PL;PROG;PST;MASC,d͡ʒ ə m ɾ ɦ eː t̪ʰ eː,d͡ʒ ə m ɾ ə ɦ eː t̪ʰ eː
जमना,V;2;PL;PROG;LGSPEC3;MASC,d͡ʒ ə m ɾ ɦ eː ɦ oː ɡ eː,d͡ʒ ə m ɾ ɦ eː ɦ oː ɡ eː
जमना,V;1;SG;PRF;SBJV;MASC,d͡ʒ ə m ɑː ɦ ũː,d͡ʒ ə m ɑː ɦ ũː
जमना,V;2;SG;PRF;SBJV;MASC,d͡ʒ ə m ɑː ɦ oː,d͡ʒ ə m ɑː ɦ oː
जमना,V;2;SG;PRF;LGSPEC4;MASC,d͡ʒ ə m ɑː ɦ oː t̪ ɑː,d͡ʒ ə m ɑː ɦ oː t̪ ɑː
जमना,V;V.PTCP;FEM;PL;PFV,d͡ʒ ə m iː,bʱ eː d͡ʒ iː
जमना,V;V.PTCP;FEM;SG;PFV,d͡ʒ ə m iː,p ə ɽʱ ɑː j iː
जमना,V;1;SG;PRF;PST;FEM,d͡ʒ ə m iː t̪ʰ iː,d͡ʒ ə m iː t̪ʰ iː
जमना,V;2;PL;PRF;SBJV;FEM,d͡ʒ ə m iː ɦ oː,d͡ʒ ə m iː ɦ oː
जमना,V;2;SG;PRF;LGSPEC4;FEM,d͡ʒ ə m iː ɦ oː t̪ iː,d͡ʒ ə m iː ɦ oː t̪ ɑː
जमना,V;3;PL;PRF;LGSPEC4;FEM,d͡ʒ ə m iː ɦ oː t̪ iː,d͡ʒ ə m iː ɦ oː t̪ eː
जमना,V;1;PL;PRF;SBJV;FEM,d͡ʒ ə m iː ɦ õː,d͡ʒ ə m iː ɦ õː
जमना,V;3;PL;PRF;SBJV;FEM,d͡ʒ ə m iː ɦ õː,d͡ʒ ə m iː ɦ õː
जमना,V;2;PL;PRF;LGSPEC4;MASC,d͡ʒ ə m eː ɦ oː t̪ eː,d͡ʒ ə m eː ɦ oː t̪ iː
जमना,V;1;PL;PRF;LGSPEC3;MASC,d͡ʒ ə m eː ɦ oː ŋ ɡ eː,d͡ʒ ə m eː ɦ oː ŋ ɡ eː
जमना,V;1;SG;SBJV,m ɛː n d͡ʒ m ũː,t̪ uː d͡ʒ m eː
जमना,V;3;SG;SBJV,j ə ɦ d͡ʒ ə m eː,j ə ɦ ʊ t̪ ɾ eː
जमना,V;3;SG;SBJV;MASC,j ə ɦ d͡ʒ m eː ɡ ɑː,j eː d͡ʒ m eː ŋ ɡ eː
जमना,V;3;PL;SBJV,j eː d͡ʒ m ẽː,j eː
जमना,V;1;PL;SBJV,ɦ ə m d͡ʒ ə m ẽː,ɦ ə m
कहना,V;2;SG;IMP;INFM,k ə ɦ,k ə ɦ
कहना,V;3;SG;HAB;LGSPEC3;MASC,k ə ɦ t̪ ɑː ɦ oː ɡ ɑː,k ə ɦ t̪ ɑː ɦ oː ɡ ɑː
कहना,V;3;SG;HAB;PST;FEM,k ə ɦ t̪ iː t̪ʰ iː,k ə ɦ t̪ iː t̪ʰ iː
कहना,V;2;PL;HAB;PST;FEM,k ə ɦ t̪ iː t̪ʰ ĩː,k ə ɦ t̪ iː t̪ʰ ĩː
कहना,V;1;SG;HAB;PRS;FEM,k ə ɦ t̪ iː ɦ ũː,k ə ɦ t̪ iː ɦ ũː
कहना,V;1;SG;HAB;SBJV;FEM,k ə ɦ t̪ iː ɦ ũː,k ə ɦ t̪ iː ɦ ũː
कहना,V;1;SG;HAB;LGSPEC4;FEM,k ə ɦ t̪ iː ɦ oː t̪ iː,k ə ɦ t̪ iː ɦ oː t̪ iː
कहना,V;2;PL;HAB;LGSPEC4;FEM,k ə ɦ t̪ iː ɦ oː t̪ iː,k ə ɦ t̪ iː ɦ oː t̪ ɑː
कहना,V;2;SG;HAB;LGSPEC4;FEM,k ə ɦ t̪ iː ɦ oː t̪ iː,k ə ɦ t̪ iː ɦ oː t̪ ɑː
कहना,V;3;SG;HAB;LGSPEC4;FEM,k ə ɦ t̪ iː ɦ oː t̪ iː,k ə ɦ t̪ iː ɦ oː t̪ iː
कहना,V;V.PTCP;MASC;PL;IPFV,k ə ɦ t̪ eː,k ə ɦ t̪ eː
कहना,V;3;PL;HAB;PST;MASC,k ə ɦ t̪ eː t̪ʰ eː,k ə ɦ t̪ eː t̪ʰ eː
कहना,V;1;PL;HAB;LGSPEC4;MASC,k ə ɦ t̪ eː ɦ oː t̪ eː,k ə ɦ t̪ eː ɦ oː t̪ eː
कहना,V;1;SG;PROG;LGSPEC3;MASC,k ə ɦ ɾ ə ɦ ɑː ɦ uː ŋ ɡ ɑː,k ə ɦ ɾ ə ɦ ɑː ɦ uː ŋ ɡ ɑː
कहना,V;3;SG;PROG;SBJV;MASC,k ə ɦ ɾ ə ɦ ɑː ɦ oː,k ə ɦ ɾ ə ɦ ɑː ɦ oː
कहना,V;1;SG;PROG;PST;FEM,k ə ɦ ɾ ə ɦ iː t̪ʰ iː,k ə ɦ ɾ ə ɦ iː t̪ʰ iː
कहना,V;2;PL;PROG;PST;FEM,k ə ɦ ɾ ə ɦ iː t̪ʰ ĩː,k ə ɦ ɾ ə ɦ iː t̪ʰ ĩː
कहना,V;1;SG;PROG;LGSPEC3;FEM,k ə ɦ ɾ ə ɦ iː ɦ uː ŋ ɡ iː,k ə ɦ ɾ ə ɦ iː ɦ uː ŋ ɡ iː
कहना,V;2;SG;PROG;PRS;FEM,k ə ɦ ɾ ə ɦ iː ɦ ɛː,k ə ɦ ɾ ə ɦ iː ɦ ɛː
कहना,V;2;PL;PROG;LGSPEC3;FEM,k ə ɦ ɾ ə ɦ iː ɦ oː ɡ iː,k ə ɦ ɾ ə ɦ iː ɦ oː ɡ ɑː
कहना,V;2;PL;PROG;LGSPEC4;FEM,k ə ɦ ɾ ə ɦ iː ɦ oː t̪ iː,k ə ɦ ɾ ə ɦ iː ɦ oː t̪ ɑː
कहना,V;3;PL;PROG;SBJV;FEM,k ə ɦ ɾ ə ɦ iː ɦ õː,k ə ɦ ɾ ə ɦ iː ɦ õː
कहना,V;3;PL;PROG;PST;MASC,k ə ɦ ɾ ə ɦ eː t̪ʰ eː,k ə ɦ ɾ ə ɦ eː t̪ʰ eː
कहना,V;3;PL;PROG;PRS;MASC,k ə ɦ ɾ ə ɦ eː ɦ ɛ̃ː,k ə ɦ ɾ ə ɦ eː ɦ ɛ̃ː
कहना,V;2;PL;PROG;PRS;MASC,k ə ɦ ɾ ə ɦ eː ɦ oː,k ə ɦ ɾ ə ɦ eː ɦ oː
कहना,V;2;PL;PROG;LGSPEC4;MASC,k ə ɦ ɾ ə ɦ eː ɦ oː t̪ eː,k ə ɦ ɾ ə ɦ eː ɦ oː t̪ iː
कहना,V;3;PL;PROG;SBJV;MASC,k ə ɦ ɾ ə ɦ eː ɦ õː,k ə ɦ ɾ ə ɦ eː ɦ õː
कहना,V;1;SG;PRF;LGSPEC4;MASC,k ə ɦ ɑː ɦ oː t̪ ɑː,k ə ɦ ɑː ɦ oː t̪ ɑː
कहना,V;2;PL;IMP;FORM,k ə ɦ ɪ eː,b ə t͡ʃ ɪ eː
कहना,V;1;SG;PRF;PST;FEM,k ə ɦ iː t̪ʰ iː,k ə ɦ iː t̪ʰ iː
कहना,V;3;PL;PRF;PST;FEM,k ə ɦ iː t̪ʰ ĩː,k ə ɦ iː t̪ʰ ĩː
कहना,V;1;PL;PRF;PRS;FEM,k ə ɦ iː ɦ ɛ̃ː,k ə ɦ iː ɦ ɛ̃ː
कहना,V;3;PL;PRF;PRS;FEM,k ə ɦ iː ɦ ɛ̃ː,k ə ɦ iː ɦ ɛ̃ː
कहना,V;2;PL;PRF;PRS;FEM,k ə ɦ iː ɦ oː,k ə ɦ iː ɦ ɛ̃ː
कहना,V;3;PL;PRF;LGSPEC4;FEM,k ə ɦ iː ɦ oː t̪ iː,k ə ɦ iː ɦ oː t̪ eː
कहना,V;1;PL;PRF;LGSPEC3;FEM,k ə ɦ iː ɦ oː ŋ ɡ iː,k ə ɦ iː ɦ oː ŋ ɡ iː
कहना,V;1;PL;PRF;PRS;MASC,k ə ɦ eː ɦ ɛ̃ː,k ə ɦ eː ɦ ɛ̃ː
कहना,V;2;PL;PRF;PRS;MASC,k ə ɦ eː ɦ oː,k ə ɦ eː ɦ oː
कहना,V;1;PL;PRF;LGSPEC4;MASC,k ə ɦ eː ɦ oː t̪ eː,k ə ɦ eː ɦ oː t̪ eː
कहना,V;3;PL;PRF;SBJV;MASC,k ə ɦ eː ɦ õː,k ə ɦ eː ɦ õː
कहना,V;2;SG;SBJV,t̪ uː k ə ɦ eː,j ə ɦ k ə ɦ eː
कहना,V;1;SG;SBJV,m ɛ̃ː k ə ɦ ũː,m ɛ̃ː k ə ɦ ẽː
कहना,V;3;PL;SBJV;MASC,j eː k ə ɦ eː ŋ ɡ eː,j eː k ə ɦ eː ŋ ɡ eː
बहना,V;1;SG;HAB;PRS;MASC,b ə ɦ t̪ ɑː ɦ ũː,b ə ɦ t̪ ɑː ɦ ũː
बहना,V;1;SG;HAB;SBJV;MASC,b ə ɦ t̪ ɑː ɦ ũː,b ə ɦ t̪ ɑː ɦ ũː
बहना,V;V.PTCP;FEM;PL;IPFV,b ə ɦ t̪ iː,b ə ɦ t̪ iː
बहना,V;1;SG;HAB;PRS;FEM,b ə ɦ t̪ iː ɦ ũː,b ə ɦ t̪ iː ɦ ũː
बहना,V;2;SG;HAB;PRS;FEM,b ə ɦ t̪ iː ɦ ɛː,b ə ɦ t̪ iː ɦ ɛː
बहना,V;3;SG;HAB;PRS;FEM,b ə ɦ t̪ iː ɦ ɛː,b ə ɦ t̪ iː ɦ ɛː
बहना,V;1;PL;HAB;PRS;FEM,b ə ɦ t̪ iː ɦ ɛ̃ː,b ə ɦ t̪ iː ɦ ɛ̃ː
बहना,V;2;PL;HAB;PRS;FEM,b ə ɦ t̪ iː ɦ oː,b ə ɦ t̪ iː ɦ ɛ̃ː
बहना,V;2;PL;HAB;SBJV;FEM,b ə ɦ t̪ iː ɦ oː,b ə ɦ t̪ iː ɦ oː
बहना,V;1;SG;HAB;LGSPEC4;FEM,b ə ɦ t̪ iː ɦ oː t̪ iː,b ə ɦ t̪ iː ɦ oː t̪ iː
बहना,V;2;PL;HAB;LGSPEC4;FEM,b ə ɦ t̪ iː ɦ oː t̪ iː,b ə ɦ t̪ iː ɦ oː t̪ ɑː
बहना,V;1;PL;HAB;SBJV;FEM,b ə ɦ t̪ iː ɦ õː,b ə ɦ t̪ iː ɦ õː
बहना,V;2;PL;HAB;LGSPEC3;MASC,b ə ɦ t̪ eː ɦ oː ɡ eː,b ə ɦ t̪ eː ɦ oː ɡ eː
बहना,V;2;PL;HAB;LGSPEC4;MASC,b ə ɦ t̪ eː ɦ oː t̪ eː,b ə ɦ t̪ eː ɦ oː t̪ iː
बहना,V;3;PL;HAB;SBJV;MASC,b ə ɦ t̪ eː ɦ õː,b ə ɦ t̪ eː ɦ õː
बहना,V;1;PL;HAB;LGSPEC3;MASC,b ə ɦ t̪ eː ɦ oː ŋ ɡ eː,b ə ɦ t̪ eː ɦ oː ŋ ɡ eː
बहना,V;NFIN;LGSPEC1,b ə ɦ n ɑː,b ə ɦ n ɑː
बहना,V;3;SG;PROG;LGSPEC4;MASC,b ə ɦ ɾ ə ɦ ɑː ɦ oː t̪ ɑː,b ə ɦ ɾ ə ɦ ɑː ɦ oː t̪ iː
बहना,V;1;PL;PROG;PST;FEM,b ə ɦ ɾ ə ɦ iː t̪ʰ ĩː,b ə ɦ ɾ ə ɦ iː t̪ʰ ĩː
बहना,V;3;SG;PROG;PRS;FEM,b ə ɦ ɾ ə ɦ iː ɦ ɛː,b ə ɦ ɾ ə ɦ iː ɦ ɛː
बहना,V;3;PL;PROG;PRS;FEM,b ə ɦ ɾ ə ɦ iː ɦ ɛ̃ː,b ə ɦ ɾ ə ɦ iː ɦ ɛ̃ː
बहना,V;2;SG;PROG;LGSPEC4;FEM,b ə ɦ ɾ ə ɦ iː ɦ oː t̪ iː,b ə ɦ ɾ ə ɦ iː ɦ oː t̪ ɑː
बहना,V;3;PL;PROG;LGSPEC4;FEM,b ə ɦ ɾ ə ɦ iː ɦ oː t̪ iː,b ə ɦ ɾ ə ɦ iː ɦ oː t̪ eː
बहना,V;3;SG;PROG;LGSPEC4;FEM,b ə ɦ ɾ ə ɦ iː ɦ oː t̪ iː,b ə ɦ ɾ ə ɦ iː ɦ oː t̪ iː
बहना,V;1;PL;PROG;SBJV;FEM,b ə ɦ ɾ ə ɦ iː ɦ õː,b ə ɦ ɾ ə ɦ iː ɦ õː
बहना,V;3;PL;PROG;PST;MASC,b ə ɦ ɾ ə ɦ eː t̪ʰ eː,b ə ɦ ɾ ə ɦ eː t̪ʰ eː
बहना,V;1;PL;PROG;LGSPEC4;MASC,b ə ɦ ɾ ə ɦ eː ɦ oː t̪ eː,b ə ɦ ɾ ə ɦ eː ɦ oː t̪ eː
बहना,V;3;PL;PROG;LGSPEC3;MASC,b ə ɦ ɾ ə ɦ eː ɦ oː ŋ ɡ eː,b ə ɦ ɾ ə ɦ eː ɦ oː ŋ ɡ eː
बहना,V;2;SG;PRF;PST;MASC,b ə ɦ ɑː t̪ʰ ɑː,b ə ɦ ɑː ɦ ɛː
बहना,V;3;SG;PRF;PST;MASC,b ə ɦ ɑː t̪ʰ ɑː,b ə ɦ ɑː t̪ʰ ɑː
बहना,V;3;SG;PRF;SBJV;MASC,b ə ɦ ɑː ɦ oː,b ə ɦ ɑː ɦ oː
बहना,V;3;SG;PRF;LGSPEC3;MASC,b ə ɦ ɑː ɦ oː ɡ ɑː,b ə ɦ ɑː ɦ oː ɡ ɑː
बहना,V;3;SG;PRF;LGSPEC4;MASC,b ə ɦ ɑː ɦ oː t̪ ɑː,b ə ɦ ɑː ɦ oː t̪ iː
बहना,V;2;SG;PRF;PST;FEM,b ə ɦ iː t̪ʰ iː,b ə ɦ iː t̪ʰ iː
बहना,V;1;PL;PRF;PST;FEM,b ə ɦ iː t̪ʰ ĩː,b ə ɦ iː t̪ʰ ĩː
बहना,V;3;PL;PRF;PST;FEM,b ə ɦ iː t̪ʰ ĩː,b ə ɦ iː t̪ʰ ĩː
बहना,V;3;SG;PRF;PRS;FEM,b ə ɦ iː ɦ ɛː,b ə ɦ iː ɦ ɛː
बहना,V;3;PL;PRF;LGSPEC3;FEM,b ə ɦ iː ɦ oː ŋ ɡ iː,b ə ɦ iː ɦ oː ŋ ɡ iː
बहना,V;V.PTCP;MASC;PL;PFV,b ə ɦ eː,b ə ɦ eː
बहना,V;3;PL;PRF;PRS;MASC,b ə ɦ eː ɦ ɛ̃ː,b ə ɦ eː ɦ ɛ̃ː
बहना,V;1;PL;PRF;LGSPEC4;MASC,b ə ɦ eː ɦ oː t̪ eː,b ə ɦ eː ɦ oː t̪ eː
बहना,V;3;SG;SBJV,j ə ɦ b ə ɦ eː,j ə ɦ b ə ɦ eː ɡ ɑː
बहना,V;1;PL;SBJV;FEM,ɦ ə m b ə ɦ eː ŋ ɡ iː,ɦ ə m b ə ɦ eː ŋ ɡ iː
उतारना,V;2;SG;HAB;PST;MASC,ʊ t̪ ɑː ɾ t̪ ɑː t̪ʰ ɑː,ʊ t̪ ɑː ɾ t̪ ɑː t̪ʰ ɑː
उतारना,V;1;SG;HAB;LGSPEC3;MASC,ʊ t̪ ɑː ɾ t̪ ɑː ɦ uː ŋ ɡ ɑː,ʊ t̪ ɑː ɾ t̪ ɑː ɦ uː ŋ ɡ ɑː
उतारना,V;3;SG;HAB;PRS;MASC,ʊ t̪ ɑː ɾ t̪ ɑː ɦ ɛː,ʊ t̪ ɑː ɾ t̪ ɑː ɦ ɛː
उतारना,V;3;SG;HAB;SBJV;MASC,ʊ t̪ ɑː ɾ t̪ ɑː ɦ oː,ʊ t̪ ɑː ɾ t̪ ɑː ɦ oː
उतारना,V;2;SG;HAB;LGSPEC4;MASC,ʊ t̪ ɑː ɾ t̪ ɑː ɦ oː t̪ ɑː,ʊ t̪ ɑː ɾ t̪ ɑː ɦ oː t̪ ɑː
उतारना,V;3;SG;HAB;PST;FEM,ʊ t̪ ɑː ɾ t̪ iː t̪ʰ iː,ʊ t̪ ɑː ɾ t̪ iː t̪ʰ iː
उतारना,V;2;PL;HAB;LGSPEC3;FEM,ʊ t̪ ɑː ɾ t̪ iː ɦ oː ɡ iː,ʊ t̪ ɑː ɾ t̪ iː ɦ oː ɡ eː
उतारना,V;1;SG;HAB;LGSPEC4;FEM,ʊ t̪ ɑː ɾ t̪ iː ɦ oː t̪ iː,ʊ t̪ ɑː ɾ t̪ iː ɦ oː t̪ iː
उतारना,V;2;PL;HAB;LGSPEC4;FEM,ʊ t̪ ɑː ɾ t̪ iː ɦ oː t̪ iː,ʊ t̪ ɑː ɾ t̪ iː ɦ oː t̪ ɑː
उतारना,V;3;PL;HAB;LGSPEC3;FEM,ʊ t̪ ɑː ɾ t̪ iː ɦ oː ŋ ɡ iː,ʊ t̪ ɑː ɾ t̪ iː ɦ oː ŋ ɡ iː
उतारना,V;1;PL;HAB;SBJV;MASC,ʊ t̪ ɑː ɾ t̪ eː ɦ õː,ʊ t̪ ɑː ɾ t̪ eː ɦ õː
उतारना,V;3;PL;HAB;SBJV;MASC,ʊ t̪ ɑː ɾ t̪ eː ɦ õː,ʊ t̪ ɑː ɾ t̪ eː ɦ õː
उतारना,V;NFIN;LGSPEC1,ʊ t̪ ɑː ɾ n ɑː,m ə n ɑː n ɑː
उतारना,V;3;SG;PROG;PST;MASC,ʊ t̪ ɑː ɾ ɾ ə ɦ ɑː t̪ʰ ɑː,ʊ t̪ ɑː ɾ ɾ ə ɦ ɑː t̪ʰ ɑː
उतारना,V;2;SG;PROG;PRS;MASC,ʊ t̪ ɑː ɾ ɾ ə ɦ ɑː ɦ ɛː,ʊ t̪ ɑː ɾ ɾ ə ɦ ɑː ɦ oː
उतारना,V;3;SG;PROG;PRS;MASC,ʊ t̪ ɑː ɾ ɾ ə ɦ ɑː ɦ ɛː,ʊ t̪ ɑː ɾ ɾ ə ɦ ɑː ɦ oː
उतारना,V;2;SG;PROG;LGSPEC3;MASC,ʊ t̪ ɑː ɾ ɾ ə ɦ ɑː ɦ oː ɡ ɑː,ʊ t̪ ɑː ɾ ɾ ə ɦ ɑː ɦ oː ɡ ɑː
उतारना,V;3;PL;PROG;PST;FEM,ʊ t̪ ɑː ɾ ɾ ə ɦ iː t̪ʰ ĩː,ʊ t̪ ɑː ɾ ɾ ə ɦ iː t̪ʰ ĩː
उतारना,V;1;SG;PROG;SBJV;FEM,ʊ t̪ ɑː ɾ ɾ ə ɦ iː ɦ ũː,ʊ t̪ ɑː ɾ ɾ ə ɦ iː ɦ ũː
उतारना,V;2;SG;PROG;PRS;FEM,ʊ t̪ ɑː ɾ ɾ ə ɦ iː ɦ ɛː,ʊ t̪ ɑː ɾ ɾ ə ɦ iː ɦ ɛː
उतारना,V;2;PL;PROG;LGSPEC4;FEM,ʊ t̪ ɑː ɾ ɾ ə ɦ iː ɦ oː t̪ iː,ʊ t̪ ɑː ɾ ɾ ə ɦ iː ɦ oː t̪ ɑː
उतारना,V;3;PL;PROG;LGSPEC4;FEM,ʊ t̪ ɑː ɾ ɾ ə ɦ iː ɦ oː t̪ iː,ʊ t̪ ɑː ɾ ɾ ə ɦ iː ɦ oː t̪ eː
उतारना,V;3;PL;PROG;PRS;MASC,ʊ t̪ ɑː ɾ ɾ ə ɦ eː ɦ ɛ̃ː,ʊ t̪ ɑː ɾ ɾ ə ɦ eː ɦ ɛ̃ː
उतारना,V;1;PL;PROG;LGSPEC4;MASC,ʊ t̪ ɑː ɾ ɾ ə ɦ eː ɦ oː t̪ eː,ʊ t̪ ɑː ɾ ɾ ə ɦ eː ɦ oː t̪ eː
उतारना,V;3;PL;PROG;LGSPEC4;MASC,ʊ t̪ ɑː ɾ ɾ ə ɦ eː ɦ oː t̪ eː,ʊ t̪ ɑː ɾ ɾ ə ɦ eː ɦ oː t̪ eː
उतारना,V;V.PTCP;MASC;SG;PFV,ʊ t̪ ɑː ɾ ɑː,b ə t͡ʃ ɑː
उतारना,V;2;SG;PRF;SBJV;MASC,ʊ t̪ ɑː ɾ ɑː ɦ oː,ʊ t̪ ɑː ɾ ɑː ɦ oː
उतारना,V;2;SG;PRF;LGSPEC3;MASC,ʊ t̪ ɑː ɾ ɑː ɦ oː ɡ ɑː,ʊ t̪ ɑː ɾ ɑː ɦ oː ɡ ɑː
उतारना,V;2;PL;PRF;PST;FEM,ʊ t̪ ɑː ɾ iː t̪ʰ ĩː,ʊ t̪ ɑː ɾ iː t̪ʰ ĩː
उतारना,V;1;SG;PRF;SBJV;FEM,ʊ t̪ ɑː ɾ iː ɦ ũː,ʊ t̪ ɑː ɾ iː ɦ ũː
उतारना,V;2;SG;PRF;PRS;FEM,ʊ t̪ ɑː ɾ iː ɦ ɛː,ʊ t̪ ɑː ɾ iː ɦ ɛː
उतारना,V;3;SG;PRF;SBJV;FEM,ʊ t̪ ɑː ɾ iː ɦ oː,ʊ t̪ ɑː ɾ iː ɦ oː
उतारना,V;2;SG;PRF;LGSPEC3;FEM,ʊ t̪ ɑː ɾ iː ɦ oː ɡ iː,ʊ t̪ ɑː ɾ iː ɦ oː ɡ iː
उतारना,V;1;PL;PRF;LGSPEC4;FEM,ʊ t̪ ɑː ɾ iː ɦ oː t̪ iː,ʊ t̪ ɑː ɾ iː ɦ oː t̪ iː
उतारना,V;1;PL;PRF;PST;MASC,ʊ t̪ ɑː ɾ eː t̪ʰ eː,ʊ t̪ ɑː ɾ eː t̪ʰ eː
उतारना,V;2;PL;PRF;SBJV;MASC,ʊ t̪ ɑː ɾ eː ɦ oː,ʊ t̪ ɑː ɾ eː ɦ oː
उतारना,V;1;PL;PRF;SBJV;MASC,ʊ t̪ ɑː ɾ eː ɦ õː,ʊ t̪ ɑː ɾ eː ɦ õː
उतारना,V;3;PL;PRF;LGSPEC3;MASC,ʊ t̪ ɑː ɾ eː ɦ oː ŋ ɡ eː,ʊ t̪ ɑː ɾ eː ɦ oː ŋ ɡ eː
उतारना,V;1;SG;SBJV,m ɛ̃ː ʊ t̪ ɑː ɾ ũː,t̪ uː ʊ t̪ ɑː ɾ eː
उतारना,V;1;SG;SBJV;FEM,m ɛ̃ː ʊ t̪ ɑː ɾ uː ŋ ɡ iː,t̪ uː ʊ t̪ ɑː ɾ eː ɡ iː
उतारना,V;3;SG;SBJV,j ə ɦ ʊ t̪ ɑː ɾ eː,t̪ uː ʊ t̪ ɑː ɾ eː
उतारना,V;3;SG;SBJV;FEM,j ə ɦ ʊ t̪ ɑː ɾ eː ɡ iː,j ə ɦ ɾ ʊ k eː ɡ iː
उतारना,V;1;PL;SBJV;MASC,ɦ ə m,ɦ ə m
बजाना,V;1;SG;PRF;PST;FEM,b ə d͡ʒ ɑː iː,b ə d͡ʒ ɑː iː t̪ʰ iː
बजाना,V;2;SG;PRF;LGSPEC4;FEM,b ə d͡ʒ ɑː iː ɦ oː t̪ iː,b ə d͡ʒ ɑː iː ɦ oː t̪ ɑː
बजाना,V;3;SG;PRF;LGSPEC4;FEM,b ə d͡ʒ ɑː iː ɦ oː t̪ iː,b ə d͡ʒ ɑː iː ɦ oː t̪ iː
बजाना,V;3;PL;PRF;SBJV;FEM,b ə d͡ʒ ɑː iː ɦ õː,b ə d͡ʒ ɑː iː ɦ õː
बजाना,V;3;PL;PRF;PST;MASC,b ə d͡ʒ ɑː eː t̪ʰ eː,b ə d͡ʒ ɑː eː t̪ʰ eː
बजाना,V;2;PL;PRF;PRS;MASC,b ə d͡ʒ ɑː eː ɦ oː,b ə d͡ʒ ɑː eː ɦ oː
बजाना,V;3;PL;PRF;LGSPEC4;MASC,b ə d͡ʒ ɑː eː ɦ oː t̪ eː,b ə d͡ʒ ɑː eː ɦ oː t̪ eː
बजाना,V;3;PL;PRF;LGSPEC3;MASC,b ə d͡ʒ ɑː eː ɦ oː ŋ ɡ eː,b ə d͡ʒ ɑː eː ɦ oː ŋ ɡ eː
बजाना,V;2;SG;IMP;FORM,b ə d͡ʒ ɑː oː,b ə n ɑː oː
बजाना,V;2;SG;HAB;PST;MASC,b ə d͡ʒ ɑː t̪ ɑː t̪ʰ ɑː,b ə d͡ʒ ɑː t̪ ɑː t̪ʰ ɑː
बजाना,V;1;SG;HAB;PRS;MASC,b ə d͡ʒ ɑː t̪ ɑː ɦ ũː,b ə d͡ʒ ɑː t̪ ɑː ɦ ũː
बजाना,V;2;SG;HAB;LGSPEC3;MASC,b ə d͡ʒ ɑː t̪ ɑː ɦ oː ɡ ɑː,b ə d͡ʒ ɑː t̪ ɑː ɦ oː ɡ ɑː
बजाना,V;1;SG;HAB;LGSPEC4;MASC,b ə d͡ʒ ɑː t̪ ɑː ɦ oː t̪ ɑː,b ə d͡ʒ ɑː t̪ ɑː ɦ oː t̪ ɑː
बजाना,V;3;SG;HAB;PRS;FEM,b ə d͡ʒ ɑː t̪ iː ɦ ɛː,b ə d͡ʒ ɑː t̪ iː ɦ ɛː
बजाना,V;1;PL;HAB;PRS;FEM,b ə d͡ʒ ɑː t̪ iː ɦ ɛ̃ː,b ə d͡ʒ ɑː t̪ iː ɦ ɛ̃ː
