lemma,paradigm_slot,target,prediction
अपनाना,V;2;PL;HAB;SBJV;MASC,ə p n ɑː t̪ eː ɦ oː,ə p n ɑː t̪ eː ɦ oː
अपनाना,V;1;PL;HAB;LGSPEC4;MASC,ə p n ɑː t̪ eː ɦ oː t̪ eː,ə p n ɑː t̪ eː ɦ oː t̪ eː
अपनाना,V;V.PTCP;MASC;SG;PFV,ə p n ɑː j ɑː,ə p n ɑː j ɑː
अपनाना,V;1;SG;PRF;PST;MASC,ə p n ɑː j ɑː t̪ʰ ɑː,ə p n ɑː j ɑː t̪ʰ ɑː
अपनाना,V;2;SG;PRF;PST;MASC,ə p n ɑː j ɑː t̪ʰ ɑː,ə p n ɑː j ɑː t̪ʰ ɑː
अपनाना,V;1;SG;PRF;PRS;MASC,ə p n ɑː j ɑː ɦ ũː,ə p n ɑː j ɑː ɦ ũː
अपनाना,V;1;SG;PRF;SBJV;MASC,ə p n ɑː j ɑː ɦ ũː,ə p n ɑː j ɑː ɦ ũː
अपनाना,V;1;SG;PRF;LGSPEC3;MASC,ə p n ɑː j ɑː ɦ uː ŋ ɡ ɑː,ə p n ɑː j ɑː ɦ uː ŋ ɡ ɑː
अपनाना,V;2;SG;PRF;PRS;MASC,ə p n ɑː j ɑː ɦ ɛː,ə p n ɑː j ɑː ɦ ɛː
अपनाना,V;3;SG;PRF;LGSPEC4;MASC,ə p n ɑː j ɑː ɦ oː t̪ ɑː,ə p n ɑː j ɑː ɦ oː t̪ iː
अपनाना,V;1;SG;PROG;SBJV;MASC,ə p n ɑː ɾ ɦ ɑː ɦ ũː,ə p n ɑː ɾ ɦ ɑː ɦ ũː
अपनाना,V;1;SG;PROG;LGSPEC4;MASC,ə p n ɑː ɾ ɦ ɑː ɦ oː t̪ ɑː,ə p n ɑː ɾ ɦ ɑː ɦ oː t̪ ɑː
अपनाना,V;2;PL;PROG;PST;FEM,ə p n ɑː ɾ ɦ iː t̪ʰ ĩː,ə p n ɑː ɾ ɦ iː t̪ʰ ĩː
अपनाना,V;3;PL;PROG;PST;FEM,ə p n ɑː ɾ ɦ iː t̪ʰ ĩː,ə p n ɑː ɾ ɦ iː t̪ʰ ĩː
अपनाना,V;2;PL;PROG;SBJV;FEM,ə p n ɑː ɾ ɦ iː ɦ oː,ə p n ɑː ɾ ɦ iː ɦ oː
अपनाना,V;2;PL;PROG;LGSPEC4;FEM,ə p n ɑː ɾ ɦ iː ɦ oː t̪ iː,ə p n ɑː ɾ ɦ iː ɦ oː t̪ ɑː
अपनाना,V;3;SG;PROG;LGSPEC4;FEM,ə p n ɑː ɾ ɦ iː ɦ oː t̪ iː,ə p n ɑː ɾ ɦ iː ɦ oː t̪ iː
अपनाना,V;3;PL;PROG;PRS;MASC,ə p n ɑː ɾ ɦ eː ɦ ɛ̃ː,ə p n ɑː ɾ ɦ eː ɦ ɛ̃ː
अपनाना,V;2;PL;PROG;SBJV;MASC,ə p n ɑː ɾ ɦ eː ɦ oː,ə p n ɑː ɾ ɦ eː ɦ oː
अपनाना,V;2;PL;SBJV;FEM,t̪ ʊ m,t̪ ʊ m
अपनाना,V;2;SG;SBJV;FEM,t̪ uː,t̪ uː
अपनाना,V;1;SG;SBJV,m ɛ̃ː ə p n ɑː ũː,m ɛ̃ː ə p n ɑː
अपनाना,V;1;PL;SBJV;MASC,ɦ ə m,ɦ ə m
सुधारना,V;1;SG;SBJV;FEM,m ɛ̃ː s ʊ d̪ʱ ɑː ɾ uː ŋ ɡ iː,m ɛː m b ə t͡ʃ ɑː uː ŋ ɡ iː
सुधारना,V;3;PL;SBJV,j eː s ʊ d̪ʱ ɑː ɾ ẽː,j eː t͡ʃʰ oː ɽ ẽː
सुधारना,V;2;SG;HAB;PST;MASC,s ʊ d̪ʱ ɑː ɾ t̪ ɑː t̪ʰ ɑː,s ʊ d̪ʱ ɑː ɾ t̪ ɑː t̪ʰ ɑː
सुधारना,V;3;SG;HAB;LGSPEC3;MASC,s ʊ d̪ʱ ɑː ɾ t̪ ɑː ɦ oː ɡ ɑː,s ʊ d̪ʱ ɑː ɾ t̪ ɑː ɦ oː ɡ ɑː
सुधारना,V;1;SG;HAB;SBJV;FEM,s ʊ d̪ʱ ɑː ɾ t̪ iː ɦ ũː,s ʊ d̪ʱ ɑː ɾ t̪ iː ɦ ũː
सुधारना,V;1;SG;HAB;LGSPEC3;FEM,s ʊ d̪ʱ ɑː ɾ t̪ iː ɦ uː ŋ ɡ iː,s ʊ d̪ʱ ɑː ɾ t̪ iː ɦ uː ŋ ɡ iː
सुधारना,V;2;SG;HAB;PRS;FEM,s ʊ d̪ʱ ɑː ɾ t̪ iː ɦ ɛː,s ʊ d̪ʱ ɑː ɾ t̪ iː ɦ ɛː
सुधारना,V;1;PL;HAB;PRS;FEM,s ʊ d̪ʱ ɑː ɾ t̪ iː ɦ ɛ̃ː,s ʊ d̪ʱ ɑː ɾ t̪ iː ɦ ɛ̃ː
सुधारना,V;2;SG;HAB;LGSPEC4;FEM,s ʊ d̪ʱ ɑː ɾ t̪ iː ɦ oː t̪ iː,s ʊ d̪ʱ ɑː ɾ t̪ iː ɦ oː t̪ ɑː
सुधारना,V;1;PL;HAB;LGSPEC3;FEM,s ʊ d̪ʱ ɑː ɾ t̪ iː ɦ oː ŋ ɡ iː,s ʊ d̪ʱ ɑː ɾ t̪ iː ɦ oː ŋ ɡ iː
सुधारना,V;2;PL;HAB;PST;MASC,s ʊ d̪ʱ ɑː ɾ t̪ eː t̪ʰ eː,s ʊ d̪ʱ ɑː ɾ t̪ eː t̪ʰ eː
सुधारना,V;2;PL;HAB;SBJV;MASC,s ʊ d̪ʱ ɑː ɾ t̪ eː ɦ oː,s ʊ d̪ʱ ɑː ɾ t̪ eː ɦ õː
सुधारना,V;1;SG;PROG;PST;MASC,s ʊ d̪ʱ ɑː ɾ ɾ ə ɦ ɑː t̪ʰ ɑː,s ʊ d̪ʱ ɑː ɾ ɾ ə ɦ ɑː t̪ʰ ɑː
सुधारना,V;1;SG;PROG;LGSPEC3;MASC,s ʊ d̪ʱ ɑː ɾ ɾ ə ɦ ɑː ɦ uː ŋ ɡ ɑː,s ʊ d̪ʱ ɑː ɾ ɾ ə ɦ ɑː ɦ oː ɡ ɑː
सुधारना,V;3;SG;PROG;LGSPEC3;MASC,s ʊ d̪ʱ ɑː ɾ ɾ ə ɦ ɑː ɦ oː ɡ ɑː,s ʊ d̪ʱ ɑː ɾ ɾ ə ɦ ɑː ɦ oː ɡ iː
सुधारना,V;1;SG;PROG;PST;FEM,s ʊ d̪ʱ ɑː ɾ ɾ ə ɦ iː t̪ʰ iː,s ʊ d̪ʱ ɑː ɾ ɾ ə ɦ iː t̪ʰ iː
सुधारना,V;3;SG;PROG;PST;FEM,s ʊ d̪ʱ ɑː ɾ ɾ ə ɦ iː t̪ʰ iː,s ʊ d̪ʱ ɑː ɾ ɾ ə ɦ iː t̪ʰ iː
सुधारना,V;1;PL;PROG;PST;FEM,s ʊ d̪ʱ ɑː ɾ ɾ ə ɦ iː t̪ʰ ĩː,s ʊ d̪ʱ ɑː ɾ ɾ ə ɦ iː t̪ʰ ĩː
सुधारना,V;1;SG;PROG;PRS;FEM,s ʊ d̪ʱ ɑː ɾ ɾ ə ɦ iː ɦ ũː,s ʊ d̪ʱ ɑː ɾ ɾ ə ɦ iː ɦ ɛː
सुधारना,V;2;PL;PROG;LGSPEC3;FEM,s ʊ d̪ʱ ɑː ɾ ɾ ə ɦ iː ɦ oː ɡ iː,s ʊ d̪ʱ ɑː ɾ ɾ ə ɦ iː ɦ oː ɡ iː
सुधारना,V;3;PL;PROG;SBJV;FEM,s ʊ d̪ʱ ɑː ɾ ɾ ə ɦ iː ɦ õː,s ʊ d̪ʱ ɑː ɾ ɾ ə ɦ iː ɦ oː
सुधारना,V;2;PL;PROG;PST;MASC,s ʊ d̪ʱ ɑː ɾ ɾ ə ɦ eː t̪ʰ eː,s ʊ d̪ʱ ɑː ɾ ɾ ə ɦ eː t̪ʰ eː
सुधारना,V;2;PL;PROG;PRS;MASC,s ʊ d̪ʱ ɑː ɾ ɾ ə ɦ eː ɦ oː,s ʊ d̪ʱ ɑː ɾ ɾ ə ɦ eː ɦ oː
सुधारना,V;2;PL;PROG;LGSPEC3;MASC,s ʊ d̪ʱ ɑː ɾ ɾ ə ɦ eː ɦ oː ɡ eː,s ʊ d̪ʱ ɑː ɾ ɾ ə ɦ eː ɦ oː ɡ iː
सुधारना,V;V.PTCP;MASC;SG;PFV,s ʊ d̪ʱ ɑː ɾ ɑː,s ʊ d̪ʱ ɑː ɾ eː
सुधारना,V;2;SG;PRF;SBJV;MASC,s ʊ d̪ʱ ɑː ɾ ɑː ɦ oː,s ʊ d̪ʱ ɑː ɾ ɑː ɦ oː
सुधारना,V;2;SG;PRF;LGSPEC3;MASC,s ʊ d̪ʱ ɑː ɾ ɑː ɦ oː ɡ ɑː,s ʊ d̪ʱ ɑː ɾ ɑː ɦ oː ɡ ɑː
सुधारना,V;3;SG;PRF;LGSPEC3;MASC,s ʊ d̪ʱ ɑː ɾ ɑː ɦ oː ɡ ɑː,s ʊ d̪ʱ ɑː ɾ ɑː ɦ oː ɡ ɑː
सुधारना,V;3;SG;PRF;LGSPEC4;MASC,s ʊ d̪ʱ ɑː ɾ ɑː ɦ oː t̪ ɑː,s ʊ d̪ʱ ɑː ɾ ɑː ɦ oː t̪ iː
सुधारना,V;2;PL;PRF;PRS;FEM,s ʊ d̪ʱ ɑː ɾ iː ɦ oː,s ʊ d̪ʱ ɑː ɾ iː ɦ ɛ̃ː
सुधारना,V;2;PL;PRF;SBJV;FEM,s ʊ d̪ʱ ɑː ɾ iː ɦ oː,s ʊ d̪ʱ ɑː ɾ iː ɦ oː
सुधारना,V;3;SG;PRF;SBJV;FEM,s ʊ d̪ʱ ɑː ɾ iː ɦ oː,s ʊ d̪ʱ ɑː ɾ iː ɦ oː
सुधारना,V;2;PL;PRF;LGSPEC3;FEM,s ʊ d̪ʱ ɑː ɾ iː ɦ oː ɡ iː,s ʊ d̪ʱ ɑː ɾ iː ɦ oː ɡ eː
सुधारना,V;1;PL;PRF;PRS;MASC,s ʊ d̪ʱ ɑː ɾ eː ɦ ɛ̃ː,s ʊ d̪ʱ ɑː ɾ eː ɦ ɛ̃ː
सुधारना,V;2;SG;IMP;FORM,s ʊ d̪ʱ ɑː ɾ oː,s ʊ d̪ʱ ɑː ɾ ɪ eː
सुधारना,V;1;PL;SBJV;FEM,ɦ ə m,m ɛ̃ː s ʊ d̪ʱ ɑː ɾ eː ŋ ɡ iː
हंसना,V;2;PL;SBJV;FEM,t̪ ʊ m ɦ ə n s oː ɡ iː,j eː ɦ ə n s eː ŋ ɡ iː
हंसना,V;1;SG;SBJV;FEM,m ɛ̃ː ɦ ə n s uː ŋ ɡ iː,m ɛ̃ː ɦ ə n s eː ŋ ɡ iː
हंसना,V;3;SG;SBJV;MASC,j ə ɦ ɦ ə n s eː ɡ ɑː,j ə ɦ ə n s eː ɡ ɑː
हंसना,V;2;SG;HAB;PST;MASC,ɦ ə n s t̪ ɑː t̪ʰ ɑː,ɦ ə n s t̪ ɑː t̪ʰ ɑː
हंसना,V;1;SG;HAB;PST;FEM,ɦ ə n s t̪ iː t̪ʰ iː,ɦ ə n s t̪ iː t̪ʰ iː
हंसना,V;3;SG;HAB;PST;FEM,ɦ ə n s t̪ iː t̪ʰ iː,ɦ ə n s t̪ iː t̪ʰ iː
हंसना,V;2;PL;HAB;PST;FEM,ɦ ə n s t̪ iː t̪ʰ ĩː,ɦ ə n s t̪ iː t̪ʰ ĩː
हंसना,V;1;SG;HAB;PRS;FEM,ɦ ə n s t̪ iː ɦ ũː,ɦ ə n s t̪ iː ɦ ũː
हंसना,V;2;SG;HAB;PRS;FEM,ɦ ə n s t̪ iː ɦ ɛː,ɦ ə n s t̪ iː ɦ ɛː
हंसना,V;1;PL;HAB;SBJV;FEM,ɦ ə n s t̪ iː ɦ õː,ɦ ə n s t̪ iː ɦ õː
हंसना,V;1;PL;HAB;PRS;MASC,ɦ ə n s t̪ eː ɦ ɛ̃ː,ɦ ə n s t̪ eː ɦ ɛ̃ː
हंसना,V;3;PL;HAB;PRS;MASC,ɦ ə n s t̪ eː ɦ ɛ̃ː,ɦ ə n s t̪ eː ɦ ɛ̃ː
हंसना,V;3;PL;HAB;SBJV;MASC,ɦ ə n s t̪ eː ɦ õː,ɦ ə n s t̪ eː ɦ õː
हंसना,V;2;SG;PROG;SBJV;MASC,ɦ ə n s ə ɾ ɦ ɑː ɦ oː,ɦ ə n s ə ɾ ɦ ɑː ɦ oː
हंसना,V;2;SG;PROG;LGSPEC3;MASC,ɦ ə n s ə ɾ ɦ ɑː ɦ oː ɡ ɑː,ɦ ə n s ə ɾ ɦ ɑː ɦ oː ɡ ɑː
हंसना,V;2;SG;PROG;PST;FEM,ɦ ə n s ə ɾ ɦ iː t̪ʰ iː,ɦ ə n s ə ɾ ɦ iː t̪ʰ iː
हंसना,V;1;PL;PROG;PST;FEM,ɦ ə n s ə ɾ ɦ iː t̪ʰ ĩː,ɦ ə n s ə ɾ ɦ iː t̪ʰ ĩː
हंसना,V;1;PL;PROG;LGSPEC4;FEM,ɦ ə n s ə ɾ ɦ iː ɦ oː t̪ iː,ɦ ə n s ə ɾ ɦ iː ɦ oː t̪ iː
हंसना,V;1;SG;PROG;LGSPEC4;FEM,ɦ ə n s ə ɾ ɦ iː ɦ oː t̪ iː,ɦ ə n s ə ɾ ɦ iː ɦ oː t̪ iː
हंसना,V;3;PL;PROG;SBJV;FEM,ɦ ə n s ə ɾ ɦ iː ɦ õː,ɦ ə n s ə ɾ ɦ iː ɦ õː
हंसना,V;2;PL;PROG;PRS;MASC,ɦ ə n s ə ɾ ɦ eː ɦ oː,ɦ ə n s ə ɾ ɦ eː ɦ oː
हंसना,V;2;PL;PROG;LGSPEC3;MASC,ɦ ə n s ə ɾ ɦ eː ɦ oː ɡ eː,ɦ ə n s ə ɾ ɦ eː ɦ oː ɡ iː
हंसना,V;1;PL;PROG;LGSPEC4;MASC,ɦ ə n s ə ɾ ɦ eː ɦ oː t̪ eː,ɦ ə n s ə ɾ ɦ eː ɦ oː t̪ iː
हंसना,V;3;PL;PROG;LGSPEC4;MASC,ɦ ə n s ə ɾ ɦ eː ɦ oː t̪ eː,ɦ ə n s ə ɾ ɦ eː ɦ oː t̪ eː
हंसना,V;1;PL;PROG;SBJV;MASC,ɦ ə n s ə ɾ ɦ eː ɦ õː,ɦ ə m ɦ ə n s eː ŋ ɡ eː
हंसना,V;1;PL;PROG;LGSPEC3;MASC,ɦ ə n s ə ɾ ɦ eː ɦ oː ŋ ɡ eː,ɦ ə n s ə ɾ ɦ eː ɦ oː ŋ ɡ eː
हंसना,V;3;SG;PRF;PST;MASC,ɦ ə n s ɑː t̪ʰ ɑː,ɦ ə n s ə ɾ ɦ ɑː t̪ʰ ɑː
हंसना,V;3;SG;PRF;LGSPEC4;MASC,ɦ ə n s ɑː ɦ oː t̪ ɑː,ɦ ə n s ɑː ɦ oː t̪ iː
हंसना,V;3;PL;PRF;PST;FEM,ɦ ə n s iː t̪ʰ ĩː,ɦ ə n s iː t̪ʰ ĩː
हंसना,V;1;SG;PRF;LGSPEC3;FEM,ɦ ə n s iː ɦ uː ŋ ɡ iː,ɦ ə n s ɑː ɦ uː ŋ ɡ iː
हंसना,V;3;SG;PRF;PRS;FEM,ɦ ə n s iː ɦ ɛː,ɦ ə n s iː ɦ ɛː
हंसना,V;2;SG;PRF;LGSPEC3;FEM,ɦ ə n s iː ɦ oː ɡ iː,ɦ ə n s iː ɦ oː ɡ iː
हंसना,V;3;SG;PRF;LGSPEC3;FEM,ɦ ə n s iː ɦ oː ɡ iː,ɦ ə n s iː ɦ oː ŋ ɡ eː
हंसना,V;1;PL;PRF;LGSPEC4;FEM,ɦ ə n s iː ɦ oː t̪ iː,ɦ ə n s iː ɦ oː t̪ iː
हंसना,V;3;PL;PRF;LGSPEC4;FEM,ɦ ə n s iː ɦ oː t̪ iː,ɦ ə n s iː ɦ oː t̪ eː
हंसना,V;3;PL;PRF;PRS;MASC,ɦ ə n s eː ɦ ɛ̃ː,ɦ ə n s eː ɦ ɛ̃ː
हंसना,V;2;PL;PRF;PRS;MASC,ɦ ə n s eː ɦ oː,ɦ ə n s eː ɦ oː
बहना,V;2;SG;SBJV,t̪ uː b ə ɦ eː,m ɛː m b ə ɦ oː
बहना,V;2;SG;SBJV;MASC,t̪ uː b ə ɦ eː ɡ ɑː,t̪ uː ɖ ɾ eː ɡ ɑː
बहना,V;1;SG;HAB;LGSPEC3;MASC,b ə ɦ t̪ ɑː ɦ uː ŋ ɡ ɑː,b ə ɦ t̪ iː ɦ uː ŋ ɡ ɑː
बहना,V;3;SG;HAB;LGSPEC3;MASC,b ə ɦ t̪ ɑː ɦ oː ɡ ɑː,b ə ɦ t̪ ɑː ɦ oː ɡ ɑː
बहना,V;1;SG;HAB;LGSPEC4;MASC,b ə ɦ t̪ ɑː ɦ oː t̪ ɑː,b ə ɦ t̪ ɑː ɦ oː t̪ ɑː
बहना,V;2;SG;HAB;LGSPEC4;MASC,b ə ɦ t̪ ɑː ɦ oː t̪ ɑː,b ə ɦ t̪ ɑː ɦ oː t̪ ɑː
बहना,V;V.PTCP;FEM;PL;IPFV,b ə ɦ t̪ iː,b ə ɦ t̪ iː
बहना,V;2;SG;HAB;PST;FEM,b ə ɦ t̪ iː t̪ʰ iː,b ə ɦ t̪ iː t̪ʰ iː
बहना,V;3;SG;HAB;PRS;FEM,b ə ɦ t̪ iː ɦ ɛː,b ə ɦ t̪ iː ɦ ɛː
बहना,V;3;SG;HAB;SBJV;FEM,b ə ɦ t̪ iː ɦ oː,b ə ɦ t̪ iː ɦ oː
बहना,V;2;PL;HAB;LGSPEC3;FEM,b ə ɦ t̪ iː ɦ oː ɡ iː,b ə ɦ t̪ iː ɦ oː ɡ eː
बहना,V;3;PL;HAB;SBJV;FEM,b ə ɦ t̪ iː ɦ õː,b ə ɦ t̪ iː ɦ õː
बहना,V;1;PL;HAB;LGSPEC3;FEM,b ə ɦ t̪ iː ɦ oː ŋ ɡ iː,b ə ɦ t̪ iː ɦ oː ŋ ɡ iː
बहना,V;2;PL;HAB;PRS;MASC,b ə ɦ t̪ eː ɦ oː,b ə ɦ t̪ eː ɦ oː
बहना,V;3;PL;HAB;LGSPEC4;MASC,b ə ɦ t̪ eː ɦ oː t̪ eː,b ə ɦ t̪ eː ɦ oː t̪ eː
बहना,V;3;PL;HAB;LGSPEC3;MASC,b ə ɦ t̪ eː ɦ oː ŋ ɡ eː,b ə ɦ t̪ eː ɦ oː ŋ ɡ eː
बहना,V;1;SG;PROG;PST;MASC,b ə ɦ ɾ ə ɦ ɑː t̪ʰ ɑː,b ə ɦ ɾ ə ɦ ɑː t̪ʰ ɑː
बहना,V;2;SG;PROG;PST;MASC,b ə ɦ ɾ ə ɦ ɑː t̪ʰ ɑː,b ə ɦ ɾ ə ɦ ɑː t̪ʰ ɑː
बहना,V;3;SG;PROG;PRS;MASC,b ə ɦ ɾ ə ɦ ɑː ɦ ɛː,b ə ɦ ɾ ə ɦ ɑː ɦ ɛː
बहना,V;1;SG;PROG;LGSPEC4;MASC,b ə ɦ ɾ ə ɦ ɑː ɦ oː t̪ ɑː,b ə ɦ ɾ ə ɦ ɑː ɦ oː t̪ ɑː
बहना,V;2;SG;PROG;PST;FEM,b ə ɦ ɾ ə ɦ iː t̪ʰ iː,b ə ɦ ɾ ə ɦ iː t̪ʰ iː
बहना,V;2;SG;PROG;LGSPEC3;FEM,b ə ɦ ɾ ə ɦ iː ɦ oː ɡ iː,b ə ɦ ɾ ə ɦ iː ɦ oː ɡ iː
बहना,V;1;SG;PROG;LGSPEC4;FEM,b ə ɦ ɾ ə ɦ iː ɦ oː t̪ iː,b ə ɦ ɾ ə ɦ iː ɦ oː t̪ iː
बहना,V;2;SG;PROG;LGSPEC4;FEM,b ə ɦ ɾ ə ɦ iː ɦ oː t̪ iː,b ə ɦ ɾ ə ɦ iː ɦ oː t̪ ɑː
बहना,V;1;PL;PROG;SBJV;FEM,b ə ɦ ɾ ə ɦ iː ɦ õː,b ə ɦ ɾ ə ɦ iː ɦ õː
बहना,V;3;PL;PROG;LGSPEC3;FEM,b ə ɦ ɾ ə ɦ iː ɦ oː ŋ ɡ iː,b ə ɦ ɾ ə ɦ iː ɦ oː ŋ ɡ iː
बहना,V;3;PL;PROG;PST;MASC,b ə ɦ ɾ ə ɦ eː t̪ʰ eː,b ə ɦ ɾ ə ɦ eː t̪ʰ eː
बहना,V;1;PL;PROG;PRS;MASC,b ə ɦ ɾ ə ɦ eː ɦ ɛ̃ː,b ə ɦ ɾ ə ɦ eː ɦ ɛ̃ː
बहना,V;2;PL;PROG;SBJV;MASC,b ə ɦ ɾ ə ɦ eː ɦ oː,b ə ɦ ɾ ə ɦ eː ɦ oː
बहना,V;2;PL;PROG;LGSPEC4;MASC,b ə ɦ ɾ ə ɦ eː ɦ oː t̪ eː,b ə ɦ ɾ ə ɦ eː ɦ oː t̪ iː
बहना,V;1;SG;PRF;LGSPEC3;MASC,b ə ɦ ɑː ɦ uː ŋ ɡ ɑː,b ə ɦ ɑː ɦ uː ŋ ɡ ɑː
बहना,V;2;SG;PRF;SBJV;MASC,b ə ɦ ɑː ɦ oː,b ə ɦ ɑː ɦ oː
बहना,V;2;SG;PRF;LGSPEC3;MASC,b ə ɦ ɑː ɦ oː ɡ ɑː,b ə ɦ ɑː ɦ oː ɡ ɑː
बहना,V;1;SG;PRF;LGSPEC4;MASC,b ə ɦ ɑː ɦ oː t̪ ɑː,b ə ɦ ɑː ɦ oː t̪ ɑː
बहना,V;V.PTCP;FEM;PL;PFV,b ə ɦ iː,b ə ɦ iː
बहना,V;V.PTCP;FEM;SG;PFV,b ə ɦ iː,b ə ɦ iː
बहना,V;2;PL;PRF;PST;FEM,b ə ɦ iː t̪ʰ ĩː,b ə ɦ iː t̪ʰ ĩː
बहना,V;1;PL;PRF;PRS;FEM,b ə ɦ iː ɦ ɛ̃ː,b ə ɦ iː ɦ ɛ̃ː
बहना,V;2;PL;PRF;LGSPEC4;FEM,b ə ɦ iː ɦ oː t̪ iː,b ə ɦ iː ɦ oː t̪ ɑː
बहना,V;3;PL;PRF;LGSPEC4;FEM,b ə ɦ iː ɦ oː t̪ iː,b ə ɦ iː ɦ oː t̪ eː
बहना,V;3;SG;PRF;LGSPEC4;FEM,b ə ɦ iː ɦ oː t̪ iː,b ə ɦ iː ɦ oː t̪ iː
बहना,V;3;PL;PRF;SBJV;FEM,b ə ɦ iː ɦ õː,b ə ɦ iː ɦ õː
बहना,V;1;PL;PRF;LGSPEC3;FEM,b ə ɦ iː ɦ oː ŋ ɡ iː,b ə ɦ iː ɦ oː ŋ ɡ iː
बहना,V;V.PTCP;MASC;PL;PFV,b ə ɦ eː,b ə ɦ eː
बहना,V;2;PL;PRF;SBJV;MASC,b ə ɦ eː ɦ oː,b ə ɦ eː ɦ oː
बहना,V;2;PL;PRF;LGSPEC4;MASC,b ə ɦ eː ɦ oː t̪ eː,b ə ɦ eː ɦ oː t̪ iː
बहना,V;3;PL;PRF;SBJV;MASC,b ə ɦ eː ɦ õː,b ə ɦ eː ɦ õː
बहना,V;1;SG;SBJV;MASC,m ɛː m b ə ɦ uː ŋ ɡ ɑː,m ɛː m b ə ɦ eː ŋ ɡ eː
बहना,V;3;SG;SBJV;FEM,j ə ɦ b ə ɦ eː ɡ iː,j ə ɦ m ɪ l ɑː eː ɡ iː
बहना,V;1;PL;SBJV,ɦ ə m b ə ɦ ẽː,j eː b ə ɦ ẽː
भागना,V;2;PL;SBJV,t̪ ʊ m bʱ ɑː ɡ oː,ɦ ə m bʱ ɑː ɡ ẽː
भागना,V;2;PL;IMP;FORM,bʱ ɑː ɡ ɪ j eː,t͡ʃ ɑː ɦ ɪ eː
भागना,V;1;SG;PRF;PRS;FEM,bʱ ɑː ɡ ə iː ɦ ũː,bʱ ɑː ɡ ə iː ɦ ũː
भागना,V;2;SG;PRF;SBJV;FEM,bʱ ɑː ɡ ə iː ɦ oː,bʱ ɑː ɡ ə iː ɦ oː
भागना,V;3;SG;PRF;SBJV;FEM,bʱ ɑː ɡ ə iː ɦ oː,bʱ ɑː ɡ ə iː ɦ oː
भागना,V;2;PL;PRF;LGSPEC3;FEM,bʱ ɑː ɡ ə iː ɦ oː ɡ iː,bʱ ɑː ɡ ə iː ɦ oː ɡ ɑː
भागना,V;3;PL;PRF;SBJV;FEM,bʱ ɑː ɡ ə iː ɦ õː,bʱ ɑː ɡ ə iː ɦ õː
भागना,V;2;PL;PRF;PST;MASC,bʱ ɑː ɡ eː t̪ʰ eː,bʱ ɑː ɡ eː ɦ oː
भागना,V;3;PL;PRF;PRS;MASC,bʱ ɑː ɡ eː ɦ ɛ̃ː,bʱ ɑː ɡ eː ɦ ɛ̃ː
भागना,V;2;PL;PRF;PRS;MASC,bʱ ɑː ɡ eː ɦ oː,bʱ ɑː ɡ eː ɦ oː
भागना,V;2;PL;PRF;LGSPEC4;MASC,bʱ ɑː ɡ eː ɦ oː t̪ eː,bʱ ɑː ɡ eː ɦ oː t̪ iː
भागना,V;3;PL;PRF;SBJV;MASC,bʱ ɑː ɡ eː ɦ õː,bʱ ɑː ɡ eː ɦ õː
भागना,V;1;SG;HAB;PRS;MASC,bʱ ɑː ɡ t̪ ɑː ɦ ũː,bʱ ɑː ɡ t̪ ɑː ɦ ũː
भागना,V;3;SG;HAB;PRS;MASC,bʱ ɑː ɡ t̪ ɑː ɦ ɛː,bʱ ɑː ɡ t̪ ɑː ɦ ɛː
भागना,V;2;SG;HAB;LGSPEC3;MASC,bʱ ɑː ɡ t̪ ɑː ɦ oː ɡ ɑː,bʱ ɑː ɡ t̪ ɑː ɦ oː ɡ ɑː
भागना,V;3;SG;HAB;PST;FEM,bʱ ɑː ɡ t̪ iː t̪ʰ iː,bʱ ɑː ɡ t̪ iː t̪ʰ iː
भागना,V;2;PL;HAB;PST;FEM,bʱ ɑː ɡ t̪ iː t̪ʰ ĩː,bʱ ɑː ɡ t̪ iː t̪ʰ ĩː
भागना,V;1;SG;HAB;LGSPEC3;FEM,bʱ ɑː ɡ t̪ iː ɦ uː ŋ ɡ iː,bʱ ɑː ɡ t̪ ɑː ɦ uː ŋ ɡ iː
भागना,V;3;SG;HAB;PRS;FEM,bʱ ɑː ɡ t̪ iː ɦ ɛː,bʱ ɑː ɡ t̪ iː ɦ ɛː
भागना,V;1;PL;HAB;PRS;FEM,bʱ ɑː ɡ t̪ iː ɦ ɛ̃ː,bʱ ɑː ɡ t̪ iː ɦ ɛ̃ː
भागना,V;2;PL;HAB;PRS;FEM,bʱ ɑː ɡ t̪ iː ɦ oː,bʱ ɑː ɡ t̪ iː ɦ ɛ̃ː
भागना,V;2;PL;HAB;SBJV;FEM,bʱ ɑː ɡ t̪ iː ɦ oː,bʱ ɑː ɡ t̪ iː ɦ oː
भागना,V;2;SG;HAB;LGSPEC3;FEM,bʱ ɑː ɡ t̪ iː ɦ oː ɡ iː,bʱ ɑː ɡ t̪ iː ɦ oː ɡ iː
भागना,V;1;PL;HAB;LGSPEC4;FEM,bʱ ɑː ɡ t̪ iː ɦ oː t̪ iː,bʱ ɑː ɡ t̪ iː ɦ oː t̪ iː
भागना,V;1;PL;HAB;SBJV;MASC,bʱ ɑː ɡ t̪ eː ɦ õː,bʱ ɑː ɡ t̪ eː ɦ õː
भागना,V;3;SG;PRF;PRS;MASC,bʱ ɑː ɡ j ɑː ɦ ɛː,bʱ ɑː ɡ j ɑː ɦ ɛː
