lemma,paradigm_slot,target,prediction
पढ़ना,V;2;PL;HAB;PST;MASC,p ə ɽʱ t̪ eː t̪ʰ eː,p ə ɽʱ t̪ eː t̪ʰ eː
पढ़ना,V;2;PL;HAB;SBJV;MASC,p ə ɽʱ t̪ eː ɦ oː,p ə ɽʱ t̪ eː ɦ oː
पढ़ना,V;3;PL;HAB;LGSPEC4;MASC,p ə ɽʱ t̪ eː ɦ oː t̪ eː,p ə ɽʱ t̪ eː ɦ oː t̪ eː
पढ़ना,V;NFIN;LGSPEC1,p ə ɽʱ n ɑː,ʊ t̪ ə ɾ n ɑː
पढ़ना,V;3;SG;PROG;SBJV;MASC,p ə ɽʱ ɾ ə ɦ ɑː ɦ oː,p ə ɽʱ ɾ ə ɦ ɑː ɦ oː
पढ़ना,V;3;SG;PROG;LGSPEC4;MASC,p ə ɽʱ ɾ ə ɦ ɑː ɦ oː t̪ ɑː,p ə ɽʱ ɾ ə ɦ ɑː ɦ oː t̪ iː
पढ़ना,V;3;PL;PROG;PST;FEM,p ə ɽʱ ɾ ə ɦ iː t̪ʰ ĩː,p ə ɽʱ ɾ ə ɦ iː t̪ʰ ĩː
पढ़ना,V;2;SG;PROG;PRS;FEM,p ə ɽʱ ɾ ə ɦ iː ɦ ɛː,p ə ɽʱ ɾ ə ɦ iː ɦ ɛː
पढ़ना,V;1;PL;PROG;PRS;FEM,p ə ɽʱ ɾ ə ɦ iː ɦ ɛ̃ː,p ə ɽʱ ɾ ə ɦ iː ɦ ɛ̃ː
पढ़ना,V;3;PL;PROG;PRS;FEM,p ə ɽʱ ɾ ə ɦ iː ɦ ɛ̃ː,p ə ɽʱ ɾ ə ɦ iː ɦ ɛ̃ː
पढ़ना,V;2;SG;PROG;SBJV;FEM,p ə ɽʱ ɾ ə ɦ iː ɦ oː,p ə ɽʱ ɾ ə ɦ iː ɦ oː
पढ़ना,V;1;PL;PROG;SBJV;FEM,p ə ɽʱ ɾ ə ɦ iː ɦ õː,p ə ɽʱ ɾ ə ɦ iː ɦ õː
पढ़ना,V;2;PL;PROG;SBJV;MASC,p ə ɽʱ ɾ ə ɦ eː ɦ oː,p ə ɽʱ ɾ ə ɦ eː ɦ oː
पढ़ना,V;3;PL;PROG;LGSPEC4;MASC,p ə ɽʱ ɾ ə ɦ eː ɦ oː t̪ eː,p ə ɽʱ ɾ ə ɦ eː ɦ oː t̪ eː
पढ़ना,V;3;PL;PROG;LGSPEC3;MASC,p ə ɽʱ ɾ ə ɦ eː ɦ oː ŋ ɡ eː,p ə ɽʱ ɾ ə ɦ eː ɦ oː ŋ ɡ eː
पढ़ना,V;1;SG;PRF;PST;MASC,p ə ɽʱ ɑː t̪ʰ ɑː,p ə ɽʱ ɑː ɦ ũː
पढ़ना,V;2;SG;PRF;SBJV;MASC,p ə ɽʱ ɑː ɦ oː,p ə ɽʱ ɑː ɦ oː
पढ़ना,V;V.PTCP;FEM;SG;PFV,p ə ɽʱ iː,p ə ɽʱ iː
पढ़ना,V;2;SG;PRF;PST;FEM,p ə ɽʱ iː t̪ʰ iː,p ə ɽʱ iː t̪ʰ iː
पढ़ना,V;3;SG;PRF;PST;FEM,p ə ɽʱ iː t̪ʰ iː,p ə ɽʱ iː t̪ʰ iː
पढ़ना,V;3;PL;PRF;PST;FEM,p ə ɽʱ iː t̪ʰ ĩː,p ə ɽʱ iː t̪ʰ ĩː
पढ़ना,V;2;PL;PRF;LGSPEC4;FEM,p ə ɽʱ iː ɦ oː t̪ iː,p ə ɽʱ iː ɦ oː t̪ ɑː
पढ़ना,V;2;SG;PRF;LGSPEC4;FEM,p ə ɽʱ iː ɦ oː t̪ iː,p ə ɽʱ iː ɦ oː t̪ ɑː
पढ़ना,V;3;SG;PRF;LGSPEC4;FEM,p ə ɽʱ iː ɦ oː t̪ iː,p ə ɽʱ iː ɦ oː t̪ iː
पढ़ना,V;1;PL;PRF;SBJV;FEM,p ə ɽʱ iː ɦ õː,p ə ɽʱ iː ɦ õː
पढ़ना,V;3;PL;PRF;SBJV;MASC,p ə ɽʱ eː ɦ õː,p ə ɽʱ eː ɦ õː
पढ़ना,V;3;PL;SBJV;MASC,j eː p ə ɽʱ eː ŋ ɡ eː,j eː
पढ़ना,V;1;PL;SBJV;FEM,ɦ ə m p ə ɽʱ eː ŋ ɡ iː,m ɛ̃ː p ə ɽʱ eː ɡ iː
रचना,V;2;PL;SBJV;FEM,t̪ ʊ m ɾ ə t͡ʃ oː ɡ iː,j eː ɾ t͡ʃ eː ŋ ɡ iː
रचना,V;1;SG;SBJV;FEM,m ɛ̃ː ɾ t͡ʃ uː ŋ ɡ iː,t̪ uː ɾ t͡ʃ eː ɡ iː
रचना,V;3;SG;SBJV;MASC,j ə ɦ ə ɾ t͡ʃ eː ɡ ɑː,j eː ɾ t͡ʃ eː ŋ ɡ eː
रचना,V;1;SG;HAB;SBJV;MASC,ɾ ə t͡ʃ t̪ ɑː ɦ ũː,ɾ ə t͡ʃ t̪ ɑː ɦ ũː
रचना,V;1;PL;HAB;PST;FEM,ɾ ə t͡ʃ t̪ iː t̪ʰ ĩː,ɾ ə t͡ʃ t̪ iː t̪ʰ ĩː
रचना,V;3;PL;HAB;PST;FEM,ɾ ə t͡ʃ t̪ iː t̪ʰ ĩː,ɾ ə t͡ʃ t̪ iː t̪ʰ ĩː
रचना,V;1;SG;HAB;SBJV;FEM,ɾ ə t͡ʃ t̪ iː ɦ ũː,ɾ ə t͡ʃ t̪ iː ɦ ũː
रचना,V;2;SG;HAB;PRS;FEM,ɾ ə t͡ʃ t̪ iː ɦ ɛː,ɾ ə t͡ʃ t̪ iː ɦ ɛː
रचना,V;3;PL;HAB;PRS;FEM,ɾ ə t͡ʃ t̪ iː ɦ ɛ̃ː,ɾ ə t͡ʃ t̪ iː ɦ ɛ̃ː
रचना,V;3;PL;HAB;LGSPEC3;FEM,ɾ ə t͡ʃ t̪ iː ɦ oː ŋ ɡ iː,ɾ ə t͡ʃ t̪ iː ɦ oː ŋ ɡ iː
रचना,V;2;PL;HAB;SBJV;MASC,ɾ ə t͡ʃ t̪ eː ɦ oː,ɾ ə t͡ʃ t̪ eː ɦ oː
रचना,V;2;PL;HAB;LGSPEC3;MASC,ɾ ə t͡ʃ t̪ eː ɦ oː ɡ eː,ɾ ə t͡ʃ t̪ eː ɦ oː ɡ eː
रचना,V;NFIN;LGSPEC1,ɾ ə t͡ʃ n ɑː,ɾ ə t͡ʃ n ɑː
रचना,V;3;SG;PROG;LGSPEC3;MASC,ɾ ə t͡ʃ ə ɾ ɦ ɑː ɦ oː ɡ ɑː,ɾ ə t͡ʃ ə ɾ ɦ ɑː ɦ oː ɡ ɑː
रचना,V;2;SG;PROG;LGSPEC4;MASC,ɾ ə t͡ʃ ə ɾ ɦ ɑː ɦ oː t̪ ɑː,ɾ ə t͡ʃ ə ɾ ɦ ɑː ɦ oː t̪ ɑː
रचना,V;2;PL;PROG;PST;FEM,ɾ ə t͡ʃ ə ɾ ɦ iː t̪ʰ ĩː,ɾ ə t͡ʃ ə ɾ ɦ iː t̪ʰ ĩː
रचना,V;1;SG;PROG;PRS;FEM,ɾ ə t͡ʃ ə ɾ ɦ iː ɦ ũː,ɾ ə t͡ʃ ə ɾ ɦ iː ɦ ũː
रचना,V;2;SG;PROG;LGSPEC4;FEM,ɾ ə t͡ʃ ə ɾ ɦ iː ɦ oː t̪ iː,ɾ ə t͡ʃ ə ɾ ɦ iː ɦ oː t̪ ɑː
रचना,V;3;PL;PROG;LGSPEC4;FEM,ɾ ə t͡ʃ ə ɾ ɦ iː ɦ oː t̪ iː,ɾ ə t͡ʃ ɾ ə ɦ iː ɦ oː t̪ eː
रचना,V;1;PL;PROG;PST;MASC,ɾ ə t͡ʃ ə ɾ ɦ eː t̪ʰ eː,ɾ ə t͡ʃ ɾ ə ɦ eː t̪ʰ eː
रचना,V;1;PL;PROG;LGSPEC4;MASC,ɾ ə t͡ʃ ə ɾ ɦ eː ɦ oː t̪ eː,ɾ ə t͡ʃ ɾ ə ɦ eː ɦ oː t̪ eː
रचना,V;3;PL;PROG;LGSPEC4;MASC,ɾ ə t͡ʃ ə ɾ ɦ eː ɦ oː t̪ eː,ɾ ə t͡ʃ ɾ ə ɦ eː ɦ oː t̪ eː
रचना,V;1;PL;PROG;SBJV;MASC,ɾ ə t͡ʃ ə ɾ ɦ eː ɦ õː,ɾ ə t͡ʃ ə ɾ ɦ eː ɦ õː
रचना,V;1;PL;PROG;LGSPEC3;MASC,ɾ ə t͡ʃ ə ɾ ɦ eː ɦ oː ŋ ɡ eː,ɾ ə t͡ʃ ə ɾ ɦ eː ɦ oː ŋ ɡ eː
रचना,V;3;PL;PROG;LGSPEC3;MASC,ɾ ə t͡ʃ ə ɾ ɦ eː ɦ oː ŋ ɡ eː,ɾ ə t͡ʃ ɾ ə ɦ eː ɦ oː ŋ ɡ eː
रचना,V;1;SG;PRF;PST;MASC,ɾ ə t͡ʃ ɑː t̪ʰ ɑː,ɾ ə t͡ʃ ɑː ɦ ũː
रचना,V;1;SG;PRF;LGSPEC3;MASC,ɾ ə t͡ʃ ɑː ɦ uː ŋ ɡ ɑː,ɾ ə t͡ʃ iː ɦ uː ŋ ɡ ɑː
रचना,V;V.PTCP;FEM;SG;PFV,ɾ ə t͡ʃ iː,ɾ ə t͡ʃ iː
रचना,V;1;SG;PRF;LGSPEC3;FEM,ɾ ə t͡ʃ iː ɦ uː ŋ ɡ iː,ɾ ə t͡ʃ iː ɦ uː ŋ ɡ iː
रचना,V;1;PL;PRF;PRS;FEM,ɾ ə t͡ʃ iː ɦ ɛ̃ː,ɾ ə t͡ʃ iː ɦ ɛ̃ː
रचना,V;2;PL;PRF;PRS;FEM,ɾ ə t͡ʃ iː ɦ oː,ɾ ə t͡ʃ iː ɦ ɛ̃ː
रचना,V;1;SG;PRF;LGSPEC4;FEM,ɾ ə t͡ʃ iː ɦ oː t̪ iː,ɾ ə t͡ʃ iː ɦ oː t̪ iː
रचना,V;2;PL;PRF;LGSPEC4;FEM,ɾ ə t͡ʃ iː ɦ oː t̪ iː,ɾ ə t͡ʃ iː ɦ oː t̪ ɑː
रचना,V;2;SG;PRF;LGSPEC4;FEM,ɾ ə t͡ʃ iː ɦ oː t̪ iː,ɾ ə t͡ʃ iː ɦ oː t̪ ɑː
रचना,V;3;PL;PRF;SBJV;FEM,ɾ ə t͡ʃ iː ɦ õː,ɾ ə t͡ʃ iː ɦ õː
रचना,V;2;PL;PRF;LGSPEC3;MASC,ɾ ə t͡ʃ eː ɦ oː ɡ eː,ɾ ə t͡ʃ eː ɦ oː ɡ eː
रचना,V;1;PL;PRF;LGSPEC4;MASC,ɾ ə t͡ʃ eː ɦ oː t̪ eː,ɾ ə t͡ʃ eː ɦ oː t̪ eː
पहचानना,V;2;SG;SBJV,t̪ uː p ə ɦ t͡ʃ ɑː n eː,t̪ uː n ɪ bʱ ɑː eː
पहचानना,V;2;SG;SBJV;MASC,t̪ uː p ə ɦ t͡ʃ ɑː n eː ɡ ɑː,j ə ɦ p ə ɦ t͡ʃ ɑː n eː ɡ ɑː
पहचानना,V;1;SG;HAB;LGSPEC3;MASC,p ə ɦ t͡ʃ ɑː n t̪ ɑː ɦ uː ŋ ɡ ɑː,p ə ɦ t͡ʃ ɑː n t̪ ɑː ɦ ũː
पहचानना,V;3;SG;HAB;LGSPEC3;MASC,p ə ɦ t͡ʃ ɑː n t̪ ɑː ɦ oː ɡ ɑː,p ə ɦ t͡ʃ ɑː n t̪ ɑː ɦ oː ɡ iː
पहचानना,V;1;SG;HAB;LGSPEC4;MASC,p ə ɦ t͡ʃ ɑː n t̪ ɑː ɦ oː t̪ ɑː,p ə ɦ t͡ʃ ɑː n t̪ ɑː ɦ oː t̪ ɑː
पहचानना,V;2;SG;HAB;LGSPEC4;MASC,p ə ɦ t͡ʃ ɑː n t̪ ɑː ɦ oː t̪ ɑː,p ə ɦ t͡ʃ ɑː n t̪ ɑː ɦ oː t̪ ɑː
पहचानना,V;V.PTCP;FEM;PL;IPFV,p ə ɦ t͡ʃ ɑː n t̪ iː,l ɑː t̪ iː
पहचानना,V;2;SG;HAB;PST;FEM,p ə ɦ t͡ʃ ɑː n t̪ iː t̪ʰ iː,p ə ɦ t͡ʃ ɑː n t̪ iː t̪ʰ iː
पहचानना,V;3;SG;HAB;PRS;FEM,p ə ɦ t͡ʃ ɑː n t̪ iː ɦ ɛː,p ə ɦ t͡ʃ ɑː n t̪ iː ɦ ɛː
पहचानना,V;3;SG;HAB;SBJV;FEM,p ə ɦ t͡ʃ ɑː n t̪ iː ɦ oː,p ə ɦ t͡ʃ ɑː n t̪ iː ɦ oː
पहचानना,V;2;PL;HAB;LGSPEC3;FEM,p ə ɦ t͡ʃ ɑː n t̪ iː ɦ oː ɡ iː,p ə ɦ t͡ʃ ɑː n t̪ iː ɦ oː ɡ eː
पहचानना,V;3;PL;HAB;SBJV;FEM,p ə ɦ t͡ʃ ɑː n t̪ iː ɦ õː,p ə ɦ t͡ʃ ɑː n t̪ iː ɦ õː
पहचानना,V;1;PL;HAB;LGSPEC3;FEM,p ə ɦ t͡ʃ ɑː n t̪ iː ɦ oː ŋ ɡ iː,p ə ɦ t͡ʃ ɑː n t̪ iː ɦ oː ŋ ɡ iː
पहचानना,V;2;PL;HAB;PRS;MASC,p ə ɦ t͡ʃ ɑː n t̪ eː ɦ oː,p ə ɦ t͡ʃ ɑː n t̪ eː ɦ oː
पहचानना,V;3;PL;HAB;LGSPEC4;MASC,p ə ɦ t͡ʃ ɑː n t̪ eː ɦ oː t̪ eː,p ə ɦ t͡ʃ ɑː n t̪ eː ɦ oː t̪ eː
पहचानना,V;3;PL;HAB;LGSPEC3;MASC,p ə ɦ t͡ʃ ɑː n t̪ eː ɦ oː ŋ ɡ eː,p ə ɦ t͡ʃ ɑː n t̪ eː ɦ oː ŋ ɡ eː
पहचानना,V;1;SG;PROG;PST;MASC,p ə ɦ t͡ʃ ɑː n ɾ ə ɦ ɑː t̪ʰ ɑː,p ə ɦ t͡ʃ ɑː n ə ɦ ɑː ɦ ũː
पहचानना,V;2;SG;PROG;PST;MASC,p ə ɦ t͡ʃ ɑː n ɾ ə ɦ ɑː t̪ʰ ɑː,p ə ɦ t͡ʃ ɑː n ɾ ə ɦ ɑː ɦ oː
पहचानना,V;3;SG;PROG;PRS;MASC,p ə ɦ t͡ʃ ɑː n ɾ ə ɦ ɑː ɦ ɛː,p ə ɦ t͡ʃ ɑː n ə ɦ ɑː ɦ ũː
पहचानना,V;1;SG;PROG;LGSPEC4;MASC,p ə ɦ t͡ʃ ɑː n ɾ ə ɦ ɑː ɦ oː t̪ ɑː,p ə ɦ t͡ʃ ɑː n ɾ ə ɦ ɑː ɦ oː t̪ ɑː
पहचानना,V;2;SG;PROG;PST;FEM,p ə ɦ t͡ʃ ɑː n ɾ ə ɦ iː t̪ʰ iː,p ə ɦ t͡ʃ ɑː n ə ɦ iː t̪ʰ iː
पहचानना,V;2;SG;PROG;LGSPEC3;FEM,p ə ɦ t͡ʃ ɑː n ɾ ə ɦ iː ɦ oː ɡ iː,p ə ɦ t͡ʃ ɑː n ɾ ə ɦ iː ɦ oː ɡ iː
पहचानना,V;1;SG;PROG;LGSPEC4;FEM,p ə ɦ t͡ʃ ɑː n ɾ ə ɦ iː ɦ oː t̪ iː,p ə ɦ t͡ʃ ɑː n ɾ ə ɦ iː ɦ oː t̪ iː
पहचानना,V;2;SG;PROG;LGSPEC4;FEM,p ə ɦ t͡ʃ ɑː n ɾ ə ɦ iː ɦ oː t̪ iː,p ə ɦ t͡ʃ ɑː n ɾ ə ɦ iː ɦ oː t̪ ɑː
पहचानना,V;1;PL;PROG;SBJV;FEM,p ə ɦ t͡ʃ ɑː n ə ɦ iː ɦ õː,p ə ɦ t͡ʃ ɑː n ə ɦ iː ɦ õː
पहचानना,V;3;PL;PROG;LGSPEC3;FEM,p ə ɦ t͡ʃ ɑː n ɾ ə ɦ iː ɦ oː ŋ ɡ iː,p ə ɦ t͡ʃ ɑː n ɾ ə ɦ iː ɦ oː ŋ ɡ iː
पहचानना,V;3;PL;PROG;PST;MASC,p ə ɦ t͡ʃ ɑː n ɾ ə ɦ eː t̪ʰ eː,p ə ɦ t͡ʃ ɑː n ə ɦ eː t̪ʰ eː
पहचानना,V;1;PL;PROG;PRS;MASC,p ə ɦ t͡ʃ ɑː n ə ɦ eː ɦ ɛ̃ː,p ə ɦ t͡ʃ ɑː n ə ɦ eː ɦ ɛ̃ː
पहचानना,V;2;PL;PROG;SBJV;MASC,p ə ɦ t͡ʃ ɑː n ɾ ə ɦ eː ɦ oː,p ə ɦ t͡ʃ ɑː n ɾ ə ɦ eː ɦ oː
पहचानना,V;2;PL;PROG;LGSPEC4;MASC,p ə ɦ t͡ʃ ɑː n ɾ ə ɦ eː ɦ oː t̪ eː,p ə ɦ t͡ʃ ɑː n ɾ ə ɦ eː ɦ oː t̪ iː
पहचानना,V;1;SG;PRF;LGSPEC3;MASC,p ə ɦ t͡ʃ ɑː n ɑː ɦ uː ŋ ɡ ɑː,p ə ɦ t͡ʃ ɑː n iː ɦ uː ŋ ɡ ɑː
पहचानना,V;2;SG;PRF;SBJV;MASC,p ə ɦ t͡ʃ ɑː n ɑː ɦ oː,p ə ɦ t͡ʃ ɑː n ɑː ɦ oː
पहचानना,V;2;SG;PRF;LGSPEC3;MASC,p ə ɦ t͡ʃ ɑː n ɑː ɦ oː ɡ ɑː,p ə ɦ t͡ʃ ɑː n ɑː ɦ oː ɡ ɑː
पहचानना,V;1;SG;PRF;LGSPEC4;MASC,p ə ɦ t͡ʃ ɑː n ɑː ɦ oː t̪ ɑː,p ə ɦ t͡ʃ ɑː n ɑː ɦ oː t̪ ɑː
पहचानना,V;V.PTCP;FEM;PL;PFV,p ə ɦ t͡ʃ ɑː n iː,l ɪ kʰ iː
पहचानना,V;V.PTCP;FEM;SG;PFV,p ə ɦ t͡ʃ ɑː n iː,t͡ʃ ə l ɑː j iː
पहचानना,V;2;PL;PRF;PST;FEM,p ə ɦ t͡ʃ ɑː n iː t̪ʰ ĩː,p ə ɦ t͡ʃ ɑː n iː t̪ʰ ĩː
पहचानना,V;1;PL;PRF;PRS;FEM,p ə ɦ t͡ʃ ɑː n iː ɦ ɛ̃ː,p ə ɦ t͡ʃ ɑː n iː ɦ ɛ̃ː
पहचानना,V;2;PL;PRF;LGSPEC4;FEM,p ə ɦ t͡ʃ ɑː n iː ɦ oː t̪ iː,p ə ɦ t͡ʃ ɑː n iː ɦ oː t̪ iː
पहचानना,V;3;PL;PRF;LGSPEC4;FEM,p ə ɦ t͡ʃ ɑː n iː ɦ oː t̪ iː,p ə ɦ t͡ʃ ɑː n iː ɦ oː t̪ eː
पहचानना,V;3;SG;PRF;LGSPEC4;FEM,p ə ɦ t͡ʃ ɑː n iː ɦ oː t̪ iː,p ə ɦ t͡ʃ ɑː n iː ɦ oː t̪ eː
पहचानना,V;3;PL;PRF;SBJV;FEM,p ə ɦ t͡ʃ ɑː n iː ɦ õː,p ə ɦ t͡ʃ ɑː n iː ɦ õː
पहचानना,V;1;PL;PRF;LGSPEC3;FEM,p ə ɦ t͡ʃ ɑː n iː ɦ oː ŋ ɡ iː,p ə ɦ t͡ʃ ɑː n iː ɦ oː ŋ ɡ iː
पहचानना,V;V.PTCP;MASC;PL;PFV,p ə ɦ t͡ʃ ɑː n eː,ɾ ə t͡ʃ eː
पहचानना,V;2;PL;PRF;SBJV;MASC,p ə ɦ t͡ʃ ɑː n eː ɦ oː,p ə ɦ t͡ʃ ɑː n eː ɦ oː
पहचानना,V;2;PL;PRF;LGSPEC4;MASC,p ə ɦ t͡ʃ ɑː n eː ɦ oː t̪ eː,p ə ɦ t͡ʃ ɑː n eː ɦ oː t̪ iː
पहचानना,V;3;PL;PRF;SBJV;MASC,p ə ɦ t͡ʃ ɑː n eː ɦ õː,p ə ɦ t͡ʃ ɑː n eː ɦ õː
पहचानना,V;1;SG;SBJV;MASC,m ɛ̃ː p ə ɦ t͡ʃ ɑː n uː ŋ ɡ ɑː,ɦ ə m p ə ɦ t͡ʃ ɑː n eː ŋ ɡ eː
पहचानना,V;3;SG;SBJV;FEM,j ə ɦ p ə ɦ t͡ʃ ɑː n eː ɡ iː,j ə ɦ t͡ʃ ɑː ɦ eː ɡ iː
पहचानना,V;1;PL;SBJV,ɦ ə m p ə ɦ t͡ʃ ɑː n ẽː,ɦ ə m p ə ɦ t͡ʃ ɑː n eː ŋ ɡ eː
समझना,V;2;PL;SBJV,t̪ ʊ m s ə m d͡ʒʱ oː,t̪ ʊ m b oː l oː
समझना,V;1;SG;SBJV;MASC,m ɛ̃ː s ə m d͡ʒʱ uː ŋ ɡ ɑː,m ɛ̃ː s ə m d͡ʒʱ eː ŋ ɡ eː
समझना,V;3;PL;SBJV;MASC,j eː s ə m d͡ʒʱ eː ŋ ɡ eː,j eː
समझना,V;2;SG;HAB;PRS;MASC,s ə m ə d͡ʒʱ t̪ ɑː ɦ ɛː,s ə m ə d͡ʒʱ t̪ ɑː ɦ ɛː
समझना,V;3;SG;HAB;PRS;MASC,s ə m ə d͡ʒʱ t̪ ɑː ɦ ɛː,s ə m ə d͡ʒʱ t̪ ɑː ɦ ɛː
समझना,V;2;SG;HAB;SBJV;MASC,s ə m ə d͡ʒʱ t̪ ɑː ɦ oː,s ə m ə d͡ʒʱ t̪ ɑː ɦ oː
समझना,V;2;SG;HAB;PST;FEM,s ə m ə d͡ʒʱ t̪ iː t̪ʰ iː,s ə m ə d͡ʒʱ t̪ iː t̪ʰ iː
समझना,V;1;SG;HAB;PRS;FEM,s ə m ə d͡ʒʱ t̪ iː ɦ ũː,s ə m ə d͡ʒʱ t̪ iː ɦ ũː
समझना,V;2;SG;HAB;PRS;FEM,s ə m ə d͡ʒʱ t̪ iː ɦ ɛː,s ə m ə d͡ʒʱ t̪ iː ɦ ɛː
समझना,V;3;SG;HAB;PRS;FEM,s ə m ə d͡ʒʱ t̪ iː ɦ ɛː,s ə m ə d͡ʒʱ t̪ iː ɦ ɛː
समझना,V;2;PL;HAB;SBJV;FEM,s ə m ə d͡ʒʱ t̪ iː ɦ oː,s ə m ə d͡ʒʱ t̪ iː ɦ oː
समझना,V;2;PL;HAB;LGSPEC3;FEM,s ə m ə d͡ʒʱ t̪ iː ɦ oː ɡ iː,s ə m ə d͡ʒʱ t̪ iː ɦ oː ɡ ɑː
समझना,V;3;SG;HAB;LGSPEC4;FEM,s ə m ə d͡ʒʱ t̪ iː ɦ oː t̪ iː,s ə m ə d͡ʒʱ t̪ iː ɦ oː t̪ eː
समझना,V;3;PL;HAB;LGSPEC3;FEM,s ə m ə d͡ʒʱ t̪ iː ɦ oː ŋ ɡ iː,s ə m ə d͡ʒʱ t̪ iː ɦ oː ŋ ɡ iː
समझना,V;2;PL;HAB;PST;MASC,s ə m ə d͡ʒʱ t̪ eː t̪ʰ eː,s ə m ə d͡ʒʱ t̪ eː t̪ʰ eː
समझना,V;3;PL;HAB;LGSPEC4;MASC,s ə m ə d͡ʒʱ t̪ eː ɦ oː t̪ eː,s ə m ə d͡ʒʱ t̪ eː ɦ oː t̪ eː
समझना,V;3;PL;HAB;SBJV;MASC,s ə m ə d͡ʒʱ t̪ eː ɦ õː,s ə m ə d͡ʒʱ t̪ eː ɦ õː
समझना,V;NFIN;LGSPEC2,s ə m ə d͡ʒʱ n eː,ɾ oː n eː
समझना,V;2;SG;PROG;PST;MASC,s ə m ə d͡ʒʱ ɾ ə ɦ ɑː t̪ʰ ɑː,s ə m ə d͡ʒʱ ɾ ə ɦ ɑː t̪ʰ ɑː
समझना,V;3;SG;PROG;PST;MASC,s ə m ə d͡ʒʱ ɾ ə ɦ ɑː t̪ʰ ɑː,s ə m ə d͡ʒʱ ɾ ə ɦ ɑː t̪ʰ ɑː
समझना,V;1;SG;PROG;SBJV;MASC,s ə m ə d͡ʒʱ ə ɦ ɑː ɦ ũː,s ə m ə d͡ʒʱ ə ɦ ɑː ɦ ũː
समझना,V;1;SG;PROG;LGSPEC3;MASC,s ə m ə d͡ʒʱ ə ɦ ɑː ɦ uː ŋ ɡ ɑː,s ə m ə d͡ʒʱ ɾ ə ɦ ɑː ɦ oː ɡ iː
समझना,V;3;SG;PROG;SBJV;MASC,s ə m ə d͡ʒʱ ə ɦ ɑː ɦ oː,s ə m ə d͡ʒʱ ɾ ə ɦ ɑː ɦ oː
समझना,V;3;SG;PROG;LGSPEC3;MASC,s ə m ə d͡ʒʱ ɾ ə ɦ ɑː ɦ oː ɡ ɑː,s ə m ə d͡ʒʱ ɾ ə ɦ ɑː ɦ oː ɡ ɑː
समझना,V;2;SG;PROG;LGSPEC3;FEM,s ə m ə d͡ʒʱ ə ɾ ɦ iː ɦ oː ɡ iː,s ə m ə d͡ʒʱ ɾ ə ɦ iː ɦ oː ɡ iː
समझना,V;3;PL;PROG;PST;MASC,s ə m ə d͡ʒʱ ə ɾ ɦ eː t̪ʰ eː,s ə m ə d͡ʒʱ ə ɾ ɦ eː t̪ʰ eː
समझना,V;2;PL;PROG;SBJV;MASC,s ə m ə d͡ʒʱ ə ɾ ɦ eː ɦ oː,s ə m ə d͡ʒʱ ə ɾ ɦ eː ɦ oː
समझना,V;1;PL;PROG;LGSPEC4;MASC,s ə m ə d͡ʒʱ ə ɾ ɦ eː ɦ oː t̪ eː,s ə m ə d͡ʒʱ ɾ ə ɦ eː ɦ oː t̪ eː
समझना,V;3;PL;PROG;LGSPEC3;MASC,s ə m ə d͡ʒʱ ə ɾ ɦ eː ɦ oː ŋ ɡ eː,s ə m ə d͡ʒʱ ə ɾ ɦ eː ɦ oː ŋ ɡ eː
समझना,V;2;SG;PRF;PST;MASC,s ə m d͡ʒʱ ɑː t̪ʰ ɑː,s ə m d͡ʒʱ ɑː ɦ oː
समझना,V;3;SG;PRF;PST;MASC,s ə m d͡ʒʱ ɑː t̪ʰ ɑː,s ə m d͡ʒʱ ɑː t̪ʰ ɑː
समझना,V;1;SG;PRF;LGSPEC4;MASC,s ə m d͡ʒʱ ɑː ɦ oː t̪ ɑː,s ə m d͡ʒʱ ɑː ɦ oː t̪ ɑː
समझना,V;V.PTCP;FEM;PL;PFV,s ə m d͡ʒʱ iː,l ɪ kʰ iː
समझना,V;3;SG;PRF;SBJV;FEM,s ə m d͡ʒʱ iː ɦ oː,j ə ɦ s ə m d͡ʒʱ eː ɡ iː
समझना,V;3;SG;PRF;LGSPEC3;FEM,s ə m d͡ʒʱ iː ɦ oː ɡ iː,s ə m d͡ʒʱ iː ɦ oː ɡ iː
समझना,V;1;PL;PRF;LGSPEC4;FEM,s ə m d͡ʒʱ iː ɦ oː t̪ iː,s ə m d͡ʒʱ iː ɦ oː t̪ iː
समझना,V;1;SG;PRF;LGSPEC4;FEM,s ə m d͡ʒʱ iː ɦ oː t̪ iː,s ə m d͡ʒʱ iː ɦ oː t̪ iː
समझना,V;2;PL;PRF;LGSPEC4;FEM,s ə m d͡ʒʱ iː ɦ oː t̪ iː,s ə m d͡ʒʱ iː ɦ oː t̪ ɑː
समझना,V;3;PL;PRF;SBJV;FEM,s ə m d͡ʒʱ iː ɦ õː,s ə m d͡ʒʱ iː ɦ õː
समझना,V;1;PL;PRF;LGSPEC3;FEM,s ə m d͡ʒʱ iː ɦ oː ŋ ɡ iː,s ə m d͡ʒʱ iː ɦ oː ŋ ɡ iː
समझना,V;V.PTCP;MASC;PL;PFV,s ə m d͡ʒʱ eː,t͡ʃ ə l ɑː eː
समझना,V;3;PL;PRF;LGSPEC3;MASC,s ə m d͡ʒʱ eː ɦ oː ŋ ɡ eː,s ə m d͡ʒʱ eː ɦ oː ŋ ɡ eː
