lemma,paradigm_slot,target,prediction
linda,V;BANTU7;PRS,s í l iː n d a,s i j a l iː n d a
linda,V;BANTU10;PRS,z i j a l íː n d a,z íː j a l íː n d a
linda,V;2;PL;RMT;PST;PROG,n a n í l iː n d a,s a s í l iː n d a
linda,V;BANTU5;RMT;PST;PROG,l a l í l iː n d a,l a l íː n d a
linda,V;BANTU14;PRS,ɓ ú l iː n d a,ɓ u j a l íː n d a
linda,V;2;PL;RMT;PST,n áː l iː n d a,w áː l iː n d a
linda,V;BANTU11;PRS,l ú j a l íː n d a,l ú j a l íː n d a
linda,V;1;PL;RMT;PST,s áː l iː n d a,s áː l iː n d a
linda,V;BANTU14;RCT;PST;PROG,ɓ e ɓ ú l iː n d a,ɓ e ɓ ú l iː n d a
linda,V;2;PL;PRS,n í l iː n d a,n í l iː n d a
linda,V;BANTU2;V.PTCP,ɓ é l iː n d a,ɓ é l iː n d a
linda,V;BANTU6;RMT;PST;PROG,a j e l íː n d a,a j e l íː n d a
linda,V;BANTU11;RMT;PST;PROG,l w a l ú l iː n d a,k w a ɠ ú l iː n d a
linda,V;BANTU9;RCT;PST,íː l i n d íː l e,íː l íː n d eː
linda,V;BANTU9;RCT;PST,íː l iː n d eː,íː l íː n d eː
linda,V;BANTU8;RCT;PST,z í l iː n d eː,ú l i n d íː l e
linda,V;BANTU4;PRS,íː l íː n d a,íː j a l íː n d a
linda,V;BANTU9;SBJV,íː l íː n d e,íː l íː n d e
linda,V;BANTU11;V.PTCP,l ú l iː n d a,l ú l iː n d a
linda,V;BANTU14;SBJV,ɓ ú l iː n d e,ɠ ú l iː n d e
shisa,V;1;SG;RCT;PST,n ɡ i ʃ í s iː l e,s í ʃ i s eː
shisa,V;1;PL;RCT;PST;PROG,s i ɓ é ʃ iː s a,s i ɓ é z iː l a
shisa,V;BANTU4;RCT;PST;PROG,ɓ e j í ʃ iː s a,ɓ e j í ʃ iː s a
shisa,V;BANTU7;SBJV,s í ʃ iː s e,s í ʃ iː s e
shisa,V;BANTU8;V.PTCP,z í ʃ iː s a,z í ʃ iː s a
shisa,V;BANTU5;PRS,l i j a ʃ íː s a,l i j a ʃ íː s a
shisa,V;1;PL;RCT;PST,s í ʃ i s iː l é,s í ʃ i s eː
shisa,V;BANTU15;FUT,k ú z o ʃ iː s a,k ú z o ʃ iː s a
shisa,V;BANTU15;RMT;PST;PROG,k w a ɠ ú ʃ iː s a,j a j í ʃ iː s a
shisa,V;BANTU5;V.PTCP,l í ʃ iː s a,êː ʃ iː s a
shisa,V;BANTU11;SBJV,l ú ʃ iː s e,l ú ʃ iː s e
shisa,V;2;SG;RCT;PST;PROG,ú ɓ e ʃ íː s a,ú ɓ e kʰ êː tʰ a
shisa,V;BANTU3;RCT;PST,ú ʃ i s íː l e,úː ʃ iː s êː
shisa,V;IMP;2;PL,ʃ í s aː n i,n í ʃ iː s a
shisa,V;2;SG;PRS,úː ʃ iː s a,ú j a ʃ íː s a
shisa,V;BANTU14;RCT;PST,ɓ ú ʃ i s iː l é,ɓ ú ʃ i s iː l é
shisa,V;BANTU8;PRS,z í ʃ iː s a,z i j a ʃ íː s a
shisa,V;BANTU2;SBJV,ɓ á ʃ iː s e,ɠ ú ʃ iː s e
shisa,V;BANTU7;PRS,s í ʃ iː s a,s i j a ʃ íː s a
shisa,V;BANTU17;RCT;PST,ɠ ú ʃ i s eː,ɠ ú ʃ i s iː l é
shisa,V;BANTU14;PRS,ɓ u j a ʃ íː s a,ɓ u j a ʃ íː s a
shisa,V;BANTU4;FUT,íː z o ʃ íː s a,z i z ó ʃ iː s a
shisa,V;BANTU11;PRS,l u j á ʃ iː s a,l ú j a ʃ íː s a
shisa,V;BANTU17;PRS,ɠ ú ʃ iː s a,ɠ ú j a ʃ íː s a
shisa,V;BANTU5;RCT;PST,l í ʃ i s iː l é,l í ʃ i s eː
shisa,V;BANTU4;RCT;PST,íː ʃ i s êː,íː ʃ iː s êː
shisa,V;2;PL;PRS,n í ʃ iː s a,n i j a ʃ íː s a
shisa,V;BANTU2;V.PTCP,ɓ é ʃ iː s a,êː ʃ iː s a
shisa,V;BANTU7;RCT;PST,s í ʃ i s eː,s í ʃ i s iː l e
shisa,V;BANTU6;RMT;PST;PROG,a j é ʃ iː s a,j a j í ʃ iː s a
shisa,V;BANTU6;RCT;PST,a ʃ í s eː,a ʃ í s iː l e
shisa,V;BANTU2;PRS,ɓ á ʃ iː s a,ú j a ʃ íː s a
shisa,V;BANTU15;RMT;PST,k w áː ʃ iː s a,k w áː ʃ iː s a
bala,V;BANTU15;RCT;PST;PROG,ɓ e ɠ ú ɓ aː l a,ɓ e z i ɓ âː l a
bala,V;BANTU7;SBJV,s í ɓ aː l e,s í ɓ aː l e
bala,V;BANTU8;V.PTCP,z í ɓ aː l a,z í ɓ aː l a
bala,V;BANTU5;PRS,l i j a ɓ âː l a,l í ɓ aː l a
bala,V;NFIN,ú ɠ u ɓ âː l a,ú ɠ u ɓ âː l a
bala,V;BANTU15;SBJV,ɠ ú ɓ aː l e,ɠ ú ɓ aː l e
bala,V;1;PL;V.PTCP,s í ɓ aː l a,s í ɓ aː l a
bala,V;BANTU15;RMT;PST;PROG,k w a ɠ ú ɓ aː l a,k w a ɠ ú ɓ aː l a
bala,V;BANTU5;V.PTCP,l í ɓ aː l a,l í ɓ aː l a
bala,V;2;SG;RCT;PST,ú ɓ a l íː l e,ú ɓ a l íː l e
bala,V;2;SG;RCT;PST,ú ɓ aː l êː,ú ɓ aː l eː
bala,V;IMP;2;SG,ɓ áː l a,j á ɓ aː l a
bala,V;BANTU14;FUT,ɓ u z ó ɓ aː l a,ɓ u z ó ɓ aː l a
bala,V;BANTU14;V.PTCP,ɓ ú ɓ aː l a,ɓ ú ɓ aː l a
bala,V;2;PL;RCT;PST,n í ɓ aː l eː,n í ɓ aː l eː
bala,V;BANTU1;SBJV,á ɓ aː l é,ú ɓ aː l é
bala,V;2;SG;V.PTCP,ú ɓ aː l a,ú ɓ aː l a
bala,V;BANTU3;RCT;PST,ú ɓ aː l êː,ú ɓ aː l eː
bala,V;BANTU15;RCT;PST,ɠ ú ɓ aː l eː,ɠ ú ɓ a l íː l e
bala,V;BANTU5;RCT;PST;PROG,ɓ e l í ɓ aː l a,ɓ e l í ɓ aː l a
bala,V;BANTU2;RCT;PST,ɓ a ɓ a l íː l e,ɓ a l áː l eː
bala,V;BANTU17;RCT;PST,ɠ u ɓ a l íː l e,ɠ ú ɓ a l íː l e
bala,V;BANTU5;SBJV,l í ɓ aː l e,l í ɓ aː l e
bala,V;1;SG;V.PTCP,n ɡ i ɓ âː l a,n ɡ i j a ɓ âː l a
bala,V;BANTU9;PRS,íː j a ɓ âː l a,í j a ɓ âː l a
bala,V;1;SG;RMT;PST,n ɡ aː ɓ âː l a,n ɡ aː ɓ âː l a
bala,V;2;PL;RMT;PST,n áː ɓ aː l a,n áː ɓ aː l a
bala,V;BANTU17;FUT,ɠ ú z o ɓ aː l a,ɠ ú z o ɓ aː l a
bala,V;BANTU4;V.PTCP,íː ɓ aː l a,íː ɓ aː l a
bala,V;BANTU7;RCT;PST;PROG,ɓ e s í ɓ aː l a,ɓ e l ú ɓ aː l a
bala,V;BANTU15;PRS,ɠ ú j a ɓ aː l a,ɠ ú j a ɓ âː l a
bala,V;BANTU15;PRS,ɠ ú ɓ aː l a,ɠ ú j a ɓ âː l a
bala,V;BANTU7;RCT;PST,s i ɓ a l íː l e,s í ɓ aː l eː
bala,V;BANTU7;RCT;PST,s í ɓ aː l eː,ɓ e s í ɓ aː l a
bala,V;BANTU7;V.PTCP,s í ɓ aː l a,ú ɓ aː l a
bala,V;BANTU6;RCT;PST,a ɓ áː l eː,á ɓ aː l eː
bala,V;BANTU11;RMT;PST;PROG,l w a l u ɓ âː l a,l w aː ɓ âː l a
bala,V;BANTU2;PRS,ɓ a ɓ áː l a,ɠ ú j a ɓ âː l a
bala,V;BANTU9;RCT;PST,íː ɓ a l íː l e,íː ɓ aː l eː
bala,V;1;SG;RMT;PST;PROG,n ɡ a n ɡ i ɓ âː l a,s a s í ɓ aː l a
bala,V;BANTU1;PRS,ú j a ɓ âː l a,ú j a ɓ âː l a
bala,V;BANTU6;RCT;PST;PROG,a ɓ e ɓ âː l a,a ɓ a l íː l e
bala,V;BANTU4;PRS,íː ɓ aː l a,íː j a ɓ âː l a
bala,V;BANTU6;V.PTCP,é ɓ aː l a,é ɓ aː l a
bala,V;BANTU2;RMT;PST,ɓ áː ɓ aː l a,ɓ áː ɓ aː l a
nya,V;BANTU3;PRS,ú j aː ɲ a,úː ɲ a
nya,V;BANTU10;RCT;PST,z í ɲ eː,z í ɲ iː l é
nya,V;BANTU1;RMT;PST,w áː ɲ a,ɓ áː ɲ a
nya,V;1;SG;RCT;PST,n ɡ í ɲ iː l e,s í ɲ eː
nya,V;BANTU4;RMT;PST,j áː ɲ a,ɓ áː ɲ a
nya,V;BANTU4;RCT;PST;PROG,ɓ é j iː ɲ a,ɓ é j iː ɲ a
nya,V;NFIN,ú ɠ uː ɲ á,ú ɠ u l âː l a
nya,V;BANTU8;RMT;PST;PROG,z á z iː ɲ a,z á z iː ɲ a
nya,V;BANTU15;RMT;PST;PROG,k w a ɠ ûː ɲ a,ɓ a ɓ úː ɲ a
nya,V;2;SG;RMT;PST;PROG,w a w úː ɲ a,z á z iː ɲ a
nya,V;BANTU1;RCT;PST,ú ɲ iː l é,úː ɲ eː
nya,V;BANTU3;RCT;PST;PROG,ɓ e w úː ɲ a,ɓ é z iː ɲ a
nya,V;BANTU8;RMT;PST,z áː ɲ a,w áː ɲ a
nya,V;BANTU11;SBJV,ɬ úː ɲ e,ɬ úː ɲ e
nya,V;BANTU3;RCT;PST,ú ɲ iː l é,úː ɲ eː
nya,V;2;SG;FUT,ú z o ɠ uː ɲ a,n í z o ɠ ûː ɲ a
nya,V;BANTU3;V.PTCP,úː ɲ a,îː ɲ a
nya,V;BANTU15;RCT;PST,ɠ ú ɲ eː,ɠ ú ɲ iː l é
nya,V;BANTU4;SBJV,îː ɲ e,z íː ɲ e
nya,V;BANTU5;RCT;PST;PROG,ɓ é l iː ɲ a,l í ɓ eː ɲ a
nya,V;2;PL;FUT,n í z o ɠ uː ɲ a,n i z o ɠ ûː ɲ a
nya,V;2;SG;RMT;PST,w áː ɲ a,w áː ɲ a
nya,V;2;PL;RMT;PST;PROG,n á n iː ɲ a,n a n i ɬ a n ɡ âː n a
nya,V;BANTU5;RMT;PST;PROG,l á l iː ɲ a,j á j iː ɲ a
nya,V;BANTU9;PRS,îː ɲ a,íː j áː ɲ a
nya,V;BANTU14;PRS,ɓ úː ɲ a,ɓ ú j aː ɲ a
nya,V;BANTU10;RMT;PST,z áː ɲ a,ɓ áː ɲ a
nya,V;BANTU11;PRS,l ú j aː ɲ a,l ú j aː ɲ a
nya,V;BANTU11;PRS,ɬ úː ɲ a,l ú j aː ɲ a
nya,V;BANTU2;RMT;PST;PROG,ɓ a ɓ êː ɲ a,k w a ɠ ûː ɲ a
nya,V;BANTU17;PRS,ɠ úː ɲ a,ɠ ú j aː ɲ a
nya,V;BANTU14;RCT;PST;PROG,ɓ é ɓ uː ɲ a,ɓ é z iː ɲ a
nya,V;1;SG;RCT;PST;PROG,ɓ é n ɡ iː ɲ a,ᵑɡ íː ɲ eː
nya,V;BANTU15;PRS,ɠ ú j aː ɲ a,ɠ ú j aː ɲ a
nya,V;1;PL;RMT;PST;PROG,s á s iː ɲ a,s áː ɲ a
nya,V;2;PL;PRS,n í j aː ɲ a,n í j aː ɲ a
nya,V;BANTU7;V.PTCP,s íː ɲ a,ɠ úː ɲ a
nya,V;BANTU17;RMT;PST,k w áː ɲ a,k w áː ɲ a
nya,V;BANTU6;RCT;PST,áː ɲ eː,á ɲ iː l é
nya,V;BANTU11;RMT;PST;PROG,l w a l úː ɲ a,l w áː ɲ a
nya,V;BANTU2;PRS,ɓ áː ɲ a,ɠ ú j aː ɲ a
nya,V;BANTU15;RMT;PST,k w áː ɲ a,j áː ɲ a
nya,V;BANTU6;RCT;PST;PROG,a ɓ êː ɲ a,a ɓ e ɓ úː j a
nya,V;BANTU4;PRS,îː ɲ a,íː j áː ɲ a
nya,V;BANTU6;V.PTCP,êː ɲ a,îː ɲ a
nya,V;BANTU11;RCT;PST,ɬ ú ɲ eː,ɬ ú ɲ iː l é
nya,V;BANTU1;V.PTCP,êː ɲ a,îː ɲ a
akhiwa,V;BANTU6;PRS,áː kʰ iː w a,a j a kʰ íː w a
akhiwa,V;BANTU1;RMT;PST,w áː kʰ iː w a,w áː kʰ iː w a
akhiwa,V;BANTU8;FUT,z i z o ɠ w á kʰ iː w a,z i z o ɠ w á kʰ iː w a
akhiwa,V;BANTU5;PRS,l á kʰ iː w a,l i j á kʰ iː w a
akhiwa,V;BANTU10;RCT;PST;PROG,ɓ e z á kʰ iː w a,z áː kʰ i w êː
akhiwa,V;BANTU3;RMT;PST,w áː kʰ iː w a,w áː kʰ iː w a
akhiwa,V;1;PL;RCT;PST,s á kʰ i w êː,s á kʰ i w eː
akhiwa,V;BANTU6;RMT;PST,áː kʰ iː w a,âː kʰ a
akhiwa,V;BANTU5;V.PTCP,l á kʰ iː w a,l áː kʰ iː w a
akhiwa,V;BANTU1;RCT;PST,w áː kʰ i w eː,w a kʰ í w iː l e
akhiwa,V;BANTU3;RCT;PST;PROG,ɓ e w a kʰ íː w a,ɓ e ɓ a kʰ íː w a
akhiwa,V;BANTU8;RMT;PST,z áː kʰ iː w a,z áː kʰ iː w a
akhiwa,V;1;PL;FUT,s i z o ɠ w á kʰ iː w a,s i z o ɠ w á kʰ iː w a
akhiwa,V;2;PL;RCT;PST,n á kʰ i w iː l é,n á kʰ i w eː
akhiwa,V;BANTU7;RMT;PST,s áː kʰ iː w a,s áː kʰ iː w a
akhiwa,V;BANTU3;RCT;PST,w a kʰ í w iː l e,w áː kʰ i w eː
akhiwa,V;BANTU5;RCT;PST;PROG,ɓ e l a kʰ íː w a,l á kʰ i w eː
akhiwa,V;BANTU3;FUT,ú z o ɠ w á kʰ iː w a,ú z o ɠ w a kʰ íː w a
akhiwa,V;1;PL;SBJV,s á kʰ iː w é,s á kʰ iː w e
akhiwa,V;2;PL;V.PTCP,n á kʰ iː w a,n á kʰ iː w a
akhiwa,V;2;SG;RMT;PST,w áː kʰ iː w a,w a w a kʰ íː w a
akhiwa,V;2;PL;RMT;PST;PROG,n a n á kʰ iː w a,n í ɓ a kʰ íː w a
akhiwa,V;BANTU9;RCT;PST;PROG,ɓ e j a kʰ íː w a,íː j a kʰ íː w eː
akhiwa,V;BANTU17;RCT;PST;PROG,ɓ e ɠ w a kʰ íː w a,ɓ e ɠ w a kʰ íː w a
akhiwa,V;1;SG;RMT;PST,n ɡ áː kʰ iː w a,n ɡ a kʰ í w iː l e
akhiwa,V;BANTU4;FUT,íː z o ɠ w a kʰ íː w a,íː z o ɠ w a kʰ íː w a
akhiwa,V;1;PL;RMT;PST,s áː kʰ iː w a,s áː kʰ iː w a
akhiwa,V;IMP;2;PL;LGSPEC3,j á kʰ i w êː n i,j a kʰ í w aː n i
akhiwa,V;BANTU5;RCT;PST,l a kʰ í w iː l e,l á kʰ i w eː
akhiwa,V;BANTU4;RCT;PST,áː kʰ i w êː,a kʰ í w iː l e
akhiwa,V;2;PL;PRS,n i j á kʰ iː w a,n i j á kʰ iː w a
akhiwa,V;BANTU2;PRS,ɓ a j a kʰ íː w a,ɓ a j a kʰ íː w a
akhiwa,V;1;SG;RMT;PST;PROG,n ɡ a n ɡ a kʰ íː w a,k w a ɠ w a kʰ íː w a
akhiwa,V;BANTU6;RCT;PST;PROG,a ɓ á kʰ iː w a,a j a kʰ íː w eː
akhiwa,V;BANTU4;PRS,áː kʰ iː w a,íː j a kʰ íː w a
akhiwa,V;BANTU9;SBJV,áː kʰ iː w é,áː kʰ iː w é
akhiwa,V;BANTU6;V.PTCP,áː kʰ iː w a,áː kʰ iː w a
akhiwa,V;BANTU6;FUT,a z o ɠ w á kʰ iː w a,a z o ɠ w á kʰ iː w a
akhiwa,V;BANTU9;RMT;PST;PROG,j a j a kʰ íː w a,k w a ɠ w a kʰ íː w a
tha,V;BANTU4;RCT;PST;PROG,ɓ é j iː tʰ a,íː tʰ eː
tha,V;BANTU11;FUT,l ú z o ɠ uː tʰ a,l ú z o ɠ ûː tʰ a
tha,V;BANTU5;PRS,l íː tʰ a,l íː tʰ a
tha,V;BANTU10;RCT;PST;PROG,ɓ é z iː tʰ a,z í tʰ iː l é
tha,V;BANTU10;FUT,z i z o ɠ ûː tʰ a,ú z o ɠ uː tʰ a
tha,V;2;PL;SBJV,n íː tʰ e,n íː tʰ e
tha,V;2;SG;RMT;PST;PROG,w a w úː tʰ a,w áː tʰ a
tha,V;IMP;2;SG,j íː tʰ a,j íː tʰ e
tha,V;BANTU1;RCT;PST,úː tʰ íː l e,z íː tʰ eː
tha,V;1;PL;FUT,s í z o ɠ uː tʰ a,s í z o ɠ ûː tʰ a
tha,V;BANTU1;SBJV,âː tʰ e,îː tʰ e
tha,V;2;SG;V.PTCP,úː tʰ a,úː tʰ e
tha,V;2;SG;FUT,ú z o ɠ uː tʰ a,ú z o ɠ uː tʰ a
tha,V;BANTU3;V.PTCP,úː tʰ a,eː tʰ a
tha,V;2;SG;PRS,úː tʰ a,ú j aː tʰ á
tha,V;BANTU14;RCT;PST,ɓ úː tʰ eː,ɓ úː tʰ eː
tha,V;BANTU8;PRS,z í j aː tʰ a,z í j aː tʰ a
tha,V;1;SG;PRS,n ɡ íː tʰ a,n ɡ i j âː tʰ a
tha,V;BANTU9;RCT;PST;PROG,ɓ é j iː tʰ a,ɓ é z iː tʰ a
tha,V;BANTU14;PRS,ɓ ú j aː tʰ a,ɓ ú j aː tʰ a
tha,V;BANTU17;V.PTCP,ɠ úː tʰ a,eː tʰ a
tha,V;2;PL;RCT;PST;PROG,n í ɓ eː tʰ a,n íː tʰ iː l é
tha,V;BANTU3;SBJV,úː tʰ e,îː tʰ e
tha,V;BANTU9;V.PTCP,îː tʰ a,z íː tʰ a
tha,V;1;PL;RMT;PST,s áː tʰ a,s áː tʰ a
tha,V;BANTU17;PRS,ɠ úː tʰ a,ɠ úː tʰ a
tha,V;BANTU5;RCT;PST,l íː tʰ eː,úː tʰ eː
tha,V;BANTU7;RCT;PST;PROG,ɓ é s iː tʰ a,ɓ e ɠ ûː tʰ a
tha,V;1;SG;RCT;PST;PROG,ɓ é n ɡ iː tʰ a,n ɡ íː tʰ eː
tha,V;2;PL;PRS,n íː tʰ a,n í j aː tʰ a
tha,V;BANTU2;V.PTCP,ɓ êː tʰ a,ɓ a j áː tʰ a
tha,V;BANTU9;RCT;PST,îː tʰ eː,îː tʰ eː
tha,V;1;SG;FUT,n ɡ i z o ɠ ûː tʰ a,n ɡ íː tʰ a
tha,V;1;SG;RMT;PST;PROG,n ɡ a n ɡ íː tʰ a,n ɡ aː tʰ a
tha,V;BANTU1;PRS,úː tʰ a,w a j áː tʰ a
tha,V;BANTU4;PRS,îː tʰ a,íː j aː tʰ a
tha,V;BANTU6;V.PTCP,êː tʰ a,âː tʰ a
tha,V;BANTU11;RCT;PST,l ú tʰ iː l e,l ú tʰ iː l e
tha,V;BANTU11;RCT;PST,l úː tʰ eː,l úː tʰ eː
tha,V;BANTU9;RMT;PST;PROG,j á j iː tʰ a,z á z iː tʰ a
buza,V;BANTU3;PRS,ú ɓ uː z á,ú j a ɓ ûː z a
buza,V;BANTU6;PRS,a ɓ úː z a,a j a ɓ ûː z a
buza,V;1;PL;RCT;PST;PROG,s i ɓ é ɓ uː z a,s í ɓ u z iː l é
buza,V;BANTU4;RMT;PST,j áː ɓ uː z a,z áː ɓ uː z a
buza,V;BANTU10;RCT;PST;PROG,ɓ e z i ɓ ûː z a,ɓ e z í ɓ uː z a
buza,V;BANTU3;RMT;PST,w áː ɓ uː z a,w áː ɓ uː z a
buza,V;BANTU6;RMT;PST,áː ɓ uː z a,w áː ɓ uː z a
buza,V;BANTU8;RMT;PST;PROG,z a z i ɓ ûː z a,z a z í ɓ uː z a
buza,V;BANTU15;RMT;PST;PROG,k w a ɠ ú ɓ uː z a,j a j í ɓ uː z a
buza,V;2;SG;RMT;PST;PROG,w a w ú ɓ uː z a,n ɡ a n ɡ i ɓ ûː z a
buza,V;BANTU3;RCT;PST;PROG,ɓ e w ú ɓ uː z a,ɓ e w ú ɓ uː z a
buza,V;BANTU11;SBJV,l ú ɓ uː z e,l ú ɓ uː z e
buza,V;BANTU17;SBJV,ɠ ú ɓ uː z e,ɠ ú ɓ uː z e
buza,V;BANTU4;SBJV,íː ɓ uː z e,íː ɓ uː z é
buza,V;IMP;2;PL,ɓ ú z aː n i,n í ɓ uː z a
buza,V;BANTU5;RCT;PST;PROG,ɓ e l i ɓ ûː z a,ɓ e l i ɓ ûː z a
buza,V;BANTU2;RCT;PST;PROG,ɓ e ɓ e ɓ ûː z a,ɓ e ɠ ú ɓ uː z a
buza,V;BANTU7;PRS,s í ɓ uː z a,s íː j a ɓ ûː z a
buza,V;BANTU10;PRS,z í ɓ uː z a,z í ɓ uː z a
buza,V;1;SG;V.PTCP,n ɡ i ɓ ûː z a,n ɡ i ɓ úː z a
buza,V;BANTU9;RCT;PST;PROG,ɓ e j i ɓ ûː z a,ɓ e j í ɓ uː z a
buza,V;BANTU4;FUT,íː z o ɓ ûː z a,íː z o ɓ ûː z a
buza,V;BANTU17;V.PTCP,ɠ ú ɓ uː z a,ɠ ú ɓ uː z a
buza,V;BANTU17;FUT,ɠ ú z o ɓ uː z a,ɠ ú z o ɓ ûː z a
buza,V;BANTU4;V.PTCP,íː ɓ uː z a,íː ɓ uː z á
buza,V;IMP;2;PL;LGSPEC3,ɓ ú z eː n i,l í n d eː n i
buza,V;BANTU11;RMT;PST,l w aː ɓ ûː z a,l w aː ɓ ûː z a
buza,V;BANTU15;V.PTCP,ɠ ú ɓ uː z a,ɠ ú ɓ uː z a
buza,V;1;SG;FUT,n ɡ i z o ɓ ûː z a,n ɡ i ɓ ûː z a
buza,V;BANTU1;PRS,ú j a ɓ uː z a,ú j a ɓ ûː z a
buza,V;BANTU9;FUT,íː z o ɓ ûː z a,íː z o ɓ uː z a
dla,V;2;SG;SBJV,úː ɮ e,j íː ɮ e
dla,V;BANTU6;PRS,áː ɮ a,ɠ ú j aː ɮ a
dla,V;BANTU4;RCT;PST;PROG,ɓ e j íː ɮ a,ɓ e ɠ úː ɮ a
dla,V;BANTU10;RCT;PST;PROG,ɓ é z iː ɮ a,ɓ e ɠ úː ɮ a
dla,V;BANTU3;RMT;PST,w áː ɮ a,w áː ɮ a
dla,V;IMP;2;SG;LGSPEC3,j íː ɮ e,j íː ɮ a
dla,V;BANTU1;RCT;PST,úː ɮ eː,z íː ɮ eː
dla,V;BANTU3;RCT;PST;PROG,ɓ e w úː ɮ a,ɓ e w úː ɮ a
dla,V;BANTU14;V.PTCP,ɓ úː ɮ a,êː ɮ a
dla,V;2;SG;V.PTCP,úː ɮ a,j íː ɮ a
dla,V;IMP;2;PL,j íː ɮ aː n i,l á l aː n i
dla,V;BANTU2;RCT;PST,ɓ a ɮ íː l e,úː ɮ iː l é
dla,V;BANTU2;RCT;PST,ɓ áː ɮ eː,ɠ úː ɮ eː
dla,V;BANTU14;RCT;PST,ɓ úː ɮ eː,ɓ ú ɮ iː l e
dla,V;BANTU8;PRS,z í j aː ɮ a,z í j aː ɮ a
dla,V;2;PL;V.PTCP,n íː ɮ a,n íː ɮ a
dla,V;1;SG;PRS,ᵑɡ íː ɮ a,ú j aː ɮ a
dla,V;1;SG;V.PTCP,ᵑɡ íː ɮ a,s íː ɮ a
dla,V;BANTU9;RCT;PST;PROG,ɓ e j íː ɮ a,ɓ e j íː ɮ a
dla,V;2;PL;RMT;PST,n áː ɮ a,n áː z iː l a
dla,V;BANTU4;V.PTCP,îː ɮ a,êː ɮ a
dla,V;BANTU6;SBJV,áː ɮ e,ɠ úː ɮ e
dla,V;BANTU11;PRS,l ú j aː ɮ a,l ú j aː ɮ a
dla,V;BANTU11;PRS,l úː ɮ a,l ú j aː ɮ a
dla,V;BANTU5;RCT;PST,l í ɮ iː l é,l íː ɮ eː
dla,V;BANTU7;RCT;PST;PROG,ɓ é s iː ɮ a,s íː ɮ eː
dla,V;BANTU14;RMT;PST,ɓ áː ɮ a,ɓ a ɓ úː ɮ a
dla,V;BANTU4;RCT;PST,íː ɮ eː,íː ɮ iː l é
dla,V;BANTU7;RCT;PST,s í ɮ iː l é,s íː ɮ eː
dla,V;BANTU6;RCT;PST,áː ɮ eː,a ɮ íː l e
dla,V;1;SG;SBJV,ᵑɡ íː ɮ e,s íː ɮ e
dla,V;BANTU7;FUT,s i z o ɠ ûː ɮ a,s i z o ɠ úː ɮ a
dla,V;BANTU1;PRS,úː ɮ a,ú j aː ɮ a
dla,V;BANTU9;SBJV,îː ɮ e,ɠ úː ɮ e
dla,V;BANTU11;RCT;PST,l úː ɮ eː,z íː ɮ eː
dla,V;BANTU11;V.PTCP,l úː ɮ a,ɓ éː ɮ a
hamba,V;BANTU3;PRS,úː h aː m b a,ú j a h âː m b a
hamba,V;BANTU15;RCT;PST;PROG,ɓ e ɠ ú h aː m b a,ɠ ú h aː m b eː
hamba,V;BANTU10;RCT;PST,z í h aː m b eː,z i h á m b iː l e
hamba,V;BANTU6;PRS,a j a h âː m b a,a j a h âː m b a
hamba,V;BANTU1;RMT;PST,w áː h aː m b a,w áː h aː m b a
hamba,V;BANTU5;PRS,l i j a h âː m b a,l i j a h âː m b a
hamba,V;IMP;2;SG;LGSPEC3,h áː m b e,tʰ úː l e
hamba,V;2;PL;SBJV,n íː h aː m b e,n í h aː m b e
hamba,V;2;SG;RCT;PST,úː h aː m b eː,úː h aː m b eː
hamba,V;IMP;2;SG,h áː m b a,ɡ éː z a
hamba,V;BANTU1;RCT;PST,úː h aː m b eː,úː h a m b íː l e
hamba,V;1;PL;FUT,s í z o h aː m b a,s i z ó h aː m b a
hamba,V;BANTU7;RMT;PST,s áː h aː m b a,k w áː h aː m b a
hamba,V;BANTU3;RCT;PST,úː h aː m b eː,úː h a m b íː l e
hamba,V;BANTU3;V.PTCP,úː h aː m b a,íː h aː m b a
hamba,V;BANTU15;RCT;PST,ɠ u h a m b íː l e,ɠ ú h aː m b eː
hamba,V;BANTU1;FUT,úː z o h âː m b a,ú z o h âː m b a
hamba,V;BANTU2;RCT;PST,ɓ a h a m b íː l e,ɓ e ɓ e h âː m b a
hamba,V;BANTU2;RCT;PST,ɓ a h áː m b eː,ɓ á h aː m b eː
hamba,V;BANTU7;RMT;PST;PROG,s a s í h aː m b a,s a s í h aː m b a
hamba,V;2;SG;PRS,úː h aː m b a,úː h aː m b a
hamba,V;BANTU10;V.PTCP,z í h aː m b a,z íː h aː m b a
hamba,V;BANTU17;RMT;PST;PROG,k w a ɠ ú h aː m b a,z a z i h âː m b a
hamba,V;BANTU5;SBJV,l íː h aː m b e,l í h aː m b e
hamba,V;2;SG;RMT;PST,w áː h aː m b a,w áː h aː m b a
hamba,V;2;PL;RMT;PST;PROG,n a n í h aː m b a,w a w ú h aː m b a
hamba,V;BANTU5;FUT,l í z o h aː m b a,l i z ó h aː m b a
hamba,V;BANTU5;RMT;PST;PROG,l a l í h aː m b a,j a j í h aː m b a
hamba,V;BANTU14;PRS,ɓ ú h aː m b a,ɓ u j a h âː m b a
hamba,V;2;PL;RCT;PST;PROG,n í ɓ e h âː m b a,n í ɓ e h âː m b a
hamba,V;BANTU14;RMT;PST;PROG,ɓ a ɓ ú h aː m b a,z a z i h âː m b a
hamba,V;BANTU3;SBJV,úː h aː m b e,íː h aː m b e
