lemma,paradigm_slot,target,prediction
linda,V;1;SG;RMT;PST,n ɡ aː l íː n d a,s áː l iː n d a
linda,V;BANTU14;PRS,ɓ u j a l íː n d a,ɓ ú l iː n d a
linda,V;BANTU4;FUT,íː z o l íː n d a,íː z o l íː n d a
linda,V;BANTU11;PRS,l ú l iː n d a,l u j a l íː n d a
linda,V;BANTU17;PRS,ɠ ú j a l iː n d a,ɠ ú j a l íː n d a
linda,V;BANTU5;RCT;PST,l í l iː n d eː,l i l í n d iː l e
linda,V;BANTU15;PRS,ɠ ú l iː n d a,ɠ u j a l íː n d a
linda,V;1;PL;PRS,s í l iː n d a,s i j a l íː n d a
linda,V;BANTU11;RCT;PST;PROG,ɓ e l ú l iː n d a,l ú l iː n d eː
linda,V;1;SG;FUT,n ɡ i z ó l iː n d a,n ɡ í l iː n d a
linda,V;BANTU1;PRS,ú j a l íː n d a,ú j a l íː n d a
linda,V;BANTU1;PRS,ú l íː n d a,ú j a l íː n d a
linda,V;BANTU8;RCT;PST,z i l í n d iː l e,z í l iː n d eː
linda,V;BANTU11;RCT;PST,l ú l i n d iː l é,l ú l iː n d eː
linda,V;BANTU9;FUT,íː z o l íː n d a,íː z o l íː n d a
shisa,V;2;SG;SBJV,úː ʃ iː s é,n ɡ í ʃ iː s e
shisa,V;BANTU3;PRS,ú j a ʃ íː s a,ú j a ʃ íː s a
shisa,V;BANTU3;PRS,úː ʃ iː s a,ú j a ʃ íː s a
shisa,V;BANTU1;RMT;PST,w áː ʃ iː s a,ɓ áː ʃ iː s a
shisa,V;BANTU8;FUT,z i z ó ʃ iː s a,z i z ó ʃ iː s a
shisa,V;BANTU3;RMT;PST,w áː ʃ iː s a,k w áː ʃ iː s a
shisa,V;BANTU15;SBJV,ɠ ú ʃ iː s e,ɠ ú ʃ iː s e
shisa,V;2;PL;SBJV,n í ʃ iː s e,n í ʃ iː s e
shisa,V;BANTU8;RMT;PST;PROG,z a z í ʃ iː s a,z a z í ʃ iː s a
shisa,V;2;SG;RCT;PST,ú ʃ i s íː l e,ú ʃ iː s êː
shisa,V;BANTU5;RMT;PST,l áː ʃ iː s a,l a l í ʃ iː s a
shisa,V;1;PL;FUT,s i z ó ʃ iː s a,s í z o ʃ iː s a
shisa,V;2;SG;FUT,ú z o ʃ íː s a,ú z o ʃ íː s a
shisa,V;BANTU4;SBJV,íː ʃ iː s é,á ʃ iː s é
shisa,V;BANTU1;RMT;PST;PROG,w a j é ʃ iː s a,k w a ɠ ú ʃ iː s a
shisa,V;BANTU7;PRS,s i j a ʃ íː s a,s i j á ʃ iː s a
shisa,V;BANTU10;PRS,z i j á ʃ iː s a,z i j a ʃ íː s a
shisa,V;BANTU10;PRS,z í ʃ iː s a,z i j á ʃ iː s a
shisa,V;2;SG;RMT;PST,w áː ʃ iː s a,w a w ú ʃ iː s a
shisa,V;BANTU9;PRS,í j a ʃ íː s a,íː j a ʃ íː s a
shisa,V;BANTU17;RCT;PST;PROG,ɓ e ɠ ú ʃ iː s a,ɓ e ɠ ú ʃ iː s a
shisa,V;1;SG;RMT;PST,n ɡ aː ʃ íː s a,n ɡ âː j a
shisa,V;BANTU17;V.PTCP,ɠ ú ʃ iː s a,ɠ ú ʃ iː s a
shisa,V;BANTU17;FUT,k ú z o ʃ iː s a,ú z o ʃ íː s a
shisa,V;BANTU3;SBJV,úː ʃ iː s é,ú ʃ iː s é
shisa,V;BANTU11;PRS,l ú ʃ iː s a,l ú j a ʃ íː s a
shisa,V;1;PL;RMT;PST,s áː ʃ iː s a,s a s í ʃ iː s a
shisa,V;1;PL;RMT;PST;PROG,s a s í ʃ iː s a,s i ɓ é ʃ iː s a
shisa,V;1;PL;PRS,s i j a ʃ íː s a,s i j a ʃ íː s a
shisa,V;BANTU6;RCT;PST,a ʃ í s iː l e,a ʃ í s eː
shisa,V;1;SG;RMT;PST;PROG,n ɡ a n ɡ í ʃ iː s a,w a w ú ʃ iː s a
shisa,V;BANTU7;FUT,s i z ó ʃ iː s a,s i z ó ʃ iː s a
shisa,V;BANTU1;RCT;PST;PROG,ú ɓ e ʃ íː s a,ɓ e ɠ ú ʃ iː s a
shisa,V;BANTU6;V.PTCP,êː ʃ iː s a,á ʃ iː s a
shisa,V;BANTU11;RCT;PST,l ú ʃ i s iː l é,íː ʃ i s êː
shisa,V;BANTU6;FUT,a z ó ʃ iː s a,ú z o ʃ íː s a
shisa,V;BANTU11;V.PTCP,l ú ʃ iː s a,l ú ʃ iː s a
shisa,V;BANTU9;RMT;PST;PROG,j a j í ʃ iː s a,j a j í ʃ iː s a
bala,V;BANTU3;PRS,ú j a ɓ âː l a,z i j a ɓ aː l a
bala,V;BANTU3;PRS,ú ɓ aː l a,ú j a ɓ âː l a
bala,V;BANTU10;RCT;PST,z i ɓ a l íː l e,z í ɓ aː l eː
bala,V;BANTU6;PRS,a ɓ áː l a,a j a ɓ âː l a
bala,V;BANTU4;RCT;PST;PROG,ɓ e j í ɓ aː l a,ɓ e j i ɓ âː l a
bala,V;BANTU5;PRS,l í ɓ aː l a,l i j a ɓ âː l a
bala,V;BANTU10;SBJV,z í ɓ aː l e,z í ɓ aː l e
bala,V;IMP;2;SG;LGSPEC3,ɓ áː l e,j é ɓ aː l a
bala,V;2;SG;RMT;PST;PROG,w a w ú ɓ aː l a,w a w ú ɓ aː l a
bala,V;2;SG;FUT,ú z o ɓ âː l a,ú z o ɓ âː l a
bala,V;BANTU3;V.PTCP,ú ɓ aː l a,ú ɓ aː l a
bala,V;BANTU4;SBJV,íː ɓ aː l é,íː ɓ aː l é
bala,V;BANTU1;RMT;PST;PROG,w a j e ɓ âː l a,w a j e ɓ âː l a
bala,V;BANTU7;RMT;PST;PROG,s a s í ɓ aː l a,s a s í ɓ aː l a
bala,V;2;SG;PRS,ú j a ɓ âː l a,ú j a ɓ âː l a
bala,V;1;SG;PRS,n ɡ i j a ɓ âː l a,n ɡ i ɓ âː l a
bala,V;BANTU2;RCT;PST;PROG,ɓ e ɓ e ɓ âː l a,ɓ e ɓ e ɓ âː l a
bala,V;BANTU17;RMT;PST;PROG,k w a ɠ ú ɓ aː l a,k w aː ɓ âː l a
bala,V;BANTU17;RCT;PST,ɠ ú ɓ aː l eː,ɠ ú ɓ aː l eː
bala,V;BANTU10;PRS,z i j a ɓ âː l a,z i j a ɓ aː l a
bala,V;2;SG;RMT;PST,w áː ɓ aː l a,w áː ɓ aː l a
bala,V;BANTU9;RCT;PST;PROG,ɓ e j í ɓ aː l a,ɓ e j i ɓ âː l a
bala,V;BANTU14;PRS,ɓ u j a ɓ âː l a,ɓ u j a ɓ âː l a
bala,V;BANTU3;SBJV,ú ɓ aː l é,ú ɓ aː l é
bala,V;BANTU9;V.PTCP,íː ɓ aː l a,íː ɓ aː l a
bala,V;BANTU11;PRS,l ú j a ɓ aː l a,l ú j a ɓ âː l a
bala,V;BANTU5;RCT;PST,l í ɓ aː l eː,l í ɓ aː l eː
bala,V;1;SG;RCT;PST;PROG,ɓ e n ɡ i ɓ âː l a,n ɡ i ɓ á l iː l é
bala,V;2;PL;PRS,n í ɓ aː l a,n í ɓ aː l a
bala,V;BANTU11;RMT;PST,l w aː ɓ âː l a,z áː ɓ aː l a
bala,V;BANTU15;V.PTCP,ɠ ú ɓ aː l a,ɠ ú ɓ aː l a
bala,V;1;SG;SBJV,n ɡ í ɓ aː l e,n ɡ i ɓ âː l e
bala,V;BANTU15;RMT;PST,k w aː ɓ âː l a,z áː ɓ aː l a
bala,V;BANTU11;RCT;PST;PROG,ɓ e l ú ɓ aː l a,l ú ɓ aː l eː
bala,V;BANTU8;RCT;PST,z i ɓ a l íː l e,z í ɓ aː l eː
bala,V;BANTU4;RMT;PST;PROG,j a j í ɓ aː l a,j áː ɓ aː l a
bala,V;BANTU9;FUT,íː z o ɓ âː l a,íː z o ɓ âː l a
nya,V;BANTU3;PRS,úː ɲ a,ú j aː ɲ a
nya,V;BANTU8;FUT,z i z o ɠ ûː ɲ a,z i z o ɠ uː ɲ a
nya,V;BANTU10;SBJV,z íː ɲ e,ɠ úː ɲ e
nya,V;BANTU6;RMT;PST,áː ɲ a,k w áː ɲ a
nya,V;BANTU5;V.PTCP,l íː ɲ a,l íː ɲ a
nya,V;BANTU5;RMT;PST,l áː ɲ a,k w áː ɲ a
nya,V;BANTU14;FUT,ɓ ú z o ɠ uː ɲ a,ɓ u z o ɠ ûː ɲ a
nya,V;BANTU8;RCT;PST;PROG,ɓ é z iː ɲ a,ɓ é z iː ɲ a
nya,V;2;SG;RCT;PST;PROG,ú ɓ eː ɲ a,n í ɓ eː ɲ a
nya,V;BANTU10;RMT;PST;PROG,z á z iː ɲ a,z á z iː ɲ a
nya,V;BANTU7;RMT;PST,s áː ɲ a,z áː ɲ a
nya,V;IMP;2;PL,j í ɲ aː n i,tʰ a n d a n âː n i
nya,V;BANTU2;RCT;PST,ɓ á ɲ eː,ɓ é ɓ eː ɲ a
nya,V;BANTU10;V.PTCP,z íː ɲ a,êː ɲ a
nya,V;2;PL;V.PTCP,n íː ɲ a,n íː ɲ a
nya,V;BANTU7;PRS,s íː ɲ a,s í j aː ɲ a
nya,V;BANTU17;RCT;PST,ɠ ú ɲ eː,ɠ ú ɲ iː l é
nya,V;BANTU5;SBJV,l íː ɲ e,l íː ɲ e
nya,V;BANTU10;PRS,z í j aː ɲ a,ú j aː ɲ a
nya,V;BANTU10;PRS,z íː ɲ a,z í j aː ɲ a
nya,V;BANTU2;FUT,ɓ a z o ɠ ûː ɲ a,ɓ a z o ɠ ûː ɲ a
nya,V;BANTU9;PRS,íː j áː ɲ a,îː ɲ a
nya,V;BANTU17;RCT;PST;PROG,ɓ é ɠ uː ɲ a,ɓ é z iː ɲ a
nya,V;BANTU14;PRS,ɓ ú j aː ɲ a,ɓ ú j aː ɲ a
nya,V;BANTU2;V.PTCP,ɓ êː ɲ a,êː ɲ a
nya,V;BANTU7;RCT;PST,s í ɲ eː,s í ɲ iː l e
nya,V;BANTU8;SBJV,z íː ɲ e,áː ɲ e
nya,V;1;PL;PRS,s íː ɲ a,s í j aː ɲ a
nya,V;BANTU6;RCT;PST,á ɲ iː l é,a ɓ êː ɲ a
nya,V;1;SG;SBJV,ᵑɡ íː ɲ e,ᵑɡ íː ɲ a
nya,V;BANTU2;PRS,ɓ a j áː ɲ a,ɓ áː ɲ a
nya,V;1;SG;RMT;PST;PROG,n ɡ á n ɡ iː ɲ a,s á s iː ɲ a
nya,V;BANTU1;RCT;PST;PROG,ú ɓ eː ɲ a,ú ɲ iː l é
nya,V;BANTU1;PRS,ú j aː ɲ a,úː ɲ a
nya,V;BANTU11;RCT;PST,ɬ ú ɲ iː l e,ɬ ú ɲ eː
nya,V;BANTU6;FUT,a z o ɠ ûː ɲ a,a z o ɠ ûː ɲ a
nya,V;BANTU2;RMT;PST,ɓ áː ɲ a,ɓ áː ɲ a
nya,V;BANTU9;RMT;PST;PROG,j á j iː ɲ a,k w a ɠ ûː ɲ a
akhiwa,V;2;SG;SBJV,w áː kʰ iː w e,w á kʰ iː w é
akhiwa,V;BANTU6;PRS,a j a kʰ íː w a,a j a kʰ íː w a
akhiwa,V;BANTU11;FUT,l u z o ɠ w á kʰ iː w a,l ú z o ɠ w á kʰ iː w a
akhiwa,V;BANTU7;SBJV,s á kʰ iː w é,áː kʰ iː w é
akhiwa,V;BANTU5;PRS,l i j á kʰ iː w a,l i j á kʰ iː w a
akhiwa,V;1;PL;V.PTCP,s á kʰ iː w a,s á kʰ iː w a
akhiwa,V;2;SG;RMT;PST;PROG,w a w a kʰ íː w a,ú ɓ a kʰ íː w a
akhiwa,V;2;SG;RCT;PST,w a kʰ í w iː l e,w áː kʰ i w eː
akhiwa,V;BANTU8;RCT;PST;PROG,ɓ e z á kʰ iː w a,z i ɓ á kʰ iː w a
akhiwa,V;BANTU17;SBJV,k w á kʰ iː w e,k w á kʰ iː w e
akhiwa,V;2;PL;RCT;PST,n á kʰ i w eː,n á kʰ i w iː l é
akhiwa,V;2;SG;V.PTCP,w á kʰ iː w a,w á kʰ iː w a
akhiwa,V;BANTU3;RCT;PST,w áː kʰ i w eː,w a kʰ í w iː l e
akhiwa,V;2;SG;FUT,ú z o ɠ w á kʰ iː w a,ú z o ɠ w a kʰ íː w a
akhiwa,V;BANTU15;RCT;PST,k w a kʰ íː w eː,k w a kʰ í w iː l e
akhiwa,V;BANTU7;RMT;PST;PROG,s a s á kʰ iː w a,j a j a kʰ íː w a
akhiwa,V;2;SG;PRS,ú j a kʰ íː w a,ú j a kʰ íː w a
akhiwa,V;BANTU14;RCT;PST,ɓ a kʰ í w iː l e,ɓ á kʰ i w êː
akhiwa,V;BANTU14;RCT;PST,ɓ á kʰ i w eː,ɓ á kʰ i w êː
akhiwa,V;BANTU8;PRS,z áː kʰ iː w a,z i j á kʰ iː w a
akhiwa,V;2;PL;FUT,n i z o ɠ w á kʰ iː w a,n í z o ɠ w á kʰ iː w a
akhiwa,V;1;SG;PRS,n ɡ i j á kʰ iː w a,n ɡ a kʰ íː w a
akhiwa,V;BANTU2;SBJV,ɓ á kʰ iː w é,ɓ á kʰ iː w é
akhiwa,V;BANTU17;RCT;PST,k w a kʰ í w iː l e,k w a kʰ íː w eː
akhiwa,V;BANTU5;SBJV,l á kʰ iː w é,l á kʰ iː w é
akhiwa,V;1;SG;V.PTCP,n ɡ a kʰ íː w a,n ɡ i z o ɠ w á kʰ iː w a
akhiwa,V;BANTU9;PRS,áː kʰ iː w a,íː j a kʰ íː w a
akhiwa,V;BANTU14;RMT;PST;PROG,ɓ a ɓ á kʰ iː w a,z a z á kʰ iː w a
akhiwa,V;BANTU3;SBJV,w áː kʰ iː w e,w á kʰ iː w é
akhiwa,V;BANTU4;V.PTCP,áː kʰ iː w a,áː kʰ iː w a
akhiwa,V;BANTU9;RMT;PST,j áː kʰ iː w a,j áː kʰ iː w a
akhiwa,V;BANTU5;RCT;PST,l á kʰ i w eː,l á kʰ i w iː l é
akhiwa,V;BANTU7;RCT;PST;PROG,ɓ e s a kʰ íː w a,ɓ e ɠ w a kʰ íː w a
akhiwa,V;1;SG;RCT;PST;PROG,ɓ e n ɡ a kʰ íː w a,n ɡ a kʰ í w iː l e
akhiwa,V;1;PL;PRS,s i j á kʰ iː w a,s i j a kʰ íː w a
akhiwa,V;BANTU6;RCT;PST,áː kʰ i w êː,a j a kʰ íː w eː
akhiwa,V;BANTU2;PRS,ɓ á kʰ iː w a,ɓ a j a kʰ íː w a
akhiwa,V;BANTU9;RCT;PST,a kʰ í w iː l e,áː kʰ i w êː
akhiwa,V;BANTU1;RCT;PST;PROG,ú ɓ a kʰ íː w a,ú j a kʰ íː w eː
akhiwa,V;BANTU1;PRS,w á kʰ iː w a,w a j a kʰ íː w a
akhiwa,V;BANTU8;RCT;PST,z a kʰ í w iː l e,z áː kʰ i w êː
akhiwa,V;BANTU11;V.PTCP,l á kʰ iː w a,l w á kʰ iː w a
akhiwa,V;BANTU2;RMT;PST,ɓ áː kʰ iː w a,ɓ áː kʰ iː w a
akhiwa,V;BANTU4;RMT;PST;PROG,j a j a kʰ íː w a,j a j a kʰ íː w a
tha,V;BANTU15;RCT;PST;PROG,ɓ e ɠ ûː tʰ a,ɓ é j iː tʰ a
tha,V;BANTU8;FUT,z i z o ɠ ûː tʰ a,z i z o ɠ uː tʰ a
tha,V;NFIN,ú ɠ uː tʰ á,ú ɠ w e s aː ɓ a
tha,V;BANTU3;RMT;PST,w áː tʰ a,w áː tʰ a
tha,V;1;PL;RCT;PST,s í tʰ iː l e,s í ɓ eː tʰ a
tha,V;1;PL;RCT;PST,s íː tʰ eː,s í ɓ eː tʰ a
tha,V;BANTU15;FUT,k ú z o ɠ uː tʰ a,ɠ ú z o ɠ ûː tʰ a
tha,V;2;SG;RCT;PST,úː tʰ íː l e,úː tʰ eː
tha,V;BANTU1;RCT;PST,úː tʰ eː,úː tʰ íː l e
tha,V;BANTU8;RMT;PST,z áː tʰ a,w áː tʰ a
tha,V;BANTU14;V.PTCP,ɓ úː tʰ a,ɓ úː tʰ a
tha,V;BANTU17;SBJV,ɠ úː tʰ e,ɠ úː tʰ e
tha,V;2;PL;RCT;PST,n íː tʰ iː l é,n íː tʰ eː
tha,V;2;PL;RCT;PST,n íː tʰ eː,n íː tʰ eː
tha,V;BANTU10;RMT;PST;PROG,z á z iː tʰ a,z á z iː tʰ a
tha,V;1;SG;PRS,n ɡ i j âː tʰ a,n ɡ íː tʰ a
tha,V;BANTU17;RMT;PST;PROG,k w a ɠ ûː tʰ a,k w a ɠ ûː tʰ a
tha,V;BANTU5;RMT;PST;PROG,l a l íː tʰ a,l áː tʰ a
tha,V;BANTU9;PRS,îː tʰ a,íː j aː tʰ á
tha,V;BANTU14;PRS,ɓ úː tʰ a,ɓ ú j aː tʰ a
tha,V;BANTU17;FUT,k ú z o ɠ uː tʰ a,ɠ ú z o ɠ uː tʰ a
tha,V;BANTU4;V.PTCP,îː tʰ a,îː tʰ a
tha,V;BANTU2;RMT;PST;PROG,ɓ a ɓ êː tʰ a,ɓ áː tʰ a
tha,V;BANTU17;PRS,ɠ ú j aː tʰ a,ɠ úː tʰ a
tha,V;BANTU9;RMT;PST,j áː tʰ a,j áː tʰ a
tha,V;BANTU5;RCT;PST,l íː tʰ iː l e,l íː tʰ eː
tha,V;BANTU4;RCT;PST,îː tʰ íː l e,ɓ ú tʰ iː l e
tha,V;BANTU4;RCT;PST,îː tʰ eː,íː tʰ eː
tha,V;BANTU7;RCT;PST,s íː tʰ eː,s í tʰ iː l e
tha,V;BANTU17;RMT;PST,k w áː tʰ a,ɓ âː tʰ a
tha,V;BANTU8;SBJV,z íː tʰ e,z íː tʰ e
tha,V;BANTU15;V.PTCP,ɠ úː tʰ a,ɠ úː tʰ a
tha,V;BANTU6;RCT;PST,áː tʰ iː l é,áː tʰ eː
tha,V;1;SG;SBJV,n ɡ íː tʰ e,s íː tʰ e
tha,V;BANTU2;PRS,ɓ a j áː tʰ a,ɠ ú j aː tʰ a
buza,V;BANTU3;PRS,ú j a ɓ uː z a,ú j a ɓ ûː z a
buza,V;BANTU15;RCT;PST;PROG,ɓ e ɠ ú ɓ uː z a,ɓ e ɠ ú ɓ uː z a
buza,V;BANTU10;RCT;PST,z i ɓ ú z iː l e,z í ɓ uː z eː
buza,V;BANTU8;V.PTCP,z í ɓ uː z a,z í ɓ uː z a
buza,V;NFIN,ú ɠ u ɓ úː z a,ú ɠ u z íː n ɡ a
buza,V;IMP;2;SG;LGSPEC3,ɓ úː z e,pʰ éː n d eː l e
buza,V;2;PL;SBJV,n í ɓ uː z e,n í ɓ uː z e
buza,V;BANTU5;RMT;PST,l áː ɓ uː z a,w áː ɓ uː z a
buza,V;1;PL;FUT,s i z ó ɓ uː z a,s i z o ɓ uː z a
buza,V;2;SG;V.PTCP,ú ɓ uː z á,ú ɓ uː z a
buza,V;BANTU3;RCT;PST,ú ɓ u z íː l e,ɓ e w ú ɓ uː z a
buza,V;BANTU3;V.PTCP,ú ɓ uː z á,ú ɓ uː z a
buza,V;BANTU1;RMT;PST;PROG,w a j e ɓ ûː z a,z a z í ɓ uː z a
buza,V;BANTU2;RCT;PST,ɓ a ɓ ú z iː l e,ɠ ú ɓ u z iː l é
buza,V;BANTU2;RCT;PST,ɓ a ɓ úː z eː,ú ɓ uː z êː
buza,V;BANTU8;PRS,z í ɓ uː z a,z i j a ɓ uː z a
buza,V;BANTU10;V.PTCP,z í ɓ uː z a,z í ɓ uː z a
buza,V;2;PL;V.PTCP,n í ɓ uː z a,n í ɓ uː z a
buza,V;BANTU2;SBJV,ɓ a ɓ ûː z e,z í ɓ uː z e
buza,V;BANTU7;PRS,s i j a ɓ ûː z a,s í ɓ uː z a
buza,V;BANTU17;RMT;PST;PROG,k w a ɠ ú ɓ uː z a,j a j í ɓ uː z a
buza,V;BANTU5;SBJV,l í ɓ uː z e,l í ɓ uː z e
buza,V;BANTU2;FUT,ɓ a z o ɓ ûː z a,ɓ a z o ɓ uː z a
buza,V;2;SG;RMT;PST,w áː ɓ uː z a,ú ɓ uː z êː
buza,V;BANTU5;FUT,l i z o ɓ ûː z a,l i z ó ɓ uː z a
buza,V;BANTU9;PRS,íː j a ɓ ûː z a,íː ɓ uː z a
buza,V;BANTU9;PRS,íː ɓ uː z a,íː ɓ uː z a
buza,V;1;SG;RMT;PST,n ɡ aː ɓ ûː z a,s áː ɓ uː z a
buza,V;2;PL;RMT;PST,n áː ɓ uː z a,n áː b aː l a
buza,V;BANTU10;RMT;PST,z áː ɓ uː z a,z áː ɓ uː z a
buza,V;BANTU9;RMT;PST,j áː ɓ uː z a,j áː ɓ uː z a
buza,V;BANTU5;RCT;PST,l i ɓ ú z iː l e,l í ɓ uː z eː
buza,V;BANTU7;RCT;PST;PROG,ɓ e s í ɓ uː z a,ɓ e s í ɓ uː z a
buza,V;BANTU4;RCT;PST,íː ɓ uː z eː,íː ɓ uː z êː
buza,V;BANTU6;RCT;PST,a ɓ ú z iː l e,ú ɓ uː z êː
buza,V;BANTU2;PRS,ɓ a j a ɓ ûː z a,ɓ a j a n d íː z a
buza,V;BANTU9;RCT;PST,í ɓ u z íː l e,íː ɓ uː z êː
buza,V;BANTU1;PRS,ú ɓ uː z á,w a j a ɓ uː z a
buza,V;BANTU6;RCT;PST;PROG,a ɓ e ɓ ûː z a,a ɓ e ɓ ûː z a
buza,V;BANTU8;RCT;PST,z í ɓ uː z eː,z í ɓ u z iː l é
dla,V;BANTU1;RMT;PST,w áː ɮ a,z áː ɮ a
dla,V;1;PL;RCT;PST;PROG,s í ɓ eː ɮ a,s i ɓ é z iː l a
dla,V;BANTU4;RMT;PST,j áː ɮ a,j a j íː ɮ a
dla,V;1;PL;RCT;PST,s í ɮ iː l é,n ɡ íː ɮ eː
dla,V;BANTU8;RMT;PST;PROG,z a z íː ɮ a,z áː ɮ a
dla,V;BANTU15;RMT;PST;PROG,k w a ɠ úː ɮ a,j a j íː ɮ a
dla,V;IMP;2;SG,j íː ɮ a,j íː ɮ e
dla,V;BANTU14;FUT,ɓ ú z o ɠ uː ɮ a,ɓ ú z o ɠ uː ɮ a
dla,V;BANTU17;SBJV,ɠ úː ɮ e,ɠ úː ɮ e
dla,V;2;PL;RCT;PST,n íː ɮ eː,n íː ɮ eː
dla,V;BANTU3;RCT;PST,úː ɮ eː,úː ɮ iː l é
dla,V;BANTU5;RCT;PST;PROG,ɓ é l iː ɮ a,l íː ɮ eː
dla,V;2;SG;PRS,ú j aː ɮ a,úː ɮ a
dla,V;BANTU17;RCT;PST,ɠ úː ɮ eː,íː ɮ iː l é
dla,V;BANTU10;PRS,z í j aː ɮ a,z íː ɮ a
dla,V;BANTU5;RMT;PST;PROG,l a l íː ɮ a,w a w úː ɮ a
dla,V;BANTU9;PRS,íː j aː ɮ a,îː ɮ a
dla,V;BANTU14;PRS,ɓ ú j aː ɮ a,ɓ ú j aː ɮ a
dla,V;BANTU4;FUT,íː z o ɠ úː ɮ a,íː z o ɠ úː ɮ a
dla,V;BANTU17;V.PTCP,ɠ úː ɮ a,ɠ úː ɮ a
dla,V;BANTU17;FUT,ɠ ú z o ɠ uː ɮ a,ɠ ú z o ɠ úː ɮ a
dla,V;2;PL;RCT;PST;PROG,n í ɓ eː ɮ a,n í ɓ eᵑ ǃʱ oː ɠ a
dla,V;BANTU14;RMT;PST;PROG,ɓ a ɓ úː ɮ a,ɓ a ɓ úː ɮ a
dla,V;IMP;2;PL;LGSPEC3,j íː ɮ eː n i,n í ɠ eː n i
dla,V;BANTU5;RCT;PST,l íː ɮ eː,l íː ɮ eː
dla,V;BANTU11;RMT;PST,l w áː ɮ a,z áː ɮ a
dla,V;BANTU2;V.PTCP,ɓ éː ɮ a,êː ɮ a
dla,V;BANTU6;RCT;PST,a ɮ íː l e,íː ɮ iː l e
dla,V;BANTU2;PRS,ɓ áː ɮ a,ɓ a j áː ɮ a
dla,V;BANTU15;RMT;PST,k w áː ɮ a,j áː ɮ a
dla,V;1;SG;RMT;PST;PROG,n ɡ a n ɡ íː ɮ a,ɓ e n ɡ íː ɮ a
dla,V;BANTU4;PRS,íː j aː ɮ a,îː ɮ a
dla,V;BANTU9;RMT;PST;PROG,j a j íː ɮ a,j a j íː ɮ a
hamba,V;1;SG;RCT;PST,n ɡ i h á m b iː l e,ɓ e n ɡ i h âː m b a
hamba,V;1;SG;RCT;PST,n ɡ i h áː m b eː,ɓ e n ɡ i h âː m b a
hamba,V;BANTU8;FUT,z i z ó h aː m b a,ɠ ú z o h aː m b a
hamba,V;1;PL;RCT;PST;PROG,s i ɓ é h aː m b a,s i ɓ e s úː ɠ a
hamba,V;BANTU15;SBJV,ɠ ú h aː m b e,ɠ ú h aː m b e
hamba,V;BANTU10;FUT,z i z ó h aː m b a,ɠ ú z o h aː m b a
hamba,V;BANTU5;V.PTCP,l í h aː m b a,l í h aː m b a
hamba,V;2;SG;RCT;PST,úː h a m b íː l e,úː h aː m b eː
hamba,V;2;SG;RCT;PST;PROG,ú ɓ e h âː m b a,ɓ e n ɡ i h âː m b a
hamba,V;2;PL;RCT;PST,n í h a m b iː l é,n í h aː m b eː
hamba,V;BANTU10;RMT;PST;PROG,z a z i h âː m b a,z áː h aː m b a
hamba,V;BANTU1;RMT;PST;PROG,w a j e h âː m b a,w áː h aː m b a
hamba,V;BANTU5;RCT;PST;PROG,ɓ e l í h aː m b a,ɓ e l í h aː m b a
hamba,V;BANTU14;RCT;PST,ɓ ú h aː m b eː,ɓ ú h aː m b eː
hamba,V;BANTU8;PRS,z i j a h âː m b a,z i j a h âː m b a
hamba,V;BANTU3;FUT,úː z o h âː m b a,ú z o h âː m b a
hamba,V;1;PL;SBJV,s íː h aː m b e,s í h aː m b e
hamba,V;2;PL;V.PTCP,n í h aː m b a,n íː j a h aː m b a
hamba,V;BANTU2;SBJV,ɓ á h aː m b e,ɓ a h áː m b e
hamba,V;BANTU7;PRS,s i j a h âː m b a,s i j a h âː m b a
hamba,V;BANTU17;RCT;PST,ɠ ú h aː m b eː,ɠ u h a m b íː l e
hamba,V;BANTU10;PRS,z i j a h âː m b a,z i j a h âː m b a
hamba,V;BANTU10;PRS,z í h aː m b a,z i j a h âː m b a
hamba,V;BANTU9;RCT;PST;PROG,ɓ e j í h aː m b a,ɓ e j í h aː m b a
hamba,V;1;SG;RMT;PST,n ɡ áː h aː m b a,w áː h aː m b a
hamba,V;BANTU4;FUT,íː z o h âː m b a,ɠ ú z o h aː m b a
hamba,V;BANTU9;V.PTCP,íː h aː m b a,êː h aː m b a
hamba,V;1;PL;RMT;PST,s áː h aː m b a,s a s í h aː m b a
hamba,V;BANTU9;RMT;PST,j áː h aː m b a,k w áː h aː m b a
hamba,V;BANTU5;RCT;PST,l í h aː m b eː,l íː h aː m b eː
hamba,V;BANTU14;RCT;PST;PROG,ɓ e ɓ ú h aː m b a,ɓ ú h aː m b eː
hamba,V;1;PL;RMT;PST;PROG,s a s í h aː m b a,j a j í h aː m b a
hamba,V;BANTU4;RCT;PST,íː h a m b íː l e,íː h aː m b eː
hamba,V;2;PL;PRS,n í h aː m b a,n i j a h âː m b a
hamba,V;BANTU7;RCT;PST,s í h aː m b eː,s íː h aː m b eː
hamba,V;BANTU8;SBJV,z íː h aː m b e,z í h aː m b e
hamba,V;BANTU6;RCT;PST,aː h a m b íː l e,aː h áː m b eː
hamba,V;BANTU2;PRS,ɓ a j a h âː m b a,ɓ a j a h âː m b a
hamba,V;BANTU9;RCT;PST,íː h aː m b eː,íː h aː m b eː
hamba,V;1;SG;FUT,n ɡ i z ó h aː m b a,n ɡ í h aː m b a
hamba,V;1;SG;RMT;PST;PROG,n ɡ a n ɡ i h âː m b a,w a w ú h aː m b a
